time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,0.1054,1.759,0.2619,0.8281,-0.0247,0.4816,0.0764,0.1316,0.076,0
5.4,1.8426,1.7113,0.9545,0.8273,-0.0387,0.4935,0.0717,0.1369,0.0747,0
5.42,1.8548,1.6553,0.9492,0.8487,-0.0466,0.5367,0.0667,0.131,0.0979,0
5.44,0.9768,1.7693,1.2869,0.8433,-0.0315,0.5049,0.0734,0.1323,0.1041,0
5.46,1.5235,0.0924,1.5469,0.844,-0.0144,0.5411,0.069,0.1343,0.0947,0
5.48,2.7243,-0.5818,1.5863,0.8612,-0.017,0.5324,0.0732,0.1332,0.1254,0
5.5,2.8538,-0.8441,2.0403,0.8725,-0.0247,0.5791,0.0649,0.1329,0.1131,0
5.52,2.7699,-0.2919,2.0404,0.868,-0.0173,0.533,0.082,0.1305,0.0981,0
5.54,1.546,-0.3386,1.6003,0.8557,-0.0004,0.5255,0.0709,0.1332,0.0836,0
5.56,0.3632,-0.8439,0.947,0.8491,-0.0189,0.5227,0.0738,0.1331,0.0747,0
5.58,-1.6424,-0.3935,-0.4204,0.847,-0.0315,0.5094,0.0767,0.1317,0.1016,0
5.6,-3.1987,0.2233,-1.2695,0.8367,-0.0275,0.4917,0.0772,0.1351,0.0546,0
5.62,-4.2523,0.5368,-1.0746,0.8525,-0.0132,0.4926,0.0825,0.1329,0.0,0
5.64,-4.3014,-0.4907,-0.9664,0.829,-0.0168,0.5255,0.0826,0.1338,0.0,0
5.66,-3.4699,-1.0345,-0.3022,0.8672,-0.0251,0.4899,0.0669,0.1307,0.0,0
5.68,-3.1008,-0.6616,-0.3149,0.8782,-0.0314,0.4938,0.0708,0.1304,0.0,0
5.7,-3.0249,-0.7826,0.3677,0.8508,-0.0252,0.5092,0.0653,0.1336,0.0,0
5.72,-1.5475,-0.0396,0.2231,0.8602,-0.0293,0.5167,0.0757,0.1352,0.0,0
5.74,-0.9737,-1.0055,0.113,0.8613,-0.0487,0.5158,0.0661,0.1358,0.0,0
5.76,-0.7531,-1.2094,0.6408,0.8455,-0.0415,0.5328,0.0707,0.1353,0.0,0
5.78,0.3681,-1.5033,0.8443,0.8477,-0.0347,0.5071,0.0795,0.1332,0.0,0
5.8,0.4223,-1.9637,0.8888,0.859,-0.037,0.5125,0.0769,0.132,0.0,0
5.82,0.3504,-1.5349,0.8543,0.8546,-0.031,0.5412,0.0757,0.1323,0.0,0
5.84,0.4794,-1.1424,0.593,0.8798,-0.0337,0.5452,0.0818,0.1333,0.0,0
5.86,0.232,-0.226,0.5571,0.8679,-0.0255,0.5433,0.0693,0.1309,0.0,0
5.88,-0.5151,0.229,0.1913,0.8506,-0.0274,0.5431,0.0702,0.1334,0.0,0
5.9,-0.5124,-0.4098,-0.4861,0.8458,-0.0196,0.5102,0.0787,0.1328,0.0,0
5.92,-0.6321,-1.5233,-0.2622,0.8513,-0.0299,0.545,0.0778,0.1354,0.0,0
5.94,-0.8555,0.033,-0.1489,0.8586,-0.0331,0.5292,0.0726,0.1329,0.0,0
5.96,-1.2441,1.4408,-0.393,0.8438,-0.023,0.4829,0.0743,0.1353,0.0,0
5.98,-0.6176,0.5318,0.2129,0.8506,-0.0354,0.5025,0.0751,0.1337,0.0015,0
6.0,-0.3712,0.4716,0.6221,0.8524,-0.0413,0.524,0.0709,0.1329,0.0,0
6.02,-0.0584,0.452,0.3827,0.8456,-0.0378,0.5338,0.0748,0.1335,0.0,0
6.04,0.2888,0.1061,-0.1778,0.856,-0.0327,0.496,0.0747,0.1318,0.0,0
6.06,0.8939,0.5321,-0.6289,0.8552,-0.0284,0.4961,0.0698,0.1352,0.0,0
6.08,0.8612,0.1098,-0.3958,0.8594,-0.035,0.4905,0.071,0.1345,0.0066,0
6.1,0.4916,0.7109,-0.2393,0.8615,-0.0245,0.5234,0.0724,0.1367,0.0,0
6.12,0.2314,0.1221,-0.1937,0.8476,-0.0274,0.5596,0.0728,0.1346,0.0,0
6.14,0.6124,0.0068,-0.1492,0.855,-0.0243,0.5564,0.064,0.1336,0.0,0
6.16,0.6423,-0.3195,0.5292,0.855,-0.021,0.5159,0.0778,0.1318,0.0,0
6.18,0.1601,-0.1526,0.1373,0.8414,-0.0254,0.5102,0.0678,0.1316,0.0,0
6.2,0.2038,0.3008,0.3864,0.8596,-0.0195,0.4953,0.0731,0.1323,0.0,0
6.22,-0.0755,0.6316,-0.1517,0.8573,-0.0263,0.5196,0.0605,0.1334,0.0,0
6.24,0.1024,0.5118,-0.7022,0.86,-0.0227,0.507,0.0743,0.1322,0.0,0
6.26,0.1781,-0.1258,-0.6291,0.8696,-0.0386,0.4732,0.0725,0.1338,0.0,0
6.28,-0.3608,0.3206,-0.6498,0.8272,-0.0209,0.4945,0.0717,0.1334,0.0,0
6.3,-0.2249,0.3643,-0.5804,0.8736,-0.0253,0.4662,0.0715,0.134,0.0,0
6.32,-0.2901,0.0965,-1.1374,0.8533,-0.0308,0.4794,0.0661,0.1329,0.0,0
6.34,-0.1841,-0.1161,-0.2101,0.8492,-0.031,0.5198,0.0761,0.1367,0.0,0
6.36,-0.3742,0.1475,-0.0573,0.8461,-0.0323,0.4963,0.0731,0.1348,0.0,0
6.38,-0.0472,0.4983,-0.2494,0.8422,-0.0279,0.5294,0.0712,0.1348,0.0,0
6.4,0.0729,0.2537,0.1374,0.8624,-0.0277,0.5109,0.0803,0.1337,0.0,0
6.42,-0.036,0.8914,-0.2351,0.854,-0.0123,0.5625,0.0645,0.1343,0.0,0
6.44,-0.4386,-0.1955,0.0653,0.8247,-0.0222,0.5298,0.0644,0.1293,0.0,0
6.46,-0.1519,-0.0616,-0.4609,0.8683,-0.0217,0.5226,0.0625,0.1322,0.0,0
6.48,-0.2609,0.856,-0.4864,0.8634,-0.0321,0.5371,0.0715,0.1337,0.0,0
6.5,0.0914,0.8061,-0.096,0.8557,-0.0401,0.503,0.086,0.136,0.0,0
6.52,1.2459,-0.2261,-0.2762,0.856,-0.0393,0.4799,0.0756,0.1335,0.0,0
6.54,1.526,-0.7,0.9189,0.8499,-0.0261,0.5216,0.0868,0.1338,0.0,0
6.56,1.1198,0.1217,0.3941,0.8426,-0.0131,0.5029,0.0778,0.1331,0.0008,0
6.58,0.3546,0.1633,0.3359,0.8439,-0.013,0.4866,0.0759,0.1341,0.0,0
6.6,-0.1889,-0.0104,0.5111,0.8556,-0.0063,0.5134,0.0734,0.1329,0.0,0
6.62,-0.2567,0.0644,0.7447,0.8491,-0.0155,0.4982,0.0825,0.1337,0.0,0
6.64,-0.34,0.2075,0.34,0.8446,-0.0227,0.4967,0.0726,0.1309,0.0071,0
6.66,-0.5086,0.2357,0.3087,0.88,-0.0264,0.5237,0.0736,0.1327,0.0,0
6.68,-1.2988,-0.2492,-0.4068,0.858,-0.02,0.5119,0.0774,0.1323,0.0,0
6.7,-1.4917,-0.2328,0.231,0.8483,-0.0177,0.5192,0.0728,0.1318,0.0,0
6.72,-0.57,0.2108,0.0254,0.8677,-0.0279,0.5152,0.0694,0.1345,0.0,0
6.74,-0.0825,0.5236,-0.0282,0.8573,-0.0195,0.5072,0.0703,0.1345,0.0,0
6.76,0.6381,-0.6133,0.0778,0.8478,-0.0201,0.5145,0.0761,0.1362,0.0,0
6.78,0.2516,0.4856,1.1483,0.8497,-0.0289,0.5186,0.078,0.135,0.0193,0
6.8,0.0213,-0.1066,0.683,0.8567,-0.0238,0.5344,0.0694,0.1338,0.0,0
6.82,0.5515,0.2998,0.2244,0.8537,-0.0325,0.5162,0.0682,0.1351,0.0,0
6.84,-0.0057,0.2465,-0.0272,0.8523,-0.0322,0.5132,0.0545,0.134,0.0,0
6.86,-0.0021,-0.5078,0.5851,0.8596,-0.0357,0.5057,0.0726,0.1324,0.0,0
6.88,0.4193,0.3689,0.5501,0.8689,-0.0212,0.4994,0.0661,0.1315,0.0,0
6.9,-0.3803,1.0627,-0.0034,0.8676,-0.009,0.4648,0.0718,0.1358,0.0,0
6.92,-0.1952,-0.7452,-0.0848,0.8518,-0.0364,0.5071,0.0699,0.1321,0.0,0
6.94,-0.3363,-0.4675,0.0202,0.8483,-0.0241,0.5279,0.0661,0.1328,0.0,0
6.96,-0.3826,0.2405,0.3663,0.8574,-0.0193,0.5156,0.0622,0.1344,0.0,0
6.98,-0.2999,-0.0258,-0.1886,0.8642,-0.029,0.4914,0.0669,0.1348,0.0,0
7.0,-0.2464,0.2759,-0.123,0.8396,-0.0273,0.5233,0.0826,0.1355,0.0,0
7.02,-0.3599,0.5498,-0.2012,0.8769,-0.0225,0.5566,0.0779,0.1356,0.0086,0
7.04,0.3635,0.0737,-0.1395,0.8455,-0.0246,0.5262,0.0829,0.1379,0.0,0
7.06,-0.2554,-0.2755,-0.1224,0.8449,-0.0239,0.532,0.0721,0.1341,0.0077,0
7.08,-0.3317,0.2112,0.0084,0.8524,-0.0214,0.5333,0.0781,0.1341,0.0,0
7.1,-0.2977,0.0557,-0.4085,0.8624,-0.0296,0.4917,0.078,0.135,0.0,0
7.12,-0.6418,0.0763,-0.394,0.8578,-0.0277,0.4891,0.0845,0.1376,0.0,0
7.14,-0.3134,0.8973,0.0601,0.8407,-0.0184,0.5,0.0812,0.1321,0.0,0
7.16,0.2659,-0.1122,-0.15,0.8422,-0.0287,0.5161,0.0729,0.1322,0.0,0
7.18,0.1752,-0.4506,0.0592,0.8613,-0.0224,0.511,0.0729,0.1357,0.0,0
7.2,0.0442,-0.0613,0.4441,0.8589,-0.0132,0.4987,0.0676,0.1342,0.0001,0
7.22,-0.1407,0.4685,0.0941,0.8569,-0.0184,0.502,0.0706,0.1302,0.0,0
7.24,-0.3908,0.4313,-0.4824,0.861,-0.0197,0.4778,0.0726,0.1309,0.0,0
7.26,-0.4244,-0.0859,-0.1516,0.8769,-0.0254,0.4989,0.0811,0.1346,0.0,0
7.28,-0.4747,-0.568,-0.3721,0.8548,-0.0242,0.5621,0.0744,0.1334,0.0,0
7.3,-0.5436,0.0239,-0.1414,0.8529,-0.0164,0.5541,0.0804,0.1304,0.0,0
7.32,-0.2636,0.5034,-0.3767,0.8673,-0.0224,0.5307,0.0794,0.1327,0.0,0
7.34,-0.473,0.0083,-0.305,0.8424,-0.0207,0.4873,0.0711,0.1314,0.0,0
7.36,-0.4113,-0.2605,-0.0563,0.8444,-0.0207,0.5205,0.0748,0.1357,0.0,0
7.38,0.0555,-0.1077,0.4854,0.8684,-0.0239,0.5136,0.0761,0.1341,0.0,0
7.4,0.1778,0.3001,0.6128,0.8593,-0.0226,0.5014,0.0724,0.1359,0.0,0
7.42,0.1355,0.1217,-0.0659,0.8648,-0.0222,0.5452,0.0838,0.1349,0.0,0
7.44,0.7105,0.045,0.078,0.8519,-0.0163,0.5252,0.0739,0.1324,0.0,0
7.46,0.1627,-0.2527,0.0959,0.8464,-0.0211,0.5135,0.0743,0.1324,0.0,0
7.48,0.068,-0.7962,0.3513,0.8571,-0.0289,0.5422,0.0723,0.1335,0.0,0
7.5,-0.1889,0.0677,0.1272,0.8541,-0.0214,0.5503,0.0737,0.1325,0.0,0
7.52,-0.2621,0.1621,0.1378,0.8569,-0.0109,0.4816,0.0869,0.1327,0.0,0
7.54,0.3082,0.0518,-0.5355,0.8484,-0.0294,0.4812,0.0676,0.1344,0.0,0
7.56,-0.5004,0.6958,-0.0975,0.8502,-0.0293,0.5082,0.0798,0.1354,0.0,0
7.58,-0.8718,0.295,-0.0169,0.8505,-0.024,0.505,0.0752,0.1315,0.0,0
7.6,-0.6614,-0.1117,-0.1558,0.866,-0.0293,0.5413,0.0779,0.1312,0.0,0
7.62,-0.364,-0.6822,0.0295,0.8603,-0.0295,0.5309,0.0636,0.1317,0.0,0
7.64,-0.2296,-0.4986,0.9049,0.8633,-0.0217,0.4904,0.0554,0.1311,0.0022,0
7.66,-0.6833,0.3882,0.7429,0.839,-0.0077,0.5158,0.0706,0.1344,0.0,0
7.68,-0.8246,0.299,0.6324,0.8468,-0.0244,0.5304,0.0627,0.1326,0.0,0
7.7,-0.4958,0.2348,0.6483,0.8533,-0.0215,0.4962,0.0729,0.1331,0.0,0
7.72,-0.649,0.2542,0.6192,0.8366,-0.0251,0.5189,0.0857,0.1327,0.0,0
7.74,-0.6593,0.0497,0.2632,0.8432,-0.0159,0.5817,0.0825,0.1324,0.0,0
7.76,-0.3982,-0.4746,-0.0216,0.8496,-0.0244,0.5224,0.0753,0.1334,0.0,0
7.78,-0.3963,-0.2471,-0.2765,0.8818,-0.0313,0.5001,0.0773,0.1356,0.0,0
7.8,-0.2486,0.5479,0.2088,0.8696,-0.0282,0.5377,0.0749,0.1349,0.0,0
7.82,-0.5327,0.6739,0.1224,0.8555,-0.0145,0.4459,0.0768,0.1335,0.0048,0
7.84,-0.4509,0.9303,0.4923,0.8559,-0.0241,0.5478,0.0771,0.1343,0.0,0
7.86,-0.5791,0.1157,-0.0126,0.8591,-0.0295,0.5319,0.0754,0.1333,0.0,0
7.88,-0.5131,0.6541,-0.218,0.8545,-0.0264,0.5121,0.0667,0.1322,0.0,0
7.9,-0.2565,-0.0038,-0.0301,0.8402,-0.0245,0.5418,0.0766,0.1309,0.0,0
7.92,-0.6192,0.2456,-0.0501,0.849,-0.0173,0.5109,0.0644,0.1322,0.0,0
7.94,-0.3197,0.4223,0.3341,0.8467,-0.0222,0.5498,0.0783,0.134,0.0,0
7.96,-0.2916,0.2797,0.0553,0.8454,-0.0224,0.5366,0.074,0.1343,0.0,0
7.98,-0.0737,0.3091,-0.0125,0.8366,-0.0231,0.5455,0.073,0.1349,0.0,0
8.0,-0.1652,0.7135,-0.0084,0.8443,-0.0253,0.4938,0.0725,0.1337,0.0,0
8.02,-0.1263,0.6601,0.1234,0.8467,-0.0268,0.522,0.079,0.1315,0.0,0
8.04,-0.2971,0.1535,-0.4564,0.8455,-0.0229,0.5462,0.0748,0.1314,0.0,0
8.06,-0.9766,0.1897,-0.9922,0.8469,-0.0173,0.4649,0.0777,0.1315,0.0,0
8.08,-0.0046,0.0093,-1.6011,0.8524,-0.0228,0.4864,0.064,0.1354,0.0,0
8.1,-0.5115,-0.2278,-1.0353,0.8613,-0.016,0.5587,0.0798,0.1348,0.0,0
8.12,-1.0734,0.1642,0.2813,0.857,-0.0273,0.5115,0.0765,0.1332,0.0,0
8.14,-0.3131,0.0228,0.4269,0.8535,-0.0298,0.5262,0.0749,0.1315,0.0,0
8.16,-0.047,0.4205,0.2433,0.8417,-0.023,0.5368,0.0801,0.1329,0.0,0
8.18,0.01,-1.0787,0.2923,0.8419,-0.0258,0.51,0.0813,0.1314,0.0,0
8.2,-0.1766,-0.5665,0.3369,0.8458,-0.0325,0.5226,0.0712,0.1288,0.0121,0
8.22,0.0111,0.1697,1.0958,0.8417,-0.0141,0.5232,0.0599,0.1353,0.0,0
8.24,0.3813,-0.3147,0.7876,0.8577,-0.019,0.4836,0.071,0.1346,0.0,0
8.26,0.244,-0.1511,0.8956,0.8479,-0.0227,0.5275,0.0695,0.1323,0.0,0
8.28,0.0208,-0.4978,1.004,0.8558,-0.0237,0.539,0.0773,0.1325,0.0,0
8.3,-0.2534,0.002,0.225,0.8588,-0.0208,0.4938,0.0721,0.1339,0.0,0
8.32,-0.0398,-0.3079,0.2279,0.8519,-0.0223,0.5279,0.0704,0.137,0.0,0
8.34,-0.8419,-0.2882,-0.6071,0.8391,-0.0199,0.5118,0.0905,0.1326,0.0,0
8.36,-0.4662,-0.2475,-0.1597,0.8354,-0.0141,0.5273,0.0702,0.1315,0.0,0
8.38,0.2723,-0.8783,0.675,0.8477,-0.0252,0.5098,0.0825,0.1351,0.0,0
8.4,0.106,0.0419,0.4648,0.843,-0.0265,0.5391,0.0723,0.1321,0.0,0
8.42,-0.3881,-0.4752,0.2818,0.8371,-0.021,0.5334,0.0766,0.1313,0.0,0
8.44,-0.766,0.2376,-0.1777,0.8493,-0.0249,0.48,0.0735,0.1331,0.0,0
8.46,-0.418,0.3379,0.1574,0.8575,-0.0305,0.4913,0.0795,0.134,0.0,0
8.48,0.3763,0.4413,0.5273,0.8535,-0.0217,0.5268,0.0812,0.1351,0.0,0
8.5,0.1256,-0.2071,0.2288,0.8679,-0.0158,0.5285,0.074,0.1346,0.0,0
8.52,-0.4118,-0.2319,0.3806,0.8515,-0.017,0.5147,0.072,0.1312,0.0,0
8.54,-0.0933,-0.0908,0.2111,0.852,-0.0212,0.4973,0.0689,0.1324,0.0,0
8.56,-0.5571,-0.4499,0.0581,0.8559,-0.0232,0.5125,0.0693,0.1325,0.0,0
8.58,-0.5691,0.1937,-0.178,0.869,-0.0201,0.4763,0.0799,0.1325,0.0,0
8.6,0.0108,0.119,0.2434,0.8494,-0.0253,0.5102,0.075,0.1328,0.0,0
8.62,-0.0014,-0.4118,0.8733,0.8335,-0.0266,0.4702,0.0829,0.131,0.0,0
8.64,-0.34,0.0234,0.7097,0.8591,-0.0236,0.4493,0.0808,0.1363,0.0,0
8.66,0.3422,-0.3844,0.6074,0.859,-0.0317,0.4801,0.0816,0.1339,0.0,0
8.68,-0.2998,0.6895,-0.1605,0.8538,-0.0258,0.5203,0.0646,0.1332,0.0,0
8.7,0.1495,0.5249,-0.2183,0.8474,-0.0242,0.5158,0.0726,0.134,0.0,0
8.72,0.295,0.4877,-0.2893,0.8523,-0.0229,0.5063,0.078,0.1331,0.0,0
8.74,-0.0151,0.8583,-0.4873,0.8557,-0.0176,0.5031,0.077,0.1335,0.0,0
8.76,-0.1261,0.0524,0.3085,0.857,-0.0306,0.5508,0.0693,0.1329,0.0,0
8.78,-0.5157,-0.1629,0.3388,0.8386,-0.0301,0.577,0.0773,0.1331,0.0049,0
8.8,-0.2242,-0.1782,0.4727,0.8654,-0.0315,0.5295,0.0676,0.1324,0.0,0
8.82,-0.4244,0.2788,-0.3596,0.8545,-0.0167,0.5212,0.0722,0.1334,0.0006,0
8.84,-0.646,0.3875,-0.4563,0.8571,-0.0237,0.5253,0.069,0.1293,0.0,0
8.86,-0.3405,-0.332,0.1822,0.8516,-0.0365,0.5794,0.066,0.1307,0.0,0
8.88,0.4853,-0.3521,1.1109,0.8481,-0.0242,0.5644,0.0614,0.1317,0.0,0
8.9,0.2125,-0.4574,1.2133,0.8536,-0.0235,0.5259,0.073,0.1343,0.0,0
8.92,-0.1038,0.0396,0.2916,0.8568,-0.0166,0.5399,0.0676,0.1345,0.0,0
8.94,0.2647,0.0504,-0.4198,0.8599,-0.0179,0.5215,0.0874,0.1319,0.0,0
8.96,0.0532,1.0179,-0.9557,0.8316,-0.0251,0.5367,0.0812,0.1328,0.0,0
8.98,-0.1577,0.6293,-0.414,0.8484,-0.0179,0.5065,0.085,0.1346,0.0,0
9.0,0.0359,0.3728,-0.0143,0.8287,-0.0235,0.5407,0.0779,0.134,0.0,0
9.02,0.0302,0.1237,-0.0636,0.8447,-0.0255,0.5345,0.0721,0.133,0.0,0
9.04,0.0099,-0.4625,-0.1439,0.8647,-0.0243,0.5256,0.075,0.1334,0.0,0
9.06,-0.3327,-0.3237,0.7529,0.8538,-0.0187,0.5229,0.0696,0.1332,0.0,0
9.08,-0.2636,-0.143,0.132,0.8511,-0.0229,0.5159,0.0689,0.1332,0.0,0
9.1,-0.6093,0.4802,-0.2531,0.8532,-0.0299,0.535,0.0697,0.1355,0.0,0
9.12,-0.4561,0.4793,-0.0725,0.8485,-0.0238,0.5319,0.0867,0.1341,0.0,0
9.14,-0.1451,0.5352,-0.2679,0.8444,-0.024,0.5361,0.0719,0.1331,0.0,0
9.16,-0.3223,0.1772,0.3841,0.8471,-0.0268,0.5611,0.0831,0.1325,0.0,0
9.18,-0.121,0.1413,0.4702,0.8542,-0.0157,0.5543,0.0822,0.1318,0.0,0
9.2,-0.1701,-0.2723,0.3026,0.8634,-0.0204,0.5464,0.0751,0.1339,0.0,0
9.22,-0.2687,0.8133,-0.4149,0.8568,-0.0157,0.5452,0.077,0.1342,0.0004,0
9.24,-0.0126,-0.3117,-0.0012,0.8412,-0.0219,0.5288,0.0722,0.1332,0.0,0
9.26,0.3515,-0.2886,0.6959,0.8411,-0.0291,0.5327,0.0871,0.1327,0.0157,0
9.28,-0.0159,-0.3036,-0.0913,0.8694,-0.0183,0.5067,0.0854,0.1327,0.0,0
9.3,-0.5407,-0.6317,0.0982,0.863,-0.0304,0.5379,0.0708,0.1346,0.0,0
9.32,-0.8506,0.0687,-0.1352,0.8526,-0.0196,0.5323,0.0754,0.1343,0.0,0
9.34,-0.6011,0.1676,0.1849,0.8462,-0.0171,0.5177,0.0666,0.1337,0.0,0
9.36,-0.1567,0.2193,0.0009,0.8454,-0.0258,0.5122,0.0685,0.1334,0.0,0
9.38,0.0713,0.3906,-0.1184,0.8548,-0.0236,0.4975,0.0761,0.1341,0.0,0
9.4,-0.0883,0.0189,0.1818,0.8604,-0.024,0.5075,0.0629,0.133,0.0,0
9.42,-0.3339,0.6057,-0.1725,0.858,-0.0175,0.5395,0.0753,0.1346,0.0017,0
9.44,-0.0854,-0.279,-0.193,0.8409,-0.0192,0.5087,0.0744,0.133,0.0,0
9.46,0.2177,0.1275,-0.093,0.8483,-0.0149,0.5034,0.0726,0.1324,0.0129,0
9.48,-0.511,0.0344,-0.0282,0.8519,-0.0248,0.5042,0.0859,0.1336,0.0,0
9.5,-0.2696,-0.709,0.1553,0.8445,-0.0206,0.5296,0.0723,0.1328,0.0,0
9.52,0.4494,-0.6324,0.2233,0.8471,-0.0142,0.5551,0.0677,0.1319,0.0,0
9.54,-0.1136,-0.2318,-0.2785,0.8634,-0.0226,0.5414,0.0733,0.1321,0.0,0
9.56,-0.6101,0.1622,-0.6166,0.8462,-0.0142,0.5268,0.0812,0.1335,0.0,0
9.58,-0.1991,-0.9202,0.1875,0.8592,-0.0185,0.5196,0.0646,0.1333,0.0,0
9.6,-0.3575,-0.3999,-0.2214,0.8574,-0.0235,0.5054,0.0677,0.1349,0.0,0
9.62,-0.6076,0.4159,-0.0757,0.8292,-0.012,0.5185,0.0912,0.1319,0.0,0
9.64,-0.5281,-0.3661,-0.2176,0.8426,-0.0237,0.534,0.0792,0.1321,0.0,0
9.66,-0.9916,-0.0901,0.0602,0.8454,-0.0223,0.5215,0.0834,0.1312,0.0,0
9.68,-0.6682,0.391,-0.2652,0.8586,-0.0172,0.5234,0.0723,0.1321,0.0,0
9.7,-0.3268,0.4882,-0.2639,0.8688,-0.0134,0.54,0.0695,0.1327,0.0,0
9.72,-0.1619,0.7699,-0.2278,0.8577,-0.0118,0.5174,0.0749,0.131,0.0,0
9.74,-0.1014,0.4681,-0.0883,0.8593,-0.0286,0.5461,0.0795,0.131,0.0,0
9.76,-0.2459,0.0963,-0.0422,0.8626,-0.0193,0.4914,0.0709,0.1341,0.0,0
9.78,-0.8209,-0.0471,0.2691,0.8337,-0.0151,0.5255,0.0679,0.134,0.0,0
9.8,-0.0838,0.0632,-0.3043,0.8509,-0.0268,0.5296,0.0745,0.1339,0.0,0
9.82,-0.2083,-0.2667,0.4588,0.8345,-0.0057,0.5565,0.0683,0.1331,0.0,0
9.84,0.0133,-0.4375,0.3547,0.8453,-0.0127,0.5189,0.0754,0.1343,0.0,0
9.86,-0.4907,-0.2936,0.3786,0.8551,-0.0117,0.5166,0.076,0.1363,0.0,0
9.88,-0.3179,-0.3425,0.479,0.8571,-0.017,0.5451,0.0821,0.1348,0.0,0
9.9,-0.7908,-0.1686,0.275,0.8581,-0.0238,0.5263,0.0765,0.1329,0.0,0
9.92,-1.0168,0.1235,-0.2466,0.8464,-0.0195,0.5127,0.0727,0.1342,0.0,0
9.94,-1.3551,-0.1661,0.3685,0.8502,0.0024,0.5575,0.0629,0.1334,0.0015,0
9.96,-2.3403,0.2537,0.5003,0.8474,0.002,0.5327,0.0722,0.1323,0.0,0
9.98,-1.6177,0.4432,-0.9533,0.8483,-0.0285,0.5544,0.0758,0.133,0.0,0
10.0,0.579,1.0009,-1.2285,0.8605,-0.0384,0.4984,0.0808,0.1327,0.0,0
10.02,1.002,2.6229,-3.8124,0.8561,-0.0431,0.5099,0.0705,0.1304,0.0,0
10.04,2.0221,2.0972,-3.6922,0.8482,-0.0424,0.5024,0.0693,0.1333,0.0,0
10.06,1.0713,1.252,-2.1873,0.8397,-0.0202,0.5173,0.079,0.1332,0.0,0
10.08,-0.1833,0.6697,-1.4801,0.8484,-0.0066,0.5227,0.0754,0.1339,0.0,0
10.1,-0.5111,0.0733,-1.5738,0.8574,-0.0108,0.5179,0.074,0.1347,0.0,0
10.12,-0.1927,-0.3584,-0.698,0.8678,-0.001,0.5175,0.0864,0.1343,0.0,0
10.14,0.8411,1.6003,0.3992,0.8686,-0.0053,0.5615,0.0773,0.1337,0.0,0
10.16,2.1687,2.4076,0.1317,0.8497,-0.0119,0.5006,0.083,0.1375,0.0,0
10.18,2.2211,1.9891,1.2884,0.8533,0.0008,0.542,0.0728,0.1331,0.0,0
10.2,1.3302,0.9968,0.4249,0.8405,-0.0026,0.4859,0.0755,0.1359,0.0,0
10.22,0.0862,0.6006,0.2076,0.8517,0.0089,0.5337,0.0744,0.1329,0.0555,0
10.24,-0.6036,0.3277,-0.2788,0.8623,0.002,0.5411,0.077,0.1343,0.0798,0
10.26,-1.431,1.76,-1.2376,0.8582,-0.0076,0.5352,0.0838,0.1331,0.0591,0
10.28,-1.8302,3.4632,-1.3884,0.8367,-0.0032,0.5653,0.0728,0.1326,0.0415,0
10.3,-2.0745,3.8247,-1.2083,0.8368,0.0033,0.551,0.0746,0.1311,0.0415,0
10.32,-1.8979,2.3339,-1.1477,0.8326,-0.0114,0.5505,0.075,0.1321,0.0553,0
10.34,-1.3898,0.2566,-0.3043,0.8334,0.0008,0.5406,0.0744,0.1346,0.0805,0
10.36,-1.3688,0.2677,-1.0456,0.8351,-0.0068,0.4867,0.0731,0.1323,0.1125,0
10.38,-0.2463,0.6237,-0.9796,0.8598,-0.0042,0.4894,0.0754,0.1306,0.0912,0
10.4,-0.3207,2.5733,0.0978,0.8413,0.0033,0.5616,0.0863,0.133,0.1166,0
10.42,-0.8255,4.0861,1.3482,0.8313,-0.0038,0.5622,0.0758,0.1323,0.0869,0
10.44,-0.5036,2.1445,1.8679,0.8308,-0.0187,0.5554,0.0707,0.1325,0.0835,0
10.46,0.0239,1.4916,0.9616,0.838,-0.0196,0.5468,0.0676,0.1318,0.0816,0
10.48,0.092,1.4543,0.4877,0.8565,-0.0139,0.5437,0.0567,0.1324,0.09,0
10.5,-0.0692,1.2394,1.037,0.8527,-0.0157,0.5679,0.0686,0.1319,0.079,0
10.52,-0.4581,1.3341,0.6659,0.8455,-0.012,0.5725,0.0675,0.1309,0.0865,0
10.54,-0.192,-0.2329,1.1249,0.8254,-0.0037,0.5847,0.0648,0.1319,0.1175,0
10.56,-0.5198,0.0811,0.6546,0.8244,0.0013,0.5532,0.0777,0.1334,0.0616,0
10.58,-0.7778,0.849,0.8157,0.8469,-0.0124,0.53,0.0732,0.1354,0.1033,0
10.6,-0.6513,0.544,1.1283,0.8278,-0.0064,0.5389,0.073,0.1312,0.0968,0
10.62,-1.0909,0.5751,0.9894,0.8491,-0.0105,0.5442,0.073,0.132,0.1117,0
10.64,-0.942,0.3589,1.1532,0.8413,-0.0136,0.5581,0.0641,0.134,0.0853,0
10.66,-0.766,-0.1896,1.3579,0.8342,-0.0153,0.5399,0.0669,0.1321,0.0994,0
10.68,-0.7491,-0.1,1.2056,0.845,-0.0146,0.5277,0.0645,0.1325,0.1183,0
10.7,-0.4541,-0.283,1.4985,0.8507,-0.0184,0.567,0.0611,0.1346,0.1031,0
10.72,-0.3934,0.3189,1.1501,0.8376,-0.0221,0.5375,0.0773,0.1323,0.0845,0
