time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,0.1581,-0.3331,-0.3108,0.8386,-0.0038,0.5079,0.0704,0.143,0.0642,0
5.42,-0.2425,-0.0088,-0.4252,0.8408,-0.0021,0.5128,0.0734,0.1442,0.0646,0
5.44,-0.1732,-0.5888,-0.5442,0.8329,-0.0035,0.5117,0.0786,0.1454,0.0796,0
5.46,-0.013,-0.7158,-0.1374,0.814,-0.008,0.4855,0.0812,0.1469,0.08,0
5.48,1.0703,-1.4147,0.0378,0.8352,-0.0018,0.5061,0.0912,0.1461,0.0778,0
5.5,1.3511,-1.5678,0.1189,0.8609,-0.0008,0.5265,0.0856,0.1459,0.0933,0
5.52,0.7827,-1.0708,0.1547,0.8414,-0.0032,0.5201,0.0753,0.1464,0.0919,0
5.54,0.1002,-0.5737,0.513,0.8331,0.0,0.5034,0.0753,0.1439,0.0761,0
5.56,-0.2923,-0.1643,0.6549,0.8241,0.0044,0.5,0.0804,0.1433,0.0757,0
5.58,-0.8036,0.1844,0.8443,0.8209,-0.001,0.5001,0.0823,0.1446,0.0821,0
5.6,-1.0706,0.2256,1.0028,0.824,-0.0071,0.4908,0.0807,0.1457,0.0974,0
5.62,-1.2395,0.2459,0.2249,0.8293,-0.0035,0.4913,0.0823,0.1457,0.0904,0
5.64,-0.9145,-0.235,-0.0091,0.8289,-0.0013,0.4994,0.0847,0.1468,0.0903,0
5.66,-0.3393,-0.8114,0.4356,0.8439,-0.0007,0.5018,0.0808,0.1486,0.0874,0
5.68,-0.4045,-0.6945,0.6717,0.8574,-0.0,0.5135,0.0783,0.1479,0.0891,0
5.7,-0.6124,-0.2221,0.8629,0.8487,-0.0021,0.51,0.0801,0.1442,0.0996,0
5.72,-0.3193,-0.6193,0.9604,0.8356,-0.0057,0.508,0.0848,0.1436,0.0789,0
5.74,-0.4767,-0.9284,0.6104,0.8446,-0.0056,0.4959,0.0774,0.1447,0.0645,0
5.76,-1.1653,-0.009,0.0997,0.8474,-0.0006,0.4943,0.0676,0.1437,0.0658,0
5.78,-1.4391,-0.0105,0.3687,0.8356,-0.0019,0.5235,0.0702,0.1454,0.0367,0
5.8,-1.6855,0.0425,0.8942,0.8339,-0.0067,0.5232,0.074,0.1459,0.0004,0
5.82,-1.9229,1.1305,0.75,0.8296,-0.007,0.5159,0.0792,0.1458,0.0,0
5.84,-1.5249,0.8989,0.2512,0.8417,-0.008,0.5023,0.0813,0.147,0.0043,0
5.86,-1.0971,0.4086,-0.0291,0.8481,-0.007,0.4901,0.0803,0.146,0.0118,0
5.88,-0.773,0.836,0.0465,0.8373,-0.0039,0.5141,0.0788,0.1461,0.0034,0
5.9,-0.3326,1.0963,0.2589,0.8357,-0.0039,0.5256,0.0753,0.147,0.0055,0
5.92,-0.2668,0.7555,0.8742,0.8245,-0.0047,0.5285,0.0778,0.1474,0.0094,0
5.94,-0.1369,0.297,1.3489,0.8308,-0.0053,0.5378,0.0721,0.1465,0.0031,0
5.96,-0.0336,0.2503,1.1216,0.8324,-0.0061,0.5302,0.0695,0.1462,0.0033,0
5.98,0.3872,0.2472,0.8908,0.8247,-0.0053,0.5124,0.08,0.1475,0.004,0
6.0,0.9154,-0.1947,1.1181,0.837,-0.0057,0.513,0.0759,0.1466,0.0107,0
6.02,0.6128,0.2499,0.955,0.8382,-0.0056,0.5092,0.0765,0.1445,0.0036,0
6.04,0.649,0.803,1.0326,0.831,-0.0017,0.5013,0.0719,0.1451,0.0077,0
6.06,1.0289,1.3351,0.8649,0.8168,-0.002,0.4949,0.0786,0.1436,0.0042,0
6.08,0.4783,0.8168,-0.1463,0.8318,-0.0002,0.5029,0.0818,0.1442,0.0041,0
6.1,-0.0158,0.4171,-0.1046,0.8419,-0.0002,0.532,0.0732,0.1456,0.009,0
6.12,-0.2436,0.6628,-0.2207,0.8443,-0.0038,0.5421,0.0797,0.1452,0.0106,0
6.14,-0.2176,1.1277,0.0869,0.8406,-0.0045,0.5291,0.0743,0.1439,0.0073,0
6.16,-0.3899,2.0596,0.9199,0.8394,-0.003,0.5363,0.0837,0.1446,0.0073,0
6.18,-0.2125,1.2745,1.3224,0.8068,-0.0078,0.5349,0.08,0.1454,0.0271,0
6.2,-1.2414,0.1377,1.1971,0.8076,-0.0029,0.5365,0.068,0.1466,0.0352,0
6.22,-1.4486,0.7708,0.0584,0.8376,-0.003,0.5157,0.0779,0.1468,0.0447,0
6.24,-1.379,0.1833,-0.1837,0.8365,-0.0065,0.5256,0.0787,0.1454,0.0214,0
6.26,-1.2138,-0.7054,-0.2565,0.8273,-0.0055,0.5011,0.0783,0.1483,0.0781,0
6.28,-0.8337,-0.1868,-0.1321,0.8532,-0.0008,0.4782,0.0773,0.1489,0.0661,0
6.3,-0.0453,0.6361,1.0874,0.8449,-0.0042,0.5073,0.0814,0.1458,0.065,0
6.32,-0.6766,1.2987,1.3141,0.823,-0.0013,0.5646,0.0841,0.1476,0.071,0
6.34,-0.7362,0.3044,1.1314,0.8059,-0.0042,0.5626,0.0774,0.1461,0.0573,0
6.36,0.164,0.847,0.3053,0.8067,-0.0073,0.5246,0.0789,0.1461,0.0779,0
6.38,0.3287,-0.2198,0.108,0.8465,-0.0088,0.5212,0.0885,0.1438,0.0505,0
6.4,0.3675,-0.447,0.3302,0.8382,-0.0108,0.5005,0.0702,0.1453,0.05,0
6.42,0.3629,-0.3961,0.2876,0.8231,-0.0093,0.498,0.066,0.146,0.0011,0
6.44,0.4031,0.4811,-0.264,0.8454,-0.0069,0.5029,0.0791,0.1466,0.0011,0
6.46,1.1577,-0.7993,-0.1371,0.8555,-0.0104,0.5198,0.0811,0.1456,0.0341,0
6.48,0.5832,0.0322,-0.1489,0.8455,-0.0094,0.5225,0.082,0.1482,0.0612,0
6.5,-0.3599,-0.2287,-0.2581,0.8517,-0.0042,0.5273,0.0829,0.1454,0.0512,0
6.52,0.0837,-0.4867,-0.0593,0.8372,-0.0002,0.5184,0.0714,0.1421,0.0389,0
6.54,-0.0264,-0.1669,0.535,0.82,0.0045,0.5112,0.0827,0.1453,0.0368,0
6.56,-0.4033,-0.6925,0.5704,0.8205,-0.0081,0.4834,0.072,0.1452,0.06,0
6.58,-0.5765,-0.3954,0.554,0.8468,-0.0006,0.5106,0.071,0.1456,0.0346,0
6.6,-0.0975,-0.7015,0.7457,0.837,-0.0128,0.512,0.0724,0.1446,0.0573,0
6.62,0.2797,-0.5951,1.0829,0.8231,-0.0077,0.4944,0.0823,0.1467,0.074,0
6.64,0.6111,-0.6532,1.2005,0.8299,-0.0057,0.5078,0.0785,0.1467,0.0691,0
6.66,1.426,-0.4564,0.9562,0.8475,-0.0103,0.498,0.0796,0.147,0.0689,0
6.68,1.6852,-0.1191,0.4684,0.861,-0.0016,0.4796,0.0686,0.1445,0.0784,0
6.7,1.6771,0.5095,0.5255,0.8328,0.0003,0.5054,0.0767,0.1461,0.0822,0
6.72,1.3828,-1.1016,0.0237,0.8335,-0.0039,0.5376,0.0871,0.148,0.0423,0
6.74,1.3211,0.1181,0.5958,0.834,-0.0049,0.5104,0.0754,0.1474,0.0731,0
6.76,2.0545,-0.5184,0.9664,0.8632,-0.0088,0.4793,0.0831,0.1466,0.0592,0
6.78,0.6947,-0.2644,0.2801,0.8511,-0.0102,0.4989,0.0723,0.1453,0.0938,0
6.8,0.2629,-0.4329,-0.1964,0.8245,-0.0004,0.4928,0.063,0.1455,0.0854,0
6.82,-0.041,-1.2274,0.1221,0.8344,-0.01,0.4899,0.0819,0.1436,0.079,0
6.84,-0.3591,0.0057,0.7479,0.8652,-0.0065,0.5474,0.0746,0.1457,0.0609,0
6.86,-0.9554,0.3868,-0.1497,0.8258,-0.0092,0.4955,0.0872,0.1476,0.0753,0
6.88,-0.9102,-1.1762,-0.0283,0.8476,0.0006,0.5074,0.0808,0.1462,0.0759,0
6.9,-0.1621,-0.8296,0.2067,0.8443,-0.007,0.5044,0.0849,0.1452,0.0776,0
6.92,-0.7214,-1.4483,0.0762,0.8289,-0.0059,0.5205,0.0826,0.1474,0.11,0
6.94,0.2761,-0.3564,0.1551,0.833,-0.004,0.4826,0.0877,0.1477,0.0931,0
6.96,1.863,-0.2212,-0.4137,0.8304,-0.0092,0.5295,0.084,0.1474,0.0712,0
6.98,1.6703,-2.0689,-0.5733,0.8292,0.0045,0.5561,0.0786,0.1446,0.0775,0
7.0,0.6341,-2.5219,-0.6009,0.8183,0.0054,0.5216,0.0803,0.1455,0.0693,0
7.02,0.6584,-2.6738,0.2809,0.834,0.0022,0.4962,0.0841,0.1464,0.079,0
7.04,0.2207,-1.8369,2.2661,0.8248,-0.0003,0.548,0.0843,0.1488,0.084,0
7.06,0.4246,-1.5354,1.9981,0.8665,0.0012,0.512,0.0742,0.143,0.0666,0
7.08,0.4668,-2.3968,2.002,0.8646,0.0061,0.4962,0.0859,0.1444,0.0795,0
7.1,0.9092,-1.9868,3.0317,0.8674,-0.0101,0.5191,0.0797,0.1447,0.0805,0
7.12,1.1741,-2.0127,3.0982,0.8514,-0.0104,0.4634,0.0814,0.1484,0.0984,0
7.14,1.0515,-1.5481,2.7559,0.8492,-0.0054,0.4805,0.0838,0.1464,0.0757,0
7.16,0.5668,-1.6684,2.8389,0.8536,-0.0053,0.5111,0.0739,0.1439,0.0884,0
7.18,-0.1794,-1.5363,2.1826,0.8504,-0.0024,0.5174,0.0676,0.1447,0.0743,0
7.2,-1.0586,-0.735,1.3181,0.8153,-0.0081,0.4613,0.0773,0.144,0.0803,0
7.22,-0.7323,-0.2692,0.4381,0.8293,-0.0052,0.4926,0.0715,0.1442,0.07,0
7.24,-0.0396,0.1559,0.5433,0.8531,-0.013,0.4884,0.0902,0.1453,0.0738,0
7.26,-0.1493,1.7213,-0.4001,0.8673,-0.0145,0.4916,0.0907,0.1447,0.0985,0
7.28,0.0856,1.4511,-0.7316,0.863,-0.0156,0.47,0.0835,0.1429,0.065,0
7.3,0.3517,1.4783,-0.3612,0.8377,-0.018,0.5334,0.0843,0.1438,0.0656,0
7.32,-0.5281,-0.7448,1.2638,0.8388,-0.0138,0.5342,0.0974,0.1454,0.0971,0
7.34,0.1925,-1.9781,0.9305,0.8343,-0.0081,0.4595,0.0804,0.1449,0.0963,0
7.36,0.8668,-2.6293,0.1832,0.8258,-0.0022,0.4944,0.0811,0.1438,0.0752,0
7.38,0.9559,-3.7974,-0.1809,0.8435,-0.007,0.487,0.0798,0.1487,0.077,0
7.4,0.4648,-1.4707,-0.2099,0.85,-0.0052,0.5031,0.0832,0.1462,0.0831,0
7.42,0.1466,-0.5173,-0.1056,0.8559,-0.0044,0.501,0.0887,0.1452,0.0727,0
7.44,0.206,-0.0101,-0.2307,0.8584,-0.0014,0.494,0.081,0.1468,0.0958,0
7.46,-0.2077,-0.1259,-0.732,0.8646,-0.005,0.4843,0.0888,0.1454,0.096,0
7.48,-0.4096,-1.2766,-0.3854,0.8546,-0.0072,0.4948,0.0731,0.1469,0.0781,0
7.5,-0.5655,-0.838,-0.7211,0.8497,-0.0002,0.5395,0.0729,0.1463,0.0797,0
7.52,-1.3591,-0.6372,-1.1047,0.8539,-0.0048,0.5137,0.0714,0.1459,0.0833,0
7.54,-1.2308,-0.3802,-1.2566,0.8508,0.0007,0.5111,0.0879,0.1442,0.0787,0
7.56,-0.6121,-1.459,-1.2349,0.8535,-0.0019,0.5079,0.0866,0.1456,0.0883,0
7.58,-0.6966,-2.1308,-0.3456,0.8527,-0.0043,0.5508,0.0853,0.1459,0.0697,0
7.6,-0.7581,-0.9257,0.0441,0.8504,-0.0103,0.543,0.0954,0.147,0.0789,0
7.62,-0.2122,-0.2298,-0.7507,0.8558,-0.007,0.5075,0.0864,0.1472,0.0709,0
7.64,-0.1358,-0.0852,-0.7891,0.8485,-0.0029,0.488,0.089,0.1465,0.0844,0
7.66,0.3224,0.1413,-0.5594,0.8344,-0.0027,0.4939,0.0888,0.1455,0.0617,0
7.68,-0.2949,-0.6515,-0.2931,0.8391,-0.0048,0.4298,0.0771,0.146,0.0742,0
7.7,-0.1277,-0.1048,-0.1087,0.8481,-0.0004,0.4858,0.0762,0.1456,0.0683,0
7.72,-0.0109,0.7757,-0.3211,0.85,-0.0043,0.5072,0.087,0.1463,0.0787,0
7.74,0.1715,1.099,-0.6979,0.8573,-0.005,0.4989,0.0867,0.1461,0.0836,0
7.76,-0.0683,0.0377,-0.3631,0.8798,-0.0046,0.5082,0.0946,0.1455,0.0693,0
7.78,-0.3357,-0.16,-0.3293,0.8745,-0.0055,0.5326,0.0884,0.1439,0.0865,0
7.8,0.1663,-0.1434,-0.3713,0.8632,-0.003,0.5466,0.0891,0.1477,0.0674,0
7.82,-0.2829,0.3047,-0.3351,0.861,-0.0008,0.5272,0.0861,0.1461,0.0842,0
7.84,0.2928,0.737,-0.0817,0.8514,-0.0038,0.5128,0.0821,0.1435,0.0791,0
7.86,0.7042,0.5505,0.0867,0.8266,-0.0019,0.5175,0.0776,0.1437,0.0758,0
7.88,0.723,0.2255,0.4369,0.8301,-0.0012,0.508,0.079,0.1452,0.0757,0
7.9,0.0396,0.1645,0.349,0.8248,0.0001,0.523,0.0784,0.146,0.0883,0
7.92,0.5268,0.0993,0.396,0.8554,-0.0013,0.5203,0.0882,0.145,0.0943,0
7.94,0.4113,0.1435,0.6358,0.8605,-0.0041,0.5213,0.0931,0.1458,0.0917,0
7.96,0.3712,0.4222,0.8118,0.868,0.0002,0.5081,0.0803,0.146,0.0728,0
7.98,0.9535,0.0398,0.578,0.8453,-0.0013,0.4956,0.0846,0.1454,0.0817,0
8.0,0.8265,0.3787,0.2435,0.852,-0.0015,0.4794,0.0762,0.1473,0.0822,0
8.02,-0.0196,1.1089,0.165,0.8473,0.005,0.4885,0.0803,0.1446,0.0702,0
8.04,-0.1271,1.333,0.4886,0.8432,0.002,0.4627,0.0895,0.1447,0.0814,0
8.06,-0.9741,1.2449,0.5867,0.8532,0.0033,0.4869,0.0839,0.1462,0.1023,0
8.08,-0.7435,0.8066,0.4878,0.8569,0.0018,0.4778,0.0899,0.1458,0.0853,0
8.1,-0.7012,-0.4373,0.6961,0.8537,-0.005,0.4824,0.09,0.1466,0.0811,0
8.12,-1.0053,-1.3088,0.9995,0.8382,-0.006,0.474,0.0808,0.1437,0.0911,0
8.14,-0.9874,-0.9166,0.571,0.8539,-0.0037,0.4823,0.0883,0.1436,0.0914,0
8.16,-0.4445,-0.5732,0.3891,0.8589,-0.003,0.4799,0.087,0.1444,0.0838,0
8.18,-0.7907,-0.8071,-0.0033,0.8473,-0.0008,0.4664,0.089,0.1447,0.0787,0
8.2,-0.6688,-0.8414,1.1094,0.8471,0.0014,0.4674,0.0876,0.1444,0.0806,0
8.22,-0.1217,-0.7226,1.7721,0.8559,-0.0022,0.4725,0.0862,0.1429,0.0835,0
8.24,-0.048,-1.1158,1.5708,0.846,-0.0075,0.4615,0.0814,0.144,0.0688,0
8.26,-0.2233,-0.8073,1.6142,0.8444,-0.0029,0.4865,0.0728,0.144,0.0781,0
8.28,0.1684,0.3022,0.5294,0.8117,0.002,0.5086,0.0787,0.1458,0.0781,0
8.3,-0.0026,-0.1071,0.3482,0.8242,-0.0014,0.5038,0.0829,0.1449,0.0738,0
8.32,-0.0066,-1.0986,0.6602,0.8518,-0.006,0.4722,0.0792,0.1444,0.0649,0
8.34,-0.264,-1.6303,0.3895,0.8469,-0.0074,0.4803,0.0793,0.1452,0.0867,0
8.36,-0.0456,-0.9165,-0.3492,0.8391,-0.0031,0.5124,0.079,0.1441,0.1027,0
8.38,-0.2715,-0.7447,-0.4282,0.8625,-0.0018,0.4988,0.0749,0.1427,0.0869,0
8.4,-0.7273,-0.1221,0.3155,0.8763,-0.0057,0.4932,0.0798,0.1421,0.0975,0
8.42,-1.1444,0.5641,0.2698,0.8558,-0.0076,0.517,0.0885,0.1437,0.0731,0
8.44,-1.2374,1.3382,0.0615,0.833,-0.0073,0.5246,0.0831,0.1444,0.0782,0
8.46,-0.9299,1.2234,-0.224,0.8446,-0.0018,0.5239,0.0752,0.146,0.0848,0
8.48,-0.5298,-0.3372,0.0215,0.8515,-0.006,0.4877,0.0802,0.1437,0.0746,0
8.5,-0.3404,-0.4091,0.2719,0.8453,-0.0045,0.5079,0.0892,0.1444,0.0921,0
8.52,0.0667,0.0602,0.1133,0.8371,0.0003,0.5076,0.0844,0.1453,0.0858,0
8.54,0.3773,-0.5548,0.1223,0.8441,-0.0016,0.4999,0.0837,0.1448,0.0842,0
8.56,0.0166,-0.25,0.3734,0.8719,-0.0038,0.5274,0.0789,0.1454,0.089,0
8.58,-0.2902,-0.0947,0.1838,0.8447,-0.0054,0.5176,0.0822,0.1465,0.0787,0
8.6,0.2603,-0.6734,0.1506,0.8411,-0.0046,0.5065,0.0824,0.1452,0.0778,0
8.62,0.5865,-1.383,0.0753,0.8499,-0.0063,0.4949,0.0886,0.1449,0.0889,0
8.64,0.6093,-0.7791,0.3994,0.8492,-0.0001,0.4607,0.082,0.1431,0.0892,0
8.66,0.3108,-0.5351,0.5779,0.8471,0.0002,0.4775,0.0804,0.1441,0.0691,0
8.68,-0.2224,0.4227,0.7001,0.8486,-0.0002,0.4773,0.0855,0.1436,0.0848,0
8.7,-0.4883,1.0381,0.3362,0.8418,0.0011,0.4761,0.0815,0.1435,0.0829,0
8.72,-0.7565,0.1051,0.2029,0.8668,-0.0039,0.5001,0.0809,0.1419,0.0758,0
8.74,-1.2358,-0.0444,0.5714,0.8748,-0.0018,0.5135,0.074,0.1435,0.0863,0
8.76,-1.2528,0.2775,0.8108,0.8565,-0.0017,0.4784,0.0834,0.1454,0.0918,0
8.78,-0.9412,-0.4122,1.0949,0.8345,-0.0062,0.4587,0.0849,0.1456,0.0812,0
8.8,-0.9695,-0.3637,0.4328,0.8413,-0.0017,0.4701,0.0819,0.1455,0.0807,0
8.82,-0.8481,-0.0017,-0.382,0.8653,-0.003,0.4805,0.0845,0.1457,0.1057,0
8.84,-0.4992,-0.005,-0.5739,0.8548,-0.004,0.4847,0.0895,0.1471,0.0888,0
8.86,-0.851,0.2964,-0.046,0.8379,-0.0034,0.5142,0.0788,0.1454,0.0763,0
8.88,-0.0328,-0.1982,0.108,0.8342,-0.0015,0.5287,0.0751,0.1441,0.0888,0
8.9,0.4703,-0.7822,0.2956,0.8357,-0.007,0.4847,0.0758,0.1457,0.0958,0
8.92,-0.0307,0.1983,0.0806,0.8495,-0.0055,0.4869,0.0786,0.1431,0.0781,0
8.94,-0.3032,0.0797,-0.1287,0.845,-0.0038,0.484,0.0774,0.1447,0.067,0
8.96,-0.3777,-0.8843,-0.3973,0.8565,-0.01,0.5051,0.0833,0.1443,0.0696,0
8.98,-0.2762,-0.6822,-0.3913,0.8392,-0.0053,0.5145,0.0836,0.1442,0.0899,0
9.0,-0.2155,0.268,-0.4649,0.8359,-0.0021,0.488,0.088,0.1434,0.0834,0
9.02,-0.1172,0.0398,-0.6449,0.8453,-0.0013,0.4666,0.085,0.1441,0.0725,0
9.04,-0.486,-0.1377,-0.6975,0.8506,-0.0012,0.4432,0.0778,0.145,0.082,0
9.06,-0.8073,-0.252,-0.4934,0.8582,-0.0028,0.5014,0.0745,0.1447,0.0905,0
9.08,-1.1623,-0.7625,-0.853,0.856,-0.0039,0.5258,0.0776,0.1446,0.0857,0
9.1,-0.9249,-0.5039,-1.2254,0.8357,0.0001,0.4758,0.0831,0.146,0.0717,0
9.12,-0.7875,0.4248,-1.2246,0.8593,0.0027,0.4813,0.0814,0.146,0.0765,0
9.14,-0.7862,0.8416,-0.4991,0.8628,-0.0011,0.5055,0.0817,0.1454,0.0859,0
9.16,-0.7072,1.356,-0.3842,0.8566,-0.0029,0.4906,0.0809,0.1439,0.0837,0
9.18,-0.1694,0.7345,-0.4122,0.8434,-0.0071,0.4876,0.0815,0.1425,0.0728,0
9.2,0.3155,0.377,0.0895,0.8417,0.0014,0.4444,0.0807,0.144,0.0708,0
9.22,0.9954,0.6238,0.1122,0.8564,0.0018,0.4567,0.084,0.1423,0.0518,0
9.24,1.4555,0.5531,0.1855,0.8533,0.0007,0.5191,0.0844,0.1463,0.0627,0
9.26,1.1611,0.5616,0.3611,0.858,0.0026,0.507,0.0927,0.1442,0.0674,0
9.28,1.233,0.7352,0.4329,0.8605,0.0059,0.4566,0.0837,0.1446,0.0778,0
9.3,1.2067,0.057,0.4493,0.853,-0.0027,0.498,0.0832,0.1458,0.0797,0
9.32,0.7122,0.6446,0.2842,0.8514,-0.0017,0.4892,0.0912,0.1447,0.0826,0
9.34,0.4716,0.2874,0.4668,0.8491,0.0002,0.4879,0.0855,0.1445,0.0873,0
9.36,0.7094,-0.3229,0.6847,0.8403,-0.007,0.5044,0.0752,0.1425,0.0799,0
9.38,-0.3361,-0.1275,0.6249,0.8466,-0.0011,0.4862,0.0784,0.1452,0.0922,0
9.4,-0.4009,-0.0284,0.7585,0.872,-0.0008,0.4696,0.0748,0.1456,0.0692,0
9.42,-0.453,0.2174,0.1085,0.8359,-0.0014,0.5345,0.0746,0.1456,0.072,0
9.44,-0.0282,0.1615,-0.0789,0.8468,0.0033,0.4933,0.0844,0.1426,0.0968,0
9.46,0.3965,0.4983,0.2641,0.8511,0.0085,0.5293,0.083,0.1435,0.0837,0
9.48,0.3136,0.1626,0.4506,0.8538,0.0017,0.5081,0.0859,0.1436,0.079,0
9.5,0.3802,0.2981,0.4116,0.8496,0.0057,0.4743,0.0764,0.1454,0.0812,0
9.52,0.4307,0.3376,0.4458,0.8584,-0.0018,0.4826,0.0837,0.148,0.0928,0
9.54,0.2526,0.9267,-0.5642,0.8506,-0.002,0.4799,0.0828,0.1465,0.1087,0
9.56,-0.2146,1.312,-0.5099,0.8488,0.0037,0.4706,0.0835,0.1439,0.0923,0
9.58,-0.1349,0.8142,-0.6657,0.8353,-0.0036,0.4727,0.085,0.1445,0.0956,0
9.6,-0.325,1.0427,-0.1159,0.8563,0.0001,0.493,0.0872,0.1434,0.0909,0
9.62,-0.634,0.9676,-0.5186,0.8544,0.0038,0.4981,0.0849,0.1441,0.0887,0
9.64,-0.171,0.4498,-1.0227,0.8386,0.0017,0.4996,0.0855,0.146,0.0668,0
9.66,0.4143,-0.2141,-0.8455,0.8417,-0.0046,0.4763,0.078,0.145,0.0655,0
9.68,0.0905,0.4097,-0.5706,0.863,0.0021,0.4967,0.0802,0.1426,0.0955,0
9.7,-0.6784,1.2904,0.0403,0.84,0.0065,0.4827,0.0826,0.1456,0.0793,0
9.72,-0.6324,0.5504,-0.221,0.865,0.0046,0.5093,0.0833,0.1441,0.0978,0
9.74,-0.5368,0.2735,-0.8347,0.8378,0.0016,0.4558,0.085,0.1437,0.0915,0
9.76,0.0917,-0.0112,-1.1984,0.8374,0.0012,0.4659,0.0763,0.1441,0.0856,0
9.78,-0.5518,0.118,-1.0093,0.8418,-0.0007,0.5019,0.0944,0.1454,0.0672,0
9.8,-0.1541,0.2633,-0.8624,0.8417,0.0105,0.4805,0.0873,0.1454,0.0763,0
9.82,-0.2639,0.8361,-0.1226,0.8322,0.0051,0.4283,0.0846,0.1476,0.0824,0
9.84,0.0195,0.3071,0.1961,0.843,0.0041,0.5224,0.0702,0.1424,0.0887,0
9.86,0.1804,0.3688,-0.2454,0.8398,-0.0026,0.4442,0.0904,0.1461,0.0638,0
9.88,-0.0221,-0.068,0.1119,0.8463,0.0048,0.5133,0.0884,0.1448,0.0769,0
9.9,0.3338,-1.4597,0.4585,0.8447,0.0019,0.4725,0.0691,0.1411,0.0988,0
9.92,0.0804,0.0815,0.2231,0.846,0.0013,0.4605,0.0786,0.1442,0.0944,0
9.94,0.1289,-0.0685,0.3352,0.8451,0.0013,0.4544,0.0834,0.1445,0.0736,0
9.96,0.9439,-0.8407,0.5569,0.8659,0.0064,0.5361,0.0808,0.1437,0.0877,0
9.98,1.2233,-0.5927,1.1855,0.8745,0.0029,0.5075,0.091,0.1455,0.1091,0
10.0,0.782,-0.5374,1.0606,0.8386,0.0026,0.5185,0.0789,0.1496,0.0867,0
10.02,0.2883,-0.6312,0.3092,0.8545,0.0081,0.506,0.0836,0.1421,0.0934,0
10.04,-0.8258,-0.7953,0.4731,0.8274,0.0058,0.4651,0.0874,0.1434,0.0803,0
10.06,-1.5393,-0.1331,0.4374,0.8528,0.0037,0.4977,0.0807,0.1454,0.0706,0
10.08,-1.5874,-0.5442,-0.493,0.849,0.0016,0.5121,0.0774,0.1475,0.1048,0
10.1,-1.8563,-0.728,-0.8269,0.8647,0.0029,0.4861,0.0796,0.1446,0.1122,0
10.12,-1.2583,-0.2222,-1.3806,0.8473,0.0036,0.4767,0.0876,0.1442,0.0888,0
10.14,-0.9011,-0.9822,-0.0193,0.844,0.0006,0.5238,0.0915,0.1455,0.0989,0
10.16,-1.1804,-1.1711,0.3711,0.8616,0.003,0.53,0.0871,0.1399,0.0885,0
10.18,-1.0851,-0.4316,1.0406,0.8523,0.0028,0.4586,0.0718,0.1437,0.0766,0
10.2,-0.847,-1.165,0.6678,0.8307,-0.0005,0.5125,0.0805,0.1406,0.0778,0
10.22,-0.3149,-1.0067,0.675,0.8206,-0.0009,0.4921,0.0827,0.1406,0.0775,0
10.24,-0.2463,-1.1428,0.6659,0.8564,-0.0016,0.4721,0.0889,0.1427,0.0691,0
10.26,-0.3229,-2.3081,0.5041,0.8464,-0.0067,0.474,0.0887,0.1423,0.0842,0
10.28,-0.3149,-1.8866,0.6022,0.858,0.0004,0.4721,0.0823,0.1452,0.0981,0
10.3,0.2068,-1.3313,0.2532,0.8557,0.0047,0.5057,0.0884,0.1435,0.0755,0
10.32,0.6821,0.3099,-0.1283,0.8552,0.0018,0.4708,0.0893,0.145,0.0939,0
10.34,0.2577,0.6589,-0.2016,0.8255,0.0076,0.4629,0.0866,0.145,0.1022,0
10.36,-0.051,0.5976,-0.0635,0.8271,0.0134,0.4603,0.0935,0.1426,0.096,0
10.38,-0.5667,0.8944,-0.5071,0.8427,0.0059,0.4498,0.0943,0.1428,0.0832,0
10.4,-1.2531,2.1851,-1.0267,0.8391,0.0088,0.4712,0.094,0.1452,0.0718,0
10.42,-1.1566,1.5132,-0.7587,0.842,0.0131,0.5054,0.0909,0.1447,0.1001,0
10.44,-1.2494,0.6358,-0.7384,0.8364,0.0115,0.4909,0.0883,0.1459,0.1013,0
10.46,-1.7534,0.4477,-0.6988,0.8393,0.0071,0.4938,0.0883,0.1451,0.0986,0
10.48,-2.329,0.3059,-0.0584,0.8485,0.0041,0.4935,0.0874,0.1447,0.0923,0
10.5,-1.9638,0.4233,0.6617,0.8615,0.0004,0.507,0.0853,0.1437,0.0848,0
10.52,-2.1613,1.045,0.6902,0.8601,-0.0006,0.5025,0.087,0.1424,0.0787,0
10.54,-1.7068,0.6822,0.627,0.8471,-0.0022,0.4836,0.0939,0.1407,0.085,0
10.56,-0.9243,-0.1119,0.4972,0.8386,-0.0012,0.4741,0.0874,0.14,0.0743,0
10.58,-0.9653,0.5603,1.0508,0.843,-0.0006,0.4766,0.0884,0.1396,0.0837,0
10.6,-0.144,0.5168,1.1013,0.8332,0.0004,0.473,0.0885,0.1401,0.0943,0
10.62,0.547,-0.1833,1.3471,0.8508,-0.0022,0.4824,0.0836,0.1426,0.0977,0
10.64,0.2957,-0.136,1.6185,0.8523,0.0037,0.4801,0.0825,0.1431,0.0974,0
10.66,0.5248,0.0314,1.2917,0.854,0.0055,0.493,0.0848,0.1422,0.091,0
10.68,0.3567,0.0312,1.1747,0.8468,0.0009,0.5016,0.0863,0.143,0.0771,0
10.7,-0.0986,0.1918,0.7913,0.8339,0.0006,0.4716,0.084,0.1431,0.0727,0
