time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.34,0.3779,0.6179,2.4327,0.9323,-0.0202,0.303,0.0651,0.1363,0.0,0
5.36,0.6508,1.1332,2.2081,0.9347,-0.0161,0.339,0.0639,0.1373,0.0,0
5.38,0.2764,0.6003,1.6675,0.9218,0.0009,0.3673,0.0579,0.1355,0.0055,0
5.4,-0.0603,-0.0114,0.8857,0.9197,-0.0004,0.3511,0.0652,0.1353,0.0,0
5.42,-0.4272,-0.2566,-0.0074,0.938,-0.0025,0.3129,0.0551,0.1366,0.0025,0
5.44,-0.4389,-0.0639,-0.5853,0.9401,-0.0029,0.3143,0.0562,0.1357,0.0,0
5.46,-0.3724,-0.0975,-1.0432,0.9196,-0.0016,0.3194,0.0575,0.1364,0.0,0
5.48,0.1045,0.5089,-1.1045,0.929,-0.0017,0.2926,0.0605,0.1357,0.0,0
5.5,0.4114,0.5456,-0.3844,0.9302,-0.0117,0.3125,0.0656,0.1355,0.0033,0
5.52,1.3977,0.4988,0.2492,0.8996,-0.0113,0.296,0.0638,0.135,0.0042,0
5.54,2.2875,-0.1165,0.7302,0.9226,-0.0057,0.3029,0.0575,0.1374,0.0,0
5.56,2.1259,-0.6358,0.8971,0.9322,-0.011,0.3115,0.0582,0.1363,0.0089,0
5.58,1.5907,-0.4368,0.8781,0.9402,-0.0144,0.2819,0.0632,0.1365,0.0,0
5.6,-0.3584,-0.248,1.3578,0.9227,-0.0035,0.3428,0.0556,0.1373,0.0,0
5.62,-0.9864,0.2989,1.1839,0.9302,0.0143,0.2474,0.0443,0.1364,0.0,0
5.64,-1.7081,0.539,0.9574,0.9241,0.0033,0.2941,0.0425,0.1348,0.0009,0
5.66,-3.0485,1.4111,0.2897,0.9194,-0.0137,0.2693,0.0,0.1362,0.0,0
5.68,-1.9863,2.3259,-0.0295,0.9346,0.011,0.2923,0.0,0.1368,0.0014,0
5.7,-1.4729,2.7103,-0.9379,0.9236,0.0134,0.262,0.0577,0.1345,0.0026,0
5.72,-0.5988,2.7765,-1.378,0.9226,0.0068,0.3388,0.0606,0.1358,0.0132,0
5.74,0.3942,2.003,-0.8197,0.9436,0.0037,0.2694,0.0664,0.1351,0.0,0
5.76,0.6317,1.1422,0.4046,0.945,0.006,0.2902,0.0675,0.1355,0.0,0
5.78,-0.406,0.8614,0.8891,0.9029,0.0106,0.2902,0.0673,0.1362,0.0,0
5.8,-1.0236,1.0151,0.5695,0.9047,0.0102,0.2919,0.0729,0.1356,0.0037,0
5.82,-1.8882,0.1781,-0.1222,0.9306,-0.0064,0.3162,0.0691,0.1369,0.0094,0
5.84,-2.0855,-0.025,-0.5328,0.9203,0.0027,0.3307,0.0769,0.1368,0.0002,0
5.86,-2.692,0.3766,-0.7563,0.9273,0.0008,0.3149,0.0673,0.137,0.0,0
5.88,-2.0261,0.532,-1.6374,0.9356,0.0041,0.337,0.0654,0.1353,0.0018,0
5.9,-0.7258,0.8826,-1.4467,0.9269,0.0082,0.3197,0.0701,0.1359,0.0007,0
5.92,-0.6427,0.763,-1.2918,0.9275,-0.0064,0.3504,0.0691,0.1372,0.0,0
5.94,-0.0719,0.4963,-0.6071,0.9243,-0.0044,0.3411,0.073,0.139,0.0,0
5.96,-0.1217,0.4391,0.2754,0.9273,0.0081,0.2893,0.0677,0.1366,0.0,0
5.98,-0.1435,0.266,0.3891,0.9283,-0.0045,0.3108,0.0669,0.1354,0.0,0
6.0,-0.0919,0.332,-0.2542,0.9309,-0.0035,0.333,0.0632,0.1356,0.0,0
6.02,-0.4249,0.1302,-0.2918,0.9225,0.0098,0.3436,0.0631,0.1373,0.0,0
6.04,-0.9538,-0.2021,0.3282,0.9275,0.0064,0.3084,0.0657,0.1364,0.0,0
6.06,-0.7745,0.0238,0.1613,0.9202,0.0028,0.2948,0.0656,0.1369,0.0,0
6.08,-0.1553,-0.0454,0.6491,0.9247,-0.0077,0.3078,0.0667,0.1368,0.0,0
6.1,0.1472,-0.1981,1.461,0.9268,-0.0025,0.3057,0.0684,0.1375,0.0,0
6.12,0.2857,-0.7541,1.873,0.9312,-0.002,0.3195,0.0646,0.1373,0.0,0
6.14,0.2146,-0.8957,2.0666,0.9266,-0.0002,0.3193,0.0617,0.1368,0.0,0
6.16,-0.1918,-1.504,2.0063,0.9172,0.005,0.3345,0.0611,0.1383,0.0053,0
6.18,0.178,-2.0974,1.9506,0.9139,-0.0013,0.3244,0.0614,0.1364,0.0067,0
6.2,0.4983,-1.5336,1.4838,0.9122,-0.0016,0.2884,0.0626,0.1353,0.0,0
6.22,0.6304,-0.4273,0.9271,0.9179,-0.0039,0.324,0.0652,0.1348,0.0,0
6.24,0.3118,0.4642,0.6524,0.9258,0.0025,0.3491,0.071,0.1343,0.0,0
6.26,0.3032,0.5885,0.571,0.9196,0.0014,0.3242,0.069,0.1331,0.0088,0
6.28,0.2925,0.0259,0.5628,0.9209,-0.0029,0.3195,0.0609,0.1349,0.007,0
6.3,-0.8873,-0.0846,0.3272,0.9152,0.0106,0.3126,0.0644,0.1354,0.0,0
6.32,-1.6098,-0.1235,0.2378,0.9212,0.0067,0.3,0.0687,0.1337,0.0,0
6.34,-1.0917,0.2031,0.0666,0.9339,-0.0002,0.3304,0.0606,0.1327,0.0,0
6.36,-1.3155,0.9576,0.4643,0.9336,-0.0125,0.3398,0.0629,0.1328,0.0076,0
6.38,-0.8855,1.8905,0.6102,0.9096,-0.0086,0.3206,0.0655,0.134,0.006,0
6.4,-0.4363,2.0178,0.412,0.9228,-0.0097,0.2777,0.0616,0.1338,0.0001,0
6.42,-0.1173,1.4832,0.6814,0.9285,-0.0096,0.3364,0.0685,0.1344,0.0067,0
6.44,-0.3477,0.2572,0.8424,0.9302,-0.0015,0.3431,0.0611,0.1346,0.0131,0
6.46,-0.4587,0.7865,1.5564,0.9327,-0.0016,0.3154,0.07,0.1354,0.0015,0
6.48,0.2175,0.5018,1.4667,0.9156,0.0059,0.3461,0.0599,0.137,0.0,0
6.5,0.0678,0.2143,1.3811,0.9209,-0.0053,0.3321,0.064,0.1357,0.0,0
6.52,0.8536,1.5828,0.2223,0.9134,0.0004,0.3054,0.0632,0.14,0.0058,0
6.54,0.5658,0.9373,0.4416,0.9206,-0.0022,0.3431,0.0665,0.1352,0.0028,0
6.56,0.1738,-0.0227,0.1312,0.907,-0.0095,0.3377,0.063,0.1355,0.0146,0
6.58,0.2318,0.9777,0.6237,0.9042,-0.002,0.2866,0.0643,0.1373,0.0,0
6.6,-0.5472,0.8709,-0.051,0.9461,-0.002,0.2905,0.0639,0.1373,0.0026,0
6.62,-0.3813,1.4905,-0.2768,0.9387,-0.0072,0.3464,0.0645,0.1345,0.0,0
6.64,-0.4641,0.9892,-0.7455,0.9257,-0.0014,0.2922,0.0642,0.1345,0.0034,0
6.66,-0.4897,0.8349,-0.7307,0.9176,-0.0013,0.3005,0.0596,0.1357,0.0004,0
6.68,-0.7886,0.8618,-0.5232,0.9367,-0.0006,0.312,0.061,0.1333,0.0024,0
6.7,-0.0642,0.8025,-0.1831,0.9243,-0.0016,0.3043,0.0637,0.1325,0.0,0
6.72,-0.1298,0.8753,-0.5099,0.9309,-0.0133,0.3414,0.0665,0.1338,0.0,0
6.74,0.4532,-0.346,-0.0113,0.9167,0.003,0.3412,0.0672,0.1334,0.0,0
6.76,0.1875,-0.0349,0.4508,0.9073,0.0012,0.3506,0.065,0.1336,0.0062,0
6.78,0.7782,0.2076,-0.3266,0.9128,0.0027,0.3262,0.0655,0.1349,0.0038,0
6.8,0.7417,0.4479,-0.227,0.9233,-0.0061,0.3353,0.0597,0.1348,0.0,0
6.82,0.9605,0.9029,0.211,0.9183,-0.0151,0.3678,0.0618,0.137,0.0,0
6.84,0.6628,0.0558,0.7985,0.9311,-0.0139,0.3669,0.0651,0.1359,0.0,0
6.86,0.4943,-0.0366,0.5934,0.9324,-0.0044,0.3387,0.0635,0.1342,0.0017,0
6.88,0.0082,0.2702,0.7462,0.9126,0.0033,0.3559,0.0658,0.1332,0.0,0
6.9,0.1122,0.0446,0.5043,0.9066,0.0005,0.3631,0.0606,0.1351,0.0,0
6.92,-0.0537,-0.2048,0.4685,0.9148,-0.0049,0.3618,0.0596,0.1347,0.0,0
6.94,-0.8048,0.0179,0.6298,0.9096,-0.0043,0.3444,0.0629,0.1345,0.0,0
6.96,-1.6021,0.2988,0.8535,0.9068,0.0116,0.3394,0.0623,0.1327,0.0,0
6.98,0.4067,-0.6913,0.5899,0.9452,0.0049,0.3003,0.0631,0.1322,0.0,0
7.0,1.2058,-1.1632,-0.7315,0.9677,-0.0018,0.3022,0.0642,0.1325,0.0008,0
7.02,0.8264,-0.3197,-0.6427,0.9361,0.0052,0.3334,0.0694,0.1351,0.002,0
7.04,0.2798,0.3516,0.0901,0.9139,0.0115,0.3169,0.0717,0.1357,0.0,0
7.06,0.2614,0.9639,-0.1639,0.9079,0.0058,0.3347,0.0709,0.1353,0.0,0
7.08,-0.0132,0.9271,0.3901,0.9042,0.0008,0.3562,0.0674,0.1345,0.0,0
7.1,-0.7623,0.131,0.6452,0.9179,-0.0094,0.321,0.066,0.1347,0.0,0
7.12,-1.5848,-0.4013,0.589,0.9187,-0.008,0.3307,0.0673,0.1358,0.0,0
7.14,-2.2685,-0.4937,1.1707,0.9199,0.0006,0.3435,0.0643,0.1348,0.0023,0
7.16,-3.3336,-0.2879,0.8498,0.9224,-0.0002,0.3307,0.0637,0.1343,0.0014,0
7.18,-3.574,-0.0841,0.0669,0.9263,0.0006,0.3244,0.0668,0.135,0.0,0
7.2,-2.9837,0.2917,-0.2103,0.9385,-0.0025,0.315,0.0705,0.1355,0.0,0
7.22,-2.7645,0.7889,-0.0866,0.936,-0.0097,0.3467,0.0711,0.1353,0.0007,0
7.24,-2.1623,1.0387,-0.0809,0.9219,-0.0001,0.3694,0.0697,0.1345,0.0,0
7.26,-1.2235,0.2779,0.1334,0.9217,-0.0093,0.3311,0.065,0.1335,0.0,0
7.28,-1.0233,-0.1617,0.7032,0.9215,-0.0114,0.3232,0.0675,0.134,0.0,0
7.3,-0.6397,0.2906,0.312,0.9327,-0.0046,0.3177,0.0667,0.1344,0.0,0
7.32,-0.0266,0.983,0.2657,0.9274,-0.0051,0.2968,0.0675,0.1332,0.0038,0
7.34,-0.862,1.1717,0.0775,0.912,-0.0155,0.327,0.0727,0.1352,0.0093,0
7.36,-0.7315,0.5799,-0.0801,0.9053,0.0076,0.3325,0.0683,0.1339,0.0,0
7.38,-0.1221,-0.1396,-0.7634,0.9185,-0.004,0.3267,0.0596,0.1338,0.0037,0
7.4,-0.1174,0.1306,-0.3787,0.9286,-0.0032,0.3429,0.0634,0.1339,0.001,0
7.42,0.2228,0.1148,-0.0909,0.929,-0.0092,0.3753,0.0691,0.1332,0.0004,0
7.44,0.4048,-0.0699,-0.2198,0.9189,-0.0087,0.3395,0.0656,0.1353,0.0,0
7.46,0.2357,0.7626,-0.3787,0.9178,0.0067,0.3288,0.0689,0.1336,0.0,0
7.48,0.6223,0.0523,0.0029,0.9222,0.0167,0.2896,0.069,0.1344,0.0035,0
7.5,-0.245,-0.3766,0.1364,0.9254,-0.0081,0.3442,0.0701,0.1342,0.0,0
7.52,0.0101,-0.2411,-0.1706,0.8999,0.0056,0.3506,0.0733,0.1332,0.0125,0
7.54,-0.437,-0.3355,0.5201,0.9151,0.0149,0.3042,0.0749,0.1331,0.0022,0
7.56,-0.5633,-0.0587,-0.6351,0.9308,0.0093,0.3292,0.0633,0.133,0.0,0
7.58,-0.1946,0.0886,-0.8835,0.9094,0.0011,0.2996,0.0608,0.1349,0.0,0
7.6,-0.1008,0.6103,-0.1595,0.9368,-0.0038,0.3703,0.0586,0.1342,0.0,0
7.62,-0.2856,0.6697,-0.5227,0.9156,-0.0005,0.3489,0.0634,0.1336,0.0046,0
7.64,-0.4955,0.084,-0.0501,0.905,0.0091,0.3519,0.0624,0.1355,0.0,0
7.66,0.231,-0.4271,0.4672,0.9146,-0.0025,0.3567,0.059,0.1335,0.0,0
7.68,0.0404,-0.7591,0.0475,0.9186,0.0006,0.3574,0.0642,0.1349,0.0081,0
7.7,0.1048,-0.6755,-0.1358,0.9064,0.0089,0.3235,0.0668,0.1357,0.0,0
7.72,-0.1629,-0.4529,0.1723,0.921,0.0062,0.3791,0.0635,0.1349,0.0017,0
7.74,0.2951,0.251,0.3181,0.9282,0.0085,0.3507,0.0683,0.1336,0.0,0
7.76,-0.1815,0.4462,0.9745,0.9305,-0.0003,0.3314,0.0661,0.1329,0.0,0
7.78,-0.6036,0.2551,1.0434,0.935,-0.014,0.3341,0.0682,0.1318,0.0,0
7.8,-0.4072,0.138,0.4772,0.9093,-0.0018,0.347,0.0632,0.1343,0.0074,0
7.82,-0.499,0.411,0.3155,0.9065,-0.0101,0.3571,0.0699,0.135,0.0018,0
7.84,-0.6665,0.6243,0.5455,0.9226,-0.0013,0.3577,0.0666,0.1336,0.0,0
7.86,-0.1834,0.5709,0.627,0.9201,0.0001,0.3567,0.0688,0.1343,0.0086,0
7.88,-0.0725,0.526,0.6796,0.918,-0.0114,0.3398,0.0702,0.1335,0.0019,0
7.9,-0.2782,-0.095,0.7696,0.9285,-0.0075,0.3449,0.0733,0.1324,0.0,0
7.92,-0.1167,-0.1443,0.6292,0.9284,-0.0011,0.3395,0.0737,0.1328,0.0001,0
7.94,-0.1277,0.082,0.4527,0.9207,-0.0099,0.3283,0.0682,0.1335,0.0085,0
7.96,0.0143,0.1263,0.1503,0.9261,-0.0135,0.3316,0.0659,0.1334,0.0095,0
7.98,-0.0548,0.0526,0.295,0.914,-0.0045,0.3468,0.068,0.1333,0.0,0
8.0,0.2992,-0.4841,0.4698,0.9128,-0.0046,0.331,0.0623,0.1324,0.0,0
8.02,0.0486,-0.5071,0.6394,0.9251,-0.0097,0.3353,0.063,0.1337,0.0007,0
8.04,-0.2473,-0.1453,0.8258,0.9191,-0.0004,0.356,0.0621,0.1342,0.0,0
8.06,-0.2919,0.2191,0.7233,0.9181,0.0025,0.3437,0.0607,0.1355,0.0,0
8.08,-0.3136,0.0374,0.247,0.9097,-0.0035,0.3111,0.0667,0.1349,0.0022,0
8.1,-0.0603,-0.7669,-0.1773,0.9013,0.0044,0.2976,0.064,0.1349,0.0,0
8.12,-0.2474,-0.2073,-0.0884,0.9133,0.009,0.3412,0.0651,0.1353,0.0,0
8.14,-0.3481,0.6038,0.5517,0.9154,0.0052,0.3474,0.0643,0.1349,0.0,0
8.16,-0.2262,0.0595,0.1762,0.9128,0.0101,0.3597,0.0669,0.1355,0.0,0
8.18,-0.2673,-0.41,0.052,0.9169,0.0084,0.389,0.0623,0.1358,0.0004,0
8.2,-0.3364,-0.3708,-0.0398,0.9184,0.0026,0.3745,0.0599,0.1334,0.0,0
8.22,-0.7608,-0.1935,-0.1128,0.9137,-0.0049,0.3564,0.0637,0.1324,0.0,0
8.24,-0.4472,0.2862,0.0306,0.8993,-0.0011,0.3179,0.0587,0.1334,0.0,0
8.26,-0.1118,0.7704,0.1211,0.9069,-0.0043,0.3368,0.0603,0.134,0.0,0
8.28,0.0928,0.0675,-0.2228,0.919,-0.0032,0.3289,0.0638,0.1346,0.0,0
8.3,-0.0593,-0.7687,0.4646,0.9244,0.0043,0.3486,0.0665,0.1325,0.0,0
8.32,-0.5769,-0.1854,0.3321,0.9175,0.0028,0.3324,0.0717,0.1332,0.0,0
8.34,-0.7389,0.0051,0.1125,0.9119,0.0041,0.3545,0.0613,0.1338,0.0,0
8.36,-0.3717,-0.4901,-0.1605,0.917,-0.0074,0.3259,0.0632,0.1337,0.0023,0
8.38,0.1105,-0.0483,-0.0094,0.9185,-0.0008,0.3237,0.0613,0.1327,0.0102,0
8.4,-0.4388,0.6161,0.2794,0.9022,-0.0086,0.3177,0.0608,0.1354,0.0,0
8.42,0.1591,0.4421,0.3441,0.9218,-0.0009,0.3071,0.0707,0.1345,0.0,0
8.44,0.1479,0.1782,0.7076,0.9047,-0.0154,0.3763,0.0652,0.1339,0.0078,0
8.46,-0.0873,-0.5426,0.7708,0.9187,0.0166,0.3691,0.0623,0.1363,0.0085,0
8.48,0.0957,-0.9064,0.5819,0.9246,0.0087,0.3206,0.0722,0.1324,0.0,0
8.5,0.0039,-0.6367,0.4971,0.9276,-0.0057,0.3306,0.0663,0.135,0.0055,0
8.52,0.2109,0.0703,0.4565,0.9197,-0.0106,0.3073,0.0658,0.1356,0.0091,0
8.54,-0.3636,0.4489,0.7571,0.9259,-0.0129,0.302,0.0629,0.1326,0.0,0
8.56,0.2388,0.8313,0.4406,0.8998,-0.0095,0.3754,0.0716,0.1321,0.0,0
8.58,-0.0404,0.776,0.3887,0.9068,-0.0021,0.3383,0.0656,0.1349,0.0,0
8.6,-0.2939,0.3077,0.1533,0.9281,-0.0047,0.3127,0.068,0.133,0.0,0
8.62,-0.5111,0.1996,-0.1325,0.9114,-0.0,0.3649,0.0584,0.1344,0.0,0
8.64,-0.2176,0.6396,-0.0406,0.9109,0.009,0.2991,0.0705,0.1337,0.0044,0
8.66,-0.4784,-0.5011,-0.0175,0.9124,-0.0031,0.3227,0.0678,0.1345,0.0,0
8.68,-0.3553,-0.4827,0.2639,0.9227,-0.0143,0.334,0.0629,0.1361,0.0,0
8.7,-0.0093,-0.209,0.2911,0.9277,-0.0069,0.3462,0.06,0.1333,0.0,0
8.72,0.3767,0.3211,0.4605,0.9252,0.0089,0.3282,0.0622,0.1345,0.0011,0
8.74,0.0706,0.6747,0.1299,0.8979,0.0011,0.3281,0.061,0.1341,0.0046,0
8.76,0.0114,0.1078,0.0953,0.9091,-0.0018,0.3229,0.0621,0.1345,0.0,0
8.78,0.0471,-0.4045,0.1198,0.9104,-0.0008,0.3673,0.0654,0.1326,0.0,0
8.8,0.3902,-0.4424,0.3949,0.9245,-0.0053,0.3525,0.0687,0.1329,0.0,0
8.82,0.1276,0.3927,0.3345,0.9247,-0.0013,0.3325,0.0646,0.1352,0.004,0
8.84,-0.1113,0.3586,0.7364,0.9148,-0.0012,0.3347,0.0605,0.1355,0.0071,0
8.86,-0.1439,0.1824,0.2497,0.9143,0.0066,0.3598,0.0679,0.1342,0.0,0
8.88,-0.0022,-0.0034,-0.0286,0.9161,0.0033,0.3465,0.0675,0.1361,0.0,0
8.9,-0.5338,0.1808,-0.1651,0.9203,-0.0084,0.3566,0.0656,0.1354,0.0024,0
8.92,-0.3052,0.268,-0.4166,0.9291,0.0012,0.3608,0.059,0.1359,0.0039,0
8.94,-0.3776,0.2515,-0.1907,0.9264,-0.0063,0.3472,0.0633,0.1381,0.0004,0
8.96,-0.7235,0.4519,-0.3864,0.9182,-0.0016,0.3314,0.0648,0.1355,0.0,0
8.98,-0.4627,0.2537,-0.617,0.9127,0.0025,0.3528,0.0619,0.136,0.0,0
9.0,-0.4034,-0.5592,-0.3583,0.9187,-0.0072,0.361,0.0666,0.1366,0.0005,0
9.02,-0.3758,-0.298,-0.2476,0.9238,-0.0072,0.3648,0.0678,0.1346,0.0028,0
9.04,-0.3357,0.1659,-0.0196,0.9339,-0.0019,0.3264,0.0646,0.1346,0.0091,0
9.06,-0.3262,0.085,0.1255,0.9312,0.0038,0.3057,0.0621,0.134,0.0121,0
9.08,-0.0967,0.255,0.0237,0.9266,0.0062,0.3373,0.0662,0.134,0.0056,0
9.1,-0.1104,0.1489,0.3839,0.9211,0.0018,0.3591,0.0658,0.1338,0.0083,0
9.12,-0.4843,-0.0557,0.399,0.9225,-0.0014,0.3634,0.0591,0.1329,0.0012,0
9.14,-0.3875,-0.3327,0.5236,0.9026,0.0024,0.3409,0.0632,0.1328,0.0,0
9.16,-0.0776,-0.4002,0.4309,0.9284,0.0041,0.3294,0.0612,0.134,0.0,0
9.18,0.1062,0.0233,-0.268,0.9298,0.0114,0.3462,0.0575,0.1331,0.0,0
9.2,-0.5774,-0.2566,-0.1518,0.9123,0.0111,0.344,0.0659,0.1334,0.0,0
9.22,-0.6261,-0.6841,-0.0394,0.9145,0.0114,0.295,0.0617,0.1324,0.0,0
9.24,0.1637,-0.3768,0.6351,0.9253,-0.0073,0.3191,0.0563,0.1353,0.0,0
9.26,-0.3943,-0.283,0.8611,0.9198,-0.0079,0.3732,0.0599,0.1343,0.0082,0
9.28,-0.42,-0.7673,0.2081,0.9248,-0.0016,0.3325,0.0612,0.1343,0.007,0
9.3,0.1737,-0.0793,0.2275,0.927,0.0094,0.3272,0.0587,0.1359,0.0,0
9.32,0.3298,0.2446,0.8752,0.9017,0.0116,0.3074,0.062,0.1359,0.0055,0
9.34,-0.0037,-0.0664,1.5987,0.918,0.0047,0.3267,0.0657,0.1346,0.0,0
9.36,-0.1349,-0.0558,1.473,0.9354,0.0064,0.3597,0.0584,0.1343,0.0,0
9.38,0.0492,-0.1101,1.2574,0.909,-0.0001,0.3399,0.0607,0.1332,0.0,0
9.4,-0.3021,0.0406,1.4857,0.9113,0.0057,0.3407,0.065,0.1325,0.0005,0
9.42,-0.2347,-0.7849,0.7972,0.9084,0.0073,0.3225,0.0629,0.1337,0.0,0
9.44,0.3914,-0.4671,0.5124,0.9179,-0.0033,0.2904,0.0663,0.1327,0.0,0
9.46,-0.0353,1.0289,0.6669,0.9319,0.0126,0.3164,0.0705,0.1335,0.0,0
9.48,-0.1469,0.0894,0.9358,0.9093,-0.0038,0.356,0.0599,0.134,0.0055,0
9.5,-0.6093,-0.5239,0.2551,0.92,-0.0002,0.3175,0.0668,0.1327,0.0,0
9.52,-0.5028,0.3021,0.3238,0.9261,0.0076,0.3256,0.0671,0.1348,0.0,0
9.54,-0.3696,0.7966,0.3672,0.9279,-0.004,0.3297,0.0543,0.1339,0.0038,0
9.56,-0.2096,0.0259,0.3478,0.9284,-0.0034,0.3606,0.061,0.1338,0.0076,0
9.58,-0.7278,0.3497,0.0819,0.9254,0.0085,0.3316,0.0687,0.135,0.0,0
9.6,-0.3792,-0.2393,0.2522,0.9294,-0.0008,0.3269,0.0647,0.1354,0.0,0
9.62,0.0699,-0.2069,-0.0961,0.9204,0.0005,0.34,0.0641,0.1344,0.0,0
9.64,-0.4973,-0.1215,-0.0861,0.9131,-0.0017,0.2845,0.0611,0.1352,0.0,0
9.66,-0.6154,-0.2407,0.3272,0.9268,0.0072,0.3619,0.0671,0.1349,0.0,0
9.68,-0.3159,-0.7106,0.6515,0.9286,-0.0007,0.369,0.0594,0.1334,0.0,0
9.7,-0.8259,-0.3752,0.777,0.9101,-0.0063,0.3384,0.0597,0.1334,0.0,0
9.72,-0.5631,-0.2522,0.8342,0.9093,0.0017,0.361,0.064,0.1328,0.0,0
9.74,-0.834,0.208,0.3462,0.921,0.0021,0.3432,0.064,0.1336,0.0,0
9.76,-0.5831,-0.0658,0.3418,0.9203,0.001,0.3524,0.065,0.1337,0.0,0
9.78,-0.0845,-0.9277,-0.0216,0.9167,0.0032,0.3395,0.0673,0.1348,0.0061,0
9.8,-0.1067,-0.8076,0.2147,0.9165,-0.0005,0.3152,0.0709,0.134,0.0019,0
9.82,0.0257,-0.2872,0.8755,0.9157,-0.0089,0.3116,0.0664,0.1339,0.0,0
9.84,-0.2131,-0.2929,0.8167,0.9204,-0.0083,0.3482,0.0666,0.134,0.0042,0
9.86,-0.207,-0.1866,0.5654,0.9244,-0.0039,0.3244,0.0667,0.1343,0.0016,0
9.88,-0.1133,-0.2742,0.087,0.9235,-0.0033,0.3162,0.0697,0.1359,0.0,0
9.9,0.0244,-0.5403,0.1444,0.9264,-0.007,0.3717,0.0665,0.1347,0.0,0
9.92,0.2738,-0.048,0.7718,0.9218,0.005,0.3491,0.0672,0.1339,0.0,0
9.94,-0.1761,0.3755,0.5939,0.9179,0.0063,0.3365,0.0627,0.1345,0.0023,0
9.96,-0.382,0.5374,-0.0118,0.9236,-0.0037,0.3415,0.0589,0.1351,0.0077,0
9.98,-0.1959,0.6947,0.2739,0.9207,-0.0025,0.3547,0.0616,0.1333,0.001,0
10.0,-0.0943,0.2123,0.4239,0.922,0.0007,0.3722,0.0634,0.1339,0.0,0
10.02,-0.5572,0.2181,0.0362,0.9171,0.0006,0.3787,0.0663,0.1348,0.0,0
10.04,-0.9113,0.2577,-0.3946,0.9118,-0.0024,0.3469,0.0628,0.1344,0.0,0
10.06,-0.6707,-0.1214,-0.1705,0.9223,-0.0012,0.3299,0.0597,0.1357,0.0,0
10.08,-0.5261,0.1391,-0.0285,0.9186,-0.0036,0.3253,0.0666,0.1357,0.0,0
10.1,-0.255,0.3964,-0.1651,0.9117,-0.0018,0.3523,0.0649,0.1352,0.0055,0
10.12,-0.3384,0.2024,0.1632,0.9292,-0.0098,0.3642,0.0677,0.1333,0.0012,0
10.14,-1.0647,0.7626,-0.0403,0.9329,-0.0132,0.3811,0.064,0.1336,0.0019,0
10.16,-1.1453,0.3139,-0.2136,0.9242,-0.0077,0.3337,0.0633,0.1337,0.0,0
10.18,-0.3327,0.0656,-0.0857,0.9231,0.0005,0.344,0.0618,0.1329,0.0,0
10.2,-0.1947,0.1776,0.2881,0.9227,-0.0036,0.3634,0.0659,0.1331,0.0,0
10.22,-0.3205,0.2826,0.5313,0.9458,-0.0111,0.3682,0.064,0.1349,0.0,0
10.24,-0.5288,0.0468,0.2207,0.9273,0.0037,0.3292,0.0641,0.1343,0.0,0
10.26,-0.1885,0.1414,0.3254,0.9179,-0.0001,0.3285,0.0629,0.1323,0.0,0
10.28,-0.2203,0.2137,0.0549,0.9317,0.002,0.3945,0.0678,0.1313,0.0,0
10.3,0.1686,-0.1049,0.1559,0.9345,-0.0203,0.3462,0.0641,0.1322,0.0205,0
10.32,-0.5751,-0.0507,0.1517,0.9197,-0.0059,0.3198,0.0683,0.1334,0.0046,0
10.34,0.1466,0.3607,-0.2236,0.9374,-0.0011,0.3252,0.063,0.1335,0.0073,0
10.36,-0.124,-0.1163,-0.4026,0.9288,-0.0018,0.3274,0.0738,0.1318,0.0035,0
10.38,-0.238,-0.0493,0.4837,0.9133,0.0102,0.3551,0.0751,0.1321,0.0138,0
10.4,-0.4323,-0.1103,0.5677,0.9272,-0.0023,0.3263,0.0703,0.1306,0.0026,0
10.42,-0.0461,0.2693,1.0409,0.916,-0.0052,0.34,0.0718,0.1358,0.0,0
10.44,-0.1791,-0.1087,0.3371,0.9141,-0.0116,0.3525,0.0698,0.1346,0.0066,0
10.46,0.0027,-0.7573,0.2063,0.9035,0.0063,0.3049,0.0654,0.1335,0.0069,0
10.48,0.8185,0.12,0.2323,0.923,0.0,0.3873,0.0654,0.1345,0.0,0
10.5,0.5408,-0.1293,0.9117,0.9281,-0.0084,0.378,0.0576,0.1362,0.0,0
10.52,-0.1091,-0.1665,0.8804,0.9293,-0.0106,0.3652,0.0695,0.1325,0.0084,0
10.54,0.2775,0.061,0.8879,0.9357,0.0026,0.3458,0.067,0.1345,0.0027,0
10.56,0.0426,0.0506,0.7095,0.9194,-0.0045,0.3956,0.0707,0.1324,0.0,0
10.58,-0.1185,0.1463,0.5463,0.9268,-0.0036,0.3762,0.069,0.1351,0.0003,0
10.6,0.1204,0.4304,0.546,0.8994,0.0027,0.3385,0.0685,0.1332,0.0,0
10.62,-0.2501,-0.2228,0.323,0.9134,-0.0017,0.3461,0.067,0.1323,0.0,0
10.64,-0.6201,-0.3223,0.033,0.9165,-0.0016,0.3333,0.0673,0.1334,0.0,0
10.66,-0.738,0.1822,-0.3407,0.9158,0.0083,0.3322,0.0755,0.1341,0.0013,0
10.68,-0.543,0.5902,-0.105,0.9207,0.003,0.3679,0.0694,0.1341,0.0065,0
10.7,-0.8959,0.6301,-0.2077,0.9168,0.0019,0.3407,0.0659,0.1338,0.0034,0
