time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.36,0.198,0.1855,1.455,0.8771,-0.0119,0.5215,0.0525,0.1505,0.0,0
5.38,0.0725,0.142,1.1119,0.8636,-0.0106,0.5485,0.0641,0.1512,0.0,0
5.4,-0.2265,-0.5138,0.8192,0.8853,-0.0072,0.5818,0.0546,0.1488,0.0,0
5.42,-0.0221,-0.0239,0.566,0.8901,-0.0042,0.5702,0.0607,0.1483,0.0,0
5.44,0.2582,0.4873,0.3508,0.8781,-0.0057,0.541,0.0665,0.1499,0.0089,0
5.46,-0.0603,-0.1498,0.1574,0.875,-0.0117,0.5361,0.0567,0.1503,0.0118,0
5.48,-0.4854,-0.355,-0.1191,0.8691,-0.0128,0.5489,0.0651,0.1494,0.0,0
5.5,-0.2589,0.4079,-0.0195,0.8731,-0.0044,0.5917,0.0597,0.1485,0.007,0
5.52,-0.015,-0.8424,0.794,0.8763,-0.0119,0.5057,0.0654,0.1492,0.0218,0
5.54,0.2999,-0.202,0.5538,0.8626,-0.0044,0.5061,0.0585,0.1499,0.0048,0
5.56,-0.2239,-0.2279,0.1973,0.8727,-0.005,0.5135,0.0538,0.1501,0.0,0
5.58,-0.2267,-0.6504,0.147,0.8788,-0.0051,0.5372,0.0569,0.149,0.0115,0
5.6,-0.2589,0.2528,0.3267,0.8782,-0.0058,0.5293,0.0571,0.1481,0.0,0
5.62,-0.5279,1.0615,0.5562,0.8725,-0.0083,0.5172,0.0624,0.1488,0.0,0
5.64,-0.4273,0.2812,0.7553,0.8658,-0.009,0.5368,0.0735,0.1496,0.0137,0
5.66,0.0918,0.3544,0.8727,0.87,-0.0057,0.5274,0.0597,0.1483,0.0,0
5.68,0.1409,-0.4191,0.7118,0.8669,-0.0008,0.5584,0.0554,0.1501,0.0,0
5.7,-0.4574,-0.1585,0.4294,0.8726,-0.0078,0.5558,0.0632,0.1487,0.0,0
5.72,-0.319,0.4172,0.1263,0.8556,-0.009,0.5295,0.0536,0.1476,0.0,0
5.74,-0.3517,-0.4855,0.1124,0.8568,-0.0105,0.5437,0.0565,0.1488,0.0124,0
5.76,-0.4564,-0.3724,-0.1341,0.8663,-0.0099,0.533,0.0547,0.1489,0.0006,0
5.78,-0.4389,0.4762,-0.4601,0.8729,-0.006,0.5303,0.0537,0.1486,0.0,0
5.8,-0.2185,0.6661,-0.3519,0.8727,-0.0027,0.5463,0.0585,0.149,0.0,0
5.82,0.0203,0.2218,0.3208,0.8636,-0.0058,0.5462,0.0606,0.149,0.0,0
5.84,-0.1767,0.448,0.938,0.8485,-0.0149,0.5441,0.0575,0.1475,0.0,0
5.86,-0.767,0.1558,0.6581,0.863,-0.0113,0.5056,0.0655,0.1498,0.0112,0
5.88,0.1413,-0.5285,0.9984,0.8784,-0.0184,0.5171,0.0639,0.1482,0.015,0
5.9,0.1706,0.3993,-0.0105,0.8754,-0.0072,0.5275,0.0572,0.1465,0.0,0
5.92,0.3111,1.377,0.009,0.8673,-0.0099,0.5357,0.063,0.1474,0.0,0
5.94,-0.0327,0.6264,0.1672,0.8712,-0.011,0.5448,0.0564,0.1481,0.0,0
5.96,-0.3805,0.0256,0.1036,0.8708,-0.0071,0.5399,0.0474,0.1484,0.0022,0
5.98,-0.1809,0.8144,-0.0704,0.8628,-0.0024,0.5255,0.0524,0.1483,0.0,0
6.0,0.1435,0.9377,-0.19,0.8667,-0.0012,0.5216,0.0625,0.1484,0.0,0
6.02,-0.1655,-1.4363,0.2211,0.8767,-0.013,0.5142,0.0588,0.1508,0.0078,0
6.04,-0.4184,0.4972,0.6745,0.8571,-0.0222,0.498,0.0697,0.1503,0.0096,0
6.06,-0.222,-0.2475,0.3721,0.8729,-0.0135,0.5347,0.0632,0.1519,0.0096,0
6.08,-0.2788,0.2132,0.379,0.8707,-0.005,0.5562,0.0604,0.1499,0.0129,0
6.1,-0.7897,1.1613,-0.0441,0.8615,-0.0053,0.5321,0.0549,0.1489,0.005,0
6.12,-0.7074,0.7346,-0.2471,0.8561,-0.0117,0.4954,0.058,0.1504,0.011,0
6.14,-0.0582,-0.1641,-0.0177,0.8597,-0.0178,0.5063,0.0613,0.1509,0.0175,0
6.16,0.3031,-0.1716,0.5938,0.8662,-0.0164,0.5505,0.0615,0.1489,0.0112,0
6.18,0.1578,0.0043,1.2374,0.8671,-0.0076,0.5645,0.0647,0.1473,0.0107,0
6.2,0.4851,-1.1869,0.823,0.8679,-0.0042,0.5633,0.0595,0.1489,0.0281,0
6.22,-0.1234,-0.0456,-0.0975,0.8629,-0.0028,0.5185,0.0684,0.1495,0.0,0
6.24,-0.0026,0.1279,-0.6632,0.88,-0.0079,0.4971,0.0674,0.1488,0.0006,0
6.26,-0.1087,0.9612,-0.7386,0.8584,-0.0132,0.5174,0.0618,0.1495,0.0139,0
6.28,-0.1196,1.0416,-0.1776,0.8566,-0.0045,0.5326,0.0678,0.1475,0.0043,0
6.3,-0.2504,0.908,0.136,0.8695,-0.0025,0.5594,0.0688,0.1463,0.0011,0
6.32,-0.0871,0.9442,0.1069,0.8689,-0.0115,0.5549,0.0612,0.1479,0.0013,0
6.34,0.1982,0.8337,0.1002,0.856,-0.0147,0.5282,0.0551,0.149,0.0018,0
6.36,-0.0506,0.2197,0.2265,0.8579,-0.0053,0.5325,0.0588,0.1479,0.0119,0
6.38,-0.367,-0.419,0.3014,0.8741,-0.0079,0.5209,0.0687,0.1497,0.0131,0
6.4,-0.6748,-0.1239,0.3744,0.8577,-0.0037,0.5213,0.0701,0.1502,0.0,0
6.42,-0.5655,-0.1137,0.4949,0.8526,-0.0019,0.5043,0.066,0.1469,0.0101,0
6.44,-0.5276,0.3493,0.0084,0.8663,-0.0022,0.5408,0.0755,0.1482,0.0155,0
6.46,-0.4863,0.5823,-0.6066,0.8677,-0.0016,0.5497,0.0536,0.1499,0.0,0
6.48,-0.3235,0.6906,-0.7902,0.8662,0.0015,0.5276,0.0545,0.151,0.0,0
6.5,-0.1316,0.3137,-0.1145,0.8632,-0.0004,0.5335,0.0634,0.1501,0.0,0
6.52,0.049,0.1449,0.5965,0.8575,-0.0026,0.5552,0.0582,0.1486,0.0,0
6.54,0.1719,0.5504,0.3694,0.8563,-0.0009,0.5473,0.0538,0.1493,0.0011,0
6.56,-0.0034,-0.2659,0.0582,0.8663,-0.0122,0.5584,0.0605,0.1498,0.0135,0
6.58,-0.195,0.3722,0.0897,0.8655,-0.0092,0.5488,0.0609,0.1485,0.0056,0
6.6,-0.2593,1.3593,-0.5183,0.8474,-0.0037,0.5147,0.0624,0.1483,0.0,0
6.62,-0.2268,0.0086,-0.415,0.8656,-0.0121,0.5796,0.0495,0.1491,0.0,0
6.64,-0.049,-0.1513,0.3297,0.8602,-0.0109,0.5494,0.0596,0.1487,0.0048,0
6.66,0.0542,-0.2195,0.5395,0.867,-0.001,0.5079,0.0725,0.1501,0.0046,0
6.68,0.1353,-0.4066,0.2691,0.8779,-0.0057,0.5275,0.0728,0.1507,0.0,0
6.7,-0.1554,-0.3906,0.1954,0.8791,-0.0116,0.5448,0.0585,0.1503,0.0,0
6.72,-0.7948,-0.0876,0.2508,0.8776,0.0,0.5075,0.0466,0.1507,0.0,0
6.74,-0.7374,0.2176,-0.2544,0.8781,0.0015,0.5038,0.0569,0.1501,0.0096,0
6.76,-0.1839,-0.3013,0.0098,0.8607,-0.0111,0.5099,0.0528,0.1505,0.0279,0
6.78,-0.6288,0.6233,0.0957,0.8378,-0.0035,0.528,0.0518,0.1496,0.0,0
6.8,-0.9825,0.1589,-0.1066,0.8487,-0.0077,0.5201,0.0643,0.1489,0.017,0
6.82,-0.2335,-0.4522,0.0698,0.8785,-0.0114,0.5105,0.0641,0.1499,0.0039,0
6.84,0.1396,-0.2013,-0.2059,0.8607,-0.0028,0.5261,0.0549,0.1489,0.0,0
6.86,0.1447,-0.0502,-0.2494,0.8597,0.0016,0.53,0.0533,0.1487,0.0,0
6.88,0.0718,-0.1691,0.0349,0.8798,-0.0054,0.526,0.055,0.1499,0.0,0
6.9,0.0678,0.2315,0.1471,0.8874,-0.0106,0.5281,0.0574,0.1495,0.0,0
6.92,0.0763,0.8903,0.0878,0.8854,-0.0053,0.522,0.0659,0.1473,0.0055,0
6.94,-0.4716,-0.2772,0.281,0.8552,-0.009,0.5228,0.0499,0.1492,0.0126,0
6.96,0.0499,0.3376,-0.0424,0.8562,0.0036,0.4519,0.0748,0.1497,0.0,0
6.98,0.4326,0.2956,0.2388,0.8638,-0.0016,0.5204,0.0645,0.1481,0.0,0
7.0,-0.4887,1.6357,-0.3093,0.8663,-0.002,0.5332,0.0629,0.1497,0.0,0
7.02,-0.4673,1.2675,-0.3542,0.8651,-0.0006,0.5553,0.0672,0.1496,0.0,0
7.04,-0.0531,-0.3528,0.0487,0.8716,-0.0034,0.5613,0.0542,0.1507,0.0005,0
7.06,-0.3043,-1.1127,0.3337,0.875,-0.0063,0.5422,0.0478,0.1506,0.0026,0
7.08,-0.8915,-0.3573,0.3212,0.8646,-0.0022,0.5322,0.0583,0.1486,0.0,0
7.1,-0.817,0.3562,0.2207,0.8573,0.0029,0.5483,0.0654,0.1475,0.0,0
7.12,-0.4878,-0.2692,0.1215,0.8764,-0.0075,0.5426,0.0694,0.1475,0.0065,0
7.14,-1.0738,0.1234,0.2624,0.8654,-0.0114,0.5139,0.0728,0.1499,0.0,0
7.16,-1.3716,-0.2025,-0.1551,0.8686,0.0001,0.5055,0.0586,0.1476,0.0,0
7.18,-0.0541,-0.0807,0.1285,0.8753,-0.006,0.5347,0.0566,0.1507,0.0,0
7.2,-0.2434,0.3313,-0.2066,0.8701,-0.0032,0.5355,0.0716,0.1515,0.009,0
7.22,-0.0561,0.133,0.0075,0.8618,0.002,0.514,0.0677,0.1484,0.0059,0
7.24,0.2561,-0.0255,0.2073,0.8625,-0.0016,0.5157,0.069,0.1473,0.0,0
7.26,0.241,0.2252,0.3819,0.8654,-0.0061,0.5316,0.0629,0.1483,0.0,0
7.28,0.1873,0.1348,0.4346,0.8603,-0.0007,0.5345,0.0464,0.1481,0.0,0
7.3,0.305,-0.7366,-0.1719,0.8546,0.0041,0.5366,0.0583,0.1475,0.0,0
7.32,0.1932,-0.7071,0.163,0.858,-0.0093,0.549,0.0629,0.1481,0.0,0
7.34,0.0261,-0.6858,0.0488,0.8457,0.0035,0.5771,0.0523,0.1493,0.0,0
7.36,0.3465,-0.5081,0.0938,0.8753,0.0055,0.5809,0.0559,0.1482,0.0,0
7.38,0.4821,-0.2865,0.1656,0.8775,0.002,0.5551,0.0576,0.1473,0.0,0
7.4,-0.0656,-0.2018,0.5148,0.8684,0.0024,0.5119,0.0561,0.1472,0.0115,0
7.42,-0.299,-0.2474,0.4634,0.8729,-0.0006,0.5254,0.0526,0.1487,0.0216,0
7.44,-0.4644,0.0089,0.332,0.8759,-0.0048,0.5355,0.0514,0.149,0.0155,0
7.46,-0.8209,0.5361,0.0008,0.867,-0.0071,0.5384,0.0502,0.1472,0.0098,0
7.48,-1.1373,0.5477,-0.0993,0.8588,-0.0041,0.5683,0.0474,0.1472,0.0124,0
7.5,-1.587,-0.2085,1.2885,0.8582,0.0092,0.5582,0.0508,0.1515,0.0,0
7.52,-2.464,0.4331,0.3513,0.8544,0.0148,0.5352,0.0589,0.1487,0.0,0
7.54,-1.6701,0.4258,-0.3288,0.8716,-0.006,0.5276,0.064,0.149,0.0,0
7.56,0.0702,0.3344,-0.9272,0.8661,-0.0271,0.5396,0.0471,0.1475,0.0041,0
7.58,1.1353,2.655,-3.0633,0.8646,-0.0252,0.5287,0.0558,0.1472,0.0,0
7.6,1.6392,2.9966,-3.9745,0.8553,-0.0224,0.5186,0.065,0.1491,0.0065,0
7.62,1.6842,2.3911,-3.4112,0.8617,-0.0171,0.5385,0.0608,0.1499,0.0076,0
7.64,0.9825,1.4828,-2.0932,0.8643,-0.006,0.5372,0.0591,0.149,0.0,0
7.66,0.0176,0.5164,-1.253,0.8558,0.0057,0.5088,0.0642,0.1482,0.0,0
7.68,-0.2781,-0.0601,-1.4199,0.8591,0.0094,0.5079,0.0636,0.1486,0.0,0
7.7,-0.0983,-0.5815,-1.2223,0.8672,0.0052,0.5233,0.0628,0.1501,0.0104,0
7.72,0.198,-0.1187,-0.3134,0.8718,0.006,0.5304,0.0689,0.1505,0.0,0
7.74,1.4255,2.3776,0.3828,0.8816,0.0,0.5239,0.0579,0.1499,0.0,0
7.76,1.6557,2.6587,0.6654,0.8675,0.0074,0.5662,0.0606,0.1488,0.0,0
7.78,2.0118,3.7193,0.8075,0.8601,0.01,0.5505,0.057,0.1479,0.0,0
7.8,1.5831,2.8592,0.8385,0.8593,0.0086,0.5567,0.0611,0.1511,0.0104,0
7.82,0.8926,1.239,0.497,0.8686,0.0146,0.5424,0.0587,0.1511,0.0471,0
7.84,0.0808,0.2327,0.1122,0.8711,0.0211,0.5179,0.0572,0.1491,0.0623,0
7.86,-0.8504,0.3508,-0.1244,0.8665,0.0183,0.501,0.0633,0.1491,0.0617,0
7.88,-1.4839,1.8079,-0.686,0.8664,0.0094,0.4955,0.0649,0.1495,0.0952,0
7.9,-1.609,4.0036,-1.6873,0.8513,0.0053,0.544,0.0576,0.1488,0.0886,0
7.92,-1.6978,4.1134,-1.3522,0.8426,0.0219,0.5186,0.044,0.1486,0.0529,0
7.94,-1.9153,4.6645,-1.3224,0.8681,0.017,0.5563,0.0702,0.1451,0.0644,0
7.96,-1.9529,3.1378,-1.3676,0.8519,0.0024,0.5302,0.0692,0.148,0.0688,0
7.98,-1.8397,0.9215,-0.5257,0.8546,0.0008,0.4991,0.0577,0.1498,0.0726,0
8.0,-1.6857,0.6643,-0.5798,0.8761,0.0033,0.5121,0.0625,0.1495,0.0795,0
8.02,-0.8959,1.2179,-0.8023,0.8836,0.0046,0.5523,0.0603,0.1494,0.0853,0
8.04,-0.3285,1.9717,-0.6775,0.8733,0.0084,0.5693,0.0548,0.1497,0.0881,0
8.06,-0.4493,3.3113,0.023,0.8632,0.0094,0.5532,0.0539,0.15,0.0889,0
8.08,-0.537,4.4084,1.3018,0.8569,0.0026,0.5453,0.0556,0.15,0.0845,0
8.1,-0.5123,3.253,2.0948,0.8423,0.002,0.56,0.069,0.1487,0.0777,0
8.12,-0.6631,1.8013,1.5917,0.84,-0.0061,0.5243,0.0544,0.1488,0.1122,0
8.14,-0.097,1.9681,0.3819,0.8545,-0.0072,0.5208,0.0631,0.1483,0.1131,0
8.16,-0.1257,1.8406,1.0769,0.8534,-0.0012,0.571,0.0497,0.1502,0.0951,0
8.18,-0.3654,1.3792,0.9565,0.8466,-0.0027,0.5439,0.0513,0.1491,0.101,0
8.2,-0.4563,2.4469,0.5914,0.8458,0.0031,0.5428,0.0577,0.149,0.1065,0
8.22,-0.2463,1.1987,0.8802,0.8468,0.0048,0.5811,0.0586,0.1475,0.0963,0
8.24,-0.1213,-0.0605,1.3866,0.8434,0.0034,0.5843,0.0532,0.1475,0.0964,0
8.26,-0.4483,0.6536,1.3192,0.8427,0.0058,0.5599,0.0551,0.1488,0.105,0
8.28,-0.9625,1.3113,0.9228,0.8473,0.0097,0.5633,0.0645,0.1481,0.1013,0
8.3,-1.0752,0.9403,1.0651,0.8436,0.0065,0.562,0.0588,0.1476,0.0979,0
8.32,-1.0622,0.9025,1.102,0.8498,-0.0008,0.5567,0.0574,0.1481,0.0856,0
8.34,-0.8077,0.3396,1.0894,0.8572,0.0006,0.5667,0.0607,0.1477,0.0959,0
8.36,-1.041,0.5895,1.2762,0.852,0.0091,0.5472,0.0575,0.1481,0.0925,0
8.38,-1.0616,0.601,1.0178,0.8451,0.0027,0.5613,0.0514,0.1491,0.0863,0
8.4,-0.962,0.5839,1.6432,0.8554,-0.0023,0.5912,0.0564,0.1493,0.1028,0
8.42,-0.463,0.6348,1.4343,0.8722,-0.0075,0.5409,0.0579,0.1479,0.093,0
8.44,-0.7238,1.1304,0.7802,0.8607,-0.0116,0.5279,0.0567,0.1479,0.0811,0
8.46,-0.9734,1.4155,0.3595,0.8393,-0.009,0.5572,0.06,0.1492,0.0936,0
8.48,-0.4977,0.7591,0.2636,0.8361,-0.003,0.5584,0.0602,0.1483,0.1128,0
8.5,-0.5925,-0.1418,0.454,0.8373,-0.0041,0.5629,0.0497,0.1456,0.1084,0
8.52,-0.8803,0.0517,0.5048,0.8437,-0.0089,0.5646,0.0544,0.1484,0.0868,0
8.54,-0.5793,1.6245,0.8722,0.8443,-0.0019,0.5153,0.0542,0.1481,0.1025,0
8.56,-0.5721,0.0444,0.646,0.8562,-0.0037,0.5435,0.0373,0.1492,0.1096,0
8.58,-0.6693,0.1974,0.2757,0.8584,-0.0092,0.5448,0.0478,0.1492,0.1114,0
8.6,-0.542,1.018,-0.2063,0.8539,-0.0116,0.5562,0.057,0.1487,0.0909,0
8.62,-0.14,0.4818,-0.4916,0.8566,-0.0089,0.5568,0.0605,0.1483,0.0879,0
8.64,-0.4798,0.8309,-0.1986,0.8511,-0.0042,0.5327,0.0596,0.1497,0.0996,0
8.66,-0.684,0.6352,0.5651,0.8423,0.0008,0.53,0.0542,0.1506,0.1042,0
8.68,-0.1449,-0.5135,1.3776,0.8505,-0.0004,0.5586,0.0535,0.149,0.0946,0
8.7,-0.1053,-0.3258,1.6274,0.8659,-0.0042,0.5593,0.0627,0.1479,0.091,0
8.72,-1.2872,1.0339,0.9485,0.8539,0.0048,0.5227,0.0681,0.1501,0.1087,0
8.74,-1.3334,1.4429,0.4206,0.844,-0.0016,0.5695,0.0662,0.1472,0.0979,0
8.76,-0.5823,-0.512,0.1258,0.8655,-0.0071,0.5632,0.064,0.1477,0.0813,0
8.78,0.2575,0.7367,-0.19,0.8701,-0.0095,0.5888,0.0537,0.1478,0.1168,0
8.8,0.5359,1.5287,-0.68,0.8533,-0.0101,0.5531,0.0658,0.1478,0.1104,0
8.82,0.6188,1.0923,-0.1879,0.8344,-0.0098,0.5802,0.0616,0.1465,0.0994,0
8.84,0.4284,-0.008,0.2945,0.8386,-0.0079,0.5894,0.0613,0.1472,0.0921,0
8.86,0.7739,-0.4627,0.5894,0.8528,-0.009,0.594,0.063,0.1477,0.0938,0
8.88,1.0191,0.1722,0.7568,0.8488,-0.0105,0.595,0.061,0.1452,0.1082,0
8.9,0.6635,1.0533,0.6445,0.8347,-0.0044,0.58,0.0576,0.1434,0.1225,0
8.92,0.2334,1.9247,0.2622,0.8355,0.0033,0.5528,0.0563,0.1462,0.1199,0
8.94,-0.2744,3.0933,0.0347,0.8351,-0.0063,0.5177,0.0557,0.1487,0.1107,0
8.96,0.0249,-0.1435,0.1614,0.8308,-0.0113,0.5489,0.0536,0.1467,0.1082,0
8.98,0.3085,-0.8999,0.8063,0.8422,-0.0192,0.5743,0.0624,0.1469,0.088,0
9.0,-0.0828,0.0996,0.9103,0.8693,-0.0037,0.5172,0.0688,0.1477,0.1254,0
9.02,0.5995,1.186,-0.0989,0.8308,-0.0061,0.5099,0.0557,0.1467,0.1171,0
9.04,0.1022,-0.0687,-0.7591,0.8371,-0.0001,0.5404,0.0516,0.1465,0.0918,0
9.06,-0.4444,-1.1198,-1.3297,0.8538,-0.0038,0.569,0.0633,0.1483,0.0771,0
9.08,-0.3699,-1.1957,-1.3249,0.8443,-0.0058,0.5543,0.064,0.1486,0.0976,0
9.1,-0.3562,-0.6451,-0.6119,0.8377,-0.0052,0.554,0.0632,0.1483,0.1132,0
9.12,-0.4083,-0.083,0.2448,0.8491,-0.0039,0.5606,0.0647,0.1475,0.1039,0
9.14,0.0022,-0.0584,0.6919,0.8516,0.0015,0.5017,0.0574,0.1447,0.0989,0
9.16,-0.0509,-0.3368,0.6727,0.8505,0.001,0.4744,0.0631,0.1442,0.0904,0
9.18,-0.3681,-0.1676,0.4707,0.8485,0.0005,0.5771,0.0471,0.1479,0.089,0
9.2,-0.0357,-0.1226,-0.2011,0.8404,-0.0036,0.5521,0.0628,0.1468,0.0981,0
9.22,-0.4119,-0.1288,-0.1669,0.8522,-0.0043,0.5306,0.0534,0.1484,0.1008,0
9.24,-0.1593,0.3614,-0.3822,0.8595,-0.0028,0.5574,0.0669,0.148,0.1093,0
9.26,-0.1159,0.3671,-0.2852,0.8347,0.0024,0.5539,0.0578,0.148,0.1072,0
9.28,0.0617,0.6473,0.112,0.8411,-0.0021,0.5339,0.0501,0.1467,0.1051,0
9.3,0.0782,0.4761,0.1092,0.8542,-0.0002,0.5555,0.0612,0.1457,0.1119,0
9.32,-0.1213,0.5185,-0.1191,0.8576,0.0011,0.5818,0.0639,0.147,0.1073,0
9.34,-0.2433,0.6918,0.102,0.849,-0.0023,0.5674,0.0539,0.1484,0.1025,0
9.36,-0.3103,0.3692,0.4247,0.8369,-0.0041,0.5413,0.0537,0.1477,0.115,0
9.38,-0.5291,0.441,-0.0906,0.8453,-0.012,0.5324,0.0566,0.1469,0.1112,0
9.4,-0.1935,-0.5578,-0.2322,0.8372,-0.0093,0.5048,0.0664,0.1469,0.1191,0
9.42,0.5839,-0.367,-0.1619,0.8573,-0.0098,0.5188,0.0587,0.145,0.1309,0
9.44,3.7602,-0.7578,0.9943,0.8462,-0.0115,0.6102,0.0678,0.1465,0.1057,0
9.46,4.6301,-2.4184,2.2598,0.8144,-0.0048,0.5765,0.0492,0.1469,0.0764,0
9.48,4.1347,-2.2304,3.1656,0.8305,-0.0023,0.5283,0.0672,0.1456,0.101,0
9.5,2.8742,-1.6952,2.574,0.8374,0.0023,0.52,0.0635,0.1468,0.0943,0
9.52,0.2934,-0.502,0.2034,0.8647,0.0064,0.5073,0.0605,0.1474,0.0868,0
9.54,-2.3771,0.5465,-1.5454,0.8697,0.0099,0.5094,0.06,0.1469,0.0934,0
9.56,-3.9867,1.29,-1.9703,0.8607,0.0126,0.5391,0.0633,0.1463,0.0862,0
9.58,-4.2476,2.6278,-1.7315,0.8571,0.0143,0.5471,0.0802,0.1462,0.0796,0
9.6,-3.5583,3.5734,-0.5917,0.8357,0.0116,0.5182,0.0959,0.147,0.1018,0
9.62,-3.4806,1.338,0.3606,0.8559,-0.0049,0.5329,0.0901,0.1466,0.0816,0
9.64,-3.3086,-0.2554,-0.525,0.836,-0.0161,0.5408,0.1054,0.1476,0.0668,0
9.66,-3.3002,0.0792,-1.6385,0.8305,-0.0023,0.5699,0.0831,0.1485,0.0793,0
9.68,-3.3193,0.3617,-1.9755,0.86,-0.0044,0.5647,0.0898,0.1492,0.0635,0
9.7,-2.8145,-0.4036,-1.407,0.8479,-0.0072,0.5896,0.0975,0.1477,0.0804,0
9.72,-1.4955,-1.1774,0.0864,0.8531,-0.0103,0.5452,0.0933,0.1473,0.0953,0
9.74,-0.5376,-1.8879,1.2477,0.8591,-0.0125,0.5685,0.0951,0.1482,0.0368,0
9.76,0.6165,-0.8654,1.5788,0.847,-0.0198,0.5757,0.1043,0.1484,0.0,0
9.78,1.8299,0.8652,0.9108,0.8471,-0.0249,0.5642,0.1042,0.1459,0.0,0
9.8,2.5965,1.0849,-0.0962,0.8526,-0.0185,0.5776,0.1025,0.1447,0.0,0
9.82,2.8566,-0.5303,-0.2141,0.8395,-0.0031,0.5814,0.106,0.147,0.0,0
9.84,2.6338,-2.1245,0.7883,0.8402,0.0083,0.545,0.0942,0.1475,0.0273,0
9.86,2.0854,-1.7258,1.6693,0.8586,0.0036,0.5287,0.0871,0.1475,0.031,0
9.88,1.2702,-1.7503,1.914,0.8459,0.0097,0.5491,0.098,0.1476,0.0062,0
9.9,0.9347,-0.4299,1.0761,0.8644,0.02,0.5481,0.0915,0.1456,0.0,0
9.92,-0.2233,-0.0903,2.3315,0.8521,0.0039,0.5091,0.0921,0.1465,0.0,0
9.94,-0.586,0.3833,1.3801,0.8563,0.0077,0.5762,0.0918,0.1474,0.0042,0
9.96,-0.5479,0.3423,0.4965,0.8409,0.0063,0.5861,0.0966,0.1484,0.0,0
9.98,-0.9544,0.231,0.4401,0.8418,-0.0038,0.5719,0.0926,0.1489,0.0,0
10.0,-1.2547,1.1861,-0.224,0.8344,-0.0104,0.5571,0.0975,0.1477,0.0,0
10.02,-1.1392,1.1342,-0.4801,0.836,-0.0118,0.5671,0.1074,0.1463,0.0,0
10.04,-0.7003,-0.1618,-0.0435,0.8576,-0.0122,0.5836,0.1036,0.1468,0.0,0
10.06,-0.0084,-0.1711,-0.092,0.864,-0.008,0.5732,0.0956,0.1492,0.0,0
10.08,0.6525,0.826,-0.2646,0.8485,-0.0003,0.5564,0.1037,0.1513,0.0103,0
10.1,0.8716,0.1228,-0.1108,0.855,-0.0067,0.5498,0.1048,0.1486,0.0,0
10.12,1.2063,-0.0331,0.1634,0.8404,-0.0038,0.5473,0.1124,0.1474,0.0,0
10.14,1.0579,0.3532,0.4564,0.8263,0.0014,0.5521,0.106,0.1434,0.0,0
10.16,0.82,-1.0676,1.0553,0.8647,0.0099,0.5347,0.0907,0.1468,0.0031,0
10.18,0.2397,-0.9629,1.3849,0.8427,0.0082,0.5308,0.0963,0.1489,0.0,0
10.2,-0.3768,-1.2058,1.8581,0.8312,0.0112,0.5644,0.0966,0.1472,0.0023,0
10.22,-0.6948,-1.8827,2.3317,0.8298,0.0083,0.6008,0.0921,0.1476,0.0,0
10.24,-1.2085,-0.9034,2.6142,0.8497,-0.0065,0.5698,0.0884,0.147,0.0,0
10.26,-1.0734,-0.7254,2.3214,0.8561,-0.0118,0.5375,0.0918,0.1468,0.0022,0
10.28,-0.4863,-1.3521,2.0684,0.8513,-0.0114,0.5482,0.1003,0.1469,0.0,0
10.3,-0.5423,-0.6524,1.952,0.8455,-0.0141,0.5545,0.1028,0.1466,0.0,0
10.32,-0.9543,-0.2295,1.221,0.8253,-0.0105,0.5346,0.0972,0.1475,0.0,0
10.34,-0.7478,-2.0769,0.705,0.8292,-0.0115,0.5329,0.098,0.1472,0.0,0
10.36,-0.3819,-2.1786,0.6814,0.8638,-0.0163,0.5457,0.1055,0.1461,0.0018,0
10.38,0.777,0.4718,0.2784,0.8736,-0.0206,0.5679,0.1015,0.147,0.0034,0
10.4,-1.1057,-0.0856,0.3716,0.8468,0.013,0.5444,0.0828,0.1462,0.0,0
10.42,-1.1488,-1.0828,0.1824,0.8477,-0.0002,0.576,0.0929,0.1471,0.0116,0
10.44,-0.5184,-0.4774,0.4093,0.8531,-0.0078,0.5372,0.0982,0.1451,0.0143,0
10.46,-0.5855,-0.5472,0.8005,0.8514,-0.0113,0.5273,0.0974,0.1462,0.0131,0
10.48,-1.0626,-0.3736,0.4491,0.8444,-0.0067,0.5607,0.0908,0.1466,0.0,0
10.5,-1.0022,-0.0184,-0.1922,0.8351,-0.0068,0.5697,0.0883,0.1491,0.0,0
10.52,-0.7137,0.5254,-0.2594,0.8326,-0.01,0.5469,0.0935,0.1497,0.0,0
10.54,-1.0391,0.0408,0.0543,0.839,-0.0132,0.5398,0.0925,0.1469,0.0,0
10.56,-1.5115,-0.9335,0.0745,0.8428,-0.0156,0.5304,0.0843,0.1461,0.0037,0
10.58,-1.2059,-0.2228,-0.1636,0.8394,-0.0114,0.504,0.0874,0.1479,0.0,0
10.6,-0.86,-0.5007,-0.2771,0.8407,-0.0056,0.5601,0.0925,0.1465,0.0146,0
10.62,-0.1638,-1.0879,0.0841,0.8429,-0.0045,0.5252,0.0925,0.1454,0.0,0
10.64,0.284,-0.3542,1.1502,0.8662,-0.0062,0.5359,0.0861,0.1433,0.0029,0
10.66,0.9714,-0.2358,1.4871,0.8358,-0.0084,0.5184,0.0897,0.1453,0.0055,0
10.68,0.7063,0.2981,1.4744,0.8598,-0.013,0.588,0.0915,0.1467,0.0,0
10.7,0.1575,-0.3351,1.311,0.8467,-0.0077,0.5438,0.0766,0.1483,0.0,0
