time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,-0.369,2.0272,0.0764,0.9529,0.0375,0.2596,0.0,0.1635,0.1009,0
5.4,0.2255,1.7506,0.2793,0.9457,0.0363,0.2988,0.0,0.1634,0.1046,0
5.42,0.5167,1.2735,0.3931,0.9609,0.0384,0.2869,0.0,0.161,0.1041,0
5.44,0.1823,1.3953,0.6779,0.9542,0.0366,0.2739,0.0,0.1627,0.0977,0
5.46,0.0044,1.3544,1.1633,0.9364,0.04,0.2796,0.0,0.1619,0.0999,0
5.48,-0.2583,2.0962,1.1776,0.9534,0.0407,0.2792,0.0,0.1603,0.0928,0
5.5,-0.6141,0.5925,0.6374,0.9612,0.0283,0.2885,0.0,0.1642,0.0968,0
5.52,-0.2965,-0.0449,0.1117,0.9551,0.032,0.3125,0.0,0.1619,0.1038,0
5.54,-0.223,0.7832,0.115,0.9606,0.0289,0.2962,0.0,0.159,0.1013,0
5.56,0.405,0.0409,0.368,0.9718,0.0335,0.2912,0.0,0.1628,0.0919,0
5.58,0.6482,1.2053,0.7452,0.9748,0.0368,0.3125,0.0,0.1617,0.0647,0
5.6,0.7123,-0.0781,0.2449,0.9707,0.0382,0.3281,0.0,0.1614,0.1066,0
5.62,-0.1138,-0.0049,0.4236,0.9647,0.0351,0.2845,0.0,0.1604,0.0993,0
5.64,-0.59,-0.0104,0.4543,0.9424,0.0359,0.2752,0.0,0.1624,0.1096,0
5.66,-0.6917,-1.7449,0.9003,0.957,0.0286,0.3095,0.0,0.1608,0.1268,0
5.68,-1.2529,0.6072,0.572,0.9423,0.0357,0.3177,0.0,0.1597,0.1152,0
5.7,-0.9963,1.6399,0.445,0.9633,0.0332,0.308,0.0,0.1591,0.1035,0
5.72,-1.0388,1.271,0.1387,0.9453,0.0321,0.2952,0.0,0.161,0.0882,0
5.74,-1.1098,2.0409,1.04,0.9547,0.0251,0.2755,0.0,0.1601,0.0865,0
5.76,-0.9049,0.6597,1.9378,0.9646,0.0234,0.2962,0.0,0.163,0.0867,0
5.78,-1.276,-0.3613,2.0524,0.9565,0.0377,0.2724,0.0,0.1637,0.1051,0
5.8,-1.307,-0.7975,1.4379,0.9511,0.0367,0.2945,0.0,0.1644,0.1062,0
5.82,-1.3742,-0.9244,0.3612,0.9475,0.033,0.3044,0.0,0.1626,0.1017,0
5.84,-2.4579,-0.3293,-0.5658,0.9534,0.0343,0.2599,0.0,0.1633,0.1132,0
5.86,-2.0652,-0.1897,-0.3497,0.9579,0.032,0.2982,0.0,0.1618,0.0811,0
5.88,-2.1534,0.63,-0.372,0.9445,0.0304,0.3116,0.0,0.1588,0.0338,0
5.9,-2.2464,1.9165,-0.256,0.9327,0.0358,0.2969,0.0,0.1636,0.0049,0
5.92,-1.5636,-1.3316,-0.5304,0.9583,0.0261,0.3169,0.0,0.161,0.0,0
5.94,-1.1337,-2.1245,-0.3906,0.9454,0.0191,0.2663,0.0,0.1608,0.0012,0
5.96,-1.5174,-1.8688,-0.0419,0.9526,0.0189,0.3101,0.0174,0.1623,0.0,0
5.98,0.4162,-4.8984,1.3702,0.9788,0.0108,0.3051,0.0245,0.1614,0.0,0
6.0,0.1037,-7.2121,3.9351,0.8908,0.0293,0.2797,0.0378,0.1601,0.0,0
6.02,-2.4525,-5.9204,0.7503,0.9064,0.0414,0.2615,0.0434,0.1654,0.0,0
6.04,-3.6312,-5.112,-0.7846,0.9591,0.0183,0.2614,0.0475,0.1604,0.0157,0
6.06,-3.4782,-6.6645,-1.0011,0.9782,0.0189,0.2566,0.0396,0.1625,0.0025,0
6.08,-3.3196,-4.0019,-2.5256,0.982,0.0326,0.2639,0.0484,0.163,0.0041,0
6.1,-2.6123,-2.8577,-3.0012,0.9725,0.0253,0.2668,0.0565,0.1625,0.0146,0
6.12,-2.115,-0.7348,-2.919,0.9378,0.0297,0.2454,0.0579,0.1607,0.0125,0
6.14,-1.5215,-2.1508,-2.5184,0.9725,0.0329,0.2624,0.0462,0.1626,0.0054,0
6.16,-1.2013,-3.9452,-2.6076,0.9894,0.0174,0.2911,0.0448,0.1611,0.0083,0
6.18,-1.3621,-2.9606,-2.0762,0.9657,0.0291,0.2721,0.0466,0.1592,0.0136,0
6.2,-0.4768,-1.3179,-1.1996,0.9557,0.0447,0.289,0.047,0.1565,0.0015,0
6.22,0.534,-0.7608,-0.5901,0.9648,0.0438,0.2736,0.0556,0.1552,0.0037,0
6.24,0.7367,-0.3125,-0.8587,0.9602,0.0385,0.2668,0.0608,0.1554,0.0183,0
6.26,0.5725,-0.4198,-0.8233,0.9585,0.0289,0.2668,0.0545,0.1565,0.0204,0
6.28,0.9821,-0.0366,0.2908,0.9452,0.0422,0.2818,0.0576,0.1572,0.0055,0
6.3,1.4151,0.5649,0.9079,0.9527,0.0377,0.2991,0.0609,0.1553,0.0048,0
6.32,1.0737,1.3789,1.0665,0.9723,0.0338,0.2396,0.0609,0.1557,0.0075,0
6.34,0.7243,-1.3304,0.9469,0.9507,0.0481,0.2689,0.0559,0.1522,0.0006,0
6.36,1.395,-2.7643,0.7732,0.9671,0.0426,0.2817,0.0537,0.1489,0.0046,0
6.38,1.3655,-1.7265,0.6642,0.9586,0.0465,0.3027,0.0581,0.1523,0.0,0
6.4,1.204,-0.9729,1.1144,0.9516,0.0506,0.3022,0.0532,0.1527,0.0039,0
6.42,1.5126,-0.8384,0.9212,0.9616,0.035,0.2755,0.0565,0.1533,0.0217,0
6.44,1.1232,-0.5399,1.3695,0.9191,0.052,0.3026,0.0538,0.1561,0.0178,0
6.46,1.5043,-0.1119,2.0052,0.9256,0.0574,0.2637,0.0618,0.1577,0.0,0
6.48,1.1096,-2.7184,3.6927,0.9528,0.0459,0.3022,0.0438,0.1538,0.0,0
6.5,-0.1699,-2.7177,3.9974,0.9749,0.0416,0.2831,0.0596,0.1521,0.0,0
6.52,-0.3393,-2.515,3.5128,0.9804,0.0502,0.2778,0.0669,0.1556,0.0,0
6.54,-1.7687,-2.7988,3.103,0.9544,0.0393,0.257,0.0566,0.1546,0.0108,0
6.56,-2.2977,0.2827,1.2768,0.9517,0.0365,0.2638,0.0563,0.1526,0.0164,0
6.58,-1.5486,-0.3027,1.5836,0.9343,0.0329,0.2856,0.0625,0.1543,0.0,0
6.6,-1.5259,0.5583,1.1968,0.9438,0.0227,0.287,0.0566,0.1519,0.0,0
6.62,-0.7694,0.5159,1.642,0.9699,0.0238,0.3222,0.0714,0.1544,0.0077,0
6.64,-0.0055,-4.1328,1.5727,0.978,0.02,0.279,0.0645,0.1533,0.014,0
6.66,0.0645,-3.1802,1.3528,0.9692,0.0334,0.2309,0.0574,0.1513,0.0,0
6.68,0.3588,-0.3363,1.1034,0.9535,0.0363,0.2411,0.0549,0.1508,0.0,0
6.7,-0.0675,1.409,0.8929,0.9279,0.031,0.2994,0.0517,0.1528,0.0,0
6.72,-0.019,1.5564,0.6761,0.9382,0.0203,0.2875,0.058,0.1519,0.0024,0
6.74,-0.1119,0.6246,0.5141,0.9619,0.0103,0.2499,0.0604,0.1495,0.0,0
6.76,-0.736,-0.7841,-0.2441,0.9686,0.0244,0.2456,0.0516,0.1477,0.0052,0
6.78,-0.9756,-1.6124,-0.8354,0.9583,0.0249,0.2582,0.0499,0.1489,0.0102,0
6.8,-0.587,-0.5881,-0.8937,0.9805,0.0263,0.262,0.0549,0.1522,0.0,0
6.82,-0.1465,0.7948,-1.1027,0.9804,0.0275,0.2743,0.0593,0.1501,0.0,0
6.84,0.5327,0.1107,-1.2483,0.9707,0.0221,0.2581,0.0509,0.1497,0.0,0
6.86,-0.2778,0.1739,-1.6545,0.9442,0.0355,0.2844,0.05,0.1491,0.0,0
6.88,-0.2323,-0.2178,-1.905,0.9524,0.0423,0.2616,0.0617,0.1487,0.0,0
6.9,-0.3754,-0.6057,-0.2758,0.9576,0.0203,0.2931,0.0649,0.1479,0.0025,0
6.92,-0.7031,-0.1034,0.1309,0.9705,0.0219,0.3007,0.0579,0.1479,0.0,0
6.94,-0.5662,-0.5284,1.0901,0.9886,0.0271,0.3098,0.061,0.15,0.0,0
6.96,-0.862,-0.7061,1.6352,0.9676,0.0304,0.2979,0.0581,0.1509,0.0055,0
6.98,-1.0986,0.582,1.1798,0.9667,0.0279,0.2576,0.0483,0.1518,0.0,0
7.0,-1.352,-2.4455,1.4507,0.9854,0.0202,0.2743,0.0564,0.1512,0.0,0
7.02,-0.5207,-2.7318,0.7566,0.9868,0.0214,0.2193,0.0559,0.1463,0.0,0
7.04,-0.3051,-0.8519,0.2836,0.9724,0.0423,0.259,0.06,0.1499,0.0023,0
7.06,-0.3093,2.1905,0.1024,0.9596,0.032,0.2829,0.0584,0.1501,0.0,0
7.08,-0.8281,3.958,0.0189,0.951,0.0235,0.2469,0.0523,0.1519,0.0129,0
7.1,-0.694,5.1549,-0.2859,0.9589,0.0246,0.2828,0.065,0.1504,0.0055,0
7.12,-0.976,5.4111,-0.7994,0.9384,0.031,0.2786,0.0516,0.1505,0.0,0
7.14,-1.9252,4.6255,-0.7285,0.9636,0.0235,0.2655,0.0586,0.1523,0.003,0
7.16,-1.8205,4.4404,-0.1495,0.9536,0.0333,0.2559,0.0601,0.1543,0.0099,0
7.18,-2.1492,5.3213,0.2648,0.9433,0.0274,0.3039,0.061,0.1515,0.0142,0
7.2,-1.1339,5.9744,0.6347,0.9611,0.0167,0.3017,0.0637,0.1466,0.0007,0
7.22,-0.6223,3.5026,0.7388,0.9989,0.0208,0.2808,0.0644,0.1493,0.0,0
7.24,0.1047,1.2536,0.4795,0.9937,0.0245,0.2587,0.0605,0.148,0.012,0
7.26,0.144,-0.3666,-0.0715,0.9676,0.0324,0.2635,0.0643,0.1514,0.0,0
7.28,-0.1333,-1.1192,-0.1659,0.9594,0.0303,0.2835,0.0691,0.1526,0.002,0
7.3,-0.8217,-0.9322,-0.4272,0.9453,0.031,0.3001,0.0618,0.1507,0.0018,0
7.32,-0.3424,-1.4401,-0.2458,0.9491,0.0334,0.311,0.0572,0.1518,0.0,0
7.34,0.5468,-1.1964,-0.2404,0.9433,0.0331,0.3158,0.0464,0.1531,0.0085,0
7.36,0.3332,0.0039,0.1157,0.937,0.029,0.3131,0.0289,0.1503,0.0078,0
7.38,0.3785,1.739,1.1892,0.9355,0.0288,0.3141,0.046,0.1493,0.0076,0
7.4,1.3868,3.0643,1.5278,0.9217,0.0355,0.2817,0.0503,0.1516,0.0046,0
7.42,1.7247,4.1384,1.3194,0.9195,0.0378,0.3013,0.0454,0.1515,0.0,0
7.44,1.4511,3.3771,1.6737,0.9237,0.0372,0.295,0.0416,0.1486,0.0,0
7.46,0.8494,1.9709,1.6456,0.9583,0.0318,0.2506,0.0362,0.1517,0.0112,0
7.48,0.2871,2.4559,0.3674,0.9812,0.0328,0.2821,0.042,0.1515,0.0016,0
7.5,0.3376,1.2122,0.1444,0.9881,0.0309,0.2734,0.0477,0.1538,0.0054,0
7.52,0.1065,0.2919,0.5794,0.9939,0.0474,0.2671,0.0415,0.1517,0.0061,0
7.54,-0.9061,0.937,0.4708,0.9538,0.0426,0.3066,0.0377,0.1464,0.0,0
7.56,-2.0146,2.1363,0.3038,0.9343,0.045,0.2984,0.0387,0.1521,0.0022,0
7.58,-3.3317,2.0144,0.1311,0.9292,0.05,0.2935,0.0471,0.1492,0.0,0
7.6,-2.0004,1.7018,0.867,0.912,0.0204,0.256,0.0486,0.1525,0.0024,0
7.62,-1.4125,1.634,1.6098,0.9217,0.006,0.2721,0.057,0.1536,0.0188,0
7.64,-0.3665,1.7616,2.271,0.9531,0.009,0.2686,0.0533,0.1514,0.0306,0
7.66,0.2497,1.3114,2.7321,0.9477,0.0036,0.2867,0.053,0.1492,0.0023,0
7.68,1.0463,1.2227,2.3987,0.9486,0.0207,0.2835,0.0621,0.1546,0.0,0
7.7,0.6426,0.997,1.3518,0.9427,0.0392,0.3085,0.0557,0.154,0.0134,0
7.72,0.1818,0.2264,0.6656,0.9528,0.0285,0.3199,0.0543,0.1512,0.0037,0
7.74,-0.1444,0.1772,0.0711,0.9601,0.0352,0.308,0.0486,0.1511,0.0,0
7.76,-0.2526,0.4918,-0.7203,0.9867,0.0249,0.3016,0.0608,0.1517,0.015,0
7.78,-0.5251,0.0067,-0.9546,0.966,0.0223,0.316,0.0623,0.1488,0.001,0
7.8,0.71,1.0406,-0.2344,0.946,0.0148,0.3211,0.0497,0.1516,0.0323,0
7.82,1.1659,0.7742,-0.4449,0.9365,0.031,0.3018,0.0536,0.1501,0.0048,0
7.84,2.0211,0.8902,0.111,0.9406,0.0264,0.2763,0.0526,0.1501,0.0,0
7.86,1.8974,-0.5048,0.6309,0.9486,0.0343,0.2998,0.0571,0.1484,0.0204,0
7.88,2.3143,-1.1391,0.7558,0.9429,0.0246,0.2893,0.0624,0.1515,0.0199,0
7.9,1.3252,-0.4843,1.0201,0.9463,0.0213,0.2696,0.0444,0.1513,0.0075,0
7.92,-0.3802,0.6399,1.2305,0.9338,0.0313,0.2867,0.0449,0.1513,0.0154,0
7.94,-1.1522,0.5855,1.765,0.9422,0.0351,0.3129,0.0399,0.1503,0.0222,0
7.96,-2.528,1.9286,1.094,0.9428,0.0457,0.3111,0.0227,0.1518,0.0059,0
7.98,-3.0082,3.6272,0.2403,0.9461,0.0425,0.2696,0.0,0.1534,0.0,0
8.0,-1.9618,4.0291,-0.21,0.9452,0.0391,0.2841,0.0101,0.1524,0.0,0
8.02,-1.01,4.4352,-0.6822,0.9493,0.0378,0.2731,0.046,0.1515,0.0,0
8.04,0.0428,3.9448,-0.9603,0.9713,0.0365,0.2672,0.0514,0.15,0.0048,0
8.06,0.7906,2.833,-0.5652,0.9724,0.0278,0.2988,0.0582,0.15,0.0115,0
8.08,0.7052,1.0996,0.2571,0.9486,0.0276,0.2897,0.0635,0.1496,0.0086,0
8.1,-0.4598,1.0963,1.0398,0.9219,0.0375,0.2916,0.0611,0.1494,0.0173,0
8.12,-1.5634,1.5362,0.6781,0.9389,0.0308,0.3273,0.058,0.1499,0.0212,0
8.14,-1.9819,0.6175,0.1145,0.9528,0.0257,0.2963,0.0554,0.1504,0.0274,0
8.16,-2.3477,0.3991,-0.0451,0.9451,0.0377,0.2603,0.0601,0.1493,0.0117,0
8.18,-2.6081,-0.4175,-0.8685,0.9517,0.0284,0.2704,0.0613,0.1478,0.0,0
8.2,-2.0663,-0.0538,-0.9465,0.9499,0.0289,0.2827,0.0622,0.151,0.0,0
8.22,-1.1059,1.1609,-0.627,0.9506,0.0291,0.3053,0.0641,0.1514,0.0044,0
8.24,-0.6004,1.3911,-0.8041,0.9393,0.0178,0.2911,0.0653,0.1507,0.0,0
8.26,-0.4303,1.0525,0.0469,0.9313,0.0309,0.3079,0.061,0.1501,0.0,0
8.28,-0.0093,0.2215,0.6424,0.9483,0.0366,0.3155,0.0596,0.1481,0.0018,0
8.3,0.155,0.2535,0.2237,0.9558,0.0357,0.3,0.0601,0.1494,0.0102,0
8.32,-0.0987,0.6453,0.0843,0.9545,0.0382,0.3038,0.0595,0.1481,0.0152,0
8.34,-0.7672,0.3167,0.2119,0.9504,0.0319,0.2879,0.0582,0.1486,0.0004,0
8.36,-1.0003,-0.2545,0.2643,0.939,0.0334,0.307,0.0576,0.149,0.0,0
8.38,-0.7813,-0.3366,0.4325,0.9399,0.0373,0.2782,0.0554,0.1498,0.0087,0
8.4,-0.056,0.5326,0.9713,0.9453,0.0294,0.2724,0.061,0.152,0.0,0
8.42,-0.6056,-0.0935,1.624,0.9411,0.0221,0.3148,0.0598,0.1517,0.0,0
8.44,-0.0867,-1.1828,2.1163,0.9584,0.0193,0.3159,0.0529,0.151,0.0056,0
8.46,0.064,-1.2051,1.4728,0.954,0.0271,0.3277,0.0616,0.1499,0.0,0
8.48,-0.2998,-2.7847,1.7436,0.9339,0.0315,0.2925,0.0567,0.1497,0.0066,0
8.5,0.433,-3.3434,1.661,0.9406,0.0277,0.2688,0.0559,0.1497,0.0097,0
8.52,0.5835,-2.3542,1.3776,0.9503,0.0309,0.2877,0.0499,0.1495,0.007,0
8.54,0.7314,0.3034,1.0367,0.947,0.0207,0.2819,0.0589,0.1504,0.0157,0
8.56,1.1304,1.2221,0.9442,0.9517,0.0318,0.2812,0.0568,0.1518,0.0031,0
8.58,0.6535,0.7678,0.527,0.9521,0.0298,0.2912,0.0626,0.1514,0.0186,0
8.6,0.1028,-0.1218,0.6012,0.9428,0.0329,0.2877,0.0607,0.1505,0.0028,0
8.62,-1.3864,0.0649,0.5255,0.9347,0.0412,0.3208,0.0467,0.1478,0.0011,0
8.64,-1.2677,-0.5946,0.9888,0.9445,0.0302,0.3256,0.0507,0.1485,0.0069,0
8.66,-1.1803,0.2657,0.453,0.9604,0.0275,0.2713,0.0528,0.1449,0.0049,0
8.68,-1.4112,1.3436,0.2938,0.9516,0.0151,0.3079,0.0591,0.1477,0.0,0
8.7,-1.1644,2.8381,0.5311,0.9205,0.021,0.2734,0.0645,0.1505,0.0217,0
8.72,-0.3106,2.4011,1.0746,0.9333,0.0234,0.2682,0.0588,0.1462,0.0,0
8.74,-0.4269,2.2794,1.185,0.9629,0.0261,0.3047,0.0647,0.1494,0.014,0
8.76,-0.6051,0.3895,1.2701,0.9385,0.0252,0.2914,0.0537,0.1469,0.0,0
8.78,-0.673,1.0858,1.4166,0.9454,0.0247,0.2781,0.0722,0.1529,0.0103,0
8.8,-0.6369,0.9168,1.5449,0.9486,0.0201,0.304,0.054,0.1481,0.0096,0
8.82,0.052,0.7742,1.589,0.9463,0.0249,0.2844,0.0717,0.1504,0.0083,0
8.84,0.3499,2.6697,0.6685,0.9561,0.0136,0.3417,0.0608,0.1518,0.0,0
8.86,1.4051,1.0028,0.2305,0.9621,0.0097,0.2757,0.0534,0.1464,0.0129,0
8.88,0.2404,0.4558,0.3087,0.9291,0.0193,0.2817,0.0639,0.15,0.0005,0
8.9,0.0041,2.3775,0.5967,0.937,0.0156,0.2431,0.0546,0.148,0.0119,0
8.92,0.3639,1.8956,-0.0483,0.9666,0.0122,0.2993,0.0631,0.1489,0.0,0
8.94,-0.2334,2.7247,-0.1929,0.9435,0.0199,0.3168,0.0568,0.1453,0.0,0
8.96,-0.3312,1.2908,-0.5508,0.9651,0.0281,0.2707,0.066,0.1452,0.0052,0
8.98,-0.4161,1.7124,-0.3977,0.9576,0.0322,0.3,0.0647,0.1503,0.0051,0
9.0,-0.3813,0.8507,-0.1471,0.9284,0.0233,0.3317,0.057,0.1482,0.003,0
9.02,-0.4978,1.1835,0.0381,0.9631,0.0244,0.3125,0.0707,0.1505,0.0106,0
9.04,-0.1765,1.7489,0.1237,0.9535,0.0129,0.3042,0.0593,0.147,0.0,0
9.06,0.2575,-0.0824,0.2586,0.9259,0.0206,0.2896,0.0551,0.1451,0.0,0
9.08,1.0384,0.044,0.2356,0.9599,0.0173,0.3234,0.0547,0.1474,0.0059,0
9.1,1.0294,1.1372,0.1882,0.9635,0.0235,0.2986,0.0651,0.1465,0.0059,0
9.12,0.9545,0.504,0.1093,0.9477,0.0357,0.325,0.0563,0.1455,0.0,0
9.14,0.5706,1.3954,0.7608,0.9404,0.0167,0.3334,0.0544,0.1478,0.0,0
9.16,1.2565,0.671,1.1004,0.9228,0.0166,0.2922,0.0508,0.1467,0.0001,0
9.18,1.3074,0.3353,0.4387,0.937,0.0305,0.345,0.0564,0.1496,0.0174,0
9.2,1.0173,-0.0883,0.6493,0.9445,0.0278,0.3512,0.067,0.1514,0.0,0
9.22,0.8979,0.5008,0.6357,0.9378,0.0238,0.3031,0.068,0.1492,0.0158,0
9.24,-0.2503,0.3259,0.5314,0.9436,0.0306,0.3144,0.0512,0.1478,0.0029,0
9.26,-0.6462,-0.3301,1.1427,0.9532,0.0162,0.3285,0.052,0.1538,0.0063,0
9.28,-2.2223,0.9568,0.8164,0.9169,0.0333,0.3133,0.0573,0.1441,0.0154,0
9.3,-0.7046,-0.1816,0.6836,0.9551,0.0376,0.2894,0.0639,0.1515,0.0202,0
9.32,0.7339,-1.993,0.217,0.982,0.0157,0.3043,0.054,0.1478,0.0,0
9.34,0.8968,-1.1134,-0.89,0.9945,0.0183,0.2983,0.0537,0.1482,0.025,0
9.36,0.8317,0.3412,-0.2748,0.9446,0.036,0.279,0.0557,0.1507,0.0,0
9.38,0.6561,1.3935,0.0555,0.9194,0.0253,0.334,0.0688,0.1464,0.0059,0
9.4,0.2624,1.5945,-0.0739,0.9321,0.0358,0.2939,0.0603,0.1477,0.0252,0
9.42,-0.4415,0.8199,0.7037,0.9279,0.0302,0.2795,0.0646,0.1508,0.0046,0
9.44,-1.4824,-0.283,0.7919,0.9522,0.0193,0.2963,0.0604,0.1463,0.0252,0
9.46,-2.6071,0.0937,1.342,0.9417,0.0259,0.2921,0.0654,0.1447,0.0,0
9.48,-2.9627,-0.7529,0.8591,0.9655,0.0269,0.3176,0.0712,0.1472,0.0182,0
9.5,-4.6223,-0.478,0.3686,0.9671,0.0264,0.3037,0.0689,0.1489,0.0163,0
9.52,-3.2693,0.4204,0.5437,0.9483,0.0226,0.3191,0.062,0.1469,0.0135,0
9.54,-2.9978,1.5346,-0.058,0.9745,0.0245,0.3446,0.0666,0.1469,0.0147,0
9.56,-2.6221,1.2869,0.3121,0.9415,0.0289,0.3271,0.0654,0.145,0.0204,0
9.58,-2.8714,2.0318,0.2825,0.9324,0.0196,0.2652,0.071,0.149,0.0115,0
9.6,-1.6885,-0.1543,0.3206,0.9511,0.0131,0.3225,0.0613,0.1484,0.0363,0
9.62,-0.8431,-0.6461,0.0969,0.9526,0.0279,0.264,0.0649,0.1499,0.0075,0
9.64,-0.5589,0.6661,0.1932,0.9461,0.017,0.2972,0.0598,0.1542,0.009,0
9.66,-0.1727,1.7624,0.2181,0.9383,0.0122,0.3244,0.0669,0.1452,0.0017,0
9.68,-1.0875,1.907,0.2685,0.9293,0.0282,0.3027,0.0789,0.1481,0.027,0
9.7,-0.3183,1.2893,-0.1963,0.9337,0.0154,0.3417,0.0468,0.1537,0.0088,0
9.72,-0.3334,-0.3545,-0.3554,0.953,0.0176,0.3297,0.0574,0.1529,0.0201,0
9.74,0.1116,-0.6435,-0.5919,0.9623,0.0357,0.3261,0.0644,0.1483,0.0086,0
9.76,0.3135,-0.0623,0.4363,0.972,0.0277,0.2575,0.0563,0.1481,0.0158,0
9.78,0.5833,-0.6126,0.1451,0.9708,0.019,0.3181,0.0684,0.1459,0.0,0
9.8,1.0014,1.43,-0.1734,0.9247,0.033,0.3079,0.0581,0.1522,0.0,0
9.82,0.2132,0.6044,0.057,0.9332,0.0315,0.2876,0.063,0.1491,0.0063,0
9.84,0.1694,-0.9587,0.7122,0.9288,0.0293,0.3223,0.0543,0.1466,0.0,0
9.86,-0.327,0.3524,0.6859,0.9449,0.0337,0.3083,0.0595,0.1459,0.015,0
9.88,-0.5506,-0.2094,-0.0314,0.9486,0.0274,0.3416,0.0607,0.1475,0.0138,0
9.9,-0.5534,-0.0151,-0.0511,0.9349,0.03,0.3083,0.0679,0.1504,0.01,0
9.92,0.0901,0.8418,-0.6308,0.9326,0.0295,0.3067,0.0586,0.148,0.0049,0
9.94,0.1569,0.3926,0.2024,0.9421,0.0318,0.3216,0.0531,0.1461,0.0,0
9.96,-0.4307,1.0025,-0.1901,0.9468,0.0406,0.3572,0.0641,0.1473,0.0062,0
9.98,-0.2702,1.44,-0.3647,0.9102,0.0331,0.3442,0.0629,0.1474,0.0,0
10.0,0.2596,0.3183,0.1613,0.942,0.0229,0.325,0.0562,0.1458,0.003,0
10.02,0.003,-0.4424,0.3772,0.9349,0.0318,0.2982,0.0605,0.1485,0.0089,0
10.04,-0.181,-0.308,0.0312,0.9429,0.026,0.3051,0.0554,0.1477,0.0,0
10.06,-0.3798,-0.1743,0.5071,0.9497,0.0368,0.3099,0.0552,0.1466,0.0111,0
10.08,0.8914,-0.2777,0.4318,0.9638,0.0342,0.3319,0.0544,0.1449,0.0,0
10.1,0.6911,0.476,0.7134,0.9616,0.0326,0.339,0.0576,0.1483,0.0043,0
10.12,0.2675,1.2905,0.6979,0.9712,0.0204,0.328,0.064,0.1476,0.0,0
10.14,-0.5088,1.2041,0.5528,0.9557,0.0335,0.3208,0.0627,0.1468,0.0,0
10.16,-0.4524,-0.3123,0.4502,0.936,0.0261,0.3372,0.0547,0.1464,0.004,0
10.18,0.0097,0.7617,0.1714,0.9516,0.0188,0.3068,0.0675,0.1468,0.0199,0
10.2,-0.2978,1.1401,0.6392,0.949,0.016,0.3083,0.0636,0.148,0.0049,0
10.22,-0.6385,0.9237,0.5864,0.9314,0.0248,0.3116,0.0625,0.146,0.0,0
10.24,-0.2955,0.3083,0.8385,0.95,0.0238,0.2984,0.0625,0.1486,0.0042,0
10.26,0.0205,-0.3003,0.792,0.9524,0.0295,0.306,0.0651,0.1484,0.01,0
10.28,0.1687,0.1469,0.5858,0.949,0.0285,0.2897,0.0657,0.1479,0.0178,0
10.3,0.1813,0.0182,0.5152,0.9527,0.0252,0.293,0.0673,0.1485,0.0326,0
10.32,0.1767,-0.1652,0.3657,0.9485,0.0332,0.3355,0.0655,0.1465,0.0016,0
10.34,-0.3244,-0.2192,0.4794,0.9451,0.0355,0.3368,0.0628,0.147,0.0,0
10.36,0.0065,-0.4771,0.5628,0.9464,0.0245,0.3176,0.0595,0.1479,0.0002,0
10.38,0.7214,-0.398,0.774,0.9353,0.0202,0.3475,0.0481,0.1488,0.0236,0
10.4,0.4908,0.2011,0.9533,0.9376,0.0201,0.3392,0.046,0.1485,0.0189,0
10.42,-0.3518,0.2754,0.8698,0.9465,0.0233,0.3162,0.0612,0.1488,0.0003,0
10.44,-0.4099,-0.3878,0.3531,0.9483,0.0295,0.3255,0.0629,0.1473,0.0,0
10.46,-0.0612,-1.0922,-0.0779,0.9565,0.0339,0.321,0.0585,0.1459,0.0059,0
10.48,-0.1095,-0.4973,0.1681,0.9523,0.0292,0.305,0.0619,0.1473,0.0,0
10.5,-0.25,0.8431,0.5187,0.9513,0.025,0.3084,0.0643,0.1472,0.0,0
10.52,-0.2332,0.3459,0.5103,0.9571,0.03,0.3189,0.0661,0.1485,0.0023,0
10.54,0.0514,-0.9443,0.4266,0.9438,0.0342,0.3174,0.0627,0.1492,0.0095,0
10.56,-0.0093,-0.7688,0.385,0.945,0.0364,0.304,0.0614,0.1484,0.0003,0
10.58,-0.1578,-0.1718,0.1527,0.9506,0.0269,0.309,0.0619,0.1497,0.001,0
10.6,-0.4101,0.2786,0.1512,0.9347,0.0271,0.3556,0.0591,0.147,0.001,0
10.62,-1.0351,1.0437,0.4653,0.932,0.0396,0.3354,0.0582,0.1444,0.0,0
10.64,-0.1063,1.1211,0.2787,0.9544,0.0288,0.3289,0.055,0.1455,0.0123,0
10.66,-0.2941,0.3412,-0.0918,0.9455,0.0205,0.3531,0.0561,0.1468,0.0033,0
10.68,-0.6696,-1.0023,0.488,0.9399,0.0276,0.3418,0.0594,0.1439,0.0,0
10.7,-0.6588,-0.4753,0.4716,0.942,0.0262,0.3144,0.0544,0.1467,0.0012,0
10.72,-0.966,0.0974,0.2484,0.9421,0.0275,0.2942,0.0611,0.1481,0.0102,0
10.74,-0.6146,-0.1057,0.1627,0.9578,0.017,0.3087,0.056,0.148,0.0094,0
10.76,-0.4652,0.9391,0.3067,0.9428,0.0254,0.311,0.0624,0.1457,0.0124,0
10.78,-0.3015,0.9586,0.4167,0.9519,0.0305,0.2708,0.0593,0.1445,0.004,0
10.8,0.6699,0.8514,0.703,0.9272,0.0348,0.3178,0.0604,0.1484,0.0302,0
10.82,0.3256,0.4365,0.8135,0.9521,0.0282,0.301,0.0544,0.1505,0.0,0
