time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.82,0.9622,-0.2912,0.0072,0.93,-0.0072,0.3503,0.0827,0.1173,0.0,0
10.84,0.8045,-0.6183,0.6852,0.9356,-0.0218,0.3092,0.0815,0.1194,0.0,0
10.86,0.4287,1.1032,0.9817,0.9293,0.0108,0.3534,0.0798,0.1174,0.0062,0
10.88,1.2149,1.6672,1.856,0.9185,-0.0005,0.3589,0.0781,0.1187,0.0036,0
10.9,1.7064,0.1864,1.6638,0.9098,0.0003,0.3171,0.0818,0.1181,0.0017,0
10.92,0.9543,-0.2061,1.0212,0.9204,-0.0143,0.3358,0.0825,0.1169,0.0056,0
10.94,0.5016,-0.2305,1.1861,0.9168,-0.0104,0.3684,0.0787,0.1178,0.0046,0
10.96,0.2842,-0.186,1.1823,0.9342,-0.0071,0.326,0.0835,0.1201,0.003,0
10.98,0.5971,-0.2525,1.1177,0.9321,0.0044,0.2971,0.0827,0.1215,0.0025,0
11.0,0.9298,-0.0917,0.9129,0.915,0.0058,0.3018,0.0812,0.1208,0.0026,0
11.02,1.4498,0.4118,1.0097,0.9276,-0.0012,0.2693,0.0828,0.1204,0.0006,0
11.04,1.476,0.0917,0.8547,0.9294,-0.0071,0.298,0.0849,0.1208,0.0053,0
11.06,1.1744,-0.3949,1.2065,0.9371,-0.0052,0.3572,0.0841,0.1193,0.0014,0
11.08,0.5793,-1.1778,1.2472,0.9215,0.0026,0.344,0.0825,0.1176,0.006,0
11.1,-0.645,-0.8642,0.8162,0.922,0.0039,0.341,0.0833,0.1174,0.001,0
11.12,-1.2977,-0.0103,0.6413,0.9293,-0.0107,0.3255,0.0828,0.1172,0.0023,0
11.14,-1.0341,0.5033,0.5524,0.9335,-0.0176,0.3217,0.0836,0.1176,0.0028,0
11.16,-0.1056,-0.4812,0.3998,0.9439,-0.0128,0.3091,0.0833,0.1183,0.0,0
11.18,0.6666,-0.4087,0.2549,0.948,-0.0059,0.3301,0.083,0.1185,0.0053,0
11.2,0.4972,1.0938,-0.0722,0.9309,0.0009,0.3364,0.0784,0.1187,0.0057,0
11.22,0.1444,0.6296,0.0095,0.9267,0.0045,0.3456,0.0789,0.1178,0.0089,0
11.24,-0.2651,0.051,0.5552,0.9225,-0.0024,0.3203,0.0841,0.1184,0.0066,0
11.26,-1.3742,0.0795,1.149,0.9304,-0.0069,0.2715,0.0843,0.1184,0.0,0
11.28,-1.7647,-0.6223,1.5775,0.9407,-0.0101,0.3286,0.0843,0.1181,0.005,0
11.3,-2.3893,0.1982,0.8823,0.9235,0.0024,0.3532,0.0814,0.118,0.0048,0
11.32,-1.8447,0.4567,0.5378,0.9251,-0.0107,0.3589,0.0832,0.1172,0.003,0
11.34,-1.5571,0.2772,0.5033,0.9384,-0.0214,0.339,0.0847,0.1169,0.0021,0
11.36,-1.3394,-0.1467,0.1476,0.9246,-0.0212,0.3632,0.0816,0.1185,0.0013,0
11.38,-1.2537,0.2343,0.3255,0.9347,-0.0137,0.2993,0.0825,0.1177,0.0023,0
11.4,-0.6713,-1.0813,0.2776,0.9292,-0.0177,0.3035,0.0829,0.118,0.0019,0
11.42,-0.4199,-2.3468,0.208,0.9197,-0.0193,0.3191,0.0825,0.1185,0.0048,0
11.44,-0.2689,-3.1393,0.3699,0.9375,-0.0054,0.3405,0.0763,0.1188,0.0024,0
11.46,-0.9126,-0.5891,0.5813,0.9428,-0.0143,0.3493,0.0769,0.1188,0.004,0
11.48,-1.2063,1.7295,0.5941,0.9157,-0.0129,0.3396,0.079,0.1189,0.0084,0
11.5,-0.5049,2.3694,0.7714,0.9321,-0.0037,0.3262,0.0843,0.119,0.0036,0
11.52,0.1506,1.0155,0.4163,0.9216,-0.0117,0.3391,0.0796,0.1199,0.0043,0
11.54,1.1617,-1.4057,0.9197,0.93,-0.0181,0.3638,0.0847,0.1178,0.0036,0
11.56,1.1478,-0.6576,1.041,0.9441,-0.0112,0.3493,0.0803,0.1188,0.0074,0
11.58,2.03,-0.0725,1.1812,0.9421,-0.0059,0.3049,0.0831,0.1175,0.0044,0
11.6,2.2364,-0.2194,1.4283,0.9431,-0.004,0.3403,0.0857,0.117,0.0076,0
11.62,2.4397,-0.4039,1.5867,0.928,-0.0114,0.3467,0.0854,0.1178,0.0,0
11.64,2.7858,-0.8584,1.504,0.9353,-0.0043,0.3452,0.0841,0.1167,0.0024,0
11.66,1.887,-1.4947,1.6594,0.9389,-0.0004,0.3433,0.0841,0.1179,0.0,0
11.68,1.103,-1.4934,1.4293,0.9443,-0.0041,0.3334,0.0821,0.1184,0.0018,0
11.7,0.0667,-1.118,0.9635,0.9518,-0.0054,0.3161,0.081,0.1182,0.006,0
11.72,-0.8654,0.649,0.8354,0.9413,-0.0049,0.3361,0.0788,0.1181,0.0084,0
11.74,-1.2895,1.6812,0.6857,0.922,-0.0103,0.3244,0.0798,0.1177,0.004,0
11.76,-1.6586,1.4866,0.212,0.9158,-0.0142,0.314,0.0777,0.1171,0.0,0
11.78,-1.3499,0.9355,-0.5122,0.9176,-0.02,0.3398,0.0765,0.1179,0.0028,0
11.8,-1.3973,0.4365,-0.5909,0.9323,-0.026,0.3464,0.0793,0.1173,0.0,0
11.82,-1.2448,0.1716,-0.5515,0.9393,-0.0216,0.3548,0.0795,0.1176,0.0036,0
11.84,-0.6995,0.3628,-0.4514,0.9314,-0.0102,0.342,0.0775,0.1173,0.0032,0
11.86,-0.9438,-0.4523,-0.0759,0.9469,-0.0188,0.3081,0.0805,0.1167,0.0106,0
11.88,-0.4392,-1.1693,0.0926,0.9462,-0.016,0.316,0.0847,0.1191,0.0057,0
11.9,0.0953,-1.121,0.4144,0.9191,-0.0166,0.3001,0.0821,0.119,0.0045,0
11.92,-0.1567,0.0156,0.7605,0.9146,-0.0112,0.3206,0.0825,0.1175,0.0,0
11.94,-0.5004,-0.0634,0.9182,0.9209,-0.016,0.3301,0.0827,0.1161,0.0023,0
11.96,-0.8989,-1.0652,0.9926,0.9326,-0.0162,0.3419,0.0868,0.1184,0.0054,0
11.98,-0.6791,-1.1375,0.8424,0.9317,-0.0267,0.3059,0.0845,0.1175,0.0,0
12.0,-0.7178,-0.5368,0.1837,0.9251,-0.0131,0.3512,0.0782,0.117,0.003,0
12.02,0.6723,-0.2352,0.3347,0.9315,-0.012,0.3347,0.0772,0.1185,0.0026,0
12.04,0.6608,-0.0647,-0.6254,0.9197,-0.0123,0.4087,0.0801,0.1183,0.0044,0
12.06,0.816,-0.7008,-0.3169,0.9276,-0.0093,0.3396,0.0758,0.1173,0.0,0
12.08,1.9302,0.3097,-0.6489,0.9285,-0.0105,0.3262,0.0814,0.1176,0.0,0
12.1,1.4117,1.43,-0.1809,0.9442,-0.0017,0.3198,0.0767,0.1188,0.0053,0
12.12,0.0775,0.1195,-0.3695,0.9165,-0.0018,0.3085,0.0793,0.1183,0.0063,0
12.14,-0.0167,-0.0229,-0.5754,0.9295,-0.0047,0.3266,0.0798,0.1184,0.0028,0
12.16,-0.4767,0.0515,-0.358,0.9422,-0.0122,0.3244,0.0811,0.1167,0.0019,0
12.18,-1.318,0.0604,-0.5035,0.9189,-0.0079,0.3003,0.0784,0.1184,0.0007,0
12.2,-1.335,0.3681,-0.0778,0.9278,-0.0109,0.3277,0.0844,0.1186,0.0042,0
12.22,-1.1712,1.0651,0.2562,0.9272,-0.0075,0.3477,0.0802,0.1177,0.0,0
12.24,-1.3095,0.1406,0.4097,0.9183,-0.0123,0.3583,0.081,0.1181,0.0,0
12.26,-1.105,-0.6051,0.543,0.9221,-0.0146,0.3422,0.0824,0.1179,0.0,0
12.28,-0.6466,-0.3736,0.4061,0.934,-0.0115,0.2863,0.0816,0.1171,0.0072,0
12.3,-0.634,0.3043,0.1963,0.9469,-0.0024,0.3131,0.0797,0.116,0.0101,0
12.32,-1.6565,1.0092,0.1393,0.9498,0.0044,0.2791,0.0818,0.1181,0.0007,0
12.34,-1.181,0.3397,-0.0106,0.9397,-0.0016,0.2702,0.081,0.1185,0.0,0
12.36,-0.1365,-1.028,0.0902,0.9332,-0.0145,0.3297,0.0832,0.1173,0.0044,0
12.38,0.154,-0.4331,0.0525,0.9431,-0.0155,0.2997,0.0825,0.1174,0.006,0
12.4,0.7915,-0.3706,0.4711,0.9376,-0.0157,0.3032,0.0876,0.1171,0.0002,0
12.42,0.8306,-0.237,0.0089,0.9304,-0.0089,0.3565,0.0843,0.1188,0.0028,0
12.44,0.378,-0.4636,-0.1358,0.9228,-0.0047,0.3115,0.0812,0.119,0.0,0
12.46,0.0828,-0.0661,-0.4444,0.9255,-0.0076,0.3451,0.0843,0.1184,0.0,0
12.48,0.2123,-0.4339,-0.397,0.9287,-0.0016,0.3112,0.0858,0.1168,0.001,0
12.5,0.4502,-1.0104,1.4791,0.9142,-0.0055,0.3506,0.0868,0.1178,0.0056,0
12.52,0.904,-1.9357,2.5533,0.936,-0.0207,0.3369,0.089,0.1173,0.0002,0
12.54,0.8479,-2.2944,2.8497,0.9316,-0.015,0.3389,0.0845,0.1198,0.0053,0
12.56,0.5006,-2.0742,2.6638,0.92,-0.0159,0.3207,0.0817,0.1181,0.0025,0
12.58,0.6834,-1.5957,2.1058,0.9335,-0.0099,0.3445,0.0844,0.1178,0.0049,0
12.6,0.5215,-0.5276,1.7085,0.9365,-0.004,0.308,0.0824,0.1177,0.0025,0
12.62,0.7484,-0.3905,1.9462,0.9261,-0.0057,0.3336,0.0859,0.1174,0.0096,0
12.64,1.034,-0.9373,1.6931,0.9446,-0.024,0.3042,0.0856,0.1183,0.0064,0
12.66,0.742,-1.6121,1.7257,0.9405,-0.02,0.2995,0.0861,0.1177,0.004,0
12.68,0.4286,-1.2234,1.7977,0.9455,-0.019,0.3572,0.084,0.1179,0.0019,0
12.7,0.0735,-0.5204,1.2256,0.943,-0.0083,0.3514,0.0839,0.1171,0.0043,0
12.72,-0.5433,-0.2227,0.6828,0.9311,-0.0127,0.3403,0.084,0.1175,0.0074,0
12.74,-0.8521,-0.4838,0.4404,0.9352,-0.0142,0.3561,0.0825,0.1176,0.0042,0
12.76,-0.6098,0.104,0.3086,0.9327,-0.0197,0.3278,0.0805,0.1174,0.006,0
12.78,-0.6417,0.2867,0.377,0.9375,-0.0221,0.3224,0.0832,0.1187,0.0,0
12.8,-0.6707,0.5712,0.582,0.9332,-0.0165,0.3313,0.0825,0.1187,0.0,0
12.82,-0.3473,0.5456,0.3063,0.9181,-0.0231,0.304,0.081,0.1194,0.0003,0
12.84,-0.5733,0.2282,-0.1519,0.925,-0.0278,0.3189,0.0831,0.1193,0.0,0
12.86,-0.8972,0.1991,-0.2131,0.9281,-0.0209,0.3137,0.0857,0.1185,0.0016,0
12.88,-0.9777,-0.1881,0.2444,0.9262,-0.0206,0.3125,0.0857,0.1179,0.0039,0
12.9,-0.8447,0.4473,-0.055,0.9221,-0.0142,0.3204,0.0848,0.1176,0.0014,0
12.92,-0.2725,1.0373,0.3321,0.9388,-0.0163,0.2852,0.0835,0.1178,0.0071,0
12.94,-0.7502,0.7878,0.3993,0.9336,-0.0244,0.3086,0.0806,0.1178,0.0005,0
12.96,-0.9607,0.2394,0.1782,0.933,-0.0136,0.296,0.0794,0.1163,0.0051,0
12.98,-0.6239,-0.1814,0.2559,0.9416,-0.0218,0.3333,0.0835,0.117,0.0041,0
13.0,-0.4821,-0.3926,0.4473,0.9333,-0.0299,0.3612,0.0809,0.1203,0.0,0
13.02,-1.0188,0.6246,0.4061,0.947,-0.0209,0.3246,0.0826,0.1186,0.0,0
13.04,-0.9746,0.9796,0.1749,0.9425,-0.0193,0.2825,0.0828,0.1195,0.0047,0
13.06,-1.1245,-1.0472,-1.2272,0.9385,-0.0057,0.3204,0.0892,0.1167,0.0062,0
13.08,-1.4788,-2.6306,-1.7315,0.9356,-0.0198,0.3238,0.0813,0.1181,0.0039,0
13.1,-2.1677,-1.6724,-0.8684,0.9391,-0.011,0.3707,0.0787,0.1177,0.0133,0
13.12,-1.6402,1.1096,-0.5617,0.9361,-0.0157,0.3406,0.0801,0.117,0.0058,0
13.14,-0.6617,0.6796,0.4051,0.9318,-0.029,0.2947,0.0739,0.1191,0.0059,0
13.16,-0.2399,0.3745,0.6157,0.9266,-0.0319,0.3158,0.0767,0.1183,0.0034,0
13.18,0.7521,0.3689,0.823,0.9482,-0.0132,0.3423,0.0786,0.117,0.0,0
13.2,1.283,1.0822,1.0295,0.9361,-0.0078,0.3233,0.0776,0.1183,0.001,0
13.22,0.8676,0.2922,0.8358,0.9427,-0.0041,0.3064,0.0767,0.1188,0.0039,0
13.24,0.4546,-0.5914,0.619,0.9477,-0.0056,0.2875,0.0757,0.119,0.0036,0
13.26,0.3833,-0.2076,0.7375,0.933,-0.0111,0.3149,0.0755,0.1189,0.0,0
13.28,0.0579,0.534,0.7938,0.9304,-0.0159,0.3387,0.0773,0.1178,0.0,0
13.3,-0.7829,1.0767,0.9525,0.9298,-0.0159,0.3065,0.0797,0.1175,0.0,0
13.32,-0.5503,0.9441,1.1551,0.9429,-0.0206,0.3277,0.0825,0.1179,0.0048,0
13.34,0.1233,1.1138,1.551,0.9469,-0.0278,0.3509,0.0866,0.1177,0.0062,0
13.36,0.5551,0.5367,1.4997,0.92,-0.023,0.3379,0.0831,0.1184,0.0,0
13.38,0.2962,-0.7956,1.6113,0.9328,-0.0257,0.3446,0.0824,0.1192,0.0,0
13.4,0.0441,-0.0607,1.1894,0.9377,-0.0167,0.348,0.0817,0.1187,0.0066,0
13.42,-0.3716,-0.1116,0.8238,0.9359,-0.0208,0.3148,0.083,0.1184,0.0063,0
13.44,-0.4153,0.9893,1.2784,0.9317,-0.0242,0.3775,0.0841,0.118,0.0063,0
13.46,0.1662,0.8337,1.2617,0.9279,-0.0266,0.3393,0.0848,0.1185,0.0032,0
13.48,0.1457,-0.4906,1.0764,0.9393,-0.0278,0.2976,0.0839,0.1178,0.001,0
13.5,-0.4279,-0.8852,1.5998,0.9362,-0.0207,0.3033,0.0854,0.1186,0.0026,0
13.52,-0.445,-0.9265,0.9297,0.9273,-0.0216,0.3206,0.0864,0.1171,0.0023,0
13.54,-1.2507,-1.761,0.09,0.9227,-0.0243,0.3679,0.0814,0.1183,0.0,0
13.56,-1.2695,-0.7663,0.8156,0.9426,-0.0341,0.3235,0.0771,0.1166,0.0,0
13.58,-0.4852,2.2425,0.8405,0.9276,-0.035,0.3165,0.0786,0.1178,0.0,0
13.6,-0.1561,2.1827,0.8812,0.9501,-0.0243,0.3754,0.0812,0.1184,0.007,0
13.62,0.181,-0.5857,0.2126,0.9381,-0.0314,0.3217,0.0784,0.1149,0.0,0
13.64,0.3761,-1.6926,0.7028,0.923,-0.0242,0.3396,0.0803,0.1178,0.0048,0
13.66,0.4605,-1.5698,1.0407,0.9373,-0.0267,0.3953,0.0822,0.1161,0.0037,0
13.68,0.0902,-0.4902,0.976,0.9262,-0.0282,0.3675,0.0835,0.1168,0.0057,0
13.7,0.1386,1.0088,0.6029,0.9296,-0.0312,0.3225,0.0813,0.1184,0.0012,0
13.72,0.3007,1.1359,0.3242,0.937,-0.0314,0.3403,0.0809,0.1186,0.0,0
13.74,0.3766,0.5222,0.0258,0.9295,-0.0303,0.3037,0.0772,0.1184,0.0,0
13.76,0.8247,-0.4108,0.5418,0.9203,-0.0255,0.308,0.078,0.1175,0.0001,0
13.78,1.2174,-0.627,0.8547,0.9353,-0.0216,0.345,0.0816,0.1176,0.0038,0
13.8,1.2635,-0.2479,1.1519,0.9348,-0.0222,0.3356,0.0812,0.1169,0.0049,0
13.82,0.3103,0.4095,0.9056,0.9445,-0.0226,0.334,0.0806,0.1183,0.0022,0
13.84,-0.4585,0.4147,0.5932,0.9376,-0.0216,0.3423,0.0806,0.1174,0.0009,0
13.86,-0.6193,-0.3027,0.4273,0.9308,-0.0194,0.3249,0.0795,0.1162,0.0036,0
13.88,-0.2986,0.1925,-0.0758,0.9396,-0.0258,0.3487,0.0822,0.1158,0.0,0
13.9,0.0693,1.1627,-0.2563,0.9416,-0.0378,0.3275,0.0853,0.1145,0.0001,0
13.92,-0.1154,0.5809,-0.3696,0.9281,-0.0314,0.3355,0.0831,0.1139,0.0,0
13.94,-0.0838,-0.1906,-0.2437,0.9335,-0.0246,0.3496,0.0809,0.1158,0.0009,0
13.96,0.128,-1.43,-0.1597,0.9437,-0.014,0.3022,0.0795,0.1178,0.0074,0
13.98,-0.2404,-0.03,0.1194,0.9397,-0.0183,0.2805,0.0789,0.1158,0.0074,0
14.0,-0.3088,1.0695,0.5678,0.9198,-0.0221,0.2956,0.0749,0.1184,0.0058,0
14.02,-0.1198,0.5059,0.919,0.9546,-0.0285,0.362,0.0798,0.1175,0.0038,0
14.04,-0.5939,-2.1481,0.6897,0.9295,-0.0226,0.2823,0.0784,0.1185,0.0046,0
14.06,-0.1075,-0.9899,0.7281,0.9468,-0.0159,0.3248,0.0801,0.1141,0.0046,0
14.08,0.3756,0.3165,0.6788,0.9385,-0.0338,0.3309,0.0805,0.1185,0.0093,0
14.1,0.2298,0.4523,0.2801,0.9288,-0.0316,0.2903,0.0815,0.1197,0.003,0
14.12,0.0973,-0.8502,0.5994,0.948,-0.0136,0.3002,0.0828,0.1193,0.0,0
14.14,-0.0666,-1.7105,0.8176,0.9467,-0.0234,0.3082,0.0833,0.1173,0.0074,0
14.16,-0.8749,-1.2813,1.0194,0.9448,-0.0264,0.3174,0.0809,0.1167,0.0058,0
14.18,-0.4885,-0.2762,0.6082,0.9393,-0.0225,0.3389,0.0817,0.118,0.008,0
14.2,-0.6399,0.4378,0.055,0.9231,-0.0262,0.3244,0.0831,0.1177,0.0082,0
14.22,-0.4639,1.2096,0.0578,0.9322,-0.0335,0.3314,0.0826,0.1179,0.0053,0
14.24,-0.4304,0.7057,0.5087,0.9296,-0.0366,0.3351,0.0797,0.1187,0.0048,0
14.26,-0.4472,-0.9581,1.0885,0.9259,-0.0331,0.298,0.0803,0.1179,0.0038,0
14.28,-0.6016,-1.0831,0.8813,0.93,-0.0286,0.3175,0.082,0.1172,0.002,0
14.3,-0.2888,-0.523,0.4004,0.9344,-0.0252,0.3546,0.0832,0.1178,0.0015,0
14.32,0.4181,0.6755,0.5089,0.9302,-0.0318,0.3219,0.0828,0.1179,0.0052,0
14.34,0.3302,1.1606,0.6078,0.9106,-0.0341,0.288,0.0819,0.1178,0.0035,0
14.36,0.3936,0.3153,0.6615,0.9252,-0.0268,0.2948,0.0828,0.1188,0.0058,0
14.38,1.0651,-1.7303,1.2567,0.9335,-0.0303,0.3082,0.0812,0.1181,0.0024,0
14.4,0.9271,-2.2807,1.8557,0.9246,-0.0326,0.3241,0.0861,0.1184,0.0036,0
14.42,1.2274,-1.4574,2.0024,0.9313,-0.0244,0.353,0.0827,0.1187,0.0041,0
14.44,1.5128,-0.9917,2.4462,0.947,-0.0269,0.3108,0.0862,0.1178,0.0,0
14.46,1.0692,-0.8838,1.7262,0.94,-0.0245,0.3235,0.0865,0.1174,0.0,0
14.48,0.7643,-0.1712,0.83,0.936,-0.0332,0.2949,0.0863,0.1181,0.0023,0
14.5,0.7492,0.1626,0.9523,0.9329,-0.0372,0.3232,0.0813,0.1192,0.0008,0
14.52,0.7507,-0.7456,0.5869,0.9336,-0.0406,0.3486,0.081,0.1201,0.009,0
14.54,-0.4828,-0.681,0.9396,0.9291,-0.0235,0.349,0.0861,0.119,0.0025,0
14.56,-0.0547,-0.34,0.2575,0.9472,-0.0239,0.2982,0.0821,0.1185,0.0042,0
14.58,-0.3767,0.5592,0.1375,0.9529,-0.0286,0.2971,0.0844,0.1166,0.0079,0
14.6,-1.1005,1.1967,-0.5214,0.9282,-0.0216,0.3419,0.0864,0.1174,0.0081,0
14.62,-1.3131,1.5398,-1.1096,0.933,-0.0489,0.3271,0.0876,0.1178,0.0,0
14.64,-1.3439,1.7146,-0.397,0.95,-0.0359,0.2913,0.0854,0.1171,0.0,0
14.66,-1.3557,-0.1624,0.1618,0.9298,-0.0304,0.3578,0.082,0.1179,0.005,0
14.68,-1.0397,-0.7799,-0.0476,0.9406,-0.0449,0.3342,0.0827,0.1175,0.0045,0
14.7,-1.1853,0.6752,-0.0941,0.9346,-0.0431,0.3413,0.0826,0.1187,0.0042,0
14.72,-0.7089,0.7975,-0.0326,0.9375,-0.0343,0.3434,0.081,0.1188,0.0005,0
14.74,-0.581,0.1618,0.1816,0.9308,-0.0342,0.3383,0.0814,0.1173,0.0046,0
14.76,-0.466,-0.5851,0.3424,0.9377,-0.0348,0.3415,0.0842,0.1178,0.0042,0
14.78,0.0569,-0.9094,0.8833,0.931,-0.032,0.3271,0.0846,0.1183,0.0,0
14.8,0.4613,-0.4075,1.2239,0.9217,-0.0361,0.2907,0.0847,0.1175,0.0,0
14.82,0.2488,0.3234,0.852,0.9269,-0.0358,0.2902,0.0837,0.1173,0.0018,0
14.84,0.3805,0.3295,0.3688,0.9204,-0.0381,0.3316,0.0843,0.1171,0.0037,0
14.86,0.3044,-0.0516,0.0057,0.9408,-0.0387,0.3275,0.085,0.1175,0.0058,0
14.88,0.5373,-0.4201,0.0965,0.9252,-0.0276,0.282,0.0842,0.1173,0.0038,0
14.9,0.614,-0.6898,0.2556,0.9338,-0.0318,0.3087,0.0835,0.1159,0.0032,0
14.92,0.6454,0.6799,0.435,0.9511,-0.031,0.2836,0.0798,0.1185,0.0073,0
14.94,-0.0368,0.3991,0.4534,0.9385,-0.029,0.3216,0.0835,0.1178,0.0062,0
14.96,-0.3125,0.7562,-0.1114,0.9414,-0.0226,0.3182,0.0865,0.1162,0.0012,0
14.98,-0.3393,0.1397,0.0924,0.9156,-0.0396,0.3403,0.0834,0.1162,0.0006,0
15.0,-1.2623,-0.5262,-0.5614,0.9251,-0.0347,0.3009,0.0876,0.1184,0.0,0
15.02,-0.5022,0.2418,-0.2993,0.9274,-0.0341,0.31,0.0821,0.1198,0.0034,0
15.04,-0.1898,0.2658,0.4257,0.9427,-0.0387,0.311,0.0808,0.1183,0.0112,0
15.06,0.1126,0.6015,0.6326,0.9394,-0.0309,0.2788,0.0819,0.1202,0.0095,0
15.08,0.2998,0.8879,0.5805,0.9338,-0.0346,0.3189,0.0833,0.1175,0.0038,0
15.1,-0.4094,0.4469,0.7319,0.9289,-0.0411,0.3347,0.0824,0.1173,0.0025,0
15.12,-0.9156,-0.6319,0.2768,0.9346,-0.0355,0.3126,0.0837,0.1177,0.0,0
15.14,-0.8213,-0.0278,0.7309,0.9428,-0.0357,0.2926,0.0856,0.1195,0.0038,0
15.16,-0.8272,0.2137,0.6951,0.9433,-0.0348,0.3066,0.0799,0.1193,0.0016,0
15.18,-0.7038,-1.1542,0.3098,0.937,-0.0326,0.3034,0.0798,0.118,0.0014,0
15.2,-0.4167,-1.7924,0.2347,0.9396,-0.0316,0.3256,0.081,0.1189,0.005,0
15.22,-0.258,-1.2598,-0.1937,0.9257,-0.0301,0.3148,0.0809,0.1192,0.0053,0
15.24,-0.7209,-1.1883,-0.3954,0.9121,-0.0232,0.319,0.0794,0.1193,0.0035,0
15.26,-0.588,-1.1478,-0.2681,0.937,-0.0227,0.3184,0.0827,0.1189,0.0055,0
15.28,-0.5927,-0.239,-0.4937,0.9512,-0.0287,0.3096,0.0839,0.1174,0.004,0
15.3,-1.0932,-1.0155,-0.4248,0.9402,-0.0379,0.3436,0.0842,0.1169,0.008,0
15.32,-0.9441,-1.066,0.2721,0.9358,-0.0301,0.3431,0.0843,0.1172,0.015,0
15.34,-0.7799,-0.1059,0.3698,0.9394,-0.028,0.2993,0.0831,0.117,0.0072,0
15.36,-0.7946,0.3201,0.0353,0.9464,-0.0317,0.3196,0.0843,0.1194,0.0038,0
15.38,-1.056,0.1878,-0.2295,0.9312,-0.0323,0.3204,0.0812,0.1197,0.0006,0
15.4,-0.1921,-1.1477,0.1214,0.9174,-0.0314,0.3167,0.0855,0.1184,0.0073,0
15.42,0.5067,-1.9026,0.624,0.9205,-0.0329,0.3135,0.0856,0.1184,0.0036,0
15.44,-0.2511,-1.8412,1.5221,0.9275,-0.0252,0.3046,0.0802,0.1182,0.0057,0
15.46,0.4192,-2.1848,1.4252,0.9311,-0.0346,0.343,0.0879,0.1179,0.0,0
15.48,-0.4497,-1.0049,1.3207,0.9506,-0.0356,0.3291,0.0823,0.1172,0.0003,0
15.5,-0.0436,-0.9974,0.878,0.9309,-0.0273,0.3018,0.0814,0.1185,0.0024,0
15.52,-0.3707,-0.8873,0.9901,0.944,-0.0323,0.2805,0.0822,0.1197,0.0134,0
15.54,0.2512,-0.0304,0.5477,0.953,-0.039,0.3095,0.0832,0.1178,0.0022,0
15.56,-0.2402,0.0606,0.0972,0.9211,-0.0325,0.3102,0.0836,0.1178,0.0056,0
15.58,0.0764,-0.9389,0.1254,0.9113,-0.0262,0.3444,0.0826,0.1181,0.0094,0
15.6,-0.04,-0.6442,-0.2245,0.9263,-0.0365,0.3116,0.0825,0.1168,0.0064,0
15.62,-0.6008,0.6552,-0.4902,0.9322,-0.0372,0.2966,0.0819,0.1191,0.0037,0
15.64,-1.1252,1.2075,-0.5483,0.9373,-0.0334,0.3259,0.0846,0.119,0.0038,0
15.66,-0.9558,1.4529,-0.764,0.9434,-0.0331,0.3014,0.0847,0.1181,0.0025,0
15.68,-0.6473,0.3055,-0.7002,0.9412,-0.0323,0.3177,0.086,0.1164,0.0054,0
15.7,-0.4739,-0.2018,-0.4452,0.9353,-0.028,0.312,0.086,0.1164,0.003,0
15.72,-0.9209,-0.0949,-0.0273,0.9406,-0.0323,0.3298,0.0834,0.1176,0.0041,0
15.74,-0.876,0.2141,0.1006,0.9292,-0.0339,0.3047,0.0826,0.1176,0.006,0
15.76,-0.3218,-0.2528,0.1266,0.9268,-0.029,0.2897,0.084,0.1181,0.003,0
15.78,-0.3612,-0.6639,0.1142,0.9479,-0.0326,0.3527,0.0856,0.1188,0.0018,0
15.8,0.5026,-0.9544,0.4144,0.9364,-0.0329,0.309,0.0868,0.1187,0.0044,0
15.82,0.5921,-1.8816,0.433,0.9321,-0.0303,0.3069,0.0854,0.1194,0.006,0
15.84,0.5793,-2.0871,0.5808,0.9233,-0.0298,0.3461,0.0856,0.1175,0.0,0
15.86,0.5779,-0.3912,1.1014,0.9216,-0.0192,0.3064,0.0834,0.1187,0.0053,0
15.88,0.047,0.1371,0.8472,0.93,-0.0217,0.3141,0.0852,0.1199,0.0108,0
15.9,-0.9495,-0.1488,0.274,0.9167,-0.0409,0.3062,0.0799,0.117,0.0037,0
15.92,-1.2922,0.3434,0.504,0.9449,-0.0415,0.3382,0.0847,0.118,0.0005,0
15.94,-2.1238,-0.6013,0.9945,0.9277,-0.0207,0.2718,0.09,0.1185,0.0121,0
15.96,-2.7686,0.0219,-0.5148,0.921,-0.0243,0.3135,0.0789,0.1179,0.0066,0
15.98,-1.6254,0.4682,-0.7121,0.9369,-0.0316,0.3308,0.078,0.1192,0.0024,0
16.0,0.0929,-0.1493,-0.4355,0.9346,-0.0348,0.3452,0.0818,0.1193,0.0087,0
16.02,0.1923,0.3057,0.3692,0.9321,-0.0359,0.3515,0.0804,0.1175,0.0083,0
16.04,0.4279,1.0169,1.0297,0.9368,-0.0443,0.2957,0.0785,0.1175,0.0006,0
16.06,0.9229,0.5758,1.2458,0.9287,-0.035,0.3074,0.0789,0.1179,0.0,0
16.08,1.0247,-0.7235,1.1332,0.918,-0.0347,0.3687,0.0838,0.1176,0.0006,0
16.1,0.2771,0.0938,0.9719,0.9206,-0.032,0.3301,0.0834,0.1177,0.0,0
16.12,-0.0045,1.2353,1.0356,0.9397,-0.0299,0.3236,0.0783,0.1181,0.0017,0
