time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,-0.663,0.3774,0.4216,0.8299,-0.0033,0.5194,0.0822,0.1384,0.0,0
5.4,-0.9643,1.0087,0.3782,0.8393,-0.002,0.5073,0.0866,0.1387,0.0,0
5.42,-0.9253,1.6528,-0.0068,0.8449,-0.0087,0.5294,0.0871,0.1375,0.0,0
5.44,-0.6869,-0.6432,-0.444,0.8421,-0.0135,0.489,0.0686,0.1381,0.0,0
5.46,-0.798,0.1869,0.1647,0.8086,-0.015,0.5129,0.0572,0.137,0.0,0
5.48,0.2424,0.4178,0.7622,0.816,-0.008,0.5237,0.0689,0.1376,0.0105,0
5.5,0.5654,0.0169,1.0553,0.8235,-0.0043,0.5588,0.0781,0.1387,0.0162,0
5.52,-0.0542,0.6663,0.3843,0.8243,-0.0015,0.5482,0.075,0.1371,0.0152,0
5.54,-0.1079,0.7443,-0.0036,0.832,-0.0058,0.5547,0.0848,0.1366,0.012,0
5.56,0.0075,1.0352,-0.2351,0.8262,-0.009,0.5496,0.0801,0.1379,0.003,0
5.58,0.0,1.6577,-0.5426,0.8233,-0.0046,0.5341,0.0691,0.1377,0.0,0
5.6,0.2956,1.1319,-0.4305,0.8282,-0.0015,0.5287,0.0742,0.1354,0.0033,0
5.62,0.6226,-0.2582,0.0545,0.8252,-0.0062,0.5152,0.0807,0.135,0.0042,0
5.64,0.1701,-0.1007,-0.041,0.8328,-0.0077,0.4976,0.0752,0.1383,0.0,0
5.66,-0.2014,0.3375,-0.2055,0.8361,-0.0072,0.5236,0.0815,0.141,0.0,0
5.68,-0.3113,-0.8287,0.1786,0.8536,-0.0052,0.5167,0.0825,0.1389,0.0,0
5.7,-0.3911,-0.3096,0.3092,0.844,-0.0052,0.4742,0.0753,0.1388,0.0338,0
5.72,-0.2788,-0.7745,0.5484,0.8302,-0.0049,0.5286,0.0773,0.1384,0.0086,0
5.74,-0.9109,0.2738,0.3138,0.8282,-0.0096,0.5587,0.0755,0.1396,0.0051,0
5.76,-0.6533,1.2138,0.1247,0.8236,-0.0063,0.5126,0.0717,0.1368,0.0,0
5.78,-0.3429,-0.2798,-0.2032,0.8306,-0.0061,0.504,0.0741,0.1382,0.0,0
5.8,-0.0391,-0.6629,0.0936,0.8296,-0.0092,0.5339,0.0694,0.1369,0.0046,0
5.82,0.05,0.5095,0.6976,0.8193,-0.0057,0.5259,0.0726,0.137,0.0017,0
5.84,-0.0878,0.5942,0.5848,0.8164,-0.0002,0.5008,0.0801,0.1396,0.0,0
5.86,-0.0199,-0.3372,0.1626,0.8267,-0.0047,0.5113,0.0765,0.1395,0.0,0
5.88,0.1795,0.1893,0.3916,0.8354,-0.0106,0.509,0.0794,0.1393,0.0,0
5.9,0.1108,1.1167,-0.15,0.818,-0.0035,0.4949,0.078,0.1384,0.0,0
5.92,0.5351,-0.5868,0.0167,0.8144,-0.0135,0.524,0.0838,0.138,0.0,0
5.94,-0.4124,-0.04,0.1818,0.8324,-0.013,0.4833,0.0852,0.1365,0.0153,0
5.96,0.5318,-0.5483,0.186,0.8244,-0.0068,0.5005,0.0849,0.141,0.0,0
5.98,0.2657,-0.4877,0.2503,0.837,-0.0066,0.5116,0.0871,0.1361,0.0034,0
6.0,-0.4141,-0.1071,0.0794,0.8387,-0.0043,0.5071,0.0804,0.1378,0.0,0
6.02,-0.7136,0.5211,-0.0096,0.8433,0.0016,0.5238,0.0805,0.1384,0.0,0
6.04,-0.504,1.0726,0.0011,0.8281,-0.0025,0.5196,0.0785,0.1356,0.0,0
6.06,-0.1901,1.559,0.0301,0.826,-0.0103,0.5145,0.0776,0.1366,0.0,0
6.08,-0.2139,0.9525,0.2712,0.8373,-0.0134,0.5432,0.0765,0.1411,0.0,0
6.1,-0.4798,-0.5861,0.4377,0.8325,-0.0127,0.5619,0.0735,0.1408,0.0,0
6.12,-0.605,-0.7352,0.044,0.8233,-0.0071,0.5316,0.0757,0.1365,0.0,0
6.14,-0.499,0.4039,-0.1655,0.8263,0.0011,0.5255,0.0748,0.1384,0.0,0
6.16,0.2489,-0.2242,0.1249,0.8299,-0.0073,0.537,0.0692,0.1396,0.0,0
6.18,0.1453,-0.5115,0.3742,0.8146,-0.0044,0.5215,0.0798,0.1379,0.0122,0
6.2,-0.2416,0.8151,-0.0179,0.8194,-0.0051,0.5281,0.077,0.1395,0.0,0
6.22,-0.5704,-0.6936,0.1032,0.8243,-0.0017,0.5601,0.0722,0.1381,0.0,0
6.24,0.0462,-0.5581,0.2614,0.8301,-0.003,0.52,0.0751,0.1391,0.0,0
6.26,0.0285,-0.2723,0.4291,0.8391,-0.0044,0.4806,0.0725,0.1404,0.0,0
6.28,-0.3451,0.6028,0.1386,0.8426,-0.0031,0.5195,0.0664,0.1412,0.0,0
6.3,-0.6346,1.1865,-0.1176,0.8336,0.0002,0.5474,0.0746,0.1363,0.0007,0
6.32,-0.3959,0.2233,0.0554,0.8232,-0.0021,0.5361,0.0839,0.1348,0.0016,0
6.34,-0.0689,-0.9431,0.365,0.82,-0.0059,0.5485,0.082,0.1388,0.0,0
6.36,-0.4093,-0.2383,0.3147,0.8231,-0.0025,0.5625,0.0822,0.1402,0.0022,0
6.38,-0.8574,0.8572,-0.0109,0.8285,-0.0002,0.5213,0.0908,0.1396,0.0066,0
6.4,-0.5069,-0.3861,-0.015,0.83,-0.0051,0.532,0.0918,0.1392,0.0,0
6.42,-0.8816,-0.3536,-0.1092,0.8454,-0.0057,0.508,0.085,0.1393,0.0074,0
6.44,-0.9917,-0.0425,0.2786,0.8394,-0.0059,0.5396,0.0979,0.141,0.0,0
6.46,-0.4404,-0.3361,-0.0597,0.823,-0.0027,0.5683,0.0776,0.1367,0.0,0
6.48,-0.4199,0.6477,-0.6624,0.8463,-0.0029,0.531,0.0784,0.1358,0.0,0
6.5,-0.1674,0.9917,0.0495,0.8348,-0.0012,0.4991,0.0756,0.1394,0.0,0
6.52,0.0513,0.0072,0.5749,0.8349,-0.0063,0.5323,0.0777,0.1374,0.0,0
6.54,-0.3174,0.5334,0.496,0.8289,-0.0105,0.5194,0.0807,0.1397,0.0021,0
6.56,-0.388,0.7662,0.1886,0.823,-0.0071,0.5092,0.0792,0.1396,0.0062,0
6.58,-0.1022,0.3023,0.013,0.8241,-0.0072,0.5124,0.0806,0.1375,0.0056,0
6.6,-0.0109,-0.7303,0.1321,0.8235,-0.0082,0.5023,0.0828,0.1384,0.0045,0
6.62,-0.0654,-1.8967,0.3135,0.8225,-0.0024,0.4867,0.0807,0.1392,0.0,0
6.64,0.1495,-1.4648,0.401,0.8286,-0.0005,0.486,0.0819,0.1374,0.0,0
6.66,0.3893,-0.4981,0.7438,0.8273,-0.0008,0.5097,0.0821,0.1387,0.0058,0
6.68,-0.5147,-0.5986,0.1383,0.8386,0.0015,0.4935,0.0787,0.1377,0.0,0
6.7,-0.7791,-0.8212,0.4027,0.8469,0.0012,0.5484,0.073,0.1373,0.0,0
6.72,-0.8837,0.1519,0.4429,0.8387,-0.0067,0.4898,0.0769,0.1348,0.0,0
6.74,-1.1162,0.744,-0.0132,0.8218,-0.002,0.4911,0.091,0.1402,0.0,0
6.76,-1.4599,0.1553,0.6242,0.8415,0.0008,0.4991,0.0757,0.139,0.0,0
6.78,-2.5492,-0.4888,0.9012,0.8145,0.0112,0.5206,0.0791,0.1385,0.0039,0
6.8,-2.3403,-0.4712,0.221,0.817,-0.0019,0.5424,0.072,0.1378,0.0198,0
6.82,-0.1507,0.0223,-0.3681,0.8295,-0.0211,0.5274,0.0717,0.1387,0.0215,0
6.84,1.0219,2.5782,-1.8057,0.8184,-0.0256,0.5265,0.0759,0.1384,0.0034,0
6.86,1.547,4.6517,-3.0633,0.8119,-0.024,0.5131,0.0745,0.1381,0.0,0
6.88,2.2863,4.1494,-2.7999,0.8209,-0.021,0.5156,0.0724,0.1402,0.0016,0
6.9,1.2174,2.6605,-2.0856,0.8282,-0.0079,0.574,0.0738,0.1413,0.0,0
6.92,-0.5839,0.5202,-1.3948,0.8482,0.0043,0.542,0.075,0.1396,0.0191,0
6.94,-0.2524,0.6117,-0.7892,0.84,0.0052,0.5198,0.0808,0.1388,0.0048,0
6.96,-0.3631,-0.2617,-0.5456,0.8347,0.0106,0.5137,0.0918,0.1402,0.0134,0
6.98,0.0489,-0.4762,-0.2434,0.8519,0.0055,0.5445,0.0664,0.1382,0.0,0
7.0,1.5045,3.1853,0.5535,0.8414,-0.0046,0.51,0.0886,0.1381,0.0,0
7.02,2.3593,4.6212,1.0094,0.8373,0.0021,0.5663,0.0818,0.1396,0.0096,0
7.04,1.956,4.7256,0.9098,0.8282,0.0061,0.5298,0.0885,0.1384,0.0092,0
7.06,1.4708,3.64,0.9523,0.8202,0.0056,0.5461,0.088,0.1376,0.0194,0
7.08,0.4876,1.6373,0.6998,0.8279,0.0124,0.5586,0.0877,0.1378,0.0411,0
7.1,-0.5454,1.3716,0.3343,0.8323,0.0182,0.5535,0.0803,0.1378,0.0456,0
7.12,-1.0327,1.1137,-0.0463,0.8325,0.0184,0.5521,0.0788,0.1367,0.0425,0
7.14,-1.459,2.4927,-0.6967,0.827,0.0113,0.5299,0.0893,0.1364,0.0493,0
7.16,-1.9166,6.1585,-1.1781,0.815,0.008,0.5188,0.0897,0.1378,0.043,0
7.18,-2.0376,7.2692,-1.0912,0.8099,0.0156,0.5767,0.0756,0.1387,0.0285,0
7.2,-2.3883,5.8973,-1.2432,0.8107,0.0094,0.6035,0.0779,0.1387,0.0621,0
7.22,-1.9881,3.3046,-0.9385,0.8147,0.0023,0.545,0.0865,0.1368,0.0736,0
7.24,-1.8116,0.017,0.117,0.8129,0.0087,0.5153,0.0855,0.1427,0.075,0
7.26,-1.3697,0.9197,-0.5064,0.8264,0.0015,0.529,0.068,0.1357,0.07,0
7.28,-0.7485,0.5778,-0.6153,0.8303,-0.0001,0.5656,0.07,0.1365,0.0556,0
7.3,-0.4678,3.0516,-0.1406,0.8336,0.0129,0.5118,0.0695,0.1381,0.0607,0
7.32,-1.1827,7.9825,0.5254,0.8181,0.01,0.5638,0.0732,0.1381,0.0548,0
7.34,-0.8219,6.0449,1.5395,0.8187,0.0051,0.5502,0.0826,0.1388,0.0687,0
7.36,-0.7653,3.0071,1.7178,0.8187,-0.0007,0.538,0.0815,0.1397,0.0667,0
7.38,-0.2709,3.138,0.906,0.8186,-0.0024,0.5377,0.0748,0.1397,0.0734,0
7.4,0.1615,3.0372,0.6668,0.823,0.0002,0.5339,0.0713,0.1356,0.075,0
7.42,0.0628,2.202,0.9218,0.8215,0.0029,0.5448,0.0723,0.1362,0.0693,0
7.44,-0.3017,2.5759,0.7557,0.8105,0.0029,0.5667,0.0783,0.1402,0.0677,0
7.46,-0.5691,1.8679,0.6903,0.8082,0.0031,0.57,0.0842,0.1393,0.067,0
7.48,-0.3919,-0.9695,1.1277,0.8216,0.0049,0.5564,0.0787,0.1401,0.0726,0
7.5,-0.4585,-0.107,1.0921,0.8277,0.0012,0.5407,0.0714,0.1379,0.0779,0
7.52,-0.6102,2.0889,0.8233,0.83,-0.0016,0.5664,0.071,0.1382,0.0761,0
7.54,-0.2442,1.2357,1.0556,0.8166,0.0082,0.585,0.0642,0.135,0.0607,0
7.56,-1.5748,1.2923,1.0347,0.8366,-0.0064,0.5603,0.0738,0.1389,0.067,0
7.58,-1.0997,1.1163,0.8089,0.8243,-0.0032,0.5385,0.0841,0.1357,0.06,0
7.6,-0.997,0.2669,1.0293,0.8044,-0.0007,0.5821,0.0771,0.1377,0.0855,0
7.62,-0.8567,0.8851,0.8864,0.8182,-0.0,0.5598,0.073,0.141,0.0772,0
7.64,-0.81,0.6035,1.1206,0.8221,0.0013,0.57,0.0688,0.1378,0.0565,0
7.66,-0.5145,-0.2027,1.2479,0.8247,-0.0028,0.5866,0.0709,0.1388,0.0552,0
7.68,-0.842,0.5237,0.9729,0.8278,-0.0055,0.5731,0.0689,0.1417,0.0695,0
7.7,-0.79,1.7642,0.5277,0.8181,-0.0027,0.5487,0.0655,0.1406,0.069,0
7.72,-0.6633,1.1731,0.2748,0.8105,-0.0014,0.5427,0.0672,0.137,0.0641,0
7.74,-1.0508,0.1017,0.367,0.8104,-0.0032,0.5742,0.0685,0.1359,0.0676,0
7.76,-1.0394,0.6494,0.6613,0.8059,-0.0042,0.5986,0.072,0.1384,0.0634,0
7.78,-0.8362,0.6067,0.7775,0.8157,-0.0068,0.5534,0.0836,0.1402,0.0625,0
7.8,-0.6954,-0.2785,0.3286,0.834,-0.0077,0.54,0.078,0.1374,0.071,0
7.82,-0.7361,1.4814,-0.3592,0.8238,-0.002,0.5284,0.0763,0.136,0.0535,0
7.84,-0.2484,1.8014,-0.1946,0.8247,-0.0039,0.5238,0.0802,0.1363,0.0692,0
7.86,-0.5107,-0.1227,0.1523,0.8213,-0.0051,0.5749,0.0709,0.14,0.0729,0
7.88,-0.6722,0.6721,0.0738,0.8097,-0.0092,0.5492,0.0697,0.1354,0.0621,0
7.9,-0.2816,0.7331,0.9054,0.8185,-0.001,0.5422,0.084,0.1388,0.0578,0
7.92,-0.2516,-1.1258,1.0927,0.8314,-0.0045,0.5513,0.0726,0.1401,0.0554,0
7.94,-1.4157,0.7109,0.9092,0.8189,-0.0047,0.5654,0.0696,0.1356,0.055,0
7.96,-1.3837,1.6304,0.6653,0.8248,-0.0001,0.5516,0.0779,0.1345,0.0789,0
7.98,-0.7153,0.0945,0.4557,0.8273,-0.002,0.5725,0.077,0.1357,0.0777,0
8.0,-0.1204,0.373,-0.0176,0.8345,-0.0126,0.5658,0.0691,0.1373,0.0714,0
8.02,0.4366,2.2114,-0.4085,0.8345,-0.0122,0.5556,0.068,0.1364,0.0599,0
8.04,0.4763,2.478,-0.3244,0.8211,-0.0064,0.5794,0.075,0.137,0.0636,0
8.06,0.213,1.3343,0.1026,0.8089,-0.0079,0.5911,0.0826,0.1389,0.0841,0
8.08,0.5825,0.3611,0.5483,0.8052,-0.0036,0.5687,0.0824,0.1358,0.0725,0
8.1,0.8937,-0.2739,0.6193,0.8228,-0.0021,0.5494,0.0735,0.1364,0.0717,0
8.12,0.7601,0.144,0.4846,0.8212,-0.0044,0.6221,0.0795,0.1364,0.0784,0
8.14,-0.6245,3.4525,0.3035,0.82,-0.007,0.5729,0.0833,0.1383,0.0682,0
8.16,-0.956,4.2406,0.4062,0.8219,0.0025,0.539,0.062,0.134,0.0857,0
8.18,0.0592,1.63,0.2557,0.8352,-0.0023,0.5113,0.0748,0.1353,0.0633,0
8.2,0.178,-0.3655,0.6293,0.823,-0.0149,0.5354,0.0846,0.1373,0.077,0
8.22,0.2808,1.0803,0.5535,0.8143,-0.0073,0.5533,0.0815,0.1363,0.0736,0
8.24,0.2817,1.8062,0.3263,0.809,-0.002,0.555,0.0846,0.1353,0.0751,0
8.26,0.0899,0.7626,-0.4355,0.8129,-0.0003,0.5911,0.0789,0.1344,0.0775,0
8.28,-0.247,-0.63,-1.1206,0.815,-0.0013,0.5783,0.0702,0.1368,0.0635,0
8.3,-0.8717,-1.1457,-0.9241,0.8154,-0.0053,0.5532,0.0638,0.1347,0.0582,0
8.32,-1.0571,-0.2142,-0.1798,0.8113,-0.0043,0.5255,0.0714,0.1335,0.0569,0
8.34,-0.8283,0.3633,0.3806,0.8031,0.0001,0.5355,0.0774,0.1358,0.0582,0
8.36,-0.3915,0.1012,0.6466,0.8047,0.0006,0.5555,0.0778,0.136,0.0669,0
8.38,-0.1481,0.0603,0.7275,0.8123,-0.0021,0.5549,0.0787,0.1342,0.0711,0
8.4,-0.3828,-0.11,0.483,0.8107,-0.0017,0.5595,0.0773,0.1362,0.0658,0
8.42,-0.2808,-0.696,0.0615,0.8094,-0.0016,0.5403,0.0764,0.1387,0.0665,0
8.44,-0.2077,-0.6045,-0.0227,0.8086,-0.0078,0.5396,0.0659,0.1357,0.0719,0
8.46,-0.6583,0.3998,0.2504,0.8067,-0.0013,0.5706,0.0761,0.1361,0.0733,0
8.48,-0.1727,0.5739,0.2912,0.8112,-0.0029,0.5793,0.0796,0.1367,0.0855,0
8.5,0.347,0.5227,0.2677,0.805,-0.0045,0.5311,0.088,0.1379,0.0689,0
8.52,-0.0334,0.0919,0.1908,0.8252,-0.0017,0.549,0.086,0.1396,0.0941,0
8.54,-0.0574,1.3773,0.0952,0.8187,0.0009,0.5309,0.0805,0.1348,0.0783,0
8.56,-0.4534,0.8514,0.6957,0.8239,-0.0022,0.5713,0.0624,0.138,0.0798,0
8.58,-1.2198,0.2316,0.88,0.8029,-0.0067,0.5811,0.0729,0.1359,0.0616,0
8.6,-0.6833,-0.246,0.6503,0.8074,-0.0086,0.5725,0.0749,0.1369,0.0703,0
8.62,0.4151,-0.4287,0.0993,0.8043,-0.0094,0.5258,0.085,0.1351,0.0674,0
8.64,2.8272,-0.5406,0.7202,0.8085,-0.007,0.5284,0.0841,0.134,0.0744,0
8.66,4.8325,-1.8711,1.8613,0.7995,-0.0037,0.5914,0.0726,0.1332,0.069,0
8.68,4.9846,-2.7483,2.6389,0.7994,-0.004,0.598,0.0782,0.1345,0.0585,0
8.7,3.4744,-2.5687,2.3179,0.8222,0.0013,0.5676,0.0806,0.1366,0.0563,0
8.72,0.6364,-1.9899,0.7198,0.8371,0.0099,0.5542,0.0784,0.137,0.0584,0
8.74,-2.4408,-0.5161,-0.7322,0.8314,0.0108,0.5405,0.0861,0.137,0.0637,0
8.76,-4.0693,1.307,-1.032,0.8226,0.0122,0.5528,0.0782,0.1355,0.0665,0
8.78,-4.4792,3.2343,-1.1088,0.8238,0.0137,0.5552,0.084,0.1348,0.0677,0
8.8,-4.0681,5.9176,-0.7238,0.8307,0.0102,0.5454,0.0962,0.1358,0.055,0
8.82,-3.2201,2.9285,0.2503,0.832,0.0033,0.5589,0.1157,0.137,0.05,0
8.84,-3.8204,-0.6966,-0.423,0.8158,-0.0063,0.6074,0.0969,0.1375,0.0588,0
8.86,-3.7727,-1.448,-1.2042,0.8081,-0.0031,0.5752,0.0952,0.1371,0.0387,0
8.88,-3.5876,-0.6202,-1.5434,0.8121,-0.0047,0.5637,0.0972,0.1364,0.0463,0
8.9,-2.5208,-0.8479,-0.92,0.8092,-0.0042,0.5797,0.1166,0.1355,0.0249,0
8.92,-1.3538,-2.4051,0.176,0.8244,-0.0108,0.5688,0.1054,0.1382,0.0351,0
8.94,-0.8327,-1.3581,0.8916,0.8299,-0.0087,0.5839,0.1188,0.1372,0.01,0
8.96,1.3074,0.7311,1.2704,0.8141,-0.0192,0.5587,0.1291,0.1388,0.0,0
8.98,2.5926,1.5939,0.7908,0.821,-0.0245,0.5538,0.1227,0.1379,0.0015,0
9.0,3.0979,1.6866,-0.0342,0.8234,-0.017,0.5652,0.1163,0.1357,0.0,0
9.02,3.1395,-0.146,0.2978,0.8141,-0.0031,0.5864,0.1212,0.1332,0.0,0
9.04,2.6812,-2.1525,1.0296,0.8214,0.0004,0.5757,0.124,0.1349,0.0013,0
9.06,1.7733,-2.4248,1.3988,0.8285,0.0012,0.5631,0.1179,0.1349,0.0,0
9.08,1.1309,-1.0252,1.3966,0.8227,0.0109,0.552,0.1175,0.1347,0.0,0
9.1,0.6468,0.5125,1.4937,0.8216,0.0134,0.5439,0.12,0.1359,0.0052,0
9.12,-0.041,0.5356,1.8103,0.8132,0.004,0.5582,0.1148,0.1343,0.014,0
9.14,-0.2359,0.2119,1.2163,0.7933,0.0027,0.5321,0.1179,0.1369,0.0,0
9.16,-0.952,0.7841,0.4701,0.7965,-0.0,0.5497,0.1175,0.1358,0.0044,0
9.18,-0.9541,0.7339,0.035,0.809,-0.0042,0.5955,0.1061,0.1339,0.0,0
9.2,-1.4175,2.7243,-0.5172,0.8223,0.0015,0.5396,0.1132,0.1355,0.0018,0
9.22,-0.5786,-0.0809,-0.2495,0.8276,-0.0158,0.5107,0.1064,0.1322,0.0057,0
9.24,-0.0912,-0.6165,0.1422,0.8271,-0.0105,0.5144,0.116,0.1354,0.0,0
9.26,0.9844,1.2847,-0.378,0.8334,0.0062,0.5581,0.1256,0.1405,0.0,0
9.28,1.0523,-0.1725,0.0042,0.8157,-0.0002,0.5979,0.12,0.1379,0.0,0
9.3,0.8962,0.5541,0.5656,0.8199,-0.0001,0.6086,0.1168,0.135,0.0,0
9.32,0.882,0.3837,0.2419,0.818,-0.003,0.5682,0.1172,0.138,0.0,0
9.34,0.5083,-1.5229,0.82,0.8117,-0.0034,0.5171,0.1164,0.1353,0.0088,0
9.36,0.2712,-1.8629,1.1754,0.813,0.0045,0.591,0.1154,0.1365,0.0,0
9.38,-0.3239,-2.1837,1.5319,0.8076,0.0077,0.6223,0.1127,0.1372,0.0,0
9.4,-0.5788,-3.0255,1.9061,0.8194,0.0086,0.5826,0.1032,0.1385,0.0,0
9.42,-1.1682,-1.0694,1.9486,0.8307,-0.0026,0.5736,0.1063,0.1373,0.0,0
9.44,-1.2422,-0.0446,2.0226,0.8223,-0.0098,0.5733,0.1074,0.1339,0.001,0
9.46,-0.6745,-0.9756,2.0645,0.818,-0.0125,0.5733,0.1051,0.1327,0.0009,0
9.48,-0.8165,-0.7015,1.4123,0.8095,-0.0139,0.574,0.1068,0.132,0.0,0
9.5,-0.9987,-0.9604,0.5119,0.7932,-0.0114,0.5549,0.1107,0.1308,0.0,0
9.52,-0.4426,-2.556,0.36,0.7997,-0.0119,0.5274,0.1157,0.1311,0.0067,0
9.54,0.0007,-1.7143,0.604,0.8148,-0.0101,0.4979,0.1085,0.1321,0.0061,0
9.56,0.5618,-0.059,0.5162,0.8218,-0.0057,0.5164,0.1029,0.137,0.0,0
9.58,-1.01,-0.0277,0.2123,0.8021,0.008,0.5673,0.1138,0.1369,0.0112,0
9.6,-1.4604,-0.7538,0.4508,0.8284,0.0033,0.5876,0.1048,0.1343,0.0029,0
9.62,-0.7916,-0.3356,0.972,0.8278,-0.0114,0.5752,0.1003,0.132,0.0,0
9.64,-0.8401,-0.4046,1.0622,0.8053,-0.0081,0.5734,0.0998,0.1351,0.0,0
9.66,-0.6681,-1.2145,0.0938,0.826,-0.0077,0.6457,0.1051,0.1377,0.0032,0
9.68,-0.5082,0.0447,-0.2274,0.8063,-0.0117,0.5894,0.1061,0.1359,0.0,0
9.7,-0.7175,0.5945,-0.0855,0.826,-0.0032,0.5851,0.105,0.133,0.0,0
9.72,-0.9351,-1.3527,0.3842,0.8143,-0.0128,0.58,0.1029,0.1349,0.0,0
9.74,-0.8513,-1.1583,-0.105,0.8117,-0.0146,0.5946,0.1096,0.1369,0.0,0
9.76,-0.7702,-0.5015,-0.3443,0.7913,-0.0115,0.56,0.1044,0.1343,0.0032,0
9.78,-0.316,-0.8449,0.1383,0.82,-0.0015,0.5929,0.1026,0.1352,0.0,0
9.8,0.2809,-0.0671,0.6249,0.8131,0.004,0.555,0.1039,0.1339,0.0087,0
9.82,0.2461,0.2594,1.0824,0.8091,-0.0035,0.5393,0.1081,0.1333,0.0028,0
9.84,0.724,0.2236,1.3615,0.8213,-0.0086,0.5538,0.1026,0.1348,0.0,0
9.86,0.4362,-0.1598,0.9423,0.8319,-0.0076,0.5788,0.0883,0.1355,0.0045,0
9.88,-0.8031,-0.9202,0.4776,0.813,-0.0041,0.5771,0.0788,0.1361,0.0045,0
9.9,-0.7392,-1.5921,0.6763,0.8047,-0.0085,0.5761,0.0862,0.136,0.0053,0
9.92,0.1052,-1.1669,1.1934,0.8145,-0.0158,0.5826,0.0835,0.1358,0.008,0
9.94,0.1243,0.3622,1.3589,0.8164,-0.0119,0.5593,0.0744,0.137,0.0023,0
9.96,0.248,0.8088,1.0883,0.8202,-0.0098,0.5287,0.086,0.1363,0.0015,0
9.98,0.7143,0.0467,0.816,0.8178,-0.0153,0.5246,0.0874,0.1358,0.0024,0
10.0,0.4488,0.5838,0.5116,0.815,-0.007,0.5471,0.0843,0.1384,0.0013,0
10.02,-1.1159,0.8553,-0.3023,0.8125,-0.0014,0.5708,0.0908,0.1373,0.0011,0
10.04,-3.5973,1.0009,-1.3549,0.8182,-0.0071,0.5893,0.0843,0.1353,0.0,0
10.06,-3.3493,1.7786,-1.7401,0.7986,-0.0025,0.5515,0.0742,0.1372,0.0072,0
10.08,-2.8394,0.6548,-1.9743,0.7947,-0.0034,0.6115,0.0855,0.1352,0.0,0
10.1,-0.7582,-1.202,-1.3387,0.8167,-0.0085,0.5764,0.0781,0.1363,0.0127,0
10.12,3.4792,-0.4489,-0.926,0.818,-0.0265,0.5659,0.0987,0.137,0.0006,0
10.14,4.4802,-0.7812,0.0496,0.8346,-0.0183,0.5955,0.1237,0.1359,0.0081,0
10.16,3.9831,-1.553,-0.2351,0.8135,-0.0079,0.5715,0.0939,0.1343,0.0,0
10.18,4.0702,1.4055,-0.3183,0.8264,0.0055,0.6169,0.0953,0.1369,0.0,0
10.2,2.3131,0.4337,0.2008,0.8333,0.0177,0.5678,0.0845,0.1388,0.0,0
10.22,0.2519,0.7871,0.1203,0.8237,0.0148,0.5561,0.0826,0.1373,0.0,0
10.24,0.0068,0.0054,-0.0283,0.8167,0.0046,0.5425,0.0808,0.1343,0.0,0
10.26,-0.5696,0.5204,0.9557,0.8324,0.0134,0.5405,0.0724,0.1312,0.0,0
10.28,-1.5229,1.4383,0.5715,0.8313,0.0149,0.5552,0.0998,0.1356,0.003,0
10.3,-2.0191,1.932,-0.178,0.8219,0.003,0.5425,0.1038,0.1359,0.0026,0
10.32,-1.4576,3.1809,-0.3065,0.8201,-0.0029,0.5538,0.0908,0.1362,0.0,0
10.34,-1.6981,3.5985,-0.7746,0.8273,-0.0133,0.5671,0.093,0.1342,0.0,0
10.36,-1.5429,4.0662,-1.1458,0.82,-0.0207,0.5337,0.0887,0.1337,0.0,0
10.38,-1.3633,3.3668,-0.8004,0.8075,-0.0138,0.5333,0.0834,0.1353,0.0,0
10.4,-1.147,1.6964,-0.4783,0.7982,-0.0056,0.5496,0.0843,0.1354,0.0035,0
10.42,-0.9897,2.1704,-0.5758,0.8031,-0.0058,0.5296,0.082,0.136,0.0051,0
10.44,-1.2298,2.5138,-0.5547,0.8238,-0.0065,0.5079,0.0837,0.1379,0.0,0
10.46,-0.9782,-0.1743,-0.4146,0.8186,-0.0061,0.5264,0.0828,0.1381,0.0058,0
10.48,-0.3492,-1.2855,-0.242,0.7998,-0.0053,0.5585,0.0754,0.1366,0.0072,0
10.5,0.3979,1.1903,0.1952,0.8156,0.0001,0.5542,0.0817,0.1347,0.0097,0
10.52,1.1039,2.3275,0.3342,0.8173,0.0032,0.5621,0.0829,0.135,0.0024,0
10.54,1.12,1.2521,0.611,0.7994,0.0085,0.5668,0.0719,0.136,0.0,0
10.56,0.6705,0.234,0.9237,0.7904,0.0103,0.5589,0.0689,0.1356,0.0,0
10.58,0.096,-0.1491,-0.2083,0.8128,0.0049,0.5533,0.0791,0.133,0.0,0
10.6,-0.0951,0.0335,-0.463,0.8267,-0.0021,0.5415,0.0798,0.1346,0.0069,0
10.62,-0.4566,-0.4646,-0.2187,0.8169,-0.0006,0.5657,0.0781,0.1335,0.0126,0
10.64,-0.1019,1.0477,0.4968,0.8137,0.0007,0.5692,0.0737,0.1391,0.002,0
10.66,-0.5604,1.3382,0.709,0.8128,-0.0023,0.5653,0.0679,0.1391,0.0,0
10.68,-0.289,0.7018,0.8404,0.8241,-0.0041,0.5748,0.0763,0.1338,0.0005,0
10.7,0.3551,-1.9191,0.7887,0.8021,-0.003,0.5438,0.0672,0.1399,0.0,0
10.72,0.2024,-0.0624,0.2636,0.7952,-0.0014,0.5493,0.073,0.137,0.0,0
10.74,0.0522,-1.2606,0.5066,0.8118,0.0036,0.6014,0.0647,0.1338,0.0,0
