time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,0.1329,-0.2224,0.0333,0.9148,0.022,0.323,0.0601,0.1377,0.0094,0
5.44,-0.1732,-0.5215,-0.1759,0.9243,0.0215,0.3395,0.0571,0.1383,0.0028,0
5.46,-0.1286,0.3543,0.0181,0.9122,0.0347,0.3567,0.0558,0.1387,0.0053,0
5.48,-0.1204,0.2093,0.101,0.9158,0.0328,0.3356,0.0574,0.1372,0.0145,0
5.5,-0.0952,0.0468,0.2621,0.9321,0.021,0.3287,0.0585,0.1378,0.0186,0
5.52,-0.4102,-0.7855,0.3906,0.9267,0.0304,0.3156,0.0579,0.1384,0.0122,0
5.54,-0.472,-0.5362,0.3386,0.9248,0.0396,0.3348,0.0579,0.1382,0.0108,0
5.56,-0.5623,0.1362,0.0098,0.9239,0.039,0.3369,0.0581,0.1384,0.0092,0
5.58,-0.6821,0.079,-0.3364,0.9165,0.0392,0.3279,0.0601,0.1379,0.0143,0
5.6,-0.5298,0.1976,-0.0407,0.9231,0.0415,0.3478,0.0596,0.138,0.0139,0
5.62,-0.3414,0.586,0.2276,0.9306,0.0384,0.3522,0.0569,0.1376,0.0062,0
5.64,-0.1968,0.6546,0.2063,0.9252,0.0292,0.3196,0.0556,0.1361,0.0108,0
5.66,-0.0137,0.1818,0.5293,0.9306,0.0176,0.3147,0.0539,0.1368,0.0165,0
5.68,0.0069,-0.4319,0.6434,0.9338,0.0173,0.3567,0.0554,0.1387,0.0108,0
5.7,0.0186,-0.5961,0.6907,0.9216,0.0303,0.3552,0.0565,0.1386,0.0026,0
5.72,0.4149,-0.6003,0.7439,0.9308,0.02,0.338,0.055,0.1378,0.0082,0
5.74,0.0486,-0.004,0.5389,0.9269,0.023,0.3545,0.055,0.138,0.0047,0
5.76,0.1475,0.6876,0.3895,0.9251,0.031,0.3472,0.0566,0.137,0.0064,0
5.78,0.4227,-0.0953,0.4722,0.9269,0.0288,0.3324,0.0554,0.1386,0.0149,0
5.8,0.1177,0.2681,0.2371,0.927,0.0308,0.3338,0.0588,0.1379,0.0169,0
5.82,0.199,0.3796,0.2928,0.9314,0.0273,0.3379,0.0608,0.1384,0.0095,0
5.84,-0.1857,0.3363,0.4529,0.9393,0.0292,0.3074,0.0555,0.1395,0.0197,0
5.86,-0.7205,0.6358,0.1121,0.9373,0.0368,0.2983,0.0618,0.1391,0.0173,0
5.88,-0.0894,0.3505,-0.4952,0.9246,0.0408,0.3066,0.0513,0.1399,0.0045,0
5.9,-0.0803,-0.2817,-0.2918,0.9481,0.0402,0.2903,0.0597,0.1379,0.0135,0
5.92,-0.6799,-0.5862,0.417,0.8984,0.0338,0.3429,0.0567,0.1385,0.0048,0
5.94,0.1492,-0.2239,0.7724,0.9299,0.0294,0.3564,0.0579,0.1382,0.0044,0
5.96,0.7921,-0.0455,0.6783,0.9142,0.0271,0.3422,0.0615,0.1403,0.0154,0
5.98,0.2124,0.5723,-0.194,0.9147,0.0292,0.3135,0.0578,0.1383,0.0021,0
6.0,-0.105,-0.0252,-0.2004,0.9089,0.025,0.3135,0.0584,0.1391,0.0106,0
6.02,0.8583,-0.1115,0.1351,0.9061,0.0295,0.3404,0.0583,0.1387,0.004,0
6.04,0.4707,-0.4163,0.3845,0.9314,0.0238,0.3518,0.0575,0.1385,0.0073,0
6.06,0.8714,0.5474,0.5119,0.9324,0.0362,0.3552,0.0575,0.1394,0.0082,0
6.08,0.4869,0.5089,0.3576,0.9242,0.026,0.3313,0.0613,0.1392,0.0096,0
6.1,-0.1155,0.5204,0.157,0.9072,0.027,0.3628,0.057,0.1387,0.0052,0
6.12,-0.0652,-0.0482,0.0404,0.9177,0.0356,0.3596,0.0565,0.139,0.0033,0
6.14,-0.5482,-0.0327,-0.038,0.9414,0.0288,0.3251,0.0581,0.1406,0.0085,0
6.16,-0.4605,-0.1637,-0.0141,0.922,0.0229,0.3094,0.0633,0.1404,0.0071,0
6.18,-0.022,0.031,0.2592,0.9281,0.0356,0.2974,0.0635,0.1396,0.0118,0
6.2,-0.4746,0.2168,-0.1112,0.9469,0.0309,0.2958,0.0588,0.1391,0.0153,0
6.22,-0.5324,0.1627,-0.3863,0.9416,0.0241,0.3216,0.0573,0.1386,0.0133,0
6.24,-0.1492,0.3058,-0.2404,0.9247,0.0317,0.3103,0.0565,0.1396,0.0116,0
6.26,-0.0328,-0.1468,-0.2929,0.9247,0.0328,0.3111,0.0567,0.1408,0.0093,0
6.28,-0.2021,-0.3559,0.0075,0.9338,0.0305,0.354,0.0607,0.1392,0.0075,0
6.3,-0.7799,0.1668,0.3453,0.9254,0.029,0.3671,0.0618,0.1377,0.0014,0
6.32,-0.7199,-0.0632,0.0932,0.9259,0.0286,0.3579,0.0583,0.139,0.0,0
6.34,-0.3652,-0.1335,0.0172,0.9234,0.0335,0.3222,0.0544,0.1393,0.0117,0
6.36,-0.41,-0.0495,0.1815,0.9264,0.036,0.3404,0.0527,0.1391,0.0126,0
6.38,-0.0267,-0.0042,0.2623,0.9427,0.0344,0.3355,0.0568,0.1383,0.0018,0
6.4,0.1603,-0.4391,0.5398,0.9204,0.036,0.3235,0.055,0.1389,0.0,0
6.42,-0.0669,-0.3798,0.6546,0.9022,0.0419,0.3058,0.0574,0.1384,0.0117,0
6.44,0.0633,-0.3101,-0.0109,0.9273,0.0307,0.3233,0.0562,0.1375,0.0129,0
6.46,0.663,-0.1411,-0.4443,0.9274,0.0301,0.3577,0.0586,0.1384,0.0097,0
6.48,-0.1905,-0.9261,0.0306,0.9157,0.0359,0.347,0.0549,0.1377,0.0121,0
6.5,0.4973,-1.108,0.0978,0.9038,0.0415,0.3071,0.0566,0.1378,0.0071,0
6.52,0.4993,-0.383,0.4967,0.9235,0.0281,0.3636,0.0514,0.1359,0.0003,0
6.54,-0.3853,-0.6087,0.729,0.9152,0.0339,0.3468,0.0561,0.1376,0.0142,0
6.56,0.103,-0.7872,0.5522,0.921,0.0355,0.3568,0.0581,0.1394,0.0085,0
6.58,-0.0081,0.1233,0.5417,0.9143,0.0325,0.3035,0.0577,0.1389,0.0122,0
6.6,0.4163,0.4033,0.9639,0.9235,0.0238,0.2956,0.0582,0.1382,0.0119,0
6.62,0.0047,-0.1499,1.7152,0.9156,0.0454,0.2918,0.0532,0.137,0.0033,0
6.64,-0.0676,0.2925,1.5886,0.9269,0.0422,0.3272,0.0603,0.1369,0.0059,0
6.66,-0.0254,-0.0508,1.3366,0.925,0.0229,0.3535,0.0527,0.1368,0.0062,0
6.68,0.0762,0.0286,1.2223,0.9335,0.0287,0.3149,0.0593,0.1385,0.0171,0
6.7,0.1202,-0.2051,1.2033,0.9281,0.0382,0.2789,0.0584,0.1395,0.0106,0
6.72,0.6105,0.0159,0.6675,0.9453,0.0378,0.3327,0.055,0.139,0.0055,0
6.74,-0.2802,0.6614,0.2936,0.9267,0.0317,0.3342,0.0533,0.1385,0.0099,0
6.76,-0.2688,0.4352,0.5103,0.9288,0.0326,0.3243,0.0512,0.1369,0.0152,0
6.78,-0.1822,-0.255,0.8689,0.9369,0.0296,0.3355,0.0542,0.1378,0.0131,0
6.8,-0.7802,0.0857,0.7074,0.9429,0.0371,0.308,0.0591,0.1382,0.0093,0
6.82,-0.8871,0.2169,0.5493,0.9264,0.0328,0.2786,0.056,0.1383,0.0035,0
6.84,-0.9142,0.3604,0.3983,0.9229,0.0231,0.3208,0.0542,0.1383,0.0023,0
6.86,-1.0054,0.3984,0.3494,0.9325,0.0245,0.3491,0.0553,0.1382,0.0022,0
6.88,-0.4196,0.0709,0.5926,0.9314,0.0254,0.3349,0.052,0.1379,0.0064,0
6.9,-0.2491,-0.391,0.652,0.9335,0.0291,0.3445,0.0518,0.1388,0.0075,0
6.92,-0.3389,-0.1683,0.2483,0.9291,0.0326,0.3636,0.0551,0.1393,0.0094,0
6.94,-0.1632,0.0967,0.1622,0.9152,0.0314,0.3498,0.0556,0.1387,0.0088,0
6.96,-0.2177,-0.2195,0.3892,0.9072,0.0271,0.3129,0.0584,0.1389,0.0007,0
6.98,-0.3604,-0.2211,0.326,0.9194,0.0266,0.2887,0.0607,0.1379,0.0,0
7.0,-0.5859,-0.3798,0.4159,0.9313,0.0313,0.3058,0.0568,0.1374,0.0033,0
7.02,-0.5399,-0.685,0.4342,0.9171,0.0264,0.3408,0.0592,0.1386,0.0148,0
7.04,-0.2983,-0.229,0.0171,0.9337,0.0303,0.3422,0.062,0.1378,0.0172,0
7.06,-0.197,0.0876,-0.0976,0.9315,0.029,0.3155,0.0525,0.1378,0.0098,0
7.08,-0.1333,-0.375,0.0355,0.918,0.0272,0.3205,0.055,0.1383,0.0108,0
7.1,-0.0485,-0.5883,0.2204,0.9215,0.0332,0.3194,0.0543,0.1388,0.01,0
7.12,-0.0389,-0.2484,0.7709,0.9214,0.028,0.3054,0.0567,0.1364,0.0198,0
7.14,-0.1406,-0.5386,0.8528,0.9355,0.0239,0.3465,0.0564,0.1375,0.0149,0
7.16,-0.0088,-0.1864,0.7723,0.9166,0.0196,0.3161,0.0519,0.1384,0.0087,0
7.18,0.2353,-0.3157,0.0942,0.9011,0.0318,0.3294,0.0572,0.1401,0.0054,0
7.2,-0.1562,-0.4556,0.0566,0.9325,0.0237,0.3271,0.0574,0.1385,0.0044,0
7.22,0.4942,-0.1797,0.5817,0.9297,0.0151,0.3488,0.055,0.1387,0.0,0
7.24,-0.1352,0.7408,0.5838,0.9232,0.0369,0.3232,0.0536,0.1377,0.0174,0
7.26,0.1121,0.1324,0.2428,0.9364,0.0355,0.3354,0.0632,0.138,0.0059,0
7.28,-0.5834,0.573,0.1164,0.919,0.0353,0.3183,0.0541,0.1392,0.0043,0
7.3,0.0495,-0.0028,0.3705,0.9319,0.0329,0.3709,0.0536,0.1388,0.0059,0
7.32,-0.0902,0.1293,0.4834,0.9243,0.0336,0.3236,0.0588,0.139,0.0027,0
7.34,-0.9024,1.0105,0.4418,0.9255,0.0206,0.3464,0.0523,0.1368,0.007,0
7.36,-1.129,0.4332,-0.3511,0.9305,0.0258,0.3437,0.0562,0.14,0.0143,0
7.38,-0.744,-0.0716,-0.2615,0.9308,0.0288,0.3222,0.0545,0.1383,0.0,0
7.4,-0.8181,-0.561,-0.2471,0.9244,0.019,0.3286,0.0587,0.1387,0.0002,0
7.42,-0.3353,-0.4118,-0.0556,0.9358,0.0412,0.3365,0.0576,0.1393,0.0048,0
7.44,-0.0022,0.2864,0.2348,0.9307,0.0333,0.3709,0.0565,0.1388,0.0026,0
7.46,-0.8374,0.6848,0.1721,0.9347,0.0231,0.341,0.0522,0.1383,0.0066,0
7.48,-0.6173,0.3344,0.1067,0.9384,0.0315,0.3358,0.0516,0.1379,0.0092,0
7.5,-0.4777,0.0308,0.105,0.9159,0.0402,0.3379,0.0579,0.1387,0.0041,0
7.52,-0.7733,0.3818,0.164,0.9272,0.0375,0.3092,0.0595,0.1368,0.0015,0
7.54,-0.4231,0.4913,0.0151,0.9299,0.027,0.3007,0.0581,0.1375,0.0078,0
7.56,-0.1853,0.3676,0.349,0.9304,0.0349,0.3141,0.0556,0.139,0.0051,0
7.58,0.1121,0.356,0.334,0.9239,0.0384,0.3481,0.0557,0.1367,0.0037,0
7.6,0.4515,0.0523,0.0924,0.928,0.0276,0.321,0.0589,0.1354,0.0075,0
7.62,0.1588,-0.1933,0.3061,0.9228,0.018,0.3249,0.0595,0.1359,0.0106,0
7.64,-0.1771,-0.2505,0.3302,0.9128,0.0233,0.3565,0.0579,0.1353,0.007,0
7.66,0.2933,-0.1828,-0.0838,0.9172,0.0304,0.3495,0.0568,0.1355,0.0048,0
7.68,0.5029,-0.1895,-0.2794,0.9264,0.0297,0.321,0.0563,0.1371,0.0078,0
7.7,0.2227,-0.1473,0.0612,0.9423,0.0266,0.3332,0.0593,0.1377,0.0105,0
7.72,0.1977,-0.1891,0.7188,0.9472,0.0287,0.3491,0.0625,0.1376,0.0095,0
7.74,0.1098,-0.1306,0.9095,0.9397,0.0293,0.3432,0.0604,0.1372,0.0082,0
7.76,-0.0335,0.4218,0.5933,0.9417,0.0221,0.3604,0.058,0.1373,0.0127,0
7.78,-0.107,0.0626,0.4764,0.934,0.0263,0.3335,0.0589,0.1388,0.0133,0
7.8,0.0458,-0.4908,0.3067,0.9262,0.0303,0.3335,0.059,0.1385,0.0151,0
7.82,0.2642,-0.2627,0.6493,0.9241,0.0317,0.3192,0.0561,0.1375,0.0145,0
7.84,0.565,-0.1027,1.0846,0.9199,0.0213,0.33,0.0553,0.1365,0.0036,0
7.86,0.3562,-0.0944,0.8387,0.9106,0.0241,0.2918,0.0586,0.136,0.0023,0
7.88,0.3959,-0.0177,0.375,0.9325,0.0399,0.2996,0.0556,0.1375,0.0077,0
7.9,0.2571,0.0237,0.3287,0.9259,0.0208,0.3169,0.0584,0.1396,0.008,0
7.92,-0.4742,-0.032,0.3783,0.9157,0.0279,0.3308,0.0562,0.1382,0.0099,0
7.94,-0.6071,0.9735,-0.0641,0.9053,0.0259,0.3458,0.0555,0.1381,0.0201,0
7.96,-0.4771,-0.3851,0.052,0.934,0.0248,0.3946,0.0572,0.1366,0.0143,0
7.98,-0.5013,-0.1932,-0.3275,0.9397,0.0253,0.3696,0.0645,0.1389,0.0131,0
8.0,-1.0004,-0.1181,-0.3082,0.9317,0.0389,0.3571,0.0594,0.1383,0.0049,0
8.02,-0.5216,0.3908,0.0655,0.9301,0.0258,0.2919,0.0551,0.1398,0.0091,0
8.04,-0.4971,0.9299,-0.5672,0.9168,0.0296,0.338,0.0585,0.1389,0.004,0
8.06,-0.5543,1.0027,-0.7788,0.901,0.0328,0.3712,0.0583,0.1375,0.02,0
8.08,0.4994,-0.0725,-0.018,0.9113,0.0303,0.3045,0.0507,0.1384,0.0098,0
8.1,-0.4632,-0.2265,-0.1856,0.9155,0.0286,0.3656,0.0601,0.1362,0.0083,0
8.12,0.0203,-0.0174,-0.0245,0.9202,0.0261,0.3257,0.0593,0.1395,0.0112,0
8.14,-0.2463,0.1057,-0.026,0.9389,0.039,0.3576,0.0623,0.138,0.0099,0
8.16,-0.0812,0.5631,-0.1673,0.9004,0.0277,0.3171,0.0641,0.1387,0.0075,0
8.18,0.027,-0.4924,-0.0252,0.905,0.0369,0.3201,0.0621,0.1387,0.0044,0
8.2,0.3631,-0.4801,0.3043,0.9433,0.0295,0.3434,0.0597,0.1385,0.0036,0
8.22,-0.5234,-0.7127,0.3603,0.9374,0.0382,0.3478,0.0624,0.1366,0.0157,0
8.24,-0.0396,-0.2323,0.3686,0.9217,0.0352,0.3177,0.0584,0.138,0.0075,0
8.26,-0.0262,0.3091,0.8171,0.9365,0.0279,0.3484,0.0579,0.1377,0.0037,0
8.28,-0.499,-0.0753,0.3546,0.9234,0.0327,0.3157,0.0561,0.137,0.0077,0
8.3,-0.776,-0.0858,-0.0918,0.9222,0.0354,0.3407,0.0548,0.1373,0.0139,0
8.32,-0.2953,-0.3927,0.1419,0.9398,0.0318,0.3461,0.0592,0.1375,0.0142,0
8.34,-0.237,-0.3412,0.3293,0.915,0.0309,0.3408,0.0573,0.138,0.0112,0
8.36,-0.0742,-0.527,0.6307,0.908,0.0363,0.3386,0.0585,0.1382,0.0113,0
8.38,-0.3595,0.0583,1.1074,0.9214,0.0426,0.3407,0.0591,0.1369,0.0142,0
8.4,-0.4995,0.2923,0.7562,0.9289,0.0417,0.3345,0.0593,0.1374,0.0082,0
8.42,-0.3164,0.186,0.477,0.9166,0.0427,0.3244,0.0602,0.1377,0.0064,0
8.44,0.1338,-0.1014,0.8552,0.9164,0.0331,0.2908,0.0605,0.1386,0.0097,0
8.46,0.0911,-0.1709,0.9507,0.9115,0.021,0.3122,0.0589,0.1378,0.0083,0
8.48,0.0122,-0.2795,1.0253,0.914,0.0262,0.3376,0.0593,0.1381,0.0081,0
8.5,0.3577,-0.6109,1.0497,0.9222,0.0275,0.3345,0.0598,0.1373,0.0092,0
8.52,0.2884,-0.3434,0.941,0.9218,0.0266,0.343,0.054,0.1366,0.0131,0
8.54,-0.0784,0.156,0.8837,0.9232,0.0289,0.3378,0.0523,0.1367,0.0137,0
8.56,-0.3195,0.1151,0.7489,0.9221,0.0254,0.3315,0.0575,0.1367,0.0097,0
8.58,-0.4144,-0.1796,0.6914,0.9215,0.0267,0.3335,0.0587,0.1376,0.0099,0
8.6,-0.0252,-0.0785,0.6744,0.9222,0.0317,0.3275,0.0591,0.1363,0.0083,0
8.62,0.0576,0.3248,0.7577,0.9263,0.032,0.3331,0.0603,0.1359,0.0056,0
8.64,-0.6938,0.157,0.7709,0.9286,0.0315,0.3474,0.0605,0.1365,0.0042,0
8.66,-1.0556,-0.1421,0.3853,0.9115,0.0366,0.3445,0.0613,0.1365,0.0066,0
8.68,-0.9496,-0.2154,0.2452,0.9132,0.0284,0.3233,0.0602,0.1372,0.0118,0
8.7,-0.5558,-0.2382,0.5008,0.9288,0.0142,0.3221,0.0581,0.1372,0.0171,0
8.72,-0.0198,0.0823,0.5222,0.9174,0.0178,0.3111,0.0562,0.1365,0.0124,0
8.74,-0.0896,-0.1786,0.2075,0.9298,0.0248,0.3097,0.0592,0.1369,0.0064,0
8.76,-0.7478,-0.4819,0.0569,0.9527,0.026,0.3113,0.0586,0.1372,0.0086,0
8.78,-0.4741,0.4471,0.3722,0.9413,0.014,0.3317,0.0592,0.1368,0.0048,0
8.8,0.1647,-0.1977,0.6684,0.9264,0.0275,0.3233,0.0539,0.1371,0.0088,0
8.82,-0.4278,-1.0879,0.4394,0.9197,0.0417,0.3014,0.0602,0.1383,0.0142,0
8.84,-0.0351,-2.2216,0.3524,0.9297,0.0204,0.364,0.0574,0.1372,0.011,0
8.86,-0.1528,-0.9453,0.5328,0.9304,0.0213,0.3518,0.0637,0.1381,0.0177,0
8.88,-1.0946,0.153,0.226,0.9306,0.0155,0.3207,0.0592,0.1379,0.0141,0
8.9,-0.9376,-0.2735,0.7511,0.9241,0.0186,0.3082,0.0609,0.1354,0.0119,0
8.92,-0.9012,-0.5656,1.4071,0.9172,0.0247,0.3134,0.0577,0.1357,0.012,0
8.94,-0.2779,-0.809,1.7022,0.9415,0.0245,0.3012,0.0595,0.1396,0.0103,0
8.96,-0.9132,-0.8581,1.7328,0.9253,0.0123,0.3249,0.0584,0.137,0.0115,0
8.98,-1.4558,-1.1077,0.6087,0.9327,0.0316,0.3785,0.0525,0.1345,0.0158,0
9.0,-0.6002,-1.2176,0.5787,0.9502,0.0282,0.3449,0.0594,0.139,0.0058,0
9.02,-0.6591,-0.8068,1.3164,0.9196,0.0148,0.3332,0.0548,0.1395,0.0084,0
9.04,0.5297,-0.4137,1.7195,0.9347,0.0259,0.338,0.0553,0.1383,0.0097,0
9.06,0.0365,-0.5045,0.6283,0.8996,0.0199,0.3613,0.0573,0.1382,0.003,0
9.08,0.5873,-1.0157,0.2392,0.9342,0.0136,0.3424,0.0534,0.138,0.0023,0
9.1,0.9916,-1.3698,0.0634,0.9257,0.012,0.3179,0.0549,0.1373,0.005,0
9.12,0.5183,-1.0148,-0.1967,0.9164,0.0172,0.3333,0.0544,0.1384,0.0047,0
9.14,0.7826,-0.4681,0.0618,0.9274,0.0151,0.3446,0.0527,0.1372,0.0127,0
9.16,0.6002,-0.7886,0.17,0.9403,0.0312,0.3338,0.0554,0.1368,0.0074,0
9.18,1.0263,-0.5821,0.1823,0.924,0.029,0.3291,0.0547,0.1349,0.011,0
9.2,0.6522,0.4997,-0.3449,0.9213,0.0219,0.3282,0.0561,0.136,0.0101,0
9.22,-0.0274,0.6215,-0.4967,0.9248,0.0209,0.3945,0.0555,0.1367,0.0056,0
9.24,0.0458,0.8024,-0.5647,0.9466,0.0217,0.3505,0.0566,0.137,0.008,0
9.26,-0.1866,0.8576,-0.1492,0.9298,0.0234,0.3474,0.0569,0.139,0.0082,0
9.28,-0.7475,0.122,-0.1306,0.9217,0.0267,0.3494,0.0556,0.1374,0.0082,0
9.3,-1.4777,0.5224,-0.2566,0.9427,0.0369,0.3484,0.0553,0.1354,0.001,0
9.32,-1.5077,0.7761,-0.2908,0.9351,0.0336,0.3356,0.0599,0.1352,0.0053,0
9.34,-1.1637,1.07,-0.6303,0.9394,0.0253,0.3102,0.0553,0.1362,0.009,0
9.36,-1.2742,0.7671,-0.022,0.9311,0.027,0.3207,0.0539,0.136,0.0165,0
9.38,-1.2432,0.3766,0.522,0.9186,0.0163,0.3425,0.0541,0.1357,0.0147,0
9.4,-0.9917,0.3552,0.5926,0.9191,0.0155,0.3402,0.06,0.1367,0.005,0
9.42,-0.6003,0.3285,0.6201,0.9325,0.0287,0.3357,0.0565,0.1372,0.0028,0
9.44,0.0352,0.4283,0.7047,0.9341,0.0289,0.3044,0.055,0.1375,0.0109,0
9.46,0.3415,0.4371,0.9272,0.9233,0.0175,0.3123,0.0548,0.137,0.0133,0
9.48,0.2134,0.2851,1.019,0.9288,0.0222,0.3104,0.0574,0.1358,0.0062,0
9.5,0.0694,-0.1511,0.7878,0.9333,0.0241,0.3163,0.0582,0.1372,0.0029,0
9.52,0.3304,-0.609,0.1056,0.9271,0.0196,0.3258,0.0568,0.1371,0.0071,0
9.54,0.2113,-0.0378,-0.5817,0.9107,0.0268,0.3311,0.0586,0.1365,0.0065,0
9.56,-0.3022,0.5061,-0.3521,0.9137,0.0267,0.3443,0.0602,0.1369,0.009,0
9.58,-0.447,0.2563,0.3761,0.9304,0.0254,0.3351,0.0602,0.1368,0.0099,0
9.6,-0.3874,0.2709,0.4693,0.9322,0.028,0.3442,0.0583,0.137,0.0028,0
9.62,-0.2183,0.4825,0.1413,0.9296,0.0199,0.3699,0.0551,0.1366,0.0064,0
9.64,-0.3472,0.7146,-0.3316,0.9217,0.0193,0.3691,0.0534,0.1358,0.0113,0
9.66,-0.3963,0.8974,-0.9181,0.9291,0.0305,0.3373,0.0562,0.1355,0.0061,0
9.68,0.0038,0.5644,-0.8907,0.9419,0.0283,0.2909,0.0585,0.1366,0.0,0
9.7,-0.0462,0.2663,-0.3491,0.9317,0.0162,0.3023,0.0567,0.1376,0.0024,0
9.72,-0.3859,0.1493,0.2348,0.9288,0.0143,0.3326,0.0563,0.1369,0.0163,0
9.74,-0.8509,-0.3362,0.505,0.9328,0.0137,0.3004,0.0549,0.1355,0.014,0
9.76,-0.6294,-0.5629,0.4126,0.9323,0.0207,0.2921,0.0564,0.1366,0.0109,0
9.78,-0.6549,-0.6525,0.228,0.9327,0.026,0.3282,0.0604,0.1359,0.0084,0
9.8,-0.4756,-0.1466,0.2656,0.9299,0.0248,0.3508,0.0593,0.1355,0.0092,0
9.82,0.3116,0.773,1.0489,0.9197,0.0251,0.3329,0.0569,0.1358,0.0092,0
9.84,0.1458,0.3778,0.9132,0.9237,0.0256,0.3393,0.0541,0.1356,0.0035,0
9.86,0.6146,0.0952,0.8796,0.926,0.0261,0.3403,0.0577,0.1345,0.0137,0
9.88,0.4524,0.1305,1.2137,0.9267,0.0137,0.3096,0.0589,0.135,0.0166,0
9.9,-0.3407,0.1042,1.4127,0.9218,0.0291,0.2994,0.0565,0.136,0.0114,0
9.92,-0.1738,-0.1625,1.2152,0.9102,0.0309,0.3442,0.0566,0.1354,0.0115,0
9.94,-0.0742,-0.1663,0.572,0.9187,0.0301,0.325,0.057,0.1354,0.016,0
9.96,-0.2716,0.6775,0.0222,0.918,0.0365,0.3307,0.0563,0.137,0.0066,0
9.98,0.2089,0.2659,0.5469,0.9132,0.0172,0.3435,0.0558,0.1367,0.0058,0
10.0,0.0981,-0.0857,0.9799,0.9259,0.0246,0.3198,0.0568,0.1355,0.0113,0
10.02,0.086,-0.0649,0.8355,0.9298,0.0157,0.3163,0.054,0.1379,0.0097,0
10.04,-0.594,-0.1974,0.9164,0.9193,0.0161,0.3289,0.0545,0.1347,0.0029,0
10.06,-0.6349,-0.1653,0.8575,0.9161,0.0274,0.3415,0.0567,0.1367,0.0078,0
10.08,-0.5788,0.1753,0.4373,0.9213,0.0366,0.3363,0.0597,0.1373,0.0074,0
10.1,-0.2722,0.2724,0.156,0.9294,0.0234,0.3355,0.0627,0.1355,0.0,0
10.12,-0.6586,0.5574,-0.0027,0.9251,0.0148,0.3351,0.0545,0.1368,0.0031,0
10.14,-0.6943,0.93,-0.0995,0.9409,0.0208,0.2994,0.0543,0.1344,0.0032,0
10.16,-0.5391,0.8225,-0.3426,0.9338,0.0228,0.3055,0.0532,0.1351,0.0171,0
10.18,-0.1452,0.385,0.5312,0.9333,0.0238,0.3631,0.0543,0.137,0.0131,0
10.2,-0.6113,-0.3399,0.8313,0.9247,0.0124,0.3516,0.0569,0.1366,0.017,0
10.22,0.0281,-0.5848,0.0265,0.9016,0.0178,0.3551,0.0503,0.1377,0.001,0
10.24,-0.2009,-0.0523,0.1542,0.9245,0.0213,0.3863,0.0558,0.1371,0.0,0
10.26,-0.1639,-0.1978,0.208,0.9333,0.0153,0.3022,0.0562,0.1368,0.0113,0
10.28,-0.0104,0.4596,0.4436,0.941,0.0155,0.317,0.0577,0.1378,0.0,0
10.3,-0.0448,1.157,0.4726,0.9316,0.0132,0.3817,0.0575,0.1368,0.0055,0
10.32,-1.0361,0.0452,0.4213,0.9215,0.0243,0.3292,0.0559,0.1361,0.0085,0
10.34,0.0185,-0.3928,0.4934,0.9298,0.0286,0.3166,0.0553,0.1358,0.0117,0
10.36,0.123,-0.0944,0.3882,0.9284,0.0221,0.3513,0.0573,0.136,0.0144,0
10.38,-0.2232,-0.0918,0.9543,0.9367,0.0172,0.3424,0.0589,0.1353,0.0111,0
10.4,1.1759,-0.8478,1.5067,0.9273,0.0145,0.3441,0.0569,0.1363,0.0005,0
10.42,0.4394,-0.2543,1.0202,0.9176,0.0071,0.3529,0.0554,0.1356,0.0124,0
10.44,0.0892,-0.5486,0.9485,0.9335,0.0065,0.3574,0.0605,0.138,0.0034,0
10.46,0.05,0.3008,0.7482,0.9317,0.009,0.3087,0.0555,0.1365,0.0,0
10.48,0.4472,-0.2,0.7498,0.9097,0.0138,0.3435,0.0553,0.1358,0.0,0
10.5,0.0195,-0.7407,0.3447,0.904,0.0154,0.343,0.0521,0.1346,0.0112,0
10.52,-0.4659,-0.1777,0.2303,0.9178,0.0319,0.3147,0.0539,0.136,0.0073,0
10.54,-0.5056,0.2138,-0.096,0.9247,0.0106,0.2953,0.0558,0.1358,0.0112,0
10.56,-0.6917,0.4377,0.0482,0.9222,0.0043,0.3747,0.0539,0.1354,0.0062,0
10.58,-0.9761,-0.4236,0.1667,0.9217,0.0116,0.383,0.0563,0.1367,0.0027,0
10.6,-0.6742,-0.1899,-0.0393,0.924,0.014,0.357,0.0593,0.1383,0.0021,0
10.62,-0.979,0.1473,-0.6214,0.9192,0.0215,0.3173,0.0573,0.1373,0.0074,0
10.64,-0.741,0.459,-0.3826,0.9162,0.0121,0.3244,0.0526,0.1373,0.0111,0
10.66,-0.7953,0.4352,0.209,0.9184,0.0094,0.3572,0.054,0.1368,0.0005,0
10.68,-1.0397,-0.0372,0.4596,0.9218,0.0207,0.3366,0.0546,0.1353,0.0017,0
10.7,-0.632,-0.6092,0.8645,0.9118,0.0207,0.3089,0.0572,0.1351,0.0066,0
10.72,-0.2107,-0.4108,0.6813,0.9196,0.0136,0.3323,0.0561,0.1343,0.0065,0
10.74,0.4446,-0.2562,0.3351,0.9203,0.0198,0.3404,0.0552,0.1354,0.011,0
10.76,1.3007,0.0341,0.6846,0.9223,0.0187,0.3487,0.0539,0.1351,0.0149,0
10.78,1.0066,-0.4168,0.8122,0.9324,0.0162,0.3576,0.0537,0.1364,0.0094,0
10.8,0.8249,-0.4761,0.7653,0.9072,0.0197,0.3467,0.0531,0.1361,0.011,0
