time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.34,-0.2015,1.0238,1.1533,0.9499,0.0179,0.2913,0.0,0.1437,0.0817,0
5.36,-0.238,1.097,0.9248,0.965,0.0143,0.3016,0.0,0.1442,0.0882,0
5.38,-0.2503,0.0449,0.4816,0.9635,0.0149,0.3175,0.0,0.1429,0.0899,0
5.4,-0.2777,-0.2907,-0.0733,0.9606,0.0193,0.2748,0.0,0.1441,0.0811,0
5.42,0.0772,0.4975,0.2822,0.9586,0.0115,0.2935,0.0,0.1435,0.0825,0
5.44,0.4127,0.4103,0.4022,0.9475,0.0122,0.2697,0.0,0.1427,0.0964,0
5.46,0.6467,0.479,0.3027,0.9504,0.0186,0.2591,0.0039,0.1432,0.0922,0
5.48,0.7342,0.554,0.3762,0.9689,0.0177,0.2818,0.0,0.1432,0.0961,0
5.5,0.7099,0.2446,0.5061,0.976,0.0096,0.3068,0.0,0.1429,0.1017,0
5.52,0.2901,-0.2495,0.4172,0.9538,0.0066,0.2973,0.0,0.143,0.0909,0
5.54,-1.2545,0.2299,0.2949,0.9356,0.0212,0.2681,0.0,0.1422,0.0785,0
5.56,-0.804,-1.2334,0.7157,0.9573,0.0148,0.2706,0.0,0.142,0.1032,0
5.58,-1.6024,-0.1315,0.827,0.9597,0.0207,0.2617,0.0018,0.142,0.0901,0
5.6,-0.8986,0.8481,0.7244,0.9517,0.023,0.2927,0.0018,0.1422,0.0961,0
5.62,-0.764,0.5783,0.4163,0.9451,0.0233,0.2912,0.0,0.1422,0.1001,0
5.64,-1.2265,0.3745,0.2787,0.9454,0.0216,0.2674,0.0,0.1418,0.0914,0
5.66,-0.9271,1.2916,0.6624,0.9507,0.0175,0.2805,0.0,0.1412,0.085,0
5.68,-0.6739,0.2341,1.1984,0.9552,0.0167,0.3089,0.0,0.1421,0.1033,0
5.7,-0.817,-0.4019,1.627,0.9668,0.0144,0.2719,0.0,0.1445,0.0946,0
5.72,-1.4749,-0.552,1.8597,0.9348,0.0201,0.2396,0.0,0.1454,0.0925,0
5.74,-1.2232,-0.5375,1.1963,0.953,0.0107,0.274,0.0,0.1448,0.0808,0
5.76,-1.5133,-0.2776,0.126,0.961,0.009,0.3011,0.0,0.1438,0.0728,0
5.78,-2.442,0.0135,-0.6076,0.948,0.0154,0.2855,0.0,0.1439,0.0721,0
5.8,-2.7521,-0.0377,-0.5464,0.9538,0.0129,0.2582,0.0022,0.1449,0.0676,0
5.82,-2.2824,-0.3371,0.1203,0.9592,0.0111,0.2596,0.0,0.144,0.047,0
5.84,-3.7087,0.6284,-0.197,0.9437,0.0068,0.3424,0.0,0.1424,0.0176,0
5.86,-3.7734,1.0714,-0.4983,0.9244,0.0123,0.3366,0.0,0.1427,0.0119,0
5.88,-2.7133,-0.2326,-0.61,0.9584,0.0093,0.3103,0.0,0.1433,0.0,0
5.9,-2.3119,-1.1639,-0.6081,0.9794,0.0019,0.293,0.0,0.1439,0.0,0
5.92,-2.4166,-1.0391,-0.5525,0.9648,0.0028,0.2954,0.0081,0.1448,0.0104,0
5.94,-1.4775,-1.3494,-0.1887,0.9553,0.0143,0.3139,0.047,0.1457,0.013,0
5.96,0.2072,-3.6839,1.2986,0.9748,0.0061,0.3276,0.028,0.1437,0.0,0
5.98,0.4641,-4.9597,2.9293,0.9398,0.0178,0.2644,0.0526,0.1433,0.0064,0
6.0,-1.9748,-4.3187,1.0801,0.9159,0.0281,0.2622,0.067,0.1437,0.0,0
6.02,-3.8695,-3.8572,-0.353,0.9341,0.0275,0.2747,0.0634,0.1437,0.0041,0
6.04,-4.9564,-4.0727,-0.9702,0.9699,0.0184,0.2782,0.0625,0.1432,0.0009,0
6.06,-4.9413,-4.0361,-1.5137,0.9895,0.0122,0.2725,0.0654,0.1439,0.0,0
6.08,-3.9535,-2.915,-2.3232,0.9812,0.0135,0.2658,0.0614,0.1462,0.0,0
6.1,-4.6826,-2.1656,-2.3448,0.9746,-0.0017,0.2493,0.0696,0.1442,0.0057,0
6.12,-4.0076,0.1118,-2.8126,0.9397,0.0051,0.2606,0.0681,0.143,0.0,0
6.14,-1.7422,-0.5613,-2.6917,0.946,0.0188,0.3075,0.0717,0.1424,0.0,0
6.16,-1.2709,-2.0029,-2.455,0.9757,0.0136,0.2761,0.069,0.1436,0.0,0
6.18,-1.6054,-2.9125,-2.3416,0.9889,0.0105,0.2631,0.0654,0.1439,0.0,0
6.2,-1.6856,-2.4694,-2.1759,0.9753,0.0157,0.2795,0.0646,0.1425,0.0015,0
6.22,-1.0363,-1.0464,-1.5653,0.9573,0.0203,0.2723,0.0659,0.141,0.0043,0
6.24,1.1033,-0.8665,-0.4052,0.9616,0.0292,0.2876,0.069,0.1425,0.003,0
6.26,2.1624,-0.0678,-0.5996,0.9584,0.0357,0.28,0.0715,0.1414,0.0002,0
6.28,2.0937,0.2156,-0.9162,0.9615,0.0202,0.2999,0.0618,0.1402,0.0052,0
6.3,1.486,0.0172,-0.957,0.9659,0.0108,0.3207,0.0614,0.1403,0.0087,0
6.32,1.4626,-0.342,-0.2382,0.9533,0.0179,0.3183,0.0683,0.1403,0.0109,0
6.34,1.874,-0.1571,0.7153,0.9512,0.0239,0.2783,0.0681,0.1398,0.0165,0
6.36,1.7793,0.602,1.0582,0.9788,0.0174,0.2299,0.0611,0.1392,0.0189,0
6.38,0.9132,0.365,0.8183,0.9816,0.0265,0.2522,0.0769,0.1382,0.0,0
6.4,1.7991,-1.7098,0.8304,0.9708,0.0292,0.2282,0.0602,0.1391,0.0011,0
6.42,1.3787,-1.7577,0.4311,0.9527,0.0245,0.2663,0.0656,0.1388,0.0068,0
6.44,1.4962,-1.2694,0.4291,0.9463,0.0254,0.2932,0.0674,0.1388,0.0087,0
6.46,2.0029,-0.6405,0.7256,0.9466,0.033,0.2929,0.0718,0.1394,0.0,0
6.48,2.2534,-0.5845,0.8838,0.9458,0.0308,0.2868,0.0718,0.1395,0.0,0
6.5,2.1325,-0.8181,0.7289,0.9419,0.0229,0.2896,0.067,0.1382,0.0,0
6.52,2.3248,0.1781,0.762,0.9421,0.0432,0.2865,0.0746,0.1369,0.0,0
6.54,2.1929,-0.1621,2.021,0.9449,0.0303,0.3075,0.0637,0.1401,0.0025,0
6.56,2.0914,-1.4725,3.3984,0.9341,0.0258,0.2662,0.0728,0.139,0.0,0
6.58,0.381,-1.8675,3.7845,0.9622,0.0214,0.2492,0.0689,0.1387,0.0,0
6.6,-0.5331,-2.0907,3.8545,0.9754,0.0239,0.2418,0.0693,0.1393,0.0,0
6.62,-1.0462,-2.224,3.4339,0.9705,0.0277,0.2437,0.0747,0.1393,0.0017,0
6.64,-1.8144,-1.4998,2.383,0.9576,0.0269,0.2409,0.0786,0.1384,0.0026,0
6.66,-2.1476,0.3439,1.2998,0.9384,0.0237,0.2211,0.0759,0.138,0.0,0
6.68,-1.4998,-0.1891,1.3526,0.942,0.0215,0.2778,0.0609,0.1384,0.0093,0
6.7,-2.4727,-0.1115,1.8641,0.9374,0.0157,0.2363,0.0732,0.1376,0.0,0
6.72,-1.7624,0.7719,1.5725,0.9522,0.0058,0.2412,0.0744,0.1376,0.0,0
6.74,-0.8585,-1.2409,1.6104,0.9702,0.0015,0.247,0.0743,0.1388,0.0108,0
6.76,0.0907,-3.1018,1.6391,0.9777,0.0037,0.2459,0.0719,0.1397,0.0146,0
6.78,0.3736,-2.6387,1.4176,0.9718,0.0106,0.2386,0.0709,0.1398,0.002,0
6.8,-0.5273,-0.7484,1.1815,0.9629,0.0166,0.237,0.0764,0.1396,0.0,0
6.82,-0.7703,0.8466,1.0577,0.9693,0.0108,0.275,0.0811,0.14,0.0045,0
6.84,-0.1298,1.4055,0.4548,0.9531,0.0237,0.2198,0.0781,0.138,0.004,0
6.86,0.7538,1.0055,0.8426,0.9568,0.0044,0.2439,0.0661,0.1383,0.0,0
6.88,0.2339,0.2962,0.6325,0.9611,-0.0016,0.2624,0.0666,0.1381,0.0024,0
6.9,-1.2889,-0.693,0.007,0.9585,0.0078,0.2473,0.0641,0.1364,0.0103,0
6.92,-1.9864,-1.2211,-0.5279,0.9575,0.0144,0.2217,0.067,0.136,0.011,0
6.94,-1.3407,-0.8764,-0.8845,0.9632,0.0076,0.2224,0.0788,0.1379,0.0088,0
6.96,-1.1869,-0.3354,-1.4066,0.9662,0.0023,0.2517,0.0759,0.1383,0.0056,0
6.98,0.0315,0.6057,-1.1932,0.9709,0.0159,0.2252,0.0769,0.1355,0.0134,0
7.0,0.2945,0.108,-1.5017,0.9809,0.0111,0.2252,0.0682,0.1361,0.0024,0
7.02,0.7976,0.264,-2.0228,0.9632,0.0224,0.2189,0.0777,0.1351,0.0,0
7.04,0.4382,0.0849,-2.001,0.9424,0.0295,0.2323,0.0787,0.1351,0.004,0
7.06,0.0739,-0.1968,-1.1583,0.9418,0.0244,0.256,0.0767,0.1359,0.0085,0
7.08,-0.0598,-0.144,0.022,0.9568,0.0152,0.2569,0.0772,0.1367,0.0014,0
7.1,-0.4562,0.0725,0.776,0.9667,0.0128,0.2308,0.0747,0.1371,0.0,0
7.12,-0.043,-0.3363,1.0853,0.9743,0.0087,0.2643,0.0689,0.138,0.0001,0
7.14,-0.7516,0.1272,1.2323,0.9608,0.0057,0.3273,0.0688,0.1363,0.0,0
7.16,-1.1225,0.2568,0.9546,0.9613,0.0011,0.2674,0.0729,0.1403,0.0,0
7.18,-0.7687,-0.9856,1.0009,0.9743,0.0043,0.2416,0.0665,0.1384,0.0,0
7.2,-0.3884,-1.7626,0.7837,0.9798,0.0108,0.2528,0.0683,0.1366,0.0,0
7.22,-0.3177,-1.3166,0.4324,0.965,0.0175,0.244,0.072,0.1368,0.0,0
7.24,-0.1794,0.1123,0.3245,0.9439,0.0202,0.224,0.0705,0.1369,0.0,0
7.26,0.3934,1.9519,0.2952,0.949,0.0122,0.2807,0.0766,0.1362,0.0027,0
7.28,-0.7176,2.2245,-0.0709,0.966,-0.0037,0.2887,0.0706,0.136,0.0131,0
7.3,-1.1069,3.2138,-0.2705,0.9588,0.0011,0.2505,0.078,0.1366,0.0,0
7.32,-1.6557,3.8378,-0.514,0.9501,0.0161,0.2828,0.0757,0.1367,0.0,0
7.34,-1.9494,3.7872,-0.807,0.9527,0.0201,0.2928,0.0725,0.1379,0.0063,0
7.36,-1.665,3.1364,-0.7528,0.9552,0.0234,0.2772,0.073,0.1375,0.0063,0
7.38,-1.8215,2.7749,-0.5521,0.9426,0.0317,0.2797,0.0796,0.1363,0.0025,0
7.4,-2.7494,3.3664,-0.4458,0.9327,0.0296,0.3109,0.0866,0.137,0.0001,0
7.42,-1.7278,3.9489,0.2607,0.9826,-0.0035,0.2971,0.0781,0.1375,0.0,0
7.44,-0.5501,3.6329,0.45,0.9973,0.0094,0.2554,0.077,0.1394,0.0,0
7.46,-0.4829,1.4948,0.0661,0.983,0.0052,0.2748,0.0784,0.1389,0.0,0
7.48,0.3666,0.4325,-0.0002,0.9769,0.0139,0.3105,0.0821,0.1378,0.0071,0
7.5,0.9898,-0.3437,-0.2369,0.984,0.0123,0.2906,0.0718,0.1372,0.0,0
7.52,0.8051,-0.4709,-0.4332,0.9698,0.0071,0.276,0.0679,0.137,0.0,0
7.54,-0.2981,-0.2205,-0.3423,0.9433,0.0119,0.2901,0.0719,0.1366,0.0054,0
7.56,-1.3416,-0.784,-0.1697,0.9483,0.0242,0.2812,0.0647,0.1357,0.0,0
7.58,0.5308,-2.0056,-0.3348,0.9559,0.0256,0.2721,0.0712,0.1361,0.0035,0
7.6,0.2478,-0.7747,-0.3645,0.9397,0.02,0.2746,0.0547,0.1374,0.0014,0
7.62,0.1925,0.2962,0.5645,0.9335,0.0206,0.2965,0.0451,0.1374,0.0127,0
7.64,1.5123,1.3016,1.4035,0.94,0.0126,0.3059,0.0614,0.1376,0.0049,0
7.66,2.6642,1.9395,1.2275,0.9482,0.005,0.3249,0.065,0.1366,0.0091,0
7.68,2.8191,2.3714,0.9303,0.9468,0.0118,0.3468,0.0524,0.136,0.0103,0
7.7,2.202,2.5402,1.1197,0.9446,0.0242,0.3414,0.0463,0.1367,0.0,0
7.72,1.4608,2.0382,1.1723,0.9602,0.0196,0.2948,0.0592,0.1376,0.0,0
7.74,0.8507,1.2938,1.3392,0.9706,0.0212,0.2582,0.0646,0.1385,0.0012,0
7.76,1.2602,1.7976,0.0099,0.9736,0.0191,0.2761,0.0624,0.1372,0.0157,0
7.78,1.39,1.039,0.3674,0.9682,0.0176,0.2854,0.0607,0.1368,0.0076,0
7.8,1.6217,0.2163,0.1605,0.9846,0.022,0.2948,0.0632,0.1367,0.0,0
7.82,0.0736,0.2756,0.3194,0.9736,0.0234,0.3027,0.0611,0.1377,0.0,0
7.84,-2.1187,0.9969,0.5884,0.9468,0.0246,0.2906,0.0641,0.1369,0.0012,0
7.86,-3.2938,1.7522,0.5762,0.9351,0.0283,0.2681,0.0672,0.135,0.0009,0
7.88,-3.5766,2.1118,0.8285,0.9336,0.0255,0.2706,0.0532,0.137,0.0054,0
7.9,-2.7441,1.3313,1.1748,0.9253,0.0092,0.2647,0.0745,0.137,0.0028,0
7.92,-2.0348,1.3296,1.6783,0.9338,-0.0124,0.3182,0.0648,0.1368,0.0,0
7.94,-0.7919,1.1511,1.981,0.9454,-0.0116,0.2807,0.0686,0.137,0.0,0
7.96,0.1434,1.0016,2.4473,0.9574,-0.0143,0.2434,0.0784,0.1375,0.0,0
7.98,0.9224,0.9089,2.5127,0.9613,-0.0055,0.2411,0.0756,0.1378,0.0,0
8.0,1.0812,0.6699,1.7945,0.9542,0.0096,0.3005,0.065,0.1377,0.0,0
8.02,0.368,0.2543,0.8779,0.9532,0.013,0.3525,0.0648,0.138,0.0,0
8.04,-0.411,-0.0235,0.637,0.9759,0.004,0.2993,0.0783,0.1385,0.0,0
8.06,0.0293,0.0819,-0.0695,0.9833,0.0179,0.321,0.068,0.1366,0.0,0
8.08,-0.4358,0.5505,-0.4338,0.9867,0.0253,0.3242,0.0716,0.138,0.0,0
8.1,-0.5051,-0.0387,-0.5786,0.9666,0.015,0.3076,0.0705,0.1372,0.0,0
8.12,0.4006,0.2163,-0.6277,0.9712,0.0101,0.3042,0.0765,0.137,0.0,0
8.14,1.3293,0.7707,-0.4419,0.9653,0.0057,0.3124,0.0715,0.1375,0.0015,0
8.16,2.5067,0.9194,-0.1416,0.9542,0.008,0.3067,0.065,0.1375,0.0018,0
8.18,3.5316,0.413,0.1597,0.9519,0.0168,0.2817,0.067,0.1367,0.0,0
8.2,3.5412,-0.4432,0.5126,0.9512,0.0185,0.2615,0.0699,0.1361,0.0,0
8.22,4.1388,-0.9288,0.8995,0.9489,0.0075,0.2616,0.0688,0.1382,0.0002,0
8.24,2.4007,-0.6141,1.0891,0.9664,0.0065,0.3202,0.069,0.1365,0.0,0
8.26,0.4773,-0.0948,1.3327,0.9601,0.013,0.3017,0.0624,0.1372,0.0,0
8.28,-1.3913,0.2564,1.0515,0.9482,0.0155,0.3026,0.0535,0.1368,0.0005,0
8.3,-2.6725,0.8321,0.7849,0.9445,0.0197,0.2976,0.0515,0.1372,0.0,0
8.32,-4.0732,1.4853,0.2871,0.9553,0.023,0.2679,0.0253,0.1374,0.0013,0
8.34,-4.8165,2.244,-0.1211,0.965,0.0199,0.2779,0.0,0.1368,0.0096,0
8.36,-3.7257,3.0548,-0.0698,0.9576,0.0141,0.3408,0.009,0.137,0.0044,0
8.38,-2.4094,3.1155,-0.6211,0.9492,0.0202,0.2822,0.0557,0.1375,0.0023,0
8.4,-1.1268,3.1157,-1.2483,0.9505,0.0158,0.2839,0.0652,0.1365,0.0209,0
8.42,0.8356,2.6208,-0.7883,0.9734,0.0139,0.3026,0.0814,0.1373,0.0107,0
8.44,1.5415,1.5708,-0.2618,0.973,0.0169,0.3271,0.0809,0.1372,0.0114,0
8.46,1.0465,0.3239,0.5508,0.958,0.0171,0.3115,0.0785,0.1371,0.0093,0
8.48,-0.3225,0.7573,0.9848,0.9388,0.0217,0.3095,0.0844,0.1373,0.0042,0
8.5,-2.1107,1.3266,0.6186,0.9453,0.0177,0.3197,0.0855,0.1375,0.0,0
8.52,-3.264,0.5142,-0.1724,0.9736,0.0035,0.3179,0.0805,0.1374,0.0,0
8.54,-2.9351,0.1738,-0.5932,0.9689,0.0102,0.3214,0.092,0.1364,0.0079,0
8.56,-3.6677,-0.1426,-0.6562,0.9478,0.0299,0.3057,0.087,0.1353,0.0,0
8.58,-3.4875,-0.0302,-1.3964,0.9738,0.0149,0.3103,0.0746,0.137,0.0,0
8.6,-2.3547,0.8183,-1.2859,0.9677,0.0219,0.2984,0.0795,0.1363,0.0,0
8.62,-0.5189,1.0702,-0.7525,0.9584,0.0189,0.309,0.0772,0.1371,0.0,0
8.64,-0.434,0.99,-0.6284,0.9528,0.001,0.3108,0.0801,0.1377,0.0,0
8.66,-0.3934,0.9321,-0.264,0.9498,-0.0021,0.2909,0.0808,0.1377,0.0,0
8.68,0.1532,0.5389,0.4005,0.9496,0.0106,0.3073,0.0803,0.1374,0.0,0
8.7,-0.0421,-0.2098,0.5237,0.9542,0.0126,0.3732,0.0839,0.137,0.0149,0
8.72,0.4982,0.2554,0.2059,0.9617,0.0107,0.3316,0.0733,0.1371,0.004,0
8.74,0.5451,0.6801,-0.1919,0.9619,0.0186,0.3053,0.0766,0.1382,0.0,0
8.76,-0.6492,-0.0313,0.1669,0.9638,0.0162,0.3213,0.0784,0.1384,0.0,0
8.78,-1.0461,0.0398,0.1787,0.9569,0.0091,0.3363,0.0789,0.1378,0.0,0
8.8,-0.9329,0.1517,0.4142,0.9409,0.0097,0.3715,0.0811,0.1366,0.0,0
8.82,-0.1902,-0.1029,1.0297,0.9507,0.0153,0.3187,0.0851,0.1364,0.0,0
8.84,0.4916,-0.3104,1.5167,0.9606,0.0184,0.2727,0.0814,0.1363,0.0,0
8.86,0.9331,-0.5258,1.7671,0.9517,0.0128,0.3094,0.07,0.1362,0.0,0
8.88,1.5458,-1.1054,2.1198,0.9545,0.0056,0.3281,0.066,0.1375,0.0,0
8.9,0.9434,-0.5955,1.7498,0.9608,0.0265,0.3223,0.0727,0.1379,0.0,0
8.92,1.2904,-2.7106,1.3785,0.9521,0.0144,0.3238,0.0786,0.1383,0.003,0
8.94,0.9392,-2.1008,1.6259,0.9487,0.0146,0.3041,0.0795,0.1389,0.0,0
8.96,1.4988,-1.4114,1.2766,0.9511,0.0175,0.2864,0.0793,0.1379,0.0,0
8.98,1.4475,-0.4647,1.046,0.9462,0.013,0.3058,0.0688,0.1372,0.0,0
9.0,1.2043,0.3077,0.8346,0.9509,0.0137,0.3011,0.0693,0.1379,0.0007,0
9.02,1.1328,0.7031,0.7225,0.958,0.0194,0.297,0.0759,0.1392,0.0,0
9.04,1.0498,0.6335,0.8094,0.9545,0.0166,0.3184,0.0753,0.1393,0.0028,0
9.06,0.3901,0.0024,0.765,0.949,0.0084,0.3073,0.0772,0.1375,0.0169,0
9.08,-2.1433,-0.3734,0.4306,0.9373,0.0351,0.3125,0.0843,0.1351,0.001,0
9.1,-1.8431,-0.7547,0.2122,0.943,0.0136,0.3488,0.0883,0.1335,0.0,0
9.12,-1.3239,0.6582,-0.0285,0.9459,0.0086,0.3328,0.0884,0.1344,0.0,0
9.14,-0.8138,1.0719,0.1961,0.9572,0.0045,0.309,0.0821,0.136,0.0,0
9.16,-0.7565,1.7385,0.7008,0.9553,0.0018,0.3026,0.0764,0.1358,0.0,0
9.18,-0.504,2.1613,0.7603,0.9521,0.0022,0.3123,0.0751,0.1347,0.0026,0
9.2,-0.1404,1.7971,0.6815,0.957,0.0004,0.3164,0.076,0.1347,0.002,0
9.22,-0.2177,0.8321,0.9139,0.9626,-0.0032,0.2966,0.075,0.1357,0.0,0
9.24,-0.5724,0.1161,1.0445,0.961,-0.0008,0.2727,0.0724,0.1366,0.0015,0
9.26,-0.4154,1.0702,1.1276,0.9634,-0.0019,0.3105,0.0755,0.1378,0.0065,0
9.28,0.2959,0.6937,1.2126,0.9449,0.0216,0.2963,0.0739,0.1365,0.0,0
9.3,0.7931,0.3636,1.253,0.9533,0.0014,0.3311,0.0744,0.1385,0.0,0
9.32,1.7046,1.2882,0.6914,0.9486,0.0048,0.3112,0.0766,0.1373,0.0,0
9.34,1.8741,1.2132,0.3081,0.9564,-0.0002,0.3312,0.0767,0.1367,0.0,0
9.36,1.4886,0.8376,0.0675,0.968,0.0041,0.3224,0.0744,0.1371,0.0,0
9.38,0.9981,0.8682,0.1715,0.9614,0.0097,0.3014,0.0769,0.1368,0.0,0
9.4,0.7192,1.0953,0.3029,0.9513,0.0058,0.2995,0.085,0.1368,0.0008,0
9.42,0.525,1.1745,-0.0904,0.9634,0.0054,0.2852,0.0871,0.1381,0.0,0
9.44,-0.3825,1.2336,0.1051,0.9504,0.0028,0.2991,0.0745,0.1348,0.0071,0
9.46,-0.0625,0.9829,-0.65,0.9535,-0.0077,0.3368,0.0703,0.1347,0.0,0
9.48,-0.7014,0.9654,-0.6135,0.9412,0.0041,0.3509,0.0743,0.1371,0.0,0
9.5,-0.341,0.829,-0.8418,0.9508,0.0183,0.325,0.0787,0.1365,0.0,0
9.52,-0.1093,0.562,-0.3336,0.9561,0.0149,0.3261,0.0727,0.1354,0.0071,0
9.54,0.1644,0.8133,-0.0659,0.9658,0.0066,0.3563,0.0744,0.1359,0.0154,0
9.56,0.8102,0.5357,0.0516,0.9546,0.0116,0.3361,0.0765,0.1365,0.0118,0
9.58,1.2371,0.0532,0.1323,0.9399,0.0177,0.3002,0.0724,0.1367,0.0037,0
9.6,1.1617,0.3881,0.0361,0.954,0.0106,0.3176,0.0696,0.1366,0.0,0
9.62,1.6782,0.213,0.1622,0.9557,0.0146,0.2968,0.0696,0.134,0.0028,0
9.64,1.2021,0.3198,-0.415,0.9631,0.0165,0.311,0.0676,0.1356,0.0061,0
9.66,1.9852,0.7851,0.5257,0.958,0.0111,0.3029,0.0753,0.1379,0.0073,0
9.68,2.0557,0.5708,0.702,0.937,0.0065,0.3224,0.0722,0.1363,0.0,0
9.7,2.1904,0.3049,0.4201,0.9395,0.0153,0.2817,0.0721,0.1358,0.0,0
9.72,2.0838,-0.0293,0.6838,0.9357,0.0074,0.2851,0.0652,0.1361,0.0107,0
9.74,1.1383,-0.0974,0.896,0.9271,0.0053,0.31,0.064,0.1363,0.0024,0
9.76,0.2,0.1366,0.903,0.9307,0.0104,0.3181,0.0684,0.1359,0.0,0
9.78,0.0162,0.1473,0.8558,0.9477,0.0112,0.3213,0.0658,0.136,0.007,0
9.8,-0.5274,-0.0612,0.667,0.9504,0.0121,0.3406,0.0575,0.1372,0.0,0
9.82,-2.5718,0.8134,0.7292,0.919,0.0119,0.3434,0.0668,0.1365,0.0211,0
9.84,-1.2419,-0.0549,0.7181,0.9631,0.023,0.3051,0.0837,0.1364,0.007,0
9.86,2.4076,-1.3152,-0.1845,0.9642,0.0022,0.2892,0.077,0.1356,0.0056,0
9.88,3.2443,-0.5701,-1.2503,0.9783,-0.0022,0.3483,0.0857,0.1356,0.0116,0
9.9,2.139,-0.2826,-0.0985,0.9659,0.0038,0.3184,0.0847,0.1354,0.0,0
9.92,1.0155,0.1811,0.2032,0.9513,0.0035,0.3273,0.0835,0.136,0.0,0
9.94,0.6793,0.9815,0.2263,0.9447,0.0092,0.3338,0.0847,0.136,0.0,0
9.96,0.0997,1.2161,0.6552,0.9448,0.0175,0.3188,0.088,0.1362,0.0,0
9.98,-1.3225,0.347,0.9119,0.9466,0.0169,0.3276,0.0887,0.137,0.0024,0
10.0,-2.4854,-0.6644,0.8403,0.9482,0.0126,0.3518,0.0789,0.1363,0.0118,0
10.02,-3.1587,-0.5094,1.0399,0.9599,0.0057,0.3318,0.067,0.1354,0.0,0
10.04,-4.4273,-0.7379,1.564,0.9566,0.0076,0.2996,0.0884,0.135,0.0022,0
10.06,-7.0243,-0.2871,0.8753,0.9461,0.0238,0.3714,0.0891,0.1342,0.0,0
10.08,-5.9275,-0.1797,0.4302,0.9621,0.0143,0.3415,0.0774,0.134,0.0044,0
10.1,-4.8184,0.548,0.226,0.9735,0.0086,0.3373,0.0849,0.1338,0.0088,0
10.12,-4.0403,0.7553,0.0022,0.9627,0.0068,0.3276,0.0916,0.1345,0.0062,0
10.14,-3.6942,1.0556,-0.1874,0.9491,0.0126,0.3074,0.0918,0.136,0.0056,0
10.16,-2.9557,0.8067,0.1732,0.9402,0.0114,0.3162,0.0883,0.1356,0.0049,0
10.18,-1.7955,-0.0995,0.7252,0.9383,0.0023,0.3448,0.0849,0.1335,0.0,0
10.2,-1.0571,0.0437,0.4692,0.9478,0.006,0.3357,0.0836,0.1336,0.0,0
10.22,0.2856,0.8803,0.1529,0.948,0.0084,0.3202,0.0807,0.1348,0.0086,0
10.24,-0.5783,1.5357,0.1138,0.9593,-0.0061,0.3525,0.0754,0.1348,0.0017,0
10.26,-0.3369,1.371,-0.1941,0.9425,-0.0019,0.3356,0.0826,0.1355,0.0,0
10.28,-0.9936,0.837,-0.0166,0.9425,0.014,0.3259,0.0812,0.1364,0.0053,0
10.3,-0.0625,-0.2833,-0.2925,0.9455,-0.0083,0.3324,0.0751,0.1347,0.0088,0
10.32,0.281,0.0152,-0.0359,0.9407,0.0019,0.3322,0.0744,0.1341,0.0,0
10.34,0.4851,0.2321,-0.1139,0.9488,0.0053,0.3684,0.0717,0.1348,0.0,0
10.36,1.2147,0.1501,-0.22,0.96,0.0033,0.3655,0.0699,0.1348,0.0,0
10.38,1.3222,0.3824,-0.1088,0.9612,0.0115,0.3165,0.0736,0.1351,0.0065,0
10.4,0.3976,0.4452,-0.0944,0.9563,0.0152,0.3072,0.0759,0.1362,0.0033,0
10.42,0.6277,-0.3118,0.2787,0.9488,0.0119,0.3134,0.0704,0.1348,0.0029,0
10.44,0.3466,-0.6949,0.2582,0.9624,0.0052,0.3321,0.0757,0.1361,0.0105,0
10.46,-0.5212,0.0348,0.241,0.9603,0.0053,0.2939,0.0686,0.1326,0.0,0
10.48,-0.9244,-0.4553,-0.0708,0.9385,0.0294,0.3357,0.075,0.1341,0.0003,0
10.5,-0.4078,-0.1335,-0.1293,0.9429,0.015,0.3129,0.078,0.134,0.0009,0
10.52,0.0888,0.3666,-0.7514,0.9465,0.0121,0.2773,0.0819,0.134,0.0004,0
10.54,0.0104,0.3035,-0.7331,0.9529,0.0006,0.2794,0.0775,0.1345,0.0,0
10.56,-0.6085,0.2748,-0.8122,0.9369,0.0073,0.3103,0.071,0.1353,0.0,0
10.58,-0.4538,0.7406,-0.7262,0.9257,0.0213,0.3522,0.0735,0.1357,0.0,0
10.6,0.5412,0.8473,-0.0384,0.9365,0.0182,0.3803,0.0768,0.1354,0.0,0
10.62,0.5585,-0.0126,0.2442,0.9413,0.0105,0.3723,0.0704,0.135,0.0026,0
10.64,-0.3835,-0.3849,-0.1913,0.9548,0.0079,0.3546,0.0745,0.1355,0.0,0
10.66,0.2398,-0.5821,0.4026,0.9629,0.0174,0.3475,0.0828,0.1351,0.0,0
10.68,0.9623,-0.5993,0.1939,0.9544,0.0187,0.3401,0.0753,0.135,0.0,0
10.7,1.0202,-0.3782,0.1933,0.9581,0.0196,0.3455,0.0714,0.1356,0.0,0
10.72,0.6562,-0.1056,0.8018,0.9712,0.0174,0.3381,0.0729,0.1353,0.0,0
10.74,-0.0455,0.3776,0.8073,0.9737,0.0208,0.3411,0.075,0.1348,0.0018,0
10.76,-0.45,0.8326,0.5527,0.9487,0.0142,0.3358,0.0819,0.1353,0.002,0
10.78,-0.1842,0.3873,0.3812,0.9373,0.0131,0.3171,0.0848,0.1353,0.0,0
