time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.44,0.2825,0.8421,0.9202,0.9341,0.0174,0.3513,0.056,0.1264,0.0026,0
5.46,0.31,0.4665,0.9755,0.9306,0.0198,0.3458,0.0555,0.1265,0.0,0
5.48,0.3148,-0.0586,0.8032,0.945,0.0235,0.3486,0.058,0.1277,0.0,0
5.5,-0.0382,-0.2541,-0.1923,0.9397,0.0234,0.3294,0.0572,0.1273,0.0,0
5.52,-0.6851,0.5723,-0.8472,0.936,0.0151,0.2822,0.0593,0.1269,0.0005,0
5.54,-0.5117,0.7507,-0.6822,0.9198,0.0241,0.3557,0.0559,0.1279,0.0099,0
5.56,-0.248,0.2675,0.7502,0.9345,0.0144,0.3548,0.0573,0.1284,0.0028,0
5.58,-0.0911,0.3997,0.8608,0.9469,0.0123,0.3588,0.059,0.1282,0.0,0
5.6,0.1152,0.8042,0.7154,0.9514,0.0153,0.3412,0.0583,0.1272,0.0,0
5.62,-0.0556,1.0715,0.0215,0.9482,0.0199,0.3246,0.0564,0.1268,0.0043,0
5.64,-0.4812,1.0817,-1.4343,0.9427,0.0251,0.3449,0.0554,0.1278,0.0043,0
5.66,0.2563,0.7949,-1.449,0.9462,0.0263,0.3662,0.0542,0.1281,0.0,0
5.68,0.083,-0.2242,-1.0624,0.9385,0.0191,0.3276,0.0548,0.1279,0.003,0
5.7,-0.126,0.6391,0.375,0.9428,0.0132,0.3302,0.0566,0.1285,0.0047,0
5.72,-0.1625,-0.0986,0.6177,0.9382,0.0118,0.3506,0.0572,0.1287,0.002,0
5.74,0.1253,-0.6589,0.2439,0.9459,0.0152,0.3487,0.058,0.1283,0.0003,0
5.76,0.0834,-0.7974,-0.1007,0.9397,0.0149,0.3528,0.058,0.1279,0.0,0
5.78,-0.3909,-0.8,0.1068,0.9284,0.0129,0.362,0.0569,0.1278,0.0023,0
5.8,-0.3864,-0.4619,0.9168,0.9504,0.0199,0.3421,0.056,0.1275,0.0132,0
5.82,0.8804,0.6587,1.1679,0.9415,0.0249,0.3579,0.0559,0.1268,0.0118,0
5.84,0.405,0.5977,1.1748,0.9012,0.0192,0.3206,0.0544,0.1296,0.0028,0
5.86,0.8491,-0.0017,1.308,0.9167,0.0132,0.322,0.056,0.1285,0.0,0
5.88,1.0302,-0.25,1.6889,0.9262,0.013,0.3386,0.0561,0.128,0.0025,0
5.9,0.5875,-0.1015,1.9226,0.9348,0.0173,0.3497,0.0569,0.1281,0.0013,0
5.92,0.1107,0.1387,1.9132,0.9374,0.0208,0.3419,0.0572,0.1279,0.0041,0
5.94,0.1137,0.2036,1.7045,0.9298,0.0202,0.3407,0.0561,0.1275,0.0108,0
5.96,0.1521,0.2165,1.1223,0.9319,0.0186,0.3963,0.0577,0.1273,0.0,0
5.98,0.2292,1.1642,0.2239,0.9155,0.0263,0.3626,0.0582,0.1272,0.0075,0
6.0,0.3416,0.9822,0.3865,0.9142,0.02,0.3674,0.0583,0.1286,0.0135,0
6.02,0.2291,0.4369,0.8393,0.9293,0.0226,0.3454,0.0584,0.1286,0.0055,0
6.04,0.0943,0.0142,1.292,0.9402,0.0185,0.3426,0.0568,0.128,0.0,0
6.06,0.0981,-0.2268,1.386,0.9385,0.017,0.366,0.0561,0.1277,0.0,0
6.08,0.2253,-0.4337,1.0538,0.9288,0.0204,0.3673,0.0573,0.1277,0.0035,0
6.1,0.1706,-0.5775,0.6252,0.923,0.0202,0.3259,0.058,0.1275,0.0057,0
6.12,-0.5751,-0.1502,0.5544,0.93,0.0248,0.3652,0.058,0.1277,0.0023,0
6.14,-0.1652,0.454,0.4812,0.9437,0.0147,0.3352,0.055,0.1285,0.0087,0
6.16,-0.5006,0.4306,0.1249,0.9388,0.0084,0.3512,0.0545,0.128,0.0067,0
6.18,-0.489,0.6801,-0.5214,0.9469,0.0155,0.3122,0.0569,0.1275,0.0053,0
6.2,-0.4216,1.0546,-0.3515,0.9443,0.0204,0.3126,0.0592,0.1269,0.0074,0
6.22,-0.3985,0.8503,0.2366,0.9351,0.0206,0.3449,0.0586,0.1276,0.0059,0
6.24,-0.4362,0.2109,0.4534,0.93,0.0184,0.3584,0.056,0.1288,0.0013,0
6.26,-0.5606,0.1457,0.2944,0.926,0.0129,0.3544,0.056,0.1275,0.0043,0
6.28,-0.1424,-0.3763,-0.088,0.939,0.0135,0.3714,0.0577,0.1286,0.0,0
6.3,-0.5254,-0.2105,-0.017,0.9469,0.0166,0.3518,0.06,0.1262,0.0077,0
6.32,-0.4021,0.2811,0.082,0.9244,0.0103,0.3217,0.0564,0.1269,0.0105,0
6.34,0.1899,0.3566,0.2382,0.9281,0.0088,0.3493,0.0553,0.1278,0.001,0
6.36,0.5523,0.7292,0.4804,0.9394,0.0113,0.354,0.0567,0.1276,0.0014,0
6.38,0.2356,0.8233,0.5967,0.9406,0.014,0.3261,0.0576,0.1269,0.0077,0
6.4,-0.2142,0.1968,0.4343,0.9398,0.016,0.3192,0.0567,0.1273,0.0052,0
6.42,0.374,0.1917,0.2411,0.9557,0.0191,0.3507,0.0566,0.1289,0.0024,0
6.44,0.1588,-0.6203,0.2966,0.9584,0.0172,0.3902,0.0542,0.127,0.008,0
6.46,0.3539,-0.806,0.6984,0.9444,0.0173,0.345,0.0565,0.1282,0.0,0
6.48,0.6064,-1.1411,1.3014,0.9433,0.0106,0.3611,0.0599,0.1289,0.0023,0
6.5,0.4553,-0.7636,1.2723,0.9485,0.0076,0.3832,0.0613,0.1282,0.0085,0
6.52,0.3815,-0.1415,1.0387,0.9454,0.0107,0.3919,0.0605,0.1278,0.0048,0
6.54,0.4803,0.1326,0.8284,0.9348,0.0161,0.386,0.0578,0.1281,0.0,0
6.56,0.4361,-0.0635,0.4976,0.9306,0.016,0.3628,0.0548,0.1279,0.0013,0
6.58,0.342,-0.4963,0.3006,0.9406,0.0035,0.3247,0.0563,0.1272,0.0066,0
6.6,-0.0332,-0.5473,0.4565,0.954,0.0126,0.3784,0.0555,0.128,0.0104,0
6.62,0.1564,-0.0992,0.3853,0.9335,0.0199,0.387,0.0555,0.128,0.0036,0
6.64,-0.4459,0.3453,0.2623,0.9258,0.0046,0.3562,0.057,0.1282,0.0038,0
6.66,-1.1293,0.3935,0.0086,0.9505,0.0014,0.3405,0.0585,0.1276,0.0026,0
6.68,-1.005,0.0903,0.1654,0.9535,0.0069,0.3325,0.0579,0.1273,0.0024,0
6.7,-0.555,-0.0752,0.3381,0.9386,0.0099,0.3424,0.0567,0.1281,0.0035,0
6.72,-0.6853,0.2364,-0.1386,0.9471,0.0131,0.3822,0.0572,0.1289,0.0022,0
6.74,-0.3131,0.4857,-0.0088,0.9181,0.0228,0.3714,0.0554,0.1284,0.003,0
6.76,-0.6216,1.0719,-0.615,0.9529,0.0159,0.3193,0.0557,0.1273,0.0044,0
6.78,-0.5039,0.9276,0.0561,0.9328,0.0131,0.3599,0.0578,0.127,0.0028,0
6.8,-0.7582,0.3243,0.2416,0.9431,0.0169,0.3226,0.0581,0.1275,0.004,0
6.82,-0.3517,-0.3068,0.5303,0.9332,0.015,0.3352,0.0582,0.1277,0.0072,0
6.84,0.3382,-0.6506,0.6919,0.9442,0.0133,0.3503,0.0576,0.1276,0.0009,0
6.86,0.2595,-0.6543,0.5055,0.9638,0.0154,0.3402,0.0564,0.1275,0.0,0
6.88,-0.4602,-0.4888,0.3713,0.9382,0.0169,0.356,0.0563,0.1275,0.0061,0
6.9,0.6599,-0.3677,0.804,0.9642,0.02,0.3512,0.0575,0.1285,0.0,0
6.92,0.8132,-0.5788,0.892,0.9321,0.0086,0.4012,0.057,0.1281,0.0005,0
6.94,0.4542,-0.4578,0.7661,0.9416,0.0129,0.3885,0.0569,0.1281,0.0005,0
6.96,0.6225,-0.5154,0.8591,0.9463,0.0124,0.351,0.0557,0.128,0.0,0
6.98,0.4408,-0.8439,0.4066,0.9378,0.0153,0.3678,0.0569,0.1276,0.0016,0
7.0,-0.0008,-0.6692,0.1613,0.9246,0.0209,0.3775,0.0576,0.1276,0.0062,0
7.02,-0.1876,0.1136,0.2379,0.9265,0.0223,0.3443,0.0569,0.128,0.0063,0
7.04,0.1032,0.6434,0.1399,0.9481,0.0171,0.3257,0.0575,0.1281,0.0054,0
7.06,0.6401,0.5223,1.269,0.9479,0.0155,0.355,0.0564,0.1269,0.0089,0
7.08,0.1588,0.4099,1.6451,0.9261,0.0188,0.3673,0.0567,0.1278,0.0,0
7.1,0.028,-0.22,1.4219,0.9509,0.0114,0.3678,0.0587,0.1287,0.0027,0
7.12,-0.3392,0.091,1.0658,0.928,0.0124,0.3784,0.057,0.1274,0.0023,0
7.14,-0.507,-0.0472,0.8232,0.9164,0.0095,0.3524,0.0553,0.1275,0.0027,0
7.16,-0.4602,-0.4306,0.689,0.9234,0.0091,0.3521,0.0549,0.128,0.0014,0
7.18,-0.1253,-0.6693,0.7194,0.9369,0.0079,0.3746,0.0562,0.1281,0.0,0
7.2,0.3667,-0.6689,0.9666,0.9494,-0.001,0.3512,0.058,0.1282,0.0,0
7.22,0.0037,0.1959,1.0571,0.944,0.0069,0.3289,0.0568,0.1284,0.0,0
7.24,0.0057,-0.1161,0.1337,0.9377,0.0213,0.3447,0.0558,0.1265,0.0019,0
7.26,0.6527,0.2926,0.6148,0.9389,0.0186,0.3469,0.0547,0.1278,0.0033,0
7.28,0.0814,0.0726,0.5469,0.9252,0.0179,0.3752,0.0586,0.1277,0.014,0
7.3,0.0877,-1.0268,0.5616,0.9127,0.0143,0.3575,0.059,0.1279,0.0071,0
7.32,0.4593,-1.5606,0.5527,0.9261,0.0074,0.3267,0.0581,0.1282,0.0015,0
7.34,0.5481,-1.4991,0.4342,0.9461,0.0047,0.3215,0.0576,0.1285,0.0029,0
7.36,0.4111,-1.7005,0.3165,0.9437,0.0098,0.3352,0.0566,0.1289,0.0,0
7.38,0.4493,-1.3736,0.0474,0.9466,0.0126,0.3415,0.0576,0.1278,0.0016,0
7.4,-0.4202,-0.7097,-0.3824,0.9594,0.0168,0.3184,0.0592,0.1285,0.0064,0
7.42,-0.171,0.1364,-0.0367,0.9332,0.0191,0.3477,0.0601,0.1276,0.0058,0
7.44,-0.194,-0.6168,0.0884,0.9326,0.0184,0.3541,0.0568,0.1274,0.0,0
7.46,-0.1213,-1.0705,0.151,0.9505,0.0104,0.3496,0.0545,0.1296,0.0026,0
7.48,-0.1328,-0.7274,-0.0526,0.9518,0.0137,0.3538,0.0552,0.1292,0.0079,0
7.5,-0.247,-0.2367,-0.0671,0.9379,0.0188,0.3408,0.0575,0.1277,0.0024,0
7.52,-0.1817,-0.2569,0.3272,0.9402,0.011,0.3155,0.0581,0.1279,0.0,0
7.54,0.2385,-0.5709,0.3383,0.9641,0.0068,0.3472,0.0555,0.1273,0.0,0
7.56,0.4987,-0.531,0.3513,0.9293,0.0123,0.3406,0.054,0.1284,0.003,0
7.58,0.4645,0.3006,0.7266,0.946,0.0084,0.3347,0.0566,0.1267,0.0011,0
7.6,0.7796,0.3335,0.6452,0.9495,0.0079,0.3522,0.0569,0.1297,0.001,0
7.62,1.258,0.0081,0.48,0.9346,0.0148,0.3442,0.0575,0.1297,0.007,0
7.64,1.2721,-0.661,0.5812,0.9341,0.0079,0.3309,0.0579,0.1285,0.0044,0
7.66,0.6895,-0.4129,0.3736,0.9422,0.0014,0.3487,0.0576,0.1281,0.0026,0
7.68,0.1652,0.8747,-0.0703,0.935,0.0087,0.3816,0.0568,0.128,0.0076,0
7.7,0.4659,1.1605,0.1002,0.9139,0.0162,0.3748,0.0566,0.1274,0.0069,0
7.72,1.0562,-0.6416,-0.0413,0.9187,0.0176,0.3462,0.0588,0.1266,0.003,0
7.74,0.1215,0.796,-0.7389,0.9168,0.0207,0.3209,0.058,0.1275,0.0021,0
7.76,-0.4358,0.081,-1.7334,0.9255,0.016,0.3497,0.0594,0.1285,0.0075,0
7.78,-0.2023,-0.8824,-1.944,0.9586,0.0158,0.3658,0.0587,0.1289,0.0,0
7.8,-0.3891,-0.0967,-1.6346,0.9593,0.0194,0.342,0.0572,0.1284,0.0004,0
7.82,-0.7296,0.9702,-1.2796,0.9597,0.0175,0.3304,0.0573,0.1283,0.0001,0
7.84,-0.9472,1.2251,-1.0147,0.9643,0.0102,0.3537,0.0586,0.1287,0.0,0
7.86,-1.3669,1.136,-1.0164,0.9467,0.0065,0.3827,0.0594,0.1281,0.0,0
7.88,-1.9698,0.8808,-1.6654,0.9349,0.0093,0.3894,0.0596,0.1266,0.0033,0
7.9,-0.8321,-0.5523,-0.8712,0.9599,0.0092,0.3343,0.0592,0.1286,0.0027,0
7.92,-0.1655,-0.7339,-0.408,0.9604,0.011,0.3417,0.0594,0.129,0.0013,0
7.94,-0.5242,-0.8091,-0.1899,0.9384,0.0207,0.3543,0.0599,0.1285,0.0,0
7.96,-0.3272,-0.209,0.2068,0.9487,0.0139,0.3331,0.0604,0.1285,0.0,0
7.98,0.2987,0.2273,0.2779,0.9451,0.0097,0.346,0.0621,0.128,0.0056,0
8.0,0.4661,0.5181,-0.1655,0.9231,0.0068,0.3648,0.0634,0.1274,0.0087,0
8.02,0.2238,0.307,-0.3022,0.9198,0.0024,0.3425,0.063,0.1275,0.0116,0
8.04,0.5492,-1.1658,0.6848,0.9422,0.0092,0.3156,0.0618,0.1279,0.0064,0
8.06,1.0477,-2.0294,1.3471,0.9257,0.0251,0.3475,0.061,0.1292,0.0006,0
8.08,0.8075,-0.0684,0.9154,0.9544,0.0246,0.339,0.0596,0.1279,0.0032,0
8.1,0.8007,-0.1699,1.3218,0.9517,0.0192,0.3273,0.0597,0.1277,0.0102,0
8.12,1.1866,-0.3081,0.9611,0.9499,0.0208,0.339,0.0591,0.1281,0.0045,0
8.14,0.9019,0.3403,0.9193,0.9459,0.0212,0.3216,0.0587,0.1282,0.0,0
8.16,0.8136,0.4985,1.0535,0.9383,0.0178,0.2999,0.0576,0.1278,0.0,0
8.18,0.8709,0.3677,0.9697,0.9371,0.0148,0.3107,0.0576,0.1275,0.0033,0
8.2,0.4037,0.4429,0.5142,0.9421,0.0165,0.333,0.0593,0.1278,0.0094,0
8.22,-0.0764,-0.2662,-0.1789,0.9319,0.0205,0.3145,0.0597,0.1292,0.0017,0
8.24,0.2095,0.182,-0.1013,0.9157,0.0168,0.341,0.0594,0.1286,0.0,0
8.26,-1.0037,0.7369,0.1978,0.9179,0.0134,0.3521,0.0609,0.1281,0.0012,0
8.28,-0.7618,1.0034,0.0899,0.9377,0.0139,0.3263,0.0564,0.1282,0.0034,0
8.3,-0.692,0.5831,0.4677,0.9509,0.0146,0.3223,0.058,0.1286,0.0059,0
8.32,-1.0553,0.5763,0.7666,0.9584,0.0115,0.3266,0.0594,0.1291,0.0069,0
8.34,-1.5715,0.2795,0.3816,0.9453,0.0097,0.3263,0.059,0.1291,0.0022,0
8.36,-1.8113,-0.2057,-0.0195,0.9384,0.0111,0.3189,0.0595,0.1287,0.0,0
8.38,-1.7246,0.0936,0.1599,0.9513,0.0141,0.3112,0.0613,0.1284,0.0051,0
8.4,-1.7434,0.6803,-0.2525,0.9219,0.0192,0.3191,0.0593,0.1288,0.0063,0
8.42,-1.2433,0.6475,-0.2942,0.9621,0.0158,0.3642,0.0576,0.1268,0.0079,0
8.44,-0.2368,0.2526,-0.0037,0.9613,0.0069,0.3477,0.059,0.1274,0.0,0
8.46,-0.1151,0.5392,0.7124,0.9195,0.0168,0.3375,0.0587,0.1287,0.007,0
8.48,0.573,0.0886,0.8272,0.9352,0.0148,0.3589,0.0594,0.1282,0.0098,0
8.5,0.5285,-0.2803,0.7287,0.9411,0.0095,0.3739,0.0609,0.128,0.0072,0
8.52,0.157,0.084,0.4191,0.9316,0.0109,0.3583,0.0603,0.1276,0.0033,0
8.54,-0.0427,0.6528,0.1943,0.9261,0.0146,0.3487,0.0571,0.1269,0.0024,0
8.56,-0.1499,0.6084,0.3108,0.9276,0.0146,0.3692,0.0556,0.1273,0.0063,0
8.58,0.3771,0.4973,-0.0712,0.9455,0.0204,0.3523,0.0603,0.1276,0.0094,0
8.6,0.5228,1.6896,-0.4699,0.9527,0.018,0.377,0.0578,0.1273,0.0018,0
8.62,0.3121,1.012,-0.7775,0.9618,0.009,0.3495,0.0556,0.1276,0.0069,0
8.64,0.2916,0.0425,-0.406,0.9319,0.016,0.3717,0.0581,0.1274,0.0072,0
8.66,0.5956,0.0422,-0.1785,0.9352,0.014,0.3793,0.0604,0.127,0.0043,0
8.68,0.5015,-0.466,-0.1553,0.9522,0.0121,0.3486,0.0611,0.1273,0.0046,0
8.7,-0.0785,-0.8528,-0.2216,0.9549,0.0189,0.3389,0.0621,0.1278,0.0036,0
8.72,-0.5902,-0.5988,-0.3345,0.9406,0.0219,0.3488,0.0611,0.1285,0.0,0
8.74,-0.3856,-0.4457,-0.4953,0.9255,0.0128,0.3317,0.0568,0.129,0.0,0
8.76,0.6237,-0.5463,-0.4964,0.9254,0.0177,0.3347,0.0562,0.1277,0.0035,0
8.78,1.1915,0.0586,0.4933,0.9573,0.0199,0.3615,0.058,0.1283,0.0106,0
8.8,0.627,-0.3204,0.8717,0.947,0.0043,0.3175,0.0556,0.1275,0.0051,0
8.82,0.7772,-1.0442,0.7347,0.9417,0.0093,0.3657,0.0566,0.1285,0.0,0
8.84,-0.0225,-1.7295,1.3482,0.9517,0.0094,0.3607,0.0587,0.1279,0.0026,0
8.86,-0.219,-1.2025,2.0894,0.9407,0.0133,0.3603,0.0572,0.1281,0.0007,0
8.88,0.4559,-0.7689,2.5148,0.952,0.0159,0.3515,0.0578,0.1282,0.0,0
8.9,0.6533,-0.5018,2.4838,0.9784,0.0156,0.3375,0.0602,0.1278,0.0,0
8.92,-0.0915,0.1846,2.0813,0.9641,0.0185,0.3348,0.0592,0.1279,0.0027,0
8.94,-0.0174,-0.1503,1.6292,0.9245,0.0209,0.3127,0.058,0.1279,0.0031,0
8.96,0.6701,-0.6819,1.2512,0.9285,0.0064,0.3511,0.0571,0.128,0.0027,0
8.98,0.975,-0.6342,0.4098,0.9139,0.0009,0.3939,0.0557,0.1275,0.002,0
9.0,0.9997,-0.4594,-0.3396,0.9226,0.0119,0.3586,0.0568,0.127,0.0045,0
9.02,1.4824,-0.3871,-0.4311,0.9089,0.0152,0.3411,0.0565,0.1273,0.0054,0
9.04,1.6206,-0.1163,-0.601,0.9299,0.0178,0.3543,0.0562,0.1273,0.0012,0
9.06,1.587,-0.3117,-0.1816,0.9308,0.0171,0.353,0.0578,0.1275,0.005,0
9.08,2.1153,-0.8675,0.7735,0.9305,0.0173,0.362,0.059,0.1278,0.0102,0
9.1,2.8119,-1.1986,1.5011,0.961,0.019,0.375,0.0582,0.1277,0.0085,0
9.12,2.5757,-1.2651,1.7286,0.9703,0.013,0.3217,0.0574,0.1276,0.01,0
9.14,2.7768,-1.075,1.6442,0.9662,0.0086,0.3093,0.0565,0.1275,0.0064,0
9.16,1.9246,-0.2329,1.8309,0.9632,0.0155,0.3292,0.0555,0.1263,0.0,0
9.18,1.1505,-0.6828,2.2672,0.9693,0.0027,0.3738,0.0602,0.1277,0.0,0
9.2,0.5583,-1.1829,2.4654,0.9399,0.0204,0.363,0.0602,0.1276,0.0,0
9.22,0.2957,-1.2034,3.1314,0.9264,0.0181,0.3684,0.0584,0.1283,0.0,0
9.24,-1.0067,-0.3396,3.5412,0.9357,0.012,0.3441,0.0575,0.1282,0.0061,0
9.26,-2.2508,0.6897,3.4893,0.9454,0.0106,0.326,0.0572,0.128,0.0032,0
9.28,-3.0414,1.0721,2.3512,0.9526,0.0099,0.3348,0.0563,0.1282,0.0016,0
9.3,-4.2639,1.0502,-0.0902,0.9619,0.0095,0.3316,0.056,0.1279,0.0117,0
9.32,-4.854,1.4399,-1.9048,0.9429,0.0092,0.3229,0.0594,0.1273,0.0,0
9.34,-4.2023,1.2127,-3.1218,0.8973,-0.0005,0.3419,0.0569,0.1282,0.0011,0
9.36,-2.9611,2.1063,-4.3064,0.9275,0.0074,0.3487,0.0572,0.128,0.0061,0
9.38,-1.7135,1.3802,-4.5622,0.9183,0.0016,0.3455,0.0558,0.1278,0.0055,0
9.4,-0.4908,0.1706,-4.0766,0.9545,0.0004,0.3495,0.0575,0.1283,0.0012,0
9.42,1.1493,-0.9891,-3.468,0.971,-0.0014,0.3356,0.0591,0.1272,0.0074,0
9.44,2.1944,-0.8715,-2.8059,0.9461,0.0096,0.3456,0.0592,0.1277,0.0087,0
9.46,2.6909,-0.4254,-2.1048,0.9339,0.0161,0.3496,0.0583,0.129,0.0046,0
9.48,2.9789,-0.5508,-1.0732,0.957,0.0106,0.3285,0.0568,0.1288,0.005,0
9.5,2.7704,-0.2461,0.2178,0.9669,0.0162,0.34,0.0552,0.1285,0.0073,0
9.52,2.5272,0.4359,0.2779,0.9548,0.0166,0.3741,0.0573,0.128,0.0042,0
9.54,1.304,-0.1616,1.9212,0.9184,0.0008,0.3346,0.0551,0.1276,0.0099,0
9.56,1.1716,-0.2005,2.1925,0.9354,0.0037,0.3573,0.0586,0.1283,0.0032,0
9.58,0.8755,0.1797,1.6747,0.9505,0.0094,0.3549,0.0616,0.13,0.0053,0
9.6,-0.3812,-0.1276,1.3492,0.9342,0.0145,0.3707,0.0598,0.1293,0.0053,0
9.62,-1.2049,-0.6922,1.0657,0.9271,0.0177,0.374,0.0589,0.1282,0.0058,0
9.64,-0.9125,-0.7356,-0.0361,0.9234,0.0247,0.3478,0.0599,0.1285,0.0036,0
9.66,-0.1281,-0.225,-1.26,0.9236,0.0281,0.3506,0.061,0.1284,0.0,0
9.68,0.2393,0.6747,-1.6037,0.928,0.0243,0.3774,0.0607,0.1276,0.0,0
9.7,0.044,1.8378,-1.5203,0.9288,0.0253,0.3409,0.0599,0.1288,0.0,0
9.72,-0.1945,2.092,-1.3271,0.9653,0.025,0.3345,0.0611,0.1284,0.0105,0
9.74,0.3573,2.4665,-0.8038,0.9383,0.0172,0.3536,0.0613,0.1276,0.0,0
9.76,-0.0376,2.5226,-1.0767,0.9469,0.0224,0.3638,0.0598,0.1274,0.0,0
9.78,-0.6296,1.3759,-0.3982,0.9249,0.0266,0.3636,0.062,0.1279,0.0027,0
9.8,-1.6129,1.1356,-0.2788,0.926,0.0137,0.3784,0.0609,0.1292,0.0063,0
9.82,-2.4201,0.7095,-0.4901,0.9365,0.0131,0.3653,0.0622,0.1296,0.0006,0
9.84,-2.479,-0.175,-0.1054,0.948,0.0132,0.3539,0.0626,0.1288,0.0,0
9.86,-1.9283,0.0126,0.3048,0.9554,0.0113,0.3561,0.062,0.1278,0.0,0
9.88,-1.6589,1.6062,0.3972,0.9502,0.0137,0.3462,0.0615,0.1277,0.0091,0
9.9,-2.024,2.3957,0.8434,0.9349,0.0144,0.3294,0.0591,0.1284,0.0067,0
9.92,-1.6,1.3411,0.4713,0.9337,0.0191,0.3594,0.0593,0.1284,0.0,0
9.94,-1.1426,-0.2851,1.2763,0.925,0.0128,0.3794,0.0585,0.127,0.0014,0
9.96,-1.2883,0.361,0.9756,0.9576,0.0178,0.3475,0.059,0.127,0.0031,0
9.98,-1.0976,0.7369,0.8874,0.9342,0.0265,0.3552,0.0584,0.1283,0.008,0
10.0,-1.0822,0.7125,0.4382,0.9309,0.0258,0.3283,0.058,0.1285,0.0025,0
10.02,-0.4521,1.1757,0.0844,0.9284,0.0187,0.3304,0.0603,0.1286,0.0053,0
10.04,0.2528,1.628,0.1206,0.9339,0.0069,0.3716,0.0611,0.1284,0.0023,0
10.06,0.3492,1.2949,0.3748,0.9491,0.0055,0.3862,0.0612,0.128,0.0,0
10.08,0.2064,0.4828,0.412,0.9423,0.0142,0.3664,0.0609,0.1277,0.0,0
10.1,0.768,-0.0747,0.1893,0.918,0.016,0.3595,0.0582,0.1276,0.0051,0
10.12,1.9256,-0.6311,0.3426,0.9537,0.0167,0.3389,0.0593,0.1276,0.0107,0
10.14,2.0939,-0.4659,0.7872,0.9518,0.0146,0.3787,0.0621,0.129,0.0123,0
10.16,0.6518,1.2136,1.3412,0.9378,0.0127,0.3373,0.0571,0.1272,0.0,0
10.18,1.0528,1.7266,2.189,0.9138,0.0143,0.3359,0.0601,0.1288,0.0076,0
10.2,1.8899,0.8329,1.7599,0.9403,0.0139,0.3217,0.0619,0.1288,0.0082,0
10.22,1.3333,0.0309,1.3854,0.9406,0.006,0.341,0.0606,0.1276,0.0074,0
10.24,0.7901,-0.0392,1.3467,0.9366,0.0082,0.3479,0.0592,0.1272,0.0039,0
10.26,0.6414,-0.0074,1.6056,0.9419,0.0127,0.3348,0.0605,0.1289,0.0046,0
10.28,0.4982,-0.3005,1.6501,0.9532,0.014,0.3291,0.0622,0.1306,0.0024,0
10.3,0.3632,-0.3785,1.1352,0.9503,0.0181,0.3489,0.0622,0.1301,0.0,0
10.32,0.5656,0.0729,0.7387,0.9221,0.0195,0.3757,0.0628,0.1294,0.0,0
10.34,1.1729,-0.1923,1.2052,0.9379,0.0068,0.3628,0.0624,0.1299,0.0019,0
10.36,1.3207,-0.1283,1.132,0.9701,0.0102,0.3863,0.0598,0.1295,0.0,0
10.38,1.7074,0.8149,1.5041,0.9652,0.0231,0.3775,0.0602,0.1298,0.0008,0
10.4,1.099,-0.4402,1.98,0.9277,0.0083,0.3207,0.0611,0.1278,0.0025,0
10.42,-0.0037,-0.8829,1.0516,0.917,0.0117,0.3547,0.0612,0.1277,0.002,0
10.44,-0.6539,-0.5053,0.7394,0.9358,0.0101,0.3253,0.0595,0.1278,0.007,0
10.46,-1.222,0.017,0.7437,0.9572,0.0043,0.318,0.0605,0.1284,0.0061,0
10.48,-1.28,0.2311,0.6694,0.9605,0.0031,0.3339,0.0607,0.1284,0.0009,0
10.5,-0.3891,-0.2107,0.6501,0.954,0.0085,0.3545,0.0602,0.128,0.0008,0
10.52,0.6245,-0.6584,0.5182,0.9571,0.0152,0.3858,0.0619,0.1287,0.0032,0
10.54,0.5639,0.2871,-0.0848,0.9637,0.0174,0.3781,0.0612,0.1289,0.0008,0
10.56,-0.0217,0.9922,-0.3318,0.9465,0.0136,0.3769,0.0594,0.1288,0.0079,0
10.58,0.0786,-0.3523,0.3242,0.9353,0.0212,0.3861,0.0616,0.1281,0.0,0
10.6,-0.9376,0.1176,0.6928,0.9522,0.0118,0.3289,0.0623,0.1278,0.0103,0
10.62,-1.7695,-0.1111,1.6752,0.946,0.0091,0.3221,0.0634,0.127,0.0,0
10.64,-2.3768,-0.5518,1.4063,0.9482,0.0101,0.3343,0.062,0.1271,0.0011,0
10.66,-2.684,-0.2364,0.2363,0.9242,0.0111,0.3163,0.0625,0.1276,0.0,0
10.68,-2.0069,-0.0145,0.0025,0.9183,0.0103,0.3277,0.0633,0.127,0.0,0
10.7,-1.5733,0.1342,0.3247,0.9294,0.0052,0.3428,0.0623,0.1274,0.0,0
10.72,-1.8373,0.344,0.3921,0.939,-0.0001,0.3458,0.0602,0.1285,0.0005,0
10.74,-1.7585,0.1538,0.3041,0.9423,0.0004,0.3486,0.0592,0.128,0.0023,0
10.76,-1.081,-0.4056,0.1499,0.9322,0.0041,0.3258,0.0599,0.1275,0.0047,0
10.78,-0.2145,-0.7406,0.2204,0.9267,0.0044,0.3353,0.0604,0.1281,0.0017,0
10.8,-0.3278,-2.1268,-0.0166,0.9061,0.0011,0.3543,0.0607,0.1274,0.0026,0
10.82,-0.6378,-1.888,-0.2109,0.9401,0.011,0.3803,0.0578,0.1275,0.0,0
10.84,-0.5206,-0.4888,0.5761,0.9348,0.0021,0.3364,0.0579,0.1283,0.0,0
10.86,-0.5391,1.0455,0.8299,0.9433,0.0018,0.3573,0.0583,0.1273,0.0063,0
