time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,-1.4516,1.9546,-1.0232,0.9486,-0.0121,0.2554,0.0049,0.1422,0.074,0
5.32,-1.6353,3.7268,-1.1364,0.9497,-0.0092,0.2659,0.0082,0.1429,0.075,0
5.34,-1.4883,4.0757,-1.8851,0.9512,-0.02,0.2477,0.0053,0.1427,0.0781,0
5.36,-1.4921,3.2784,-2.3557,0.9395,-0.0163,0.2587,0.005,0.142,0.0861,0
5.38,-0.9122,1.3476,-1.7495,0.9322,-0.0208,0.2471,0.0096,0.142,0.0793,0
5.4,-0.0578,0.4126,-1.3524,0.9517,-0.0152,0.256,0.0017,0.1432,0.0877,0
5.42,0.3598,2.7655,-0.908,0.9461,-0.0045,0.2465,0.0,0.143,0.0865,0
5.44,0.7346,1.3912,-0.6004,0.9417,-0.0141,0.2805,0.0002,0.1431,0.0909,0
5.46,0.8004,0.7483,-0.6398,0.9261,-0.0172,0.3025,0.0058,0.1438,0.0811,0
5.48,0.6264,0.5181,-0.5756,0.9337,-0.0103,0.2847,0.0038,0.1412,0.0864,0
5.5,0.8133,-0.3614,-0.1297,0.9303,-0.0087,0.2956,0.0082,0.1415,0.0807,0
5.52,0.4242,1.0041,-0.298,0.9245,-0.0013,0.2594,0.0049,0.143,0.0911,0
5.54,0.3413,2.0203,-0.6558,0.9478,0.0015,0.2776,0.0,0.1444,0.0855,0
5.56,0.0946,2.2362,-0.8945,0.9522,-0.0057,0.2752,0.0062,0.1441,0.0946,0
5.58,-0.1104,1.4693,-1.164,0.9499,0.0005,0.2668,0.0107,0.1433,0.0851,0
5.6,-0.1381,0.3639,-1.0858,0.9205,0.0028,0.2908,0.0,0.1438,0.0795,0
5.62,-0.0968,-0.6315,-0.5987,0.9252,-0.0059,0.2787,0.003,0.1437,0.0856,0
5.64,0.1981,-0.3622,-0.4557,0.9212,-0.0157,0.2765,0.0032,0.1439,0.0666,0
5.66,0.2198,-0.2085,-0.4185,0.9606,-0.0137,0.2637,0.0042,0.1442,0.0649,0
5.68,0.1211,0.6708,-0.5326,0.939,0.0033,0.271,0.012,0.1432,0.089,0
5.7,1.1066,0.1132,-0.1614,0.9284,-0.0023,0.2626,0.0078,0.1452,0.078,0
5.72,0.544,1.0233,-0.5896,0.9295,-0.0063,0.2976,0.0086,0.1412,0.0554,0
5.74,0.2971,1.9717,-0.42,0.931,0.0029,0.2576,0.0,0.1442,0.0916,0
5.76,0.4403,0.5113,-0.2705,0.9316,-0.0159,0.2909,0.0077,0.1436,0.099,0
5.78,0.9864,1.429,0.0198,0.9375,0.0041,0.2853,0.0175,0.1433,0.0719,0
5.8,-0.3018,1.8288,-0.2351,0.9346,-0.0003,0.2995,0.0097,0.1429,0.0529,0
5.82,0.3787,0.6566,0.8349,0.9625,-0.0099,0.2489,0.0054,0.1456,0.0817,0
5.84,-0.5202,0.3817,0.7502,0.9336,0.0034,0.2722,0.0,0.1423,0.0853,0
5.86,-0.0835,1.1676,0.691,0.924,-0.0011,0.3077,0.0065,0.144,0.0633,0
5.88,0.1494,0.6834,1.0978,0.9294,-0.0061,0.3097,0.0074,0.1447,0.0836,0
5.9,-0.2939,1.9468,0.8106,0.9336,0.0066,0.2519,0.0127,0.1402,0.0783,0
5.92,-0.0582,0.1685,0.2472,0.9249,-0.0014,0.321,0.0041,0.142,0.0941,0
5.94,-0.2005,-0.1606,-0.0344,0.9102,0.0038,0.2567,0.0097,0.144,0.104,0
5.96,0.4187,0.5656,0.3174,0.9132,-0.0017,0.2612,0.009,0.1439,0.0797,0
5.98,0.6633,0.6633,0.9405,0.9286,-0.0008,0.2911,0.0078,0.1423,0.0751,0
6.0,0.6732,0.8204,0.1467,0.9338,0.0054,0.2944,0.0046,0.1435,0.0759,0
6.02,1.4093,0.3032,0.1527,0.9523,-0.0077,0.2665,0.0111,0.1429,0.067,0
6.04,-0.2905,-0.169,0.6019,0.9447,-0.0044,0.3078,0.0136,0.1418,0.1023,0
6.06,-0.1801,0.3103,0.6853,0.9235,0.0,0.3288,0.0119,0.146,0.0842,0
6.08,-0.5824,-1.7314,0.7405,0.9385,-0.0172,0.3465,0.0019,0.1422,0.0841,0
6.1,-1.1625,-0.1503,0.76,0.9298,-0.0164,0.2497,0.01,0.1439,0.0912,0
6.12,-1.1099,1.7141,0.3822,0.9113,0.001,0.2567,0.0023,0.1441,0.072,0
6.14,-0.9158,0.5269,-0.2417,0.9081,-0.0043,0.3047,0.0132,0.1435,0.0894,0
6.16,-0.9467,1.877,0.1707,0.9122,-0.0073,0.3012,0.008,0.1429,0.0944,0
6.18,-0.6277,1.1116,1.046,0.938,-0.0234,0.2799,0.015,0.1408,0.0634,0
6.2,-0.4291,-0.5958,1.4309,0.9422,-0.0198,0.2797,0.0075,0.1441,0.074,0
6.22,-1.4124,-0.9525,1.6833,0.9191,0.0088,0.3149,0.0131,0.1443,0.0568,0
6.24,-0.5089,-0.8504,1.155,0.9478,-0.0176,0.3122,0.0,0.1421,0.0714,0
6.26,-1.9389,-0.0216,0.1014,0.9621,-0.0049,0.3118,0.0016,0.1415,0.0753,0
6.28,-2.6954,-0.0255,-0.792,0.9246,0.0027,0.3173,0.0,0.1434,0.0797,0
6.3,-2.1826,-0.2823,-0.2571,0.9311,0.0005,0.2761,0.012,0.1425,0.0411,0
6.32,-2.3429,0.8139,-0.2712,0.9342,0.0055,0.2851,0.003,0.1447,0.0,0
6.34,-3.3826,1.9357,-0.728,0.9078,-0.001,0.3459,0.0017,0.1444,0.0067,0
6.36,-1.3503,-0.8488,-0.3589,0.9417,-0.0157,0.2828,0.0099,0.1432,0.0026,0
6.38,-1.3513,-1.8369,-0.4421,0.9542,-0.0148,0.2748,0.0113,0.1425,0.0226,0
6.4,-1.3371,-1.9946,-0.119,0.9277,-0.0054,0.3219,0.0446,0.1439,0.004,0
6.42,-0.0973,-4.0256,0.9556,0.9609,-0.0269,0.3161,0.04,0.1432,0.0032,0
6.44,-0.3921,-6.1651,2.8528,0.9336,-0.0007,0.3027,0.0465,0.1435,0.0,0
6.46,-1.9588,-5.1056,0.9401,0.9026,0.0099,0.2701,0.0628,0.1445,0.0165,0
6.48,-3.6896,-4.5843,-0.8468,0.9274,-0.0089,0.2586,0.0575,0.1444,0.0,0
6.5,-3.9929,-5.3095,-1.0642,0.974,-0.0252,0.255,0.0602,0.1453,0.0196,0
6.52,-4.4299,-3.8522,-2.2599,0.9623,-0.0135,0.2637,0.0587,0.1447,0.0068,0
6.54,-3.3551,-3.369,-2.766,0.9611,-0.0158,0.2827,0.0653,0.1454,0.0,0
6.56,-3.8901,-0.3524,-2.2819,0.9349,-0.0207,0.266,0.0607,0.1426,0.0,0
6.58,-2.1044,-0.6951,-2.3332,0.9334,-0.004,0.2423,0.0622,0.1445,0.0,0
6.6,-1.265,-3.0377,-2.5464,0.9642,-0.0126,0.2929,0.0538,0.1458,0.0124,0
6.62,-1.0109,-3.5439,-2.3039,0.9559,-0.0031,0.294,0.0569,0.1431,0.0028,0
6.64,-0.6919,-1.3434,-1.8162,0.9416,-0.0058,0.2857,0.0564,0.1428,0.0044,0
6.66,0.2029,-1.0239,-0.8462,0.9364,-0.0067,0.2839,0.0514,0.1393,0.0,0
6.68,0.8771,-0.0547,-0.9223,0.9332,0.0035,0.2649,0.0633,0.1394,0.0,0
6.7,1.3377,-0.1715,-1.3155,0.9488,-0.0096,0.2778,0.0639,0.1401,0.0,0
6.72,1.1251,-0.1387,-1.0937,0.9538,-0.0127,0.2552,0.0608,0.1405,0.0129,0
6.74,2.222,0.0354,0.6805,0.9178,0.0035,0.2435,0.07,0.1407,0.0,0
6.76,1.4419,0.8597,1.0937,0.9408,-0.0032,0.2906,0.0706,0.1373,0.0,0
6.78,1.2424,0.8758,0.7608,0.9658,-0.0077,0.2733,0.0678,0.1369,0.0,0
6.8,1.9006,-1.7309,0.9981,0.9392,0.0085,0.2815,0.0574,0.1382,0.0,0
6.82,1.4165,-2.5987,0.8892,0.9305,0.004,0.2369,0.0611,0.1381,0.0,0
6.84,1.826,-1.5128,0.9508,0.934,0.0146,0.2471,0.0615,0.1373,0.0,0
6.86,1.7395,-1.3814,1.0571,0.9236,0.013,0.2994,0.0612,0.1374,0.0,0
6.88,1.9105,-1.2314,0.9184,0.928,-0.0024,0.2963,0.0709,0.1377,0.0,0
6.9,1.3711,-0.1355,0.9641,0.9183,0.012,0.2742,0.0601,0.137,0.0,0
6.92,1.8058,-0.3364,1.6744,0.9041,0.0167,0.2738,0.0611,0.1398,0.0,0
6.94,1.9781,-2.0607,3.0935,0.9286,0.0046,0.2793,0.0653,0.1382,0.0,0
6.96,0.4098,-2.3098,3.6208,0.9376,-0.0041,0.266,0.0625,0.1374,0.0013,0
6.98,-0.1762,-2.772,3.1032,0.9452,-0.002,0.2375,0.0638,0.1349,0.0,0
7.0,-0.8718,-2.8432,3.0883,0.9446,-0.0089,0.2646,0.0547,0.138,0.0,0
7.02,-2.4122,0.1492,1.5142,0.9411,-0.013,0.2272,0.0723,0.1376,0.0,0
7.04,-1.7888,-0.2806,0.8799,0.9258,-0.0105,0.2297,0.0588,0.1381,0.0,0
7.06,-1.4888,-0.0548,1.5616,0.916,-0.0179,0.2629,0.0549,0.1372,0.0,0
7.08,-1.2674,1.3963,1.5878,0.9375,-0.0161,0.2607,0.0584,0.137,0.0064,0
7.1,-0.0183,-2.2312,1.3065,0.9592,-0.02,0.2498,0.0541,0.1379,0.0,0
7.12,0.5682,-3.6517,1.5306,0.9579,-0.006,0.2368,0.0605,0.1361,0.0,0
7.14,0.0737,-1.8202,1.3163,0.9493,-0.008,0.2637,0.0641,0.1351,0.0028,0
7.16,-0.6834,0.1923,1.1946,0.9375,-0.0095,0.218,0.0702,0.1375,0.0,0
7.18,-0.4932,1.0025,0.1028,0.9328,-0.0118,0.2487,0.0654,0.1388,0.0,0
7.2,0.1813,0.7945,-0.0143,0.9495,-0.0251,0.2451,0.0636,0.1364,0.004,0
7.22,-0.2452,0.0445,0.2051,0.9499,-0.0256,0.2387,0.0618,0.1362,0.0,0
7.24,-1.146,-1.0735,-0.5295,0.9461,-0.0103,0.2284,0.0589,0.138,0.0,0
7.26,-1.3362,-0.5798,-0.9653,0.9685,-0.0075,0.2467,0.0649,0.1366,0.0083,0
7.28,-0.7563,0.1009,-1.1572,0.9532,-0.012,0.2486,0.0625,0.1363,0.0196,0
7.3,0.2399,1.4435,-1.2781,0.9518,-0.0217,0.2052,0.0525,0.1373,0.011,0
7.32,0.38,0.3024,-1.5439,0.9592,-0.0171,0.24,0.0623,0.1362,0.0,0
7.34,0.2816,-0.1229,-1.6024,0.9491,-0.0088,0.2252,0.0708,0.1339,0.023,0
7.36,0.7076,-0.2458,-1.6983,0.933,0.0081,0.2308,0.0732,0.1352,0.0,0
7.38,-0.286,-0.1223,-0.6834,0.9318,-0.0116,0.2206,0.0713,0.1341,0.0,0
7.4,-0.4197,0.1546,0.5386,0.9606,-0.0104,0.2496,0.0689,0.1373,0.0,0
7.42,-0.3048,-0.7493,1.0802,0.9552,-0.0181,0.237,0.0634,0.1362,0.0,0
7.44,-0.4144,-0.2627,1.1868,0.946,-0.0168,0.2681,0.0662,0.1371,0.0,0
7.46,-1.1328,0.5105,1.0359,0.9582,-0.026,0.22,0.0627,0.1376,0.0,0
7.48,-0.6934,-1.4028,1.0601,0.9507,-0.0093,0.2266,0.067,0.137,0.0,0
7.5,-0.4332,-2.0063,0.3564,0.9568,-0.0182,0.2254,0.0673,0.1344,0.0,0
7.52,-0.2357,-0.631,0.2827,0.9112,-0.0126,0.2611,0.0592,0.1351,0.0,0
7.54,-0.2698,1.5609,0.1703,0.9425,0.0024,0.2192,0.0638,0.1358,0.0124,0
7.56,-0.6468,2.5627,0.0366,0.9462,-0.0034,0.2688,0.072,0.1353,0.0,0
7.58,-0.8899,3.3996,-0.1047,0.9394,-0.0195,0.298,0.0773,0.1365,0.0,0
7.6,-1.6168,4.7808,-0.9493,0.9275,-0.0165,0.3005,0.0655,0.1361,0.0,0
7.62,-1.6138,3.9478,-0.7356,0.9293,-0.0147,0.2801,0.0656,0.1363,0.0,0
7.64,-1.6825,3.1736,-1.1997,0.9299,-0.0091,0.3044,0.0666,0.1378,0.0,0
7.66,-1.6534,3.8112,-0.2697,0.9135,-0.0004,0.2719,0.0623,0.1376,0.0,0
7.68,-1.2384,5.0938,0.439,0.9304,-0.0161,0.2849,0.0666,0.1366,0.0,0
7.7,-1.3325,4.5512,0.4203,0.9542,-0.0082,0.2235,0.0728,0.137,0.0063,0
7.72,0.0444,1.5636,0.2709,0.9589,-0.007,0.2566,0.0727,0.1392,0.0,0
7.74,0.6512,0.3154,-0.2451,0.944,-0.0071,0.2485,0.0715,0.1351,0.0104,0
7.76,0.8793,-1.4735,-0.3487,0.9457,-0.0041,0.2405,0.0507,0.1359,0.0093,0
7.78,-0.1808,-0.9851,-0.0622,0.9223,-0.0131,0.2433,0.0674,0.1348,0.0011,0
7.8,-0.8255,-0.4184,0.0252,0.9383,-0.0167,0.2904,0.0618,0.133,0.0025,0
7.82,0.4952,-1.8587,-0.4976,0.9313,-0.0133,0.2732,0.0664,0.1373,0.0084,0
7.84,0.371,-0.5411,-0.2195,0.9397,-0.0059,0.2881,0.044,0.1354,0.0,0
7.86,-0.1274,0.4715,0.6747,0.9224,0.0166,0.2988,0.0454,0.1354,0.0082,0
7.88,1.3318,2.3865,1.0637,0.9316,-0.0075,0.333,0.0704,0.1345,0.0,0
7.9,1.9969,3.6188,1.2575,0.9233,-0.0174,0.254,0.0547,0.1369,0.0,0
7.92,2.1525,3.2771,1.1186,0.9144,-0.0011,0.279,0.0566,0.1353,0.0,0
7.94,1.4075,2.2337,1.0844,0.9187,0.0019,0.3037,0.0526,0.1368,0.0,0
7.96,0.9566,1.5682,1.0223,0.9473,-0.0107,0.2784,0.0496,0.1346,0.0012,0
7.98,1.5369,2.1972,0.3708,0.9581,-0.016,0.3033,0.0493,0.1349,0.0049,0
8.0,0.8056,0.5549,0.3383,0.9706,-0.0011,0.2426,0.0483,0.1339,0.0059,0
8.02,0.516,0.1135,-0.3945,0.9492,0.0109,0.2792,0.0613,0.1367,0.0185,0
8.04,-1.1779,1.1984,0.4309,0.9517,0.0051,0.2928,0.0554,0.1374,0.0061,0
8.06,-2.6373,1.6858,0.1974,0.9378,-0.0008,0.2716,0.0491,0.1353,0.0,0
8.08,-3.4217,2.0046,0.9404,0.9151,-0.0016,0.2922,0.0584,0.1364,0.0145,0
8.1,-3.2261,0.6951,0.7739,0.909,-0.0275,0.3133,0.0614,0.1356,0.0072,0
8.12,-1.1049,1.4676,2.0429,0.9258,-0.0254,0.2841,0.0593,0.1369,0.0081,0
8.14,-0.2513,1.3658,2.087,0.9232,-0.0186,0.3017,0.0598,0.1344,0.0,0
8.16,0.137,1.06,2.2035,0.9338,-0.026,0.3062,0.0628,0.1377,0.0,0
8.18,1.2787,1.2211,1.8133,0.9223,-0.0262,0.296,0.065,0.1373,0.0,0
8.2,0.4704,0.5599,0.9396,0.9275,-0.0162,0.3175,0.0604,0.1367,0.0,0
8.22,-0.3912,0.049,0.7121,0.9502,-0.0062,0.3086,0.0679,0.1375,0.0,0
8.24,-0.4994,-0.0335,0.0271,0.9568,-0.0055,0.3286,0.0596,0.1368,0.0015,0
8.26,-0.8094,-0.0968,-0.8152,0.9499,-0.0137,0.3164,0.0646,0.1358,0.0,0
8.28,-0.5866,0.0215,-0.7986,0.9588,-0.0107,0.2867,0.0658,0.1329,0.0036,0
8.3,0.9753,1.0375,-0.3726,0.9399,-0.0172,0.2881,0.0609,0.1354,0.0021,0
8.32,1.9427,1.1934,-0.0765,0.9308,-0.019,0.3004,0.0677,0.1352,0.0,0
8.34,2.7386,0.5973,0.4856,0.9291,-0.0097,0.2904,0.067,0.1352,0.008,0
8.36,2.9883,-0.3109,0.7375,0.9308,-0.0191,0.2725,0.0646,0.1365,0.0046,0
8.38,2.6432,-0.7774,1.0357,0.9434,-0.0188,0.2745,0.068,0.1375,0.0027,0
8.4,1.6092,-0.1564,1.1847,0.948,-0.0126,0.3016,0.0573,0.1366,0.0116,0
8.42,-0.1424,0.3843,1.0255,0.9312,-0.0149,0.2841,0.061,0.1342,0.0,0
8.44,-1.2706,1.3824,0.9807,0.9235,-0.0082,0.2889,0.0526,0.1363,0.0106,0
8.46,-2.9992,1.7238,0.5864,0.9176,-0.0084,0.2842,0.0347,0.1366,0.0113,0
8.48,-3.7111,2.5839,0.1805,0.9282,-0.0151,0.2895,0.0041,0.1357,0.0029,0
8.5,-2.243,3.427,-0.0431,0.9358,-0.0211,0.2846,0.0284,0.137,0.0095,0
8.52,-1.1144,3.6533,-1.0238,0.935,-0.0158,0.2921,0.0561,0.1362,0.0,0
8.54,-0.1547,3.4328,-0.9689,0.9433,-0.0137,0.3138,0.0719,0.1354,0.0,0
8.56,0.8306,2.1069,-0.3478,0.9499,-0.0088,0.3454,0.0737,0.1366,0.0,0
8.58,0.6642,0.6655,0.2697,0.9341,-0.0074,0.3219,0.0691,0.1369,0.0059,0
8.6,-0.4068,0.9857,0.6171,0.9135,-0.0037,0.2945,0.0696,0.1365,0.0012,0
8.62,-1.8078,1.2405,0.4664,0.9307,-0.0112,0.283,0.0673,0.1359,0.0088,0
8.64,-2.3188,0.5927,-0.1367,0.9475,-0.0196,0.2835,0.0697,0.1372,0.0096,0
8.66,-2.7033,0.4628,-0.4521,0.9311,-0.0255,0.2871,0.0696,0.1382,0.0102,0
8.68,-2.9231,0.3026,-0.9328,0.9334,-0.0195,0.2896,0.0716,0.137,0.0095,0
8.7,-2.3013,0.7726,-1.1329,0.9318,-0.0065,0.2871,0.0716,0.1366,0.0038,0
8.72,-1.4186,1.4256,-0.9565,0.9337,-0.017,0.2817,0.0711,0.1367,0.0004,0
8.74,-0.3765,1.3824,-0.6752,0.9424,-0.0229,0.2799,0.0728,0.1352,0.0127,0
8.76,0.4438,0.9647,0.2537,0.9307,-0.0191,0.2823,0.0677,0.136,0.0021,0
8.78,0.7059,0.5048,0.7055,0.9394,-0.0129,0.2763,0.063,0.1365,0.0,0
8.8,0.4515,0.4516,0.1561,0.9469,-0.0071,0.2707,0.066,0.1365,0.0,0
8.82,0.0132,0.584,-0.1929,0.9448,-0.0102,0.3008,0.0659,0.1352,0.0,0
8.84,-0.7664,0.1694,-0.003,0.9255,-0.0113,0.3222,0.0652,0.1351,0.0,0
8.86,-0.84,0.2382,0.0765,0.9213,-0.0154,0.2808,0.0645,0.1365,0.0,0
8.88,-0.3228,0.4626,0.3249,0.9205,-0.0165,0.2902,0.0706,0.1356,0.0046,0
8.9,0.5195,0.1651,1.2591,0.9284,-0.0133,0.3007,0.0626,0.1358,0.0,0
8.92,0.3984,0.0777,1.7543,0.9327,-0.012,0.3021,0.0675,0.136,0.0,0
8.94,0.3148,-0.9608,1.6906,0.9311,-0.0091,0.3167,0.0677,0.1369,0.0,0
8.96,0.9417,-1.1868,1.4112,0.9318,-0.0092,0.3251,0.0717,0.1354,0.0123,0
8.98,0.2786,-3.1058,1.809,0.9228,-0.0148,0.3138,0.0673,0.1362,0.0,0
9.0,0.8335,-2.7209,1.3025,0.9225,-0.0097,0.3013,0.0729,0.135,0.0,0
9.02,0.6201,-1.9099,1.2479,0.9266,-0.0159,0.2579,0.056,0.1361,0.0,0
9.04,0.7537,0.2272,1.1819,0.9346,-0.0162,0.3101,0.0562,0.1355,0.0,0
9.06,1.3372,0.7127,0.8487,0.9479,-0.0087,0.2741,0.0642,0.1371,0.0,0
9.08,0.2642,0.427,0.7699,0.9191,-0.0072,0.2981,0.0652,0.1355,0.0162,0
9.1,0.7387,-0.6722,0.271,0.9248,-0.0206,0.2967,0.0702,0.1369,0.0084,0
9.12,-0.9925,-0.7407,0.1785,0.9311,-0.007,0.3076,0.0587,0.1336,0.0,0
9.14,-1.0826,-0.6358,0.384,0.9442,-0.013,0.3163,0.0691,0.1345,0.0,0
9.16,-1.6504,0.5861,0.3687,0.9098,-0.0079,0.2844,0.0725,0.1324,0.0,0
9.18,-1.0783,1.0123,0.5602,0.9275,-0.0247,0.3286,0.0765,0.1332,0.016,0
9.2,-0.4422,2.7538,0.8261,0.9392,-0.0093,0.334,0.0618,0.1364,0.0,0
9.22,0.0291,2.5852,0.7126,0.9392,-0.0251,0.285,0.0696,0.1349,0.0,0
9.24,0.1582,1.3833,0.6118,0.9441,-0.0178,0.2853,0.0632,0.1358,0.0,0
9.26,-0.8517,0.7221,1.0153,0.9334,-0.0176,0.2947,0.0699,0.136,0.0,0
9.28,-0.6032,0.6597,0.8442,0.9384,-0.0179,0.2981,0.0725,0.1358,0.005,0
9.3,0.4916,0.4964,1.6014,0.9473,-0.0171,0.3316,0.064,0.1328,0.0113,0
9.32,0.5284,0.797,1.2274,0.9195,-0.0193,0.2848,0.0577,0.137,0.0031,0
9.34,1.1021,2.3002,0.9061,0.93,-0.0153,0.3103,0.0679,0.1361,0.0212,0
9.36,1.16,1.0247,0.3251,0.9182,-0.0251,0.3222,0.0717,0.134,0.0098,0
9.38,0.5761,0.875,0.3579,0.9176,-0.0141,0.329,0.0708,0.1348,0.0126,0
9.4,0.4995,1.4222,0.3035,0.9296,-0.0071,0.3162,0.0655,0.1354,0.0032,0
9.42,-0.0355,1.2399,-0.4905,0.9393,-0.0155,0.3098,0.0675,0.1354,0.0016,0
9.44,0.3761,1.5745,-0.234,0.9208,-0.0158,0.3035,0.0668,0.133,0.0,0
9.46,0.3796,1.6302,-0.53,0.9202,-0.0107,0.3087,0.0653,0.134,0.0,0
9.48,-0.3067,1.3549,-0.6177,0.9108,-0.0024,0.3487,0.0649,0.1351,0.0,0
9.5,0.0741,1.1318,-0.3564,0.9182,-0.0091,0.3352,0.0655,0.1344,0.0066,0
9.52,0.1484,1.2214,0.0254,0.9379,-0.0158,0.3349,0.0613,0.1334,0.005,0
9.54,0.5056,0.6959,-0.1045,0.9286,-0.0138,0.305,0.0664,0.133,0.0004,0
9.56,1.1354,0.3575,0.094,0.9109,-0.0174,0.2918,0.0651,0.133,0.0047,0
9.58,1.1334,0.7705,0.574,0.9232,-0.0151,0.3052,0.0598,0.1327,0.0136,0
9.6,1.0417,0.4669,0.3203,0.9303,-0.0128,0.3027,0.0631,0.1329,0.0019,0
9.62,1.3658,0.618,0.4146,0.919,-0.0118,0.2871,0.0671,0.1335,0.0,0
9.64,1.5413,0.6269,0.5189,0.9179,-0.0112,0.2904,0.0666,0.1327,0.0115,0
9.66,0.9764,0.6195,0.6521,0.9194,-0.0103,0.3177,0.0769,0.1328,0.0,0
9.68,0.9746,-0.0214,0.7419,0.9261,-0.0107,0.3429,0.067,0.1324,0.0,0
9.7,0.4835,0.0903,0.7568,0.9291,-0.0174,0.314,0.0666,0.1336,0.0036,0
9.72,-0.3273,0.6739,0.8556,0.9234,-0.0135,0.34,0.0637,0.1347,0.0007,0
9.74,-0.421,0.4578,0.7288,0.9379,-0.01,0.3244,0.0667,0.1363,0.0,0
9.76,-2.1407,0.3965,0.8174,0.8992,-0.0066,0.2871,0.0685,0.1366,0.0003,0
9.78,-0.6387,0.1709,0.9256,0.9375,-0.0008,0.3043,0.0608,0.1345,0.0,0
9.8,1.4426,-1.639,-0.0123,0.9642,-0.0175,0.2689,0.061,0.1344,0.0,0
9.82,1.703,-0.833,-0.8961,0.987,-0.0125,0.3395,0.0734,0.1345,0.0013,0
9.84,1.0944,0.2722,-0.0164,0.9493,0.0015,0.2921,0.0662,0.1364,0.0139,0
9.86,0.7491,0.9503,0.0619,0.9278,-0.0048,0.3136,0.0762,0.1341,0.0006,0
9.88,0.5191,1.686,0.2275,0.904,-0.022,0.2922,0.0709,0.1335,0.0,0
9.9,-0.6774,1.1125,0.8669,0.9176,-0.0096,0.3128,0.0745,0.1349,0.0,0
9.92,-1.7568,-0.4835,0.9005,0.9213,-0.0196,0.3258,0.0656,0.1339,0.0177,0
9.94,-2.2373,-0.5107,1.3066,0.9327,-0.0179,0.274,0.0629,0.1347,0.0,0
9.96,-3.0885,-0.0458,1.0207,0.93,-0.0199,0.3203,0.0672,0.1346,0.0,0
9.98,-5.0573,-0.0735,0.3856,0.917,-0.0237,0.3158,0.0696,0.1342,0.0,0
10.0,-4.005,0.2392,0.1766,0.9201,-0.0171,0.2968,0.0664,0.1337,0.0077,0
10.02,-3.0262,1.1837,-0.2431,0.9468,-0.0132,0.3037,0.0657,0.1333,0.0106,0
10.04,-2.9834,1.4309,-0.4325,0.928,-0.0172,0.3202,0.069,0.1336,0.0044,0
10.06,-2.0562,1.7326,-0.2771,0.9237,-0.0114,0.3308,0.0764,0.1341,0.0,0
10.08,-1.0361,0.1426,0.1847,0.9429,-0.0132,0.3249,0.0683,0.1339,0.0,0
10.1,-0.7401,0.1162,0.3591,0.9349,-0.0121,0.3401,0.0669,0.1339,0.0,0
10.12,-0.3282,1.0701,-0.2291,0.9274,-0.0157,0.305,0.0658,0.1329,0.0,0
10.14,-0.0997,1.6229,-0.1736,0.9362,-0.0343,0.3058,0.0776,0.1327,0.0094,0
10.16,-0.6358,1.599,0.0883,0.9246,-0.0251,0.3139,0.0775,0.1325,0.0107,0
10.18,-0.3166,0.0905,-0.1952,0.9306,-0.0227,0.3027,0.0756,0.1329,0.0076,0
10.2,0.1326,-0.9383,-0.0898,0.9401,-0.0269,0.3368,0.0645,0.1337,0.004,0
10.22,0.6486,-0.319,-0.2411,0.9441,-0.0214,0.3297,0.0594,0.1327,0.0028,0
10.24,0.4447,-0.2948,-0.302,0.935,-0.0228,0.3179,0.0561,0.1326,0.0,0
10.26,0.273,0.7688,-0.1576,0.9124,-0.0179,0.3156,0.0598,0.1335,0.0,0
10.28,0.6068,0.7514,-0.0186,0.9091,-0.018,0.3314,0.0631,0.1349,0.0,0
10.3,0.5962,-0.6403,0.2841,0.923,-0.0234,0.3283,0.0745,0.1339,0.0108,0
10.32,-0.483,-0.3701,0.023,0.9304,-0.0205,0.3176,0.0711,0.1326,0.0023,0
10.34,-0.5359,-0.0147,0.2155,0.9279,-0.0184,0.2991,0.0588,0.1364,0.0,0
10.36,-0.1132,0.3951,-0.1349,0.9307,-0.0144,0.3165,0.0609,0.1347,0.0127,0
10.38,-0.0407,1.1883,-0.7335,0.929,-0.0099,0.2868,0.0674,0.1333,0.006,0
10.4,-0.3585,0.7813,-0.3239,0.939,-0.0266,0.3081,0.0846,0.1359,0.0166,0
10.42,-0.9961,0.8879,-0.5666,0.9222,-0.0129,0.3418,0.0679,0.1317,0.0043,0
10.44,-0.336,0.2912,-0.4384,0.9021,0.0001,0.3427,0.0569,0.1331,0.0155,0
10.46,0.2565,0.0323,-0.1988,0.9122,-0.0147,0.3302,0.0599,0.1344,0.0151,0
10.48,0.5344,-0.594,0.2863,0.9379,-0.0204,0.2855,0.0699,0.1335,0.0065,0
10.5,0.0869,-0.8084,-0.2798,0.9356,-0.0182,0.2965,0.0654,0.1353,0.0,0
10.52,0.377,-0.4441,-0.0174,0.9177,-0.0101,0.3397,0.0637,0.1334,0.0,0
10.54,0.8552,-0.7672,-0.1326,0.9219,-0.0041,0.3227,0.0752,0.1338,0.0107,0
10.56,0.6332,0.5315,0.7035,0.952,-0.0142,0.3045,0.0753,0.1338,0.0033,0
10.58,0.0627,0.7218,0.3624,0.9309,-0.0105,0.2978,0.069,0.1344,0.0,0
10.6,-0.3013,0.7714,0.3903,0.93,-0.013,0.3122,0.059,0.1343,0.0055,0
10.62,-0.276,-0.0713,0.3922,0.9365,-0.0211,0.3612,0.0559,0.1324,0.0082,0
10.64,-0.4009,0.5584,0.4462,0.9341,-0.0206,0.3007,0.0639,0.1323,0.0146,0
