time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.106,-0.6183,0.9964,0.9247,-0.0038,0.328,0.0598,0.1251,0.0203,0
5.42,-0.2361,-0.2456,0.6107,0.9668,-0.0024,0.3413,0.0636,0.1251,0.0215,0
5.44,-0.6464,0.3076,-0.0045,0.9527,0.0001,0.3296,0.0644,0.1248,0.0344,0
5.46,-0.8365,1.3765,-0.6996,0.9334,0.0002,0.3267,0.0611,0.1238,0.0311,0
5.48,-0.8951,2.0508,-0.8294,0.9652,-0.0132,0.3478,0.0618,0.1239,0.0292,0
5.5,-1.2109,1.4112,-0.4546,0.9543,-0.0132,0.3531,0.0657,0.1241,0.0223,0
5.52,-1.2764,-0.3733,-0.1717,0.9423,-0.0112,0.2911,0.0631,0.124,0.0224,0
5.54,-1.023,-0.3649,0.0102,0.9551,-0.0183,0.3036,0.0605,0.1239,0.0273,0
5.56,-0.9406,0.729,0.2538,0.937,-0.0146,0.3412,0.0612,0.1244,0.0172,0
5.58,-0.7274,0.7496,0.333,0.9407,-0.017,0.32,0.0642,0.1236,0.0207,0
5.6,-0.5607,-0.1302,0.3349,0.9346,-0.0192,0.3084,0.0633,0.1241,0.0158,0
5.62,-0.2068,-0.8904,0.6485,0.9376,-0.0128,0.3277,0.0646,0.1245,0.0178,0
5.64,0.0955,-0.9382,1.1604,0.9355,-0.0168,0.3825,0.0673,0.1244,0.0269,0
5.66,0.3192,-0.4413,1.4336,0.9365,-0.01,0.3763,0.0604,0.1234,0.0242,0
5.68,0.2377,1.0023,0.8474,0.9437,-0.0042,0.3451,0.0603,0.1237,0.0275,0
5.7,0.1653,0.6879,0.4099,0.9504,-0.011,0.3397,0.0624,0.1234,0.0129,0
5.72,0.1749,-0.3858,0.2471,0.9333,-0.0134,0.2778,0.0621,0.1249,0.0291,0
5.74,0.274,-0.5889,0.0067,0.897,-0.009,0.3038,0.0622,0.1245,0.019,0
5.76,0.2752,-0.2754,0.5407,0.9307,-0.0087,0.326,0.0613,0.1261,0.0191,0
5.78,0.2453,0.1154,0.8309,0.9428,-0.0021,0.3749,0.0649,0.1227,0.0284,0
5.8,0.2476,0.5338,0.8139,0.9444,-0.0059,0.348,0.0661,0.1246,0.0198,0
5.82,-1.1254,0.7743,0.3828,0.9504,-0.0094,0.2662,0.0652,0.1236,0.0352,0
5.84,-1.0895,0.4688,-0.2112,0.9286,-0.015,0.3062,0.0598,0.1246,0.0274,0
5.86,-0.6727,-0.4568,-0.4294,0.9103,-0.016,0.3051,0.0603,0.1248,0.0332,0
5.88,-0.6848,-0.0725,-0.0549,0.9322,0.0045,0.2691,0.0648,0.1264,0.0291,0
5.9,-0.1799,0.0929,0.4213,0.9626,-0.008,0.2875,0.0655,0.1244,0.025,0
5.92,-0.0047,0.2175,0.8307,0.9279,-0.0161,0.3418,0.057,0.1245,0.0239,0
5.94,0.1307,0.8189,0.6404,0.9491,-0.0037,0.3428,0.0652,0.1245,0.0168,0
5.96,-0.5849,0.6525,0.6158,0.9469,-0.0136,0.3394,0.0626,0.1241,0.014,0
5.98,-0.8395,-0.6853,0.2953,0.9418,-0.0115,0.3013,0.0647,0.1248,0.0267,0
6.0,-0.5032,-0.0375,0.092,0.9286,-0.0037,0.2736,0.0593,0.1249,0.0275,0
6.02,-0.6881,0.3578,0.2083,0.9408,-0.0041,0.3017,0.058,0.1244,0.0205,0
6.04,-1.0863,-0.7965,0.4387,0.9317,-0.0081,0.3445,0.0586,0.1236,0.029,0
6.06,-0.828,-1.3576,0.2317,0.9505,-0.004,0.3284,0.0594,0.1241,0.0283,0
6.08,-0.3745,-1.0634,-0.0692,0.9495,-0.0065,0.3245,0.0628,0.1238,0.0476,0
6.1,-0.4917,-1.0425,-0.5609,0.9139,0.0002,0.2542,0.0627,0.1241,0.0344,0
6.12,-0.473,-0.755,-0.3726,0.9131,-0.0005,0.2884,0.0619,0.1246,0.0137,0
6.14,-0.3179,-0.5887,-0.2915,0.9269,-0.004,0.3359,0.0615,0.1242,0.018,0
6.16,-0.4971,-0.5355,-0.3317,0.9431,-0.0094,0.3084,0.0602,0.1252,0.0344,0
6.18,-0.5584,-0.9437,0.118,0.9226,-0.0166,0.2875,0.0592,0.1248,0.0249,0
6.2,-0.7642,-0.8331,0.2065,0.9276,-0.0132,0.2951,0.0615,0.1238,0.0357,0
6.22,-0.7258,0.2501,-0.0327,0.9428,-0.0144,0.2897,0.0625,0.1243,0.0301,0
6.24,-0.5721,0.1942,-0.3408,0.9349,-0.0115,0.2976,0.0618,0.1238,0.0102,0
6.26,-0.346,-0.6957,-0.1316,0.9234,-0.009,0.305,0.0622,0.1234,0.0309,0
6.28,0.0513,-1.7671,0.1421,0.9398,-0.0066,0.3156,0.062,0.1248,0.0291,0
6.3,0.0651,-1.8658,0.9235,0.9327,-0.0049,0.2828,0.0651,0.1244,0.0211,0
6.32,0.0442,-1.7889,1.6886,0.9294,-0.0137,0.2915,0.0645,0.124,0.0217,0
6.34,-0.1413,-1.3763,1.4209,0.9504,-0.014,0.3046,0.0636,0.1241,0.0238,0
6.36,0.1929,-0.9949,1.2677,0.9601,-0.007,0.3276,0.0658,0.1244,0.0263,0
6.38,0.5592,-0.8522,1.0887,0.9564,-0.0066,0.3234,0.0628,0.1241,0.0345,0
6.4,0.5262,-0.7109,1.0931,0.9497,-0.0107,0.3157,0.0629,0.1245,0.0199,0
6.42,0.1598,-0.1432,0.7618,0.9478,-0.0104,0.331,0.0642,0.1239,0.0242,0
6.44,-0.1515,-0.7485,0.2331,0.9274,-0.013,0.2923,0.0644,0.1252,0.0181,0
6.46,-0.1115,-0.776,-0.4035,0.9291,-0.0119,0.2994,0.0626,0.1244,0.0235,0
6.48,-0.9327,0.2291,-0.3843,0.9468,-0.0061,0.2972,0.0661,0.1253,0.0093,0
6.5,-1.2979,0.855,-0.9976,0.9472,-0.0102,0.3366,0.0643,0.1255,0.0187,0
6.52,-0.8461,1.2257,-0.7716,0.9301,-0.0076,0.322,0.0626,0.1253,0.0304,0
6.54,-0.7453,1.1293,-0.5285,0.9357,-0.0091,0.3029,0.0639,0.1252,0.01,0
6.56,-0.1983,-0.5604,-1.0567,0.9321,-0.0073,0.3498,0.0618,0.1248,0.0121,0
6.58,-0.5135,-0.6126,-0.809,0.9203,-0.0011,0.307,0.0615,0.1242,0.0317,0
6.6,-1.0133,0.4583,-0.2668,0.9319,-0.0172,0.3075,0.0594,0.125,0.0601,0
6.62,-0.4239,0.6482,-0.3338,0.9266,-0.0087,0.2972,0.0604,0.1242,0.0221,0
6.64,-0.1733,-0.262,0.2856,0.8959,-0.0086,0.261,0.0611,0.125,0.0432,0
6.66,-0.0604,-0.8958,0.1762,0.95,-0.0199,0.3017,0.0639,0.1227,0.0277,0
6.68,0.3408,-0.9357,0.2595,0.918,-0.0128,0.3069,0.0638,0.1251,0.0333,0
6.7,0.6565,-2.2922,0.5406,0.9407,-0.0063,0.292,0.0605,0.1231,0.0071,0
6.72,0.7268,-1.8957,0.7927,0.9198,-0.004,0.2945,0.061,0.1231,0.0218,0
6.74,0.4044,-0.9556,1.1712,0.9163,0.0021,0.3024,0.0618,0.1247,0.0189,0
6.76,-0.1991,-0.5785,0.1105,0.9262,-0.0024,0.3252,0.0672,0.1254,0.0172,0
6.78,-0.9695,-0.4664,0.3257,0.9387,-0.0155,0.2898,0.0654,0.1243,0.0298,0
6.8,-1.6179,0.089,0.9964,0.9387,-0.0107,0.2999,0.0628,0.124,0.0324,0
6.82,-2.4955,-0.8826,0.222,0.9567,0.0029,0.3123,0.0587,0.1233,0.016,0
6.84,-2.7296,-0.2826,-1.0053,0.942,-0.001,0.2596,0.0536,0.125,0.0221,0
6.86,-1.5502,-0.4604,-1.4978,0.9328,-0.0087,0.2927,0.0585,0.1244,0.0218,0
6.88,0.1383,-0.9684,-0.64,0.9501,-0.0147,0.3444,0.0596,0.1242,0.0251,0
6.9,0.3946,0.0871,0.2078,0.9347,-0.0127,0.3345,0.0628,0.1242,0.0277,0
6.92,0.1747,0.6282,1.0904,0.9203,-0.0074,0.3414,0.063,0.1253,0.0221,0
6.94,0.4255,0.2647,1.3562,0.9082,-0.0102,0.3411,0.0569,0.1257,0.0181,0
6.96,0.912,-0.6266,1.1614,0.9248,-0.0154,0.3257,0.0565,0.1252,0.0153,0
6.98,0.3479,0.1614,1.1707,0.9333,-0.006,0.2997,0.0546,0.1242,0.0094,0
7.0,-0.1371,0.7225,1.0246,0.9354,0.001,0.2982,0.0554,0.1246,0.0214,0
7.02,-0.2592,0.66,0.8808,0.9226,-0.003,0.3346,0.057,0.1247,0.035,0
7.04,-0.5172,-0.2991,1.5937,0.9109,0.0003,0.3331,0.06,0.1241,0.0385,0
7.06,-0.354,-1.0036,2.1464,0.9215,-0.0065,0.2599,0.063,0.1246,0.0364,0
7.08,-0.8418,-0.1284,1.2598,0.9284,-0.0089,0.2706,0.0626,0.124,0.0238,0
7.1,-1.6779,-0.0598,-0.0904,0.927,0.0002,0.292,0.0586,0.1243,0.0203,0
7.12,-2.3031,-0.9438,-1.8096,0.9241,0.0034,0.2948,0.0535,0.125,0.0252,0
7.14,-2.5109,-0.1015,-3.2301,0.9227,-0.0048,0.2685,0.0538,0.1245,0.0242,0
7.16,-2.2897,2.6516,-4.1793,0.9434,-0.0143,0.2889,0.0597,0.1246,0.0219,0
7.18,-1.8746,3.4713,-4.6629,0.9496,-0.0173,0.3216,0.0571,0.1249,0.0308,0
7.2,-1.9048,2.4443,-4.0163,0.9193,-0.0149,0.3541,0.0585,0.1245,0.037,0
7.22,-1.8011,2.5883,-2.4671,0.9391,-0.0169,0.3384,0.0613,0.1247,0.0338,0
7.24,-0.8795,1.1673,0.0078,0.9618,-0.0091,0.2996,0.0589,0.124,0.0251,0
7.26,-0.5771,-0.1444,1.2785,0.9454,-0.0099,0.3079,0.0587,0.124,0.0212,0
7.28,-0.7955,0.1919,1.1856,0.9509,-0.0063,0.3074,0.0571,0.1241,0.0225,0
7.3,-1.176,0.5466,0.3119,0.9432,-0.0101,0.3011,0.0591,0.1241,0.0212,0
7.32,-0.9128,0.7406,0.0164,0.9441,-0.0105,0.3129,0.0575,0.1242,0.0157,0
7.34,-0.3208,0.9193,-0.1005,0.9366,-0.0088,0.3398,0.0594,0.1243,0.0264,0
7.36,0.2722,0.0877,0.053,0.9264,-0.0123,0.3463,0.0632,0.124,0.0217,0
7.38,0.4977,-0.7429,0.9872,0.9275,-0.0071,0.339,0.063,0.1247,0.0195,0
7.4,0.6427,-1.1389,0.9462,0.9125,0.0029,0.3612,0.0598,0.1237,0.0214,0
7.42,0.5391,-1.5888,1.0252,0.92,0.0068,0.3037,0.0601,0.123,0.0271,0
7.44,0.6629,-1.8507,0.5833,0.9436,0.0004,0.3228,0.0582,0.1245,0.0224,0
7.46,-0.2429,0.1685,-0.2529,0.9561,0.0058,0.3121,0.0607,0.1249,0.0203,0
7.48,-0.7376,1.3507,-0.8064,0.9421,-0.0051,0.3516,0.059,0.1247,0.0344,0
7.5,-1.2684,2.2107,-0.8805,0.9521,-0.0065,0.3123,0.0637,0.1259,0.0398,0
7.52,-1.581,1.44,-0.7034,0.9337,-0.011,0.3296,0.0673,0.1241,0.039,0
7.54,-1.6646,0.6758,0.0226,0.9471,-0.0092,0.2631,0.0674,0.124,0.0323,0
7.56,-1.377,0.3314,-1.0044,0.9338,-0.0081,0.3475,0.065,0.1243,0.0195,0
7.58,-1.0671,-0.3897,-0.0939,0.94,-0.0076,0.3436,0.0692,0.1231,0.0161,0
7.6,-0.7784,0.1016,-0.1599,0.927,-0.0115,0.3,0.0597,0.1239,0.0204,0
7.62,-1.0133,0.5973,-0.2514,0.9369,-0.0003,0.3391,0.0623,0.1229,0.0364,0
7.64,-0.687,0.7401,0.1725,0.9417,-0.0023,0.2747,0.0677,0.1248,0.0254,0
7.66,-0.6065,-0.1751,0.3163,0.925,-0.0066,0.3364,0.0682,0.1246,0.0234,0
7.68,-0.6346,0.0734,1.1963,0.9397,-0.0127,0.3049,0.0637,0.1248,0.0311,0
7.7,-0.6496,-0.7627,1.3083,0.9709,-0.0118,0.3515,0.0633,0.1243,0.0282,0
7.72,0.498,-1.1403,1.6497,0.9502,-0.0093,0.3372,0.0652,0.1233,0.0234,0
7.74,0.9523,-1.8832,1.8216,0.9169,-0.0113,0.3113,0.0688,0.123,0.0331,0
7.76,-0.0549,-0.8021,1.6573,0.9589,0.0047,0.2504,0.0627,0.1242,0.0075,0
7.78,-0.4806,-0.1448,0.914,0.9192,-0.0087,0.3046,0.0637,0.1242,0.0076,0
7.8,0.2374,0.2862,0.1346,0.9306,-0.0056,0.3556,0.0645,0.1242,0.0259,0
7.82,-0.2461,-0.6955,-0.1498,0.9338,-0.0193,0.299,0.0668,0.1227,0.0103,0
7.84,-0.0461,-1.2687,1.1334,0.9562,-0.0023,0.2918,0.0633,0.1236,0.0005,0
7.86,-0.3664,-1.2077,0.7362,0.952,-0.007,0.3158,0.0673,0.1234,0.0055,0
7.88,-0.2672,0.104,0.2652,0.9489,-0.0061,0.312,0.0654,0.1246,0.009,0
7.9,-0.3631,0.9732,-0.3745,0.9102,0.003,0.3189,0.0656,0.1243,0.0136,0
7.92,-0.1761,0.4391,-0.7332,0.9312,-0.0065,0.3504,0.0679,0.1248,0.0257,0
7.94,-0.5533,0.8963,-0.6315,0.9351,-0.0058,0.3144,0.0634,0.1244,0.0162,0
7.96,-0.9618,1.1669,-0.1551,0.9478,-0.0079,0.348,0.0672,0.1248,0.0279,0
7.98,-0.3839,0.4786,0.2418,0.9463,-0.0132,0.3355,0.0653,0.1242,0.0118,0
8.0,-0.2706,-0.5977,0.9646,0.9263,-0.0129,0.2992,0.0639,0.1242,0.0179,0
8.02,-0.7126,-0.3962,0.884,0.9288,-0.0066,0.3323,0.0649,0.1245,0.0128,0
8.04,-0.5392,-0.4671,1.0329,0.938,-0.0054,0.3378,0.0637,0.124,0.0211,0
8.06,-0.8251,-0.768,0.893,0.9517,-0.0221,0.3283,0.0662,0.1239,0.025,0
8.08,-0.2967,-0.7389,0.7365,0.9406,-0.0166,0.3074,0.0671,0.1249,0.0051,0
8.1,0.5774,-1.0363,0.999,0.9322,-0.0017,0.3209,0.0661,0.1248,0.0127,0
8.12,0.5718,-0.742,0.8883,0.9303,-0.016,0.3203,0.0657,0.1245,0.0304,0
8.14,0.3521,-0.7069,0.7387,0.925,-0.0165,0.3233,0.0642,0.1235,0.0258,0
8.16,0.0005,-0.9202,1.3017,0.9298,-0.0131,0.3292,0.0624,0.1235,0.0194,0
8.18,0.3359,-0.2613,1.0702,0.9463,-0.0141,0.3224,0.0612,0.1236,0.0324,0
8.2,0.3635,-0.0163,0.2223,0.9364,-0.0161,0.3116,0.0649,0.1241,0.0273,0
8.22,0.057,-0.1351,0.1614,0.9472,-0.0073,0.3324,0.0652,0.1239,0.0204,0
8.24,-0.0614,-0.2528,0.1705,0.9468,-0.0051,0.2974,0.0628,0.1242,0.0234,0
8.26,-0.3591,0.223,-0.0537,0.94,-0.0061,0.3268,0.0662,0.1246,0.0291,0
8.28,-0.2686,0.1053,-0.0864,0.9482,-0.0022,0.3219,0.0684,0.1248,0.0223,0
8.3,-0.613,0.5135,0.0355,0.9335,-0.0034,0.3079,0.0656,0.1247,0.0233,0
8.32,-0.5377,1.3035,-0.6275,0.915,0.0036,0.2902,0.0632,0.1237,0.0224,0
8.34,-0.162,0.8692,-0.8501,0.9429,0.005,0.3049,0.0655,0.1238,0.0149,0
8.36,-0.1195,0.2587,-0.4002,0.9503,0.0022,0.3075,0.0671,0.1249,0.0249,0
8.38,-0.5018,0.6131,-0.0023,0.9395,-0.002,0.2973,0.065,0.124,0.0284,0
8.4,-0.4585,1.4227,0.4838,0.9486,-0.0129,0.3123,0.0649,0.1247,0.0201,0
8.42,-0.25,1.4913,0.6467,0.9535,-0.0203,0.3017,0.0662,0.1253,0.0278,0
8.44,-0.3717,0.5726,0.4895,0.9582,-0.0151,0.3292,0.0648,0.1246,0.0301,0
8.46,-0.4207,-1.369,0.2821,0.956,-0.0031,0.3648,0.0652,0.1228,0.0259,0
8.48,-0.3571,-2.1173,0.8211,0.9521,-0.0013,0.3467,0.065,0.1234,0.0188,0
8.5,-0.1539,-0.8973,1.7309,0.9363,-0.0068,0.3677,0.0634,0.1237,0.0209,0
8.52,0.6457,-0.227,1.7304,0.9186,-0.0081,0.366,0.0644,0.1238,0.0232,0
8.54,0.9635,-0.4697,1.6032,0.934,-0.0119,0.3494,0.0643,0.1242,0.0165,0
8.56,0.2009,-0.3125,1.9166,0.9398,-0.0133,0.3303,0.0668,0.125,0.0208,0
8.58,-0.4077,-0.0133,1.5524,0.9361,-0.0146,0.3119,0.0686,0.1247,0.0233,0
8.6,-0.488,-1.153,1.1552,0.9274,-0.0092,0.2864,0.0671,0.1244,0.0196,0
8.62,-0.3227,-1.5144,1.7617,0.9421,-0.0084,0.2506,0.068,0.1242,0.0202,0
8.64,-0.2985,-0.6425,1.6589,0.9541,-0.0177,0.277,0.066,0.1232,0.0097,0
8.66,-0.1103,-0.0087,1.4761,0.9394,-0.0119,0.3043,0.066,0.1233,0.0149,0
8.68,-0.5902,-0.0806,0.7236,0.9269,-0.0119,0.3038,0.0645,0.1237,0.0233,0
8.7,-1.1837,-0.3438,0.3101,0.9292,-0.009,0.3028,0.0615,0.1237,0.0268,0
8.72,-1.2752,-0.8438,0.4505,0.9432,-0.0122,0.3107,0.0608,0.1226,0.0189,0
8.74,-1.3181,-0.692,0.1126,0.9407,-0.0179,0.3342,0.06,0.1241,0.0351,0
8.76,-0.838,0.3692,0.1796,0.9368,-0.0108,0.3277,0.0645,0.1245,0.0465,0
8.78,-0.4566,1.0411,0.2216,0.9297,-0.0168,0.3143,0.0663,0.1244,0.033,0
8.8,-0.19,1.1051,0.1986,0.9423,-0.0172,0.2937,0.0624,0.1241,0.0135,0
8.82,-0.2686,0.4127,-0.0087,0.9497,-0.02,0.3258,0.0628,0.1234,0.0122,0
8.84,-0.5923,-1.0091,-0.2571,0.9246,-0.0297,0.3379,0.0666,0.1241,0.0201,0
8.86,-0.8055,-0.7551,-0.2407,0.9251,-0.019,0.3477,0.0635,0.1248,0.0279,0
8.88,-0.7037,0.1679,0.2289,0.9396,-0.0072,0.3362,0.0622,0.1216,0.0254,0
8.9,0.1592,0.9095,-0.0088,0.9281,-0.0169,0.297,0.0661,0.1231,0.0182,0
8.92,0.4669,1.4016,-0.6035,0.9359,-0.0185,0.3119,0.0652,0.1234,0.0249,0
8.94,0.7469,0.8357,-0.3211,0.9603,-0.0141,0.2887,0.0647,0.1214,0.03,0
8.96,-0.1255,-0.9945,1.3377,0.9547,-0.0179,0.3199,0.0615,0.1239,0.0235,0
8.98,-0.3849,-1.5553,1.9173,0.9519,-0.0176,0.3392,0.0619,0.1247,0.022,0
9.0,-0.7579,-1.4718,2.0577,0.9595,-0.0078,0.3371,0.0593,0.1253,0.0381,0
9.02,-1.1136,-0.2329,1.8447,0.9677,-0.0041,0.2756,0.0604,0.1251,0.0338,0
9.04,0.3095,0.8149,0.9791,0.9557,-0.0119,0.2729,0.0669,0.1257,0.0241,0
9.06,0.6766,0.4965,0.8326,0.9268,-0.0241,0.2858,0.0638,0.1246,0.0277,0
9.08,0.528,0.648,0.5283,0.9688,-0.016,0.2734,0.0598,0.1234,0.0273,0
9.1,0.0437,-0.3414,-0.4307,0.9416,-0.0161,0.2873,0.0623,0.1238,0.0166,0
9.12,-0.8564,-0.6691,-1.1261,0.9471,-0.0144,0.3094,0.0656,0.1215,0.0138,0
9.14,-1.2352,-1.1674,-1.2189,0.9304,-0.0134,0.317,0.0661,0.123,0.0237,0
9.16,-0.7778,-1.2763,-1.5155,0.9329,-0.0061,0.306,0.0661,0.1211,0.0273,0
9.18,-0.13,-2.2296,-1.274,0.9544,-0.0127,0.3275,0.0672,0.1206,0.0231,0
9.2,0.1503,-1.2991,-0.3618,0.9507,-0.0181,0.3148,0.0647,0.1208,0.0183,0
9.22,-0.3701,-0.8162,0.001,0.9497,-0.0197,0.3346,0.0631,0.123,0.0324,0
9.24,-0.0768,-2.9612,1.2871,0.9259,-0.0171,0.3482,0.0699,0.1234,0.0222,0
9.26,-0.748,1.5703,0.2423,0.9214,-0.0072,0.2879,0.0688,0.1223,0.031,0
9.28,-0.3666,1.1062,-0.0858,0.9288,-0.0216,0.315,0.065,0.1209,0.0293,0
9.3,-0.4974,-0.9816,-0.0642,0.9425,-0.0232,0.3037,0.0636,0.123,0.035,0
9.32,-0.9803,-1.5878,0.5852,0.9288,-0.0205,0.3286,0.0665,0.1232,0.015,0
9.34,-0.142,-2.4836,1.0692,0.9232,-0.0202,0.3079,0.0707,0.1215,0.0218,0
9.36,0.3579,-2.7942,1.3527,0.9285,-0.0181,0.3326,0.0658,0.1218,0.0208,0
9.38,1.3935,-3.8126,1.2555,0.9598,-0.0203,0.3357,0.0625,0.1221,0.0132,0
9.4,1.3571,-2.5864,1.3479,0.9638,-0.0182,0.2958,0.0621,0.122,0.0289,0
9.42,1.2688,-0.5303,1.9764,0.9415,-0.015,0.2935,0.0653,0.1249,0.0125,0
9.44,1.3888,0.8556,2.0888,0.9312,-0.0171,0.3118,0.0661,0.1242,0.0116,0
9.46,1.7655,0.6974,1.46,0.9531,-0.01,0.2953,0.0671,0.1246,0.0319,0
9.48,1.4334,0.0015,-0.1,0.9523,-0.0094,0.2703,0.0652,0.1251,0.0271,0
9.5,0.9183,-0.7795,0.1989,0.9496,-0.0133,0.2891,0.0694,0.1259,0.0297,0
9.52,0.1852,-1.0846,0.6063,0.9507,-0.0208,0.2807,0.0648,0.1236,0.0282,0
9.54,0.3781,-0.9216,-0.6408,0.937,-0.021,0.329,0.063,0.124,0.0231,0
9.56,0.3298,-0.0899,-0.761,0.9128,-0.0183,0.3164,0.0663,0.124,0.0057,0
9.58,-0.7309,-0.1744,-0.0133,0.9488,-0.0189,0.3442,0.0666,0.1245,0.029,0
9.6,-0.3716,-0.3533,0.2585,0.9623,-0.0124,0.3242,0.0663,0.1246,0.0153,0
9.62,-0.3739,0.2528,-0.0889,0.9461,-0.0138,0.3398,0.07,0.121,0.0214,0
9.64,0.0829,0.0611,-0.297,0.9177,-0.0116,0.3355,0.0681,0.1241,0.0185,0
9.66,-0.5351,0.9472,-0.2626,0.9362,-0.0145,0.2906,0.0688,0.1251,0.0249,0
9.68,-0.6066,1.2558,0.1093,0.9458,-0.0054,0.2855,0.0676,0.1229,0.017,0
9.7,0.1003,0.9556,0.404,0.9403,-0.0154,0.3351,0.0653,0.1245,0.0187,0
9.72,-0.0924,0.4219,0.1989,0.9582,-0.0172,0.3157,0.0648,0.1232,0.0199,0
9.74,0.3749,0.2818,0.1753,0.9408,-0.0097,0.2566,0.072,0.1243,0.0141,0
9.76,-0.558,0.4012,-0.311,0.9581,-0.0153,0.3424,0.0679,0.1223,0.0238,0
9.78,-0.8235,0.1293,0.0439,0.9281,-0.0105,0.3645,0.0661,0.1226,0.0066,0
9.8,-0.7214,0.26,0.332,0.9341,-0.0067,0.3637,0.0646,0.1209,0.0258,0
9.82,-0.4202,0.7729,0.3163,0.9423,-0.0056,0.3706,0.0717,0.1227,0.0216,0
9.84,-0.7265,1.158,0.571,0.9371,-0.0137,0.3276,0.0666,0.1232,0.0201,0
9.86,-0.5779,0.5467,0.9091,0.9391,-0.0199,0.3228,0.0663,0.1239,0.0324,0
9.88,-0.9577,-0.4014,0.9968,0.9428,-0.0186,0.3369,0.0697,0.1254,0.018,0
9.9,-1.1213,-0.3455,0.697,0.9571,-0.018,0.3444,0.0672,0.1254,0.0222,0
9.92,-0.6214,0.5123,1.1012,0.9644,-0.0125,0.3414,0.0654,0.1242,0.017,0
9.94,-0.8835,0.5969,0.7088,0.9496,-0.0173,0.3123,0.0653,0.1249,0.0269,0
9.96,-0.4501,0.3478,0.6332,0.9404,-0.0178,0.2784,0.0678,0.125,0.0347,0
9.98,-0.0744,0.0545,0.7671,0.9518,-0.0202,0.3309,0.0666,0.1248,0.0252,0
10.0,-0.1411,0.2494,0.5597,0.9456,-0.0169,0.2664,0.0642,0.1256,0.0073,0
10.02,-0.8108,-0.4308,0.1853,0.9347,-0.0078,0.2609,0.0668,0.1246,0.0242,0
10.04,0.0358,-0.6198,0.5005,0.9417,-0.0099,0.315,0.0658,0.1246,0.0254,0
10.06,0.4736,-0.3205,0.1998,0.9493,-0.0213,0.3412,0.0657,0.1253,0.014,0
10.08,0.132,0.4093,0.797,0.9518,-0.0132,0.2915,0.063,0.1242,0.0215,0
10.1,0.3344,0.0364,0.6577,0.9432,-0.0229,0.2731,0.0649,0.123,0.018,0
10.12,0.3386,-0.8866,1.0426,0.9432,-0.0205,0.3026,0.0626,0.1231,0.0191,0
10.14,0.0621,-1.8889,2.0776,0.9226,-0.0227,0.3257,0.0652,0.1253,0.0344,0
10.16,-0.78,-0.5758,1.7586,0.9359,-0.0223,0.341,0.0657,0.1246,0.0306,0
10.18,-1.4998,0.7282,1.6823,0.9549,-0.0191,0.309,0.0655,0.1244,0.0099,0
10.2,-1.0069,-0.5553,1.3814,0.9533,-0.0241,0.3453,0.0644,0.1239,0.0205,0
10.22,-0.2924,-0.9457,1.0512,0.946,-0.0246,0.3104,0.0665,0.1253,0.0328,0
10.24,-0.1853,-0.6735,0.8688,0.9462,-0.023,0.3282,0.0663,0.1249,0.0267,0
10.26,0.115,-0.1773,0.5279,0.9446,-0.0169,0.2879,0.0652,0.1233,0.0225,0
10.28,0.4302,-0.0581,0.6485,0.936,-0.0177,0.2776,0.062,0.1225,0.0231,0
10.3,1.1697,-0.2102,0.4827,0.9397,-0.0218,0.2988,0.0634,0.1239,0.0093,0
10.32,1.7565,-0.8692,0.3123,0.9377,-0.0235,0.2808,0.0667,0.1253,0.015,0
10.34,1.8111,-1.4641,0.3095,0.9363,-0.0177,0.3389,0.0671,0.1249,0.011,0
10.36,1.4911,-1.5277,0.5148,0.9318,-0.0166,0.349,0.0633,0.1243,0.0136,0
10.38,1.4592,-1.3573,0.1304,0.9229,-0.0219,0.2703,0.0623,0.1248,0.0246,0
10.4,0.8064,-0.8108,0.5046,0.9458,-0.0191,0.3076,0.0624,0.1254,0.0195,0
10.42,0.3673,-0.2706,-0.0602,0.9523,-0.0165,0.3235,0.0678,0.1243,0.0205,0
10.44,0.4815,-0.9831,-0.264,0.929,-0.009,0.2987,0.0688,0.1244,0.0198,0
10.46,0.2316,-0.4315,-0.1327,0.9365,-0.0108,0.3078,0.068,0.1246,0.0243,0
10.48,-0.7377,0.5925,-0.2735,0.9348,-0.0135,0.2984,0.0679,0.1248,0.0197,0
10.5,-0.8978,-0.0699,-0.149,0.9456,-0.0194,0.3131,0.0675,0.1252,0.0246,0
10.52,-0.644,-0.4829,-0.357,0.945,-0.0229,0.299,0.0648,0.1251,0.029,0
10.54,-0.2972,0.1616,-0.6385,0.9151,-0.0145,0.2935,0.0677,0.1244,0.0351,0
10.56,-0.0464,1.2131,-0.4722,0.927,-0.009,0.2936,0.0684,0.1247,0.0264,0
10.58,-0.4205,0.4902,-0.2729,0.9637,-0.0139,0.2678,0.065,0.1236,0.0134,0
10.6,-1.5084,-0.5199,0.1833,0.9429,-0.0115,0.2764,0.0652,0.1215,0.0176,0
10.62,-1.8823,-0.4739,0.5929,0.9331,-0.0155,0.267,0.0655,0.1211,0.0312,0
10.64,-1.3743,-0.4052,0.6862,0.951,-0.0195,0.2881,0.0672,0.1221,0.036,0
10.66,-0.9316,-0.3236,0.7298,0.9375,-0.018,0.3053,0.0665,0.1229,0.0377,0
10.68,-0.3957,0.0194,0.7627,0.936,-0.0223,0.2789,0.0637,0.1227,0.0295,0
