time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,-0.84,-0.0971,0.3861,0.9122,0.0467,0.3313,0.0623,0.1495,0.0072,0
5.44,-0.9489,0.1046,0.2709,0.9181,0.0408,0.3458,0.0632,0.1496,0.0108,0
5.46,-0.2208,0.857,0.564,0.9165,0.0429,0.3281,0.064,0.1496,0.0121,0
5.48,-0.2634,0.2946,0.5351,0.9048,0.0319,0.3573,0.0626,0.1498,0.0192,0
5.5,-0.4494,0.0218,0.6275,0.9123,0.0366,0.3734,0.0659,0.15,0.0173,0
5.52,-0.2892,-0.5542,0.6981,0.9203,0.0425,0.3249,0.0624,0.1486,0.0115,0
5.54,0.239,-0.4856,0.659,0.9303,0.064,0.3566,0.0633,0.149,0.0187,0
5.56,0.4196,-0.2379,0.6799,0.9376,0.0314,0.3513,0.0639,0.1491,0.0104,0
5.58,0.5597,1.0966,0.9102,0.9313,0.0611,0.3526,0.0628,0.1505,0.0027,0
5.6,-0.1031,0.0323,0.392,0.9109,0.041,0.3337,0.0637,0.1495,0.0024,0
5.62,0.0244,1.0164,0.6592,0.9044,0.0572,0.3247,0.0629,0.1498,0.0197,0
5.64,0.4097,1.0305,0.1746,0.9313,0.0432,0.3297,0.0633,0.1502,0.0092,0
5.66,-0.5345,0.2844,0.2169,0.9262,0.0368,0.3353,0.0674,0.15,0.0176,0
5.68,-0.8567,0.2046,0.0248,0.9221,0.0479,0.3431,0.0604,0.15,0.0094,0
5.7,-0.6202,0.4438,-0.0797,0.9212,0.0476,0.3439,0.0609,0.1498,0.0024,0
5.72,-0.5428,-0.0915,0.0994,0.9109,0.041,0.3429,0.0614,0.1504,0.0038,0
5.74,-0.5863,-0.285,0.5893,0.9113,0.0369,0.3284,0.061,0.1507,0.0078,0
5.76,-0.1472,-0.2726,0.5827,0.9208,0.0372,0.3297,0.0622,0.15,0.0067,0
5.78,0.0383,0.3042,0.6264,0.912,0.0401,0.3372,0.0601,0.1496,0.0111,0
5.8,0.247,0.406,0.5337,0.8969,0.0511,0.3682,0.064,0.1495,0.0152,0
5.82,0.1074,-0.0323,0.4801,0.9061,0.0435,0.3432,0.0654,0.1497,0.011,0
5.84,0.4756,-0.3766,0.3986,0.9181,0.0405,0.3187,0.0648,0.15,0.0065,0
5.86,0.5521,0.1078,0.376,0.9359,0.0445,0.3499,0.0638,0.1496,0.0093,0
5.88,0.0575,0.2827,0.698,0.9274,0.041,0.3523,0.0627,0.1505,0.0106,0
5.9,0.0609,0.4445,0.3854,0.9258,0.0489,0.3728,0.0589,0.1501,0.0064,0
5.92,-0.5894,-0.2626,0.2771,0.9104,0.0364,0.3766,0.0653,0.1505,0.0037,0
5.94,-0.5152,-0.0495,0.2482,0.9102,0.0347,0.3118,0.0687,0.1503,0.0017,0
5.96,-0.2551,0.1077,0.2539,0.9092,0.0331,0.3724,0.0592,0.1493,0.0136,0
5.98,-0.4047,-0.0615,0.1263,0.9012,0.0531,0.3201,0.0654,0.1515,0.0103,0
6.0,-0.576,0.4046,0.1362,0.9287,0.0377,0.3482,0.065,0.1516,0.0024,0
6.02,-0.0879,0.8249,-0.0756,0.9307,0.0372,0.3103,0.0683,0.1492,0.0083,0
6.04,0.5433,0.5567,0.141,0.911,0.0467,0.3637,0.058,0.1508,0.0033,0
6.06,-0.4591,-0.3505,0.0962,0.9032,0.039,0.3651,0.0635,0.1511,0.0,0
6.08,-0.5057,0.3376,0.2041,0.9146,0.0315,0.3463,0.0637,0.1502,0.0036,0
6.1,-0.4232,-0.4022,0.4249,0.9199,0.0358,0.3585,0.0631,0.15,0.0065,0
6.12,-0.3981,-0.2977,0.2783,0.9133,0.0469,0.3502,0.0636,0.1487,0.0092,0
6.14,0.1924,0.3806,0.2896,0.9093,0.0493,0.3341,0.063,0.1493,0.0073,0
6.16,0.093,0.0739,0.4165,0.9112,0.0359,0.3598,0.0595,0.1496,0.011,0
6.18,-0.5311,-0.4171,0.8027,0.9076,0.0412,0.3207,0.0594,0.1497,0.0031,0
6.2,-0.3198,-0.3359,0.6427,0.9186,0.0448,0.3295,0.0623,0.1491,0.0009,0
6.22,0.0162,-0.092,0.3233,0.9266,0.0368,0.3733,0.0639,0.149,0.003,0
6.24,-0.2049,-0.2498,0.0508,0.9151,0.0467,0.342,0.0612,0.1501,0.0057,0
6.26,-0.2782,-0.8044,0.333,0.9067,0.0523,0.3314,0.0609,0.1502,0.0064,0
6.28,-0.0361,-0.3262,0.8665,0.9056,0.0417,0.3446,0.0642,0.1498,0.0063,0
6.3,0.1173,-0.476,0.6834,0.9201,0.0454,0.3651,0.0656,0.1491,0.0142,0
6.32,0.358,-0.754,0.7586,0.9181,0.0524,0.3746,0.0629,0.1502,0.0096,0
6.34,0.7417,-0.3145,0.5239,0.9118,0.0508,0.3557,0.0588,0.1495,0.0086,0
6.36,0.3859,0.4487,0.7871,0.9187,0.0448,0.3488,0.0633,0.15,0.0137,0
6.38,0.2916,0.2099,0.9474,0.8927,0.0478,0.3494,0.0603,0.1495,0.0068,0
6.4,-0.3039,-0.1936,1.3234,0.9099,0.0449,0.3728,0.0588,0.1502,0.0064,0
6.42,0.023,-0.443,1.0768,0.9127,0.0456,0.3304,0.0646,0.1489,0.0134,0
6.44,0.8643,-0.0922,1.049,0.9102,0.0497,0.3724,0.0637,0.1504,0.0026,0
6.46,0.5236,-0.3737,1.188,0.9138,0.0435,0.342,0.0662,0.1499,0.0131,0
6.48,1.1391,-0.6449,0.3369,0.9354,0.0492,0.3346,0.0593,0.1493,0.0118,0
6.5,-0.1055,0.8635,0.4903,0.9083,0.0432,0.319,0.0655,0.1492,0.0138,0
6.52,-0.134,0.0993,-0.0276,0.9045,0.0525,0.3546,0.0664,0.1491,0.0071,0
6.54,-0.5848,-0.496,0.5402,0.9108,0.0378,0.3519,0.0668,0.1499,0.0087,0
6.56,-0.6507,0.1884,0.558,0.9296,0.0353,0.3377,0.0647,0.1496,0.0007,0
6.58,-0.9792,0.4687,0.3259,0.9289,0.0281,0.3714,0.0623,0.1495,0.0104,0
6.6,-0.7683,0.3524,0.4309,0.9315,0.0317,0.3695,0.0606,0.1494,0.0141,0
6.62,-0.3282,0.1017,0.2502,0.9289,0.033,0.3666,0.066,0.1495,0.0105,0
6.64,-0.2006,0.0928,0.3881,0.9275,0.0343,0.3504,0.0648,0.1497,0.0095,0
6.66,-0.3291,0.1081,0.049,0.9201,0.0346,0.33,0.0658,0.1494,0.0179,0
6.68,-0.8855,-0.1443,-0.0435,0.9124,0.0438,0.343,0.065,0.1493,0.0117,0
6.7,-1.0109,-0.6114,0.3942,0.9122,0.0457,0.3212,0.0635,0.1499,0.0072,0
6.72,-0.9062,-0.7012,0.5369,0.9069,0.0306,0.3145,0.064,0.1499,0.0065,0
6.74,-0.4245,-0.2283,0.6565,0.9153,0.0218,0.3426,0.0645,0.1489,0.0073,0
6.76,-0.5177,0.105,0.5577,0.9135,0.0297,0.3555,0.0615,0.1492,0.0033,0
6.78,-0.3287,0.4823,0.4607,0.9089,0.0411,0.3439,0.0634,0.1485,0.0081,0
6.8,-0.0382,-0.3174,-0.1257,0.9228,0.0421,0.3508,0.0613,0.15,0.0156,0
6.82,-0.0723,-1.0265,0.054,0.9204,0.0541,0.3479,0.0595,0.1495,0.0172,0
6.84,0.3027,-0.5998,0.6597,0.9216,0.038,0.3316,0.0626,0.1495,0.0103,0
6.86,-0.0852,-0.4069,0.8492,0.9411,0.0338,0.3577,0.0694,0.1497,0.0028,0
6.88,-0.237,-0.7164,0.6808,0.9224,0.0341,0.3337,0.0705,0.1492,0.0008,0
6.9,-0.0656,0.0183,0.2385,0.8871,0.0481,0.3292,0.0681,0.1494,0.0067,0
6.92,0.5824,-0.8557,0.9068,0.9164,0.0401,0.3484,0.0615,0.1506,0.0057,0
6.94,0.3264,-0.216,0.9047,0.9089,0.0296,0.3279,0.0609,0.1501,0.0102,0
6.96,0.1435,0.0631,1.1274,0.9088,0.0498,0.3111,0.0643,0.1499,0.0117,0
6.98,-0.0108,-0.0552,0.2072,0.9308,0.0374,0.3346,0.0672,0.1492,0.0055,0
7.0,-0.2356,0.5675,0.496,0.8988,0.0359,0.3598,0.0609,0.1493,0.0068,0
7.02,-0.2748,0.4291,0.4569,0.9103,0.0404,0.3546,0.0648,0.1474,0.009,0
7.04,-0.561,0.3973,0.4833,0.9175,0.0398,0.367,0.0614,0.1498,0.0,0
7.06,-1.0324,0.8766,0.0664,0.9025,0.039,0.3665,0.0665,0.1492,0.0018,0
7.08,-0.7628,-0.4481,0.2531,0.9027,0.0367,0.3382,0.068,0.1497,0.006,0
7.1,-0.6562,-0.2411,0.3828,0.9134,0.0316,0.3019,0.0634,0.1499,0.0055,0
7.12,-0.8206,-0.0926,0.3661,0.9071,0.0388,0.3671,0.0619,0.1496,0.0069,0
7.14,-0.1816,-0.0667,0.0692,0.9048,0.035,0.3475,0.067,0.1503,0.0,0
7.16,-1.0091,0.3064,0.3188,0.9255,0.0285,0.3376,0.0666,0.1499,0.0071,0
7.18,-0.8721,0.5497,0.2035,0.9197,0.0358,0.3192,0.0668,0.15,0.0067,0
7.2,-0.4377,-0.0723,0.389,0.9255,0.0482,0.3453,0.0601,0.1503,0.0053,0
7.22,-0.5904,0.1468,0.4658,0.9234,0.0453,0.3736,0.0549,0.1493,0.0041,0
7.24,0.0512,0.4758,0.4616,0.9043,0.0414,0.3508,0.0579,0.149,0.0036,0
7.26,0.1074,0.1744,0.2982,0.9066,0.039,0.3117,0.064,0.1504,0.0039,0
7.28,-0.2397,0.1332,0.1164,0.9031,0.0446,0.3172,0.0649,0.1492,0.0144,0
7.3,-0.0898,0.1932,0.0783,0.9163,0.0369,0.3385,0.0639,0.1484,0.0105,0
7.32,-0.2258,-0.3416,0.2911,0.9149,0.025,0.3309,0.0659,0.149,0.004,0
7.34,-0.2487,-0.2652,0.4641,0.9103,0.0312,0.3688,0.0637,0.1477,0.0017,0
7.36,-0.2884,-0.06,0.1986,0.9233,0.039,0.3543,0.0645,0.1477,0.0088,0
7.38,-0.2133,-0.2427,-0.0113,0.931,0.0422,0.3633,0.0694,0.1492,0.0043,0
7.4,-0.1846,-0.1365,0.2671,0.9216,0.0458,0.3562,0.0657,0.1498,0.0,0
7.42,0.3285,-0.2707,0.7423,0.9173,0.0455,0.3351,0.0686,0.1488,0.013,0
7.44,0.1461,0.1817,0.2873,0.9221,0.0498,0.3236,0.0708,0.1483,0.0054,0
7.46,0.1157,0.1816,0.1838,0.9197,0.0444,0.3332,0.0638,0.1504,0.0123,0
7.48,-0.254,-0.2711,0.521,0.9187,0.0385,0.3436,0.0631,0.1503,0.0115,0
7.5,0.0188,-0.2022,0.4589,0.9112,0.053,0.3649,0.0632,0.15,0.0068,0
7.52,0.5105,-0.2112,0.7814,0.9115,0.0475,0.3552,0.0597,0.1502,0.0161,0
7.54,0.1414,-0.1718,0.8781,0.8967,0.0368,0.3153,0.0625,0.1488,0.0073,0
7.56,0.7606,-0.5002,0.6272,0.9371,0.0441,0.349,0.0656,0.1496,0.0169,0
7.58,0.94,0.0338,0.7883,0.9295,0.0471,0.3811,0.0658,0.1496,0.0018,0
7.6,-0.0305,0.0137,0.8318,0.9131,0.0359,0.3828,0.0674,0.1504,0.0079,0
7.62,-0.4824,0.2315,0.202,0.9069,0.0593,0.3489,0.0648,0.1498,0.0042,0
7.64,-0.1621,0.0203,0.062,0.912,0.0338,0.3228,0.0692,0.1496,0.016,0
7.66,-0.604,-0.2305,0.0329,0.9102,0.0233,0.3847,0.061,0.1497,0.0021,0
7.68,-0.2913,0.0908,0.1887,0.9116,0.0335,0.3203,0.0689,0.149,0.0059,0
7.7,-0.2808,0.8658,0.3393,0.9134,0.0427,0.3268,0.067,0.1497,0.0,0
7.72,-0.6878,0.9699,-0.1902,0.8848,0.0422,0.3247,0.0663,0.1507,0.0026,0
7.74,-0.0764,0.0308,-0.0279,0.8928,0.0377,0.3766,0.0671,0.1493,0.0024,0
7.76,0.138,-0.5976,-0.1762,0.9294,0.0379,0.3637,0.0612,0.1484,0.0058,0
7.78,-0.0729,-0.0734,0.1402,0.9176,0.0356,0.3439,0.0661,0.1488,0.0024,0
7.8,-0.1254,-0.1134,0.3151,0.9072,0.0499,0.3391,0.0688,0.1496,0.0202,0
7.82,0.3315,0.7488,0.3073,0.8953,0.042,0.3643,0.0607,0.1496,0.0169,0
7.84,0.1652,0.3206,0.2172,0.9044,0.0422,0.3338,0.0662,0.1492,0.014,0
7.86,0.308,-0.2234,0.3902,0.9045,0.0367,0.3603,0.0663,0.1494,0.0,0
7.88,-0.1006,-0.3272,0.0831,0.9123,0.0364,0.366,0.0654,0.1494,0.0018,0
7.9,-0.4869,-0.2645,0.1517,0.9163,0.0414,0.3238,0.065,0.1491,0.0116,0
7.92,0.311,-0.1474,0.6326,0.9144,0.0403,0.3281,0.0658,0.1496,0.0048,0
7.94,-0.1427,-0.0508,0.4665,0.9137,0.0366,0.3224,0.0694,0.1492,0.0079,0
7.96,-0.2794,0.1337,0.1664,0.9141,0.0434,0.3474,0.0714,0.149,0.0134,0
7.98,0.3798,-0.2027,0.1488,0.9069,0.0482,0.3673,0.0675,0.1499,0.0092,0
8.0,-0.0606,-0.274,0.4144,0.9048,0.0438,0.3392,0.0633,0.1503,0.0,0
8.02,-0.2512,-0.3939,0.5321,0.9038,0.041,0.3216,0.0671,0.1497,0.0041,0
8.04,-0.1325,-0.2352,0.3501,0.9214,0.0406,0.3557,0.0666,0.149,0.0064,0
8.06,-0.293,0.4463,0.403,0.9106,0.0404,0.3822,0.065,0.1496,0.0023,0
8.08,-0.2851,0.3563,0.6461,0.8919,0.0433,0.3606,0.066,0.1497,0.006,0
8.1,0.3536,0.0056,0.8308,0.9132,0.0412,0.3569,0.0675,0.15,0.0,0
8.12,0.1912,-0.1659,0.7283,0.913,0.0442,0.3485,0.0658,0.149,0.0031,0
8.14,0.0148,-0.5354,0.6036,0.9242,0.0494,0.3502,0.065,0.1493,0.0029,0
8.16,0.3818,-0.909,0.982,0.9093,0.039,0.3566,0.0679,0.1486,0.0067,0
8.18,-0.4273,-0.2139,0.7854,0.9175,0.0386,0.3229,0.065,0.1492,0.005,0
8.2,-0.2833,0.289,0.4715,0.8995,0.0448,0.3368,0.067,0.1486,0.0082,0
8.22,-0.1578,-0.0442,0.5296,0.8937,0.0392,0.3623,0.0641,0.1498,0.0116,0
8.24,-0.4388,-0.6389,0.6375,0.905,0.0266,0.3368,0.0684,0.148,0.0071,0
8.26,0.0841,-0.0662,0.8731,0.9334,0.0375,0.3247,0.0637,0.1485,0.0129,0
8.28,-0.0646,-0.0436,0.6422,0.9171,0.0336,0.318,0.0641,0.1486,0.0043,0
8.3,-1.2693,-0.1192,0.1964,0.9044,0.0309,0.3521,0.0717,0.1484,0.0024,0
8.32,-0.9263,-0.1418,0.1063,0.9006,0.0467,0.3042,0.0663,0.1489,0.0102,0
8.34,0.2161,-0.3189,0.4162,0.9353,0.017,0.3361,0.0634,0.1491,0.0052,0
8.36,-0.2493,0.2053,0.4257,0.937,0.0247,0.2893,0.0688,0.148,0.0,0
8.38,-0.8537,0.3937,0.7091,0.9261,0.0302,0.3484,0.0639,0.1486,0.0022,0
8.4,-0.5006,-0.3362,0.7308,0.915,0.0374,0.3686,0.0645,0.1476,0.0207,0
8.42,-0.5432,0.568,0.5374,0.9327,0.032,0.3598,0.0567,0.1484,0.0172,0
8.44,0.0077,0.3805,0.7604,0.9268,0.0304,0.3324,0.0597,0.1474,0.0068,0
8.46,-0.6614,-0.6733,0.4444,0.8979,0.0565,0.3652,0.0667,0.1497,0.0075,0
8.48,0.4127,-3.0738,0.3107,0.9307,0.0347,0.3533,0.0615,0.1488,0.0148,0
8.5,0.4961,-1.8433,0.274,0.9227,0.033,0.3567,0.0655,0.1492,0.008,0
8.52,-0.5664,0.2399,0.0938,0.9049,0.032,0.2687,0.0617,0.1483,0.0099,0
8.54,-0.0992,0.2965,0.2857,0.9074,0.0314,0.3168,0.0633,0.1486,0.0085,0
8.56,0.0456,-0.8619,1.0931,0.8992,0.0253,0.3428,0.06,0.148,0.0121,0
8.58,-0.3764,-0.7445,0.9647,0.9152,0.0349,0.3253,0.0626,0.1495,0.0104,0
8.6,-0.503,-0.4026,1.2124,0.9153,0.026,0.3385,0.0625,0.1482,0.0132,0
8.62,-1.7652,-1.0133,0.5397,0.9132,0.0351,0.3877,0.0651,0.1482,0.0035,0
8.64,-0.9086,-1.3564,0.7858,0.9272,0.0312,0.349,0.0646,0.1491,0.0153,0
8.66,0.3647,-0.3011,1.4081,0.9216,0.0289,0.3269,0.0673,0.1483,0.0109,0
8.68,-0.0343,-0.101,0.9116,0.9028,0.0381,0.3165,0.0646,0.1483,0.0132,0
8.7,0.6232,0.1223,0.6453,0.9158,0.0225,0.3068,0.0597,0.1487,0.0076,0
8.72,0.8379,-1.3006,0.5645,0.9222,0.0142,0.3184,0.0638,0.1501,0.0225,0
8.74,0.3924,-1.3498,0.1282,0.9043,0.0347,0.3435,0.0658,0.1498,0.0,0
8.76,0.499,-0.8014,0.3863,0.9037,0.0472,0.3057,0.0675,0.1483,0.003,0
8.78,0.6814,-0.9035,0.2131,0.9338,0.025,0.364,0.0583,0.1481,0.0027,0
8.8,0.5576,-0.6216,0.2014,0.935,0.0359,0.2954,0.068,0.1483,0.0,0
8.82,0.8802,-0.3253,0.0278,0.9182,0.0438,0.3234,0.0623,0.1493,0.007,0
8.84,-0.0832,0.9783,0.1517,0.9186,0.0359,0.3723,0.0636,0.1479,0.0065,0
8.86,-0.3602,0.6339,0.0506,0.9247,0.0402,0.353,0.066,0.1483,0.0011,0
8.88,-0.2043,0.6867,-0.0334,0.9163,0.0363,0.3758,0.0662,0.1488,0.0066,0
8.9,-0.4048,0.6771,0.2435,0.9278,0.0275,0.366,0.063,0.1503,0.0057,0
8.92,-1.2628,0.1535,0.2264,0.9148,0.0505,0.337,0.0647,0.1484,0.0088,0
8.94,-1.3052,0.695,0.2207,0.9054,0.0515,0.3421,0.0638,0.1478,0.0084,0
8.96,-0.9515,1.3122,-0.0518,0.919,0.0423,0.3127,0.0657,0.1487,0.0128,0
8.98,-1.1784,1.5724,0.1791,0.9157,0.0414,0.3661,0.067,0.1491,0.0176,0
9.0,-1.0742,0.9225,0.7005,0.9157,0.0445,0.3444,0.0658,0.1488,0.0105,0
9.02,-0.6572,-0.0219,0.71,0.9201,0.0309,0.3532,0.0657,0.1486,0.0105,0
9.04,-0.6857,0.1314,0.6872,0.9288,0.0267,0.328,0.0606,0.1494,0.0113,0
9.06,-0.4825,0.4473,0.8157,0.9331,0.0352,0.3399,0.0639,0.1485,0.0064,0
9.08,0.0864,0.5437,0.5541,0.9123,0.0309,0.3501,0.0655,0.1483,0.0,0
9.1,0.4171,0.5136,0.4648,0.9087,0.0386,0.3246,0.0656,0.1488,0.0018,0
9.12,-0.102,0.3619,0.5833,0.9042,0.0376,0.3491,0.0676,0.1489,0.0037,0
9.14,0.0224,-0.4202,0.3786,0.902,0.0349,0.3688,0.0635,0.149,0.0028,0
9.16,-0.2087,-0.3903,0.0613,0.9179,0.0352,0.373,0.063,0.1486,0.0088,0
9.18,-0.6236,0.2809,-0.1323,0.908,0.0321,0.3469,0.06,0.1485,0.0048,0
9.2,-0.5679,0.2771,0.2507,0.918,0.0222,0.3423,0.0637,0.148,0.0078,0
9.22,-0.5116,0.3028,0.7313,0.9148,0.024,0.3349,0.069,0.1484,0.0022,0
9.24,-0.3366,0.7547,0.6003,0.9108,0.0404,0.348,0.0635,0.1484,0.0009,0
9.26,-0.6431,0.6896,0.3351,0.9278,0.0373,0.3586,0.059,0.1484,0.0027,0
9.28,-0.3895,0.8862,-0.2576,0.9215,0.034,0.3626,0.0599,0.1475,0.008,0
9.3,-0.3412,0.3383,-0.1625,0.9045,0.0329,0.3271,0.0612,0.1477,0.0084,0
9.32,-0.3764,0.0044,0.2996,0.9075,0.0246,0.3374,0.061,0.1486,0.0,0
9.34,-0.2744,-0.1179,0.4021,0.9258,0.0306,0.3509,0.0623,0.1485,0.0018,0
9.36,0.1034,-0.6441,0.3148,0.921,0.0329,0.3739,0.0611,0.1479,0.0025,0
9.38,0.0534,-0.5218,0.2465,0.9143,0.0273,0.3856,0.0628,0.1483,0.0024,0
9.4,-0.2411,-0.2892,0.2795,0.914,0.0301,0.328,0.0655,0.1487,0.0084,0
9.42,0.0296,0.1192,0.5674,0.9041,0.0301,0.3347,0.0637,0.148,0.0146,0
9.44,0.586,0.3187,0.6865,0.9033,0.0369,0.3704,0.0632,0.1483,0.0185,0
9.46,0.874,0.4006,1.0238,0.901,0.0375,0.3407,0.0626,0.1489,0.0087,0
9.48,1.1524,-0.2519,0.893,0.9109,0.0376,0.3346,0.0657,0.1484,0.0067,0
9.5,0.6082,-0.4555,0.8644,0.9179,0.0356,0.3205,0.0667,0.1482,0.0051,0
9.52,0.0315,-0.0028,1.1554,0.9119,0.0418,0.3308,0.0659,0.1482,0.0142,0
9.54,-0.2809,-0.1663,1.0165,0.9158,0.0421,0.3697,0.0663,0.1484,0.0093,0
9.56,-0.1291,0.1464,0.792,0.9155,0.0399,0.3662,0.0631,0.1487,0.0112,0
9.58,0.1449,0.5044,0.6449,0.9073,0.0447,0.3609,0.0636,0.1489,0.0066,0
9.6,0.1644,0.2341,0.8064,0.9008,0.0387,0.3317,0.0634,0.1493,0.0,0
9.62,0.1092,0.0981,0.8409,0.9102,0.0278,0.3423,0.0636,0.1488,0.0079,0
9.64,-0.4077,-0.2427,1.1168,0.918,0.0222,0.342,0.0645,0.1484,0.0148,0
9.66,-0.0176,-0.2183,0.8627,0.9155,0.0255,0.3531,0.0628,0.1482,0.014,0
9.68,-0.134,-0.3494,0.8866,0.9076,0.0346,0.3808,0.0621,0.1482,0.0107,0
9.7,-0.1439,0.0728,0.3344,0.9096,0.0417,0.3393,0.0607,0.1484,0.0033,0
9.72,0.5395,0.2612,0.0498,0.933,0.0387,0.3333,0.0626,0.1481,0.0,0
9.74,-0.1538,0.3101,-0.0078,0.9154,0.0324,0.337,0.0654,0.1485,0.002,0
9.76,-0.5385,0.7088,0.0337,0.8994,0.0377,0.3247,0.0693,0.1487,0.0001,0
9.78,-0.4763,0.5532,0.2286,0.8935,0.0316,0.3052,0.0699,0.1482,0.0049,0
9.8,-0.7506,0.2176,0.2298,0.9098,0.0231,0.3182,0.0648,0.1482,0.0025,0
9.82,-0.5441,-0.2912,0.386,0.9095,0.0252,0.3606,0.0598,0.1481,0.0057,0
9.84,-0.3001,-0.1756,0.7086,0.9122,0.0307,0.3544,0.0646,0.149,0.0045,0
9.86,-0.431,0.1573,0.4917,0.9158,0.0179,0.3429,0.067,0.1488,0.0015,0
9.88,0.09,0.1128,0.3555,0.9092,0.0238,0.337,0.0665,0.1486,0.002,0
9.9,0.1051,0.3592,0.4284,0.9151,0.0216,0.3457,0.064,0.1494,0.0059,0
9.92,-0.4329,0.5572,0.5756,0.9159,0.0263,0.3395,0.0647,0.1483,0.0036,0
9.94,-0.241,0.2318,0.7145,0.9197,0.0377,0.3254,0.0665,0.1483,0.0049,0
9.96,0.244,0.1549,0.5433,0.9009,0.0331,0.3637,0.0667,0.1482,0.0006,0
9.98,-0.0341,-0.0702,0.6877,0.9024,0.0278,0.3627,0.0663,0.1483,0.0,0
10.0,0.284,-0.1254,0.7639,0.9125,0.0268,0.3656,0.0656,0.1488,0.0112,0
10.02,0.2703,-0.6276,0.9542,0.9452,0.0322,0.3453,0.0646,0.1487,0.0081,0
10.04,0.2367,-0.1557,0.7285,0.9144,0.0329,0.3657,0.0639,0.1484,0.0,0
10.06,0.2125,-0.0622,0.5093,0.9111,0.029,0.3322,0.0642,0.1478,0.0028,0
10.08,0.2585,0.2684,0.4482,0.9204,0.0235,0.3447,0.0685,0.147,0.0103,0
10.1,0.3782,-0.0962,0.3442,0.9149,0.0276,0.3376,0.0647,0.1479,0.0048,0
10.12,-0.2566,0.1198,0.6187,0.8872,0.0272,0.3439,0.061,0.1477,0.0136,0
10.14,-0.6824,-0.1038,0.3234,0.9172,0.0348,0.41,0.0614,0.1482,0.0066,0
10.16,-0.4773,0.0364,0.2513,0.9136,0.0212,0.3923,0.0628,0.148,0.0036,0
10.18,-0.6985,0.2329,0.272,0.911,0.0319,0.3426,0.062,0.1484,0.0,0
10.2,-1.0403,0.4801,-0.1168,0.91,0.0303,0.3374,0.0643,0.1489,0.004,0
10.22,-0.9246,0.3132,0.1096,0.9205,0.0347,0.3511,0.06,0.1488,0.0055,0
10.24,-0.7749,-0.0086,0.047,0.9101,0.037,0.3747,0.0678,0.1482,0.0037,0
10.26,-0.7748,0.4608,0.0629,0.9165,0.0229,0.3563,0.0637,0.1482,0.0,0
10.28,-0.585,0.8905,0.4827,0.9174,0.0231,0.3557,0.062,0.1483,0.0187,0
10.3,-1.3508,0.0773,0.4561,0.9057,0.0401,0.3495,0.0632,0.1477,0.0,0
10.32,-0.1795,-0.7595,0.5644,0.8882,0.0411,0.3474,0.0602,0.1484,0.0159,0
10.34,0.0425,-0.4549,0.2158,0.9152,0.0209,0.3517,0.0626,0.1483,0.0091,0
10.36,0.0112,-0.2971,0.2446,0.892,0.0316,0.3444,0.0624,0.1489,0.01,0
10.38,0.5373,-0.3888,0.9337,0.9109,0.0238,0.3515,0.0607,0.1491,0.0035,0
10.4,0.5471,-0.7696,0.6691,0.9293,0.0196,0.2933,0.057,0.1484,0.0069,0
10.42,0.101,-0.3914,0.7401,0.9174,0.035,0.349,0.0628,0.148,0.0196,0
10.44,0.4305,-0.7871,0.6343,0.891,0.0343,0.3391,0.0663,0.148,0.0069,0
10.46,0.8409,-0.7714,0.2991,0.9165,0.0411,0.3727,0.0643,0.149,0.0009,0
10.48,0.1257,-0.1664,0.7071,0.9018,0.0428,0.3686,0.0618,0.1487,0.0164,0
10.5,0.511,0.1688,0.3146,0.92,0.0279,0.3337,0.0706,0.1483,0.014,0
10.52,0.2498,0.14,0.8302,0.905,0.0402,0.3182,0.0579,0.1485,0.0094,0
10.54,0.5287,-0.2641,0.6756,0.8912,0.0367,0.3304,0.067,0.1491,0.0,0
10.56,-0.0041,-0.3252,1.1237,0.92,0.0227,0.3323,0.0644,0.1481,0.0,0
10.58,0.4175,0.1843,1.312,0.9315,0.0326,0.3632,0.064,0.148,0.0045,0
10.6,-0.5914,-0.4063,0.2825,0.9044,0.0305,0.3307,0.0658,0.1476,0.0094,0
10.62,-0.4955,-0.249,0.4956,0.9068,0.0239,0.3324,0.0659,0.1484,0.0024,0
10.64,0.2581,-0.3214,0.8332,0.9079,0.0235,0.3395,0.0635,0.148,0.0091,0
10.66,-0.1146,-0.1533,0.7794,0.9145,0.0157,0.341,0.065,0.1491,0.0146,0
10.68,-0.4997,0.0225,0.6981,0.9097,0.0318,0.345,0.0602,0.1479,0.0112,0
10.7,0.1295,0.4971,0.4793,0.9057,0.0336,0.3492,0.0631,0.1477,0.0093,0
10.72,0.9601,0.0881,0.3478,0.9068,0.023,0.3591,0.0617,0.148,0.0089,0
10.74,0.4321,-1.0117,0.0868,0.9017,0.0273,0.3472,0.0568,0.1483,0.013,0
10.76,0.3849,-1.1831,0.1736,0.912,0.0248,0.3127,0.064,0.1486,0.0103,0
10.78,0.5134,-1.1809,0.4958,0.9078,0.0257,0.3365,0.0664,0.148,0.0036,0
10.8,0.4236,-1.4118,0.4734,0.9147,0.0284,0.3433,0.0668,0.1485,0.0,0
10.82,-0.2905,-0.3369,0.2423,0.9133,0.0282,0.3435,0.0662,0.1484,0.0,0
10.84,-0.4845,-0.0321,0.2942,0.9122,0.0364,0.3599,0.0677,0.148,0.0044,0
