time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.36,-0.2477,0.8722,0.5999,0.9316,-0.0299,0.3234,0.0737,0.1342,0.0,0
5.38,-0.5387,0.9316,-0.0771,0.9424,-0.0275,0.3253,0.0719,0.1339,0.0,0
5.4,-0.297,0.9869,-0.7839,0.9374,-0.0316,0.3119,0.0715,0.1334,0.0,0
5.42,0.1011,0.4519,-0.4855,0.9518,-0.0366,0.3355,0.0711,0.1322,0.0028,0
5.44,-0.2034,0.6767,0.4524,0.9473,-0.0343,0.3959,0.0697,0.1329,0.0,0
5.46,-0.2049,0.0793,0.6013,0.9411,-0.0326,0.3491,0.0707,0.1335,0.0008,0
5.48,-0.4899,-0.341,0.3827,0.935,-0.032,0.3642,0.0723,0.1334,0.0022,0
5.5,-0.3128,-0.1992,-0.1977,0.925,-0.0325,0.3095,0.0693,0.133,0.0039,0
5.52,-0.451,-0.0202,0.3065,0.9183,-0.0372,0.3674,0.0721,0.1343,0.0,0
5.54,0.4158,0.4037,0.5726,0.9428,-0.0337,0.3203,0.0736,0.1322,0.0,0
5.56,0.3882,0.7272,1.1472,0.906,-0.0266,0.3203,0.0707,0.1359,0.0,0
5.58,0.6677,-0.0954,1.1828,0.9076,-0.0282,0.357,0.0704,0.1331,0.0,0
5.6,0.5605,-0.0641,1.3526,0.9259,-0.0401,0.3306,0.0698,0.1344,0.0,0
5.62,0.0867,0.4013,1.4805,0.9244,-0.0275,0.336,0.0724,0.1333,0.0,0
5.64,-0.1696,-0.0199,1.3078,0.9482,-0.0283,0.3253,0.0743,0.1327,0.0049,0
5.66,-0.1604,0.2192,0.6017,0.9603,-0.0273,0.3559,0.0712,0.134,0.0073,0
5.68,-0.1125,0.9724,0.456,0.9475,-0.0269,0.3598,0.0721,0.1339,0.0002,0
5.7,0.2833,0.6296,0.7778,0.9395,-0.0268,0.328,0.0718,0.1333,0.0,0
5.72,0.0252,-0.0935,1.104,0.9206,-0.0319,0.3212,0.0708,0.1342,0.0005,0
5.74,0.0007,-0.4108,0.949,0.9291,-0.0341,0.3173,0.0706,0.1341,0.0,0
5.76,-0.0603,0.0036,0.7321,0.9304,-0.0278,0.3523,0.0726,0.1336,0.0,0
5.78,-0.0834,-0.2219,0.1319,0.9167,-0.031,0.348,0.0717,0.1342,0.0,0
5.8,-0.2449,0.3793,-0.0437,0.9401,-0.0328,0.3349,0.072,0.1337,0.0,0
5.82,-0.2057,0.4898,-0.2326,0.9355,-0.0361,0.3557,0.0698,0.1332,0.0041,0
5.84,-0.5767,1.0015,-0.261,0.9355,-0.0333,0.3627,0.0712,0.1332,0.0,0
5.86,-0.5786,0.8111,-0.0841,0.9406,-0.0305,0.3198,0.0726,0.1354,0.0038,0
5.88,-0.2789,-0.0593,0.4572,0.9201,-0.0341,0.3722,0.072,0.133,0.012,0
5.9,-0.0691,-0.4675,0.2232,0.9429,-0.0305,0.3461,0.0703,0.133,0.0014,0
5.92,-0.3509,-0.583,0.0375,0.9443,-0.0376,0.3266,0.0707,0.1328,0.0,0
5.94,-0.326,0.3244,-0.0698,0.9313,-0.031,0.3581,0.0693,0.1319,0.0,0
5.96,-0.2638,0.3175,0.2757,0.9326,-0.0343,0.3503,0.0706,0.1339,0.0,0
5.98,-0.1751,1.2068,0.7489,0.9565,-0.0417,0.375,0.0715,0.1326,0.0004,0
6.0,0.0997,0.6752,0.7545,0.9451,-0.0311,0.3352,0.0713,0.1342,0.0,0
6.02,0.203,-0.3043,0.5776,0.9401,-0.0264,0.3375,0.0701,0.1342,0.0,0
6.04,0.3495,-0.269,0.2924,0.9383,-0.0318,0.3404,0.0703,0.1339,0.0015,0
6.06,0.058,-0.4185,0.5282,0.936,-0.0389,0.3657,0.0715,0.1334,0.0033,0
6.08,0.0721,-0.9846,1.2407,0.9358,-0.0379,0.3506,0.0729,0.1337,0.0055,0
6.1,0.3449,-0.5528,1.2622,0.9373,-0.031,0.3425,0.0736,0.1344,0.0004,0
6.12,-0.0807,-0.4225,0.8773,0.9372,-0.0285,0.3484,0.0722,0.1336,0.0,0
6.14,0.206,0.1489,0.4953,0.9332,-0.0347,0.3579,0.0716,0.1341,0.0,0
6.16,0.1995,-0.032,0.6179,0.9334,-0.0341,0.334,0.0717,0.1329,0.0004,0
6.18,-0.1732,-0.4823,0.3365,0.9251,-0.0437,0.3401,0.073,0.1323,0.001,0
6.2,0.051,0.0586,0.1216,0.9108,-0.0276,0.3528,0.0683,0.1336,0.0026,0
6.22,-0.2335,0.4511,0.2925,0.9433,-0.0365,0.3638,0.0697,0.133,0.0001,0
6.24,-0.9132,0.5693,-0.2927,0.9352,-0.0309,0.2948,0.0724,0.1326,0.0013,0
6.26,-0.3372,0.4225,0.0882,0.9377,-0.0329,0.307,0.0698,0.1328,0.0085,0
6.28,-0.4127,0.6166,0.3076,0.9387,-0.0309,0.3223,0.0702,0.1338,0.0039,0
6.3,-0.7339,0.9196,-0.1252,0.9098,-0.0249,0.3608,0.0718,0.1345,0.0,0
6.32,-0.2746,0.9464,-0.0727,0.9266,-0.0295,0.3579,0.0705,0.1348,0.0,0
6.34,-0.3546,0.6626,0.0825,0.9318,-0.0317,0.3743,0.0718,0.1343,0.0,0
6.36,-0.7626,-0.333,0.4262,0.9312,-0.0309,0.3488,0.0725,0.1333,0.0,0
6.38,0.0655,-0.7144,0.5029,0.9453,-0.0369,0.3625,0.0716,0.1333,0.0,0
6.4,0.2868,-0.3449,0.6038,0.9393,-0.0383,0.3418,0.0692,0.133,0.0,0
6.42,0.1592,-0.3691,0.4807,0.9467,-0.0343,0.3519,0.0705,0.1322,0.0009,0
6.44,0.4254,-0.1092,0.5952,0.9373,-0.0374,0.3331,0.072,0.1328,0.0092,0
6.46,0.3567,-0.1742,0.8004,0.9339,-0.0387,0.3262,0.072,0.133,0.0034,0
6.48,0.5954,-0.4182,0.8242,0.9484,-0.0297,0.3337,0.071,0.1326,0.0028,0
6.5,0.1962,-1.0061,0.3616,0.9243,-0.0315,0.3316,0.0729,0.1338,0.0013,0
6.52,0.0547,-0.6701,0.3545,0.9257,-0.027,0.3222,0.0726,0.1341,0.0012,0
6.54,0.3214,0.353,0.1263,0.9375,-0.0351,0.352,0.0717,0.1332,0.0,0
6.56,0.707,0.8301,0.5576,0.9371,-0.0319,0.3754,0.0664,0.1327,0.0,0
6.58,0.0725,0.3389,0.6566,0.9117,-0.0366,0.3687,0.0722,0.1328,0.0022,0
6.6,-0.2369,-0.1121,0.9705,0.9286,-0.0356,0.3733,0.0717,0.1342,0.0,0
6.62,-0.0091,0.1751,0.8816,0.9462,-0.0376,0.372,0.0688,0.1334,0.0025,0
6.64,-0.4318,-0.1808,0.6216,0.9246,-0.0354,0.3586,0.069,0.1339,0.0,0
6.66,0.025,-0.5967,0.5601,0.9373,-0.0375,0.355,0.0691,0.1342,0.0037,0
6.68,-0.035,-0.1405,0.7467,0.9397,-0.0442,0.3365,0.0706,0.1329,0.0078,0
6.7,-0.1441,0.1905,0.6857,0.9374,-0.0388,0.3263,0.071,0.132,0.0041,0
6.72,0.3386,0.1278,0.1468,0.9474,-0.032,0.3478,0.0713,0.1333,0.0052,0
6.74,0.5259,0.2264,0.1828,0.9509,-0.036,0.3428,0.0707,0.1334,0.0016,0
6.76,0.4534,-1.063,0.4608,0.9376,-0.0376,0.3383,0.0727,0.1327,0.0025,0
6.78,0.3609,-1.7563,0.4779,0.9369,-0.0457,0.3406,0.0723,0.1326,0.0045,0
6.8,0.2827,-1.5528,0.2913,0.939,-0.0471,0.3419,0.0724,0.1331,0.0,0
6.82,-0.0718,-1.6637,0.3359,0.9569,-0.0337,0.355,0.0708,0.1331,0.0,0
6.84,-0.155,-0.4933,0.3355,0.963,-0.0324,0.3287,0.0734,0.1331,0.0056,0
6.86,-0.3513,0.1928,0.065,0.9303,-0.0343,0.3192,0.0725,0.1336,0.0072,0
6.88,0.2116,-0.9088,0.5244,0.9537,-0.0438,0.3293,0.0725,0.135,0.0,0
6.9,-0.0917,-0.5609,0.0705,0.9485,-0.0401,0.33,0.0705,0.1375,0.0118,0
6.92,-0.3326,-0.5285,-0.1595,0.9021,-0.0351,0.3072,0.0733,0.1329,0.0082,0
6.94,-0.2327,-0.5076,0.4718,0.9301,-0.0297,0.3295,0.0698,0.1328,0.0043,0
6.96,-0.2912,-0.7232,0.2913,0.9224,-0.0324,0.3431,0.0725,0.1343,0.0,0
6.98,-0.1349,-0.6798,0.7348,0.9447,-0.0302,0.3105,0.0707,0.1324,0.0,0
7.0,0.3601,0.5683,0.6547,0.9617,-0.0359,0.3536,0.0724,0.1337,0.0049,0
7.02,0.4046,0.05,0.6207,0.9257,-0.0378,0.3443,0.0703,0.1368,0.002,0
7.04,0.35,-0.9381,0.4079,0.9404,-0.027,0.3451,0.0711,0.1349,0.0029,0
7.06,0.3122,-0.7287,0.3438,0.954,-0.0391,0.345,0.0737,0.1319,0.004,0
7.08,0.4186,0.7649,0.2799,0.9359,-0.038,0.3497,0.0716,0.1335,0.002,0
7.1,0.6404,0.4142,0.1566,0.9198,-0.0332,0.3537,0.0702,0.1348,0.0,0
7.12,-0.0091,0.2533,-0.4606,0.9156,-0.0317,0.3434,0.0717,0.1334,0.0,0
7.14,-0.5558,0.2961,-1.1282,0.9375,-0.0329,0.3392,0.0715,0.1319,0.0051,0
7.16,-0.3459,-0.5275,-1.2172,0.9508,-0.0343,0.3016,0.0738,0.1339,0.002,0
7.18,-0.6,0.3679,-0.6181,0.973,-0.03,0.3191,0.0731,0.1331,0.0029,0
7.2,-0.8958,1.0493,-0.2447,0.9608,-0.0319,0.35,0.0717,0.1329,0.0039,0
7.22,-0.803,1.4632,-0.4767,0.9375,-0.0385,0.3462,0.072,0.1329,0.0036,0
7.24,-1.1981,0.9135,-0.9264,0.9135,-0.0378,0.3449,0.0731,0.1355,0.0,0
7.26,-0.3848,-0.511,-0.309,0.9475,-0.0338,0.327,0.0705,0.1346,0.0035,0
7.28,0.1131,-0.4301,-0.4841,0.9495,-0.0368,0.3052,0.0734,0.1347,0.0,0
7.3,-0.5589,-0.4095,-0.4895,0.9389,-0.0366,0.3506,0.0786,0.134,0.002,0
7.32,0.1665,0.2085,0.01,0.9262,-0.0301,0.3347,0.0763,0.1344,0.0,0
7.34,0.2107,0.1111,0.2928,0.9316,-0.0405,0.3595,0.0757,0.133,0.0014,0
7.36,0.122,-0.1508,0.0254,0.9223,-0.0419,0.2981,0.0736,0.1331,0.0041,0
7.38,0.3502,-1.4217,0.2296,0.918,-0.029,0.3094,0.0737,0.1336,0.0071,0
7.4,1.0156,-1.9891,0.8448,0.9381,-0.0227,0.321,0.0756,0.1352,0.0028,0
7.42,0.7532,-0.5384,1.2356,0.9359,-0.0248,0.3149,0.0731,0.1337,0.0,0
7.44,0.8348,-0.3217,1.2042,0.9479,-0.0279,0.3335,0.0725,0.1328,0.0037,0
7.46,0.854,-0.0378,1.0877,0.9322,-0.0258,0.357,0.0735,0.1327,0.0,0
7.48,0.7776,0.3041,1.051,0.9258,-0.0332,0.366,0.0727,0.1332,0.0,0
7.5,0.4628,0.2963,0.644,0.9353,-0.036,0.347,0.0715,0.1331,0.0027,0
7.52,0.1884,-0.2878,0.4193,0.9288,-0.0282,0.3452,0.0722,0.1327,0.0,0
7.54,0.1055,-0.058,0.031,0.9178,-0.0368,0.3293,0.0725,0.1332,0.0,0
7.56,-0.4736,0.7216,-0.1587,0.9448,-0.0359,0.3057,0.0716,0.1338,0.0009,0
7.58,-0.4942,0.975,-0.0165,0.9428,-0.0289,0.3248,0.0728,0.1335,0.0032,0
7.6,-0.5994,0.367,1.0908,0.9444,-0.0324,0.2949,0.073,0.1342,0.0024,0
7.62,-1.0595,0.3639,0.4469,0.948,-0.0485,0.3455,0.0717,0.133,0.0,0
7.64,-1.5895,0.2185,0.479,0.9425,-0.0351,0.3432,0.0734,0.1364,0.0,0
7.66,-1.0776,0.0951,0.2706,0.9586,-0.0412,0.3661,0.0731,0.1331,0.0,0
7.68,-1.1709,0.8342,-0.0986,0.914,-0.0325,0.3679,0.0732,0.1332,0.0,0
7.7,-0.5565,1.0788,-0.0437,0.9499,-0.032,0.3629,0.0719,0.1318,0.0065,0
7.72,-0.4663,0.2507,0.4432,0.9519,-0.0381,0.3571,0.0723,0.1333,0.0,0
7.74,-0.0496,0.0114,1.0069,0.9242,-0.0241,0.3346,0.0713,0.1335,0.0064,0
7.76,0.3996,-0.238,0.7097,0.9219,-0.0321,0.3011,0.0724,0.1336,0.005,0
7.78,0.1326,0.248,0.2801,0.935,-0.0431,0.3173,0.0716,0.1337,0.0,0
7.8,-0.1618,0.7051,0.2118,0.9437,-0.0425,0.3288,0.0713,0.1335,0.001,0
7.82,-0.1654,0.6032,0.5049,0.9389,-0.0332,0.3453,0.0732,0.1342,0.0,0
7.84,0.0039,1.1356,0.1296,0.9479,-0.0381,0.3421,0.0732,0.1341,0.001,0
7.86,0.1806,1.2245,-0.5004,0.9415,-0.0345,0.3293,0.0738,0.1335,0.0,0
7.88,0.1458,0.1579,-0.4335,0.9245,-0.0354,0.3468,0.0726,0.1341,0.0,0
7.9,0.1118,-0.3489,-0.0038,0.9231,-0.0442,0.3428,0.0748,0.134,0.0,0
7.92,-0.0332,-0.3398,0.2606,0.9369,-0.0396,0.3516,0.0744,0.1332,0.0,0
7.94,-0.2419,-0.2769,-0.2024,0.9396,-0.0256,0.3165,0.076,0.1338,0.001,0
7.96,-0.6408,-0.5908,-0.325,0.9171,-0.024,0.3311,0.0721,0.1345,0.0,0
7.98,0.536,-0.561,-0.2794,0.9221,-0.0347,0.3189,0.0717,0.1337,0.0,0
8.0,0.5123,0.3025,-0.1396,0.9125,-0.034,0.3133,0.0701,0.1324,0.0,0
8.02,0.4866,-0.5334,0.5978,0.9141,-0.0355,0.3345,0.0717,0.1334,0.0047,0
8.04,0.398,-1.0256,0.9906,0.9261,-0.0473,0.2993,0.0682,0.1344,0.0,0
8.06,-0.0907,-1.6258,1.5591,0.9348,-0.0418,0.3374,0.0718,0.1345,0.0,0
8.08,0.0145,-1.2909,1.6598,0.9216,-0.0239,0.3313,0.0712,0.1308,0.0091,0
8.1,0.6153,-0.4786,2.0859,0.9602,-0.0235,0.3239,0.0735,0.1322,0.0,0
8.12,-0.0652,0.7272,1.8237,0.9575,-0.0246,0.3022,0.0711,0.132,0.0,0
8.14,-0.1355,0.0636,1.5081,0.9188,-0.0289,0.3085,0.0727,0.1339,0.0,0
8.16,0.4457,-0.7525,0.7876,0.9233,-0.0412,0.3198,0.0723,0.1336,0.0,0
8.18,0.3728,-0.8626,0.1929,0.9168,-0.0402,0.3392,0.0714,0.1332,0.0,0
8.2,0.9128,-0.6934,0.1853,0.922,-0.0375,0.3157,0.0715,0.133,0.0044,0
8.22,0.9134,-0.4554,0.0443,0.9266,-0.0299,0.3344,0.0706,0.1334,0.0,0
8.24,1.066,-0.4347,0.0525,0.9455,-0.0293,0.3566,0.0697,0.1327,0.0042,0
8.26,1.7325,-1.0467,0.5725,0.9493,-0.0299,0.3365,0.0731,0.1326,0.0038,0
8.28,2.0941,-1.3041,1.1809,0.9568,-0.0349,0.3266,0.0741,0.1342,0.0,0
8.3,1.8732,-1.0994,1.0771,0.9655,-0.0331,0.3158,0.0726,0.1344,0.0,0
8.32,1.7617,-1.0527,1.1885,0.9513,-0.0359,0.3282,0.0704,0.1333,0.0,0
8.34,1.3183,-1.1198,1.6567,0.9575,-0.0413,0.3222,0.0697,0.1327,0.0,0
8.36,0.5603,-1.7775,1.8973,0.9273,-0.0336,0.3373,0.0718,0.1326,0.0,0
8.38,-0.0237,-0.908,2.3467,0.935,-0.0276,0.3326,0.071,0.1337,0.0,0
8.4,-0.9876,0.0485,2.5439,0.9288,-0.0377,0.3245,0.0726,0.1342,0.0,0
8.42,-1.8031,1.37,1.8514,0.9435,-0.0283,0.3473,0.0728,0.1326,0.0,0
8.44,-2.8179,0.7532,0.467,0.9459,-0.0539,0.3076,0.071,0.1336,0.0,0
8.46,-3.1078,1.1368,-1.1325,0.9408,-0.0414,0.3324,0.0706,0.1334,0.0,0
8.48,-3.0521,1.6747,-2.0669,0.9392,-0.0417,0.3389,0.0729,0.1328,0.0038,0
8.5,-1.9172,1.5487,-2.7711,0.9449,-0.0479,0.3199,0.0726,0.1336,0.0082,0
8.52,-0.8385,0.584,-3.2495,0.9226,-0.0442,0.3115,0.0708,0.1333,0.006,0
8.54,0.6219,-0.9213,-2.5297,0.9407,-0.0392,0.3091,0.0716,0.1341,0.0,0
8.56,1.3473,-1.4939,-1.8155,0.9601,-0.0394,0.2967,0.0728,0.1337,0.006,0
8.58,1.8424,-0.884,-1.5239,0.9284,-0.038,0.3369,0.0696,0.1326,0.0012,0
8.6,2.1195,-0.2316,-0.6028,0.9269,-0.032,0.3248,0.0726,0.1321,0.0,0
8.62,1.9798,0.2883,-0.0136,0.9329,-0.0323,0.3512,0.0741,0.1332,0.0,0
8.64,1.545,0.6836,0.6545,0.9267,-0.036,0.3627,0.0712,0.1334,0.0063,0
8.66,0.8755,0.5744,1.2266,0.9244,-0.0394,0.3376,0.0717,0.1339,0.0053,0
8.68,0.6462,0.365,1.2017,0.95,-0.0425,0.334,0.0751,0.1346,0.002,0
8.7,-0.3823,-0.2836,0.8695,0.9278,-0.0317,0.3302,0.0742,0.1338,0.0006,0
8.72,-0.6621,-0.7298,0.0235,0.9177,-0.0332,0.3282,0.075,0.1332,0.0087,0
8.74,-0.2693,-0.0362,-0.2115,0.9534,-0.0303,0.3812,0.0752,0.1342,0.0028,0
8.76,-0.5239,0.2563,-0.6773,0.9537,-0.0267,0.3385,0.0726,0.1344,0.0,0
8.78,-0.4141,1.3589,-1.1116,0.95,-0.021,0.3452,0.0726,0.1336,0.0,0
8.8,-0.0704,1.8118,-1.0556,0.9456,-0.0276,0.3372,0.0739,0.1316,0.004,0
8.82,-0.1261,2.2915,-0.806,0.9425,-0.0272,0.3351,0.0745,0.1328,0.0,0
8.84,0.3229,2.088,-0.7174,0.9434,-0.0305,0.3532,0.0738,0.1329,0.0053,0
8.86,-1.0465,0.8174,-0.412,0.9341,-0.0268,0.3665,0.0732,0.1333,0.0025,0
8.88,-1.5078,1.1712,-0.5455,0.9164,-0.0309,0.3374,0.0742,0.1346,0.0,0
8.9,-1.7648,0.9029,0.0952,0.9363,-0.0303,0.3283,0.0733,0.1319,0.0054,0
8.92,-1.6679,-0.366,0.3178,0.9545,-0.031,0.351,0.0736,0.1331,0.0,0
8.94,-1.8172,1.4792,0.6015,0.9592,-0.0322,0.3479,0.0753,0.1326,0.0,0
8.96,-1.6042,2.2285,0.795,0.955,-0.0305,0.3132,0.0722,0.1323,0.0018,0
8.98,-1.1703,1.0037,0.8058,0.9408,-0.0298,0.3417,0.0719,0.1328,0.0011,0
9.0,-0.8239,0.2485,0.9376,0.9372,-0.0352,0.3579,0.072,0.132,0.0026,0
9.02,-0.6608,0.873,0.6333,0.9271,-0.0294,0.3538,0.0746,0.1322,0.005,0
9.04,-0.895,0.9257,0.2289,0.9637,-0.0289,0.3736,0.0748,0.1342,0.0016,0
9.06,-0.4696,1.2067,0.239,0.9528,-0.0309,0.3577,0.0742,0.1338,0.0,0
9.08,0.2602,1.799,-0.0202,0.9214,-0.0384,0.3667,0.0769,0.1331,0.0,0
9.1,0.1178,1.2845,-0.0237,0.9335,-0.0401,0.3527,0.0769,0.1329,0.004,0
9.12,0.0377,0.2463,0.2464,0.917,-0.0375,0.3407,0.0744,0.1335,0.0,0
9.14,0.773,-0.4356,0.6119,0.9157,-0.0386,0.3517,0.0741,0.1332,0.0,0
9.16,0.7747,-0.2966,0.7877,0.9366,-0.0341,0.3288,0.0744,0.1322,0.0,0
9.18,0.4863,0.4732,1.1244,0.9473,-0.0377,0.3306,0.0724,0.1329,0.0048,0
9.2,1.1534,1.3487,1.7248,0.9243,-0.0319,0.3402,0.0741,0.1327,0.0083,0
9.22,1.2499,0.2538,1.8295,0.9325,-0.0296,0.3954,0.0763,0.1327,0.0,0
9.24,1.0692,-0.8159,1.3253,0.949,-0.0467,0.3458,0.0757,0.1334,0.0105,0
9.26,0.0828,0.2064,1.1386,0.9403,-0.0346,0.3618,0.0726,0.1344,0.0,0
9.28,0.0899,-0.4728,1.4168,0.963,-0.0379,0.3171,0.072,0.1362,0.0,0
9.3,0.186,-0.2202,0.8607,0.9225,-0.0347,0.3384,0.0748,0.1359,0.0084,0
9.32,0.5318,-0.2973,0.7046,0.9356,-0.0163,0.3588,0.0757,0.1357,0.0,0
9.34,0.9305,-0.0155,0.7813,0.9375,-0.0397,0.369,0.0766,0.1372,0.0106,0
9.36,0.7156,0.1845,1.0022,0.9525,-0.0381,0.3642,0.0738,0.1365,0.011,0
9.38,1.0307,-0.2615,1.1053,0.9546,-0.0318,0.3536,0.0733,0.1336,0.0,0
9.4,0.2549,-0.8785,1.2306,0.9508,-0.0387,0.3381,0.0757,0.1325,0.0032,0
9.42,-0.589,-0.7615,0.7836,0.9283,-0.0327,0.3177,0.0745,0.1339,0.006,0
9.44,-0.677,-0.1522,0.5484,0.9353,-0.0398,0.3562,0.0748,0.1337,0.0,0
9.46,-0.7681,0.3461,0.6628,0.9311,-0.039,0.3615,0.0755,0.1329,0.0052,0
9.48,-0.4514,-0.288,0.7941,0.9445,-0.0271,0.3415,0.0734,0.1327,0.0027,0
9.5,-0.1446,-0.2369,0.4866,0.9524,-0.0304,0.3645,0.0756,0.1335,0.0059,0
9.52,0.1075,0.814,-0.1441,0.9324,-0.0375,0.3701,0.0756,0.1337,0.0106,0
9.54,0.1816,0.4045,0.0025,0.9289,-0.0357,0.35,0.0736,0.1333,0.0105,0
9.56,-0.4625,-0.0009,0.5607,0.9355,-0.0357,0.3407,0.074,0.1343,0.0023,0
9.58,-1.2487,-0.0766,1.369,0.9314,-0.0364,0.3241,0.0764,0.1334,0.0,0
9.6,-1.5892,-0.7159,1.6302,0.9454,-0.0393,0.3517,0.0777,0.1333,0.0009,0
9.62,-1.7648,-0.2227,0.6147,0.9251,-0.0308,0.3498,0.0773,0.1333,0.0,0
9.64,-1.3972,-0.3088,0.1475,0.9377,-0.0435,0.3465,0.0744,0.1337,0.0,0
9.66,-1.4627,0.6822,0.4737,0.9349,-0.0442,0.3673,0.0753,0.1333,0.0,0
9.68,-1.3499,0.5397,0.231,0.9268,-0.0504,0.3945,0.075,0.1354,0.0,0
9.7,-0.8542,-0.3434,0.2838,0.9434,-0.0485,0.3279,0.077,0.1333,0.0,0
9.72,-0.2202,-0.902,0.3037,0.9109,-0.0455,0.3714,0.0753,0.1328,0.0018,0
9.74,-0.5192,-2.0118,0.2306,0.9334,-0.0422,0.3669,0.0749,0.1345,0.0031,0
9.76,-0.496,-1.9603,-0.0376,0.9294,-0.0327,0.3678,0.0711,0.1315,0.0,0
9.78,-0.5042,-0.1434,0.2708,0.9602,-0.04,0.3655,0.072,0.1328,0.0,0
9.8,-0.736,1.4529,0.4086,0.9359,-0.0431,0.3206,0.0745,0.1327,0.0097,0
9.82,0.0211,1.6354,0.7312,0.9242,-0.0373,0.3786,0.0757,0.1336,0.0028,0
9.84,0.4719,0.3659,0.9256,0.9373,-0.039,0.3676,0.0744,0.1329,0.0,0
9.86,0.5703,-1.1991,0.8725,0.9459,-0.0472,0.3569,0.0748,0.1337,0.0042,0
9.88,0.9741,-0.8919,0.9921,0.9434,-0.0403,0.3035,0.0741,0.1338,0.0,0
9.9,1.5879,-0.0959,1.3805,0.9468,-0.0362,0.3045,0.0767,0.133,0.0,0
9.92,2.0056,-0.3016,1.4447,0.9406,-0.0398,0.3023,0.0752,0.1341,0.0015,0
9.94,2.2562,-0.3813,1.4874,0.9287,-0.0464,0.3303,0.0746,0.1348,0.0,0
9.96,2.2513,-0.3103,1.6254,0.9259,-0.0394,0.3537,0.0746,0.1338,0.0,0
9.98,1.68,-1.1919,1.4643,0.9391,-0.0319,0.3617,0.0757,0.1339,0.0,0
10.0,0.6392,-1.3986,1.3358,0.9307,-0.032,0.3393,0.0764,0.134,0.0035,0
10.02,-0.2769,-0.8344,1.061,0.9404,-0.0343,0.3706,0.0745,0.1333,0.0028,0
10.04,-0.8676,0.8803,0.6173,0.9326,-0.0421,0.3487,0.074,0.1321,0.0098,0
10.06,-0.9709,1.3964,0.0773,0.9566,-0.0445,0.3429,0.072,0.1333,0.0004,0
10.08,-1.3689,1.1979,-0.1766,0.9331,-0.0416,0.3266,0.0749,0.1336,0.0008,0
10.1,-0.7936,0.8847,-0.7906,0.9438,-0.0469,0.2993,0.0743,0.1336,0.0,0
10.12,-1.1252,0.1355,-0.8295,0.957,-0.054,0.3525,0.074,0.1345,0.0,0
10.14,-1.1178,0.1004,-0.388,0.9462,-0.0502,0.364,0.0729,0.133,0.0036,0
10.16,-0.7516,0.3618,-0.3553,0.9292,-0.0466,0.3333,0.0734,0.1329,0.0,0
10.18,-0.77,-0.5192,-0.2301,0.9547,-0.0541,0.3102,0.0749,0.1345,0.0,0
10.2,-0.2212,-1.2424,0.5538,0.9428,-0.0327,0.369,0.0759,0.1343,0.0,0
10.22,0.0876,-0.8226,0.9353,0.9364,-0.0426,0.3319,0.0767,0.1317,0.0196,0
10.24,-0.3805,-0.2161,0.9097,0.9512,-0.041,0.3189,0.0736,0.1326,0.0,0
10.26,-0.5459,0.6654,1.0548,0.9236,-0.0548,0.3385,0.0772,0.1332,0.0,0
10.28,-0.4641,-0.9291,0.9496,0.9376,-0.0541,0.3375,0.074,0.1335,0.0,0
10.3,-0.4389,-0.9758,0.5485,0.9267,-0.0566,0.3436,0.0757,0.1322,0.0,0
10.32,-0.455,-0.8911,0.3855,0.9135,-0.0395,0.3367,0.074,0.133,0.0,0
10.34,0.5615,-0.9825,-0.1206,0.9204,-0.0381,0.3288,0.0733,0.1336,0.0,0
10.36,0.6642,-0.1798,-0.3291,0.9312,-0.0361,0.365,0.0742,0.1328,0.0,0
10.38,0.9645,-0.0016,-0.5966,0.9334,-0.0415,0.3294,0.0734,0.1328,0.0035,0
10.4,1.2828,0.4122,-0.3968,0.9397,-0.043,0.3196,0.0735,0.1332,0.0031,0
10.42,0.8647,0.7277,-0.2948,0.9407,-0.0357,0.3472,0.0733,0.1325,0.0022,0
10.44,0.4185,0.2312,-0.5013,0.9316,-0.0318,0.3481,0.073,0.1334,0.0087,0
10.46,0.1761,0.0415,-0.8486,0.9197,-0.0404,0.363,0.0726,0.1336,0.0149,0
10.48,-0.4973,-0.0198,-0.8517,0.9201,-0.0428,0.3577,0.073,0.1334,0.0065,0
10.5,-0.8769,-0.0358,-0.8751,0.9396,-0.0385,0.3432,0.0747,0.1345,0.0009,0
10.52,-0.9449,0.4136,-0.2679,0.9431,-0.0365,0.3522,0.0756,0.1335,0.0,0
10.54,-1.1357,0.7992,0.352,0.9326,-0.0416,0.3343,0.0753,0.133,0.0,0
10.56,-1.1996,-0.3646,0.539,0.9275,-0.0414,0.3963,0.0742,0.1344,0.0023,0
10.58,-1.0185,-0.299,0.859,0.9205,-0.0408,0.347,0.0739,0.1333,0.0084,0
10.6,-0.6193,-0.6517,0.4859,0.9258,-0.0404,0.35,0.0731,0.1323,0.002,0
10.62,-1.145,0.9184,0.4027,0.9513,-0.028,0.363,0.074,0.1329,0.0035,0
10.64,-1.3218,0.5117,0.2987,0.9292,-0.0327,0.3489,0.0737,0.1331,0.0006,0
10.66,-0.7202,0.0495,0.2606,0.9696,-0.0431,0.3373,0.0738,0.1332,0.001,0
10.68,0.0657,-0.9031,0.0641,0.9464,-0.0319,0.3163,0.0752,0.1339,0.0,0
10.7,0.6177,0.1421,0.6164,0.9343,-0.0368,0.3627,0.0764,0.1332,0.0003,0
