time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.74,-0.1002,0.3447,0.8806,1.0017,-0.0267,0.3614,0.0822,0.1308,0.0,0
10.76,0.535,-0.415,1.1467,1.0161,-0.0322,0.2994,0.0843,0.1296,0.0116,0
10.78,0.1391,-1.3378,1.1055,1.0097,-0.0322,0.326,0.0784,0.131,0.0,0
10.8,-0.4913,-0.8318,0.681,0.9996,-0.0303,0.3106,0.081,0.1313,0.0,0
10.82,0.368,1.1549,0.9795,0.8981,0.002,0.4205,0.0754,0.1387,0.0011,0
10.84,1.2023,1.4651,1.8244,0.8837,0.0035,0.5227,0.0777,0.1402,0.0,0
10.86,1.5799,0.7306,2.4409,0.9138,0.0023,0.5145,0.0707,0.1405,0.0,0
10.88,2.6338,1.3682,2.8971,0.9154,0.007,0.4864,0.0729,0.1389,0.0591,0
10.9,2.2934,1.1378,2.6987,0.9404,0.0139,0.534,0.0734,0.1393,0.0774,0
10.92,1.151,0.2229,2.6039,0.9254,0.0143,0.4872,0.0701,0.1424,0.0734,0
10.94,0.8114,0.6201,1.8594,0.9278,0.0303,0.5108,0.0762,0.1402,0.0675,0
10.96,-0.0541,1.1467,1.0594,0.9515,0.0269,0.5137,0.0771,0.142,0.0686,0
10.98,-0.2246,2.1106,0.5708,0.9315,0.0201,0.5105,0.0748,0.1412,0.0365,0
11.0,-0.3466,2.5478,0.4537,0.8947,0.0078,0.4354,0.0725,0.1396,0.0711,0
11.02,0.5557,2.7808,0.2522,0.8802,0.0111,0.5051,0.0701,0.1381,0.0495,0
11.04,1.2213,1.6633,0.4639,0.901,0.0013,0.4987,0.072,0.1396,0.0866,0
11.06,1.9158,2.0266,1.3913,0.8856,-0.0081,0.4548,0.0776,0.1379,0.0803,0
11.08,1.4264,1.8511,1.5985,0.8902,0.0001,0.4394,0.0811,0.1382,0.0613,0
11.1,1.86,1.0986,1.5057,0.8998,0.0168,0.5,0.0761,0.1392,0.0814,0
11.12,2.3963,-0.8299,1.6146,0.9173,0.0222,0.5089,0.0757,0.1391,0.082,0
11.14,2.8829,-0.682,1.8606,0.9381,0.0212,0.4867,0.0784,0.1355,0.0761,0
11.16,2.9984,-0.4558,1.9553,0.9366,0.0195,0.4936,0.0775,0.1369,0.0625,0
11.18,2.18,-0.0908,1.6186,0.9097,0.0172,0.48,0.0725,0.1379,0.0595,0
11.2,0.9024,-0.166,1.5572,0.919,0.0191,0.4888,0.076,0.1394,0.0556,0
11.22,-0.0488,-0.5791,1.2968,0.9048,0.013,0.4846,0.0806,0.1403,0.0606,0
11.24,-1.6357,-0.4172,-0.1038,0.88,0.0037,0.4846,0.0746,0.1377,0.0761,0
11.26,-3.0187,0.2712,-0.8775,0.8923,-0.0004,0.4833,0.076,0.1387,0.0545,0
11.28,-3.7497,0.4681,-1.0532,0.8847,0.0138,0.4914,0.08,0.1375,0.006,0
11.3,-4.3215,-0.3653,-0.8651,0.8567,0.0139,0.4821,0.0803,0.1397,0.0,0
11.32,-3.7768,-1.6023,-0.154,0.9083,0.0067,0.5064,0.075,0.1391,0.0,0
11.34,-3.2851,-0.8509,-0.1478,0.9241,0.0091,0.5278,0.0773,0.1393,0.0043,0
11.36,-3.297,-0.7029,-0.0752,0.9443,0.0097,0.5449,0.0747,0.1401,0.0,0
11.38,-2.8641,-0.8668,0.382,0.9248,0.0043,0.4519,0.0765,0.1417,0.0,0
11.4,-1.9636,-0.5657,-0.0491,0.9311,0.0,0.4964,0.0807,0.1371,0.004,0
11.42,-1.6699,-0.6434,-0.0399,0.9069,-0.0038,0.4707,0.0796,0.1409,0.012,0
11.44,-0.9686,-1.6206,1.0396,0.9044,0.0018,0.5195,0.0757,0.1404,0.0,0
11.46,0.1288,-1.7685,0.6604,0.8787,-0.0016,0.4841,0.0733,0.1397,0.0,0
11.48,-0.0845,-1.5577,0.9006,0.8976,-0.0018,0.524,0.0751,0.1407,0.0,0
11.5,0.7887,-1.8133,0.7256,0.9162,-0.0029,0.4877,0.0762,0.1429,0.0061,0
11.52,-0.0291,-1.2629,0.9944,0.925,0.0076,0.492,0.0692,0.1404,0.0,0
11.54,0.6064,-0.6506,0.5942,0.9235,0.0047,0.4836,0.0683,0.138,0.004,0
11.56,0.6111,-0.0091,0.5591,0.9204,0.0112,0.499,0.0719,0.1399,0.0001,0
11.58,0.0864,0.4748,-0.0774,0.8876,0.0132,0.4914,0.0757,0.1389,0.0,0
11.6,-0.2817,0.7127,-0.1766,0.9043,0.0115,0.4734,0.0755,0.139,0.0,0
11.62,-0.1734,-0.6996,-0.0822,0.9101,0.0065,0.4761,0.071,0.1418,0.0,0
11.64,-1.1039,-0.2584,-0.3308,0.9067,-0.0015,0.5332,0.0759,0.1413,0.0018,0
11.66,-1.1217,0.7853,-0.1531,0.9094,0.0072,0.5165,0.0723,0.1412,0.0,0
11.68,-0.7094,0.5524,0.1177,0.9175,0.0078,0.4761,0.0742,0.1424,0.004,0
11.7,-0.2939,0.1035,0.1147,0.9155,-0.0027,0.4899,0.0735,0.1396,0.0,0
11.72,0.0796,0.5364,0.2698,0.9124,0.001,0.5378,0.069,0.1378,0.0013,0
11.74,-0.016,0.406,0.2565,0.9181,-0.0017,0.5218,0.0618,0.1401,0.0098,0
11.76,0.3982,0.1579,-0.4088,0.9223,0.0042,0.5262,0.0706,0.1416,0.0051,0
11.78,1.0368,0.4453,-0.8608,0.8953,0.0098,0.504,0.0695,0.1393,0.0063,0
11.8,1.2111,0.763,-0.5308,0.8992,-0.0023,0.4763,0.0782,0.1398,0.0139,0
11.82,0.7674,1.0125,-0.0291,0.9135,0.0091,0.4421,0.0714,0.142,0.0,0
11.84,0.4738,0.2274,-0.4975,0.8966,0.0102,0.472,0.0655,0.1416,0.0,0
11.86,1.043,0.1862,0.1378,0.9057,0.0044,0.4965,0.0743,0.1363,0.0,0
11.88,0.1315,-0.1267,0.1665,0.9333,0.0044,0.4972,0.0691,0.1376,0.0,0
11.9,0.6725,-0.1339,0.8485,0.8835,0.0054,0.5228,0.0809,0.1377,0.0,0
11.92,0.0642,-0.317,0.8234,0.8787,0.0116,0.5161,0.0716,0.1382,0.0,0
11.94,0.1056,-0.2166,0.4298,0.8952,0.015,0.5199,0.0724,0.1389,0.0,0
11.96,-0.1908,0.6749,-0.1084,0.906,0.0049,0.5101,0.0743,0.14,0.0102,0
11.98,-0.0682,0.5672,-0.1481,0.9085,0.014,0.4608,0.0679,0.1397,0.0,0
12.0,0.0835,0.4872,-0.241,0.9123,0.0105,0.4701,0.074,0.1401,0.0,0
12.02,-0.1253,-0.0775,-0.251,0.922,0.0101,0.4921,0.0787,0.137,0.0,0
12.04,-0.4479,0.6884,-0.2455,0.9067,0.0064,0.4803,0.0758,0.1398,0.0,0
12.06,-0.156,0.9543,-0.3632,0.9119,0.0022,0.4635,0.0768,0.1398,0.0,0
12.08,-0.1413,0.6051,-0.6979,0.9177,0.0081,0.4863,0.0742,0.1395,0.0023,0
12.1,-0.3953,-0.4472,-0.1634,0.916,0.0078,0.5126,0.0753,0.1414,0.0064,0
12.12,-0.5567,0.3571,0.0141,0.9032,0.007,0.5056,0.0723,0.1406,0.0,0
12.14,-0.3844,0.3188,-0.1197,0.888,0.014,0.4947,0.0704,0.1369,0.0,0
12.16,-0.2025,0.4472,-0.0411,0.9003,0.0141,0.513,0.0714,0.1384,0.0,0
12.18,-0.7767,0.6346,0.0161,0.9145,0.0082,0.5105,0.07,0.1387,0.0052,0
12.2,-0.7954,0.1642,0.1113,0.9075,0.0127,0.5001,0.0678,0.1399,0.0001,0
12.22,-0.589,-0.0325,-0.119,0.9295,0.0122,0.4837,0.071,0.1404,0.0,0
12.24,-0.4543,0.7877,0.053,0.9349,0.0087,0.448,0.07,0.1377,0.0,0
12.26,0.0647,1.1195,0.0665,0.9161,0.0091,0.5248,0.0699,0.1395,0.005,0
12.28,-0.1348,0.6374,-0.124,0.9195,0.0099,0.4849,0.0737,0.1406,0.0,0
12.3,1.5157,-0.259,0.0676,0.9094,0.0001,0.4482,0.0644,0.1378,0.0073,0
12.32,1.2518,-0.6225,0.9022,0.9283,0.0027,0.4978,0.0765,0.1385,0.0,0
12.34,1.0213,-0.1892,0.4122,0.8905,0.0067,0.4349,0.0705,0.1393,0.0,0
12.36,0.6787,0.2488,0.3296,0.8813,0.0137,0.4775,0.0843,0.1394,0.0028,0
12.38,0.1137,-0.4965,0.5682,0.9257,0.0071,0.4851,0.0731,0.1395,0.0,0
12.4,0.0652,-0.6113,0.5211,0.9215,0.0175,0.4954,0.0726,0.139,0.0,0
12.42,-0.3187,0.2324,0.3112,0.9042,0.0126,0.5211,0.0757,0.1381,0.0,0
12.44,-0.5547,0.3638,0.3617,0.9106,0.0167,0.566,0.071,0.138,0.0,0
12.46,-0.9425,-0.119,-0.0363,0.9081,0.0091,0.5267,0.0699,0.1388,0.0,0
12.48,-1.0798,-0.1892,0.0351,0.9115,0.0059,0.5325,0.0741,0.1398,0.004,0
12.5,-1.4196,0.3069,0.0632,0.9162,0.0158,0.5017,0.0778,0.1386,0.0,0
12.52,-1.0573,0.2773,-0.1541,0.9215,0.0129,0.5183,0.0726,0.1382,0.0,0
12.54,-0.073,0.4216,-0.4238,0.928,0.0099,0.5034,0.0676,0.1394,0.0,0
12.56,0.0229,0.0218,0.1523,0.9242,0.0139,0.4847,0.0689,0.1389,0.0,0
12.58,0.1863,0.2401,0.8034,0.9039,0.0075,0.5101,0.0714,0.1396,0.0,0
12.6,0.4471,0.5682,0.8699,0.8953,0.0087,0.4961,0.0761,0.1384,0.0,0
12.62,0.1881,0.0457,0.7146,0.8896,0.0192,0.4857,0.0742,0.1387,0.0,0
12.64,0.3124,0.3518,0.1686,0.8874,0.0116,0.4759,0.0742,0.1386,0.0,0
12.66,0.1623,-0.5653,0.5928,0.9105,0.0028,0.5058,0.0742,0.1379,0.0,0
12.68,0.2187,-0.5572,0.7669,0.931,0.0075,0.4966,0.074,0.1394,0.0,0
12.7,0.4589,0.3287,0.1627,0.9293,0.0151,0.4758,0.0715,0.1396,0.004,0
12.72,-0.52,0.4122,-0.0721,0.9238,0.0234,0.4273,0.0749,0.1409,0.0072,0
12.74,-0.1426,-0.5365,-0.259,0.901,0.0056,0.498,0.0887,0.1403,0.0,0
12.76,-0.4286,0.0358,0.0672,0.917,0.0055,0.5068,0.0649,0.1378,0.0,0
12.78,-0.5858,0.0673,0.1479,0.9339,0.0136,0.4807,0.077,0.1396,0.0,0
12.8,-0.824,-0.2503,-0.1743,0.9304,0.0152,0.5211,0.0732,0.1399,0.015,0
12.82,-0.4274,-0.4773,-0.3242,0.8968,0.0115,0.5305,0.0685,0.1419,0.0167,0
12.84,-0.5863,0.2359,-0.0797,0.8937,0.0022,0.5068,0.0751,0.1409,0.0,0
12.86,-0.4669,-0.2208,0.1195,0.9081,0.0124,0.4786,0.0767,0.1451,0.0,0
12.88,0.174,-0.1067,0.2632,0.9062,0.0148,0.4654,0.0798,0.1431,0.0,0
12.9,0.0361,-0.2362,0.3053,0.9187,0.015,0.4704,0.0696,0.1423,0.0,0
12.92,0.0047,0.4896,0.0663,0.9345,0.0119,0.4734,0.0732,0.1418,0.0077,0
12.94,-0.4514,0.0686,0.113,0.9318,0.0057,0.494,0.0772,0.1398,0.0175,0
12.96,-0.6434,-0.0373,-0.0818,0.931,0.0022,0.5195,0.0745,0.1416,0.0,0
12.98,-0.4644,0.7059,-0.1973,0.9231,0.007,0.5067,0.0746,0.1413,0.0005,0
13.0,-0.42,0.335,0.0064,0.9127,0.0096,0.495,0.0707,0.1385,0.006,0
13.02,-0.0585,-0.0415,0.1897,0.8963,0.0121,0.5005,0.0726,0.1391,0.0028,0
13.04,0.279,-0.086,0.6991,0.9104,0.0126,0.5119,0.0743,0.1394,0.0084,0
13.06,0.0108,0.0454,0.61,0.9175,0.0103,0.5406,0.0746,0.1376,0.0206,0
13.08,-0.5684,0.4207,0.1343,0.9043,0.0096,0.5035,0.0772,0.1385,0.0145,0
13.1,-0.5065,0.7114,-0.1126,0.9056,0.0071,0.4723,0.0672,0.1399,0.0,0
13.12,0.0917,-0.0422,-0.0224,0.8756,0.0048,0.4951,0.0774,0.1382,0.0,0
13.14,-0.5274,0.4384,0.1294,0.8998,0.0158,0.4806,0.0745,0.1384,0.0,0
13.16,-0.2354,0.3787,-0.3728,0.9145,0.0049,0.5059,0.0686,0.1405,0.0027,0
13.18,-0.5175,0.4716,-0.1825,0.9012,0.0146,0.4684,0.0786,0.1382,0.0,0
13.2,-0.8699,0.7851,-0.2267,0.8993,0.0049,0.4944,0.082,0.139,0.0,0
13.22,-0.2097,-0.2029,0.1163,0.9082,0.0128,0.4953,0.0773,0.1363,0.0,0
13.24,-0.0575,-0.1648,0.4462,0.8974,0.0133,0.472,0.074,0.1388,0.0,0
13.26,0.0097,0.0193,0.3242,0.9054,0.0132,0.4878,0.0642,0.1382,0.0,0
13.28,0.2876,0.4852,0.3748,0.9031,0.0097,0.5031,0.0657,0.1388,0.0,0
13.3,0.4815,0.1524,0.484,0.8945,0.0118,0.484,0.0721,0.139,0.0,0
13.32,0.5563,-0.1049,0.5507,0.8869,0.0031,0.4659,0.064,0.1373,0.0,0
13.34,0.2734,-0.37,0.469,0.8937,0.0058,0.5222,0.0687,0.1366,0.0,0
13.36,0.5004,-0.7504,0.4103,0.9248,0.01,0.5257,0.0718,0.1386,0.0,0
13.38,0.0821,-0.297,0.0431,0.9198,0.0097,0.5058,0.0691,0.1382,0.0,0
13.4,-0.0955,0.3009,0.1968,0.9239,0.0119,0.4926,0.0738,0.138,0.0,0
13.42,0.0703,-0.0939,0.0784,0.9099,0.0045,0.4958,0.0689,0.1403,0.0015,0
13.44,-0.3032,0.1629,-0.0169,0.9202,0.0093,0.4861,0.0746,0.1399,0.0049,0
13.46,-0.4436,0.7074,0.4717,0.9232,0.0122,0.4813,0.0683,0.139,0.0,0
13.48,-1.0394,0.1503,-0.3332,0.9007,0.0095,0.4926,0.0713,0.1377,0.0,0
13.5,-0.2323,0.0197,-0.1252,0.9038,0.018,0.4829,0.076,0.1412,0.0,0
13.52,-0.1276,-0.6006,0.0409,0.914,-0.0082,0.4543,0.0664,0.1389,0.0,0
13.54,-0.4582,0.117,0.5315,0.9111,0.0065,0.4823,0.0788,0.1358,0.0,0
13.56,-1.0655,0.2949,0.7157,0.9137,0.0165,0.5196,0.0785,0.1378,0.0121,0
13.58,-0.4225,0.1002,0.6952,0.9142,0.0151,0.5012,0.0764,0.1368,0.003,0
13.6,-0.2811,0.4742,0.5729,0.9004,0.0181,0.4805,0.0732,0.1392,0.0,0
13.62,-0.146,0.3657,0.4565,0.9199,0.0131,0.4985,0.0749,0.141,0.0005,0
13.64,-0.2008,0.277,-0.1012,0.9092,0.0151,0.4867,0.0692,0.1414,0.0,0
13.66,-0.1851,0.1082,-0.094,0.9145,0.0075,0.5167,0.0674,0.1386,0.0,0
13.68,-0.5513,-0.0915,0.0712,0.9204,0.0098,0.5316,0.0703,0.1391,0.0078,0
13.7,-0.6253,0.61,0.1128,0.9047,0.0197,0.5052,0.0737,0.1381,0.01,0
13.72,-0.539,0.6773,0.2578,0.9048,0.0165,0.4967,0.0724,0.1383,0.0075,0
13.74,-0.32,0.9595,0.2069,0.9146,0.014,0.5645,0.0757,0.1393,0.0014,0
13.76,-0.5974,0.4609,-0.056,0.8991,0.0098,0.5089,0.0749,0.1398,0.026,0
13.78,-0.4638,-0.171,-0.2622,0.9132,0.0099,0.4922,0.0758,0.1386,0.0063,0
13.8,-0.7186,0.6421,0.1007,0.9215,0.008,0.5287,0.0766,0.1388,0.0,0
13.82,-0.1592,-0.6243,0.0392,0.9162,0.0156,0.4507,0.0686,0.1377,0.0,0
13.84,-0.7485,0.7107,0.5035,0.9193,0.0187,0.5031,0.0718,0.1392,0.0,0
13.86,-0.2845,-0.4561,0.1286,0.938,0.0034,0.4934,0.0747,0.1359,0.0,0
13.88,-0.441,0.3938,0.6274,0.8961,0.0049,0.5057,0.0656,0.139,0.0148,0
13.9,-0.2992,0.6109,0.1299,0.8831,0.0098,0.4933,0.0689,0.1396,0.0,0
13.92,-0.2008,0.6851,0.0932,0.9058,0.0039,0.4802,0.0733,0.1388,0.0,0
13.94,-0.1764,0.653,0.2049,0.9131,0.0069,0.5031,0.0743,0.1385,0.0,0
13.96,-0.3227,0.5627,0.1012,0.918,0.0083,0.5253,0.0774,0.1386,0.0,0
13.98,-0.522,0.5869,-0.059,0.898,0.0179,0.5242,0.0713,0.1382,0.0,0
14.0,-0.3127,0.1715,-0.7929,0.9103,0.0119,0.5235,0.073,0.1391,0.0,0
14.02,-0.6038,-0.055,-0.9767,0.9209,0.0121,0.5165,0.077,0.1397,0.0,0
14.04,-0.571,0.1404,-0.2422,0.9204,0.0111,0.515,0.0655,0.1398,0.0,0
14.06,-0.4875,-0.2295,0.4744,0.9035,0.0115,0.5327,0.0647,0.139,0.0,0
14.08,-0.6263,-0.1989,0.1988,0.8987,0.0111,0.5447,0.078,0.1394,0.0028,0
14.1,-0.3847,0.1775,0.2562,0.9121,0.0123,0.5016,0.0795,0.1387,0.0062,0
14.12,-0.0236,-0.3441,0.2844,0.9092,0.015,0.487,0.0829,0.138,0.0,0
14.14,-0.0025,-0.1947,0.3139,0.9068,0.0143,0.4619,0.0784,0.1374,0.0041,0
14.16,-0.1035,0.6325,0.9615,0.9088,0.0186,0.4376,0.0738,0.1368,0.0,0
14.18,0.1648,-0.2252,0.4525,0.8968,0.0155,0.5602,0.0683,0.139,0.0,0
14.2,0.0078,-0.3478,1.0623,0.8943,0.0169,0.494,0.0753,0.1396,0.0,0
14.22,0.1258,-0.7957,1.0297,0.9218,0.0141,0.4871,0.0757,0.1396,0.0,0
14.24,0.3851,-0.3072,0.7463,0.9106,0.0085,0.5259,0.075,0.1404,0.0,0
14.26,-0.4324,0.3715,0.3677,0.921,0.0167,0.5099,0.0746,0.1377,0.0,0
14.28,-0.5003,0.0725,0.3436,0.9188,0.0043,0.4548,0.0723,0.1381,0.0,0
14.3,-0.6846,0.4055,-0.0953,0.9095,0.0034,0.4701,0.0788,0.1387,0.0069,0
14.32,-0.1467,-0.1742,0.1534,0.9117,0.0171,0.4987,0.0713,0.1395,0.0,0
14.34,0.2821,-0.4715,0.8139,0.9008,0.0135,0.4996,0.0705,0.1401,0.0007,0
14.36,0.0493,0.0493,0.543,0.8897,0.0063,0.5185,0.0801,0.1378,0.0,0
14.38,0.0879,-0.5842,0.3683,0.8978,0.0148,0.5261,0.0835,0.1382,0.0,0
14.4,0.0226,0.2656,0.1785,0.8956,0.0149,0.5028,0.0735,0.1396,0.0,0
14.42,0.3239,0.1054,0.476,0.9022,0.0101,0.5044,0.0751,0.138,0.0,0
14.44,0.3745,-0.0208,0.383,0.9017,0.0101,0.5396,0.0773,0.1379,0.0,0
14.46,-0.0258,-0.295,0.4623,0.8884,0.0054,0.5063,0.0733,0.1376,0.0014,0
14.48,-0.2266,0.2529,0.8717,0.9092,0.0084,0.478,0.0756,0.1365,0.0086,0
14.5,-0.5373,0.5977,0.0569,0.9101,0.0072,0.4811,0.0837,0.1406,0.0,0
14.52,-0.3649,-0.6233,0.4921,0.9072,0.0056,0.4831,0.0777,0.1395,0.0,0
14.54,-0.36,0.4534,-0.4158,0.9015,0.0115,0.5124,0.0791,0.1415,0.0014,0
14.56,-0.4865,0.6243,-0.2962,0.8911,0.0156,0.506,0.0748,0.1382,0.0,0
14.58,-0.1586,-0.1805,0.4303,0.9152,0.0078,0.4906,0.0813,0.1418,0.0,0
14.6,-0.2253,-0.1209,0.9462,0.9254,-0.0004,0.5126,0.0763,0.1411,0.0,0
14.62,-0.1885,-0.3726,0.8439,0.9175,0.0046,0.509,0.0802,0.1407,0.0162,0
14.64,0.2364,0.0417,0.3903,0.9218,0.002,0.5055,0.0808,0.1369,0.0,0
14.66,0.1769,0.9044,0.0699,0.9054,0.0095,0.4964,0.0761,0.1386,0.0,0
14.68,0.4817,1.142,0.3485,0.908,0.0083,0.4847,0.073,0.1378,0.0,0
14.7,-0.0051,0.808,0.3471,0.9071,0.0151,0.4773,0.0721,0.1385,0.0,0
14.72,-0.2472,1.0036,-0.3928,0.9105,0.0178,0.4764,0.0731,0.1381,0.0007,0
14.74,0.2055,-0.1806,0.3958,0.9231,0.0115,0.4844,0.0744,0.139,0.0,0
14.76,-0.0509,-0.171,0.789,0.9057,0.0005,0.5171,0.0797,0.1375,0.0,0
14.78,-0.1889,0.1539,0.717,0.9166,0.0099,0.5184,0.0677,0.138,0.0,0
14.8,-0.0815,0.3925,0.2047,0.9117,0.009,0.5219,0.073,0.1394,0.0,0
14.82,-0.4634,0.8202,-0.733,0.8957,0.0126,0.4929,0.0765,0.137,0.0,0
14.84,-0.657,0.2268,-0.361,0.9184,0.0048,0.4574,0.0782,0.1387,0.0,0
14.86,0.0578,-0.4399,0.4377,0.9155,0.0101,0.4529,0.0702,0.1369,0.0143,0
14.88,0.1703,-0.3288,1.0387,0.888,0.0176,0.5394,0.0774,0.1405,0.0,0
14.9,-0.0372,-0.3578,0.9113,0.9283,0.006,0.5204,0.0738,0.139,0.0,0
14.92,-0.0166,0.3684,-0.1441,0.9137,0.0147,0.4804,0.0755,0.1386,0.0102,0
14.94,0.0933,0.4355,-0.5288,0.8986,0.0068,0.4658,0.0734,0.138,0.0138,0
14.96,0.0708,1.1113,-0.6927,0.903,0.0082,0.4764,0.0674,0.138,0.0,0
14.98,0.3297,0.799,-0.3722,0.9051,0.0084,0.4844,0.0721,0.138,0.0,0
15.0,0.1162,0.3427,0.2263,0.9154,0.0062,0.5008,0.0753,0.1392,0.0027,0
15.02,-0.0448,0.2368,0.2415,0.9048,0.0099,0.4767,0.0734,0.1388,0.0034,0
15.04,-0.7189,-0.0933,0.273,0.9143,0.0077,0.4926,0.0785,0.1389,0.0,0
15.06,-0.8836,0.1699,0.4588,0.923,0.0137,0.477,0.0697,0.138,0.0,0
15.08,-0.3952,-0.1743,0.3895,0.913,0.0102,0.5001,0.0703,0.1372,0.0,0
15.1,-1.0369,-0.0562,0.1158,0.9045,0.0075,0.4839,0.0695,0.137,0.0,0
15.12,-0.6331,0.156,-0.4093,0.905,0.0098,0.4952,0.0711,0.1353,0.0085,0
15.14,0.18,-0.0111,-0.3072,0.895,0.0115,0.4813,0.0735,0.1387,0.0,0
15.16,0.2371,-0.1101,0.3088,0.8959,0.0103,0.5626,0.0682,0.1401,0.0,0
15.18,-0.2378,0.2499,0.5235,0.8972,0.0143,0.4987,0.0903,0.1396,0.0,0
15.2,0.4823,0.1253,0.4581,0.8936,0.0113,0.4669,0.0821,0.1391,0.0,0
15.22,-0.0492,-0.1622,-0.0466,0.9123,0.011,0.482,0.0809,0.1412,0.0,0
15.24,-0.1954,0.3355,0.1215,0.8874,0.011,0.5004,0.0746,0.1392,0.0,0
15.26,-0.0439,-0.0356,0.3281,0.8989,0.0047,0.4884,0.0727,0.1385,0.0,0
15.28,-0.0136,0.0573,0.4142,0.9055,0.0071,0.4863,0.0785,0.1385,0.0043,0
15.3,0.1839,-0.1448,-0.2051,0.9309,0.0077,0.5089,0.0754,0.1384,0.0005,0
15.32,-0.2174,-0.3625,-0.1174,0.9228,0.0057,0.5306,0.0732,0.1398,0.0048,0
15.34,-0.7456,0.1557,-0.1542,0.9031,0.0202,0.5345,0.0733,0.1386,0.0038,0
15.36,-0.1983,0.4441,-0.1352,0.8945,0.0161,0.4843,0.0803,0.1399,0.0,0
15.38,-0.027,0.6704,0.1986,0.9055,0.008,0.4953,0.0763,0.1398,0.0084,0
15.4,-0.2025,0.034,-0.1155,0.9009,0.0114,0.4999,0.081,0.1378,0.0237,0
15.42,0.1916,-0.5595,-0.0577,0.8978,0.0115,0.4964,0.0724,0.1391,0.0,0
15.44,-0.7301,0.5585,-0.2319,0.8966,0.0195,0.4965,0.074,0.1405,0.0158,0
15.46,0.0264,-0.2125,0.0617,0.9098,0.0132,0.5301,0.0797,0.1393,0.0013,0
15.48,0.4736,-0.176,-0.0499,0.9156,0.0133,0.4874,0.0786,0.1393,0.0,0
15.5,0.1617,0.5113,0.3018,0.9129,0.0148,0.4881,0.079,0.1385,0.0,0
15.52,0.3096,-0.1582,0.3662,0.8989,0.0157,0.4922,0.0768,0.1397,0.0,0
15.54,0.2718,0.0234,0.1428,0.9022,0.0128,0.5069,0.0787,0.1396,0.0,0
15.56,-0.2925,0.3698,-0.0506,0.9166,0.0101,0.4995,0.0717,0.14,0.0005,0
15.58,-0.8587,0.8374,-0.6205,0.8987,0.0189,0.5032,0.0728,0.1392,0.0044,0
15.6,-0.0015,-0.1068,-0.0103,0.9189,0.0192,0.4871,0.0753,0.1383,0.0,0
15.62,-0.0903,-0.0146,0.4323,0.92,0.0066,0.4901,0.0784,0.1388,0.0,0
15.64,-0.3433,0.683,0.3349,0.8856,0.0142,0.4732,0.0751,0.1366,0.0117,0
15.66,-0.402,-0.0021,0.1549,0.8899,0.018,0.4654,0.0778,0.1384,0.0148,0
15.68,-0.9731,-0.1162,0.0209,0.9133,0.0062,0.5177,0.0756,0.1357,0.0,0
15.7,-1.2045,0.437,-0.0987,0.9316,0.0162,0.4941,0.0794,0.1396,0.0098,0
15.72,-0.5881,-0.1814,-0.0656,0.914,0.0121,0.545,0.0781,0.1361,0.0,0
15.74,-0.1788,0.4592,-0.4666,0.9027,0.0231,0.5223,0.0806,0.1377,0.0,0
15.76,-0.6584,0.3552,-0.0259,0.9181,0.0189,0.4935,0.0792,0.1376,0.0007,0
15.78,-0.1415,0.2217,0.3813,0.9027,0.0048,0.4665,0.0742,0.1398,0.0,0
15.8,-0.051,0.2682,0.2122,0.8814,0.0177,0.5088,0.0762,0.1389,0.0012,0
15.82,-0.4994,0.1778,0.282,0.8937,0.0112,0.5057,0.0828,0.1388,0.0,0
15.84,0.0531,-0.2658,0.0697,0.9058,0.005,0.4747,0.076,0.1374,0.0128,0
15.86,0.4489,-0.6302,0.0975,0.8922,0.0142,0.4846,0.0697,0.1381,0.0064,0
15.88,0.2482,-0.441,0.3862,0.9063,0.0163,0.5072,0.0743,0.1397,0.0007,0
15.9,0.2364,-0.4161,0.3654,0.9139,0.018,0.5211,0.0709,0.1388,0.0045,0
15.92,-0.3379,-0.3075,0.4305,0.9168,0.0101,0.5569,0.0704,0.1394,0.0,0
15.94,-0.9102,0.1137,0.4699,0.9044,0.0137,0.5023,0.0738,0.1384,0.0,0
15.96,-1.0138,0.6095,-0.0821,0.8888,0.0122,0.5014,0.0731,0.1393,0.0,0
15.98,-1.0592,0.3003,0.7603,0.9041,0.0215,0.5249,0.0749,0.1407,0.0095,0
16.0,-1.9756,0.1597,0.5219,0.8983,0.0317,0.4675,0.0744,0.1419,0.0,0
16.02,-1.7556,0.0775,-0.4305,0.8822,0.013,0.4979,0.0771,0.1386,0.0,0
16.04,0.5869,0.9019,-0.9831,0.9292,-0.0043,0.4844,0.0765,0.1406,0.0,0
16.06,1.3583,2.7225,-3.6901,0.9035,0.0012,0.4808,0.0744,0.1368,0.0,0
16.08,2.1155,2.4306,-3.4644,0.8991,-0.0007,0.4867,0.0781,0.1389,0.0021,0
16.1,0.9437,1.3391,-2.3519,0.892,0.0137,0.4864,0.0698,0.1388,0.0018,0
16.12,-0.226,0.221,-1.384,0.9094,0.0235,0.476,0.0773,0.1393,0.0,0
16.14,-0.2627,-0.0254,-1.2497,0.9381,0.0262,0.4573,0.0874,0.1401,0.0004,0
16.16,0.2541,-0.3188,-0.869,0.9208,0.0239,0.4717,0.0803,0.1394,0.0001,0
16.18,1.2096,0.9418,-0.1046,0.9103,0.012,0.5087,0.0786,0.1398,0.0,0
