time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.36,-4.1238,0.1826,-2.0642,0.8401,-0.0166,0.5417,0.0898,0.1268,0.0626,0
5.38,-3.2959,-1.0638,-1.6612,0.8325,-0.0138,0.5773,0.1049,0.1278,0.0503,0
5.4,-2.0086,-1.533,0.1339,0.8493,-0.0133,0.5902,0.114,0.1261,0.0536,0
5.42,-1.0748,-1.1362,1.2899,0.8397,-0.0207,0.6292,0.1056,0.1287,0.0,0
5.44,2.7062,-0.0068,1.1832,0.8343,-0.0302,0.5498,0.0938,0.1269,0.0,0
5.46,4.0616,0.7794,0.7016,0.8395,-0.0297,0.5347,0.0928,0.1252,0.0,0
5.48,4.253,1.2707,-0.1453,0.8429,-0.0215,0.5444,0.1008,0.1262,0.0,0
5.5,3.9034,-0.8776,0.6887,0.8394,-0.0061,0.5318,0.1111,0.1262,0.029,0
5.52,3.5694,-1.7437,1.7945,0.8523,-0.012,0.6102,0.1133,0.1276,0.0068,0
5.54,2.4116,-2.2874,1.6797,0.8614,-0.0077,0.6104,0.0986,0.1272,0.0072,0
5.56,1.9176,-0.9299,1.6485,0.8381,-0.002,0.5173,0.0982,0.1261,0.0173,0
5.58,0.6428,-0.1899,1.9679,0.8269,-0.0022,0.5326,0.095,0.1246,0.0043,0
5.6,-0.2512,-0.252,1.6122,0.8296,-0.0069,0.5421,0.0903,0.1262,0.0096,0
5.62,-0.8131,0.0858,0.8412,0.8339,-0.0132,0.5262,0.1009,0.1288,0.0081,0
5.64,-1.1539,0.2828,0.5543,0.8303,-0.0175,0.5576,0.1034,0.1284,0.0041,0
5.66,-1.4348,1.161,-0.0396,0.8352,-0.0167,0.541,0.0999,0.1264,0.0027,0
5.68,-1.3644,0.5237,-0.279,0.851,-0.019,0.533,0.1089,0.1258,0.0051,0
5.7,-0.5957,-0.5972,-0.2928,0.8524,-0.0231,0.5765,0.1127,0.1273,0.0,0
5.72,0.5088,-0.073,-0.3204,0.8311,-0.0131,0.5775,0.1066,0.1271,0.0,0
5.74,1.367,0.21,-0.0737,0.8339,-0.0081,0.5702,0.1107,0.1265,0.0,0
5.76,1.6259,0.4135,0.1497,0.841,-0.0108,0.5475,0.115,0.1266,0.0,0
5.78,1.2771,0.8494,0.3502,0.8254,-0.0119,0.5318,0.1165,0.1268,0.0,0
5.8,0.9783,0.0099,0.73,0.8261,-0.011,0.5438,0.116,0.1276,0.0,0
5.82,0.6966,-0.9128,1.1428,0.8452,-0.0049,0.5464,0.1123,0.1286,0.0092,0
5.84,0.0887,-1.0459,1.5534,0.8393,0.0003,0.5526,0.1086,0.1278,0.0051,0
5.86,-0.4865,-1.6959,2.0962,0.8176,-0.0007,0.5583,0.101,0.1253,0.0,0
5.88,-1.3897,-1.427,2.4,0.8205,-0.0116,0.5605,0.1021,0.1268,0.0027,0
5.9,-1.9292,-0.2324,2.1724,0.8361,-0.0187,0.5578,0.1007,0.1286,0.0078,0
5.92,-1.0163,-0.9731,1.9633,0.8567,-0.0167,0.5994,0.1014,0.1274,0.0,0
5.94,-0.5219,-0.552,1.7043,0.8417,-0.0195,0.5855,0.1126,0.1268,0.0,0
5.96,-1.1735,0.0005,1.124,0.8175,-0.0219,0.5327,0.1006,0.1277,0.0,0
5.98,-0.5504,-1.8639,0.6779,0.8455,-0.0229,0.5217,0.0893,0.1297,0.0003,0
6.0,0.8477,-1.5071,0.313,0.8578,-0.031,0.5454,0.0988,0.1263,0.0158,0
6.02,0.6516,0.2131,0.0365,0.8671,-0.0244,0.5669,0.1056,0.1285,0.0,0
6.04,-1.8117,0.0281,0.3972,0.8538,-0.0033,0.5659,0.1025,0.124,0.0081,0
6.06,-1.4781,-0.48,0.7204,0.8533,-0.0083,0.562,0.1032,0.1237,0.0,0
6.08,-0.537,-0.9758,1.0514,0.8514,-0.0188,0.5758,0.089,0.1257,0.0,0
6.1,-0.6685,-0.5876,0.9284,0.8585,-0.019,0.547,0.1039,0.1262,0.004,0
6.12,-1.457,-0.9791,0.3631,0.8436,-0.015,0.548,0.1078,0.126,0.0,0
6.14,-1.235,0.2877,-0.1616,0.8138,-0.0198,0.5167,0.1026,0.1258,0.0,0
6.16,-0.7994,0.523,-0.3422,0.8209,-0.0239,0.582,0.1024,0.1294,0.0021,0
6.18,-1.0846,-0.7093,0.3874,0.8388,-0.0231,0.5934,0.0915,0.1253,0.0161,0
6.2,0.0136,-0.2611,0.1327,0.836,-0.0263,0.5779,0.1033,0.1294,0.0,0
6.22,-0.5237,-0.2965,-0.0536,0.8316,-0.0146,0.5381,0.0968,0.1257,0.0026,0
6.24,-0.3141,-0.9736,0.1563,0.8598,-0.0153,0.5,0.0949,0.1273,0.0052,0
6.26,0.7024,0.0806,0.6728,0.8282,-0.0122,0.5795,0.1029,0.1245,0.0,0
6.28,1.1705,0.4908,1.682,0.8401,-0.0164,0.5069,0.1032,0.1283,0.0,0
6.3,1.2179,0.0932,1.4504,0.8679,-0.0276,0.5431,0.103,0.1287,0.0221,0
6.32,0.3841,-0.2616,1.2266,0.8563,-0.0242,0.5774,0.0808,0.127,0.0,0
6.34,-0.9218,-0.4389,0.7779,0.8293,-0.0168,0.5666,0.0812,0.127,0.0176,0
6.36,-0.3647,-0.894,0.6806,0.8473,-0.0238,0.6239,0.0696,0.1274,0.0123,0
6.38,-0.157,-0.3859,1.1545,0.8435,-0.0317,0.5579,0.0829,0.1273,0.0121,0
6.4,0.6046,0.7111,1.1577,0.845,-0.018,0.5323,0.0843,0.1283,0.0,0
6.42,0.9093,-0.0142,0.7556,0.8561,-0.0252,0.5757,0.0869,0.1276,0.0,0
6.44,1.3443,-0.0411,0.5199,0.8364,-0.0245,0.5612,0.0839,0.1241,0.0,0
6.46,0.1045,-0.2079,0.0981,0.8527,-0.0177,0.5327,0.0738,0.1256,0.0173,0
6.48,-4.0632,0.6207,-1.2785,0.8387,-0.018,0.5814,0.081,0.1249,0.0093,0
6.5,-4.9784,1.2037,-2.1634,0.8215,-0.0234,0.5583,0.0713,0.1269,0.0089,0
6.52,-3.8111,0.7856,-2.189,0.7938,-0.0178,0.5685,0.0781,0.1277,0.0,0
6.54,-1.7726,-0.8404,-1.5953,0.8263,-0.0182,0.5541,0.0951,0.126,0.0121,0
6.56,3.1828,-0.8136,-1.1067,0.8588,-0.031,0.5538,0.1022,0.1241,0.0,0
6.58,5.6159,-0.8448,-0.5485,0.8567,-0.0275,0.5481,0.0946,0.1275,0.0092,0
6.6,5.7838,-0.114,-0.511,0.8428,-0.0204,0.5313,0.0999,0.1275,0.0016,0
6.62,6.039,0.4454,-0.616,0.8534,-0.0087,0.536,0.1047,0.1278,0.0,0
6.64,4.6276,0.9453,-0.1682,0.8482,0.003,0.5516,0.0917,0.1263,0.0027,0
6.66,1.5137,0.4197,0.1471,0.8427,0.0034,0.5638,0.0808,0.1267,0.0033,0
6.68,-0.1836,0.2515,0.1069,0.8401,-0.0009,0.5199,0.0812,0.1267,0.0,0
6.7,-0.7848,0.5527,0.8711,0.8478,-0.0013,0.4986,0.0754,0.1261,0.0,0
6.72,-1.7205,0.8024,0.6773,0.8503,0.0021,0.5519,0.0759,0.1278,0.0043,0
6.74,-2.4626,1.7347,-0.2215,0.8524,-0.001,0.5754,0.0868,0.1282,0.0,0
6.76,-2.3732,2.5888,-0.4384,0.8433,-0.0107,0.5991,0.0834,0.1264,0.0,0
6.78,-2.6313,2.94,-1.0362,0.8404,-0.0269,0.5866,0.0767,0.1257,0.0,0
6.8,-2.6831,2.9976,-1.5833,0.8488,-0.0329,0.535,0.083,0.1255,0.0,0
6.82,-1.6188,1.961,-1.1377,0.8436,-0.021,0.5675,0.0909,0.1271,0.005,0
6.84,-0.8444,1.077,-0.8276,0.8441,-0.0143,0.5956,0.0874,0.1291,0.0086,0
6.86,-0.6601,1.8187,-0.9096,0.8433,-0.0167,0.5758,0.085,0.1285,0.0,0
6.88,-0.6637,2.107,-0.5432,0.8419,-0.0173,0.5892,0.0858,0.1291,0.0,0
6.9,-0.6195,0.6244,-0.1683,0.8526,-0.0134,0.5938,0.0703,0.1278,0.0,0
6.92,-0.2693,-0.304,-0.0169,0.8526,-0.01,0.5746,0.0741,0.1274,0.0,0
6.94,0.7725,0.8928,0.2131,0.8514,-0.0052,0.5551,0.086,0.129,0.0125,0
6.96,1.8748,1.2548,0.3232,0.8696,-0.0083,0.5154,0.0846,0.1256,0.0083,0
6.98,2.1479,0.4904,0.7296,0.8572,-0.0069,0.524,0.0848,0.1261,0.0,0
7.0,1.4843,0.0623,0.5965,0.8468,-0.0025,0.6243,0.08,0.1275,0.0,0
7.02,0.5232,-0.2944,-0.4235,0.8424,-0.0065,0.6046,0.0849,0.1251,0.0,0
7.04,-0.4858,0.5548,-1.0339,0.8425,-0.0097,0.5821,0.0802,0.125,0.0,0
7.06,-0.821,0.7674,-0.3923,0.8274,-0.0089,0.5502,0.0679,0.125,0.0028,0
7.08,-0.2173,0.8238,0.7377,0.8175,-0.0099,0.5882,0.0743,0.1287,0.0057,0
7.1,0.1347,0.6281,0.5633,0.8166,-0.0063,0.5583,0.0734,0.1285,0.0,0
7.12,-0.1037,-0.1277,0.6923,0.8168,-0.0147,0.6357,0.0737,0.1259,0.0,0
7.14,0.7959,0.2201,0.6504,0.8238,-0.0128,0.6018,0.0595,0.1256,0.0253,0
7.16,0.648,0.2003,0.2024,0.8158,-0.0038,0.5666,0.0798,0.1274,0.0,0
7.18,0.9389,-0.3934,0.6108,0.8251,-0.0061,0.546,0.074,0.128,0.0,0
7.2,0.8324,-1.0714,1.1767,0.8387,-0.013,0.5471,0.0762,0.127,0.0036,0
7.22,0.8068,0.5095,1.0616,0.8482,-0.0094,0.5911,0.0622,0.128,0.0,0
7.24,0.0673,-1.1311,0.4847,0.8538,-0.0072,0.5717,0.078,0.1266,0.0,0
7.26,0.2046,-0.1229,0.4884,0.8481,-0.0098,0.5993,0.0577,0.1296,0.0072,0
7.28,-1.8375,1.5699,0.8519,0.8537,-0.0169,0.532,0.0777,0.1297,0.0015,0
7.3,-2.2152,1.1187,-0.0349,0.8309,-0.0141,0.512,0.0739,0.1281,0.0038,0
7.32,-1.2954,-0.8325,0.3922,0.8195,-0.0125,0.5502,0.0725,0.1227,0.0,0
7.34,-1.7257,0.1841,0.4011,0.8293,-0.0084,0.5529,0.0723,0.1275,0.0188,0
7.36,-0.5035,0.6528,0.2011,0.8374,-0.0117,0.5485,0.0678,0.1299,0.0065,0
7.38,-0.6178,0.7,0.028,0.8475,-0.0122,0.5307,0.067,0.1271,0.0,0
7.4,-1.0068,1.379,1.0441,0.8347,-0.0106,0.5358,0.0661,0.1286,0.0042,0
7.42,-1.0709,1.3658,0.6571,0.8303,-0.0087,0.6439,0.0725,0.127,0.0,0
7.44,-0.6438,0.357,1.1001,0.8348,-0.0065,0.568,0.0731,0.1271,0.001,0
7.46,-0.5772,0.5351,0.3116,0.8345,-0.0144,0.559,0.0704,0.1282,0.0,0
7.48,-1.3391,2.2731,0.0576,0.84,-0.0179,0.5621,0.0708,0.1268,0.0,0
7.5,-0.9836,2.0724,0.0467,0.8508,-0.0253,0.5242,0.0751,0.1282,0.0,0
7.52,0.058,1.0123,-0.091,0.8174,-0.0159,0.559,0.0801,0.1294,0.0095,0
7.54,0.4944,0.736,0.215,0.8217,-0.0149,0.5588,0.0852,0.128,0.0053,0
7.56,0.6735,0.6456,0.1957,0.8341,-0.0173,0.5821,0.0717,0.1256,0.0031,0
7.58,0.8434,1.1735,0.2744,0.8388,-0.0158,0.5817,0.0764,0.1273,0.0011,0
7.6,1.0058,-0.2811,0.6745,0.8464,-0.0152,0.5837,0.0703,0.1267,0.0101,0
7.62,0.8329,-0.7996,0.8527,0.8521,-0.0153,0.5767,0.0631,0.1294,0.0141,0
7.64,0.365,-1.0899,0.6151,0.8498,-0.0147,0.5684,0.077,0.1302,0.0014,0
7.66,-0.1556,-0.5909,0.3668,0.8427,-0.006,0.5664,0.0783,0.1257,0.0,0
7.68,0.3936,0.3916,0.7079,0.8321,-0.0056,0.5267,0.0761,0.126,0.0,0
7.7,0.3482,1.1925,0.7217,0.8302,-0.0105,0.5479,0.0694,0.1253,0.0,0
7.72,-0.0864,1.5873,0.1416,0.84,-0.0085,0.5685,0.0705,0.1246,0.0,0
7.74,-0.0157,0.7795,-0.4425,0.8521,-0.0106,0.5608,0.0748,0.125,0.0078,0
7.76,-0.0444,-0.1296,-0.6185,0.8476,-0.0125,0.5748,0.0772,0.1235,0.0072,0
7.78,-0.0138,-0.3615,-0.3543,0.8382,-0.0065,0.6077,0.075,0.1246,0.0058,0
7.8,-0.1856,-0.2791,-0.1507,0.8358,-0.0032,0.6017,0.0674,0.1271,0.0054,0
7.82,-0.6386,0.516,0.1028,0.8209,-0.0062,0.5765,0.0731,0.1263,0.0008,0
7.84,-0.6597,0.6053,0.4504,0.8198,-0.0117,0.5695,0.0708,0.1249,0.0047,0
7.86,-0.186,-0.4867,0.7601,0.8409,-0.0168,0.5397,0.0646,0.1258,0.0,0
7.88,0.5236,-0.5841,1.0099,0.8411,-0.0151,0.5675,0.0738,0.1271,0.0,0
7.9,0.7472,-0.409,0.8959,0.8304,-0.0087,0.5784,0.072,0.1272,0.0212,0
7.92,0.2713,-0.5745,1.0809,0.8315,-0.0129,0.5632,0.0705,0.1245,0.0188,0
7.94,0.226,-0.2169,0.6736,0.8496,-0.0206,0.5773,0.0651,0.1249,0.017,0
7.96,0.2703,0.269,0.3902,0.8456,-0.0198,0.5783,0.0708,0.1272,0.0002,0
7.98,-0.1008,-0.4779,0.9221,0.8231,-0.0136,0.5974,0.0581,0.1285,0.0058,0
8.0,-0.0318,-0.3916,1.2105,0.828,-0.0145,0.5624,0.0694,0.1286,0.0052,0
8.02,-0.2287,-0.6178,1.327,0.8359,-0.0097,0.589,0.0777,0.1267,0.0137,0
8.04,-0.6582,-0.4087,1.1696,0.8377,-0.011,0.5713,0.0735,0.1294,0.0,0
8.06,-0.2535,0.1624,0.6118,0.8307,-0.0155,0.5624,0.081,0.129,0.0,0
8.08,-0.1411,-0.4126,0.0564,0.8352,-0.0158,0.5183,0.0797,0.1261,0.0,0
8.1,0.0553,-0.0035,0.0895,0.8405,-0.0152,0.5619,0.0627,0.1273,0.0052,0
8.12,-0.0534,1.0441,0.6011,0.8381,-0.0142,0.5623,0.0775,0.1246,0.0089,0
8.14,-0.6389,0.5199,1.0408,0.837,-0.0064,0.5907,0.0789,0.1283,0.0158,0
8.16,0.0767,-1.2148,1.5754,0.8323,-0.0146,0.5985,0.0797,0.1282,0.0091,0
8.18,0.3129,-1.9677,1.1962,0.8529,-0.016,0.5617,0.0738,0.1293,0.0,0
8.2,-0.7533,0.6196,0.427,0.8223,-0.0153,0.576,0.0832,0.1268,0.0042,0
8.22,0.2582,1.3936,0.1582,0.8243,-0.009,0.5212,0.0718,0.126,0.0018,0
8.24,0.6366,1.1325,-0.8788,0.8495,-0.0161,0.5681,0.0737,0.1239,0.0,0
8.26,0.0832,1.4801,-0.784,0.8282,-0.0135,0.5463,0.0758,0.127,0.0,0
8.28,-0.6354,0.1602,-0.0479,0.8468,-0.0133,0.5892,0.0746,0.1257,0.0089,0
8.3,-0.9857,0.4701,0.0982,0.8501,-0.0135,0.5899,0.0909,0.1271,0.0183,0
8.32,-1.8287,0.7405,0.7881,0.8119,-0.0119,0.5938,0.073,0.1256,0.0097,0
8.34,-1.2349,0.9306,0.5623,0.8514,-0.0067,0.5888,0.0752,0.1303,0.0,0
8.36,-0.2653,-0.7604,0.5841,0.8504,-0.0189,0.594,0.0787,0.127,0.0,0
8.38,-0.4854,-1.406,0.4697,0.8219,-0.019,0.6086,0.0858,0.1256,0.0,0
8.4,-0.3029,-0.3518,0.8535,0.8346,-0.019,0.5618,0.0712,0.1258,0.0061,0
8.42,0.4841,1.2094,0.6027,0.8339,-0.0053,0.5459,0.0705,0.1261,0.0126,0
8.44,0.7838,0.2108,0.6722,0.8201,-0.0114,0.5747,0.0776,0.1261,0.0,0
8.46,0.817,-1.3024,1.1298,0.8043,-0.0168,0.6419,0.0796,0.1267,0.0,0
8.48,0.7116,-1.3889,1.3348,0.8485,-0.0202,0.6061,0.0799,0.1273,0.0134,0
8.5,0.5622,0.1676,1.5004,0.8346,-0.0106,0.5765,0.0869,0.1275,0.0,0
8.52,0.5621,-0.2924,1.446,0.8262,-0.0151,0.5495,0.0813,0.127,0.0,0
8.54,0.6158,-1.8177,0.9331,0.8363,-0.0176,0.5838,0.078,0.1262,0.0,0
8.56,0.3991,-1.7862,1.3324,0.8369,-0.0201,0.5917,0.0842,0.1255,0.0044,0
8.58,-0.144,0.1268,1.7368,0.8294,-0.0206,0.5692,0.0687,0.1258,0.0,0
8.6,0.0282,2.001,1.4342,0.817,-0.0141,0.5946,0.0657,0.1274,0.0,0
8.62,0.2178,1.7284,0.9271,0.8181,-0.0078,0.5824,0.0781,0.1277,0.0,0
8.64,0.3939,-1.0623,0.8542,0.818,-0.012,0.5684,0.08,0.1268,0.0,0
8.66,0.1147,-1.7894,0.6386,0.8193,-0.014,0.5727,0.0821,0.1265,0.0,0
8.68,-0.5186,-1.2756,-0.0223,0.8368,-0.0154,0.5504,0.0737,0.1258,0.0012,0
8.7,-0.2471,-2.4056,0.1508,0.8404,-0.0138,0.515,0.0632,0.1253,0.0098,0
8.72,-0.8943,-0.7252,0.2952,0.8331,-0.0103,0.5228,0.0726,0.1261,0.0039,0
8.74,-1.2309,1.4077,-0.0203,0.8309,-0.0097,0.5546,0.0755,0.1255,0.0062,0
8.76,-0.3123,-0.7007,0.524,0.8301,-0.0127,0.5733,0.0742,0.1251,0.0176,0
8.78,-0.2683,-2.1598,1.0406,0.8318,-0.0139,0.5693,0.0812,0.1274,0.0062,0
8.8,-0.415,-1.1698,0.844,0.8336,-0.0129,0.5533,0.0736,0.1278,0.0,0
8.82,-0.8659,-0.7315,0.7451,0.8435,-0.0171,0.5521,0.0628,0.1254,0.0,0
8.84,-1.9498,-1.6296,0.6504,0.8497,-0.0172,0.5544,0.0657,0.1248,0.0,0
8.86,-2.1965,-3.03,0.4705,0.8408,-0.0194,0.5712,0.0693,0.1266,0.0,0
8.88,-1.249,-3.5129,0.3351,0.842,-0.0223,0.5627,0.0657,0.1281,0.0039,0
8.9,-1.167,-3.567,0.1302,0.8472,-0.019,0.5328,0.0713,0.1297,0.0015,0
8.92,-0.7816,-3.0859,0.0111,0.8343,-0.0207,0.5452,0.0762,0.131,0.0,0
8.94,-0.3628,-2.3976,0.0261,0.8252,-0.0202,0.5748,0.0808,0.1293,0.0,0
8.96,-0.4905,-0.6828,0.4473,0.8202,-0.0167,0.5601,0.0775,0.1291,0.0,0
8.98,-0.4372,-2.2791,0.5812,0.8239,-0.0249,0.5397,0.0682,0.1303,0.0057,0
9.0,0.0572,-4.5438,0.2441,0.8304,-0.0263,0.5892,0.0738,0.1324,0.0091,0
9.02,-0.4361,-4.3149,-0.0894,0.845,-0.0258,0.5049,0.0812,0.1291,0.0021,0
9.04,-0.7526,-2.3019,-0.4028,0.872,-0.0237,0.5436,0.063,0.1273,0.0131,0
9.06,-0.531,-1.8253,-0.0105,0.8486,-0.0192,0.5365,0.0749,0.1287,0.0519,0
9.08,-0.4272,0.625,0.5521,0.8422,-0.0078,0.5446,0.0802,0.1274,0.0579,0
9.1,-0.1762,2.8051,1.0378,0.851,-0.0078,0.5506,0.0764,0.1279,0.0787,0
9.12,0.1752,0.1882,0.6094,0.8472,-0.0171,0.5942,0.0858,0.1246,0.0713,0
9.14,0.6599,-0.0899,0.2716,0.8322,-0.0212,0.5876,0.0793,0.1291,0.0529,0
9.16,0.5014,1.2943,0.4732,0.8295,-0.0194,0.5715,0.0703,0.1251,0.0674,0
9.18,1.4214,-0.5361,-0.01,0.8258,-0.0237,0.5604,0.0657,0.1256,0.0716,0
9.2,0.1562,-1.3051,0.0254,0.8276,-0.0259,0.5475,0.0781,0.1269,0.0875,0
9.22,0.6832,0.0211,-0.1178,0.8588,-0.0139,0.6018,0.0764,0.1281,0.0753,0
9.24,1.0947,0.088,0.4327,0.8495,-0.0234,0.5376,0.0714,0.1294,0.0828,0
9.26,0.3439,0.6925,0.5538,0.8346,-0.0212,0.5545,0.0838,0.1273,0.1,0
9.28,0.4754,0.9771,0.4789,0.84,-0.0099,0.5856,0.0795,0.1275,0.0852,0
9.3,0.8779,1.114,0.3081,0.8226,-0.0123,0.5335,0.0705,0.1301,0.0674,0
9.32,-0.0006,0.6788,0.1322,0.8318,-0.014,0.6053,0.0749,0.1285,0.0629,0
9.34,0.2311,-0.1576,0.5444,0.8437,-0.017,0.5631,0.0838,0.1299,0.0803,0
9.36,0.3714,0.3705,0.9142,0.8534,-0.0162,0.579,0.0826,0.128,0.0665,0
9.38,0.0789,0.7548,0.6348,0.8323,-0.0202,0.5521,0.088,0.1269,0.0464,0
9.4,0.6665,0.5246,0.2309,0.8459,-0.0151,0.5342,0.0886,0.1286,0.0569,0
9.42,0.3136,-0.0041,-0.2631,0.8338,-0.015,0.5503,0.071,0.1248,0.0716,0
9.44,0.3478,0.7113,0.0084,0.8435,-0.0144,0.5636,0.0734,0.1253,0.0886,0
9.46,0.3197,0.6429,-0.1059,0.836,-0.017,0.59,0.0733,0.1261,0.0694,0
9.48,0.0401,-0.439,-0.0316,0.8383,-0.0139,0.5606,0.0598,0.1278,0.0506,0
9.5,-0.4983,-0.4368,0.0277,0.8521,-0.0169,0.5347,0.0687,0.1277,0.0326,0
9.52,0.1069,-0.496,0.4549,0.8564,-0.021,0.5074,0.0668,0.1265,0.006,0
9.54,0.1867,-0.9756,0.6161,0.8509,-0.0177,0.5446,0.0697,0.1287,0.0,0
9.56,-0.0604,-0.9323,0.6368,0.8531,-0.017,0.5904,0.08,0.1285,0.0,0
9.58,0.0697,-0.2798,0.9253,0.8544,-0.0156,0.5629,0.0765,0.1287,0.0057,0
9.6,0.3923,-0.2727,0.6288,0.8519,-0.0145,0.5072,0.0714,0.1277,0.0,0
9.62,0.084,-0.677,0.3566,0.8483,-0.0149,0.4953,0.0714,0.1263,0.0,0
9.64,-0.2287,-1.5567,0.3851,0.8417,-0.0167,0.5233,0.0707,0.1289,0.0,0
9.66,-0.3699,-1.5427,0.3634,0.8318,-0.0169,0.5239,0.0734,0.1287,0.0,0
9.68,-0.4709,-1.1688,0.5844,0.8326,-0.0142,0.5302,0.0717,0.1262,0.0,0
9.7,-0.6459,-0.8763,0.9352,0.8422,-0.0173,0.5407,0.0719,0.128,0.0,0
9.72,-0.875,0.3767,0.7378,0.8352,-0.0189,0.5344,0.0716,0.1287,0.0,0
9.74,-0.9818,0.6383,0.2471,0.8353,-0.0159,0.5558,0.0699,0.128,0.0011,0
9.76,-0.7114,-0.2768,0.3424,0.8471,-0.0175,0.5644,0.0757,0.1277,0.0,0
9.78,0.0637,-0.8749,0.7277,0.833,-0.0194,0.5486,0.076,0.1254,0.0,0
9.8,0.3917,-1.3818,0.9032,0.833,-0.0217,0.5579,0.082,0.1261,0.0007,0
9.82,0.6828,-1.277,0.7209,0.8492,-0.0207,0.5661,0.0769,0.1269,0.0366,0
9.84,-0.2718,-0.7486,0.2479,0.8488,-0.0215,0.5508,0.0683,0.1261,0.066,0
9.86,-1.2496,-0.6063,0.0092,0.8512,-0.0247,0.5798,0.0731,0.1294,0.0685,0
9.88,-0.374,0.125,-0.4803,0.8483,-0.0234,0.5325,0.0844,0.1292,0.0814,0
9.9,0.3429,0.7506,-0.8406,0.8392,-0.0134,0.557,0.0792,0.1291,0.0832,0
9.92,0.4905,0.1937,-0.765,0.8192,-0.0191,0.5532,0.0714,0.1271,0.0766,0
9.94,-0.6402,-1.5101,-0.5809,0.8264,-0.0092,0.5544,0.0803,0.1266,0.0633,0
9.96,-0.4249,-1.0821,0.0129,0.829,-0.0116,0.5321,0.0768,0.129,0.0641,0
9.98,-0.712,-1.8448,0.7154,0.8323,-0.0144,0.5798,0.0678,0.1281,0.0639,0
10.0,-1.8783,-1.3025,0.6088,0.8312,-0.0145,0.5696,0.0671,0.1289,0.086,0
10.02,-0.9575,-0.9494,-0.025,0.8312,-0.0202,0.5679,0.0795,0.1307,0.067,0
10.04,-0.1228,-0.5231,-0.12,0.8418,-0.0231,0.53,0.0744,0.1279,0.0634,0
10.06,0.5277,-1.343,-0.5823,0.8552,-0.0236,0.5413,0.0545,0.1292,0.0739,0
10.08,1.8051,-1.3297,-1.4175,0.8445,-0.0154,0.5511,0.068,0.1292,0.087,0
10.1,1.7408,-1.3027,-1.4787,0.8426,-0.0096,0.5542,0.0796,0.1309,0.1022,0
10.12,1.1401,0.3627,-1.1895,0.8503,-0.0165,0.543,0.0817,0.1291,0.0566,0
10.14,-0.2502,0.6159,-1.4855,0.865,-0.0212,0.5689,0.0685,0.1276,0.0943,0
10.16,-0.9447,-0.3227,-0.663,0.8464,-0.0171,0.5648,0.0634,0.1311,0.064,0
10.18,-0.5262,-1.2269,0.367,0.86,-0.0218,0.5764,0.0899,0.1276,0.057,0
10.2,-0.6108,-0.9733,0.3136,0.8371,-0.0176,0.581,0.0691,0.1305,0.0854,0
10.22,0.3264,-2.0589,0.3395,0.8447,-0.013,0.5168,0.0733,0.1258,0.079,0
10.24,0.2021,-2.7945,0.1024,0.8501,-0.019,0.5485,0.0692,0.1307,0.0656,0
10.26,0.0414,-1.0498,-0.301,0.8326,-0.0157,0.57,0.0704,0.1295,0.0915,0
10.28,0.1123,1.0608,-0.014,0.838,-0.0125,0.5159,0.0699,0.1298,0.078,0
10.3,-0.2237,0.4702,0.7188,0.8383,-0.0089,0.559,0.0736,0.1302,0.0667,0
10.32,-0.4646,0.9843,1.0128,0.8355,-0.0091,0.5551,0.0754,0.1275,0.0755,0
10.34,-0.8328,0.7554,1.3164,0.8322,-0.0088,0.5324,0.0783,0.1275,0.0043,0
10.36,-0.6599,-0.1454,1.5789,0.8574,-0.0113,0.5266,0.0621,0.1274,0.0,0
10.38,-1.0559,0.7518,0.772,0.8516,-0.0105,0.5144,0.0496,0.1289,0.0188,0
10.4,-0.5157,0.7759,0.336,0.8585,-0.016,0.5173,0.0571,0.129,0.0,0
10.42,-0.0652,-0.3841,0.8356,0.8603,-0.015,0.5695,0.0672,0.1271,0.0304,0
10.44,-1.1014,-0.5984,1.3563,0.8603,-0.0087,0.5482,0.07,0.1276,0.0694,0
10.46,-1.9611,-0.9842,2.1139,0.8567,-0.0073,0.5529,0.0712,0.127,0.072,0
10.48,-1.9077,-2.262,2.2834,0.8561,-0.0084,0.5262,0.0708,0.1269,0.0833,0
10.5,-1.8898,-2.1673,1.7025,0.8414,-0.0155,0.5,0.0586,0.1281,0.0867,0
10.52,-1.8761,-0.9193,1.1032,0.8475,-0.0233,0.5188,0.0653,0.1275,0.0629,0
10.54,-1.4266,-0.5483,1.09,0.8602,-0.0299,0.5267,0.0659,0.1276,0.0771,0
10.56,-1.0891,-0.014,0.9435,0.8486,-0.0266,0.5474,0.0546,0.1294,0.0838,0
10.58,-0.6122,0.983,1.1261,0.83,-0.023,0.5565,0.0588,0.1295,0.0769,0
10.6,0.1054,-0.4942,1.7641,0.8374,-0.0219,0.5353,0.0674,0.1292,0.0801,0
10.62,0.2933,-1.8509,1.831,0.8445,-0.0191,0.5571,0.0776,0.1287,0.0848,0
10.64,0.2995,-1.1835,1.551,0.864,-0.0247,0.5914,0.0784,0.1284,0.0871,0
10.66,0.5041,-0.3553,1.457,0.8719,-0.0267,0.5599,0.065,0.1287,0.0765,0
10.68,0.4496,0.1226,1.5875,0.8449,-0.0194,0.5397,0.0617,0.1277,0.0793,0
10.7,0.4611,-0.9635,1.7219,0.8533,-0.0185,0.5715,0.0673,0.1273,0.0782,0
