time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,-0.8062,0.8942,-0.2207,0.9064,0.0163,0.3202,0.0812,0.1429,0.0087,0
5.44,-1.1018,1.1523,-0.3399,0.9042,0.0201,0.3403,0.0782,0.1432,0.0074,0
5.46,-0.5517,0.3604,-0.2694,0.9092,0.0188,0.3465,0.0759,0.1434,0.0103,0
5.48,-0.1177,-0.4174,-0.3394,0.9038,0.0144,0.3525,0.0769,0.1423,0.0058,0
5.5,-0.2404,-0.2306,-0.1679,0.8842,0.0186,0.3343,0.0799,0.1422,0.0024,0
5.52,0.0237,0.2077,-0.0962,0.9005,0.0263,0.2873,0.0803,0.1426,0.0027,0
5.54,0.0116,0.3294,0.1259,0.9053,0.023,0.3058,0.0779,0.1425,0.0002,0
5.56,-0.0055,-0.1029,0.2719,0.8936,0.0204,0.3123,0.0771,0.1427,0.0079,0
5.58,-0.135,-0.4336,-0.0095,0.9023,0.0239,0.2977,0.0801,0.1431,0.0083,0
5.6,-0.4646,-0.5766,-0.0876,0.9106,0.02,0.3116,0.0835,0.1425,0.0021,0
5.62,-0.2471,-0.3121,0.23,0.9198,0.0195,0.3267,0.0797,0.1423,0.0087,0
5.64,-0.2713,0.0108,0.6119,0.9134,0.0259,0.3629,0.0765,0.1432,0.0131,0
5.66,-0.4628,-0.0409,0.689,0.8979,0.0235,0.3506,0.0791,0.1428,0.0121,0
5.68,-0.4,0.1321,0.5181,0.9114,0.0237,0.3013,0.0768,0.1424,0.0059,0
5.7,0.0292,-0.3254,0.1146,0.9247,0.022,0.3107,0.0757,0.143,0.0015,0
5.72,0.3354,-0.2229,0.1015,0.9183,0.0148,0.3252,0.0797,0.1437,0.0044,0
5.74,-0.3016,0.0453,0.8108,0.9097,0.0236,0.3122,0.0793,0.143,0.0029,0
5.76,-0.519,0.0308,1.3245,0.92,0.0297,0.3576,0.0776,0.1432,0.0,0
5.78,-0.2442,0.9416,1.1459,0.9378,0.0287,0.4002,0.0785,0.143,0.0022,0
5.8,-0.3064,0.8632,0.7124,0.9077,0.0241,0.3735,0.0798,0.1427,0.0064,0
5.82,0.1555,0.0652,0.3954,0.8866,0.0191,0.3463,0.0788,0.1428,0.0031,0
5.84,0.4165,-0.4819,0.6082,0.9094,0.0172,0.3231,0.0785,0.1419,0.002,0
5.86,0.6124,-0.4918,1.2846,0.891,0.0197,0.3334,0.0786,0.1411,0.0015,0
5.88,0.4153,-0.5255,1.5367,0.9051,0.0225,0.3267,0.0776,0.1428,0.0068,0
5.9,0.2678,-0.3293,0.9808,0.9185,0.0236,0.2987,0.077,0.1431,0.0065,0
5.92,-0.3239,0.143,0.679,0.9247,0.0221,0.3195,0.0772,0.1439,0.0049,0
5.94,-0.118,0.372,0.6611,0.9206,0.0198,0.3274,0.0766,0.1425,0.0085,0
5.96,0.1386,-0.536,0.6046,0.9266,0.0144,0.3303,0.0805,0.1426,0.0012,0
5.98,0.0312,-0.4471,0.5367,0.9293,0.0191,0.3347,0.0805,0.141,0.0092,0
6.0,-0.072,0.477,0.9417,0.9134,0.0205,0.3438,0.0747,0.1412,0.0105,0
6.02,-0.225,0.4147,0.7362,0.9035,0.018,0.3396,0.076,0.1414,0.0046,0
6.04,-0.7015,0.1793,-0.1248,0.8969,0.0291,0.3284,0.0785,0.1414,0.0058,0
6.06,-0.1997,-0.6343,0.2246,0.8993,0.0243,0.2992,0.078,0.1416,0.0104,0
6.08,-0.4429,-0.3633,0.4919,0.9115,0.0081,0.316,0.0769,0.1411,0.0019,0
6.1,-0.7891,-0.1055,1.0277,0.9291,-0.0024,0.3029,0.0822,0.1413,0.0072,0
6.12,-0.6886,-0.1641,0.5264,0.9045,0.0037,0.3266,0.0784,0.1419,0.0105,0
6.14,-0.6753,-0.2377,0.5789,0.911,0.0115,0.3331,0.0785,0.1411,0.0082,0
6.16,-0.2703,0.7415,0.5649,0.9359,0.0186,0.3538,0.0801,0.1418,0.0024,0
6.18,-0.0855,0.5631,0.5216,0.9264,0.0203,0.3597,0.0779,0.1419,0.0,0
6.2,-0.0189,-1.3747,0.3535,0.8867,0.031,0.314,0.0778,0.1429,0.004,0
6.22,0.5362,-2.98,0.0198,0.9111,0.0112,0.3427,0.0765,0.1415,0.0078,0
6.24,0.0026,-1.7396,0.15,0.9361,0.0095,0.3761,0.077,0.1426,0.0043,0
6.26,-0.6555,0.2426,0.0422,0.9005,0.0171,0.3222,0.0756,0.1412,0.0041,0
6.28,-0.5436,-0.5089,0.3278,0.91,0.0126,0.2834,0.0769,0.1412,0.0036,0
6.3,-0.7991,-1.0489,1.7111,0.9029,0.0063,0.3057,0.0741,0.1422,0.006,0
6.32,-0.1461,-0.9822,2.1714,0.9005,0.008,0.3131,0.0748,0.142,0.0,0
6.34,-0.7813,-0.5154,1.363,0.8995,0.001,0.2973,0.0714,0.1417,0.0034,0
6.36,-0.7926,-1.4563,1.0698,0.9142,0.0285,0.3561,0.075,0.1425,0.0063,0
6.38,-0.7128,-1.0539,1.271,0.9195,0.0108,0.3438,0.0734,0.1425,0.0092,0
6.4,-0.098,-0.429,2.2481,0.9404,-0.0016,0.3103,0.075,0.1428,0.003,0
6.42,0.4005,-0.1402,1.5149,0.9208,0.02,0.3479,0.0735,0.1428,0.0036,0
6.44,0.8231,-0.0815,0.6005,0.8839,0.0174,0.333,0.0708,0.1418,0.0092,0
6.46,0.3788,-1.7542,-0.0042,0.899,0.0012,0.2883,0.0752,0.1429,0.0106,0
6.48,0.7687,-1.9955,0.1583,0.9171,0.0052,0.2994,0.0777,0.1427,0.0095,0
6.5,-0.092,-0.6467,0.2896,0.8952,0.0142,0.2734,0.0736,0.1427,0.0095,0
6.52,0.8664,-0.909,0.0723,0.9396,0.0108,0.2978,0.0765,0.1411,0.0063,0
6.54,0.5693,-1.0298,-0.033,0.9326,0.0157,0.2634,0.0739,0.14,0.0056,0
6.56,0.1525,-0.3806,0.1032,0.9281,0.0222,0.2724,0.0737,0.1406,0.0028,0
6.58,-0.4481,1.3573,-0.3936,0.9034,0.017,0.3668,0.0753,0.1419,0.0054,0
6.6,-0.1168,1.3784,-0.5638,0.9056,0.0055,0.3191,0.0737,0.1421,0.0079,0
6.62,0.1284,0.829,-0.1914,0.9034,0.0123,0.3287,0.0763,0.1426,0.013,0
6.64,0.0605,0.4501,-0.0543,0.8986,0.0108,0.2663,0.0736,0.1424,0.0031,0
6.66,-0.8022,-0.0658,0.2084,0.9181,0.0192,0.3133,0.0752,0.1405,0.011,0
6.68,-1.5005,0.8508,-0.4351,0.9144,0.0262,0.3269,0.0747,0.1409,0.0011,0
6.7,-1.4894,1.555,-0.5436,0.8994,0.0199,0.3092,0.0793,0.1423,0.0103,0
6.72,-1.2331,1.5867,0.1676,0.9019,0.011,0.3184,0.0739,0.1411,0.0068,0
6.74,-0.8558,1.5712,0.3114,0.9214,0.0186,0.2765,0.0756,0.1414,0.0026,0
6.76,-0.8942,0.3259,0.585,0.9143,0.0016,0.2951,0.0697,0.1413,0.0094,0
6.78,0.1747,-0.1227,0.9987,0.9136,0.0062,0.3317,0.0754,0.1425,0.0017,0
6.8,-0.1695,0.3546,0.4131,0.9152,0.0221,0.3099,0.0765,0.141,0.015,0
6.82,-0.0647,1.2735,1.0286,0.9073,0.0102,0.3521,0.0776,0.1429,0.0005,0
6.84,0.3344,0.2237,1.4313,0.9052,0.0073,0.2644,0.0761,0.1415,0.0095,0
6.86,-0.051,0.1847,1.112,0.9035,0.0165,0.3315,0.0753,0.1408,0.0137,0
6.88,0.3343,-0.2922,1.0312,0.9136,0.0171,0.3078,0.0747,0.1417,0.0,0
6.9,-0.3525,-0.6208,-0.3117,0.9205,0.0114,0.3357,0.0756,0.1425,0.0082,0
6.92,-0.4712,0.5597,-0.7801,0.9095,0.0211,0.3292,0.07,0.1416,0.0016,0
6.94,-0.1993,0.2526,-0.1679,0.9094,0.0197,0.3149,0.0777,0.1413,0.0059,0
6.96,-0.1498,0.2792,0.495,0.925,0.0128,0.3638,0.0749,0.1409,0.0054,0
6.98,-0.212,1.0577,0.5709,0.9013,0.0116,0.3026,0.074,0.1414,0.0084,0
7.0,-0.5697,0.8842,0.4827,0.9221,0.0127,0.2686,0.0695,0.1407,0.0176,0
7.02,-0.3242,1.2443,-0.8806,0.9285,0.0205,0.273,0.0716,0.1413,0.0189,0
7.04,0.0498,1.2908,-0.9395,0.8939,0.02,0.3655,0.0721,0.1412,0.0141,0
7.06,0.4831,0.1262,-0.0944,0.8837,0.0127,0.3663,0.0732,0.1412,0.0077,0
7.08,0.1258,0.4516,0.4562,0.8954,0.0049,0.3493,0.0787,0.1422,0.0155,0
7.1,-0.0025,0.4846,0.5538,0.9172,0.0165,0.3224,0.0768,0.1416,0.0097,0
7.12,-0.4974,-0.6732,-0.0241,0.9084,0.019,0.3112,0.0761,0.1424,0.0054,0
7.14,-0.485,-0.2335,-0.1668,0.9123,0.018,0.3439,0.0755,0.1417,0.0023,0
7.16,-0.0861,-0.4294,0.011,0.9027,0.019,0.2337,0.0762,0.1428,0.0042,0
7.18,0.1663,0.3125,0.7336,0.9132,0.0152,0.3616,0.0752,0.1414,0.0072,0
7.2,0.4029,0.6297,1.1437,0.9106,0.0117,0.4226,0.0753,0.1433,0.0047,0
7.22,0.3003,-0.463,0.994,0.895,0.019,0.3467,0.0715,0.142,0.0126,0
7.24,0.7827,-0.1154,1.457,0.901,-0.0055,0.3001,0.0713,0.142,0.0089,0
7.26,0.0161,-0.1745,1.492,0.9114,0.0094,0.3136,0.0761,0.141,0.0074,0
7.28,-0.3045,0.2054,1.6668,0.9173,0.0201,0.3301,0.0718,0.1413,0.0023,0
7.3,-0.6236,0.3614,1.3065,0.9211,0.0066,0.3267,0.0703,0.1413,0.0095,0
7.32,0.4091,0.9555,0.5822,0.8965,0.0097,0.3201,0.0745,0.1412,0.0066,0
7.34,0.0417,0.7199,0.5444,0.9183,0.009,0.3087,0.0715,0.1412,0.0064,0
7.36,0.1605,0.2647,0.9052,0.9143,0.0114,0.3242,0.0711,0.1415,0.0078,0
7.38,-0.0774,-0.4195,0.9297,0.8882,0.0082,0.3608,0.0768,0.1412,0.0116,0
7.4,-0.377,-0.4561,0.9426,0.8987,0.0127,0.4002,0.0737,0.1424,0.0074,0
7.42,-0.4826,-0.3855,0.76,0.9127,0.0147,0.3428,0.0753,0.1415,0.0167,0
7.44,-0.3962,-0.2418,0.349,0.9086,0.0186,0.3078,0.0735,0.1413,0.0099,0
7.46,-0.3227,0.675,0.147,0.9098,0.0152,0.3259,0.074,0.1412,0.0035,0
7.48,-0.6251,0.7184,-0.1646,0.9177,0.0067,0.3678,0.0755,0.1409,0.0037,0
7.5,-0.8944,0.904,-0.2532,0.9051,0.0085,0.3255,0.0755,0.1416,0.0094,0
7.52,-0.5763,0.533,-0.0752,0.9134,0.0094,0.3366,0.0781,0.142,0.0059,0
7.54,-0.0424,-0.1789,0.1412,0.9139,0.0121,0.3651,0.0762,0.141,0.0075,0
7.56,-0.5657,-0.3441,0.4337,0.9019,0.0086,0.3413,0.0755,0.1409,0.0092,0
7.58,-0.563,0.0091,0.1747,0.9138,0.0059,0.3668,0.0729,0.1414,0.0048,0
7.6,-0.3245,0.8378,0.0966,0.9244,0.015,0.3386,0.0713,0.1412,0.0047,0
7.62,0.0786,0.2901,0.3726,0.922,0.0145,0.318,0.0708,0.1417,0.005,0
7.64,-0.0052,1.1023,0.6453,0.9188,0.0067,0.3268,0.075,0.1417,0.0081,0
7.66,-0.2314,0.9273,0.7902,0.9212,0.0073,0.3705,0.0721,0.1414,0.002,0
7.68,-0.2375,-0.1056,0.6962,0.9163,0.0128,0.3448,0.0746,0.1414,0.0054,0
7.7,0.2199,-0.1281,0.4132,0.9237,0.0109,0.3499,0.075,0.1418,0.0055,0
7.72,0.0662,-0.6571,0.5801,0.9175,0.0105,0.3378,0.0763,0.1416,0.005,0
7.74,0.1441,-0.9547,1.1325,0.9025,0.0106,0.3231,0.078,0.1415,0.0092,0
7.76,0.757,-0.8165,1.1063,0.9146,0.0077,0.3169,0.0777,0.1413,0.0053,0
7.78,0.0657,-0.1955,0.9972,0.9018,0.0051,0.317,0.0796,0.1412,0.0077,0
7.8,-0.0718,0.2516,0.8907,0.8998,0.0106,0.3504,0.0757,0.1409,0.009,0
7.82,0.0715,0.0504,0.5763,0.9046,0.0072,0.3425,0.0727,0.1413,0.0073,0
7.84,-0.1686,-0.754,0.4354,0.9081,-0.0043,0.3273,0.0762,0.1422,0.0085,0
7.86,-0.0426,-0.3251,0.1108,0.8963,0.0054,0.3381,0.078,0.142,0.0084,0
7.88,-0.3512,0.3753,0.0139,0.8986,0.0079,0.3242,0.0761,0.142,0.0038,0
7.9,-0.8804,0.2817,0.3217,0.9081,0.0031,0.3256,0.0771,0.1415,0.0038,0
7.92,-0.8548,-0.0968,-0.0032,0.9044,0.0043,0.3326,0.0737,0.1413,0.0029,0
7.94,-0.6913,-0.2177,-0.2943,0.9115,0.0106,0.3328,0.0726,0.1416,0.0063,0
7.96,-0.713,0.053,-0.6464,0.9099,0.0168,0.3174,0.0745,0.1418,0.0091,0
7.98,-0.3223,0.4171,-0.7793,0.902,0.0122,0.3146,0.0738,0.1417,0.0037,0
8.0,-0.1186,0.5193,-0.0086,0.9049,0.0096,0.3013,0.0738,0.1416,0.0109,0
8.02,-0.5584,0.0297,0.4569,0.902,0.0138,0.3162,0.073,0.1419,0.0095,0
8.04,-0.9138,-0.1427,0.1687,0.9191,0.0105,0.3491,0.0726,0.1424,0.0019,0
8.06,-0.4251,-0.4476,0.3909,0.9093,0.0087,0.354,0.0744,0.1421,0.0059,0
8.08,-0.1232,0.3083,0.5536,0.9031,0.0075,0.3368,0.0764,0.1417,0.0098,0
8.1,0.3746,-0.0341,0.682,0.9066,-0.0008,0.3202,0.0738,0.1412,0.0041,0
8.12,0.4995,-0.3168,0.6352,0.9137,0.002,0.29,0.0755,0.1417,0.0129,0
8.14,0.3326,-0.3707,0.8594,0.9151,0.0128,0.2948,0.0755,0.1416,0.0118,0
8.16,0.6907,-0.266,0.8378,0.8966,0.0166,0.3409,0.0727,0.1417,0.006,0
8.18,0.3218,-0.8593,0.3158,0.9172,0.0133,0.2601,0.076,0.1414,0.0058,0
8.2,-0.0657,-0.4766,0.0175,0.913,0.0236,0.2893,0.0724,0.1412,0.0051,0
8.22,0.0805,-0.4667,0.1679,0.9137,0.0245,0.2927,0.0775,0.1411,0.0079,0
8.24,0.1608,0.4009,0.7579,0.9225,0.0101,0.3047,0.0715,0.1413,0.0059,0
8.26,-0.5409,-0.2241,0.7366,0.8846,0.0158,0.3213,0.072,0.1419,0.0059,0
8.28,0.6352,-0.5009,1.2767,0.9047,0.0129,0.322,0.0698,0.1418,0.0049,0
8.3,-1.2301,0.6006,0.7314,0.9182,0.0095,0.3614,0.0685,0.142,0.0079,0
8.32,-0.7497,-0.8372,0.4716,0.8903,0.01,0.3158,0.0772,0.1423,0.0059,0
8.34,0.4838,-0.4456,0.5666,0.9182,0.0148,0.3706,0.0701,0.1413,0.0017,0
8.36,0.4101,-0.4163,0.493,0.9263,-0.006,0.2955,0.0726,0.1414,0.0011,0
8.38,0.1347,0.2696,0.8042,0.8944,0.0095,0.3242,0.0743,0.1412,0.0093,0
8.4,-0.126,0.4356,0.0923,0.902,0.0114,0.2857,0.0757,0.1413,0.0039,0
8.42,0.3949,0.4753,0.3193,0.9255,0.0071,0.2992,0.0729,0.141,0.0034,0
8.44,-0.1226,-0.0998,0.3577,0.9194,0.0005,0.3018,0.0778,0.1414,0.0031,0
8.46,0.2044,-2.0337,0.5609,0.8952,0.0086,0.3007,0.0755,0.1405,0.0032,0
8.48,0.3006,-1.6653,0.5822,0.8982,-0.001,0.2687,0.0782,0.1411,0.0082,0
8.5,-0.0325,-1.3356,0.0128,0.9253,0.0022,0.3182,0.0724,0.142,0.0046,0
8.52,-0.2216,-1.6216,0.3172,0.9292,0.0059,0.333,0.0729,0.141,0.0088,0
8.54,-0.2733,-0.3353,0.11,0.9318,0.0065,0.3359,0.08,0.1411,0.0001,0
8.56,-0.8125,-0.2603,0.4054,0.9348,0.0122,0.2976,0.0784,0.1415,0.0,0
8.58,-0.2933,-1.1326,0.2918,0.9222,0.0035,0.2952,0.0736,0.1423,0.0025,0
8.6,-0.0337,-1.0318,0.091,0.9243,0.0035,0.2848,0.0741,0.1427,0.0065,0
8.62,-0.2014,-0.446,0.128,0.9098,0.0111,0.3143,0.0794,0.1414,0.0083,0
8.64,0.1188,-0.0794,-0.0855,0.9021,0.0028,0.3278,0.0804,0.1415,0.0074,0
8.66,-0.0289,-0.5989,0.1813,0.9002,0.001,0.3512,0.077,0.1417,0.0046,0
8.68,0.121,-0.202,0.5908,0.9134,-0.0044,0.3353,0.0724,0.142,0.0039,0
8.7,0.3459,0.4801,0.8532,0.9162,-0.0062,0.3265,0.0739,0.1426,0.0052,0
8.72,0.8166,0.2216,0.7901,0.9146,0.0038,0.3614,0.0746,0.1431,0.0057,0
8.74,0.6074,-0.7572,0.4722,0.9021,0.0038,0.3573,0.0732,0.1424,0.0032,0
8.76,0.2529,-0.0474,0.6453,0.9055,0.0022,0.3032,0.0732,0.1422,0.0105,0
8.78,0.1578,0.9396,0.6118,0.9039,0.0097,0.309,0.0714,0.141,0.012,0
8.8,0.1659,0.1398,0.122,0.8981,0.0165,0.3422,0.0749,0.1413,0.0104,0
8.82,0.4534,0.5204,-0.8532,0.9032,0.0107,0.3128,0.0751,0.1419,0.0074,0
8.84,-0.2717,0.5175,-1.5622,0.921,0.0135,0.3223,0.0778,0.1416,0.0064,0
8.86,-0.4741,-0.7013,-1.359,0.9258,0.0121,0.3649,0.079,0.1419,0.0145,0
8.88,-0.9987,0.0559,-0.587,0.9076,0.0134,0.3264,0.081,0.1407,0.0082,0
8.9,-0.7058,1.3742,-0.5818,0.9058,0.0063,0.2853,0.0771,0.1413,0.0067,0
8.92,-1.1801,1.3862,-0.7883,0.9144,-0.0042,0.3235,0.0766,0.1407,0.0096,0
8.94,-1.8609,1.2878,-0.8067,0.8977,0.0123,0.3448,0.0723,0.1418,0.0014,0
8.96,-0.1504,-0.3826,-0.5513,0.8911,0.0108,0.3214,0.0782,0.1419,0.0023,0
8.98,-0.6544,-0.606,-0.5282,0.9205,0.013,0.2919,0.0844,0.1434,0.007,0
9.0,-0.6991,-1.0203,-0.3996,0.9197,0.0139,0.342,0.0813,0.1428,0.0032,0
9.02,-0.3915,0.2058,0.0948,0.9182,-0.0026,0.321,0.0817,0.1415,0.0067,0
9.04,0.3596,0.4584,0.0107,0.9146,-0.0005,0.3166,0.0823,0.141,0.0015,0
9.06,0.468,-0.0577,-0.4603,0.9073,-0.0029,0.3073,0.0834,0.1411,0.0035,0
9.08,0.7248,-1.6736,0.2266,0.8937,0.0073,0.2773,0.0767,0.142,0.0054,0
9.1,0.7294,-1.9854,1.5193,0.9209,0.0191,0.2983,0.0766,0.1425,0.0096,0
9.12,0.9821,-0.4777,1.4019,0.936,0.0155,0.3438,0.0742,0.1412,0.0113,0
9.14,1.1107,-0.1104,1.0899,0.922,0.0133,0.3787,0.0769,0.141,0.0066,0
9.16,0.8557,-0.0919,0.785,0.9046,0.0175,0.3315,0.0753,0.1409,0.0089,0
9.18,0.8388,0.3944,0.5798,0.8953,0.0154,0.3033,0.0767,0.142,0.0068,0
9.2,0.5887,0.631,0.5748,0.8959,0.0107,0.3302,0.0797,0.142,0.0068,0
9.22,-0.0553,0.262,0.0337,0.9138,0.017,0.3352,0.0806,0.1414,0.0018,0
9.24,-0.3388,-0.2265,-0.0363,0.9234,0.0173,0.3125,0.0818,0.1417,0.0024,0
9.26,-0.3117,0.5642,0.2035,0.9162,0.0109,0.2843,0.0805,0.1414,0.0074,0
9.28,-0.7815,1.3097,0.3268,0.9093,0.0069,0.2837,0.0794,0.1409,0.0038,0
9.3,-0.9254,1.2293,0.8197,0.9141,0.0056,0.305,0.0783,0.1412,0.0065,0
9.32,-1.136,0.6748,0.9258,0.9207,0.0037,0.3456,0.0772,0.1421,0.004,0
9.34,-1.0925,0.306,0.784,0.9127,0.0125,0.3554,0.0785,0.1427,0.0047,0
9.36,-1.4797,0.5017,0.3913,0.9045,0.0045,0.3207,0.0775,0.1415,0.0035,0
9.38,-1.3923,0.8775,0.4946,0.8943,0.0087,0.2899,0.0758,0.1421,0.0028,0
9.4,-1.1392,0.6699,-0.1171,0.91,0.0104,0.3157,0.0799,0.1424,0.014,0
9.42,0.0058,0.6061,0.2482,0.9051,-0.0002,0.3403,0.0759,0.141,0.0093,0
9.44,-0.1325,0.6872,0.9046,0.9013,0.0118,0.3081,0.0816,0.1411,0.0038,0
9.46,0.2798,-0.5211,0.9571,0.8873,0.0208,0.2589,0.079,0.1418,0.0078,0
9.48,0.2964,-0.0875,0.4702,0.923,0.0071,0.3136,0.0717,0.1412,0.0054,0
9.5,-0.3926,0.1939,0.0107,0.9126,-0.002,0.2653,0.0756,0.1413,0.0004,0
9.52,-0.2247,0.791,0.2316,0.9093,0.0084,0.3082,0.0758,0.1418,0.0044,0
9.54,0.0712,0.9158,-0.0452,0.9238,0.0049,0.3352,0.0776,0.1413,0.0,0
9.56,0.1784,1.4951,-1.2081,0.9063,0.0059,0.36,0.0776,0.1405,0.0044,0
9.58,0.4086,0.0261,-1.1746,0.8985,0.0155,0.3607,0.0762,0.1417,0.0069,0
9.6,0.3898,-0.3567,-0.3386,0.8972,0.0033,0.299,0.0803,0.1418,0.0143,0
9.62,0.5158,-0.2416,0.2741,0.9052,0.0037,0.3049,0.0815,0.1409,0.0126,0
9.64,-0.0646,-0.23,-0.0493,0.9092,0.0077,0.2938,0.0839,0.1411,0.0092,0
9.66,-0.4304,-0.3549,-0.3377,0.9126,0.0059,0.2896,0.0781,0.1419,0.0058,0
9.68,-0.0098,-0.5949,-0.5551,0.9045,0.0069,0.3014,0.0694,0.1422,0.0098,0
9.7,0.094,0.154,-0.3261,0.9038,0.0128,0.3047,0.0746,0.1418,0.0032,0
9.72,-0.037,-0.0008,0.4017,0.9,0.0021,0.2879,0.0793,0.1423,0.002,0
9.74,0.1192,-1.1369,1.2359,0.9076,-0.0106,0.2954,0.0737,0.142,0.0014,0
9.76,0.0342,-2.129,1.2895,0.903,-0.0005,0.2991,0.0753,0.1421,0.0135,0
9.78,-0.2938,-1.3903,1.9594,0.9117,0.0127,0.3262,0.0731,0.1415,0.0044,0
9.8,0.5251,-1.1642,2.561,0.9387,-0.0025,0.3125,0.0785,0.1416,0.0065,0
9.82,0.0563,0.4675,2.1281,0.9279,0.0095,0.3317,0.0843,0.1411,0.0066,0
9.84,-0.2793,0.1187,1.8421,0.9102,0.0107,0.3044,0.0768,0.1419,0.0032,0
9.86,0.124,-0.9724,0.8648,0.9161,0.0024,0.3363,0.078,0.1417,0.008,0
9.88,0.1892,-0.9088,0.3739,0.9001,0.0031,0.3268,0.0773,0.1418,0.0143,0
9.9,0.3296,-0.6673,-0.0889,0.9015,0.0084,0.285,0.0734,0.1411,0.0132,0
9.92,0.6978,-0.5954,-0.13,0.9074,0.012,0.2502,0.0725,0.1415,0.0051,0
9.94,1.4029,-0.4483,-0.2292,0.8902,0.0069,0.3447,0.0737,0.1412,0.0061,0
9.96,1.7486,-0.7223,0.4618,0.9027,0.016,0.3413,0.0754,0.1414,0.0088,0
9.98,1.986,-0.9314,1.1556,0.9227,0.0097,0.3244,0.0756,0.1416,0.0087,0
10.0,1.7717,-0.755,1.2024,0.9263,0.0074,0.3416,0.0742,0.1415,0.0092,0
10.02,1.6087,-0.6065,1.514,0.9223,0.0093,0.3424,0.0741,0.1413,0.0065,0
10.04,1.4321,-0.9263,2.0439,0.9136,-0.0039,0.2996,0.0756,0.1418,0.0041,0
10.06,1.0102,-1.4288,2.6432,0.9085,0.0006,0.3186,0.0724,0.1422,0.003,0
10.08,0.3695,-0.7749,3.2183,0.897,0.0063,0.3044,0.0747,0.1419,0.0114,0
10.1,-1.1854,-0.2741,3.1891,0.9066,0.0044,0.3236,0.0776,0.1413,0.0133,0
10.12,-1.762,0.7275,2.9645,0.912,0.0082,0.3565,0.0755,0.1415,0.0136,0
10.14,-2.7484,1.4045,1.0324,0.9394,0.0015,0.3146,0.0733,0.141,0.0083,0
10.16,-3.8564,1.1865,-1.5302,0.9173,-0.0093,0.3243,0.0727,0.1422,0.0108,0
10.18,-3.4249,1.6124,-2.2984,0.9113,-0.0029,0.2972,0.0724,0.1412,0.0046,0
10.2,-2.2495,2.0814,-3.6769,0.9186,-0.0034,0.3172,0.0758,0.1416,0.011,0
10.22,-1.6084,0.9165,-3.7998,0.914,-0.0028,0.3295,0.0715,0.1418,0.0008,0
10.24,0.5039,-0.7714,-2.9611,0.9139,-0.0117,0.289,0.0727,0.1417,0.0063,0
10.26,1.8804,-1.6704,-2.3195,0.9134,0.0012,0.2929,0.0757,0.141,0.0061,0
10.28,1.6312,-0.5699,-1.9883,0.9149,0.0121,0.3271,0.0752,0.1406,0.0068,0
10.3,1.9062,-0.6356,-1.0571,0.9071,0.0051,0.3269,0.0744,0.1407,0.0115,0
10.32,1.7863,0.0199,-0.122,0.9021,0.0123,0.3309,0.0749,0.1415,0.0101,0
10.34,1.5011,0.1284,0.771,0.9098,0.0114,0.3278,0.0769,0.1417,0.0077,0
10.36,0.7801,-0.2407,1.4521,0.9138,0.0087,0.361,0.0766,0.1416,0.0086,0
10.38,0.1869,0.205,1.9461,0.8975,-0.0009,0.3446,0.0792,0.1425,0.0074,0
10.4,-0.6566,-0.1791,1.2624,0.9038,0.0116,0.3677,0.0825,0.1418,0.0137,0
10.42,-1.1256,-0.9241,0.2298,0.8976,0.007,0.3743,0.0813,0.1412,0.0122,0
10.44,-1.1632,-0.2151,-0.4649,0.9089,0.0188,0.2916,0.0812,0.1414,0.0048,0
10.46,-0.9132,0.8082,-1.2691,0.925,0.0196,0.3075,0.0782,0.1416,0.0056,0
10.48,-0.0381,1.6686,-1.7239,0.9228,0.0173,0.2163,0.0765,0.1426,0.0131,0
10.5,-0.3475,1.8697,-0.7801,0.9039,0.0337,0.3326,0.0834,0.1414,0.0096,0
10.52,0.4481,2.2207,-0.4629,0.9053,0.012,0.2757,0.0804,0.1415,0.006,0
10.54,0.0706,2.1411,-0.4617,0.9143,0.0152,0.2873,0.0803,0.1418,0.0092,0
10.56,-1.1729,1.2961,-0.5211,0.9002,0.0162,0.3062,0.0781,0.1415,0.0118,0
10.58,-1.7486,1.0992,-0.4018,0.9148,-0.0022,0.3043,0.0826,0.1411,0.0071,0
10.6,-1.8388,0.2983,0.1844,0.9264,0.0044,0.3067,0.0858,0.1418,0.0059,0
10.62,-2.291,1.1408,0.5492,0.9061,0.0073,0.3369,0.0847,0.1418,0.0043,0
10.64,-2.0881,2.2825,0.2784,0.9234,0.0032,0.3322,0.0821,0.1415,0.004,0
10.66,-1.9119,1.7789,0.1542,0.906,0.0137,0.3579,0.0788,0.1417,0.007,0
10.68,-1.2768,0.2995,0.5623,0.8856,0.013,0.3856,0.0767,0.1415,0.0041,0
10.7,-1.0504,0.1877,1.1744,0.9085,0.0141,0.2972,0.0753,0.1414,0.0046,0
10.72,-0.8066,0.9919,0.7815,0.9088,0.0154,0.3228,0.0873,0.142,0.0038,0
10.74,-1.3246,0.7009,0.171,0.9236,0.0147,0.3106,0.0805,0.1409,0.0093,0
10.76,-0.1699,1.8201,0.4079,0.8776,0.0064,0.3341,0.0805,0.1417,0.008,0
10.78,0.3244,1.5803,0.1289,0.9124,0.0086,0.2991,0.0805,0.142,0.0075,0
10.8,0.4362,1.032,0.1337,0.9039,0.0038,0.349,0.0841,0.1413,0.0127,0
