time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,-0.1218,0.0212,0.8338,0.8623,-0.0058,0.5615,0.0723,0.1444,0.0,0
5.4,-0.0139,1.1296,0.1166,0.8532,-0.001,0.5625,0.0718,0.1456,0.0,0
5.42,0.7757,1.1256,-0.6545,0.8574,-0.0136,0.5098,0.0758,0.1454,0.0,0
5.44,0.4234,0.853,-0.3962,0.8562,-0.0035,0.5204,0.069,0.1433,0.0,0
5.46,-0.7255,-0.175,-0.463,0.8561,-0.005,0.5594,0.0714,0.1442,0.0032,0
5.48,-0.9886,-0.1414,0.1675,0.8519,-0.0029,0.5514,0.0759,0.142,0.0,0
5.5,-1.1222,0.37,0.8696,0.8436,0.0003,0.5248,0.0797,0.1444,0.0,0
5.52,-0.7847,0.1657,0.5816,0.8629,-0.0028,0.4707,0.0777,0.1443,0.0047,0
5.54,-0.2686,-0.3648,0.4628,0.8606,-0.0111,0.5168,0.0828,0.1437,0.0107,0
5.56,-0.3849,-0.5553,0.8336,0.8631,-0.0051,0.5595,0.0845,0.1422,0.0,0
5.58,-0.1148,0.9563,0.6555,0.8512,0.0012,0.568,0.081,0.1415,0.0,0
5.6,0.5723,0.7428,0.6937,0.8576,-0.0006,0.5662,0.0761,0.1453,0.0,0
5.62,0.759,-1.0724,0.9989,0.8625,-0.0146,0.5692,0.0806,0.145,0.0017,0
5.64,0.5571,-1.5286,1.7483,0.8558,-0.0176,0.5305,0.0725,0.1472,0.0165,0
5.66,0.5578,0.3545,1.7873,0.8468,0.0033,0.5354,0.0769,0.1417,0.0,0
5.68,0.392,-0.8896,1.5254,0.8531,-0.0009,0.5644,0.0768,0.1436,0.0,0
5.7,0.209,-1.7867,1.2177,0.8543,-0.0074,0.5565,0.0694,0.1418,0.0,0
5.72,0.2932,-1.2681,1.5441,0.8595,-0.0098,0.5652,0.0757,0.1429,0.0,0
5.74,0.1202,1.395,1.5889,0.8473,-0.0132,0.5536,0.0763,0.1438,0.0038,0
5.76,-0.0026,1.7338,1.072,0.8426,0.0048,0.5481,0.0785,0.1408,0.0041,0
5.78,0.1112,-0.9228,1.0503,0.8443,-0.0012,0.5563,0.0741,0.1429,0.0,0
5.8,-0.1821,-1.05,0.9345,0.8468,-0.0042,0.578,0.0698,0.1426,0.0,0
5.82,-0.6324,-0.409,0.2789,0.8559,-0.0051,0.5486,0.0722,0.1411,0.0004,0
5.84,-0.2146,-2.6428,0.2352,0.8477,-0.0075,0.4781,0.0798,0.1419,0.0,0
5.86,-0.8243,1.2853,0.5138,0.8669,-0.0056,0.556,0.0811,0.1444,0.0121,0
5.88,-0.4558,0.4061,0.5963,0.8544,-0.006,0.5241,0.0776,0.1432,0.0,0
5.9,-0.6009,-1.8595,1.2618,0.8648,-0.0086,0.5182,0.0819,0.1434,0.0003,0
5.92,-0.2607,-1.2803,1.4306,0.8518,-0.0038,0.5229,0.0783,0.1448,0.0,0
5.94,-0.5357,-0.2116,1.0249,0.8567,-0.0108,0.5201,0.0802,0.1434,0.0,0
5.96,-1.0184,-1.8021,0.8296,0.8591,-0.0055,0.5181,0.0796,0.1442,0.0,0
5.98,-1.381,-3.0666,0.6949,0.857,-0.0105,0.5416,0.0765,0.1458,0.0011,0
6.0,-0.777,-2.9345,0.6903,0.8681,-0.0179,0.5018,0.0821,0.1442,0.0,0
6.02,-0.4844,-3.0071,0.4116,0.8618,-0.0176,0.5796,0.0796,0.1449,0.0,0
6.04,-0.3137,-3.0268,0.0344,0.8571,-0.019,0.5471,0.0782,0.1467,0.0139,0
6.06,-0.5086,-0.5189,0.1766,0.8588,-0.0086,0.5127,0.0757,0.1466,0.0,0
6.08,-0.1798,-1.1762,0.6799,0.8537,-0.0185,0.581,0.0797,0.1448,0.0132,0
6.1,-0.7535,-3.2372,0.5148,0.8637,-0.0213,0.5526,0.0765,0.1436,0.0,0
6.12,-0.6804,-3.5554,-0.0366,0.871,-0.0165,0.5072,0.0785,0.1464,0.0,0
6.14,-0.8328,-1.7313,-0.1874,0.875,-0.0157,0.5375,0.0764,0.1462,0.0078,0
6.16,-0.4285,-0.7155,0.165,0.8693,-0.0078,0.5189,0.0848,0.145,0.0417,0
6.18,0.0447,1.1091,0.5473,0.8699,-0.0024,0.5115,0.0865,0.1455,0.0537,0
6.2,0.3334,0.9564,0.7457,0.8572,-0.0053,0.4947,0.0816,0.1471,0.0554,0
6.22,0.0561,0.3218,0.6523,0.845,-0.0037,0.5256,0.0737,0.1416,0.0579,0
6.24,0.1676,0.2085,0.7202,0.8632,-0.0128,0.5108,0.0692,0.1429,0.0666,0
6.26,0.6043,-0.6893,0.2202,0.8584,-0.0238,0.5576,0.0778,0.1406,0.0881,0
6.28,0.8339,-0.8478,-0.2961,0.861,-0.0161,0.5219,0.0861,0.1419,0.0768,0
6.3,0.7414,-0.0226,-0.1251,0.8733,-0.024,0.5461,0.0787,0.1436,0.0741,0
6.32,0.8695,-0.1513,0.3121,0.8567,-0.0213,0.5104,0.0718,0.1462,0.0586,0
6.34,0.2712,-0.1042,0.542,0.8531,-0.0091,0.5125,0.0736,0.1461,0.0758,0
6.36,0.5615,1.508,0.5433,0.8637,0.0006,0.4771,0.0773,0.1455,0.0712,0
6.38,0.3921,1.7428,0.469,0.8551,0.0015,0.4827,0.0802,0.147,0.0639,0
6.4,0.1529,0.2566,0.4011,0.8747,-0.0041,0.5237,0.0744,0.1471,0.0683,0
6.42,-0.019,-0.0044,0.6125,0.8783,-0.0077,0.5295,0.0742,0.1448,0.0463,0
6.44,-0.0054,1.2426,0.3684,0.8738,-0.0101,0.528,0.0736,0.1437,0.0447,0
6.46,-0.0011,0.3242,-0.0986,0.8735,-0.0094,0.5133,0.076,0.1453,0.0698,0
6.48,0.3096,0.0715,0.0308,0.8555,-0.0083,0.5288,0.0799,0.1432,0.0711,0
6.5,0.0215,1.6515,-0.2259,0.8567,-0.0092,0.5555,0.0776,0.1444,0.0577,0
6.52,0.2286,0.6743,-0.1625,0.859,-0.0098,0.5236,0.0767,0.1416,0.0581,0
6.54,0.1073,-0.5479,-0.0473,0.8674,-0.0033,0.532,0.0766,0.1467,0.0401,0
6.56,-0.0265,-0.6434,-0.0504,0.8556,-0.006,0.5053,0.0702,0.1433,0.0,0
6.58,0.0513,-0.9819,0.5201,0.8648,-0.0104,0.5503,0.0774,0.1428,0.0,0
6.6,0.2582,-0.782,0.7893,0.8739,-0.0057,0.5742,0.0757,0.1429,0.0,0
6.62,0.0748,0.1291,0.9502,0.8781,-0.0092,0.5323,0.0775,0.1434,0.0,0
6.64,0.0483,0.1181,0.5657,0.8545,-0.0099,0.5179,0.0758,0.1426,0.0,0
6.66,-0.143,-0.8133,0.3432,0.8664,-0.0094,0.5307,0.0701,0.1438,0.0178,0
6.68,-0.7942,-1.2191,0.2491,0.8708,-0.0105,0.545,0.0745,0.1445,0.0081,0
6.7,-0.7786,-0.787,0.4335,0.8661,-0.0033,0.5758,0.0702,0.1435,0.0,0
6.72,-0.4662,-0.8454,1.0639,0.8484,-0.007,0.5451,0.0771,0.1455,0.0018,0
6.74,-1.4487,-0.5975,0.6399,0.8639,-0.0008,0.5018,0.0761,0.1434,0.0084,0
6.76,-0.9337,0.3488,0.4914,0.843,-0.01,0.4983,0.073,0.144,0.0015,0
6.78,-0.6518,0.3656,0.4832,0.8607,-0.0143,0.5306,0.0765,0.1454,0.003,0
6.8,0.0122,-0.1288,0.2632,0.8609,-0.0167,0.536,0.0806,0.1442,0.0,0
6.82,0.4337,-0.8404,0.8766,0.8677,-0.0155,0.4775,0.0805,0.1439,0.0031,0
6.84,0.3825,-1.0809,0.7886,0.865,-0.01,0.4873,0.078,0.1457,0.0406,0
6.86,-0.6486,-1.147,0.46,0.8732,-0.0121,0.5472,0.0722,0.1458,0.0665,0
6.88,-0.8586,-0.8699,-0.0599,0.8642,-0.0203,0.5276,0.0769,0.1454,0.0654,0
6.9,-0.2726,-0.0506,-0.9342,0.8505,-0.017,0.5135,0.0745,0.1442,0.068,0
6.92,0.5263,0.5353,-1.2274,0.8714,-0.0174,0.5413,0.0817,0.1459,0.0637,0
6.94,-0.5154,-1.0369,-0.4422,0.8456,-0.0094,0.549,0.0729,0.1419,0.0525,0
6.96,-0.4566,-1.1189,0.1602,0.87,-0.0012,0.4816,0.0761,0.1458,0.0633,0
6.98,-1.0504,-0.9079,0.8879,0.8723,-0.0113,0.476,0.0833,0.1442,0.048,0
7.0,-0.9869,-0.6674,0.635,0.869,-0.0044,0.5177,0.0727,0.1447,0.0717,0
7.02,-0.3481,-0.7792,0.1034,0.864,-0.0089,0.5174,0.0734,0.1462,0.0617,0
7.04,0.3645,-0.8726,-0.5525,0.8606,-0.0149,0.5159,0.0788,0.1451,0.0681,0
7.06,0.8372,-1.0529,-0.9569,0.8497,-0.0112,0.5313,0.0742,0.1455,0.0776,0
7.08,0.9913,-1.3053,-1.3654,0.851,-0.0057,0.4831,0.0691,0.1456,0.0802,0
7.1,0.5837,-0.2673,-1.4595,0.8832,-0.0078,0.5207,0.0742,0.1457,0.0784,0
7.12,-0.1461,0.6014,-1.308,0.8853,-0.0168,0.5532,0.0759,0.146,0.0934,0
7.14,-0.2604,-0.0581,-0.3826,0.8576,0.0009,0.5446,0.0782,0.1437,0.0933,0
7.16,-0.3092,-0.7951,0.2058,0.87,-0.0091,0.5258,0.0743,0.146,0.0651,0
7.18,-0.0434,-0.5192,0.243,0.8731,-0.0073,0.506,0.0753,0.1457,0.0657,0
7.2,-0.3076,-1.3921,0.0979,0.8703,-0.005,0.4874,0.0805,0.1421,0.098,0
7.22,0.3727,-1.5905,-0.0336,0.8847,-0.0132,0.4756,0.0717,0.1459,0.0747,0
7.24,0.1989,-0.6838,0.0581,0.861,-0.0107,0.5086,0.07,0.1438,0.0924,0
7.26,0.1305,0.6697,0.1305,0.8689,0.002,0.5263,0.0688,0.1441,0.0817,0
7.28,-0.3218,0.4754,1.0185,0.865,0.0038,0.5389,0.069,0.144,0.0767,0
7.3,-0.8388,0.5323,1.141,0.8586,0.0046,0.5225,0.0716,0.1434,0.023,0
7.32,-0.6967,-0.4418,1.648,0.8593,-0.0005,0.5051,0.073,0.1458,0.0,0
7.34,-0.952,1.0797,0.6332,0.8653,-0.0031,0.4859,0.0773,0.1469,0.0,0
7.36,-0.7675,0.441,0.4379,0.8732,-0.0075,0.5325,0.0677,0.1469,0.0023,0
7.38,-0.8755,-0.7643,1.094,0.869,-0.0092,0.5086,0.0719,0.1455,0.0205,0
7.4,-1.3988,0.1504,1.8575,0.8666,-0.0004,0.4896,0.0596,0.1444,0.058,0
7.42,-1.6391,-1.0857,2.239,0.8768,0.0025,0.468,0.0689,0.1458,0.0663,0
7.44,-1.8052,-2.4392,1.9744,0.8724,-0.0078,0.5316,0.0721,0.1474,0.0679,0
7.46,-1.7296,-0.967,1.1195,0.8713,-0.0121,0.507,0.073,0.1482,0.0662,0
7.48,-1.1984,-0.2311,1.0221,0.8761,-0.0174,0.5356,0.0713,0.1472,0.0577,0
7.5,-0.784,-0.2445,1.3212,0.8754,-0.0198,0.5331,0.0685,0.1458,0.0828,0
7.52,-0.3619,1.0508,1.1994,0.8648,-0.0143,0.5155,0.0659,0.145,0.0816,0
7.54,0.0535,-0.6258,1.4733,0.8683,-0.0139,0.5175,0.0697,0.1472,0.0724,0
7.56,0.2701,-1.9659,1.4717,0.8645,-0.0115,0.5198,0.0699,0.143,0.0807,0
7.58,0.2646,-0.6491,1.5695,0.8755,-0.0182,0.4799,0.0744,0.1447,0.09,0
7.6,0.1481,0.2943,1.5751,0.8763,-0.0168,0.4985,0.0724,0.1445,0.067,0
7.62,0.3274,-0.4343,1.4686,0.878,-0.0126,0.5361,0.0792,0.1456,0.0502,0
7.64,-0.3436,-0.5438,1.2858,0.8606,-0.015,0.4992,0.0719,0.1479,0.0685,0
7.66,-0.1956,-0.029,1.3763,0.8672,-0.022,0.533,0.0707,0.1446,0.0757,0
7.68,0.2219,-0.8766,0.0438,0.8714,-0.0238,0.5197,0.072,0.1441,0.0765,0
7.7,0.3165,0.1671,-0.048,0.8858,-0.0253,0.5032,0.0726,0.1445,0.0656,0
7.72,0.3941,0.4449,0.2851,0.8718,-0.0191,0.4976,0.0785,0.144,0.0785,0
7.74,-0.1301,0.1698,-0.0257,0.8779,-0.014,0.5328,0.0767,0.1457,0.0743,0
7.76,-0.8698,0.0487,0.0322,0.8741,-0.0095,0.5103,0.0807,0.1467,0.0883,0
7.78,-0.9883,0.1645,-0.0235,0.8911,-0.0138,0.4673,0.077,0.1448,0.0975,0
7.8,-0.8039,0.9245,0.0437,0.872,-0.0182,0.5005,0.0724,0.1433,0.105,0
7.82,-0.5355,1.29,0.1087,0.8639,-0.0154,0.5187,0.0719,0.1438,0.0783,0
7.84,-0.2215,1.0994,0.1087,0.8566,-0.0169,0.5144,0.0698,0.146,0.0735,0
7.86,-0.438,0.3109,0.0812,0.8554,-0.0177,0.4916,0.0704,0.1467,0.0742,0
7.88,-0.085,-0.5392,0.7494,0.8659,-0.0117,0.5364,0.0757,0.1453,0.078,0
7.9,-0.7747,-0.0672,0.9866,0.8592,-0.0168,0.5411,0.0736,0.1454,0.078,0
7.92,-0.1023,1.6013,0.383,0.8501,-0.0083,0.5145,0.0669,0.1449,0.0913,0
7.94,0.1281,2.3297,0.0368,0.8677,-0.0097,0.5167,0.0657,0.1443,0.0793,0
7.96,0.1148,-0.4543,0.2965,0.8722,-0.0131,0.5296,0.0712,0.1441,0.0575,0
7.98,-0.2005,0.733,0.6108,0.8602,-0.0097,0.5283,0.0715,0.1444,0.0693,0
8.0,-0.2378,1.3592,0.4672,0.853,-0.0109,0.5196,0.0731,0.1451,0.0768,0
8.02,-0.4181,1.109,0.6993,0.8576,-0.0086,0.5472,0.0719,0.1454,0.0805,0
8.04,-0.0832,-0.1894,0.8311,0.8607,-0.0116,0.5568,0.0681,0.1467,0.0857,0
8.06,0.0426,0.0409,0.7874,0.8691,-0.0106,0.5119,0.0828,0.147,0.0962,0
8.08,-0.2944,0.8998,0.7046,0.8643,-0.0167,0.5033,0.0802,0.148,0.0736,0
8.1,-0.0553,0.2581,0.3464,0.8839,-0.0182,0.5225,0.075,0.1412,0.0961,0
8.12,-0.3139,-0.2699,-0.1337,0.8565,-0.0163,0.5184,0.0615,0.1464,0.0923,0
8.14,-0.0707,-1.2562,0.5017,0.8667,-0.0157,0.5368,0.0792,0.1484,0.0755,0
8.16,0.5786,-1.6635,0.7455,0.8905,-0.0235,0.4902,0.0707,0.1455,0.0756,0
8.18,0.0856,-1.3089,0.5874,0.8708,-0.01,0.4963,0.0735,0.1441,0.0777,0
8.2,0.4341,-1.5742,0.5201,0.8659,-0.0089,0.5236,0.0698,0.145,0.0643,0
8.22,0.303,-1.6605,0.5551,0.868,-0.0158,0.5122,0.0626,0.1447,0.0746,0
8.24,-0.3973,-1.1559,-0.0296,0.8636,-0.0118,0.5065,0.0643,0.1454,0.0805,0
8.26,-0.2058,-0.4921,-0.0096,0.8773,-0.012,0.4992,0.0684,0.1451,0.0676,0
8.28,0.0817,-0.6984,0.0328,0.8703,-0.0196,0.5201,0.0716,0.1434,0.0766,0
8.3,-0.0554,-0.2271,-0.5015,0.8723,-0.0188,0.4939,0.0727,0.1449,0.0721,0
8.32,0.1033,-0.3739,-0.5454,0.8638,-0.0193,0.4764,0.0705,0.1448,0.0786,0
8.34,0.6151,-0.3197,-0.2638,0.8774,-0.0224,0.4395,0.0747,0.1495,0.0721,0
8.36,1.0186,-1.4319,0.2651,0.8707,-0.0164,0.516,0.0821,0.1447,0.1078,0
8.38,0.8034,-1.4889,0.1245,0.8798,-0.0142,0.4954,0.0701,0.149,0.0713,0
8.4,0.0263,-0.9688,0.2732,0.8708,-0.0139,0.5065,0.0692,0.1495,0.0489,0
8.42,-0.0995,-0.23,0.5047,0.8706,-0.0092,0.5722,0.0758,0.1476,0.0717,0
8.44,-0.2274,0.1289,0.6604,0.864,-0.0094,0.5516,0.0742,0.1479,0.0916,0
8.46,-0.6231,0.0865,0.8573,0.8722,-0.0163,0.5189,0.0697,0.1468,0.0972,0
8.48,-0.6497,0.092,0.6985,0.8792,-0.0171,0.4878,0.0748,0.1453,0.0884,0
8.5,-0.4992,-0.8331,0.1022,0.8782,-0.0135,0.5212,0.0744,0.1465,0.0951,0
8.52,-0.6419,-1.328,0.2917,0.8868,-0.0109,0.5444,0.0729,0.1426,0.0823,0
8.54,-0.792,-0.6707,0.6914,0.8742,-0.0097,0.5088,0.071,0.1443,0.0639,0
8.56,-0.4229,0.3607,0.9445,0.8606,-0.0097,0.5274,0.0784,0.1434,0.0777,0
8.58,-0.0045,-0.5873,0.6332,0.8531,-0.0104,0.522,0.0785,0.1457,0.0655,0
8.6,-0.53,-0.7714,0.2033,0.856,-0.0157,0.5474,0.0723,0.1397,0.0652,0
8.62,-0.8958,0.7905,0.078,0.87,-0.0167,0.4997,0.0643,0.1444,0.0571,0
8.64,-0.5135,0.0638,0.1566,0.8846,-0.0255,0.4981,0.078,0.1435,0.0,0
8.66,-1.1312,1.0222,1.0169,0.8644,-0.0191,0.4961,0.0748,0.1433,0.0,0
8.68,-1.2271,0.8143,0.5507,0.8709,-0.017,0.4583,0.0794,0.147,0.0,0
8.7,-0.941,0.2747,-0.2567,0.8814,-0.0139,0.5122,0.0731,0.1474,0.0,0
8.72,-0.5589,1.2731,-0.0948,0.8741,-0.0176,0.5261,0.0737,0.1453,0.0,0
8.74,-0.3552,1.6041,0.3915,0.8743,-0.0192,0.5114,0.074,0.145,0.0057,0
8.76,0.0829,1.2876,0.8125,0.8844,-0.0175,0.4938,0.0737,0.1457,0.0134,0
8.78,-0.0955,0.9889,1.3273,0.8759,-0.0152,0.478,0.0739,0.1451,0.0131,0
8.8,-0.1635,0.8464,1.2249,0.8533,-0.0142,0.5365,0.0685,0.1462,0.0,0
8.82,0.5664,-0.4411,1.1645,0.8671,-0.0191,0.5688,0.0695,0.1454,0.0,0
8.84,0.6666,0.0153,1.0265,0.8674,-0.0133,0.5643,0.0666,0.1476,0.0,0
8.86,0.3597,-0.1702,0.7857,0.8512,-0.0126,0.5091,0.0654,0.1469,0.0,0
8.88,0.2245,0.4184,0.6067,0.8839,-0.0166,0.5303,0.0667,0.1472,0.0181,0
8.9,0.5343,1.3612,-0.0426,0.873,-0.0192,0.5005,0.0775,0.1447,0.0,0
8.92,0.3577,0.5363,0.1187,0.875,-0.0166,0.494,0.076,0.1458,0.0,0
8.94,0.3155,0.2155,-0.3837,0.8752,-0.0214,0.5441,0.0741,0.1471,0.0,0
8.96,-0.3389,1.6661,0.1662,0.8716,-0.0188,0.521,0.0695,0.146,0.0,0
8.98,-0.4751,2.1958,0.8326,0.867,-0.0129,0.524,0.0735,0.146,0.0027,0
9.0,-0.6241,0.8616,1.2068,0.8721,-0.0115,0.524,0.0755,0.1433,0.02,0
9.02,-1.1416,0.3506,0.5519,0.8716,-0.0159,0.5117,0.0732,0.1436,0.0247,0
9.04,-1.1554,0.4907,-0.3573,0.8734,-0.0266,0.4821,0.0738,0.1452,0.0267,0
9.06,-0.9501,-0.2804,-0.1654,0.8669,-0.0194,0.4915,0.0711,0.1466,0.0522,0
9.08,-0.5349,-0.3969,0.3026,0.8698,-0.0143,0.4878,0.0716,0.1435,0.0681,0
9.1,-0.5802,1.1637,1.1742,0.8693,-0.0136,0.5194,0.0722,0.1473,0.0697,0
9.12,-0.4935,1.3273,1.3436,0.8826,-0.0159,0.5075,0.075,0.15,0.0581,0
9.14,-0.4541,0.8983,0.7306,0.8563,-0.0133,0.5045,0.0785,0.145,0.0386,0
9.16,-0.2417,0.6791,0.3495,0.8585,-0.0227,0.5335,0.0728,0.1491,0.0698,0
9.18,0.358,0.0064,0.2135,0.8463,-0.0307,0.4942,0.0777,0.1462,0.0663,0
9.2,0.5151,-0.1694,0.1146,0.8539,-0.0244,0.5872,0.0697,0.1476,0.0644,0
9.22,0.6234,-0.4174,0.6185,0.8648,-0.0224,0.5287,0.0794,0.1461,0.0154,0
9.24,0.6888,-0.0895,-0.1206,0.8627,-0.0225,0.5015,0.0783,0.1446,0.0,0
9.26,0.4827,-0.7547,-0.1765,0.8667,-0.0245,0.5246,0.0776,0.1438,0.0148,0
9.28,0.1232,-0.746,0.0562,0.8792,-0.0177,0.5477,0.0809,0.1421,0.0215,0
9.3,0.1165,-0.1547,0.0439,0.8774,-0.0158,0.506,0.0835,0.1397,0.0343,0
9.32,0.203,0.0623,0.4539,0.8719,-0.0151,0.4859,0.0754,0.1414,0.0382,0
9.34,0.1459,-0.2757,0.6062,0.8672,-0.0079,0.5233,0.0795,0.1434,0.0356,0
9.36,-0.0205,-0.5292,0.2192,0.8883,-0.0127,0.5076,0.0722,0.1465,0.0453,0
9.38,-0.3139,-0.2344,0.5774,0.86,-0.0275,0.5089,0.0741,0.1491,0.037,0
9.4,-0.0182,0.0546,0.9378,0.8508,-0.0224,0.4878,0.074,0.1435,0.0818,0
9.42,0.3079,-1.5819,1.229,0.8608,-0.0249,0.4767,0.0743,0.1442,0.0585,0
9.44,0.7238,-0.8115,1.0993,0.8844,-0.0309,0.5003,0.0827,0.146,0.0687,0
9.46,0.7138,-0.474,0.6979,0.8686,-0.0148,0.5622,0.0641,0.1474,0.0697,0
9.48,1.5726,-0.4177,0.2399,0.8656,-0.012,0.5239,0.077,0.1463,0.0794,0
9.5,1.4813,-0.8795,0.3565,0.8771,-0.0161,0.4775,0.073,0.1456,0.0834,0
9.52,1.3439,-0.1619,0.7808,0.8705,-0.0148,0.5054,0.0769,0.1449,0.0794,0
9.54,0.7786,-0.6814,0.4429,0.8591,-0.0215,0.5094,0.0806,0.1461,0.0667,0
9.56,0.5987,-0.6425,0.341,0.8515,-0.0213,0.5176,0.0716,0.147,0.07,0
9.58,0.3268,-0.5218,0.574,0.8622,-0.0166,0.5243,0.0765,0.1458,0.0725,0
9.6,-0.0119,-0.5234,0.4557,0.8763,-0.0186,0.4976,0.0827,0.1449,0.0711,0
9.62,-0.54,0.1417,0.107,0.8651,-0.0204,0.4991,0.0797,0.1465,0.0676,0
9.64,-0.4846,-0.6602,0.2964,0.8679,-0.0195,0.5631,0.0751,0.1465,0.0701,0
9.66,-0.4621,-1.2236,0.5104,0.8541,-0.0307,0.5568,0.0735,0.1448,0.084,0
9.68,-0.3368,-1.1261,0.0235,0.8665,-0.0226,0.5569,0.0702,0.1462,0.1007,0
9.7,0.3406,-0.4112,-0.0159,0.8639,-0.0165,0.5332,0.0911,0.1435,0.0856,0
9.72,1.334,-0.6917,-0.2596,0.866,-0.0249,0.4707,0.0799,0.1435,0.0803,0
9.74,1.1654,-2.0442,-0.8983,0.8538,-0.0094,0.5445,0.0865,0.1446,0.0927,0
9.76,0.9516,-2.3854,-0.5447,0.8529,-0.008,0.516,0.08,0.1447,0.0651,0
9.78,0.2577,-2.8913,0.8954,0.8663,-0.0059,0.4959,0.0705,0.1447,0.0721,0
9.8,0.2088,-2.3208,2.4417,0.866,-0.0043,0.5022,0.0786,0.1424,0.0725,0
9.82,0.1353,-2.2475,2.4761,0.8718,-0.0044,0.496,0.0766,0.143,0.0729,0
9.84,0.269,-2.7159,2.7785,0.879,-0.0136,0.4926,0.077,0.1442,0.061,0
9.86,0.2428,-2.689,3.1129,0.8788,-0.0293,0.5026,0.0809,0.142,0.0729,0
9.88,0.635,-2.1821,2.7976,0.865,-0.0268,0.4799,0.077,0.1441,0.07,0
9.9,0.7371,-1.9413,2.564,0.8627,-0.0184,0.4838,0.0815,0.1444,0.0789,0
9.92,0.0824,-1.8803,2.0799,0.8782,-0.0154,0.5271,0.0839,0.1437,0.0913,0
9.94,-0.2468,-0.7923,1.1252,0.857,-0.0291,0.5005,0.0851,0.144,0.0725,0
9.96,-0.9495,-0.0462,0.6424,0.8652,-0.0292,0.4865,0.0795,0.1444,0.058,0
9.98,-0.4187,-0.1967,0.1992,0.8886,-0.0364,0.5291,0.0778,0.1458,0.0709,0
10.0,-0.1531,2.2171,-0.4125,0.8876,-0.0302,0.4564,0.0707,0.1428,0.0941,0
10.02,0.2746,1.5826,-0.7219,0.8857,-0.031,0.4323,0.0809,0.1439,0.0751,0
10.04,-0.0955,1.3173,0.2089,0.88,-0.0286,0.4706,0.0842,0.1474,0.0705,0
10.06,-0.4332,-1.2179,0.9983,0.857,-0.0224,0.5078,0.0866,0.1447,0.0796,0
10.08,0.0598,-2.3369,0.6452,0.8622,-0.0203,0.5067,0.0821,0.1449,0.071,0
10.1,0.8443,-3.9399,0.0706,0.8736,-0.0152,0.4932,0.0806,0.1447,0.0837,0
10.12,0.5587,-2.7572,-0.2872,0.8849,-0.0191,0.5177,0.0824,0.1485,0.0907,0
10.14,0.3139,-0.3143,-0.1712,0.877,-0.0213,0.511,0.0827,0.1486,0.0696,0
10.16,-0.0373,-0.4425,0.0036,0.8755,-0.0185,0.5017,0.0806,0.1478,0.0737,0
10.18,0.0695,-0.8491,-0.1536,0.8771,-0.016,0.5016,0.0787,0.1482,0.0825,0
10.2,-0.0999,-1.8507,-0.2188,0.883,-0.0166,0.4827,0.08,0.1464,0.0711,0
10.22,-0.7069,-1.704,-0.6912,0.8985,-0.0106,0.4978,0.0827,0.1452,0.0708,0
10.24,-0.7252,-1.1316,-1.448,0.8772,-0.017,0.5001,0.0857,0.1465,0.0918,0
10.26,-0.7727,-1.1459,-1.3775,0.873,-0.0144,0.4756,0.0774,0.1473,0.1216,0
10.28,-0.7711,-1.376,-0.4982,0.869,-0.0201,0.4748,0.0845,0.1465,0.0837,0
10.3,-0.0567,-1.3339,-0.3343,0.876,-0.0189,0.4791,0.068,0.1449,0.1017,0
10.32,-0.6496,-0.5537,0.2308,0.8709,-0.0208,0.4865,0.0749,0.147,0.064,0
10.34,0.3994,-0.2681,-0.3198,0.8913,-0.0169,0.4842,0.0743,0.1452,0.0677,0
10.36,0.2668,0.4725,-0.6619,0.8756,-0.0135,0.493,0.0774,0.1454,0.0653,0
10.38,0.144,-0.0909,-0.5171,0.8696,-0.0135,0.4815,0.0748,0.1467,0.0885,0
10.4,-0.0445,-1.1944,-0.1314,0.8673,-0.0159,0.4891,0.0768,0.1427,0.0618,0
10.42,0.2055,-0.0366,-0.3044,0.856,-0.0142,0.4936,0.075,0.1452,0.0719,0
10.44,0.0444,0.7193,-0.7453,0.8667,-0.0107,0.478,0.0783,0.1466,0.0788,0
10.46,-0.3429,0.5166,-0.7088,0.8638,-0.0172,0.4738,0.0829,0.1454,0.0668,0
10.48,-0.1438,0.2394,-0.773,0.8632,-0.0164,0.5104,0.0843,0.1432,0.0803,0
10.5,0.1621,0.2977,-0.046,0.8584,-0.011,0.5166,0.0834,0.144,0.0698,0
10.52,0.21,1.0579,0.103,0.8667,-0.0143,0.5253,0.0768,0.1455,0.0853,0
10.54,0.3633,1.446,0.1732,0.8765,-0.0122,0.5197,0.0705,0.145,0.0689,0
10.56,0.7101,0.2621,0.7679,0.8686,-0.0173,0.5183,0.0699,0.1462,0.0713,0
10.58,0.4674,0.0589,0.6609,0.8596,-0.0085,0.5495,0.0751,0.1469,0.0636,0
10.6,0.1787,-0.4965,0.3662,0.868,-0.0142,0.4788,0.0847,0.1452,0.0785,0
10.62,0.1963,0.1753,0.3322,0.8788,-0.0163,0.4762,0.0702,0.1434,0.0961,0
10.64,0.4473,-0.2925,0.679,0.8762,-0.0169,0.5184,0.0764,0.1417,0.079,0
10.66,0.4717,0.4102,0.7399,0.8769,-0.0003,0.4434,0.0794,0.1474,0.0808,0
10.68,0.9156,0.4352,0.7886,0.8956,-0.0178,0.4932,0.08,0.1482,0.0916,0
