time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.68,-2.1912,0.8702,1.3835,0.9355,0.0036,0.3139,0.0218,0.1423,0.0089,0
10.7,-3.6509,2.8933,0.5321,0.9484,0.0059,0.3556,0.0,0.1396,0.0,0
10.72,-2.3897,3.6858,0.6585,0.9538,0.0061,0.3205,0.0,0.142,0.0,0
10.74,-1.0326,3.6145,-0.7749,0.9587,0.0073,0.3385,0.0522,0.1411,0.0189,0
10.76,0.4338,3.4387,-1.224,0.9681,0.0178,0.3438,0.0499,0.1395,0.0082,0
10.78,1.2161,2.3208,-0.6223,0.9741,0.007,0.3452,0.0565,0.1399,0.0,0
10.8,0.7562,1.0385,0.4314,0.9434,0.0078,0.3574,0.0739,0.1424,0.0,0
10.82,-0.5858,1.2359,0.6415,0.9221,0.0214,0.3345,0.0682,0.1407,0.0048,0
10.84,-2.0435,0.7863,0.2275,0.9712,-0.0072,0.3464,0.0759,0.1409,0.0,0
10.86,-2.4207,0.1082,0.3492,0.9628,0.0056,0.333,0.0664,0.1392,0.0201,0
10.88,-2.9931,0.1305,0.0845,0.9546,0.003,0.3478,0.0746,0.1372,0.0,0
10.9,-2.636,-0.0628,-1.3021,0.9655,0.0065,0.334,0.0709,0.1373,0.0172,0
10.92,-1.0179,0.7385,-1.5006,0.9503,0.0046,0.3302,0.0613,0.1414,0.0071,0
10.94,-0.6241,1.3936,-0.614,0.9566,-0.003,0.3472,0.0684,0.142,0.0,0
10.96,0.0291,0.8684,0.1039,0.9424,-0.0028,0.3273,0.0701,0.1406,0.0173,0
10.98,0.4766,0.507,0.7518,0.9457,0.0076,0.33,0.0728,0.1401,0.008,0
11.0,-0.0818,0.9887,0.3987,0.9478,0.0086,0.3434,0.0691,0.1405,0.0081,0
11.02,-0.3716,0.9486,-0.2115,0.9648,0.0203,0.3176,0.0644,0.136,0.0184,0
11.04,-0.9859,-0.0351,0.1011,0.9484,0.0058,0.3646,0.0711,0.1376,0.0123,0
11.06,-0.997,0.4769,-0.5012,0.9298,-0.0052,0.3333,0.0647,0.1417,0.0104,0
11.08,-0.363,0.2449,0.6181,0.9356,0.0065,0.3186,0.0667,0.141,0.0197,0
11.1,0.1357,-0.4519,1.2295,0.9545,0.0045,0.3783,0.0764,0.1407,0.0,0
11.12,0.663,-1.1177,1.6338,0.9727,0.0063,0.3676,0.0594,0.142,0.0,0
11.14,0.3297,-1.3273,1.9589,0.942,0.0077,0.3483,0.0614,0.141,0.0,0
11.16,0.6195,-2.2551,1.7414,0.9389,0.0075,0.3427,0.0671,0.1426,0.0,0
11.18,0.6164,-3.2499,1.839,0.9325,0.0085,0.3402,0.0574,0.1414,0.0,0
11.2,0.7218,-2.3142,1.548,0.9455,0.0081,0.3501,0.0571,0.1414,0.0,0
11.22,0.8353,-0.2906,1.1025,0.9507,0.0141,0.3465,0.0628,0.1375,0.0,0
11.24,1.1098,0.8763,0.4944,0.9703,0.0114,0.346,0.0693,0.1415,0.0,0
11.26,0.4353,0.8336,0.314,0.9479,0.0106,0.342,0.0634,0.138,0.0009,0
11.28,-0.0598,-0.0783,0.5237,0.95,-0.0066,0.318,0.0543,0.1371,0.0,0
11.3,-0.8117,0.2021,0.3322,0.94,0.024,0.354,0.0642,0.1366,0.021,0
11.32,-1.5083,-0.098,0.0448,0.9471,0.0167,0.3705,0.0739,0.1374,0.0338,0
11.34,-1.0693,0.914,0.0641,0.9532,0.0102,0.3485,0.06,0.1348,0.0323,0
11.36,-0.5333,1.8297,0.0459,0.9579,0.0025,0.3504,0.0638,0.1365,0.0126,0
11.38,-0.166,2.7903,1.0072,0.9539,0.0009,0.3365,0.0604,0.1377,0.0,0
11.4,-0.0199,1.7915,1.0106,0.9549,-0.0047,0.3202,0.0614,0.1385,0.0,0
11.42,-0.7687,0.4818,0.9428,0.9611,0.0045,0.3269,0.0647,0.1391,0.0,0
11.44,-0.3574,0.7384,1.5256,0.9588,0.0026,0.3675,0.0558,0.1397,0.0,0
11.46,-0.3026,0.9581,1.9705,0.9653,-0.0006,0.3561,0.0594,0.1385,0.0059,0
11.48,0.5478,0.1595,1.6784,0.9467,0.0134,0.3077,0.0533,0.1395,0.0005,0
11.5,0.6867,2.458,-0.1795,0.9413,0.004,0.3342,0.0642,0.1397,0.0158,0
11.52,1.1187,1.1799,0.4474,0.9397,0.0037,0.3702,0.0576,0.1407,0.012,0
11.54,0.753,0.235,0.5063,0.9668,0.0031,0.3322,0.0653,0.1403,0.0,0
11.56,0.2702,1.1927,0.0821,0.9602,0.0017,0.3172,0.0769,0.1394,0.0,0
11.58,-0.028,1.7209,0.2738,0.962,0.0022,0.3277,0.0669,0.1375,0.0,0
11.6,-0.3309,1.6234,-0.0714,0.9506,-0.0003,0.3467,0.0592,0.1367,0.0,0
11.62,-0.4659,1.666,-0.4924,0.9421,0.014,0.3415,0.0608,0.1398,0.0,0
11.64,-0.5334,1.2144,-0.4663,0.9444,0.0076,0.3409,0.0625,0.1357,0.0,0
11.66,0.0326,0.7003,-0.159,0.9532,0.0002,0.337,0.073,0.1368,0.0098,0
11.68,0.2212,0.9627,0.4206,0.9575,-0.0031,0.3646,0.0723,0.1354,0.0091,0
11.7,0.7601,0.1964,-0.4362,0.9468,0.0086,0.3641,0.0678,0.1359,0.0109,0
11.72,1.3559,0.4857,0.6504,0.9533,0.0002,0.358,0.0685,0.138,0.0073,0
11.74,1.4339,0.6867,0.2301,0.9468,-0.0017,0.3605,0.061,0.1369,0.0133,0
11.76,1.3609,0.8225,0.7735,0.9527,0.0125,0.339,0.0718,0.1354,0.0142,0
11.78,2.0668,0.9269,0.5904,0.9426,0.0005,0.3346,0.0653,0.1373,0.0117,0
11.8,1.8441,0.4583,0.7871,0.9488,0.0034,0.3489,0.0695,0.1405,0.0145,0
11.82,1.3025,-0.3169,0.4695,0.9465,0.0023,0.332,0.0708,0.1402,0.0007,0
11.84,0.3672,-0.3834,0.4789,0.9429,0.0061,0.3378,0.066,0.1406,0.0089,0
11.86,0.3956,-0.2066,0.7647,0.9369,0.0157,0.3311,0.0775,0.1374,0.0237,0
11.88,-0.0388,0.1414,0.7322,0.9444,0.0031,0.3482,0.077,0.1388,0.0005,0
11.9,-2.6827,0.6197,0.7059,0.92,0.0203,0.3645,0.0615,0.1358,0.0097,0
11.92,-0.8018,-0.4742,0.6886,0.9481,0.0136,0.3343,0.0607,0.1373,0.0,0
11.94,1.3685,-1.146,-0.8318,0.9867,-0.01,0.3647,0.0706,0.1366,0.0045,0
11.96,2.1052,-0.764,-1.4173,0.9977,-0.0025,0.36,0.068,0.1365,0.0,0
11.98,0.9797,0.3097,-0.2434,0.9441,0.0111,0.3648,0.0591,0.1345,0.0023,0
12.0,0.342,0.9217,-0.5293,0.944,0.0078,0.3534,0.0605,0.138,0.0074,0
12.02,-0.0259,1.2258,0.6719,0.9425,0.002,0.34,0.0648,0.1379,0.0,0
12.04,-1.3376,-0.0025,1.4794,0.9613,-0.0026,0.3421,0.0671,0.1385,0.0062,0
12.06,-2.3521,-0.08,1.0998,0.9764,-0.0066,0.3522,0.0744,0.138,0.0129,0
12.08,-3.2797,-0.3675,0.9515,0.9568,-0.0021,0.357,0.0721,0.1362,0.0091,0
12.1,-5.0391,-0.2815,0.6073,0.9506,0.004,0.3549,0.0702,0.1354,0.0063,0
12.12,-4.4179,0.4611,0.6242,0.9552,-0.0004,0.3268,0.0783,0.1386,0.0,0
12.14,-3.8437,0.4841,0.1591,0.9592,0.0079,0.3407,0.081,0.1391,0.0031,0
12.16,-3.8817,1.7873,0.1583,0.9644,-0.007,0.3227,0.0665,0.1371,0.0,0
12.18,-2.6479,1.7615,-0.0777,0.9519,0.0035,0.3292,0.0655,0.1358,0.0,0
12.2,-1.2902,-0.4648,0.0856,0.9411,0.0014,0.3672,0.0722,0.138,0.0012,0
12.22,-1.0043,-0.5137,0.4198,0.9453,0.0002,0.3468,0.0628,0.137,0.0,0
12.24,-0.4544,1.4246,0.0947,0.9373,0.0014,0.3758,0.071,0.1356,0.0094,0
12.26,-0.8208,1.613,-0.1324,0.9309,-0.0047,0.3591,0.0649,0.1374,0.0017,0
12.28,-0.561,1.4356,-0.1486,0.9225,0.0045,0.3483,0.0679,0.1351,0.0057,0
12.3,-0.2802,0.1605,-0.7167,0.9509,0.0013,0.3731,0.0727,0.1355,0.0011,0
12.32,0.2525,0.0534,-1.0621,0.9526,0.0028,0.3681,0.0706,0.137,0.0,0
12.34,0.1444,-0.469,-0.4045,0.9503,0.0017,0.3585,0.0711,0.1387,0.0,0
12.36,0.7221,0.0216,-0.4731,0.9612,-0.0006,0.3235,0.0629,0.1336,0.0122,0
12.38,0.3995,1.2793,0.0316,0.946,0.0154,0.3409,0.061,0.1387,0.0113,0
12.4,0.922,-0.5444,-0.2983,0.9454,0.0125,0.355,0.068,0.1373,0.0,0
12.42,0.4944,-0.9531,0.4994,0.9572,0.0061,0.3518,0.073,0.1371,0.0143,0
12.44,-0.5414,0.1051,0.367,0.9655,0.006,0.3405,0.063,0.1375,0.0034,0
12.46,-0.3457,0.0406,-0.1988,0.9658,0.0129,0.3732,0.0601,0.1386,0.005,0
12.48,-0.0447,0.1093,-0.0145,0.9608,0.0057,0.3591,0.0646,0.1397,0.0,0
12.5,-0.0303,0.3984,-0.3239,0.9468,0.0051,0.359,0.0628,0.1361,0.0,0
12.52,-0.1508,0.9667,-0.331,0.9587,0.0006,0.3662,0.0616,0.1357,0.0,0
12.54,-0.0915,1.0251,-0.6029,0.9302,0.0083,0.3491,0.0639,0.1368,0.0,0
12.56,0.2789,0.2752,-0.3662,0.9191,0.0112,0.3497,0.0592,0.1349,0.0,0
12.58,-0.0613,-0.538,-0.4969,0.9337,0.004,0.356,0.0675,0.1368,0.0,0
12.6,-0.0133,-0.8113,0.4322,0.9543,0.0106,0.3305,0.0665,0.137,0.0,0
12.62,-0.1746,-0.5628,0.5701,0.9481,0.0057,0.356,0.0612,0.1369,0.0,0
12.64,1.2672,-0.0534,0.5443,0.9418,0.0034,0.3396,0.0763,0.1361,0.0,0
12.66,0.1149,0.2821,0.5232,0.9719,0.0183,0.3218,0.0682,0.1356,0.0286,0
12.68,-0.8928,1.01,0.7853,0.9677,0.0039,0.3481,0.0645,0.136,0.0,0
12.7,-0.8896,0.6536,0.4371,0.9531,0.0117,0.3737,0.072,0.1367,0.0,0
12.72,-0.5152,0.463,0.3101,0.9609,0.0055,0.3399,0.0644,0.134,0.0097,0
12.74,-0.4735,1.1953,0.2008,0.9491,0.0042,0.3382,0.0608,0.1385,0.0,0
12.76,-0.4027,1.2592,0.5512,0.9347,0.0109,0.3391,0.0706,0.1383,0.0015,0
12.78,0.398,0.7767,0.4986,0.9315,0.0065,0.3451,0.0705,0.1352,0.0187,0
12.8,0.6226,0.0846,0.8194,0.9293,0.0022,0.3318,0.0619,0.1356,0.0083,0
12.82,0.2521,0.0352,0.5086,0.9298,0.0082,0.3355,0.0729,0.1371,0.0069,0
12.84,-0.1618,-0.1862,0.4976,0.9515,0.0037,0.3209,0.0705,0.1376,0.0218,0
12.86,-0.0389,0.1215,0.1053,0.9351,0.0052,0.3228,0.0598,0.1371,0.0014,0
12.88,0.4257,-0.4558,0.3113,0.9219,0.014,0.3515,0.0753,0.1343,0.0,0
12.9,0.5801,-0.0674,0.4385,0.9529,0.0044,0.3437,0.0565,0.1352,0.0,0
12.92,0.2714,0.2386,0.8053,0.9548,0.003,0.3461,0.0595,0.1377,0.0058,0
12.94,0.4275,-0.4612,0.5626,0.9416,0.0011,0.3668,0.0685,0.1373,0.0018,0
12.96,-0.3145,-0.4778,0.2511,0.9453,0.0144,0.3511,0.0648,0.1368,0.0,0
12.98,0.2712,-1.0003,0.2447,0.9569,0.0061,0.3646,0.0615,0.1373,0.0125,0
13.0,0.0926,-0.6884,0.1208,0.9584,0.0119,0.3311,0.0621,0.1356,0.0023,0
13.02,-0.3961,0.8818,-0.0494,0.9422,0.011,0.3557,0.0737,0.1368,0.0,0
13.04,0.0721,0.5609,0.5183,0.9327,0.0122,0.3677,0.0638,0.1385,0.0,0
13.06,0.1667,-0.4985,0.5399,0.9401,0.011,0.3589,0.0548,0.1381,0.0,0
13.08,0.2471,-0.4894,0.2153,0.9567,0.0086,0.3407,0.0601,0.136,0.0,0
13.1,-0.373,-0.3611,0.0888,0.9618,0.0085,0.3323,0.0734,0.1369,0.0,0
13.12,-0.6998,0.3138,0.3176,0.9338,0.0046,0.3469,0.0698,0.1397,0.0,0
13.14,0.1249,0.1092,0.2389,0.9237,0.0045,0.3457,0.0691,0.1389,0.0169,0
13.16,-0.0533,-0.0964,-0.0045,0.9408,0.0034,0.3092,0.0618,0.1376,0.0234,0
13.18,-0.2169,-1.4251,1.0047,0.9541,-0.0039,0.3647,0.064,0.1355,0.0117,0
13.2,-0.8317,-0.5043,0.5018,0.9355,-0.0066,0.4206,0.0671,0.1332,0.0,0
13.22,-0.6609,0.6589,0.1454,0.9286,0.0057,0.3425,0.0646,0.1381,0.0,0
13.24,-0.8868,-0.2988,0.164,0.9544,0.0073,0.3409,0.071,0.1377,0.0,0
13.26,-0.3621,0.7187,0.264,0.9592,0.004,0.3638,0.0692,0.1401,0.0077,0
13.28,-0.229,0.9397,0.4026,0.954,0.0018,0.383,0.0597,0.1355,0.0,0
13.3,0.2238,0.1872,0.8671,0.9514,-0.0036,0.3962,0.0642,0.137,0.0,0
13.32,0.421,-0.1299,0.5738,0.9343,-0.0002,0.3724,0.0702,0.1378,0.0017,0
13.34,0.28,-0.9983,0.6326,0.9304,0.0091,0.3477,0.0627,0.1384,0.0015,0
13.36,0.2625,-0.9021,0.675,0.9494,0.0079,0.3534,0.0724,0.1365,0.005,0
13.38,-0.0701,0.2348,0.4743,0.9586,0.0058,0.3464,0.0679,0.136,0.008,0
13.4,0.0993,0.6861,0.5956,0.9592,0.0081,0.3559,0.0697,0.1369,0.0,0
13.42,0.0367,0.6653,0.4561,0.9481,0.0048,0.3495,0.0699,0.1368,0.0,0
13.44,0.3087,0.3511,0.3554,0.9216,0.0107,0.3613,0.0655,0.1334,0.0,0
13.46,0.3949,0.6733,0.5561,0.9461,0.0056,0.355,0.0687,0.1365,0.0,0
13.48,-0.5907,0.4123,0.2545,0.9424,0.0065,0.337,0.0594,0.1371,0.0,0
13.5,-1.2313,0.6623,-0.4375,0.9434,0.0139,0.3629,0.0627,0.1364,0.0247,0
13.52,-0.4313,-0.2564,-0.4817,0.9463,0.0034,0.3375,0.06,0.1371,0.0,0
13.54,-0.4114,-0.247,0.2408,0.9446,0.0033,0.3505,0.0781,0.1361,0.0151,0
13.56,0.2079,0.1688,0.4934,0.9357,0.003,0.3585,0.0686,0.1371,0.0074,0
13.58,0.1079,0.2028,0.3816,0.9353,0.0048,0.3337,0.0679,0.1356,0.0,0
13.6,0.0129,0.3707,0.1748,0.9215,0.0039,0.3429,0.0734,0.1367,0.0,0
13.62,0.5456,-0.3433,0.0536,0.9307,0.0068,0.371,0.0706,0.1371,0.0,0
13.64,0.2888,-0.6298,0.4479,0.9591,0.0045,0.3727,0.0692,0.1387,0.0,0
13.66,0.3753,-0.1018,0.5285,0.9695,0.0122,0.3351,0.0662,0.1377,0.0,0
13.68,0.3381,0.382,0.5167,0.9537,0.0097,0.3463,0.0687,0.1374,0.0,0
13.7,-0.0925,0.5872,0.5348,0.9418,0.0073,0.3662,0.0772,0.1391,0.0,0
13.72,-0.1602,-0.3249,-0.138,0.928,0.0095,0.3681,0.0649,0.1387,0.0124,0
13.74,-0.4814,-0.1456,-0.3954,0.9339,0.0013,0.379,0.0702,0.1398,0.0081,0
13.76,-0.5086,-0.1794,0.2815,0.9211,0.0022,0.3503,0.065,0.1399,0.0006,0
13.78,0.0995,0.3211,0.1918,0.9354,0.0069,0.3352,0.0767,0.1443,0.0,0
13.8,-0.4891,0.5337,-0.0321,0.921,0.0094,0.3485,0.065,0.1382,0.003,0
13.82,-1.1438,0.5622,-0.4836,0.9442,0.0011,0.3655,0.0645,0.1378,0.0,0
13.84,-0.4167,0.4432,-0.3531,0.9418,0.0051,0.3477,0.0641,0.1404,0.0,0
13.86,-0.2038,-0.4772,-0.4134,0.9494,0.0049,0.3538,0.0678,0.1401,0.0065,0
13.88,-0.9452,0.2272,-0.3918,0.947,-0.0005,0.3448,0.0716,0.1379,0.0,0
13.9,-0.4057,-0.7064,0.2978,0.9444,0.0043,0.3333,0.0663,0.1378,0.0079,0
13.92,-0.1481,-0.4316,0.1747,0.9617,0.0098,0.3092,0.0584,0.1355,0.0,0
13.94,-0.2691,0.4559,0.1487,0.9505,0.0024,0.3235,0.0604,0.137,0.0061,0
13.96,-0.2348,0.0622,0.3854,0.9527,-0.008,0.342,0.0692,0.1368,0.0,0
13.98,-0.0936,-0.6757,0.5745,0.9184,0.0021,0.3367,0.0652,0.1384,0.0,0
14.0,0.1423,-0.6951,0.3575,0.952,0.013,0.3404,0.0648,0.1397,0.0,0
14.02,0.128,0.1887,0.026,0.9778,0.0041,0.3498,0.0626,0.1369,0.0,0
14.04,-0.1028,-0.4523,-0.0501,0.9546,0.0099,0.377,0.0681,0.1362,0.0041,0
14.06,0.2913,-1.4085,0.0431,0.9406,0.0167,0.3347,0.0638,0.1368,0.0136,0
14.08,0.5016,0.1281,0.5537,0.9344,-0.0013,0.3317,0.0628,0.1382,0.0,0
14.1,0.2993,-0.0407,0.7516,0.946,-0.0012,0.3414,0.0633,0.1359,0.0,0
14.12,-0.0649,-0.9369,0.7237,0.9409,0.0156,0.3202,0.0628,0.1389,0.0041,0
14.14,0.6588,0.2181,0.7506,0.9467,0.0082,0.3574,0.0661,0.1381,0.0,0
14.16,0.256,0.8605,1.0272,0.9429,0.0012,0.3802,0.0668,0.136,0.0182,0
14.18,0.2814,0.032,1.9408,0.9371,0.0058,0.3001,0.0604,0.1383,0.0,0
14.2,0.4581,0.1812,1.4917,0.9445,0.0129,0.3491,0.0529,0.1401,0.013,0
14.22,-0.1415,-0.0052,1.2961,0.9468,-0.0022,0.3236,0.0558,0.1361,0.0066,0
14.24,0.1085,-0.4394,1.4255,0.9279,0.0097,0.317,0.0699,0.1325,0.0127,0
14.26,0.2225,-0.7061,0.8283,0.9269,0.0145,0.3484,0.0641,0.1346,0.0116,0
14.28,0.4364,0.2152,0.3776,0.9507,0.0051,0.3374,0.071,0.1331,0.008,0
14.3,-0.1713,0.9561,0.6753,0.939,0.0057,0.3497,0.0617,0.1352,0.001,0
14.32,-0.5313,0.0808,0.5388,0.9267,0.0077,0.3512,0.0663,0.1362,0.0,0
14.34,-0.6275,-0.109,0.0846,0.9411,0.0033,0.3381,0.0642,0.1378,0.0,0
14.36,-0.3354,0.0823,0.1481,0.9447,-0.0046,0.3482,0.0564,0.1361,0.0002,0
14.38,-0.3306,0.5455,0.3247,0.9504,-0.0084,0.3631,0.066,0.1364,0.0034,0
14.4,-1.0995,0.5508,-0.0692,0.9545,-0.0009,0.377,0.0693,0.1378,0.0015,0
14.42,-0.7479,-0.469,0.1296,0.9389,0.0096,0.3559,0.061,0.1351,0.0,0
14.44,-0.2105,-0.4084,0.0173,0.9417,0.0017,0.3397,0.0648,0.1342,0.0139,0
14.46,0.164,-0.3827,0.0935,0.9412,0.0031,0.3537,0.0735,0.1385,0.0046,0
14.48,-0.1788,-0.4167,-0.0218,0.9259,0.0061,0.344,0.0674,0.1413,0.0035,0
14.5,-0.2743,0.2569,0.3813,0.9429,0.0042,0.3528,0.0622,0.1373,0.0387,0
14.52,0.2771,0.104,0.2466,0.9417,-0.0009,0.3355,0.0618,0.1366,0.0245,0
14.54,-0.1326,-0.675,1.6532,0.9611,-0.0041,0.3728,0.061,0.1373,0.001,0
14.56,-0.088,-0.2206,0.5664,0.9697,0.0061,0.3536,0.0641,0.1382,0.0,0
14.58,-0.0369,-0.1026,-0.5694,0.945,0.0058,0.3477,0.0605,0.1364,0.0,0
14.6,-0.1068,-1.263,-0.1962,0.9577,-0.0033,0.3705,0.0739,0.1377,0.0077,0
14.62,0.0479,-0.7933,-0.1493,0.9403,0.0126,0.3536,0.0621,0.1365,0.0042,0
14.64,0.4177,-0.8499,1.009,0.9516,0.0133,0.3477,0.0528,0.1362,0.0039,0
14.66,0.2778,-0.3159,0.4589,0.9481,0.0045,0.3315,0.059,0.133,0.0,0
14.68,0.049,-0.21,0.0468,0.9432,-0.0056,0.3542,0.0656,0.1343,0.0019,0
14.7,0.1225,-0.3806,0.5257,0.9383,-0.001,0.368,0.0574,0.1377,0.002,0
14.72,0.3529,-0.8936,0.7253,0.9377,-0.009,0.3664,0.0542,0.1387,0.0098,0
14.74,0.1326,0.0664,0.7475,0.9472,-0.0001,0.3609,0.0665,0.1378,0.0079,0
14.76,0.1805,0.2616,0.2039,0.963,0.0068,0.3627,0.0662,0.1355,0.0,0
14.78,-0.1176,0.0679,0.0249,0.9625,0.0071,0.3495,0.0562,0.1372,0.0,0
14.8,-0.2963,0.5754,0.0762,0.9576,0.0028,0.3459,0.061,0.1351,0.0,0
14.82,-0.4812,0.1119,0.0942,0.9568,0.0011,0.3728,0.0692,0.1374,0.0,0
14.84,-0.9285,0.4822,-0.3095,0.9527,-0.0085,0.3714,0.0624,0.1366,0.0072,0
14.86,-0.9211,0.2439,-0.3642,0.9554,-0.0112,0.3374,0.0608,0.1397,0.0049,0
14.88,-0.2212,-0.0293,-0.6406,0.956,-0.0063,0.3542,0.0563,0.1359,0.0211,0
14.9,-0.4009,0.2701,-0.2009,0.935,-0.002,0.3307,0.0723,0.1378,0.0,0
14.92,-0.1754,0.246,0.1638,0.9421,0.007,0.3562,0.0615,0.136,0.0,0
14.94,-0.2599,0.4425,-0.0495,0.9666,-0.0009,0.3382,0.0639,0.1357,0.015,0
14.96,-1.3007,0.9136,-0.7545,0.9436,0.0062,0.343,0.0621,0.1399,0.0,0
14.98,-0.3683,-0.0963,-0.3465,0.933,0.0043,0.3562,0.0592,0.1386,0.0,0
15.0,-0.5824,-0.0923,0.1816,0.9426,0.007,0.3794,0.0761,0.1365,0.0217,0
15.02,-0.5339,0.4868,-0.0285,0.9747,0.0086,0.332,0.0539,0.1333,0.0266,0
15.04,-0.0127,0.4377,0.5157,0.9397,0.0062,0.3603,0.0585,0.1367,0.0049,0
15.06,-0.3043,0.4961,0.3509,0.9258,0.0148,0.3725,0.0636,0.1368,0.0144,0
15.08,0.073,0.808,-0.0065,0.9651,-0.0006,0.3332,0.0698,0.1365,0.0,0
15.1,-0.0653,-0.0272,-0.0444,0.9471,-0.0063,0.3295,0.0683,0.1356,0.0187,0
15.12,-0.1874,-0.2994,-0.0339,0.9475,0.0009,0.349,0.0627,0.1327,0.0148,0
15.14,0.0642,0.2731,0.1063,0.9427,0.0061,0.3502,0.065,0.1351,0.0,0
15.16,-0.1207,-0.2413,-0.4936,0.949,0.0023,0.359,0.0732,0.1361,0.0076,0
15.18,-0.0232,-0.5513,-0.3346,0.9351,-0.0012,0.3433,0.0739,0.139,0.0,0
15.2,-0.0327,-0.1403,0.3398,0.9496,0.0028,0.359,0.0748,0.1387,0.0,0
15.22,0.0023,-0.1404,0.5298,0.9464,0.0112,0.3785,0.0797,0.1342,0.0032,0
15.24,0.2282,0.0243,0.2721,0.927,0.0055,0.3651,0.0736,0.1336,0.0099,0
15.26,0.3128,-0.295,0.66,0.9361,0.0039,0.3629,0.0692,0.1353,0.0168,0
15.28,0.3532,-0.4821,0.687,0.9406,0.0029,0.3565,0.0671,0.1346,0.0194,0
15.3,0.4968,-0.0831,0.3707,0.9528,0.0026,0.3766,0.0693,0.1372,0.0135,0
15.32,0.1362,-0.4369,0.5044,0.9585,0.0048,0.3863,0.0705,0.138,0.0,0
15.34,0.2614,-0.2748,0.3136,0.951,0.0077,0.3586,0.0679,0.136,0.0,0
15.36,0.7766,0.0404,0.4517,0.9518,0.0079,0.3701,0.0691,0.1371,0.0,0
15.38,-0.0563,-0.0746,0.4867,0.957,-0.0067,0.3584,0.0663,0.1376,0.0058,0
15.4,-0.7538,0.7481,0.5979,0.9356,0.0045,0.3497,0.0648,0.135,0.0022,0
15.42,-0.3828,0.6996,0.2058,0.9349,0.0083,0.3213,0.0753,0.1365,0.0004,0
15.44,-0.5034,-0.0976,0.0907,0.9488,0.0038,0.3587,0.0673,0.1357,0.0165,0
15.46,-0.5996,0.4341,-0.6275,0.9229,0.004,0.3747,0.0745,0.1356,0.0014,0
15.48,-0.1053,0.8864,0.158,0.9469,0.0038,0.3005,0.067,0.1393,0.0,0
15.5,-0.3307,1.6841,-0.5222,0.9411,0.0045,0.3538,0.0623,0.1354,0.0115,0
15.52,-0.5025,1.0032,-0.0668,0.9583,0.0047,0.3369,0.0787,0.1366,0.0,0
15.54,-0.1117,-0.3388,0.1811,0.9443,0.0009,0.3394,0.0777,0.1371,0.0,0
15.56,-0.1967,-0.025,0.0079,0.9478,-0.0015,0.3499,0.0671,0.1321,0.0353,0
15.58,-0.2545,0.0849,0.0915,0.9517,0.0116,0.3776,0.0601,0.1376,0.0,0
15.6,0.2832,0.4859,-0.2634,0.9656,0.0041,0.3691,0.0664,0.1376,0.0138,0
15.62,0.6431,-0.0308,-0.0815,0.9329,-0.0031,0.2939,0.0728,0.1346,0.0,0
15.64,0.1842,-0.3714,0.2307,0.9365,0.0027,0.3226,0.0593,0.136,0.0,0
15.66,0.1825,-0.917,0.0642,0.951,0.0055,0.3378,0.0594,0.1377,0.0,0
15.68,-0.5151,-0.3345,0.2529,0.9499,0.0036,0.3249,0.0605,0.1363,0.0,0
15.7,0.0195,0.0405,0.9581,0.9506,0.0053,0.3504,0.0625,0.1397,0.0063,0
15.72,-0.3407,0.1027,0.6698,0.9485,0.0054,0.3611,0.0598,0.1397,0.0007,0
15.74,-0.2401,0.2108,0.1673,0.9547,0.0091,0.3468,0.0603,0.137,0.0,0
15.76,-0.0157,0.0524,-0.1405,0.9491,0.0132,0.3418,0.0709,0.1369,0.0162,0
15.78,-0.0065,-0.1536,0.2733,0.9468,0.0028,0.3216,0.0724,0.1354,0.0003,0
15.8,-0.2502,-0.324,0.7385,0.9371,0.0052,0.3361,0.0666,0.1361,0.0,0
15.82,-0.1777,-0.2853,0.8902,0.9564,0.0038,0.3634,0.0718,0.1359,0.0,0
15.84,-0.3745,0.5132,0.7119,0.9542,0.0069,0.3584,0.0757,0.1344,0.0,0
15.86,-0.1621,0.9474,0.6794,0.9264,0.007,0.3671,0.0735,0.1355,0.0,0
15.88,0.1681,-0.0492,0.9249,0.9391,0.002,0.3588,0.0723,0.1383,0.0114,0
15.9,-0.0115,-0.484,1.3029,0.9454,0.0011,0.3378,0.0719,0.1367,0.0126,0
15.92,-0.0297,-0.6726,1.245,0.946,0.003,0.3101,0.0684,0.1361,0.0009,0
15.94,0.1991,-0.4785,1.2364,0.9721,0.0083,0.345,0.0619,0.1327,0.0097,0
15.96,-0.5338,-0.0682,0.9105,0.9643,0.0095,0.3612,0.0687,0.1352,0.0149,0
15.98,-0.623,0.0299,1.3777,0.9455,0.0067,0.3721,0.0638,0.1336,0.005,0
16.0,0.0626,-0.079,0.729,0.9421,0.0021,0.3423,0.0639,0.1381,0.0122,0
16.02,0.0003,-1.0967,0.9534,0.9432,-0.0046,0.3639,0.06,0.1339,0.0105,0
16.04,-0.2358,-0.087,0.6078,0.9372,0.0011,0.3607,0.0778,0.1322,0.0003,0
16.06,-0.7576,0.519,0.3115,0.9574,0.0014,0.3753,0.0708,0.1358,0.0,0
16.08,-0.5649,0.0199,0.0467,0.9361,0.0063,0.3924,0.0635,0.1304,0.0234,0
16.1,-1.0005,-0.4774,0.3037,0.9288,0.0076,0.3559,0.0578,0.1322,0.0,0
