time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,-1.1277,-0.1457,0.4921,0.9736,-0.0426,0.3161,0.0567,0.1365,0.0104,0
5.34,-0.7824,-0.0263,0.1269,0.9617,-0.0453,0.3027,0.0607,0.1355,0.028,0
5.36,-0.7629,1.114,0.5104,0.9385,-0.04,0.3043,0.062,0.1372,0.0,0
5.38,-1.4375,0.7847,0.8149,0.9426,-0.0434,0.3023,0.0638,0.137,0.0008,0
5.4,-1.3131,0.1211,0.642,0.9276,-0.0441,0.3137,0.0592,0.1381,0.0,0
5.42,-1.2562,0.0478,0.2417,0.9555,-0.0458,0.2997,0.0574,0.1366,0.0,0
5.44,-1.5631,0.0555,-0.2862,0.9765,-0.0522,0.2924,0.0589,0.1362,0.0,0
5.46,-2.0202,-0.017,-0.6141,0.9702,-0.0558,0.2889,0.0614,0.1366,0.0035,0
5.48,-2.2574,0.3207,-0.5718,0.9638,-0.0498,0.2929,0.0614,0.1355,0.0011,0
5.5,-1.9981,1.1407,-0.5395,0.9555,-0.0435,0.3614,0.0549,0.1362,0.0004,0
5.52,-1.371,1.5599,-0.1771,0.9495,-0.0468,0.3377,0.0555,0.138,0.0114,0
5.54,-1.2997,0.9468,-0.2611,0.9216,-0.0458,0.3412,0.0654,0.1366,0.0228,0
5.56,-0.9475,-0.1603,-0.081,0.9747,-0.053,0.2657,0.0515,0.1347,0.0004,0
5.58,0.1811,0.2832,-0.279,0.9416,-0.0474,0.2816,0.0588,0.1375,0.0,0
5.6,1.1621,0.6162,-0.7022,0.9127,-0.0415,0.3005,0.0629,0.1386,0.0,0
5.62,1.0693,0.6441,-1.2001,0.9175,-0.0383,0.2938,0.0579,0.1379,0.009,0
5.64,0.4467,0.2911,-1.6059,0.9419,-0.037,0.2896,0.0548,0.1371,0.0116,0
5.66,0.6481,-0.4639,-1.9038,0.9695,-0.0401,0.2988,0.0584,0.1358,0.0,0
5.68,1.4803,0.1331,-2.422,0.9651,-0.0471,0.2973,0.0575,0.1356,0.0,0
5.7,0.7251,1.0488,-2.3797,0.9579,-0.0509,0.3081,0.0532,0.1322,0.0296,0
5.72,0.5371,1.1225,-1.6685,0.9602,-0.0482,0.2985,0.0594,0.1339,0.0027,0
5.74,0.1685,1.2144,-0.9394,0.9116,-0.0415,0.2582,0.0587,0.1357,0.0084,0
5.76,0.1697,0.5408,-0.9447,0.9398,-0.0429,0.2874,0.0604,0.1354,0.0178,0
5.78,-0.0421,-0.7626,-0.887,0.9633,-0.0469,0.3046,0.0584,0.1344,0.0126,0
5.8,-0.9888,-0.7293,-0.6634,0.9523,-0.0444,0.3032,0.0565,0.1328,0.0025,0
5.82,-1.9063,0.4976,-0.6471,0.9395,-0.0375,0.2915,0.0562,0.1316,0.0,0
5.84,-1.4566,0.6397,-0.7895,0.9369,-0.0366,0.2488,0.0533,0.133,0.0,0
5.86,-0.289,1.3595,-0.6388,0.9186,-0.0388,0.2541,0.063,0.1338,0.0012,0
5.88,0.4762,0.7651,-0.6225,0.9448,-0.0339,0.2789,0.0653,0.1341,0.0,0
5.9,0.8608,-0.2619,-0.0548,0.9728,-0.0422,0.2698,0.059,0.1342,0.0,0
5.92,0.5283,-0.2947,0.5252,0.9721,-0.0375,0.2787,0.0571,0.1341,0.0,0
5.94,0.2801,-0.265,0.5653,0.9507,-0.0381,0.2828,0.0562,0.1348,0.0006,0
5.96,0.4761,-0.3332,0.3133,0.936,-0.0374,0.2781,0.0529,0.1349,0.0032,0
5.98,0.4478,0.0529,-0.2017,0.9374,-0.0327,0.2871,0.0555,0.1346,0.0029,0
6.0,-0.2067,0.8458,-0.6825,0.9464,-0.0311,0.3061,0.0621,0.134,0.001,0
6.02,-0.6738,1.0924,-0.4407,0.9521,-0.0339,0.3059,0.057,0.1326,0.0,0
6.04,-0.3758,1.0112,-0.2679,0.9417,-0.024,0.3423,0.0606,0.1325,0.0153,0
6.06,-0.6452,1.0978,-0.6762,0.9194,-0.0437,0.3289,0.0538,0.1335,0.0,0
6.08,-0.2215,1.0417,-0.2717,0.942,-0.043,0.3534,0.0545,0.1339,0.0,0
6.1,-0.5787,0.953,-0.0615,0.9519,-0.0355,0.3235,0.0501,0.135,0.0046,0
6.12,-0.8122,0.5166,0.2578,0.9406,-0.0357,0.2932,0.0523,0.1333,0.0112,0
6.14,-0.5042,-0.3269,0.0939,0.9446,-0.0342,0.31,0.056,0.1328,0.0035,0
6.16,-0.1051,-0.7234,-0.1935,0.9585,-0.0333,0.3179,0.0575,0.1332,0.0,0
6.18,-0.0512,-0.0902,0.0322,0.9452,-0.0385,0.2867,0.0567,0.1322,0.0127,0
6.2,0.0373,0.6325,0.2164,0.9049,-0.0389,0.3,0.053,0.1329,0.0193,0
6.22,0.6134,0.3833,0.1884,0.8933,-0.0409,0.265,0.0599,0.134,0.0047,0
6.24,0.4786,-0.3222,0.0671,0.9705,-0.0349,0.2826,0.0514,0.13,0.0093,0
6.26,0.3264,0.0762,-0.1482,0.9653,-0.029,0.2196,0.0518,0.1338,0.0,0
6.28,0.1879,-0.242,-0.2871,0.9659,-0.0368,0.2898,0.0552,0.1346,0.0,0
6.3,0.0027,-0.1105,-0.4574,0.9471,-0.0378,0.2808,0.0541,0.1354,0.0,0
6.32,-0.2007,-0.0165,-0.6445,0.9381,-0.0366,0.2629,0.0572,0.1356,0.0,0
6.34,-0.1521,-0.5649,-0.4316,0.9497,-0.0375,0.2733,0.0623,0.1341,0.0,0
6.36,0.0954,-1.2322,0.2147,0.9586,-0.0371,0.2773,0.0608,0.1324,0.0106,0
6.38,-0.1116,-1.0404,0.4022,0.9597,-0.0362,0.3352,0.058,0.1332,0.0042,0
6.4,-0.2768,-0.4679,0.3424,0.9633,-0.026,0.2826,0.0535,0.1337,0.0195,0
6.42,0.1172,-0.2733,0.4761,0.9535,-0.032,0.3135,0.0607,0.1333,0.0068,0
6.44,0.1175,-0.6496,0.2881,0.9585,-0.0341,0.2815,0.0552,0.1338,0.0,0
6.46,0.3969,-1.3057,0.1826,0.9521,-0.0334,0.3016,0.0536,0.1331,0.0,0
6.48,-0.0722,-1.3057,0.404,0.9522,-0.0355,0.2979,0.0549,0.1342,0.0,0
6.5,-0.2959,-1.1906,0.8475,0.9573,-0.0401,0.2843,0.0536,0.1336,0.0089,0
6.52,0.047,-1.1295,1.1015,0.9664,-0.0385,0.2934,0.0551,0.1326,0.0083,0
6.54,0.1142,-0.6455,0.927,0.9641,-0.0318,0.2944,0.0621,0.1346,0.0121,0
6.56,0.0205,-0.0092,0.656,0.9173,-0.0372,0.2415,0.0598,0.1349,0.0261,0
6.58,0.4487,0.2978,0.4974,0.9373,-0.0285,0.2671,0.0597,0.1334,0.0115,0
6.6,0.669,-0.2634,0.5264,0.9585,-0.0335,0.3201,0.0538,0.1324,0.0111,0
6.62,0.2918,-0.4616,0.5986,0.9654,-0.0347,0.3034,0.0559,0.1329,0.0016,0
6.64,0.4435,-0.855,0.571,0.9705,-0.0393,0.2633,0.0534,0.1329,0.0049,0
6.66,0.0889,-0.6518,0.6681,0.9783,-0.0397,0.2785,0.0537,0.1327,0.014,0
6.68,-0.6035,-0.179,0.5398,0.9676,-0.0368,0.3198,0.0545,0.1336,0.0124,0
6.7,-0.6461,0.0066,0.1889,0.9517,-0.0366,0.3389,0.0542,0.1338,0.0032,0
6.72,-0.0332,-0.0471,0.0454,0.9564,-0.0392,0.3255,0.0567,0.1319,0.0011,0
6.74,-0.2079,-0.0485,0.0938,0.9564,-0.0365,0.2926,0.0604,0.1327,0.0033,0
6.76,-0.1578,-0.405,0.0181,0.9664,-0.0329,0.3281,0.054,0.1346,0.0111,0
6.78,-0.5356,-0.8554,-0.1651,0.9262,-0.0407,0.3026,0.0556,0.1353,0.0022,0
6.8,-0.1134,0.0182,-0.3243,0.9541,-0.033,0.2647,0.0549,0.1328,0.0231,0
6.82,-0.1464,0.2311,-0.6701,0.9564,-0.0394,0.2793,0.0543,0.1329,0.0096,0
6.84,-0.6713,0.2427,-0.7187,0.9424,-0.0328,0.2913,0.052,0.1347,0.0108,0
6.86,-0.6602,0.3624,-0.4485,0.9219,-0.0257,0.2969,0.054,0.1341,0.0156,0
6.88,-0.5926,0.4176,-0.4169,0.9271,-0.0291,0.3066,0.0584,0.1331,0.0141,0
6.9,-1.344,0.1155,-0.8088,0.963,-0.0326,0.2932,0.0586,0.1349,0.0166,0
6.92,-1.5295,-0.5401,-0.8559,0.9535,-0.0312,0.2383,0.0579,0.1349,0.0098,0
6.94,-1.462,-0.8374,-1.0135,0.9266,-0.0297,0.3172,0.047,0.1323,0.0117,0
6.96,-1.8717,-0.5314,-0.6705,0.9522,-0.0314,0.2287,0.0547,0.1328,0.0,0
6.98,-1.6093,-0.3006,-0.1761,0.9343,-0.0338,0.2823,0.0526,0.1355,0.0106,0
7.0,-1.3973,-0.0674,-0.0937,0.9428,-0.0295,0.2645,0.0567,0.1317,0.0133,0
7.02,-1.3659,0.5327,0.0893,0.9269,-0.0306,0.2886,0.0608,0.1334,0.0,0
7.04,-1.2041,1.0193,0.0901,0.9319,-0.0317,0.3551,0.0562,0.1351,0.0,0
7.06,-0.7908,0.7562,-0.0671,0.9577,-0.0293,0.3802,0.051,0.1343,0.0,0
7.08,-0.2571,0.1061,-0.1186,0.9608,-0.0283,0.3245,0.0533,0.135,0.0099,0
7.1,0.1662,0.2284,-0.2533,0.9663,-0.029,0.2537,0.0508,0.1336,0.0101,0
7.12,-0.5295,-0.0119,0.6165,0.9527,-0.0348,0.281,0.0542,0.1323,0.0102,0
7.14,-0.7381,0.691,0.6915,0.9197,-0.0349,0.3335,0.0563,0.1335,0.0,0
7.16,-0.1678,0.5478,0.7462,0.9452,-0.0331,0.3168,0.054,0.1338,0.013,0
7.18,0.1332,-0.0147,0.9324,0.9532,-0.0372,0.3568,0.0622,0.133,0.005,0
7.2,-0.2092,-0.2251,0.9625,0.9379,-0.0363,0.3209,0.0611,0.1327,0.0,0
7.22,-0.2602,-0.6101,0.9601,0.9354,-0.0389,0.2717,0.0562,0.1327,0.0001,0
7.24,0.0754,-0.6021,1.0146,0.949,-0.0426,0.2634,0.0547,0.1336,0.0203,0
7.26,0.434,0.1307,0.9754,0.9469,-0.0407,0.2772,0.0578,0.1355,0.0058,0
7.28,0.9162,-0.2081,0.9012,0.9305,-0.0426,0.3039,0.0658,0.1364,0.0,0
7.3,-0.4087,-1.3766,1.6971,0.9822,-0.0414,0.2812,0.0598,0.1352,0.0077,0
7.32,-1.0284,-0.4153,1.172,0.9841,-0.0415,0.2987,0.0515,0.1358,0.0348,0
7.34,-1.1845,-0.0982,1.3107,0.9644,-0.042,0.3274,0.0538,0.1339,0.0067,0
7.36,-0.8039,0.0049,0.7551,0.9538,-0.0356,0.3212,0.058,0.1342,0.0,0
7.38,-0.4307,-0.1353,0.0004,0.957,-0.0293,0.309,0.062,0.1347,0.0,0
7.4,-0.0937,0.466,-0.4475,0.9612,-0.0289,0.311,0.0617,0.1363,0.0069,0
7.42,0.1921,1.2325,-0.3811,0.9504,-0.0325,0.2951,0.0568,0.1378,0.0149,0
7.44,0.3702,1.3473,-0.1929,0.9324,-0.0352,0.2681,0.0542,0.1361,0.0,0
7.46,0.3934,1.1811,-0.346,0.9339,-0.0342,0.2849,0.0582,0.1324,0.0,0
7.48,-0.1388,-0.3142,0.1835,0.9416,-0.0296,0.249,0.0546,0.1347,0.0084,0
7.5,-0.5011,-0.385,0.4979,0.9448,-0.0344,0.3295,0.0576,0.137,0.0,0
7.52,-0.9715,0.1166,0.0181,0.9434,-0.0358,0.2692,0.0612,0.1335,0.0,0
7.54,-0.7322,-0.1434,-0.1357,0.943,-0.035,0.2733,0.0584,0.1324,0.0083,0
7.56,-0.5818,-0.2066,0.477,0.9424,-0.0352,0.2653,0.0567,0.1331,0.0,0
7.58,-0.3809,0.066,0.9298,0.9436,-0.0334,0.286,0.0615,0.1348,0.0,0
7.6,0.126,0.6688,0.7314,0.9498,-0.0345,0.2693,0.0606,0.1344,0.0093,0
7.62,0.5964,0.9255,0.4928,0.9504,-0.0354,0.2221,0.0534,0.1327,0.0134,0
7.64,0.5431,-0.0122,0.7386,0.9359,-0.0299,0.2649,0.054,0.1336,0.0109,0
7.66,0.4542,-1.0895,0.3441,0.9368,-0.0434,0.2959,0.0502,0.1341,0.0,0
7.68,0.2002,-1.368,0.0832,0.9511,-0.0398,0.2859,0.0559,0.1336,0.0079,0
7.7,0.37,-1.0774,0.8422,0.9527,-0.0298,0.3132,0.0522,0.1347,0.0147,0
7.72,0.4964,-0.4354,1.251,0.963,-0.0376,0.2969,0.0538,0.1336,0.0062,0
7.74,0.6509,-0.4447,1.2998,0.9653,-0.0323,0.2765,0.0481,0.1357,0.0,0
7.76,0.3762,-0.4498,1.1944,0.9369,-0.0307,0.2637,0.046,0.1365,0.0057,0
7.78,0.1541,-0.168,0.8729,0.9352,-0.0366,0.2596,0.0511,0.136,0.0136,0
7.8,0.1694,0.137,0.3729,0.9541,-0.0428,0.2696,0.0582,0.135,0.0104,0
7.82,0.032,-0.0141,0.1108,0.9451,-0.0449,0.2975,0.0593,0.1328,0.0028,0
7.84,-0.0892,-0.6876,0.4051,0.9639,-0.0419,0.3195,0.0505,0.1325,0.0059,0
7.86,-0.2498,0.4835,0.1703,0.9436,-0.0405,0.2582,0.0477,0.1364,0.0,0
7.88,-0.2029,-0.4386,-0.1045,0.9524,-0.0426,0.2738,0.0574,0.1334,0.0,0
7.9,0.5725,-0.4505,0.1577,0.9358,-0.0413,0.3031,0.0569,0.1337,0.0139,0
7.92,0.9699,-0.4283,0.6533,0.9402,-0.0423,0.3069,0.0576,0.1354,0.0032,0
7.94,0.9871,-0.2443,0.6943,0.9597,-0.0414,0.2849,0.0587,0.1353,0.0022,0
7.96,0.5786,-0.0337,0.2629,0.9501,-0.0432,0.2562,0.0579,0.1333,0.0005,0
7.98,0.3298,0.1775,-0.1544,0.9447,-0.0434,0.2634,0.056,0.1324,0.0008,0
8.0,0.39,0.2055,-0.3761,0.9799,-0.0386,0.2987,0.0574,0.1331,0.0063,0
8.02,-0.0369,-0.2347,-0.5316,0.9861,-0.0378,0.2937,0.0631,0.1327,0.0,0
8.04,0.0914,-0.0116,0.3455,0.9231,-0.0348,0.3021,0.0541,0.1379,0.004,0
8.06,-0.2611,0.0261,0.6167,0.9548,-0.0303,0.33,0.0569,0.1322,0.0,0
8.08,-0.6176,-0.3667,0.4783,0.9387,-0.0283,0.2733,0.0606,0.133,0.0,0
8.1,-1.0365,0.2526,0.2674,0.9325,-0.0342,0.2737,0.0555,0.1339,0.0,0
8.12,-1.0071,0.9013,0.1873,0.9496,-0.0369,0.3132,0.0526,0.1361,0.0,0
8.14,-0.0483,1.1168,0.4425,0.9464,-0.0345,0.3223,0.054,0.1346,0.0008,0
8.16,0.9436,0.6442,0.7907,0.939,-0.0339,0.3167,0.0541,0.1347,0.0087,0
8.18,1.2698,-0.553,0.7569,0.9544,-0.0369,0.3049,0.0522,0.1381,0.0033,0
8.2,1.2535,-1.6306,0.244,0.9729,-0.0358,0.2638,0.0547,0.1373,0.0,0
8.22,0.836,-0.9249,-0.2008,0.9726,-0.0293,0.2644,0.06,0.1339,0.0,0
8.24,0.3411,-0.0966,-0.4981,0.968,-0.0282,0.3112,0.0573,0.1328,0.0106,0
8.26,-0.134,0.7983,-0.3899,0.9364,-0.0327,0.326,0.0532,0.1333,0.0,0
8.28,-0.0495,1.3008,-0.2003,0.9626,-0.0344,0.3265,0.0515,0.1358,0.0,0
8.3,-0.6237,1.1555,0.132,0.9384,-0.0341,0.2824,0.0488,0.1368,0.002,0
8.32,-0.3867,0.4965,-0.0811,0.9381,-0.0344,0.2747,0.0497,0.1366,0.003,0
8.34,-0.9625,-0.2019,-0.3748,0.9514,-0.0325,0.2913,0.0562,0.1364,0.0121,0
8.36,-2.1885,0.0837,-0.1364,0.9567,-0.0318,0.3148,0.0603,0.1355,0.0194,0
8.38,-2.3836,1.21,0.5837,0.9515,-0.0349,0.3197,0.0575,0.1346,0.0115,0
8.4,-2.1368,1.3488,1.1742,0.9293,-0.0358,0.2636,0.0553,0.1358,0.0074,0
8.42,-1.9935,1.1642,0.8571,0.9467,-0.0418,0.2897,0.0516,0.1356,0.0062,0
8.44,-1.7083,0.0719,0.6051,0.9334,-0.0453,0.3824,0.0504,0.1347,0.005,0
8.46,-1.4044,-0.2807,0.5861,0.9694,-0.0486,0.3282,0.0523,0.1357,0.002,0
8.48,-1.2316,-0.0116,0.617,0.9529,-0.0426,0.3006,0.0495,0.1353,0.0,0
8.5,-0.7285,0.3281,0.3806,0.931,-0.0396,0.2487,0.0523,0.1351,0.0,0
8.52,0.0472,0.4166,0.0533,0.9529,-0.0383,0.2945,0.0489,0.1346,0.0144,0
8.54,0.4781,0.3606,-0.1739,0.9566,-0.04,0.3125,0.0474,0.135,0.0136,0
8.56,0.6271,0.1519,-0.1484,0.9351,-0.042,0.2947,0.0484,0.1363,0.0027,0
8.58,0.9687,-0.3534,0.1808,0.9549,-0.0401,0.3456,0.0422,0.1366,0.0077,0
8.6,0.8636,-0.7842,0.5429,0.9592,-0.0422,0.2264,0.0485,0.1348,0.0126,0
8.62,0.6855,-0.6582,0.6517,0.9284,-0.0301,0.3593,0.0546,0.133,0.0076,0
8.64,1.3917,0.2064,0.6608,0.938,-0.0323,0.2325,0.0522,0.1362,0.0,0
8.66,1.2237,-0.6218,0.6297,0.9504,-0.0353,0.2965,0.0471,0.1344,0.005,0
8.68,1.0856,0.1527,0.7468,0.9545,-0.0377,0.2961,0.0532,0.1346,0.0076,0
8.7,0.9591,-0.2437,0.4925,0.9573,-0.0373,0.2891,0.0556,0.1343,0.0011,0
8.72,0.6365,-1.1076,0.3232,0.9469,-0.0376,0.2948,0.0536,0.1343,0.0028,0
8.74,-0.1165,-1.1061,0.2327,0.9413,-0.0387,0.2848,0.0499,0.1345,0.0151,0
8.76,-0.6127,-0.3254,-0.0984,0.9423,-0.0358,0.2594,0.0488,0.1336,0.0156,0
8.78,-0.116,0.5986,-0.4833,0.9234,-0.0293,0.2679,0.0534,0.1328,0.0,0
8.8,-0.7938,1.4854,-0.6886,0.9396,-0.0325,0.3233,0.048,0.1329,0.0,0
8.82,-1.4141,0.0923,-0.1839,0.9349,-0.0402,0.2772,0.0485,0.1349,0.0,0
8.84,-1.2382,-0.3637,-0.0339,0.9372,-0.0381,0.3255,0.0458,0.1357,0.0018,0
8.86,-1.3731,0.8009,0.0008,0.9437,-0.041,0.3065,0.0517,0.1356,0.0041,0
8.88,-2.173,1.3317,0.1804,0.9608,-0.0416,0.2924,0.0525,0.1342,0.01,0
8.9,-2.3144,1.253,0.2333,0.9534,-0.0387,0.2667,0.0517,0.1362,0.012,0
8.92,-1.7663,0.0442,0.3623,0.9493,-0.0337,0.2492,0.0539,0.1372,0.0086,0
8.94,-1.1356,-0.611,0.3313,0.9552,-0.0326,0.2619,0.0548,0.1358,0.0029,0
8.96,-0.3406,0.3245,-0.08,0.955,-0.0371,0.2744,0.0501,0.1351,0.0,0
8.98,0.9808,0.159,-0.1923,0.9643,-0.0383,0.2503,0.0456,0.1352,0.0,0
9.0,1.3269,0.31,0.0376,0.958,-0.0358,0.281,0.0461,0.1347,0.0,0
9.02,1.0924,-1.1567,0.6602,0.924,-0.0405,0.3408,0.0516,0.1332,0.0,0
9.04,1.6401,-1.3728,0.7193,0.9388,-0.0415,0.3094,0.0491,0.1354,0.0012,0
9.06,1.8946,-0.4992,1.1749,0.9394,-0.0372,0.3253,0.048,0.1348,0.0,0
9.08,2.0172,-0.3705,0.9214,0.9388,-0.031,0.3116,0.0564,0.1353,0.0018,0
9.1,2.2361,-0.8327,0.8656,0.941,-0.0332,0.3235,0.0574,0.1361,0.0,0
9.12,1.8143,-1.1923,0.9871,0.9328,-0.037,0.326,0.0529,0.1354,0.0,0
9.14,1.2393,-1.1894,0.9856,0.9355,-0.0363,0.2969,0.0508,0.1338,0.0,0
9.16,1.3418,-0.7396,0.9983,0.9619,-0.0355,0.283,0.0499,0.134,0.0071,0
9.18,0.752,0.2396,0.9497,0.952,-0.0376,0.285,0.0478,0.1358,0.0115,0
9.2,-0.2898,0.1896,0.7351,0.9326,-0.0368,0.2496,0.0512,0.1332,0.0116,0
9.22,-0.6907,-0.5667,0.5821,0.9437,-0.0348,0.3019,0.0523,0.1356,0.0,0
9.24,-1.7071,-1.1082,0.9378,0.955,-0.0425,0.3217,0.043,0.1363,0.0075,0
9.26,-0.4319,-0.3802,0.6388,0.9455,-0.0377,0.3029,0.0466,0.134,0.0157,0
9.28,0.0667,0.367,0.4225,0.9468,-0.0342,0.2823,0.0481,0.1355,0.0102,0
9.3,0.3357,0.7499,0.3893,0.9579,-0.0359,0.2791,0.0479,0.1358,0.0,0
9.32,0.485,0.7225,0.4394,0.9502,-0.0393,0.291,0.0488,0.1355,0.0,0
9.34,0.3348,0.4264,0.4008,0.9326,-0.0407,0.304,0.0493,0.1362,0.0,0
9.36,0.1216,0.0304,0.201,0.9448,-0.0392,0.3158,0.0491,0.1352,0.0,0
9.38,-0.343,-0.3922,0.0543,0.9732,-0.037,0.3233,0.05,0.1324,0.0,0
9.4,-0.4668,-0.0119,-0.1728,0.9475,-0.0378,0.2169,0.0414,0.1354,0.006,0
9.42,0.1056,-0.3357,0.3938,0.9684,-0.0359,0.268,0.0494,0.1369,0.0024,0
9.44,0.5502,0.3425,0.3504,0.932,-0.04,0.2911,0.0482,0.1342,0.0003,0
9.46,0.3236,0.2017,0.3196,0.9405,-0.0423,0.3234,0.0461,0.1347,0.0027,0
9.48,0.3148,0.0952,0.5071,0.9404,-0.0406,0.3515,0.0479,0.135,0.0234,0
9.5,0.2397,-0.2123,0.786,0.939,-0.0431,0.3049,0.0512,0.1353,0.0209,0
9.52,0.0376,-1.0635,0.9744,0.9338,-0.0457,0.2769,0.0514,0.1358,0.0054,0
9.54,0.1984,-1.9186,0.9723,0.9423,-0.0431,0.3012,0.0474,0.1362,0.001,0
9.56,0.7025,-1.435,0.8262,0.973,-0.038,0.2831,0.0435,0.1368,0.0013,0
9.58,0.5674,0.9745,0.6159,0.9667,-0.0335,0.2524,0.0428,0.1379,0.0001,0
9.6,0.3676,2.6205,-0.0229,0.9853,-0.0338,0.3252,0.0379,0.1348,0.0011,0
9.62,0.6459,2.7403,-0.5533,0.944,-0.0366,0.3083,0.0445,0.1351,0.0,0
9.64,0.347,1.4119,-0.3093,0.9412,-0.0356,0.3043,0.0425,0.1338,0.0139,0
9.66,0.6158,0.0132,0.5546,0.9525,-0.0422,0.3387,0.0504,0.1352,0.0,0
9.68,0.0545,-1.0538,1.1957,0.9632,-0.045,0.3132,0.0491,0.1335,0.0,0
9.7,0.0453,-1.6153,1.2072,0.9731,-0.042,0.2793,0.0425,0.1333,0.0,0
9.72,0.0751,-1.0699,0.6121,0.9616,-0.0346,0.2854,0.0424,0.1351,0.0,0
9.74,-0.314,0.202,0.0931,0.9351,-0.0331,0.3172,0.0467,0.1359,0.0,0
9.76,-0.5072,0.9025,0.1758,0.9364,-0.0415,0.3245,0.0469,0.1351,0.0023,0
9.78,-0.7675,0.6538,0.3286,0.9702,-0.0439,0.2888,0.0463,0.1334,0.0,0
9.8,-0.7347,0.0649,0.5195,0.9512,-0.0435,0.3061,0.0454,0.1306,0.0032,0
9.82,-0.9786,-0.4301,0.5652,0.9355,-0.0357,0.328,0.0442,0.1325,0.0043,0
9.84,-0.8983,0.0667,0.0948,0.9388,-0.0368,0.2907,0.0499,0.132,0.0255,0
9.86,-1.0014,-0.349,0.1893,0.9495,-0.038,0.3261,0.0431,0.1309,0.0,0
9.88,-1.196,-0.5389,0.481,0.966,-0.0396,0.2396,0.0429,0.1331,0.0054,0
9.9,-0.5189,-0.2223,0.2912,0.9558,-0.04,0.2767,0.0443,0.1352,0.0098,0
9.92,0.3619,0.5448,-0.0377,0.9476,-0.0407,0.296,0.0468,0.1362,0.0019,0
9.94,0.6442,0.6353,-0.1607,0.9449,-0.0399,0.2673,0.0466,0.1369,0.0,0
9.96,0.343,-0.2124,-0.0662,0.9344,-0.0392,0.3141,0.0476,0.1367,0.005,0
9.98,-0.135,-0.2311,0.3032,0.9435,-0.0453,0.3066,0.0615,0.1349,0.0162,0
10.0,0.272,-0.2412,0.4273,0.9426,-0.0434,0.2548,0.0522,0.1369,0.0,0
10.02,1.2473,-0.5143,0.7202,0.9632,-0.0391,0.2665,0.0443,0.1357,0.0078,0
10.04,0.7608,-1.5902,0.8336,0.964,-0.0431,0.2203,0.0515,0.1352,0.0044,0
10.06,0.9401,-0.7518,0.3555,0.9683,-0.0359,0.2468,0.0594,0.1313,0.0,0
10.08,1.1211,0.0162,0.2433,0.9656,-0.0376,0.2957,0.0534,0.1341,0.0129,0
10.1,1.15,0.4451,0.2326,0.9591,-0.0402,0.3054,0.0536,0.1365,0.0142,0
10.12,0.9609,0.737,0.2255,0.9501,-0.0417,0.2589,0.0537,0.1353,0.0,0
10.14,0.8324,0.1009,0.2012,0.9525,-0.0436,0.2661,0.051,0.1339,0.0,0
10.16,0.7039,-1.0417,0.2558,0.9638,-0.0419,0.324,0.0502,0.1339,0.0,0
10.18,0.161,-0.8251,0.5179,0.9698,-0.0352,0.2907,0.0488,0.1333,0.0,0
10.2,-0.2089,-0.3298,0.6229,0.9978,-0.039,0.2931,0.0498,0.136,0.0,0
10.22,-0.5922,0.1104,0.5353,0.9656,-0.0459,0.2836,0.0587,0.1388,0.0082,0
10.24,-0.5518,0.8217,0.3765,0.9331,-0.0347,0.2649,0.0606,0.1372,0.0,0
10.26,-0.5154,0.885,0.2583,0.9527,-0.0303,0.3243,0.0474,0.1364,0.0,0
10.28,-0.3233,0.7268,0.0663,0.9551,-0.0377,0.2814,0.0454,0.1353,0.0,0
10.3,-0.3067,-0.3159,0.6132,0.9576,-0.0413,0.2594,0.0492,0.1344,0.0124,0
10.32,-0.4011,-0.6326,1.3032,0.946,-0.0377,0.2739,0.0525,0.1347,0.0083,0
10.34,-0.7437,-0.26,1.3458,0.9308,-0.0333,0.2718,0.0506,0.1334,0.0,0
10.36,-1.2445,-0.1416,0.8952,0.9313,-0.036,0.2539,0.0492,0.1321,0.0,0
10.38,-1.1927,-0.4858,0.6903,0.9372,-0.0424,0.2583,0.0535,0.1348,0.0,0
10.4,-0.2843,-0.9968,0.8244,0.9313,-0.0379,0.2658,0.0505,0.1365,0.0142,0
10.42,-0.3832,-0.4228,0.6169,0.9549,-0.0368,0.2764,0.0445,0.1355,0.0071,0
10.44,-0.2964,-0.7212,0.3134,0.9673,-0.0417,0.3047,0.0537,0.134,0.0106,0
10.46,-0.6723,1.273,-0.1103,0.9671,-0.0389,0.2398,0.0474,0.1341,0.0,0
10.48,0.2229,0.6426,-0.1191,0.9502,-0.034,0.2715,0.0502,0.1335,0.0018,0
10.5,0.2543,0.1268,0.1598,0.9259,-0.0413,0.3123,0.0507,0.1335,0.0112,0
10.52,0.0962,-0.4456,0.2779,0.9339,-0.0416,0.3248,0.0491,0.1347,0.0,0
10.54,0.3581,-0.3626,0.4816,0.9413,-0.036,0.2945,0.0511,0.1354,0.0,0
10.56,0.4939,0.0258,0.8125,0.9496,-0.0358,0.2783,0.0529,0.1341,0.0045,0
10.58,0.4839,-0.1983,0.837,0.962,-0.0415,0.2972,0.0486,0.1318,0.0224,0
10.6,0.8875,-0.8848,0.5554,0.9438,-0.0444,0.2825,0.0432,0.1312,0.0019,0
10.62,0.3224,-1.9975,0.7952,0.9394,-0.0441,0.2593,0.0463,0.133,0.0132,0
10.64,0.3897,-2.5122,0.6971,0.9425,-0.0491,0.3097,0.0455,0.1355,0.0256,0
