time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.46,-0.3746,-0.0426,0.1349,0.9129,0.006,0.2884,0.0615,0.1427,0.0,0
5.48,-0.8301,-0.0657,-0.2163,0.9152,-0.0066,0.3375,0.0584,0.1409,0.0,0
5.5,-0.1644,-0.118,0.1827,0.9118,0.0042,0.2867,0.0572,0.1396,0.0,0
5.52,-0.1436,0.0115,0.0564,0.9162,0.007,0.3089,0.0602,0.1404,0.0,0
5.54,0.0501,0.1767,-0.2664,0.9279,-0.0015,0.3201,0.0635,0.141,0.0007,0
5.56,-0.0421,0.7977,-0.3997,0.9244,0.0039,0.3147,0.0628,0.1403,0.0032,0
5.58,-0.4822,-0.0598,0.1153,0.9088,-0.0007,0.3035,0.0575,0.1413,0.0015,0
5.6,-0.4802,0.0848,0.0032,0.8939,-0.0036,0.3555,0.0608,0.1392,0.0002,0
5.62,0.3452,0.0991,-0.0617,0.9053,0.0044,0.3173,0.0619,0.1411,0.0,0
5.64,0.0454,-0.0642,0.1764,0.9101,0.0016,0.3357,0.0566,0.1387,0.0,0
5.66,0.1849,0.202,-0.1151,0.9144,0.0037,0.3459,0.052,0.1391,0.0,0
5.68,-0.279,0.0906,0.3735,0.9065,-0.0093,0.3186,0.0527,0.1394,0.0,0
5.7,0.0069,-0.5131,0.4472,0.8997,-0.0005,0.3205,0.0565,0.14,0.0003,0
5.72,0.0445,-0.7731,0.472,0.9111,0.0032,0.32,0.0583,0.1391,0.0001,0
5.74,0.4,-0.2314,-0.0125,0.9259,0.0046,0.3493,0.055,0.1387,0.0,0
5.76,0.5156,-0.1292,-0.0379,0.9084,0.0057,0.345,0.0488,0.1396,0.0,0
5.78,0.1489,-0.9676,0.3348,0.9059,0.0083,0.3455,0.0592,0.1402,0.0,0
5.8,-0.0022,-0.2475,1.1438,0.925,0.0016,0.313,0.0582,0.1394,0.0,0
5.82,0.2807,-0.3224,0.7635,0.9164,-0.001,0.3178,0.0592,0.1378,0.0037,0
5.84,0.257,-0.8271,0.1558,0.8907,0.0093,0.3476,0.0581,0.1401,0.0,0
5.86,0.0279,0.3907,1.03,0.9003,0.0021,0.3261,0.0566,0.1398,0.0,0
5.88,0.1913,0.2829,1.4018,0.9082,0.0035,0.3558,0.0548,0.1395,0.0,0
5.9,0.3376,0.3305,1.4841,0.9066,0.0028,0.3398,0.0543,0.1396,0.0,0
5.92,0.4065,-0.1595,1.4125,0.9082,-0.0016,0.3149,0.0555,0.1392,0.0017,0
5.94,0.3314,-0.3889,1.5077,0.8922,-0.0051,0.3329,0.0553,0.1396,0.0,0
5.96,0.5066,-0.8742,0.9633,0.8901,0.0023,0.3132,0.053,0.1382,0.0,0
5.98,0.3432,-0.8668,0.8251,0.945,0.0035,0.3182,0.0578,0.1387,0.0,0
6.0,-0.0176,0.9228,0.2586,0.9102,0.0073,0.3049,0.061,0.1384,0.0,0
6.02,0.5629,-0.3021,0.6215,0.9137,-0.0004,0.3101,0.0573,0.1385,0.0,0
6.04,-0.2872,-0.3992,0.5305,0.9106,-0.0006,0.3307,0.0606,0.1396,0.0,0
6.06,-0.0351,-0.0038,0.3834,0.9009,-0.0027,0.317,0.0531,0.1385,0.0,0
6.08,-0.2395,-0.0797,0.5323,0.9162,-0.0082,0.34,0.0539,0.1381,0.0029,0
6.1,-0.3371,0.3675,0.2911,0.9059,-0.002,0.3391,0.0587,0.1391,0.0,0
6.12,0.0952,-0.0832,0.5765,0.9105,0.0045,0.3238,0.0602,0.1394,0.0,0
6.14,-0.1854,0.0183,0.7041,0.898,-0.004,0.3401,0.0614,0.14,0.0,0
6.16,-0.757,0.1978,0.0694,0.903,-0.0001,0.2939,0.0597,0.1394,0.0,0
6.18,-0.4485,0.1171,0.4258,0.9141,-0.0042,0.3712,0.0545,0.1392,0.0,0
6.2,-0.352,-0.1517,0.2562,0.9053,0.0015,0.3558,0.0545,0.1394,0.0,0
6.22,-0.0695,-0.324,0.44,0.9284,-0.0053,0.3585,0.0574,0.1397,0.0,0
6.24,-0.5144,-0.4208,0.7403,0.9114,-0.0078,0.3228,0.0567,0.1394,0.0,0
6.26,-0.8555,0.0852,0.4666,0.9048,-0.0001,0.3115,0.0559,0.1391,0.0,0
6.28,-0.4273,-0.4176,0.0656,0.9,-0.0031,0.3085,0.0578,0.1397,0.0026,0
6.3,0.4536,-0.5548,0.5109,0.9041,0.0043,0.3105,0.0596,0.1404,0.0,0
6.32,0.4894,-0.4817,0.4988,0.9398,-0.0,0.3017,0.0559,0.1393,0.0,0
6.34,-0.1084,-0.2745,0.3615,0.9158,-0.0002,0.2935,0.0608,0.1395,0.0,0
6.36,-0.3343,-0.4798,0.3668,0.911,-0.0132,0.2877,0.0584,0.1406,0.0,0
6.38,0.4255,-0.3293,0.4244,0.9077,-0.0007,0.3368,0.0604,0.14,0.0,0
6.4,0.7616,-0.7647,0.69,0.9107,-0.0015,0.3256,0.0548,0.1394,0.0,0
6.42,0.7199,-0.2379,0.6825,0.9029,-0.0022,0.3257,0.0571,0.1395,0.0,0
6.44,0.8657,0.2427,0.246,0.9079,0.0002,0.3119,0.0583,0.1395,0.0,0
6.46,-0.1258,0.6407,0.1864,0.9262,0.0075,0.3273,0.0585,0.1389,0.0,0
6.48,0.2705,0.8039,0.1845,0.8967,0.0062,0.3052,0.0551,0.1374,0.0,0
6.5,0.0968,0.1885,0.5257,0.9212,-0.0148,0.3475,0.0616,0.1407,0.0,0
6.52,-0.3037,0.5819,-0.238,0.9049,0.0057,0.3927,0.0552,0.1404,0.0,0
6.54,-0.436,-0.1939,-0.3855,0.9132,-0.0058,0.3446,0.0582,0.1395,0.0,0
6.56,0.2212,-0.0164,-0.0559,0.9103,-0.0074,0.3448,0.0579,0.1395,0.0,0
6.58,0.0462,0.0616,-0.2219,0.9169,0.0034,0.3607,0.0611,0.1393,0.0036,0
6.6,0.248,0.0706,-0.0621,0.9256,0.0019,0.3181,0.0564,0.1396,0.0,0
6.62,-0.8781,0.7738,-0.3371,0.9196,-0.0028,0.3038,0.0529,0.1396,0.0,0
6.64,-0.8953,0.2156,0.1086,0.9101,0.0015,0.3541,0.0555,0.1393,0.0,0
6.66,-0.5256,-0.1984,0.2869,0.916,0.001,0.343,0.0584,0.1383,0.0,0
6.68,-0.3761,0.713,0.0215,0.9058,0.0001,0.3241,0.061,0.137,0.0,0
6.7,0.0957,-0.0552,0.4144,0.903,-0.007,0.3127,0.0549,0.1387,0.0,0
6.72,-0.2895,0.1166,0.7787,0.8895,0.0153,0.3104,0.0573,0.1401,0.0,0
6.74,-0.0251,0.2287,0.0769,0.923,0.0072,0.3264,0.0595,0.1376,0.0,0
6.76,-0.2752,0.1552,0.1512,0.9189,-0.0106,0.3525,0.0618,0.1376,0.0,0
6.78,-0.1695,-0.5937,0.268,0.9077,0.0011,0.3485,0.0653,0.1382,0.0,0
6.8,0.6535,-0.3342,-0.1717,0.9142,-0.004,0.3317,0.0661,0.137,0.0,0
6.82,0.4765,-0.0244,-0.8013,0.9114,-0.005,0.2931,0.0651,0.1368,0.0035,0
6.84,0.085,-0.3315,0.1561,0.9169,0.0034,0.2962,0.0556,0.14,0.0,0
6.86,-0.4216,-0.3527,0.859,0.9046,0.0024,0.4048,0.064,0.138,0.0,0
6.88,0.0888,0.6764,0.2228,0.8929,0.007,0.3791,0.0596,0.1362,0.0,0
6.9,-0.0054,-0.086,0.3528,0.905,-0.0049,0.3382,0.0585,0.1405,0.0,0
6.92,0.1402,-0.5859,0.4848,0.8893,0.0012,0.2968,0.0592,0.139,0.0,0
6.94,1.061,-0.1128,0.8748,0.9006,-0.0011,0.2963,0.0564,0.1397,0.001,0
6.96,1.4092,-0.3824,0.9048,0.9183,-0.0061,0.3426,0.0577,0.1407,0.0,0
6.98,0.9767,-0.4828,0.4097,0.9248,-0.0016,0.3625,0.0621,0.1396,0.0,0
7.0,0.6197,-0.1716,0.1544,0.9251,-0.0013,0.4054,0.0544,0.1385,0.0,0
7.02,0.3541,-0.0598,0.0876,0.9075,-0.0061,0.334,0.0579,0.1386,0.0008,0
7.04,-0.303,1.0015,0.2304,0.9126,-0.0075,0.3801,0.0558,0.1391,0.0,0
7.06,-0.593,-0.4164,0.39,0.9102,0.0004,0.3002,0.0571,0.1388,0.0,0
7.08,-0.4089,-0.0796,-0.0943,0.9202,-0.0019,0.3138,0.058,0.1371,0.0,0
7.1,-0.8465,0.1953,-0.4883,0.9172,-0.0026,0.3343,0.0583,0.1384,0.0,0
7.12,-0.4902,0.8081,-0.3974,0.9074,-0.0069,0.3582,0.0605,0.1392,0.0,0
7.14,-1.1205,1.024,-0.2726,0.8999,-0.0054,0.3399,0.0625,0.1394,0.0,0
7.16,-0.4772,-0.041,-0.2878,0.9172,-0.0012,0.3251,0.0598,0.1395,0.0,0
7.18,-0.0031,0.1738,-0.0734,0.9195,-0.0098,0.3159,0.061,0.1382,0.0,0
7.2,-0.4654,-0.0379,-0.0239,0.8983,0.0035,0.2902,0.0619,0.1397,0.0,0
7.22,0.4434,0.0846,-0.0175,0.9104,-0.0048,0.3033,0.0626,0.1395,0.0,0
7.24,0.7716,0.4264,0.1635,0.9196,-0.0108,0.3216,0.0608,0.1383,0.0,0
7.26,0.2111,-0.3201,0.6058,0.9327,-0.0063,0.3557,0.063,0.1387,0.0,0
7.28,-0.1336,-0.6791,0.3951,0.9298,-0.0041,0.3411,0.0576,0.1385,0.0,0
7.3,-0.0472,-0.3771,0.0685,0.9032,0.0024,0.3215,0.0622,0.1375,0.0015,0
7.32,0.2977,-0.2241,0.6279,0.9035,0.0011,0.3331,0.0551,0.1391,0.0,0
7.34,-0.01,-0.2147,0.5945,0.924,-0.003,0.3317,0.0555,0.14,0.0,0
7.36,0.0457,0.181,0.3065,0.9182,0.0132,0.3195,0.0546,0.1398,0.0,0
7.38,0.0193,0.228,0.0555,0.9193,0.0106,0.3522,0.0555,0.1391,0.0,0
7.4,0.3951,-0.3638,0.5614,0.9055,-0.0025,0.3787,0.0601,0.1373,0.0,0
7.42,0.1317,-0.5015,0.8066,0.8985,0.0029,0.299,0.0572,0.1377,0.0,0
7.44,0.0935,0.4345,1.0714,0.9025,0.003,0.3144,0.0583,0.1383,0.0,0
7.46,-0.2078,0.7384,1.0198,0.898,0.0107,0.2727,0.0573,0.1412,0.0,0
7.48,0.1762,0.3936,0.5349,0.9069,0.0028,0.301,0.0598,0.1398,0.0,0
7.5,0.5699,-0.3216,1.2026,0.8953,-0.0036,0.2936,0.0615,0.1378,0.0,0
7.52,0.4006,-0.8087,1.1446,0.901,0.0046,0.305,0.0621,0.1387,0.0011,0
7.54,0.5251,-0.9759,0.749,0.9182,0.0014,0.3202,0.0615,0.1392,0.0,0
7.56,-0.5646,0.231,1.0527,0.8965,-0.004,0.3286,0.0572,0.1401,0.0,0
7.58,-0.3369,0.4997,1.0809,0.916,-0.0028,0.2919,0.0567,0.1371,0.0,0
7.6,0.0479,-0.0862,0.6832,0.9259,-0.0084,0.3983,0.0528,0.1398,0.0026,0
7.62,0.234,-0.814,0.5606,0.9085,-0.0158,0.3096,0.0598,0.1381,0.0,0
7.64,0.5396,0.3633,0.6549,0.9306,-0.0066,0.3629,0.059,0.1358,0.0,0
7.66,-0.3047,0.4237,0.4419,0.907,-0.0017,0.3541,0.0576,0.1364,0.0,0
7.68,-1.1456,0.2236,0.3596,0.906,0.0073,0.3324,0.0575,0.1376,0.0,0
7.7,-0.6834,-0.4985,0.3661,0.9123,0.0014,0.3278,0.0575,0.1374,0.0,0
7.72,-0.2039,0.1557,0.7055,0.9094,-0.0117,0.319,0.0586,0.1368,0.0,0
7.74,-0.6579,0.4439,0.6283,0.9069,-0.0069,0.3176,0.0579,0.1365,0.0,0
7.76,-0.3793,0.1035,0.5815,0.8896,0.0072,0.3179,0.0648,0.137,0.0,0
7.78,-0.0568,0.3287,0.456,0.9296,-0.0126,0.386,0.0578,0.1374,0.0,0
7.8,-0.1635,0.4129,0.41,0.9167,-0.0056,0.345,0.0636,0.1379,0.0053,0
7.82,-0.2121,-1.1932,1.0363,0.9132,0.017,0.3463,0.0548,0.1389,0.0,0
7.84,-0.0723,-2.6153,0.4277,0.9379,-0.0098,0.3262,0.0572,0.1373,0.0,0
7.86,-0.0483,-1.219,0.1212,0.9272,-0.0136,0.308,0.056,0.1383,0.0,0
7.88,-0.6088,-0.0285,0.2395,0.904,-0.0134,0.3216,0.0575,0.1377,0.0,0
7.9,-0.5685,-0.419,0.8653,0.8997,-0.0064,0.3159,0.0609,0.1374,0.001,0
7.92,-0.1779,-0.8638,2.1163,0.9038,-0.0037,0.3532,0.0595,0.1382,0.0,0
7.94,-0.6322,-0.5231,1.996,0.9202,-0.0111,0.3396,0.0587,0.1376,0.0011,0
7.96,-0.5946,-0.6786,0.8449,0.9222,-0.0003,0.3293,0.0537,0.1371,0.0,0
7.98,-1.0913,-1.5046,1.4688,0.9143,-0.0121,0.3129,0.0522,0.1388,0.0,0
8.0,-0.2284,0.0128,1.5851,0.9281,-0.0189,0.3371,0.0565,0.1406,0.0,0
8.02,-0.0352,0.0011,1.6029,0.9031,-0.0136,0.3113,0.059,0.1387,0.0,0
8.04,0.1648,-0.3405,0.6968,0.901,-0.0026,0.3427,0.0543,0.1378,0.0,0
8.06,0.6629,-1.3854,0.1936,0.917,-0.0151,0.3298,0.0517,0.1399,0.0,0
8.08,0.8721,-1.096,0.2044,0.9053,-0.0111,0.3259,0.0538,0.1394,0.0,0
8.1,0.955,-0.6182,0.5327,0.9123,-0.0065,0.3482,0.0553,0.1377,0.0,0
8.12,1.0417,-0.6077,0.0687,0.9063,-0.0155,0.3433,0.0557,0.1361,0.0,0
8.14,0.9013,-0.7736,0.0474,0.9051,-0.0041,0.3032,0.0552,0.1364,0.0,0
8.16,0.3607,0.9165,-0.4324,0.9127,-0.0145,0.314,0.0525,0.1365,0.0,0
8.18,-0.7663,1.2845,-1.1579,0.914,-0.0091,0.3369,0.0512,0.1374,0.0003,0
8.2,-0.2606,1.5042,-0.4467,0.885,0.0012,0.3008,0.0542,0.1389,0.0017,0
8.22,-0.1917,0.7872,-0.2911,0.9112,-0.0028,0.3452,0.0535,0.1394,0.0,0
8.24,-1.5098,0.0922,-0.0772,0.9231,0.004,0.3074,0.0569,0.1379,0.0015,0
8.26,-1.2691,1.1628,-0.0643,0.9113,-0.002,0.3196,0.0559,0.1374,0.0,0
8.28,-1.1797,1.3766,-0.1081,0.9053,-0.0098,0.3194,0.0542,0.1376,0.0007,0
8.3,-1.2358,1.2312,0.1344,0.9137,0.0032,0.3568,0.0548,0.1371,0.0015,0
8.32,-0.893,0.6571,0.566,0.9084,-0.0102,0.3201,0.0566,0.1372,0.0,0
8.34,-0.0127,0.33,0.9407,0.903,-0.014,0.3236,0.0561,0.1393,0.0,0
8.36,0.1936,0.7116,1.1712,0.9146,-0.0075,0.3012,0.0526,0.138,0.0,0
8.38,0.2264,0.7679,0.6925,0.9159,-0.0111,0.3495,0.0533,0.1382,0.0,0
8.4,1.1333,0.6552,0.8765,0.9053,-0.0088,0.3826,0.0593,0.1364,0.0,0
8.42,0.1831,0.3619,1.098,0.9129,-0.0114,0.3048,0.0515,0.1386,0.0042,0
8.44,0.5604,-0.4263,0.3226,0.9203,-0.0184,0.3415,0.0533,0.138,0.0,0
8.46,0.0189,-0.2448,-0.4774,0.9057,-0.0186,0.3435,0.0529,0.1376,0.0,0
8.48,0.148,0.347,-0.5582,0.9091,-0.0008,0.3067,0.0507,0.1375,0.0,0
8.5,0.0686,0.4158,0.1922,0.9073,0.0003,0.2979,0.0489,0.1369,0.0,0
8.52,0.2371,0.8147,0.7895,0.9233,-0.0157,0.3049,0.0519,0.1391,0.0,0
8.54,-0.3653,0.9416,0.5591,0.9302,-0.0092,0.336,0.0576,0.1388,0.0,0
8.56,-1.364,1.578,-0.7613,0.9103,0.0041,0.3233,0.0592,0.1381,0.0,0
8.58,-0.2397,0.876,-1.2663,0.899,-0.0085,0.291,0.0546,0.1387,0.0,0
8.6,0.3809,0.2356,-0.257,0.9205,-0.0038,0.3438,0.058,0.1376,0.0,0
8.62,-0.6989,0.1366,0.2969,0.9129,-0.0129,0.2868,0.056,0.137,0.0064,0
8.64,0.0696,-0.82,0.2996,0.917,-0.014,0.3077,0.0609,0.1381,0.0,0
8.66,-0.3525,-0.2971,-0.2973,0.9144,-0.0077,0.3251,0.0588,0.138,0.0,0
8.68,-0.3573,-0.3601,-0.3483,0.9075,-0.005,0.3322,0.0558,0.1378,0.0,0
8.7,0.208,0.0729,0.3156,0.8996,-0.0074,0.3389,0.0537,0.1378,0.0,0
8.72,0.7867,0.5816,0.6873,0.9073,-0.005,0.3056,0.0555,0.1385,0.0,0
8.74,0.9123,0.3202,0.9324,0.9124,0.0015,0.2983,0.0554,0.1388,0.0,0
8.76,0.5669,0.166,1.3439,0.9214,-0.0144,0.3685,0.0523,0.1395,0.0001,0
8.78,1.022,-0.3153,1.6012,0.8975,-0.0076,0.3501,0.0567,0.1377,0.0013,0
8.8,0.4088,-0.3489,1.9357,0.9179,-0.0005,0.3262,0.0536,0.1381,0.0,0
8.82,0.5418,0.225,1.3968,0.9083,-0.018,0.3118,0.0505,0.139,0.0,0
8.84,-0.5412,1.017,0.3692,0.8996,-0.0104,0.3086,0.0552,0.1375,0.0,0
8.86,0.2504,0.7207,0.6595,0.8992,-0.0052,0.3364,0.0577,0.1371,0.0,0
8.88,0.5616,0.0297,1.3918,0.9115,-0.0046,0.333,0.0525,0.1381,0.0,0
8.9,-0.0359,-0.3646,1.3551,0.905,-0.019,0.3479,0.0533,0.1376,0.0,0
8.92,-0.2172,-0.3892,1.1217,0.8958,-0.0132,0.3624,0.0537,0.1369,0.0,0
8.94,-0.2069,-0.219,0.6269,0.9048,-0.0086,0.3441,0.0534,0.1373,0.0,0
8.96,-0.5027,0.5542,0.0804,0.9212,-0.0041,0.3209,0.0557,0.1387,0.0,0
8.98,-0.1026,0.8906,-0.403,0.9166,-0.0083,0.3484,0.0569,0.1368,0.0,0
9.0,-0.8722,0.905,-0.0855,0.9053,-0.0084,0.3306,0.0584,0.136,0.0,0
9.02,-0.7878,0.6727,0.3046,0.9124,-0.0105,0.2617,0.0541,0.1389,0.0,0
9.04,0.1598,0.1459,0.7595,0.8922,-0.0096,0.3788,0.055,0.1376,0.0,0
9.06,-0.2509,-0.0243,0.4617,0.9051,-0.0105,0.346,0.0562,0.1372,0.0,0
9.08,-0.0905,-0.3986,0.3357,0.9256,-0.0102,0.3569,0.0567,0.1374,0.0,0
9.1,-0.1472,0.3519,0.0128,0.9196,-0.0084,0.3051,0.0547,0.1383,0.0,0
9.12,-0.1144,0.5963,0.2527,0.913,-0.016,0.2901,0.0592,0.1381,0.0,0
9.14,0.1034,1.1837,0.5396,0.9103,-0.0111,0.3294,0.0621,0.1368,0.0,0
9.16,-0.4923,0.6308,0.7571,0.9083,-0.0215,0.3533,0.0605,0.1361,0.0,0
9.18,0.0011,-0.0878,0.3214,0.9164,-0.0209,0.3654,0.0583,0.1379,0.0,0
9.2,-0.2548,-0.4261,0.9382,0.9177,-0.0185,0.3286,0.055,0.1383,0.0008,0
9.22,-0.5651,-0.6099,0.837,0.915,-0.0196,0.3399,0.0637,0.137,0.0,0
9.24,0.4909,-0.6282,1.1267,0.9286,-0.0084,0.3331,0.0603,0.1357,0.0,0
9.26,0.9235,-0.4391,0.889,0.9148,-0.0245,0.3498,0.057,0.1371,0.0,0
9.28,0.6887,0.3074,0.6011,0.909,-0.0123,0.3268,0.0596,0.1381,0.0,0
9.3,0.6996,-0.0494,0.4836,0.924,-0.0107,0.3828,0.054,0.1378,0.0,0
9.32,0.516,-0.4403,1.0144,0.9128,-0.0191,0.3985,0.0565,0.1372,0.0003,0
9.34,0.1686,-0.2898,0.4935,0.9124,-0.0105,0.3241,0.0552,0.1366,0.0,0
9.36,-0.0351,0.3376,0.0626,0.9135,-0.0129,0.2693,0.0583,0.1367,0.0,0
9.38,-0.3638,0.2173,0.0385,0.911,-0.0149,0.3089,0.0549,0.1376,0.0008,0
9.4,-0.6615,-0.0508,-0.0521,0.9252,-0.0177,0.3508,0.0557,0.1385,0.0,0
9.42,-0.5489,0.6461,-0.1119,0.9202,-0.0113,0.3302,0.0598,0.1362,0.0,0
9.44,-0.5532,0.2921,-0.4376,0.9063,-0.0066,0.3234,0.0545,0.1363,0.0026,0
9.46,-0.2907,1.0717,0.1417,0.9156,-0.0077,0.3193,0.0538,0.136,0.0029,0
9.48,-0.3066,1.1017,0.5036,0.9157,-0.0309,0.3475,0.0579,0.1375,0.0,0
9.5,-1.0864,0.1574,0.5005,0.8929,-0.0061,0.3324,0.0568,0.1371,0.0,0
9.52,-0.2592,-0.7979,0.7717,0.92,-0.0161,0.3386,0.0524,0.1379,0.0,0
9.54,-0.631,-0.3887,0.79,0.9123,-0.0178,0.3163,0.0577,0.1378,0.0,0
9.56,0.0359,-0.2029,0.6623,0.8995,-0.0174,0.3332,0.0541,0.138,0.0,0
9.58,1.1662,-0.2939,0.7348,0.905,-0.0197,0.3652,0.0514,0.1386,0.0,0
9.6,0.8409,-0.2972,0.604,0.903,-0.0156,0.336,0.0557,0.1389,0.0,0
9.62,1.2356,-0.3913,0.2507,0.8855,0.0018,0.3286,0.0516,0.1379,0.0003,0
9.64,1.0024,-0.3736,0.2895,0.894,-0.0101,0.3073,0.0573,0.1376,0.0,0
9.66,0.4416,-0.8748,0.7229,0.8977,-0.0068,0.3061,0.0521,0.1371,0.0,0
9.68,-0.1672,0.5421,0.7167,0.9187,0.002,0.306,0.0514,0.1383,0.0,0
9.7,0.6547,0.4807,1.3562,0.9206,-0.0104,0.3096,0.0514,0.1366,0.0,0
9.72,0.4851,-0.3281,0.7515,0.8947,-0.0036,0.3688,0.054,0.1368,0.0,0
9.74,0.1471,0.0063,1.2867,0.9199,-0.017,0.3088,0.0511,0.1381,0.0,0
9.76,-0.1912,-0.0821,0.761,0.9166,-0.0114,0.3455,0.0557,0.1387,0.0,0
9.78,-0.651,-0.4454,0.4796,0.9103,-0.007,0.3101,0.0569,0.1366,0.0,0
9.8,0.1192,-0.5089,0.6036,0.9247,-0.0114,0.3171,0.0562,0.1377,0.0,0
9.82,-0.14,-0.3224,0.8641,0.9412,-0.0233,0.3117,0.0561,0.1373,0.0,0
9.84,-0.28,-0.1058,0.3094,0.927,-0.0133,0.2901,0.0568,0.1379,0.0,0
9.86,0.2494,0.0391,0.3494,0.9161,-0.005,0.3532,0.0589,0.1378,0.0,0
9.88,0.6525,0.0241,0.1878,0.8978,-0.009,0.332,0.0567,0.1376,0.0,0
9.9,-0.0021,-1.8723,0.784,0.8909,-0.0178,0.3458,0.0533,0.1377,0.0,0
9.92,0.2697,-1.8607,0.6942,0.9081,-0.0184,0.3323,0.0563,0.1388,0.0,0
9.94,0.4719,-0.9479,0.7803,0.9091,-0.021,0.3307,0.0547,0.1379,0.0,0
9.96,0.1277,-1.4206,0.0344,0.9051,-0.0126,0.3934,0.0527,0.1371,0.0,0
9.98,0.0309,-0.6448,0.4108,0.9181,-0.0089,0.4022,0.0609,0.1377,0.0,0
10.0,-0.3309,-0.3571,0.6014,0.9288,-0.0054,0.3097,0.0588,0.139,0.0,0
10.02,0.3222,-0.8024,0.2755,0.9239,-0.0145,0.3064,0.0593,0.1384,0.0,0
10.04,-0.212,-0.6176,0.1567,0.9109,-0.02,0.3327,0.0573,0.1386,0.0,0
10.06,-0.2141,-0.5402,0.4079,0.9009,-0.0164,0.344,0.0587,0.1384,0.0,0
10.08,0.2537,-0.3542,0.4852,0.9214,-0.021,0.3221,0.0579,0.1379,0.0,0
10.1,0.5067,-0.4515,0.6069,0.9231,-0.0131,0.3676,0.054,0.1373,0.0,0
10.12,-0.0403,0.6035,1.1708,0.9187,-0.0096,0.349,0.0529,0.1371,0.0,0
10.14,1.1643,0.3518,0.6357,0.9229,-0.0241,0.3186,0.0588,0.1388,0.0,0
10.16,0.7169,-0.1926,0.9195,0.9064,-0.0072,0.2332,0.0556,0.1375,0.0,0
10.18,0.8013,-0.6403,0.0032,0.9193,-0.019,0.3428,0.0567,0.1383,0.0,0
10.2,1.0627,0.7673,0.2192,0.8978,-0.0151,0.3533,0.0587,0.1389,0.0027,0
10.22,1.1741,0.994,0.5382,0.9158,-0.0101,0.3316,0.0618,0.1383,0.0,0
10.24,0.4942,-0.185,-0.1185,0.8991,-0.0067,0.3433,0.061,0.138,0.0,0
10.26,0.0224,0.3404,-0.9516,0.9065,-0.0112,0.2944,0.0586,0.1392,0.0,0
10.28,-0.2913,-0.2452,-1.4462,0.929,-0.0099,0.2994,0.0625,0.138,0.0,0
10.3,-0.971,-0.0385,-1.0298,0.9325,-0.0082,0.2886,0.0615,0.1373,0.0,0
10.32,-1.3987,0.8606,-0.7591,0.9259,-0.013,0.3164,0.0593,0.1369,0.0,0
10.34,-0.8523,1.3279,-0.915,0.916,-0.0197,0.315,0.0575,0.1385,0.0,0
10.36,-1.5473,0.6909,-0.8179,0.9072,-0.0182,0.3135,0.0602,0.138,0.0,0
10.38,-1.0851,-0.0517,-0.5552,0.9182,-0.0167,0.336,0.0558,0.1364,0.0,0
10.4,0.1216,-0.2417,-0.4126,0.9279,-0.0172,0.3351,0.0584,0.1379,0.0,0
10.42,-1.0513,-0.1822,-0.143,0.8927,-0.0078,0.334,0.0588,0.1372,0.0,0
10.44,0.1939,0.0459,0.5664,0.9022,-0.0038,0.3293,0.0619,0.138,0.0,0
10.46,0.4683,0.4381,0.3648,0.9193,-0.0156,0.3219,0.0555,0.1373,0.0,0
10.48,0.1245,-0.027,-0.0939,0.8991,-0.0264,0.38,0.0566,0.1381,0.0,0
10.5,0.625,-1.2907,0.7267,0.8968,-0.0192,0.3382,0.0589,0.1378,0.0,0
10.52,1.424,-1.345,1.5393,0.9133,-0.0024,0.3378,0.0587,0.1386,0.0,0
10.54,1.9404,-0.067,1.5669,0.9226,-0.0007,0.305,0.0607,0.1386,0.0,0
10.56,1.5741,-0.0371,1.0986,0.928,-0.0001,0.3026,0.0611,0.1379,0.0,0
10.58,1.0725,0.3635,1.0437,0.9137,0.0014,0.3037,0.0596,0.1371,0.0,0
10.6,0.8358,0.4042,0.5736,0.9015,-0.0118,0.3148,0.0569,0.1373,0.0,0
10.62,0.4788,0.4384,0.4967,0.9222,-0.0124,0.377,0.0558,0.1379,0.0048,0
10.64,0.1825,-0.1836,0.4265,0.9158,-0.0091,0.4093,0.0594,0.1375,0.0,0
10.66,-0.3491,0.1331,0.034,0.9269,0.0012,0.3732,0.064,0.1383,0.0,0
10.68,-0.7655,1.0207,-0.3205,0.9372,-0.0111,0.3555,0.0614,0.1386,0.0047,0
10.7,-0.9222,1.4146,0.3395,0.9038,-0.0138,0.3222,0.062,0.1369,0.0,0
10.72,-0.6136,0.2247,1.1341,0.9327,-0.0142,0.3114,0.0621,0.1386,0.0,0
10.74,-1.7769,0.5243,0.6994,0.9062,-0.0167,0.3144,0.0552,0.1383,0.0,0
10.76,-1.8366,0.0212,0.6375,0.9157,-0.016,0.2867,0.0634,0.1404,0.0,0
10.78,-1.8671,0.5345,-0.1858,0.9063,-0.0112,0.3217,0.0613,0.1378,0.0,0
10.8,-1.4234,0.9071,-0.3873,0.9148,-0.0081,0.3325,0.0578,0.1378,0.0,0
10.82,-0.4533,0.5491,-0.0819,0.9351,-0.0177,0.3156,0.0599,0.1373,0.0,0
10.84,0.1186,0.5513,0.629,0.9172,-0.0142,0.3036,0.0591,0.1377,0.0,0
10.86,0.7217,0.0887,0.832,0.9128,-0.0054,0.3086,0.0583,0.138,0.0,0
10.88,0.4966,0.0293,0.4888,0.9145,-0.0119,0.3275,0.0618,0.1384,0.0,0
