time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.72,-0.2083,2.1002,-0.0058,0.8477,-0.0043,0.5646,0.0728,0.1318,0.0806,0
10.74,0.2776,0.6998,0.0118,0.8697,-0.0069,0.489,0.0825,0.1301,0.0901,0
10.76,0.4674,0.3285,-0.461,0.8639,-0.0048,0.4843,0.0893,0.1296,0.0797,0
10.78,0.8245,1.1571,-0.1958,0.8505,-0.0028,0.5088,0.0721,0.1268,0.0689,0
10.8,1.1515,1.0046,0.359,0.8698,-0.0034,0.5296,0.0672,0.1301,0.0752,0
10.82,1.1215,0.5156,0.4542,0.8538,0.0033,0.531,0.0696,0.1292,0.0783,0
10.84,1.1022,0.6551,0.5733,0.8555,0.0015,0.5381,0.0893,0.131,0.0733,0
10.86,0.4754,-0.2797,0.6204,0.8483,-0.0034,0.5085,0.0818,0.1297,0.0699,0
10.88,0.1049,1.225,0.1825,0.8614,0.0023,0.5083,0.0769,0.128,0.0796,0
10.9,0.2363,0.5809,0.5353,0.8479,-0.0019,0.5175,0.076,0.1305,0.0836,0
10.92,-0.0116,0.2056,0.579,0.8575,-0.0051,0.5679,0.0823,0.1299,0.0972,0
10.94,-0.8432,-0.1047,0.8983,0.8373,-0.0011,0.5011,0.08,0.1285,0.0908,0
10.96,-0.2196,-0.1537,0.365,0.9003,-0.0044,0.5525,0.0796,0.1302,0.0861,0
10.98,-0.164,-0.2847,0.3605,0.8612,-0.0007,0.5403,0.0805,0.1309,0.0755,0
11.0,0.2266,0.9122,-0.0845,0.8531,0.0098,0.525,0.0772,0.1315,0.0933,0
11.02,0.0915,0.0804,0.3255,0.8544,0.002,0.5024,0.0736,0.1306,0.0823,0
11.04,-0.074,0.5239,0.3624,0.8558,0.0041,0.55,0.0768,0.1299,0.0875,0
11.06,-0.3893,0.425,-0.007,0.8712,0.0048,0.5469,0.0755,0.13,0.0857,0
11.08,0.1191,0.2805,-0.0989,0.8767,-0.0071,0.5606,0.0601,0.1292,0.0768,0
11.1,-0.1328,1.2896,0.4641,0.8576,-0.0016,0.5036,0.0743,0.1292,0.0823,0
11.12,0.1081,1.7829,-0.3584,0.8598,0.0015,0.5619,0.0816,0.1308,0.0772,0
11.14,-0.4683,-0.0522,-0.3388,0.8456,-0.0018,0.5239,0.072,0.1291,0.0852,0
11.16,-0.2583,1.1385,-0.4387,0.8665,-0.0022,0.5165,0.0859,0.1284,0.0712,0
11.18,-0.3902,1.4181,-0.4093,0.8688,-0.0031,0.5074,0.0814,0.1298,0.0981,0
11.2,-0.0148,0.8444,-0.609,0.8564,-0.0003,0.5238,0.0765,0.1306,0.1154,0
11.22,0.0476,0.1361,-0.4458,0.8552,-0.003,0.5326,0.0745,0.1296,0.0992,0
11.24,-0.0851,0.4435,-0.2505,0.8661,0.0033,0.5232,0.0721,0.1283,0.0844,0
11.26,-0.5788,0.6867,-0.0454,0.8738,0.0032,0.5277,0.0749,0.129,0.082,0
11.28,-0.7466,0.2905,-0.1924,0.87,0.0034,0.5179,0.0797,0.1304,0.0983,0
11.3,-0.4901,0.4046,-0.3443,0.8753,0.0025,0.5245,0.0866,0.1302,0.0901,0
11.32,0.1924,0.2526,-0.5882,0.8699,0.0001,0.5405,0.0844,0.1291,0.0812,0
11.34,0.5701,0.2498,-0.6519,0.8525,0.0001,0.5092,0.0703,0.1304,0.0891,0
11.36,0.3378,0.3972,-0.7112,0.8632,0.0011,0.4881,0.0678,0.1302,0.0927,0
11.38,0.4194,0.2706,-0.4815,0.8735,0.0046,0.4825,0.0798,0.1299,0.0938,0
11.4,0.66,0.1947,-0.0146,0.8645,0.004,0.5007,0.0795,0.1308,0.087,0
11.42,0.2666,-0.3193,0.2225,0.8601,0.0006,0.5063,0.0636,0.1299,0.0834,0
11.44,-0.018,-0.9233,0.1424,0.8494,0.0016,0.5067,0.0642,0.1287,0.085,0
11.46,0.137,-1.1212,0.336,0.8475,0.0036,0.5353,0.0701,0.1297,0.0835,0
11.48,0.1666,-0.3513,0.5874,0.8614,0.0031,0.5363,0.0627,0.131,0.0894,0
11.5,0.1674,0.461,0.7127,0.8639,0.0024,0.5079,0.0687,0.1305,0.0821,0
11.52,0.3676,0.1331,0.9379,0.8716,0.0039,0.4992,0.0769,0.1296,0.0728,0
11.54,0.5118,-0.2853,0.5955,0.8812,0.0053,0.5006,0.0703,0.13,0.0847,0
11.56,0.514,-0.93,0.3589,0.8764,0.0037,0.5162,0.072,0.1297,0.089,0
11.58,0.4326,-0.9522,0.498,0.8682,0.0033,0.53,0.0724,0.1304,0.0986,0
11.6,-0.3585,-0.7074,0.1344,0.8531,0.0039,0.5006,0.0728,0.1303,0.0895,0
11.62,-0.7153,0.0548,-0.1274,0.8607,0.0065,0.5288,0.0755,0.1301,0.102,0
11.64,-0.8733,0.1643,-0.2678,0.8632,0.006,0.5133,0.0814,0.1311,0.0996,0
11.66,-1.1547,-1.0909,0.1507,0.865,0.0015,0.5134,0.0893,0.1294,0.0986,0
11.68,-1.3673,-0.4734,-0.9031,0.8655,0.0025,0.5129,0.0755,0.1289,0.0858,0
11.7,-1.0814,0.1332,-0.9794,0.8524,0.0056,0.5321,0.072,0.1299,0.0915,0
11.72,-0.9249,-1.0642,-0.5054,0.8542,0.0001,0.5086,0.0816,0.1308,0.1015,0
11.74,-0.6502,-0.8693,0.3339,0.8753,-0.0006,0.5427,0.0758,0.1312,0.0881,0
11.76,-0.3734,-0.4396,0.6056,0.8796,0.0059,0.5471,0.0777,0.1282,0.1055,0
11.78,-0.4701,-1.6188,0.8059,0.8537,0.0012,0.5499,0.0816,0.129,0.0757,0
11.8,0.186,-1.7261,0.6976,0.8401,-0.0008,0.5207,0.0851,0.1268,0.0916,0
11.82,0.234,-1.099,0.3785,0.8707,-0.0026,0.4955,0.0841,0.1309,0.0729,0
11.84,-0.2678,-1.9018,0.2309,0.868,-0.0077,0.4785,0.0802,0.1297,0.0723,0
11.86,-0.4979,-2.4626,0.6855,0.8534,-0.0001,0.4795,0.0766,0.1295,0.0849,0
11.88,-0.2608,-1.8336,-0.0792,0.8594,0.0085,0.5019,0.0811,0.1266,0.0923,0
11.9,0.3751,-0.8754,-0.0834,0.8587,0.0058,0.526,0.0751,0.1286,0.0878,0
11.92,0.2703,0.6346,-0.1551,0.8554,0.0011,0.5339,0.0706,0.1297,0.082,0
11.94,0.2679,0.6896,-0.1238,0.8546,0.0099,0.4887,0.064,0.1302,0.085,0
11.96,-0.4015,0.7536,-0.1076,0.8853,0.0069,0.5086,0.0727,0.1275,0.0858,0
11.98,-0.5854,1.2128,-0.6838,0.873,0.0073,0.5009,0.0698,0.1284,0.0937,0
12.0,-0.7227,1.9801,-0.7708,0.8575,0.0096,0.5329,0.0736,0.1312,0.1024,0
12.02,-0.8528,1.5561,-0.6476,0.8409,0.0096,0.5391,0.0757,0.1293,0.0991,0
12.04,-1.1674,1.0099,-0.3997,0.8353,0.0102,0.5108,0.0766,0.128,0.0843,0
12.06,-1.6238,0.6783,-0.0598,0.8594,0.0079,0.518,0.0793,0.1291,0.0841,0
12.08,-1.6745,0.9135,0.1975,0.8763,0.0021,0.5327,0.0782,0.1292,0.0831,0
12.1,-1.5164,1.4292,0.3831,0.8767,0.0005,0.5047,0.079,0.1284,0.0844,0
12.12,-1.3038,1.5316,0.4867,0.8658,0.0013,0.5127,0.0831,0.1284,0.0799,0
12.14,-0.9983,0.5253,0.7103,0.8592,0.0009,0.545,0.0864,0.1289,0.0741,0
12.16,-0.6513,-0.3233,1.1194,0.8611,0.0016,0.5305,0.0858,0.1293,0.0781,0
12.18,-0.2226,0.4367,1.1508,0.8565,0.0003,0.5289,0.0786,0.1283,0.0802,0
12.2,-0.0443,0.4085,0.9961,0.8622,-0.0043,0.5308,0.0737,0.1272,0.092,0
12.22,0.1008,-0.4553,1.2865,0.8551,-0.0055,0.525,0.0735,0.1289,0.0903,0
12.24,0.3126,-0.2925,1.1979,0.8529,0.0001,0.5538,0.0768,0.1275,0.1081,0
12.26,0.2031,0.6307,1.3287,0.8641,0.0064,0.5172,0.0756,0.1272,0.103,0
12.28,0.8443,0.1469,1.4933,0.8629,-0.005,0.5067,0.0894,0.1294,0.1072,0
12.3,0.4508,0.2358,1.4268,0.8342,-0.0037,0.4666,0.0755,0.1291,0.0861,0
12.32,-0.1559,-0.6989,0.994,0.859,-0.0029,0.5024,0.0717,0.1287,0.086,0
12.34,-0.8033,-0.1881,0.7265,0.8651,-0.0031,0.5789,0.0648,0.1286,0.0966,0
12.36,-1.3875,1.3287,0.0235,0.8772,-0.0046,0.5427,0.0808,0.1281,0.102,0
12.38,-0.611,-0.2764,-0.3685,0.8701,0.0031,0.5124,0.0828,0.1281,0.0806,0
12.4,-0.5078,-0.2654,0.2616,0.8742,0.0029,0.5233,0.0939,0.1282,0.0754,0
12.42,-0.8727,0.5569,0.8956,0.8638,-0.0003,0.5752,0.101,0.1291,0.0889,0
12.44,-0.6597,0.4186,0.6083,0.8555,-0.0036,0.5864,0.0988,0.1284,0.0752,0
12.46,-0.7378,-0.5705,0.4613,0.8657,-0.002,0.4975,0.1014,0.1279,0.0844,0
12.48,0.0673,-1.4645,-0.1079,0.8793,0.0002,0.5156,0.1035,0.1254,0.0988,0
12.5,-0.1927,-0.7565,-0.0598,0.8591,0.005,0.5396,0.1074,0.1278,0.0683,0
12.52,-0.1079,0.3367,0.2691,0.8478,0.0047,0.505,0.1095,0.1291,0.0754,0
12.54,0.2287,0.9782,0.0721,0.8526,0.0032,0.4849,0.1131,0.1298,0.0919,0
12.56,0.5194,1.7317,-0.2593,0.8548,0.0042,0.5058,0.1096,0.1299,0.0905,0
12.58,0.8887,1.4181,-0.4079,0.8617,0.0022,0.5339,0.1088,0.1295,0.0861,0
12.6,0.617,0.661,-0.0412,0.8703,-0.0019,0.5427,0.107,0.1286,0.079,0
12.62,0.1814,0.6989,0.3879,0.8735,0.0011,0.5156,0.0996,0.127,0.0811,0
12.64,0.2166,0.8634,0.3122,0.8677,0.0076,0.5019,0.1033,0.1274,0.086,0
12.66,0.0794,0.4675,0.4924,0.8635,0.0045,0.5252,0.1077,0.1299,0.0837,0
12.68,0.0788,-0.4047,0.8512,0.8798,-0.0028,0.5042,0.0975,0.1304,0.1001,0
12.7,-0.159,-0.1645,0.7107,0.8693,-0.0039,0.5119,0.0992,0.1296,0.088,0
12.72,0.198,-0.5608,0.9126,0.8687,-0.0016,0.5497,0.1062,0.1277,0.0913,0
12.74,0.3446,-0.3002,0.9123,0.8699,-0.0007,0.5502,0.107,0.1293,0.0763,0
12.76,0.0075,0.8139,1.1444,0.8697,0.001,0.4954,0.1012,0.128,0.0659,0
12.78,0.3114,-0.2007,1.4386,0.8511,0.0016,0.5656,0.1021,0.127,0.0967,0
12.8,0.3664,-1.5855,1.6103,0.8723,-0.0023,0.5243,0.1193,0.1287,0.0761,0
12.82,0.1389,-0.475,0.99,0.8662,-0.0032,0.5289,0.1043,0.1267,0.065,0
12.84,-0.1248,0.1779,0.8799,0.8602,0.001,0.5185,0.1025,0.1261,0.0977,0
12.86,0.1475,0.4325,1.4448,0.8627,0.0036,0.5219,0.0987,0.1272,0.089,0
12.88,-0.1633,0.3238,1.1722,0.8816,0.0029,0.5801,0.1013,0.129,0.0869,0
12.9,-0.3438,0.2316,1.048,0.8747,0.0013,0.5275,0.0923,0.127,0.0882,0
12.92,-0.1194,0.0779,1.1832,0.8657,-0.0038,0.4811,0.0747,0.1252,0.0833,0
12.94,0.0719,0.1606,1.0939,0.87,-0.0032,0.4968,0.0737,0.125,0.0878,0
12.96,-0.0857,0.396,0.7311,0.8665,-0.0011,0.5276,0.0792,0.1263,0.0986,0
12.98,-0.088,0.5529,0.7155,0.8654,-0.0019,0.5377,0.0872,0.1278,0.0877,0
13.0,0.0131,-0.2882,0.8609,0.8643,-0.005,0.5268,0.091,0.1272,0.0762,0
13.02,-0.0516,-0.7305,0.753,0.8631,-0.0058,0.5256,0.0811,0.1266,0.086,0
13.04,-0.1769,0.4833,0.6742,0.8657,-0.0024,0.5381,0.0732,0.128,0.0847,0
13.06,-0.1125,0.5628,0.6143,0.8585,-0.0007,0.5348,0.0763,0.1284,0.0785,0
13.08,0.5476,-0.5966,0.3886,0.8721,0.0005,0.5406,0.0749,0.1283,0.0949,0
13.1,0.3121,-0.5036,0.5607,0.8847,0.0004,0.5322,0.0758,0.1273,0.0604,0
13.12,-0.6482,-0.0874,1.3566,0.8682,0.0028,0.5284,0.0723,0.1278,0.0758,0
13.14,-0.5179,0.1937,1.4942,0.8504,-0.0013,0.5637,0.0775,0.1256,0.0697,0
13.16,-0.2734,0.8202,1.5107,0.8557,-0.0054,0.4997,0.0849,0.1279,0.065,0
13.18,-0.2583,1.0455,1.1424,0.8508,-0.0047,0.4901,0.0723,0.1275,0.0894,0
13.2,-0.2898,0.1675,1.0253,0.8576,-0.0024,0.4941,0.078,0.1268,0.0946,0
13.22,-0.5363,0.0007,0.9457,0.846,-0.0062,0.4776,0.0714,0.1281,0.089,0
13.24,-0.2932,0.4504,0.1584,0.8418,-0.0041,0.5003,0.0735,0.1267,0.08,0
13.26,-0.2601,-0.2998,0.2941,0.8649,-0.004,0.5257,0.072,0.1266,0.0848,0
13.28,-0.1142,-1.3218,0.4631,0.8614,-0.0066,0.5143,0.0757,0.1261,0.0962,0
13.3,-0.2318,-0.46,0.6794,0.8569,-0.0042,0.5027,0.076,0.1255,0.0899,0
13.32,-0.3691,-0.4963,0.7843,0.8613,-0.0009,0.5145,0.0855,0.125,0.0852,0
13.34,-0.0943,-1.5551,0.7239,0.8663,-0.0046,0.5208,0.0919,0.1251,0.0801,0
13.36,0.249,-1.2686,0.6692,0.8711,-0.0068,0.5014,0.089,0.1256,0.0752,0
13.38,0.1915,-0.2203,0.4033,0.8665,-0.0041,0.4801,0.0951,0.126,0.0833,0
13.4,-0.0451,-0.2431,-0.008,0.8552,-0.006,0.4818,0.1074,0.1259,0.0847,0
13.42,-0.0743,-1.2647,0.1535,0.8598,-0.0055,0.5038,0.1161,0.1248,0.0835,0
13.44,0.0467,-1.1571,0.5367,0.8581,-0.0098,0.5409,0.1106,0.1281,0.1007,0
13.46,0.323,-1.5863,0.6791,0.8746,-0.0023,0.5443,0.1022,0.1287,0.0979,0
13.48,0.3128,-0.6646,0.0068,0.8699,-0.0117,0.4635,0.0907,0.1274,0.0645,0
13.5,1.0427,0.1853,0.0372,0.8467,-0.0099,0.4996,0.0902,0.1281,0.0953,0
13.52,0.5213,0.7958,-0.3045,0.8437,-0.0037,0.5019,0.0981,0.1254,0.0836,0
13.54,0.1635,0.1177,0.3087,0.8635,-0.0033,0.5179,0.1062,0.1277,0.0979,0
13.56,-0.6245,-0.4033,0.2153,0.8533,-0.0029,0.512,0.0947,0.127,0.0739,0
13.58,-0.9612,-1.0243,-0.2995,0.8549,-0.002,0.5138,0.1074,0.1262,0.0974,0
13.6,-0.7769,-1.2104,0.1031,0.8632,-0.0015,0.5152,0.113,0.126,0.0965,0
13.62,-0.9587,-0.1383,0.2295,0.8656,-0.0033,0.5391,0.1104,0.1263,0.0917,0
13.64,-1.0378,0.6201,0.1792,0.8738,-0.0038,0.5474,0.1081,0.1259,0.0931,0
13.66,-0.9246,0.3162,0.3395,0.8727,-0.0047,0.5176,0.1039,0.1262,0.0935,0
13.68,-0.7803,0.191,0.0505,0.8581,-0.0079,0.5103,0.101,0.1275,0.0918,0
13.7,-0.2822,0.3254,-0.4213,0.8583,-0.0081,0.5299,0.1058,0.1266,0.0877,0
13.72,-0.2477,-0.4438,-0.2232,0.856,-0.0049,0.5015,0.1101,0.1256,0.0992,0
13.74,-0.1859,-1.6068,-0.2921,0.8546,0.0007,0.523,0.1008,0.1267,0.073,0
13.76,-0.143,-1.7075,-0.2073,0.8768,-0.0038,0.4886,0.1,0.128,0.0808,0
13.78,-0.3023,0.4133,-0.0604,0.8524,-0.0017,0.4969,0.0927,0.1279,0.0732,0
13.8,-0.1093,-0.1265,0.0357,0.8618,-0.0049,0.5058,0.1054,0.1254,0.0872,0
13.82,0.126,0.2784,0.1465,0.8796,-0.0051,0.5367,0.1128,0.1269,0.0616,0
13.84,-0.129,-0.4478,0.133,0.8885,-0.0047,0.51,0.1109,0.1282,0.0836,0
13.86,0.0818,-0.4101,-0.1035,0.876,-0.005,0.4744,0.1078,0.129,0.0763,0
13.88,0.3437,-1.136,0.0668,0.8659,-0.0011,0.5018,0.1051,0.1271,0.0886,0
13.9,0.1981,-2.312,0.3799,0.8545,0.002,0.5253,0.1082,0.1269,0.1045,0
13.92,-0.3914,-1.2485,0.441,0.8528,-0.0013,0.5452,0.1074,0.1273,0.1059,0
13.94,-0.728,1.0223,0.0793,0.8657,-0.0057,0.5388,0.1025,0.1262,0.0899,0
13.96,-0.6737,1.702,-0.2827,0.8721,-0.0055,0.5118,0.1062,0.1256,0.0794,0
13.98,-0.5262,0.7527,-0.2254,0.8618,-0.0049,0.516,0.1134,0.1265,0.0967,0
14.0,0.3201,-0.9612,-0.2795,0.8575,-0.0079,0.4833,0.1081,0.1273,0.0993,0
14.02,0.1882,-0.196,0.0304,0.8644,-0.0123,0.5294,0.1082,0.1269,0.0919,0
14.04,0.0845,0.4689,-0.584,0.8565,-0.0074,0.4988,0.0971,0.1269,0.0887,0
14.06,0.3288,0.5092,-0.2966,0.8586,-0.0005,0.4966,0.0985,0.1258,0.0928,0
14.08,-0.2388,1.4383,-0.5228,0.8582,0.0011,0.4963,0.0949,0.1256,0.0853,0
14.1,-0.4839,0.9643,-0.1124,0.86,0.0,0.4975,0.0995,0.1261,0.083,0
14.12,-0.7495,-0.7229,0.3663,0.8692,-0.0003,0.5199,0.0985,0.1268,0.0666,0
14.14,-0.6426,-1.1759,0.9677,0.8786,-0.0035,0.5227,0.1017,0.1262,0.0652,0
14.16,-0.488,-0.2844,1.1763,0.8692,-0.0048,0.5569,0.0994,0.1256,0.0901,0
14.18,-0.2907,-0.079,1.0529,0.8468,-0.0033,0.5576,0.0967,0.1259,0.0982,0
14.2,-0.0195,-0.3213,0.7791,0.8434,-0.0032,0.5211,0.0939,0.1268,0.0747,0
14.22,0.0145,-0.0211,0.5807,0.8638,-0.0054,0.5134,0.0946,0.1276,0.0605,0
14.24,-0.1702,-0.1643,0.7136,0.8666,-0.0045,0.513,0.1031,0.1271,0.074,0
14.26,-0.1298,-0.7527,0.8958,0.8397,0.0001,0.4882,0.096,0.1254,0.078,0
14.28,-0.5815,-0.3471,1.3888,0.8576,-0.0037,0.4929,0.1044,0.1273,0.0919,0
14.3,0.3022,0.3852,1.1534,0.8597,-0.007,0.4723,0.0833,0.1258,0.0803,0
14.32,0.708,-1.8638,0.9485,0.8721,-0.011,0.5265,0.0991,0.1253,0.0879,0
14.34,0.5088,-1.3309,1.5607,0.877,-0.0126,0.4742,0.0957,0.1232,0.093,0
14.36,0.3745,0.1469,1.1826,0.8721,-0.0098,0.5044,0.1062,0.1241,0.0846,0
14.38,0.4357,0.3917,0.6592,0.8693,-0.007,0.5125,0.1069,0.124,0.0922,0
14.4,0.417,-1.0695,1.0378,0.8639,-0.0022,0.5133,0.11,0.1258,0.0951,0
14.42,0.082,-1.4877,1.0999,0.8659,0.0003,0.5265,0.106,0.126,0.0873,0
14.44,-0.3659,-0.6783,0.5852,0.8547,0.0002,0.5222,0.0977,0.1253,0.0948,0
14.46,-0.6082,-0.1192,0.319,0.8433,-0.0011,0.5138,0.0969,0.1253,0.1054,0
14.48,-0.532,-0.2674,0.3595,0.8635,-0.0051,0.537,0.0984,0.1248,0.0953,0
14.5,-0.3419,-0.9977,0.3454,0.8707,-0.0103,0.534,0.0963,0.1267,0.0978,0
14.52,-0.8463,0.0853,0.5886,0.8717,-0.0109,0.478,0.1074,0.1268,0.0769,0
14.54,-1.1789,0.6915,0.1909,0.8522,-0.0037,0.4617,0.0985,0.1237,0.0804,0
14.56,-0.2044,-0.2588,0.2191,0.8625,-0.0107,0.5192,0.0968,0.1272,0.0971,0
14.58,-0.2731,0.0964,-0.0087,0.8566,-0.0086,0.5336,0.0927,0.1249,0.092,0
14.6,-0.7161,0.2222,0.2202,0.8571,-0.0109,0.5181,0.0902,0.1259,0.09,0
14.62,-0.3098,-1.0704,0.5099,0.8714,-0.0049,0.515,0.0933,0.1281,0.0838,0
14.64,-0.0178,-1.6807,0.895,0.8714,-0.0037,0.5043,0.0894,0.1261,0.0935,0
14.66,-0.4329,-0.7089,0.9578,0.8627,-0.0019,0.5389,0.0895,0.124,0.0927,0
14.68,-0.3116,0.3087,0.831,0.8549,-0.0004,0.5401,0.0938,0.1246,0.085,0
14.7,0.5,-0.0365,0.6465,0.8542,-0.0055,0.4933,0.0951,0.1261,0.0834,0
14.72,0.3281,-0.9005,0.1627,0.8646,-0.0081,0.5227,0.0977,0.1263,0.0777,0
14.74,-0.1509,-0.7947,0.2469,0.8625,-0.0029,0.5129,0.0966,0.1241,0.0919,0
14.76,-0.2477,-0.8587,1.2127,0.8619,-0.0095,0.5841,0.0995,0.1254,0.0689,0
14.78,0.0474,-1.7885,0.9318,0.8628,-0.0083,0.5559,0.107,0.1274,0.0945,0
14.8,-0.3663,1.024,0.6985,0.876,-0.0063,0.5165,0.1064,0.1258,0.0941,0
14.82,-0.1676,0.5637,0.5184,0.8654,-0.0082,0.4464,0.0948,0.1248,0.0817,0
14.84,-0.0102,-0.019,0.692,0.855,-0.0085,0.4598,0.1004,0.1253,0.0861,0
14.86,-0.0564,-0.5331,0.5263,0.8657,-0.0078,0.4883,0.1005,0.124,0.0803,0
14.88,-0.2891,-0.8021,0.5607,0.8702,-0.0082,0.515,0.096,0.1236,0.0774,0
14.9,-0.202,-0.6958,0.6744,0.869,-0.008,0.5294,0.0965,0.1249,0.0824,0
14.92,0.1585,-0.1771,0.5933,0.8721,-0.0057,0.5,0.1022,0.1256,0.0813,0
14.94,0.0924,0.5069,0.5773,0.8693,-0.0042,0.4565,0.1044,0.1245,0.0737,0
14.96,-0.1462,0.4543,0.2642,0.8691,-0.007,0.502,0.0985,0.1233,0.0774,0
14.98,-0.1862,0.2121,0.237,0.8625,-0.016,0.5488,0.1112,0.1245,0.1105,0
15.0,-0.7526,0.2217,0.1879,0.8691,-0.0151,0.5452,0.0946,0.1273,0.0841,0
15.02,-0.3703,-0.0765,0.4376,0.8709,-0.009,0.5285,0.1123,0.126,0.0939,0
15.04,-0.4539,-0.1696,0.4102,0.8654,-0.0123,0.5108,0.0958,0.1259,0.0835,0
15.06,-0.2673,0.5611,0.1203,0.8702,-0.0059,0.522,0.0956,0.1243,0.0873,0
15.08,-0.2382,0.4315,0.4021,0.8748,-0.0044,0.5146,0.0984,0.1254,0.0816,0
15.1,-0.2398,0.3398,0.873,0.8624,-0.0067,0.5027,0.0976,0.1266,0.0903,0
15.12,-0.1584,0.6511,0.6706,0.8461,-0.0064,0.5081,0.0953,0.1263,0.0962,0
15.14,-0.1914,0.4452,0.0025,0.85,-0.0058,0.5143,0.095,0.1257,0.0802,0
15.16,-0.2989,-0.1874,-0.1317,0.8697,-0.0088,0.4982,0.0985,0.1248,0.0834,0
15.18,-0.11,0.0599,-0.0072,0.8802,-0.0142,0.4812,0.094,0.1246,0.0969,0
15.2,-0.1748,1.9857,0.0544,0.88,-0.014,0.5405,0.1034,0.126,0.0794,0
15.22,0.0854,0.322,-0.3567,0.8577,-0.0043,0.4967,0.0947,0.1227,0.0925,0
15.24,0.4148,-0.3351,0.0338,0.8559,-0.0079,0.5098,0.1134,0.1237,0.0977,0
15.26,0.2776,-0.8052,0.0098,0.8625,-0.0093,0.469,0.1052,0.1256,0.0753,0
15.28,0.4393,-0.6051,0.3383,0.8703,-0.0053,0.4725,0.0959,0.125,0.0959,0
15.3,0.2526,-0.2606,0.6739,0.8697,-0.0045,0.4766,0.0934,0.1264,0.0962,0
15.32,0.2481,-0.0297,0.5404,0.8755,-0.0075,0.4819,0.1008,0.1266,0.0756,0
15.34,0.5712,0.3424,0.1796,0.8861,-0.0088,0.5087,0.1102,0.1249,0.0803,0
15.36,0.3747,0.8224,-0.0003,0.8744,-0.0062,0.5234,0.1104,0.1263,0.1022,0
15.38,0.131,0.8911,-0.2792,0.8494,-0.0039,0.5088,0.1109,0.1258,0.0999,0
15.4,-0.416,1.142,-0.4479,0.8555,-0.0094,0.5058,0.1018,0.1239,0.0967,0
15.42,-0.4632,1.0216,-0.8147,0.8595,-0.0095,0.5016,0.1188,0.1257,0.063,0
15.44,-0.2997,0.01,-0.2257,0.8649,-0.0014,0.533,0.1095,0.1268,0.0699,0
15.46,-0.3871,-0.5166,-0.1555,0.8672,-0.0063,0.4895,0.1063,0.1267,0.1001,0
15.48,-0.6965,0.0077,-0.282,0.8627,-0.0059,0.4605,0.1035,0.1251,0.1001,0
15.5,-0.6117,-0.1046,-0.4275,0.857,0.0009,0.4885,0.1125,0.1247,0.0962,0
15.52,-0.5734,-0.1766,-0.115,0.8609,-0.0004,0.5076,0.1156,0.1249,0.1017,0
15.54,-0.777,0.4331,0.4652,0.8752,-0.0086,0.4843,0.106,0.1245,0.1061,0
15.56,-0.7722,0.8396,0.6656,0.8803,-0.0085,0.4811,0.0992,0.125,0.1017,0
15.58,-0.8222,1.0114,0.866,0.857,-0.0044,0.5343,0.0905,0.1267,0.0925,0
15.6,-0.4543,-0.0842,1.128,0.855,-0.0017,0.557,0.1052,0.1245,0.1073,0
15.62,-0.5647,-0.9381,0.5308,0.8449,-0.0107,0.5285,0.1055,0.1257,0.1061,0
15.64,-0.3981,-0.1675,0.5259,0.8548,-0.0074,0.4987,0.1061,0.1242,0.1026,0
15.66,-0.4102,-0.0315,0.7935,0.8719,-0.0089,0.5099,0.1087,0.1234,0.0982,0
15.68,0.1295,0.1512,0.775,0.8682,-0.0077,0.5019,0.1118,0.1257,0.094,0
15.7,0.256,0.5853,0.6582,0.8544,-0.0064,0.5162,0.1046,0.1268,0.0818,0
15.72,-0.1213,0.4314,0.5866,0.8442,-0.0048,0.5271,0.0985,0.1262,0.0699,0
15.74,-0.3338,-0.4781,0.4951,0.8499,-0.0054,0.4928,0.1029,0.1256,0.0775,0
15.76,-0.2768,-0.9613,0.2996,0.8707,-0.0099,0.4666,0.1077,0.1247,0.1022,0
15.78,-0.2809,-0.496,0.0071,0.8667,-0.0031,0.5284,0.1115,0.1249,0.1066,0
15.8,0.1211,-0.6601,0.5035,0.8605,-0.0005,0.5478,0.098,0.1269,0.0945,0
15.82,-0.1691,0.0728,0.4995,0.8765,-0.001,0.5098,0.1034,0.1253,0.0881,0
15.84,-0.9096,1.0808,0.1714,0.8678,-0.0045,0.5182,0.0928,0.126,0.0926,0
15.86,-1.2692,0.0339,-0.1019,0.8752,-0.0081,0.486,0.1086,0.1249,0.0962,0
15.88,-1.3897,-0.9133,0.0234,0.8731,-0.012,0.4962,0.1105,0.1254,0.1013,0
15.9,-1.6488,-0.3138,-0.0369,0.8599,-0.0124,0.5212,0.1026,0.1267,0.1027,0
15.92,-1.5983,0.0295,-0.2807,0.8534,-0.0113,0.5127,0.1001,0.1262,0.0932,0
15.94,-0.8738,-0.7496,-0.2404,0.8581,-0.0118,0.4887,0.1031,0.125,0.0847,0
15.96,-0.3467,0.3438,-0.1067,0.8589,-0.0104,0.4976,0.1048,0.1266,0.0993,0
15.98,-0.286,1.3201,0.096,0.8642,-0.0099,0.5331,0.0843,0.1246,0.0981,0
16.0,-0.1321,1.7004,-0.2033,0.8652,-0.0027,0.4884,0.1011,0.1247,0.1246,0
16.02,0.5414,-0.5122,-0.0866,0.8706,-0.0039,0.5274,0.104,0.1259,0.088,0
16.04,0.9603,-0.2561,0.5647,0.8653,-0.0053,0.5183,0.1026,0.1258,0.0949,0
