time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,-0.562,0.0332,0.6386,0.8547,-0.0285,0.4341,0.11,0.1356,0.1054,0
5.32,-0.4621,-0.0734,0.7252,0.8707,-0.0319,0.4186,0.1137,0.1376,0.0964,0
5.34,-0.5763,0.0355,1.2873,0.8714,-0.0314,0.4507,0.109,0.1371,0.1068,0
5.36,-0.1821,0.573,1.2812,0.8532,-0.027,0.4883,0.112,0.1368,0.1064,0
5.38,-0.0474,-0.0081,0.5159,0.8551,-0.0265,0.479,0.1102,0.1363,0.1006,0
5.4,-0.4712,-0.4855,0.257,0.8627,-0.0262,0.4878,0.1031,0.1369,0.0893,0
5.42,-0.6714,-0.7933,0.531,0.8615,-0.0248,0.4509,0.0972,0.1355,0.0987,0
5.44,-0.8243,0.2235,0.2304,0.867,-0.0253,0.4346,0.0824,0.1367,0.1037,0
5.46,-0.8652,0.0894,0.1779,0.8568,-0.0259,0.4902,0.0982,0.1368,0.0889,0
5.48,-0.242,0.2381,0.3754,0.8582,-0.0208,0.4961,0.1096,0.1362,0.1096,0
5.5,0.1216,0.5728,0.7812,0.8877,-0.026,0.4453,0.1001,0.1386,0.0898,0
5.52,-0.9031,0.1165,0.1867,0.8642,-0.0334,0.4898,0.1101,0.1372,0.0933,0
5.54,-0.4036,0.2005,0.681,0.8562,-0.0268,0.4858,0.1079,0.1367,0.0923,0
5.56,-0.4607,-0.1038,0.5267,0.8557,-0.0386,0.4385,0.0974,0.1373,0.0823,0
5.58,-0.4681,1.0911,0.4267,0.8389,-0.0343,0.4898,0.0903,0.1341,0.0927,0
5.6,0.19,0.5442,0.0707,0.8693,-0.0313,0.4746,0.103,0.1332,0.0994,0
5.62,-0.4049,0.4779,0.2203,0.8708,-0.0281,0.4723,0.1088,0.137,0.0858,0
5.64,-0.7172,0.0597,0.0152,0.8719,-0.0276,0.4682,0.1103,0.1357,0.0991,0
5.66,-1.3643,-0.426,0.219,0.8757,-0.0304,0.4792,0.0969,0.1365,0.1036,0
5.68,-1.1327,-0.0352,0.2021,0.8607,-0.032,0.4616,0.0722,0.1367,0.0968,0
5.7,-0.4069,-0.1262,0.1786,0.8479,-0.0286,0.4712,0.0737,0.1372,0.0917,0
5.72,-0.2361,-0.8108,0.0704,0.8638,-0.0285,0.4914,0.0797,0.1382,0.086,0
5.74,-0.6556,-0.7249,0.5292,0.8657,-0.0317,0.4807,0.0742,0.1367,0.0893,0
5.76,-0.712,-0.6511,0.77,0.8438,-0.0264,0.4499,0.0731,0.1362,0.0815,0
5.78,-0.5175,0.2309,0.661,0.8408,-0.0204,0.4618,0.0803,0.1387,0.0887,0
5.8,-0.014,0.1248,0.1706,0.8672,-0.0241,0.4556,0.0793,0.1377,0.0903,0
5.82,0.0719,0.5246,0.4085,0.8642,-0.0222,0.4844,0.0722,0.1357,0.0891,0
5.84,0.2319,0.0755,0.4314,0.8775,-0.0299,0.4688,0.082,0.134,0.0764,0
5.86,0.392,0.6449,-0.3121,0.8451,-0.0209,0.4605,0.0763,0.1354,0.0806,0
5.88,0.137,-0.3958,-0.63,0.8398,-0.0173,0.513,0.0747,0.1377,0.087,0
5.9,-0.0991,-0.7696,-1.2794,0.8594,-0.0223,0.4669,0.0761,0.1374,0.096,0
5.92,0.1927,0.9368,-1.3421,0.8644,-0.0312,0.452,0.0818,0.1362,0.1036,0
5.94,-1.0768,-0.0119,-0.667,0.8567,-0.0282,0.4728,0.0908,0.1367,0.0924,0
5.96,-1.4314,-0.109,-1.042,0.8474,-0.03,0.4847,0.0879,0.1349,0.0858,0
5.98,-1.2462,0.3296,-0.7686,0.8522,-0.0358,0.4779,0.07,0.1368,0.0905,0
6.0,-1.3358,0.8018,-0.6691,0.8596,-0.0312,0.4853,0.0836,0.1368,0.0979,0
6.02,-1.7988,1.2785,-1.1902,0.8801,-0.0298,0.4803,0.0953,0.1357,0.0859,0
6.04,-0.8393,1.2064,-1.4706,0.8774,-0.0302,0.4699,0.0971,0.1366,0.1029,0
6.06,-0.5301,0.2706,-0.8523,0.8757,-0.029,0.4775,0.1038,0.1364,0.095,0
6.08,-0.0904,0.4254,-0.8146,0.8697,-0.0281,0.4789,0.1064,0.1352,0.096,0
6.1,0.4749,0.2556,-0.4622,0.867,-0.0275,0.4574,0.1158,0.1345,0.0828,0
6.12,0.4041,1.0856,-0.9459,0.8656,-0.0224,0.4405,0.1041,0.1352,0.0844,0
6.14,1.0203,1.3281,-1.3789,0.8696,-0.0229,0.4816,0.0992,0.1359,0.099,0
6.16,1.4855,1.0582,-1.499,0.8768,-0.0346,0.4539,0.099,0.1361,0.0875,0
6.18,1.5512,0.9936,-1.5893,0.8554,-0.0289,0.4297,0.072,0.135,0.0904,0
6.2,2.3326,1.5027,-2.0706,0.8444,-0.0223,0.4889,0.0815,0.1351,0.0586,0
6.22,0.2614,0.6731,-1.4822,0.8512,-0.0118,0.493,0.0628,0.1324,0.0922,0
6.24,0.127,1.2502,-0.466,0.8544,-0.011,0.4804,0.0717,0.1337,0.0936,0
6.26,0.4214,0.9768,-0.1968,0.8473,-0.0165,0.4555,0.0635,0.1347,0.0695,0
6.28,0.9257,0.7922,-0.3888,0.8619,-0.0227,0.459,0.0725,0.1351,0.1031,0
6.3,1.9285,1.0149,-0.4899,0.8518,-0.0172,0.4818,0.0706,0.135,0.1045,0
6.32,1.6123,0.7053,-0.5159,0.831,-0.0198,0.4541,0.0775,0.1331,0.0983,0
6.34,0.6111,0.2656,-0.6441,0.8393,-0.0157,0.4549,0.072,0.1352,0.0911,0
6.36,0.242,0.7506,-1.068,0.8458,-0.0114,0.4752,0.0837,0.1345,0.0961,0
6.38,-0.2274,0.6182,-0.8335,0.8517,-0.0151,0.4729,0.0754,0.1338,0.0923,0
6.4,-0.9168,1.6337,-0.0406,0.864,-0.0188,0.445,0.0721,0.1334,0.0859,0
6.42,0.0983,1.3504,0.5664,0.8536,-0.0244,0.4649,0.0761,0.1333,0.0916,0
6.44,1.2205,0.7459,0.2288,0.8493,-0.031,0.4886,0.0773,0.1336,0.1011,0
6.46,1.7085,0.897,0.2061,0.8799,-0.0239,0.484,0.0777,0.1339,0.1047,0
6.48,0.9761,0.0898,0.0471,0.8587,-0.0138,0.4541,0.0724,0.1356,0.0868,0
6.5,0.6555,-1.5953,-0.256,0.8559,-0.0194,0.4738,0.0677,0.1343,0.0969,0
6.52,0.4393,-1.2003,-0.1603,0.8461,-0.0093,0.4838,0.0681,0.1348,0.0983,0
6.54,0.2669,0.3598,0.7209,0.8376,-0.0043,0.4813,0.072,0.1338,0.0942,0
6.56,1.4129,0.1958,0.85,0.8483,-0.0107,0.4933,0.0785,0.1347,0.0745,0
6.58,1.8094,1.2349,0.8861,0.8673,-0.0164,0.4987,0.0703,0.1331,0.0789,0
6.6,1.4002,2.4924,0.5021,0.8506,-0.0158,0.4983,0.0817,0.1333,0.0604,0
6.62,2.1759,2.4328,-0.0908,0.8506,-0.0271,0.4995,0.0682,0.1327,0.0748,0
6.64,3.4164,1.7602,-2.2393,0.8665,-0.0241,0.5029,0.0659,0.1355,0.0851,0
6.66,3.1775,1.0304,-2.3035,0.8459,-0.0122,0.488,0.0575,0.1339,0.0906,0
6.68,1.8511,0.3667,-0.7268,0.8599,-0.0033,0.4905,0.0789,0.1335,0.0828,0
6.7,-0.31,1.1406,1.0177,0.8541,-0.0013,0.5026,0.0764,0.1325,0.0871,0
6.72,-0.8625,1.5864,1.0443,0.8725,-0.0049,0.5053,0.0793,0.1335,0.0995,0
6.74,-0.5757,2.0352,0.6188,0.8434,-0.0082,0.5264,0.081,0.1323,0.1169,0
6.76,-0.1031,3.2727,0.4859,0.8412,-0.0108,0.5208,0.0736,0.1316,0.0921,0
6.78,0.0996,3.7697,0.5807,0.8476,-0.0148,0.4873,0.0737,0.1313,0.0974,0
6.8,0.3875,2.5778,0.8599,0.8322,-0.0136,0.4779,0.0867,0.131,0.0964,0
6.82,0.3309,2.1489,0.9991,0.8343,-0.0067,0.4898,0.0829,0.1316,0.0807,0
6.84,-0.3584,6.1944,0.0238,0.8488,-0.0159,0.497,0.0843,0.1344,0.0847,0
6.86,-0.5219,8.3127,-0.1019,0.84,-0.0155,0.488,0.0877,0.1331,0.089,0
6.88,-0.4614,7.7695,0.2393,0.8367,-0.0099,0.5025,0.0743,0.1323,0.1,0
6.9,-0.1224,4.0043,0.3165,0.8316,-0.0037,0.4995,0.0727,0.1328,0.0853,0
6.92,-0.4083,0.6632,0.6117,0.829,-0.0096,0.4869,0.0714,0.133,0.0747,0
6.94,-0.8208,0.8212,0.0458,0.829,-0.0126,0.5114,0.0799,0.1306,0.1072,0
6.96,-0.6184,2.4648,0.1191,0.839,-0.0069,0.5378,0.0798,0.1302,0.0874,0
6.98,0.725,-0.2093,0.6881,0.8267,-0.0125,0.4785,0.0806,0.1317,0.1045,0
7.0,0.441,0.3785,0.9668,0.8383,-0.0115,0.5386,0.0657,0.1307,0.0926,0
7.02,-1.0935,0.3078,0.6404,0.8481,-0.0106,0.5297,0.0863,0.1331,0.0676,0
7.04,-1.436,-0.1291,0.6051,0.8536,-0.0149,0.4877,0.0725,0.1331,0.0956,0
7.06,-0.2618,1.247,0.1126,0.846,-0.0183,0.493,0.074,0.1316,0.0961,0
7.08,-0.4933,1.5314,0.0137,0.8403,-0.0143,0.5088,0.0764,0.1316,0.0789,0
7.1,-0.3182,0.9101,1.0059,0.8385,-0.0161,0.4755,0.0787,0.1306,0.0938,0
7.12,-0.5695,-0.2391,1.3965,0.8294,-0.0172,0.4802,0.0792,0.1305,0.0896,0
7.14,-0.3092,-0.6662,1.6352,0.8461,-0.0141,0.4854,0.0769,0.13,0.0878,0
7.16,-0.4369,-0.0639,1.4847,0.8474,-0.0105,0.5327,0.0783,0.1297,0.0936,0
7.18,0.1504,0.6936,1.1889,0.8435,-0.0116,0.486,0.079,0.1321,0.1041,0
7.2,0.6757,1.3793,0.8986,0.8292,-0.0092,0.4884,0.081,0.1325,0.0943,0
7.22,0.1249,1.1282,0.7721,0.8279,-0.0032,0.4982,0.0788,0.1325,0.0802,0
7.24,0.4888,0.4795,1.0125,0.8368,-0.0133,0.4739,0.0746,0.1326,0.0933,0
7.26,0.0769,-0.3897,0.882,0.8472,-0.0196,0.5066,0.0924,0.1333,0.0881,0
7.28,-0.3601,-0.1164,0.6931,0.8371,-0.0137,0.527,0.1162,0.1314,0.1117,0
7.3,-0.6364,-0.3059,1.4442,0.8363,-0.0053,0.5176,0.1145,0.1294,0.0976,0
7.32,-2.8371,-2.3025,3.4569,0.8179,-0.0049,0.5019,0.111,0.1306,0.0912,0
7.34,-5.5699,-2.8222,5.0655,0.824,-0.0141,0.5029,0.1103,0.1314,0.1005,0
7.36,-5.2422,-3.2337,6.8927,0.8322,-0.0162,0.4966,0.1075,0.1304,0.0804,0
7.38,-2.6546,-3.0392,7.1703,0.838,-0.0157,0.5198,0.106,0.1303,0.1272,0
7.4,-1.1696,-3.3225,3.2198,0.8438,-0.0263,0.5013,0.1034,0.1324,0.1047,0
7.42,-0.7613,-1.892,1.8761,0.8825,-0.0294,0.5007,0.112,0.1304,0.0924,0
7.44,-0.9102,-0.1312,0.8714,0.8442,-0.0252,0.5097,0.1231,0.1318,0.1012,0
7.46,-0.8595,-0.2474,-0.2018,0.8697,-0.0211,0.4958,0.1037,0.1332,0.081,0
7.48,-0.0448,-0.9145,2.0734,0.8283,-0.0184,0.4899,0.1111,0.1318,0.1074,0
7.5,-1.7263,0.0326,1.9478,0.8547,-0.014,0.4926,0.1162,0.132,0.1212,0
7.52,-2.9325,-0.9195,0.9847,0.8665,-0.0225,0.4682,0.1154,0.1331,0.0939,0
7.54,-0.414,-2.4714,0.8874,0.8441,-0.0232,0.4851,0.113,0.1311,0.0936,0
7.56,0.5042,-1.154,1.068,0.8368,-0.0185,0.4932,0.1124,0.1296,0.0914,0
7.58,0.2038,0.0934,0.0412,0.8409,-0.0344,0.4889,0.1145,0.1314,0.1085,0
7.6,1.0083,0.1174,-0.5178,0.8264,-0.0384,0.4756,0.1058,0.1312,0.1104,0
7.62,2.2259,-1.4358,-0.0956,0.8286,-0.0361,0.498,0.1065,0.1302,0.1121,0
7.64,1.8714,-2.3848,0.1659,0.848,-0.0353,0.5251,0.1106,0.1308,0.1005,0
7.66,0.6397,-1.7972,0.1328,0.8521,-0.0322,0.5093,0.1115,0.1315,0.0876,0
7.68,0.0878,-1.8735,-0.2974,0.8655,-0.0159,0.5023,0.1073,0.1315,0.0891,0
7.7,-0.8363,-1.8691,-0.0329,0.8452,-0.0109,0.5023,0.1138,0.1333,0.1122,0
7.72,-1.1178,-0.4202,0.2625,0.8529,-0.0157,0.5181,0.1206,0.1322,0.0997,0
7.74,-0.917,-0.0779,0.0259,0.8578,-0.0166,0.4983,0.0979,0.1316,0.0998,0
7.76,0.0041,-0.0898,0.6134,0.8473,-0.0267,0.5311,0.1084,0.1308,0.0909,0
7.78,0.4476,-0.4729,0.6585,0.8392,-0.0327,0.5132,0.1138,0.131,0.1077,0
7.8,0.1561,-0.3587,-0.0505,0.8398,-0.0253,0.4651,0.1012,0.1332,0.1053,0
7.82,-0.0301,0.4819,-0.1803,0.8264,-0.0233,0.4783,0.1033,0.1329,0.1031,0
7.84,0.8175,1.0684,-0.3067,0.8312,-0.0222,0.4732,0.1113,0.1333,0.0949,0
7.86,0.1551,0.6849,-0.3905,0.82,-0.0191,0.4889,0.1083,0.1305,0.0999,0
7.88,-0.4594,1.4741,-0.1655,0.8581,-0.0247,0.5286,0.1017,0.1321,0.1084,0
7.9,-0.9459,1.721,-0.648,0.8628,-0.0165,0.4787,0.1156,0.1332,0.0934,0
7.92,-1.8687,0.2156,0.0796,0.8515,-0.0065,0.4991,0.1241,0.1309,0.0915,0
7.94,-1.4609,-0.8697,0.5617,0.8533,-0.0209,0.4861,0.1163,0.1309,0.0627,0
7.96,-1.2128,-0.9503,0.1876,0.861,-0.0219,0.493,0.1229,0.1318,0.0959,0
7.98,-1.0321,0.0751,0.0737,0.8502,-0.0179,0.4671,0.1142,0.1305,0.0808,0
8.0,-1.4357,-0.0222,0.2804,0.8717,-0.0267,0.4603,0.118,0.1306,0.1007,0
8.02,-1.0324,0.3938,0.7299,0.8581,-0.021,0.5233,0.1299,0.1314,0.1121,0
8.04,-0.7868,0.4789,0.7376,0.8468,-0.0236,0.4889,0.1275,0.1321,0.1065,0
8.06,-0.9325,0.312,0.829,0.8578,-0.0269,0.4744,0.1278,0.1322,0.1039,0
8.08,-0.4483,0.4281,0.6299,0.8498,-0.0267,0.4959,0.1211,0.1322,0.1085,0
8.1,0.1942,0.3741,0.1486,0.8386,-0.0271,0.4978,0.1163,0.1321,0.0895,0
8.12,0.9527,0.2424,-0.1994,0.847,-0.0198,0.4919,0.1198,0.1318,0.0842,0
8.14,0.887,0.3448,0.422,0.8541,-0.0198,0.4995,0.1342,0.1312,0.103,0
8.16,0.4197,-0.0873,0.8426,0.8616,-0.0254,0.4873,0.1339,0.1301,0.0982,0
8.18,0.2159,-0.5154,0.7258,0.8589,-0.0195,0.493,0.1278,0.1307,0.0982,0
8.2,-0.3723,-0.3782,0.5651,0.8511,-0.0154,0.4847,0.1315,0.1303,0.1006,0
8.22,-0.1881,-0.2858,0.9485,0.8462,-0.0187,0.4721,0.1305,0.1322,0.0936,0
8.24,0.1886,-0.176,1.4042,0.8515,-0.0152,0.4922,0.1262,0.1335,0.0819,0
8.26,0.3391,0.2095,1.7336,0.8399,-0.021,0.4928,0.1271,0.1299,0.085,0
8.28,-0.2393,0.6097,1.171,0.8484,-0.0249,0.4624,0.1222,0.1303,0.0815,0
8.3,-0.6782,0.9688,0.3539,0.8454,-0.0162,0.4735,0.1261,0.1305,0.0878,0
8.32,-0.9511,-0.0786,-0.3174,0.8542,-0.0179,0.4983,0.1398,0.1316,0.0846,0
8.34,-1.7603,0.2137,-0.0704,0.8582,-0.0279,0.4717,0.1326,0.1304,0.0817,0
8.36,-0.2673,0.3115,0.0057,0.8455,-0.0322,0.4934,0.1251,0.1294,0.0852,0
8.38,1.417,1.2579,0.8132,0.8481,-0.0288,0.4453,0.1274,0.1331,0.1037,0
8.4,1.6399,0.2758,1.1159,0.8319,-0.0329,0.456,0.1281,0.1307,0.1202,0
8.42,1.9257,-0.1951,1.7425,0.8387,-0.0328,0.5097,0.1293,0.1326,0.099,0
8.44,1.0103,-1.0422,0.8643,0.8405,-0.0317,0.5113,0.1254,0.1326,0.0862,0
8.46,0.0625,-0.3509,0.7114,0.8466,-0.0218,0.495,0.133,0.1318,0.0996,0
8.48,-1.2704,-0.2471,-0.0884,0.8555,-0.0205,0.471,0.1264,0.1303,0.0943,0
8.5,-2.3177,-0.4557,-0.1342,0.8436,-0.0171,0.4722,0.1221,0.1313,0.1153,0
8.52,-2.9163,-0.0301,-0.2499,0.8483,-0.0248,0.4849,0.1266,0.1312,0.0999,0
8.54,-2.2616,1.1576,-0.337,0.8676,-0.0341,0.5041,0.1401,0.1311,0.0925,0
8.56,-1.6343,1.5,-0.3651,0.8525,-0.0237,0.4674,0.1402,0.1313,0.0998,0
8.58,-1.5383,1.1309,-0.1328,0.8371,-0.024,0.4653,0.1332,0.1318,0.0967,0
8.6,-1.2098,0.6539,0.1639,0.8306,-0.0251,0.5027,0.1335,0.131,0.1103,0
8.62,-0.5975,0.4914,0.0687,0.8503,-0.0259,0.5083,0.1408,0.1321,0.1113,0
8.64,-0.1919,0.2237,0.1492,0.8511,-0.0333,0.5239,0.1295,0.1321,0.1036,0
8.66,0.2022,0.453,0.529,0.8575,-0.0275,0.5173,0.1188,0.1315,0.0967,0
8.68,0.88,0.4252,0.5041,0.8634,-0.0309,0.4715,0.1303,0.1312,0.0953,0
8.7,0.5375,0.0833,0.0716,0.8645,-0.0342,0.4441,0.1316,0.132,0.1021,0
8.72,0.3669,-0.0585,0.0115,0.8636,-0.032,0.4421,0.1343,0.1322,0.1019,0
8.74,-0.4845,-0.2558,0.1615,0.8405,-0.0216,0.4759,0.1345,0.1322,0.1005,0
8.76,-0.8397,-0.5188,0.5978,0.8367,-0.0194,0.4899,0.1402,0.1322,0.0976,0
8.78,-1.1598,0.082,1.0186,0.8559,-0.0211,0.5021,0.1415,0.1319,0.0915,0
8.8,-0.7479,1.6869,0.7597,0.8407,-0.0222,0.5208,0.1424,0.1332,0.0878,0
8.82,0.156,0.4232,0.9472,0.8339,-0.0262,0.4765,0.1328,0.1315,0.0992,0
8.84,0.6697,-1.0088,1.4348,0.863,-0.0295,0.4905,0.1377,0.1323,0.0937,0
8.86,0.7438,-0.7485,1.545,0.8548,-0.0292,0.489,0.1433,0.1308,0.099,0
8.88,-0.9463,-0.4324,0.569,0.8498,-0.0227,0.5028,0.1338,0.13,0.0848,0
8.9,-0.448,0.4239,0.3132,0.8418,-0.0328,0.5041,0.1482,0.1305,0.0948,0
8.92,-0.3823,0.8782,0.7709,0.8564,-0.0304,0.5106,0.1314,0.1313,0.1135,0
8.94,-1.3144,-0.4033,0.5207,0.8531,-0.0245,0.4929,0.1439,0.132,0.1002,0
8.96,-0.8005,0.3143,0.6139,0.8696,-0.0296,0.4804,0.136,0.1282,0.1042,0
8.98,-0.3441,0.8738,0.283,0.8579,-0.0381,0.5536,0.1285,0.1298,0.0834,0
9.0,-0.3183,1.2267,0.3021,0.8538,-0.0342,0.4628,0.1297,0.1311,0.0719,0
9.02,0.9736,0.1062,0.21,0.858,-0.0343,0.4812,0.1367,0.1304,0.0902,0
9.04,1.9457,-1.0679,0.2064,0.8404,-0.026,0.509,0.1345,0.129,0.1116,0
9.06,1.1462,-1.4791,0.2899,0.8298,-0.0159,0.5154,0.1415,0.1316,0.083,0
9.08,-0.0006,-0.7148,0.4953,0.848,-0.0229,0.51,0.1414,0.1308,0.0935,0
9.1,-0.1502,-0.1375,0.2145,0.8476,-0.02,0.4996,0.127,0.1302,0.0846,0
9.12,-0.7122,-0.3553,0.6022,0.845,-0.0171,0.4902,0.1367,0.1291,0.0943,0
9.14,-0.6357,0.4181,-0.0954,0.8485,-0.0274,0.4963,0.1384,0.1302,0.0885,0
9.16,-0.0204,0.6662,-0.2162,0.8537,-0.0262,0.4745,0.1202,0.1308,0.093,0
9.18,-0.1053,-0.8315,-0.307,0.8573,-0.0241,0.4631,0.1198,0.1309,0.1068,0
9.2,-0.0694,-0.7245,-0.2568,0.8377,-0.0305,0.4734,0.1282,0.1313,0.0858,0
9.22,-0.5225,0.1241,-0.2817,0.8313,-0.0265,0.4832,0.1329,0.1323,0.0938,0
9.24,-0.9486,0.2802,0.0948,0.8422,-0.0229,0.4963,0.135,0.1312,0.0986,0
9.26,-0.466,0.1775,0.0165,0.8571,-0.0309,0.5081,0.1385,0.1317,0.117,0
9.28,-0.0074,0.2284,-0.0481,0.8631,-0.0336,0.508,0.1278,0.1315,0.1031,0
9.3,0.2895,-0.7331,0.3376,0.8503,-0.0352,0.4936,0.1255,0.1311,0.0909,0
9.32,0.1631,-1.0339,0.5237,0.8444,-0.0345,0.4684,0.1325,0.1294,0.0992,0
9.34,0.4055,-0.4874,0.3966,0.8483,-0.0274,0.4658,0.1342,0.1311,0.1059,0
9.36,0.5643,-0.956,0.3139,0.8515,-0.0302,0.475,0.1305,0.1327,0.0904,0
9.38,0.0271,-0.5382,0.6793,0.8481,-0.0209,0.4926,0.1271,0.1311,0.0915,0
9.4,-0.6486,-1.1953,0.8609,0.8428,-0.027,0.5094,0.1263,0.1311,0.0969,0
9.42,-0.471,-0.7749,0.7195,0.8528,-0.0303,0.4971,0.1282,0.132,0.0896,0
9.44,-0.2049,0.605,0.7595,0.8641,-0.0199,0.4967,0.1266,0.1324,0.0824,0
9.46,-0.6148,0.0427,0.4141,0.8645,-0.0252,0.5098,0.1226,0.1312,0.0841,0
9.48,-0.8166,-0.1615,0.3051,0.8642,-0.0276,0.5097,0.1227,0.1298,0.1041,0
9.5,-0.9701,0.0406,0.2227,0.8356,-0.0194,0.5108,0.128,0.1308,0.11,0
9.52,-1.3953,0.0031,0.5464,0.8464,-0.0259,0.5202,0.1282,0.1329,0.1059,0
9.54,-0.9596,0.4587,0.885,0.8554,-0.0233,0.5039,0.1254,0.1328,0.1105,0
9.56,-0.4412,0.7285,1.0489,0.8555,-0.0243,0.5011,0.1197,0.1336,0.0895,0
9.58,-0.076,0.4638,0.3797,0.8408,-0.0192,0.5013,0.1221,0.1314,0.1,0
9.6,-0.3865,-0.0201,0.429,0.8402,-0.0299,0.495,0.1348,0.1319,0.0944,0
9.62,-0.0539,0.12,0.6456,0.8254,-0.0436,0.4841,0.1267,0.1328,0.0968,0
9.64,0.0962,0.4893,0.5006,0.8399,-0.0351,0.4831,0.1127,0.1337,0.0913,0
9.66,-0.5368,0.9822,-0.2295,0.8341,-0.0296,0.5055,0.1234,0.1326,0.0924,0
9.68,-0.4751,-0.6206,-0.243,0.8586,-0.0261,0.4842,0.13,0.1342,0.0932,0
9.7,-0.6999,-0.3488,0.2201,0.8524,-0.0299,0.4758,0.1206,0.1332,0.1057,0
9.72,-0.9405,-0.4723,0.2795,0.8547,-0.0332,0.5118,0.1092,0.1344,0.1016,0
9.74,-0.5045,0.1669,0.1753,0.8319,-0.0285,0.5197,0.1111,0.133,0.0836,0
9.76,-0.3019,1.2319,-0.1511,0.8479,-0.0228,0.4925,0.1216,0.1323,0.1,0
9.78,-0.1912,0.548,0.0109,0.8442,-0.0294,0.4954,0.1233,0.1328,0.1017,0
9.8,-1.3266,0.7804,-0.4684,0.8432,-0.0243,0.4758,0.117,0.1333,0.1087,0
9.82,-0.8746,0.4917,-0.7266,0.8439,-0.0279,0.4772,0.1237,0.1325,0.1108,0
9.84,-0.3037,-0.115,-0.5986,0.8644,-0.0281,0.4839,0.1325,0.1332,0.0987,0
9.86,0.5827,0.7872,-0.6963,0.8708,-0.0247,0.4917,0.1162,0.1327,0.0953,0
9.88,0.7019,-0.1272,-0.8867,0.8558,-0.0255,0.5016,0.1246,0.1306,0.0849,0
9.9,1.2728,-0.1067,0.0943,0.8491,-0.0253,0.5084,0.1108,0.1322,0.0865,0
9.92,0.9695,-0.1309,0.5122,0.8722,-0.03,0.5023,0.121,0.1338,0.0832,0
9.94,0.6505,-0.9201,0.0375,0.8563,-0.0233,0.4611,0.1166,0.1327,0.1103,0
9.96,0.4515,-0.6413,0.2188,0.8546,-0.0241,0.4803,0.1162,0.1321,0.1037,0
9.98,-0.0219,0.1317,0.3788,0.8424,-0.0258,0.4705,0.1268,0.1315,0.1003,0
10.0,-0.4852,-0.0205,0.2115,0.8459,-0.0232,0.4947,0.1285,0.1329,0.1043,0
10.02,-0.6635,-0.6486,0.41,0.8504,-0.021,0.5263,0.116,0.1318,0.0957,0
10.04,-0.5887,0.2267,0.4631,0.8476,-0.0228,0.4916,0.1168,0.1314,0.1012,0
10.06,-1.3624,1.0112,0.0211,0.8418,-0.0263,0.4867,0.1233,0.1327,0.0901,0
10.08,-1.4655,0.6709,0.1775,0.8502,-0.0285,0.4811,0.1208,0.1314,0.0792,0
10.1,-1.3494,0.6615,0.2101,0.8547,-0.0244,0.4979,0.1224,0.1301,0.0868,0
10.12,-1.3907,0.7272,0.1609,0.843,-0.021,0.5046,0.1226,0.1308,0.0923,0
10.14,-0.3773,0.468,0.2544,0.8398,-0.0257,0.5018,0.1215,0.1306,0.1073,0
10.16,0.2953,0.3439,0.161,0.846,-0.0298,0.5114,0.1265,0.1302,0.1119,0
10.18,0.5398,0.4243,-0.0659,0.8512,-0.0332,0.49,0.1388,0.1296,0.1041,0
10.2,0.331,0.339,-0.1442,0.8515,-0.0288,0.4928,0.1249,0.1302,0.1002,0
10.22,0.5376,-0.041,0.0663,0.8427,-0.0278,0.5323,0.1135,0.1315,0.1076,0
10.24,1.462,-0.9411,0.6498,0.8482,-0.0276,0.5136,0.1196,0.1312,0.103,0
10.26,1.9701,-1.5831,1.1112,0.8506,-0.0229,0.496,0.1225,0.132,0.1068,0
10.28,1.8647,-1.2756,1.2027,0.8637,-0.0204,0.485,0.117,0.1314,0.0956,0
10.3,0.211,-0.9793,0.795,0.8551,-0.0235,0.5099,0.1152,0.1314,0.0875,0
10.32,-1.0809,-0.7916,0.5642,0.8572,-0.0257,0.4875,0.1144,0.1321,0.1049,0
10.34,-0.9609,-1.0252,0.6312,0.8604,-0.0215,0.4832,0.1202,0.1317,0.0966,0
10.36,-0.6581,-0.3301,0.546,0.864,-0.0254,0.4877,0.1167,0.1329,0.0909,0
10.38,-1.4869,0.6103,-0.2887,0.8489,-0.0328,0.4999,0.117,0.1318,0.1042,0
10.4,-1.9248,-0.0007,-0.4311,0.8576,-0.0316,0.4832,0.1187,0.1287,0.0939,0
10.42,-1.9207,-0.4864,-0.1271,0.8528,-0.0309,0.4987,0.1148,0.1308,0.0887,0
10.44,-1.4672,-0.1799,-0.0201,0.8434,-0.0286,0.5153,0.1247,0.1312,0.1123,0
10.46,-1.0228,-0.7547,0.4056,0.848,-0.0232,0.527,0.1187,0.1308,0.1068,0
10.48,-0.7809,0.1603,0.2175,0.8671,-0.0297,0.4791,0.1267,0.1306,0.105,0
10.5,-1.0045,0.4263,0.5446,0.8463,-0.032,0.4999,0.119,0.1311,0.1193,0
10.52,-0.2962,-0.1755,0.5128,0.8456,-0.0318,0.476,0.1116,0.1287,0.0896,0
10.54,-0.8252,-0.2953,1.041,0.8578,-0.0267,0.479,0.1287,0.1322,0.0908,0
10.56,-0.902,0.2193,0.7292,0.8484,-0.0213,0.5003,0.129,0.1316,0.0941,0
10.58,-0.9013,0.5803,-0.1479,0.848,-0.0263,0.485,0.126,0.1325,0.0966,0
