time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,-0.2348,1.033,0.4259,0.9063,-0.0409,0.2948,0.0767,0.1286,0.0,0
5.44,-0.0447,0.5873,0.6249,0.8896,-0.0309,0.2834,0.0766,0.128,0.0,0
5.46,0.3724,-0.2807,0.9421,0.8799,-0.0426,0.3619,0.0763,0.128,0.0,0
5.48,-0.0417,-0.511,1.4727,0.8753,-0.0531,0.3571,0.078,0.1263,0.0,0
5.5,0.2431,-0.6862,1.1688,0.8934,-0.0378,0.3392,0.0748,0.1282,0.0,0
5.52,0.1171,-0.53,0.8898,0.9205,-0.0372,0.2704,0.0765,0.1259,0.0,0
5.54,-0.5393,0.5162,0.9023,0.9091,-0.043,0.3643,0.0756,0.1267,0.0,0
5.56,-0.3133,0.8197,0.8937,0.9032,-0.0411,0.3171,0.0724,0.1253,0.0,0
5.58,0.1282,0.23,0.4625,0.8864,-0.0542,0.3397,0.0739,0.1286,0.0,0
5.6,0.3974,-0.949,0.9837,0.8937,-0.0452,0.3002,0.0771,0.1259,0.0,0
5.62,-0.1375,0.2036,0.5018,0.9007,-0.0426,0.3667,0.079,0.1251,0.0,0
5.64,-0.0233,0.3945,1.1233,0.8923,-0.0511,0.3324,0.0742,0.1267,0.0,0
5.66,-1.065,-0.104,0.3291,0.8878,-0.0386,0.342,0.0706,0.1251,0.0,0
5.68,-0.9573,-0.1485,0.3641,0.8819,-0.0399,0.3492,0.0734,0.1255,0.0,0
5.7,-0.7506,-0.719,0.7614,0.8871,-0.0525,0.3041,0.0737,0.1259,0.0,0
5.72,-0.3539,0.1444,0.7023,0.8996,-0.0599,0.3176,0.0755,0.1261,0.0,0
5.74,0.2875,-0.0743,0.8041,0.9105,-0.0563,0.3069,0.0767,0.1259,0.0,0
5.76,-0.3235,-0.212,0.4376,0.9001,-0.0468,0.317,0.073,0.125,0.0,0
5.78,-0.1479,0.8578,0.6023,0.9204,-0.0488,0.3589,0.0727,0.1254,0.0,0
5.8,0.2475,0.925,0.5069,0.9009,-0.0456,0.38,0.074,0.1264,0.0,0
5.82,-0.5785,-0.5463,0.4719,0.8677,-0.032,0.3184,0.0753,0.1269,0.0,0
5.84,-0.1092,-3.0384,0.199,0.8848,-0.0469,0.3177,0.076,0.1265,0.0,0
5.86,0.2559,-2.6354,0.1285,0.9096,-0.0491,0.3333,0.074,0.1268,0.0,0
5.88,-0.341,-0.0709,0.0237,0.9081,-0.054,0.3034,0.0725,0.1266,0.0,0
5.9,-0.3164,0.1326,0.0846,0.9049,-0.0583,0.3095,0.0732,0.1261,0.0,0
5.92,-0.2246,-0.7554,0.739,0.8935,-0.0531,0.3403,0.072,0.1258,0.0,0
5.94,-0.4799,-1.1606,1.4328,0.8881,-0.0567,0.3279,0.0727,0.1268,0.0,0
5.96,-0.2001,-0.7785,1.6468,0.9089,-0.0607,0.2895,0.0726,0.1265,0.0,0
5.98,-0.3629,-1.1627,1.1792,0.9192,-0.0471,0.2665,0.0738,0.1263,0.0,0
6.0,-0.7986,-1.99,0.9337,0.9143,-0.0401,0.276,0.0745,0.1275,0.0,0
6.02,-0.4018,-1.3986,1.5004,0.9198,-0.0502,0.32,0.0719,0.128,0.0,0
6.04,-0.0201,-0.2172,1.7841,0.925,-0.0569,0.3845,0.071,0.1277,0.0,0
6.06,-0.0044,0.306,1.1046,0.9105,-0.0526,0.3604,0.0713,0.1263,0.0,0
6.08,0.3279,-0.5435,0.1796,0.8992,-0.0526,0.2984,0.0727,0.1261,0.0,0
6.1,0.7573,-1.735,-0.0865,0.9023,-0.0616,0.3211,0.0733,0.128,0.0,0
6.12,0.6494,-1.4686,-0.0984,0.8881,-0.0548,0.2842,0.0708,0.128,0.0,0
6.14,0.4219,-0.9344,-0.1259,0.8889,-0.0538,0.2838,0.0698,0.1279,0.0,0
6.16,0.3862,-1.2728,0.3386,0.8986,-0.0534,0.2885,0.0732,0.1265,0.0,0
6.18,0.7906,-0.9931,0.0424,0.9169,-0.0499,0.3246,0.0742,0.1269,0.0,0
6.2,0.6163,0.0778,-0.3942,0.9018,-0.0523,0.3072,0.0721,0.1255,0.0,0
6.22,0.2605,2.0164,-0.6254,0.8963,-0.0459,0.3032,0.0695,0.1254,0.0,0
6.24,-0.5428,1.7661,-0.2279,0.8997,-0.046,0.2449,0.072,0.1264,0.0,0
6.26,0.1123,0.9386,-0.3154,0.8918,-0.0425,0.2402,0.0701,0.1269,0.0,0
6.28,-0.6289,1.6028,-0.1451,0.9044,-0.0512,0.2812,0.0736,0.1278,0.0,0
6.3,-1.3324,0.2879,-0.1436,0.8861,-0.0452,0.2879,0.0711,0.1263,0.0,0
6.32,-0.9871,1.1789,-0.5601,0.9041,-0.0424,0.3402,0.0711,0.1258,0.0,0
6.34,-0.9039,1.484,-0.3084,0.8966,-0.0561,0.2636,0.0716,0.1254,0.0,0
6.36,-1.6695,2.107,-0.2202,0.8927,-0.0519,0.2689,0.0741,0.1264,0.0,0
6.38,-0.6228,1.5967,0.4753,0.8907,-0.0509,0.3812,0.0701,0.1259,0.0,0
6.4,-0.3011,0.5069,0.2739,0.9105,-0.0533,0.3331,0.0693,0.1265,0.0,0
6.42,-0.2093,0.7837,0.6158,0.8886,-0.0541,0.3225,0.0741,0.1274,0.0,0
6.44,-0.2764,0.424,0.936,0.887,-0.0397,0.3089,0.0743,0.1266,0.0,0
6.46,0.3764,0.9958,0.6123,0.9093,-0.0589,0.3533,0.0734,0.1259,0.0,0
6.48,0.1333,1.013,1.0169,0.9031,-0.0475,0.2915,0.0727,0.1255,0.0,0
6.5,0.6079,0.8041,0.825,0.9141,-0.0449,0.3038,0.0722,0.126,0.0,0
6.52,0.844,-0.2477,0.8795,0.9099,-0.0499,0.3003,0.0717,0.1259,0.0,0
6.54,0.5913,-0.6628,-0.1776,0.8934,-0.0527,0.3189,0.0721,0.1249,0.0,0
6.56,-0.2718,0.6148,-0.686,0.8882,-0.0495,0.2803,0.0711,0.1263,0.0,0
6.58,-0.3504,1.0384,-0.3289,0.9021,-0.0489,0.2875,0.0751,0.1255,0.0,0
6.6,-0.619,0.4793,0.5617,0.9086,-0.0443,0.3526,0.0725,0.1263,0.0,0
6.62,-0.1993,0.8593,0.5486,0.9008,-0.0463,0.3019,0.0703,0.1259,0.0,0
6.64,-0.253,0.8482,0.1896,0.9014,-0.0543,0.3197,0.0693,0.1257,0.0,0
6.66,-0.5956,1.3768,-0.5752,0.9136,-0.0572,0.3132,0.0711,0.1257,0.0,0
6.68,0.0379,1.88,-1.0722,0.9081,-0.0579,0.3444,0.0731,0.1265,0.0,0
6.7,0.3674,0.86,-0.7561,0.9177,-0.0561,0.3077,0.0716,0.1259,0.0,0
6.72,0.0642,0.2082,0.243,0.9194,-0.0539,0.2797,0.0723,0.1259,0.0,0
6.74,-0.1933,-0.118,0.634,0.9072,-0.0555,0.3504,0.0744,0.1268,0.0,0
6.76,0.026,-0.4728,0.4726,0.9037,-0.057,0.3747,0.073,0.1262,0.0,0
6.78,-0.183,-0.6523,0.1397,0.9071,-0.0513,0.3429,0.0715,0.1256,0.0,0
6.8,-0.3511,-0.603,0.0611,0.9089,-0.0508,0.3615,0.0715,0.126,0.0,0
6.82,-0.1933,0.3363,0.6688,0.9071,-0.0531,0.3531,0.073,0.1256,0.0,0
6.84,0.3781,0.7896,1.1033,0.8985,-0.0512,0.3076,0.0739,0.1261,0.0,0
6.86,0.738,0.0948,1.0205,0.8841,-0.0451,0.3261,0.073,0.1267,0.0,0
6.88,0.6312,-0.2262,1.0829,0.8941,-0.0463,0.3801,0.0732,0.1264,0.0,0
6.9,0.6492,-0.0683,1.3002,0.9068,-0.0535,0.37,0.0732,0.126,0.0,0
6.92,0.4806,0.0957,1.2351,0.9037,-0.0473,0.3163,0.0711,0.1251,0.0,0
6.94,0.3243,0.1413,1.1549,0.9125,-0.0415,0.3149,0.0712,0.1254,0.0,0
6.96,-0.0823,0.717,1.0777,0.9024,-0.0434,0.327,0.0734,0.1265,0.0,0
6.98,-0.3656,1.7066,0.3295,0.9008,-0.0422,0.3135,0.0725,0.1263,0.0,0
7.0,0.1082,1.0899,0.3473,0.8992,-0.043,0.3193,0.0705,0.1247,0.0,0
7.02,0.3025,0.3741,0.724,0.8947,-0.0506,0.3226,0.0731,0.1255,0.0,0
7.04,0.0039,-0.0546,0.8945,0.8956,-0.0526,0.3106,0.0735,0.1255,0.0,0
7.06,-0.1131,-0.109,0.9806,0.9075,-0.0511,0.3721,0.0748,0.1262,0.0,0
7.08,-0.072,-0.5261,0.7789,0.8957,-0.0502,0.363,0.0738,0.1264,0.0,0
7.1,-0.0194,-0.1139,0.6393,0.8945,-0.0523,0.3495,0.0724,0.126,0.0,0
7.12,0.3413,1.1227,-0.2557,0.9014,-0.0505,0.3044,0.0703,0.1265,0.0,0
7.14,-0.0903,1.4239,-0.1038,0.9039,-0.0546,0.2922,0.0723,0.126,0.0,0
7.16,-0.2061,1.1824,-0.3245,0.8875,-0.0517,0.3424,0.0717,0.1262,0.0,0
7.18,-0.6715,0.7817,0.2834,0.8987,-0.0595,0.3842,0.0736,0.126,0.0,0
7.2,-0.0999,0.277,0.699,0.906,-0.058,0.2999,0.0722,0.1253,0.0,0
7.22,-0.3188,-0.0382,0.5438,0.8834,-0.0623,0.2929,0.0733,0.1247,0.0,0
7.24,0.2713,-0.9271,0.4494,0.9079,-0.0493,0.2975,0.0754,0.1259,0.0,0
7.26,-0.3296,0.0458,0.2021,0.8967,-0.051,0.3369,0.0697,0.126,0.0,0
7.28,0.1548,-0.2854,0.5373,0.9048,-0.0584,0.3224,0.0731,0.127,0.0,0
7.3,-0.2133,0.6343,0.8139,0.9067,-0.0535,0.3795,0.0734,0.1268,0.0,0
7.32,-0.036,1.1446,0.9073,0.9014,-0.0524,0.3068,0.0707,0.1259,0.0,0
7.34,0.0292,0.0309,0.9097,0.8984,-0.0494,0.2734,0.0739,0.1254,0.0,0
7.36,0.2179,0.1224,0.8544,0.9108,-0.0593,0.3276,0.0715,0.1249,0.0,0
7.38,-0.191,-0.074,0.4457,0.8925,-0.0609,0.2682,0.0692,0.1256,0.0,0
7.4,-0.335,-0.0994,0.6528,0.8922,-0.0613,0.3117,0.072,0.1263,0.0,0
7.42,0.7321,-0.4059,1.3417,0.8885,-0.0565,0.3207,0.0756,0.1257,0.0,0
7.44,0.793,-0.3271,1.3897,0.914,-0.0579,0.3021,0.0765,0.1253,0.0,0
7.46,0.8734,-0.1273,1.0563,0.8883,-0.0526,0.3296,0.0775,0.125,0.0,0
7.48,0.7399,0.3569,0.7795,0.9069,-0.0607,0.3009,0.0735,0.1249,0.0,0
7.5,0.7768,-0.5128,0.4088,0.9104,-0.0611,0.34,0.0697,0.1256,0.0,0
7.52,0.5749,-0.6484,0.3163,0.8946,-0.057,0.3254,0.072,0.1262,0.0,0
7.54,-0.3223,-0.1424,0.0839,0.8975,-0.0509,0.2882,0.0708,0.1269,0.0,0
7.56,-0.3655,0.0311,0.1611,0.8999,-0.0619,0.2939,0.0717,0.1269,0.0,0
7.58,-0.6464,0.1994,0.2003,0.9151,-0.0704,0.3226,0.0749,0.1264,0.0,0
7.6,-0.7986,0.1899,0.1271,0.902,-0.0593,0.3251,0.0746,0.1256,0.0,0
7.62,-0.9513,0.3005,0.0698,0.9004,-0.0556,0.2997,0.074,0.1261,0.0,0
7.64,-0.7241,0.4995,-0.3017,0.8984,-0.0484,0.3105,0.0749,0.1263,0.0,0
7.66,-0.41,0.9699,-0.4658,0.9035,-0.0434,0.3253,0.0732,0.1259,0.0,0
7.68,-0.6466,1.068,0.1592,0.9107,-0.0519,0.3593,0.071,0.1255,0.0,0
7.7,-1.004,0.6074,0.4926,0.9024,-0.0537,0.3605,0.0731,0.1257,0.0,0
7.72,-0.8532,-0.1935,0.5764,0.9016,-0.0589,0.3025,0.0754,0.1258,0.0,0
7.74,-0.2985,-0.6712,0.7552,0.909,-0.0596,0.3053,0.074,0.126,0.0,0
7.76,0.0871,-0.3947,0.5727,0.902,-0.0495,0.3252,0.0724,0.1262,0.0,0
7.78,0.5683,-0.215,0.4951,0.8995,-0.0571,0.3368,0.0725,0.126,0.0,0
7.8,1.1182,-0.323,0.7294,0.9076,-0.0618,0.3522,0.0728,0.1264,0.0,0
7.82,1.0201,-0.2837,0.7779,0.898,-0.0533,0.2991,0.0736,0.1262,0.0,0
7.84,0.705,-0.1575,0.6063,0.8953,-0.0518,0.301,0.0744,0.1264,0.0,0
7.86,0.4638,-0.3538,0.6988,0.9018,-0.049,0.3533,0.0738,0.1279,0.0,0
7.88,0.5204,-0.491,0.3978,0.9077,-0.0476,0.3643,0.0747,0.1277,0.0,0
7.9,0.4837,-0.6019,0.3244,0.9041,-0.04,0.2692,0.0782,0.1261,0.0,0
7.92,0.5092,0.188,0.7071,0.9034,-0.0455,0.3225,0.0765,0.1255,0.0,0
7.94,0.116,0.2958,0.4183,0.89,-0.0495,0.3377,0.0718,0.1263,0.0,0
7.96,-0.2234,0.1981,1.0241,0.8844,-0.0545,0.3325,0.0705,0.1266,0.0,0
7.98,0.3165,-0.3092,0.9877,0.8916,-0.061,0.3221,0.0724,0.1255,0.0,0
8.0,0.1548,0.4336,1.0729,0.9294,-0.0595,0.3092,0.072,0.1267,0.0,0
8.02,-0.454,-0.1534,0.4679,0.9151,-0.0493,0.2765,0.0713,0.1265,0.0,0
8.04,-0.3855,-0.701,0.2836,0.9142,-0.0396,0.3909,0.0743,0.1255,0.0,0
8.06,-0.2365,-0.8106,0.6258,0.9149,-0.0682,0.3167,0.0739,0.1264,0.0,0
8.08,-0.5905,0.2502,0.4958,0.9286,-0.0579,0.3379,0.0737,0.1263,0.0,0
8.1,-0.1149,0.0715,0.1206,0.8977,-0.0665,0.3329,0.0715,0.1257,0.0,0
8.12,0.4039,0.3148,0.1362,0.8955,-0.0626,0.3174,0.0716,0.1259,0.0,0
8.14,-0.0736,-0.1263,0.0634,0.895,-0.0522,0.2968,0.0741,0.1256,0.0017,0
8.16,-0.3577,-2.0557,0.6843,0.9052,-0.0527,0.3646,0.0696,0.1261,0.0,0
8.18,1.1415,-2.0602,0.164,0.9007,-0.0581,0.3265,0.0778,0.1269,0.0,0
8.2,0.4387,-2.0613,0.0563,0.8854,-0.0692,0.3498,0.0749,0.1274,0.0,0
8.22,0.1925,-1.6463,0.41,0.9037,-0.0541,0.2969,0.0713,0.1274,0.0,0
8.24,-0.7423,-0.5263,0.4453,0.9061,-0.0502,0.3566,0.0761,0.1264,0.0,0
8.26,-0.3982,-0.0632,0.3529,0.9047,-0.0491,0.2861,0.0751,0.1257,0.0,0
8.28,0.2724,-0.5322,0.2754,0.9046,-0.0585,0.3209,0.0721,0.1258,0.0,0
8.3,0.0359,-1.2921,0.2522,0.9087,-0.0606,0.3383,0.0741,0.1268,0.0,0
8.32,0.2795,-1.0611,0.1973,0.8987,-0.0499,0.3095,0.0758,0.1266,0.0,0
8.34,0.195,0.073,0.2563,0.9067,-0.0582,0.2391,0.0759,0.1257,0.0,0
8.36,0.05,-0.6111,0.7938,0.9052,-0.0606,0.353,0.0739,0.1264,0.0,0
8.38,-0.1645,-0.6851,0.6154,0.8873,-0.055,0.4108,0.0717,0.126,0.0,0
8.4,0.0454,0.164,0.7352,0.899,-0.0622,0.3109,0.0741,0.1263,0.0,0
8.42,0.3405,0.2524,0.945,0.8978,-0.0666,0.3305,0.0728,0.1266,0.0,0
8.44,0.4959,-0.3814,0.9235,0.8872,-0.0566,0.3084,0.0742,0.1287,0.0,0
8.46,0.7763,-0.884,0.5028,0.8997,-0.0616,0.3013,0.0745,0.1275,0.0,0
8.48,0.6031,0.1376,0.3006,0.9016,-0.0633,0.3553,0.074,0.1261,0.0,0
8.5,0.3319,1.2497,0.4195,0.8897,-0.0574,0.3877,0.0736,0.1266,0.0,0
8.52,0.3726,0.3448,0.1502,0.8884,-0.046,0.3511,0.0733,0.1259,0.0,0
8.54,0.0622,-0.0377,-0.6577,0.8845,-0.0494,0.288,0.0756,0.1255,0.0,0
8.56,-0.5105,0.0532,-1.5567,0.892,-0.058,0.2889,0.0752,0.1254,0.0004,0
8.58,-0.611,-0.8623,-1.6952,0.9116,-0.0635,0.318,0.0767,0.1262,0.0,0
8.6,-0.9078,-0.2813,-1.2133,0.9081,-0.0556,0.3146,0.0769,0.1267,0.0,0
8.62,-0.9099,1.4924,-0.81,0.9057,-0.0478,0.2875,0.0746,0.1257,0.0,0
8.64,-0.4249,2.0583,-0.7845,0.9108,-0.0591,0.3084,0.0749,0.1256,0.0,0
8.66,-0.8397,1.8334,-0.9411,0.8959,-0.0625,0.328,0.0743,0.1261,0.0,0
8.68,-0.9097,0.7952,-0.7841,0.8971,-0.047,0.3035,0.0726,0.1256,0.0,0
8.7,-0.1145,-0.5357,-0.2559,0.9127,-0.0457,0.3109,0.0743,0.1264,0.0,0
8.72,-0.4569,-0.9873,0.0495,0.9025,-0.0577,0.3131,0.0781,0.1277,0.0,0
8.74,-0.4693,-0.7972,0.0432,0.8991,-0.0572,0.3296,0.0788,0.1266,0.0,0
8.76,0.5551,-0.0501,0.4725,0.9073,-0.0598,0.3437,0.0794,0.1266,0.0,0
8.78,0.2035,-0.0502,0.4261,0.8942,-0.0582,0.316,0.0787,0.1262,0.0,0
8.8,0.0443,-0.3586,-0.0277,0.8848,-0.0656,0.2966,0.0779,0.1262,0.0,0
8.82,0.3025,-1.9309,0.4702,0.8892,-0.0533,0.3233,0.0756,0.1262,0.0,0
8.84,0.9574,-1.9395,1.4107,0.9055,-0.0447,0.3146,0.0741,0.1268,0.0,0
8.86,1.2516,-0.3389,0.9228,0.915,-0.0399,0.3033,0.079,0.1266,0.0,0
8.88,1.1912,0.154,1.1165,0.912,-0.051,0.2885,0.0781,0.1265,0.0,0
8.9,1.1758,-0.2415,1.015,0.9278,-0.044,0.2419,0.0762,0.1252,0.0,0
8.92,0.8417,0.9993,0.9183,0.9082,-0.0426,0.31,0.0741,0.1249,0.0,0
8.94,0.6664,0.8766,0.5532,0.8901,-0.0486,0.2495,0.0754,0.1261,0.0,0
8.96,0.3638,0.6002,0.4009,0.8918,-0.0508,0.2746,0.0721,0.1262,0.0,0
8.98,0.0174,-0.3822,0.1197,0.9043,-0.048,0.3637,0.0738,0.1266,0.0,0
9.0,-0.4621,0.4303,-0.1302,0.9194,-0.0527,0.3147,0.0759,0.1255,0.0,0
9.02,-0.5302,1.0524,0.2293,0.9082,-0.0429,0.3157,0.0765,0.1255,0.0,0
9.04,-0.4828,1.476,0.4235,0.8853,-0.0461,0.3198,0.0783,0.1264,0.0,0
9.06,-0.6799,0.3698,1.0024,0.9059,-0.0678,0.3385,0.0734,0.1257,0.0,0
9.08,-1.5595,0.2157,1.2481,0.9037,-0.0538,0.3551,0.0725,0.1263,0.0,0
9.1,-2.0172,0.8436,0.0587,0.9026,-0.0694,0.3285,0.0743,0.129,0.0,0
9.12,-1.8422,0.2799,-0.0171,0.9061,-0.053,0.3797,0.0774,0.1268,0.0,0
9.14,-1.3273,0.7321,0.1071,0.8956,-0.047,0.313,0.0707,0.1271,0.0,0
9.16,-0.4527,0.6332,-0.5111,0.9123,-0.0615,0.2922,0.0729,0.1271,0.0,0
9.18,-0.7918,0.9922,0.2161,0.91,-0.0644,0.2716,0.0748,0.1273,0.0,0
9.2,-0.2383,0.8533,0.8854,0.8821,-0.0467,0.3261,0.0752,0.1248,0.0,0
9.22,0.4988,0.0378,0.6189,0.8891,-0.057,0.3279,0.075,0.1266,0.0,0
9.24,0.3106,-0.289,0.5087,0.9098,-0.0625,0.3291,0.0781,0.1254,0.0,0
9.26,-0.184,0.4224,0.2593,0.9042,-0.0583,0.3061,0.0785,0.1252,0.0,0
9.28,-0.118,0.6572,-0.0393,0.9036,-0.0506,0.3448,0.075,0.125,0.0,0
9.3,0.074,0.8572,0.3431,0.9148,-0.0625,0.3663,0.0767,0.1264,0.0,0
9.32,-0.1133,2.0097,-0.2692,0.8934,-0.0502,0.3341,0.0749,0.1261,0.0,0
9.34,0.6515,1.566,-0.6589,0.9061,-0.0478,0.3385,0.074,0.1271,0.0,0
9.36,0.7489,0.0171,-0.7786,0.899,-0.0618,0.3267,0.0742,0.1276,0.0,0
9.38,0.493,-0.5242,-0.3529,0.8955,-0.0572,0.3103,0.0777,0.1262,0.0,0
9.4,0.6831,-0.9599,0.0547,0.9137,-0.0508,0.3216,0.0801,0.1262,0.0,0
9.42,-0.3926,-0.4045,-0.0658,0.9114,-0.0449,0.3516,0.0806,0.1261,0.0,0
9.44,-0.6534,-0.2669,-0.4717,0.906,-0.0504,0.3832,0.0781,0.1257,0.0,0
9.46,0.1325,-0.4459,-0.4855,0.906,-0.0549,0.3761,0.0748,0.1265,0.0,0
9.48,0.721,0.2752,0.222,0.9012,-0.0551,0.3565,0.0746,0.1269,0.0,0
9.5,0.5303,-0.1176,0.8621,0.9003,-0.0561,0.3005,0.0741,0.1263,0.0,0
9.52,0.2587,-1.02,1.3008,0.9081,-0.0631,0.2725,0.0724,0.1264,0.0,0
9.54,0.3757,-1.6402,1.6891,0.9094,-0.0623,0.2881,0.0727,0.1265,0.0,0
9.56,0.051,-1.8111,2.076,0.9026,-0.05,0.2843,0.0731,0.1272,0.0,0
9.58,0.501,-1.152,2.152,0.9171,-0.0542,0.301,0.0754,0.1273,0.0,0
9.6,1.0454,-0.3496,1.9732,0.9304,-0.0599,0.3372,0.0779,0.1258,0.0,0
9.62,0.0676,0.1347,1.7843,0.9152,-0.0543,0.3433,0.0741,0.1252,0.0,0
9.64,0.0183,-0.4339,1.4233,0.8955,-0.0585,0.3393,0.0718,0.1252,0.0,0
9.66,0.7633,-0.9994,0.9901,0.8869,-0.0667,0.3194,0.0736,0.1257,0.0,0
9.68,0.8213,-0.7757,0.5911,0.9009,-0.0682,0.2837,0.072,0.1257,0.0,0
9.7,1.0624,-0.9206,0.6315,0.9079,-0.054,0.3162,0.0713,0.1258,0.0,0
9.72,1.5368,-0.1924,0.1065,0.9073,-0.0554,0.3799,0.0716,0.1257,0.0,0
9.74,1.9065,0.2484,0.0758,0.8985,-0.0616,0.3575,0.0733,0.1251,0.0,0
9.76,2.1267,-0.898,0.8331,0.898,-0.0543,0.299,0.0753,0.1257,0.0,0
9.78,3.1957,-1.1055,1.7196,0.9152,-0.0483,0.3068,0.0748,0.127,0.0,0
9.8,2.9165,-0.9694,1.3509,0.9189,-0.0428,0.3252,0.0727,0.1251,0.0,0
9.82,2.3078,-0.7741,1.4413,0.9236,-0.0525,0.3511,0.0735,0.1255,0.0,0
9.84,1.916,-0.5615,1.6384,0.9152,-0.0655,0.329,0.0718,0.1269,0.0,0
9.86,1.399,-1.2646,2.4768,0.9077,-0.0661,0.3516,0.0718,0.1261,0.0,0
9.88,0.7374,-1.8361,2.7785,0.8735,-0.0471,0.3419,0.0738,0.1263,0.0,0
9.9,-0.3601,-1.3931,3.0974,0.8924,-0.0491,0.2837,0.0747,0.1266,0.0,0
9.92,-1.5934,0.1786,2.8834,0.9102,-0.0617,0.2793,0.0725,0.1272,0.0,0
9.94,-2.212,0.8033,2.5565,0.9078,-0.0489,0.3374,0.0742,0.1268,0.0,0
9.96,-4.2282,0.7025,0.1591,0.9381,-0.0626,0.3265,0.0691,0.1248,0.0,0
9.98,-4.1602,1.5288,-1.3022,0.9011,-0.0596,0.3563,0.0718,0.1254,0.0,0
10.0,-4.6446,1.6731,-2.5283,0.894,-0.0623,0.3654,0.0697,0.1263,0.0,0
10.02,-2.4933,2.2338,-3.9821,0.892,-0.0514,0.3055,0.0724,0.126,0.0,0
10.04,-1.9922,1.2206,-4.3366,0.924,-0.0691,0.3256,0.0736,0.1268,0.0013,0
10.06,-0.0948,-0.8076,-3.2773,0.8974,-0.0714,0.3472,0.0721,0.1257,0.0,0
10.08,2.2373,-1.9105,-2.6103,0.9242,-0.0672,0.3002,0.0706,0.1269,0.0,0
10.1,2.4634,-1.2584,-2.199,0.8914,-0.0532,0.3425,0.0743,0.1256,0.0,0
10.12,2.602,-1.4954,-1.8297,0.889,-0.0565,0.2868,0.0727,0.1272,0.0,0
10.14,2.5719,-0.5127,-0.3717,0.8893,-0.0516,0.3241,0.0759,0.1262,0.0,0
10.16,2.685,0.5931,0.2555,0.8979,-0.0475,0.3338,0.075,0.126,0.0002,0
10.18,1.3932,0.1215,1.3111,0.8756,-0.047,0.2461,0.0712,0.126,0.0,0
10.2,0.9959,0.2461,1.4881,0.9077,-0.0599,0.3271,0.0725,0.1261,0.0,0
10.22,0.8287,0.0841,1.4942,0.9043,-0.0632,0.3636,0.0768,0.1275,0.0,0
10.24,-0.801,0.0279,0.8637,0.8956,-0.053,0.3317,0.0771,0.1256,0.0,0
10.26,-1.1274,-0.7767,0.3368,0.91,-0.0575,0.2944,0.0774,0.1265,0.0,0
10.28,-0.6623,-0.4587,-0.5937,0.9008,-0.0447,0.3247,0.078,0.127,0.0,0
10.3,-0.1825,-0.0091,-1.1808,0.9006,-0.0341,0.3148,0.0757,0.1275,0.0,0
10.32,-0.3356,1.354,-1.5822,0.9015,-0.0411,0.2657,0.0742,0.1258,0.0,0
10.34,-0.0944,2.1974,-1.3656,0.8965,-0.0433,0.3043,0.0764,0.1265,0.0,0
10.36,0.1376,2.4036,-0.9744,0.9015,-0.048,0.3186,0.0777,0.1266,0.0,0
10.38,0.6273,3.1285,-0.983,0.8972,-0.0403,0.3506,0.0798,0.1262,0.0,0
10.4,-0.5675,1.9492,-0.6302,0.8811,-0.0469,0.3443,0.078,0.1255,0.0,0
10.42,-1.8642,0.9275,-0.5214,0.8771,-0.0593,0.3236,0.078,0.1257,0.0,0
10.44,-2.1571,0.8819,-0.371,0.8959,-0.0616,0.3062,0.0795,0.125,0.0,0
10.46,-2.1594,-0.0378,0.2134,0.9151,-0.0512,0.2892,0.0794,0.1249,0.0,0
10.48,-1.9016,0.3872,0.4452,0.9107,-0.0499,0.2646,0.08,0.1259,0.0,0
10.5,-2.1328,2.0717,0.6785,0.9087,-0.0544,0.29,0.0802,0.1251,0.0,0
10.52,-1.9877,2.5148,0.6575,0.9001,-0.0555,0.3377,0.0773,0.1254,0.0,0
10.54,-1.2729,0.9608,0.8486,0.8904,-0.0605,0.3252,0.0755,0.1255,0.0,0
10.56,-0.881,-0.0339,1.2198,0.8926,-0.0542,0.291,0.0761,0.1251,0.0,0
10.58,-0.7313,0.9685,0.8144,0.9061,-0.0453,0.2832,0.0774,0.1256,0.0,0
10.6,-0.4181,1.2745,0.6007,0.9146,-0.0465,0.307,0.0774,0.126,0.0,0
10.62,-0.2019,1.4224,0.4961,0.906,-0.0502,0.3387,0.0765,0.1268,0.0,0
10.64,-0.0671,2.5166,-0.0392,0.9061,-0.0579,0.3248,0.0769,0.1266,0.0,0
10.66,0.8109,2.0876,-0.0074,0.9033,-0.0582,0.3215,0.078,0.1262,0.0,0
10.68,0.9947,0.6425,0.1951,0.9041,-0.0576,0.3534,0.0794,0.1264,0.0,0
10.7,1.0108,-0.2756,0.1349,0.8922,-0.0522,0.314,0.0771,0.1265,0.0,0
10.72,1.2554,-0.4575,0.7718,0.9057,-0.0556,0.3299,0.0776,0.1256,0.0,0
10.74,0.9106,0.4104,1.2218,0.9232,-0.0586,0.3865,0.0765,0.1255,0.0,0
10.76,0.3333,1.3749,1.5915,0.8953,-0.0502,0.337,0.0751,0.127,0.0,0
10.78,1.5571,1.353,2.1404,0.892,-0.0488,0.3401,0.0762,0.1261,0.0,0
10.8,1.7327,0.3215,1.7458,0.92,-0.0609,0.3659,0.0763,0.1271,0.0,0
10.82,1.0482,-0.3308,1.7193,0.9061,-0.0707,0.3156,0.0766,0.1257,0.0,0
