time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.84,-0.6181,1.2748,0.3457,0.8308,0.0052,0.5165,0.0559,0.149,0.0979,0
10.86,-0.1677,1.3348,0.5406,0.8178,0.0017,0.5717,0.0562,0.1492,0.1038,0
10.88,-0.1347,0.781,0.4623,0.8221,0.005,0.5551,0.0544,0.15,0.1002,0
10.9,-0.1231,0.144,0.3044,0.8246,0.009,0.5148,0.0617,0.149,0.0936,0
10.92,0.1141,0.0407,0.3806,0.8214,0.0086,0.5249,0.0682,0.1458,0.0944,0
10.94,0.0505,0.4315,0.6894,0.8302,0.004,0.5655,0.0545,0.1444,0.0974,0
10.96,-0.036,0.3435,0.7762,0.8219,-0.0024,0.5746,0.0602,0.1498,0.088,0
10.98,-0.6154,0.141,0.4243,0.8173,0.0,0.5139,0.0588,0.1496,0.1201,0
11.0,-0.1431,-0.5872,0.0909,0.826,0.0046,0.547,0.0599,0.1482,0.1052,0
11.02,-0.083,-0.9946,0.5357,0.8216,0.0016,0.5417,0.053,0.1467,0.0895,0
11.04,0.2707,-1.0372,0.8268,0.8252,-0.0039,0.5419,0.0628,0.1484,0.0947,0
11.06,0.5788,-0.9955,0.6141,0.8262,0.0004,0.5134,0.0693,0.1477,0.0939,0
11.08,0.6517,-0.7602,0.5623,0.8291,0.0095,0.4966,0.0659,0.1457,0.0867,0
11.1,0.5737,-0.7153,0.856,0.8327,0.0114,0.5268,0.0616,0.1461,0.0872,0
11.12,0.2898,-1.7519,0.5525,0.8179,0.0077,0.5372,0.0591,0.1473,0.0899,0
11.14,-0.3557,-2.0556,0.3975,0.8265,0.0119,0.5048,0.0589,0.1501,0.0943,0
11.16,-0.2325,-1.2168,-0.0853,0.8273,0.0096,0.536,0.0754,0.1488,0.1044,0
11.18,-0.4254,-0.5773,0.2536,0.8301,0.0063,0.5422,0.0641,0.1504,0.0927,0
11.2,-0.2758,-0.5153,0.0144,0.8296,0.0002,0.5271,0.063,0.1505,0.0836,0
11.22,-0.061,-0.2896,-0.1956,0.8295,0.0001,0.5244,0.0668,0.1503,0.0795,0
11.24,-0.0818,-0.2372,-0.0808,0.8202,0.0023,0.5157,0.0724,0.1469,0.0748,0
11.26,-0.1687,-0.4536,0.0211,0.8072,0.002,0.4936,0.0734,0.1437,0.074,0
11.28,0.1513,-0.5656,-0.127,0.8127,0.0022,0.4889,0.063,0.1482,0.089,0
11.3,0.8222,-1.9616,0.2738,0.8273,0.0023,0.4902,0.0648,0.1469,0.1089,0
11.32,0.6104,-1.2927,0.1621,0.838,0.0061,0.4931,0.0564,0.1495,0.0877,0
11.34,0.1136,-0.7274,0.0989,0.8446,0.005,0.5187,0.0671,0.1469,0.0965,0
11.36,-0.3091,0.0734,0.4528,0.8358,0.0101,0.5353,0.0705,0.1465,0.0899,0
11.38,-0.2996,0.3563,0.7142,0.8318,0.0113,0.5563,0.07,0.1491,0.0935,0
11.4,-0.262,0.0691,0.5956,0.823,0.01,0.5746,0.0626,0.1512,0.0999,0
11.42,-0.3779,-0.331,0.5982,0.81,0.0067,0.5701,0.0632,0.15,0.1007,0
11.44,-0.4479,-0.4956,1.0722,0.8142,0.0013,0.5421,0.0855,0.1473,0.1017,0
11.46,-0.9708,-0.6126,0.3334,0.8279,0.0128,0.532,0.078,0.1488,0.0869,0
11.48,-0.968,-0.8589,0.0355,0.8249,0.0164,0.4684,0.0821,0.1468,0.0923,0
11.5,-0.4991,-1.1826,0.1007,0.8254,0.0103,0.52,0.074,0.1523,0.0899,0
11.52,-0.2908,-0.6018,0.4445,0.8373,0.005,0.5303,0.069,0.1507,0.0933,0
11.54,-0.369,0.0578,0.5744,0.8393,0.0021,0.5201,0.0731,0.1488,0.112,0
11.56,-0.3637,-0.4483,0.666,0.8397,0.0053,0.517,0.0734,0.1472,0.1116,0
11.58,-0.3351,-1.2712,0.5967,0.8403,0.0116,0.5134,0.0687,0.1469,0.0846,0
11.6,-0.7036,-0.4271,0.0198,0.8265,0.0106,0.5,0.0724,0.1502,0.0665,0
11.62,-0.9433,-0.1038,0.1983,0.8192,-0.0007,0.547,0.0692,0.1484,0.0471,0
11.64,-1.191,-0.343,0.3777,0.8257,-0.01,0.4965,0.0802,0.1491,0.0,0
11.66,-1.237,0.6267,1.0416,0.8345,-0.0039,0.5046,0.078,0.1501,0.0,0
11.68,-1.2991,0.9254,0.6105,0.8224,-0.001,0.5299,0.0655,0.1477,0.0,0
11.7,-1.2069,0.4339,0.1336,0.8135,0.0012,0.548,0.0614,0.1469,0.002,0
11.72,-1.0826,0.3109,0.0862,0.8184,0.0024,0.5456,0.0639,0.1483,0.0004,0
11.74,-0.9252,0.9321,0.2224,0.8295,0.0028,0.5397,0.0672,0.1491,0.0,0
11.76,-0.4201,1.1445,0.3394,0.8346,0.005,0.56,0.0749,0.1478,0.0015,0
11.78,0.0058,1.4941,0.8085,0.8319,-0.0069,0.5439,0.068,0.1462,0.0,0
11.8,0.0669,0.6671,1.0867,0.8227,-0.0004,0.4831,0.0762,0.1465,0.0,0
11.82,-0.2611,0.3665,0.663,0.8167,-0.0037,0.5183,0.0733,0.1494,0.0018,0
11.84,-0.067,0.0877,0.7256,0.8146,0.0,0.539,0.0683,0.1471,0.0,0
11.86,0.4423,-0.0682,0.9061,0.8133,0.0034,0.5317,0.0637,0.1467,0.0,0
11.88,0.7281,0.0453,0.7568,0.8186,0.0035,0.5364,0.0582,0.1476,0.0,0
11.9,0.5219,0.3718,0.5362,0.8303,0.0043,0.5566,0.0531,0.1456,0.0,0
11.92,0.1406,0.7112,0.9907,0.8236,0.0027,0.5066,0.0574,0.1492,0.0,0
11.94,0.5682,1.0141,0.3301,0.8207,0.0013,0.5197,0.0576,0.1533,0.0087,0
11.96,0.0753,0.9708,0.5787,0.8216,0.0026,0.5218,0.0607,0.147,0.0018,0
11.98,-0.0996,0.7219,0.1942,0.8249,0.0023,0.5387,0.0656,0.1458,0.0,0
12.0,-0.1826,0.3228,0.0497,0.8289,-0.0012,0.5457,0.0723,0.1467,0.0024,0
12.02,-0.2269,0.5444,-0.1478,0.8356,-0.003,0.5477,0.073,0.1466,0.0,0
12.04,-0.3907,1.5189,-0.3206,0.8394,-0.0011,0.5453,0.0646,0.1472,0.0,0
12.06,-0.8533,2.2102,0.5376,0.8292,-0.0003,0.5306,0.057,0.1507,0.0,0
12.08,-0.4391,2.1217,1.3811,0.817,0.0006,0.5771,0.069,0.1475,0.0145,0
12.1,-0.2414,0.3178,1.6722,0.8182,-0.0027,0.5565,0.0641,0.1475,0.0384,0
12.12,-1.0482,-0.0002,0.6112,0.8257,-0.0019,0.5505,0.0672,0.1481,0.0355,0
12.14,-1.2385,0.0108,-0.0743,0.8229,-0.0071,0.5554,0.07,0.1494,0.0467,0
12.16,-1.1086,-0.3146,-0.165,0.8165,-0.0073,0.5429,0.0661,0.1486,0.0696,0
12.18,-1.0691,-0.5902,0.003,0.8101,-0.0006,0.5142,0.0642,0.1475,0.0719,0
12.2,-0.9263,-0.0901,0.2748,0.8079,0.0024,0.5047,0.0718,0.1493,0.0457,0
12.22,-0.336,0.7028,0.9687,0.836,-0.0013,0.5444,0.0624,0.1473,0.0739,0
12.24,-0.7197,0.7539,1.0925,0.8202,0.0031,0.5573,0.0728,0.152,0.0906,0
12.26,-0.5049,0.0142,0.7735,0.8221,0.0029,0.5368,0.066,0.1495,0.0696,0
12.28,-0.1815,0.038,0.5416,0.8136,0.0031,0.5128,0.0679,0.1478,0.0721,0
12.3,-0.0574,0.0258,0.3902,0.8249,-0.0023,0.4865,0.0664,0.1474,0.0729,0
12.32,-0.02,-0.2626,0.2805,0.8322,-0.0064,0.4918,0.0692,0.1474,0.0631,0
12.34,0.1647,-0.4926,0.2566,0.8106,-0.0026,0.5376,0.0802,0.1481,0.0471,0
12.36,0.3786,-0.7589,0.3683,0.8277,-0.0065,0.5356,0.0615,0.1502,0.0074,0
12.38,0.4579,0.1052,0.2871,0.83,-0.0012,0.5641,0.0719,0.1457,0.0,0
12.4,0.3964,-0.176,-0.0949,0.8322,-0.0098,0.5651,0.0739,0.1469,0.0134,0
12.42,0.1662,-0.4742,-0.2337,0.8433,-0.0126,0.5528,0.0703,0.1487,0.0345,0
12.44,-0.0257,-0.7886,-0.0466,0.8486,-0.0014,0.5189,0.0748,0.1474,0.0525,0
12.46,-0.1125,-0.8012,0.275,0.838,0.0062,0.5114,0.0743,0.1447,0.0555,0
12.48,-0.0831,-0.3349,0.5571,0.8218,-0.002,0.5448,0.0612,0.1446,0.0405,0
12.5,0.1339,-0.0733,0.8421,0.8304,-0.0007,0.514,0.0684,0.1474,0.0459,0
12.52,-0.2087,-0.411,0.3383,0.8234,0.0064,0.5161,0.068,0.1478,0.0493,0
12.54,-0.4769,-1.1151,0.6468,0.8308,0.006,0.5337,0.0599,0.1489,0.0391,0
12.56,-0.3243,-0.8885,0.7869,0.8268,-0.0063,0.538,0.0683,0.1467,0.0654,0
12.58,-0.2494,0.0295,0.8988,0.8296,-0.0096,0.5357,0.0716,0.1469,0.0754,0
12.6,-0.1445,0.2123,0.7783,0.8279,-0.0011,0.5228,0.0688,0.1484,0.0659,0
12.62,0.3595,-0.8994,0.4789,0.8133,0.0042,0.5016,0.0694,0.1475,0.0629,0
12.64,1.088,-1.0735,1.0557,0.8258,-0.008,0.5053,0.0656,0.1458,0.062,0
12.66,1.3438,-0.142,0.5326,0.8234,0.0002,0.5324,0.0642,0.1516,0.0963,0
12.68,1.3909,0.0967,0.6315,0.8192,0.0033,0.5534,0.0681,0.1477,0.081,0
12.7,1.3287,-0.9788,0.5497,0.8307,0.0024,0.5078,0.077,0.1486,0.0808,0
12.72,1.1105,-1.229,0.3941,0.844,0.0014,0.4965,0.0787,0.1484,0.0811,0
12.74,1.0013,-0.4608,0.4058,0.8441,0.0009,0.5231,0.072,0.1468,0.0836,0
12.76,1.0366,-0.1545,0.6174,0.8295,-0.0002,0.5245,0.0643,0.1479,0.0976,0
12.78,0.1224,-0.8714,0.6536,0.8201,0.0001,0.5292,0.058,0.1484,0.0909,0
12.8,0.0325,-0.0486,0.155,0.8276,0.0019,0.5515,0.071,0.1496,0.0745,0
12.82,-0.0181,-0.9349,0.3419,0.8399,0.0004,0.535,0.0805,0.1492,0.0835,0
12.84,-0.3353,-1.0127,0.2625,0.8346,-0.0037,0.5748,0.074,0.1501,0.0953,0
12.86,-0.6916,-0.2108,0.0501,0.825,-0.001,0.5574,0.0717,0.1505,0.0938,0
12.88,-0.7335,0.1362,0.0756,0.8249,0.0064,0.498,0.0783,0.149,0.0893,0
12.9,-0.334,-1.0396,0.4004,0.8351,0.0054,0.5321,0.0767,0.147,0.1039,0
12.92,-0.0669,-1.2032,0.2578,0.8502,-0.0041,0.4982,0.0698,0.1479,0.1067,0
12.94,-0.1036,-0.9535,0.1672,0.8184,-0.008,0.558,0.0739,0.1513,0.1011,0
12.96,0.3055,-0.498,-0.1633,0.8144,-0.0032,0.5152,0.072,0.1492,0.1096,0
12.98,1.2508,-0.3453,-0.3106,0.8144,0.0001,0.5113,0.0727,0.1481,0.1005,0
13.0,1.6586,-1.2383,-0.4964,0.8181,0.0043,0.5469,0.0674,0.148,0.0924,0
13.02,1.077,-2.7829,-0.734,0.8268,0.013,0.5628,0.0592,0.1481,0.0981,0
13.04,0.7445,-2.9627,-0.3044,0.8258,0.0204,0.5365,0.0758,0.1503,0.0853,0
13.06,0.5341,-2.434,0.4528,0.8293,0.0146,0.5147,0.0729,0.1498,0.068,0
13.08,0.2504,-2.3389,1.7518,0.8237,0.013,0.5189,0.0761,0.1469,0.0848,0
13.1,0.2693,-2.1745,1.944,0.8229,0.0127,0.516,0.0727,0.1454,0.0914,0
13.12,0.5188,-2.2484,1.8696,0.8271,0.0166,0.518,0.0703,0.1459,0.0894,0
13.14,0.4044,-2.5565,2.087,0.8325,0.0128,0.5311,0.0713,0.1453,0.0864,0
13.16,-0.3493,-2.7946,2.4501,0.8336,-0.0079,0.5427,0.0731,0.1418,0.0892,0
13.18,0.1318,-2.9429,2.6416,0.8241,-0.006,0.5184,0.0793,0.1459,0.107,0
13.2,0.716,-2.1833,2.32,0.8396,-0.0015,0.5251,0.0666,0.1453,0.101,0
13.22,0.6832,-1.8824,2.268,0.8347,0.0049,0.517,0.0652,0.1452,0.1049,0
13.24,0.1271,-1.5095,1.8954,0.8235,0.0066,0.5173,0.064,0.1466,0.0996,0
13.26,-0.5314,-0.8255,1.3109,0.8252,0.0019,0.5158,0.0654,0.1472,0.0875,0
13.28,-0.7972,-0.2349,0.7853,0.8359,-0.0068,0.4986,0.0733,0.1456,0.0858,0
13.3,-0.377,-0.7028,0.2889,0.8177,-0.015,0.4769,0.0816,0.1451,0.1112,0
13.32,-0.0919,0.1153,0.5064,0.8244,-0.0156,0.5037,0.0773,0.1462,0.1106,0
13.34,-0.2423,0.8684,-0.3123,0.8486,-0.008,0.4782,0.0748,0.1449,0.1066,0
13.36,0.0156,1.5215,-0.5312,0.8446,-0.0068,0.4908,0.071,0.1458,0.0933,0
13.38,0.2429,1.7581,-0.0879,0.8357,-0.0103,0.5152,0.0723,0.1468,0.0858,0
13.4,-0.0313,1.0019,0.6097,0.8374,-0.0159,0.5245,0.0777,0.1471,0.0839,0
13.42,-0.6787,-1.038,1.0811,0.8362,-0.0205,0.5161,0.0774,0.1482,0.0761,0
13.44,-0.0177,-1.8386,0.6926,0.8174,-0.0002,0.4241,0.069,0.1488,0.1212,0
13.46,0.6726,-2.9713,0.0296,0.8213,-0.0081,0.4783,0.0809,0.1508,0.1088,0
13.48,0.7625,-3.3858,-0.1414,0.8372,-0.0057,0.5221,0.0742,0.1496,0.1195,0
13.5,0.4917,-2.3226,-0.2111,0.8434,0.0015,0.5187,0.0691,0.1487,0.1093,0
13.52,0.23,-0.7887,-0.1188,0.8404,0.0035,0.506,0.0675,0.1491,0.0971,0
13.54,0.1858,-0.5079,0.3531,0.8392,-0.0028,0.5333,0.0594,0.1491,0.1267,0
13.56,0.0025,-0.8864,0.1874,0.8142,-0.0008,0.5177,0.0716,0.1481,0.1006,0
13.58,0.0157,-0.6681,-0.0291,0.8448,0.0075,0.5159,0.072,0.1481,0.0939,0
13.6,-0.5499,-1.4068,-0.4919,0.8422,0.0065,0.5239,0.0663,0.1478,0.0879,0
13.62,-0.5958,-1.2758,-0.6347,0.8419,0.0075,0.5127,0.0769,0.1481,0.0938,0
13.64,-0.2157,-0.5689,-0.6493,0.8498,0.0074,0.4973,0.0878,0.1484,0.1044,0
13.66,-0.1589,-0.4292,-0.9154,0.8492,0.0021,0.5031,0.0781,0.1486,0.1066,0
13.68,-0.6131,-0.1192,-0.8752,0.8293,0.0147,0.5043,0.0816,0.151,0.107,0
13.7,-0.7633,-1.041,-0.7265,0.8362,0.002,0.5208,0.0902,0.1504,0.1138,0
13.72,-0.3282,-0.9574,-0.2441,0.8416,0.001,0.5161,0.0849,0.15,0.0954,0
13.74,-0.2071,-0.6401,0.185,0.8429,-0.0033,0.5184,0.0884,0.1487,0.1068,0
13.76,-0.3261,-0.3375,0.0886,0.8378,-0.0049,0.5203,0.0905,0.1473,0.1228,0
13.78,-0.3135,-0.082,-0.528,0.8324,0.0046,0.5076,0.0787,0.147,0.1035,0
13.8,-0.5074,-0.2774,-0.4278,0.8537,0.0069,0.5028,0.0817,0.1481,0.0897,0
13.82,0.0672,-0.3188,-0.0286,0.8317,0.0059,0.5111,0.0753,0.1487,0.0946,0
13.84,-0.0632,-1.0784,-0.1127,0.8304,-0.0016,0.5438,0.0742,0.1489,0.0939,0
13.86,-0.5137,-1.1,0.0356,0.8404,0.0004,0.5373,0.0784,0.1493,0.1053,0
13.88,-0.7351,-0.0492,0.1138,0.8486,0.0059,0.5108,0.077,0.1497,0.1114,0
13.9,-0.435,1.3173,-0.3025,0.8474,0.0037,0.5082,0.0666,0.1493,0.0973,0
13.92,-0.1027,1.1637,-0.4769,0.8444,-0.001,0.5178,0.0763,0.1477,0.1032,0
13.94,-0.6283,0.4616,-0.5792,0.8385,0.002,0.524,0.0759,0.1459,0.1149,0
13.96,-0.1854,0.0843,-0.3967,0.8387,0.0076,0.5102,0.0786,0.146,0.1116,0
13.98,0.0669,0.1112,-0.2409,0.8404,0.0082,0.5171,0.0747,0.1471,0.104,0
14.0,-0.0238,0.3554,-0.024,0.8366,0.006,0.5305,0.071,0.1475,0.0995,0
14.02,0.0351,0.6137,0.3241,0.8282,0.0059,0.5111,0.0757,0.1461,0.101,0
14.04,0.6882,1.0609,0.0518,0.8428,0.0041,0.4423,0.0703,0.1458,0.1033,0
14.06,0.5362,0.797,0.3892,0.8301,0.0064,0.5242,0.0662,0.1507,0.0922,0
14.08,0.5087,0.2497,0.4416,0.8145,0.007,0.5334,0.0709,0.1487,0.0859,0
14.1,0.2459,-0.3175,0.1995,0.821,0.0053,0.5281,0.0712,0.1467,0.0822,0
14.12,-0.0411,-0.498,0.0896,0.842,0.0025,0.5232,0.0648,0.1455,0.0772,0
14.14,0.1063,-0.0936,0.4929,0.8528,0.002,0.5024,0.0591,0.1429,0.0699,0
14.16,0.2986,-0.1534,0.5021,0.8539,0.0103,0.5018,0.0657,0.1448,0.0744,0
14.18,0.1937,0.7794,0.6614,0.8347,0.0091,0.4897,0.0728,0.1477,0.0803,0
14.2,0.3553,0.3071,0.6237,0.8307,0.0049,0.5081,0.077,0.147,0.0908,0
14.22,0.3811,0.0937,0.466,0.8403,0.005,0.5148,0.0718,0.1449,0.0966,0
14.24,0.2219,0.6936,0.3695,0.8433,0.0096,0.5035,0.0664,0.1445,0.0946,0
14.26,0.1947,1.16,0.4935,0.8178,0.0127,0.5038,0.0777,0.1468,0.0911,0
14.28,0.018,0.7795,0.5209,0.8258,0.0106,0.4853,0.0682,0.1453,0.1012,0
14.3,-0.7095,0.846,0.6514,0.8282,0.0121,0.5066,0.0783,0.1459,0.1079,0
14.32,-0.9439,0.7017,0.8857,0.8325,0.0117,0.5296,0.0721,0.1481,0.1055,0
14.34,-0.712,0.0023,0.9091,0.8383,0.0066,0.517,0.0667,0.1488,0.0967,0
14.36,-0.4739,-0.9525,0.7355,0.8402,0.0008,0.4858,0.0722,0.1474,0.0909,0
14.38,-0.8855,-1.1138,0.8929,0.8296,0.006,0.5217,0.0727,0.1473,0.1011,0
14.4,-1.1407,-0.5433,0.5157,0.8536,-0.0024,0.497,0.0706,0.1447,0.1,0
14.42,-0.762,-0.7379,0.2983,0.8419,-0.0018,0.51,0.0702,0.1452,0.0875,0
14.44,-0.4063,-0.9142,0.1532,0.8303,0.0046,0.5215,0.0738,0.1469,0.0856,0
14.46,-0.2216,-1.0355,0.459,0.8314,0.0083,0.5362,0.074,0.1469,0.1048,0
14.48,-0.1895,-1.1657,1.2578,0.8407,0.0048,0.5619,0.0692,0.1449,0.1309,0
14.5,-0.4132,-0.8268,1.2351,0.8325,0.0074,0.5682,0.083,0.1486,0.0966,0
14.52,0.1024,-0.994,1.502,0.8287,0.0044,0.5255,0.0719,0.1499,0.1027,0
14.54,-0.1296,-0.8995,1.4355,0.8342,0.0029,0.5297,0.0698,0.1495,0.0953,0
14.56,-0.1962,-0.2871,0.8228,0.8263,0.0003,0.5219,0.0769,0.1479,0.0915,0
14.58,0.0392,0.146,0.2929,0.8109,-0.0022,0.4971,0.0816,0.1467,0.1007,0
14.6,0.1315,-0.5596,0.6762,0.8125,-0.0017,0.4918,0.0719,0.1479,0.1178,0
14.62,0.5134,-0.6148,0.1486,0.8259,-0.003,0.4972,0.08,0.147,0.0964,0
14.64,-0.0707,-1.472,0.3625,0.8419,0.0003,0.4615,0.0682,0.1481,0.0945,0
14.66,-0.2231,-1.2622,-0.1591,0.8417,0.0001,0.4978,0.0678,0.1467,0.0921,0
14.68,-0.3226,-0.7425,-0.4763,0.8339,-0.0009,0.545,0.0696,0.146,0.0949,0
14.7,-0.6085,-0.4169,-0.0658,0.8344,0.0009,0.5497,0.0693,0.1471,0.096,0
14.72,-0.5347,0.4724,0.1417,0.8585,0.0068,0.5306,0.0828,0.1451,0.0629,0
14.74,-0.5035,0.6161,0.1332,0.8367,0.0016,0.504,0.0753,0.1464,0.0742,0
14.76,-0.7172,0.9732,-0.2197,0.8431,0.0046,0.4981,0.0718,0.1482,0.0928,0
14.78,-0.8033,1.1219,-0.3983,0.8399,0.0052,0.4835,0.0686,0.1487,0.1018,0
14.8,-0.6117,0.7256,-0.2031,0.8303,-0.0002,0.4912,0.0674,0.1472,0.102,0
14.82,-0.2251,-0.1543,0.2119,0.8317,-0.0083,0.5489,0.0712,0.1448,0.1005,0
14.84,-0.1793,0.0507,-0.0609,0.824,-0.0011,0.5276,0.076,0.1453,0.0862,0
14.86,-0.2618,0.4266,0.179,0.8174,0.0099,0.5072,0.0752,0.1442,0.0887,0
14.88,-0.0032,-0.0064,0.5159,0.8426,0.0054,0.5063,0.0781,0.144,0.0885,0
14.9,0.1617,-0.2649,0.5429,0.8565,-0.0024,0.502,0.0774,0.145,0.0964,0
14.92,0.011,-0.1684,0.2313,0.8369,-0.0045,0.4849,0.0695,0.1464,0.1131,0
14.94,-0.1912,-0.9615,0.0683,0.8072,-0.0029,0.4739,0.0598,0.147,0.1204,0
14.96,0.0037,-1.1575,0.494,0.8229,-0.0032,0.4979,0.0809,0.143,0.0952,0
14.98,0.2649,-1.8422,0.3961,0.8207,0.0054,0.5104,0.0754,0.1448,0.0937,0
15.0,0.5158,-1.3207,0.2609,0.8261,0.011,0.5104,0.0729,0.1453,0.0971,0
15.02,0.4353,-0.4087,0.3181,0.8395,0.0099,0.5045,0.0724,0.1451,0.1015,0
15.04,-0.1368,-0.4968,0.5838,0.8476,0.0037,0.5056,0.0653,0.1465,0.1091,0
15.06,-0.0649,0.3666,0.737,0.8313,-0.0005,0.5417,0.082,0.1449,0.1128,0
15.08,-0.3446,0.5588,0.5045,0.8341,0.0003,0.4808,0.0787,0.1463,0.0804,0
15.1,-0.7239,0.1932,0.2641,0.8517,0.0019,0.5009,0.0741,0.1473,0.0805,0
15.12,-0.97,0.0626,0.1096,0.8586,0.0016,0.5097,0.0756,0.1473,0.0877,0
15.14,-0.9329,0.3197,0.0983,0.8431,0.0007,0.4758,0.0809,0.1466,0.0861,0
15.16,-0.6033,-0.0769,0.2901,0.8214,0.0059,0.5324,0.0746,0.1463,0.1002,0
15.18,-0.7585,-0.0114,0.9436,0.8483,0.0001,0.4894,0.0646,0.1463,0.091,0
15.2,-1.0395,-0.0575,0.6003,0.8396,0.0062,0.5128,0.07,0.1442,0.1006,0
15.22,-0.8514,-0.0624,0.1277,0.8422,0.0081,0.5207,0.0717,0.1441,0.1039,0
15.24,-0.4206,-0.0147,-0.1835,0.8576,0.0059,0.5024,0.072,0.1452,0.0999,0
15.26,-0.3793,0.0401,-0.4209,0.8598,0.0084,0.4933,0.0817,0.144,0.1014,0
15.28,-0.2774,0.4034,-0.3327,0.8468,0.0071,0.4973,0.0715,0.1448,0.0988,0
15.3,0.0211,-0.0828,0.1351,0.8315,0.0067,0.4905,0.0747,0.1448,0.0985,0
15.32,-0.0193,-1.1953,0.4871,0.833,-0.0053,0.5176,0.0758,0.1465,0.1093,0
15.34,-0.1641,-1.3572,0.5703,0.8355,-0.0139,0.5357,0.0711,0.1474,0.1151,0
15.36,-0.243,0.0059,0.376,0.8307,-0.0074,0.5104,0.0648,0.1459,0.1067,0
15.38,-0.7913,-0.0573,0.0265,0.8539,-0.0006,0.4866,0.0758,0.1458,0.1094,0
15.4,-0.36,-0.8117,-0.1664,0.8276,-0.003,0.5244,0.0733,0.1462,0.0895,0
15.42,-0.4535,-0.7289,-0.3528,0.8222,-0.0012,0.4984,0.0783,0.1454,0.0948,0
15.44,-0.296,-0.0684,-0.3026,0.8229,0.003,0.4771,0.0795,0.1451,0.1004,0
15.46,0.0834,0.5124,-0.1693,0.8275,0.0044,0.4928,0.0757,0.1458,0.0976,0
15.48,-0.3789,0.1467,-0.5134,0.8529,-0.0032,0.5182,0.0792,0.1457,0.1016,0
15.5,-0.6659,-0.4171,-0.2255,0.8271,-0.0037,0.5181,0.0714,0.1474,0.0938,0
15.52,-0.4468,-0.3817,-0.1514,0.8224,0.0062,0.5313,0.0758,0.1465,0.0928,0
15.54,-0.3643,-0.3521,-0.204,0.823,0.0066,0.5418,0.0778,0.147,0.0938,0
15.56,-0.6963,-0.3102,-0.4232,0.8265,0.0016,0.5367,0.0748,0.1474,0.0909,0
15.58,-1.3374,0.0088,-0.7933,0.8346,0.0056,0.5093,0.0717,0.1446,0.0806,0
15.6,-0.9975,0.296,-0.4847,0.8272,0.0118,0.4803,0.0803,0.1421,0.0847,0
15.62,-0.917,0.5869,-0.5405,0.8401,0.0036,0.4956,0.0759,0.1457,0.1108,0
15.64,-0.4177,0.8686,-0.2665,0.844,0.0059,0.5014,0.0744,0.1466,0.1148,0
15.66,-0.1002,0.618,-0.0843,0.8413,0.0094,0.5031,0.0698,0.1469,0.1033,0
15.68,-0.3268,-0.0988,-0.2336,0.8385,0.0047,0.5104,0.0615,0.1485,0.0948,0
15.7,0.0559,0.7696,0.3035,0.8319,0.0047,0.5054,0.0783,0.1454,0.1063,0
15.72,0.2148,0.8002,0.12,0.8267,0.0036,0.508,0.0798,0.1445,0.0882,0
15.74,0.5813,0.4748,0.4258,0.8241,0.0073,0.5206,0.0727,0.1454,0.0898,0
15.76,0.8074,0.4463,0.6656,0.8278,0.0094,0.5176,0.0698,0.1465,0.096,0
15.78,0.7385,0.7931,0.5497,0.8348,0.0106,0.5103,0.0746,0.1467,0.0963,0
15.8,0.5827,0.7833,0.3753,0.8322,0.0223,0.5637,0.0777,0.1449,0.0949,0
15.82,0.6317,0.0362,0.5854,0.8326,0.0084,0.5036,0.08,0.1444,0.1004,0
15.84,0.0366,0.3408,0.349,0.8416,0.0068,0.5195,0.0802,0.1451,0.0975,0
15.86,0.0198,0.7823,0.4176,0.8447,0.006,0.5373,0.0776,0.145,0.0968,0
15.88,0.4568,0.7777,0.6961,0.844,0.0016,0.5264,0.0758,0.1448,0.102,0
15.9,0.2688,0.1477,0.5358,0.85,-0.0039,0.4941,0.0797,0.1474,0.111,0
15.92,-0.7195,0.2263,0.4879,0.825,0.0099,0.4897,0.0735,0.1482,0.1072,0
15.94,-0.5429,-0.2151,0.5302,0.8449,0.0116,0.5042,0.0784,0.145,0.1119,0
15.96,-0.2515,-0.2079,0.4202,0.8484,0.0153,0.5195,0.0775,0.1446,0.103,0
15.98,-0.0431,0.0997,0.1951,0.8357,0.0202,0.517,0.0732,0.1458,0.0892,0
16.0,0.2092,0.2135,0.0591,0.8284,0.0206,0.4917,0.0737,0.1453,0.0881,0
16.02,0.6092,0.192,0.5285,0.8331,0.0152,0.5114,0.0772,0.1456,0.0989,0
16.04,0.2781,-0.0879,0.5862,0.8349,0.0126,0.5378,0.0733,0.1465,0.0927,0
16.06,0.1111,-0.1577,0.4347,0.8327,0.013,0.526,0.0722,0.1453,0.0882,0
16.08,0.2237,-0.0013,0.0279,0.8361,0.0119,0.4851,0.0727,0.1442,0.0899,0
16.1,0.426,0.3698,-0.3895,0.8443,0.0072,0.4479,0.0721,0.1451,0.0953,0
16.12,0.1125,1.1647,0.4089,0.8193,0.006,0.4831,0.0709,0.1465,0.0911,0
16.14,-0.2495,1.2226,0.0086,0.8176,0.009,0.486,0.0729,0.146,0.0914,0
16.16,-0.0706,0.8915,-0.4009,0.8214,0.0058,0.5112,0.0767,0.1469,0.0944,0
16.18,0.0819,0.7151,-0.3359,0.8298,0.0035,0.5197,0.0775,0.1467,0.1027,0
16.2,-0.1162,0.9274,-0.061,0.8369,0.0059,0.4982,0.0767,0.1453,0.1105,0
