time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,-0.1384,-0.7651,0.5083,0.843,0.0035,0.4886,0.074,0.1322,0.0626,0
5.44,0.1552,-0.1458,0.6821,0.8231,0.0004,0.5053,0.0621,0.1334,0.0755,0
5.46,0.2752,-1.0033,0.7523,0.8241,-0.0076,0.5247,0.0571,0.133,0.0707,0
5.48,0.464,-1.182,0.2764,0.8217,-0.0075,0.5786,0.0656,0.1305,0.0764,0
5.5,0.5298,-0.7728,0.073,0.8232,-0.0083,0.6004,0.0693,0.1317,0.0765,0
5.52,0.8374,-0.5013,0.1629,0.8222,-0.0091,0.5689,0.0676,0.1338,0.0701,0
5.54,0.838,-0.1288,0.165,0.8219,-0.0021,0.5427,0.0672,0.1345,0.0648,0
5.56,0.4401,0.4739,0.1651,0.8237,0.0074,0.5426,0.0693,0.1363,0.0675,0
5.58,0.6535,0.992,0.2378,0.8198,0.009,0.5477,0.0739,0.1373,0.0794,0
5.6,0.4699,0.7797,0.4364,0.8378,0.0031,0.5439,0.0731,0.1349,0.0808,0
5.62,-0.4407,0.3238,0.5254,0.8379,0.0034,0.5314,0.0672,0.1341,0.0923,0
5.64,-0.1097,-0.2274,0.7959,0.8286,0.0034,0.5218,0.0747,0.1338,0.0731,0
5.66,-0.1177,-0.11,0.6986,0.8313,-0.0061,0.5634,0.0667,0.1328,0.0682,0
5.68,-0.2631,1.2394,0.1357,0.8525,-0.0016,0.5873,0.0722,0.1328,0.0618,0
5.7,0.1978,0.1205,-0.1982,0.857,0.0033,0.5358,0.0803,0.1322,0.0765,0
5.72,0.1681,-0.9963,-0.1749,0.8432,-0.0013,0.5266,0.08,0.1315,0.0755,0
5.74,0.0389,0.2793,-0.7972,0.8341,0.0007,0.5505,0.0758,0.1297,0.0607,0
5.76,0.3311,0.6184,-0.0848,0.8386,0.0048,0.5504,0.0796,0.1306,0.0571,0
5.78,0.1456,-0.4353,0.1672,0.8233,0.0048,0.5666,0.0754,0.1339,0.0658,0
5.8,-0.199,-0.0275,0.1573,0.8278,-0.0005,0.5481,0.0729,0.1327,0.008,0
5.82,-0.1729,-0.3465,0.2793,0.8415,-0.0014,0.5478,0.0748,0.1335,0.0,0
5.84,-0.1676,-0.3549,0.3953,0.839,0.001,0.5471,0.0788,0.1356,0.0,0
5.86,-0.2381,-0.4177,0.6551,0.8299,0.0034,0.5325,0.0761,0.1347,0.0,0
5.88,-0.1784,-0.7121,0.7833,0.8337,0.0021,0.522,0.0732,0.1336,0.0,0
5.9,-0.0793,-0.5814,0.4581,0.8395,0.001,0.5477,0.0739,0.1332,0.0,0
5.92,-0.2499,-0.6513,0.3076,0.8367,0.0008,0.5695,0.0673,0.1324,0.0026,0
5.94,-0.5221,-1.2913,0.7315,0.8379,-0.0027,0.5243,0.0631,0.1346,0.0009,0
5.96,-0.1669,-1.6195,0.8027,0.8339,0.0036,0.5242,0.0755,0.1351,0.0,0
5.98,0.1161,-0.4293,0.3717,0.8256,0.0065,0.5748,0.077,0.1304,0.0,0
6.0,-0.1584,-1.1129,0.7417,0.8412,0.0014,0.566,0.0704,0.1301,0.0,0
6.02,-0.8719,-0.5931,0.896,0.8266,0.0016,0.5265,0.069,0.1321,0.0,0
6.04,-1.2154,0.3283,0.781,0.845,0.0028,0.5236,0.0577,0.1311,0.0,0
6.06,-0.7221,-0.0156,0.6334,0.8121,0.0022,0.5447,0.0741,0.1332,0.0062,0
6.08,-0.4412,-0.6586,0.2376,0.8277,-0.0058,0.4813,0.0652,0.1322,0.0,0
6.1,-0.0705,-0.5034,0.5445,0.8123,-0.0038,0.5758,0.081,0.1303,0.0,0
6.12,0.1494,-0.9871,1.0833,0.8288,-0.0003,0.5875,0.0752,0.1318,0.0,0
6.14,0.2442,-0.67,0.9987,0.8406,0.001,0.5388,0.0653,0.1317,0.0393,0
6.16,-0.2801,-1.2625,0.5865,0.8431,-0.0048,0.5477,0.0695,0.1331,0.0656,0
6.18,-0.4681,-0.8642,0.2084,0.8272,-0.0082,0.5586,0.0747,0.1337,0.0698,0
6.2,-0.0921,-0.0632,-0.2608,0.8208,-0.0055,0.5672,0.0787,0.1343,0.077,0
6.22,0.1137,0.1962,-0.5435,0.8257,-0.0031,0.5423,0.0751,0.1369,0.0804,0
6.24,-0.1025,-0.4085,-0.4263,0.8284,0.0008,0.5397,0.0676,0.1363,0.0617,0
6.26,-0.3501,-1.3707,-0.2563,0.8404,0.0064,0.5549,0.0666,0.1329,0.0484,0
6.28,-0.4931,-1.5444,-0.0218,0.8508,0.0042,0.5003,0.0664,0.134,0.0646,0
6.3,-0.8074,-1.5413,0.388,0.8379,0.0012,0.5185,0.0665,0.1352,0.0714,0
6.32,-1.1085,-0.6855,0.1649,0.8446,0.0037,0.5097,0.0686,0.1347,0.062,0
6.34,-0.5715,-0.7598,0.2176,0.8436,-0.0023,0.4654,0.0682,0.1335,0.0836,0
6.36,-0.1133,-1.4195,-0.3971,0.8305,-0.0061,0.5533,0.0656,0.1296,0.0734,0
6.38,-0.0913,-0.9665,-0.2619,0.8563,-0.0053,0.6153,0.0654,0.1307,0.0807,0
6.4,0.3862,-1.0097,-1.1473,0.8298,-0.0031,0.545,0.0706,0.1334,0.0862,0
6.42,1.0912,-1.4103,-1.1534,0.8128,0.0024,0.5544,0.0692,0.1313,0.0675,0
6.44,0.3693,-0.2519,-1.2977,0.8412,0.0006,0.5373,0.0638,0.136,0.0861,0
6.46,-0.2202,0.1613,-1.2659,0.8374,-0.0031,0.5456,0.0691,0.1383,0.0824,0
6.48,-0.4936,0.1969,-0.6594,0.8412,0.001,0.5588,0.0658,0.134,0.102,0
6.5,-0.6064,0.3317,-0.1907,0.8329,0.0023,0.5638,0.0713,0.1345,0.0922,0
6.52,-0.4657,-0.2073,0.1696,0.8243,-0.0033,0.5372,0.0657,0.1361,0.0765,0
6.54,-0.1188,-0.9905,0.4282,0.832,-0.0025,0.5364,0.0696,0.1354,0.0977,0
6.56,-0.0459,-1.4955,0.2444,0.8322,0.0011,0.5365,0.0716,0.1348,0.1071,0
6.58,-0.2318,-1.4024,-0.1594,0.8226,0.0018,0.5386,0.0627,0.1348,0.1,0
6.6,-0.2656,-0.3288,-0.58,0.8296,0.0038,0.536,0.0658,0.1339,0.0965,0
6.62,-0.1453,0.752,-0.3032,0.8486,0.0062,0.5061,0.0751,0.1328,0.0884,0
6.64,-0.1536,0.5596,1.0771,0.8462,0.0082,0.5345,0.0675,0.1342,0.0997,0
6.66,-0.486,0.47,0.8496,0.8186,0.013,0.554,0.0562,0.1357,0.0664,0
6.68,-0.5991,0.0708,1.2784,0.8226,0.0113,0.5209,0.0551,0.1352,0.0,0
6.7,-0.5108,-1.0345,1.5772,0.8403,0.0146,0.5416,0.0619,0.1338,0.0,0
6.72,-0.6275,0.4539,0.0001,0.8359,0.0081,0.5826,0.0669,0.1345,0.0023,0
6.74,-0.8118,0.4843,0.3284,0.8313,-0.0006,0.5432,0.0508,0.1349,0.0,0
6.76,-0.3104,-1.2083,1.0605,0.8491,0.0054,0.5294,0.053,0.1341,0.0069,0
6.78,-1.1928,-0.2123,1.0965,0.8482,0.0049,0.5296,0.0513,0.1326,0.0655,0
6.8,-1.2267,-1.0907,1.7661,0.8697,0.0081,0.5374,0.0534,0.1356,0.0799,0
6.82,-1.3113,-2.1491,1.9335,0.8472,0.0007,0.6026,0.057,0.1337,0.0709,0
6.84,-1.5324,-2.3373,1.476,0.8358,0.0022,0.5512,0.0616,0.1345,0.0823,0
6.86,-1.0863,-1.3868,0.9706,0.8409,-0.0014,0.5548,0.0689,0.1344,0.0791,0
6.88,-0.8894,-0.6943,0.8315,0.8426,-0.0112,0.5864,0.0672,0.1337,0.0794,0
6.9,-0.8968,0.1496,0.6668,0.839,-0.0118,0.5742,0.0582,0.1336,0.0784,0
6.92,-0.6938,0.9896,0.6893,0.8337,-0.0059,0.5507,0.0602,0.1343,0.0638,0
6.94,-0.2228,0.2345,1.2264,0.8441,-0.0032,0.5414,0.067,0.1347,0.0701,0
6.96,0.2171,-1.1444,1.6506,0.8519,-0.0009,0.5525,0.0671,0.1355,0.0865,0
6.98,0.1682,-0.7903,1.5225,0.8236,-0.0011,0.5706,0.0732,0.1372,0.0731,0
7.0,0.4041,-0.003,1.2542,0.8284,-0.0056,0.5456,0.0716,0.134,0.0836,0
7.02,0.3678,0.2193,1.3811,0.8438,0.0035,0.5745,0.059,0.134,0.0549,0
7.04,0.2737,0.0806,1.6452,0.8561,0.0018,0.5612,0.0575,0.133,0.0872,0
7.06,0.2562,-0.4651,1.1452,0.8406,-0.0033,0.5473,0.0717,0.1379,0.0854,0
7.08,-0.14,-0.0282,1.1465,0.8222,-0.0086,0.5714,0.0572,0.1352,0.0905,0
7.1,-0.0548,-0.5618,0.1545,0.8486,-0.0041,0.5423,0.0637,0.1373,0.0877,0
7.12,0.1431,-1.1662,-0.2825,0.8332,-0.0089,0.5596,0.0541,0.1352,0.0872,0
7.14,0.0163,0.6076,-0.0518,0.835,-0.0076,0.5045,0.0719,0.132,0.0819,0
7.16,0.0574,1.0428,-0.2619,0.8402,-0.0047,0.5303,0.0643,0.1341,0.0791,0
7.18,-0.5246,0.8234,-0.0823,0.8263,-0.0017,0.5754,0.0627,0.1338,0.0727,0
7.2,-0.7297,0.2064,-0.2063,0.8328,-0.0005,0.5811,0.065,0.1334,0.0826,0
7.22,-0.5529,0.2275,-0.168,0.8398,0.0,0.5377,0.0637,0.1332,0.0823,0
7.24,-0.6988,0.5478,-0.2364,0.8288,-0.0041,0.5447,0.0616,0.1336,0.0744,0
7.26,-0.533,0.6412,0.0119,0.8292,-0.0066,0.5998,0.0632,0.134,0.0837,0
7.28,-0.1087,0.2593,0.2859,0.8294,-0.0043,0.5959,0.0679,0.1335,0.0965,0
7.3,-0.1298,-0.2063,0.1159,0.8178,-0.0063,0.5354,0.0656,0.1336,0.1003,0
7.32,0.0298,-0.0682,0.5452,0.8295,-0.0106,0.5198,0.056,0.1353,0.1,0
7.34,0.0595,-0.3221,0.5375,0.8324,-0.0076,0.5516,0.06,0.1353,0.0778,0
7.36,-0.3083,0.0384,0.0595,0.8403,-0.0035,0.5327,0.0636,0.1331,0.0856,0
7.38,0.224,1.0189,0.3539,0.8312,-0.0043,0.5484,0.0733,0.1307,0.083,0
7.4,-0.4636,2.1724,0.1594,0.8582,0.0038,0.5284,0.067,0.1357,0.074,0
7.42,0.5042,-1.0075,0.2855,0.8426,0.0003,0.5875,0.0666,0.1337,0.0949,0
7.44,-0.2046,0.2794,0.4616,0.8341,0.0026,0.4919,0.0711,0.1357,0.0725,0
7.46,-0.3422,1.2919,0.7661,0.8477,-0.0015,0.5453,0.0535,0.139,0.0864,0
7.48,-0.6171,0.9406,0.9286,0.837,-0.0039,0.5341,0.0661,0.1358,0.0806,0
7.5,-0.0174,0.0744,0.6916,0.8286,-0.002,0.5183,0.0622,0.134,0.0919,0
7.52,0.3402,-0.6355,0.4261,0.8524,-0.0042,0.5182,0.0633,0.1349,0.0942,0
7.54,0.3086,-0.102,0.4539,0.8454,-0.0018,0.4869,0.0626,0.1347,0.0908,0
7.56,0.0206,0.5099,0.3654,0.8378,-0.004,0.5382,0.0531,0.1325,0.0994,0
7.58,-0.1828,0.3474,0.0426,0.8394,-0.0046,0.5408,0.0539,0.1324,0.1002,0
7.6,-0.1833,0.1727,0.0347,0.8423,-0.005,0.5312,0.0659,0.1346,0.0959,0
7.62,-0.0601,-0.5412,0.1158,0.84,-0.0038,0.5654,0.0701,0.1354,0.0834,0
7.64,0.2504,-1.6623,0.0976,0.8436,-0.0015,0.5431,0.0654,0.1349,0.074,0
7.66,0.5183,-1.3132,0.5777,0.8626,-0.0079,0.5294,0.0659,0.1351,0.0942,0
7.68,0.3294,-0.903,0.8518,0.8478,-0.0039,0.5645,0.0689,0.1345,0.0841,0
7.7,0.3073,-1.0235,0.5742,0.8269,0.0005,0.5537,0.0638,0.1328,0.0668,0
7.72,0.2473,-1.7992,0.3318,0.8252,-0.0052,0.5281,0.0725,0.1351,0.0862,0
7.74,0.1307,-1.9183,0.9955,0.8563,0.0024,0.529,0.0671,0.1344,0.0808,0
7.76,-0.0885,-1.515,0.0574,0.8397,-0.0022,0.4794,0.0703,0.1314,0.0691,0
7.78,-0.2263,-1.1595,0.104,0.8465,-0.0042,0.5415,0.0571,0.1325,0.0752,0
7.8,-0.3666,0.22,-0.446,0.8264,-0.0049,0.5575,0.0587,0.1344,0.0781,0
7.82,-0.0714,0.2217,0.0917,0.8366,-0.003,0.538,0.0583,0.1312,0.0804,0
7.84,0.0605,-0.3221,0.0884,0.8288,-0.0075,0.5629,0.0645,0.1322,0.0821,0
7.86,-0.2522,-0.2508,-0.1458,0.8286,-0.009,0.563,0.0602,0.1337,0.0929,0
7.88,0.3179,-1.0739,0.2163,0.8302,-0.0054,0.5571,0.0674,0.135,0.1132,0
7.9,0.6767,-1.8787,0.4316,0.8381,-0.0057,0.5612,0.0622,0.1346,0.0766,0
7.92,0.6236,-1.3223,0.5731,0.8438,-0.0056,0.5626,0.0599,0.1346,0.0711,0
7.94,0.3473,-0.5263,0.7402,0.8434,-0.0027,0.5635,0.0664,0.1347,0.0881,0
7.96,0.0217,-0.2645,0.5342,0.8451,0.0024,0.5774,0.0658,0.1335,0.0852,0
7.98,-0.0703,0.0169,0.4039,0.8478,0.0048,0.579,0.064,0.1333,0.0866,0
8.0,-0.1837,-0.0188,0.8429,0.8442,-0.0024,0.5532,0.065,0.1346,0.0692,0
8.02,-0.3946,-0.5661,0.8092,0.8426,-0.0066,0.555,0.0607,0.1332,0.0653,0
8.04,-0.7353,-1.0369,0.1683,0.8533,-0.0018,0.5428,0.0667,0.1318,0.0902,0
8.06,-0.671,-1.2863,0.1447,0.8588,-0.0028,0.468,0.0657,0.1315,0.0837,0
8.08,-0.6061,-0.6693,0.504,0.8334,-0.0038,0.5791,0.0565,0.132,0.081,0
8.1,-0.563,-0.2865,0.936,0.8362,-0.0071,0.566,0.0653,0.137,0.0763,0
8.12,-0.0199,-0.1258,0.8976,0.8384,-0.0035,0.5428,0.0583,0.1326,0.0647,0
8.14,0.0915,-0.6813,0.6345,0.8344,-0.0069,0.542,0.0684,0.1339,0.0838,0
8.16,-0.1426,-0.6795,0.4965,0.8338,-0.0043,0.5608,0.0667,0.1351,0.0934,0
8.18,-0.4479,0.1773,0.171,0.8212,-0.0073,0.5542,0.0693,0.1334,0.0595,0
8.2,-0.7187,-0.1764,0.3898,0.8513,-0.01,0.5483,0.0634,0.1333,0.0,0
8.22,-0.7973,-0.1824,0.3188,0.8469,-0.0107,0.5504,0.0624,0.1364,0.0,0
8.24,-0.9323,0.7006,0.2795,0.8353,-0.0063,0.5603,0.0685,0.1368,0.0,0
8.26,-0.9916,0.8827,0.0671,0.8323,-0.0024,0.5678,0.0641,0.1348,0.0,0
8.28,-0.7583,0.353,-0.2487,0.8325,-0.0012,0.5179,0.0591,0.135,0.0,0
8.3,-0.5878,0.5986,-0.1527,0.8402,-0.0003,0.4728,0.0665,0.1363,0.0,0
8.32,-0.4263,1.4297,0.1853,0.8513,-0.0022,0.5221,0.0685,0.1351,0.0,0
8.34,-0.0263,1.4086,0.5934,0.8522,-0.0061,0.5479,0.0621,0.1322,0.0,0
8.36,-0.2303,0.8205,1.2262,0.833,-0.0041,0.5026,0.0695,0.1313,0.0,0
8.38,-0.2393,0.6376,1.1039,0.8265,-0.0035,0.5683,0.0692,0.1325,0.0,0
8.4,0.3673,0.0147,1.0942,0.8379,-0.0029,0.5288,0.0702,0.1311,0.0,0
8.42,0.5248,-0.5914,1.0956,0.8429,-0.0069,0.5761,0.0606,0.1346,0.0,0
8.44,0.4118,0.2196,1.1799,0.8489,-0.0018,0.5572,0.0563,0.1349,0.0,0
8.46,0.5311,0.0807,1.3003,0.8419,-0.0025,0.6318,0.0558,0.1344,0.0,0
8.48,0.3835,0.6584,0.8815,0.8563,-0.0069,0.5726,0.0551,0.1337,0.0,0
8.5,0.4917,0.7138,-0.1518,0.8318,-0.0001,0.5269,0.0655,0.1351,0.0,0
8.52,0.2355,0.5271,-0.2154,0.8562,-0.0032,0.5565,0.0644,0.132,0.0,0
8.54,0.1179,0.1453,-0.3314,0.8631,-0.0071,0.5489,0.0606,0.1332,0.0,0
8.56,0.047,0.6311,-0.1628,0.8508,-0.0058,0.5353,0.0717,0.1342,0.0,0
8.58,-0.2185,1.4,0.3457,0.8419,-0.003,0.5302,0.0728,0.1346,0.0,0
8.6,-0.2474,1.7964,0.7611,0.8524,-0.0009,0.5646,0.0681,0.1343,0.0,0
8.62,-0.1262,1.1301,1.0661,0.8334,-0.0028,0.5883,0.0681,0.134,0.0202,0
8.64,-0.406,0.161,0.8527,0.8157,-0.0075,0.5687,0.0707,0.134,0.0279,0
8.66,-0.9097,0.2068,0.0892,0.8485,-0.0103,0.5523,0.0732,0.134,0.0182,0
8.68,-1.0031,0.1363,-0.273,0.852,-0.0093,0.5476,0.0692,0.1344,0.0454,0
8.7,-0.6913,-0.9094,-0.4809,0.8398,-0.002,0.5524,0.0636,0.1348,0.0727,0
8.72,-0.4886,-0.859,-0.0222,0.8448,-0.0009,0.5409,0.0622,0.1349,0.0696,0
8.74,-0.3652,1.0384,1.3821,0.8369,-0.0062,0.6128,0.0736,0.1325,0.0695,0
8.76,-0.5385,1.3601,1.1439,0.8359,0.0005,0.5512,0.0663,0.1326,0.0508,0
8.78,-0.5126,0.4512,0.8443,0.8152,-0.0054,0.5267,0.0661,0.1362,0.0468,0
8.8,-0.5792,0.7434,0.5505,0.8366,-0.0022,0.5549,0.0682,0.13,0.0298,0
8.82,0.3249,0.3399,0.5643,0.8268,-0.0096,0.5541,0.0705,0.1338,0.0582,0
8.84,0.1594,0.3729,0.5494,0.8449,-0.0081,0.533,0.0743,0.1313,0.038,0
8.86,0.2174,-0.237,0.3893,0.8327,-0.0125,0.5562,0.072,0.1327,0.0181,0
8.88,0.1363,-0.3913,-0.015,0.8301,-0.0092,0.5359,0.0673,0.1329,0.0,0
8.9,0.2693,-0.0189,-0.3375,0.8387,-0.0116,0.5351,0.0693,0.1317,0.0011,0
8.92,0.0265,-0.3995,-0.7173,0.8499,-0.0106,0.5495,0.0715,0.1328,0.0336,0
8.94,-0.3833,-0.6864,-0.5189,0.8483,-0.0055,0.5292,0.0702,0.1325,0.0429,0
8.96,-0.2796,-0.3851,0.0386,0.8452,-0.0049,0.5231,0.0669,0.1303,0.0399,0
8.98,0.073,-0.2603,0.3089,0.8461,-0.0028,0.5251,0.0644,0.1299,0.0397,0
9.0,0.0466,-0.2593,0.4791,0.8346,0.0,0.4865,0.0659,0.1319,0.0434,0
9.02,-0.2627,-0.0999,0.443,0.8277,-0.0074,0.4965,0.0678,0.1353,0.0477,0
9.04,-0.4009,-0.0803,0.2553,0.8428,-0.0065,0.5433,0.0668,0.1348,0.0437,0
9.06,-0.3064,-0.0267,0.765,0.853,-0.0051,0.5201,0.0727,0.1339,0.0363,0
9.08,-0.1586,-0.5278,1.0442,0.8486,-0.0103,0.5501,0.0567,0.1358,0.0713,0
9.1,0.1242,-0.7159,1.0912,0.8131,-0.0086,0.5037,0.0696,0.1357,0.0684,0
9.12,1.254,-0.9193,0.9046,0.839,-0.0067,0.5337,0.0777,0.1341,0.0764,0
9.14,1.377,0.1854,0.227,0.8318,-0.0048,0.5277,0.0662,0.1356,0.0705,0
9.16,1.5856,-0.2509,0.3028,0.8431,0.0007,0.6001,0.064,0.133,0.0533,0
9.18,0.9837,-1.0168,0.2572,0.8395,-0.0046,0.5736,0.0638,0.1344,0.0702,0
9.2,1.1586,-0.5744,0.3008,0.8594,-0.0026,0.5692,0.0649,0.1348,0.0675,0
9.22,1.109,-0.1057,0.7172,0.8463,-0.0057,0.5529,0.0678,0.1361,0.0767,0
9.24,0.6568,-0.2871,0.602,0.8396,-0.0072,0.549,0.0696,0.1361,0.0936,0
9.26,0.542,-0.1568,0.3008,0.8295,-0.0072,0.5331,0.074,0.1346,0.0914,0
9.28,0.4148,-0.079,0.4151,0.841,-0.0084,0.5061,0.0736,0.1335,0.0816,0
9.3,0.2173,-0.2236,0.5255,0.8571,-0.0077,0.5225,0.0693,0.1334,0.0764,0
9.32,-0.0089,0.1389,0.2284,0.8479,-0.0031,0.5572,0.069,0.1336,0.071,0
9.34,-0.3978,0.0843,0.0266,0.8469,-0.0017,0.5358,0.0694,0.1342,0.0704,0
9.36,-0.2961,-1.283,0.2192,0.847,-0.0088,0.5099,0.0674,0.1347,0.0767,0
9.38,-0.4462,-1.6172,0.287,0.8404,-0.0104,0.5517,0.0658,0.1334,0.0856,0
9.4,-0.094,-1.2686,0.5425,0.8185,-0.0104,0.565,0.0733,0.1358,0.0996,0
9.42,0.2852,0.3591,0.2502,0.8301,-0.0082,0.5335,0.0781,0.1369,0.0781,0
9.44,0.9985,0.268,-0.5133,0.8633,-0.0072,0.5251,0.0626,0.1349,0.099,0
9.46,0.5979,-2.1398,-0.3667,0.8294,0.0006,0.5085,0.0585,0.13,0.0938,0
9.48,0.4207,-1.6059,-0.2515,0.8545,0.0019,0.5403,0.0658,0.1353,0.0638,0
9.5,0.7387,-1.5346,0.2304,0.8413,0.0018,0.5786,0.0741,0.1381,0.0732,0
9.52,0.4435,-2.0776,1.9308,0.8495,0.0032,0.543,0.084,0.1321,0.0777,0
9.54,0.5887,-2.3471,2.4244,0.8557,0.0036,0.5484,0.0771,0.1323,0.0912,0
9.56,0.435,-2.1234,2.0139,0.8546,0.004,0.5702,0.0689,0.1322,0.0793,0
9.58,0.3812,-2.3339,2.6258,0.8493,-0.0043,0.5531,0.0674,0.1308,0.0904,0
9.6,0.4674,-2.359,2.9589,0.8548,-0.0132,0.5304,0.0656,0.1298,0.1064,0
9.62,0.6611,-1.8758,2.8769,0.8545,-0.0115,0.4949,0.0688,0.13,0.1071,0
9.64,0.8165,-1.6448,2.8173,0.8447,-0.0054,0.4899,0.0736,0.1304,0.0976,0
9.66,0.4282,-1.4372,2.0464,0.8449,-0.002,0.5401,0.0725,0.1302,0.0949,0
9.68,-0.2686,-0.6449,1.0005,0.8487,-0.0024,0.5362,0.0744,0.1312,0.1043,0
9.7,-0.4495,-0.46,0.4942,0.8464,-0.0103,0.4916,0.0748,0.1329,0.0876,0
9.72,-0.3728,-0.8206,0.4817,0.8375,-0.0091,0.4831,0.0711,0.1324,0.1022,0
9.74,0.0839,0.7476,0.6188,0.8606,-0.0184,0.4818,0.0723,0.1336,0.1014,0
9.76,0.2075,1.0617,-0.7603,0.8523,-0.0123,0.4365,0.0721,0.1327,0.096,0
9.78,0.3252,1.6848,-0.7699,0.8545,-0.0128,0.4823,0.0741,0.1329,0.0982,0
9.8,0.1326,1.787,0.103,0.8608,-0.0193,0.5048,0.0825,0.1367,0.0736,0
9.82,-0.7184,-0.6739,1.0002,0.8507,-0.0164,0.5644,0.0756,0.1306,0.0823,0
9.84,-0.2461,-1.1764,0.9529,0.8523,-0.0062,0.505,0.0728,0.132,0.0907,0
9.86,0.0954,-2.6288,0.2836,0.8542,-0.0016,0.4919,0.0644,0.1325,0.0895,0
9.88,0.3111,-3.0313,-0.1253,0.8627,-0.0003,0.5081,0.0757,0.1354,0.078,0
9.9,0.4861,-1.4918,-0.0856,0.8666,-0.0025,0.5401,0.0795,0.1346,0.0867,0
9.92,0.352,-0.456,-0.2424,0.8474,-0.0082,0.5402,0.0706,0.1356,0.0913,0
9.94,0.1124,-0.397,-0.3866,0.8297,-0.0094,0.5321,0.0649,0.1368,0.0865,0
9.96,-0.0151,-0.5687,-0.3109,0.8354,-0.0082,0.5476,0.0641,0.1356,0.0924,0
9.98,-0.1334,-1.1192,-0.4752,0.844,-0.0062,0.5587,0.0642,0.1369,0.0911,0
10.0,-0.3638,-1.5831,-0.8939,0.8489,0.0007,0.5439,0.069,0.1392,0.0833,0
10.02,-0.7419,-1.1296,-1.0013,0.8661,0.0015,0.5238,0.0746,0.1343,0.1032,0
10.04,-0.9631,-0.8143,-0.9171,0.86,-0.0049,0.5203,0.0743,0.1295,0.0917,0
10.06,-0.5904,-0.874,-1.0746,0.8329,-0.0018,0.5223,0.0761,0.1347,0.0693,0
10.08,-0.7321,-1.4249,-0.6407,0.8411,-0.001,0.4609,0.0807,0.1355,0.1027,0
10.1,-0.2768,-0.7111,0.0476,0.8683,-0.005,0.5393,0.0753,0.1358,0.0765,0
10.12,-0.4495,0.4072,-0.2665,0.8579,-0.0055,0.4944,0.0737,0.1337,0.0752,0
10.14,-0.5324,-0.0303,-0.2315,0.8247,-0.0033,0.5324,0.0754,0.1354,0.0937,0
10.16,0.1054,-0.3786,-0.3479,0.8429,-0.0049,0.5702,0.0762,0.1354,0.0922,0
10.18,-0.1134,-0.3438,-0.5414,0.8639,-0.0057,0.5633,0.0706,0.1355,0.0925,0
10.2,-0.0011,-0.361,-0.1378,0.8526,-0.0064,0.5823,0.067,0.1357,0.1008,0
10.22,-0.004,-0.5339,0.0847,0.8558,-0.0015,0.5559,0.0748,0.1338,0.1019,0
10.24,-0.0375,0.1667,-0.1547,0.8631,0.0013,0.5252,0.0713,0.1341,0.0893,0
10.26,-0.2391,0.4209,-0.5688,0.8444,-0.001,0.561,0.0695,0.1353,0.0788,0
10.28,-0.2416,0.1116,-0.891,0.8455,-0.004,0.5795,0.0715,0.1334,0.0795,0
10.3,-0.2241,0.2732,-0.8423,0.8709,-0.003,0.5351,0.0722,0.1305,0.0909,0
10.32,-0.314,0.3954,-0.3775,0.8619,-0.0016,0.5167,0.0736,0.1315,0.098,0
10.34,-0.0384,0.1292,0.0046,0.8429,-0.0039,0.5173,0.0736,0.1328,0.0861,0
10.36,-0.0234,0.4975,-0.0595,0.8595,-0.0023,0.4707,0.0781,0.1291,0.0821,0
10.38,0.406,0.6368,-0.1634,0.8403,-0.0046,0.5084,0.0723,0.1315,0.0979,0
10.4,0.3545,0.1957,0.187,0.832,-0.004,0.5167,0.0714,0.1331,0.0904,0
10.42,0.1872,-0.019,0.4325,0.8458,0.0007,0.5397,0.0676,0.1335,0.0933,0
10.44,0.0326,-0.6111,0.1835,0.8378,0.0026,0.476,0.0762,0.1336,0.0783,0
10.46,0.1086,0.5314,0.3237,0.8389,-0.0034,0.4503,0.0669,0.1312,0.0805,0
10.48,0.003,-0.2216,0.9634,0.8775,-0.008,0.5285,0.0822,0.1302,0.0822,0
10.5,0.156,0.898,0.9407,0.8522,0.0031,0.5192,0.0717,0.1355,0.0839,0
10.52,0.7015,-0.186,0.7575,0.8599,-0.0006,0.4748,0.0712,0.1345,0.0894,0
10.54,0.6166,-0.1325,0.7354,0.858,0.0003,0.4998,0.0643,0.1308,0.0829,0
10.56,0.3993,0.7648,0.3532,0.8429,0.0036,0.5396,0.0686,0.1305,0.0894,0
10.58,0.1053,1.1254,0.3179,0.8473,0.0003,0.5416,0.0703,0.132,0.0923,0
10.6,-0.3836,0.9936,0.6094,0.8432,-0.0007,0.5534,0.0659,0.1322,0.0869,0
10.62,-0.5552,0.8242,0.6026,0.8334,0.0008,0.5763,0.0685,0.1337,0.0859,0
10.64,-0.5306,0.3135,0.5818,0.8449,-0.0036,0.5547,0.0771,0.135,0.0926,0
10.66,-0.7695,-0.6144,0.8298,0.8498,-0.0078,0.5265,0.0772,0.1334,0.0975,0
10.68,-0.7467,-1.1258,0.676,0.8421,-0.0049,0.5342,0.0695,0.1337,0.0945,0
10.7,-0.6489,-1.0698,0.3023,0.8644,-0.0045,0.4918,0.0739,0.1316,0.0974,0
10.72,-0.2477,-0.3775,0.4056,0.8674,-0.0067,0.5306,0.0733,0.1297,0.0798,0
