time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,2.114,1.5625,1.1539,0.8619,-0.0576,0.4633,0.1617,0.1067,0.0924,0
5.32,2.0659,0.7087,1.6824,0.8572,-0.0612,0.4871,0.1672,0.1059,0.0888,0
5.34,1.7517,-0.6067,1.8902,0.8702,-0.0572,0.4953,0.1609,0.1068,0.0984,0
5.36,0.785,-1.1944,1.4331,0.8738,-0.0475,0.4512,0.1575,0.1081,0.1107,0
5.38,-0.4733,-0.3609,0.4187,0.8775,-0.0455,0.4423,0.1647,0.1082,0.1141,0
5.4,-1.9873,-0.2068,-0.4513,0.8679,-0.0453,0.4463,0.1597,0.1085,0.1043,0
5.42,-2.9412,-0.6554,-0.59,0.8611,-0.0388,0.4467,0.1494,0.1083,0.1054,0
5.44,-2.5638,0.5895,-0.2101,0.8597,-0.0479,0.4824,0.1422,0.1091,0.0955,0
5.46,-1.8352,1.212,-0.5108,0.8575,-0.0579,0.4813,0.1507,0.1092,0.1007,0
5.48,-1.3491,1.6792,-0.505,0.8624,-0.0544,0.486,0.158,0.1095,0.1063,0
5.5,-0.7461,0.6224,0.3007,0.8657,-0.06,0.4835,0.1579,0.1073,0.0982,0
5.52,-0.7303,0.5182,0.4095,0.8604,-0.0518,0.4841,0.1513,0.107,0.0919,0
5.54,-0.3073,0.0374,0.515,0.847,-0.0495,0.4866,0.1621,0.1078,0.1096,0
5.56,-0.5379,-0.5286,0.1596,0.8526,-0.0608,0.4739,0.1695,0.1072,0.109,0
5.58,0.4053,-0.3179,-0.2175,0.8624,-0.064,0.4777,0.1559,0.1062,0.1183,0
5.6,0.4801,0.6262,0.4365,0.8836,-0.0513,0.4576,0.1496,0.1083,0.1092,0
5.62,0.904,0.1453,0.2053,0.8925,-0.0548,0.4668,0.1554,0.1103,0.0937,0
5.64,1.3676,-0.0165,-0.1704,0.8786,-0.0595,0.4814,0.1775,0.1096,0.0799,0
5.66,0.6598,-0.8842,-0.3741,0.8932,-0.0432,0.4805,0.164,0.1097,0.0933,0
5.68,-1.1268,-0.8015,0.5561,0.8707,-0.0428,0.4836,0.1486,0.1086,0.1241,0
5.7,-0.9442,-0.3673,1.038,0.8368,-0.0488,0.4686,0.1577,0.1089,0.1255,0
5.72,-1.0299,0.7584,0.8923,0.8571,-0.0621,0.5486,0.1643,0.1065,0.1288,0
5.74,-0.9586,1.631,1.2239,0.8516,-0.0559,0.4674,0.163,0.1078,0.1111,0
5.76,0.0662,0.6388,1.8756,0.8493,-0.0464,0.4771,0.1504,0.1098,0.093,0
5.78,0.9389,-0.8607,2.0446,0.8677,-0.0452,0.5087,0.1537,0.1088,0.0917,0
5.8,0.645,-1.0827,1.9046,0.8754,-0.0543,0.4811,0.1482,0.1078,0.1097,0
5.82,-0.3796,-0.1466,0.9911,0.8764,-0.0553,0.4726,0.1597,0.1077,0.1275,0
5.84,-0.4476,0.058,0.9061,0.8731,-0.0698,0.4726,0.1621,0.1088,0.1153,0
5.86,-1.2673,0.2116,0.9183,0.8808,-0.0596,0.479,0.1603,0.1098,0.1256,0
5.88,-1.0578,-0.2829,0.3143,0.88,-0.0402,0.5031,0.1632,0.1074,0.1092,0
5.9,-0.4869,-0.1249,0.83,0.8745,-0.0605,0.4678,0.158,0.1057,0.1041,0
5.92,-0.5196,0.3153,0.6942,0.8809,-0.066,0.4646,0.1572,0.1073,0.0861,0
5.94,0.1264,0.6112,0.4448,0.8583,-0.0629,0.4952,0.1488,0.1088,0.1026,0
5.96,1.0589,0.5137,0.1729,0.8744,-0.0695,0.4948,0.1566,0.1089,0.1134,0
5.98,1.597,-0.4864,-0.1429,0.8713,-0.0646,0.4794,0.1539,0.1095,0.107,0
6.0,1.4696,-1.4395,0.1822,0.8622,-0.0533,0.475,0.1502,0.1092,0.1002,0
6.02,0.8458,-1.1859,0.4987,0.8734,-0.0488,0.4976,0.1521,0.1079,0.0961,0
6.04,0.3377,-0.6424,0.6001,0.8703,-0.0479,0.493,0.1569,0.1076,0.1086,0
6.06,-0.3438,-0.5112,0.4941,0.8618,-0.0436,0.4923,0.1632,0.1076,0.119,0
6.08,-0.8638,-0.0333,0.2778,0.8747,-0.0481,0.4763,0.165,0.1081,0.1186,0
6.1,-0.8078,0.7649,0.1905,0.8866,-0.0563,0.4517,0.1626,0.1078,0.1242,0
6.12,-0.2017,-0.0449,-0.2767,0.882,-0.0558,0.4616,0.1574,0.109,0.1239,0
6.14,-0.0047,-1.435,-0.6847,0.8702,-0.055,0.4567,0.1529,0.1106,0.1148,0
6.16,-0.7044,-0.7409,-0.5743,0.859,-0.0516,0.467,0.1558,0.1082,0.1161,0
6.18,-0.8088,0.0937,-0.4947,0.8661,-0.0492,0.4808,0.1617,0.1087,0.1043,0
6.2,-0.8826,0.1341,-0.0394,0.8756,-0.0531,0.4588,0.1594,0.1092,0.084,0
6.22,-0.5796,0.1436,-0.0032,0.8761,-0.0591,0.4586,0.152,0.1086,0.1036,0
6.24,-0.2914,0.0186,-0.3899,0.8809,-0.06,0.4838,0.1455,0.1086,0.101,0
6.26,0.2756,-0.2486,-0.1705,0.8782,-0.052,0.4611,0.1575,0.1084,0.1094,0
6.28,0.7186,-0.6925,0.5815,0.8737,-0.0614,0.4806,0.1555,0.1076,0.0957,0
6.3,0.7862,-1.0006,0.5128,0.8674,-0.0503,0.4923,0.1552,0.108,0.118,0
6.32,0.7658,-1.4261,0.7922,0.8679,-0.0446,0.4785,0.1491,0.1067,0.1103,0
6.34,0.7138,-0.9249,0.3992,0.8744,-0.0484,0.4531,0.1411,0.109,0.1054,0
6.36,-0.9411,0.7162,0.0845,0.8595,-0.0485,0.4885,0.142,0.1094,0.0989,0
6.38,-0.9351,-1.2073,0.7506,0.8673,-0.0563,0.46,0.1401,0.1092,0.1156,0
6.4,-0.3499,-0.0772,0.7763,0.8929,-0.0565,0.4837,0.1405,0.1083,0.0987,0
6.42,-0.3987,0.7244,1.1317,0.8667,-0.0492,0.443,0.1539,0.1083,0.1098,0
6.44,-0.2416,0.4608,0.6791,0.8617,-0.0481,0.4673,0.1524,0.1075,0.1227,0
6.46,-1.4789,-0.6462,0.2749,0.8658,-0.0463,0.5007,0.1584,0.1067,0.1091,0
6.48,-1.3204,-0.3282,0.3713,0.8834,-0.0484,0.4583,0.1599,0.1067,0.1098,0
6.5,-2.3544,-0.382,1.0955,0.8861,-0.0502,0.4867,0.1529,0.1064,0.0983,0
6.52,-1.0875,0.9786,0.6466,0.8783,-0.061,0.435,0.1501,0.1078,0.0897,0
6.54,-0.4567,0.9793,0.6304,0.8819,-0.0588,0.4405,0.1573,0.1106,0.1067,0
6.56,0.1994,0.8083,0.8652,0.8669,-0.0535,0.4809,0.1476,0.1106,0.1125,0
6.58,-0.1486,-0.4075,0.5812,0.8712,-0.066,0.4564,0.1521,0.1112,0.1163,0
6.6,-0.4323,0.0508,0.3391,0.8991,-0.0667,0.4406,0.1582,0.109,0.1039,0
6.62,0.0612,0.3349,0.0631,0.8752,-0.0589,0.4691,0.1472,0.1064,0.1164,0
6.64,0.4833,0.4072,-0.31,0.8694,-0.0602,0.4809,0.1391,0.1081,0.1027,0
6.66,0.0662,-0.0059,-0.1249,0.867,-0.06,0.4815,0.1464,0.1094,0.0989,0
6.68,-0.2649,-0.0702,0.0595,0.8667,-0.0594,0.4896,0.1455,0.1093,0.1207,0
6.7,-0.5659,0.2812,0.5351,0.873,-0.0565,0.4901,0.1456,0.1088,0.1044,0
6.72,-0.4399,0.2752,0.4641,0.8689,-0.0545,0.4797,0.1505,0.1088,0.0971,0
6.74,-0.1588,0.5791,0.0732,0.8613,-0.0546,0.4805,0.1475,0.1087,0.1108,0
6.76,-0.1809,0.6317,0.1227,0.8672,-0.0484,0.4758,0.138,0.1087,0.1054,0
6.78,-0.964,0.7142,-0.3571,0.8556,-0.0503,0.4707,0.1454,0.1095,0.0931,0
6.8,-1.0801,0.8496,-1.1793,0.8599,-0.0564,0.4711,0.1465,0.1104,0.0995,0
6.82,-0.4526,0.0735,-1.1312,0.8715,-0.0582,0.4689,0.1385,0.1099,0.1125,0
6.84,0.0076,-0.0558,-0.8019,0.8715,-0.0582,0.4548,0.1412,0.1094,0.1206,0
6.86,0.509,0.7963,-0.6267,0.8678,-0.0555,0.4357,0.1488,0.1102,0.1238,0
6.88,0.9251,0.7586,-0.5122,0.8646,-0.0581,0.4532,0.1432,0.1101,0.1124,0
6.9,0.9373,0.5081,-0.5992,0.8716,-0.0602,0.4961,0.1312,0.109,0.1069,0
6.92,0.576,0.3959,-0.1395,0.8672,-0.0529,0.5021,0.1368,0.1077,0.1163,0
6.94,0.5205,-0.3623,0.4146,0.8675,-0.0502,0.4861,0.1397,0.1074,0.1076,0
6.96,0.8747,-0.5426,0.2756,0.8799,-0.0467,0.481,0.133,0.1077,0.105,0
6.98,0.1336,0.0713,0.2969,0.8707,-0.0445,0.4641,0.1374,0.109,0.1092,0
7.0,-0.5425,0.071,0.2109,0.8608,-0.0462,0.4384,0.1449,0.1101,0.1039,0
7.02,-0.5494,-0.9742,0.4469,0.8817,-0.0505,0.4571,0.1354,0.1087,0.1012,0
7.04,-1.5218,0.1233,0.3608,0.8864,-0.0536,0.4894,0.1311,0.1087,0.1082,0
7.06,-1.0034,1.3166,-0.2128,0.8561,-0.0451,0.4859,0.1487,0.1089,0.099,0
7.08,-0.9113,0.6078,0.0814,0.8741,-0.0575,0.4909,0.1429,0.1067,0.0973,0
7.1,-1.2689,0.849,0.1883,0.8843,-0.0632,0.5057,0.1455,0.1095,0.1288,0
7.12,-1.3627,1.3961,0.5558,0.8683,-0.0571,0.4553,0.1324,0.1079,0.1016,0
7.14,-0.6464,0.598,0.5651,0.8713,-0.0584,0.4561,0.1293,0.1108,0.1172,0
7.16,-0.0076,0.1026,0.4013,0.8444,-0.0479,0.4788,0.1329,0.1068,0.1028,0
7.18,0.0136,0.1956,0.4296,0.8597,-0.0603,0.466,0.1422,0.1106,0.0773,0
7.2,0.9134,0.0993,-0.4402,0.8591,-0.0566,0.4687,0.156,0.1059,0.11,0
7.22,0.7713,0.2139,-0.2036,0.8655,-0.0436,0.4638,0.132,0.1054,0.104,0
7.24,1.3383,-0.51,0.7124,0.8741,-0.0586,0.4683,0.1521,0.109,0.107,0
7.26,2.3002,-1.6508,0.7983,0.8641,-0.0511,0.4405,0.1465,0.1107,0.1066,0
7.28,2.4693,-1.272,1.5562,0.8794,-0.0504,0.4724,0.1191,0.1093,0.1174,0
7.3,1.9128,-1.0224,1.1206,0.8958,-0.0455,0.4912,0.1364,0.1082,0.1047,0
7.32,-0.2754,-0.7144,0.8376,0.8831,-0.0456,0.4952,0.1375,0.1084,0.0982,0
7.34,-1.5939,-0.505,0.5864,0.8747,-0.0397,0.4653,0.1349,0.1092,0.096,0
7.36,-1.4439,-0.4575,0.6813,0.8751,-0.0482,0.4811,0.1507,0.1093,0.1097,0
7.38,-0.9765,0.312,0.2893,0.8813,-0.0575,0.4868,0.1537,0.1114,0.108,0
7.4,-1.6805,0.5076,-0.5704,0.8859,-0.0561,0.4813,0.148,0.1098,0.1188,0
7.42,-2.1718,0.355,-0.3346,0.8696,-0.0498,0.4806,0.1467,0.1079,0.0979,0
7.44,-2.38,-0.2749,0.1933,0.8631,-0.0555,0.4723,0.1447,0.1082,0.1096,0
7.46,-2.1469,-0.1652,0.3483,0.8671,-0.0575,0.4588,0.1396,0.1084,0.1061,0
7.48,-1.1951,-0.2956,0.3026,0.8728,-0.0523,0.4662,0.1431,0.1069,0.1014,0
7.5,-0.9844,-0.3831,0.3623,0.8751,-0.0574,0.4687,0.1503,0.1075,0.0926,0
7.52,-1.0244,-0.0123,0.6893,0.8705,-0.0648,0.4529,0.1524,0.1096,0.0928,0
7.54,-0.8535,-0.3205,0.5404,0.8751,-0.059,0.4679,0.1504,0.1087,0.1131,0
7.56,-0.9052,-0.5392,0.2534,0.8761,-0.0522,0.4795,0.1433,0.1076,0.1189,0
7.58,-0.8141,-0.2793,0.095,0.87,-0.0558,0.4632,0.1367,0.1083,0.1057,0
7.6,-0.4993,-0.2985,-0.0157,0.871,-0.0572,0.4556,0.1396,0.1078,0.0945,0
7.62,-0.3222,-0.132,-0.1225,0.8771,-0.0565,0.4422,0.1402,0.1074,0.1026,0
7.64,-0.2754,-0.1728,-0.8876,0.888,-0.0603,0.4601,0.1335,0.1086,0.1132,0
7.66,-0.0573,-0.4202,-0.7929,0.874,-0.0582,0.5018,0.1373,0.1087,0.0975,0
7.68,0.0431,0.0317,-0.1416,0.8633,-0.055,0.4811,0.1457,0.107,0.0859,0
7.7,0.1423,0.4841,0.0011,0.8691,-0.0504,0.4688,0.1462,0.109,0.0864,0
7.72,-0.1565,-0.086,0.1644,0.8495,-0.0464,0.4461,0.1383,0.1084,0.0989,0
7.74,0.1295,-0.2179,0.1857,0.8572,-0.0372,0.4514,0.1379,0.109,0.0824,0
7.76,-0.1701,-0.4799,0.4375,0.8742,-0.0429,0.4674,0.1451,0.1086,0.081,0
7.78,-0.3243,0.1227,0.8674,0.8841,-0.0503,0.4711,0.1443,0.1101,0.1072,0
7.8,-1.0693,-0.1199,0.6341,0.8834,-0.0501,0.4644,0.1578,0.1085,0.1209,0
7.82,-0.5451,0.086,1.0878,0.8778,-0.0549,0.4946,0.1513,0.1068,0.1204,0
7.84,-0.2416,0.0195,0.4335,0.872,-0.0614,0.441,0.1343,0.109,0.1088,0
7.86,-0.8224,-0.864,0.2658,0.8655,-0.0523,0.4996,0.1428,0.1067,0.1022,0
7.88,-0.3828,-0.3028,0.6992,0.8698,-0.0551,0.4645,0.1369,0.1074,0.1336,0
7.9,-0.5661,0.0649,0.9102,0.8686,-0.0547,0.4432,0.1324,0.1072,0.1091,0
7.92,0.2445,0.5072,0.6583,0.8787,-0.0572,0.483,0.1277,0.1083,0.1105,0
7.94,-0.3042,-0.4384,0.6644,0.8655,-0.0643,0.4801,0.1297,0.1104,0.1035,0
7.96,-0.1959,-0.3761,0.0778,0.8784,-0.0597,0.4996,0.1333,0.1092,0.0822,0
7.98,-0.7949,0.0499,0.2768,0.8763,-0.0585,0.4901,0.1331,0.1065,0.111,0
8.0,-0.6429,-0.6828,0.4514,0.8629,-0.0615,0.4757,0.1385,0.1069,0.091,0
8.02,-0.5431,-0.2885,0.2856,0.8658,-0.0546,0.436,0.1539,0.1078,0.086,0
8.04,-0.9748,-0.1106,0.0841,0.873,-0.0505,0.4779,0.1304,0.1091,0.0979,0
8.06,-0.8158,0.4087,0.3157,0.8831,-0.0571,0.4691,0.1528,0.1092,0.1128,0
8.08,-0.8871,0.1183,0.0918,0.871,-0.0545,0.4127,0.1446,0.1085,0.1085,0
8.1,-0.8233,0.0031,-0.059,0.8793,-0.0545,0.4308,0.1405,0.1072,0.1069,0
8.12,-1.2477,-0.5651,0.0707,0.8815,-0.0608,0.4468,0.1461,0.1078,0.1005,0
8.14,-1.1575,-0.3337,0.1708,0.8769,-0.0573,0.4508,0.144,0.1068,0.0971,0
8.16,0.0013,-0.1512,0.0741,0.88,-0.0574,0.4444,0.144,0.1077,0.1105,0
8.18,0.1902,-0.1062,0.1256,0.8765,-0.0602,0.4683,0.1534,0.1078,0.102,0
8.2,0.0871,0.1328,0.3083,0.8666,-0.0625,0.5073,0.1502,0.1062,0.0999,0
8.22,0.1862,0.0535,0.1809,0.8695,-0.0635,0.4913,0.133,0.1069,0.1169,0
8.24,0.0126,-0.0021,-0.0434,0.886,-0.0569,0.4721,0.13,0.1062,0.1096,0
8.26,-0.1818,0.2426,0.0825,0.879,-0.0556,0.4787,0.1428,0.106,0.0978,0
8.28,-0.3395,0.1814,0.055,0.8694,-0.0563,0.4692,0.1445,0.1079,0.0927,0
8.3,-0.1496,-0.1015,-0.3878,0.8861,-0.05,0.4678,0.1345,0.1065,0.0795,0
8.32,-0.4839,-0.0621,-0.5849,0.8859,-0.0556,0.4522,0.1408,0.1065,0.0879,0
8.34,-0.8562,0.1082,-0.7594,0.9025,-0.0575,0.4329,0.1494,0.1075,0.1045,0
8.36,-0.2069,0.3083,-0.7406,0.8896,-0.0555,0.4569,0.136,0.1102,0.1127,0
8.38,-0.1288,-0.3731,0.1114,0.8708,-0.0523,0.4519,0.1384,0.1075,0.0967,0
8.4,-0.3082,0.1405,0.6011,0.8787,-0.0469,0.4697,0.1278,0.1078,0.0961,0
8.42,-0.1359,0.2593,0.6413,0.8836,-0.0488,0.4477,0.1376,0.1102,0.0989,0
8.44,-0.4232,0.0263,-0.1034,0.8733,-0.0591,0.4855,0.1485,0.1078,0.1023,0
8.46,-0.7849,-0.6378,-0.1438,0.878,-0.0566,0.4749,0.146,0.1072,0.1077,0
8.48,-0.2277,-1.1706,0.0133,0.8639,-0.0611,0.4595,0.1496,0.1085,0.129,0
8.5,0.4289,-0.1446,-0.0383,0.876,-0.0594,0.4336,0.1329,0.1054,0.1229,0
8.52,-0.2159,0.1422,0.7122,0.8887,-0.0506,0.4626,0.1255,0.106,0.1026,0
8.54,-0.1956,0.5599,-0.1935,0.8807,-0.049,0.4161,0.1378,0.108,0.1009,0
8.56,0.0739,-1.0946,-0.5335,0.8749,-0.0538,0.4445,0.1449,0.1072,0.0965,0
8.58,0.2199,-0.8139,-0.2899,0.8642,-0.0485,0.4842,0.1416,0.1084,0.0963,0
8.6,-0.219,-0.0701,0.1034,0.8778,-0.051,0.4558,0.1408,0.1092,0.1002,0
8.62,-0.3675,-0.0128,-0.2389,0.8848,-0.0537,0.4696,0.1425,0.1098,0.1166,0
8.64,-0.6384,-0.3758,0.205,0.8692,-0.0529,0.4713,0.1443,0.1074,0.0989,0
8.66,-0.2075,0.2331,0.2926,0.8703,-0.0562,0.476,0.1432,0.1087,0.1136,0
8.68,-0.6591,0.6533,0.2169,0.879,-0.057,0.451,0.145,0.1062,0.1272,0
8.7,-0.2238,0.4956,0.0931,0.8647,-0.0598,0.4685,0.1386,0.1093,0.1195,0
8.72,-0.0929,0.0866,0.1339,0.8763,-0.0538,0.4645,0.146,0.1086,0.0847,0
8.74,0.0118,-0.3479,0.497,0.8872,-0.0528,0.4567,0.1458,0.107,0.0869,0
8.76,-0.2556,-0.2671,0.5046,0.8784,-0.0535,0.4223,0.1479,0.1074,0.1033,0
8.78,-0.1158,0.1529,0.2416,0.872,-0.0484,0.4504,0.1426,0.1072,0.1071,0
8.8,0.0636,0.1789,0.1254,0.8827,-0.0492,0.4738,0.1293,0.107,0.109,0
8.82,-0.4456,-0.2581,0.0368,0.8883,-0.0563,0.4541,0.1362,0.1074,0.0943,0
8.84,-0.6267,-0.5955,0.3079,0.8833,-0.0609,0.4448,0.1421,0.1082,0.0875,0
8.86,-0.3938,-0.8149,0.6643,0.8797,-0.06,0.4449,0.1324,0.1078,0.1106,0
8.88,-0.4027,-0.48,0.5907,0.8824,-0.0579,0.4595,0.1389,0.1058,0.1137,0
8.9,-0.4516,0.1484,0.5537,0.8868,-0.058,0.4641,0.1445,0.106,0.094,0
8.92,-0.5496,0.3656,0.3016,0.884,-0.0594,0.449,0.1354,0.1079,0.1002,0
8.94,-0.9343,0.6505,-0.1709,0.8754,-0.0618,0.4525,0.1422,0.1081,0.1006,0
8.96,-1.4091,0.3345,-0.0237,0.8707,-0.0622,0.4312,0.1423,0.109,0.0812,0
8.98,-1.1235,-0.2228,-0.4496,0.8772,-0.0584,0.4359,0.1416,0.1077,0.099,0
9.0,-0.732,-0.8746,-0.7483,0.876,-0.0529,0.4351,0.1437,0.1068,0.1065,0
9.02,-0.5117,-0.3893,-0.6419,0.8822,-0.0531,0.4659,0.1415,0.1048,0.0986,0
9.04,-0.2479,-0.2782,-0.4417,0.8901,-0.0532,0.4731,0.1385,0.106,0.1059,0
9.06,-1.0945,0.0266,-0.1378,0.8812,-0.0569,0.4303,0.1432,0.1066,0.1043,0
9.08,-0.8869,-0.2403,-0.3696,0.8752,-0.0541,0.4847,0.1421,0.1094,0.0939,0
9.1,-0.2593,-0.617,-0.9128,0.8759,-0.0586,0.4671,0.1473,0.1086,0.0844,0
9.12,-0.7848,-0.1444,-0.0582,0.8675,-0.0586,0.4708,0.1315,0.1077,0.0859,0
9.14,-0.1186,0.7476,-0.0612,0.8801,-0.0583,0.4474,0.1488,0.107,0.1163,0
9.16,0.4369,-0.9188,0.1654,0.8691,-0.0528,0.4525,0.1381,0.108,0.1086,0
9.18,-0.1623,-1.6078,0.0833,0.8879,-0.0608,0.4643,0.132,0.1064,0.0871,0
9.2,-0.1258,-0.9141,0.1491,0.8905,-0.0622,0.463,0.1468,0.1062,0.1013,0
9.22,0.2245,0.0354,-0.311,0.8586,-0.0579,0.4449,0.1493,0.1091,0.0991,0
9.24,0.0566,0.0964,-0.1194,0.8887,-0.0604,0.4456,0.1332,0.1094,0.0969,0
9.26,0.0779,-0.5283,0.1569,0.8918,-0.0505,0.4465,0.144,0.1072,0.1143,0
9.28,-0.3706,-0.881,0.2266,0.8854,-0.0529,0.4674,0.1477,0.1039,0.0861,0
9.3,-0.6674,-0.0854,-0.5119,0.8945,-0.0524,0.4907,0.1452,0.1048,0.0823,0
9.32,-0.4387,-0.4304,-0.7917,0.889,-0.0514,0.4814,0.1409,0.1069,0.1081,0
9.34,-0.3151,-0.9616,-0.4675,0.8738,-0.0599,0.4654,0.1433,0.1072,0.0908,0
9.36,-0.6624,-1.2026,0.0234,0.8669,-0.0545,0.4905,0.1376,0.1075,0.1015,0
9.38,-0.3976,-0.5952,0.584,0.8816,-0.0539,0.4823,0.1395,0.1089,0.1098,0
9.4,-0.122,-0.7353,0.815,0.8934,-0.0557,0.4585,0.1399,0.1087,0.1226,0
9.42,0.0372,-1.0191,0.7602,0.8946,-0.0558,0.4395,0.1393,0.1075,0.1147,0
9.44,0.2061,-1.0026,0.894,0.8871,-0.0506,0.4312,0.1377,0.1054,0.1074,0
9.46,0.6217,-1.4546,0.971,0.8726,-0.0476,0.4509,0.1471,0.1061,0.0999,0
9.48,0.7495,-2.1469,0.9458,0.8736,-0.0564,0.4636,0.1514,0.1078,0.0975,0
9.5,0.4427,-1.9665,1.0413,0.8832,-0.0584,0.4641,0.1432,0.1069,0.1073,0
9.52,0.4895,-0.9598,1.1346,0.8772,-0.0499,0.4737,0.1439,0.1069,0.0882,0
9.54,0.2564,-0.9391,1.5387,0.8715,-0.0468,0.4568,0.1326,0.1065,0.0905,0
9.56,0.0924,-1.6155,2.0446,0.8688,-0.0458,0.4313,0.1297,0.1066,0.1008,0
9.58,-0.5578,-1.8745,2.3196,0.8757,-0.052,0.4442,0.122,0.1081,0.1131,0
9.6,-1.5973,-0.946,2.623,0.8934,-0.055,0.4784,0.1147,0.1082,0.1098,0
9.62,-2.1881,-0.3559,2.5734,0.8785,-0.0611,0.4457,0.0947,0.1056,0.1027,0
9.64,-1.6412,-0.1137,2.3864,0.8735,-0.0573,0.443,0.0919,0.107,0.1237,0
9.66,-0.6212,-0.3172,2.3282,0.8826,-0.0628,0.4629,0.0844,0.1073,0.0997,0
9.68,-0.6394,0.0717,2.1443,0.9085,-0.0661,0.4327,0.0778,0.1085,0.101,0
9.7,0.0222,-0.8592,1.822,0.8876,-0.0643,0.4372,0.0972,0.1084,0.1052,0
9.72,0.3381,-1.0269,1.542,0.8829,-0.0664,0.4393,0.1008,0.1065,0.1089,0
9.74,-0.0365,-0.4734,1.2672,0.8786,-0.0564,0.4622,0.1042,0.1078,0.0996,0
9.76,-0.15,-1.269,0.6349,0.8661,-0.0641,0.4605,0.0856,0.1074,0.1172,0
9.78,0.237,-0.5981,0.7651,0.8793,-0.0639,0.4614,0.0882,0.1104,0.121,0
9.8,-0.7417,0.3102,1.1462,0.8866,-0.0626,0.4644,0.0863,0.1085,0.1058,0
9.82,-0.9967,0.7079,2.1136,0.8936,-0.0612,0.4393,0.0927,0.1071,0.1091,0
9.84,-0.5384,-0.0964,3.0732,0.8795,-0.06,0.4491,0.0983,0.1065,0.1042,0
9.86,-0.8106,0.6973,2.4912,0.8743,-0.0649,0.4465,0.0879,0.1061,0.0983,0
9.88,-0.5855,0.6071,2.0385,0.8871,-0.0632,0.4558,0.0858,0.1074,0.1045,0
9.9,-0.482,0.4511,2.5799,0.8789,-0.0673,0.4584,0.0928,0.1089,0.1081,0
9.92,-0.0993,0.2365,2.6886,0.8825,-0.0705,0.4425,0.091,0.1093,0.122,0
9.94,-0.0482,1.1115,2.3768,0.8816,-0.0742,0.4483,0.091,0.109,0.136,0
9.96,0.1598,1.6298,1.1099,0.8768,-0.0691,0.4676,0.0866,0.1095,0.135,0
9.98,0.5148,0.7585,0.0373,0.8724,-0.0653,0.4587,0.0853,0.1089,0.1229,0
10.0,0.4785,-0.1088,-0.185,0.8846,-0.0642,0.4454,0.0877,0.1065,0.1272,0
10.02,0.5615,-0.4923,0.0253,0.8956,-0.0597,0.4502,0.0948,0.1061,0.1198,0
10.04,0.8682,0.3422,-0.1938,0.8781,-0.0577,0.4536,0.1103,0.1077,0.0979,0
10.06,1.3952,1.5679,-0.778,0.8608,-0.0592,0.4531,0.1087,0.1077,0.0998,0
10.08,1.9527,1.2898,-0.4476,0.8701,-0.0589,0.4571,0.0994,0.1063,0.1093,0
10.1,1.5922,1.064,0.3513,0.8795,-0.0571,0.4481,0.1115,0.1058,0.1116,0
10.12,1.0247,1.0579,0.4464,0.871,-0.0576,0.4368,0.1053,0.1068,0.11,0
10.14,0.7039,1.0695,-0.1397,0.8735,-0.057,0.4562,0.095,0.1061,0.12,0
10.16,1.1055,1.5222,-0.1365,0.8741,-0.0631,0.4419,0.093,0.1081,0.1308,0
10.18,1.1426,1.1652,0.3424,0.8855,-0.0655,0.4731,0.0919,0.1055,0.1056,0
10.2,1.1405,0.5605,0.5031,0.8859,-0.0627,0.4807,0.0812,0.1055,0.1073,0
10.22,1.3135,0.8131,0.1991,0.8889,-0.0543,0.4337,0.0763,0.1043,0.1094,0
10.24,1.1616,0.496,0.2809,0.8842,-0.0542,0.4234,0.0741,0.1078,0.1277,0
10.26,1.0082,0.0632,-1.4051,0.9003,-0.0505,0.4648,0.0962,0.1086,0.1316,0
10.28,-1.2388,0.8953,-1.1406,0.8864,-0.0602,0.4667,0.0903,0.1055,0.0961,0
10.3,-1.6862,0.7247,-0.926,0.8891,-0.0522,0.4621,0.0844,0.11,0.0975,0
10.32,-1.5008,0.9497,-1.2383,0.8769,-0.0599,0.4686,0.0827,0.1075,0.1208,0
10.34,-1.9716,0.0128,-1.1528,0.9035,-0.0764,0.4376,0.0721,0.1059,0.1124,0
10.36,-2.253,-0.4739,-0.8424,0.8774,-0.0698,0.4614,0.0779,0.1081,0.107,0
10.38,-2.6296,0.7209,-0.899,0.8969,-0.0524,0.4556,0.0926,0.1091,0.1233,0
10.4,-3.5552,2.1312,-1.5845,0.8918,-0.0502,0.4483,0.082,0.1086,0.1204,0
10.42,-2.3535,0.5416,-0.9991,0.8746,-0.07,0.4267,0.0739,0.1092,0.1054,0
10.44,-1.8844,0.0176,-0.3153,0.8703,-0.076,0.4491,0.0741,0.1083,0.1073,0
10.46,-0.7938,0.2626,0.3716,0.8721,-0.0716,0.4526,0.078,0.1068,0.1084,0
10.48,0.851,-0.9757,0.3821,0.888,-0.0686,0.4579,0.0742,0.1065,0.1094,0
10.5,1.9142,-2.1109,-0.2019,0.8916,-0.0704,0.4506,0.0684,0.1078,0.099,0
10.52,2.1644,-2.2668,-0.794,0.8863,-0.0573,0.4238,0.0705,0.1102,0.0958,0
10.54,2.0187,-1.9617,-0.8705,0.902,-0.0542,0.4184,0.0514,0.1116,0.1019,0
10.56,1.5032,-1.2916,-0.8499,0.9097,-0.0612,0.4108,0.0156,0.1112,0.1002,0
