time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.34,0.5957,0.0852,0.5595,0.944,-0.023,0.2951,0.0639,0.1227,0.015,0
5.36,0.5862,-0.1099,0.3356,0.9313,-0.0233,0.2976,0.071,0.1213,0.004,0
5.38,0.6333,-1.1552,0.6242,0.9308,-0.0287,0.2939,0.0774,0.1218,0.0,0
5.4,0.5402,-2.2251,1.3292,0.9368,-0.0332,0.317,0.0869,0.122,0.0,0
5.42,0.4744,-2.1605,0.8715,0.9238,-0.0298,0.3206,0.0853,0.1233,0.0068,0
5.44,0.5165,-2.7586,0.9814,0.9176,-0.0232,0.3008,0.0736,0.1211,0.0117,0
5.46,0.3808,-2.4053,1.0745,0.9413,-0.03,0.3168,0.0799,0.1215,0.0,0
5.48,-0.6841,0.157,0.9504,0.9558,-0.0292,0.2758,0.0668,0.1212,0.0,0
5.5,-0.9102,0.899,1.094,0.934,-0.0368,0.2783,0.0679,0.1222,0.0,0
5.52,-0.7494,0.4252,0.8902,0.9295,-0.0355,0.2857,0.0731,0.1235,0.0,0
5.54,0.099,-0.1085,0.7557,0.9201,-0.0333,0.2546,0.0758,0.1236,0.0,0
5.56,0.7401,-0.6153,0.7925,0.9333,-0.0312,0.2566,0.0777,0.1231,0.0071,0
5.58,0.6245,-0.7533,1.0114,0.9382,-0.0313,0.2825,0.0751,0.1232,0.0276,0
5.6,0.3816,-0.6781,1.3098,0.926,-0.0335,0.2793,0.0654,0.123,0.0356,0
5.62,0.7343,-0.9731,1.3587,0.9534,-0.0318,0.2674,0.0613,0.1222,0.0053,0
5.64,1.0362,-0.062,1.0967,0.9461,-0.0317,0.2547,0.0773,0.1243,0.0,0
5.66,0.9819,-0.0034,1.119,0.9269,-0.0286,0.2575,0.0749,0.1208,0.0,0
5.68,0.8965,0.1048,0.1613,0.9134,-0.0302,0.2626,0.0722,0.1214,0.0068,0
5.7,0.4083,-0.5121,0.311,0.9502,-0.029,0.2471,0.075,0.1211,0.004,0
5.72,-0.8162,0.0379,-0.031,0.9488,-0.0328,0.2706,0.0667,0.1219,0.0035,0
5.74,-1.4419,0.3462,-0.015,0.9294,-0.0272,0.2448,0.0669,0.1216,0.0187,0
5.76,-1.7345,0.3602,0.0244,0.931,-0.031,0.2525,0.0679,0.1223,0.0137,0
5.78,-1.588,0.5364,-0.0892,0.9443,-0.0385,0.2813,0.067,0.1236,0.0046,0
5.8,-0.9494,0.6755,-0.313,0.9406,-0.0325,0.2752,0.0745,0.1236,0.0224,0
5.82,-0.5022,0.3656,-0.7265,0.9267,-0.0228,0.2801,0.0845,0.123,0.0367,0
5.84,-0.2433,0.1533,-0.7632,0.9331,-0.0265,0.3088,0.0647,0.1244,0.0053,0
5.86,-1.2448,0.6234,-0.6503,0.9311,-0.0337,0.2562,0.0583,0.125,0.0002,0
5.88,-0.0538,1.1456,-0.2721,0.9327,-0.0329,0.2929,0.0621,0.124,0.0058,0
5.9,-0.3146,0.7243,0.0371,0.9394,-0.038,0.2635,0.0722,0.1257,0.0159,0
5.92,-0.7966,0.1936,0.2672,0.9312,-0.0374,0.2722,0.0729,0.1241,0.0,0
5.94,-1.2394,-0.3481,0.2865,0.9386,-0.0353,0.3102,0.0734,0.1232,0.0,0
5.96,-1.046,-0.322,0.236,0.9374,-0.028,0.2824,0.071,0.1226,0.0114,0
5.98,-0.7506,0.2568,0.1833,0.9319,-0.0246,0.2658,0.0681,0.1235,0.0192,0
6.0,-1.024,1.1409,-0.181,0.9279,-0.0292,0.2761,0.0722,0.1247,0.002,0
6.02,-1.3874,1.9069,-0.738,0.9154,-0.032,0.2496,0.0768,0.1234,0.0,0
6.04,-1.072,1.4494,-0.3105,0.9173,-0.0317,0.3225,0.0639,0.1235,0.0053,0
6.06,-0.901,0.2273,0.4151,0.9224,-0.0322,0.2772,0.0725,0.1232,0.0,0
6.08,-0.1987,-0.3636,0.4467,0.9423,-0.0414,0.2571,0.0782,0.121,0.0,0
6.1,-0.3966,-0.2794,0.9184,0.9308,-0.0397,0.303,0.0757,0.122,0.0,0
6.12,0.1084,0.4129,0.7449,0.933,-0.0346,0.3156,0.0792,0.1228,0.0,0
6.14,0.3711,0.9533,0.1477,0.9402,-0.0308,0.2893,0.0783,0.1239,0.018,0
6.16,0.0857,0.542,-0.4002,0.9397,-0.0276,0.2749,0.0748,0.1257,0.0148,0
6.18,-0.2671,0.0252,-0.5949,0.9295,-0.0277,0.2896,0.0777,0.1238,0.0,0
6.2,-0.2548,-0.123,-0.3016,0.9252,-0.0296,0.3085,0.0828,0.1217,0.0,0
6.22,-0.0501,-0.1927,0.1965,0.932,-0.0291,0.2944,0.0782,0.123,0.0099,0
6.24,-0.0634,0.2019,0.3486,0.9306,-0.0273,0.2528,0.0679,0.1206,0.0,0
6.26,-0.0309,0.8529,0.6561,0.9438,-0.0215,0.2891,0.068,0.1244,0.0044,0
6.28,0.1535,0.9048,0.5147,0.9513,-0.0306,0.2744,0.072,0.1217,0.0111,0
6.3,0.1745,1.0736,0.0987,0.9307,-0.0345,0.2973,0.0792,0.1244,0.0,0
6.32,0.247,0.15,0.78,0.9262,-0.0349,0.2753,0.0778,0.124,0.0,0
6.34,0.5417,-0.5642,0.8543,0.9145,-0.034,0.2667,0.0728,0.1241,0.0046,0
6.36,0.5778,-0.8684,1.4053,0.927,-0.0265,0.2709,0.0656,0.1241,0.0079,0
6.38,0.5349,-0.7581,2.0043,0.9456,-0.022,0.2724,0.0702,0.1241,0.0056,0
6.4,0.6238,-0.5738,1.7482,0.9364,-0.0218,0.2885,0.08,0.123,0.0043,0
6.42,0.6669,-0.4903,1.1078,0.9171,-0.0212,0.3238,0.0776,0.1217,0.0,0
6.44,0.7133,-0.3515,1.0096,0.924,-0.0227,0.3432,0.068,0.1226,0.0,0
6.46,1.4092,-0.473,0.5026,0.9093,-0.0253,0.3403,0.073,0.1235,0.0,0
6.48,1.2659,0.096,0.595,0.9143,-0.0298,0.3011,0.0783,0.1237,0.0,0
6.5,1.2328,0.4457,0.6595,0.9308,-0.03,0.2441,0.0737,0.1221,0.0107,0
6.52,1.2414,0.2584,0.7645,0.9215,-0.0292,0.2554,0.0696,0.1217,0.0001,0
6.54,0.1537,-0.2918,0.5498,0.9256,-0.0292,0.2696,0.07,0.1246,0.0069,0
6.56,-1.0082,-0.4614,0.0464,0.9375,-0.0321,0.2625,0.0734,0.1235,0.0,0
6.58,-1.4151,-0.3622,-0.2599,0.9358,-0.0335,0.2647,0.0737,0.1222,0.0,0
6.6,-1.1942,0.0617,-0.039,0.929,-0.0301,0.2831,0.0701,0.1213,0.0,0
6.62,-0.9345,0.4983,0.2745,0.9339,-0.0267,0.3074,0.0716,0.1215,0.0036,0
6.64,-0.978,0.3728,0.3388,0.9428,-0.0282,0.3091,0.0798,0.1237,0.0089,0
6.66,-1.278,0.1009,0.7086,0.937,-0.0311,0.2641,0.0803,0.1239,0.0,0
6.68,-1.7234,0.649,0.705,0.9311,-0.0349,0.2988,0.0853,0.1232,0.0,0
6.7,-1.4108,0.1757,0.1912,0.9175,-0.0249,0.2718,0.0712,0.1243,0.0082,0
6.72,-1.134,0.9178,0.1923,0.9531,-0.0257,0.2038,0.0744,0.1245,0.0,0
6.74,-1.5891,0.5883,-0.0131,0.9522,-0.0251,0.3075,0.0774,0.1243,0.0025,0
6.76,-1.0729,0.6338,0.0035,0.947,-0.0279,0.2982,0.0846,0.1226,0.0009,0
6.78,-0.47,0.6874,0.1878,0.9414,-0.0339,0.2771,0.0838,0.1231,0.0,0
6.8,-0.4481,0.631,0.5192,0.9344,-0.0316,0.2879,0.083,0.123,0.0087,0
6.82,-0.9326,0.6072,0.8859,0.9292,-0.0265,0.2832,0.0785,0.1218,0.0061,0
6.84,-1.3282,0.3984,0.9616,0.9333,-0.0292,0.2506,0.0749,0.1213,0.0,0
6.86,-1.2926,-0.278,0.6356,0.9445,-0.0344,0.2526,0.0848,0.1218,0.007,0
6.88,-1.4328,-0.7406,0.4632,0.9417,-0.0353,0.3124,0.0777,0.1235,0.0,0
6.9,-1.3362,0.0378,0.5049,0.9475,-0.0394,0.2855,0.0709,0.124,0.0,0
6.92,-0.4813,0.0772,0.9386,0.9348,-0.0365,0.298,0.0766,0.1216,0.0032,0
6.94,0.1886,1.1333,0.175,0.937,-0.0273,0.2579,0.0685,0.122,0.0255,0
6.96,0.4221,0.1379,-0.0104,0.9258,-0.0326,0.2275,0.0803,0.1225,0.0,0
6.98,0.8395,-0.9254,0.4298,0.9383,-0.0358,0.2614,0.0811,0.1233,0.0,0
7.0,0.9359,-0.4169,1.0836,0.9422,-0.0411,0.2912,0.0697,0.1229,0.0009,0
7.02,1.0635,0.4488,1.2468,0.9322,-0.0423,0.2742,0.0728,0.1217,0.009,0
7.04,1.2285,0.5914,0.9669,0.9243,-0.0362,0.2584,0.0844,0.1224,0.0121,0
7.06,1.2516,0.1945,0.8531,0.9265,-0.0325,0.2869,0.0817,0.1231,0.0038,0
7.08,1.2166,-0.3336,0.9434,0.9325,-0.037,0.3077,0.074,0.1193,0.009,0
7.1,0.0047,0.0192,0.7126,0.9267,-0.0395,0.2691,0.0755,0.1208,0.0012,0
7.12,0.4462,0.886,0.6366,0.9101,-0.0408,0.2279,0.0846,0.1217,0.0,0
7.14,0.2253,0.1965,0.6084,0.94,-0.045,0.2524,0.0731,0.1201,0.0217,0
7.16,-0.0464,-0.4975,0.095,0.9365,-0.0442,0.2929,0.0762,0.122,0.0137,0
7.18,-0.4568,-0.3202,-0.344,0.9342,-0.0347,0.3077,0.0875,0.1219,0.0052,0
7.2,-0.338,0.2523,-0.2559,0.9489,-0.0324,0.3063,0.0775,0.1223,0.0,0
7.22,-0.5828,0.3972,-0.1924,0.9551,-0.0336,0.2816,0.0824,0.1213,0.0054,0
7.24,-1.0376,0.3862,-0.4835,0.9444,-0.0341,0.2639,0.09,0.1228,0.0,0
7.26,-1.2783,0.3125,-0.7747,0.934,-0.0291,0.2634,0.0802,0.1253,0.0,0
7.28,-1.3146,0.0434,-0.6587,0.9316,-0.0233,0.255,0.0732,0.1237,0.0063,0
7.3,-0.9929,0.1628,-0.3457,0.9261,-0.0306,0.2535,0.0831,0.1226,0.0,0
7.32,-0.5711,0.5077,-0.312,0.9349,-0.032,0.313,0.073,0.1249,0.0022,0
7.34,-1.2454,-0.0835,-0.6448,0.9529,-0.0355,0.2447,0.0739,0.1242,0.0056,0
7.36,-1.0156,0.7869,-0.0408,0.9264,-0.0291,0.2837,0.0732,0.1214,0.0,0
7.38,-0.5114,0.31,-0.1999,0.9342,-0.0365,0.2829,0.0794,0.1201,0.0,0
7.4,-0.0341,-0.0158,-0.0988,0.9317,-0.031,0.2892,0.0797,0.1221,0.0,0
7.42,-0.2489,-0.586,0.0347,0.9464,-0.0255,0.2928,0.0765,0.1237,0.0,0
7.44,-0.2443,-0.6304,0.2945,0.9367,-0.0263,0.2699,0.0793,0.1237,0.0023,0
7.46,0.1128,0.1594,0.4981,0.9353,-0.0318,0.2832,0.0778,0.1218,0.0169,0
7.48,0.422,0.4516,0.6536,0.9423,-0.0368,0.32,0.0704,0.1211,0.0147,0
7.5,0.5333,-0.0424,0.8083,0.9268,-0.0367,0.3146,0.0709,0.1229,0.0,0
7.52,0.3055,0.4851,0.6281,0.9295,-0.0317,0.301,0.0786,0.1234,0.0063,0
7.54,-0.3163,0.3116,0.4764,0.9314,-0.0293,0.2786,0.0778,0.1259,0.0106,0
7.56,-0.1165,-0.7041,0.5826,0.9139,-0.0319,0.2946,0.0707,0.1239,0.0,0
7.58,0.6523,0.6138,0.313,0.9489,-0.0239,0.3067,0.0679,0.1233,0.0041,0
7.6,0.5277,0.5834,0.6905,0.9465,-0.0308,0.264,0.0728,0.124,0.0,0
7.62,0.0421,0.6482,0.8519,0.9217,-0.0321,0.2889,0.0804,0.1248,0.0,0
7.64,-0.0305,0.1765,0.8729,0.9216,-0.0316,0.2948,0.0805,0.1237,0.0016,0
7.66,0.1342,-0.6077,0.8919,0.9288,-0.0376,0.2862,0.081,0.1234,0.0108,0
7.68,0.0829,-0.9136,0.7424,0.9375,-0.037,0.2661,0.0748,0.1242,0.0133,0
7.7,0.1404,-0.617,0.5101,0.9439,-0.03,0.2508,0.0731,0.1234,0.0114,0
7.72,0.383,0.1488,0.5792,0.9071,-0.0173,0.3175,0.0785,0.1256,0.0169,0
7.74,0.3155,1.2339,1.0984,0.8219,0.01,0.4708,0.0661,0.1359,0.019,0
7.76,1.1919,1.122,1.8723,0.8272,0.0044,0.4819,0.0707,0.1355,0.0,0
7.78,1.6717,1.0708,2.4523,0.8582,-0.0052,0.492,0.0716,0.135,0.0,0
7.8,2.5514,0.5988,2.5951,0.8761,-0.0009,0.467,0.0627,0.1329,0.0687,0
7.82,1.9815,0.5703,2.2411,0.8758,-0.0006,0.5173,0.0667,0.1323,0.079,0
7.84,1.312,0.2501,2.5534,0.8729,0.0082,0.4829,0.063,0.1318,0.0594,0
7.86,0.6807,0.7368,1.938,0.8593,0.0261,0.5203,0.0657,0.1333,0.0733,0
7.88,0.0453,1.1227,1.2305,0.8564,0.0334,0.5276,0.0724,0.1333,0.0779,0
7.9,0.0748,1.629,0.7974,0.8686,0.0273,0.5113,0.0696,0.1342,0.0681,0
7.92,0.1944,2.0774,0.4691,0.8599,0.019,0.5154,0.0617,0.134,0.0685,0
7.94,0.017,1.997,0.2569,0.8286,0.0178,0.5175,0.0626,0.1312,0.0808,0
7.96,0.6401,1.721,0.3054,0.8257,0.0174,0.4838,0.0678,0.1307,0.0853,0
7.98,1.7415,1.4363,0.5981,0.845,-0.0013,0.4474,0.0648,0.1319,0.0765,0
8.0,1.5008,1.622,1.0706,0.8388,-0.0096,0.4987,0.073,0.1311,0.0695,0
8.02,1.5663,1.8393,1.5667,0.8419,-0.0009,0.4926,0.0748,0.1301,0.0758,0
8.04,1.1778,1.3527,1.4597,0.8388,0.0166,0.4994,0.0709,0.1321,0.0725,0
8.06,2.2074,-0.6174,1.5029,0.852,0.0189,0.5595,0.0721,0.1312,0.0731,0
8.08,2.8213,-0.68,1.4176,0.8529,0.0239,0.5133,0.0695,0.1324,0.0754,0
8.1,2.8698,-0.6128,1.642,0.8646,0.0128,0.4898,0.0754,0.1333,0.066,0
8.12,3.1383,-0.1512,1.9896,0.8691,0.0086,0.4869,0.0768,0.1312,0.0587,0
8.14,2.4201,0.2561,1.8055,0.8595,0.0172,0.4916,0.0764,0.1294,0.0696,0
8.16,0.9866,-0.057,1.4764,0.8513,0.0242,0.4986,0.0765,0.1312,0.0862,0
8.18,0.4618,-0.5815,1.34,0.8526,0.021,0.503,0.0693,0.1332,0.0902,0
8.2,-0.5086,-0.7232,0.2997,0.8521,0.0095,0.5336,0.0652,0.1316,0.0911,0
8.22,-2.5894,-0.1849,-0.5439,0.8354,0.0099,0.534,0.0721,0.1311,0.0877,0
8.24,-3.0663,0.2357,-0.3875,0.8344,0.0057,0.4374,0.0711,0.135,0.049,0
8.26,-4.6805,0.4626,-0.6847,0.8295,0.0085,0.492,0.067,0.1325,0.0,0
8.28,-4.8374,-0.7022,-0.6343,0.8322,0.0072,0.4931,0.0743,0.1318,0.0,0
8.3,-3.7266,-1.2527,-0.1679,0.8545,0.0068,0.4801,0.081,0.1316,0.0024,0
8.32,-3.422,-0.7287,0.096,0.8846,0.007,0.4887,0.0707,0.1318,0.0142,0
8.34,-3.1943,-0.7228,0.3183,0.864,0.0079,0.4927,0.0586,0.1303,0.0,0
8.36,-3.0214,-0.9349,0.2376,0.8562,0.0112,0.5073,0.0711,0.131,0.0,0
8.38,-2.1211,-0.5628,0.1617,0.8676,0.0075,0.5098,0.0819,0.1323,0.0,0
8.4,-1.0212,-0.3426,0.4031,0.8567,-0.0017,0.4843,0.0733,0.1321,0.0,0
8.42,-1.2603,-0.984,0.5876,0.845,-0.0032,0.4713,0.0744,0.1342,0.012,0
8.44,-0.6436,-1.1235,0.7596,0.8492,-0.0065,0.4807,0.0771,0.1353,0.0049,0
8.46,0.123,-1.4804,0.8658,0.8618,-0.0044,0.5403,0.0811,0.1337,0.0063,0
8.48,0.383,-1.5523,0.5766,0.8591,-0.0144,0.4847,0.0702,0.1313,0.0165,0
8.5,0.5918,-1.6454,1.1116,0.8671,-0.007,0.4622,0.065,0.1336,0.0,0
8.52,0.6199,-0.9976,0.8021,0.8634,-0.0015,0.4681,0.0738,0.134,0.0,0
8.54,0.522,-0.4582,0.7395,0.8743,0.0014,0.5105,0.0699,0.1315,0.0,0
8.56,0.5111,0.0072,0.7755,0.8622,0.0055,0.515,0.0709,0.132,0.0034,0
8.58,-0.0013,0.1682,0.7239,0.8481,0.0056,0.5259,0.0747,0.132,0.0007,0
8.6,-0.5288,0.4396,0.3665,0.8422,0.005,0.5355,0.0749,0.131,0.0,0
8.62,-0.2958,0.1077,-0.1642,0.8509,0.0035,0.5218,0.0759,0.1317,0.0,0
8.64,-0.0561,-1.0162,-0.3361,0.863,0.0012,0.5134,0.082,0.1339,0.0,0
8.66,-0.8895,-0.9978,-0.0562,0.8557,0.0028,0.5254,0.0836,0.1344,0.0,0
8.68,-1.3433,0.3874,-0.0968,0.8594,0.0016,0.511,0.0715,0.1323,0.0,0
8.7,-1.1388,1.0404,-0.0848,0.8573,0.0119,0.5111,0.0738,0.1319,0.0024,0
8.72,-0.9259,-0.3151,-0.0108,0.8604,0.0038,0.4769,0.0825,0.1337,0.0,0
8.74,0.0066,0.2519,0.8038,0.8605,-0.0011,0.5053,0.0705,0.1349,0.0069,0
8.76,0.1061,0.6732,0.312,0.8504,0.0034,0.5176,0.0726,0.131,0.0122,0
8.78,-0.2383,0.5471,0.3296,0.8635,-0.001,0.5048,0.071,0.1331,0.0,0
8.8,0.0818,0.275,0.0793,0.8562,0.0043,0.4901,0.0703,0.1344,0.0,0
8.82,0.4283,0.4097,-0.347,0.8591,0.0047,0.5165,0.067,0.1335,0.0,0
8.84,0.8013,0.4947,-0.511,0.8602,-0.0015,0.5074,0.0638,0.1325,0.0,0
8.86,0.6881,0.5648,-0.4124,0.8534,0.001,0.4757,0.0677,0.1339,0.0,0
8.88,0.2652,0.5902,-0.3352,0.8556,0.0105,0.4893,0.0755,0.1353,0.0,0
8.9,0.6671,0.0913,-0.3298,0.8529,0.0103,0.5067,0.075,0.1323,0.0,0
8.92,0.4445,0.1958,-0.1774,0.8362,0.0073,0.5059,0.0648,0.1299,0.0,0
8.94,0.4457,0.3439,0.143,0.8583,0.011,0.4969,0.0597,0.1294,0.0,0
8.96,0.5646,-0.4392,0.9266,0.8615,0.013,0.5158,0.0788,0.1307,0.0035,0
8.98,0.869,-0.5346,0.4929,0.856,0.0049,0.4703,0.066,0.1337,0.0,0
9.0,-0.2028,-0.2678,0.4572,0.8567,0.008,0.4427,0.0719,0.1327,0.0025,0
9.02,-0.3825,-0.132,0.0587,0.8684,0.0096,0.4516,0.0743,0.1297,0.0068,0
9.04,-0.1318,0.2187,-0.1748,0.8647,0.0082,0.4765,0.0652,0.1295,0.0061,0
9.06,0.2308,0.1573,-0.398,0.8624,0.0068,0.4836,0.0722,0.1323,0.0173,0
9.08,0.156,-0.2253,-0.3052,0.8698,0.0026,0.496,0.0742,0.1323,0.0054,0
9.1,-0.252,0.0418,-0.1765,0.8721,0.0031,0.5066,0.068,0.1319,0.0,0
9.12,-0.354,0.6496,-0.2312,0.8574,0.0099,0.4976,0.064,0.1336,0.0,0
9.14,0.0158,0.4706,-0.2427,0.8474,0.009,0.4837,0.058,0.1327,0.0,0
9.16,0.3616,0.3119,-0.5431,0.8681,0.0012,0.4751,0.0657,0.131,0.0,0
9.18,0.0478,0.277,-0.0064,0.8527,0.0006,0.5172,0.0733,0.1307,0.0,0
9.2,-0.3414,0.0397,0.4079,0.8463,0.0098,0.492,0.0781,0.136,0.0,0
9.22,-0.5586,0.7302,-0.2347,0.8516,-0.0002,0.4836,0.0804,0.1308,0.0029,0
9.24,0.2729,0.4171,0.1128,0.8438,0.0056,0.4848,0.075,0.1311,0.0,0
9.26,-0.2415,0.5827,-0.0158,0.8599,0.0119,0.4714,0.0695,0.1307,0.003,0
9.28,-0.1818,0.7103,-0.2994,0.8538,0.0162,0.4734,0.0593,0.1332,0.0009,0
9.3,-0.4788,0.0872,-0.2068,0.8553,0.0137,0.4879,0.0668,0.1321,0.0,0
9.32,-0.5508,-0.3642,-0.2548,0.8725,0.0113,0.504,0.0764,0.1319,0.0,0
9.34,-0.2804,0.174,-0.3227,0.8654,0.0088,0.4937,0.072,0.1324,0.0,0
9.36,-0.05,0.7348,-0.1361,0.8491,0.0041,0.4701,0.0653,0.1313,0.0,0
9.38,0.1656,0.6336,0.1227,0.8623,0.0007,0.4761,0.0669,0.1312,0.0028,0
9.4,0.59,0.7456,0.2415,0.8674,-0.0002,0.4884,0.0677,0.1326,0.0168,0
9.42,1.5815,0.1982,-0.054,0.8568,0.0007,0.4515,0.0698,0.1327,0.0103,0
9.44,1.7942,-0.4601,0.4755,0.8733,0.0133,0.4976,0.0696,0.1337,0.0,0
9.46,1.5281,0.4628,0.4363,0.8525,0.0199,0.5021,0.0766,0.1339,0.0,0
9.48,0.8708,0.075,0.4948,0.8633,0.02,0.5186,0.066,0.1312,0.0113,0
9.5,0.1148,-0.3426,0.5869,0.8429,0.0184,0.4558,0.0621,0.1312,0.0076,0
9.52,-0.2752,-0.5205,0.5651,0.8603,0.0177,0.499,0.0737,0.1307,0.0152,0
9.54,-0.0628,-0.2181,0.4741,0.8674,0.0134,0.5225,0.0685,0.1316,0.0,0
9.56,-0.1175,0.3469,0.364,0.8654,0.0135,0.5205,0.0689,0.1312,0.0,0
9.58,-0.5079,0.3728,0.3177,0.8676,0.0103,0.4924,0.0728,0.1324,0.0,0
9.6,-0.9956,0.0209,0.365,0.8585,0.006,0.5017,0.0649,0.1329,0.0,0
9.62,-1.2827,0.0512,0.302,0.8444,0.0055,0.5234,0.0609,0.1314,0.011,0
9.64,-1.1474,0.2509,0.1458,0.8482,0.0051,0.4952,0.0734,0.1319,0.0194,0
9.66,-0.7766,0.0042,0.2125,0.8516,0.006,0.5027,0.0736,0.1325,0.0,0
9.68,-0.1112,0.2856,-0.1071,0.8564,0.0086,0.465,0.0677,0.1322,0.0,0
9.7,0.0713,0.4368,-0.3557,0.8502,0.0181,0.4955,0.0632,0.1309,0.0216,0
9.72,0.3783,-0.3213,0.4511,0.8592,0.0089,0.5155,0.0719,0.1325,0.0,0
9.74,0.3119,0.3736,1.0169,0.8432,0.0076,0.5033,0.0763,0.1318,0.0,0
9.76,0.4275,0.2539,0.7556,0.8345,0.0082,0.4824,0.0812,0.133,0.0,0
9.78,0.2166,0.3403,0.4845,0.8578,0.0082,0.5346,0.0727,0.1336,0.0086,0
9.8,0.366,0.5545,0.3277,0.8618,0.0088,0.4854,0.0676,0.1325,0.0201,0
9.82,0.2021,-0.1035,0.4016,0.8652,0.0066,0.4821,0.0718,0.131,0.0176,0
9.84,0.1311,-0.6309,0.5786,0.8632,0.0034,0.5134,0.0777,0.1312,0.0,0
9.86,0.0894,-0.3017,0.5588,0.8625,0.0049,0.4963,0.0769,0.1327,0.0,0
9.88,-0.085,0.2933,0.2091,0.8631,0.012,0.4748,0.0715,0.1325,0.0,0
9.9,-0.2368,0.2995,-0.1289,0.8526,0.0127,0.4863,0.0701,0.1311,0.0097,0
9.92,-0.646,-0.2645,-0.0396,0.8532,0.0016,0.4774,0.0731,0.1316,0.0187,0
9.94,-0.6294,0.0137,0.1383,0.8645,0.011,0.5347,0.0729,0.132,0.0,0
9.96,-1.1374,0.0446,0.6572,0.8576,0.0182,0.5141,0.0743,0.1341,0.0092,0
9.98,-0.4535,-0.022,-0.0848,0.8791,0.0067,0.4728,0.0572,0.1332,0.0007,0
10.0,0.0153,-0.3192,-0.3105,0.869,0.0028,0.4637,0.0729,0.1344,0.0058,0
10.02,-0.5632,-0.104,-0.06,0.8553,0.0004,0.5466,0.0627,0.1348,0.0044,0
10.04,-0.701,0.1416,-0.132,0.86,0.008,0.5238,0.0845,0.1344,0.0019,0
10.06,0.0962,-0.2683,0.0019,0.8453,0.0091,0.5408,0.0869,0.1339,0.0,0
10.08,0.4712,-0.2544,0.079,0.8561,0.0135,0.4972,0.0775,0.1322,0.0,0
10.1,-0.1423,0.0381,0.3562,0.8554,0.0144,0.4997,0.0694,0.1318,0.0,0
10.12,-0.4334,0.2924,0.2453,0.847,0.0136,0.5342,0.069,0.133,0.0,0
10.14,-0.2738,0.1024,-0.0941,0.8507,0.0081,0.5216,0.0741,0.1338,0.0,0
10.16,-0.3836,-0.268,-0.0554,0.8557,0.0035,0.4989,0.0782,0.134,0.0125,0
10.18,-0.1619,0.1966,-0.0349,0.8569,0.015,0.5075,0.0817,0.1344,0.0083,0
10.2,0.2343,0.6217,0.2712,0.8493,0.0112,0.5198,0.0821,0.1341,0.0,0
10.22,0.3855,0.0799,0.3132,0.865,0.0016,0.5,0.0673,0.1337,0.0,0
10.24,-0.1575,-0.0993,0.2083,0.8686,0.0112,0.5046,0.0826,0.1305,0.0,0
10.26,-0.2599,0.1773,0.7445,0.8448,0.0126,0.529,0.0684,0.1301,0.0,0
10.28,-0.4193,0.105,0.5985,0.8531,0.0102,0.5135,0.0785,0.132,0.0045,0
10.3,-0.2937,0.448,0.1324,0.8637,0.0073,0.4755,0.0634,0.1309,0.0085,0
10.32,-0.0865,0.4985,0.1725,0.8497,0.0024,0.5065,0.0533,0.1325,0.0,0
10.34,-0.5823,0.1502,0.2388,0.86,0.0054,0.5136,0.0679,0.1306,0.0,0
10.36,-0.3176,0.0813,0.1178,0.8403,0.012,0.5042,0.0755,0.1316,0.0,0
10.38,0.0574,0.3005,0.0678,0.8398,0.0108,0.4858,0.0677,0.1328,0.0,0
10.4,-0.0924,0.237,-0.1402,0.8586,0.0092,0.4986,0.0699,0.1334,0.0,0
10.42,-0.2828,0.2887,-0.5586,0.8632,0.0107,0.5138,0.0758,0.1342,0.0066,0
10.44,-0.1568,0.533,-0.5163,0.8665,0.0089,0.4835,0.0688,0.1327,0.0099,0
10.46,0.0707,-0.0247,0.1012,0.8628,0.0088,0.4858,0.0738,0.1311,0.0,0
10.48,-0.1161,0.1231,0.3433,0.857,0.0045,0.5038,0.078,0.1328,0.0,0
10.5,0.3726,0.6091,0.4075,0.8614,0.0006,0.4692,0.0709,0.1341,0.0113,0
10.52,0.4951,0.6837,0.6463,0.8652,0.0046,0.4693,0.0816,0.1313,0.0,0
10.54,0.3216,0.3405,0.4895,0.8585,0.0079,0.49,0.0674,0.1305,0.0,0
10.56,0.4017,0.1283,0.6886,0.8556,0.0116,0.526,0.073,0.1309,0.0,0
10.58,0.8918,0.1476,0.6365,0.8653,0.0054,0.5206,0.069,0.1316,0.0,0
10.6,0.1841,-0.0962,0.4534,0.8554,0.0065,0.5176,0.0807,0.1325,0.0,0
10.62,0.1301,-0.4831,0.4172,0.8707,0.0082,0.5331,0.0794,0.132,0.0,0
10.64,-0.0021,-0.1897,0.1977,0.8617,0.0094,0.5274,0.0747,0.1321,0.0,0
10.66,-0.1519,0.2421,-0.1504,0.8466,0.0096,0.5379,0.0777,0.1327,0.0,0
10.68,-0.0619,0.2343,-0.0787,0.847,0.0083,0.5318,0.0766,0.133,0.0,0
10.7,-0.1258,0.3083,0.0654,0.8526,0.0082,0.507,0.0728,0.1336,0.0,0
10.72,-0.3946,0.4029,-0.0866,0.8493,0.0057,0.5012,0.0751,0.1338,0.0,0
10.74,-0.604,0.0095,0.1003,0.8361,0.0004,0.4825,0.0728,0.1321,0.0,0
10.76,-0.9093,0.4017,0.0611,0.8488,0.0114,0.501,0.0725,0.1322,0.0,0
