time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.36,-0.5644,-0.8593,-0.3555,0.85,-0.0225,0.5165,0.0894,0.1329,0.0,0
5.38,0.3813,0.9719,-0.3754,0.837,-0.0128,0.5139,0.0895,0.1332,0.0,0
5.4,1.0448,2.0876,0.2603,0.8395,-0.017,0.5202,0.0826,0.1325,0.0026,0
5.42,0.898,0.1826,0.6139,0.8398,-0.0113,0.4996,0.0832,0.1304,0.0048,0
5.44,0.4834,-0.2427,0.1064,0.8474,-0.0061,0.4924,0.0867,0.1298,0.0,0
5.46,0.0203,-0.086,-0.7122,0.8528,-0.0045,0.497,0.0798,0.1317,0.0,0
5.48,-0.3166,0.0099,-0.8851,0.8376,-0.0145,0.5576,0.0847,0.132,0.0,0
5.5,-0.4402,1.2265,0.6217,0.8362,-0.0114,0.5136,0.0958,0.1321,0.0118,0
5.52,-0.3461,1.0946,0.2544,0.8376,-0.0169,0.5084,0.084,0.1347,0.0143,0
5.54,-0.04,-0.3255,0.5152,0.8311,-0.0179,0.5119,0.074,0.1349,0.0042,0
5.56,0.3481,-0.448,0.1847,0.8276,-0.0115,0.5074,0.0783,0.1312,0.0053,0
5.58,0.6047,-0.3801,0.6589,0.8427,-0.0133,0.437,0.0782,0.129,0.0,0
5.6,0.9681,-0.5827,0.5876,0.8355,-0.016,0.5617,0.0548,0.1343,0.0,0
5.62,0.5285,0.1131,0.5466,0.8339,-0.0091,0.5412,0.0767,0.1312,0.0042,0
5.64,0.2508,-0.2047,0.4681,0.8501,-0.0128,0.519,0.0644,0.1351,0.0,0
5.66,-0.8098,0.5863,0.6537,0.8484,-0.0135,0.5532,0.0742,0.1348,0.0,0
5.68,-2.3189,1.0437,-0.0005,0.8292,-0.0207,0.5275,0.0792,0.1364,0.006,0
5.7,-1.658,-0.856,0.0481,0.8289,-0.0107,0.4897,0.0836,0.1323,0.0011,0
5.72,-1.0493,-0.471,0.2041,0.814,-0.0106,0.5239,0.0745,0.1313,0.0047,0
5.74,-1.0305,0.298,0.2409,0.8352,-0.0195,0.5126,0.0836,0.1332,0.0037,0
5.76,-0.823,0.9415,0.577,0.8439,-0.0136,0.4914,0.089,0.1334,0.0,0
5.78,-0.5988,1.3398,1.2144,0.8509,-0.0115,0.488,0.0847,0.1344,0.0,0
5.8,-0.6793,0.5263,0.7116,0.8302,-0.0153,0.5255,0.0828,0.1327,0.0,0
5.82,-0.3523,0.755,-0.3456,0.8345,-0.0132,0.48,0.0803,0.1323,0.0071,0
5.84,-0.5751,2.1409,-0.1046,0.8425,-0.0206,0.5348,0.0787,0.1342,0.0,0
5.86,-0.1663,1.3703,0.1042,0.8399,-0.0204,0.5196,0.0787,0.1341,0.0126,0
5.88,0.2517,-0.2697,0.0048,0.8457,-0.0169,0.4963,0.075,0.1342,0.0,0
5.9,0.1159,0.4278,0.1276,0.8359,-0.0205,0.4571,0.0771,0.1312,0.0035,0
5.92,0.8797,0.963,0.5202,0.8358,-0.016,0.506,0.0655,0.1335,0.0,0
5.94,0.7433,-0.1519,0.5663,0.8431,-0.0092,0.4861,0.0725,0.134,0.0,0
5.96,0.1708,-0.4913,0.8295,0.8383,-0.015,0.5205,0.085,0.134,0.0104,0
5.98,-0.4827,-0.3577,-0.0949,0.8425,-0.013,0.5268,0.0771,0.1323,0.0119,0
6.0,0.3583,0.7457,0.3291,0.8338,-0.0188,0.4731,0.0707,0.1341,0.0035,0
6.02,-0.0688,0.0348,0.6932,0.8431,-0.018,0.5081,0.0735,0.1318,0.0023,0
6.04,0.1702,1.1477,-0.1862,0.8487,-0.0128,0.4803,0.0828,0.1325,0.0067,0
6.06,-0.013,0.1331,-0.454,0.8455,-0.0111,0.4842,0.0823,0.1335,0.0,0
6.08,-0.1586,0.1287,-0.0408,0.8415,-0.0063,0.5268,0.0828,0.1323,0.0,0
6.1,-0.0594,-0.0509,0.196,0.8394,-0.001,0.544,0.0916,0.1348,0.0039,0
6.12,-0.9745,0.3606,-0.0874,0.8504,-0.0149,0.5208,0.0765,0.133,0.001,0
6.14,-0.061,0.496,0.9626,0.8359,-0.0203,0.5187,0.0856,0.1345,0.0,0
6.16,0.0772,-0.3171,0.7823,0.8502,-0.0199,0.4763,0.0809,0.1332,0.0,0
6.18,0.1375,-0.4056,0.5412,0.8267,-0.0176,0.5132,0.0825,0.1337,0.0025,0
6.2,0.0535,-0.3296,0.718,0.8422,-0.018,0.4923,0.083,0.133,0.0,0
6.22,0.0933,-0.4284,0.3288,0.8571,-0.0179,0.5055,0.0842,0.1342,0.0,0
6.24,0.0545,-0.0426,1.0263,0.8391,-0.0088,0.5181,0.0853,0.1323,0.0134,0
6.26,-0.1572,-0.1902,0.4632,0.8289,-0.02,0.5282,0.0721,0.1315,0.0017,0
6.28,-0.3875,-0.2943,0.8682,0.8328,-0.0155,0.4947,0.0701,0.1309,0.0,0
6.3,-0.4639,-0.0589,0.6602,0.8501,-0.0185,0.4935,0.0783,0.1308,0.0,0
6.32,-0.0673,-0.1965,0.1022,0.8471,-0.0233,0.495,0.0823,0.1294,0.0,0
6.34,0.0098,0.0602,0.4676,0.8446,-0.0142,0.4768,0.0903,0.1282,0.0,0
6.36,-0.2388,0.9191,0.377,0.8246,-0.0206,0.5455,0.0815,0.1312,0.0053,0
6.38,-0.0753,-0.5267,0.94,0.8117,-0.0127,0.4628,0.0771,0.1335,0.0,0
6.4,-0.0088,-1.3883,1.0736,0.8341,-0.0197,0.528,0.0818,0.1336,0.0147,0
6.42,0.2093,-0.3701,0.321,0.8409,-0.0195,0.5149,0.0779,0.1334,0.0018,0
6.44,-0.1928,0.4637,-0.4774,0.8384,-0.0132,0.4629,0.0805,0.1346,0.0,0
6.46,0.4735,0.3352,-0.807,0.8367,-0.0186,0.4865,0.0952,0.1294,0.0166,0
6.48,-0.2452,0.8091,-0.723,0.8376,-0.0174,0.4784,0.094,0.1304,0.0,0
6.5,-0.7851,-0.0064,0.0722,0.8463,-0.0159,0.5216,0.0788,0.1323,0.0,0
6.52,-0.9998,0.2917,0.7306,0.8368,-0.0136,0.4976,0.0715,0.1321,0.0153,0
6.54,-0.8416,0.8893,0.659,0.8387,-0.015,0.509,0.0867,0.1315,0.0,0
6.56,-0.375,-0.3776,0.62,0.8464,-0.0188,0.5153,0.093,0.1342,0.0,0
6.58,-0.1361,-0.4067,0.25,0.8389,-0.0216,0.518,0.0954,0.1337,0.0,0
6.6,-0.2851,0.1691,0.6179,0.8237,-0.0145,0.4855,0.0787,0.1291,0.0032,0
6.62,0.7074,1.223,0.6628,0.826,-0.0058,0.4858,0.074,0.1339,0.0,0
6.64,0.8961,-1.0831,0.9376,0.8347,-0.0194,0.4771,0.0762,0.1336,0.0,0
6.66,0.5933,-1.3558,1.5696,0.8434,-0.029,0.4683,0.0774,0.1329,0.0,0
6.68,-0.0385,-0.0545,1.7083,0.8233,-0.0131,0.5002,0.0852,0.1321,0.0022,0
6.7,0.4367,-0.9153,0.8541,0.8427,-0.0169,0.4863,0.0797,0.134,0.0002,0
6.72,0.745,-1.9973,0.9357,0.829,-0.0259,0.4914,0.0723,0.1308,0.0,0
6.74,0.4184,-0.5291,1.5061,0.8378,-0.026,0.5315,0.0761,0.1342,0.0,0
6.76,-0.0041,1.6983,1.3611,0.8266,-0.0168,0.5073,0.0803,0.1325,0.0,0
6.78,0.0762,1.7459,0.9112,0.8413,-0.0076,0.501,0.0783,0.1335,0.0,0
6.8,0.1185,-2.1212,0.9157,0.8213,-0.022,0.4906,0.0815,0.136,0.0022,0
6.82,-0.0241,-0.8292,0.2942,0.8395,-0.0155,0.5016,0.0736,0.1341,0.0033,0
6.84,-0.3786,-2.0449,0.3239,0.8421,-0.015,0.4875,0.0693,0.1321,0.0,0
6.86,-0.7345,-0.8956,0.0848,0.8644,-0.0183,0.5035,0.0787,0.1341,0.0,0
6.88,-0.6303,0.9807,0.0676,0.8646,-0.0247,0.4764,0.0776,0.1296,0.0001,0
6.9,-0.2972,-0.8034,0.7925,0.8515,-0.022,0.4865,0.0823,0.1331,0.0,0
6.92,-0.8927,-1.0597,1.1115,0.8331,-0.0146,0.5057,0.0812,0.1372,0.0,0
6.94,-0.3841,-0.0358,0.3778,0.851,-0.0245,0.4976,0.0724,0.1324,0.0,0
6.96,-0.7372,-1.8718,0.4957,0.8458,-0.0158,0.4619,0.0734,0.1339,0.0,0
6.98,-1.1143,-2.1233,0.3274,0.841,-0.0249,0.4984,0.0793,0.1349,0.0,0
7.0,-0.7667,-2.6589,-0.1343,0.8454,-0.0229,0.4839,0.0854,0.1325,0.0,0
7.02,-0.5008,-2.9448,0.0527,0.8538,-0.0254,0.486,0.0813,0.1318,0.0,0
7.04,-0.2321,-2.332,0.1361,0.863,-0.0273,0.511,0.083,0.1336,0.0037,0
7.06,-0.1531,-0.7374,0.2296,0.8367,-0.0234,0.4672,0.0753,0.1369,0.0113,0
7.08,-0.2025,-2.5823,0.446,0.8344,-0.0248,0.4705,0.0743,0.136,0.0015,0
7.1,-0.4343,-3.9273,0.1376,0.8367,-0.0304,0.4886,0.0647,0.136,0.001,0
7.12,-0.1281,-1.3564,-0.2334,0.8508,-0.0306,0.4854,0.0689,0.1326,0.0022,0
7.14,-0.7266,-1.0623,-0.3159,0.8528,-0.0245,0.4895,0.0666,0.1369,0.0091,0
7.16,-0.2377,0.8486,0.3843,0.8459,-0.0143,0.5276,0.0799,0.1304,0.0485,0
7.18,-0.0072,1.3926,0.7702,0.8413,-0.0217,0.4923,0.0774,0.1338,0.0558,0
7.2,0.1568,-0.0055,0.7303,0.8395,-0.0247,0.4976,0.0803,0.1334,0.0668,0
7.22,0.5919,-0.129,0.6419,0.8369,-0.0274,0.5161,0.0829,0.1309,0.0667,0
7.24,1.1364,-1.3116,0.1665,0.8495,-0.0322,0.5379,0.0862,0.1327,0.0605,0
7.26,0.842,-1.1391,-0.0114,0.8472,-0.0278,0.4786,0.0698,0.1332,0.0458,0
7.28,0.6402,-0.2049,0.0035,0.8343,-0.0289,0.467,0.0903,0.1354,0.0531,0
7.3,0.6912,-0.0366,0.2265,0.8376,-0.0226,0.4927,0.0809,0.1345,0.0634,0
7.32,0.4809,0.8545,0.4184,0.8556,-0.0186,0.4879,0.0772,0.1352,0.0882,0
7.34,0.5243,1.301,0.202,0.8613,-0.0162,0.4953,0.0801,0.1339,0.0652,0
7.36,-0.2387,0.4394,0.2014,0.8426,-0.0203,0.47,0.072,0.1342,0.0582,0
7.38,0.1893,0.1934,0.4806,0.8493,-0.0211,0.524,0.0718,0.1343,0.0484,0
7.4,0.3737,-0.1273,0.7696,0.8428,-0.0237,0.5146,0.0851,0.1353,0.0711,0
7.42,0.1511,0.2051,0.0726,0.8408,-0.0227,0.4994,0.0976,0.1341,0.0697,0
7.44,0.3966,-0.0364,-0.4648,0.8449,-0.0215,0.4937,0.0862,0.1337,0.0614,0
7.46,0.4489,0.5265,-0.1022,0.8392,-0.0202,0.5111,0.0826,0.1301,0.0578,0
7.48,0.282,0.7228,-0.5277,0.8446,-0.0203,0.4706,0.0894,0.1352,0.0619,0
7.5,-0.3188,-0.3044,0.0787,0.8376,-0.0122,0.5037,0.0838,0.1327,0.0596,0
7.52,0.0718,-0.1441,0.3329,0.845,-0.0177,0.524,0.0984,0.1356,0.0056,0
7.54,0.2358,-0.8374,0.5374,0.8427,-0.0232,0.4796,0.0748,0.1334,0.0,0
7.56,0.3805,-0.3427,0.3818,0.8523,-0.0177,0.493,0.0732,0.131,0.0,0
7.58,0.3245,-0.5795,0.7703,0.8584,-0.0207,0.507,0.0861,0.1313,0.0,0
7.6,0.0138,-0.0284,0.5553,0.842,-0.0245,0.4923,0.0823,0.1307,0.0,0
7.62,0.0403,-0.3974,0.1835,0.8376,-0.0215,0.5177,0.0875,0.1344,0.0044,0
7.64,-0.4253,-1.5601,0.2452,0.8561,-0.0198,0.4898,0.0973,0.1351,0.0054,0
7.66,-0.2829,-1.0286,0.4921,0.8488,-0.0155,0.5352,0.0826,0.1323,0.0131,0
7.68,-0.7264,-0.4392,0.5895,0.8524,-0.0169,0.535,0.0778,0.1306,0.0,0
7.7,-1.0582,0.3407,0.7309,0.8549,-0.0169,0.5179,0.0822,0.129,0.0097,0
7.72,-0.2539,0.4838,0.1853,0.8545,-0.0249,0.463,0.0964,0.1295,0.0106,0
7.74,-0.2313,-0.5415,0.0822,0.8469,-0.0255,0.4316,0.098,0.13,0.0,0
7.76,0.3532,-1.0591,0.6252,0.8586,-0.0283,0.5151,0.089,0.131,0.0084,0
7.78,0.4773,-0.9369,0.7423,0.858,-0.0256,0.4888,0.0895,0.132,0.0379,0
7.8,-0.2501,-0.876,0.3241,0.8589,-0.0279,0.475,0.0845,0.1336,0.0699,0
7.82,-0.6296,-0.5345,-0.1659,0.8613,-0.0284,0.4955,0.0807,0.1345,0.0654,0
7.84,-0.1516,0.1618,-0.8137,0.8513,-0.0252,0.4883,0.0874,0.1331,0.0734,0
7.86,0.0427,-0.5186,-0.7772,0.8278,-0.0186,0.4541,0.0866,0.1369,0.0704,0
7.88,-0.6036,-0.9709,-0.1893,0.8499,-0.0123,0.4905,0.0892,0.1343,0.0607,0
7.9,-0.5361,-1.0733,0.0736,0.8499,-0.0142,0.4984,0.0846,0.1342,0.0638,0
7.92,-0.7934,-0.9496,0.4225,0.8543,-0.0152,0.491,0.0758,0.1334,0.0548,0
7.94,-0.7675,-0.5058,-0.0481,0.8474,-0.0209,0.479,0.0736,0.1334,0.0823,0
7.96,0.2178,-1.224,0.0684,0.8488,-0.0253,0.5324,0.0875,0.1359,0.0668,0
7.98,-0.028,-1.265,-0.757,0.8544,-0.0255,0.4905,0.0742,0.1333,0.074,0
8.0,0.9658,-1.1569,-1.2979,0.8412,-0.0188,0.4949,0.0728,0.1358,0.0561,0
8.02,0.4245,-0.4832,-1.7685,0.8576,-0.018,0.5037,0.0715,0.1337,0.0546,0
8.04,0.0422,0.5623,-1.5572,0.8616,-0.0236,0.526,0.0793,0.1336,0.0686,0
8.06,-0.3526,0.2559,-0.6186,0.842,-0.0178,0.5099,0.0751,0.135,0.0825,0
8.08,-0.1444,0.0285,0.0274,0.8552,-0.0252,0.4904,0.0871,0.1347,0.0597,0
8.1,-0.2841,-1.1845,0.0068,0.8545,-0.0237,0.4814,0.0907,0.1341,0.0604,0
8.12,-0.3502,-1.6371,0.0109,0.8522,-0.0222,0.4651,0.0809,0.1315,0.0641,0
8.14,-0.0848,-1.1793,0.0119,0.8415,-0.0232,0.5205,0.0796,0.135,0.0658,0
8.16,0.0497,-0.2426,-0.1401,0.8553,-0.0165,0.5246,0.0791,0.1372,0.0683,0
8.18,0.1096,0.4944,0.9389,0.8396,-0.0077,0.4652,0.0819,0.1337,0.0707,0
8.2,-0.5861,1.1955,0.8317,0.8391,-0.011,0.5377,0.0871,0.1372,0.0474,0
8.22,-0.6694,0.2854,1.1773,0.8624,-0.0124,0.4695,0.0699,0.1351,0.0095,0
8.24,-0.7945,-0.0717,0.8368,0.8567,-0.0142,0.4765,0.0686,0.1322,0.0,0
8.26,-1.0901,0.5476,0.0413,0.8475,-0.0199,0.5022,0.0653,0.133,0.0,0
8.28,-1.1976,-0.3328,0.5732,0.8617,-0.0231,0.4861,0.0684,0.1338,0.0047,0
8.3,-1.6204,-0.1136,1.412,0.8392,-0.0163,0.5213,0.076,0.1335,0.0482,0
8.32,-1.928,-0.9501,1.4379,0.8574,-0.0144,0.5144,0.0696,0.1333,0.0663,0
8.34,-2.1901,-2.202,1.5963,0.8582,-0.0206,0.465,0.0607,0.133,0.0718,0
8.36,-1.3348,-0.7925,0.6931,0.85,-0.0205,0.4479,0.0677,0.1356,0.0654,0
8.38,-0.7879,0.1499,0.8687,0.8569,-0.0268,0.4756,0.0641,0.1359,0.0754,0
8.4,-0.4063,0.32,0.876,0.8516,-0.0274,0.5003,0.0703,0.1361,0.0638,0
8.42,0.054,0.9547,0.9786,0.8619,-0.0178,0.4677,0.0651,0.1347,0.0559,0
8.44,0.8209,-1.3195,1.5643,0.8549,-0.0301,0.496,0.0808,0.1315,0.067,0
8.46,0.2691,-0.8132,1.1215,0.8527,-0.0255,0.4584,0.0596,0.1337,0.0801,0
8.48,0.3884,-0.2047,1.5196,0.867,-0.027,0.4605,0.0702,0.1346,0.0624,0
8.5,0.2775,-0.0003,1.2116,0.8464,-0.0201,0.4616,0.0634,0.1323,0.0777,0
8.52,0.1104,-1.157,1.2177,0.8482,-0.0263,0.435,0.0698,0.1334,0.0768,0
8.54,-0.0559,0.1519,0.8281,0.8529,-0.0307,0.4875,0.0671,0.132,0.0756,0
8.56,0.5348,-0.393,0.4206,0.8611,-0.032,0.5618,0.0706,0.1331,0.0608,0
8.58,0.5995,-0.0038,0.0415,0.8579,-0.0321,0.4722,0.0828,0.1361,0.094,0
8.6,0.4827,0.5867,-0.0513,0.8481,-0.0254,0.4494,0.0711,0.1346,0.0747,0
8.62,0.09,0.4385,0.1653,0.8495,-0.0274,0.4806,0.067,0.1363,0.0871,0
8.64,-0.5277,-0.4718,-0.063,0.8472,-0.0239,0.4758,0.075,0.1367,0.077,0
8.66,-0.5528,-0.0353,-0.428,0.8517,-0.0213,0.4829,0.0895,0.1353,0.0839,0
8.68,-0.873,0.8367,0.0148,0.8666,-0.0274,0.4966,0.0753,0.1338,0.0713,0
8.7,-0.1893,0.7464,0.0962,0.8318,-0.0246,0.4632,0.074,0.1339,0.0622,0
8.72,-0.2536,0.6063,0.2545,0.8608,-0.0287,0.4936,0.0722,0.1339,0.0712,0
8.74,-0.389,-0.0871,0.6118,0.8491,-0.0306,0.4992,0.0712,0.1332,0.0734,0
8.76,-0.1567,0.0305,0.9978,0.8441,-0.0264,0.4778,0.0699,0.135,0.0785,0
8.78,-0.1005,0.841,0.6585,0.8618,-0.0244,0.4481,0.0657,0.1342,0.0703,0
8.8,-0.3302,2.4859,0.1834,0.8555,-0.0227,0.4932,0.0595,0.1337,0.0621,0
8.82,-0.084,-0.5486,0.3795,0.8511,-0.026,0.4616,0.0783,0.1337,0.0491,0
8.84,0.2269,0.8613,0.5888,0.8493,-0.0252,0.4911,0.0767,0.1347,0.0793,0
8.86,-0.155,1.48,0.2016,0.863,-0.0272,0.4833,0.058,0.1362,0.0901,0
8.88,-0.5186,1.2245,0.4089,0.8458,-0.0255,0.545,0.0715,0.1362,0.0847,0
8.9,-0.3404,0.056,0.7528,0.8351,-0.0254,0.514,0.0746,0.1361,0.0766,0
8.92,-0.0798,0.1452,0.7862,0.848,-0.025,0.5079,0.0783,0.133,0.0698,0
8.94,-0.2554,0.7923,0.8571,0.8521,-0.031,0.4832,0.0686,0.1308,0.0864,0
8.96,-0.4305,-0.3246,-0.2046,0.8415,-0.026,0.4708,0.076,0.136,0.0633,0
8.98,-0.3479,-1.1174,-0.291,0.8427,-0.0275,0.5213,0.0664,0.1358,0.0901,0
9.0,0.2129,-0.8648,0.6878,0.8497,-0.0297,0.5173,0.0723,0.1349,0.073,0
9.02,0.6321,-1.222,0.8962,0.8514,-0.0299,0.4729,0.0722,0.1329,0.0625,0
9.04,0.5981,-0.4356,0.6049,0.8438,-0.0226,0.4808,0.0696,0.1348,0.057,0
9.06,0.9453,-1.4311,0.4471,0.8675,-0.027,0.4963,0.0758,0.1332,0.0679,0
9.08,0.1759,-0.9528,0.2767,0.8655,-0.0217,0.4704,0.0797,0.134,0.0922,0
9.1,0.1049,-0.7595,-0.0094,0.8592,-0.0205,0.4876,0.0722,0.1339,0.0724,0
9.12,-0.2945,-0.4483,-0.4401,0.8388,-0.0279,0.491,0.0691,0.1353,0.0649,0
9.14,-0.0454,-0.4124,-0.1627,0.8358,-0.0279,0.4886,0.0715,0.1371,0.0552,0
9.16,0.2505,-0.3995,-0.1892,0.8369,-0.0309,0.4953,0.0674,0.1332,0.0655,0
9.18,0.8324,-0.4288,0.0158,0.8456,-0.0276,0.5118,0.0873,0.1335,0.0736,0
9.2,0.5671,-1.89,-0.118,0.8468,-0.0272,0.4913,0.0724,0.1346,0.0685,0
9.22,0.7941,-0.7526,-0.0593,0.8621,-0.0297,0.4701,0.0705,0.1331,0.0672,0
9.24,0.3087,-0.2581,0.1253,0.8521,-0.0246,0.4618,0.0687,0.1345,0.0632,0
9.26,-0.0632,0.0403,0.4272,0.8449,-0.0218,0.4879,0.0719,0.1346,0.0671,0
9.28,-0.4135,0.1542,0.4472,0.8453,-0.0249,0.4919,0.0639,0.1331,0.0895,0
9.3,-0.0051,0.0335,0.7677,0.8498,-0.0282,0.4902,0.0709,0.1364,0.0776,0
9.32,-0.8341,-0.1802,0.1607,0.8434,-0.018,0.4737,0.0794,0.1385,0.0825,0
9.34,-0.6877,-0.7835,-0.1944,0.8557,-0.0198,0.475,0.0676,0.1359,0.0689,0
9.36,-0.4216,-0.5159,0.7047,0.848,-0.0216,0.4732,0.0783,0.1339,0.0798,0
9.38,-0.2267,0.3425,0.7397,0.855,-0.0269,0.4924,0.08,0.1334,0.0699,0
9.4,-0.2229,-0.4286,0.6318,0.8459,-0.0264,0.4836,0.0797,0.1357,0.0667,0
9.42,-0.5162,-0.3899,0.0372,0.8451,-0.0283,0.4863,0.0896,0.1357,0.0524,0
9.44,-0.2928,0.4291,-0.2575,0.8572,-0.034,0.459,0.0853,0.1358,0.0459,0
9.46,-1.2885,0.117,0.8431,0.8501,-0.0337,0.4884,0.0663,0.1321,0.0,0
9.48,-1.1082,1.2665,0.5124,0.8421,-0.0307,0.4791,0.0848,0.1348,0.0,0
9.5,-0.7494,0.2646,0.173,0.8513,-0.0255,0.4821,0.0788,0.1338,0.0,0
9.52,-0.4237,0.1606,-0.2075,0.8399,-0.0266,0.4599,0.0852,0.1351,0.0,0
9.54,-0.2768,1.3006,-0.2818,0.8526,-0.0266,0.4978,0.0926,0.1361,0.0,0
9.56,-0.5632,1.0984,0.3297,0.8606,-0.0313,0.4623,0.0698,0.1348,0.0,0
9.58,0.078,1.7262,0.7908,0.8438,-0.0241,0.515,0.0733,0.1343,0.0,0
9.6,0.1467,0.1533,0.4153,0.8421,-0.0295,0.5022,0.0767,0.1382,0.0,0
9.62,0.1402,-0.2957,0.6037,0.8507,-0.027,0.4823,0.0768,0.1347,0.0,0
9.64,0.7569,-0.1221,1.3285,0.8478,-0.0288,0.4879,0.0752,0.1333,0.0037,0
9.66,0.7315,0.5016,1.0681,0.8418,-0.0245,0.4894,0.0664,0.1313,0.0,0
9.68,0.4253,0.7216,0.7929,0.8507,-0.0282,0.4573,0.0677,0.1345,0.0036,0
9.7,0.6414,0.504,0.4184,0.8625,-0.0249,0.4921,0.0866,0.1329,0.0043,0
9.72,0.6514,0.2359,0.1244,0.8503,-0.0243,0.4246,0.0751,0.1395,0.0197,0
9.74,0.3255,0.2442,-0.0494,0.8583,-0.0294,0.4844,0.0697,0.1327,0.0,0
9.76,-0.3305,1.6606,0.2068,0.8605,-0.0305,0.4704,0.0776,0.1338,0.0091,0
9.78,-0.6691,2.3406,1.0762,0.8517,-0.0296,0.4717,0.0705,0.1362,0.0172,0
9.8,-0.8023,0.1728,1.2206,0.848,-0.0254,0.4958,0.0821,0.1323,0.0302,0
9.82,-0.8703,-0.0221,0.2357,0.858,-0.0298,0.4945,0.0779,0.1306,0.0411,0
9.84,-1.2911,0.3164,-0.0213,0.86,-0.0377,0.5081,0.0726,0.1329,0.0431,0
9.86,-0.8389,-0.981,-0.3039,0.8522,-0.0287,0.5227,0.0777,0.1343,0.0596,0
9.88,-0.7464,-0.3017,0.1621,0.8555,-0.0278,0.5367,0.0744,0.1367,0.0583,0
9.9,-0.5477,1.5641,1.0713,0.8505,-0.031,0.5488,0.077,0.1359,0.0592,0
9.92,-0.6292,1.0023,1.0469,0.8409,-0.0264,0.5432,0.0766,0.1365,0.0558,0
9.94,-0.4871,0.8337,0.8663,0.8424,-0.028,0.5073,0.0832,0.1348,0.0583,0
9.96,0.0681,0.1891,0.2797,0.8412,-0.0327,0.4979,0.0713,0.1324,0.0581,0
9.98,0.228,0.1507,0.1348,0.8486,-0.0304,0.5236,0.0723,0.1341,0.0398,0
10.0,0.6161,0.0252,0.5461,0.8488,-0.0355,0.49,0.0854,0.1342,0.0295,0
10.02,0.1291,0.1555,-0.0114,0.8602,-0.0326,0.4872,0.087,0.1323,0.0094,0
10.04,0.5702,-0.8863,-0.6134,0.8499,-0.0339,0.4796,0.0797,0.1349,0.0229,0
10.06,0.1744,-0.9742,-0.5571,0.8524,-0.0234,0.4634,0.072,0.1329,0.0336,0
10.08,-0.4529,-0.406,0.3422,0.8566,-0.0253,0.4563,0.0834,0.1307,0.0404,0
10.1,0.0142,0.0538,0.4797,0.8427,-0.0232,0.5154,0.0679,0.1332,0.0325,0
10.12,0.3075,-0.3295,0.5759,0.8271,-0.0224,0.4954,0.0754,0.1345,0.0478,0
10.14,-0.551,-0.73,0.7817,0.8575,-0.0265,0.5118,0.085,0.1317,0.0464,0
10.16,0.0705,-0.2048,0.7634,0.8673,-0.0286,0.4921,0.0702,0.1351,0.0482,0
10.18,0.4438,0.2264,0.4061,0.8391,-0.0276,0.4638,0.0754,0.135,0.0423,0
10.2,1.2309,-0.3176,0.7144,0.8668,-0.0367,0.4633,0.0714,0.1341,0.066,0
10.22,1.1833,-0.6198,-0.0197,0.8467,-0.0363,0.5141,0.067,0.1347,0.0609,0
10.24,1.2373,-0.2138,-0.0109,0.8452,-0.0189,0.4741,0.0737,0.1358,0.0704,0
10.26,1.5219,-0.6591,0.1906,0.8476,-0.0228,0.482,0.0733,0.1354,0.0726,0
10.28,1.0123,-0.8774,0.4485,0.8592,-0.0305,0.504,0.0801,0.1325,0.0782,0
10.3,1.0125,-0.4223,0.5448,0.8482,-0.0339,0.4929,0.0844,0.1335,0.0737,0
10.32,0.1048,-0.936,0.3493,0.8437,-0.0304,0.4654,0.0783,0.1355,0.0628,0
10.34,0.1182,-1.1306,0.41,0.8608,-0.0265,0.4978,0.0803,0.1351,0.0663,0
10.36,-0.2868,-0.5864,0.6411,0.8573,-0.0312,0.5034,0.0772,0.136,0.0589,0
10.38,-0.9095,-0.0512,-0.0693,0.8484,-0.0236,0.4907,0.0767,0.1331,0.0606,0
10.4,0.0197,-1.0344,0.5007,0.8483,-0.0285,0.4848,0.0797,0.1352,0.0711,0
10.42,0.0202,-1.2593,0.2691,0.8673,-0.0348,0.4429,0.0797,0.1336,0.076,0
10.44,0.1916,-0.7978,0.1346,0.8418,-0.031,0.4925,0.0793,0.1337,0.0686,0
10.46,1.4931,-0.2272,-0.3353,0.856,-0.0304,0.5047,0.0858,0.1319,0.0789,0
10.48,1.5826,-0.7885,-0.5218,0.8489,-0.0236,0.4909,0.0719,0.1349,0.0729,0
10.5,0.9847,-1.6396,-0.2432,0.8355,-0.0215,0.4637,0.0734,0.1374,0.0863,0
10.52,0.3494,-2.4478,0.3868,0.8588,-0.0221,0.5188,0.0943,0.1345,0.0773,0
10.54,0.6009,-2.3803,1.9153,0.846,-0.0187,0.4455,0.0745,0.1314,0.0717,0
10.56,0.6278,-1.6221,2.0901,0.8525,-0.0133,0.4667,0.0811,0.1312,0.0799,0
10.58,0.4991,-2.0018,2.3263,0.852,-0.0202,0.502,0.0739,0.1326,0.094,0
10.6,0.3856,-2.0183,2.8241,0.8585,-0.0318,0.4898,0.0819,0.1342,0.085,0
10.62,0.8276,-1.562,2.6787,0.8619,-0.0336,0.4398,0.0836,0.1335,0.081,0
10.64,0.412,-1.8331,2.1572,0.8592,-0.0244,0.4721,0.0713,0.1332,0.0809,0
10.66,0.0923,-1.3286,1.4625,0.8745,-0.0261,0.4277,0.0872,0.1349,0.0567,0
