time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.36,-1.098,0.1324,0.0294,0.9497,-0.0332,0.3559,0.074,0.1354,0.0013,0
5.38,-0.919,0.1655,-0.0093,0.9448,-0.0358,0.3537,0.0688,0.1356,0.001,0
5.4,-1.2505,0.0185,0.3104,0.9452,-0.0281,0.3792,0.0689,0.136,0.0,0
5.42,-0.9354,0.6098,0.308,0.9169,-0.0242,0.3782,0.0722,0.1358,0.0,0
5.44,-0.4968,0.5675,0.1943,0.925,-0.0394,0.3991,0.07,0.1362,0.007,0
5.46,-0.561,0.5669,0.3174,0.9405,-0.0452,0.3702,0.0721,0.1361,0.0045,0
5.48,-0.551,0.3722,-0.0669,0.9263,-0.0371,0.3367,0.0734,0.1358,0.0,0
5.5,-0.2533,0.0274,-0.1119,0.9359,-0.0342,0.3069,0.0728,0.1356,0.0,0
5.52,-0.36,-0.1241,-0.0693,0.9502,-0.033,0.313,0.0731,0.1356,0.0,0
5.54,-0.7505,0.2035,-0.0817,0.9464,-0.0281,0.3093,0.0735,0.1356,0.0,0
5.56,-0.8756,0.5644,-0.0224,0.9497,-0.0264,0.2981,0.0727,0.1354,0.0,0
5.58,-0.7401,-0.0774,-0.7671,0.9336,-0.0244,0.317,0.0711,0.1356,0.0,0
5.6,-0.8261,-1.1909,-1.7905,0.9134,-0.0205,0.3115,0.0702,0.1357,0.0042,0
5.62,-1.3002,-1.1506,-1.7951,0.9276,-0.0219,0.3028,0.0687,0.135,0.0034,0
5.64,-1.452,-0.0671,-1.2853,0.9296,-0.0245,0.3108,0.0668,0.1355,0.0052,0
5.66,-1.0704,0.477,-0.8578,0.9267,-0.0283,0.3194,0.0656,0.1364,0.0146,0
5.68,-0.4338,0.4328,-0.1888,0.9275,-0.0371,0.3185,0.062,0.1357,0.0072,0
5.7,0.0557,0.401,-0.0492,0.9389,-0.0397,0.3075,0.0608,0.1351,0.0007,0
5.72,0.7343,0.1489,0.7164,0.9205,-0.0287,0.3269,0.0615,0.1347,0.0,0
5.74,0.8029,0.5243,1.1146,0.9142,-0.0177,0.3301,0.0622,0.1356,0.0,0
5.76,0.6959,-0.2133,1.5213,0.9399,-0.0104,0.3244,0.0671,0.1349,0.0,0
5.78,0.5463,-0.439,0.9677,0.9305,-0.0213,0.3248,0.0655,0.1354,0.0,0
5.8,0.6216,-0.3263,1.121,0.9656,-0.0276,0.3053,0.069,0.135,0.0004,0
5.82,0.2995,0.3653,0.8372,0.9512,-0.0236,0.411,0.0654,0.1354,0.0,0
5.84,-0.4402,0.5815,1.0603,0.9468,-0.0259,0.4044,0.0676,0.1355,0.0,0
5.86,-0.5451,0.3388,0.9594,0.959,-0.032,0.3533,0.0652,0.1353,0.0,0
5.88,-0.6884,0.5697,2.328,0.9414,-0.0229,0.3467,0.072,0.1356,0.0087,0
5.9,0.4617,0.9609,1.0536,0.9576,-0.0292,0.3063,0.0669,0.1356,0.0,0
5.92,0.4395,-0.0852,1.8312,0.9356,-0.0291,0.3424,0.0724,0.1362,0.0056,0
5.94,0.586,-0.6599,1.7187,0.9319,-0.0331,0.3286,0.0732,0.1357,0.0136,0
5.96,-0.2722,0.2914,1.2735,0.9609,-0.0317,0.3137,0.0701,0.1356,0.0019,0
5.98,-0.009,-0.2097,1.1385,0.9314,-0.0383,0.2933,0.0727,0.1352,0.0,0
6.0,0.1363,0.6023,1.3321,0.9307,-0.0272,0.2988,0.0676,0.1353,0.0,0
6.02,0.053,0.443,1.6394,0.9279,-0.0341,0.3456,0.0715,0.1355,0.0,0
6.04,-0.2705,-0.3705,1.5986,0.9473,-0.0332,0.3177,0.0736,0.1358,0.0,0
6.06,-0.5724,-0.6757,1.4648,0.9497,-0.0364,0.3116,0.0737,0.1347,0.0,0
6.08,-0.8311,-0.6822,0.7049,0.9477,-0.0291,0.2906,0.0762,0.1356,0.0,0
6.1,-1.0288,-1.065,0.6022,0.9429,-0.0287,0.3303,0.0718,0.1357,0.0113,0
6.12,-1.0118,-0.4506,0.3326,0.936,-0.0303,0.3358,0.068,0.1356,0.0152,0
6.14,-0.8544,1.0031,0.4938,0.9446,-0.0347,0.3435,0.0685,0.1359,0.0071,0
6.16,-0.4622,1.9031,0.7979,0.9549,-0.0319,0.3469,0.0687,0.1361,0.0,0
6.18,-0.0578,0.7411,0.8541,0.9468,-0.0386,0.3412,0.0674,0.135,0.0,0
6.2,0.2022,-1.2211,0.4238,0.9353,-0.0416,0.3371,0.0702,0.1346,0.0,0
6.22,0.2394,-1.6799,0.5309,0.9307,-0.0374,0.3485,0.0713,0.1355,0.0,0
6.24,0.241,-0.854,1.1328,0.9193,-0.0377,0.3294,0.0691,0.1358,0.0,0
6.26,-0.0189,0.2204,0.8519,0.9165,-0.0393,0.3168,0.0675,0.1356,0.0,0
6.28,-0.2756,0.8023,0.2416,0.9195,-0.0448,0.3422,0.0686,0.1354,0.0,0
6.3,-0.0014,0.5917,0.1128,0.9248,-0.0434,0.3524,0.0698,0.1353,0.0,0
6.32,0.2147,0.147,0.1711,0.9421,-0.0369,0.3493,0.0678,0.1351,0.0,0
6.34,0.2369,-0.1655,0.797,0.9455,-0.0372,0.3198,0.0704,0.1347,0.0,0
6.36,0.4737,-0.1463,1.5892,0.9406,-0.0282,0.3193,0.0722,0.1354,0.0,0
6.38,0.906,-0.2815,1.2887,0.9312,-0.0253,0.3439,0.0692,0.1354,0.0,0
6.4,0.5581,-0.2999,0.778,0.9443,-0.0304,0.3454,0.0695,0.1352,0.0,0
6.42,-0.1862,0.523,0.3769,0.9458,-0.0367,0.3728,0.0705,0.1346,0.0,0
6.44,-0.3724,0.4399,0.2134,0.9485,-0.0405,0.3869,0.071,0.1329,0.0,0
6.46,-0.4763,0.0057,-0.0179,0.9244,-0.0379,0.3541,0.0709,0.1336,0.0,0
6.48,-0.1964,0.1737,-0.1286,0.9183,-0.0299,0.3139,0.0688,0.134,0.0039,0
6.5,-0.583,0.5687,-0.4305,0.9358,-0.0397,0.3072,0.0707,0.1341,0.0006,0
6.52,0.0143,0.3828,-0.3154,0.9395,-0.0357,0.3285,0.072,0.1336,0.0,0
6.54,-0.4127,-0.3107,-0.1829,0.9329,-0.0295,0.339,0.0696,0.1342,0.0,0
6.56,-0.1389,-0.6775,0.2635,0.9458,-0.0319,0.325,0.0707,0.1346,0.0,0
6.58,-0.5549,0.2815,0.0233,0.9422,-0.0227,0.2914,0.0682,0.1346,0.0,0
6.6,-0.429,0.5296,0.6033,0.956,-0.0309,0.3222,0.0711,0.1351,0.0,0
6.62,-0.159,-0.2117,1.05,0.943,-0.035,0.281,0.0739,0.1352,0.0,0
6.64,-0.5094,-1.1398,1.114,0.9587,-0.0352,0.3139,0.0685,0.1354,0.0006,0
6.66,-0.501,-0.8435,0.8471,0.9392,-0.0352,0.4076,0.0681,0.1347,0.0028,0
6.68,-0.1339,-0.1946,0.4008,0.9335,-0.0306,0.313,0.0676,0.1364,0.0,0
6.7,0.0538,0.296,0.6924,0.9208,-0.0352,0.2817,0.0705,0.1355,0.0,0
6.72,0.051,-0.6478,0.7936,0.9491,-0.0334,0.3436,0.0705,0.1364,0.0,0
6.74,0.1727,-1.2052,1.6315,0.9445,-0.0325,0.3778,0.0691,0.136,0.0,0
6.76,-0.6962,-1.4292,1.3282,0.9577,-0.0364,0.3124,0.0707,0.1359,0.0123,0
6.78,-1.1096,-0.6139,1.1848,0.9261,-0.0341,0.3414,0.0711,0.1349,0.0165,0
6.8,-0.4169,0.052,0.2893,0.9438,-0.0236,0.3309,0.0735,0.1355,0.0015,0
6.82,-0.6706,0.7173,-0.3893,0.9325,-0.0312,0.2432,0.0707,0.1352,0.0031,0
6.84,-0.6411,1.3946,-0.3959,0.9432,-0.0345,0.3247,0.0713,0.1351,0.0,0
6.86,-0.3664,-0.103,1.1088,0.9534,-0.0365,0.3401,0.0725,0.1344,0.0148,0
6.88,-0.5779,-0.3143,1.3567,0.9638,-0.0324,0.3381,0.0714,0.1354,0.0,0
6.9,-0.1902,-0.2555,1.2738,0.9463,-0.0328,0.3878,0.0721,0.1364,0.0,0
6.92,-0.3176,0.0609,0.5604,0.9143,-0.0389,0.3469,0.0711,0.1364,0.0026,0
6.94,-0.0534,0.8524,0.6384,0.9223,-0.0421,0.3421,0.0715,0.1356,0.0,0
6.96,-0.0333,1.0977,0.7341,0.9422,-0.0469,0.3392,0.0702,0.1358,0.0,0
6.98,-0.0764,0.0966,0.39,0.9469,-0.0429,0.3095,0.0711,0.1354,0.0,0
7.0,0.2745,-0.8873,1.2311,0.9577,-0.0363,0.3329,0.0727,0.1355,0.0021,0
7.02,0.7653,-1.0068,2.2647,0.9602,-0.0395,0.3401,0.072,0.1355,0.0043,0
7.04,0.6568,-0.9749,2.5913,0.9436,-0.0379,0.3648,0.0708,0.1356,0.0044,0
7.06,0.6886,-1.0349,2.7159,0.9361,-0.0362,0.3567,0.0721,0.1355,0.0,0
7.08,0.6746,-0.5678,2.6972,0.9445,-0.0296,0.2828,0.0717,0.1359,0.0,0
7.1,0.5575,0.2559,1.7918,0.9408,-0.0306,0.3005,0.0725,0.1356,0.0,0
7.12,0.2643,0.3304,1.1638,0.9399,-0.0466,0.3309,0.0734,0.1359,0.0,0
7.14,0.2239,-0.4007,1.1155,0.9241,-0.0536,0.3126,0.0733,0.1353,0.0089,0
7.16,0.0706,-0.475,0.8813,0.9176,-0.038,0.3205,0.0719,0.136,0.0076,0
7.18,0.0985,-0.2298,0.6248,0.9261,-0.0341,0.3234,0.0716,0.1363,0.0029,0
7.2,-0.0341,-0.132,0.5454,0.9444,-0.0403,0.3329,0.0722,0.1352,0.0,0
7.22,-0.4281,0.2751,0.1083,0.9488,-0.0343,0.3236,0.0712,0.1355,0.0004,0
7.24,-0.6567,1.0244,-0.6692,0.9316,-0.0385,0.2921,0.0692,0.1363,0.0049,0
7.26,-0.7947,1.3843,-0.8677,0.943,-0.0454,0.3065,0.07,0.136,0.0,0
7.28,-0.9096,1.1397,-0.4069,0.9482,-0.0411,0.35,0.0726,0.1354,0.0,0
7.3,-0.9073,0.015,-0.1904,0.952,-0.0441,0.3554,0.0745,0.1355,0.0021,0
7.32,-0.6963,-0.2937,0.0287,0.957,-0.0478,0.3289,0.0764,0.1355,0.0002,0
7.34,-0.8516,0.6658,0.2717,0.9431,-0.0426,0.3028,0.0761,0.1352,0.0014,0
7.36,-0.9133,0.6622,0.2868,0.9545,-0.0371,0.301,0.0728,0.1352,0.0064,0
7.38,-0.4579,0.2497,0.4569,0.9492,-0.0382,0.3068,0.0714,0.135,0.0,0
7.4,-0.3722,-0.3582,0.5603,0.9389,-0.0434,0.2786,0.0738,0.1352,0.0017,0
7.42,-0.1418,-0.7382,1.2112,0.9368,-0.0429,0.3006,0.0741,0.1359,0.0,0
7.44,0.0936,-0.4415,1.7016,0.9276,-0.0433,0.3118,0.0722,0.1365,0.0,0
7.46,0.1597,0.4819,1.3793,0.9312,-0.0474,0.2876,0.0712,0.1359,0.0038,0
7.48,0.3842,0.4898,1.0358,0.9398,-0.0424,0.3106,0.0728,0.1358,0.0,0
7.5,0.1107,-0.1165,0.5793,0.9395,-0.0461,0.3144,0.0748,0.1364,0.0,0
7.52,0.2708,-0.3761,0.1342,0.9294,-0.0426,0.3068,0.0766,0.1358,0.0,0
7.54,0.3963,-0.5873,0.0991,0.9364,-0.0416,0.2701,0.0724,0.1349,0.0,0
7.56,0.5465,0.0647,0.5138,0.9382,-0.0422,0.2884,0.0715,0.1353,0.0,0
7.58,0.2884,0.3128,0.9588,0.9432,-0.0384,0.3166,0.0696,0.1358,0.0,0
7.6,-0.069,0.2527,0.636,0.9425,-0.0409,0.3244,0.0689,0.1357,0.0,0
7.62,-0.0864,0.0576,0.0833,0.9398,-0.0473,0.3052,0.0718,0.1349,0.0,0
7.64,-0.4011,-0.5487,0.0405,0.9237,-0.0461,0.2767,0.0727,0.1364,0.0,0
7.66,-0.2926,-0.5944,-0.0342,0.93,-0.0426,0.3293,0.0745,0.1363,0.0062,0
7.68,-0.0706,-0.0697,0.2077,0.9388,-0.0441,0.2938,0.0743,0.1353,0.003,0
7.7,0.0149,-0.222,0.5378,0.9449,-0.042,0.2937,0.0726,0.1354,0.0,0
7.72,0.1832,0.2175,0.8158,0.9389,-0.044,0.2819,0.0712,0.1363,0.0,0
7.74,-0.1464,0.7096,0.657,0.9424,-0.0397,0.271,0.0753,0.1357,0.0,0
7.76,-0.3376,0.1102,0.7272,0.9551,-0.0493,0.3056,0.0754,0.1354,0.0,0
7.78,-0.8884,-0.8747,0.2763,0.9479,-0.0467,0.3013,0.0709,0.1357,0.0,0
7.8,-0.7265,-0.3237,0.9701,0.944,-0.0434,0.3157,0.0709,0.1359,0.0035,0
7.82,-0.7528,0.3383,0.3953,0.9195,-0.0373,0.3274,0.0699,0.1355,0.0001,0
7.84,-0.5772,-1.085,-0.08,0.9164,-0.0378,0.2759,0.0698,0.1357,0.0,0
7.86,-0.7653,-1.4255,0.3999,0.9368,-0.0455,0.306,0.0706,0.1345,0.0,0
7.88,-0.6638,-0.9618,0.1323,0.9392,-0.042,0.3744,0.0708,0.1352,0.0,0
7.9,-1.1945,-0.4666,-0.3785,0.896,-0.0299,0.3587,0.0745,0.135,0.0,0
7.92,-0.9058,-1.2585,-0.6573,0.901,-0.0316,0.3125,0.0733,0.1354,0.0,0
7.94,-0.6095,-0.5607,-0.0707,0.9295,-0.0261,0.3206,0.0764,0.136,0.006,0
7.96,-0.5675,-0.1299,-0.3549,0.9378,-0.0338,0.234,0.0732,0.1355,0.0039,0
7.98,-0.5314,-0.9187,-0.0727,0.928,-0.0384,0.3062,0.0761,0.1357,0.0,0
8.0,-0.8818,-0.7918,-0.1197,0.9478,-0.0431,0.2739,0.0704,0.1359,0.0025,0
8.02,-0.4903,-0.2531,0.0522,0.9405,-0.0431,0.2924,0.0742,0.1357,0.0,0
8.04,-0.3241,0.3533,0.2414,0.9385,-0.0444,0.325,0.0743,0.1348,0.0,0
8.06,-0.2333,-0.3721,-0.2124,0.9255,-0.0369,0.3523,0.0736,0.1354,0.0096,0
8.08,-0.0864,-1.2397,-0.0681,0.9192,-0.0455,0.3305,0.0727,0.1353,0.0125,0
8.1,0.3356,-1.3996,1.1902,0.9435,-0.0508,0.3193,0.074,0.1348,0.0037,0
8.12,0.1911,-1.1986,1.4279,0.9523,-0.0436,0.3269,0.072,0.136,0.0,0
8.14,0.0304,-1.4699,1.3931,0.9536,-0.0493,0.2846,0.0688,0.1354,0.0062,0
8.16,-0.225,-0.2283,1.3812,0.9235,-0.0434,0.3125,0.0703,0.1359,0.012,0
8.18,-0.3476,-0.1812,1.3963,0.9254,-0.0408,0.2564,0.0695,0.1356,0.002,0
8.2,0.1579,-0.5317,1.0161,0.9466,-0.051,0.3411,0.0736,0.1345,0.0059,0
8.22,0.1518,0.1853,0.7698,0.9725,-0.0416,0.332,0.0702,0.1365,0.0084,0
8.24,-0.2039,-0.35,0.2732,0.9301,-0.0446,0.2788,0.0732,0.1355,0.0088,0
8.26,-0.3544,-0.3244,-0.0123,0.9342,-0.0394,0.333,0.0734,0.1355,0.0115,0
8.28,-0.5162,-0.6867,-0.2581,0.9319,-0.0375,0.2786,0.0759,0.136,0.0037,0
8.3,-0.3659,0.0317,-0.7521,0.9693,-0.0471,0.2738,0.0759,0.1361,0.0073,0
8.32,-0.884,0.8759,-0.9814,0.9219,-0.0438,0.3137,0.0759,0.1351,0.0,0
8.34,-0.7209,1.1867,-0.6334,0.9263,-0.029,0.2867,0.0749,0.136,0.0,0
8.36,-0.8415,0.8259,-1.248,0.9344,-0.0433,0.3284,0.0728,0.1361,0.0,0
8.38,-0.3155,-0.5194,-1.0714,0.9478,-0.0345,0.3112,0.0722,0.1356,0.0,0
8.4,-0.4224,0.0857,-0.5292,0.9388,-0.036,0.2891,0.0722,0.1352,0.0,0
8.42,-0.5771,0.0891,0.2259,0.9422,-0.0447,0.2977,0.0749,0.1345,0.0007,0
8.44,-0.4496,-0.3709,0.0373,0.9517,-0.0394,0.2627,0.0744,0.1358,0.0,0
8.46,0.1379,-0.7395,0.0914,0.9263,-0.0481,0.3112,0.0712,0.1353,0.0018,0
8.48,0.1668,-0.521,0.3664,0.9581,-0.0498,0.3181,0.0712,0.1353,0.0111,0
8.5,0.0954,-1.0033,0.3712,0.9227,-0.0367,0.3503,0.0723,0.135,0.0,0
8.52,0.5729,-1.8073,0.7073,0.9195,-0.0278,0.2777,0.0728,0.1361,0.0,0
8.54,0.3414,-1.3666,0.7083,0.9305,-0.0308,0.3453,0.0735,0.1358,0.0,0
8.56,-0.0826,-0.5084,0.99,0.9258,-0.0337,0.3429,0.0743,0.1358,0.0,0
8.58,-0.2055,0.0818,0.5201,0.9305,-0.0389,0.3223,0.0739,0.1355,0.0,0
8.6,-0.7165,0.2408,0.2103,0.9493,-0.0397,0.3055,0.074,0.1348,0.0,0
8.62,-1.1997,-0.2176,0.5012,0.9383,-0.047,0.2628,0.0736,0.1359,0.0,0
8.64,-2.2675,-1.0425,0.2792,0.9529,-0.0315,0.2994,0.0683,0.1359,0.0011,0
8.66,-2.4665,-0.5084,-0.5942,0.9426,-0.0414,0.305,0.0634,0.1354,0.0,0
8.68,-1.4254,0.1118,-0.7975,0.9452,-0.0437,0.2879,0.0639,0.1352,0.0095,0
8.7,0.1835,-0.4176,-0.348,0.9385,-0.0462,0.2492,0.0697,0.1361,0.0,0
8.72,0.0342,-0.0894,0.158,0.9266,-0.0395,0.2543,0.0675,0.1355,0.0067,0
8.74,0.2105,0.6525,1.1175,0.9202,-0.046,0.2833,0.0672,0.1358,0.0,0
8.76,0.7719,0.4146,1.578,0.9346,-0.0517,0.3592,0.0667,0.1363,0.0129,0
8.78,1.0225,-0.8226,1.4994,0.9355,-0.0427,0.3339,0.0704,0.1354,0.0051,0
8.8,0.4083,-0.0623,1.1262,0.9568,-0.0439,0.3117,0.0695,0.1357,0.0,0
8.82,-0.2659,0.2021,1.3194,0.9557,-0.0372,0.3186,0.0708,0.1362,0.0,0
8.84,-0.4518,0.5476,1.3818,0.9499,-0.0343,0.3417,0.0677,0.1354,0.0,0
8.86,-0.6488,0.0609,1.6955,0.9377,-0.0346,0.3459,0.0673,0.1354,0.0,0
8.88,-0.5004,-0.3956,1.4783,0.9279,-0.0354,0.2625,0.0708,0.1356,0.0066,0
8.9,-0.7956,-0.2907,0.9741,0.9436,-0.038,0.2947,0.0714,0.1356,0.0016,0
8.92,-1.0121,-0.0204,-0.0093,0.9403,-0.0303,0.3101,0.0715,0.1353,0.0,0
8.94,-1.5551,-0.6359,-1.1972,0.9402,-0.022,0.2417,0.0683,0.1348,0.0,0
8.96,-2.2408,-0.4686,-2.6346,0.9645,-0.0289,0.2976,0.0651,0.1359,0.0,0
8.98,-2.0559,1.194,-3.5157,0.9677,-0.0425,0.3076,0.0653,0.1359,0.0018,0
9.0,-1.7673,2.9022,-3.9478,0.9599,-0.049,0.2909,0.0655,0.1351,0.0046,0
9.02,-1.7642,1.7008,-3.4985,0.9213,-0.0492,0.3114,0.0664,0.1351,0.0028,0
9.04,-1.5411,1.6399,-2.3103,0.8947,-0.0448,0.321,0.0658,0.1357,0.0,0
9.06,-0.9696,1.146,-0.5207,0.9398,-0.0463,0.3535,0.0688,0.1358,0.0,0
9.08,-0.3703,-0.1571,1.5748,0.9743,-0.0458,0.3109,0.0697,0.1356,0.0,0
9.1,-0.4963,-0.514,1.5106,0.9423,-0.0421,0.2764,0.0698,0.1363,0.0,0
9.12,-0.5611,0.1894,0.4506,0.9495,-0.0448,0.2973,0.0693,0.1361,0.0019,0
9.14,-0.5107,0.5811,0.2689,0.958,-0.0463,0.3556,0.0701,0.1358,0.0007,0
9.16,-0.4801,0.8254,-0.0832,0.946,-0.0507,0.3486,0.0713,0.1359,0.0,0
9.18,-0.292,0.5872,0.2217,0.9268,-0.0499,0.309,0.0723,0.1363,0.0,0
9.2,0.1157,-0.5724,0.7468,0.9326,-0.046,0.3005,0.0717,0.1365,0.0,0
9.22,0.5866,-1.325,1.4014,0.9203,-0.0403,0.3248,0.0713,0.1366,0.0039,0
9.24,1.0279,-0.781,1.3585,0.9271,-0.0311,0.3228,0.0683,0.1359,0.0033,0
9.26,1.0161,-0.9213,0.8396,0.9434,-0.0288,0.3057,0.07,0.1355,0.0,0
9.28,0.0313,-0.649,0.2433,0.9656,-0.0329,0.3036,0.0707,0.1357,0.0,0
9.3,-0.7709,0.5392,-0.2396,0.9546,-0.0302,0.2885,0.071,0.1357,0.002,0
9.32,-0.997,1.2422,-0.3936,0.9302,-0.0309,0.307,0.0735,0.1365,0.0,0
9.34,-1.1776,1.1984,-0.4864,0.9431,-0.034,0.3225,0.0738,0.1364,0.001,0
9.36,-1.2795,0.5924,-0.6812,0.931,-0.0376,0.326,0.0745,0.1358,0.002,0
9.38,-1.7144,-0.0456,-0.4132,0.9292,-0.0387,0.2882,0.0746,0.1354,0.0,0
9.4,-1.4581,-0.039,-0.2736,0.9419,-0.0295,0.3102,0.0737,0.1355,0.0005,0
9.42,-0.8858,0.3628,-0.0859,0.938,-0.0273,0.3134,0.074,0.1357,0.0,0
9.44,-0.8308,0.3394,0.0766,0.9427,-0.0383,0.3282,0.0761,0.1348,0.0,0
9.46,-0.76,0.5605,0.0371,0.9537,-0.0433,0.3365,0.0767,0.1348,0.0,0
9.48,-0.4808,0.2201,0.109,0.952,-0.0407,0.3365,0.0765,0.1348,0.0008,0
9.5,-0.3456,0.1129,0.5798,0.9497,-0.0428,0.3131,0.0752,0.1352,0.0,0
9.52,0.1958,-0.1,1.1743,0.9294,-0.0479,0.3134,0.0752,0.1358,0.0,0
9.54,0.4491,-0.519,1.5787,0.9258,-0.0361,0.2706,0.0743,0.1356,0.0102,0
9.56,0.493,-1.2081,1.9061,0.9454,-0.0382,0.292,0.0757,0.1362,0.003,0
9.58,0.1729,-0.7786,1.9633,0.9476,-0.038,0.2992,0.077,0.1361,0.0012,0
9.6,-0.1863,-0.1548,1.7144,0.9454,-0.0297,0.2949,0.0748,0.1354,0.0,0
9.62,-0.136,0.1581,0.8025,0.9515,-0.0318,0.2949,0.0753,0.1356,0.0029,0
9.64,-0.2103,-0.4692,0.418,0.9485,-0.0401,0.3107,0.0752,0.1358,0.0,0
9.66,0.0109,-0.9841,0.3414,0.9592,-0.0344,0.319,0.0741,0.135,0.0071,0
9.68,-0.3091,-1.604,0.5027,0.9529,-0.033,0.2966,0.0786,0.1349,0.0,0
9.7,-0.4832,-0.4542,0.1128,0.9535,-0.0351,0.3073,0.0764,0.1359,0.0,0
9.72,-0.5954,0.4692,-0.2674,0.9166,-0.0337,0.3247,0.0792,0.1355,0.0001,0
9.74,-0.8201,0.395,-0.6484,0.958,-0.0415,0.3257,0.0743,0.1358,0.0,0
9.76,-0.572,0.3878,-0.1589,0.9393,-0.036,0.3156,0.0755,0.1349,0.0023,0
9.78,-0.8117,1.0819,0.059,0.9568,-0.0491,0.339,0.0743,0.1356,0.0,0
9.8,-0.3948,0.7793,0.6358,0.9359,-0.0397,0.3014,0.0803,0.135,0.0,0
9.82,-0.0083,-0.5303,0.9438,0.9422,-0.0493,0.3473,0.0758,0.135,0.0,0
9.84,-0.8543,-0.2376,1.313,0.9164,-0.0466,0.2985,0.0743,0.1354,0.0003,0
9.86,-0.3414,-0.2082,1.7748,0.9352,-0.0452,0.2876,0.0782,0.1359,0.0105,0
9.88,-0.3294,0.1108,0.9184,0.9511,-0.0436,0.323,0.0767,0.1356,0.0018,0
9.9,-0.2969,0.0277,0.6269,0.926,-0.0482,0.3457,0.073,0.1348,0.0,0
9.92,0.2638,-0.6018,0.4734,0.9446,-0.0343,0.381,0.0748,0.135,0.008,0
9.94,0.3869,-1.0679,0.9615,0.9127,-0.0483,0.2904,0.0738,0.1347,0.0033,0
9.96,0.4712,-1.0162,1.1259,0.9277,-0.0404,0.3048,0.0722,0.1356,0.0,0
9.98,0.3311,-0.637,1.1556,0.9593,-0.0351,0.2903,0.0744,0.1357,0.0048,0
10.0,0.0585,-0.3121,1.0583,0.9373,-0.0432,0.2958,0.0756,0.1352,0.0078,0
10.02,0.403,0.1217,0.4424,0.9377,-0.0477,0.3143,0.0762,0.1353,0.0,0
10.04,-0.0574,-0.3348,0.1045,0.9516,-0.0385,0.3269,0.0746,0.135,0.0,0
10.06,-0.1473,-0.5216,0.2087,0.9576,-0.0344,0.3192,0.0736,0.135,0.0004,0
10.08,-0.4367,-0.2557,0.0083,0.9429,-0.0387,0.2911,0.0787,0.1353,0.0,0
10.1,-0.3619,0.5996,0.0987,0.9708,-0.043,0.3215,0.0781,0.1354,0.0,0
10.12,-0.4844,0.7342,0.5012,0.9599,-0.0396,0.3244,0.0774,0.1357,0.0107,0
10.14,-0.7777,1.0016,0.1334,0.9356,-0.0272,0.3096,0.0741,0.1349,0.0017,0
10.16,-0.2887,0.9109,-0.2274,0.9419,-0.0232,0.3203,0.0735,0.1357,0.0027,0
10.18,-0.2693,0.1361,-0.4242,0.9511,-0.0329,0.2873,0.0747,0.136,0.0059,0
10.2,-0.4416,0.0039,-0.1796,0.9429,-0.0344,0.3017,0.0781,0.1357,0.0041,0
10.22,-0.3456,0.3339,0.6085,0.9394,-0.0403,0.3214,0.0794,0.1352,0.0124,0
10.24,-0.0692,0.6512,0.6467,0.9504,-0.0457,0.3456,0.0774,0.1354,0.0085,0
10.26,-0.0672,0.4385,0.2319,0.943,-0.042,0.2768,0.0748,0.1353,0.0028,0
10.28,-0.1253,-1.0821,0.5338,0.9293,-0.0375,0.2328,0.0741,0.1362,0.0,0
10.3,-0.3974,-1.6203,1.0906,0.938,-0.0433,0.2763,0.0743,0.1353,0.0,0
10.32,-0.1964,-0.6068,1.6239,0.9448,-0.0409,0.3107,0.0745,0.1341,0.0002,0
10.34,0.31,-0.24,1.7617,0.9486,-0.0438,0.2959,0.0773,0.1348,0.0,0
10.36,0.3235,-0.4364,1.6,0.9428,-0.0437,0.3035,0.0748,0.135,0.0,0
10.38,-0.0809,-0.0302,1.9966,0.9392,-0.0429,0.3164,0.0754,0.1362,0.0019,0
10.4,-0.3243,-0.1756,1.6481,0.9478,-0.0421,0.2177,0.0749,0.1358,0.0009,0
10.42,-0.2374,-0.8523,1.6723,0.9319,-0.0438,0.2625,0.0747,0.1356,0.0,0
10.44,-0.2387,-1.4243,2.2239,0.9344,-0.0393,0.2719,0.0753,0.1351,0.0018,0
10.46,-0.3568,-0.5011,1.5336,0.9475,-0.0418,0.2951,0.0735,0.1355,0.0031,0
10.48,-0.2334,0.2826,1.1984,0.9686,-0.0387,0.3017,0.0745,0.1359,0.0,0
10.5,-1.0131,-0.3185,0.6103,0.9223,-0.0477,0.2783,0.0732,0.1358,0.0,0
10.52,-0.8094,-0.1112,0.8517,0.9353,-0.0443,0.3322,0.0687,0.1359,0.0,0
10.54,-0.6388,-1.3408,0.9689,0.9352,-0.0516,0.291,0.0746,0.1346,0.0,0
10.56,-0.6616,-0.3886,0.3798,0.9334,-0.0445,0.2428,0.0641,0.1352,0.0,0
10.58,-0.6798,0.2261,0.2408,0.9725,-0.0409,0.2428,0.0671,0.1361,0.01,0
10.6,-0.2209,0.8113,0.49,0.9355,-0.0412,0.3646,0.0713,0.1351,0.0,0
10.62,-0.3817,0.773,0.1434,0.9352,-0.0431,0.342,0.0742,0.1354,0.0,0
10.64,-0.8113,-0.0231,-0.2176,0.9246,-0.0457,0.2937,0.0763,0.136,0.0008,0
10.66,-1.0227,-0.3114,-0.0245,0.9375,-0.044,0.3124,0.0747,0.1345,0.0086,0
10.68,-0.8852,-0.3241,0.1913,0.9541,-0.0412,0.3145,0.0721,0.1351,0.0,0
