time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.34,-0.2527,-0.0111,0.4505,0.9209,-0.0418,0.3072,0.0799,0.1149,0.0013,0
5.36,0.2841,0.3159,0.498,0.918,-0.042,0.2854,0.0854,0.1166,0.0019,0
5.38,0.4003,0.0674,0.5374,0.9339,-0.0487,0.3161,0.0765,0.1156,0.0016,0
5.4,0.345,0.0144,0.588,0.9406,-0.0519,0.3266,0.0743,0.1145,0.002,0
5.42,0.0944,0.184,0.6513,0.9368,-0.0511,0.3142,0.0798,0.1132,0.0029,0
5.44,-0.0771,0.5689,0.3653,0.9309,-0.0517,0.3112,0.0786,0.1129,0.0,0
5.46,-0.1437,0.7668,0.1719,0.9266,-0.0486,0.3093,0.0755,0.1135,0.0,0
5.48,0.0343,0.39,0.3576,0.9275,-0.0351,0.3067,0.0698,0.116,0.0,0
5.5,0.1311,0.2729,0.3229,0.924,-0.0325,0.3278,0.0722,0.1148,0.0,0
5.52,0.1733,0.3055,0.2355,0.919,-0.0353,0.3572,0.078,0.1124,0.0,0
5.54,0.051,0.6232,0.6191,0.9201,-0.0401,0.3613,0.0793,0.1137,0.0056,0
5.56,-0.1343,0.5709,0.9106,0.9187,-0.0411,0.3587,0.0773,0.1143,0.0071,0
5.58,-0.381,0.1582,1.1121,0.9151,-0.0384,0.3496,0.0721,0.114,0.0038,0
5.6,-0.0811,0.0966,0.9765,0.9224,-0.039,0.3444,0.0648,0.1148,0.0001,0
5.62,0.1174,-0.1736,0.9016,0.9295,-0.0377,0.3411,0.0633,0.1153,0.0,0
5.64,0.028,-0.9082,1.0005,0.9347,-0.0321,0.3408,0.0731,0.115,0.0068,0
5.66,0.1308,-1.3744,0.9043,0.9474,-0.0407,0.3433,0.0712,0.1152,0.0145,0
5.68,0.2285,-1.5027,0.7185,0.9565,-0.0501,0.345,0.0674,0.1153,0.0169,0
5.7,0.0279,-0.4903,0.4078,0.938,-0.043,0.3394,0.0714,0.1141,0.0,0
5.72,-0.083,0.5101,0.6561,0.8815,-0.0222,0.3844,0.0674,0.1178,0.0003,0
5.74,-0.122,1.464,1.2577,0.8032,0.0065,0.4605,0.0589,0.1246,0.0241,0
5.76,0.2266,1.2883,1.563,0.8121,0.0052,0.4812,0.0673,0.1234,0.0189,0
5.78,0.6837,1.0277,2.1274,0.8231,0.0005,0.4995,0.0712,0.1234,0.0134,0
5.8,1.2668,0.6683,2.9929,0.8367,-0.0083,0.5149,0.0699,0.1247,0.0074,0
5.82,1.7299,0.2438,2.9716,0.8415,-0.0069,0.5086,0.0703,0.1223,0.0413,0
5.84,1.9833,0.2403,2.7828,0.8442,-0.0022,0.5093,0.0689,0.121,0.0718,0
5.86,1.8375,1.1117,2.4653,0.8445,0.0066,0.5295,0.0632,0.1225,0.0856,0
5.88,1.4393,0.7395,2.4163,0.8448,0.0154,0.5247,0.0689,0.1228,0.0971,0
5.9,0.9599,0.2708,2.3148,0.8474,0.024,0.5159,0.0759,0.1228,0.1011,0
5.92,0.4653,0.9051,1.6907,0.859,0.0316,0.521,0.0741,0.1233,0.0791,0
5.94,0.1831,1.4396,1.3831,0.8649,0.033,0.5143,0.0771,0.1229,0.0787,0
5.96,0.0262,1.8908,1.2305,0.8658,0.0309,0.5044,0.0816,0.1222,0.0879,0
5.98,-0.0383,2.053,0.8976,0.8474,0.0285,0.5263,0.0738,0.1219,0.0752,0
6.0,-0.1204,2.0043,0.5382,0.8362,0.0224,0.5197,0.0706,0.1216,0.0782,0
6.02,-0.2179,1.7734,0.1561,0.8312,0.013,0.4885,0.0714,0.1213,0.0948,0
6.04,0.1451,1.819,0.203,0.82,0.0108,0.4815,0.0693,0.1221,0.0833,0
6.06,0.6176,1.7346,0.3945,0.8196,0.0062,0.4826,0.0672,0.1221,0.081,0
6.08,1.2228,1.4775,0.7644,0.8332,-0.0017,0.4936,0.065,0.1209,0.0911,0
6.1,1.557,2.1015,1.017,0.8413,-0.0001,0.4904,0.0735,0.1203,0.0732,0
6.12,1.6299,2.5698,1.3454,0.8379,0.0031,0.4911,0.0777,0.1204,0.0629,0
6.14,1.2729,2.5414,1.8431,0.8144,0.0068,0.5026,0.0716,0.1217,0.0735,0
6.16,0.8972,1.7337,1.8011,0.8157,0.0081,0.5142,0.073,0.1218,0.0783,0
6.18,0.7546,0.6279,1.6053,0.8269,0.0106,0.5276,0.0736,0.1213,0.0842,0
6.2,1.2661,-0.7799,1.3446,0.8488,0.0182,0.5459,0.0673,0.1198,0.0967,0
6.22,1.7226,-0.9152,1.186,0.8618,0.0251,0.5301,0.0618,0.1204,0.0937,0
6.24,2.1288,-0.4852,1.1433,0.8689,0.0289,0.506,0.0577,0.1213,0.0867,0
6.26,2.4105,0.3331,1.4221,0.8653,0.0207,0.4999,0.0579,0.1206,0.0867,0
6.28,2.4764,0.1002,1.746,0.8565,0.0181,0.492,0.0642,0.1208,0.0847,0
6.3,2.3287,-0.5177,1.9829,0.8476,0.019,0.49,0.0729,0.1215,0.0825,0
6.32,1.5113,-0.1959,1.5155,0.8544,0.0243,0.5316,0.0768,0.1236,0.0852,0
6.34,0.8529,-0.1833,1.299,0.8583,0.0202,0.5201,0.0757,0.1237,0.0704,0
6.36,0.3083,-0.3741,1.2305,0.8599,0.0109,0.4788,0.071,0.1229,0.0483,0
6.38,-0.1093,-0.6103,1.0132,0.8561,0.0123,0.4873,0.0625,0.1234,0.0682,0
6.4,-1.0271,-0.6762,0.3215,0.8375,0.0121,0.4961,0.0631,0.122,0.0776,0
6.42,-2.2918,-0.5869,-0.6972,0.8087,0.0106,0.5068,0.0708,0.1193,0.0778,0
6.44,-2.5772,0.0089,-0.7448,0.8135,0.0068,0.551,0.0771,0.1218,0.0547,0
6.46,-2.9984,0.1723,-0.9276,0.8148,0.0045,0.5526,0.0752,0.1223,0.0192,0
6.48,-3.5391,-0.0612,-1.2244,0.8131,0.0036,0.5157,0.0661,0.1209,0.0,0
6.5,-3.7641,-0.828,-0.7474,0.8181,0.0091,0.486,0.0687,0.1199,0.0,0
6.52,-3.5289,-1.2658,-0.309,0.83,0.0082,0.4868,0.0707,0.1201,0.0,0
6.54,-2.8303,-1.3723,0.0903,0.8486,0.0008,0.5183,0.0721,0.1215,0.0,0
6.56,-2.7258,-1.1763,0.1206,0.8671,0.0055,0.5007,0.0735,0.121,0.0038,0
6.58,-2.5998,-0.9399,0.0693,0.8723,0.01,0.4884,0.0764,0.1195,0.0081,0
6.6,-2.4433,-0.6637,-0.0656,0.8631,0.0143,0.4825,0.0812,0.1172,0.0114,0
6.62,-2.1279,-0.6631,0.1077,0.8645,0.0087,0.5107,0.0754,0.1216,0.008,0
6.64,-1.8016,-0.8788,0.1117,0.8546,0.0034,0.5202,0.0695,0.1236,0.0087,0
6.66,-1.4675,-1.3275,-0.0803,0.8317,-0.0014,0.508,0.0638,0.1227,0.0141,0
6.68,-1.456,-1.0163,0.5439,0.8331,-0.0048,0.5193,0.0694,0.1228,0.0099,0
6.7,-1.2297,-1.2186,0.8468,0.8325,-0.0058,0.5207,0.07,0.1227,0.0,0
6.72,-0.7578,-2.0081,0.7722,0.8289,-0.0041,0.5104,0.0649,0.1223,0.0,0
6.74,-0.3916,-1.5764,0.9837,0.817,-0.0061,0.4798,0.0684,0.1232,0.0,0
6.76,-0.0056,-1.5532,0.9598,0.8265,-0.0057,0.4726,0.0705,0.1233,0.0034,0
6.78,0.4034,-1.9827,0.6835,0.8586,-0.0025,0.4906,0.071,0.1226,0.0226,0
6.8,0.2411,-2.1736,0.7494,0.854,-0.0058,0.4983,0.075,0.1217,0.0122,0
6.82,0.2697,-2.0201,0.8856,0.8497,-0.0043,0.4946,0.0746,0.1214,0.0024,0
6.84,0.4825,-1.5357,1.077,0.8459,0.0017,0.4807,0.0701,0.1217,0.0,0
6.86,0.6859,-1.0312,0.8079,0.8497,0.0038,0.4964,0.0653,0.1219,0.0058,0
6.88,0.4007,-0.3548,0.7176,0.8519,0.0026,0.5063,0.0677,0.1207,0.006,0
6.9,-0.2553,0.3969,0.7364,0.8527,-0.001,0.5102,0.0757,0.1186,0.0,0
6.92,-0.2494,0.0701,0.1082,0.8516,0.0026,0.497,0.0741,0.12,0.0,0
6.94,-0.2487,0.3509,-0.0763,0.8566,0.0081,0.4885,0.0711,0.121,0.0,0
6.96,-0.2434,0.8112,0.0144,0.8623,0.0136,0.4835,0.0672,0.1219,0.0002,0
6.98,-0.1677,-0.8604,-0.2508,0.8365,0.0083,0.479,0.0642,0.1241,0.0,0
7.0,-0.2036,-1.6594,-0.3808,0.8391,0.0099,0.4865,0.0654,0.1229,0.0,0
7.02,-0.3961,-1.7084,-0.4104,0.8576,0.0134,0.4949,0.0678,0.1207,0.0174,0
7.04,-1.0617,-0.4956,-0.3251,0.8727,0.006,0.4724,0.0643,0.1223,0.0173,0
7.06,-1.429,0.591,-0.1599,0.8428,0.0072,0.469,0.065,0.1229,0.0164,0
7.08,-1.4839,1.147,0.0303,0.8061,0.0108,0.4779,0.0653,0.1227,0.0122,0
7.1,-0.926,0.0946,0.1862,0.8138,0.0098,0.5006,0.0581,0.1214,0.0,0
7.12,-0.5128,0.2551,0.4229,0.8292,0.0034,0.5133,0.0632,0.1199,0.0091,0
7.14,-0.1775,0.6184,0.5359,0.845,-0.0031,0.5142,0.069,0.1197,0.0174,0
7.16,0.0811,0.5877,0.3065,0.8566,-0.0062,0.4948,0.0675,0.1221,0.002,0
7.18,0.2351,0.4001,0.2676,0.8604,-0.002,0.4703,0.0684,0.1228,0.0085,0
7.2,0.3466,0.3126,0.0395,0.8628,0.0014,0.4584,0.0673,0.1233,0.0124,0
7.22,0.4217,0.429,-0.5429,0.865,0.0012,0.4677,0.0624,0.1239,0.0055,0
7.24,0.6549,0.749,-0.9675,0.8617,0.0073,0.5075,0.0656,0.1224,0.0027,0
7.26,0.7312,0.7533,-0.7767,0.85,0.0076,0.5283,0.0635,0.1211,0.0056,0
7.28,0.618,0.4124,0.0381,0.8304,0.0018,0.526,0.0558,0.1202,0.0136,0
7.3,0.2475,0.3634,0.083,0.8354,0.0095,0.5118,0.0641,0.1204,0.0,0
7.32,0.1841,0.2513,0.0762,0.8409,0.0121,0.5118,0.066,0.1209,0.0,0
7.34,0.3149,0.2007,0.037,0.8442,0.0113,0.5159,0.0628,0.1215,0.003,0
7.36,0.3039,0.7961,0.0228,0.8325,0.0111,0.484,0.0558,0.1211,0.0032,0
7.38,0.041,0.5335,0.1862,0.8328,0.0132,0.5096,0.0616,0.1212,0.0,0
7.4,-0.0841,-0.0199,0.4286,0.8422,0.0145,0.5373,0.0704,0.1214,0.0,0
7.42,0.4944,-0.3483,0.6782,0.8631,0.0109,0.5001,0.0717,0.1212,0.0067,0
7.44,0.4448,-0.0205,0.531,0.8415,0.0117,0.4873,0.0703,0.1219,0.0002,0
7.46,0.2476,0.1363,0.4594,0.8282,0.0115,0.484,0.0695,0.1217,0.0,0
7.48,0.0317,-0.2032,0.6438,0.8425,0.0084,0.4871,0.0706,0.1198,0.0,0
7.5,0.063,-0.1767,0.243,0.8282,0.0135,0.4925,0.0753,0.1194,0.0,0
7.52,-0.0124,0.4413,-0.0768,0.8242,0.0126,0.5106,0.0733,0.1196,0.0008,0
7.54,-0.1641,1.4479,-0.2901,0.8316,0.006,0.5365,0.0667,0.1203,0.0047,0
7.56,-0.0233,1.2115,-0.4331,0.8484,0.0018,0.5253,0.0768,0.1197,0.0038,0
7.58,-0.0096,0.0864,-0.3881,0.8511,-0.0011,0.5254,0.0706,0.1204,0.0053,0
7.6,-0.0902,-0.8122,-0.1979,0.8467,0.0005,0.5189,0.062,0.1215,0.0099,0
7.62,-0.2674,0.299,0.1526,0.8424,0.0132,0.4758,0.0703,0.1218,0.0198,0
7.64,-0.2156,0.5182,-0.226,0.852,0.0101,0.4862,0.0745,0.1212,0.0163,0
7.66,-0.1824,0.5568,-0.6708,0.8622,0.0065,0.5039,0.0759,0.1211,0.0073,0
7.68,-0.2455,0.6035,-0.9909,0.8692,0.0066,0.5162,0.0747,0.122,0.0,0
7.7,-0.0319,0.0446,-0.6183,0.8539,0.0074,0.5215,0.0679,0.1226,0.0048,0
7.72,-0.1854,0.1794,-0.0966,0.8446,0.0064,0.5298,0.0618,0.122,0.0083,0
7.74,-0.4906,0.6886,0.3738,0.8398,0.0038,0.5359,0.0577,0.1206,0.0093,0
7.76,-0.2198,0.5396,0.0709,0.8352,0.0001,0.519,0.061,0.1203,0.0238,0
7.78,-0.132,0.4774,0.2354,0.8315,0.0013,0.522,0.0667,0.1221,0.0177,0
7.8,-0.1537,0.6113,0.287,0.8315,0.0054,0.5149,0.0738,0.1231,0.0079,0
7.82,-0.27,1.055,-0.1416,0.8375,0.0122,0.4779,0.0824,0.1215,0.0034,0
7.84,-0.2532,0.5391,-0.0878,0.8375,0.0155,0.4722,0.0651,0.122,0.0035,0
7.86,-0.4097,-0.1363,-0.061,0.8287,0.0144,0.4849,0.0552,0.1223,0.0045,0
7.88,-0.6488,-0.723,-0.094,0.8186,0.0097,0.5051,0.0543,0.1223,0.006,0
7.9,-0.4969,-0.2779,-0.2171,0.8413,0.0056,0.4872,0.063,0.1213,0.0077,0
7.92,-0.5113,0.3645,0.0464,0.8659,0.006,0.4744,0.0715,0.1221,0.0069,0
7.94,-0.4663,0.7743,0.2729,0.8747,0.0076,0.4823,0.0752,0.1221,0.001,0
7.96,-0.212,0.6408,0.197,0.8537,0.0086,0.5246,0.0701,0.1196,0.0,0
7.98,0.3457,0.6999,-0.1588,0.8392,0.0047,0.4967,0.0655,0.1228,0.0,0
8.0,0.8752,0.0921,-0.2608,0.8421,0.0014,0.479,0.0638,0.1227,0.0,0
8.02,1.2991,-0.8123,-0.0125,0.8554,0.0006,0.4749,0.064,0.1203,0.0,0
8.04,1.3872,-0.7938,0.9094,0.8577,0.0075,0.4886,0.0629,0.1186,0.0118,0
8.06,1.0386,-0.1064,0.7118,0.838,0.0142,0.4944,0.0717,0.1185,0.0108,0
8.08,0.6204,0.4706,0.3352,0.829,0.0196,0.4939,0.0764,0.1195,0.0071,0
8.1,0.2622,0.6418,0.1389,0.8425,0.023,0.4874,0.0719,0.1213,0.0097,0
8.12,-0.0112,0.4618,0.9145,0.8457,0.0236,0.4831,0.0701,0.1211,0.011,0
8.14,-0.2747,-0.0865,0.9905,0.8495,0.0222,0.5154,0.0754,0.1222,0.0112,0
8.16,-0.4458,-0.6184,0.8126,0.853,0.0216,0.5444,0.0829,0.1224,0.0082,0
8.18,-0.3917,-0.6086,0.9278,0.8551,0.0256,0.5149,0.0862,0.119,0.0,0
8.2,-0.5614,-0.4093,0.4241,0.8478,0.0204,0.5018,0.0707,0.1188,0.0087,0
8.22,-0.7712,0.0971,0.1549,0.8446,0.0154,0.4908,0.069,0.1195,0.0015,0
8.24,-0.9235,0.6496,0.1668,0.8451,0.0121,0.4851,0.0783,0.1206,0.0,0
8.26,-0.7083,0.1569,0.2771,0.8415,0.0113,0.5045,0.073,0.1211,0.0,0
8.28,-0.8903,0.2516,0.2709,0.8409,0.0107,0.5107,0.0694,0.1217,0.0065,0
8.3,-1.0205,0.285,0.3283,0.8356,0.0091,0.5122,0.0695,0.1218,0.002,0
8.32,-0.914,0.0623,0.4451,0.8261,0.0065,0.5115,0.0738,0.121,0.0,0
8.34,-0.3327,0.129,-0.2884,0.8561,0.011,0.5042,0.0725,0.1203,0.0,0
8.36,-0.1912,0.3078,-0.3961,0.8524,0.0144,0.5031,0.0631,0.1202,0.0064,0
8.38,-0.1359,0.0649,-0.0895,0.8459,0.015,0.4958,0.0606,0.121,0.0051,0
8.4,0.0936,-1.0432,0.5083,0.8596,0.0109,0.4724,0.0771,0.1226,0.0,0
8.42,0.1059,0.4089,0.9378,0.8397,0.0111,0.5139,0.0763,0.1219,0.0202,0
8.44,0.0673,0.7891,1.052,0.8465,0.0157,0.5037,0.0693,0.1216,0.0158,0
8.46,0.0718,0.3761,0.9856,0.8559,0.0167,0.4792,0.061,0.1213,0.004,0
8.48,0.2498,-0.4951,0.9071,0.8352,0.0032,0.4909,0.0582,0.1207,0.0155,0
8.5,0.1943,0.4025,0.5969,0.8441,0.0038,0.4821,0.052,0.1227,0.0154,0
8.52,-0.0033,0.2994,0.3612,0.8401,0.0024,0.4792,0.0554,0.1225,0.0052,0
8.54,-0.1713,-0.4515,0.2781,0.8351,-0.0003,0.4811,0.0644,0.1214,0.0,0
8.56,0.0112,-0.8726,0.47,0.8573,-0.0008,0.4826,0.0701,0.1228,0.0,0
8.58,0.1903,0.0514,0.5492,0.853,0.0096,0.5019,0.0723,0.1229,0.0074,0
8.6,-0.1279,0.7348,0.4669,0.8413,0.0238,0.4895,0.0665,0.1216,0.0,0
8.62,-0.6547,0.7072,0.2099,0.8331,0.0304,0.4699,0.0592,0.12,0.0,0
8.64,-0.6121,-0.7397,-0.2493,0.8484,0.0043,0.5118,0.0666,0.1206,0.0,0
8.66,-0.5173,-0.5922,0.0668,0.842,0.0018,0.4772,0.0707,0.1206,0.0095,0
8.68,-0.3721,-0.0217,0.2424,0.8403,0.0103,0.4907,0.0717,0.1195,0.0118,0
8.7,-0.2465,0.4827,0.2211,0.8434,0.0183,0.5348,0.07,0.1182,0.0,0
8.72,-0.3021,0.149,0.1474,0.844,0.0031,0.5306,0.0657,0.1186,0.0,0
8.74,-0.3661,0.3773,-0.2051,0.8549,0.0018,0.5013,0.0642,0.1213,0.0,0
8.76,-0.3725,0.0666,-0.1118,0.8549,0.0047,0.4774,0.0633,0.1224,0.0,0
8.78,-0.362,-0.3514,0.2252,0.8469,0.0084,0.4726,0.064,0.122,0.0009,0
8.8,-0.4311,0.2443,0.234,0.8414,0.0083,0.5075,0.0689,0.1215,0.0009,0
8.82,-0.2094,-0.1799,0.3031,0.8425,0.0132,0.5293,0.0694,0.1225,0.0101,0
8.84,-0.0129,-0.4533,0.3592,0.8382,0.0121,0.5561,0.0716,0.1228,0.0026,0
8.86,0.0418,-0.4248,0.2543,0.8346,0.0096,0.5681,0.0714,0.1223,0.0,0
8.88,-0.1758,-0.0202,-0.2173,0.8417,0.0135,0.5342,0.0618,0.1212,0.011,0
8.9,-0.2722,0.2768,0.412,0.8456,0.0159,0.5212,0.0607,0.1213,0.0,0
8.92,-0.3738,-0.0818,0.3357,0.8481,0.0112,0.5256,0.0638,0.121,0.0,0
8.94,-0.4115,-0.2841,0.1133,0.8434,0.0061,0.5385,0.0672,0.1207,0.0,0
8.96,-0.3369,0.4257,0.3011,0.8284,0.0075,0.5479,0.0677,0.121,0.0,0
8.98,-0.6087,1.0379,-0.0161,0.849,0.0136,0.4928,0.0749,0.1221,0.0,0
9.0,-0.1671,0.7133,-0.0371,0.8463,0.0175,0.5088,0.0735,0.1194,0.0071,0
9.02,0.3411,0.1902,0.0877,0.8401,0.0181,0.5167,0.0707,0.1181,0.0129,0
9.04,0.4887,-0.1562,0.263,0.8421,0.0163,0.4887,0.0712,0.1204,0.0185,0
9.06,-0.081,-0.5934,0.4353,0.8535,0.0196,0.5262,0.0796,0.1221,0.0,0
9.08,0.1475,-0.3199,0.7496,0.8603,0.0112,0.538,0.0732,0.124,0.0057,0
9.1,0.0577,-0.3056,0.547,0.8538,0.0086,0.5165,0.0657,0.1231,0.0048,0
9.12,-0.3866,-0.3185,-0.0232,0.8404,0.0114,0.4859,0.061,0.1199,0.0,0
9.14,-0.5566,0.8014,-0.1831,0.8404,0.0073,0.5078,0.0595,0.1173,0.0,0
9.16,-0.4997,0.0907,0.0305,0.8279,0.0081,0.5157,0.0589,0.1198,0.0,0
9.18,-0.3735,0.2014,-0.0038,0.8325,0.0067,0.52,0.0607,0.1197,0.0,0
9.2,-0.3053,0.5521,-0.2096,0.8423,0.0086,0.505,0.0655,0.1185,0.0,0
9.22,-0.3797,0.3873,-0.4388,0.8439,0.0181,0.4619,0.0729,0.1188,0.0018,0
9.24,-0.2288,0.1063,-0.4571,0.8478,0.0126,0.4824,0.0717,0.1217,0.0197,0
9.26,-0.6328,0.2048,-0.3068,0.8512,0.0114,0.4992,0.0632,0.1224,0.0,0
9.28,-0.6581,0.0816,0.0649,0.8441,0.0124,0.4975,0.0642,0.1228,0.0,0
9.3,-0.2473,-0.1837,0.4792,0.8314,0.0135,0.486,0.0737,0.1229,0.0007,0
9.32,-0.1923,0.2207,0.4163,0.8356,0.0106,0.5021,0.0724,0.1205,0.0,0
9.34,-0.0639,0.4698,0.4373,0.8472,0.0188,0.5086,0.0608,0.1215,0.0142,0
9.36,0.065,0.5997,0.576,0.843,0.0166,0.5213,0.0599,0.1206,0.0213,0
9.38,0.1825,0.4943,0.3831,0.8394,0.0127,0.5309,0.0669,0.1193,0.013,0
9.4,0.2531,0.106,-0.2886,0.849,0.0152,0.5237,0.0743,0.1192,0.0,0
9.42,0.0729,-0.2694,0.1065,0.8495,0.0202,0.4677,0.0612,0.1196,0.002,0
9.44,0.3484,-0.2999,0.1854,0.8217,0.0147,0.4959,0.0614,0.1214,0.0093,0
9.46,0.3149,-0.1732,0.2159,0.8165,0.0113,0.5072,0.0646,0.1211,0.0061,0
9.48,0.1194,-0.2289,0.3007,0.8365,0.0106,0.5053,0.068,0.1203,0.0,0
9.5,0.2001,-0.8031,0.4702,0.8652,0.0095,0.5254,0.0705,0.1226,0.0,0
9.52,-0.0115,-0.3985,0.2165,0.8479,0.0108,0.4896,0.0796,0.121,0.0,0
9.54,-0.1154,0.6304,0.0668,0.8469,0.0089,0.5036,0.0714,0.1229,0.0029,0
9.56,-0.1165,0.4409,-0.0235,0.8401,0.0124,0.5283,0.0611,0.1233,0.0095,0
9.58,-0.1132,-0.3864,0.0304,0.8308,0.0164,0.5323,0.0582,0.1218,0.0008,0
9.6,-0.2836,0.5699,0.4066,0.8415,0.0056,0.4864,0.0691,0.1222,0.0024,0
9.62,-0.3571,0.0734,0.2316,0.8466,0.0115,0.505,0.0653,0.1207,0.0,0
9.64,-0.7796,0.4074,0.1001,0.8391,0.0098,0.516,0.0654,0.1191,0.0,0
9.66,-0.7974,0.1239,0.1466,0.8384,0.0129,0.509,0.0671,0.1183,0.0095,0
9.68,-0.3546,-0.6772,0.3508,0.8485,0.0189,0.4969,0.0677,0.119,0.0062,0
9.7,-0.083,-0.3786,0.5377,0.8577,0.0121,0.5158,0.0635,0.1216,0.0,0
9.72,-0.4225,-0.7281,0.5282,0.8547,0.0125,0.5561,0.0691,0.12,0.0173,0
9.74,-0.4373,0.0032,0.6609,0.8439,0.0179,0.5245,0.0728,0.1206,0.016,0
9.76,-0.2746,0.1798,0.7814,0.84,0.0166,0.4995,0.0756,0.121,0.0044,0
9.78,-0.1654,-0.1138,0.8184,0.8438,0.0113,0.5061,0.0766,0.1205,0.0,0
9.8,-0.3739,0.6131,0.7719,0.8447,0.0166,0.522,0.0733,0.1198,0.0025,0
9.82,-0.2068,0.9993,0.5207,0.8307,0.0093,0.5339,0.0659,0.1208,0.0,0
9.84,-0.3195,0.5545,0.1857,0.8363,0.0088,0.5186,0.0678,0.1195,0.0,0
9.86,-0.5441,0.2931,-0.0894,0.8354,0.012,0.5108,0.067,0.1192,0.0,0
9.88,-0.5398,0.1075,-0.1982,0.8371,0.0122,0.5049,0.0651,0.1198,0.0,0
9.9,-0.0395,-0.4545,-0.0445,0.8621,0.0038,0.4852,0.0679,0.1197,0.0181,0
9.92,0.0162,0.1926,0.5993,0.8747,0.0103,0.5252,0.0549,0.1206,0.0,0
9.94,-0.1986,0.8875,0.6183,0.8303,0.0118,0.5203,0.0665,0.1198,0.0,0
9.96,-0.5131,0.8324,0.4043,0.8352,0.0123,0.5361,0.0727,0.1192,0.0,0
9.98,-0.5869,0.8646,0.1098,0.8454,0.0116,0.5339,0.0704,0.1192,0.0005,0
10.0,-0.3334,1.4459,-0.0982,0.8229,0.0099,0.4977,0.0663,0.1197,0.013,0
10.02,-0.3739,1.1307,0.0959,0.834,0.0114,0.5274,0.0728,0.1193,0.0016,0
10.04,-0.5541,-0.2978,-0.2492,0.8513,0.0018,0.5085,0.0613,0.1211,0.0011,0
10.06,-0.4956,0.0854,-0.0948,0.8469,0.0069,0.5159,0.0649,0.1215,0.0,0
10.08,-0.3778,0.0768,0.1457,0.8338,0.0086,0.5185,0.0731,0.1213,0.0,0
10.1,-0.3878,-0.4435,0.2786,0.8315,0.0105,0.5015,0.0751,0.1218,0.0,0
10.12,-0.5976,-0.0866,0.3609,0.8523,0.0269,0.4751,0.0659,0.1232,0.0,0
10.14,-0.4756,-0.1461,0.4819,0.8369,0.0111,0.495,0.0611,0.1204,0.0159,0
10.16,-0.2142,0.0594,0.384,0.8295,0.0131,0.5066,0.064,0.1204,0.0,0
10.18,-0.1448,0.2052,0.3369,0.824,0.0099,0.5162,0.0679,0.121,0.0042,0
10.2,-0.2696,0.1351,0.1686,0.8312,0.0092,0.5086,0.0712,0.1206,0.0152,0
10.22,-0.3847,0.0633,-0.1028,0.8442,0.0139,0.4916,0.0728,0.1197,0.0055,0
10.24,-0.2065,0.5284,-0.138,0.8346,0.0136,0.5011,0.0711,0.1215,0.0115,0
10.26,-0.6234,0.7874,0.012,0.8369,0.0082,0.4962,0.0668,0.1204,0.016,0
10.28,-0.5591,0.5509,0.1562,0.8295,0.0131,0.5055,0.0735,0.1222,0.0,0
10.3,-0.4214,0.3308,-0.379,0.8439,0.0223,0.5027,0.0726,0.1218,0.0058,0
10.32,-0.4435,-0.0023,-0.8384,0.8702,0.0261,0.5019,0.0676,0.1206,0.0127,0
10.34,-0.5687,-0.4059,-0.9022,0.88,0.0218,0.5091,0.0682,0.1202,0.002,0
10.36,-0.4634,-0.4193,-1.222,0.848,0.0175,0.5049,0.0793,0.1207,0.0,0
10.38,-0.4433,-0.1085,-0.0717,0.866,0.0113,0.4962,0.0541,0.1189,0.0,0
10.4,-0.222,0.2598,0.3617,0.8389,0.0023,0.4934,0.0575,0.1207,0.0,0
10.42,-0.0756,-0.1772,0.5181,0.834,0.007,0.5044,0.0605,0.122,0.0,0
10.44,-0.0968,-0.0948,0.5342,0.8353,0.0126,0.496,0.067,0.123,0.0029,0
10.46,-0.0653,0.3012,0.4683,0.8345,0.0095,0.4831,0.0746,0.1232,0.0068,0
10.48,0.3027,-0.5391,0.3869,0.844,0.0023,0.513,0.0718,0.121,0.0207,0
10.5,0.2228,-0.1946,0.5258,0.8416,0.0173,0.4919,0.0702,0.1216,0.0,0
10.52,-0.1966,0.3502,1.0513,0.8242,0.0269,0.5012,0.0735,0.121,0.0,0
10.54,0.0454,-0.2628,1.0848,0.8376,0.0194,0.4805,0.0708,0.1208,0.0,0
10.56,0.0335,-0.5028,1.1285,0.8294,0.0135,0.4882,0.0726,0.1207,0.0047,0
10.58,-0.12,-0.2743,1.1907,0.8193,0.0136,0.4953,0.0712,0.121,0.0078,0
10.6,-0.047,-0.3149,1.096,0.8354,0.0138,0.4765,0.063,0.1219,0.0018,0
10.62,-0.2596,-0.7981,1.0157,0.8299,0.0103,0.516,0.0731,0.1222,0.0,0
10.64,-0.3105,-0.1457,0.4612,0.8246,0.0116,0.4794,0.0706,0.1234,0.0,0
10.66,-0.2103,0.2844,0.7364,0.8532,0.0065,0.4827,0.0733,0.1222,0.0,0
10.68,-0.2803,0.0764,0.222,0.8456,0.0071,0.5046,0.0707,0.1231,0.0109,0
10.7,-0.345,-0.0232,-0.3125,0.8363,0.0103,0.5052,0.0668,0.1226,0.0044,0
10.72,-0.1599,-0.3029,-0.1974,0.8441,0.0095,0.4969,0.0667,0.1216,0.0,0
10.74,0.1553,-0.9301,0.3626,0.8508,0.0055,0.5096,0.0709,0.1227,0.0,0
10.76,-0.1569,0.1321,0.3915,0.8293,0.0146,0.5103,0.0737,0.1224,0.0216,0
