time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.34,-0.1491,0.48,0.4233,0.8558,-0.0122,0.4853,0.0806,0.1426,0.0027,0
5.36,-0.32,-0.1076,0.1988,0.8447,-0.0091,0.5112,0.0825,0.1438,0.0,0
5.38,0.6367,0.4713,-0.525,0.8414,-0.0091,0.4879,0.0895,0.1432,0.0189,0
5.4,0.4341,0.5797,-0.6273,0.8384,-0.005,0.4959,0.0839,0.1415,0.0163,0
5.42,0.7897,0.3284,-0.2474,0.8366,-0.0025,0.5066,0.0857,0.1428,0.0,0
5.44,0.5431,0.4904,-0.1515,0.8434,0.0044,0.5171,0.0833,0.1453,0.0051,0
5.46,0.7413,0.265,-0.0081,0.8583,0.0009,0.4969,0.0833,0.1429,0.0143,0
5.48,0.794,0.0858,0.2225,0.8571,0.0043,0.4879,0.0814,0.1435,0.008,0
5.5,0.4572,-0.1162,0.7976,0.8435,-0.0015,0.4934,0.0877,0.1426,0.0034,0
5.52,0.0239,-0.1342,0.6519,0.8453,-0.0015,0.4967,0.0831,0.1421,0.0115,0
5.54,0.0262,-0.3433,0.3377,0.8512,-0.0007,0.4874,0.0783,0.144,0.0107,0
5.56,-0.3771,0.3578,0.1946,0.8513,-0.0068,0.4671,0.079,0.142,0.0053,0
5.58,-0.1898,0.4802,-0.1486,0.8328,0.0031,0.5034,0.0811,0.1426,0.0212,0
5.6,0.2361,0.0565,-0.4996,0.8382,-0.0064,0.5301,0.0864,0.1423,0.0,0
5.62,-0.34,0.0056,-0.4562,0.8515,-0.009,0.5399,0.083,0.1408,0.0049,0
5.64,-0.0269,0.7326,-0.249,0.8505,-0.0023,0.4816,0.0899,0.1427,0.011,0
5.66,-0.5708,0.9342,-0.1748,0.8524,0.0044,0.4953,0.0838,0.1418,0.0231,0
5.68,-0.1311,-0.1549,-1.0836,0.8513,0.0022,0.4565,0.0828,0.1432,0.0106,0
5.7,-0.1337,-0.1127,-0.6193,0.833,-0.0078,0.4639,0.0747,0.1448,0.0,0
5.72,-0.9246,0.3533,0.011,0.8037,-0.0058,0.4493,0.0813,0.1442,0.0,0
5.74,-0.6533,0.5094,-0.3172,0.839,-0.0001,0.5139,0.0846,0.1436,0.0068,0
5.76,-0.1691,0.3617,-0.3427,0.8285,-0.0112,0.4886,0.0853,0.1428,0.0034,0
5.78,0.159,0.444,-0.1039,0.8339,-0.0021,0.4822,0.0895,0.1419,0.0046,0
5.8,-0.2632,0.4251,0.266,0.8212,-0.0017,0.4789,0.0883,0.1432,0.0,0
5.82,-0.7695,-0.228,0.0114,0.8311,-0.0019,0.4977,0.0835,0.143,0.0155,0
5.84,-0.5203,0.4149,-0.4332,0.8448,-0.0045,0.5012,0.0825,0.1411,0.0179,0
5.86,-0.306,0.8683,0.0153,0.8419,-0.0075,0.4686,0.0789,0.141,0.0106,0
5.88,0.3605,0.6845,0.2544,0.8301,-0.0093,0.4538,0.0863,0.1429,0.0144,0
5.9,0.9558,0.2547,0.0081,0.834,-0.0099,0.4549,0.0828,0.1439,0.0101,0
5.92,1.5375,-0.0778,0.7304,0.8457,-0.0065,0.4951,0.0796,0.1422,0.0184,0
5.94,1.214,0.0112,0.5397,0.8249,-0.0041,0.5444,0.0871,0.142,0.0001,0
5.96,0.4532,-0.085,0.7157,0.8023,0.0053,0.484,0.0745,0.1426,0.0032,0
5.98,0.1083,-0.4399,1.0024,0.8265,0.0043,0.4636,0.086,0.1435,0.0181,0
6.0,-0.119,-0.7289,0.6106,0.8566,0.0077,0.4814,0.0991,0.1421,0.0121,0
6.02,-0.2691,-0.0881,1.006,0.8269,0.0051,0.5271,0.0789,0.1422,0.0,0
6.04,-0.1346,0.2787,-0.0623,0.8376,0.0016,0.4644,0.0829,0.1425,0.0092,0
6.06,-0.6644,0.2863,0.3936,0.8351,-0.0011,0.4746,0.0794,0.1421,0.0048,0
6.08,-1.1896,-0.1493,0.4876,0.8378,-0.0067,0.5089,0.0783,0.1417,0.0126,0
6.1,-1.5769,0.0211,0.1396,0.8281,0.0029,0.4764,0.0729,0.1435,0.0061,0
6.12,-0.7374,0.2052,-0.1477,0.8369,-0.0028,0.466,0.077,0.1415,0.0203,0
6.14,-0.561,0.4407,-0.392,0.8306,-0.0039,0.4858,0.0803,0.142,0.001,0
6.16,0.2118,-0.1188,0.0321,0.8242,0.0035,0.4838,0.0859,0.1438,0.0,0
6.18,0.2973,-0.2078,1.022,0.815,-0.0003,0.4463,0.0894,0.1445,0.0107,0
6.2,0.2524,0.2345,1.2914,0.814,-0.0002,0.4446,0.0853,0.1422,0.0052,0
6.22,0.4256,-0.6754,0.937,0.8306,0.0033,0.4585,0.0873,0.1416,0.0,0
6.24,0.3085,0.1659,0.7196,0.8426,-0.004,0.469,0.0902,0.1415,0.0,0
6.26,-0.166,-0.118,0.2734,0.848,0.0001,0.5063,0.0811,0.1419,0.0,0
6.28,0.1021,-0.8078,0.6731,0.8455,-0.0051,0.5017,0.0745,0.1424,0.0,0
6.3,0.1215,-0.2229,0.3886,0.8555,-0.01,0.5408,0.083,0.1427,0.0078,0
6.32,-0.4655,0.6041,-0.5507,0.8367,0.0097,0.4852,0.082,0.1442,0.0193,0
6.34,-0.7078,-1.1817,0.0594,0.823,-0.0149,0.5381,0.0855,0.1419,0.0167,0
6.36,-0.5991,-0.4757,0.1492,0.8418,0.0024,0.4995,0.0894,0.1426,0.0067,0
6.38,-0.5026,-0.3402,0.3433,0.8541,0.0016,0.5025,0.0859,0.1444,0.0132,0
6.4,-0.6351,-0.0018,-0.4325,0.8448,-0.0036,0.4984,0.0876,0.1436,0.0,0
6.42,-0.5769,-0.5543,-0.4773,0.8429,-0.0063,0.4791,0.0763,0.1439,0.0069,0
6.44,-0.5756,0.1225,-0.0663,0.8479,-0.0127,0.4578,0.0884,0.1452,0.0161,0
6.46,-0.1478,0.0957,-0.4962,0.8514,-0.0011,0.4658,0.0803,0.1436,0.0,0
6.48,-0.0131,-0.0132,-0.1304,0.8458,-0.0033,0.4986,0.0837,0.1438,0.0,0
6.5,-0.553,-0.5044,0.0464,0.8422,-0.0032,0.513,0.0814,0.1441,0.0,0
6.52,-0.4246,0.4728,-0.3125,0.8495,-0.0036,0.4744,0.0824,0.1457,0.0008,0
6.54,-0.3395,0.5768,-0.3489,0.8538,0.0013,0.5155,0.0811,0.1458,0.005,0
6.56,-0.2241,0.5292,-0.104,0.8492,-0.0028,0.5083,0.0841,0.1453,0.008,0
6.58,-0.3285,0.8657,0.0577,0.8241,-0.002,0.5056,0.0847,0.1434,0.0048,0
6.6,-0.1609,0.1852,0.2301,0.8264,0.0042,0.5248,0.0795,0.1424,0.0009,0
6.62,-0.1636,-0.5822,0.2409,0.819,0.0057,0.5112,0.0844,0.1434,0.0,0
6.64,-0.0896,-0.2616,0.9844,0.82,0.0025,0.4744,0.0832,0.1428,0.0026,0
6.66,-0.1376,0.0253,1.1136,0.8268,0.0096,0.5097,0.0878,0.1422,0.0034,0
6.68,-0.2832,0.5163,0.1522,0.833,0.0039,0.4665,0.0813,0.1423,0.001,0
6.7,-0.3225,0.9799,-0.3935,0.8317,-0.0065,0.5002,0.0852,0.1442,0.0,0
6.72,-0.2999,0.278,-0.0748,0.8365,0.0009,0.5391,0.0832,0.1425,0.0074,0
6.74,-0.162,0.1857,0.5947,0.8258,0.0025,0.5351,0.085,0.1425,0.0087,0
6.76,-0.7403,0.1294,-0.3104,0.8511,0.003,0.542,0.0799,0.1411,0.0135,0
6.78,-0.3465,0.2885,-0.3939,0.8366,-0.0079,0.4806,0.0765,0.1437,0.0068,0
6.8,-0.4538,0.7252,-0.4336,0.8241,0.0092,0.4764,0.071,0.1427,0.0076,0
6.82,0.0747,-0.4998,0.0814,0.834,-0.0047,0.5055,0.0914,0.1423,0.0194,0
6.84,-0.0376,0.3735,0.8785,0.8532,0.0033,0.4921,0.0864,0.1431,0.0104,0
6.86,0.2758,-0.0023,0.7045,0.8295,0.0047,0.4792,0.0882,0.1438,0.0056,0
6.88,-0.0597,0.0354,0.3503,0.8382,-0.0002,0.4746,0.0839,0.1432,0.0,0
6.9,0.3,0.279,0.0138,0.8329,0.0118,0.485,0.08,0.1452,0.0066,0
6.92,0.7055,-0.0923,0.431,0.8423,-0.0009,0.5104,0.0812,0.1437,0.0,0
6.94,0.2059,-0.9682,0.2333,0.8444,0.0006,0.4864,0.0828,0.1442,0.0,0
6.96,-0.0126,-1.2525,0.2819,0.8381,0.0004,0.4943,0.0901,0.1429,0.0122,0
6.98,-0.5453,-0.569,0.1873,0.8409,0.004,0.5197,0.0876,0.142,0.0158,0
7.0,-0.4745,0.3411,0.0166,0.8405,0.0023,0.5268,0.0828,0.1419,0.0038,0
7.02,0.119,0.5423,0.047,0.8352,0.0001,0.5087,0.0885,0.1418,0.0046,0
7.04,0.1896,0.3458,0.0961,0.8321,0.0009,0.4835,0.0823,0.1448,0.0166,0
7.06,-0.7029,0.1649,0.13,0.8302,0.0014,0.4841,0.0833,0.1455,0.0001,0
7.08,-1.3357,0.2355,-0.1031,0.8364,0.0065,0.5308,0.0825,0.1418,0.0045,0
7.1,-0.9384,-0.0321,-0.1167,0.8448,0.0024,0.4995,0.0838,0.1407,0.0082,0
7.12,-0.7025,-0.8386,0.467,0.8245,-0.0063,0.4377,0.0906,0.1411,0.0072,0
7.14,-0.3721,-0.1228,0.3728,0.8346,-0.0025,0.4975,0.0831,0.1419,0.0149,0
7.16,-0.911,0.325,0.5076,0.8238,0.003,0.5088,0.0783,0.1417,0.012,0
7.18,-0.4292,-0.1172,0.4804,0.8321,0.0001,0.5122,0.0812,0.1419,0.0095,0
7.2,-0.0944,0.5702,1.5205,0.8255,0.0148,0.4735,0.0847,0.1422,0.0035,0
7.22,-0.401,0.6305,0.7285,0.8414,0.0008,0.5105,0.0961,0.1431,0.0259,0
7.24,-0.7934,-0.0119,0.481,0.8308,0.0036,0.5048,0.0798,0.1431,0.0203,0
7.26,-0.7295,-0.3792,0.0675,0.8352,0.0056,0.4918,0.0851,0.1438,0.0058,0
7.28,-0.5787,-0.6141,-0.1026,0.8504,0.0015,0.5059,0.0932,0.1417,0.0103,0
7.3,-0.4321,-0.0089,0.1877,0.8341,0.0046,0.4907,0.0862,0.1432,0.011,0
7.32,-0.2907,0.7708,0.3862,0.8419,-0.0016,0.5019,0.0841,0.1422,0.0239,0
7.34,-0.2283,0.5096,-0.0358,0.8437,0.0025,0.4892,0.0843,0.1433,0.0207,0
7.36,-0.607,0.7309,-0.1357,0.8351,-0.0055,0.4905,0.0847,0.1418,0.0083,0
7.38,-0.8745,0.1685,-0.1373,0.8235,-0.0051,0.5115,0.0879,0.1416,0.0142,0
7.4,-0.8166,0.4645,-0.1809,0.8333,-0.0049,0.5173,0.0906,0.1423,0.0009,0
7.42,-0.238,0.0773,-0.0161,0.8308,-0.0087,0.4949,0.0868,0.1429,0.0,0
7.44,-0.3384,-0.2578,0.1095,0.8213,-0.0025,0.504,0.0776,0.1425,0.0,0
7.46,-0.4068,0.2243,-0.072,0.8236,0.0044,0.4928,0.0775,0.1432,0.0058,0
7.48,-0.1576,-0.2999,0.436,0.8299,-0.0013,0.4798,0.0749,0.1435,0.0031,0
7.5,-0.3674,-0.0361,0.4058,0.8299,-0.0014,0.4996,0.0847,0.1428,0.0056,0
7.52,-0.1025,0.7099,-0.1305,0.8317,-0.0049,0.5192,0.0897,0.1428,0.0136,0
7.54,-0.4415,1.5891,0.1705,0.8367,-0.0047,0.5042,0.0892,0.1421,0.0125,0
7.56,-0.6789,0.9519,0.3446,0.8426,-0.006,0.5101,0.0783,0.1431,0.0009,0
7.58,-0.4896,0.5918,-0.111,0.8314,0.0025,0.5465,0.0857,0.1416,0.0,0
7.6,0.2727,0.3221,-0.7462,0.8261,-0.0014,0.5281,0.0953,0.1434,0.0018,0
7.62,-0.398,-0.786,-1.2464,0.8491,0.0045,0.5047,0.0824,0.1424,0.0053,0
7.64,-0.9653,-0.0661,-1.2927,0.8277,-0.0037,0.5087,0.0772,0.1417,0.0097,0
7.66,-0.6851,0.1063,0.4351,0.832,-0.0042,0.4571,0.0867,0.1433,0.0,0
7.68,-0.3926,-0.369,0.7009,0.8342,-0.0064,0.5087,0.0765,0.142,0.0063,0
7.7,-0.412,0.4248,0.1634,0.8406,0.0043,0.531,0.0837,0.1443,0.0116,0
7.72,-0.3999,0.2792,0.286,0.8241,0.0054,0.4855,0.0843,0.144,0.001,0
7.74,0.2011,-0.0261,0.2069,0.8488,0.0004,0.4772,0.0847,0.1423,0.0086,0
7.76,0.0204,-0.2534,0.3739,0.8458,0.0056,0.482,0.0853,0.1412,0.0111,0
7.78,0.2344,-0.4485,0.9061,0.8501,0.0101,0.5018,0.0879,0.1418,0.0096,0
7.8,0.3849,-0.5375,1.1008,0.8467,0.0031,0.4699,0.0904,0.1408,0.0226,0
7.82,-0.2216,-0.0698,1.2039,0.8215,0.0017,0.4638,0.0839,0.1408,0.0135,0
7.84,-0.3047,-0.5444,1.3909,0.8338,-0.0018,0.5061,0.0787,0.141,0.0107,0
7.86,-0.223,-0.122,0.9224,0.8482,0.0039,0.4893,0.0896,0.1415,0.0283,0
7.88,-0.3029,0.0624,0.2937,0.8449,0.0041,0.4798,0.0884,0.1424,0.0154,0
7.9,-0.4333,0.2192,-0.2483,0.8331,-0.0034,0.4532,0.0851,0.1435,0.0151,0
7.92,-0.4963,0.3389,-0.2366,0.8368,0.0072,0.469,0.0883,0.1425,0.017,0
7.94,0.4667,-1.1341,0.3764,0.8507,0.0021,0.4594,0.0848,0.1419,0.0165,0
7.96,0.4332,0.4522,0.3846,0.8254,0.0048,0.456,0.0783,0.1394,0.0009,0
7.98,-0.3931,0.2658,0.2628,0.8062,0.0041,0.4802,0.0845,0.1424,0.0226,0
8.0,-0.471,-0.8696,0.7764,0.8348,0.0006,0.4987,0.09,0.1425,0.0183,0
8.02,-0.4244,1.0927,0.3137,0.829,-0.0,0.501,0.0776,0.1414,0.0,0
8.04,-0.3684,0.5412,0.6355,0.8147,-0.0037,0.5051,0.0906,0.1424,0.0002,0
8.06,0.1481,-0.0279,0.1903,0.829,-0.0105,0.4999,0.0899,0.1418,0.0097,0
8.08,-0.573,-0.9414,0.469,0.8651,-0.0086,0.5,0.0857,0.1404,0.0071,0
8.1,-0.3685,-0.3615,0.7084,0.8375,0.0017,0.5104,0.0713,0.1418,0.01,0
8.12,-0.357,0.1721,-0.2592,0.8289,0.0011,0.4615,0.0834,0.1433,0.0083,0
8.14,-0.6257,-0.5458,0.3047,0.8254,-0.0007,0.5183,0.0819,0.1447,0.0,0
8.16,-0.479,0.346,-0.3929,0.838,0.0045,0.5204,0.0663,0.1441,0.002,0
8.18,-0.2558,0.5639,-0.5123,0.8433,0.0095,0.5087,0.0836,0.1413,0.0033,0
8.2,-0.1836,-0.1315,0.6705,0.8596,0.0004,0.5058,0.0769,0.1421,0.0277,0
8.22,-0.2406,0.1742,1.2064,0.8311,-0.0024,0.4972,0.0814,0.1424,0.0352,0
8.24,0.1622,0.1254,0.8299,0.8331,-0.0034,0.5438,0.0878,0.1448,0.0105,0
8.26,0.2404,-0.0748,0.3833,0.8476,-0.0041,0.5033,0.0876,0.1437,0.0099,0
8.28,0.0446,1.1745,-0.0605,0.8433,-0.0056,0.4816,0.0911,0.1434,0.0128,0
8.3,-0.016,0.862,0.1946,0.8473,-0.0014,0.4838,0.0886,0.1435,0.0072,0
8.32,-0.2221,0.3979,0.1686,0.8416,0.0018,0.4909,0.09,0.1428,0.0071,0
8.34,-0.5235,1.0947,-0.0997,0.8256,0.0065,0.4608,0.0875,0.1432,0.0166,0
8.36,-0.2987,-0.0209,0.3833,0.8215,-0.0054,0.4669,0.0896,0.1428,0.0274,0
8.38,-0.1593,0.188,0.9135,0.8294,-0.0082,0.5069,0.081,0.1424,0.0352,0
8.4,-0.2968,0.1046,0.7723,0.818,-0.0102,0.4722,0.0817,0.1429,0.013,0
8.42,-0.5942,0.3049,0.4427,0.8434,-0.001,0.5381,0.0794,0.1434,0.0033,0
8.44,-0.5042,1.131,-0.4364,0.8278,0.0035,0.5044,0.0836,0.1441,0.0082,0
8.46,-0.9668,0.3574,-0.353,0.829,-0.0045,0.4681,0.0844,0.1417,0.0126,0
8.48,-0.3562,-0.6538,0.1942,0.8405,-0.0036,0.4688,0.086,0.1408,0.0,0
8.5,0.3717,-0.3628,1.2553,0.8356,0.0028,0.511,0.075,0.1432,0.0119,0
8.52,0.7615,-0.9031,1.0439,0.841,0.0022,0.486,0.0836,0.1423,0.0264,0
8.54,-0.0292,-0.1149,0.0893,0.8283,0.0081,0.5201,0.0811,0.1424,0.0176,0
8.56,-0.284,0.547,-0.6758,0.8537,0.0041,0.5258,0.0792,0.1425,0.0048,0
8.58,0.3291,1.0337,-0.856,0.8363,-0.0114,0.5028,0.0898,0.1423,0.0,0
8.6,-0.3254,0.7257,-0.6764,0.8273,0.0081,0.5391,0.0792,0.1419,0.0166,0
8.62,0.126,0.4648,-0.0672,0.8389,-0.001,0.4906,0.0759,0.1431,0.0,0
8.64,0.3026,0.4253,-0.1766,0.841,0.0025,0.4779,0.0849,0.1439,0.0,0
8.66,-0.3594,-0.1001,-0.0172,0.8296,0.0004,0.481,0.0865,0.1425,0.0,0
8.68,-0.0656,-0.4688,0.0545,0.839,-0.0044,0.4655,0.0903,0.1435,0.0028,0
8.7,-0.0839,0.0594,0.2356,0.8434,-0.0004,0.4799,0.08,0.1452,0.0,0
8.72,-0.4841,-0.1194,0.4199,0.8444,-0.007,0.5034,0.0882,0.1426,0.0027,0
8.74,-0.1107,0.6966,0.0331,0.8561,0.0003,0.4993,0.0818,0.1423,0.0219,0
8.76,-0.1752,0.9729,-0.2116,0.8496,0.0041,0.4782,0.0774,0.1425,0.0143,0
8.78,-0.3252,-0.0187,0.3899,0.8253,-0.0019,0.4964,0.0769,0.1439,0.0196,0
8.8,-0.2038,0.4322,0.8077,0.8262,-0.0055,0.5129,0.0828,0.1432,0.0177,0
8.82,0.0675,0.4573,0.6332,0.8237,0.003,0.523,0.0808,0.1413,0.0068,0
8.84,-0.0787,-0.0713,0.6737,0.8303,-0.0011,0.51,0.0864,0.1425,0.0012,0
8.86,-0.3755,0.3999,0.0502,0.8213,0.0037,0.4887,0.0959,0.1437,0.0084,0
8.88,-0.2946,-0.0434,-0.2202,0.8241,0.004,0.5044,0.0947,0.1425,0.0098,0
8.9,-0.0942,-0.6915,0.2864,0.8282,-0.0027,0.5086,0.0852,0.1433,0.0212,0
8.92,-0.031,-0.2231,0.2108,0.8292,0.0035,0.4619,0.0815,0.1436,0.0243,0
8.94,-0.1974,-0.4946,0.0013,0.8366,0.0073,0.4477,0.0827,0.1409,0.0,0
8.96,-0.3875,-0.3191,0.0629,0.8512,0.002,0.451,0.0879,0.1433,0.0001,0
8.98,-0.4001,0.4409,0.3212,0.8257,0.0124,0.4708,0.0801,0.142,0.0135,0
9.0,-0.4369,0.5497,0.0973,0.836,0.0031,0.4923,0.0907,0.1419,0.0051,0
9.02,-0.38,0.7786,0.4134,0.8426,-0.0048,0.5048,0.0849,0.1421,0.0211,0
9.04,-0.4232,0.4904,-0.1191,0.837,-0.0003,0.5444,0.0771,0.1424,0.0072,0
9.06,-0.1086,-0.4707,0.206,0.8385,-0.0061,0.4919,0.0801,0.1439,0.0048,0
9.08,-0.5364,0.7706,-0.2593,0.8264,0.0109,0.5087,0.0773,0.1409,0.0269,0
9.1,-0.036,-0.5322,-0.2354,0.8392,0.0047,0.482,0.0904,0.1435,0.0092,0
9.12,-0.0003,0.0238,0.1411,0.8404,-0.0001,0.5326,0.0949,0.1443,0.0259,0
9.14,-0.3474,0.4545,-0.0325,0.8367,0.0028,0.4845,0.0834,0.142,0.0032,0
9.16,-0.3178,-0.0102,0.4172,0.8356,0.0028,0.5147,0.0743,0.1416,0.0101,0
9.18,0.2016,-0.1269,-0.0051,0.8409,0.0043,0.4777,0.0803,0.1434,0.0159,0
9.2,0.4006,0.0542,-0.3368,0.8252,0.0023,0.4578,0.0894,0.1418,0.0071,0
9.22,-0.2455,0.7048,-0.3421,0.8263,-0.0006,0.4999,0.0801,0.143,0.0213,0
9.24,-0.6458,-0.0686,-0.6154,0.8509,0.0072,0.4862,0.0779,0.1431,0.0118,0
9.26,-0.667,-0.4188,0.0367,0.8545,0.0033,0.4764,0.0883,0.1422,0.0158,0
9.28,-0.3702,-0.0912,0.3479,0.8381,0.0036,0.5009,0.0858,0.1421,0.0,0
9.3,-0.5507,0.44,0.1825,0.8398,0.0096,0.4754,0.0842,0.1413,0.0,0
9.32,-0.589,-0.0268,-0.3215,0.8457,0.0012,0.4551,0.0891,0.1428,0.0,0
9.34,-0.6609,0.1417,-0.3595,0.8319,-0.0014,0.4656,0.0862,0.1432,0.0027,0
9.36,-0.5847,0.3703,0.1461,0.8412,0.0078,0.5315,0.0785,0.1412,0.0058,0
9.38,-0.3242,0.4493,-0.2052,0.8374,0.0113,0.55,0.0802,0.1411,0.0145,0
9.4,0.0191,0.5587,-0.4374,0.8215,0.0035,0.4996,0.0823,0.143,0.0128,0
9.42,-0.1851,0.2446,0.367,0.8124,-0.0019,0.4851,0.0791,0.1428,0.0144,0
9.44,-0.2974,0.5062,0.4864,0.8379,0.0008,0.5051,0.083,0.1422,0.0125,0
9.46,-0.4629,0.2717,0.4291,0.8287,0.0068,0.5272,0.0781,0.1424,0.0103,0
9.48,0.2022,-0.1793,0.1737,0.8205,0.002,0.5277,0.0834,0.1428,0.005,0
9.5,0.2362,-0.4841,-0.0621,0.8306,0.0062,0.5235,0.0885,0.1407,0.0015,0
9.52,0.3367,-0.8229,0.2276,0.8398,0.008,0.5163,0.0694,0.1416,0.0073,0
9.54,0.3001,-0.2238,0.7862,0.8278,0.0043,0.4865,0.0783,0.1423,0.0,0
9.56,-0.0735,-0.3211,0.5422,0.8293,0.01,0.4848,0.0941,0.1403,0.0,0
9.58,-0.5667,-0.3737,1.0826,0.8461,0.0072,0.4886,0.0774,0.1418,0.0111,0
9.6,-0.7817,-0.0546,0.5339,0.8487,0.0036,0.5063,0.0815,0.1403,0.0133,0
9.62,-0.968,0.445,-0.1876,0.8329,0.0069,0.5286,0.0881,0.1428,0.0,0
9.64,-1.1409,0.0319,1.186,0.8297,0.0202,0.4797,0.0834,0.1432,0.0,0
9.66,-2.1148,-0.0013,1.0657,0.8212,0.0175,0.5057,0.0898,0.1409,0.0,0
9.68,-1.7872,0.5341,-0.6286,0.815,0.0008,0.4635,0.0874,0.1418,0.0072,0
9.7,0.3459,0.4612,-0.8387,0.8317,-0.0147,0.5263,0.0825,0.1426,0.0004,0
9.72,0.9452,3.5596,-4.109,0.8206,-0.0166,0.4966,0.0928,0.1422,0.0,0
9.74,1.5203,3.0696,-4.2151,0.8434,-0.0195,0.5371,0.0921,0.1414,0.0079,0
9.76,1.1955,2.594,-3.1367,0.8494,-0.0063,0.4933,0.0845,0.1441,0.0223,0
9.78,-0.2104,0.1251,-1.6919,0.8227,0.019,0.4835,0.0834,0.1427,0.013,0
9.8,-0.1074,-0.2037,-1.5681,0.8343,0.0203,0.5093,0.0793,0.1416,0.0112,0
9.82,-0.19,-0.1189,-1.3487,0.8478,0.0176,0.5215,0.0806,0.1431,0.0144,0
9.84,0.6509,0.0818,-0.3005,0.841,0.0136,0.4969,0.0906,0.1422,0.003,0
9.86,1.2018,2.3572,0.4446,0.8406,0.0094,0.4962,0.0914,0.1429,0.0118,0
9.88,2.0333,2.8596,0.918,0.8337,0.0186,0.4912,0.0897,0.143,0.0114,0
9.9,1.7321,2.4964,1.0688,0.8327,0.0166,0.5002,0.0846,0.1413,0.0178,0
9.92,0.6105,1.2674,0.7203,0.8244,0.0166,0.4896,0.0877,0.1413,0.037,0
9.94,-0.0312,0.6139,0.1558,0.824,0.0244,0.4912,0.089,0.1407,0.0555,0
9.96,-0.7504,0.7635,-0.3318,0.8234,0.0255,0.5086,0.086,0.1421,0.0664,0
9.98,-1.4957,2.7196,-1.2199,0.8234,0.0212,0.5095,0.0901,0.1435,0.0621,0
10.0,-1.7335,4.7474,-1.7973,0.7892,0.019,0.5066,0.086,0.1424,0.0534,0
10.02,-1.9995,4.6526,-1.7848,0.7781,0.0242,0.5229,0.0807,0.1407,0.0511,0
10.04,-1.9355,3.8167,-1.4437,0.808,0.0157,0.5169,0.0843,0.1408,0.0626,0
10.06,-1.6957,1.3679,-0.6181,0.8322,0.0069,0.5196,0.0858,0.1413,0.0796,0
10.08,-1.6154,0.7014,-0.8304,0.836,0.0105,0.5025,0.0893,0.1417,0.0929,0
10.1,-1.032,0.7593,-0.9038,0.8425,0.0095,0.4776,0.0951,0.144,0.0769,0
10.12,-0.6757,1.8506,-0.3398,0.8268,0.0129,0.4971,0.0907,0.1434,0.087,0
10.14,-0.6789,4.7775,0.7014,0.8031,0.0183,0.5316,0.0842,0.1429,0.0924,0
10.16,-0.2285,4.1448,2.2108,0.8205,0.0135,0.4921,0.0877,0.1415,0.0928,0
10.18,-0.703,2.3078,1.8362,0.7993,0.0031,0.5469,0.0745,0.1433,0.0807,0
10.2,0.215,2.6876,0.5625,0.8232,0.0055,0.523,0.0785,0.1416,0.0906,0
10.22,0.2796,2.0265,0.6399,0.8245,0.0144,0.4926,0.0855,0.1424,0.0823,0
10.24,-0.2279,1.2812,1.1372,0.8346,0.0178,0.5068,0.0776,0.1443,0.0978,0
10.26,-0.272,2.0361,1.025,0.8275,0.0114,0.5615,0.0921,0.1412,0.0805,0
10.28,-0.5179,0.3873,1.0659,0.8177,0.0191,0.4985,0.0782,0.1427,0.0779,0
10.3,0.2004,0.2514,1.1765,0.8179,0.0142,0.5369,0.0852,0.1435,0.086,0
10.32,-0.6344,1.2505,1.4264,0.8047,0.0143,0.5186,0.0802,0.1431,0.0756,0
10.34,-0.7146,0.6349,1.2633,0.8087,0.0169,0.5607,0.0767,0.1431,0.0746,0
10.36,-1.0147,0.784,0.9919,0.8186,0.0046,0.5124,0.0879,0.1419,0.0927,0
10.38,-1.4232,1.0088,1.4008,0.7978,0.0177,0.5209,0.0809,0.1433,0.0908,0
10.4,-0.7808,-0.7272,1.398,0.8066,0.0115,0.4848,0.086,0.1431,0.0985,0
10.42,-0.8803,0.2543,1.2949,0.8338,0.002,0.558,0.0975,0.1416,0.0974,0
10.44,-0.4245,0.2967,1.4558,0.8221,-0.0005,0.5056,0.0775,0.1418,0.0873,0
10.46,-0.6318,0.4157,1.2401,0.818,-0.0048,0.5132,0.0885,0.1404,0.0982,0
10.48,-0.4537,0.7978,1.0463,0.8252,-0.0049,0.575,0.083,0.1416,0.0889,0
10.5,-0.6964,1.1239,0.2595,0.791,-0.0009,0.5389,0.0822,0.1426,0.0949,0
10.52,-0.8267,0.0572,0.6555,0.802,0.0027,0.5125,0.09,0.1419,0.1092,0
10.54,-0.8277,0.2907,1.2291,0.803,-0.0051,0.529,0.0894,0.1394,0.0902,0
10.56,-0.7687,0.6019,1.073,0.8138,0.0038,0.515,0.0789,0.1402,0.071,0
10.58,-0.9808,0.483,0.3085,0.8379,0.0027,0.5501,0.078,0.1412,0.0751,0
10.6,-0.3972,1.1147,-0.2451,0.8209,0.0009,0.5332,0.0835,0.1423,0.109,0
10.62,-0.2731,0.9243,-0.2425,0.8129,-0.0015,0.4972,0.0832,0.142,0.0974,0
10.64,-0.7712,0.5462,-0.0578,0.8125,-0.005,0.5365,0.0777,0.1425,0.0895,0
10.66,-0.5263,0.4117,0.0775,0.8092,0.0022,0.5369,0.0786,0.1427,0.098,0
10.68,-0.2825,-0.4926,1.0842,0.8139,0.007,0.5496,0.0816,0.1437,0.1085,0
