time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.84,-0.4252,0.3637,0.7022,0.8298,0.0113,0.5859,0.0671,0.1363,0.0618,0
10.86,-0.0032,-0.5761,0.9415,0.8592,0.0131,0.5434,0.0629,0.1386,0.0576,0
10.88,-0.2014,-0.2648,0.5954,0.83,0.0102,0.5785,0.0644,0.1386,0.0784,0
10.9,0.1167,-0.294,0.7235,0.8537,0.0049,0.622,0.0636,0.14,0.0663,0
10.92,-0.2445,-0.6622,0.7386,0.8357,0.0156,0.5707,0.06,0.1384,0.0755,0
10.94,0.5993,-1.0371,0.4422,0.8171,0.0145,0.4766,0.0523,0.138,0.0882,0
10.96,0.8991,-0.5677,1.2514,0.8493,-0.0016,0.5885,0.0515,0.1379,0.0749,0
10.98,0.7603,0.6602,0.4023,0.8385,0.012,0.6056,0.0468,0.1409,0.0958,0
11.0,1.2716,-0.8675,0.2013,0.8399,0.0115,0.6087,0.0618,0.1363,0.07,0
11.02,1.1493,-0.7934,0.1844,0.8308,0.0178,0.5527,0.0588,0.1403,0.0792,0
11.04,0.7636,-0.1716,0.2888,0.8666,0.0101,0.5234,0.0576,0.1398,0.0982,0
11.06,0.8527,-0.2161,0.4433,0.8493,0.0068,0.5356,0.0628,0.139,0.0843,0
11.08,0.7277,-0.3332,0.6786,0.8515,0.006,0.5851,0.0599,0.1366,0.1062,0
11.1,-0.0606,-1.4544,0.3095,0.8242,0.0097,0.5367,0.0659,0.1414,0.0969,0
11.12,-0.025,-1.1265,0.1515,0.8549,0.0027,0.5368,0.0587,0.1409,0.0842,0
11.14,-0.1217,-0.4569,0.0864,0.8492,0.0141,0.5605,0.0672,0.1384,0.0856,0
11.16,-0.5163,0.5454,0.3488,0.8545,0.0082,0.5908,0.0635,0.1411,0.0941,0
11.18,-0.1773,-0.9081,-0.1187,0.8342,0.0026,0.5646,0.0656,0.1393,0.1073,0
11.2,-0.482,-1.6345,-0.1703,0.8288,0.0046,0.6064,0.0701,0.1403,0.0947,0
11.22,-0.3246,-0.8168,0.4926,0.8295,0.0005,0.5462,0.0581,0.1395,0.0979,0
11.24,0.2172,0.3848,0.0495,0.8396,0.0063,0.5456,0.0586,0.1375,0.1045,0
11.26,1.1768,-0.0548,0.008,0.8137,0.0102,0.5697,0.0618,0.1365,0.0947,0
11.28,1.15,-2.1295,-0.6675,0.818,0.0178,0.5249,0.0489,0.1386,0.1209,0
11.3,0.8526,-3.1492,-0.8504,0.8275,0.0143,0.5821,0.068,0.1389,0.0933,0
11.32,0.4453,-3.211,0.2864,0.831,0.0196,0.5595,0.052,0.1406,0.093,0
11.34,0.3262,-3.0017,1.9041,0.8312,0.0226,0.5892,0.0605,0.1381,0.0905,0
11.36,0.3556,-3.6372,2.4511,0.8335,0.0131,0.5585,0.0538,0.1369,0.0883,0
11.38,0.3611,-3.0869,2.3384,0.8537,0.0222,0.5191,0.053,0.137,0.0939,0
11.4,-0.0252,-2.8465,2.7979,0.85,0.0083,0.5535,0.0594,0.1377,0.092,0
11.42,0.1312,-2.2423,2.3936,0.854,0.0052,0.5661,0.0644,0.1377,0.1001,0
11.44,0.6418,-2.2995,2.6526,0.8446,0.0075,0.5324,0.0618,0.137,0.0812,0
11.46,0.7097,-2.0496,2.3358,0.8593,0.0102,0.5189,0.056,0.1365,0.0841,0
11.48,0.2123,-1.4493,1.6504,0.8671,0.011,0.5632,0.063,0.1364,0.0882,0
11.5,-0.3575,-0.3916,0.695,0.8543,0.0079,0.5626,0.0683,0.1372,0.0964,0
11.52,-0.7449,0.2076,0.5629,0.8291,0.0015,0.501,0.0623,0.1359,0.1006,0
11.54,-0.3265,-0.3699,0.8243,0.8518,-0.0063,0.5484,0.061,0.1362,0.1014,0
11.56,-0.2423,1.0441,-0.121,0.87,-0.0003,0.5433,0.0665,0.1377,0.0958,0
11.58,0.0459,2.0892,-0.597,0.875,-0.0032,0.5259,0.0656,0.1364,0.0975,0
11.6,0.1256,2.2618,-0.0491,0.856,-0.0035,0.5291,0.0693,0.1382,0.0969,0
11.62,-0.5381,0.1334,0.9339,0.8362,-0.0,0.5402,0.0638,0.1388,0.0939,0
11.64,-0.4868,-2.1552,0.8927,0.8372,0.0054,0.5315,0.0596,0.1385,0.0923,0
11.66,0.3299,-3.8129,0.4027,0.8427,0.0101,0.5385,0.0588,0.1396,0.0987,0
11.68,0.6957,-4.7577,0.0324,0.8537,0.0068,0.5468,0.0608,0.141,0.0904,0
11.7,0.6336,-3.0936,-0.1019,0.864,0.0069,0.543,0.0592,0.1404,0.089,0
11.72,0.4352,-1.1078,0.0791,0.8602,0.0067,0.5582,0.0662,0.1393,0.0982,0
11.74,0.1211,-0.5505,0.0024,0.8539,0.0046,0.5319,0.0692,0.1387,0.0937,0
11.76,-0.0745,-0.5886,-0.0247,0.8461,0.0079,0.5165,0.0656,0.139,0.0929,0
11.78,-0.2142,-1.6042,-0.1133,0.8426,0.0077,0.5605,0.0665,0.1403,0.0965,0
11.8,-0.4408,-1.9549,-0.5194,0.8428,0.0095,0.5665,0.059,0.1392,0.0952,0
11.82,-0.5329,-1.1718,-0.7506,0.8414,0.0107,0.5149,0.0658,0.1372,0.0986,0
11.84,-0.498,-0.9148,-1.1895,0.8504,0.0072,0.5117,0.0682,0.1371,0.1009,0
11.86,-0.7126,-0.7186,-1.3867,0.847,0.0138,0.6165,0.0628,0.1379,0.0939,0
11.88,-0.9077,-1.2529,-0.9472,0.8538,0.0095,0.5847,0.0619,0.1382,0.1105,0
11.9,-0.5241,-0.3846,-0.1703,0.8577,0.0073,0.576,0.0597,0.1387,0.1145,0
11.92,-0.1997,-0.0459,-0.1062,0.8532,0.009,0.5292,0.0692,0.1386,0.0946,0
11.94,0.2166,-0.0274,-0.2786,0.8576,0.0137,0.5472,0.0671,0.139,0.0944,0
11.96,0.2153,-0.1541,-0.5181,0.8367,0.0123,0.539,0.0624,0.14,0.091,0
11.98,-0.0389,-0.5026,-0.1032,0.8415,0.0126,0.5193,0.063,0.14,0.1131,0
12.0,-0.0514,-1.2306,-0.7683,0.8407,0.0113,0.5036,0.0534,0.1402,0.1137,0
12.02,-0.1854,-0.2926,-0.5258,0.8562,0.013,0.4669,0.0622,0.139,0.0875,0
12.04,-0.0798,0.9972,-0.2917,0.8774,0.0124,0.516,0.0631,0.1381,0.0846,0
12.06,-0.1656,1.3814,-0.4819,0.8397,0.013,0.5658,0.0653,0.1384,0.1104,0
12.08,-0.6704,-0.1855,-0.4188,0.8595,0.0105,0.5622,0.0591,0.1361,0.0812,0
12.1,-0.1848,0.8674,-0.3356,0.8383,0.0101,0.5483,0.0658,0.1364,0.0885,0
12.12,0.0598,0.2768,-0.2066,0.8523,0.0229,0.5304,0.0571,0.1403,0.0873,0
12.14,-0.0298,0.5958,0.1729,0.8453,0.0143,0.4995,0.0522,0.1381,0.0954,0
12.16,0.9386,2.3197,0.2898,0.8496,0.0145,0.5559,0.0609,0.1382,0.096,0
12.18,0.6406,1.1859,0.6841,0.8435,0.0106,0.5492,0.0572,0.1413,0.0999,0
12.2,0.2111,0.2557,0.5944,0.8362,0.0125,0.5328,0.0581,0.1356,0.0887,0
12.22,0.2299,-0.5316,0.7189,0.8345,0.0136,0.5372,0.0662,0.1365,0.0849,0
12.24,0.4587,0.0336,0.6793,0.8734,0.017,0.5349,0.0694,0.1353,0.0919,0
12.26,0.1986,0.399,0.7583,0.8606,0.0138,0.5395,0.0601,0.1379,0.0997,0
12.28,0.2232,0.3274,0.8035,0.8284,0.0141,0.5588,0.0637,0.1389,0.1096,0
12.3,0.3064,0.9621,0.5777,0.8312,0.0062,0.5096,0.0783,0.1401,0.0947,0
12.32,0.4876,0.6544,0.709,0.8409,0.0103,0.504,0.0699,0.139,0.095,0
12.34,0.2795,1.2874,0.6445,0.8396,0.018,0.5593,0.0625,0.1364,0.102,0
12.36,-0.1799,1.7215,0.6374,0.8379,0.0175,0.5209,0.0705,0.1347,0.1038,0
12.38,-0.6431,1.6392,0.5347,0.8382,0.0161,0.4832,0.0678,0.1378,0.1034,0
12.4,-0.7219,1.5349,0.6951,0.8372,0.016,0.4922,0.0684,0.1389,0.0926,0
12.42,-0.7089,0.059,0.8622,0.8486,0.0104,0.5504,0.0636,0.137,0.0782,0
12.44,-0.926,-1.2306,0.9625,0.841,0.0104,0.5737,0.0543,0.1363,0.0766,0
12.46,-0.8347,-1.0951,1.0984,0.8491,0.0137,0.5629,0.0593,0.1378,0.0886,0
12.48,-0.3882,-0.8563,0.7017,0.8811,0.01,0.5804,0.0713,0.1379,0.0964,0
12.5,-0.2476,-0.7304,0.0271,0.8611,0.0123,0.5695,0.079,0.1362,0.0901,0
12.52,-0.26,-0.9169,0.411,0.8422,0.0171,0.5399,0.071,0.1376,0.0876,0
12.54,-0.0129,-1.2227,1.6204,0.8571,0.0109,0.527,0.0577,0.1376,0.0989,0
12.56,0.0889,-1.1518,1.8272,0.8456,0.0085,0.5523,0.0612,0.1367,0.0978,0
12.58,-0.0527,-1.4772,1.7982,0.847,0.0094,0.5752,0.0582,0.1368,0.0786,0
12.6,-0.1221,-1.1343,1.2931,0.8407,0.0099,0.4946,0.0693,0.1382,0.0918,0
12.62,-0.0404,0.725,0.4791,0.8282,0.0074,0.5299,0.0626,0.138,0.0897,0
12.64,-0.0158,-0.8381,0.4748,0.8403,0.0094,0.4998,0.0649,0.136,0.0865,0
12.66,-0.1219,-1.8813,0.4056,0.8488,0.0104,0.5043,0.0643,0.1358,0.0734,0
12.68,-0.1788,-1.3993,0.0362,0.8514,0.0104,0.5469,0.0636,0.1358,0.0851,0
12.7,-0.4989,-0.0163,-0.4877,0.8709,0.0067,0.4912,0.0595,0.1364,0.0711,0
12.72,-0.4686,-0.5847,-0.0904,0.8627,0.0092,0.527,0.0655,0.1394,0.0734,0
12.74,-0.2833,0.5329,0.0316,0.863,0.0143,0.564,0.0696,0.1372,0.1082,0
12.76,-0.3643,0.4241,0.3568,0.8466,0.0095,0.5237,0.0537,0.136,0.0906,0
12.78,-0.6521,1.4631,0.0219,0.842,0.0098,0.5021,0.0738,0.1368,0.1049,0
12.8,-0.3455,1.1674,-0.7362,0.839,0.0143,0.4679,0.0639,0.1386,0.0877,0
12.82,-0.3175,0.0759,-0.1783,0.8511,0.0032,0.5521,0.0576,0.1365,0.0893,0
12.84,-0.3119,0.183,0.316,0.8405,0.006,0.5279,0.0549,0.1365,0.0991,0
12.86,-0.1881,0.1874,0.1924,0.8305,0.0179,0.5163,0.0618,0.1378,0.0939,0
12.88,-0.0126,-0.2975,0.3296,0.8594,0.014,0.5195,0.0619,0.1372,0.0853,0
12.9,0.1134,-0.4642,0.7392,0.8551,0.006,0.5256,0.0552,0.137,0.0897,0
12.92,0.329,-0.3775,0.6599,0.8442,0.0067,0.4981,0.0602,0.137,0.094,0
12.94,0.3031,-0.7027,0.2764,0.8487,0.0112,0.4956,0.0661,0.1377,0.0937,0
12.96,0.3013,-1.4021,0.3095,0.8499,0.0128,0.543,0.065,0.1375,0.0968,0
12.98,0.4067,-0.8521,0.4074,0.841,0.0144,0.5607,0.0683,0.1368,0.1083,0
13.0,0.2693,0.1892,0.3794,0.8452,0.0158,0.5326,0.0655,0.1382,0.1163,0
13.02,0.1284,-0.0485,0.649,0.8653,0.0134,0.5044,0.0571,0.1385,0.1019,0
13.04,-0.2199,0.6249,0.6691,0.8508,0.0141,0.5102,0.0652,0.1369,0.0879,0
13.06,-0.63,0.7794,0.555,0.8568,0.0124,0.5407,0.0627,0.1374,0.095,0
13.08,-0.9228,0.3056,0.2191,0.8642,0.008,0.4974,0.0689,0.1361,0.0926,0
13.1,-0.7704,0.7225,0.5926,0.8583,0.011,0.5368,0.056,0.1349,0.1038,0
13.12,-0.6481,-0.0795,0.9566,0.848,0.0062,0.5512,0.0622,0.1371,0.0781,0
13.14,-0.9184,-1.1031,0.7691,0.8426,0.0049,0.5286,0.0664,0.1363,0.1018,0
13.16,-0.9246,0.4739,0.2815,0.8426,0.0141,0.5131,0.0573,0.1363,0.0934,0
13.18,-0.5883,-0.5385,-0.5959,0.872,0.0066,0.5661,0.073,0.1357,0.0927,0
13.2,-0.3477,0.5289,-0.3008,0.8534,0.0095,0.5684,0.0634,0.1356,0.1247,0
13.22,-0.2888,0.6241,0.1394,0.8511,0.0119,0.5498,0.0613,0.1368,0.0927,0
13.24,-0.1181,-0.3999,0.1871,0.8561,0.0095,0.5001,0.0703,0.1385,0.0975,0
13.26,-0.2493,-1.0488,0.3519,0.859,0.0059,0.5343,0.0556,0.1386,0.0898,0
13.28,-0.2618,0.1041,0.1963,0.8533,0.0072,0.5386,0.0591,0.1368,0.0861,0
13.3,-0.2746,0.0064,-0.2717,0.8387,0.0092,0.543,0.0609,0.1352,0.0876,0
13.32,-0.2714,-0.1776,-0.2653,0.8292,0.0061,0.5526,0.0583,0.1361,0.0922,0
13.34,-0.3792,-0.08,-0.3905,0.8377,0.0084,0.5714,0.0575,0.1368,0.1053,0
13.36,-0.2864,0.2486,-0.5225,0.8526,0.0144,0.5552,0.0612,0.1368,0.1017,0
13.38,-0.1011,0.7111,-0.3871,0.861,0.0137,0.5557,0.0673,0.1363,0.0883,0
13.4,-0.2993,0.8312,-0.3661,0.8513,0.011,0.5587,0.0694,0.1357,0.0881,0
13.42,-0.6544,0.3046,-0.4206,0.8418,0.012,0.5175,0.0658,0.1357,0.0908,0
13.44,-0.7721,-0.7207,-0.5102,0.8605,0.0101,0.5613,0.0634,0.1348,0.0969,0
13.46,-0.6685,-0.4858,-0.7125,0.8478,0.0078,0.5696,0.0679,0.1359,0.1029,0
13.48,-0.6539,0.1144,-0.8288,0.8381,0.0141,0.5494,0.0685,0.137,0.101,0
13.5,-0.5557,0.1226,-0.3047,0.8495,0.0059,0.512,0.0573,0.1381,0.0806,0
13.52,-0.3215,0.4758,-0.2412,0.8507,0.0158,0.556,0.0707,0.1346,0.0885,0
13.54,-0.5051,1.7072,0.2378,0.8382,0.0081,0.4941,0.079,0.1369,0.1052,0
13.56,-0.3693,0.6631,0.3921,0.8521,0.0117,0.5617,0.0686,0.137,0.0837,0
13.58,0.3131,0.1815,-0.4798,0.8629,0.0103,0.5141,0.0665,0.1376,0.0951,0
13.6,0.6963,0.9118,0.2919,0.8339,0.012,0.4987,0.062,0.136,0.0958,0
13.62,1.1814,1.3002,0.6046,0.843,0.0142,0.5457,0.0684,0.1376,0.0901,0
13.64,0.9011,1.1689,0.4886,0.8566,0.017,0.505,0.0703,0.1388,0.0913,0
13.66,1.0122,1.0936,0.6919,0.8383,0.015,0.4989,0.0673,0.1358,0.0901,0
13.68,0.845,0.5277,0.7041,0.8431,0.0152,0.5321,0.0707,0.1358,0.0911,0
13.7,0.4028,0.9161,0.3976,0.8432,0.0161,0.5411,0.0716,0.1373,0.0946,0
13.72,0.1737,1.1925,0.3984,0.8396,0.0117,0.5162,0.0654,0.1368,0.1059,0
13.74,0.0183,0.6021,0.6764,0.8381,0.0077,0.5133,0.0664,0.1355,0.117,0
13.76,-0.1512,0.097,0.7262,0.8348,0.0121,0.5202,0.0676,0.1355,0.1084,0
13.78,-0.11,-0.4454,0.7057,0.8499,0.0176,0.5071,0.0572,0.1366,0.0907,0
13.8,-0.0167,-0.3167,0.7499,0.853,0.0173,0.5534,0.0651,0.1366,0.0934,0
13.82,-0.031,0.2434,0.3335,0.8566,0.0197,0.5492,0.0792,0.1355,0.1073,0
13.84,-0.0214,0.2586,0.014,0.8408,0.0203,0.4918,0.0645,0.1339,0.0915,0
13.86,0.5838,0.3286,0.2707,0.8653,0.0115,0.5331,0.0663,0.1368,0.0959,0
13.88,0.005,-0.1789,0.3123,0.8532,0.0161,0.5558,0.0631,0.1359,0.0853,0
13.9,0.039,0.7257,0.2537,0.8188,0.0114,0.5441,0.0673,0.1352,0.1106,0
13.92,0.5134,0.0071,0.3143,0.8539,0.0079,0.5042,0.0662,0.1343,0.0956,0
13.94,0.1501,1.1034,-0.0704,0.843,0.0113,0.5441,0.0736,0.1349,0.1039,0
13.96,-0.5543,1.6298,-0.0823,0.8348,0.0118,0.5599,0.0778,0.1362,0.0878,0
13.98,-0.5215,0.8157,-0.426,0.8405,0.0121,0.5676,0.0671,0.137,0.0835,0
14.0,-0.1359,0.441,-0.5409,0.8552,0.0129,0.5579,0.0643,0.1355,0.095,0
14.02,-0.0098,1.0541,-0.6562,0.8478,0.0165,0.5072,0.0656,0.1362,0.1006,0
14.04,-0.0153,1.3579,-0.7131,0.8398,0.0187,0.486,0.0673,0.138,0.0944,0
14.06,0.2246,0.889,-0.5878,0.8475,0.0145,0.5246,0.072,0.1378,0.0864,0
14.08,0.2166,0.3848,-0.4613,0.8495,0.013,0.5296,0.0732,0.1365,0.0896,0
14.1,-0.2955,0.3948,-0.3407,0.847,0.0212,0.4936,0.0666,0.1357,0.0972,0
14.12,-0.1306,0.9942,-0.3831,0.8487,0.024,0.5535,0.0595,0.1371,0.0875,0
14.14,-0.2937,0.75,-0.1561,0.8502,0.0215,0.612,0.0641,0.1367,0.0955,0
14.16,0.1566,0.8608,-0.5844,0.847,0.0181,0.5561,0.0657,0.1352,0.0852,0
14.18,0.0028,-0.1315,-0.9854,0.8496,0.0197,0.4749,0.0761,0.1372,0.1125,0
14.2,0.0139,-0.3719,-0.7574,0.8314,0.021,0.5569,0.0682,0.1367,0.0861,0
14.22,-0.2409,0.2528,-1.0154,0.8509,0.0176,0.4951,0.0702,0.1354,0.0882,0
14.24,-0.0783,0.1994,-0.579,0.8346,0.0261,0.4965,0.0638,0.1365,0.1065,0
14.26,-0.0016,0.7633,-0.2437,0.8217,0.0212,0.5121,0.0628,0.1387,0.0989,0
14.28,-0.0149,0.4969,-0.1275,0.8394,0.0175,0.559,0.0646,0.1389,0.0915,0
14.3,-0.0092,-0.2424,-0.2746,0.851,0.0142,0.5444,0.0685,0.1377,0.0991,0
14.32,-0.031,-0.863,-0.0183,0.8518,0.0128,0.541,0.0732,0.1365,0.0999,0
14.34,0.1045,-0.6315,0.6193,0.8576,0.0167,0.5372,0.0705,0.1373,0.1015,0
14.36,0.3227,-0.0192,0.8038,0.859,0.0203,0.5227,0.0632,0.1381,0.1078,0
14.38,0.316,-0.2312,0.6155,0.8529,0.0186,0.5315,0.0652,0.1362,0.099,0
14.4,0.3713,-0.5735,0.9265,0.8587,0.0178,0.4904,0.0744,0.1346,0.0856,0
14.42,0.6478,-0.2494,1.1559,0.8503,0.0218,0.5171,0.0736,0.1357,0.0815,0
14.44,0.2982,-0.3316,1.0212,0.8452,0.0192,0.5228,0.0689,0.1351,0.102,0
14.46,-0.4191,-1.0273,0.3338,0.8446,0.0288,0.5853,0.0631,0.1366,0.1112,0
14.48,-0.8641,-1.1784,-0.289,0.8355,0.0227,0.4944,0.0764,0.1351,0.0922,0
14.5,-0.7965,-0.2859,-0.0477,0.8451,0.0198,0.5222,0.0753,0.1364,0.0966,0
14.52,-0.8804,-0.3862,-0.3376,0.861,0.0137,0.544,0.071,0.135,0.095,0
14.54,-1.1487,-1.153,-0.3859,0.8538,0.0169,0.5339,0.0686,0.1372,0.1037,0
14.56,-0.9918,-0.4774,-1.0347,0.8513,0.0224,0.5214,0.0661,0.1368,0.1051,0
14.58,-0.9409,-0.5628,-1.016,0.8528,0.0231,0.5484,0.0693,0.1372,0.099,0
14.6,-0.7888,-1.2273,-0.0213,0.8492,0.0162,0.5826,0.0687,0.1382,0.0885,0
14.62,-0.6349,-1.0792,0.7282,0.8493,0.0181,0.576,0.0651,0.1379,0.0816,0
14.64,-0.6276,-0.6442,0.7754,0.8506,0.0257,0.5583,0.0636,0.1372,0.0862,0
14.66,-0.2743,-1.0216,0.9617,0.8376,0.0174,0.5597,0.0637,0.1357,0.0974,0
14.68,0.0346,-1.6147,1.2859,0.8268,0.0143,0.529,0.0741,0.1327,0.1042,0
14.7,-0.0686,-0.7997,0.5529,0.8344,0.0115,0.5461,0.0672,0.136,0.1032,0
14.72,-0.0764,-2.2281,0.336,0.8723,0.0051,0.5166,0.066,0.136,0.0968,0
14.74,-0.128,-2.3691,0.1873,0.8532,0.0149,0.5183,0.0654,0.1372,0.1033,0
14.76,-0.0971,-1.3099,0.3285,0.8602,0.0218,0.5371,0.0722,0.1334,0.1073,0
14.78,0.421,-0.4059,-0.2248,0.8659,0.0163,0.5266,0.0548,0.1347,0.0908,0
14.8,0.3805,0.1893,0.0628,0.8483,0.0185,0.5376,0.0547,0.1358,0.0896,0
14.82,0.1519,0.434,-0.0205,0.838,0.0259,0.5312,0.0677,0.1371,0.0915,0
14.84,0.138,0.5372,-0.462,0.8484,0.0332,0.4927,0.0705,0.1357,0.0869,0
14.86,-0.4045,1.166,-0.761,0.8504,0.0297,0.5105,0.0651,0.1345,0.0982,0
14.88,-0.9431,2.1267,-0.7078,0.8385,0.0265,0.5408,0.0646,0.1363,0.1067,0
14.9,-0.8261,2.2031,-0.6377,0.8359,0.0334,0.5294,0.0699,0.1378,0.0951,0
14.92,-0.9052,1.1293,-0.7643,0.8402,0.034,0.5567,0.0763,0.1366,0.0986,0
14.94,-0.8796,0.5939,-0.4434,0.8356,0.0287,0.5589,0.0805,0.1358,0.1062,0
14.96,-1.3842,1.0766,-0.5688,0.8454,0.0229,0.5564,0.0607,0.1335,0.096,0
14.98,-1.2829,0.8346,1.1444,0.8454,0.0169,0.5371,0.0691,0.1358,0.0919,0
15.0,-1.282,0.6346,0.679,0.855,0.0146,0.5731,0.064,0.1345,0.093,0
15.02,-1.1055,1.5644,-0.0613,0.8614,0.0216,0.5471,0.0738,0.1344,0.1025,0
15.04,-0.7905,0.5502,0.7728,0.8385,0.0218,0.5139,0.0693,0.1333,0.0872,0
15.06,-0.6622,0.1628,1.3487,0.835,0.0132,0.5208,0.0677,0.1333,0.0946,0
15.08,-0.3356,0.2274,1.1827,0.8407,0.0128,0.5428,0.0701,0.1351,0.1001,0
15.1,0.2776,0.4344,1.1443,0.8463,0.0137,0.5865,0.0683,0.1355,0.1002,0
15.12,0.5744,0.4657,1.3328,0.8518,0.0163,0.6041,0.0682,0.1344,0.0964,0
15.14,0.3254,0.0758,1.3905,0.8579,0.0243,0.5684,0.0706,0.1342,0.087,0
15.16,0.2182,-0.3213,1.5455,0.864,0.025,0.5321,0.0674,0.1343,0.084,0
15.18,0.4879,-0.1694,1.7524,0.8617,0.0149,0.5057,0.069,0.1334,0.0938,0
15.2,-0.0927,0.4352,1.2537,0.846,0.0152,0.52,0.0671,0.1343,0.0973,0
15.22,-0.3638,0.1621,0.5783,0.8462,0.0171,0.5622,0.0613,0.1351,0.0888,0
15.24,-0.4229,-0.36,0.856,0.8499,0.0155,0.5511,0.0665,0.1325,0.0901,0
15.26,-0.7538,0.8175,0.4523,0.8609,0.0139,0.5547,0.0739,0.1329,0.0965,0
15.28,-0.5554,0.4902,-0.1384,0.8457,0.0232,0.5365,0.0709,0.1351,0.108,0
15.3,-0.4113,0.6684,0.0655,0.859,0.02,0.5198,0.0758,0.1346,0.0941,0
15.32,-0.4786,0.438,0.6541,0.8595,0.0118,0.5,0.0762,0.1345,0.0922,0
15.34,-0.5049,0.6032,0.7838,0.8606,0.0106,0.5258,0.0846,0.1348,0.0862,0
15.36,-0.449,0.0841,0.5287,0.8667,0.0137,0.5396,0.0952,0.1341,0.0792,0
15.38,-0.3679,-1.3163,0.1005,0.8538,0.0164,0.4994,0.0959,0.1337,0.0893,0
15.4,-0.2519,-0.8087,-0.5076,0.831,0.0214,0.5084,0.0981,0.1353,0.0928,0
15.42,-0.326,-0.5813,-0.0799,0.8237,0.0224,0.5409,0.0897,0.137,0.0911,0
15.44,0.2187,1.2065,0.4402,0.8775,0.0136,0.5435,0.0972,0.1329,0.0779,0
15.46,0.2071,2.5133,0.12,0.8507,0.0165,0.6029,0.1035,0.1361,0.1029,0
15.48,0.477,1.9723,-0.2455,0.8391,0.0227,0.5186,0.0923,0.1338,0.0958,0
15.5,0.5183,1.1791,-0.2617,0.8476,0.0195,0.5096,0.098,0.1347,0.1128,0
15.52,0.4158,0.8915,0.0064,0.8599,0.0147,0.4887,0.0955,0.1353,0.1146,0
15.54,0.1637,0.8755,0.4646,0.8464,0.0217,0.5165,0.1025,0.1345,0.1006,0
15.56,0.0439,0.7829,0.1434,0.831,0.0244,0.5081,0.0995,0.1337,0.0973,0
15.58,0.1058,0.2381,0.0084,0.8473,0.0186,0.4973,0.0922,0.1349,0.0963,0
15.6,0.0663,-0.1659,0.733,0.8698,0.0127,0.529,0.0967,0.1363,0.0862,0
15.62,-0.1364,0.0937,1.0878,0.8604,0.0117,0.5262,0.1015,0.1351,0.0823,0
15.64,-0.1255,-0.2632,1.0536,0.8609,0.0215,0.5144,0.1027,0.1338,0.088,0
15.66,-0.1138,0.6783,0.896,0.857,0.0192,0.545,0.1042,0.1326,0.11,0
15.68,-0.0059,0.3379,1.0106,0.8312,0.0197,0.4959,0.0993,0.1338,0.1047,0
15.7,0.2865,0.8767,1.1478,0.8488,0.0269,0.5606,0.0944,0.1361,0.0833,0
15.72,0.3206,-0.9719,0.8444,0.8336,0.0163,0.5331,0.0961,0.1334,0.0758,0
15.74,0.0441,-1.0815,0.8312,0.8423,0.0179,0.5627,0.0947,0.1325,0.0867,0
15.76,0.0852,-0.2174,0.9417,0.8429,0.0191,0.5584,0.0939,0.1331,0.0855,0
15.78,0.2003,-0.0502,1.3203,0.8633,0.021,0.534,0.095,0.1313,0.0859,0
15.8,0.0075,-0.007,1.3693,0.8727,0.0215,0.5169,0.0949,0.1321,0.0934,0
15.82,-0.4147,0.3954,0.8767,0.8552,0.0194,0.5232,0.0833,0.1347,0.095,0
15.84,-0.5712,0.1355,0.7796,0.8564,0.0195,0.5565,0.0643,0.1324,0.0912,0
15.86,-0.0792,-0.2156,1.1686,0.8391,0.0154,0.5441,0.0732,0.1355,0.0958,0
15.88,-0.142,0.5251,0.9005,0.8442,0.0177,0.5425,0.0775,0.1332,0.1025,0
15.9,-0.47,1.2257,0.6278,0.8334,0.0197,0.5461,0.0751,0.136,0.1203,0
15.92,-0.3503,0.2341,1.1722,0.8474,0.0101,0.5909,0.0627,0.1354,0.1183,0
15.94,-0.351,-0.7046,0.764,0.8623,0.0074,0.5853,0.0647,0.1334,0.1002,0
15.96,-0.161,-0.1704,0.7399,0.8481,0.0132,0.546,0.0647,0.1329,0.1049,0
15.98,-0.1272,0.4706,0.8495,0.8336,0.0135,0.5367,0.0656,0.1324,0.1025,0
16.0,0.2057,-0.226,0.6129,0.8419,0.0154,0.5241,0.0682,0.1316,0.0971,0
16.02,0.5621,-0.9184,0.4798,0.8522,0.018,0.5078,0.0656,0.1312,0.0984,0
16.04,0.2868,-0.2087,0.791,0.8503,0.0165,0.5208,0.0599,0.1317,0.0935,0
16.06,-0.1613,0.4328,1.0286,0.8578,0.0199,0.5299,0.0656,0.1328,0.0861,0
16.08,-0.4873,0.9368,1.66,0.8497,0.0132,0.5235,0.0768,0.1319,0.1196,0
16.1,-0.4403,1.1137,1.1999,0.8754,0.0114,0.5055,0.0675,0.1322,0.0927,0
16.12,-0.4646,0.7288,1.1648,0.8298,0.0126,0.5356,0.0651,0.1326,0.0871,0
16.14,-0.198,0.7086,1.5656,0.8365,0.0161,0.518,0.0641,0.1307,0.0877,0
16.16,-0.0269,0.5378,0.6201,0.848,0.0146,0.5188,0.0698,0.1314,0.1024,0
16.18,-0.3683,0.2544,0.1494,0.8547,0.0118,0.5344,0.0655,0.132,0.1051,0
16.2,-0.355,-0.368,0.2191,0.8526,0.012,0.5293,0.0667,0.1319,0.0983,0
16.22,-0.0656,-1.2652,0.3187,0.8526,0.012,0.5363,0.0746,0.1316,0.0958,0
