time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.36,0.8761,0.5754,0.0447,0.9575,-0.0083,0.3461,0.0679,0.1142,0.0099,0
5.38,0.762,-0.0901,0.2937,0.9323,-0.0137,0.3502,0.0639,0.1163,0.0,0
5.4,-0.1206,-0.1894,0.1241,0.9287,-0.0169,0.3567,0.0677,0.1158,0.0031,0
5.42,-0.9407,0.3588,0.0808,0.9449,-0.0196,0.3374,0.0687,0.1166,0.0,0
5.44,-0.9688,1.2362,-0.0077,0.9459,-0.0194,0.3537,0.0656,0.1172,0.0,0
5.46,-1.0008,1.5469,-0.1517,0.9399,-0.0163,0.3358,0.0647,0.1159,0.0,0
5.48,-1.3333,1.26,-0.2221,0.9413,-0.0171,0.351,0.0613,0.1161,0.0,0
5.5,-1.7072,0.7988,-0.0437,0.9436,-0.01,0.3382,0.0658,0.1166,0.0,0
5.52,-1.5463,0.4262,0.2689,0.9495,-0.0148,0.3102,0.0716,0.1168,0.0,0
5.54,-1.1644,0.8422,0.0494,0.9434,-0.0161,0.375,0.0684,0.1159,0.0,0
5.56,-1.3445,1.6063,0.7783,0.9501,-0.012,0.3027,0.0613,0.1167,0.0,0
5.58,-0.7866,1.4176,0.6993,0.9246,-0.0155,0.2983,0.0564,0.116,0.0,0
5.6,-0.3473,0.0529,1.3649,0.9272,-0.0163,0.3656,0.0646,0.1146,0.0,0
5.62,0.173,-0.0618,1.6334,0.9449,-0.0196,0.3549,0.0653,0.1168,0.0026,0
5.64,0.8767,-0.8545,1.6858,0.9373,-0.0206,0.3061,0.0663,0.1151,0.0,0
5.66,1.5767,-0.8264,1.1287,0.939,-0.0198,0.3332,0.0642,0.1159,0.0,0
5.68,2.0845,-0.5986,1.6329,0.9434,-0.0213,0.3313,0.0631,0.1154,0.0,0
5.7,1.791,0.2603,2.2373,0.933,-0.017,0.3112,0.0618,0.1161,0.0,0
5.72,1.4822,1.1522,1.9175,0.9321,-0.0142,0.3647,0.0578,0.1163,0.0,0
5.74,1.5627,1.1662,1.6512,0.9049,-0.0104,0.3309,0.066,0.1163,0.0,0
5.76,1.3354,0.4287,1.1956,0.9439,-0.0237,0.36,0.0704,0.1143,0.0,0
5.78,0.7706,0.4478,0.8495,0.9678,-0.0368,0.3048,0.0641,0.117,0.0024,0
5.8,0.6516,0.3952,0.9943,0.9486,-0.0274,0.3281,0.0626,0.118,0.0,0
5.82,0.0692,0.0145,-0.0027,0.9501,-0.0184,0.3392,0.066,0.1166,0.0108,0
5.84,-1.0991,-0.1566,-0.7367,0.9399,-0.0275,0.3556,0.0649,0.1173,0.0,0
5.86,-1.3133,0.5231,-0.3798,0.9361,-0.016,0.291,0.0656,0.1191,0.0,0
5.88,-1.6151,0.8677,-0.4247,0.9453,-0.0273,0.366,0.069,0.1191,0.0,0
5.9,-1.8084,0.3142,-0.6031,0.9489,-0.0198,0.3841,0.0679,0.1188,0.0,0
5.92,-2.3123,-0.2587,0.0767,0.9354,-0.0166,0.3421,0.0625,0.119,0.0,0
5.94,-2.9412,-0.2083,0.0835,0.9266,-0.0226,0.3399,0.0649,0.1184,0.0,0
5.96,-2.4047,0.9002,-0.3957,0.946,-0.0299,0.349,0.0658,0.1182,0.0,0
5.98,-1.9147,0.7121,-0.4804,0.9365,-0.024,0.3314,0.0629,0.118,0.0,0
6.0,-0.8144,0.2269,-0.9914,0.9335,-0.028,0.4263,0.0579,0.1187,0.0,0
6.02,-0.4721,-0.1133,-1.1334,0.9416,-0.0173,0.3161,0.0684,0.1195,0.0053,0
6.04,0.0256,0.4033,-0.3697,0.9326,-0.02,0.3284,0.0682,0.1183,0.0117,0
6.06,0.5708,-0.2098,-0.332,0.929,-0.0199,0.3136,0.0625,0.1178,0.0,0
6.08,1.085,-0.4286,-0.3811,0.938,-0.0187,0.3482,0.0624,0.1184,0.0,0
6.1,0.7972,-0.1239,0.2545,0.9574,-0.0244,0.3321,0.0636,0.1181,0.0,0
6.12,-0.293,-0.1392,1.3222,0.9434,-0.0254,0.338,0.0651,0.1182,0.0,0
6.14,-0.292,-0.168,1.0833,0.9417,-0.0174,0.3895,0.0628,0.1171,0.0035,0
6.16,-0.1312,-0.2184,-0.6563,0.9498,-0.009,0.3368,0.064,0.1189,0.0039,0
6.18,0.2568,-0.5874,-1.0538,0.9329,-0.016,0.3405,0.0659,0.1185,0.0,0
6.2,0.0524,0.6559,-0.7937,0.9225,-0.0052,0.3102,0.0583,0.1192,0.0,0
6.22,0.712,2.0122,-0.0405,0.914,-0.0102,0.3527,0.0618,0.1176,0.0,0
6.24,1.1308,-0.7688,0.3833,0.9119,-0.0159,0.3466,0.0624,0.1179,0.0,0
6.26,1.9169,-0.6837,0.8532,0.9305,-0.0189,0.3519,0.069,0.1156,0.0,0
6.28,1.4745,-0.6896,0.9034,0.9605,-0.0128,0.3084,0.0666,0.1173,0.0,0
6.3,-0.9319,-0.3988,0.8784,0.9388,-0.0153,0.3241,0.0633,0.1167,0.0,0
6.32,-4.5734,-0.0803,0.2603,0.9393,-0.017,0.3208,0.0633,0.1183,0.0,0
6.34,-4.0567,0.0937,-0.1242,0.9463,-0.0122,0.3386,0.067,0.1181,0.0,0
6.36,-2.9043,0.7485,-1.9701,0.9351,-0.008,0.3565,0.0668,0.1176,0.0,0
6.38,-2.7674,1.9036,-2.1457,0.9256,-0.0094,0.3576,0.0651,0.1182,0.0,0
6.4,-2.632,1.6144,-0.4718,0.9253,-0.0089,0.3829,0.0668,0.1183,0.0,0
6.42,-3.1494,0.3615,0.916,0.936,-0.0158,0.4305,0.0671,0.1183,0.0043,0
6.44,-0.1936,0.1321,0.7678,0.9315,-0.0272,0.3904,0.0681,0.1187,0.0,0
6.46,-0.1226,0.0555,0.8561,0.9459,-0.024,0.3378,0.0722,0.1179,0.0,0
6.48,0.4914,0.4826,0.8549,0.9296,-0.0076,0.3309,0.0694,0.1189,0.0,0
6.5,1.8958,-0.5672,0.4305,0.9671,-0.019,0.3532,0.0638,0.1191,0.0,0
6.52,1.0248,-1.1839,1.2491,0.9696,-0.0217,0.3118,0.0661,0.1201,0.0,0
6.54,-0.5183,-1.151,2.09,0.9598,-0.0185,0.3327,0.0679,0.1197,0.0,0
6.56,3.1893,-0.6917,1.6647,0.9393,-0.0273,0.3226,0.0628,0.1196,0.006,0
6.58,7.7209,-0.0964,2.2178,0.9468,-0.0317,0.2982,0.0601,0.119,0.0,0
6.6,8.1221,-0.6201,3.6938,0.9088,-0.0144,0.3046,0.0616,0.1178,0.0,0
6.62,6.9439,-1.6505,4.3933,0.9409,-0.0094,0.348,0.0657,0.118,0.0,0
6.64,3.0997,-2.14,3.2629,0.9423,-0.0155,0.3442,0.0663,0.1186,0.0,0
6.66,1.2713,-1.2157,2.3545,0.9322,-0.0063,0.3816,0.0647,0.1158,0.0,0
6.68,0.071,0.7595,1.9585,0.9267,-0.0088,0.2758,0.0652,0.1164,0.0,0
6.7,-0.7476,0.5089,0.8679,0.9484,-0.0118,0.3478,0.069,0.1177,0.0,0
6.72,-1.0122,0.6722,0.2942,0.9234,-0.0271,0.3198,0.066,0.1163,0.0,0
6.74,-1.2762,0.5727,0.7928,0.9218,-0.0211,0.2975,0.0658,0.118,0.0,0
6.76,-1.7162,-0.0377,0.6073,0.9436,-0.027,0.2955,0.0669,0.1204,0.0119,0
6.78,-1.0825,-0.2239,0.1492,0.9503,-0.0278,0.3179,0.0649,0.1188,0.0,0
6.8,-1.3783,0.1822,-0.3064,0.9672,-0.032,0.3252,0.0631,0.1173,0.0,0
6.82,-2.5254,-0.0352,-0.4989,0.9572,-0.0291,0.3496,0.0644,0.117,0.0,0
6.84,-2.3097,0.9839,-0.7799,0.9458,-0.02,0.3717,0.063,0.1175,0.0045,0
6.86,-1.8537,1.8521,-0.7891,0.9422,-0.016,0.3126,0.0675,0.117,0.0,0
6.88,-1.5748,0.6619,-0.3229,0.9227,-0.0224,0.3782,0.0641,0.1156,0.0,0
6.9,-0.7235,-0.0249,0.0047,0.968,-0.0377,0.3644,0.0649,0.1189,0.0,0
6.92,0.0579,0.8013,-0.3749,0.9281,-0.0238,0.3259,0.0716,0.1183,0.0056,0
6.94,1.0855,0.6183,-1.5363,0.9192,-0.021,0.3805,0.0668,0.1162,0.0,0
6.96,0.5821,0.5738,-1.785,0.9313,-0.0109,0.3467,0.0649,0.1164,0.0,0
6.98,1.3711,-0.3169,-2.8182,0.9322,-0.0236,0.3425,0.0675,0.1164,0.0,0
7.0,1.6865,0.1838,-3.1869,0.9336,-0.018,0.3488,0.0598,0.116,0.0,0
7.02,1.1207,1.2359,-2.4958,0.9443,-0.0212,0.3474,0.0638,0.1166,0.0,0
7.04,0.1832,1.3853,-1.5682,0.9352,-0.0197,0.327,0.0659,0.117,0.0,0
7.06,0.1837,0.8465,-1.3769,0.9308,-0.0273,0.2954,0.065,0.1162,0.0,0
7.08,-0.0854,-0.2629,-1.5587,0.9308,-0.0215,0.3148,0.0646,0.1149,0.0,0
7.1,-2.0974,-0.0253,-1.1282,0.95,-0.0124,0.3635,0.0635,0.115,0.0,0
7.12,-1.2755,0.7117,-1.0301,0.9481,-0.0072,0.3093,0.0647,0.1139,0.0,0
7.14,-1.204,1.2188,-1.3717,0.9199,-0.0104,0.3113,0.0691,0.1138,0.0,0
7.16,0.1639,0.8281,-0.708,0.9321,-0.0073,0.307,0.0645,0.1159,0.0069,0
7.18,0.6482,0.0993,0.4889,0.9394,-0.0127,0.3639,0.0656,0.113,0.0,0
7.2,0.1799,-0.3335,0.1613,0.9359,-0.0095,0.3955,0.0673,0.1153,0.0,0
7.22,0.7066,-0.5596,-0.1,0.9449,-0.0064,0.3341,0.0645,0.1146,0.0,0
7.24,0.4347,0.2523,-0.5843,0.9536,-0.0099,0.3026,0.0617,0.115,0.0059,0
7.26,-0.3981,1.0499,-0.5781,0.9406,-0.0094,0.334,0.0641,0.1143,0.0,0
7.28,0.0444,0.6304,-0.9588,0.9399,-0.0033,0.3222,0.0644,0.1139,0.0011,0
7.3,-0.1221,1.0302,-1.0344,0.9462,-0.0148,0.2807,0.0605,0.1149,0.0,0
7.32,-0.2576,1.4066,-0.6358,0.9265,-0.0066,0.3274,0.063,0.1152,0.0,0
7.34,-0.4216,1.0486,-0.1216,0.9264,-0.0099,0.3778,0.0646,0.1152,0.0,0
7.36,-0.9745,0.4904,-0.001,0.9351,-0.0117,0.3262,0.0648,0.1141,0.0,0
7.38,0.1464,0.2951,-0.7999,0.9184,-0.009,0.3984,0.0621,0.1149,0.001,0
7.4,0.0669,-0.56,-0.3815,0.9316,-0.0198,0.3773,0.0655,0.1147,0.0023,0
7.42,0.075,0.6902,-0.0108,0.9264,0.0008,0.3792,0.0666,0.1146,0.0,0
7.44,-0.0718,0.247,0.005,0.9132,-0.0105,0.3694,0.0605,0.1147,0.0013,0
7.46,0.0315,-0.1179,-0.1723,0.9546,-0.007,0.4049,0.0634,0.1137,0.0175,0
7.48,0.0701,0.3444,-0.5288,0.9538,-0.0097,0.3624,0.062,0.1135,0.0133,0
7.5,-0.1611,0.1169,-0.5449,0.9326,-0.0104,0.3694,0.0601,0.1142,0.0,0
7.52,-0.1109,0.0913,-0.7435,0.9256,-0.0161,0.3036,0.0621,0.1137,0.0,0
7.54,0.0039,-0.5623,-0.2723,0.9437,-0.0183,0.3039,0.0616,0.1136,0.0,0
7.56,0.2353,-1.1392,0.3368,0.9421,-0.0133,0.3548,0.0628,0.1141,0.0,0
7.58,-0.0611,-0.853,0.9623,0.9254,-0.0111,0.3149,0.0661,0.1152,0.0,0
7.6,-0.2232,0.1405,0.5033,0.9403,-0.0079,0.3345,0.0606,0.1153,0.0,0
7.62,0.286,-0.2635,0.0763,0.9406,-0.0184,0.3631,0.0676,0.1135,0.0,0
7.64,0.0534,-0.9056,0.1712,0.919,-0.0099,0.3635,0.0656,0.1144,0.0091,0
7.66,-0.143,-0.9843,0.6095,0.9505,0.0003,0.3422,0.0685,0.1142,0.0014,0
7.68,0.1294,-1.1033,0.9516,0.9468,-0.0038,0.3106,0.0662,0.1157,0.0,0
7.7,0.1896,-0.5042,0.8468,0.9304,-0.0112,0.3259,0.066,0.1156,0.0,0
7.72,0.6037,0.2433,0.505,0.9204,-0.0028,0.3392,0.063,0.115,0.0,0
7.74,1.0852,0.1326,0.7783,0.921,-0.0029,0.3675,0.0634,0.1134,0.0,0
7.76,0.3558,-0.1205,0.7747,0.9221,-0.0079,0.3435,0.0641,0.114,0.0,0
7.78,0.5306,-0.3522,0.4433,0.9379,-0.003,0.351,0.0658,0.1147,0.0,0
7.8,0.0128,-0.3346,0.1131,0.9615,-0.0087,0.3581,0.0609,0.1149,0.0,0
7.82,-1.0414,0.002,0.022,0.9418,-0.0058,0.294,0.0605,0.1145,0.0,0
7.84,-0.0315,-0.0115,-0.1814,0.9493,-0.0057,0.2781,0.0651,0.1137,0.0,0
7.86,0.1454,0.0105,-0.7496,0.942,-0.0031,0.3168,0.0635,0.1145,0.0,0
7.88,-0.9704,-0.9751,-0.1308,0.9462,-0.0021,0.3355,0.0612,0.1159,0.0032,0
7.9,-0.5279,-0.6355,-0.4693,0.9151,0.0003,0.3727,0.0644,0.1146,0.0,0
7.92,-0.1372,0.4937,-0.8061,0.9539,-0.0102,0.3073,0.0612,0.1129,0.0,0
7.94,-1.0547,0.4385,-0.822,0.9517,-0.0143,0.288,0.0688,0.1143,0.0,0
7.96,-0.7922,0.2451,-0.7631,0.9255,-0.0002,0.309,0.0656,0.1167,0.0,0
7.98,-0.6926,0.4199,-0.7707,0.9406,-0.0045,0.3438,0.0623,0.1136,0.0,0
8.0,-1.9454,0.2911,-0.982,0.9527,-0.0029,0.3193,0.0661,0.1136,0.0,0
8.02,-2.2464,-0.1802,-1.2899,0.932,0.0001,0.3084,0.0676,0.1147,0.0,0
8.04,-2.1117,-0.3965,-1.0343,0.9386,-0.006,0.3028,0.0645,0.1157,0.0,0
8.06,-1.8456,-0.2555,-0.5616,0.9523,-0.0062,0.3241,0.0662,0.1139,0.0,0
8.08,-2.0145,-0.1003,-0.1137,0.9516,-0.0099,0.3178,0.0685,0.1141,0.0014,0
8.1,-1.5335,0.8417,0.1254,0.9265,-0.0066,0.3748,0.0681,0.114,0.0,0
8.12,-1.5248,0.8327,-0.1252,0.9516,-0.0123,0.3345,0.068,0.1147,0.0,0
8.14,-0.4642,0.2995,-0.4483,0.9602,0.0002,0.3314,0.0654,0.1168,0.0,0
8.16,-0.3841,0.0214,0.1537,0.9483,-0.0052,0.3103,0.069,0.1163,0.0,0
8.18,-0.9763,0.0035,0.5738,0.9455,-0.0098,0.379,0.0625,0.1123,0.0,0
8.2,-0.7321,0.8309,0.7787,0.9206,-0.004,0.3508,0.059,0.1131,0.0,0
8.22,0.2624,0.9689,1.0463,0.9342,-0.0053,0.3363,0.0635,0.1154,0.0,0
8.24,-0.3404,-0.4167,0.7585,0.9494,-0.0119,0.3574,0.0645,0.1157,0.0,0
8.26,-0.4877,-0.6535,0.8661,0.9399,-0.0145,0.3126,0.0629,0.1149,0.0,0
8.28,0.4565,-0.288,1.3373,0.956,-0.0081,0.3184,0.0644,0.1144,0.0088,0
8.3,1.3996,0.1291,1.2244,0.9618,-0.0079,0.3044,0.0653,0.1166,0.0,0
8.32,0.1681,-0.1632,1.9263,0.9536,-0.0053,0.3431,0.0631,0.1165,0.0,0
8.34,-1.4869,-0.0408,2.277,0.949,-0.0063,0.3485,0.0638,0.1165,0.0,0
8.36,-1.5836,0.0783,1.5705,0.9467,-0.0186,0.3452,0.0649,0.1158,0.0,0
8.38,-1.3933,0.039,0.3903,0.9445,-0.0077,0.3028,0.0607,0.1168,0.0111,0
8.4,0.4535,0.4145,-0.4995,0.9177,-0.0147,0.4055,0.0576,0.1187,0.0,0
8.42,-0.0974,1.1386,-0.6637,0.9552,-0.0063,0.309,0.0613,0.118,0.0,0
8.44,0.321,1.0164,-0.5333,0.933,-0.0084,0.3353,0.0609,0.1152,0.0,0
8.46,0.5415,0.9563,-0.4642,0.9319,-0.01,0.3776,0.0597,0.1146,0.0,0
8.48,-0.0699,-0.5456,-0.0521,0.9263,-0.0155,0.3386,0.0617,0.1153,0.0,0
8.5,-0.7474,-0.3091,-0.4173,0.9386,-0.0167,0.3339,0.0644,0.1159,0.0,0
8.52,-0.845,-0.0379,-0.6034,0.9157,-0.0138,0.3488,0.0662,0.1137,0.0,0
8.54,-0.9681,-0.3639,0.1567,0.9272,-0.0058,0.3221,0.0651,0.1147,0.0,0
8.56,-0.6986,0.0335,0.6995,0.9356,-0.0077,0.3075,0.0646,0.1146,0.0029,0
8.58,-0.1113,0.8749,0.7478,0.9453,-0.0146,0.315,0.0638,0.1132,0.0108,0
8.6,0.3416,0.526,0.7931,0.9715,-0.0144,0.3056,0.062,0.1129,0.0114,0
8.62,1.292,-0.4501,0.5019,0.9788,-0.0143,0.3103,0.0622,0.1136,0.0138,0
8.64,0.7696,-1.0732,0.2246,0.9527,-0.0083,0.3271,0.0597,0.1125,0.0,0
8.66,0.0267,-0.4704,0.959,0.9432,0.0013,0.2457,0.0605,0.1143,0.0,0
8.68,1.3162,-0.5423,1.2264,0.9401,-0.0008,0.3518,0.0627,0.115,0.0,0
8.7,1.3772,0.1733,1.22,0.9339,-0.0143,0.3238,0.0695,0.1164,0.0,0
8.72,0.3093,-0.1853,0.9397,0.9334,-0.012,0.292,0.061,0.1153,0.0,0
8.74,0.2905,0.2113,0.332,0.9284,-0.0179,0.2954,0.0618,0.116,0.0,0
8.76,-0.5568,0.2512,0.3007,0.919,-0.009,0.2931,0.0619,0.1159,0.0,0
8.78,-0.2718,-0.0014,0.5661,0.937,-0.001,0.2953,0.0627,0.1151,0.0,0
8.8,-0.0231,0.1881,-0.034,0.9505,-0.0102,0.3788,0.0642,0.1149,0.0,0
8.82,0.5104,-0.405,0.0818,0.9485,-0.0165,0.3249,0.0654,0.1155,0.0,0
8.84,0.6764,-0.3762,0.6385,0.9261,-0.0138,0.2961,0.064,0.1149,0.0,0
8.86,1.5816,-0.5006,0.6945,0.9348,-0.0091,0.293,0.0629,0.1151,0.0,0
8.88,0.7254,0.053,0.0238,0.9375,-0.0116,0.325,0.0622,0.114,0.0,0
8.9,-0.4131,0.3911,-0.6744,0.9585,-0.018,0.3216,0.0646,0.1156,0.0003,0
8.92,-0.0261,-0.0526,-0.5796,0.9585,-0.0164,0.3462,0.0594,0.1151,0.0,0
8.94,-0.1891,0.2431,0.1709,0.9304,-0.0092,0.2941,0.0667,0.1177,0.0,0
8.96,-0.9351,0.164,0.5761,0.9322,-0.0042,0.3224,0.0621,0.1141,0.0,0
8.98,-0.9539,0.1719,0.7399,0.943,-0.0056,0.2883,0.0655,0.1145,0.0,0
9.0,-1.624,0.2606,0.1,0.9382,-0.0107,0.3753,0.0641,0.1167,0.0,0
9.02,-0.6136,1.1786,0.4393,0.9477,-0.0122,0.3065,0.0618,0.116,0.0,0
9.04,0.6543,0.9552,0.9217,0.9545,-0.0106,0.3,0.0601,0.1168,0.0001,0
9.06,1.5196,0.1142,0.684,0.9405,-0.0091,0.2955,0.0568,0.1157,0.0,0
9.08,1.4611,-0.8145,-0.1498,0.9539,-0.0136,0.3286,0.0559,0.1155,0.0,0
9.1,0.3218,-0.3718,-0.9172,0.9619,-0.0124,0.3092,0.0603,0.115,0.0,0
9.12,-0.1024,0.4792,-0.9534,0.9383,-0.0091,0.3098,0.0598,0.1151,0.0,0
9.14,-0.2169,1.2548,-0.3868,0.9453,-0.0097,0.3137,0.0579,0.1175,0.0,0
9.16,-0.8928,0.8365,-0.4758,0.9317,-0.0046,0.3272,0.0595,0.1171,0.0,0
9.18,-0.4559,0.4788,-0.3631,0.9422,0.0026,0.3236,0.0609,0.1167,0.0,0
9.2,-2.1333,0.1057,-0.1947,0.9374,-0.0127,0.3559,0.0589,0.116,0.0,0
9.22,-2.8321,0.9381,0.5109,0.919,0.0018,0.3418,0.0599,0.1176,0.0,0
9.24,-2.1155,1.5025,0.6947,0.9284,-0.01,0.3626,0.057,0.1156,0.0,0
9.26,-2.2753,1.7731,0.8777,0.9003,-0.0141,0.3635,0.0651,0.1174,0.0,0
9.28,-1.986,-0.1799,0.6288,0.9381,-0.0213,0.2397,0.0614,0.1166,0.0,0
9.3,-1.8032,0.1447,0.7073,0.9773,-0.0217,0.3705,0.0628,0.1165,0.0,0
9.32,-1.5189,0.4463,0.8113,0.9302,-0.0115,0.3583,0.0596,0.1169,0.0,0
9.34,-0.5268,0.1318,0.1482,0.9241,-0.0097,0.3141,0.0609,0.1157,0.0,0
9.36,0.6341,0.7292,-0.512,0.9458,-0.0138,0.3305,0.0617,0.1149,0.0,0
9.38,1.0811,0.197,-0.1862,0.9624,-0.0141,0.3249,0.0616,0.1164,0.0,0
9.4,0.9208,-0.3717,0.1249,0.9574,-0.0142,0.3335,0.0604,0.1151,0.0,0
9.42,1.3989,0.0004,0.6478,0.9429,-0.0098,0.3232,0.0594,0.1156,0.0,0
9.44,1.9612,0.2617,0.8461,0.9346,-0.0014,0.3254,0.0617,0.1169,0.0,0
9.46,2.2695,-0.0714,0.541,0.955,-0.0059,0.3847,0.0571,0.1145,0.0036,0
9.48,1.1841,0.151,0.3087,0.9294,0.0017,0.341,0.0548,0.1149,0.012,0
9.5,0.6047,-0.7216,0.5283,0.9317,-0.0134,0.3459,0.0637,0.1172,0.016,0
9.52,0.6524,-0.7137,0.5161,0.9509,-0.0112,0.3672,0.0591,0.1165,0.0153,0
9.54,-1.0715,-0.2317,-0.0987,0.9326,-0.0117,0.315,0.0636,0.1164,0.006,0
9.56,-0.7385,0.4592,-0.5068,0.959,-0.0031,0.2727,0.0662,0.1137,0.0,0
9.58,-1.9001,1.2307,-1.1845,0.9448,-0.0097,0.2968,0.0584,0.1145,0.0,0
9.6,-1.4479,-0.0662,-0.7547,0.9551,-0.0106,0.3143,0.0574,0.1161,0.0,0
9.62,-1.5009,-0.0426,-0.3062,0.9499,-0.0123,0.3337,0.0602,0.1164,0.0,0
9.64,-2.8223,1.0567,-0.3361,0.9499,-0.0153,0.3102,0.0598,0.1162,0.0,0
9.66,-3.2674,1.2004,-0.0543,0.9361,-0.0166,0.3055,0.0648,0.1164,0.0,0
9.68,-2.4613,0.1745,0.263,0.9262,-0.0076,0.2979,0.0635,0.117,0.0,0
9.7,-1.0002,0.1562,0.1875,0.9323,-0.0108,0.2894,0.0592,0.1165,0.0,0
9.72,0.5672,0.306,-0.3872,0.9544,-0.0085,0.33,0.0581,0.1157,0.0,0
9.74,1.394,0.0232,-0.0418,0.9506,-0.0054,0.3576,0.0577,0.1153,0.0,0
9.76,1.164,-1.033,0.9705,0.9434,-0.0161,0.3435,0.0583,0.115,0.0,0
9.78,1.9071,-0.8137,1.413,0.9456,-0.0208,0.3336,0.0592,0.1174,0.0,0
9.8,2.0664,-0.2241,1.2875,0.9448,-0.0097,0.3269,0.0656,0.1152,0.0,0
9.82,3.1427,-0.6366,1.5889,0.9302,0.003,0.3186,0.0569,0.1164,0.0,0
9.84,2.0205,-0.83,0.9988,0.9412,-0.017,0.312,0.0603,0.1156,0.0,0
9.86,1.2027,-0.9238,0.7485,0.9334,-0.0037,0.3296,0.0627,0.1179,0.0,0
9.88,1.227,-0.4973,1.1308,0.9616,-0.0123,0.2954,0.061,0.1148,0.0034,0
9.9,0.4155,0.0354,0.9993,0.9717,-0.0124,0.3275,0.064,0.1157,0.0,0
9.92,-0.2623,0.1932,0.748,0.9439,-0.017,0.3558,0.0627,0.1134,0.0,0
9.94,-1.3025,-0.5676,0.9692,0.9515,-0.0164,0.3214,0.0602,0.1155,0.0023,0
9.96,-1.3905,-0.8824,0.8672,0.9562,-0.0094,0.3163,0.059,0.1163,0.0,0
9.98,-0.6734,0.1142,0.67,0.9337,-0.0091,0.2812,0.054,0.1157,0.0,0
10.0,0.0568,0.7153,0.5953,0.9282,-0.0133,0.285,0.0565,0.1164,0.0,0
10.02,0.1557,0.6099,0.4066,0.9338,-0.0134,0.3219,0.0622,0.1167,0.0,0
10.04,0.0887,0.4453,0.1001,0.9312,-0.0141,0.3562,0.0619,0.1157,0.0,0
10.06,-0.2532,0.1781,-0.2374,0.9402,-0.0157,0.3444,0.0616,0.116,0.0115,0
10.08,-0.284,-0.4811,-0.3063,0.944,-0.0185,0.3273,0.0613,0.1161,0.0,0
10.1,-0.1204,-0.1279,0.2284,0.9242,-0.0072,0.3557,0.0575,0.1166,0.0,0
10.12,0.3702,0.6957,0.0147,0.9441,-0.0189,0.2811,0.0621,0.1157,0.0,0
10.14,0.1133,0.3964,0.3057,0.9221,-0.0136,0.3117,0.061,0.1161,0.0,0
10.16,0.4636,0.0651,0.9402,0.9339,-0.019,0.3509,0.0619,0.1153,0.0118,0
10.18,0.234,-0.2223,0.5875,0.9386,-0.0141,0.3172,0.0607,0.1151,0.0034,0
10.2,0.2778,-1.3055,1.2368,0.9562,-0.0191,0.3431,0.0588,0.1159,0.0,0
10.22,0.6135,-1.115,0.7014,0.9689,-0.0155,0.2981,0.0558,0.1145,0.0,0
10.24,0.7616,1.0032,0.0912,0.9603,-0.0077,0.3285,0.0601,0.1175,0.0,0
10.26,0.3706,2.3618,-0.1592,0.9388,-0.008,0.3253,0.0608,0.1159,0.0,0
10.28,0.615,1.6901,-0.5624,0.935,-0.0106,0.2692,0.058,0.115,0.0015,0
10.3,0.7825,0.6092,0.1209,0.9345,-0.0109,0.2815,0.0583,0.1147,0.0,0
10.32,0.661,-0.2909,1.1815,0.9467,-0.0154,0.2899,0.0541,0.1147,0.0,0
10.34,-0.4056,-0.9318,1.4811,0.944,-0.0172,0.2763,0.0558,0.1135,0.0,0
10.36,-0.3174,-0.6032,0.7972,0.9376,-0.0104,0.304,0.0616,0.1147,0.0,0
10.38,-0.704,0.7991,0.0901,0.9378,-0.0149,0.3539,0.0581,0.115,0.0,0
10.4,-0.9969,1.0301,0.0331,0.9315,-0.0129,0.2935,0.0602,0.1141,0.0,0
10.42,-1.3735,0.4732,0.5919,0.9275,-0.0087,0.3139,0.0607,0.1145,0.0,0
10.44,-0.7787,-0.3078,0.2218,0.9486,-0.0157,0.3151,0.0548,0.1133,0.0,0
10.46,-1.2318,0.2598,0.3264,0.9583,-0.0087,0.3585,0.0589,0.1136,0.0,0
10.48,-1.6893,-0.0937,-0.0234,0.9429,-0.016,0.3139,0.0545,0.1154,0.0,0
10.5,-1.2982,-0.4595,0.4797,0.9479,-0.0146,0.3567,0.0606,0.1156,0.0,0
10.52,0.3352,0.7879,-0.113,0.9402,-0.0092,0.3397,0.0536,0.1144,0.0,0
10.54,1.2543,0.5684,0.2505,0.9458,-0.0092,0.3159,0.0609,0.1159,0.0,0
10.56,0.9982,-0.0326,0.0586,0.9626,-0.0133,0.3338,0.0578,0.1174,0.0,0
10.58,-0.1662,-0.2005,0.0398,0.934,-0.0178,0.3309,0.0609,0.1164,0.0,0
10.6,0.3001,-0.3807,0.2822,0.931,-0.0151,0.3061,0.0622,0.1183,0.0,0
10.62,1.1572,-1.0441,0.6039,0.9268,-0.0108,0.323,0.0582,0.1174,0.0,0
10.64,1.382,-1.1026,0.4731,0.9243,-0.0064,0.3507,0.0582,0.1153,0.0,0
10.66,1.7715,-0.279,0.2077,0.951,-0.0061,0.324,0.0609,0.1146,0.0019,0
10.68,1.6328,0.3254,0.3592,0.9556,-0.0123,0.33,0.0628,0.1162,0.0106,0
10.7,1.2106,0.7212,-0.0737,0.9338,-0.0062,0.3469,0.0613,0.116,0.0,0
10.72,0.9756,-0.5345,0.1338,0.9437,-0.0133,0.3565,0.0612,0.1158,0.0,0
10.74,0.8224,-0.4591,0.559,0.9379,-0.0105,0.3257,0.0575,0.1169,0.0,0
