time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,2.2029,0.1965,1.1479,0.9372,-0.0211,0.2795,0.0,0.1448,0.0581,0
5.32,2.1611,-0.4115,1.1254,0.9437,-0.0289,0.3044,0.0,0.1439,0.0706,0
5.34,1.4392,-0.607,0.1887,0.9445,-0.022,0.2925,0.0,0.1437,0.07,0
5.36,0.1917,0.256,-0.9342,0.9422,-0.0123,0.2493,0.0,0.1445,0.0641,0
5.38,-0.6241,0.7821,-1.1267,0.9382,-0.0246,0.2563,0.0,0.1436,0.0601,0
5.4,-1.0033,1.2697,-1.1345,0.9475,-0.0117,0.2596,0.0,0.143,0.0573,0
5.42,-1.0797,2.6167,-1.2321,0.9616,-0.0085,0.2736,0.0,0.1442,0.0664,0
5.44,-1.425,3.5139,-2.3228,0.9496,-0.03,0.2692,0.0,0.1445,0.0529,0
5.46,-1.3303,3.659,-2.7246,0.9353,-0.0188,0.259,0.0,0.1451,0.0574,0
5.48,-0.5062,2.0036,-2.3688,0.934,-0.021,0.2434,0.0,0.1462,0.0702,0
5.5,-0.4601,-0.6967,-1.3199,0.9347,-0.0169,0.2173,0.0,0.1455,0.061,0
5.52,0.7193,1.8497,-1.3171,0.95,-0.0099,0.2946,0.0,0.1444,0.0679,0
5.54,1.1186,1.5391,-1.0724,0.9495,-0.012,0.2709,0.0,0.1458,0.0661,0
5.56,0.4836,0.813,-0.7504,0.9484,-0.0233,0.2106,0.0,0.144,0.0764,0
5.58,0.6238,0.8257,-0.7691,0.9471,-0.008,0.2547,0.0,0.1435,0.0668,0
5.6,0.5713,-0.2904,-0.6137,0.9343,-0.0102,0.3125,0.0,0.1422,0.0719,0
5.62,0.4698,-0.3219,-0.2055,0.9401,-0.0054,0.2885,0.0,0.1437,0.067,0
5.64,0.4527,0.6296,-0.052,0.9312,0.0011,0.26,0.0,0.1437,0.0713,0
5.66,0.3203,1.3835,-0.1599,0.9376,-0.0047,0.2719,0.0,0.143,0.0766,0
5.68,0.1211,1.3928,-0.301,0.9542,-0.0078,0.2747,0.0,0.1443,0.065,0
5.7,0.0529,0.9899,-0.5007,0.9438,-0.0016,0.2627,0.0,0.1451,0.0574,0
5.72,0.0692,0.482,-0.9315,0.9354,-0.0051,0.2625,0.0,0.1447,0.0587,0
5.74,0.2159,-0.2311,-1.1234,0.9395,-0.015,0.2604,0.0,0.1443,0.0588,0
5.76,0.5131,0.2542,-0.1299,0.9495,-0.0062,0.2809,0.0,0.1453,0.0805,0
5.78,-0.5317,-0.0795,-0.2432,0.9496,-0.0162,0.2748,0.0,0.1467,0.0603,0
5.8,-0.5003,0.5019,-0.1808,0.9419,-0.0113,0.2753,0.0,0.1454,0.0475,0
5.82,0.8872,0.2106,-0.0733,0.9441,-0.0091,0.2585,0.0,0.1436,0.0636,0
5.84,0.2468,0.4225,-0.1305,0.9387,0.0058,0.2899,0.0,0.1451,0.0625,0
5.86,0.0481,1.4269,-0.4671,0.9133,0.0051,0.297,0.0,0.1441,0.0432,0
5.88,0.5309,1.1415,-0.2291,0.9452,-0.0119,0.2754,0.0,0.1446,0.0658,0
5.9,0.4246,1.0035,-0.1179,0.9382,-0.0133,0.2496,0.0,0.1431,0.0725,0
5.92,-0.0832,1.4351,-0.1431,0.9425,-0.009,0.277,0.0,0.1445,0.0638,0
5.94,0.3748,1.2371,0.1812,0.9541,-0.0126,0.2913,0.0,0.1444,0.0697,0
5.96,0.2864,0.844,0.3943,0.9482,-0.0115,0.2718,0.0,0.1434,0.0712,0
5.98,-0.0653,0.8089,0.9036,0.9324,-0.0136,0.2596,0.0,0.1446,0.0666,0
6.0,-0.2433,0.5377,1.4175,0.9375,-0.0113,0.3025,0.0,0.1459,0.0718,0
6.02,-0.5323,0.6412,1.218,0.9417,-0.0015,0.3026,0.0,0.1448,0.0687,0
6.04,-0.6618,0.6965,0.4967,0.943,-0.0024,0.2655,0.0,0.1436,0.0592,0
6.06,-0.5551,-0.2309,0.029,0.9575,-0.0089,0.2841,0.0,0.1451,0.0683,0
6.08,-0.4582,-0.0594,0.0798,0.9444,-0.0067,0.2634,0.0,0.146,0.07,0
6.1,0.3343,0.6368,0.21,0.9415,-0.0154,0.2706,0.0,0.1445,0.0606,0
6.12,0.534,0.2069,0.498,0.9464,-0.0017,0.298,0.0,0.1449,0.0643,0
6.14,0.3345,0.4388,-0.1432,0.9442,-0.0012,0.2979,0.0,0.1447,0.0652,0
6.16,0.6157,0.365,-0.3575,0.9557,-0.019,0.3164,0.0,0.1425,0.0667,0
6.18,0.8884,-0.0063,0.4558,0.9523,-0.0096,0.3035,0.0,0.1432,0.0676,0
6.2,-0.7883,0.4536,0.1821,0.9214,-0.0017,0.2657,0.0,0.1439,0.0586,0
6.22,-0.0409,-0.7884,0.8894,0.9355,-0.0172,0.2627,0.0,0.145,0.0702,0
6.24,-0.9547,0.0771,0.6488,0.9171,-0.0136,0.2677,0.0,0.1458,0.0696,0
6.26,-0.5899,0.6692,0.0659,0.9212,0.0018,0.2743,0.0,0.145,0.0643,0
6.28,-0.8526,0.5797,0.17,0.934,0.0002,0.2669,0.0,0.1452,0.0598,0
6.3,-0.8595,0.9573,0.5124,0.9393,-0.0019,0.2695,0.0,0.1456,0.0625,0
6.32,-0.6896,0.7489,0.7539,0.9392,-0.0089,0.3013,0.0,0.1445,0.0726,0
6.34,-0.7331,-0.0461,1.4352,0.9362,-0.012,0.3009,0.0,0.1436,0.0726,0
6.36,-0.9384,-0.3731,1.9179,0.9386,-0.006,0.295,0.0,0.1435,0.0654,0
6.38,-1.0535,-0.2039,1.5878,0.9411,-0.0138,0.2977,0.0,0.1435,0.0591,0
6.4,-1.0521,-0.1979,0.8461,0.9386,-0.0271,0.2832,0.0,0.1439,0.0506,0
6.42,-1.2473,-0.2213,-0.1181,0.9338,-0.0113,0.2885,0.0,0.1447,0.0572,0
6.44,-1.4749,0.0878,-0.5642,0.9225,0.0039,0.2835,0.0,0.1452,0.0765,0
6.46,-1.465,0.0741,0.1174,0.9436,-0.0097,0.2731,0.0,0.1444,0.0405,0
6.48,-1.9432,1.0191,-0.1621,0.9475,-0.009,0.2762,0.0,0.1446,0.0041,0
6.5,-2.0092,1.2969,-0.7903,0.9348,-0.0077,0.2408,0.0,0.1449,0.0,0
6.52,-1.1086,-0.8439,-0.5841,0.9388,-0.0358,0.267,0.0,0.1442,0.0064,0
6.54,-1.0554,-0.8446,-0.8055,0.9446,-0.0265,0.2557,0.0,0.1445,0.0058,0
6.56,-0.8508,-1.1446,-0.2727,0.9442,-0.0242,0.279,0.0335,0.1444,0.0113,0
6.58,0.3707,-2.9654,1.2649,0.9474,-0.0274,0.264,0.0168,0.1454,0.0,0
6.6,-0.0357,-4.2784,3.6467,0.9295,-0.0119,0.2429,0.0262,0.1463,0.0,0
6.62,-1.6542,-3.7115,1.7177,0.9127,0.0034,0.2329,0.0347,0.1452,0.0,0
6.64,-2.8379,-3.0665,-0.3833,0.9297,-0.0094,0.2609,0.05,0.1438,0.0,0
6.66,-3.4577,-3.8902,-0.9736,0.962,-0.0187,0.2745,0.0541,0.1438,0.0,0
6.68,-2.945,-3.6317,-1.7576,0.9684,-0.0205,0.2532,0.0446,0.1437,0.0,0
6.7,-2.505,-2.5278,-2.5258,0.9575,-0.0252,0.252,0.0393,0.1433,0.0,0
6.72,-2.5428,-1.1693,-2.7823,0.9466,-0.0227,0.2868,0.0426,0.1422,0.0,0
6.74,-1.9522,-0.4223,-2.8565,0.9347,-0.0084,0.2978,0.0457,0.1427,0.0068,0
6.76,-0.9425,-1.5896,-2.5746,0.9423,-0.0053,0.2942,0.0499,0.1443,0.0047,0
6.78,-0.7133,-2.7361,-2.117,0.966,-0.0156,0.327,0.0569,0.1437,0.0,0
6.8,-1.0872,-2.0936,-2.1411,0.9555,-0.0065,0.3123,0.0549,0.1447,0.0,0
6.82,-0.7996,-0.9653,-1.774,0.9558,0.0021,0.2551,0.0537,0.1412,0.0,0
6.84,0.3627,-0.5074,-0.4388,0.9486,0.0033,0.2846,0.0507,0.1423,0.0,0
6.86,1.2569,0.1219,-0.6526,0.95,0.0049,0.2671,0.0472,0.1412,0.0024,0
6.88,0.8995,-0.5188,-1.1667,0.9579,-0.0174,0.2595,0.0542,0.141,0.0,0
6.9,0.7545,-0.6193,-0.9833,0.931,-0.0186,0.2675,0.0475,0.1393,0.0,0
6.92,1.4154,-0.2014,0.4983,0.9198,0.0009,0.2699,0.0467,0.1416,0.0003,0
6.94,1.1304,0.3981,0.9988,0.9669,0.0031,0.3161,0.052,0.1415,0.0,0
6.96,1.3208,0.3346,1.0745,0.9577,-0.0081,0.2823,0.0508,0.1404,0.0073,0
6.98,1.3637,-1.1305,0.7372,0.9461,0.0044,0.2869,0.0566,0.1395,0.0152,0
7.0,1.3063,-1.5038,0.6251,0.959,0.0116,0.2624,0.0526,0.1393,0.0007,0
7.02,1.4114,-0.7807,0.7365,0.949,0.0094,0.2634,0.0547,0.1407,0.0,0
7.04,1.5319,-0.7518,0.8878,0.9513,0.0081,0.2808,0.0534,0.1413,0.0,0
7.06,1.7428,-0.8685,0.8802,0.9465,0.0044,0.2768,0.0509,0.1398,0.0063,0
7.08,1.784,-0.4453,1.0758,0.9261,0.0062,0.2752,0.058,0.1394,0.0068,0
7.1,1.5776,0.2893,1.7754,0.9149,0.0141,0.2899,0.052,0.1402,0.0,0
7.12,1.4417,-0.2203,2.8516,0.9273,0.0085,0.2875,0.0372,0.1398,0.0,0
7.14,0.9804,-1.9751,3.8941,0.9532,-0.0049,0.2698,0.0467,0.1401,0.0012,0
7.16,0.03,-2.0237,4.2527,0.9527,-0.0022,0.2665,0.0543,0.1417,0.0014,0
7.18,-0.3825,-2.0659,3.932,0.9425,0.0009,0.2526,0.0503,0.1401,0.0054,0
7.2,-1.5209,-1.9799,2.8276,0.9647,0.0091,0.2335,0.0536,0.1398,0.0,0
7.22,-2.0538,0.2902,0.7001,0.9408,0.004,0.1974,0.0552,0.1403,0.0,0
7.24,-1.0568,-0.2051,1.169,0.9413,0.0005,0.2342,0.0613,0.1379,0.0052,0
7.26,-1.5578,0.1841,1.6045,0.9351,-0.0139,0.2503,0.0498,0.1397,0.0031,0
7.28,-1.5875,1.1243,1.653,0.9406,-0.0107,0.2379,0.0598,0.1386,0.0,0
7.3,-0.0142,-2.3817,0.951,0.9491,-0.0308,0.2298,0.0487,0.1413,0.0,0
7.32,0.0361,-2.6276,1.2842,0.9611,-0.0116,0.2691,0.0477,0.1417,0.0034,0
7.34,-0.0447,-0.92,1.4951,0.9716,-0.0022,0.21,0.0451,0.1386,0.0,0
7.36,-0.5217,-0.3013,1.1294,0.9502,-0.0022,0.2296,0.056,0.1388,0.0,0
7.38,-0.6165,0.6513,0.6349,0.9454,-0.0099,0.2633,0.0496,0.1402,0.0,0
7.4,-0.2251,0.5913,0.7607,0.9404,-0.0226,0.2415,0.044,0.1393,0.0,0
7.42,-0.0363,0.1407,0.3369,0.9486,-0.0333,0.2433,0.0519,0.1382,0.0,0
7.44,-0.6597,-0.7466,-0.2888,0.9584,-0.0197,0.239,0.0525,0.1384,0.0013,0
7.46,-0.9382,-1.2477,-0.6898,0.9629,-0.0101,0.228,0.0483,0.1389,0.0,0
7.48,-0.7241,-0.5349,-1.1383,0.9687,-0.0121,0.2303,0.052,0.1396,0.0,0
7.5,-0.5501,0.4271,-1.3516,0.9665,-0.0075,0.2262,0.0595,0.1405,0.0,0
7.52,0.1458,0.642,-1.3533,0.9653,-0.0132,0.2252,0.0565,0.1406,0.0,0
7.54,0.6527,0.1889,-1.5636,0.9682,-0.0159,0.2369,0.0438,0.1401,0.0025,0
7.56,0.3282,-0.002,-1.605,0.9372,0.0011,0.2718,0.0556,0.1376,0.0,0
7.58,-0.3681,-0.1252,-1.735,0.9315,0.0025,0.2721,0.0558,0.1378,0.0,0
7.6,-0.3064,-0.3046,-0.0904,0.9366,-0.0209,0.2999,0.0517,0.1388,0.0067,0
7.62,-0.3255,-0.0641,0.4389,0.9422,-0.0154,0.2571,0.0596,0.1364,0.0093,0
7.64,-0.4632,-0.453,1.2425,0.9487,-0.0113,0.2872,0.058,0.1384,0.0,0
7.66,-0.7089,-0.1807,1.6739,0.9599,-0.0199,0.2416,0.0426,0.1391,0.0,0
7.68,-0.6815,0.0781,1.4117,0.9459,-0.0051,0.2683,0.0536,0.1376,0.0058,0
7.7,-0.524,-1.2104,1.6552,0.9555,-0.0139,0.274,0.0535,0.14,0.0,0
7.72,-0.3756,-1.4775,1.1777,0.9403,-0.019,0.2508,0.0512,0.139,0.0024,0
7.74,-0.3536,-0.5333,0.2603,0.9334,-0.0063,0.2219,0.0502,0.1383,0.0055,0
7.76,0.0232,1.0701,-0.1445,0.9383,-0.0065,0.2699,0.0479,0.1392,0.0012,0
7.78,0.0416,2.2047,-0.1346,0.9474,-0.0111,0.2533,0.0542,0.1388,0.0,0
7.8,0.0507,3.0135,-0.5443,0.947,-0.0165,0.2629,0.0551,0.14,0.0,0
7.82,-0.4145,3.6435,-0.6072,0.9387,-0.017,0.2544,0.0576,0.1391,0.0,0
7.84,-1.454,3.5349,-0.9365,0.9339,-0.0152,0.2435,0.0556,0.139,0.0,0
7.86,-1.7822,2.7219,-1.1033,0.932,-0.0093,0.2526,0.055,0.1389,0.0,0
7.88,-1.3452,2.4696,-0.3743,0.932,-0.0057,0.2787,0.0567,0.1378,0.0,0
7.9,-1.0359,3.4734,0.099,0.9432,-0.0084,0.3004,0.0496,0.1387,0.0,0
7.92,-0.9202,4.1544,0.0727,0.9628,-0.0088,0.2766,0.0498,0.1385,0.0086,0
7.94,-0.8629,3.0117,0.2662,0.9729,-0.0139,0.2741,0.0573,0.138,0.0045,0
7.96,0.2747,1.407,0.3475,0.9709,-0.0063,0.2391,0.0535,0.138,0.0,0
7.98,0.2945,-0.2217,-0.0724,0.961,-0.0028,0.2728,0.0588,0.1382,0.0,0
8.0,0.2662,-0.6521,-0.2905,0.9368,-0.0079,0.2767,0.0467,0.1371,0.0052,0
8.02,-0.2213,-0.6309,-0.6229,0.9375,-0.0169,0.2727,0.0555,0.1395,0.0001,0
8.04,-0.7782,-0.2369,-0.1176,0.9433,0.0006,0.2957,0.0501,0.1392,0.0027,0
8.06,0.2177,-0.9583,-0.0548,0.9416,-0.0048,0.2971,0.0542,0.1371,0.0159,0
8.08,0.1456,-1.0114,-0.3506,0.9421,-0.0036,0.2584,0.0381,0.1387,0.0,0
8.1,0.1738,0.7341,0.3314,0.9351,-0.0069,0.2513,0.0263,0.1402,0.0,0
8.12,1.122,1.7129,1.2364,0.9505,-0.0065,0.2865,0.0432,0.1386,0.0,0
8.14,1.862,2.1996,0.922,0.9428,-0.0131,0.2154,0.0427,0.138,0.0002,0
8.16,1.932,2.5554,0.7819,0.9226,-0.0076,0.2248,0.0418,0.1373,0.0133,0
8.18,1.4575,2.0599,1.1557,0.925,-0.0014,0.2649,0.0365,0.1381,0.0009,0
8.2,1.1344,1.2393,1.5702,0.9381,-0.0031,0.2559,0.032,0.1401,0.0,0
8.22,1.0919,1.628,0.6939,0.9537,-0.0101,0.2983,0.0369,0.1399,0.0,0
8.24,0.704,1.3025,0.2884,0.9643,-0.012,0.2966,0.0411,0.1383,0.0,0
8.26,0.5705,0.4431,0.3652,0.9718,-0.004,0.2446,0.0418,0.1374,0.0,0
8.28,-0.0174,0.4182,0.4051,0.9618,0.0011,0.2652,0.0472,0.1382,0.0023,0
8.3,-1.5412,0.989,0.5875,0.9377,-0.0006,0.2913,0.0422,0.1387,0.0,0
8.32,-2.4158,1.6303,0.3178,0.9225,0.0016,0.2708,0.0274,0.1385,0.0,0
8.34,-2.7262,1.3465,0.5689,0.9044,-0.0034,0.2951,0.0358,0.139,0.0,0
8.36,-2.2642,1.0566,1.2247,0.9073,-0.0232,0.2987,0.0473,0.1369,0.0,0
8.38,-1.0529,1.029,1.936,0.9225,-0.0345,0.3034,0.0522,0.1374,0.0,0
8.4,-0.153,0.8379,2.1244,0.9295,-0.0356,0.2646,0.0542,0.1399,0.0035,0
8.42,0.4433,0.9504,2.3779,0.9338,-0.042,0.2841,0.0594,0.1383,0.0011,0
8.44,0.8144,1.0043,2.5943,0.9552,-0.0317,0.2589,0.042,0.138,0.0059,0
8.46,0.1006,0.0631,1.3069,0.9567,-0.0106,0.2983,0.0535,0.137,0.0065,0
8.48,0.3128,-0.2424,0.9982,0.9408,-0.0252,0.3192,0.0506,0.138,0.0,0
8.5,-0.0533,0.4158,-0.5086,0.9616,-0.0134,0.2901,0.0501,0.1386,0.0,0
8.52,-0.258,0.4008,-0.6006,0.9678,-0.012,0.267,0.055,0.1384,0.009,0
8.54,-0.362,0.4409,-0.4764,0.9704,-0.0152,0.2568,0.0431,0.1382,0.0,0
8.56,0.3439,0.7816,-0.6911,0.9573,-0.0223,0.2667,0.0487,0.1384,0.0,0
8.58,1.1263,1.1315,-0.5701,0.9436,-0.0187,0.3084,0.0444,0.1391,0.0119,0
8.6,1.8101,0.7141,-0.0177,0.9308,-0.0124,0.301,0.0471,0.1381,0.0039,0
8.62,2.3093,0.0222,0.6494,0.929,-0.0197,0.262,0.054,0.1376,0.0,0
8.64,2.3449,-0.6111,1.1201,0.9407,-0.0246,0.2562,0.053,0.1395,0.0,0
8.66,1.6718,-0.827,1.2401,0.9427,-0.0202,0.2842,0.0475,0.1396,0.0,0
8.68,0.7445,-0.2093,1.2476,0.9365,-0.0145,0.2835,0.0454,0.1391,0.0007,0
8.7,-0.2785,0.4826,1.2592,0.9429,-0.0052,0.2515,0.04,0.1397,0.0023,0
8.72,-1.2706,0.6908,1.0458,0.9502,0.0013,0.2384,0.0322,0.1398,0.0,0
8.74,-2.4083,1.1981,0.586,0.9403,-0.0057,0.2587,0.0149,0.1393,0.0,0
8.76,-3.3862,1.973,0.2214,0.9373,-0.0121,0.2818,0.0,0.1381,0.0,0
8.78,-2.2256,2.2853,-0.0657,0.9479,-0.0122,0.2632,0.006,0.1382,0.0,0
8.8,-0.8616,2.5924,-0.8023,0.9389,-0.0173,0.2534,0.0468,0.1389,0.0,0
8.82,0.0474,2.4095,-1.1003,0.9593,-0.0125,0.311,0.0459,0.1385,0.0029,0
8.84,0.8773,1.963,-0.4662,0.9476,-0.0112,0.2742,0.0525,0.1376,0.0108,0
8.86,0.743,1.2696,-0.3712,0.9403,-0.0141,0.3029,0.0567,0.1377,0.0,0
8.88,-0.018,0.401,0.7925,0.9308,0.0045,0.2852,0.0552,0.1378,0.0019,0
8.9,-0.1438,1.4526,1.2506,0.917,0.0123,0.2973,0.0625,0.1389,0.0,0
8.92,-2.0564,0.3784,0.5579,0.9607,-0.0176,0.3237,0.068,0.1385,0.0,0
8.94,-2.4004,0.2754,0.4177,0.9534,-0.0188,0.2552,0.0679,0.1346,0.0,0
8.96,-2.667,0.3254,-0.4156,0.9378,-0.0106,0.2812,0.0616,0.1391,0.0119,0
8.98,-2.3821,-0.0332,-0.9632,0.9463,-0.0159,0.2993,0.0662,0.1378,0.001,0
9.0,-2.43,0.5885,-1.389,0.9545,-0.0008,0.2914,0.0585,0.1369,0.0,0
9.02,-1.2417,0.8747,-0.7904,0.94,-0.0201,0.2705,0.0558,0.138,0.0,0
9.04,-0.128,1.2864,-0.9001,0.9348,-0.0303,0.2655,0.0568,0.1386,0.0023,0
9.06,0.0968,1.0821,0.0241,0.9375,-0.0182,0.2952,0.0535,0.1387,0.0013,0
9.08,-0.0554,0.7839,1.1304,0.9328,-0.0174,0.2878,0.0541,0.1367,0.0,0
9.1,-0.1052,0.6191,0.7713,0.933,-0.0121,0.291,0.0569,0.1363,0.0,0
9.12,0.0343,0.5948,-0.2817,0.9349,-0.0066,0.3007,0.0531,0.138,0.0035,0
9.14,-0.2602,0.1599,-0.2882,0.9302,-0.0098,0.2775,0.0511,0.1382,0.0117,0
9.16,-0.6308,0.0418,0.4331,0.93,-0.0107,0.2658,0.0581,0.1383,0.0079,0
9.18,-0.6222,0.5254,0.554,0.9308,-0.0129,0.3011,0.0618,0.1388,0.0,0
9.2,-0.5669,0.3238,0.7384,0.9283,-0.0145,0.318,0.0621,0.1389,0.0,0
9.22,0.0813,0.1427,1.6125,0.9378,-0.0104,0.2858,0.0636,0.1393,0.0034,0
9.24,0.3937,-0.3162,1.8119,0.9386,-0.0173,0.3126,0.0543,0.1367,0.0,0
9.26,0.2013,-0.6088,1.7811,0.9297,-0.0187,0.3303,0.0585,0.1372,0.0,0
9.28,0.3012,-0.8712,1.7764,0.9411,-0.0059,0.3302,0.0547,0.1376,0.0024,0
9.3,0.6006,-2.1106,2.1364,0.9366,-0.0117,0.2942,0.0515,0.1376,0.0,0
9.32,0.9243,-1.6867,1.6475,0.9412,-0.0184,0.3131,0.052,0.1398,0.0141,0
9.34,0.699,-0.9866,1.2487,0.9413,-0.0143,0.3084,0.043,0.1377,0.0088,0
9.36,0.7341,0.1756,1.3113,0.9441,-0.0111,0.3354,0.0615,0.1394,0.0069,0
9.38,1.2423,0.9246,0.3905,0.9292,-0.0051,0.2715,0.0567,0.1368,0.0,0
9.4,0.6408,0.8511,0.4379,0.9396,-0.0106,0.3302,0.0578,0.1364,0.0,0
9.42,0.6322,-0.1176,1.156,0.9339,-0.0135,0.3076,0.0674,0.1385,0.007,0
9.44,-0.4663,0.2161,0.5821,0.94,-0.0034,0.2389,0.0579,0.1372,0.0,0
9.46,-0.8924,0.1013,-0.0605,0.9421,-0.0112,0.2335,0.0583,0.1375,0.0,0
9.48,-1.3474,0.5584,0.1471,0.946,-0.0127,0.267,0.0515,0.1363,0.0,0
9.5,-1.105,0.8517,0.6112,0.9352,-0.0344,0.2497,0.0573,0.1359,0.0017,0
9.52,-0.6756,1.7648,0.7816,0.9237,-0.0253,0.2838,0.0575,0.1376,0.0,0
9.54,-0.4571,1.8513,0.7548,0.9444,-0.0171,0.282,0.0569,0.1372,0.0,0
9.56,-0.2115,1.46,0.4632,0.9624,-0.027,0.2775,0.0607,0.1376,0.0054,0
9.58,-0.1505,0.8537,0.8188,0.9318,-0.0265,0.2829,0.0592,0.139,0.0,0
9.6,-0.2742,0.6944,1.4427,0.9194,-0.0194,0.2695,0.0541,0.1392,0.0,0
9.62,0.0684,0.882,1.8748,0.9387,-0.0221,0.2707,0.0537,0.1384,0.0028,0
9.64,0.4863,0.6579,2.0699,0.9329,-0.0196,0.3009,0.056,0.1386,0.007,0
9.66,0.5608,1.1145,1.2394,0.9269,-0.0143,0.3251,0.0565,0.1393,0.0063,0
9.68,0.8644,1.8174,0.102,0.939,-0.0227,0.3246,0.0564,0.1389,0.0158,0
9.7,0.9367,0.8153,0.0721,0.9351,-0.0231,0.2927,0.0577,0.1386,0.0018,0
9.72,0.7123,0.4964,0.2376,0.9322,-0.019,0.2591,0.0567,0.1387,0.0,0
9.74,0.4058,1.0595,0.0632,0.9404,-0.0222,0.3015,0.0521,0.1389,0.0001,0
9.76,0.1069,1.306,-0.1747,0.9567,-0.0273,0.3031,0.053,0.1374,0.0077,0
9.78,0.3903,1.5741,0.2802,0.9547,-0.027,0.2682,0.0587,0.1374,0.0,0
9.8,-0.0042,0.7237,-0.1181,0.9559,-0.0126,0.2969,0.0521,0.1374,0.0018,0
9.82,-0.1898,1.1784,-0.8541,0.9308,-0.011,0.2653,0.0532,0.1378,0.0,0
9.84,-0.8293,1.2227,-0.2773,0.9143,-0.0145,0.2896,0.043,0.1363,0.0,0
9.86,0.0915,1.0102,0.2216,0.921,-0.0226,0.3115,0.0505,0.1383,0.0,0
9.88,0.202,0.6689,-0.1799,0.923,-0.0231,0.2889,0.0562,0.1371,0.0,0
9.9,0.376,0.1943,-0.1025,0.9259,-0.0147,0.2957,0.0515,0.1373,0.0,0
9.92,0.6408,0.5578,0.6406,0.9327,-0.0097,0.2615,0.055,0.1382,0.0,0
9.94,1.3242,0.1396,0.325,0.9448,-0.007,0.2984,0.0454,0.1361,0.0,0
9.96,1.1206,0.0876,0.0745,0.9491,-0.0092,0.2896,0.0569,0.1359,0.0045,0
9.98,1.044,0.7173,0.3325,0.9395,-0.0156,0.2926,0.0548,0.1366,0.0,0
10.0,1.2252,0.5519,0.5397,0.9296,-0.0169,0.2998,0.0491,0.1365,0.0,0
10.02,1.1293,0.5224,0.3224,0.9367,-0.016,0.285,0.0629,0.1359,0.0,0
10.04,1.0948,0.2015,0.5899,0.9386,-0.0103,0.2978,0.0656,0.1345,0.0,0
10.06,0.5348,-0.0271,0.9647,0.9151,-0.0089,0.2994,0.0472,0.1359,0.0,0
10.08,-0.0237,0.2982,0.9246,0.9292,-0.0126,0.2706,0.0467,0.136,0.0005,0
10.1,-0.1666,0.3731,0.9567,0.9414,-0.0183,0.278,0.0535,0.137,0.0,0
10.12,-1.4997,0.3283,0.8952,0.9217,-0.0157,0.3149,0.0546,0.1377,0.0,0
10.14,-1.91,0.233,0.8473,0.9201,-0.0054,0.3149,0.0589,0.1364,0.0,0
10.16,0.437,-0.5084,0.624,0.9468,-0.0126,0.2977,0.0599,0.1364,0.0,0
10.18,1.8486,-0.9001,-0.5112,0.9663,-0.026,0.2975,0.0555,0.1363,0.0,0
10.2,1.3541,-0.2551,-0.8147,0.9513,-0.0146,0.2938,0.0553,0.1361,0.0006,0
10.22,0.8671,0.2731,0.1585,0.9313,-0.0083,0.294,0.0645,0.1363,0.0126,0
10.24,0.7127,0.8435,-0.1569,0.9291,-0.0127,0.284,0.0658,0.1357,0.0078,0
10.26,0.6865,1.4251,0.5855,0.9183,-0.0079,0.2858,0.0595,0.1355,0.0,0
10.28,-1.0705,0.7666,1.4733,0.9291,-0.0215,0.3495,0.0526,0.1384,0.0164,0
10.3,-1.7303,-0.2879,0.9577,0.936,-0.0228,0.2991,0.0534,0.1382,0.0021,0
10.32,-1.3621,-0.3631,1.0171,0.9277,-0.0256,0.3183,0.052,0.1363,0.0,0
10.34,-2.7782,0.0302,1.3376,0.9185,-0.0135,0.3182,0.0629,0.1361,0.0,0
10.36,-4.9081,-0.1634,0.9852,0.9142,-0.007,0.297,0.0644,0.136,0.0,0
10.38,-3.4164,-0.0051,0.5543,0.9369,-0.0232,0.2887,0.0525,0.137,0.0,0
10.4,-3.2178,0.5825,-0.1655,0.9568,-0.0263,0.2832,0.0637,0.1366,0.0,0
10.42,-2.7901,0.6585,-0.0674,0.9401,-0.019,0.3274,0.0672,0.1375,0.0,0
10.44,-1.9822,1.4207,0.1709,0.9408,-0.0131,0.2772,0.0717,0.1362,0.0,0
10.46,-1.5719,-0.2034,0.4796,0.924,-0.019,0.2642,0.0608,0.1371,0.0,0
10.48,-1.257,-0.5785,0.3467,0.9291,-0.0272,0.3346,0.055,0.1364,0.0019,0
10.5,-0.9224,0.5834,0.0632,0.9412,-0.0171,0.3293,0.0541,0.135,0.0,0
10.52,-0.4001,1.2755,-0.0441,0.9349,-0.0215,0.2793,0.0699,0.1363,0.0,0
10.54,-0.7678,1.2587,0.0028,0.9356,-0.0238,0.2912,0.0679,0.1368,0.0005,0
10.56,-0.5643,1.0747,-0.2022,0.9347,-0.0311,0.2914,0.0619,0.1366,0.0006,0
10.58,-0.0181,0.2641,-0.526,0.9252,-0.0296,0.2817,0.0583,0.1361,0.0,0
10.6,0.6785,-0.3524,0.0102,0.9345,-0.0175,0.2576,0.0562,0.1352,0.0,0
10.62,0.6533,-0.1337,0.1725,0.9539,-0.0126,0.2483,0.0547,0.1347,0.0,0
10.64,0.6081,0.1137,-0.2869,0.9484,-0.0189,0.2866,0.0576,0.135,0.0051,0
10.66,0.9927,0.5263,-0.405,0.9332,-0.0146,0.2963,0.0572,0.1355,0.0038,0
10.68,1.0525,0.4397,-0.1955,0.9211,-0.0134,0.2757,0.0559,0.1363,0.0,0
