time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.64,-0.0052,-0.6241,-0.0024,0.9208,-0.0665,0.2794,0.0718,0.1322,0.0089,0
10.66,0.5283,-0.5603,-0.2555,0.9208,-0.0572,0.2613,0.0706,0.132,0.0,0
10.68,1.3454,-0.4601,-0.2592,0.9312,-0.0554,0.3362,0.0709,0.1325,0.0014,0
10.7,1.7119,-0.3644,-0.6896,0.9035,-0.0571,0.3246,0.0678,0.1326,0.008,0
10.72,2.5798,0.0492,-0.5757,0.9274,-0.0567,0.3299,0.0699,0.1315,0.0088,0
10.74,1.7855,0.9665,-0.3011,0.9307,-0.0571,0.3341,0.0711,0.1325,0.0129,0
10.76,1.1727,0.084,-0.1465,0.9163,-0.0553,0.2505,0.0709,0.1317,0.001,0
10.78,1.0521,0.1218,-0.6638,0.9078,-0.0487,0.3011,0.0694,0.1327,0.0,0
10.8,-0.6667,-0.4384,-0.6514,0.9111,-0.045,0.2997,0.0715,0.1319,0.0011,0
10.82,-0.994,0.2453,-0.6977,0.9143,-0.0494,0.2885,0.0722,0.1325,0.0055,0
10.84,-1.352,0.2946,-0.5307,0.9159,-0.0556,0.3175,0.076,0.1319,0.0077,0
10.86,-1.6628,0.9901,0.2866,0.9399,-0.0641,0.3395,0.0728,0.1324,0.0021,0
10.88,-1.8358,0.1647,0.3146,0.9201,-0.053,0.3509,0.0725,0.1318,0.0,0
10.9,-2.0255,-0.6519,0.6473,0.9211,-0.0556,0.3021,0.0735,0.1312,0.0,0
10.92,-1.7947,-0.4958,0.7535,0.9266,-0.0608,0.2735,0.0701,0.131,0.004,0
10.94,-0.6082,-0.0737,0.8076,0.9321,-0.0671,0.3296,0.0743,0.1307,0.0005,0
10.96,-1.3543,0.6834,0.1952,0.923,-0.0486,0.3064,0.0711,0.1311,0.005,0
10.98,-2.1338,0.4076,0.4141,0.9196,-0.0558,0.2669,0.0754,0.1318,0.0,0
11.0,-1.1233,-0.5237,-0.2339,0.9296,-0.0637,0.2538,0.0773,0.1326,0.011,0
11.02,0.386,-1.3918,0.2459,0.9189,-0.0647,0.2865,0.0752,0.1308,0.0053,0
11.04,0.6004,-0.0536,0.5586,0.9352,-0.0755,0.323,0.0741,0.1322,0.0142,0
11.06,1.1023,-0.3488,0.5645,0.9317,-0.06,0.2944,0.0731,0.1305,0.0024,0
11.08,1.1431,0.4227,0.1279,0.9351,-0.0575,0.2588,0.0752,0.1316,0.0065,0
11.1,0.6632,-0.3792,-0.3207,0.9398,-0.0426,0.2973,0.0736,0.1319,0.0175,0
11.12,0.2632,-0.4367,-0.8016,0.9144,-0.0558,0.2656,0.075,0.132,0.0,0
11.14,0.6598,-0.8291,-0.114,0.8999,-0.0538,0.3449,0.0766,0.1322,0.0062,0
11.16,1.8077,-1.3248,2.4245,0.9111,-0.0516,0.3331,0.0747,0.1322,0.0022,0
11.18,1.5169,-2.0205,2.7998,0.9309,-0.0644,0.3278,0.0777,0.1328,0.0057,0
11.2,1.3818,-1.7459,2.8054,0.9256,-0.0685,0.3171,0.0762,0.1322,0.0089,0
11.22,0.8041,-1.1411,2.9516,0.9235,-0.0733,0.3237,0.0749,0.1335,0.0085,0
11.24,1.1593,-1.3303,2.3941,0.929,-0.0616,0.3068,0.0778,0.1319,0.0013,0
11.26,1.808,-0.4511,2.0449,0.9308,-0.0645,0.2583,0.0747,0.132,0.0033,0
11.28,1.6676,-0.7697,2.0603,0.9257,-0.0503,0.3085,0.0759,0.1314,0.0,0
11.3,2.0674,-0.2633,1.9322,0.9479,-0.0609,0.3245,0.0763,0.133,0.0087,0
11.32,1.5097,-1.7708,1.8337,0.9198,-0.0616,0.2992,0.0745,0.1327,0.0067,0
11.34,0.3454,-1.0841,1.8118,0.9206,-0.0592,0.2498,0.0743,0.1319,0.0087,0
11.36,0.1791,-0.4476,1.9092,0.9207,-0.0582,0.3084,0.0751,0.1317,0.0,0
11.38,0.0448,-0.0282,0.4463,0.919,-0.0647,0.3454,0.0732,0.1328,0.0,0
11.4,-0.6733,-0.6638,0.7454,0.9183,-0.0627,0.2867,0.0744,0.1318,0.0047,0
11.42,-0.7889,-0.4043,0.2512,0.9263,-0.0595,0.3033,0.0724,0.132,0.0037,0
11.44,-0.762,0.2251,0.5401,0.9421,-0.0691,0.3145,0.075,0.1319,0.0,0
11.46,-0.3692,0.1136,0.3,0.9223,-0.0646,0.2753,0.0761,0.1323,0.0135,0
11.48,0.1521,0.4065,0.2719,0.9336,-0.0542,0.268,0.0717,0.1325,0.0035,0
11.5,-0.6068,0.3473,0.8404,0.9081,-0.0607,0.2977,0.0729,0.1315,0.0119,0
11.52,-1.4608,-0.0916,-0.2762,0.9326,-0.0623,0.2446,0.0727,0.132,0.0047,0
11.54,-1.0152,0.1729,-0.002,0.9225,-0.0706,0.2674,0.0741,0.1317,0.0057,0
11.56,-1.1752,0.1655,0.4114,0.9181,-0.073,0.2745,0.0752,0.132,0.0141,0
11.58,-1.0236,0.5074,0.6797,0.9291,-0.0687,0.2859,0.0739,0.132,0.002,0
11.6,-0.4955,0.5606,0.7327,0.9404,-0.0762,0.3751,0.0718,0.1319,0.0,0
11.62,-0.4448,0.6076,-0.2598,0.9211,-0.0577,0.2231,0.0728,0.1317,0.0019,0
11.64,-0.9062,0.6542,-0.4768,0.9187,-0.0781,0.2701,0.0755,0.1311,0.0043,0
11.66,-1.0082,-0.7088,0.0746,0.9388,-0.0774,0.2361,0.0742,0.1334,0.0,0
11.68,-0.7172,-0.1417,-0.0802,0.9511,-0.0675,0.2856,0.0722,0.131,0.0117,0
11.7,-1.3314,0.8821,0.0498,0.9577,-0.0692,0.3323,0.0738,0.1315,0.0117,0
11.72,-1.0798,0.994,-0.5355,0.9325,-0.0755,0.334,0.0739,0.1315,0.0016,0
11.74,-0.9744,-1.0129,-2.2879,0.9368,-0.0443,0.2809,0.0755,0.1305,0.0,0
11.76,-2.0067,-2.585,-2.466,0.9195,-0.0589,0.3492,0.0699,0.1318,0.0,0
11.78,-2.3216,-1.6292,-1.519,0.9318,-0.0639,0.3095,0.0681,0.1312,0.0021,0
11.8,-1.9862,0.6671,-1.4503,0.9157,-0.0474,0.2386,0.0677,0.1323,0.0063,0
11.82,-0.7236,0.5717,-0.5657,0.9327,-0.0722,0.2667,0.0667,0.1322,0.0144,0
11.84,0.3084,0.6185,0.156,0.9303,-0.0761,0.2639,0.0678,0.1322,0.0152,0
11.86,0.5325,0.1235,0.5501,0.9432,-0.0749,0.2735,0.0669,0.1307,0.0023,0
11.88,1.4537,0.6691,1.1371,0.9169,-0.0615,0.2918,0.0692,0.1307,0.0002,0
11.9,1.5539,0.3022,1.3628,0.9305,-0.064,0.3097,0.0687,0.1305,0.0,0
11.92,0.9138,-0.63,1.005,0.9251,-0.0393,0.3089,0.0681,0.1323,0.0146,0
11.94,0.9141,-0.1592,0.6665,0.9143,-0.0695,0.2999,0.0687,0.133,0.0051,0
11.96,0.7118,0.0337,1.266,0.9028,-0.0651,0.3106,0.0692,0.1308,0.0,0
11.98,-0.741,0.3759,0.8862,0.9085,-0.0636,0.3178,0.0705,0.1317,0.0,0
12.0,-0.9007,0.3144,1.133,0.8963,-0.0499,0.3103,0.0679,0.1317,0.0018,0
12.02,-0.4504,0.7623,1.6204,0.9337,-0.065,0.3163,0.0725,0.1313,0.002,0
12.04,0.8182,1.3792,1.6958,0.9127,-0.0746,0.2216,0.0752,0.1331,0.0023,0
12.06,0.9442,-0.0934,1.5477,0.9241,-0.0653,0.2767,0.0693,0.1322,0.0072,0
12.08,0.7166,-0.4126,1.4519,0.9273,-0.0625,0.2905,0.0735,0.1315,0.0107,0
12.1,-0.0588,0.6274,0.9603,0.918,-0.0551,0.2601,0.0691,0.1319,0.006,0
12.12,0.4796,-0.3706,1.0581,0.9399,-0.0708,0.2855,0.0742,0.1319,0.01,0
12.14,-0.1682,0.9802,1.5978,0.9267,-0.0689,0.2575,0.0749,0.1319,0.0118,0
12.16,0.0793,0.7477,1.3616,0.9202,-0.0758,0.2891,0.0765,0.1319,0.0123,0
12.18,-0.5418,-1.1063,1.9921,0.9307,-0.0571,0.3068,0.0736,0.1322,0.0,0
12.2,-1.0984,-0.7743,1.3307,0.9407,-0.0756,0.295,0.0746,0.131,0.0,0
12.22,-1.2667,-0.6973,0.7471,0.9199,-0.0703,0.2942,0.0746,0.1319,0.0093,0
12.24,-1.3628,-1.5951,0.1268,0.9264,-0.0598,0.3273,0.0721,0.1335,0.0129,0
12.26,-1.302,-0.6369,0.4901,0.954,-0.068,0.2906,0.0709,0.1323,0.0048,0
12.28,-1.1434,1.4497,0.6489,0.9248,-0.061,0.3042,0.0692,0.1316,0.0101,0
12.3,-0.0695,1.9886,0.9128,0.9312,-0.0671,0.2923,0.0696,0.1309,0.0,0
12.32,0.4798,-0.1451,0.8384,0.9526,-0.0728,0.2882,0.0679,0.1303,0.0103,0
12.34,0.7186,-1.0016,0.3191,0.938,-0.0725,0.2411,0.0696,0.1307,0.0019,0
12.36,0.6163,-1.8167,0.918,0.914,-0.0757,0.2505,0.0704,0.1328,0.0,0
12.38,0.1632,-0.4621,0.8311,0.9329,-0.0624,0.2918,0.071,0.132,0.0031,0
12.4,0.428,0.1928,0.7853,0.9186,-0.0719,0.2583,0.0725,0.1325,0.005,0
12.42,1.0444,0.8147,0.2105,0.9234,-0.0708,0.2665,0.0693,0.1316,0.0044,0
12.44,0.8413,0.094,-0.0272,0.9336,-0.0722,0.3147,0.0671,0.1318,0.0033,0
12.46,1.2433,0.0325,-0.117,0.9116,-0.0725,0.3366,0.07,0.13,0.0119,0
12.48,1.4527,-1.1459,1.187,0.9193,-0.0688,0.3024,0.0712,0.1302,0.0,0
12.5,1.922,-0.4413,1.3399,0.9136,-0.0571,0.3176,0.0741,0.1293,0.0,0
12.52,1.8203,-0.4931,0.9133,0.9189,-0.0712,0.2236,0.0693,0.1316,0.0,0
12.54,0.7034,1.0575,0.7198,0.9321,-0.0815,0.286,0.0708,0.1321,0.0025,0
12.56,-0.67,0.3797,0.159,0.9195,-0.0725,0.3507,0.0717,0.1305,0.0018,0
12.58,-1.4488,-0.3603,-0.2345,0.906,-0.059,0.2931,0.0746,0.1286,0.0,0
12.6,-0.2711,0.3132,-0.3582,0.9421,-0.0762,0.3059,0.0721,0.1294,0.0057,0
12.62,-0.1267,1.011,-0.8576,0.9538,-0.0729,0.224,0.0721,0.1294,0.0133,0
12.64,-0.1772,0.3153,-0.5458,0.9162,-0.0863,0.2467,0.0731,0.1294,0.0092,0
12.66,0.0059,-0.5074,0.0467,0.9119,-0.0625,0.2856,0.0717,0.1293,0.0076,0
12.68,-0.1688,-1.454,-0.0101,0.9259,-0.058,0.2838,0.0729,0.1311,0.0048,0
12.7,-0.3056,0.3425,-0.0916,0.9207,-0.0598,0.3146,0.0677,0.1278,0.0059,0
12.72,0.0449,0.8251,0.6651,0.9142,-0.0649,0.3227,0.0689,0.1318,0.0003,0
12.74,0.0661,-0.1912,1.0753,0.944,-0.0793,0.3182,0.0731,0.1314,0.0119,0
12.76,0.2614,-1.9665,0.9896,0.9175,-0.065,0.3296,0.0728,0.1307,0.0049,0
12.78,0.099,-1.266,0.8816,0.9249,-0.0709,0.2961,0.0713,0.1288,0.0,0
12.8,0.0213,0.3885,0.4088,0.9382,-0.0697,0.3089,0.0715,0.1332,0.0128,0
12.82,0.0639,0.2906,0.3799,0.9285,-0.0695,0.2564,0.0706,0.132,0.0,0
12.84,0.6285,-0.7468,0.5495,0.9168,-0.0636,0.2746,0.0763,0.1322,0.0,0
12.86,0.0287,-2.0666,0.9728,0.9289,-0.0653,0.2644,0.0741,0.1316,0.0174,0
12.88,-0.224,-1.4409,1.0413,0.917,-0.072,0.2879,0.0747,0.1341,0.0047,0
12.9,-0.9273,-0.0492,0.3471,0.9197,-0.0536,0.2813,0.0708,0.1319,0.0154,0
12.92,0.0506,0.0507,-0.0124,0.9108,-0.0747,0.3266,0.0735,0.1326,0.0025,0
12.94,-0.7995,0.7256,-0.417,0.9222,-0.0736,0.3478,0.0709,0.1304,0.0115,0
12.96,-0.6856,1.8079,0.159,0.9319,-0.0762,0.2383,0.0739,0.1313,0.0151,0
12.98,-0.6407,-0.9178,1.1656,0.9437,-0.0783,0.319,0.073,0.1314,0.0,0
13.0,-0.1308,-0.958,0.7292,0.9177,-0.09,0.304,0.0738,0.1315,0.0043,0
13.02,0.3357,-0.7163,1.0374,0.9255,-0.0747,0.3158,0.0733,0.1301,0.0077,0
13.04,-0.5022,0.1884,0.6365,0.927,-0.0792,0.3123,0.0766,0.1314,0.0047,0
13.06,1.0578,0.6091,1.227,0.9137,-0.0848,0.3087,0.0716,0.1305,0.0124,0
13.08,0.5156,0.7612,0.7958,0.9566,-0.0886,0.29,0.072,0.1316,0.0044,0
13.1,0.7099,-0.1635,0.8462,0.9396,-0.078,0.2694,0.072,0.1324,0.0007,0
13.12,1.4106,-1.6179,0.9558,0.9099,-0.0807,0.3005,0.0769,0.1321,0.0011,0
13.14,0.9152,-1.6781,2.0294,0.9318,-0.0638,0.3767,0.075,0.1314,0.0089,0
13.16,1.5588,-1.6868,2.9809,0.898,-0.0689,0.3056,0.0728,0.1299,0.0024,0
13.18,1.861,-1.1537,2.6549,0.9473,-0.0754,0.3057,0.0749,0.131,0.0,0
13.2,1.3734,-1.1738,2.0448,0.9254,-0.0664,0.2874,0.0751,0.1314,0.0,0
13.22,1.3291,0.6895,1.2127,0.9587,-0.0752,0.3025,0.0763,0.1312,0.0071,0
13.24,1.4638,0.2105,0.5338,0.9341,-0.0914,0.2246,0.0767,0.1335,0.0,0
13.26,0.6788,-0.4596,0.8369,0.9322,-0.0816,0.2433,0.0728,0.1315,0.0139,0
13.28,0.1441,-0.8769,0.9315,0.9204,-0.062,0.3085,0.0741,0.1333,0.0043,0
13.3,0.5858,-0.1403,0.126,0.9396,-0.0839,0.2573,0.0725,0.131,0.0008,0
13.32,-0.2862,-0.0388,-0.1175,0.9521,-0.0733,0.3052,0.0726,0.1306,0.0018,0
13.34,-1.1973,0.5515,-0.6173,0.914,-0.0671,0.3174,0.0734,0.1321,0.0054,0
13.36,-0.8888,1.6265,-0.9653,0.9416,-0.072,0.352,0.0742,0.1319,0.0,0
13.38,-1.6208,0.9336,-0.9264,0.9314,-0.0853,0.3063,0.0749,0.1316,0.0,0
13.4,-1.8494,0.351,-0.4513,0.9239,-0.0711,0.2799,0.0752,0.1323,0.0033,0
13.42,-1.3181,-1.3174,-0.121,0.9081,-0.0834,0.3064,0.0722,0.1322,0.0025,0
13.44,-2.0384,0.681,0.0598,0.9466,-0.0853,0.332,0.0766,0.1329,0.0065,0
13.46,-0.7497,1.0434,0.3995,0.9457,-0.0765,0.2907,0.0756,0.1324,0.0133,0
13.48,-0.7737,0.3306,0.6203,0.9229,-0.0884,0.3316,0.075,0.1322,0.0023,0
13.5,-0.252,-0.8649,0.1377,0.9077,-0.0863,0.3056,0.0761,0.1321,0.0073,0
13.52,-0.0586,-1.1132,0.7542,0.9218,-0.0809,0.2219,0.0745,0.1325,0.0008,0
13.54,0.4587,-0.9624,1.5884,0.917,-0.0742,0.3099,0.0744,0.1312,0.0057,0
13.56,0.26,0.1567,1.9751,0.9159,-0.0779,0.2995,0.0741,0.1325,0.0085,0
13.58,0.7657,0.6608,0.9407,0.9145,-0.0737,0.3031,0.0745,0.1321,0.0124,0
13.6,0.4358,0.5436,0.7992,0.9178,-0.0705,0.3199,0.074,0.131,0.012,0
13.62,0.5743,-0.1648,-0.2884,0.9336,-0.0757,0.3144,0.0764,0.132,0.0124,0
13.64,0.692,-0.9743,-0.2932,0.9035,-0.0747,0.301,0.073,0.1318,0.0098,0
13.66,1.0891,-0.1982,0.2453,0.9372,-0.0743,0.3796,0.0734,0.1326,0.0106,0
13.68,0.9904,0.3815,0.6889,0.9645,-0.0755,0.3388,0.0772,0.1314,0.0084,0
13.7,0.4663,0.1811,0.6963,0.9389,-0.0799,0.2462,0.0743,0.1333,0.0,0
13.72,0.1519,0.9413,-0.134,0.922,-0.0843,0.3177,0.0773,0.1334,0.0099,0
13.74,-0.6929,0.2273,-0.0095,0.9224,-0.0768,0.3289,0.0736,0.1322,0.0107,0
13.76,-1.1443,-0.7764,-0.4951,0.9147,-0.08,0.269,0.0723,0.1323,0.0032,0
13.78,-0.0421,-0.0169,-0.3079,0.9253,-0.0692,0.3065,0.0756,0.1313,0.0005,0
13.8,-0.0916,0.0413,0.3685,0.9279,-0.0737,0.3118,0.0759,0.1322,0.012,0
13.82,0.5229,-0.0365,0.5317,0.9159,-0.0798,0.3094,0.0764,0.1325,0.0063,0
13.84,0.7482,1.0887,0.9546,0.9208,-0.063,0.3047,0.0778,0.1322,0.0022,0
13.86,-0.191,0.7241,0.9457,0.9225,-0.0924,0.2679,0.0733,0.134,0.0,0
13.88,-0.6673,-0.5176,0.7765,0.9358,-0.0732,0.2857,0.0742,0.1324,0.0013,0
13.9,-1.3169,-0.2638,0.133,0.9337,-0.074,0.2983,0.0737,0.1328,0.0016,0
13.92,-1.1764,0.4302,0.0219,0.9212,-0.0695,0.2908,0.0722,0.1325,0.0152,0
13.94,-0.7914,-0.6492,0.2073,0.8893,-0.0893,0.2972,0.0759,0.1328,0.008,0
13.96,-0.4252,-1.7214,0.3706,0.9119,-0.0904,0.2313,0.0721,0.1322,0.0,0
13.98,-0.3779,-1.0742,-0.0153,0.9534,-0.0901,0.3435,0.074,0.132,0.0194,0
14.0,-0.6158,-0.5723,-0.2393,0.9234,-0.0748,0.2787,0.0719,0.1312,0.0038,0
14.02,-0.5227,-0.4739,-0.8172,0.9143,-0.0765,0.3548,0.0718,0.1323,0.0154,0
14.04,0.0852,-1.0254,-0.318,0.9258,-0.0765,0.266,0.0737,0.1315,0.0066,0
14.06,-0.8489,-0.2331,-0.2013,0.9293,-0.08,0.2377,0.0751,0.1327,0.0,0
14.08,-0.9729,-1.246,-0.0744,0.9003,-0.0777,0.2924,0.075,0.1325,0.0065,0
14.1,-1.0697,-0.7815,0.5123,0.9089,-0.0808,0.2816,0.0749,0.1308,0.0095,0
14.12,-1.0767,-0.8526,0.2095,0.9348,-0.075,0.266,0.0735,0.1311,0.0116,0
14.14,-0.8237,-0.1417,0.001,0.947,-0.0731,0.2656,0.075,0.1321,0.0,0
14.16,-0.8663,0.0516,0.0182,0.9175,-0.0717,0.3084,0.0745,0.1317,0.0058,0
14.18,0.2648,-1.3983,0.1183,0.9015,-0.0776,0.3165,0.0757,0.1328,0.0072,0
14.2,-0.088,-1.6564,0.5837,0.9361,-0.0844,0.2943,0.0727,0.1319,0.011,0
14.22,0.4426,-1.3679,1.139,0.9206,-0.0764,0.27,0.076,0.1312,0.0142,0
14.24,0.4708,-1.741,1.1473,0.9414,-0.0791,0.2862,0.075,0.1312,0.0,0
14.26,0.3596,-1.1631,1.0694,0.9207,-0.0779,0.277,0.0706,0.1322,0.0016,0
14.28,-0.6148,-0.6201,0.7704,0.9245,-0.0819,0.292,0.075,0.1318,0.0131,0
14.3,0.4474,-1.146,0.7341,0.9229,-0.0903,0.2889,0.0743,0.1316,0.0091,0
14.32,0.8573,-0.2885,0.8317,0.9383,-0.086,0.2845,0.0719,0.1326,0.0,0
14.34,0.0424,0.052,-0.2514,0.9153,-0.0869,0.2539,0.0757,0.133,0.003,0
14.36,-0.0746,-0.7623,-0.2011,0.9444,-0.0746,0.237,0.0753,0.131,0.0001,0
14.38,-0.2782,-0.9393,0.1914,0.9271,-0.0802,0.2718,0.0736,0.1315,0.0095,0
14.4,-0.7925,-0.3474,-0.1195,0.9142,-0.085,0.2775,0.0748,0.1324,0.0093,0
14.42,-1.157,0.6858,-0.5151,0.9161,-0.0656,0.2886,0.0765,0.1315,0.0089,0
14.44,-1.2282,1.5113,-0.8877,0.9379,-0.0748,0.2767,0.0781,0.1319,0.005,0
14.46,-0.7682,0.762,-0.8073,0.9346,-0.0818,0.2929,0.0726,0.1324,0.0,0
14.48,-0.8671,-0.6004,-0.6064,0.9199,-0.09,0.2882,0.0729,0.1323,0.0013,0
14.5,-0.2335,-0.576,-0.3132,0.9485,-0.0989,0.2724,0.075,0.1321,0.009,0
14.52,-0.756,0.3855,-0.0473,0.935,-0.0721,0.2838,0.0752,0.1319,0.0,0
14.54,-0.0609,0.2627,0.0752,0.9192,-0.0804,0.2869,0.0745,0.1312,0.0,0
14.56,0.3817,-0.454,0.1136,0.919,-0.0744,0.2972,0.0756,0.1324,0.0067,0
14.58,-0.0593,-0.8618,-0.2618,0.948,-0.0824,0.3234,0.0751,0.1326,0.0007,0
14.6,-0.1705,-0.8268,0.5515,0.9053,-0.0894,0.3195,0.0754,0.1315,0.0076,0
14.62,0.8648,-1.8257,0.6553,0.93,-0.0733,0.3077,0.073,0.1319,0.0026,0
14.64,1.4547,-1.8769,0.7202,0.9456,-0.0874,0.2724,0.0744,0.1318,0.0034,0
14.66,0.7955,-0.684,0.7014,0.926,-0.0561,0.2478,0.075,0.1318,0.014,0
14.68,-0.449,-0.2752,0.289,0.9126,-0.0671,0.265,0.0743,0.1321,0.0008,0
14.7,-0.7538,-0.0574,0.2261,0.8993,-0.0823,0.3422,0.0767,0.1325,0.0125,0
14.72,-1.298,0.0903,0.4888,0.9147,-0.0908,0.311,0.0756,0.132,0.0015,0
14.74,-2.6353,-0.3099,0.5136,0.9187,-0.0755,0.3359,0.0725,0.1313,0.0,0
14.76,-3.413,-0.551,-0.6833,0.9221,-0.0746,0.324,0.0706,0.1321,0.0,0
14.78,-2.8485,0.0668,-0.5874,0.9347,-0.0873,0.2655,0.0667,0.1315,0.013,0
14.8,0.2975,-0.418,-1.0766,0.9349,-0.0809,0.319,0.0717,0.1315,0.0117,0
14.82,0.1638,-0.143,-0.2866,0.9225,-0.0798,0.2687,0.072,0.1319,0.0,0
14.84,0.845,-0.2793,0.5141,0.9245,-0.0797,0.2771,0.071,0.1321,0.0,0
14.86,0.7735,0.5084,1.1256,0.9134,-0.08,0.3173,0.071,0.1311,0.0,0
14.88,1.3913,-0.8413,0.863,0.9022,-0.0817,0.2626,0.0721,0.1325,0.0095,0
14.9,0.7474,-0.501,0.6748,0.9172,-0.0725,0.2944,0.0709,0.1321,0.008,0
14.92,0.3856,0.6239,1.0124,0.9542,-0.0809,0.3049,0.0726,0.1315,0.0011,0
14.94,-0.5362,0.9777,1.1144,0.914,-0.0711,0.3265,0.0691,0.131,0.0129,0
14.96,-0.5661,-0.0007,1.1568,0.9218,-0.0675,0.2878,0.067,0.1312,0.0014,0
14.98,-0.3665,-0.773,1.914,0.9193,-0.0726,0.3155,0.0733,0.1321,0.0056,0
15.0,-0.7326,-0.4918,1.4555,0.9529,-0.0728,0.2827,0.073,0.1324,0.0131,0
15.02,-1.3031,0.3644,0.2265,0.9583,-0.0795,0.2885,0.0739,0.1314,0.0161,0
15.04,-2.9589,-0.5648,-0.6975,0.9438,-0.0603,0.262,0.0708,0.1302,0.0007,0
15.06,-2.9616,-0.7159,-2.3151,0.9471,-0.0752,0.32,0.0696,0.1319,0.0017,0
15.08,-3.6216,0.1281,-3.2988,0.9179,-0.0766,0.3189,0.0702,0.1314,0.0043,0
15.1,-3.1565,3.6167,-3.5606,0.9333,-0.0827,0.2609,0.0658,0.1312,0.0023,0
15.12,-2.0872,3.0919,-3.6042,0.9031,-0.0805,0.2895,0.0682,0.1316,0.0028,0
15.14,-2.5407,2.2728,-3.2715,0.9095,-0.0879,0.2888,0.0679,0.132,0.0,0
15.16,-1.7604,2.2913,-1.5631,0.9093,-0.0852,0.2611,0.0702,0.1318,0.0053,0
15.18,0.2367,0.6027,0.7633,0.9427,-0.0805,0.2435,0.0718,0.1318,0.0,0
15.2,-0.5825,-0.4692,1.4195,0.9507,-0.0916,0.3306,0.0747,0.1322,0.0,0
15.22,-1.1643,0.543,1.1991,0.9414,-0.0726,0.2902,0.0712,0.1322,0.0102,0
15.24,-1.1147,0.7707,0.4833,0.9259,-0.0824,0.315,0.0738,0.1309,0.0061,0
15.26,-1.2808,1.074,-0.0448,0.9219,-0.0999,0.2685,0.074,0.1313,0.011,0
15.28,-0.588,0.5556,-0.2097,0.9285,-0.0878,0.2705,0.0727,0.1317,0.0,0
15.3,0.3304,0.064,0.1269,0.9217,-0.0815,0.3091,0.0761,0.1319,0.0,0
15.32,1.526,-0.9583,1.075,0.9151,-0.0678,0.2833,0.0695,0.1328,0.0,0
15.34,1.5102,-1.455,1.0349,0.9288,-0.0625,0.2586,0.0705,0.1311,0.0078,0
15.36,2.1351,-1.3053,0.9424,0.9259,-0.0546,0.2444,0.074,0.1315,0.0041,0
15.38,1.2293,-1.6364,0.8267,0.9298,-0.0732,0.3019,0.072,0.1326,0.0,0
15.4,-0.4359,-0.0402,0.2252,0.9419,-0.0618,0.2709,0.0709,0.1321,0.0058,0
15.42,-1.2378,1.2552,-0.3047,0.9353,-0.0668,0.3144,0.0726,0.1316,0.0232,0
15.44,-2.1646,1.6721,-0.638,0.9231,-0.0731,0.3191,0.0736,0.1328,0.0,0
15.46,-1.9714,0.934,-0.5575,0.9323,-0.0803,0.3033,0.0761,0.1322,0.0041,0
15.48,-2.2109,0.3844,-0.4719,0.914,-0.0598,0.2868,0.077,0.132,0.0007,0
15.5,-2.0482,0.4899,-0.4148,0.9267,-0.074,0.2891,0.0782,0.1325,0.0,0
15.52,-2.0825,-0.1051,-0.0322,0.9298,-0.0534,0.3055,0.0769,0.1323,0.0038,0
15.54,-1.1263,-0.0528,0.1219,0.9167,-0.0701,0.324,0.0779,0.1299,0.0148,0
15.56,-1.1218,0.4468,0.2017,0.9418,-0.0701,0.273,0.0782,0.1302,0.0094,0
15.58,-1.3798,0.6044,0.3566,0.9267,-0.0759,0.2883,0.0785,0.1326,0.005,0
15.6,-0.5312,-0.4053,0.7175,0.9399,-0.0728,0.2932,0.0774,0.1317,0.006,0
15.62,-0.4742,0.1233,1.1552,0.9366,-0.0771,0.2463,0.0765,0.1324,0.0,0
15.64,-0.5107,0.1611,1.0953,0.9204,-0.0815,0.1979,0.0767,0.1318,0.0,0
15.66,0.2034,-0.7306,1.0178,0.9178,-0.0715,0.2856,0.0753,0.1317,0.0,0
15.68,1.1428,-2.2873,1.5261,0.9472,-0.0782,0.241,0.077,0.1336,0.0,0
15.7,0.3126,-1.0256,2.0286,0.9354,-0.0684,0.3025,0.0757,0.1327,0.0031,0
15.72,-0.4935,-0.2276,1.1152,0.9223,-0.0768,0.3456,0.0769,0.1316,0.0032,0
15.74,-0.1359,0.1303,0.8893,0.9233,-0.0715,0.268,0.0763,0.1321,0.0059,0
15.76,-0.4139,-0.5171,0.3085,0.9546,-0.0913,0.3189,0.0767,0.1331,0.0181,0
15.78,-0.2187,-1.431,0.5435,0.9406,-0.0706,0.2839,0.0764,0.1314,0.0088,0
15.8,-0.2587,-1.6343,0.3886,0.9329,-0.0711,0.2513,0.0769,0.1311,0.0,0
15.82,-0.6658,-0.3595,0.0953,0.9208,-0.0737,0.2799,0.0785,0.1317,0.0058,0
15.84,-0.2712,0.4249,-0.2066,0.9118,-0.0873,0.2916,0.077,0.1326,0.0061,0
15.86,-0.3727,0.4694,-0.6665,0.9394,-0.0795,0.284,0.077,0.1324,0.0016,0
15.88,-0.7295,0.578,-0.45,0.9436,-0.0713,0.3078,0.0799,0.1325,0.0,0
15.9,-1.1524,0.9782,0.4249,0.9094,-0.0706,0.2925,0.0766,0.1334,0.0122,0
15.92,-0.0966,0.945,0.3234,0.9609,-0.076,0.2807,0.0773,0.132,0.0093,0
15.94,0.3269,-0.5146,1.0259,0.9498,-0.08,0.3142,0.0771,0.1321,0.0142,0
