time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.34,0.5365,-0.9564,0.1772,0.8541,-0.03,0.5407,0.0649,0.1363,0.0472,0
5.36,0.5407,0.0877,0.1974,0.8652,-0.0264,0.5275,0.0682,0.1344,0.0526,0
5.38,0.2022,0.6435,0.5078,0.8643,-0.0193,0.5475,0.0661,0.1368,0.0676,0
5.4,0.2949,1.3127,0.3585,0.8679,-0.0197,0.5645,0.0694,0.1374,0.0685,0
5.42,0.2185,1.4928,0.2951,0.8604,-0.0233,0.5349,0.0742,0.1342,0.0537,0
5.44,-0.2545,0.2261,0.8428,0.8698,-0.0234,0.5355,0.0747,0.1339,0.0572,0
5.46,-0.2196,-0.4639,0.5103,0.8666,-0.0218,0.566,0.0754,0.1342,0.0798,0
5.48,0.0405,0.4646,0.3368,0.8559,-0.0268,0.5689,0.0743,0.1352,0.0777,0
5.5,0.3808,1.1199,-0.2011,0.8613,-0.0291,0.557,0.0757,0.1366,0.072,0
5.52,0.3983,0.4731,-0.677,0.8666,-0.0238,0.5499,0.0729,0.1338,0.048,0
5.54,0.4618,0.7042,-0.4379,0.86,-0.0233,0.5335,0.0755,0.1335,0.0413,0
5.56,0.5924,0.6993,0.0481,0.8531,-0.0231,0.5499,0.0742,0.1339,0.0707,0
5.58,0.4095,-0.029,0.2749,0.8604,-0.0217,0.5505,0.0722,0.1339,0.0595,0
5.6,0.0154,-0.2783,0.6318,0.8657,-0.0209,0.5398,0.0738,0.1324,0.0253,0
5.62,-0.0612,-0.6923,0.7038,0.8606,-0.0234,0.5571,0.0723,0.1318,0.0,0
5.64,0.1765,-0.989,0.6274,0.8548,-0.0239,0.5313,0.0713,0.1353,0.0,0
5.66,0.2866,-0.3662,0.5337,0.859,-0.0213,0.5212,0.0645,0.1345,0.0,0
5.68,-0.033,-0.1818,0.6788,0.873,-0.0216,0.5325,0.0616,0.1341,0.0,0
5.7,-0.0052,-0.4512,0.4911,0.8663,-0.0232,0.5684,0.0641,0.1356,0.0,0
5.72,-0.144,-0.8054,0.5682,0.8579,-0.0233,0.5455,0.0663,0.1346,0.0,0
5.74,-0.3036,-1.7229,0.6201,0.8666,-0.0228,0.5288,0.0752,0.1349,0.0,0
5.76,-0.1493,-1.4069,0.3562,0.8726,-0.0213,0.5425,0.0679,0.1345,0.0,0
5.78,-0.2463,-0.6482,0.4982,0.869,-0.0195,0.5565,0.0662,0.132,0.0,0
5.8,-0.8866,-0.4805,0.9799,0.8604,-0.0206,0.564,0.066,0.133,0.0,0
5.82,-1.1252,-0.0067,0.7508,0.8521,-0.0189,0.5722,0.0729,0.1319,0.0,0
5.84,-0.6276,0.4404,0.5555,0.8677,-0.0254,0.5723,0.0712,0.1354,0.0,0
5.86,0.3425,-0.1706,0.4792,0.8644,-0.0291,0.5645,0.0728,0.1327,0.0,0
5.88,0.1427,-0.8737,0.6105,0.8583,-0.0306,0.5247,0.0694,0.1326,0.0,0
5.9,0.3354,-1.2673,0.8806,0.8606,-0.0279,0.5205,0.0702,0.1328,0.0278,0
5.92,-0.3095,-1.1675,0.8278,0.8621,-0.0241,0.5684,0.0637,0.1316,0.0913,0
5.94,-0.667,-2.218,0.4093,0.8582,-0.0278,0.5618,0.0636,0.1359,0.0368,0
5.96,-0.6547,-0.4497,0.1819,0.8594,-0.0351,0.5565,0.0646,0.1368,0.0822,0
5.98,-0.2397,0.3613,-0.7263,0.864,-0.0321,0.5722,0.0713,0.1326,0.0564,0
6.0,0.581,0.2679,-1.2152,0.8601,-0.0285,0.5574,0.0722,0.1351,0.0567,0
6.02,-0.5241,-1.3842,-0.4707,0.8714,-0.0121,0.5405,0.0695,0.1358,0.0509,0
6.04,-0.7607,-1.1892,-0.35,0.8707,-0.0211,0.5601,0.0716,0.1349,0.0817,0
6.06,-0.931,-1.8592,0.0624,0.863,-0.0226,0.5355,0.0691,0.1352,0.0624,0
6.08,-0.7935,-0.9027,0.6289,0.8638,-0.0165,0.5585,0.0692,0.1322,0.0609,0
6.1,-0.7432,-0.5971,0.2025,0.8636,-0.0256,0.5615,0.0647,0.1365,0.0718,0
6.12,-0.6092,-0.9973,-0.1217,0.8807,-0.0292,0.6039,0.0666,0.1355,0.0787,0
6.14,0.2354,-0.4496,-0.7884,0.8754,-0.0342,0.5458,0.0665,0.1375,0.0874,0
6.16,0.7004,-0.9646,-1.3194,0.8515,-0.0257,0.5403,0.0711,0.1328,0.0632,0
6.18,0.7421,-1.4665,-1.6681,0.8589,-0.0241,0.5502,0.067,0.1355,0.0909,0
6.2,0.7527,0.1782,-1.45,0.8601,-0.0248,0.5435,0.0725,0.1365,0.073,0
6.22,0.1177,1.0001,-1.2921,0.8806,-0.0279,0.561,0.0588,0.1368,0.1105,0
6.24,-0.6123,-0.3185,-0.1268,0.8737,-0.0159,0.4975,0.0738,0.1346,0.0789,0
6.26,-0.5557,-0.5249,0.3208,0.8674,-0.0302,0.5689,0.065,0.1347,0.0658,0
6.28,-0.4212,-0.4212,-0.0628,0.8715,-0.0268,0.5307,0.0646,0.1354,0.0752,0
6.3,0.2952,-2.2468,0.5962,0.8645,-0.0243,0.5607,0.0765,0.1361,0.063,0
6.32,-0.1446,-1.4694,0.1381,0.8539,-0.0271,0.5525,0.0713,0.1354,0.0812,0
6.34,0.1063,-0.935,-0.2877,0.8617,-0.0175,0.5188,0.0704,0.1366,0.0614,0
6.36,0.1655,0.3331,-0.5315,0.8708,-0.0146,0.5463,0.0708,0.1361,0.0742,0
6.38,-0.0975,0.5125,0.9614,0.8434,-0.0132,0.5225,0.0633,0.1353,0.0927,0
6.4,-0.5446,1.0374,1.2896,0.8584,-0.0138,0.5532,0.0609,0.1373,0.0718,0
6.42,-0.7293,-0.0571,1.4699,0.8649,-0.0121,0.5622,0.0631,0.1367,0.0,0
6.44,-0.5775,-0.2713,1.316,0.8604,-0.0172,0.5689,0.0612,0.1374,0.0,0
6.46,-0.2054,1.1544,0.3882,0.8541,-0.0239,0.5785,0.0619,0.1383,0.0,0
6.48,-0.3258,-0.377,0.4469,0.8654,-0.0245,0.5544,0.0608,0.1356,0.0052,0
6.5,-0.5718,-0.6063,1.3306,0.8623,-0.0194,0.5371,0.0631,0.134,0.03,0
6.52,-1.2377,-0.6108,2.3474,0.8687,-0.0185,0.5592,0.0562,0.1359,0.0602,0
6.54,-1.9426,-1.7083,2.4965,0.8886,-0.0184,0.5626,0.0614,0.1367,0.088,0
6.56,-1.6058,-2.2704,2.2785,0.8782,-0.0227,0.5218,0.0585,0.1362,0.0958,0
6.58,-1.567,-1.3615,1.52,0.8773,-0.0236,0.5501,0.0622,0.1381,0.0875,0
6.6,-0.8995,-0.3151,0.9281,0.886,-0.0303,0.546,0.0561,0.1349,0.0929,0
6.62,-0.7034,-0.3443,0.5943,0.8684,-0.0362,0.5506,0.0538,0.1343,0.0656,0
6.64,-0.8747,0.5987,1.0956,0.8732,-0.0279,0.5581,0.0634,0.1346,0.0747,0
6.66,0.0309,0.0348,1.575,0.8683,-0.0281,0.5405,0.0614,0.1358,0.0809,0
6.68,0.2673,-1.8919,1.7714,0.8551,-0.0293,0.5398,0.0567,0.1377,0.0612,0
6.7,0.5519,-1.1225,1.6906,0.8547,-0.0291,0.5442,0.066,0.1365,0.055,0
6.72,1.0044,-0.3725,2.053,0.8651,-0.0285,0.5413,0.0647,0.1349,0.0495,0
6.74,0.7376,-0.0261,2.2461,0.8804,-0.0233,0.5517,0.0565,0.1336,0.0705,0
6.76,0.26,-0.3335,1.931,0.8823,-0.0265,0.557,0.0568,0.1336,0.0733,0
6.78,0.2041,-0.6769,1.4477,0.8667,-0.0306,0.5614,0.0588,0.135,0.0735,0
6.8,0.0001,-0.9192,0.6782,0.8687,-0.033,0.5611,0.0592,0.1359,0.0857,0
6.82,-0.0225,-0.7133,0.0035,0.8724,-0.0344,0.5721,0.0694,0.1361,0.0966,0
6.84,0.3385,0.3126,-0.1568,0.8622,-0.0323,0.5794,0.0725,0.136,0.0921,0
6.86,0.3172,0.3334,-0.0751,0.8638,-0.0281,0.5599,0.0636,0.137,0.074,0
6.88,0.0503,0.2264,0.062,0.8664,-0.0281,0.5287,0.0662,0.1366,0.0603,0
6.9,-0.392,0.1458,-0.2709,0.8618,-0.0287,0.532,0.0678,0.1351,0.074,0
6.92,-0.9527,0.5646,-0.4633,0.8756,-0.0275,0.5386,0.0632,0.1353,0.0818,0
6.94,-0.8661,0.4274,-0.2974,0.8796,-0.03,0.5607,0.0637,0.1355,0.0937,0
6.96,-0.5613,0.6487,-0.1796,0.8736,-0.0267,0.5552,0.0683,0.1382,0.0963,0
6.98,-0.3643,1.0685,-0.2278,0.8653,-0.0254,0.5313,0.0683,0.1385,0.0918,0
7.0,-0.1971,0.4036,-0.1172,0.8607,-0.03,0.5276,0.069,0.1357,0.0757,0
7.02,-0.0799,-0.1855,0.5862,0.8645,-0.0297,0.5429,0.0668,0.1354,0.0739,0
7.04,-0.0718,-0.0844,0.9031,0.8693,-0.0312,0.5318,0.0586,0.1357,0.0717,0
7.06,-0.1525,0.0646,0.6346,0.8648,-0.0297,0.5542,0.0588,0.1375,0.0805,0
7.08,0.1374,1.7285,0.5575,0.8548,-0.025,0.5532,0.0674,0.1383,0.0904,0
7.1,0.3711,0.7883,0.4724,0.8545,-0.0253,0.555,0.072,0.1362,0.108,0
7.12,-0.0291,0.3604,0.383,0.8652,-0.0267,0.5527,0.0731,0.1354,0.0848,0
7.14,-0.1051,1.8536,0.4772,0.8652,-0.0284,0.5405,0.0673,0.1353,0.0686,0
7.16,-0.07,2.0099,0.5452,0.8556,-0.0285,0.5494,0.0713,0.1349,0.0774,0
7.18,-0.0318,1.1211,0.6134,0.8459,-0.024,0.557,0.0608,0.1349,0.0817,0
7.2,0.0843,-0.2942,0.6151,0.8553,-0.0235,0.5575,0.0648,0.1363,0.0894,0
7.22,0.1633,-0.6411,0.713,0.8611,-0.0222,0.55,0.0638,0.1352,0.076,0
7.24,-0.0926,0.228,0.6642,0.8556,-0.0308,0.5419,0.0685,0.1359,0.0687,0
7.26,-0.0484,0.7709,0.234,0.8726,-0.0276,0.5466,0.0711,0.1354,0.0765,0
7.28,-0.0772,0.3646,-0.256,0.869,-0.0287,0.5693,0.0637,0.134,0.0839,0
7.3,0.4101,-0.2799,0.1948,0.8534,-0.0282,0.5614,0.0635,0.1363,0.0852,0
7.32,1.086,-1.557,0.8375,0.8672,-0.0343,0.582,0.0745,0.1366,0.0932,0
7.34,0.3829,-1.0094,0.7344,0.8753,-0.0313,0.5675,0.0688,0.1333,0.0924,0
7.36,0.4071,-1.1655,0.8652,0.859,-0.0271,0.5437,0.0606,0.132,0.0691,0
7.38,0.3451,-2.3178,0.8856,0.8663,-0.0249,0.5721,0.0664,0.1324,0.0753,0
7.4,-0.0845,-2.1401,0.6049,0.8763,-0.0244,0.5609,0.071,0.136,0.0731,0
7.42,-0.2376,-0.8962,0.1058,0.8824,-0.0267,0.5431,0.0579,0.1358,0.0671,0
7.44,-0.1571,-0.359,-0.0021,0.8739,-0.0247,0.5439,0.0686,0.1352,0.0617,0
7.46,0.1794,-0.7012,-0.3173,0.8699,-0.0313,0.5423,0.0605,0.1358,0.0787,0
7.48,0.0207,-0.0613,-0.7588,0.8768,-0.0342,0.5272,0.0602,0.1381,0.0897,0
7.5,0.2682,-0.4242,-0.389,0.867,-0.0312,0.5734,0.0644,0.1349,0.0771,0
7.52,0.3372,-0.8455,-0.3945,0.8603,-0.0324,0.5604,0.0693,0.1348,0.0883,0
7.54,0.7136,-1.8451,-0.0931,0.8677,-0.0288,0.5155,0.0709,0.1357,0.0742,0
7.56,0.7157,-2.1777,0.1541,0.8733,-0.0289,0.547,0.069,0.1366,0.0769,0
7.58,0.2119,-1.6159,0.1647,0.8705,-0.027,0.5757,0.0654,0.1344,0.0855,0
7.6,0.1093,-0.055,0.2678,0.8669,-0.0245,0.5483,0.0684,0.1358,0.079,0
7.62,-0.0528,0.1519,0.3294,0.8687,-0.0223,0.5397,0.0643,0.1346,0.0611,0
7.64,0.0387,0.2977,0.7922,0.866,-0.0242,0.5619,0.0602,0.1374,0.0332,0
7.66,-0.227,0.0446,1.1818,0.8686,-0.0285,0.5371,0.0665,0.1369,0.073,0
7.68,-0.8058,-0.3099,0.1645,0.865,-0.0248,0.5351,0.0769,0.136,0.1068,0
7.7,-0.4892,-1.3038,-0.1757,0.8645,-0.0239,0.5048,0.0698,0.1358,0.0997,0
7.72,-0.3375,-1.7274,0.0248,0.8612,-0.024,0.492,0.0713,0.1385,0.0694,0
7.74,-0.3528,-0.6607,0.4019,0.8655,-0.0303,0.5579,0.0724,0.1361,0.0629,0
7.76,-0.0249,-0.049,1.0001,0.8634,-0.0298,0.5501,0.063,0.1348,0.0873,0
7.78,-0.0264,-0.4801,0.5195,0.8755,-0.0284,0.5371,0.0588,0.1373,0.0741,0
7.8,-0.8406,-0.3268,-0.2378,0.8695,-0.0335,0.547,0.0656,0.133,0.0509,0
7.82,-0.9402,-0.0723,-0.1174,0.8657,-0.0361,0.5356,0.0767,0.1366,0.0356,0
7.84,-1.2867,-0.1908,0.1269,0.8732,-0.0358,0.5289,0.0668,0.134,0.0125,0
7.86,-1.1001,0.4043,0.6292,0.8615,-0.0332,0.5163,0.067,0.136,0.0103,0
7.88,-1.1355,2.2543,1.0447,0.8778,-0.0349,0.5191,0.0717,0.1346,0.017,0
7.9,-0.9409,-0.1105,-0.2337,0.8823,-0.0295,0.5249,0.059,0.1346,0.01,0
7.92,-0.6329,0.7068,-0.0858,0.8713,-0.0331,0.5489,0.055,0.1359,0.0025,0
7.94,-0.4734,1.9297,0.4538,0.8762,-0.0295,0.5493,0.068,0.1361,0.0175,0
7.96,-0.1801,1.6336,0.7133,0.8829,-0.0295,0.5467,0.0705,0.1353,0.0,0
7.98,0.0081,1.6517,1.0475,0.8576,-0.0296,0.5766,0.0747,0.1347,0.0,0
8.0,-0.2209,0.4912,1.2706,0.8596,-0.0286,0.57,0.0694,0.138,0.0,0
8.02,-0.3187,0.6148,1.1086,0.8612,-0.0269,0.5746,0.0681,0.1351,0.0,0
8.04,0.9161,-0.7578,1.2107,0.865,-0.0281,0.5485,0.0622,0.1376,0.0,0
8.06,0.6039,0.4223,1.0282,0.8615,-0.0329,0.5226,0.0619,0.1376,0.0038,0
8.08,0.4083,0.4533,1.1169,0.8677,-0.0272,0.5862,0.0562,0.1369,0.0011,0
8.1,0.5862,0.1173,0.6915,0.8628,-0.0341,0.5284,0.0563,0.1362,0.0,0
8.12,0.5948,0.9244,-0.1091,0.8608,-0.0297,0.5338,0.0605,0.135,0.0147,0
8.14,0.3127,0.6067,-0.2303,0.858,-0.0261,0.5571,0.0574,0.136,0.0177,0
8.16,0.1943,0.1369,-0.125,0.8756,-0.0336,0.5592,0.067,0.134,0.0267,0
8.18,-0.4952,1.2541,-0.6774,0.8605,-0.0351,0.5486,0.0589,0.1364,0.0,0
8.2,-0.823,2.1585,0.6724,0.8625,-0.0299,0.568,0.0636,0.1363,0.0062,0
8.22,-0.48,1.9589,1.3982,0.8647,-0.03,0.5457,0.066,0.1364,0.0425,0
8.24,-0.4154,0.1397,1.3909,0.8602,-0.0313,0.5538,0.0629,0.1334,0.0243,0
8.26,-1.2418,0.0032,0.0327,0.8713,-0.0274,0.5479,0.0711,0.1368,0.041,0
8.28,-1.6503,-0.0569,-0.2168,0.8491,-0.0379,0.5706,0.0621,0.1363,0.035,0
8.3,-0.6483,-0.9298,-0.5959,0.868,-0.0319,0.5299,0.0694,0.1363,0.0648,0
8.32,-0.775,-0.5528,-0.3028,0.8712,-0.0279,0.5518,0.0572,0.1366,0.0701,0
8.34,0.0703,1.3709,0.6828,0.8723,-0.0321,0.5648,0.0698,0.1337,0.0402,0
8.36,-0.2714,0.6039,1.0401,0.8656,-0.0272,0.5853,0.0668,0.134,0.0571,0
8.38,-0.4928,0.5571,1.1149,0.8576,-0.0252,0.5656,0.0738,0.1366,0.0716,0
8.4,-0.1363,0.8406,0.474,0.8767,-0.0284,0.5555,0.0642,0.1392,0.0587,0
8.42,0.0228,-0.0161,0.2517,0.8573,-0.0353,0.5244,0.055,0.1359,0.0534,0
8.44,-0.0801,-0.2908,0.0712,0.8547,-0.0327,0.5503,0.0585,0.1368,0.0582,0
8.46,0.3081,-0.4903,0.1606,0.8731,-0.0365,0.5591,0.0628,0.1352,0.0404,0
8.48,0.4359,0.4064,0.1351,0.8661,-0.0321,0.5695,0.0728,0.1377,0.0015,0
8.5,1.0591,-0.0968,-0.389,0.868,-0.0389,0.5447,0.0645,0.1362,0.0362,0
8.52,0.7293,-2.1635,-0.1624,0.8776,-0.0326,0.5675,0.0666,0.1365,0.0658,0
8.54,-0.115,-0.8175,-0.3327,0.8769,-0.03,0.5742,0.0698,0.1348,0.0478,0
8.56,0.4844,-0.5948,0.3855,0.8656,-0.0285,0.5547,0.0649,0.136,0.0412,0
8.58,0.4991,-0.0326,0.3268,0.8539,-0.0247,0.5646,0.067,0.132,0.0547,0
8.6,-0.1431,-0.2534,0.5937,0.885,-0.029,0.5483,0.074,0.1342,0.0614,0
8.62,-0.2829,-0.9925,0.9908,0.8683,-0.029,0.5675,0.0652,0.1353,0.0337,0
8.64,-0.2478,-1.4264,0.7342,0.8564,-0.0322,0.5741,0.0719,0.1362,0.047,0
8.66,0.4743,0.1395,0.8672,0.8686,-0.0341,0.5405,0.0665,0.1368,0.055,0
8.68,0.1202,-1.0557,0.898,0.8588,-0.0274,0.5679,0.0626,0.1337,0.0582,0
8.7,1.0819,-1.3465,1.3955,0.8745,-0.0391,0.543,0.0614,0.1346,0.0793,0
8.72,1.6034,0.3899,0.5649,0.8642,-0.0334,0.5384,0.0594,0.1365,0.0645,0
8.74,1.3736,-0.4388,0.1747,0.8665,-0.0268,0.5754,0.0679,0.1371,0.0753,0
8.76,1.5803,-1.467,-0.1006,0.8627,-0.0283,0.5713,0.0667,0.1358,0.0862,0
8.78,1.622,-0.1874,0.7058,0.8846,-0.0272,0.5872,0.0735,0.1338,0.0586,0
8.8,1.2434,-0.4537,0.824,0.8888,-0.0352,0.5411,0.069,0.1355,0.0624,0
8.82,0.2267,-0.1638,0.1893,0.8778,-0.034,0.5294,0.0619,0.1365,0.058,0
8.84,-0.0508,-0.4993,0.2094,0.8692,-0.0285,0.5367,0.0704,0.1341,0.0881,0
8.86,0.0052,-1.6609,0.5581,0.8897,-0.0324,0.5599,0.0745,0.1345,0.0619,0
8.88,0.3905,-0.5808,0.7216,0.8701,-0.028,0.5653,0.0632,0.1362,0.0964,0
8.9,-0.623,0.2232,0.1056,0.8584,-0.0274,0.5492,0.068,0.1362,0.0871,0
8.92,0.3071,-0.6759,0.182,0.8667,-0.0323,0.5535,0.0628,0.1361,0.0774,0
8.94,0.2706,-1.8736,0.0458,0.8833,-0.0376,0.5883,0.0692,0.1339,0.1076,0
8.96,-0.1129,-1.5919,0.771,0.8778,-0.0314,0.5743,0.0671,0.1355,0.0955,0
8.98,0.2187,-0.1771,0.0467,0.8569,-0.0348,0.5364,0.066,0.1365,0.062,0
9.0,1.4129,0.1204,-0.6611,0.8633,-0.0309,0.553,0.0626,0.1358,0.0857,0
9.02,1.3256,-2.0499,-0.9451,0.8562,-0.0196,0.5562,0.0675,0.1352,0.0644,0
9.04,1.6127,-2.8329,-0.5963,0.8628,-0.0214,0.5631,0.0661,0.1381,0.0735,0
9.06,0.8597,-2.7269,0.0538,0.8611,-0.023,0.5628,0.0701,0.1363,0.102,0
9.08,0.4445,-2.735,1.9394,0.8575,-0.0178,0.5521,0.0588,0.136,0.0751,0
9.1,0.4831,-2.3672,2.2845,0.8646,-0.0183,0.4996,0.0703,0.1346,0.075,0
9.12,0.4037,-2.7276,2.3083,0.8763,-0.0164,0.5205,0.0708,0.134,0.0707,0
9.14,0.5942,-2.4942,2.9672,0.8725,-0.0337,0.5447,0.0641,0.1341,0.0945,0
9.16,1.1843,-2.3854,3.0141,0.8737,-0.0406,0.5425,0.0736,0.136,0.0658,0
9.18,0.895,-1.7945,2.8759,0.8739,-0.0326,0.5218,0.065,0.135,0.0771,0
9.2,0.5606,-1.7654,2.9936,0.8715,-0.0285,0.5173,0.0645,0.1336,0.0845,0
9.22,0.5156,-1.819,1.9965,0.8715,-0.0263,0.5236,0.0697,0.134,0.0762,0
9.24,-0.5104,-0.7948,0.8406,0.8815,-0.0335,0.5475,0.063,0.1317,0.0747,0
9.26,-0.1505,-0.0606,0.4216,0.8668,-0.0385,0.539,0.0658,0.1318,0.0637,0
9.28,-0.0416,-0.1059,0.4902,0.8729,-0.044,0.5194,0.07,0.1341,0.0867,0
9.3,-0.0742,1.588,-0.1672,0.8858,-0.0418,0.529,0.0758,0.1368,0.1008,0
9.32,0.182,2.3714,-0.8743,0.876,-0.0374,0.5183,0.0691,0.134,0.0796,0
9.34,0.3817,1.7713,-0.5047,0.8838,-0.0423,0.5158,0.0724,0.1369,0.069,0
9.36,-0.1928,-0.6272,0.7018,0.8712,-0.0394,0.5177,0.0685,0.1354,0.0739,0
9.38,0.1968,-2.0644,0.7983,0.8585,-0.031,0.5205,0.0753,0.1354,0.0756,0
9.4,0.9244,-3.371,0.1681,0.8618,-0.029,0.5365,0.0755,0.1352,0.095,0
9.42,0.9652,-4.1056,-0.1491,0.8683,-0.0306,0.511,0.0693,0.1347,0.0876,0
9.44,0.2551,-1.8694,0.0343,0.8769,-0.0306,0.539,0.0728,0.1369,0.0882,0
9.46,0.5294,-0.943,-0.2356,0.8737,-0.032,0.5598,0.0766,0.1372,0.0977,0
9.48,0.306,-0.3092,-0.4268,0.8859,-0.0296,0.5479,0.0714,0.135,0.0947,0
9.5,0.0682,-0.5133,-0.4631,0.8793,-0.0276,0.5089,0.0727,0.1345,0.0867,0
9.52,-0.221,-1.5766,-0.4051,0.8823,-0.0296,0.5004,0.0752,0.1339,0.0848,0
9.54,-0.5221,-1.9168,-0.8795,0.8756,-0.0208,0.5243,0.0761,0.1346,0.0747,0
9.56,-0.9496,-1.3807,-0.8142,0.8789,-0.0224,0.527,0.0758,0.1364,0.0725,0
9.58,-0.9709,-0.7688,-1.1485,0.8839,-0.0257,0.505,0.0741,0.1382,0.0739,0
9.6,-1.0263,-1.1042,-1.0559,0.8744,-0.0274,0.5329,0.0739,0.1374,0.078,0
9.62,-0.8895,-1.3402,-0.4456,0.8779,-0.0298,0.5551,0.0704,0.1358,0.0877,0
9.64,-0.5204,-0.7147,-0.0602,0.8787,-0.0321,0.534,0.0713,0.1338,0.0917,0
9.66,-0.6283,-0.1841,-0.0128,0.8646,-0.032,0.5154,0.0727,0.1352,0.0954,0
9.68,-0.4441,0.0476,-0.3481,0.8689,-0.0287,0.5606,0.0705,0.1371,0.0946,0
9.7,-0.027,-0.1367,-0.3651,0.8716,-0.0279,0.5538,0.0688,0.136,0.0748,0
9.72,0.0733,-0.3959,-0.1425,0.8733,-0.0302,0.5273,0.0704,0.1338,0.0742,0
9.74,-0.0383,-0.2921,-0.4959,0.8805,-0.0268,0.5346,0.076,0.1356,0.0761,0
9.76,-0.1252,0.1662,-0.6762,0.8899,-0.0246,0.535,0.0799,0.1374,0.0703,0
9.78,-0.073,0.5897,-0.5454,0.8871,-0.0243,0.5422,0.0761,0.1363,0.0772,0
9.8,0.0016,0.6185,-0.6498,0.8859,-0.025,0.5232,0.0743,0.135,0.0747,0
9.82,-0.3057,0.2331,-0.4424,0.8795,-0.0272,0.5347,0.0715,0.1353,0.0778,0
9.84,-0.2083,0.1765,-0.1399,0.8545,-0.0263,0.5602,0.0667,0.1357,0.0741,0
9.86,0.4889,0.5049,0.1024,0.8629,-0.0287,0.5499,0.069,0.1335,0.0752,0
9.88,0.7611,0.7342,0.2652,0.8745,-0.0312,0.5601,0.0706,0.1331,0.0905,0
9.9,0.9426,0.7512,0.3202,0.8666,-0.0276,0.5644,0.0725,0.1344,0.0855,0
9.92,0.8439,0.1732,0.6387,0.8718,-0.0244,0.5581,0.0732,0.1346,0.09,0
9.94,0.5087,-0.0809,0.4452,0.8666,-0.026,0.5329,0.0654,0.1349,0.0842,0
9.96,0.4376,0.0583,0.2362,0.8619,-0.025,0.5033,0.0593,0.1346,0.0726,0
9.98,0.3647,0.2112,0.5039,0.8823,-0.0237,0.5006,0.0659,0.1334,0.0643,0
10.0,0.1769,0.5494,0.6189,0.8894,-0.0228,0.5234,0.0725,0.1343,0.0612,0
10.02,0.3522,0.7371,0.5852,0.8757,-0.0247,0.5376,0.0717,0.1359,0.074,0
10.04,0.8994,0.0998,0.334,0.8632,-0.03,0.5391,0.0759,0.1343,0.0866,0
10.06,0.9389,0.7786,0.5833,0.8652,-0.0241,0.5591,0.0753,0.1324,0.1076,0
10.08,0.0659,1.5813,0.5354,0.8782,-0.0181,0.524,0.0736,0.1321,0.0979,0
10.1,-0.4598,1.0352,0.3319,0.867,-0.0242,0.5084,0.0667,0.1359,0.0706,0
10.12,-0.3934,1.056,0.4358,0.8659,-0.021,0.5211,0.0639,0.1378,0.0611,0
10.14,-0.7526,0.0925,0.7263,0.8735,-0.0275,0.5216,0.0738,0.1377,0.0612,0
10.16,-0.8533,-1.3887,0.6264,0.8893,-0.0325,0.5267,0.0684,0.1349,0.0874,0
10.18,-0.658,-1.1084,0.5924,0.8788,-0.0229,0.5094,0.0715,0.1348,0.0752,0
10.2,-0.3477,-0.7564,0.6199,0.8846,-0.0311,0.5239,0.0749,0.1346,0.096,0
10.22,-0.1407,-0.9358,0.2533,0.8754,-0.0295,0.5475,0.0746,0.1318,0.0941,0
10.24,-0.1832,-1.2535,0.4476,0.8839,-0.0199,0.5396,0.0741,0.1318,0.1007,0
10.26,-0.0389,-0.9863,1.4663,0.8659,-0.0263,0.5047,0.0739,0.1339,0.0607,0
10.28,0.4988,-0.9152,2.0619,0.8683,-0.0269,0.5852,0.0698,0.1336,0.0999,0
10.3,0.1362,-0.9665,1.5675,0.8642,-0.024,0.5562,0.0649,0.1329,0.0783,0
10.32,0.0023,-0.9082,1.5884,0.8806,-0.0261,0.5408,0.0761,0.1352,0.0735,0
10.34,0.255,0.6485,0.7704,0.8696,-0.0252,0.5276,0.0806,0.1321,0.08,0
10.36,0.2567,-0.4429,0.3151,0.8659,-0.032,0.5604,0.0764,0.1324,0.0685,0
10.38,-0.1245,-0.934,0.4995,0.8899,-0.0376,0.5536,0.0624,0.1357,0.0705,0
10.4,0.051,-1.5322,0.3478,0.8838,-0.0305,0.5432,0.0631,0.1332,0.06,0
10.42,0.3844,-0.6186,-0.6324,0.8828,-0.0325,0.5334,0.0641,0.1354,0.0745,0
10.44,-0.2374,-0.6843,0.0314,0.8829,-0.0316,0.5204,0.068,0.1317,0.095,0
10.46,-0.6084,-0.1429,0.1998,0.8849,-0.0249,0.5393,0.0728,0.1332,0.0631,0
10.48,-0.3056,0.9766,0.0523,0.8924,-0.0291,0.5744,0.071,0.1317,0.0713,0
10.5,-1.1785,0.8256,-0.4407,0.8745,-0.0316,0.5355,0.0703,0.1322,0.077,0
10.52,-0.6703,0.5915,-0.2666,0.8754,-0.0271,0.5342,0.0665,0.1364,0.0759,0
10.54,0.0116,0.0372,-0.0497,0.8685,-0.0354,0.5743,0.064,0.1329,0.1029,0
10.56,-0.3003,0.4364,0.4793,0.8701,-0.0297,0.5578,0.0702,0.133,0.0845,0
10.58,0.2884,0.1376,-0.0673,0.848,-0.0218,0.5505,0.0674,0.1307,0.0539,0
10.6,-0.0319,-0.2868,0.6927,0.8727,-0.0227,0.5464,0.0639,0.133,0.0591,0
10.62,-0.0503,-0.1832,0.9735,0.8793,-0.0307,0.5201,0.065,0.1346,0.0817,0
