time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.34,0.1624,-0.2633,0.4236,0.9412,-0.0204,0.3554,0.0709,0.1347,0.0006,0
5.36,0.1443,-0.8796,0.6589,0.9452,-0.009,0.3567,0.0723,0.135,0.0022,0
5.38,-0.0027,-1.1657,0.5632,0.9562,-0.01,0.324,0.0771,0.1357,0.0083,0
5.4,0.036,-0.332,0.3232,0.949,-0.0098,0.3268,0.0752,0.1352,0.0002,0
5.42,-0.2129,0.1942,0.4541,0.9473,-0.005,0.3248,0.0737,0.1367,0.0,0
5.44,-0.0807,0.5465,0.7124,0.9361,-0.0077,0.3463,0.0726,0.1354,0.009,0
5.46,0.0624,1.0819,0.0516,0.9358,-0.0042,0.313,0.0768,0.1355,0.0064,0
5.48,0.2944,0.3854,-0.0385,0.9348,-0.0089,0.2955,0.0751,0.1358,0.0026,0
5.5,-0.1559,0.3041,0.1865,0.935,-0.0031,0.33,0.0751,0.1357,0.004,0
5.52,-0.8011,0.0125,-0.0801,0.9374,-0.0054,0.3406,0.0771,0.1351,0.0051,0
5.54,-0.5004,-0.1397,-0.1868,0.9355,-0.0066,0.3026,0.0771,0.1348,0.0028,0
5.56,-0.3271,-0.297,-0.0911,0.9531,-0.0152,0.3016,0.078,0.1342,0.0,0
5.58,-0.1164,-0.4301,0.1177,0.9477,-0.0256,0.3425,0.076,0.1344,0.0,0
5.6,0.1263,0.095,0.2523,0.9448,-0.0201,0.3505,0.0728,0.1361,0.0082,0
5.62,-0.2056,0.5608,0.4975,0.9402,-0.0109,0.3534,0.0744,0.1355,0.0086,0
5.64,0.0933,0.3481,0.2282,0.9231,-0.0158,0.3175,0.0764,0.1352,0.0064,0
5.66,0.1799,-0.0712,0.2068,0.9364,-0.0158,0.3337,0.074,0.1365,0.0001,0
5.68,0.5476,-0.4637,0.6049,0.9542,-0.0182,0.3461,0.0766,0.1362,0.0027,0
5.7,0.2664,-0.4798,0.3416,0.9523,-0.016,0.31,0.0761,0.1347,0.0039,0
5.72,-0.0757,0.4526,0.4075,0.9566,-0.0108,0.3028,0.071,0.1358,0.0016,0
5.74,-0.2544,0.5321,0.7007,0.9549,-0.0173,0.3058,0.0714,0.1358,0.0041,0
5.76,-0.0455,-0.0271,0.3794,0.9501,-0.0091,0.3166,0.0709,0.1356,0.0031,0
5.78,0.0424,-0.3892,0.1096,0.941,0.0018,0.2601,0.0733,0.1383,0.0069,0
5.8,-0.2957,0.0369,-0.0323,0.9427,-0.005,0.234,0.0758,0.1375,0.0046,0
5.82,-0.194,0.4442,-0.2881,0.9495,-0.0113,0.3138,0.0756,0.1376,0.0,0
5.84,-0.2495,0.2223,-0.228,0.9496,-0.0105,0.3215,0.075,0.1371,0.0,0
5.86,-0.3926,0.5064,-0.4188,0.9658,-0.0055,0.3164,0.0745,0.1351,0.0021,0
5.88,-0.2079,0.8469,-0.4587,0.9539,-0.0025,0.3126,0.0728,0.1354,0.0074,0
5.9,-0.0493,-0.065,-0.1405,0.952,-0.004,0.3015,0.074,0.1367,0.0081,0
5.92,-0.3772,-0.1048,0.4402,0.9527,-0.0146,0.3125,0.0755,0.1368,0.0109,0
5.94,-0.4415,-0.041,0.3313,0.9535,-0.0092,0.3051,0.0778,0.1369,0.0083,0
5.96,-0.0451,-0.6417,0.0134,0.9643,-0.0052,0.2908,0.074,0.1365,0.0041,0
5.98,-0.2613,0.0131,0.0305,0.9474,-0.0032,0.3078,0.0739,0.1357,0.0034,0
6.0,-0.2626,0.2068,0.1267,0.9552,-0.0038,0.3147,0.0731,0.1363,0.0021,0
6.02,-0.1114,0.212,0.5621,0.9627,-0.0115,0.3421,0.0744,0.135,0.0007,0
6.04,-0.129,0.0344,0.5901,0.9433,-0.0121,0.3499,0.0785,0.1355,0.0007,0
6.06,0.1022,-0.4588,0.2987,0.9362,0.0017,0.3302,0.0756,0.1349,0.0048,0
6.08,0.3684,-0.0214,-0.1456,0.9646,-0.0038,0.3033,0.0756,0.1351,0.0098,0
6.1,0.044,0.2162,-0.5735,0.9448,-0.0044,0.3174,0.0758,0.1357,0.0067,0
6.12,-0.202,-0.6829,-0.0796,0.9345,-0.0013,0.3005,0.0747,0.1359,0.0052,0
6.14,0.0822,-0.7545,0.4194,0.9483,-0.0158,0.2886,0.0716,0.1353,0.0091,0
6.16,0.3322,-0.2966,0.7398,0.9403,-0.0206,0.2967,0.0717,0.1362,0.0069,0
6.18,0.0171,-0.6849,0.7327,0.9249,-0.009,0.2738,0.0715,0.1374,0.0055,0
6.2,0.1307,-0.45,0.4969,0.9351,-0.0045,0.2693,0.0728,0.1366,0.0063,0
6.22,0.5945,0.6404,0.8737,0.9366,-0.0034,0.2739,0.0752,0.1352,0.0078,0
6.24,0.6786,0.7311,1.4036,0.9236,-0.0078,0.3055,0.0768,0.1356,0.002,0
6.26,0.5993,-0.0988,1.5543,0.9321,-0.0119,0.3,0.0761,0.1359,0.0031,0
6.28,0.3554,-0.0423,1.7169,0.9485,-0.0141,0.3408,0.0726,0.1358,0.0099,0
6.3,0.0465,-0.0634,1.4771,0.9495,-0.0118,0.3235,0.0698,0.1345,0.0087,0
6.32,0.0402,-0.3536,1.3266,0.9423,-0.0096,0.2998,0.0741,0.1345,0.0024,0
6.34,0.1984,-0.6322,0.9982,0.9349,-0.0076,0.2905,0.0766,0.136,0.0019,0
6.36,0.1005,0.1597,0.6694,0.9315,-0.0106,0.3121,0.0744,0.1356,0.0011,0
6.38,-0.1568,1.1418,0.5751,0.9466,-0.0116,0.3471,0.074,0.1345,0.0017,0
6.4,-0.0429,0.1039,0.5027,0.9409,-0.0116,0.3319,0.0734,0.1359,0.0025,0
6.42,-0.1128,-0.2719,0.4347,0.9237,-0.0112,0.3338,0.0726,0.1357,0.0059,0
6.44,-0.2032,0.24,0.4979,0.9368,-0.0119,0.3374,0.0701,0.1342,0.0091,0
6.46,-0.1315,0.632,0.4686,0.9571,-0.0173,0.3058,0.067,0.1343,0.0027,0
6.48,-0.6231,0.9282,0.2535,0.9545,-0.0171,0.2904,0.0726,0.1349,0.0063,0
6.5,-0.4893,0.3943,0.5925,0.9519,-0.0086,0.3004,0.0743,0.1362,0.0117,0
6.52,0.17,-0.4958,0.5979,0.9496,-0.0,0.3032,0.0731,0.1363,0.0061,0
6.54,-0.1322,-0.2717,0.1101,0.9311,0.0002,0.3039,0.074,0.1361,0.0063,0
6.56,-0.1678,0.1009,0.0302,0.9431,-0.002,0.2903,0.0718,0.1353,0.0104,0
6.58,-0.1497,-0.1508,-0.0707,0.9529,-0.0079,0.2893,0.0716,0.1346,0.0066,0
6.6,-0.247,-0.2237,0.0936,0.9514,-0.0126,0.3161,0.0741,0.135,0.0033,0
6.62,-0.1921,-0.0371,0.7123,0.9628,-0.009,0.3152,0.0739,0.1349,0.0054,0
6.64,-0.5718,-0.0769,0.6842,0.9577,-0.0163,0.3274,0.0754,0.1349,0.0025,0
6.66,-0.9003,-0.0624,0.0763,0.9585,-0.015,0.307,0.0766,0.1355,0.0,0
6.68,-0.3908,-0.4031,-0.2538,0.9602,-0.0111,0.3045,0.0711,0.1352,0.0098,0
6.7,-0.0988,-1.0507,-0.1058,0.9636,-0.0129,0.3014,0.0719,0.1365,0.0103,0
6.72,-0.2765,-0.9347,0.5759,0.9476,-0.0136,0.2916,0.0721,0.1366,0.0083,0
6.74,-0.2141,-0.4471,1.0894,0.9389,-0.0108,0.3067,0.0704,0.1354,0.0045,0
6.76,-0.2037,-0.401,0.9033,0.938,-0.0142,0.3089,0.072,0.1344,0.0042,0
6.78,0.0135,-0.4986,0.4724,0.9331,-0.0049,0.2894,0.071,0.1344,0.0116,0
6.8,0.4211,-0.9427,0.4478,0.9343,-0.0074,0.2864,0.0719,0.1356,0.0076,0
6.82,0.558,-1.0804,0.7264,0.93,-0.0213,0.2953,0.0729,0.1365,0.0034,0
6.84,0.2919,0.0759,0.7886,0.9432,-0.0118,0.2929,0.0696,0.1366,0.0,0
6.86,-0.0592,0.291,0.4696,0.9559,-0.0079,0.3221,0.0698,0.1357,0.0,0
6.88,-0.1202,0.2743,0.2474,0.9554,-0.0112,0.3421,0.0728,0.1356,0.0047,0
6.9,-0.2062,1.0419,0.2769,0.9527,-0.0059,0.3317,0.0749,0.1342,0.0025,0
6.92,-0.2413,0.5251,0.2829,0.9362,-0.0081,0.2946,0.0758,0.1337,0.0023,0
6.94,-0.3411,0.5858,0.0778,0.9262,-0.015,0.2916,0.0769,0.1355,0.0048,0
6.96,-0.402,1.031,0.0163,0.9365,-0.0179,0.3422,0.0766,0.1353,0.0036,0
6.98,-0.2081,-0.1011,-0.0714,0.9447,-0.0165,0.3524,0.0743,0.1355,0.0033,0
7.0,0.0284,-0.372,-0.3058,0.952,-0.0185,0.3183,0.0744,0.1367,0.0051,0
7.02,0.1944,-0.1938,-0.2624,0.9576,-0.0184,0.3024,0.0757,0.1366,0.0047,0
7.04,-0.195,-0.0272,-0.0215,0.9603,-0.0103,0.3208,0.0742,0.1358,0.0035,0
7.06,-0.7645,0.981,-0.1287,0.9687,-0.0153,0.3161,0.0736,0.1351,0.0089,0
7.08,-0.8014,1.193,-0.3576,0.9575,-0.0125,0.3252,0.0722,0.1353,0.008,0
7.1,-0.5207,0.0896,-0.1813,0.9444,-0.0072,0.3141,0.0745,0.1358,0.0034,0
7.12,-0.1934,0.3265,0.1022,0.9356,-0.0126,0.3092,0.0772,0.1344,0.0,0
7.14,0.0015,0.242,0.2016,0.9416,-0.0159,0.3405,0.0745,0.1339,0.0,0
7.16,0.0617,-0.1619,0.3474,0.9481,-0.0076,0.3291,0.0733,0.1355,0.0,0
7.18,-0.0569,0.2035,0.3301,0.9394,-0.0015,0.3056,0.0743,0.1352,0.0,0
7.2,-0.0764,0.2125,0.1727,0.9448,-0.0087,0.3357,0.0734,0.1335,0.0,0
7.22,-0.2412,0.1663,0.4387,0.9419,-0.0215,0.3255,0.0746,0.1325,0.0041,0
7.24,-0.3836,0.0659,0.5723,0.9392,-0.0086,0.2784,0.0737,0.1325,0.0022,0
7.26,-0.1199,0.1143,-0.0769,0.9436,-0.0025,0.28,0.0751,0.1333,0.0014,0
7.28,0.3407,0.5901,-0.5555,0.9366,-0.011,0.3007,0.0772,0.1326,0.0045,0
7.3,0.3068,0.0029,-0.351,0.9341,-0.0145,0.3096,0.0781,0.1344,0.0072,0
7.32,-0.195,-0.4964,0.4769,0.9507,-0.0105,0.3035,0.0777,0.1345,0.0044,0
7.34,-0.4088,-0.139,0.6049,0.9593,-0.0022,0.3101,0.0778,0.1335,0.0012,0
7.36,-0.5048,0.1188,0.7802,0.95,-0.0113,0.3081,0.0779,0.1338,0.0035,0
7.38,-0.0489,-0.3598,0.7473,0.9379,-0.0146,0.2874,0.0773,0.1348,0.0033,0
7.4,0.1823,-0.5065,0.5564,0.941,-0.0101,0.3068,0.0756,0.1337,0.0031,0
7.42,0.2701,-0.1206,0.7824,0.9377,-0.0108,0.3317,0.0755,0.1335,0.0062,0
7.44,0.3532,-0.1224,1.0304,0.9337,-0.0126,0.3104,0.077,0.1344,0.0077,0
7.46,0.5063,-0.5316,1.2972,0.9528,-0.0158,0.3028,0.075,0.135,0.0083,0
7.48,0.9028,-0.368,0.6298,0.9469,-0.0153,0.3202,0.0738,0.1347,0.0095,0
7.5,0.4226,0.1797,0.6283,0.9399,-0.0121,0.3264,0.0783,0.1349,0.0076,0
7.52,-0.1923,0.4359,0.6752,0.939,-0.0098,0.3263,0.0779,0.1351,0.0088,0
7.54,-0.0731,0.2364,0.575,0.9343,-0.0113,0.3288,0.0754,0.1356,0.0046,0
7.56,-0.2429,-0.1847,0.1783,0.9414,-0.0168,0.3306,0.0758,0.1357,0.0017,0
7.58,-0.3013,0.098,-0.2501,0.9484,-0.0079,0.3249,0.0755,0.1338,0.006,0
7.6,0.0535,0.4496,-0.2541,0.9458,-0.0076,0.2943,0.0765,0.1341,0.005,0
7.62,-0.1111,1.1312,-0.1524,0.9348,-0.0168,0.2866,0.0748,0.1359,0.0094,0
7.64,-0.4504,1.0315,-0.1749,0.9277,-0.018,0.2819,0.0765,0.1358,0.007,0
7.66,-0.5176,0.1657,-0.1842,0.9351,-0.0214,0.3053,0.0818,0.1346,0.0046,0
7.68,-0.272,0.0279,-0.3728,0.9481,-0.0187,0.2736,0.0801,0.1343,0.0025,0
7.7,-0.1681,0.3895,-0.202,0.9501,-0.0117,0.2933,0.0795,0.1344,0.0023,0
7.72,-0.3826,0.4603,0.1741,0.9375,-0.0119,0.3049,0.0784,0.1352,0.0083,0
7.74,0.0978,0.5346,-0.0338,0.9357,-0.0061,0.2799,0.0793,0.1352,0.008,0
7.76,0.2314,0.3322,0.0827,0.9361,0.0011,0.3046,0.0777,0.136,0.0046,0
7.78,0.0923,-0.2718,0.5358,0.9432,-0.0059,0.2978,0.0751,0.1363,0.0061,0
7.8,0.117,-0.8332,0.2495,0.948,-0.012,0.3064,0.0755,0.1352,0.0012,0
7.82,-0.0539,-1.1864,0.1735,0.9482,-0.0083,0.3201,0.0757,0.1346,0.0,0
7.84,0.2415,-0.4872,0.3715,0.9433,-0.0137,0.2983,0.0764,0.1353,0.0,0
7.86,-0.0003,0.05,0.6705,0.9288,-0.0137,0.3103,0.0774,0.1353,0.0008,0
7.88,-0.3673,0.1579,0.2999,0.9333,-0.0031,0.3364,0.0775,0.1368,0.0061,0
7.9,0.0563,-0.0967,0.1315,0.9449,-0.0072,0.3292,0.0785,0.1357,0.0017,0
7.92,0.3236,-0.1277,0.545,0.9509,-0.011,0.3347,0.0797,0.1349,0.0,0
7.94,0.092,-0.2366,0.655,0.9363,-0.0094,0.3211,0.0785,0.1351,0.0018,0
7.96,-0.0032,-0.4976,0.7942,0.9526,-0.0192,0.322,0.0765,0.1353,0.0055,0
7.98,-0.0928,0.911,0.8277,0.9551,-0.0179,0.3197,0.0721,0.1349,0.0091,0
8.0,0.0486,0.9784,0.9856,0.934,-0.0068,0.3181,0.0757,0.1356,0.0098,0
8.02,0.3577,0.3851,1.2777,0.9344,-0.0145,0.303,0.0757,0.1358,0.011,0
8.04,0.4581,-0.0667,1.3128,0.9397,-0.0199,0.3394,0.0762,0.135,0.0109,0
8.06,0.1451,-0.2845,1.695,0.9348,-0.0117,0.3727,0.0789,0.1347,0.0046,0
8.08,0.1502,-0.5707,1.5967,0.9481,-0.0076,0.3533,0.0752,0.135,0.0004,0
8.1,-0.2752,-0.3207,1.5598,0.9597,-0.0032,0.3377,0.073,0.1331,0.0061,0
8.12,-0.4696,0.1267,1.2316,0.9346,-0.0108,0.3165,0.076,0.1338,0.0006,0
8.14,-0.0453,0.297,1.0347,0.9239,-0.0219,0.2918,0.0721,0.1342,0.0,0
8.16,-0.116,-0.4456,0.8647,0.9385,-0.0187,0.276,0.0731,0.1346,0.0044,0
8.18,-0.2116,-0.3289,1.1704,0.9564,-0.0129,0.3071,0.075,0.134,0.0101,0
8.2,-0.0121,0.4667,0.6848,0.952,-0.0088,0.3324,0.0719,0.1345,0.0035,0
8.22,-0.4055,0.3123,0.2839,0.9502,-0.0094,0.3393,0.0755,0.1325,0.0046,0
8.24,-0.9853,-0.0391,0.4261,0.9423,-0.0082,0.2938,0.0774,0.1329,0.0063,0
8.26,-0.8479,-0.4749,0.4869,0.9339,-0.0054,0.3087,0.0776,0.1332,0.0,0
8.28,-0.4726,-0.4938,0.4396,0.9494,-0.0194,0.3098,0.0756,0.1337,0.0081,0
8.3,-0.4836,0.044,0.4628,0.9614,-0.0243,0.3209,0.0755,0.1333,0.0062,0
8.32,-0.2072,-0.1558,0.4002,0.9502,-0.0261,0.2888,0.0764,0.133,0.0056,0
8.34,-0.3653,-0.128,0.6266,0.9552,-0.0181,0.2999,0.0782,0.1333,0.0032,0
8.36,0.2958,1.1147,0.7813,0.9551,-0.013,0.2997,0.0759,0.1336,0.0,0
8.38,-0.0356,0.2631,0.7344,0.9442,0.0013,0.298,0.0767,0.1336,0.0075,0
8.4,-0.0071,-1.7825,0.3446,0.9302,-0.0021,0.3364,0.0731,0.1346,0.0131,0
8.42,0.1504,-3.3268,0.3754,0.9376,-0.0236,0.2971,0.0706,0.1339,0.0091,0
8.44,0.0579,-0.9699,0.3611,0.9485,-0.0307,0.2634,0.0746,0.1342,0.0044,0
8.46,-0.3631,0.7989,0.1565,0.9575,-0.0268,0.3047,0.0754,0.1335,0.0121,0
8.48,-0.5761,-0.7823,0.6637,0.9669,-0.0225,0.3163,0.0767,0.1334,0.0076,0
8.5,-0.4822,-1.0715,1.2783,0.9443,-0.0137,0.312,0.0769,0.1339,0.0088,0
8.52,-0.068,-0.9817,1.8782,0.9608,-0.0272,0.348,0.0749,0.1352,0.0074,0
8.54,-0.4818,-0.6287,1.7266,0.958,-0.0288,0.3425,0.0763,0.1337,0.0057,0
8.56,-1.0298,-1.3479,0.9163,0.9453,-0.0113,0.3065,0.0763,0.1336,0.0028,0
8.58,-0.3795,-1.2168,1.4219,0.9621,-0.012,0.3211,0.0766,0.1357,0.0022,0
8.6,0.1011,0.0412,1.4817,0.9659,-0.0275,0.3105,0.0732,0.1359,0.0,0
8.62,0.1901,0.0367,0.9914,0.9612,-0.0157,0.3126,0.0746,0.134,0.0089,0
8.64,0.6117,-0.2404,0.4402,0.9452,-0.0165,0.3224,0.0685,0.1329,0.0089,0
8.66,0.4908,-1.8894,0.4048,0.9384,-0.0355,0.3414,0.066,0.1355,0.0084,0
8.68,0.3188,-1.7974,0.1405,0.9404,-0.0193,0.2788,0.0707,0.1348,0.0,0
8.7,0.4302,-1.1904,-0.0337,0.9326,-0.0041,0.3244,0.0729,0.1352,0.0018,0
8.72,0.6711,-1.1427,0.6605,0.9562,-0.0176,0.2872,0.0758,0.1342,0.0,0
8.74,0.6846,-0.8397,0.1142,0.9617,-0.0177,0.2951,0.0723,0.1337,0.0,0
8.76,0.6139,0.087,-0.1197,0.9456,-0.011,0.2681,0.0733,0.1337,0.0104,0
8.78,0.1479,1.5397,-0.9183,0.9541,-0.0119,0.3201,0.0738,0.1336,0.0003,0
8.8,-0.0912,0.9057,-0.7505,0.9492,-0.0088,0.2938,0.0741,0.1348,0.0026,0
8.82,-0.0077,1.2819,-0.4392,0.9481,-0.0092,0.3236,0.0719,0.1347,0.0,0
8.84,0.096,0.9956,-0.4757,0.952,-0.0136,0.2864,0.0739,0.1349,0.0018,0
8.86,-0.89,0.5112,-0.0104,0.9494,-0.0115,0.287,0.0716,0.1336,0.0,0
8.88,-1.1932,1.6356,-0.0459,0.9636,-0.0071,0.3083,0.0733,0.1352,0.0082,0
8.9,-0.8114,1.5997,-0.1285,0.9656,-0.0148,0.3243,0.0766,0.133,0.0013,0
8.92,-0.9513,2.7388,0.2456,0.9576,-0.0102,0.3338,0.0747,0.1327,0.0071,0
8.94,-0.7586,1.9864,1.1614,0.9556,-0.0113,0.275,0.076,0.1332,0.0027,0
8.96,-0.7067,0.2964,0.574,0.9404,-0.0106,0.337,0.0739,0.1327,0.0016,0
8.98,-0.3614,-0.2138,0.3759,0.9365,-0.0078,0.3442,0.073,0.1337,0.0,0
9.0,-0.2131,0.5853,0.3814,0.9359,-0.0244,0.3,0.073,0.1323,0.0,0
9.02,0.0684,1.5227,0.9928,0.9553,-0.0224,0.3186,0.0759,0.1341,0.0008,0
9.04,0.4654,1.0892,1.1463,0.9372,-0.0212,0.2868,0.0752,0.1342,0.0038,0
9.06,0.3336,0.8533,0.9794,0.9435,-0.0195,0.3027,0.0745,0.1344,0.0009,0
9.08,0.3626,-0.4267,0.6127,0.965,-0.0218,0.3519,0.0757,0.1348,0.0,0
9.1,0.2175,-0.4002,-0.5189,0.9477,-0.0099,0.3334,0.0755,0.1319,0.0057,0
9.12,-0.3556,0.2637,-1.138,0.9337,-0.0176,0.3026,0.0744,0.1322,0.0018,0
9.14,-0.2062,0.4964,-0.3769,0.9484,-0.0203,0.3033,0.0677,0.1342,0.0053,0
9.16,-0.2956,0.1162,0.6856,0.9651,-0.0152,0.3146,0.0741,0.1327,0.0103,0
9.18,-0.395,0.7095,0.5476,0.9511,-0.0109,0.3029,0.0749,0.1334,0.0069,0
9.2,-0.5087,0.6627,0.3351,0.9647,-0.0156,0.3042,0.0737,0.1335,0.0068,0
9.22,-0.544,1.6499,-0.633,0.9602,-0.0011,0.3367,0.0709,0.1347,0.0049,0
9.24,0.0902,0.9973,-0.6677,0.9481,-0.0113,0.3282,0.0719,0.1348,0.0014,0
9.26,0.2533,-0.0778,-0.0624,0.9633,-0.027,0.333,0.0765,0.1332,0.004,0
9.28,-0.1027,0.2031,0.8379,0.9503,-0.0165,0.2981,0.0767,0.1338,0.0021,0
9.3,0.1167,-0.4612,0.6379,0.938,-0.0169,0.3248,0.0716,0.1332,0.0029,0
9.32,-0.3962,-0.5013,0.1921,0.9399,-0.0065,0.334,0.074,0.1341,0.0061,0
9.34,-0.2159,-0.7718,-0.1337,0.9498,-0.0088,0.2702,0.0725,0.1331,0.0,0
9.36,-0.072,-0.3058,0.0504,0.9477,-0.0261,0.3308,0.0766,0.1331,0.0,0
9.38,0.1872,0.901,1.3698,0.937,-0.0218,0.3299,0.0769,0.1333,0.0009,0
9.4,0.222,0.4847,1.25,0.9233,-0.0181,0.3321,0.0745,0.1353,0.0026,0
9.42,0.6492,0.6819,1.1795,0.9436,-0.0155,0.3113,0.0749,0.1331,0.0058,0
9.44,0.8906,-0.52,1.7872,0.949,-0.0369,0.3049,0.0709,0.1341,0.0054,0
9.46,-0.0046,-0.2919,1.8779,0.948,-0.0135,0.3442,0.0751,0.1346,0.0049,0
9.48,-0.2664,-0.2303,1.6933,0.9579,-0.004,0.3275,0.0761,0.1334,0.0,0
9.5,-0.2773,-0.7199,1.1679,0.9382,-0.0264,0.293,0.0714,0.1342,0.0,0
9.52,-0.1044,1.3649,0.6716,0.9319,-0.0074,0.2966,0.079,0.135,0.0055,0
9.54,0.3667,1.2202,0.4973,0.9428,-0.0133,0.3295,0.0716,0.1342,0.0,0
9.56,0.2332,0.2077,1.0603,0.9501,-0.0121,0.3422,0.0729,0.1329,0.0083,0
9.58,0.0151,-0.2775,1.2722,0.9383,-0.0187,0.3407,0.0755,0.1342,0.004,0
9.6,0.4621,-0.5394,1.7146,0.9489,-0.0169,0.3324,0.0668,0.1342,0.0077,0
9.62,-0.2228,-0.4053,0.573,0.9457,-0.0146,0.3429,0.0798,0.134,0.005,0
9.64,-0.0731,0.0989,0.4407,0.9492,-0.019,0.3248,0.0714,0.1356,0.0101,0
9.66,-0.0799,0.6892,-0.416,0.9533,-0.0156,0.3344,0.0758,0.1351,0.0,0
9.68,-0.378,1.8003,-0.289,0.9701,-0.0254,0.3316,0.0732,0.1353,0.0,0
9.7,-0.8362,0.9966,-0.0271,0.9477,-0.0155,0.3496,0.0699,0.1327,0.009,0
9.72,-0.7329,1.903,0.0892,0.9538,-0.0267,0.3219,0.0751,0.135,0.0122,0
9.74,0.2671,-0.1067,0.6341,0.9369,-0.0304,0.3067,0.0711,0.1358,0.0,0
9.76,-0.1791,0.0614,0.1256,0.9268,-0.0237,0.3398,0.0736,0.1337,0.0028,0
9.78,-0.2252,-0.4233,0.3832,0.9305,-0.0127,0.2824,0.0758,0.1329,0.0067,0
9.8,-0.2411,-0.1952,-0.0878,0.9333,-0.0189,0.2851,0.0774,0.1333,0.0025,0
9.82,-0.3755,0.0732,0.6548,0.9507,-0.0177,0.3336,0.075,0.1337,0.0074,0
9.84,0.1761,1.2358,0.3617,0.9357,-0.0366,0.3294,0.0686,0.1332,0.0125,0
9.86,0.091,1.6762,0.3377,0.9501,-0.0213,0.3053,0.0704,0.1334,0.0049,0
9.88,-0.2494,0.3414,0.5921,0.9347,-0.0317,0.3528,0.075,0.134,0.0068,0
9.9,0.2343,-0.1776,0.8089,0.9601,-0.0176,0.3194,0.0742,0.1322,0.0035,0
9.92,0.2334,-0.348,0.3441,0.9439,-0.0281,0.2913,0.0773,0.1325,0.0104,0
9.94,-0.6237,-0.2291,0.6303,0.956,-0.0301,0.3206,0.0722,0.1339,0.0,0
9.96,0.5153,-0.4472,1.0028,0.9483,-0.0341,0.2699,0.0709,0.1343,0.0,0
9.98,0.5481,-0.046,1.3953,0.9405,-0.0399,0.3339,0.0732,0.1335,0.0,0
10.0,0.1029,-0.2962,1.1278,0.9531,-0.0238,0.3218,0.0809,0.1342,0.0,0
10.02,0.3343,0.6166,0.9319,0.9484,-0.0212,0.3039,0.0741,0.1332,0.0003,0
10.04,0.4874,0.0964,0.8082,0.9362,-0.0268,0.3209,0.0792,0.1339,0.001,0
10.06,-0.3772,-1.0223,0.6409,0.9501,-0.0289,0.2942,0.0768,0.1331,0.0004,0
10.08,-0.3237,0.1652,0.3096,0.9417,-0.021,0.2759,0.071,0.1328,0.0,0
10.1,-0.5911,0.5684,0.2741,0.9473,-0.0257,0.3066,0.0712,0.1328,0.0024,0
10.12,-0.6906,0.2272,0.0596,0.9467,-0.0198,0.3245,0.0752,0.1334,0.012,0
10.14,-0.7334,0.3819,-0.0179,0.946,-0.0151,0.2943,0.0736,0.1336,0.0065,0
10.16,-0.7337,0.0258,-0.0294,0.9546,-0.0238,0.2898,0.0754,0.1347,0.0079,0
10.18,-0.8179,0.7812,-0.3117,0.945,-0.026,0.3302,0.0701,0.1327,0.0043,0
10.2,-0.8025,1.2255,0.2743,0.9295,-0.0257,0.362,0.076,0.1325,0.0077,0
10.22,-0.2246,1.078,0.344,0.9515,-0.022,0.3367,0.071,0.1335,0.0082,0
10.24,-0.9521,0.4535,0.443,0.931,-0.0274,0.3322,0.0754,0.135,0.0065,0
10.26,-0.4722,-0.6004,0.8773,0.9445,-0.0199,0.3483,0.0747,0.1338,0.0034,0
10.28,-0.115,-0.6957,0.764,0.952,-0.0168,0.3652,0.0767,0.133,0.008,0
10.3,0.1154,-0.7053,0.5735,0.9397,-0.0182,0.3561,0.0761,0.134,0.0108,0
10.32,0.7306,-0.6768,0.713,0.9463,-0.0139,0.3307,0.0763,0.133,0.008,0
10.34,0.6873,-0.4605,1.0015,0.9688,-0.0228,0.3224,0.0753,0.1327,0.0,0
10.36,0.5791,-0.3085,0.9972,0.961,-0.0267,0.2954,0.0795,0.1331,0.0,0
10.38,0.4629,-0.1784,0.6537,0.954,-0.0131,0.2828,0.0771,0.1329,0.0,0
10.4,0.5829,-0.8126,0.5156,0.9468,-0.0116,0.3442,0.077,0.1332,0.0,0
10.42,0.287,-0.7416,0.6646,0.9349,-0.0101,0.2969,0.0763,0.1328,0.0,0
10.44,0.4598,-0.0834,0.3508,0.9017,-0.0236,0.289,0.0745,0.1338,0.0035,0
10.46,0.2723,0.38,0.7277,0.9306,-0.0217,0.3061,0.0746,0.1338,0.0078,0
10.48,-0.1944,0.4972,0.911,0.923,-0.0141,0.2899,0.0724,0.1338,0.0051,0
10.5,0.162,-0.3342,1.2344,0.9336,-0.0262,0.3199,0.0711,0.1336,0.0005,0
10.52,-0.0268,0.4284,1.1156,0.9636,-0.032,0.3492,0.0775,0.1343,0.0,0
10.54,-0.5942,0.1272,0.7265,0.9435,-0.0252,0.3325,0.0759,0.1341,0.0087,0
10.56,0.0401,-0.1915,0.3017,0.9248,-0.0174,0.3381,0.0729,0.1326,0.0114,0
10.58,0.2916,-0.2336,0.5285,0.9492,-0.0281,0.3003,0.072,0.134,0.0096,0
10.6,-0.108,0.0591,0.8154,0.9472,-0.0221,0.2943,0.0745,0.1353,0.0078,0
10.62,-0.0115,0.7336,0.4668,0.9411,-0.0236,0.2965,0.0726,0.1344,0.0048,0
10.64,0.3048,1.1794,0.3974,0.9398,-0.0311,0.2746,0.0742,0.1344,0.0047,0
