time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.82,0.0885,1.2728,0.9724,0.8294,0.0208,0.5083,0.0539,0.1314,0.0841,0
10.84,-0.0712,1.5337,1.4033,0.8463,0.0122,0.4553,0.0657,0.1292,0.0908,0
10.86,-0.0167,2.2616,0.9237,0.8419,0.017,0.5645,0.0552,0.1312,0.0978,0
10.88,0.0149,0.2359,1.1496,0.8438,0.0163,0.5253,0.0709,0.1327,0.0975,0
10.9,-0.2986,0.1782,1.5551,0.8497,0.0107,0.5017,0.0511,0.1313,0.0852,0
10.92,-0.8551,1.0289,1.2945,0.8605,0.0109,0.4918,0.0536,0.1307,0.1039,0
10.94,-0.2451,1.2667,0.9601,0.8225,0.0169,0.524,0.0666,0.1298,0.0966,0
10.96,-1.2211,0.6674,0.915,0.8561,0.0103,0.5276,0.068,0.1323,0.0948,0
10.98,-0.8113,0.7315,0.7296,0.8386,0.0124,0.5709,0.055,0.1296,0.1097,0
11.0,-1.0546,-0.4947,1.3474,0.8302,0.0119,0.5371,0.0568,0.1318,0.0931,0
11.02,-0.8419,0.2259,1.5783,0.8405,0.0127,0.5375,0.0606,0.1309,0.0897,0
11.04,-0.2503,0.3099,1.8134,0.8507,0.0121,0.5373,0.0641,0.1323,0.084,0
11.06,-0.205,0.588,1.694,0.8613,0.0028,0.5311,0.0668,0.1307,0.0986,0
11.08,-0.255,1.0837,0.6951,0.8527,0.0034,0.5303,0.051,0.1296,0.1134,0
11.1,-0.136,0.6701,0.187,0.8419,0.0091,0.5182,0.0515,0.1286,0.1022,0
11.12,-0.5226,0.1802,0.4762,0.8366,-0.0018,0.535,0.0589,0.1291,0.0851,0
11.14,-1.0971,0.7364,0.6064,0.8335,0.0072,0.5458,0.0566,0.1302,0.103,0
11.16,-0.9323,0.6719,0.6442,0.828,0.0121,0.5536,0.0512,0.1303,0.0974,0
11.18,-0.5071,0.2417,0.3552,0.8366,0.0078,0.5646,0.055,0.1307,0.1055,0
11.2,-0.3152,0.7656,-0.2545,0.8523,0.0025,0.5403,0.0597,0.131,0.1032,0
11.22,-0.4022,0.5843,-0.0163,0.8481,0.006,0.4925,0.0582,0.1313,0.0826,0
11.24,-0.2938,-0.0833,0.4341,0.8368,0.0077,0.4919,0.0577,0.1298,0.0893,0
11.26,-0.0822,0.0149,0.7896,0.8276,0.0137,0.5291,0.0542,0.1292,0.0984,0
11.28,-0.0162,-0.3989,1.2771,0.8628,0.0076,0.5327,0.0554,0.1289,0.0945,0
11.3,-0.626,0.5164,0.8809,0.8679,0.0104,0.5021,0.0561,0.1284,0.0914,0
11.32,-0.7264,1.3986,0.3718,0.8409,0.0138,0.4868,0.0707,0.1283,0.1008,0
11.34,-0.3215,0.0076,0.019,0.8526,0.0093,0.5571,0.0737,0.1266,0.0811,0
11.36,0.5199,0.6822,-0.2432,0.8457,0.0025,0.5559,0.0583,0.1261,0.1076,0
11.38,0.2567,1.6603,-0.293,0.8515,0.0024,0.5214,0.049,0.1283,0.105,0
11.4,0.7126,1.0419,0.3196,0.8328,0.002,0.5451,0.0673,0.1269,0.1063,0
11.42,0.4701,-0.1569,0.5737,0.8099,0.0189,0.5262,0.0569,0.1269,0.0856,0
11.44,1.1272,0.0164,0.8144,0.8301,0.0071,0.5532,0.0595,0.1269,0.0897,0
11.46,1.0022,-0.0614,0.2774,0.8266,0.0114,0.5489,0.0549,0.1278,0.104,0
11.48,-0.1706,1.6022,0.5382,0.8426,0.0192,0.5083,0.0657,0.1279,0.1043,0
11.5,-0.5456,2.2221,0.2405,0.8379,0.01,0.4784,0.0719,0.1283,0.0784,0
11.52,0.0058,0.3802,0.2249,0.8372,0.0019,0.5273,0.0582,0.1266,0.0942,0
11.54,0.0802,-0.302,0.8207,0.8354,-0.003,0.5291,0.0524,0.1269,0.0986,0
11.56,0.5911,0.6036,0.8503,0.8392,0.005,0.5135,0.0569,0.1274,0.103,0
11.58,0.2875,0.5588,-0.1453,0.8359,0.0121,0.5246,0.062,0.1282,0.0954,0
11.6,-0.092,-0.133,-1.0591,0.8356,0.0109,0.5165,0.0625,0.127,0.0686,0
11.62,-0.5914,-0.9018,-1.1335,0.8555,0.0056,0.5376,0.0617,0.1283,0.0721,0
11.64,-0.5073,-0.4864,-0.4164,0.8589,0.0092,0.5528,0.0687,0.129,0.0757,0
11.66,-0.2093,0.3186,0.4893,0.8424,0.0154,0.5208,0.0607,0.1293,0.0661,0
11.68,-0.1743,-0.1067,0.7599,0.8368,0.0162,0.5315,0.0623,0.1289,0.0846,0
11.7,0.2529,-0.1353,0.5549,0.8547,0.0104,0.5522,0.0497,0.1282,0.0988,0
11.72,0.1806,0.1478,0.2024,0.8464,0.0131,0.5115,0.0527,0.1282,0.0923,0
11.74,-0.2558,-0.4823,0.1551,0.8403,0.007,0.5328,0.0608,0.1277,0.0776,0
11.76,-0.0205,-0.1282,0.2834,0.8341,0.0033,0.5184,0.054,0.1275,0.1082,0
11.78,-0.106,0.4452,0.1862,0.832,0.0147,0.5407,0.057,0.1291,0.1155,0
11.8,0.3404,-0.0051,0.0721,0.8463,0.0169,0.5647,0.0622,0.1271,0.0803,0
11.82,0.3344,-0.1538,-0.1071,0.8613,0.0116,0.5173,0.0577,0.129,0.1014,0
11.84,-0.4747,1.5418,-0.1873,0.8125,0.012,0.5451,0.0595,0.1278,0.1057,0
11.86,-0.8539,0.6296,0.7955,0.8258,0.0021,0.4839,0.0592,0.129,0.1,0
11.88,-0.2272,0.7013,0.2774,0.8555,0.0087,0.5234,0.0674,0.1279,0.1082,0
11.9,-0.3717,-0.4434,0.066,0.8459,-0.0005,0.5546,0.0482,0.1285,0.0895,0
11.92,0.8781,0.0749,0.1848,0.8302,0.0021,0.495,0.0623,0.1272,0.1214,0
11.94,3.5165,-0.9925,1.5013,0.8119,0.0085,0.5682,0.0749,0.1285,0.0835,0
11.96,4.4855,-1.413,2.9076,0.803,0.014,0.5585,0.0567,0.1286,0.0838,0
11.98,3.4402,-1.5944,2.6703,0.837,0.0166,0.5288,0.0691,0.1287,0.0844,0
12.0,0.731,-1.2816,0.8288,0.8543,0.0211,0.5278,0.0613,0.1285,0.0808,0
12.02,-2.1972,0.0379,-0.8066,0.8393,0.0221,0.521,0.0621,0.1281,0.0854,0
12.04,-3.4084,0.8633,-1.4762,0.838,0.0255,0.5232,0.061,0.1286,0.0782,0
12.06,-3.4117,2.3391,-1.1751,0.8401,0.0259,0.5255,0.0746,0.1284,0.0556,0
12.08,-2.4612,2.3958,-0.3443,0.8388,0.0195,0.5252,0.0871,0.1283,0.0684,0
12.1,-2.9168,0.5256,-0.2143,0.8393,0.0086,0.5045,0.0946,0.1276,0.0803,0
12.12,-3.5657,0.2208,-0.6527,0.8388,0.012,0.5375,0.09,0.1273,0.0683,0
12.14,-3.1016,0.2806,-1.4684,0.8305,0.0123,0.5265,0.0918,0.1275,0.0493,0
12.16,-2.4935,-0.0191,-1.3403,0.8427,0.0106,0.5221,0.0977,0.1283,0.067,0
12.18,-1.9036,-1.0638,0.0032,0.8437,0.0111,0.5176,0.101,0.1288,0.0506,0
12.2,-0.4722,-0.8192,0.8791,0.8506,0.001,0.5248,0.095,0.131,0.0029,0
12.22,1.8685,0.226,1.4778,0.8408,-0.0058,0.4869,0.0977,0.1288,0.0,0
12.24,2.2163,1.1585,0.2882,0.8322,-0.0073,0.4629,0.116,0.1272,0.0,0
12.26,3.2314,0.2564,-0.6323,0.8385,0.0091,0.5322,0.1084,0.1306,0.0138,0
12.28,2.2892,-0.6808,0.986,0.815,0.0264,0.5136,0.1067,0.1278,0.0252,0
12.3,1.5097,-1.5601,1.4853,0.8533,0.0159,0.5063,0.1054,0.1261,0.0073,0
12.32,1.2278,-1.0754,1.6118,0.8518,0.0231,0.5152,0.1029,0.1291,0.0064,0
12.34,0.4791,-0.0088,1.563,0.8363,0.0252,0.5455,0.0985,0.1289,0.0,0
12.36,-0.2482,0.2212,1.3932,0.8438,0.0213,0.523,0.0978,0.1281,0.0,0
12.38,-0.8058,-0.0458,0.8005,0.8426,0.0186,0.5054,0.1024,0.127,0.0,0
12.4,-1.1055,0.4083,0.4637,0.8281,0.0094,0.5207,0.0959,0.1291,0.0,0
12.42,-1.1252,1.3565,-0.2218,0.8283,0.0071,0.5004,0.0988,0.1281,0.0315,0
12.44,-0.8693,0.7434,-0.7171,0.8368,0.0073,0.4918,0.095,0.127,0.0085,0
12.46,-0.4693,-0.0514,-0.5719,0.8529,0.0054,0.552,0.0912,0.1276,0.0,0
12.48,0.1722,-0.0716,-0.3507,0.8483,0.0149,0.5222,0.0947,0.1278,0.0,0
12.5,1.0493,-0.009,-0.0533,0.8353,0.0169,0.4974,0.1043,0.127,0.0,0
12.52,1.4429,0.6665,-0.0375,0.8357,0.012,0.5269,0.1089,0.1287,0.0,0
12.54,0.6884,0.6611,0.3254,0.8285,0.013,0.5102,0.1011,0.1277,0.0,0
12.56,0.3719,-0.7291,1.2097,0.8378,0.0139,0.4834,0.0991,0.1298,0.0052,0
12.58,-0.1212,-0.3895,1.401,0.8411,0.0135,0.4895,0.0996,0.1293,0.0,0
12.6,-0.316,-1.2444,1.667,0.8238,0.0144,0.5326,0.0977,0.1263,0.0388,0
12.62,-0.4826,-2.0162,2.1709,0.8089,0.0188,0.5175,0.0916,0.1294,0.0,0
12.64,-0.6399,0.4544,1.8165,0.8573,-0.0001,0.5549,0.0961,0.1297,0.0,0
12.66,-0.5721,-0.2917,2.1673,0.8599,0.0087,0.5575,0.09,0.1298,0.0,0
12.68,-0.4616,-0.0036,1.7788,0.8436,0.0025,0.531,0.0961,0.1281,0.0053,0
12.7,-0.7112,-0.3878,0.8597,0.837,0.0039,0.5321,0.0951,0.1266,0.0,0
12.72,-0.5189,-1.9478,0.6609,0.8405,0.0072,0.4754,0.0932,0.1282,0.0,0
12.74,0.6341,-1.1288,0.4372,0.8505,-0.0047,0.5068,0.0951,0.1277,0.0,0
12.76,0.6096,0.1153,0.2232,0.8605,0.0065,0.4894,0.1009,0.1279,0.0,0
12.78,-0.7615,-0.196,0.0626,0.8276,0.0121,0.5045,0.1009,0.128,0.0008,0
12.8,-0.656,-0.5992,0.7512,0.8247,0.0076,0.5393,0.0972,0.1278,0.0,0
12.82,-0.2893,-0.6168,1.4766,0.8406,0.0037,0.5379,0.1043,0.1268,0.0,0
12.84,-0.7642,-0.7334,0.7422,0.8397,0.005,0.5301,0.0969,0.129,0.0,0
12.86,-0.4378,-0.2197,-0.1293,0.8316,0.0079,0.5329,0.0935,0.1283,0.0027,0
12.88,-0.4357,0.5595,-0.2535,0.8202,0.0058,0.5234,0.0966,0.1293,0.0,0
12.9,-0.5449,-0.8677,0.526,0.8347,0.0041,0.5602,0.0941,0.1268,0.0213,0
12.92,-0.8604,-0.7241,0.1233,0.8641,0.0001,0.4989,0.1001,0.1287,0.0056,0
12.94,-0.2013,-0.1125,0.1225,0.8291,0.0069,0.5544,0.0889,0.1276,0.0,0
12.96,-0.2512,-0.5384,0.4378,0.8272,0.0151,0.5436,0.092,0.1286,0.0008,0
12.98,-0.2897,-0.3209,0.7081,0.8336,0.016,0.5164,0.0998,0.1277,0.0029,0
13.0,0.4091,0.0772,1.0241,0.8372,0.0078,0.5169,0.1009,0.1289,0.0031,0
13.02,0.5479,0.3574,1.0594,0.8427,0.0004,0.5326,0.0842,0.126,0.0001,0
13.04,-0.2251,-0.6461,0.7465,0.8326,0.0058,0.5459,0.0788,0.1286,0.0,0
13.06,-0.8297,-0.2208,0.741,0.8294,0.0057,0.5622,0.0661,0.1285,0.0,0
13.08,-0.3379,-0.0877,1.0633,0.847,0.0073,0.5691,0.0627,0.1281,0.0,0
13.1,0.0751,-0.1404,1.0838,0.8493,0.0112,0.5078,0.0739,0.1287,0.0,0
13.12,0.2136,-0.0714,0.7757,0.8442,0.006,0.4739,0.0717,0.1303,0.0,0
13.14,0.5485,-0.2685,0.5635,0.8427,0.0007,0.4685,0.0726,0.129,0.0,0
13.16,0.2532,0.2303,0.1133,0.8457,0.0062,0.5456,0.0684,0.1293,0.0002,0
13.18,-1.8605,0.4355,-1.078,0.8324,0.0026,0.5199,0.0654,0.1278,0.0027,0
13.2,-3.2005,0.9034,-2.5853,0.8079,0.0053,0.5229,0.0606,0.1273,0.0,0
13.22,-2.5452,0.2746,-2.266,0.8188,0.0039,0.5265,0.0696,0.1279,0.009,0
13.24,-1.248,-0.4803,-1.6081,0.8533,0.0036,0.5254,0.0941,0.1287,0.0,0
13.26,2.4139,-0.2375,-0.9367,0.8379,-0.0077,0.4915,0.094,0.1268,0.0,0
13.28,3.4545,-0.5884,0.1857,0.8802,-0.0004,0.4897,0.1024,0.1276,0.0111,0
13.3,3.495,-0.3307,-0.2312,0.8614,0.0116,0.5091,0.0857,0.1269,0.0,0
13.32,3.3935,0.6496,-0.7081,0.8324,0.022,0.5254,0.0798,0.1275,0.0172,0
13.34,1.5698,0.7017,0.1091,0.8379,0.0315,0.5109,0.0677,0.1274,0.0,0
13.36,-0.3967,0.3306,0.3288,0.8461,0.0241,0.517,0.0675,0.1286,0.0043,0
13.38,-0.6223,-0.1845,0.4544,0.8477,0.023,0.542,0.0657,0.1267,0.0014,0
13.4,-1.3674,0.1559,0.5887,0.8468,0.0211,0.5261,0.0633,0.127,0.0068,0
13.42,-1.7526,1.0014,0.0014,0.8551,0.0167,0.5148,0.0657,0.1272,0.0076,0
13.44,-1.3266,1.7993,-0.4344,0.8476,0.0173,0.5216,0.0676,0.1269,0.0,0
13.46,-1.394,1.9828,-0.9728,0.8403,-0.004,0.5328,0.0671,0.1275,0.0066,0
13.48,-1.0324,1.9276,-1.1418,0.8308,-0.0028,0.5462,0.0676,0.1277,0.0055,0
13.5,-0.7089,1.2221,-0.7989,0.8213,0.0107,0.5361,0.0751,0.1279,0.0051,0
13.52,-0.5982,1.5025,-0.8045,0.8464,0.0063,0.554,0.0671,0.128,0.0043,0
13.54,-0.731,1.9077,-0.4875,0.8561,0.0089,0.5426,0.0715,0.1268,0.0,0
13.56,-0.8828,1.0049,-0.162,0.8437,0.0093,0.4637,0.0729,0.1313,0.0,0
13.58,-0.3642,-0.6061,-0.1192,0.8493,0.0119,0.5065,0.0676,0.1278,0.0,0
13.6,0.539,1.2559,-0.2269,0.8399,0.0176,0.5256,0.0632,0.1296,0.0,0
13.62,1.2156,1.464,0.14,0.8371,0.0133,0.5738,0.0767,0.1267,0.0133,0
13.64,0.9343,0.8287,0.3934,0.8339,0.0143,0.5295,0.069,0.1291,0.0139,0
13.66,0.5435,-0.2023,0.5274,0.8606,0.0245,0.5103,0.054,0.131,0.0215,0
13.68,0.2567,-0.495,-0.3946,0.8629,0.0174,0.5091,0.0575,0.1286,0.004,0
13.7,-0.258,-0.2504,-0.6473,0.8524,0.009,0.5185,0.0553,0.1285,0.0011,0
13.72,-0.2228,0.3035,0.4744,0.8343,0.0064,0.5291,0.0589,0.1272,0.015,0
13.74,0.2127,0.656,0.8291,0.8227,0.013,0.5427,0.0671,0.1268,0.0142,0
13.76,0.1645,0.8403,0.771,0.8389,0.0083,0.5675,0.052,0.1259,0.0,0
13.78,0.1844,-0.6132,0.8577,0.843,0.0074,0.5641,0.0555,0.1289,0.0,0
13.8,0.5487,-0.4713,0.6596,0.8372,0.0146,0.5298,0.065,0.1273,0.0,0
13.82,0.2435,-0.8295,0.7447,0.8322,0.0244,0.5221,0.0543,0.125,0.0,0
13.84,0.9611,-0.4314,0.7159,0.8447,0.0133,0.5376,0.0597,0.1274,0.0,0
13.86,0.5874,0.301,0.9293,0.8203,0.0088,0.5033,0.0541,0.13,0.0,0
13.88,-0.0387,-0.3581,0.582,0.8497,0.019,0.5213,0.0511,0.1312,0.0,0
13.9,-0.5522,0.1446,1.0298,0.8523,0.0147,0.5763,0.0414,0.1305,0.0025,0
13.92,-1.1615,0.8507,0.5893,0.8259,0.0107,0.488,0.0717,0.1294,0.0102,0
13.94,-1.2833,0.1098,0.1252,0.8278,0.0071,0.5017,0.0682,0.1262,0.0238,0
13.96,-1.0275,-0.4806,0.3297,0.8352,0.0125,0.514,0.0717,0.1279,0.0177,0
13.98,-0.9456,0.2633,0.3253,0.8349,0.0162,0.4939,0.0677,0.1312,0.0046,0
14.0,-0.6398,0.3954,0.4155,0.8412,0.0125,0.5163,0.0628,0.1307,0.0,0
14.02,-0.8047,0.732,0.7103,0.839,0.0103,0.5166,0.0515,0.1316,0.0045,0
14.04,-0.7649,0.7658,0.5897,0.8415,0.0108,0.5119,0.0666,0.1292,0.0082,0
14.06,-0.3641,0.3003,0.7422,0.851,0.0123,0.5199,0.0664,0.1283,0.0,0
14.08,-0.0249,0.9556,0.3284,0.8314,0.0097,0.5867,0.0677,0.1252,0.0195,0
14.1,-1.2542,1.7618,0.1516,0.8437,0.0189,0.5693,0.0666,0.1266,0.0012,0
14.12,-0.4611,1.4879,0.2695,0.8418,0.0118,0.4962,0.0554,0.1306,0.0102,0
14.14,0.1622,0.0903,0.1628,0.8078,0.012,0.5322,0.062,0.1313,0.0,0
14.16,0.3942,-0.2428,-0.0159,0.8347,0.0142,0.5482,0.0544,0.1305,0.0033,0
14.18,0.4669,0.1888,0.1643,0.8379,0.0067,0.5641,0.0541,0.1301,0.0,0
14.2,0.6475,0.4947,0.577,0.8224,0.0137,0.5085,0.0595,0.1284,0.0026,0
14.22,0.4999,-0.4575,0.8793,0.8331,0.0116,0.5199,0.0535,0.1295,0.0,0
14.24,-0.0153,-0.7287,0.778,0.8463,0.0021,0.4984,0.0613,0.1294,0.0,0
14.26,-0.5692,-0.4377,0.3834,0.8358,0.005,0.5102,0.0661,0.1291,0.0,0
14.28,-0.0518,0.3975,0.5189,0.8346,0.0117,0.5369,0.0699,0.1287,0.0,0
14.3,0.1967,0.905,0.7081,0.8483,0.0164,0.4999,0.0609,0.1278,0.0,0
14.32,-0.0358,1.3315,0.0889,0.8342,0.0089,0.5105,0.0482,0.128,0.0,0
14.34,0.1266,-0.0977,-0.4467,0.8527,0.0109,0.5522,0.0696,0.126,0.0253,0
14.36,-0.0409,-0.4388,-0.202,0.8194,0.0152,0.535,0.0602,0.1277,0.0,0
14.38,-0.3521,-0.4493,-0.0598,0.8469,0.0185,0.576,0.0557,0.1289,0.0,0
14.4,-0.5174,0.329,0.2149,0.8295,0.0211,0.5133,0.0623,0.1281,0.0,0
14.42,-0.6108,0.6636,0.6917,0.8216,0.0113,0.5314,0.0574,0.1278,0.0,0
14.44,-0.2479,0.0475,0.6991,0.8462,0.0143,0.513,0.0637,0.1279,0.0,0
14.46,0.28,-0.243,0.776,0.8349,0.0122,0.5521,0.0614,0.1273,0.0,0
14.48,0.0936,-0.4503,0.9164,0.8331,0.0068,0.5818,0.0669,0.1268,0.0135,0
14.5,0.2963,-0.6024,0.7379,0.8375,0.0079,0.554,0.0562,0.1269,0.0,0
14.52,0.4534,-0.1783,0.7792,0.8398,0.0135,0.5494,0.0529,0.1288,0.0,0
14.54,0.7194,-0.1619,0.8762,0.8305,0.0128,0.5565,0.0706,0.128,0.0,0
14.56,0.3338,-0.5999,0.939,0.841,0.0041,0.5301,0.0615,0.1292,0.0,0
14.58,0.0086,-0.6511,1.2192,0.8213,0.0144,0.5881,0.0501,0.1286,0.006,0
14.6,-0.3063,-0.6948,0.9984,0.8455,0.015,0.5275,0.0675,0.1267,0.0009,0
14.62,-0.503,0.0256,0.5049,0.8518,0.0093,0.5186,0.0614,0.1301,0.0,0
14.64,-0.0973,0.0197,0.3447,0.8442,0.0082,0.5511,0.0665,0.1269,0.0011,0
14.66,0.0962,-0.1065,0.4514,0.8307,0.0127,0.5251,0.0606,0.1266,0.0,0
14.68,-0.2,0.5495,0.4454,0.8315,0.0106,0.5344,0.0535,0.1273,0.0,0
14.7,-0.1265,-0.074,0.808,0.8254,0.016,0.529,0.0624,0.1276,0.0,0
14.72,0.1782,-1.0932,1.0483,0.8313,0.0093,0.5529,0.0727,0.1285,0.0,0
14.74,0.039,0.4042,0.7152,0.8384,0.0052,0.5444,0.0682,0.1293,0.0,0
14.76,0.4538,1.5687,-0.1581,0.8424,0.0116,0.5275,0.0564,0.1292,0.0,0
14.78,0.2228,0.8552,-0.4102,0.8296,0.0036,0.5476,0.0616,0.1281,0.0022,0
14.8,-0.0656,0.6875,-0.8448,0.8261,0.0065,0.5197,0.0662,0.1279,0.0,0
14.82,-0.3288,0.3803,-0.1687,0.8486,0.006,0.557,0.068,0.1305,0.0,0
14.84,-0.7364,0.1927,0.7512,0.8381,0.0077,0.5477,0.0553,0.1288,0.0017,0
14.86,-0.6506,-0.2566,1.2083,0.813,0.0159,0.5012,0.0625,0.1269,0.0,0
14.88,-0.524,0.0498,0.5584,0.8533,0.0117,0.5164,0.054,0.1279,0.0,0
14.9,-0.3825,-0.2119,0.2112,0.8374,0.0125,0.5421,0.067,0.129,0.0096,0
14.92,-0.4209,-0.1517,0.8539,0.8469,0.0079,0.5806,0.0658,0.1272,0.0,0
14.94,0.0095,0.4737,0.6416,0.8533,0.0086,0.5674,0.0565,0.1271,0.0,0
14.96,0.4519,0.276,0.4589,0.8422,0.0129,0.5393,0.0528,0.1262,0.0,0
14.98,0.5898,-1.0994,1.0213,0.8365,0.0074,0.5393,0.0627,0.1269,0.0,0
15.0,0.3443,-1.2318,1.5254,0.838,0.0041,0.5228,0.0645,0.1295,0.0,0
15.02,0.3206,-0.0015,1.4168,0.8212,0.0115,0.535,0.0632,0.1281,0.0,0
15.04,0.3066,-1.054,1.5997,0.8264,0.0095,0.5039,0.0593,0.1271,0.0,0
15.06,0.6569,-1.7783,0.9597,0.8018,0.0108,0.5605,0.0775,0.1268,0.0047,0
15.08,0.5487,-1.1611,1.2916,0.8489,0.0133,0.5566,0.065,0.1275,0.021,0
15.1,0.2855,1.361,1.4716,0.8373,0.0063,0.5095,0.071,0.1288,0.002,0
15.12,-0.3126,1.6908,0.7676,0.8178,0.0195,0.5266,0.0646,0.1295,0.0046,0
15.14,0.455,-0.3354,0.7166,0.8336,0.0226,0.5046,0.0611,0.1278,0.0,0
15.16,0.0564,-1.3885,0.3658,0.837,0.0109,0.5383,0.0547,0.129,0.0055,0
15.18,-0.1723,-0.7803,0.1469,0.8368,0.0109,0.5266,0.0527,0.1286,0.0,0
15.2,-0.1598,-1.5952,0.1534,0.8296,0.0134,0.5417,0.0606,0.1283,0.0,0
15.22,-0.3282,0.0149,0.0397,0.834,0.0124,0.5369,0.0539,0.1268,0.0,0
15.24,-0.5651,0.5192,0.356,0.8322,0.0061,0.5704,0.0544,0.1264,0.0,0
15.26,-0.1143,-1.7407,0.7075,0.8264,0.0013,0.5509,0.0644,0.1281,0.0,0
15.28,-0.4354,-1.1495,0.8226,0.8419,0.0076,0.5319,0.0453,0.1292,0.0134,0
15.3,-0.3723,0.1328,1.0739,0.84,0.0078,0.6017,0.049,0.1278,0.0,0
15.32,-0.9482,-1.3905,0.6912,0.8341,0.01,0.5428,0.073,0.1295,0.0,0
15.34,-1.3264,-2.1343,0.1804,0.84,0.0097,0.5744,0.0435,0.1295,0.0098,0
15.36,-0.6357,-2.3222,0.4922,0.8521,0.0036,0.5207,0.0526,0.1299,0.024,0
15.38,-0.4926,-2.4133,0.2742,0.8249,0.0034,0.5333,0.0516,0.1293,0.0,0
15.4,-0.5404,-2.6487,0.0749,0.8363,0.0065,0.5306,0.0562,0.1296,0.0,0
15.42,-0.6743,-1.4932,-0.101,0.8312,0.0052,0.5416,0.0593,0.1301,0.0,0
15.44,-0.4829,-0.9518,0.4695,0.8251,0.0046,0.5552,0.0525,0.1307,0.0,0
15.46,-0.2162,-2.315,0.8067,0.8384,-0.0,0.55,0.0644,0.1308,0.0,0
15.48,-0.0709,-3.2665,0.0958,0.8215,0.0036,0.4851,0.0707,0.1298,0.0072,0
15.5,-0.7484,-2.3056,-0.1878,0.8477,-0.0075,0.5291,0.0602,0.1302,0.0029,0
15.52,-0.4566,-1.8285,-0.2127,0.848,0.0064,0.4941,0.0621,0.1285,0.0,0
15.54,-0.3903,0.6903,0.3404,0.8403,0.0138,0.5293,0.0601,0.1279,0.0433,0
15.56,-0.3625,1.2962,0.4962,0.8547,0.0121,0.5256,0.0539,0.1291,0.0609,0
15.58,0.0466,-0.0071,0.5929,0.8464,0.0034,0.5027,0.0623,0.1281,0.0677,0
15.6,0.315,0.5372,0.3734,0.8146,0.0075,0.5253,0.0658,0.1272,0.067,0
15.62,0.581,0.134,0.3769,0.8358,0.0024,0.5175,0.0607,0.1269,0.0757,0
15.64,0.7565,-0.8058,0.2573,0.8584,-0.0042,0.4854,0.0601,0.127,0.0881,0
15.66,0.9373,-0.5267,-0.1027,0.8343,-0.0004,0.5096,0.0559,0.1299,0.1001,0
15.68,0.6166,-0.3035,0.3439,0.8421,-0.0001,0.5174,0.0651,0.1296,0.0902,0
15.7,0.4865,-0.1998,0.2296,0.8654,0.0122,0.5456,0.0732,0.1295,0.0936,0
15.72,0.0963,0.9001,0.3414,0.8359,0.0222,0.5939,0.0614,0.1313,0.0822,0
15.74,0.7102,1.7208,-0.021,0.8449,0.0095,0.5208,0.0504,0.1306,0.0536,0
15.76,-0.2628,0.9873,0.0961,0.8469,0.0077,0.5187,0.0611,0.1284,0.0888,0
15.78,-0.2154,0.234,0.6953,0.8344,0.0044,0.4966,0.0703,0.1306,0.0724,0
15.8,-0.1463,0.3202,0.7144,0.8293,0.0014,0.5041,0.0694,0.1286,0.0812,0
15.82,0.1249,0.4936,0.2645,0.839,0.0072,0.5308,0.0655,0.1273,0.0831,0
15.84,-0.0027,0.2428,-0.3511,0.8384,0.0096,0.5795,0.0584,0.1282,0.0722,0
15.86,-0.0124,0.3836,-0.2209,0.8424,0.0095,0.5547,0.0581,0.128,0.072,0
15.88,0.2223,0.4292,-0.0033,0.8356,0.0075,0.5221,0.0613,0.1271,0.0785,0
15.9,0.2037,0.4049,0.159,0.8456,0.0081,0.5057,0.0744,0.1291,0.0716,0
15.92,-0.5794,0.1805,0.2424,0.8353,0.0107,0.4896,0.0647,0.1284,0.0118,0
15.94,-0.0775,-0.7052,0.2814,0.8315,0.0021,0.5344,0.0672,0.1286,0.0,0
15.96,-0.0382,-0.5117,0.8971,0.848,0.011,0.5436,0.0654,0.1286,0.0,0
15.98,-0.053,-0.1198,0.7912,0.8428,0.0085,0.5456,0.0589,0.1269,0.0,0
16.0,-0.0027,-0.2291,0.8412,0.8431,0.0073,0.5029,0.0548,0.1287,0.0,0
16.02,-0.2968,-0.5462,0.2716,0.82,0.0036,0.5144,0.065,0.1278,0.0,0
16.04,-0.5192,-1.1127,-0.0541,0.8512,0.0027,0.5085,0.0653,0.1287,0.0,0
16.06,-0.3683,-1.0881,0.6556,0.8414,0.0111,0.5426,0.0566,0.1283,0.0,0
16.08,0.0757,-0.9396,1.0651,0.8425,0.0099,0.5415,0.0634,0.13,0.0,0
16.1,-0.5785,0.1093,0.7926,0.8528,0.011,0.511,0.0718,0.1294,0.0004,0
16.12,-1.1246,0.2727,0.8172,0.8651,0.0128,0.5096,0.0578,0.1276,0.0,0
16.14,-0.6641,0.0996,0.6242,0.838,0.0072,0.4996,0.0797,0.1259,0.0077,0
16.16,0.1216,0.0927,0.2863,0.8357,0.0054,0.5223,0.0633,0.1289,0.0,0
16.18,0.4953,-0.7777,0.3129,0.836,-0.0059,0.5134,0.0674,0.1276,0.004,0
16.2,0.7874,-0.5582,0.8771,0.8365,0.0034,0.5259,0.0683,0.1276,0.0179,0
16.22,-0.3534,-0.7692,0.4481,0.8607,0.0046,0.5344,0.0701,0.1275,0.0765,0
16.24,-0.8662,-1.0144,-0.2068,0.8615,0.0029,0.493,0.0722,0.1283,0.0665,0
