time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.44,-0.6576,0.3249,-0.039,0.9333,0.012,0.336,0.0678,0.1453,0.0124,0
5.46,-0.7825,0.3439,-0.335,0.9264,0.0107,0.3134,0.0682,0.1457,0.011,0
5.48,-0.2975,0.4064,0.035,0.9313,0.009,0.3229,0.0693,0.1453,0.0107,0
5.5,-0.2047,0.9606,0.1135,0.9456,0.0086,0.337,0.0716,0.145,0.0086,0
5.52,-0.6683,1.3694,-0.2462,0.94,0.0119,0.3322,0.0729,0.1456,0.0026,0
5.54,-0.7279,0.8633,-0.1064,0.9168,0.0169,0.3379,0.0706,0.1457,0.0,0
5.56,-0.5116,-0.3651,-0.1164,0.9279,0.0061,0.327,0.0709,0.1452,0.0042,0
5.58,-0.6297,-0.3318,0.0983,0.9291,0.0023,0.2849,0.0699,0.1437,0.0146,0
5.6,0.0723,0.1343,0.1815,0.9536,0.0156,0.2946,0.0702,0.1459,0.0088,0
5.62,0.5982,0.6947,-0.1103,0.9246,0.0125,0.3265,0.0724,0.1457,0.0177,0
5.64,0.5579,0.4885,-0.1971,0.9243,0.0112,0.3123,0.0741,0.1463,0.0199,0
5.66,0.1073,-0.3561,0.2179,0.9297,0.0117,0.3386,0.0719,0.1458,0.0135,0
5.68,-0.0024,-0.7593,0.4132,0.926,0.0108,0.3303,0.0701,0.1454,0.0101,0
5.7,0.0673,-0.8282,0.3235,0.9281,0.0133,0.3243,0.0704,0.1442,0.0124,0
5.72,0.0875,-0.3567,0.3673,0.9388,0.0168,0.3278,0.07,0.1438,0.0135,0
5.74,0.1716,0.4309,0.7385,0.9408,0.0149,0.312,0.0681,0.1456,0.0125,0
5.76,0.2318,0.1051,1.0155,0.9332,0.0138,0.3167,0.0691,0.1457,0.0168,0
5.78,0.1046,0.0771,0.3378,0.9377,0.0172,0.2844,0.0687,0.145,0.0169,0
5.8,0.1521,-0.1986,0.1496,0.9364,0.0157,0.2877,0.0721,0.146,0.0075,0
5.82,0.4554,-0.3281,-0.1699,0.9168,0.0078,0.3763,0.0712,0.1454,0.0104,0
5.84,0.323,-0.0892,0.4031,0.9325,0.0109,0.3163,0.0677,0.1455,0.0073,0
5.86,-0.0349,-0.3823,0.7275,0.9168,0.0101,0.2873,0.071,0.146,0.0137,0
5.88,-0.1381,0.3267,0.9863,0.9297,0.013,0.2931,0.0727,0.1452,0.0108,0
5.9,-0.3412,1.2865,0.8292,0.9425,0.0139,0.3035,0.0721,0.1448,0.0078,0
5.92,-0.2987,1.3589,0.7038,0.9361,0.0149,0.3073,0.0713,0.1453,0.0077,0
5.94,0.2116,0.5648,0.9552,0.9257,0.0185,0.3072,0.0716,0.1453,0.0078,0
5.96,0.3958,-0.2626,1.0487,0.9202,0.0176,0.3151,0.0716,0.1445,0.0113,0
5.98,0.189,-0.4738,1.3306,0.9321,0.0169,0.3446,0.0686,0.1442,0.009,0
6.0,0.4549,-1.1742,1.7475,0.929,0.0168,0.3004,0.0697,0.145,0.0073,0
6.02,0.7276,-0.4127,1.5969,0.9458,0.0133,0.2862,0.0716,0.1428,0.0111,0
6.04,0.0423,-0.0139,1.4132,0.9267,0.0221,0.3424,0.0718,0.1445,0.0042,0
6.06,-0.4852,0.713,0.7139,0.936,0.0145,0.3415,0.0694,0.144,0.0043,0
6.08,-0.2881,0.3572,0.8083,0.9295,0.0095,0.2933,0.0704,0.1458,0.0063,0
6.1,-0.2373,-0.5343,0.8287,0.9219,0.0079,0.2917,0.0721,0.1456,0.0052,0
6.12,-0.232,-0.2373,0.5401,0.9368,0.0083,0.3227,0.0724,0.1438,0.0047,0
6.14,0.0802,0.6316,0.5217,0.9451,0.0103,0.3364,0.0713,0.1431,0.0066,0
6.16,0.0579,0.4308,0.6525,0.9224,0.0144,0.3356,0.0695,0.1436,0.0087,0
6.18,-0.9117,0.1566,0.1598,0.9196,0.0221,0.3272,0.0694,0.1437,0.0122,0
6.2,-1.1585,-0.7643,0.137,0.9239,0.0187,0.3013,0.0724,0.1434,0.0167,0
6.22,-0.2229,-0.4372,0.8421,0.9291,0.0134,0.3385,0.0697,0.1437,0.0281,0
6.24,-0.1489,0.1158,0.5472,0.9413,0.0098,0.3022,0.0695,0.144,0.0043,0
6.26,-0.8021,0.1852,0.5774,0.937,0.0024,0.3558,0.0707,0.144,0.0087,0
6.28,-0.6022,-0.1563,0.9102,0.9422,0.0013,0.3136,0.0715,0.1439,0.0106,0
6.3,-0.1511,0.5638,0.6252,0.9484,0.0039,0.3097,0.0676,0.143,0.0126,0
6.32,0.1697,1.051,0.4715,0.9371,0.0071,0.3316,0.0685,0.1433,0.0175,0
6.34,0.14,0.1504,0.5159,0.9227,0.0112,0.336,0.0712,0.1449,0.0139,0
6.36,0.0908,-1.938,0.4028,0.9215,0.0122,0.3259,0.0698,0.1451,0.0044,0
6.38,0.5085,-3.705,0.4631,0.9227,0.0062,0.3097,0.07,0.1443,0.0091,0
6.4,0.2219,-1.9475,0.2348,0.9257,0.0042,0.3186,0.0667,0.1461,0.0162,0
6.42,-0.7297,0.8967,0.1783,0.9147,-0.0053,0.283,0.0709,0.1435,0.0133,0
6.44,-0.7049,-0.4363,0.1976,0.9391,0.0027,0.3477,0.066,0.1436,0.0078,0
6.46,-0.7352,-0.8705,1.1097,0.926,0.0128,0.3098,0.069,0.1432,0.0109,0
6.48,-0.5725,-1.0632,1.7042,0.9301,0.0051,0.2855,0.0694,0.1454,0.0073,0
6.5,-0.3362,-1.0603,1.6677,0.9493,0.0002,0.2801,0.0675,0.1448,0.007,0
6.52,-0.7403,-1.3949,1.1288,0.9454,0.0094,0.3327,0.0661,0.1436,0.0104,0
6.54,-1.0577,-1.8437,0.8887,0.9496,0.0115,0.3434,0.0669,0.1444,0.0139,0
6.56,-0.7205,-1.5677,1.1566,0.959,0.0029,0.2895,0.0675,0.1458,0.0151,0
6.58,-0.0735,-0.5563,1.3406,0.9477,0.0014,0.2811,0.0665,0.1459,0.0145,0
6.6,0.5644,0.0471,1.11,0.9518,0.0061,0.3324,0.0685,0.1458,0.0136,0
6.62,0.3746,0.1249,0.4863,0.924,0.0187,0.3404,0.0705,0.1441,0.0117,0
6.64,0.9661,-1.6358,0.3238,0.9481,-0.0036,0.3714,0.0645,0.1453,0.0079,0
6.66,0.4185,-1.4792,0.0618,0.9404,0.0077,0.2946,0.0707,0.1454,0.006,0
6.68,0.4036,-1.0872,-0.0954,0.9269,0.0044,0.2761,0.0688,0.146,0.0019,0
6.7,0.7656,-1.0922,0.0612,0.9425,0.0014,0.3038,0.0679,0.1452,0.0057,0
6.72,0.7046,-1.1999,0.222,0.9399,0.0075,0.3329,0.067,0.1443,0.0087,0
6.74,0.4548,-1.0607,-0.0801,0.9284,0.0123,0.3674,0.0672,0.1439,0.0094,0
6.76,0.1037,0.4957,-0.4499,0.929,0.0143,0.3585,0.069,0.1441,0.0084,0
6.78,-0.4193,2.0763,-0.5564,0.9282,0.0144,0.3198,0.0694,0.1442,0.0077,0
6.8,-0.6128,1.4216,-0.6409,0.9185,0.0088,0.3196,0.0666,0.1437,0.0096,0
6.82,-0.0209,1.1805,-0.5102,0.9291,0.0035,0.3064,0.065,0.1437,0.0111,0
6.84,-0.3968,1.6163,0.0547,0.8884,0.0004,0.319,0.0638,0.1454,0.0073,0
6.86,-1.3559,0.442,0.0043,0.9218,0.0185,0.3271,0.0682,0.1442,0.0137,0
6.88,-1.5923,0.4344,-0.464,0.9238,0.0086,0.3191,0.0677,0.1439,0.007,0
6.9,-1.6101,1.2666,-0.2743,0.9402,0.0065,0.3313,0.0688,0.1436,0.0085,0
6.92,-1.9259,1.9335,-0.1392,0.9469,0.0078,0.3309,0.0675,0.1436,0.0123,0
6.94,-1.597,1.7565,0.2462,0.9319,0.0075,0.326,0.0679,0.143,0.0147,0
6.96,-0.6178,1.2689,0.6265,0.9256,0.0076,0.3298,0.0695,0.1434,0.0125,0
6.98,0.0301,0.7109,0.8107,0.9353,0.0103,0.3464,0.0698,0.1447,0.0115,0
7.0,0.1191,0.2847,0.8275,0.9458,0.0103,0.3489,0.0688,0.1451,0.0153,0
7.02,0.271,0.4717,0.7745,0.9536,0.0059,0.3172,0.0676,0.1442,0.0168,0
7.04,0.1218,0.7479,0.9534,0.9541,0.0102,0.307,0.0666,0.1444,0.0132,0
7.06,0.0361,0.444,0.8382,0.9331,0.0142,0.3379,0.0656,0.1436,0.0106,0
7.08,0.049,0.3986,0.9344,0.9319,0.0159,0.3143,0.0678,0.1441,0.0113,0
7.1,0.447,0.1507,0.5853,0.9379,0.0158,0.3059,0.0689,0.1438,0.0074,0
7.12,0.3719,-0.8122,-0.3151,0.9444,0.01,0.3246,0.0671,0.143,0.01,0
7.14,-0.2366,-0.0474,-0.3643,0.9479,0.0076,0.2771,0.068,0.1429,0.0094,0
7.16,-0.2865,0.7953,-0.2981,0.9464,0.0072,0.302,0.0657,0.1434,0.0089,0
7.18,-0.2592,0.5018,0.3825,0.9341,0.0109,0.3315,0.0652,0.1432,0.0112,0
7.2,-0.285,0.3299,0.9771,0.939,0.0116,0.3393,0.0686,0.1429,0.006,0
7.22,-0.0935,0.7994,0.6649,0.9478,0.0057,0.3482,0.0699,0.1433,0.0,0
7.24,-0.1243,0.9315,0.1556,0.9227,0.0016,0.3194,0.0667,0.1435,0.0083,0
7.26,-0.4767,1.8994,-0.6097,0.9444,-0.0018,0.2984,0.0659,0.1443,0.0033,0
7.28,-0.0163,1.1897,-0.9527,0.9515,0.0024,0.263,0.0657,0.1457,0.0148,0
7.3,0.362,0.5186,-0.1321,0.9357,0.0084,0.3055,0.0666,0.144,0.0137,0
7.32,-0.2118,0.6438,0.3633,0.9459,-0.0042,0.3079,0.0687,0.1435,0.0049,0
7.34,-0.0163,0.0744,0.7866,0.9531,0.0014,0.3457,0.0714,0.1438,0.0112,0
7.36,-0.2315,-0.5224,0.5209,0.9545,0.0099,0.3741,0.0685,0.1441,0.0147,0
7.38,-0.3781,-0.829,0.4313,0.9311,0.01,0.3675,0.0677,0.144,0.0079,0
7.4,-0.5127,-0.8975,0.2471,0.9226,0.0112,0.3327,0.0689,0.1441,0.0051,0
7.42,-0.2056,-0.0397,0.5126,0.9287,0.0111,0.2929,0.0699,0.1441,0.0091,0
7.44,0.5018,1.1334,1.1678,0.93,0.0095,0.3025,0.0705,0.1446,0.0068,0
7.46,0.7427,0.9135,1.0685,0.9351,0.0164,0.3646,0.0688,0.1453,0.001,0
7.48,0.9931,0.3728,1.3287,0.9296,0.0132,0.3515,0.0651,0.1432,0.0142,0
7.5,0.9665,-0.506,1.7611,0.9463,-0.0026,0.3568,0.0677,0.144,0.0129,0
7.52,0.3448,-0.2467,1.7285,0.9316,0.0152,0.3247,0.0686,0.1434,0.0066,0
7.54,-0.2581,-0.488,1.6228,0.9377,0.0107,0.3493,0.0674,0.143,0.0109,0
7.56,0.2245,-0.5479,1.2869,0.933,0.0079,0.3486,0.0678,0.1438,0.0168,0
7.58,-0.1825,0.9176,0.4811,0.9125,0.009,0.347,0.0668,0.144,0.0131,0
7.6,-0.2032,1.2113,0.4803,0.9224,0.0123,0.3149,0.0673,0.1442,0.0099,0
7.62,0.1853,0.9124,1.0769,0.945,0.0109,0.322,0.067,0.1443,0.0078,0
7.64,0.0538,0.4064,1.48,0.9416,0.0069,0.335,0.0664,0.1442,0.0094,0
7.66,-0.2026,-0.2302,1.3429,0.9323,0.0083,0.3265,0.0674,0.1438,0.0122,0
7.68,0.1344,-0.4075,0.9864,0.9462,0.0111,0.3316,0.0691,0.1437,0.0086,0
7.7,-0.1995,-0.6142,0.8932,0.9306,0.0042,0.3018,0.0704,0.1443,0.0067,0
7.72,-0.3933,-0.1238,0.2585,0.9067,0.01,0.3484,0.0693,0.1443,0.0144,0
7.74,-0.0545,0.9198,-0.1777,0.9465,0.017,0.3619,0.0667,0.1444,0.0039,0
7.76,-0.2249,0.6259,-0.4279,0.9409,0.0046,0.2984,0.066,0.1438,0.0159,0
7.78,-0.9682,0.9056,-0.1255,0.9439,0.0047,0.3066,0.065,0.1436,0.0099,0
7.8,-1.0006,1.1328,-0.22,0.9372,0.0066,0.2958,0.0675,0.1434,0.003,0
7.82,-0.5107,0.4388,0.5359,0.9533,0.0034,0.3178,0.0681,0.1433,0.0081,0
7.84,-0.3081,-0.2424,0.6301,0.941,0.007,0.3436,0.0678,0.1436,0.0109,0
7.86,-0.3999,-0.2588,0.3575,0.9309,0.0114,0.3354,0.0679,0.1438,0.0098,0
7.88,-0.4159,0.1781,0.224,0.9405,0.0106,0.3125,0.0678,0.1444,0.0095,0
7.9,-0.1825,0.3879,0.0036,0.9377,0.0075,0.3141,0.0672,0.1453,0.0117,0
7.92,0.2418,0.2388,0.3767,0.929,0.0017,0.3293,0.0666,0.145,0.0176,0
7.94,0.1988,1.3842,0.7189,0.8915,0.0066,0.3138,0.0668,0.1443,0.011,0
7.96,-0.4893,1.8612,1.0693,0.9194,0.0092,0.3259,0.0682,0.1441,0.0113,0
7.98,-0.4932,-0.0953,0.8632,0.9323,0.0067,0.3034,0.069,0.144,0.0085,0
8.0,0.7355,-0.0991,0.6622,0.9479,0.0137,0.345,0.0724,0.1445,0.0051,0
8.02,0.2248,-0.1174,0.4668,0.939,0.0058,0.3627,0.0682,0.1444,0.0103,0
8.04,-0.4837,-0.2227,0.8219,0.9099,-0.0018,0.3453,0.0675,0.1443,0.0102,0
8.06,0.3689,-0.8104,1.4264,0.9244,0.0001,0.3289,0.07,0.1444,0.0073,0
8.08,0.7475,-0.6755,1.4553,0.9451,0.0004,0.3266,0.0696,0.1444,0.007,0
8.1,0.2281,-0.2161,1.0612,0.9398,-0.0011,0.327,0.0684,0.1438,0.0081,0
8.12,0.1734,-0.0327,0.757,0.9344,0.0009,0.3251,0.0681,0.1435,0.0072,0
8.14,0.4286,0.3859,0.5698,0.9428,-0.0001,0.3162,0.0661,0.1443,0.007,0
8.16,0.4926,-0.3043,0.7743,0.9387,-0.0063,0.2807,0.0684,0.1443,0.0098,0
8.18,0.3783,-0.7451,0.8304,0.9196,-0.0072,0.2821,0.0704,0.1444,0.0078,0
8.2,-0.1676,0.0433,0.3047,0.9188,0.0107,0.3216,0.0695,0.1435,0.012,0
8.22,-0.4938,0.4677,0.2784,0.9403,-0.0051,0.3109,0.0678,0.1437,0.0182,0
8.24,-0.981,1.1379,0.2951,0.9525,0.0056,0.3251,0.0685,0.1435,0.0178,0
8.26,-0.7696,0.4299,0.229,0.9312,0.0046,0.3331,0.0678,0.1438,0.0057,0
8.28,-0.5813,-0.0024,0.2654,0.9447,0.0074,0.3276,0.0639,0.1441,0.0032,0
8.3,-0.6362,0.315,-0.1972,0.9347,0.008,0.3234,0.0627,0.1437,0.003,0
8.32,-0.5214,1.0464,-0.3006,0.92,0.0047,0.2953,0.0642,0.1438,0.0083,0
8.34,-0.405,1.2484,0.0773,0.9452,-0.0023,0.2774,0.0664,0.1441,0.0171,0
8.36,-0.8303,0.6778,0.3163,0.9612,-0.0047,0.3072,0.0695,0.1435,0.0192,0
8.38,-1.2514,0.2606,0.7859,0.9228,0.0082,0.328,0.0701,0.143,0.0173,0
8.4,-0.4548,-0.5318,0.7087,0.9381,0.0018,0.3474,0.0668,0.1435,0.0113,0
8.42,-0.0602,-1.1336,0.6167,0.9399,-0.0107,0.2993,0.0678,0.1446,0.0133,0
8.44,-0.1757,-0.6538,0.5901,0.9057,-0.0051,0.2947,0.0666,0.1434,0.0123,0
8.46,0.941,-0.2977,0.6149,0.9347,0.0072,0.2958,0.0679,0.1439,0.0099,0
8.48,0.9322,-0.4106,0.6214,0.9374,-0.0031,0.3248,0.0671,0.1439,0.0094,0
8.5,1.2899,-0.3926,0.6908,0.9251,0.0024,0.3126,0.0669,0.1444,0.0103,0
8.52,1.3294,-0.1703,0.6492,0.9126,0.0112,0.3333,0.0667,0.1442,0.0067,0
8.54,0.8846,-0.5922,0.5461,0.9242,0.0121,0.3675,0.0681,0.144,0.003,0
8.56,0.4502,-1.1151,0.3003,0.928,0.0166,0.3562,0.068,0.1442,0.0051,0
8.58,0.3635,-0.5122,0.2833,0.9249,0.0158,0.323,0.0653,0.1441,0.0076,0
8.6,0.3845,0.5586,0.767,0.9444,0.0028,0.3187,0.0654,0.1437,0.0055,0
8.62,0.1445,0.3661,1.0338,0.9433,0.0097,0.321,0.0694,0.1436,0.0078,0
8.64,-0.0371,0.3401,1.2041,0.9216,0.008,0.3334,0.0702,0.1436,0.0123,0
8.66,-0.3687,-0.4178,1.4535,0.9298,-0.0013,0.2726,0.065,0.1439,0.0126,0
8.68,0.187,0.8131,1.1662,0.9541,-0.0001,0.3027,0.0659,0.1435,0.0059,0
8.7,-0.6292,-0.0126,0.558,0.9364,0.0103,0.347,0.0641,0.1443,0.0,0
8.72,-0.0217,-0.1967,0.7792,0.918,0.0073,0.3021,0.0655,0.1443,0.0063,0
8.74,0.3766,-0.4773,1.2244,0.9451,-0.0023,0.3535,0.0692,0.145,0.0077,0
8.76,-0.1403,-0.2267,1.0403,0.9458,-0.0038,0.3194,0.0686,0.1445,0.0153,0
8.78,-0.454,0.1077,0.6864,0.9256,-0.0022,0.2991,0.0692,0.1438,0.0141,0
8.8,-0.1216,0.3629,0.4732,0.9342,0.0017,0.328,0.0687,0.1439,0.01,0
8.82,0.2494,0.3004,0.4169,0.9497,0.0053,0.3278,0.0679,0.144,0.0126,0
8.84,0.2881,-1.0153,0.6528,0.929,0.0034,0.3114,0.0711,0.1435,0.0124,0
8.86,0.334,-2.9795,0.9757,0.9244,0.0013,0.3392,0.0702,0.1435,0.0105,0
8.88,0.6397,-1.9891,0.8489,0.9606,-0.0075,0.3581,0.0691,0.1445,0.0097,0
8.9,0.1112,-0.6608,0.6903,0.9136,-0.0023,0.2795,0.0692,0.144,0.0164,0
8.92,-0.0936,-1.9983,0.3224,0.9423,0.0098,0.3211,0.0669,0.1442,0.0159,0
8.94,-0.407,-0.7416,0.6455,0.9347,0.003,0.3336,0.0656,0.145,0.004,0
8.96,-0.4254,-0.0455,0.4519,0.9414,0.0048,0.2957,0.0663,0.1449,0.01,0
8.98,-0.2602,-0.9276,0.256,0.9412,-0.0008,0.3146,0.0676,0.1449,0.0147,0
9.0,0.103,-1.1327,0.4539,0.947,0.0015,0.3173,0.0642,0.145,0.0143,0
9.02,-0.2636,-1.0116,0.4597,0.9497,0.0075,0.3029,0.0672,0.1448,0.0138,0
9.04,-0.4621,-0.7648,0.2497,0.941,0.0045,0.3146,0.0708,0.1435,0.0163,0
9.06,-0.1025,-0.2536,0.3061,0.9275,-0.0048,0.3557,0.0682,0.1429,0.014,0
9.08,0.1345,-0.1792,0.5835,0.9234,-0.0036,0.3574,0.0656,0.1442,0.0058,0
9.1,0.4365,-0.5218,0.6343,0.931,0.0059,0.2941,0.0663,0.1449,0.0053,0
9.12,0.2617,0.5252,0.6725,0.9338,-0.01,0.3146,0.0688,0.1446,0.0046,0
9.14,0.8766,0.424,0.8039,0.9711,-0.0021,0.3053,0.0704,0.1456,0.0042,0
9.16,0.8767,-0.6484,0.5118,0.9126,0.0109,0.2617,0.0663,0.145,0.0022,0
9.18,0.8198,-1.3233,0.4053,0.9461,-0.0007,0.3276,0.0666,0.1442,0.0045,0
9.2,0.6149,0.3367,0.7881,0.9525,0.0019,0.3219,0.0676,0.1445,0.0017,0
9.22,0.6781,1.618,0.6819,0.9462,0.0019,0.3241,0.0648,0.1433,0.0042,0
9.24,0.9018,0.3447,0.3804,0.9516,0.0024,0.33,0.0666,0.1432,0.0096,0
9.26,0.4352,0.2985,-0.1706,0.9441,0.0045,0.3186,0.0691,0.1439,0.0061,0
9.28,-0.1924,0.2553,-1.0458,0.9299,0.0017,0.3023,0.0682,0.1436,0.0078,0
9.3,-0.2649,-0.8293,-1.444,0.9341,-0.0008,0.2924,0.0686,0.1435,0.0087,0
9.32,-0.55,-0.7439,-0.9746,0.9451,0.0054,0.3029,0.0709,0.1439,0.0032,0
9.34,-1.3747,0.9662,-0.514,0.9435,0.0086,0.3395,0.0702,0.1431,0.0081,0
9.36,-0.9116,2.0574,-0.4337,0.957,-0.005,0.3489,0.0705,0.1432,0.0105,0
9.38,-0.9836,2.1521,-0.4019,0.9489,-0.0114,0.3228,0.0682,0.1435,0.0078,0
9.4,-2.2493,1.1563,-0.8648,0.9081,-0.0028,0.3257,0.0708,0.1433,0.0005,0
9.42,-0.4345,-0.2519,-0.2322,0.9245,-0.0027,0.3635,0.0687,0.1438,0.0147,0
9.44,0.2007,-0.8515,-0.4772,0.9386,0.0004,0.3286,0.069,0.1452,0.0112,0
9.46,-1.0108,-1.0089,-0.2809,0.9344,0.0048,0.3374,0.0737,0.143,0.0174,0
9.48,-0.3816,-0.0353,0.2098,0.9477,0.0055,0.3016,0.0729,0.1444,0.0084,0
9.5,0.2014,0.7013,0.4296,0.9342,-0.001,0.3247,0.071,0.144,0.0105,0
9.52,0.1448,0.5483,0.2788,0.934,-0.0087,0.3512,0.0722,0.1434,0.0102,0
9.54,0.2188,-0.4563,0.1393,0.9239,-0.0043,0.3424,0.0718,0.1439,0.0115,0
9.56,0.8972,-1.7075,0.3227,0.9195,0.0027,0.3186,0.071,0.145,0.0145,0
9.58,1.7024,-1.8592,0.7503,0.9492,0.0013,0.3106,0.072,0.1454,0.0065,0
9.6,1.7952,-0.5036,1.0293,0.9414,0.0051,0.3355,0.0692,0.144,0.0013,0
9.62,1.4617,0.0293,0.8646,0.9286,0.0039,0.3259,0.0696,0.143,0.0097,0
9.64,1.5157,-0.0833,1.1065,0.9239,0.0046,0.2949,0.0702,0.1427,0.0174,0
9.66,0.4926,0.7189,0.9631,0.9209,0.0045,0.3172,0.069,0.1441,0.0179,0
9.68,0.8605,0.0707,1.2294,0.928,-0.0034,0.378,0.0703,0.1446,0.0133,0
9.7,0.9169,0.7374,0.8107,0.9278,-0.0076,0.3489,0.0688,0.1437,0.0184,0
9.72,-0.2631,0.0885,0.3577,0.9346,0.0038,0.347,0.0671,0.1434,0.0114,0
9.74,-0.8446,0.3233,0.1538,0.9401,0.0003,0.3144,0.0699,0.1428,0.0104,0
9.76,-0.908,0.7027,0.0876,0.9436,0.0065,0.2979,0.0695,0.1427,0.0125,0
9.78,-0.9897,1.1088,0.3523,0.9321,0.0057,0.3085,0.0699,0.1435,0.0083,0
9.8,-0.9199,1.1188,0.6946,0.9285,-0.0007,0.3393,0.0725,0.1441,0.0047,0
9.82,-1.0921,0.7838,0.7323,0.9427,-0.0,0.3343,0.0722,0.1438,0.0053,0
9.84,-1.8077,0.5577,0.6019,0.9547,-0.004,0.2988,0.0698,0.1439,0.0068,0
9.86,-2.1537,0.1526,0.5328,0.9607,-0.0119,0.3358,0.0699,0.1449,0.0118,0
9.88,-2.4694,0.4576,0.3608,0.9442,0.0036,0.3318,0.0684,0.1441,0.0084,0
9.9,-1.8658,0.7898,0.343,0.9328,0.0016,0.3037,0.0682,0.1439,0.014,0
9.92,-0.8522,1.4105,0.2318,0.9428,0.0048,0.3333,0.0683,0.1445,0.009,0
9.94,-0.1238,0.6257,0.4791,0.9396,-0.0024,0.353,0.0699,0.1447,0.0011,0
9.96,0.3601,0.719,0.4844,0.9298,0.005,0.3224,0.0726,0.143,0.0,0
9.98,0.5977,0.3755,1.0088,0.9289,0.0046,0.2982,0.07,0.144,0.0,0
10.0,0.8583,-0.0967,0.6994,0.9445,0.006,0.3505,0.0681,0.1441,0.0079,0
10.02,0.1538,0.247,0.244,0.9507,0.0068,0.3608,0.0695,0.1447,0.0154,0
10.04,-0.1829,0.5899,0.2036,0.9432,0.0041,0.3485,0.068,0.1446,0.0182,0
10.06,0.0263,0.6465,0.2423,0.9437,0.0055,0.3476,0.0669,0.144,0.0109,0
10.08,-0.0034,1.1543,-0.0487,0.9494,0.0069,0.3383,0.0687,0.1438,0.0036,0
10.1,0.1425,1.5913,-0.5791,0.949,0.0071,0.3098,0.0704,0.1441,0.0077,0
10.12,0.7392,0.5766,-0.8244,0.9493,0.0123,0.2861,0.0727,0.1445,0.0078,0
10.14,0.5014,-0.4545,-0.2513,0.9315,-0.0053,0.2896,0.071,0.1443,0.0011,0
10.16,0.7452,-0.0174,0.3476,0.9345,-0.0003,0.2767,0.0699,0.1443,0.0132,0
10.18,0.5678,-0.9577,0.5775,0.9527,0.0045,0.3795,0.0799,0.1431,0.0167,0
10.2,-0.8219,-0.1178,-0.2275,0.9478,0.0123,0.2904,0.074,0.1443,0.0164,0
10.22,-0.4235,-0.3798,-0.1465,0.9479,0.0048,0.315,0.0702,0.144,0.0087,0
10.24,0.3586,-0.9157,-0.1355,0.9299,-0.0018,0.3217,0.07,0.1444,0.0091,0
10.26,0.4982,0.0804,0.277,0.9198,0.0005,0.3645,0.068,0.1438,0.0034,0
10.28,0.9419,-0.4361,0.7062,0.921,-0.0018,0.3522,0.0687,0.1437,0.0071,0
10.3,0.9043,-1.3881,0.9811,0.938,-0.0082,0.3282,0.0674,0.1442,0.0084,0
10.32,0.3961,-2.0177,1.4361,0.9525,-0.0067,0.3121,0.0681,0.1442,0.004,0
10.34,0.0042,-2.1587,1.9223,0.9376,0.0041,0.3058,0.0701,0.1436,0.0067,0
10.36,0.4054,-1.3827,2.3415,0.9318,0.0074,0.3,0.0696,0.1432,0.0133,0
10.38,1.0958,-0.1814,2.5927,0.9647,-0.0003,0.2843,0.0703,0.1438,0.0148,0
10.4,-0.0052,0.3214,1.9692,0.9564,0.0021,0.3056,0.0719,0.1439,0.0205,0
10.42,-0.8163,-0.0359,1.6731,0.9424,0.0002,0.3326,0.073,0.1432,0.0099,0
10.44,0.7844,-1.4068,0.8415,0.9341,0.0007,0.3352,0.0676,0.1447,0.0055,0
10.46,0.3128,-0.9051,0.7121,0.9435,-0.0047,0.3634,0.065,0.1441,0.0077,0
10.48,1.1374,-1.2766,0.2214,0.9187,-0.0052,0.3663,0.0698,0.1422,0.0137,0
10.5,1.4177,-0.5584,0.0445,0.9249,-0.003,0.2612,0.0696,0.1435,0.0082,0
10.52,1.9015,-0.6803,0.2246,0.9088,0.0099,0.309,0.0664,0.1441,0.0103,0
10.54,2.1329,-1.0149,-0.0042,0.9193,0.0048,0.3308,0.0683,0.1438,0.0045,0
10.56,2.9714,-1.4452,0.8079,0.935,0.0082,0.3077,0.0685,0.1443,0.0074,0
10.58,3.6606,-1.5201,1.3899,0.9523,0.0077,0.3159,0.0666,0.1441,0.0059,0
10.6,3.4961,-1.1292,1.267,0.9645,0.0034,0.3221,0.0656,0.1439,0.0118,0
10.62,2.9111,-0.7999,1.3768,0.9606,0.0045,0.2891,0.0669,0.1437,0.0192,0
10.64,2.2735,-0.9091,2.0162,0.9504,0.0046,0.2749,0.0686,0.1432,0.0119,0
10.66,1.3962,-1.2385,2.5214,0.9444,0.0034,0.3042,0.0679,0.1436,0.0064,0
10.68,0.6711,-1.4555,2.5675,0.9261,0.0109,0.303,0.0667,0.1432,0.0051,0
10.7,0.302,-1.1487,3.0653,0.9015,0.0074,0.3016,0.069,0.143,0.0094,0
10.72,-2.0953,0.358,3.0998,0.9129,-0.008,0.3373,0.0691,0.1428,0.0194,0
10.74,-2.8834,1.2693,2.8251,0.9497,0.0053,0.3092,0.0643,0.1428,0.0051,0
10.76,-4.6675,1.334,0.8237,0.9797,0.0047,0.315,0.0679,0.1442,0.0038,0
10.78,-5.4679,1.5999,-0.8935,0.9192,0.002,0.289,0.0698,0.1439,0.0191,0
10.8,-5.2988,1.9274,-1.9588,0.945,0.0005,0.2791,0.0677,0.1443,0.0091,0
10.82,-4.1076,1.846,-2.6889,0.9298,-0.0042,0.3169,0.0662,0.1442,0.002,0
