time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-1.0808,1.4035,-1.1517,0.9415,0.0175,0.319,0.0574,0.1476,0.0213,0
5.42,-0.6082,1.0892,-0.8346,0.9355,0.0141,0.3392,0.0461,0.1473,0.0163,0
5.44,-0.2691,1.1413,-0.3371,0.9368,0.0046,0.3438,0.0653,0.1434,0.0198,0
5.46,1.153,1.294,0.2912,0.9215,0.0202,0.339,0.0589,0.1446,0.008,0
5.48,0.0802,0.6345,1.1298,0.9405,0.0053,0.326,0.0534,0.1468,0.0057,0
5.5,-0.1093,0.8548,0.2564,0.9201,0.0236,0.3457,0.0568,0.1469,0.002,0
5.52,-0.1604,0.8448,0.169,0.9341,0.0166,0.3781,0.0583,0.147,0.0008,0
5.54,-0.5222,-0.0734,0.1917,0.9216,0.0135,0.3235,0.0533,0.1482,0.0039,0
5.56,-0.6832,0.0257,0.3412,0.9375,0.0138,0.3428,0.0528,0.1469,0.0113,0
5.58,-0.6103,0.1352,0.2269,0.9383,0.0085,0.3428,0.0554,0.1471,0.0122,0
5.6,-0.0885,0.1223,0.8287,0.9388,0.013,0.3493,0.0572,0.1466,0.0036,0
5.62,0.2376,-0.5135,1.7204,0.9345,0.0049,0.3426,0.0602,0.1452,0.0,0
5.64,0.5642,-1.0583,2.0262,0.932,0.0027,0.3212,0.0547,0.1445,0.002,0
5.66,0.5808,-1.2421,2.0686,0.9299,0.013,0.3395,0.0521,0.1456,0.0079,0
5.68,0.3083,-2.5629,2.0433,0.9263,0.0144,0.3527,0.0552,0.1469,0.0102,0
5.7,0.2445,-3.6474,1.717,0.9154,0.0105,0.3238,0.0557,0.1466,0.0141,0
5.72,0.8003,-2.7924,1.6349,0.912,0.0102,0.3084,0.0538,0.1461,0.0106,0
5.74,1.4645,-1.284,1.588,0.9335,0.013,0.325,0.0525,0.1462,0.0016,0
5.76,1.0037,0.7088,0.8254,0.9369,0.0242,0.3491,0.0579,0.1454,0.0056,0
5.78,0.8108,1.0846,0.8887,0.9279,0.0185,0.3425,0.0564,0.146,0.0093,0
5.8,0.603,0.2177,0.5339,0.9315,0.0138,0.3285,0.0468,0.1463,0.0094,0
5.82,0.5896,-0.2369,0.4416,0.9313,0.0199,0.3309,0.045,0.1469,0.0169,0
5.84,-0.4441,0.0768,0.4019,0.9303,0.0243,0.3219,0.0499,0.1455,0.0012,0
5.86,-0.9782,-0.764,0.6107,0.9312,0.0262,0.2996,0.0618,0.1465,0.0093,0
5.88,-1.2919,0.6109,-0.1081,0.9486,0.0122,0.3003,0.0473,0.1437,0.0205,0
5.9,-0.8852,0.94,0.3871,0.9302,-0.0062,0.2995,0.0495,0.1454,0.0034,0
5.92,-0.8398,3.3175,0.9018,0.9285,0.0093,0.31,0.0473,0.1472,0.0,0
5.94,-0.1188,3.7175,1.0113,0.9443,0.0068,0.3613,0.0577,0.1434,0.0193,0
5.96,-0.2898,2.1633,0.4978,0.9252,0.0059,0.3408,0.0508,0.1459,0.009,0
5.98,-0.4918,1.165,0.9264,0.9298,0.0045,0.333,0.058,0.1467,0.0031,0
6.0,-0.6968,0.9404,1.2593,0.9378,0.0041,0.3505,0.0511,0.1466,0.0,0
6.02,-0.4892,0.7562,1.421,0.9465,0.0042,0.3077,0.0535,0.145,0.0003,0
6.04,-0.2135,0.5485,1.3527,0.946,0.0083,0.3144,0.0491,0.1455,0.0018,0
6.06,0.3313,1.9077,0.926,0.9331,0.0058,0.362,0.0502,0.1454,0.005,0
6.08,0.8885,2.0584,0.7244,0.9273,0.0035,0.3614,0.0508,0.1458,0.0184,0
6.1,0.5939,0.688,0.7229,0.9289,0.0062,0.3287,0.0468,0.1461,0.0179,0
6.12,0.1248,1.1275,0.5021,0.9338,0.014,0.3025,0.0508,0.146,0.0064,0
6.14,0.2516,2.3275,0.2349,0.9396,0.0187,0.3035,0.0545,0.1472,0.0005,0
6.16,0.1708,2.1957,0.1564,0.9374,0.0101,0.3234,0.0494,0.1471,0.0017,0
6.18,-0.1205,1.9224,-0.1494,0.9367,0.007,0.3418,0.0491,0.1442,0.0047,0
6.2,-0.1155,1.3901,-0.831,0.9385,0.0167,0.3543,0.051,0.1436,0.0,0
6.22,-0.619,1.0296,-0.946,0.9274,0.0083,0.3192,0.048,0.145,0.0016,0
6.24,-0.1621,0.7817,-0.3255,0.9398,0.0061,0.3304,0.046,0.1432,0.0047,0
6.26,1.0415,1.0463,0.1413,0.9369,-0.0,0.3397,0.0458,0.1436,0.0126,0
6.28,0.4271,1.0497,0.0006,0.9413,0.0072,0.3558,0.0525,0.142,0.0068,0
6.3,0.5613,0.1747,0.0839,0.9268,0.0165,0.3657,0.0477,0.1442,0.0066,0
6.32,1.2876,0.7951,0.2549,0.9457,0.015,0.3083,0.052,0.1473,0.0012,0
6.34,0.9796,1.1239,0.04,0.9536,0.0234,0.328,0.0552,0.1458,0.0015,0
6.36,1.191,0.1604,0.0031,0.9314,0.0246,0.3317,0.0525,0.1451,0.0,0
6.38,0.7179,1.319,0.44,0.9262,0.009,0.3353,0.0477,0.1454,0.0183,0
6.4,1.3705,0.7393,0.395,0.9278,0.0138,0.3404,0.0499,0.1439,0.0107,0
6.42,1.2561,0.4354,0.4889,0.9336,0.0197,0.3404,0.0494,0.1442,0.0101,0
6.44,0.8561,0.1203,0.5873,0.9345,0.015,0.3507,0.0538,0.1451,0.0005,0
6.46,0.7554,0.0386,0.7456,0.9361,0.0139,0.3313,0.0557,0.147,0.0,0
6.48,0.5227,0.207,0.8737,0.9372,0.0135,0.3182,0.0582,0.1475,0.0052,0
6.5,0.12,-0.542,0.9667,0.9405,0.0098,0.3302,0.0505,0.1475,0.0077,0
6.52,-1.5829,0.2304,1.0413,0.9223,0.0164,0.3462,0.0538,0.1457,0.013,0
6.54,-1.45,0.6207,0.9141,0.9237,0.02,0.3405,0.0611,0.1449,0.0152,0
6.56,0.4835,-0.825,0.126,0.9542,0.0113,0.3345,0.059,0.1449,0.013,0
6.58,1.8716,-1.4448,-0.9554,0.9671,0.0054,0.3276,0.0608,0.1442,0.0057,0
6.6,1.4971,-0.503,-0.8604,0.9567,0.0157,0.3289,0.0647,0.1443,0.0,0
6.62,0.5207,0.4162,-0.0565,0.9351,0.0194,0.354,0.0596,0.1451,0.0022,0
6.64,0.8066,1.1794,0.2744,0.9131,0.0074,0.3524,0.0587,0.1443,0.0109,0
6.66,0.6848,1.7377,0.7559,0.9183,0.0099,0.3294,0.0601,0.1433,0.0133,0
6.68,-0.787,0.955,0.9366,0.9317,0.0134,0.34,0.0502,0.1437,0.01,0
6.7,-1.5885,-0.8477,1.0079,0.9361,0.0042,0.3183,0.0554,0.1441,0.0131,0
6.72,-2.5221,-0.5082,0.843,0.9258,-0.0029,0.3418,0.0581,0.1443,0.0035,0
6.74,-3.4909,-0.23,1.1213,0.9332,0.0007,0.3365,0.0591,0.1459,0.004,0
6.76,-5.1876,-0.2435,0.5877,0.9258,0.0053,0.3557,0.0602,0.1431,0.0,0
6.78,-3.8249,0.3476,0.3882,0.9512,0.0096,0.3549,0.0607,0.143,0.0,0
6.8,-3.5513,1.3607,-0.4744,0.9481,0.0108,0.3103,0.0572,0.1454,0.0062,0
6.82,-3.9089,1.8586,-0.2509,0.938,0.0123,0.3418,0.0611,0.1438,0.0148,0
6.84,-2.7704,2.3536,0.0832,0.9244,-0.001,0.3731,0.0582,0.1446,0.0135,0
6.86,-1.0068,0.0588,0.0291,0.9443,0.0083,0.3294,0.057,0.1439,0.0,0
6.88,-1.5558,-0.7753,0.2212,0.9236,0.0024,0.3836,0.064,0.1442,0.0115,0
6.9,-1.171,0.342,0.1302,0.9141,0.0156,0.354,0.0601,0.1445,0.0043,0
6.92,-0.827,1.8316,-0.1186,0.9228,0.007,0.3436,0.0618,0.1449,0.0073,0
6.94,-0.9476,1.8311,-0.2469,0.9181,0.003,0.3506,0.058,0.1444,0.0017,0
6.96,-0.5461,1.3176,-0.3099,0.9223,-0.0005,0.3525,0.0597,0.1444,0.0008,0
6.98,0.2164,0.192,-0.5238,0.9502,-0.0016,0.3534,0.0567,0.1447,0.0088,0
7.0,0.3028,0.0003,-0.3393,0.9486,0.0018,0.3435,0.0544,0.1444,0.0,0
7.02,0.3697,0.0419,-0.1874,0.9455,0.0029,0.3451,0.0603,0.144,0.0022,0
7.04,0.3734,0.0426,-0.1138,0.9392,0.0074,0.3563,0.0598,0.1431,0.0086,0
7.06,0.2738,1.1136,-0.175,0.9321,0.0144,0.3289,0.0513,0.1439,0.0082,0
7.08,0.3042,1.3081,-0.3044,0.9322,0.0143,0.3251,0.0449,0.1452,0.0158,0
7.1,0.0526,-0.0555,-0.0797,0.9336,0.0044,0.3676,0.0491,0.1435,0.0203,0
7.12,-0.3602,-0.353,0.3728,0.9311,0.0057,0.3713,0.0545,0.1428,0.009,0
7.14,-0.4463,0.226,0.3666,0.928,0.0173,0.3443,0.05,0.1453,0.0009,0
7.16,-0.3345,0.2221,-0.1387,0.936,0.0151,0.3309,0.0508,0.1447,0.0097,0
7.18,-0.0269,0.3653,-0.4081,0.9351,0.0191,0.3192,0.056,0.1429,0.0133,0
7.2,-0.0845,0.695,-0.4513,0.9255,0.0116,0.3313,0.0538,0.144,0.0,0
7.22,-0.2462,1.5943,-0.648,0.9348,0.0093,0.3569,0.0549,0.1442,0.0076,0
7.24,-0.3435,1.2892,-1.2061,0.9321,0.0184,0.3028,0.0604,0.1445,0.013,0
7.26,-0.1274,1.0864,-0.2659,0.9225,0.0146,0.3285,0.0547,0.1458,0.0084,0
7.28,0.4927,0.3322,-0.0484,0.9372,0.0163,0.3257,0.0545,0.1451,0.0113,0
7.3,-0.2214,-0.694,0.3176,0.9311,0.0047,0.3483,0.0509,0.1448,0.0069,0
7.32,-0.2709,-0.9207,0.1004,0.9264,0.0179,0.368,0.0504,0.1432,0.0198,0
7.34,0.3383,-0.5228,0.1653,0.9187,0.0145,0.3158,0.0574,0.1439,0.002,0
7.36,1.4262,-0.1409,0.6048,0.921,0.0154,0.3408,0.0522,0.1439,0.0,0
7.38,0.4443,-0.0986,0.3847,0.9432,0.023,0.3414,0.0516,0.1446,0.0114,0
7.4,0.3247,0.8,0.6991,0.9591,0.0153,0.3814,0.046,0.1436,0.005,0
7.42,-0.204,1.0208,0.4423,0.9429,0.0193,0.3548,0.0475,0.1434,0.013,0
7.44,-0.421,-0.0181,0.4841,0.9222,0.0141,0.3507,0.0447,0.144,0.0118,0
7.46,-0.5222,1.0189,0.5236,0.9152,0.006,0.3489,0.0565,0.1442,0.0053,0
7.48,-0.4487,1.4804,0.354,0.9274,0.0063,0.3582,0.0515,0.1454,0.003,0
7.5,-0.1525,1.4808,0.5755,0.9287,0.0082,0.3585,0.058,0.1453,0.0071,0
7.52,0.0266,0.4389,0.4903,0.9285,0.0151,0.3415,0.0584,0.1439,0.0134,0
7.54,0.2364,-0.0703,0.2922,0.9277,0.0131,0.3377,0.0536,0.1438,0.0059,0
7.56,0.3991,0.1026,0.2446,0.9253,0.0131,0.3301,0.0542,0.1447,0.0,0
7.58,0.2983,-0.4979,0.3445,0.9343,0.0044,0.3343,0.0544,0.1442,0.0048,0
7.6,0.1265,-0.1858,0.3353,0.9376,0.0071,0.3593,0.0557,0.1435,0.0115,0
7.62,0.4327,0.4936,0.3076,0.9328,0.0157,0.3466,0.0473,0.143,0.0091,0
7.64,0.6275,-0.0836,0.3046,0.9396,0.0081,0.3201,0.0397,0.1429,0.0075,0
7.66,0.441,-0.4309,0.4259,0.9441,0.0045,0.33,0.0461,0.1422,0.0113,0
7.68,0.6225,-0.2174,0.7385,0.9382,0.0066,0.3443,0.0501,0.142,0.0153,0
7.7,0.406,0.0062,0.5807,0.9398,0.0097,0.3482,0.053,0.1442,0.0153,0
7.72,-0.346,0.0998,0.0438,0.9342,0.019,0.3378,0.0522,0.144,0.0095,0
7.74,-0.5264,-0.9386,-0.3623,0.9208,0.0157,0.3477,0.0564,0.143,0.005,0
7.76,-0.6205,-1.0352,-0.2236,0.9365,0.0114,0.3508,0.0586,0.1435,0.0046,0
7.78,-0.2056,1.2637,0.3519,0.935,0.0047,0.3452,0.052,0.143,0.0,0
7.8,-0.3762,1.3129,0.5697,0.9462,0.0142,0.3447,0.0571,0.1442,0.0023,0
7.82,-0.2751,-0.4577,0.4086,0.931,0.0115,0.3454,0.0598,0.1453,0.012,0
7.84,0.0391,-0.9706,0.0989,0.9211,0.018,0.3711,0.0573,0.1443,0.0,0
7.86,-0.2526,-0.7174,0.0694,0.9425,0.0072,0.3636,0.0478,0.1425,0.0101,0
7.88,-0.1506,-0.6174,-0.2637,0.9442,0.0056,0.3762,0.0554,0.1448,0.0041,0
7.9,-0.0227,1.0436,0.0063,0.9373,0.0251,0.363,0.0578,0.1453,0.0012,0
7.92,-0.5408,1.5169,0.3792,0.9104,0.0147,0.3272,0.0545,0.145,0.0248,0
7.94,0.227,0.4192,-0.1567,0.9393,0.0147,0.3713,0.0481,0.1436,0.0161,0
7.96,-0.4122,-1.2,0.3581,0.9339,0.0127,0.3331,0.0509,0.1462,0.0099,0
7.98,-0.3404,-0.2002,0.2578,0.9162,0.0086,0.3406,0.0567,0.1465,0.0105,0
8.0,-0.3563,0.062,-0.2868,0.9251,0.017,0.3596,0.0505,0.1443,0.0001,0
8.02,-0.6513,-0.1653,0.1028,0.9328,0.015,0.3567,0.0537,0.1436,0.0068,0
8.04,-0.0059,0.4181,0.1381,0.9412,0.0196,0.3467,0.057,0.1425,0.0127,0
8.06,-0.2157,0.8878,0.3124,0.9347,0.011,0.3455,0.0481,0.1442,0.0145,0
8.08,0.1502,0.7201,0.5803,0.9223,0.0109,0.329,0.0487,0.1447,0.0161,0
8.1,0.2713,0.0542,0.5806,0.9352,0.0051,0.3488,0.0458,0.1445,0.02,0
8.12,0.0173,-0.3538,0.6515,0.9254,0.0042,0.3274,0.0473,0.1446,0.0194,0
8.14,0.1256,-0.9349,0.8489,0.9225,0.0106,0.3379,0.0498,0.144,0.0104,0
8.16,0.3295,-0.8607,0.8245,0.935,0.0128,0.3478,0.053,0.1435,0.0111,0
8.18,0.3542,-0.3812,0.8535,0.9325,0.0137,0.3317,0.0518,0.1424,0.0021,0
8.2,0.2683,-0.07,0.9154,0.9384,0.0122,0.3397,0.0482,0.1425,0.0058,0
8.22,0.1537,0.4308,0.6477,0.9412,0.0152,0.3592,0.0536,0.1425,0.0165,0
8.24,0.2415,1.0192,0.4001,0.923,0.0146,0.3623,0.0559,0.1421,0.0101,0
8.26,0.1763,0.8442,0.4961,0.9177,0.0055,0.3508,0.0531,0.1437,0.0057,0
8.28,-0.2655,0.2153,0.3986,0.9309,0.0086,0.3401,0.0552,0.1444,0.0063,0
8.3,-0.4168,0.3034,-0.0532,0.9438,0.0159,0.3345,0.0513,0.1433,0.0141,0
8.32,-0.4463,-0.0744,-0.3199,0.9374,0.0225,0.3292,0.0526,0.1418,0.0085,0
8.34,-0.4188,-0.8021,-0.3166,0.9297,0.019,0.3455,0.0523,0.1425,0.0104,0
8.36,-0.2,-0.3651,0.3954,0.9409,0.0095,0.3536,0.0465,0.1431,0.0128,0
8.38,0.11,0.0902,0.6346,0.9452,0.0019,0.3536,0.0511,0.144,0.0079,0
8.4,0.3306,0.0716,0.6731,0.9471,0.0066,0.3201,0.0484,0.1443,0.0011,0
8.42,0.2706,0.7841,0.2105,0.9119,0.0071,0.3842,0.0579,0.1446,0.0064,0
8.44,0.2881,-0.1444,0.0934,0.9224,0.0043,0.3551,0.0543,0.1436,0.001,0
8.46,0.2645,-0.6922,0.4822,0.9305,0.0046,0.3256,0.0567,0.1443,0.0043,0
8.48,1.0114,-0.9265,0.3223,0.9399,0.0048,0.3536,0.0567,0.1437,0.0007,0
8.5,0.1653,0.7021,0.7449,0.9424,0.0183,0.3318,0.0545,0.1436,0.0088,0
8.52,-0.1487,0.2978,0.8313,0.9496,0.0017,0.3302,0.0674,0.1462,0.0015,0
8.54,0.2069,0.5727,0.5065,0.9187,0.0081,0.3369,0.0503,0.1454,0.0,0
8.56,0.2752,0.4439,-0.0129,0.9239,0.0048,0.3257,0.059,0.1471,0.0,0
8.58,-0.6529,-0.4042,-0.1304,0.9465,0.012,0.359,0.0477,0.1472,0.0039,0
8.6,-1.0013,0.0639,0.1965,0.9317,0.0037,0.3341,0.066,0.1426,0.0115,0
8.62,-0.5432,0.1544,0.1708,0.9263,0.0117,0.3721,0.0548,0.1434,0.0068,0
8.64,-0.2543,0.0935,0.1246,0.951,0.0103,0.3616,0.0635,0.147,0.0,0
8.66,-0.5835,0.4711,-0.1884,0.9271,0.0137,0.3655,0.0582,0.1448,0.0172,0
8.68,-0.5868,1.4932,-0.1761,0.9207,0.0181,0.3485,0.0504,0.1443,0.0137,0
8.7,-0.368,-0.0844,-0.0915,0.9342,0.0059,0.3185,0.0553,0.1443,0.0185,0
8.72,-0.6431,-0.035,0.0776,0.9288,0.0086,0.3214,0.0622,0.1444,0.0145,0
8.74,-0.0281,-0.085,0.1474,0.9361,0.0066,0.3385,0.0585,0.1467,0.0117,0
8.76,0.1548,-0.5556,0.0595,0.9477,0.0146,0.3259,0.0577,0.1453,0.0104,0
8.78,-0.1824,0.4121,-0.0157,0.9293,0.0218,0.3304,0.0506,0.1449,0.0,0
8.8,-0.3996,0.1834,0.2667,0.9313,0.011,0.366,0.0516,0.144,0.0,0
8.82,-0.3824,-0.4907,0.3534,0.929,0.0025,0.3763,0.0551,0.145,0.0,0
8.84,-0.2341,-0.8164,0.5534,0.9072,0.0127,0.3373,0.0528,0.1448,0.0,0
8.86,0.0618,-0.5664,0.6508,0.9251,0.0144,0.327,0.0557,0.1432,0.0,0
8.88,-0.0213,0.1309,0.2377,0.9406,0.0095,0.3382,0.0534,0.1443,0.0,0
8.9,-0.0837,-0.2877,-0.2546,0.9298,0.015,0.3479,0.0501,0.145,0.0,0
8.92,0.3268,-1.189,-0.2183,0.9338,0.0245,0.3678,0.055,0.144,0.0056,0
8.94,0.4689,-1.1392,0.3655,0.9397,0.0177,0.3692,0.0564,0.1444,0.0127,0
8.96,0.3198,-0.6929,0.6675,0.9406,0.0026,0.3476,0.0566,0.1449,0.0167,0
8.98,0.2379,-0.5876,0.6487,0.9338,0.0108,0.3312,0.0564,0.1443,0.0119,0
9.0,0.3559,-0.3093,0.6745,0.9261,0.0156,0.3606,0.0551,0.1454,0.0139,0
9.02,0.3876,0.7861,0.8429,0.929,0.0165,0.3754,0.0548,0.1447,0.0014,0
9.04,0.2108,0.3833,1.6902,0.9262,0.0085,0.3677,0.0628,0.1448,0.0,0
9.06,0.2305,0.0028,1.75,0.9326,0.0106,0.3553,0.0559,0.1448,0.0083,0
9.08,-0.1467,-0.0646,1.9539,0.9238,0.016,0.3261,0.057,0.1434,0.0066,0
9.1,0.2505,-0.3308,1.6784,0.9277,0.0132,0.3336,0.0545,0.1437,0.0046,0
9.12,0.353,-0.5883,1.2983,0.9186,0.0172,0.3662,0.0551,0.1435,0.0202,0
9.14,0.6864,-0.7667,1.0028,0.9246,0.0193,0.3623,0.0626,0.1436,0.0102,0
9.16,0.4571,-0.5755,0.5552,0.9403,0.0236,0.343,0.0562,0.1451,0.0067,0
9.18,-0.3753,1.1321,0.5091,0.9288,0.0171,0.3362,0.0554,0.1433,0.0159,0
9.2,-0.1565,0.5435,0.6734,0.9198,0.0099,0.372,0.059,0.1453,0.0141,0
9.22,-0.7911,-0.7927,0.289,0.9245,0.0135,0.3345,0.0528,0.1449,0.0136,0
9.24,-0.3729,0.2229,-0.0979,0.9315,0.0026,0.357,0.0507,0.1449,0.0027,0
9.26,-0.7837,0.5288,0.0669,0.9481,0.0019,0.3364,0.0616,0.1463,0.0087,0
9.28,-0.6461,0.8764,0.7191,0.9348,0.012,0.3706,0.0597,0.1439,0.0,0
9.3,-0.702,1.0246,0.4743,0.9336,0.0201,0.3332,0.0487,0.1424,0.013,0
9.32,0.0547,-0.1187,0.5538,0.9362,0.0067,0.3488,0.0634,0.1444,0.0164,0
9.34,-0.338,-0.2891,0.4555,0.9369,0.0025,0.3423,0.0561,0.1458,0.0069,0
9.36,-0.4129,0.7046,0.007,0.9154,0.0121,0.34,0.0491,0.145,0.0072,0
9.38,-0.0226,0.5004,0.2713,0.9506,0.0039,0.3495,0.0496,0.1434,0.0184,0
9.4,-0.343,-0.3939,0.1793,0.9279,0.015,0.3461,0.04,0.1449,0.0198,0
9.42,-0.3305,-0.1457,0.9451,0.9379,0.0072,0.3522,0.0503,0.1442,0.0127,0
9.44,-0.4379,-0.1693,1.0063,0.9314,-0.0005,0.3147,0.0496,0.1432,0.0056,0
9.46,-0.6035,-0.4099,0.3871,0.93,0.0075,0.3271,0.0484,0.1438,0.0096,0
9.48,-0.472,0.3279,0.4673,0.9434,0.0044,0.3303,0.0478,0.143,0.0,0
9.5,-0.5815,-0.6874,0.38,0.9497,0.0099,0.3576,0.0455,0.1438,0.0,0
9.52,-0.039,-1.3664,-0.0061,0.9437,0.0209,0.3478,0.0533,0.1433,0.0028,0
9.54,-0.1991,-0.7318,0.6178,0.9475,0.0125,0.3217,0.0555,0.1454,0.0108,0
9.56,0.1522,-0.2929,0.5952,0.9379,0.0046,0.3318,0.0514,0.147,0.0143,0
9.58,0.0253,0.0246,0.4176,0.9337,0.0036,0.3135,0.0559,0.1446,0.0037,0
9.6,-0.1988,-0.5835,0.3528,0.9238,0.0109,0.3323,0.0585,0.1423,0.0092,0
9.62,0.2916,-0.9248,0.5872,0.9184,0.0117,0.3486,0.0565,0.1428,0.0058,0
9.64,0.3295,-0.4033,0.711,0.9229,0.0051,0.3484,0.0577,0.1438,0.0,0
9.66,0.2257,0.4643,0.7323,0.9305,0.0084,0.349,0.0525,0.1446,0.0072,0
9.68,0.681,0.682,0.4176,0.9336,0.0117,0.3521,0.0468,0.1454,0.0089,0
9.7,0.2904,0.9583,0.2132,0.9331,0.0091,0.3542,0.0433,0.1441,0.006,0
9.72,-0.2739,1.2216,0.234,0.9293,0.0119,0.3351,0.0469,0.1431,0.0068,0
9.74,-0.1764,0.4582,0.1724,0.9323,0.0136,0.3322,0.0535,0.1452,0.0027,0
9.76,-0.4856,0.4799,0.007,0.9368,0.0123,0.3658,0.0533,0.1453,0.0008,0
9.78,-0.6254,1.1643,-0.1486,0.9293,0.012,0.3615,0.0537,0.1438,0.0027,0
9.8,-0.1251,0.6877,0.0296,0.9253,0.0087,0.3347,0.0534,0.1454,0.0028,0
9.82,0.0056,-0.0085,-0.0625,0.9284,0.0047,0.3423,0.0527,0.1464,0.0,0
9.84,-0.2198,-0.4138,-0.2096,0.9316,0.0064,0.345,0.0499,0.1456,0.0047,0
9.86,-0.01,-0.2133,-0.1822,0.9356,0.0101,0.3546,0.0478,0.1436,0.0124,0
9.88,-0.4329,0.616,-0.2566,0.9465,0.0049,0.353,0.0503,0.1427,0.0093,0
9.9,-1.1245,1.0952,-0.1808,0.9229,0.0124,0.3521,0.0548,0.1436,0.0032,0
9.92,-0.6547,0.062,0.154,0.9337,0.0064,0.3366,0.0582,0.1437,0.0004,0
9.94,-0.3413,-0.3219,0.2279,0.9407,0.0128,0.337,0.0552,0.1436,0.017,0
9.96,-0.1589,0.4708,0.4159,0.9418,0.0113,0.3737,0.0517,0.1435,0.0,0
9.98,-0.19,0.4434,0.3068,0.9232,0.0114,0.3313,0.0593,0.1453,0.0032,0
10.0,-0.1309,0.5903,0.3476,0.9209,0.0125,0.3067,0.0547,0.1447,0.0024,0
10.02,0.2305,0.6943,0.1761,0.9258,0.0095,0.3145,0.0563,0.144,0.0061,0
10.04,0.2781,0.3197,0.1569,0.9371,0.0057,0.3341,0.0538,0.1433,0.0081,0
10.06,-0.1018,-0.2549,0.1362,0.923,0.0034,0.3209,0.0596,0.1412,0.0077,0
10.08,0.1043,-0.3777,0.3553,0.9256,0.0273,0.338,0.0504,0.1428,0.0113,0
10.1,0.0175,-0.7496,-0.5285,0.9545,0.0082,0.3321,0.0556,0.1415,0.0091,0
10.12,0.5186,-0.14,-0.5472,0.9253,0.006,0.3009,0.0569,0.1395,0.0083,0
10.14,-0.6825,-0.5296,0.3296,0.9307,0.0054,0.3475,0.0609,0.1448,0.0074,0
10.16,-0.1338,-0.3981,0.7295,0.9445,0.0062,0.3486,0.0559,0.1407,0.0038,0
10.18,0.3444,0.0719,0.2853,0.9265,0.0087,0.3202,0.0594,0.1415,0.0032,0
10.2,0.3777,-0.0411,0.6481,0.9274,0.009,0.3419,0.0528,0.1428,0.0066,0
10.22,0.2986,-0.5756,0.528,0.9287,0.0054,0.347,0.0522,0.1429,0.0012,0
10.24,0.0664,-0.5644,0.5684,0.9415,0.0137,0.3394,0.0652,0.1439,0.0055,0
10.26,0.9879,-0.268,1.1539,0.9268,0.0101,0.3588,0.0594,0.1432,0.0144,0
10.28,0.2962,0.2654,0.7174,0.942,0.0059,0.3364,0.0602,0.1444,0.0,0
10.3,0.7675,-0.8639,0.2061,0.9354,0.0081,0.3267,0.0635,0.1448,0.0225,0
10.32,0.5811,-0.1856,0.928,0.9341,0.0062,0.3757,0.0578,0.1461,0.0,0
10.34,-0.3696,0.5212,0.6255,0.9146,0.0053,0.3541,0.0516,0.1444,0.0127,0
10.36,-0.6067,1.1707,0.2587,0.9294,0.0108,0.3601,0.0597,0.1433,0.0,0
10.38,-0.1488,0.0638,0.2451,0.937,0.0102,0.3779,0.0557,0.1441,0.0011,0
10.4,-0.5878,0.1619,-0.2234,0.9311,0.0085,0.3467,0.0521,0.1437,0.0072,0
10.42,-0.0913,-0.1898,-0.3409,0.9338,0.0115,0.3651,0.0622,0.144,0.0152,0
10.44,-0.2967,0.6967,-0.1027,0.9422,0.0095,0.377,0.0599,0.1431,0.0048,0
10.46,-0.597,0.875,-0.4197,0.9316,0.0127,0.369,0.0653,0.1441,0.0063,0
10.48,-0.328,0.936,-0.6597,0.9254,0.0143,0.3499,0.0526,0.1434,0.0124,0
10.5,-0.339,-0.5721,-0.108,0.9327,0.0057,0.355,0.0528,0.1435,0.0158,0
10.52,-0.6155,-0.3628,-0.0514,0.9195,-0.0009,0.3648,0.054,0.1397,0.0166,0
10.54,-0.2888,-0.0441,0.135,0.9276,0.0066,0.3676,0.0513,0.144,0.0139,0
10.56,-0.2568,0.2399,0.1789,0.9438,0.0059,0.3702,0.0533,0.1434,0.0034,0
10.58,0.0289,0.3986,-0.0162,0.9389,0.0146,0.3507,0.0581,0.1439,0.0119,0
10.6,0.8148,0.1114,-0.0004,0.9293,0.0093,0.3469,0.0603,0.1438,0.013,0
10.62,0.2734,-0.6385,-0.0323,0.9296,0.0099,0.361,0.0514,0.1441,0.0,0
10.64,-0.5515,-1.0644,0.2096,0.9344,0.0094,0.3414,0.058,0.1415,0.0033,0
10.66,-0.1122,-0.0007,0.3785,0.9281,0.0125,0.3281,0.0584,0.1419,0.0104,0
10.68,-0.3903,0.0096,0.7282,0.923,0.0122,0.3473,0.0555,0.1435,0.0177,0
10.7,-0.3572,-0.0205,0.7189,0.9182,0.0154,0.3335,0.0602,0.1444,0.0206,0
10.72,-0.0108,-0.0588,0.1465,0.9198,0.0246,0.3231,0.0575,0.1442,0.0075,0
10.74,0.4312,-0.345,0.0095,0.921,0.0143,0.3534,0.0638,0.1443,0.0043,0
10.76,0.2778,-0.4691,0.4515,0.9227,0.005,0.3696,0.0621,0.1444,0.0009,0
10.78,0.096,-0.4914,1.0654,0.9195,0.0101,0.3531,0.0513,0.1449,0.0039,0
10.8,0.1775,0.0184,1.1504,0.9279,0.0071,0.3382,0.0556,0.1442,0.0022,0
10.82,-0.1009,0.7877,0.9132,0.9343,0.011,0.3605,0.0584,0.1443,0.0006,0
