time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.48,0.3935,-0.2089,0.4615,0.9468,0.0157,0.3218,0.0814,0.1344,0.0,0
5.5,0.2447,0.0948,0.1244,0.9334,0.0214,0.3206,0.0764,0.1327,0.0,0
5.52,0.4018,-0.2053,0.4844,0.9385,0.018,0.3216,0.0744,0.1315,0.0,0
5.54,0.7106,-0.1589,0.7888,0.9467,0.0089,0.333,0.0839,0.1332,0.0,0
5.56,0.6223,0.1584,0.8547,0.9652,0.0243,0.3339,0.0808,0.1354,0.0,0
5.58,0.358,-0.3275,1.3524,0.9403,0.0162,0.3462,0.0773,0.1349,0.0,0
5.6,-0.5755,0.3089,0.5674,0.9319,0.0096,0.3197,0.0838,0.1333,0.0,0
5.62,-0.4702,-0.8472,0.1209,0.948,0.0139,0.2844,0.0853,0.1354,0.0,0
5.64,-0.0185,-0.9842,0.2502,0.9353,0.0128,0.3516,0.0767,0.1348,0.0,0
5.66,0.1658,0.5376,0.408,0.9373,0.019,0.3423,0.0823,0.1347,0.0,0
5.68,-0.3983,1.2689,0.132,0.9497,0.0218,0.3456,0.0841,0.1354,0.0,0
5.7,-0.305,-0.0826,0.5264,0.9351,0.0078,0.3236,0.0819,0.1354,0.0,0
5.72,-0.204,-0.9847,0.6235,0.9415,0.016,0.3337,0.0839,0.1339,0.0,0
5.74,0.2345,-0.693,0.2803,0.9347,0.0199,0.3609,0.0842,0.134,0.0,0
5.76,-0.1353,-0.3967,-0.1234,0.9377,0.0094,0.369,0.0864,0.1335,0.0,0
5.78,-0.4555,0.2797,-0.1377,0.9473,0.0084,0.3447,0.0868,0.1339,0.0,0
5.8,0.2257,0.6053,0.2595,0.9485,0.0155,0.306,0.0813,0.1351,0.0,0
5.82,0.1732,0.1559,0.24,0.9548,0.0135,0.2983,0.0796,0.1352,0.0,0
5.84,-0.6271,-0.5061,0.0177,0.9605,0.0134,0.3286,0.0834,0.135,0.0,0
5.86,-0.3251,-1.1502,0.3734,0.9558,0.0213,0.3418,0.0835,0.1344,0.0,0
5.88,-0.652,0.0678,-0.0444,0.9599,0.0141,0.3272,0.0856,0.1343,0.0,0
5.9,-0.7311,0.1997,-0.1799,0.9533,0.0112,0.331,0.0817,0.1345,0.0,0
5.92,-0.597,-0.2936,-0.1803,0.9581,0.0106,0.3556,0.0798,0.1335,0.0,0
5.94,-0.9422,0.3825,-0.0064,0.9555,0.0054,0.3287,0.0812,0.1342,0.0,0
5.96,-0.3382,0.5211,0.2488,0.9171,0.0107,0.3095,0.0825,0.1343,0.0,0
5.98,-0.0569,0.4728,0.4562,0.9624,0.0102,0.3231,0.0784,0.1341,0.0,0
6.0,0.6974,-0.4929,0.5094,0.9328,0.0089,0.3161,0.078,0.1352,0.0,0
6.02,-0.3923,-0.6362,0.3915,0.9345,0.0121,0.3396,0.0856,0.1365,0.0,0
6.04,0.1132,-1.0734,0.6965,0.9338,0.0156,0.3042,0.0809,0.1356,0.0,0
6.06,0.3118,-0.9632,0.9722,0.9423,0.0169,0.3203,0.0815,0.1357,0.0,0
6.08,0.3056,0.1249,0.753,0.9513,0.0151,0.3546,0.08,0.1344,0.0,0
6.1,0.5733,0.3468,0.62,0.9377,0.0101,0.3399,0.0811,0.1345,0.0,0
6.12,0.4468,0.6432,0.6202,0.912,0.013,0.3066,0.0774,0.1342,0.0,0
6.14,0.4878,0.7197,0.3628,0.9126,0.0144,0.3058,0.0789,0.1353,0.0,0
6.16,0.5135,0.3521,0.1143,0.9248,0.0127,0.3069,0.0847,0.1356,0.0,0
6.18,0.0136,0.2642,0.0062,0.9322,0.0193,0.318,0.0853,0.1337,0.0,0
6.2,-0.3498,0.3606,-0.1673,0.9402,0.0252,0.3507,0.083,0.134,0.0,0
6.22,-0.4226,0.3299,-0.1998,0.9337,0.0204,0.3364,0.0797,0.1348,0.0,0
6.24,-0.3674,-0.2654,-0.1281,0.9435,0.0169,0.3345,0.0839,0.1347,0.0,0
6.26,-0.7225,-0.1279,0.6356,0.944,0.0089,0.3206,0.0779,0.1337,0.0,0
6.28,0.7245,-0.0604,0.5877,0.9293,0.0125,0.3478,0.0781,0.1348,0.0,0
6.3,0.4861,0.3552,0.4122,0.9555,0.0167,0.3208,0.0852,0.1343,0.0,0
6.32,-0.1823,0.4304,0.1434,0.9329,0.0158,0.3247,0.0773,0.1352,0.0,0
6.34,0.5159,-0.0185,-0.0771,0.9354,0.0192,0.3078,0.078,0.1353,0.0,0
6.36,-0.0214,-0.6605,0.3849,0.9331,0.0124,0.3238,0.082,0.1346,0.0,0
6.38,0.2955,-0.5317,0.8641,0.954,0.0153,0.3126,0.0805,0.1369,0.0,0
6.4,0.2551,0.2827,0.7173,0.9818,0.011,0.3053,0.0836,0.1353,0.0039,0
6.42,-0.0802,0.5586,0.4928,0.9583,0.0124,0.3134,0.0793,0.1368,0.0,0
6.44,-0.2825,0.5595,0.5528,0.939,0.0163,0.3257,0.0782,0.1344,0.0,0
6.46,-0.337,0.1348,0.3945,0.9477,0.0209,0.3142,0.0813,0.1355,0.0,0
6.48,-0.3673,-0.1453,0.0624,0.9527,0.0143,0.3079,0.0848,0.1375,0.0,0
6.5,-0.4527,-0.0793,-0.2812,0.9488,0.0102,0.3161,0.0806,0.1356,0.0,0
6.52,-0.4817,0.0446,-0.2392,0.9404,0.0169,0.318,0.0769,0.1357,0.0,0
6.54,-0.3226,0.1636,0.0238,0.9369,0.0172,0.3153,0.0846,0.1381,0.0,0
6.56,-0.1186,0.3451,-0.3337,0.9432,0.0176,0.3181,0.086,0.1353,0.0,0
6.58,-0.1232,0.6531,-0.6241,0.9262,0.029,0.3273,0.0778,0.1337,0.0,0
6.6,-0.4209,0.1803,-0.6833,0.9456,0.0176,0.3285,0.0845,0.1348,0.0008,0
6.62,-0.3623,-0.0197,-0.3144,0.9321,0.0036,0.3278,0.0781,0.137,0.0,0
6.64,-1.046,0.6476,0.054,0.9423,0.0134,0.3369,0.0847,0.1354,0.0,0
6.66,-0.4739,-0.4517,0.4223,0.9349,0.0098,0.3208,0.0821,0.1376,0.0,0
6.68,0.1178,-0.2902,-0.1564,0.9377,0.0106,0.3277,0.0793,0.1341,0.0,0
6.7,-0.4151,0.1032,0.0293,0.9268,0.0224,0.2949,0.0817,0.1357,0.0,0
6.72,-0.3896,0.4545,0.1888,0.9437,0.0156,0.302,0.0753,0.1349,0.0,0
6.74,0.1607,0.0273,0.5693,0.9373,0.0079,0.303,0.0774,0.1345,0.0,0
6.76,0.0525,-0.5597,0.7386,0.9178,0.0126,0.3234,0.0825,0.1347,0.0,0
6.78,0.0109,-0.3166,0.2942,0.9449,0.0152,0.3195,0.0812,0.1346,0.0,0
6.8,0.1802,0.2266,-0.1808,0.9717,0.0069,0.304,0.0785,0.1349,0.0,0
6.82,0.2471,-0.233,-0.0148,0.9444,0.0114,0.3111,0.0768,0.135,0.0,0
6.84,-0.073,-1.086,0.3092,0.9107,0.0277,0.3174,0.0756,0.1348,0.0,0
6.86,-0.1385,-0.9217,0.5591,0.9167,0.0232,0.3181,0.0766,0.135,0.0,0
6.88,0.002,-0.3231,0.8594,0.9359,0.0038,0.3396,0.0799,0.1345,0.0,0
6.9,-0.3375,-0.568,0.7488,0.9383,0.008,0.3377,0.0838,0.1344,0.0,0
6.92,0.5192,-0.7618,0.805,0.9253,0.0211,0.2914,0.0858,0.1363,0.0047,0
6.94,0.3872,0.0656,1.068,0.9504,0.0162,0.3199,0.0799,0.135,0.0,0
6.96,0.473,0.0621,1.3994,0.9367,0.0118,0.3571,0.0791,0.136,0.0,0
6.98,0.256,-0.2203,2.1711,0.9236,0.0195,0.3225,0.0749,0.1348,0.0,0
7.0,-0.196,-0.0634,1.6715,0.936,0.024,0.301,0.0826,0.1341,0.0052,0
7.02,0.3324,-0.4674,1.3703,0.9351,0.0069,0.3179,0.0867,0.1341,0.0,0
7.04,0.732,-0.1355,1.8686,0.946,0.0145,0.3268,0.0828,0.1348,0.0,0
7.06,0.5519,-0.7846,1.245,0.9355,0.0228,0.3243,0.0763,0.1344,0.0,0
7.08,0.2867,-0.5702,0.8447,0.9374,0.0211,0.3019,0.0804,0.1361,0.0011,0
7.1,0.1474,0.3932,0.7503,0.9502,0.0137,0.3101,0.0816,0.1354,0.0,0
7.12,-0.0068,0.5283,0.7721,0.9326,0.0115,0.3303,0.0828,0.1351,0.0,0
7.14,-0.0153,-0.0791,0.5725,0.9282,0.0151,0.3281,0.0844,0.1354,0.0,0
7.16,-0.6702,-0.1852,0.2532,0.9461,0.015,0.3156,0.0854,0.1344,0.0,0
7.18,-1.1376,0.0155,0.1924,0.9493,0.0102,0.3287,0.0865,0.1342,0.0,0
7.2,-0.7273,0.0041,0.2269,0.9371,0.0085,0.3432,0.0846,0.1358,0.0,0
7.22,-0.6611,0.2551,0.0609,0.9307,0.0098,0.327,0.0811,0.1364,0.0,0
7.24,-0.1962,0.204,0.1718,0.937,0.0103,0.3349,0.0825,0.1351,0.0,0
7.26,-0.4565,-0.3548,0.6106,0.9458,0.0092,0.3287,0.0805,0.1325,0.0,0
7.28,-0.61,-0.5624,0.3012,0.9334,0.0007,0.3266,0.081,0.135,0.0042,0
7.3,-0.9113,0.4947,-0.0995,0.9656,0.0181,0.2831,0.0831,0.1342,0.0,0
7.32,-0.3862,-0.1482,0.006,0.9638,0.0059,0.314,0.078,0.1337,0.0,0
7.34,-0.4922,-0.2295,0.187,0.9207,0.0181,0.342,0.0793,0.1338,0.0,0
7.36,-0.2573,-0.3859,0.8099,0.9473,0.0124,0.3152,0.0793,0.1334,0.0,0
7.38,-0.126,-0.7785,0.7885,0.9256,0.011,0.2977,0.0792,0.1344,0.0,0
7.4,-0.7251,-0.0814,0.5331,0.9342,0.0152,0.2991,0.0764,0.1342,0.0,0
7.42,-0.5121,0.2712,0.1523,0.9579,0.0177,0.3258,0.0764,0.1359,0.0004,0
7.44,-0.1334,-0.4129,-0.04,0.9537,0.0122,0.3208,0.0784,0.1354,0.0,0
7.46,-0.1316,-1.0395,-0.0525,0.9509,0.0129,0.3274,0.0779,0.1337,0.0,0
7.48,-0.0554,-0.8456,0.4881,0.9508,0.0159,0.3411,0.0791,0.1344,0.0,0
7.5,-0.0515,-0.452,1.0083,0.946,0.0103,0.3335,0.0777,0.1363,0.0,0
7.52,-0.3455,-0.5542,0.8306,0.9524,0.009,0.3237,0.0723,0.1362,0.0,0
7.54,-0.3091,-0.6936,0.7435,0.9516,0.0173,0.3231,0.0755,0.1351,0.0,0
7.56,0.0215,-0.4327,0.6969,0.9357,0.0136,0.3329,0.0794,0.1345,0.0,0
7.58,0.3553,-0.7647,0.5388,0.9589,0.0078,0.3024,0.0786,0.1342,0.0,0
7.6,0.1216,-0.2903,1.1578,0.9395,0.0133,0.3077,0.0841,0.1356,0.0,0
7.62,-0.0521,0.623,0.7905,0.9339,0.0096,0.2867,0.0799,0.1355,0.0,0
7.64,-0.1492,0.1717,0.0936,0.9412,-0.0018,0.3418,0.0766,0.1358,0.0,0
7.66,-0.1092,0.525,0.3387,0.9398,0.0181,0.3355,0.0802,0.1341,0.0,0
7.68,-0.3956,0.7171,0.1365,0.9323,0.0295,0.3039,0.0839,0.1318,0.0,0
7.7,0.0982,0.1458,-0.1412,0.9502,0.021,0.3109,0.0828,0.1336,0.0,0
7.72,-0.4537,0.7313,-0.4108,0.9411,0.0093,0.3137,0.0801,0.1329,0.0045,0
7.74,-0.7649,0.4976,-0.3346,0.9255,0.0062,0.3304,0.0795,0.1338,0.0,0
7.76,-0.554,0.0104,-0.5375,0.9296,0.007,0.3189,0.0789,0.1343,0.0,0
7.78,-0.4959,0.2199,-0.4654,0.9366,0.0101,0.3108,0.0802,0.1336,0.0,0
7.8,-0.6495,0.3348,-0.1249,0.9306,0.0117,0.3256,0.0817,0.1334,0.0,0
7.82,-0.6325,0.116,-0.0709,0.942,0.0126,0.3426,0.0818,0.1338,0.0,0
7.84,-0.6413,0.6308,-0.1293,0.9707,0.0139,0.3452,0.0831,0.1337,0.0,0
7.86,-0.8286,1.2578,-0.3225,0.9572,0.0078,0.3177,0.0832,0.1332,0.0,0
7.88,-0.1943,0.0686,-0.2273,0.9405,0.0131,0.3322,0.0815,0.1338,0.0,0
7.9,-0.0626,-0.2519,0.1781,0.9298,0.0076,0.3329,0.0857,0.1359,0.0,0
7.92,-0.5227,0.6182,0.0326,0.9464,0.0077,0.3342,0.0833,0.1339,0.0003,0
7.94,-0.0916,0.5051,0.1789,0.9202,0.0171,0.2992,0.0843,0.133,0.0,0
7.96,-0.1698,-0.0971,0.0659,0.9218,0.011,0.3119,0.0858,0.1367,0.0,0
7.98,-0.0928,0.5827,0.3642,0.9256,0.0175,0.3289,0.0812,0.1337,0.0,0
8.0,-0.2697,0.2848,0.3618,0.9432,0.0056,0.3377,0.086,0.1329,0.0,0
8.02,0.3868,-0.0816,0.4123,0.9479,0.0007,0.346,0.0772,0.1334,0.0,0
8.04,0.0077,-0.3416,0.248,0.9361,0.0153,0.3378,0.0788,0.1321,0.0,0
8.06,-0.4212,-0.2012,-0.2078,0.945,0.0111,0.3486,0.0797,0.1314,0.0,0
8.08,-0.2101,-0.2222,-0.7459,0.9563,0.0085,0.3352,0.0781,0.1323,0.0,0
8.1,0.0163,-0.4692,-0.4659,0.9631,0.0095,0.3227,0.0782,0.1341,0.0,0
8.12,0.0133,-0.4434,0.3857,0.9627,0.0078,0.3339,0.0803,0.134,0.0,0
8.14,-0.1046,-0.1558,0.6054,0.9395,0.0141,0.3215,0.0844,0.1318,0.0,0
8.16,-0.2598,0.1788,0.5443,0.9308,0.0007,0.3207,0.0833,0.1328,0.0,0
8.18,0.2002,0.0773,0.2817,0.9451,-0.0076,0.3106,0.0822,0.1345,0.0,0
8.2,-0.3834,-0.8084,0.1801,0.9238,0.0054,0.2771,0.0806,0.1342,0.0,0
8.22,-0.133,-0.1235,0.6616,0.9315,0.018,0.3026,0.0874,0.1332,0.0,0
8.24,0.4871,-0.6282,1.218,0.9537,0.023,0.3152,0.0918,0.1334,0.0,0
8.26,0.1915,-0.4309,1.1605,0.9485,-0.0031,0.3087,0.0828,0.1353,0.0,0
8.28,0.3865,-0.7005,0.6023,0.9268,0.008,0.3202,0.085,0.1329,0.0,0
8.3,0.5825,-0.2373,0.2437,0.9455,0.0023,0.3109,0.0789,0.1338,0.0,0
8.32,-0.1079,0.1828,0.3627,0.9314,0.0109,0.3223,0.0801,0.1344,0.0,0
8.34,-0.8088,0.3115,0.033,0.9239,0.0205,0.3292,0.0792,0.1355,0.0,0
8.36,-0.5862,0.1974,-0.1337,0.9324,0.0113,0.3191,0.0746,0.1358,0.0,0
8.38,-0.4531,-0.0572,-0.0958,0.9417,0.0069,0.3062,0.0765,0.1345,0.0,0
8.4,-0.8591,-0.0894,-0.3912,0.9429,0.0132,0.2976,0.081,0.1334,0.0,0
8.42,-0.7235,0.3425,-0.4875,0.9377,0.0167,0.3107,0.0816,0.1345,0.0,0
8.44,-0.3274,0.9818,-0.0463,0.9395,0.0204,0.3398,0.0848,0.1365,0.0,0
8.46,-0.9768,1.395,-0.3658,0.9451,0.0165,0.3223,0.0893,0.1349,0.0,0
8.48,-0.6064,0.9416,-0.7479,0.931,0.0176,0.3304,0.0882,0.1336,0.0,0
8.5,-0.9498,-0.2233,-0.3373,0.9698,0.0062,0.3222,0.0867,0.133,0.0,0
8.52,-0.7342,-0.0688,-0.3535,0.9467,0.0059,0.3201,0.0844,0.1326,0.0003,0
8.54,-0.0379,-0.1607,0.1356,0.9331,0.0121,0.3299,0.0842,0.1337,0.0,0
8.56,-0.0594,0.4291,-0.1706,0.9467,0.0194,0.3368,0.0847,0.1343,0.0,0
8.58,0.2591,0.1815,0.0155,0.93,0.009,0.3156,0.082,0.1342,0.0,0
8.6,0.1051,-0.4315,0.2405,0.9419,0.0173,0.3091,0.0817,0.1343,0.0,0
8.62,-0.4953,-0.6163,0.0847,0.9528,0.0079,0.2977,0.0857,0.1344,0.0,0
8.64,-0.2731,-0.5107,0.0443,0.9714,0.0073,0.2906,0.0816,0.1314,0.0,0
8.66,0.1603,-0.2557,0.3933,0.9662,0.0147,0.2964,0.0807,0.1315,0.0,0
8.68,-0.1194,-0.1574,0.8504,0.9453,0.0166,0.3205,0.0837,0.1337,0.0,0
8.7,-0.3783,-0.103,0.9774,0.9401,0.0174,0.3397,0.0804,0.134,0.0,0
8.72,0.015,0.2649,0.4651,0.9418,0.0216,0.3245,0.0789,0.1351,0.0,0
8.74,0.314,0.1774,-0.3069,0.9484,0.0289,0.308,0.0831,0.1344,0.0,0
8.76,0.7189,-0.5308,0.0331,0.9284,0.0258,0.3117,0.0843,0.1334,0.0,0
8.78,-0.4033,-0.2027,0.6755,0.9141,0.0171,0.3047,0.0898,0.1347,0.0,0
8.8,-0.2518,-0.3703,1.1463,0.9397,0.0072,0.3218,0.078,0.1362,0.0,0
8.82,-1.1193,0.8114,1.0009,0.9726,0.0089,0.3648,0.0862,0.1315,0.0,0
8.84,-0.0681,1.1201,0.7018,0.9504,0.0119,0.3225,0.0845,0.1346,0.0,0
8.86,0.0593,0.9848,0.8326,0.9254,0.0255,0.319,0.0862,0.1356,0.0,0
8.88,0.2216,0.0689,1.0295,0.9302,0.0133,0.3152,0.0799,0.1359,0.0,0
8.9,0.0772,-0.4929,1.4223,0.9297,0.0062,0.3306,0.0783,0.1342,0.0,0
8.92,0.139,-0.5919,1.4911,0.9211,0.0091,0.3233,0.0809,0.1349,0.0,0
8.94,-0.0008,-0.5482,1.2184,0.9383,0.0106,0.3044,0.0834,0.1335,0.0,0
8.96,-0.3069,-0.221,1.208,0.9575,0.0141,0.3092,0.0838,0.1318,0.0,0
8.98,-0.4165,0.5187,1.2628,0.9468,0.016,0.3377,0.0825,0.1329,0.0,0
9.0,-0.5123,0.8237,0.797,0.9297,0.0102,0.3473,0.0821,0.133,0.0035,0
9.02,-0.3912,-0.222,0.6793,0.9168,0.0158,0.3022,0.083,0.1359,0.0,0
9.04,-0.7921,-0.8225,1.2483,0.9273,0.0116,0.3066,0.0825,0.1347,0.0,0
9.06,-0.041,0.4891,0.597,0.9351,0.0091,0.3381,0.0839,0.1338,0.0,0
9.08,-0.1124,0.22,0.6341,0.9484,0.0107,0.3345,0.0814,0.1325,0.0,0
9.1,-0.6721,0.2974,0.4034,0.9299,0.0268,0.3285,0.0807,0.1322,0.0,0
9.12,-1.385,-0.0387,0.1184,0.9407,0.0228,0.3381,0.086,0.1313,0.0,0
9.14,-0.4448,-0.0071,0.566,0.9476,0.0001,0.3454,0.0831,0.1318,0.0,0
9.16,-0.6228,0.1643,0.8837,0.9598,0.001,0.3229,0.0791,0.1343,0.0,0
9.18,-0.3566,0.0505,0.5776,0.9502,0.0033,0.3334,0.0783,0.1339,0.0,0
9.2,-0.3584,-0.3805,0.329,0.9475,0.0059,0.3299,0.0822,0.1324,0.0,0
9.22,-0.3883,0.1787,0.4581,0.9537,0.0107,0.3208,0.0858,0.1318,0.001,0
9.24,-0.2396,0.7928,0.6377,0.9452,0.0089,0.3296,0.0837,0.1316,0.0057,0
9.26,-0.4247,-0.0176,0.7622,0.9272,0.0081,0.3249,0.0791,0.1325,0.0,0
9.28,-0.3136,-1.1111,0.8377,0.9286,0.0178,0.3038,0.0799,0.1343,0.0,0
9.3,-0.4999,-3.1421,0.4585,0.9598,0.0097,0.2909,0.0838,0.1326,0.0,0
9.32,0.062,-2.0561,0.5073,0.9327,0.0071,0.3354,0.0773,0.1351,0.01,0
9.34,-0.3925,0.4398,0.001,0.962,0.0046,0.3013,0.0735,0.1315,0.0,0
9.36,-0.6087,-0.2114,0.6124,0.9568,0.011,0.342,0.0757,0.1323,0.0022,0
9.38,-0.5923,-0.3845,1.2946,0.9509,0.0083,0.3144,0.0801,0.1324,0.0,0
9.4,-0.1211,-0.7915,1.7679,0.9506,0.0003,0.3246,0.0826,0.1342,0.0,0
9.42,-0.1293,-0.5504,2.1806,0.9496,0.0018,0.3507,0.0839,0.1356,0.0,0
9.44,-0.7559,-0.9588,1.2213,0.9626,0.0033,0.3264,0.0822,0.1336,0.0,0
9.46,-0.921,-1.2926,0.7324,0.9591,0.0042,0.3033,0.0818,0.1335,0.0,0
9.48,-0.5525,-0.8272,1.3979,0.9519,0.004,0.3242,0.0806,0.1347,0.0,0
9.5,0.0598,-0.1851,1.9716,0.9555,-0.002,0.3387,0.0801,0.1348,0.0,0
9.52,0.6743,0.1337,1.5313,0.9396,-0.0044,0.3227,0.081,0.1348,0.0,0
9.54,0.665,-0.025,0.6723,0.9189,0.002,0.3139,0.0782,0.1343,0.0,0
9.56,0.1501,-1.4577,0.4963,0.9636,-0.0097,0.2752,0.0801,0.1334,0.0,0
9.58,-0.1039,-1.6685,-0.6161,0.9301,0.0052,0.2915,0.0816,0.1321,0.0064,0
9.6,0.2479,-0.7115,-0.026,0.9378,0.0068,0.3167,0.0838,0.1358,0.0077,0
9.62,0.7157,-0.7177,1.0897,0.9398,-0.0057,0.3264,0.0834,0.1329,0.0012,0
9.64,0.2204,-0.851,0.5657,0.9648,-0.0009,0.3269,0.0875,0.1311,0.0,0
9.66,0.0905,-0.7475,0.1026,0.9419,0.0041,0.3288,0.0824,0.1324,0.0,0
9.68,-0.0748,0.8346,-0.5229,0.9347,0.0027,0.319,0.0828,0.1328,0.0,0
9.7,-0.0015,1.4138,-1.0355,0.9597,0.0043,0.3127,0.0831,0.1333,0.0,0
9.72,-0.1625,1.0318,-0.8737,0.9579,0.0103,0.3197,0.0825,0.133,0.0,0
9.74,-0.2957,1.1331,-0.4518,0.945,0.0094,0.3072,0.0833,0.1331,0.0,0
9.76,-0.6414,0.9723,-0.197,0.9451,0.0058,0.3023,0.0833,0.1327,0.0,0
9.78,-1.3296,0.3697,0.0502,0.9371,0.0136,0.3228,0.0811,0.1309,0.0,0
9.8,-1.3933,1.2029,0.155,0.9257,0.021,0.306,0.0811,0.1315,0.0,0
9.82,-1.5601,1.4866,-0.1884,0.9366,0.0072,0.3042,0.0832,0.1328,0.0,0
9.84,-1.3735,2.0668,0.0131,0.9666,0.0126,0.3067,0.0817,0.1312,0.0,0
9.86,-0.4928,1.2746,0.711,0.9374,0.0088,0.3177,0.0819,0.1335,0.0,0
9.88,-0.8853,0.0875,0.6921,0.9753,-0.0009,0.3115,0.0787,0.1329,0.0,0
9.9,-0.4679,-0.1277,0.9805,0.9368,0.003,0.3481,0.0733,0.1326,0.0,0
9.92,-0.1692,0.121,1.0499,0.9417,0.0027,0.3361,0.081,0.1321,0.0,0
9.94,-0.1991,0.6433,0.7681,0.9348,0.0018,0.3327,0.0777,0.1316,0.0,0
9.96,0.0353,0.7648,0.8394,0.9466,-0.0021,0.3314,0.0771,0.1316,0.0,0
9.98,-0.0561,0.6131,0.969,0.9457,0.005,0.3258,0.0773,0.1318,0.0,0
10.0,-0.0706,-0.0024,0.7654,0.9485,0.0104,0.3164,0.0759,0.1318,0.0,0
10.02,0.2866,-0.6363,0.0749,0.9612,0.0037,0.3033,0.0774,0.1322,0.0,0
10.04,0.3881,-0.3348,-0.7158,0.9389,0.0001,0.3067,0.0804,0.1332,0.0,0
10.06,0.4144,0.126,-0.6624,0.9184,0.0011,0.3424,0.0806,0.1336,0.0,0
10.08,-0.2585,-0.0437,-0.5682,0.9375,0.0089,0.3423,0.0781,0.1324,0.0,0
10.1,-0.248,-0.1954,0.6632,0.9402,0.0098,0.3203,0.0805,0.1332,0.0015,0
10.12,0.0743,0.5135,0.7795,0.9627,0.0041,0.3366,0.0806,0.133,0.0,0
10.14,-0.0695,0.6887,0.4318,0.9653,0.004,0.3237,0.0857,0.1322,0.0,0
10.16,-0.5576,1.5621,-0.6517,0.9303,0.0074,0.3202,0.0796,0.1323,0.0,0
10.18,-0.051,1.7073,-1.1169,0.9307,0.0086,0.3119,0.0848,0.133,0.0,0
10.2,0.2843,0.5361,-0.7739,0.9329,-0.0029,0.3115,0.0903,0.1336,0.0,0
10.22,0.0223,0.2426,0.317,0.934,-0.0081,0.3008,0.085,0.1319,0.0,0
10.24,-0.3605,0.1411,0.9566,0.9468,-0.0061,0.2981,0.0816,0.1301,0.0,0
10.26,-0.3698,-0.3863,0.5374,0.9541,-0.0027,0.3243,0.0869,0.1305,0.0,0
10.28,-0.2598,-0.4332,0.0639,0.9428,0.0025,0.3395,0.0866,0.1315,0.0,0
10.3,-0.4672,-0.5179,0.2034,0.9362,0.0055,0.3175,0.0767,0.1318,0.0,0
10.32,-0.0414,-0.1769,0.1307,0.9339,0.0149,0.3461,0.0779,0.1318,0.0,0
10.34,0.5698,0.6981,0.9077,0.9561,0.0058,0.3223,0.075,0.1319,0.0,0
10.36,0.638,0.9238,1.3463,0.9262,0.0049,0.3129,0.0803,0.135,0.0,0
10.38,0.8642,0.1723,1.2138,0.9386,0.0137,0.3022,0.0824,0.1318,0.0,0
10.4,0.477,-0.0957,1.5169,0.9637,0.0052,0.3233,0.0827,0.1308,0.0,0
10.42,0.2072,-0.2211,1.9925,0.9302,0.005,0.314,0.0841,0.1316,0.0,0
10.44,0.1176,-0.2005,1.8444,0.9419,0.0123,0.2994,0.083,0.1331,0.0,0
10.46,-0.1901,-0.1792,1.9804,0.9656,0.0163,0.312,0.08,0.1328,0.0,0
10.48,-0.4313,0.304,1.4515,0.9603,0.0155,0.3167,0.0825,0.1325,0.0,0
10.5,-0.2942,0.9817,0.5383,0.9389,0.0122,0.3119,0.0856,0.1332,0.0,0
10.52,-0.2328,0.9992,0.7759,0.9343,0.0038,0.3274,0.0807,0.133,0.0,0
10.54,-0.3913,0.4412,1.2505,0.9508,-0.005,0.3289,0.0769,0.1318,0.005,0
10.56,0.3487,-0.4177,1.4558,0.9299,0.0027,0.3084,0.08,0.1317,0.0,0
10.58,-0.5668,-0.4047,1.4773,0.9122,-0.001,0.3247,0.0725,0.131,0.0034,0
10.6,-0.1257,-0.7406,0.7976,0.9197,-0.006,0.333,0.0852,0.13,0.0,0
10.62,-0.1791,-0.4045,0.5483,0.9529,0.0116,0.3328,0.0854,0.1324,0.0,0
10.64,-0.3186,0.3312,-0.1529,0.9611,0.002,0.3284,0.0793,0.1323,0.0,0
10.66,-0.7589,0.4638,-0.6679,0.9515,0.0026,0.3266,0.084,0.1334,0.0,0
10.68,-0.6609,0.6999,-0.7563,0.9362,-0.0001,0.3083,0.0842,0.1326,0.0,0
10.7,-0.4883,1.0032,-0.3034,0.9382,-0.0005,0.3062,0.084,0.1326,0.0,0
10.72,-0.4024,0.7506,0.3106,0.9523,0.0049,0.3177,0.0793,0.1327,0.0,0
10.74,-0.3839,0.118,0.4038,0.9528,0.0087,0.3246,0.0735,0.1318,0.0,0
10.76,-0.4403,-0.2651,0.0607,0.936,0.0062,0.3348,0.0773,0.1316,0.0,0
10.78,-0.0687,-0.4134,0.2129,0.9279,0.0016,0.3356,0.0781,0.1319,0.0,0
10.8,-0.0536,0.2883,0.3555,0.9377,0.0063,0.2914,0.0787,0.132,0.0,0
10.82,-0.1833,-0.1162,0.1489,0.9435,-0.0019,0.3245,0.0769,0.1339,0.0,0
10.84,-0.145,0.876,0.5797,0.9522,0.0017,0.3415,0.075,0.1334,0.0033,0
10.86,-0.0532,1.1752,0.9226,0.9318,0.0105,0.3655,0.0743,0.1316,0.0025,0
10.88,-0.3796,0.3053,0.8854,0.9239,0.0057,0.3346,0.0778,0.1333,0.0,0
10.9,0.2617,0.0424,0.3884,0.9233,0.0028,0.331,0.0838,0.1318,0.0,0
10.92,0.0229,0.0565,0.4404,0.9507,-0.0037,0.3185,0.0814,0.1312,0.0,0
10.94,-0.1314,-0.2264,0.6843,0.9494,-0.0004,0.3134,0.0828,0.1313,0.0,0
