time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.36,-0.7694,-0.0032,0.7812,0.8572,-0.0054,0.5716,0.0748,0.1508,0.0945,0
5.38,-0.5604,-0.0664,0.1005,0.8662,-0.0045,0.5525,0.0746,0.1501,0.0961,0
5.4,-0.3464,-0.4556,-0.1266,0.8698,-0.0031,0.531,0.0682,0.1486,0.0925,0
5.42,-0.6477,-1.0573,0.2318,0.8633,-0.0011,0.5094,0.0658,0.1493,0.0834,0
5.44,-1.0747,-0.4984,1.1987,0.8728,0.0007,0.522,0.0668,0.149,0.1023,0
5.46,-0.3723,0.2138,0.9171,0.8682,-0.0025,0.5468,0.0759,0.1499,0.0764,0
5.48,-0.2688,-0.8584,0.5697,0.8551,-0.0026,0.5673,0.0808,0.1503,0.0857,0
5.5,-0.6402,-0.4412,0.3522,0.8538,-0.0007,0.5115,0.0707,0.1511,0.1027,0
5.52,-0.8318,0.0565,0.4095,0.8628,-0.0073,0.5195,0.0677,0.1489,0.0755,0
5.54,-0.8919,0.0609,0.7814,0.8675,-0.0127,0.5327,0.0776,0.149,0.0292,0
5.56,-1.2029,0.7809,0.9514,0.8565,-0.0111,0.5255,0.0811,0.1499,0.0015,0
5.58,-1.3138,1.8706,0.756,0.8524,-0.007,0.5193,0.0783,0.1497,0.0046,0
5.6,-0.7332,1.5321,0.5236,0.8686,-0.0059,0.538,0.0821,0.1499,0.0154,0
5.62,-0.8672,0.6663,0.2106,0.8415,-0.0032,0.5795,0.0683,0.1507,0.0017,0
5.64,-0.7469,0.818,0.2463,0.8524,-0.0006,0.5958,0.0884,0.1503,0.0026,0
5.66,-0.6118,0.7565,-0.2367,0.8597,-0.0025,0.568,0.0676,0.1486,0.0056,0
5.68,-0.4872,1.1061,0.2011,0.883,-0.0075,0.5316,0.0692,0.1507,0.0031,0
5.7,-0.4631,1.1039,0.7521,0.8823,-0.0036,0.5483,0.0699,0.1489,0.0005,0
5.72,-0.5935,0.7111,1.098,0.8599,-0.0023,0.545,0.0728,0.1491,0.0006,0
5.74,-0.5331,0.132,1.1039,0.8578,-0.0037,0.5441,0.0734,0.1496,0.0104,0
5.76,-0.0195,-0.3245,0.9186,0.8708,-0.0038,0.5806,0.0711,0.1479,0.0156,0
5.78,0.5868,-0.2242,0.9167,0.8541,-0.0057,0.5897,0.0746,0.1486,0.0,0
5.8,0.5337,0.6431,1.0458,0.8783,-0.0044,0.5213,0.0689,0.1495,0.0,0
5.82,0.2545,-0.1141,0.7838,0.8649,-0.0068,0.5116,0.0792,0.1497,0.0,0
5.84,0.1052,0.6219,0.9825,0.8653,0.0002,0.4939,0.0716,0.1494,0.0,0
5.86,-0.0548,1.2197,0.2537,0.8557,-0.0072,0.5382,0.0754,0.1512,0.0,0
5.88,0.0692,0.7994,-0.4147,0.8432,-0.0073,0.533,0.0764,0.1513,0.0,0
5.9,-0.0973,0.586,-0.6031,0.8321,-0.0047,0.532,0.076,0.1501,0.0,0
5.92,-0.3471,0.7082,-0.4674,0.8467,-0.0056,0.5501,0.0703,0.1483,0.0047,0
5.94,-0.4948,1.1019,0.0026,0.8708,-0.0069,0.5683,0.0664,0.1474,0.0,0
5.96,-0.9405,2.2759,0.8807,0.8495,-0.0048,0.5804,0.0803,0.1492,0.0013,0
5.98,-0.6711,2.047,0.9677,0.8416,-0.0063,0.4922,0.0802,0.1505,0.0327,0
6.0,-1.0343,0.0291,1.5354,0.8565,-0.0001,0.5226,0.0777,0.1493,0.022,0
6.02,-1.2743,0.7832,-0.0217,0.8564,-0.0048,0.5364,0.0796,0.1493,0.0321,0
6.04,-1.6862,0.3107,0.0985,0.8457,-0.0079,0.5592,0.0772,0.1484,0.0536,0
6.06,-1.4536,-0.242,0.1634,0.8696,-0.0054,0.5426,0.0736,0.1472,0.0658,0
6.08,-1.0416,-0.356,-0.0171,0.8745,-0.0015,0.5255,0.0724,0.1454,0.0669,0
6.1,-0.7814,0.2357,0.4695,0.8641,-0.0034,0.5355,0.0757,0.1475,0.0688,0
6.12,-0.684,1.0369,1.2928,0.8593,-0.007,0.5623,0.0792,0.1514,0.0661,0
6.14,-0.6894,0.9361,1.0003,0.8451,-0.0031,0.5741,0.0765,0.1485,0.0476,0
6.16,-0.3731,0.1688,0.5379,0.8571,-0.0033,0.534,0.0732,0.1492,0.0609,0
6.18,-0.06,-0.0245,0.2002,0.8751,-0.0049,0.564,0.0801,0.1488,0.0868,0
6.2,0.0005,0.0683,0.6015,0.8371,-0.012,0.5379,0.0801,0.1515,0.0742,0
6.22,0.3044,-0.7602,0.1284,0.8394,-0.0019,0.5645,0.0781,0.151,0.0616,0
6.24,0.346,-0.2984,0.3427,0.8569,-0.0086,0.5537,0.0805,0.15,0.0388,0
6.26,-0.0514,0.3456,0.1393,0.8529,-0.0099,0.5597,0.0802,0.1479,0.0212,0
6.28,0.058,0.3145,-0.4832,0.8521,-0.009,0.5948,0.0782,0.148,0.0295,0
6.3,0.5494,-0.2854,-0.8448,0.8586,-0.0099,0.5785,0.0745,0.1502,0.0351,0
6.32,0.3113,-0.9765,-0.818,0.8519,-0.0045,0.4929,0.0692,0.1501,0.019,0
6.34,-0.1164,-1.1839,-0.5148,0.8677,-0.0051,0.4975,0.0752,0.148,0.0552,0
6.36,-0.1154,-0.2407,0.437,0.855,-0.0058,0.4985,0.0878,0.148,0.0575,0
6.38,0.1183,0.8517,0.4311,0.8413,-0.0109,0.5605,0.0864,0.147,0.0394,0
6.4,-0.089,-0.1675,0.6801,0.8704,-0.0043,0.5821,0.073,0.1493,0.0387,0
6.42,-0.2651,-0.2053,0.5055,0.8588,-0.0063,0.5279,0.0737,0.1496,0.0483,0
6.44,-0.5409,-0.1327,0.5933,0.8619,-0.0091,0.5368,0.0737,0.15,0.0642,0
6.46,-0.4264,-0.2705,0.8199,0.8714,-0.0116,0.5581,0.07,0.1508,0.0915,0
6.48,0.2029,-0.4051,0.9469,0.8664,-0.0098,0.575,0.0767,0.1509,0.0953,0
6.5,0.8473,-0.5145,0.9466,0.8555,-0.0072,0.5808,0.0882,0.1505,0.0717,0
6.52,1.0631,-0.5184,0.7916,0.8523,-0.0131,0.5226,0.0809,0.1511,0.0767,0
6.54,1.0386,0.3613,0.5388,0.839,-0.0055,0.5159,0.0824,0.1523,0.0816,0
6.56,0.9733,-0.5619,0.4555,0.8363,0.002,0.4875,0.0627,0.1495,0.0851,0
6.58,1.1362,-2.004,-0.3162,0.8383,-0.0043,0.5724,0.081,0.1494,0.0722,0
6.6,0.7592,-0.6769,0.0473,0.849,-0.0063,0.5654,0.0816,0.1504,0.0869,0
6.62,0.618,-0.4426,0.284,0.8626,-0.0112,0.5307,0.0771,0.1493,0.0954,0
6.64,0.4144,-0.6323,0.1124,0.8483,-0.0143,0.5509,0.0789,0.1497,0.1048,0
6.66,0.3517,-0.628,-0.0557,0.8485,-0.0102,0.5666,0.0832,0.15,0.1051,0
6.68,0.3824,-0.9896,0.1031,0.8711,-0.0037,0.5588,0.0812,0.149,0.1033,0
6.7,-0.0357,-1.1162,0.3458,0.8702,-0.0031,0.549,0.0739,0.1488,0.1022,0
6.72,-0.8097,0.5175,0.2481,0.8443,-0.0058,0.5226,0.0731,0.1505,0.0839,0
6.74,-0.4165,0.4835,0.2175,0.8644,-0.0036,0.57,0.0849,0.1498,0.0964,0
6.76,-0.3925,-0.3638,0.4748,0.8482,-0.0086,0.4682,0.0897,0.1488,0.0892,0
6.78,-0.0418,-2.3773,0.0274,0.8783,-0.0065,0.5283,0.0823,0.1505,0.0977,0
6.8,-0.329,-1.2859,0.4604,0.8556,-0.0079,0.5551,0.0707,0.1492,0.0974,0
6.82,-0.3244,-0.2012,0.578,0.8433,-0.0041,0.5673,0.0763,0.1497,0.0815,0
6.84,0.6402,-0.2727,0.1318,0.8496,-0.0054,0.5588,0.0827,0.1498,0.0984,0
6.86,1.3518,-1.5223,-0.3756,0.8483,-0.0014,0.5514,0.0834,0.1507,0.1023,0
6.88,1.1827,-2.7011,-0.5924,0.8561,0.0029,0.5319,0.0837,0.1508,0.088,0
6.9,0.5889,-2.8868,-0.1869,0.8767,-0.0017,0.5052,0.0802,0.149,0.0873,0
6.92,0.0515,-2.7035,1.1087,0.8634,-0.0016,0.5298,0.0698,0.1491,0.0944,0
6.94,0.1678,-2.4447,2.2801,0.8516,0.0053,0.5678,0.0819,0.1474,0.1271,0
6.96,-0.0212,-1.4617,2.5503,0.8619,0.0014,0.5254,0.0813,0.148,0.1082,0
6.98,0.6585,-2.3772,2.615,0.8567,0.0023,0.5104,0.0821,0.145,0.0908,0
7.0,0.5982,-2.3235,2.7565,0.8629,-0.0104,0.5064,0.0904,0.1473,0.1151,0
7.02,0.807,-2.4794,2.7841,0.8826,-0.0151,0.5275,0.0795,0.149,0.0984,0
7.04,0.8527,-2.0762,2.3318,0.8611,-0.0121,0.5406,0.0738,0.1487,0.0933,0
7.06,0.6412,-1.7726,2.3381,0.8592,-0.0084,0.5387,0.0789,0.1476,0.0912,0
7.08,0.0455,-1.8446,2.0746,0.8705,-0.004,0.5009,0.0845,0.1467,0.0854,0
7.1,-0.7427,-1.6403,1.2076,0.8639,-0.0042,0.4733,0.0838,0.147,0.0898,0
7.12,-0.9484,-0.868,0.6876,0.8577,-0.0137,0.5109,0.0828,0.1484,0.1014,0
7.14,-0.3159,-0.2279,0.2946,0.8598,-0.0198,0.5257,0.0879,0.1482,0.0998,0
7.16,-0.629,0.6479,0.2546,0.8663,-0.0241,0.5066,0.0788,0.1458,0.1125,0
7.18,-0.3392,2.3776,-0.4547,0.8839,-0.0083,0.5065,0.0625,0.1475,0.1052,0
7.2,0.4641,2.7446,0.1014,0.8911,-0.019,0.548,0.0897,0.1445,0.0944,0
7.22,-0.2602,1.4904,0.081,0.8602,-0.0193,0.5706,0.0774,0.148,0.1104,0
7.24,-0.5336,-0.871,0.5899,0.8632,-0.0192,0.5475,0.0815,0.1494,0.104,0
7.26,-0.4228,-2.2384,1.1206,0.8545,-0.0121,0.512,0.0844,0.1508,0.0847,0
7.28,0.2133,-2.8706,0.9214,0.8455,-0.005,0.4909,0.0782,0.151,0.0879,0
7.3,0.7062,-3.1505,0.3464,0.8389,-0.0049,0.5146,0.0801,0.1505,0.0996,0
7.32,0.5159,-2.5541,0.0452,0.8468,-0.0081,0.534,0.0878,0.1507,0.0939,0
7.34,0.2428,-1.1892,0.1178,0.8834,-0.0088,0.4923,0.0817,0.1502,0.09,0
7.36,0.3061,-0.3708,0.4774,0.887,-0.01,0.4905,0.077,0.1486,0.1064,0
7.38,0.109,0.3521,0.3549,0.8609,-0.0131,0.5012,0.0803,0.1471,0.0805,0
7.4,0.1278,-0.3133,-0.1457,0.8622,-0.0069,0.5,0.0805,0.1495,0.0986,0
7.42,-0.3773,-1.6882,-0.4325,0.8397,-0.0079,0.5503,0.0893,0.1499,0.1099,0
7.44,-1.1745,-1.3668,-0.7072,0.8388,0.0007,0.5193,0.0853,0.1482,0.082,0
7.46,-0.9588,-0.7286,-0.999,0.8674,-0.0045,0.5123,0.0868,0.1494,0.0663,0
7.48,-0.7283,-0.207,-1.5178,0.8742,0.0008,0.5274,0.0756,0.1497,0.0785,0
7.5,-0.4692,-0.7737,-1.2497,0.8641,0.0003,0.5128,0.0767,0.149,0.0887,0
7.52,-0.4577,-1.0054,-0.254,0.8698,-0.0033,0.5228,0.0832,0.1493,0.098,0
7.54,-0.699,-0.1979,0.3637,0.8787,-0.004,0.5353,0.082,0.1501,0.1133,0
7.56,-0.5835,0.396,0.0412,0.867,-0.0082,0.4957,0.0783,0.1501,0.1164,0
7.58,-0.0153,0.4743,-0.5266,0.8626,-0.0085,0.5001,0.0769,0.1506,0.102,0
7.6,0.4577,0.1428,-0.3043,0.8626,-0.0043,0.5108,0.1001,0.1477,0.1016,0
7.62,-0.2059,0.1017,-0.2745,0.864,-0.0061,0.5232,0.0817,0.1496,0.1074,0
7.64,-0.1419,-0.3471,-0.1738,0.8692,-0.0024,0.4756,0.0798,0.1512,0.1035,0
7.66,-0.3259,-0.5605,-0.1382,0.8763,-0.0014,0.5299,0.0764,0.1486,0.0892,0
7.68,-0.3785,0.6498,-0.3762,0.8793,0.0037,0.5336,0.0761,0.1488,0.0752,0
7.7,-0.2135,1.4234,-0.6697,0.8699,-0.0029,0.5271,0.0781,0.1504,0.0897,0
7.72,-0.3328,0.6517,-1.0259,0.8735,-0.0099,0.5324,0.0835,0.1488,0.1009,0
7.74,-0.4359,0.1986,-0.859,0.884,-0.0108,0.5236,0.0888,0.1473,0.098,0
7.76,-0.4673,0.4862,-0.2073,0.8743,-0.0046,0.5403,0.0892,0.148,0.0922,0
7.78,-0.3581,0.7844,0.2726,0.8606,-0.0016,0.5567,0.0887,0.1483,0.1014,0
7.8,0.2289,1.0838,0.2706,0.8711,-0.0059,0.5216,0.0913,0.1469,0.1168,0
7.82,0.9349,1.1023,0.0954,0.8767,-0.0025,0.5183,0.091,0.1466,0.1024,0
7.84,0.8411,0.4615,0.1387,0.8729,-0.0078,0.4888,0.0983,0.1481,0.0807,0
7.86,0.0213,0.75,0.1448,0.8396,-0.0039,0.5025,0.0874,0.1492,0.0859,0
7.88,0.034,0.564,-0.2002,0.8741,0.0019,0.5573,0.0961,0.1508,0.1114,0
7.9,0.4804,-0.3795,0.6196,0.8848,-0.0062,0.4966,0.082,0.1476,0.0869,0
7.92,0.0525,0.1612,0.6769,0.874,-0.0028,0.5104,0.0824,0.1487,0.0709,0
7.94,0.6658,0.8679,0.8161,0.8559,0.0031,0.5242,0.08,0.1485,0.0829,0
7.96,0.079,0.3511,0.6426,0.8819,-0.0008,0.505,0.0766,0.1486,0.1138,0
7.98,0.0506,0.327,0.5556,0.8874,-0.0031,0.5121,0.08,0.1469,0.1058,0
8.0,0.0743,1.1536,0.4738,0.8626,0.001,0.52,0.078,0.1473,0.089,0
8.02,-0.159,1.462,0.4158,0.8526,0.0003,0.5026,0.0763,0.1487,0.0909,0
8.04,-0.4378,1.2268,0.6005,0.86,-0.003,0.5038,0.0799,0.1486,0.0891,0
8.06,-1.1869,1.4803,0.7536,0.8555,0.0021,0.527,0.0762,0.1502,0.0873,0
8.08,-0.3544,0.8292,0.7399,0.8554,-0.0019,0.5075,0.0836,0.1482,0.1019,0
8.1,-0.4414,-1.8083,0.8396,0.8787,-0.0083,0.5126,0.0814,0.1441,0.0897,0
8.12,-0.8678,-1.2972,0.782,0.8509,0.0009,0.5483,0.0948,0.1457,0.0975,0
8.14,-0.6286,0.0365,0.5686,0.8639,-0.0057,0.5279,0.0728,0.146,0.0905,0
8.16,-0.5776,-0.4252,0.2705,0.8903,-0.0028,0.5385,0.0998,0.1449,0.081,0
8.18,-0.7624,-1.4734,0.0254,0.8521,-0.0032,0.5303,0.0859,0.1457,0.0764,0
8.2,-0.1593,-1.3869,0.8713,0.8648,-0.0013,0.5051,0.0797,0.1466,0.0834,0
8.22,-0.0225,-0.7817,1.5258,0.8633,-0.0001,0.5216,0.0903,0.1481,0.0927,0
8.24,-0.1642,-0.8962,1.462,0.8579,-0.0028,0.5033,0.0839,0.1492,0.0995,0
8.26,-0.3801,-1.0734,1.3433,0.8601,-0.0032,0.519,0.0757,0.1488,0.0974,0
8.28,-0.3928,0.0109,0.8664,0.8717,-0.0063,0.5398,0.0825,0.1496,0.0943,0
8.3,-0.0878,0.9791,0.2417,0.878,-0.0102,0.531,0.0915,0.1508,0.1011,0
8.32,0.024,-0.0892,0.4654,0.8674,-0.0077,0.5304,0.0918,0.149,0.1054,0
8.34,-0.249,-1.4704,0.5827,0.8677,-0.0117,0.4818,0.0855,0.1493,0.0942,0
8.36,-0.4269,-2.3223,0.3867,0.863,-0.0061,0.5845,0.0835,0.1501,0.0874,0
8.38,-0.3892,-0.7431,0.1549,0.8886,-0.0088,0.4933,0.0781,0.1482,0.0529,0
8.4,-0.4618,-0.2442,0.1983,0.865,-0.003,0.5222,0.0843,0.1465,0.1029,0
8.42,-0.6266,-0.2907,-0.2722,0.8588,-0.0028,0.504,0.0703,0.1458,0.1105,0
8.44,-0.6056,1.2683,-0.0391,0.8627,-0.004,0.5764,0.0765,0.1472,0.0859,0
8.46,-0.9177,1.6168,-0.1823,0.8796,-0.0042,0.543,0.0812,0.1502,0.0868,0
8.48,-0.5384,1.2429,-0.1526,0.8597,-0.0066,0.484,0.081,0.1503,0.0896,0
8.5,-0.7704,0.6814,-0.0063,0.845,-0.0077,0.515,0.0741,0.1478,0.0886,0
8.52,-0.7731,0.3144,0.2891,0.8544,-0.0071,0.5445,0.0805,0.1465,0.1003,0
8.54,-0.6117,0.4144,0.2552,0.855,0.0007,0.555,0.087,0.1479,0.0995,0
8.56,-0.4354,-0.0447,0.4408,0.8564,0.0014,0.5482,0.077,0.1482,0.093,0
8.58,-0.2154,-0.3304,0.7989,0.8687,-0.0087,0.5265,0.0724,0.1478,0.1006,0
8.6,-0.1255,0.2193,0.4211,0.8657,-0.0112,0.5234,0.0839,0.1488,0.1122,0
8.62,0.236,-0.8953,-0.0252,0.8571,-0.0056,0.5337,0.084,0.1477,0.1189,0
8.64,0.8366,-2.1716,0.0858,0.8613,0.0011,0.5431,0.0861,0.1486,0.1091,0
8.66,0.8461,-1.4967,0.5188,0.8501,-0.0063,0.5176,0.0974,0.1485,0.1119,0
8.68,0.2986,0.0621,0.4317,0.856,-0.0002,0.5083,0.0891,0.15,0.0975,0
8.7,-0.052,0.1644,0.6922,0.8847,-0.0014,0.4632,0.0785,0.1489,0.1039,0
8.72,-0.3621,0.7725,0.7401,0.852,-0.0027,0.5392,0.0858,0.1467,0.1044,0
8.74,-0.6561,0.0503,0.2575,0.8485,-0.0106,0.5028,0.0764,0.1458,0.0917,0
8.76,-0.8734,-0.3047,0.7442,0.8779,-0.0145,0.507,0.079,0.1459,0.0867,0
8.78,-1.211,0.3458,0.9409,0.8804,-0.0076,0.4764,0.0836,0.1485,0.0984,0
8.8,-1.2282,0.287,0.9865,0.8798,-0.0098,0.4868,0.0769,0.1495,0.074,0
8.82,-1.048,-0.4232,0.968,0.8617,-0.0106,0.5147,0.0806,0.1491,0.0804,0
8.84,-1.1076,-0.8027,0.4664,0.8488,-0.0045,0.5245,0.0701,0.1485,0.0966,0
8.86,-1.0338,-0.1238,-0.1976,0.8623,-0.0021,0.5415,0.0697,0.1479,0.0988,0
8.88,-0.6353,0.6272,-0.3878,0.8685,-0.0084,0.5431,0.0878,0.1475,0.0988,0
8.9,-0.5092,0.7119,-0.0165,0.8595,-0.0072,0.5256,0.0943,0.148,0.0941,0
8.92,-0.6578,0.479,0.2766,0.8635,0.0004,0.5264,0.0943,0.1481,0.088,0
8.94,-0.3966,-0.5695,0.1121,0.8581,-0.0109,0.5078,0.093,0.1473,0.0959,0
8.96,-0.2337,-0.9264,0.4815,0.8536,-0.0096,0.5158,0.0854,0.1463,0.1016,0
8.98,-0.4508,0.1953,-0.1597,0.8568,-0.0093,0.4802,0.0805,0.1459,0.0936,0
9.0,-0.2458,-0.2376,0.4918,0.8427,-0.0041,0.5143,0.0781,0.146,0.0775,0
9.02,-0.8286,-1.002,-0.0536,0.8787,-0.0126,0.5616,0.0853,0.1458,0.0953,0
9.04,-0.9531,0.2699,-0.6099,0.8631,-0.0046,0.4549,0.0833,0.1468,0.093,0
9.06,-0.4371,0.863,-0.0116,0.8698,-0.0018,0.4345,0.0813,0.1488,0.0953,0
9.08,-0.4866,0.3188,-0.6665,0.8712,-0.0071,0.5236,0.0824,0.1487,0.1081,0
9.1,-0.6459,-0.0202,-0.8525,0.8731,-0.0071,0.5458,0.0779,0.1486,0.0836,0
9.12,-0.3145,-0.4175,-0.4386,0.8677,-0.006,0.5442,0.0811,0.1473,0.077,0
9.14,-0.595,-0.5189,-0.3237,0.8675,-0.0025,0.5317,0.0749,0.1468,0.0919,0
9.16,-1.065,0.1387,-0.7571,0.8651,0.0039,0.5337,0.0829,0.1482,0.0983,0
9.18,-0.996,0.7048,-1.1499,0.8667,0.0048,0.556,0.0914,0.1484,0.0847,0
9.2,-0.827,1.0261,-0.8163,0.8607,0.0002,0.5092,0.0864,0.1479,0.0883,0
9.22,-0.7667,1.1815,-0.1341,0.8619,-0.004,0.4771,0.082,0.1473,0.099,0
9.24,-0.435,0.8329,-0.0888,0.8577,-0.0062,0.5298,0.0865,0.1468,0.1026,0
9.26,-0.027,0.3421,-0.363,0.8445,-0.0077,0.5491,0.0892,0.1467,0.1044,0
9.28,0.3153,0.5648,-0.0952,0.8632,-0.0074,0.5315,0.0865,0.1461,0.0854,0
9.3,1.0795,1.0899,0.0086,0.8502,-0.0018,0.5186,0.0893,0.1479,0.0853,0
9.32,1.3964,0.5975,0.2198,0.8516,0.0013,0.5022,0.0879,0.1471,0.0837,0
9.34,0.8935,0.9046,0.6523,0.8426,0.0027,0.557,0.0746,0.1468,0.098,0
9.36,0.9591,0.8541,0.0599,0.8461,0.0023,0.5316,0.0801,0.1502,0.0746,0
9.38,0.3692,0.1894,0.738,0.8636,-0.0057,0.5088,0.0774,0.1491,0.0856,0
9.4,0.1173,1.2263,-0.0868,0.8826,-0.0046,0.5332,0.072,0.1477,0.0922,0
9.42,0.3876,0.847,0.2283,0.855,-0.0083,0.5105,0.0745,0.1481,0.0946,0
9.44,0.3758,-0.3302,0.669,0.8712,-0.0038,0.5464,0.0873,0.1468,0.1062,0
9.46,0.0255,-0.7034,0.858,0.879,0.0046,0.4986,0.0782,0.1489,0.1082,0
9.48,-0.2308,-0.4177,0.4105,0.8639,-0.0018,0.5235,0.0725,0.1433,0.1033,0
9.5,-0.0771,0.27,0.3552,0.8473,0.0017,0.551,0.0779,0.1455,0.1095,0
9.52,0.2748,0.7001,0.0011,0.8476,0.0008,0.5417,0.0898,0.1463,0.0941,0
9.54,0.1543,0.7016,0.3669,0.8769,0.0021,0.5619,0.0921,0.1458,0.0921,0
9.56,0.0363,0.5423,0.2525,0.8942,0.004,0.5416,0.0912,0.1452,0.1156,0
9.58,-0.0236,0.3725,-0.1077,0.8793,0.0035,0.5522,0.0865,0.145,0.1124,0
9.6,0.1039,0.2027,-0.1111,0.8624,-0.0,0.5266,0.0834,0.1464,0.1087,0
9.62,0.1607,0.6501,-0.0409,0.8642,-0.0053,0.4972,0.0914,0.1468,0.0927,0
9.64,0.0526,1.3445,-0.1602,0.8612,-0.0061,0.5379,0.0909,0.1458,0.0828,0
9.66,0.0328,0.8589,-0.443,0.8555,-0.0011,0.5614,0.0816,0.1467,0.1102,0
9.68,-0.2429,0.2671,-0.4673,0.8674,0.0026,0.5697,0.0857,0.1479,0.1023,0
9.7,-0.4209,1.1831,-0.319,0.8628,0.0015,0.5317,0.0846,0.1482,0.0994,0
9.72,-0.2944,1.1641,-0.5378,0.8614,-0.0025,0.4789,0.0881,0.1477,0.1018,0
9.74,-0.4751,0.1291,-0.2442,0.8854,-0.004,0.5685,0.0826,0.1455,0.0813,0
9.76,0.3583,-0.1425,-0.8689,0.8982,-0.0101,0.5699,0.0814,0.1471,0.0962,0
9.78,0.049,0.2098,-0.3499,0.8829,-0.0004,0.55,0.0863,0.1483,0.0975,0
9.8,-0.1023,0.8767,-0.0786,0.8765,0.0051,0.5447,0.0891,0.147,0.0746,0
9.82,-0.3307,-0.2605,0.1995,0.8476,0.0074,0.5827,0.0967,0.1458,0.0906,0
9.84,-0.3571,0.1921,-0.4779,0.8493,-0.0037,0.4604,0.074,0.1478,0.0882,0
9.86,-0.1063,0.1261,-0.7906,0.8632,-0.0002,0.4849,0.0862,0.147,0.1136,0
9.88,-0.2438,0.504,-0.9757,0.8618,-0.0033,0.5245,0.0714,0.1472,0.0899,0
9.9,-0.1228,1.1341,-0.9109,0.8611,0.0057,0.5524,0.0725,0.149,0.1014,0
9.92,-0.2057,0.1335,-0.5267,0.8773,0.0093,0.5659,0.0945,0.1479,0.103,0
9.94,-0.2288,0.2588,-0.0318,0.8722,0.0101,0.5225,0.0915,0.1473,0.0989,0
9.96,-0.1953,0.652,-0.0103,0.8516,0.0018,0.4999,0.0826,0.1489,0.092,0
9.98,-0.1394,0.4359,-0.1512,0.8575,0.0006,0.5615,0.0791,0.1498,0.0861,0
10.0,0.0552,-0.2835,0.3197,0.8604,0.0003,0.5425,0.0732,0.1456,0.0954,0
10.02,0.1471,0.2898,0.8662,0.8634,-0.0025,0.5407,0.0829,0.1439,0.0839,0
10.04,-0.0345,0.6897,0.7684,0.8685,0.0002,0.5296,0.0856,0.1445,0.1003,0
10.06,0.2062,-0.0739,0.393,0.8779,0.0059,0.5037,0.0869,0.1473,0.1047,0
10.08,0.3864,-0.7958,0.2225,0.8695,0.0095,0.5085,0.0899,0.1484,0.1015,0
10.1,0.3928,-1.0469,0.5481,0.8661,0.0091,0.5304,0.0866,0.1479,0.1053,0
10.12,0.2842,-1.1802,0.7764,0.8711,0.0032,0.5159,0.0931,0.1494,0.1003,0
10.14,-0.4416,-0.8623,0.4401,0.8529,0.0016,0.4772,0.0966,0.1493,0.102,0
10.16,-1.1298,-0.2005,0.0652,0.8478,0.0021,0.4823,0.0845,0.1471,0.099,0
10.18,-1.3215,-0.4816,-0.0346,0.8707,-0.0007,0.5082,0.0795,0.1466,0.085,0
10.2,-1.5142,-0.9111,-0.2223,0.8746,0.0023,0.5066,0.08,0.1474,0.1046,0
10.22,-1.1022,0.0633,-0.8575,0.872,-0.0012,0.5067,0.086,0.1498,0.1159,0
10.24,-0.5743,-0.3089,-0.8746,0.862,0.0023,0.4915,0.0861,0.1493,0.0792,0
10.26,-1.0372,-1.0196,-0.1242,0.8445,0.0035,0.5021,0.0876,0.1462,0.0989,0
10.28,-1.4291,-1.1155,0.4867,0.8584,-0.0037,0.5315,0.084,0.146,0.0927,0
10.3,-1.0567,-1.2663,0.9385,0.8801,0.004,0.5089,0.0984,0.1477,0.1082,0
10.32,-0.8069,-1.5407,1.1547,0.8621,-0.0076,0.4912,0.0776,0.148,0.1027,0
10.34,0.0413,-1.1266,0.7231,0.8674,0.0006,0.5382,0.0751,0.1446,0.1181,0
10.36,-0.3864,-0.6858,0.3393,0.8448,-0.0052,0.5649,0.0815,0.148,0.0747,0
10.38,0.0711,-1.7933,0.2159,0.8792,-0.0104,0.5166,0.0723,0.1466,0.0982,0
10.4,0.1407,-2.0971,0.4666,0.8616,0.0007,0.4691,0.0711,0.1479,0.0865,0
10.42,0.3144,-1.3028,0.0291,0.8782,0.0089,0.5593,0.0951,0.1424,0.0943,0
10.44,-0.2294,-0.0516,-0.5028,0.8736,0.0065,0.4798,0.0888,0.15,0.1101,0
10.46,-0.5265,-0.3046,-0.3715,0.8721,0.0005,0.5216,0.0874,0.1457,0.0753,0
10.48,-0.2865,0.5443,-0.4132,0.8345,0.0084,0.529,0.0862,0.1465,0.1157,0
10.5,-0.6274,0.2303,-1.11,0.8531,0.0095,0.5024,0.0745,0.1463,0.081,0
10.52,-0.997,2.0816,-0.8565,0.8913,0.005,0.5134,0.0855,0.1471,0.0916,0
10.54,-1.0524,2.2629,-0.7901,0.8833,0.0153,0.5974,0.0886,0.1503,0.0944,0
10.56,-1.3333,1.4491,-0.8334,0.8715,0.0124,0.5537,0.0974,0.1498,0.1134,0
10.58,-1.2305,0.2027,-0.2602,0.8576,0.007,0.4975,0.0781,0.1493,0.1212,0
10.6,-1.5488,0.601,0.1377,0.8557,0.0102,0.509,0.0784,0.1472,0.0804,0
10.62,-1.485,0.6054,0.6221,0.8588,0.0046,0.5121,0.084,0.1463,0.0996,0
10.64,-1.4175,0.8058,0.704,0.8844,-0.0055,0.54,0.0902,0.1466,0.1101,0
10.66,-1.2543,1.3298,0.9089,0.8724,0.0032,0.534,0.0803,0.1461,0.0986,0
