time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.76,0.1104,-0.2577,-0.8747,0.9271,-0.0272,0.3212,0.0604,0.1319,0.0,0
10.78,-0.784,-0.6718,-0.7039,0.9354,-0.0313,0.3334,0.0624,0.1311,0.0012,0
10.8,-1.7711,-0.1316,-0.5694,0.9307,-0.0312,0.317,0.0638,0.1304,0.0,0
10.82,-1.7724,0.3479,-0.3625,0.9231,-0.0295,0.3182,0.0621,0.1318,0.0076,0
10.84,-1.614,1.316,0.4067,0.9211,-0.0309,0.3113,0.0589,0.1318,0.0053,0
10.86,-2.0266,1.0656,0.5959,0.9488,-0.033,0.2928,0.0606,0.1335,0.0035,0
10.88,-1.7264,-0.0551,0.6631,0.9276,-0.0321,0.3192,0.0664,0.1318,0.0,0
10.9,-1.5535,-0.5332,0.6237,0.9518,-0.0205,0.2337,0.0604,0.1306,0.0,0
10.92,-0.4201,0.0843,0.5718,0.9221,-0.0304,0.2925,0.0605,0.1323,0.0062,0
10.94,-1.4736,0.6825,0.5188,0.9398,-0.021,0.3211,0.0609,0.1311,0.0061,0
10.96,-1.3597,0.831,0.328,0.9537,-0.0152,0.3395,0.0614,0.1305,0.0019,0
10.98,-1.098,0.0552,0.2012,0.9307,-0.023,0.326,0.0613,0.1311,0.0008,0
11.0,-0.0911,-1.2274,0.4581,0.9326,-0.0234,0.3203,0.063,0.1312,0.0,0
11.02,0.3534,-0.6084,0.642,0.9337,-0.0332,0.2789,0.0628,0.1312,0.0037,0
11.04,0.9044,-0.0629,0.5437,0.9392,-0.0385,0.2868,0.0624,0.1309,0.0,0
11.06,1.1734,-0.34,0.3347,0.9283,-0.0405,0.3358,0.0644,0.1307,0.0,0
11.08,0.998,-0.2058,0.0654,0.9175,-0.0311,0.3062,0.0655,0.1308,0.0,0
11.1,0.5584,-0.0951,-0.4182,0.9323,-0.0246,0.2476,0.0635,0.1309,0.0013,0
11.12,0.2031,-0.4608,-0.7421,0.9359,-0.0353,0.2484,0.0638,0.1315,0.0018,0
11.14,0.8465,-0.7514,0.2671,0.9223,-0.0318,0.2518,0.0665,0.132,0.0,0
11.16,1.2867,-2.1045,2.3711,0.9367,-0.0364,0.2991,0.0624,0.1315,0.0005,0
11.18,1.3949,-3.0556,2.8199,0.9451,-0.045,0.314,0.065,0.1313,0.0009,0
11.2,1.2351,-2.7336,3.2457,0.9259,-0.0335,0.3269,0.0665,0.1312,0.0,0
11.22,0.5943,-2.2262,2.6034,0.9477,-0.0419,0.2476,0.0652,0.1315,0.0106,0
11.24,-0.0112,-2.5945,2.6578,0.9452,-0.0345,0.3608,0.0625,0.1316,0.0069,0
11.26,0.7618,-0.5887,2.4773,0.937,-0.018,0.3279,0.0606,0.1305,0.0,0
11.28,1.5673,-0.8415,2.6058,0.9407,-0.0296,0.2998,0.0655,0.13,0.0,0
11.3,1.4423,-0.5791,2.1476,0.9406,-0.0432,0.2711,0.0616,0.1321,0.0021,0
11.32,1.3255,-1.4332,2.1316,0.9534,-0.0374,0.3049,0.0643,0.1318,0.0,0
11.34,0.9405,-1.4155,2.2134,0.9506,-0.0316,0.2989,0.0639,0.1315,0.0014,0
11.36,0.5718,-0.4774,1.9617,0.9556,-0.0315,0.3069,0.0628,0.1325,0.0,0
11.38,-0.0165,-0.3294,1.047,0.9418,-0.038,0.2811,0.062,0.1314,0.0,0
11.4,-0.3015,-0.5343,0.5508,0.9263,-0.0413,0.3081,0.061,0.1315,0.0,0
11.42,-0.5733,-0.7162,0.5846,0.9458,-0.0387,0.3316,0.063,0.1313,0.0,0
11.44,-0.7888,-0.0287,0.5366,0.9508,-0.0414,0.3243,0.0652,0.13,0.0,0
11.46,-0.6223,1.0955,0.5144,0.9362,-0.0423,0.3143,0.0645,0.1302,0.0,0
11.48,-0.4273,1.116,0.7366,0.9429,-0.0376,0.3364,0.0625,0.1313,0.0,0
11.5,-0.4432,0.5626,0.8419,0.9388,-0.0394,0.3696,0.062,0.1312,0.0,0
11.52,-0.7162,0.4052,0.4316,0.929,-0.0373,0.295,0.0649,0.1306,0.0,0
11.54,-1.155,0.46,-0.2073,0.9389,-0.043,0.3223,0.0652,0.1305,0.005,0
11.56,-1.135,-0.3655,0.258,0.9489,-0.0399,0.3041,0.0645,0.1305,0.0,0
11.58,-1.6164,0.0732,0.3945,0.9369,-0.0334,0.3922,0.0648,0.1319,0.001,0
11.6,-1.4724,1.3419,0.3312,0.9309,-0.0302,0.3439,0.0631,0.1309,0.0,0
11.62,-0.0834,2.0429,0.2879,0.9578,-0.0382,0.3327,0.0613,0.1305,0.0,0
11.64,-1.0858,0.9666,0.2525,0.9359,-0.0511,0.3084,0.0652,0.132,0.0,0
11.66,-0.9547,0.7847,-0.1343,0.9346,-0.0449,0.3655,0.0635,0.1306,0.0,0
11.68,-0.407,-1.0813,-0.3953,0.9516,-0.0392,0.3117,0.0665,0.1315,0.0,0
11.7,-0.9685,-0.3984,-0.4209,0.9648,-0.0447,0.3173,0.0636,0.1311,0.0,0
11.72,-1.1729,0.6244,0.176,0.9573,-0.0448,0.3586,0.0627,0.1316,0.0,0
11.74,-1.0639,1.2956,-0.2315,0.9492,-0.0363,0.3216,0.0651,0.132,0.0,0
11.76,-0.7219,-0.4054,-1.2483,0.9366,-0.0272,0.2536,0.0623,0.131,0.0,0
11.78,-1.4335,-2.8732,-2.0804,0.9311,-0.0355,0.2838,0.0602,0.1307,0.0,0
11.8,-2.0097,-2.6933,-2.0593,0.9353,-0.034,0.3247,0.0569,0.1313,0.0,0
11.82,-2.0447,-0.2448,-1.4816,0.9304,-0.0225,0.2961,0.0556,0.1314,0.0,0
11.84,-1.3772,0.9015,-0.9501,0.9329,-0.0263,0.288,0.056,0.1309,0.0,0
11.86,-0.4313,0.484,-0.3652,0.9356,-0.0424,0.3092,0.0551,0.1307,0.0,0
11.88,0.1231,0.2052,0.1449,0.9426,-0.0509,0.2877,0.0551,0.1313,0.0,0
11.9,0.8841,0.6729,0.4183,0.9592,-0.0445,0.2837,0.0547,0.1318,0.0,0
11.92,1.5606,1.6839,1.0127,0.9414,-0.0284,0.3044,0.055,0.1314,0.0,0
11.94,1.3443,0.4618,1.3121,0.9472,-0.0165,0.2494,0.0592,0.1317,0.0,0
11.96,0.6804,-0.0206,0.815,0.9386,-0.0173,0.2523,0.0591,0.1313,0.0,0
11.98,0.8567,0.6668,0.5729,0.9442,-0.0315,0.2665,0.0574,0.1322,0.0,0
12.0,0.203,0.5671,0.798,0.9227,-0.0354,0.2957,0.0582,0.1313,0.0,0
12.02,-0.8555,0.5258,0.6822,0.9343,-0.0342,0.3497,0.0568,0.1311,0.0002,0
12.04,-1.0118,0.7854,0.9885,0.95,-0.0304,0.3431,0.0588,0.1311,0.0,0
12.06,-0.3939,1.5443,1.9004,0.94,-0.0349,0.3053,0.0607,0.1303,0.0,0
12.08,0.7672,2.2263,1.2244,0.9401,-0.036,0.2756,0.0611,0.1315,0.0,0
12.1,0.6979,0.516,1.7448,0.938,-0.0407,0.2744,0.0622,0.1309,0.0,0
12.12,0.6387,-0.8577,2.0512,0.924,-0.0362,0.3454,0.0625,0.1313,0.0,0
12.14,0.3559,0.9984,1.2985,0.9513,-0.0381,0.3782,0.0625,0.1307,0.0,0
12.16,0.2391,0.8944,1.2073,0.9619,-0.0417,0.3462,0.0626,0.1312,0.0,0
12.18,0.1917,1.09,1.4328,0.9588,-0.0436,0.3469,0.0627,0.1316,0.0,0
12.2,0.2178,1.5131,1.2759,0.9565,-0.0397,0.3166,0.062,0.1324,0.0,0
12.22,-0.2287,-0.3488,1.6843,0.9475,-0.0411,0.32,0.0622,0.1324,0.0,0
12.24,-0.3912,-1.5723,1.8258,0.9467,-0.0478,0.2879,0.0619,0.1311,0.0043,0
12.26,-0.6675,-1.4722,1.4565,0.9245,-0.0431,0.2835,0.0629,0.131,0.0046,0
12.28,-1.2732,-1.7506,0.906,0.9106,-0.0373,0.3144,0.0608,0.1312,0.0,0
12.3,-1.3571,-1.6781,0.3814,0.9241,-0.0441,0.3357,0.0589,0.1306,0.0,0
12.32,-1.0305,0.4779,0.3296,0.9302,-0.0451,0.306,0.0585,0.1306,0.0,0
12.34,-0.7468,2.8354,0.6629,0.9364,-0.0413,0.272,0.0592,0.1308,0.0035,0
12.36,-0.2646,1.7788,0.7544,0.9458,-0.0487,0.3002,0.0616,0.1301,0.0041,0
12.38,0.2083,-1.2585,0.557,0.933,-0.0503,0.328,0.0586,0.1296,0.0,0
12.4,0.5099,-2.3521,0.4465,0.9239,-0.0444,0.352,0.0559,0.1303,0.0035,0
12.42,0.4552,-2.2422,0.7923,0.9175,-0.0447,0.3334,0.0602,0.1309,0.0048,0
12.44,-0.2969,-1.145,1.1217,0.9173,-0.0477,0.3187,0.0598,0.131,0.0,0
12.46,0.3252,1.0571,0.3563,0.9368,-0.0482,0.259,0.0627,0.1303,0.0,0
12.48,0.5291,1.8105,0.18,0.9312,-0.0544,0.2902,0.0594,0.1306,0.0,0
12.5,0.6423,0.7312,-0.0534,0.9281,-0.0563,0.3301,0.0579,0.1322,0.0,0
12.52,0.537,-0.0915,-0.0658,0.9385,-0.0533,0.3287,0.0593,0.1292,0.0,0
12.54,1.0252,-1.4553,0.9345,0.9455,-0.0429,0.3073,0.0591,0.1307,0.0,0
12.56,1.5674,-0.6639,1.1154,0.928,-0.0306,0.302,0.0638,0.1294,0.007,0
12.58,1.2963,-0.9819,0.9102,0.9464,-0.0351,0.3302,0.0628,0.1329,0.0,0
12.6,0.085,0.8139,0.4519,0.9207,-0.0439,0.3047,0.0612,0.1325,0.0012,0
12.62,-0.909,0.5598,0.7495,0.9205,-0.0353,0.2766,0.0613,0.1302,0.0009,0
12.64,-0.577,0.0984,-0.284,0.9067,-0.0438,0.3588,0.059,0.1307,0.0,0
12.66,-0.0984,0.4789,0.0416,0.9267,-0.0434,0.3411,0.0583,0.1301,0.0,0
12.68,0.0192,1.2555,-0.3697,0.9563,-0.0551,0.3397,0.0614,0.13,0.0,0
12.7,-0.407,1.0836,-0.3803,0.9443,-0.0533,0.3354,0.062,0.1292,0.0,0
12.72,-0.1851,-0.2027,-0.4125,0.9466,-0.0424,0.2985,0.0632,0.1297,0.0,0
12.74,-0.2779,-1.3099,-0.1775,0.9476,-0.0393,0.3316,0.0628,0.1304,0.0023,0
12.76,-0.1771,-0.0956,0.1434,0.9437,-0.0345,0.3262,0.0593,0.1305,0.0,0
12.78,0.043,0.594,0.4554,0.9562,-0.0336,0.2977,0.0592,0.1306,0.0,0
12.8,0.277,0.1985,0.9067,0.9524,-0.0414,0.3023,0.0625,0.131,0.0,0
12.82,0.2965,-0.9897,1.1275,0.9479,-0.037,0.3397,0.0604,0.1319,0.0,0
12.84,0.1525,-1.6945,0.9216,0.958,-0.0333,0.3423,0.0585,0.131,0.0004,0
12.86,0.2692,-0.8256,0.7411,0.952,-0.0401,0.3315,0.0585,0.13,0.0,0
12.88,0.2098,0.6206,0.5136,0.9368,-0.0404,0.3386,0.0594,0.1309,0.0027,0
12.9,0.0056,0.1746,0.4131,0.9351,-0.0385,0.325,0.062,0.1312,0.0,0
12.92,-0.0825,-1.8688,1.0115,0.9365,-0.041,0.2986,0.0617,0.1305,0.0,0
12.94,-0.4124,-2.3513,1.4767,0.9265,-0.0406,0.3155,0.0606,0.1312,0.0041,0
12.96,-0.681,-1.3052,0.9926,0.921,-0.0361,0.3552,0.0616,0.1319,0.0014,0
12.98,-0.9616,-0.1406,0.2661,0.9351,-0.0306,0.3225,0.0622,0.1309,0.0,0
13.0,-0.7189,0.7183,-0.0901,0.9343,-0.0376,0.2926,0.0629,0.1312,0.0069,0
13.02,-0.3941,1.8098,-0.1248,0.9529,-0.0434,0.3096,0.0621,0.1308,0.0037,0
13.04,-0.7963,1.9912,0.2626,0.9364,-0.05,0.3036,0.0621,0.1311,0.0,0
13.06,-0.1542,-0.713,1.214,0.9213,-0.0475,0.3101,0.0639,0.1313,0.0,0
13.08,-0.1014,-0.46,0.7909,0.9306,-0.0547,0.3121,0.0652,0.1309,0.0,0
13.1,-0.3844,-0.5743,0.4841,0.9542,-0.0482,0.3085,0.0612,0.1324,0.0,0
13.12,0.0934,0.4069,1.0265,0.9318,-0.0386,0.3134,0.0597,0.1316,0.0,0
13.14,0.7942,1.2746,0.5439,0.9346,-0.054,0.2952,0.0622,0.1309,0.0,0
13.16,0.4171,1.4573,1.045,0.9395,-0.0506,0.3039,0.0633,0.1309,0.0,0
13.18,0.1085,-0.8646,1.0222,0.9286,-0.037,0.2828,0.0611,0.1322,0.0,0
13.2,1.3024,-2.4629,1.7631,0.9473,-0.0481,0.2963,0.0625,0.1315,0.0,0
13.22,1.3995,-2.2872,2.2301,0.9607,-0.0557,0.3046,0.0619,0.1313,0.0,0
13.24,1.4952,-2.2459,2.8092,0.9442,-0.0484,0.2587,0.0649,0.1309,0.0004,0
13.26,1.7651,-1.4674,2.8822,0.9355,-0.0513,0.2057,0.0656,0.1314,0.0116,0
13.28,1.5718,-0.9386,2.0721,0.932,-0.0428,0.3145,0.0632,0.1317,0.0061,0
13.3,1.4225,0.516,1.484,0.932,-0.0506,0.2807,0.0655,0.1306,0.0126,0
13.32,0.6223,0.8702,0.7619,0.9322,-0.0555,0.2768,0.0646,0.1311,0.0007,0
13.34,0.4035,-0.5899,1.1394,0.9482,-0.0535,0.2922,0.0655,0.1307,0.0106,0
13.36,0.1733,-0.8148,0.8696,0.9417,-0.0388,0.2584,0.0615,0.1313,0.0,0
13.38,0.2808,-0.2104,0.7068,0.9603,-0.0432,0.3525,0.0651,0.1304,0.0,0
13.4,-0.0497,0.4122,0.6216,0.9932,-0.0437,0.2932,0.0631,0.1313,0.0,0
13.42,-0.9004,1.2555,0.0129,0.9783,-0.0332,0.331,0.0643,0.1313,0.0,0
13.44,-0.9639,1.9687,-0.5241,0.9664,-0.0466,0.277,0.0639,0.1311,0.0,0
13.46,-1.1076,2.4392,-0.8328,0.9681,-0.061,0.2906,0.0639,0.1308,0.0016,0
13.48,-1.7789,1.8274,-0.4072,0.938,-0.0529,0.3248,0.0629,0.1312,0.0,0
13.5,-1.5957,-0.3265,-0.3704,0.936,-0.0481,0.3383,0.0636,0.1314,0.0,0
13.52,-1.5035,0.135,-0.1782,0.965,-0.0529,0.3152,0.0645,0.1307,0.0,0
13.54,-1.3483,1.2987,0.1951,0.9543,-0.0605,0.3072,0.064,0.13,0.0,0
13.56,-1.3398,0.7063,0.4622,0.9443,-0.0476,0.2949,0.0649,0.1308,0.002,0
13.58,-0.5857,-0.5246,0.3795,0.942,-0.0366,0.2543,0.0644,0.1314,0.0007,0
13.6,-0.1119,-1.1958,0.2469,0.9373,-0.0498,0.2749,0.0626,0.1312,0.0,0
13.62,0.022,-1.3501,0.899,0.9374,-0.0586,0.3212,0.0625,0.1307,0.0,0
13.64,0.2806,-0.2219,1.4172,0.9453,-0.0481,0.3336,0.0649,0.1317,0.003,0
13.66,0.4422,1.3217,1.0274,0.9312,-0.0479,0.2967,0.0661,0.1315,0.0,0
13.68,0.5082,1.1147,0.6132,0.9104,-0.0533,0.2749,0.0654,0.1307,0.0,0
13.7,0.2767,0.0196,0.2915,0.92,-0.0557,0.2996,0.0672,0.1308,0.0,0
13.72,0.2525,-0.5526,-0.1568,0.9233,-0.0503,0.2976,0.0672,0.1314,0.0,0
13.74,0.783,-0.4795,0.0281,0.9266,-0.043,0.2771,0.0653,0.1319,0.0,0
13.76,0.9658,0.3217,0.6723,0.9534,-0.0499,0.2855,0.0634,0.132,0.0,0
13.78,0.7275,0.7758,0.9951,0.9626,-0.05,0.3173,0.0607,0.1323,0.0012,0
13.8,0.4492,0.7731,0.6497,0.9505,-0.0533,0.3281,0.0631,0.1317,0.0004,0
13.82,-0.099,0.6407,-0.1186,0.9347,-0.0589,0.3135,0.0659,0.1314,0.0081,0
13.84,-0.6808,-0.2562,-0.1992,0.9366,-0.0524,0.2954,0.0642,0.1308,0.0004,0
13.86,-0.8651,-0.3041,-0.1643,0.9615,-0.0506,0.2733,0.0628,0.1311,0.0005,0
13.88,-0.001,0.0925,0.0367,0.9664,-0.0494,0.2906,0.0657,0.1304,0.0016,0
13.9,0.2982,0.0029,0.4018,0.9382,-0.0497,0.2827,0.063,0.1303,0.0002,0
13.92,0.1594,0.6643,0.7553,0.9238,-0.0461,0.2781,0.0622,0.1322,0.0072,0
13.94,0.1485,1.1543,0.908,0.9495,-0.0502,0.2917,0.0644,0.1317,0.0,0
13.96,0.2065,-0.1507,0.5884,0.9451,-0.0561,0.267,0.0633,0.132,0.0,0
13.98,-0.4475,-0.6244,0.171,0.9345,-0.0559,0.2416,0.0633,0.1311,0.0,0
14.0,-0.7558,0.2136,0.024,0.9475,-0.0493,0.2879,0.063,0.1309,0.0,0
14.02,-0.5646,0.9681,0.3154,0.9531,-0.0481,0.3321,0.0605,0.1302,0.0,0
14.04,-0.3806,-1.4904,0.4515,0.9436,-0.0571,0.3602,0.0631,0.1312,0.0081,0
14.06,-0.197,-2.5871,0.42,0.9248,-0.0538,0.3033,0.0638,0.1314,0.0,0
14.08,-0.609,-1.6408,-0.1639,0.9366,-0.051,0.3129,0.0664,0.1317,0.0,0
14.1,-0.8384,-0.9332,-0.576,0.9373,-0.0359,0.3069,0.0631,0.1315,0.0048,0
14.12,-0.5722,-0.7849,-0.3359,0.9246,-0.0343,0.3233,0.0626,0.1311,0.0,0
14.14,-0.4752,-1.2643,0.0077,0.9221,-0.0512,0.3464,0.0616,0.1304,0.0,0
14.16,-0.3566,-0.1141,-0.3486,0.9328,-0.0533,0.3084,0.0653,0.1315,0.0,0
14.18,-0.4888,-1.6457,0.1326,0.9217,-0.0553,0.3044,0.0611,0.1305,0.0,0
14.2,-0.5845,-1.759,-0.0327,0.9414,-0.0472,0.3252,0.0598,0.1313,0.0098,0
14.22,-0.6163,-0.2584,0.338,0.9378,-0.0523,0.3266,0.0624,0.1323,0.0,0
14.24,-0.7406,1.3491,-0.1233,0.9443,-0.0509,0.2458,0.0631,0.1328,0.0,0
14.26,-0.7145,-0.23,0.1033,0.9244,-0.046,0.3096,0.0623,0.1324,0.0,0
14.28,0.135,-1.4217,0.222,0.9159,-0.045,0.3059,0.0645,0.1318,0.0,0
14.3,0.2008,-2.3,0.2808,0.9305,-0.046,0.3016,0.0625,0.1313,0.0,0
14.32,0.1993,-2.4383,1.157,0.9483,-0.0549,0.3071,0.0642,0.1304,0.0,0
14.34,0.7728,-2.8217,0.787,0.9375,-0.0539,0.3179,0.0634,0.1305,0.0019,0
14.36,0.2871,-1.5173,1.1452,0.9436,-0.0533,0.2996,0.0612,0.1318,0.0,0
14.38,-0.3003,-0.5513,0.8319,0.945,-0.041,0.2329,0.0637,0.1313,0.0,0
14.4,0.4616,-1.8897,0.5135,0.9452,-0.0483,0.3042,0.064,0.1312,0.0007,0
14.42,0.6024,-0.282,0.9406,0.9498,-0.0482,0.2767,0.0645,0.1303,0.0,0
14.44,0.107,0.0726,0.3745,0.9496,-0.0552,0.263,0.0627,0.1309,0.0061,0
14.46,-0.1886,-0.9824,-0.1595,0.9279,-0.0407,0.3523,0.0635,0.1305,0.0005,0
14.48,0.0652,-0.3803,0.2072,0.9223,-0.0609,0.2787,0.0598,0.1308,0.0,0
14.5,-0.6804,0.1473,-0.265,0.9611,-0.0543,0.2594,0.0632,0.1319,0.0,0
14.52,-1.1757,0.9325,-0.637,0.9504,-0.0472,0.2328,0.0644,0.1313,0.0,0
14.54,-0.9115,2.315,-0.6759,0.9483,-0.039,0.2614,0.0618,0.1316,0.0,0
14.56,-0.7867,1.6678,-0.4708,0.9559,-0.0549,0.2855,0.066,0.1313,0.0,0
14.58,0.0652,-0.9165,-0.3865,0.9274,-0.0539,0.2415,0.0645,0.1303,0.0,0
14.6,-0.8765,-0.1727,-0.0603,0.9515,-0.0506,0.3355,0.0644,0.1317,0.0053,0
14.62,-0.6652,0.3558,-0.2521,0.9576,-0.0432,0.3192,0.0636,0.1306,0.0021,0
14.64,-0.5109,0.2273,0.1207,0.9171,-0.0418,0.3004,0.0621,0.1312,0.0093,0
14.66,0.6414,-1.0018,-0.4657,0.9187,-0.0553,0.3086,0.0623,0.1312,0.0,0
14.68,0.4177,-0.6381,0.1846,0.9447,-0.0592,0.3501,0.0653,0.131,0.0,0
14.7,0.5805,-1.588,0.3689,0.9709,-0.0493,0.3074,0.0636,0.131,0.0059,0
14.72,0.8289,-3.2012,0.7723,0.9544,-0.0378,0.2938,0.0625,0.1322,0.0136,0
14.74,0.8751,-3.0303,1.0585,0.9417,-0.0486,0.2254,0.0644,0.1327,0.0,0
14.76,0.1425,-0.6946,1.0259,0.9408,-0.0335,0.2653,0.0658,0.1305,0.0,0
14.78,-0.0923,-0.2928,0.1128,0.9233,-0.0398,0.2748,0.0619,0.1309,0.005,0
14.8,-0.2604,0.1574,0.2673,0.9576,-0.0378,0.2638,0.0621,0.1307,0.0,0
14.82,-1.6865,0.1369,0.2251,0.9571,-0.0476,0.2641,0.0611,0.1317,0.0,0
14.84,-3.0952,-0.6922,0.8816,0.9673,-0.0468,0.3204,0.0657,0.1311,0.0026,0
14.86,-3.0777,-0.7534,-0.9646,0.9553,-0.0483,0.2954,0.0578,0.1302,0.0011,0
14.88,-2.4362,0.4829,-1.4414,0.9474,-0.0568,0.2705,0.0569,0.1318,0.0,0
14.9,0.6042,-0.5075,-1.1695,0.9462,-0.0506,0.2626,0.0577,0.1318,0.0,0
14.92,0.1097,0.5584,-0.0796,0.9461,-0.0453,0.2746,0.0594,0.1307,0.0,0
14.94,0.498,1.3979,0.6174,0.9323,-0.0485,0.2901,0.0569,0.1312,0.0025,0
14.96,1.0865,0.8206,1.5081,0.9342,-0.0494,0.3065,0.0603,0.1325,0.002,0
14.98,1.3419,-1.2536,1.0886,0.9556,-0.047,0.3236,0.0575,0.1319,0.0,0
15.0,0.5778,-0.366,1.2193,0.9485,-0.0439,0.2701,0.0562,0.1311,0.0002,0
15.02,0.2896,1.3039,0.763,0.9631,-0.0477,0.2696,0.0596,0.1314,0.0,0
15.04,-0.6235,1.546,0.9923,0.9663,-0.0317,0.3212,0.0605,0.1311,0.0,0
15.06,-0.0604,0.5739,1.1759,0.9317,-0.0426,0.3194,0.0561,0.1303,0.0,0
15.08,-0.5846,-0.8217,1.9557,0.9617,-0.047,0.2955,0.0616,0.1303,0.0,0
15.1,-0.3227,-1.1186,1.9026,0.9651,-0.0385,0.2584,0.0598,0.1315,0.0,0
15.12,-1.2865,0.2454,0.1159,0.9596,-0.0537,0.3086,0.0606,0.1313,0.0074,0
15.14,-2.6566,-1.0861,-0.757,0.9703,-0.0356,0.2483,0.0584,0.131,0.0086,0
15.16,-2.7875,-1.0473,-2.3897,0.9588,-0.0373,0.2265,0.0567,0.1316,0.0028,0
15.18,-3.2925,0.0133,-3.1264,0.9575,-0.0499,0.3229,0.0598,0.1304,0.0,0
15.2,-3.1698,5.9051,-3.7056,0.965,-0.0555,0.2719,0.0554,0.1333,0.0,0
15.22,-2.2122,3.7322,-3.5632,0.9239,-0.0527,0.2659,0.0516,0.132,0.0,0
15.24,-1.8965,3.2953,-2.7876,0.9167,-0.052,0.3059,0.0578,0.1326,0.011,0
15.26,-1.9124,3.3779,-1.3338,0.9278,-0.054,0.2976,0.0615,0.1302,0.0,0
15.28,-0.0284,0.3248,1.1343,0.961,-0.0478,0.3359,0.0612,0.1315,0.0,0
15.3,-0.3804,-0.9051,1.5111,0.9633,-0.0595,0.3263,0.0595,0.1318,0.0,0
15.32,-1.658,0.1837,0.6363,0.9478,-0.0575,0.3113,0.0628,0.1322,0.0003,0
15.34,-1.6067,0.9648,0.4058,0.9395,-0.0564,0.2867,0.0615,0.1319,0.006,0
15.36,-0.871,1.0964,-0.526,0.9437,-0.0559,0.3088,0.0642,0.1322,0.0081,0
15.38,0.2084,0.6864,-0.1876,0.9639,-0.0526,0.2784,0.0628,0.1303,0.0022,0
15.4,0.4848,0.1919,0.3275,0.9256,-0.0529,0.2541,0.0645,0.1313,0.0,0
15.42,1.5186,-1.959,1.2365,0.9222,-0.0625,0.3035,0.063,0.1316,0.0,0
15.44,1.4165,-1.712,1.1479,0.9071,-0.0325,0.2821,0.0606,0.1303,0.0,0
15.46,1.6831,-2.1311,1.2312,0.9377,-0.0315,0.3085,0.0565,0.1311,0.0012,0
15.48,0.9069,-1.7598,0.8492,0.941,-0.0421,0.3052,0.0587,0.1315,0.0,0
15.5,-0.2401,1.5809,-0.3357,0.9646,-0.0426,0.2955,0.0628,0.1322,0.0,0
15.52,-0.9364,1.5194,-0.2876,0.9668,-0.0417,0.3314,0.0642,0.1303,0.0,0
15.54,-2.0015,2.2613,-1.0993,0.9451,-0.0538,0.255,0.0626,0.1312,0.0,0
15.56,-1.4151,1.1633,-0.7447,0.9221,-0.0411,0.2553,0.0653,0.1317,0.0,0
15.58,-1.7537,0.4697,-0.5565,0.9271,-0.0419,0.335,0.0661,0.132,0.0053,0
15.6,-1.9213,0.535,-0.5322,0.9407,-0.0466,0.2778,0.065,0.1305,0.0,0
15.62,-1.5482,0.051,-0.3217,0.9637,-0.0414,0.2919,0.0671,0.1312,0.0,0
15.64,-0.8788,0.1646,0.5054,0.9247,-0.047,0.3136,0.0675,0.1313,0.0,0
15.66,-1.5635,0.8032,0.6123,0.9385,-0.0387,0.2723,0.065,0.13,0.0,0
15.68,-1.1714,0.7261,0.1802,0.9558,-0.045,0.2557,0.0657,0.1296,0.0,0
15.7,-0.392,-0.1888,0.5495,0.9622,-0.0536,0.2899,0.0673,0.1308,0.0003,0
15.72,-0.4112,-0.0755,0.9462,0.9535,-0.0462,0.2627,0.0687,0.1325,0.0007,0
15.74,-0.0857,-0.3785,1.1868,0.9546,-0.0551,0.2573,0.0655,0.1312,0.0,0
15.76,0.6353,-1.6401,1.493,0.9502,-0.0508,0.2661,0.0665,0.1305,0.0012,0
15.78,0.7515,-2.4451,1.5584,0.9687,-0.0476,0.3106,0.0674,0.1305,0.0,0
15.8,-0.142,-0.8428,1.4967,0.9539,-0.0332,0.3254,0.0652,0.1302,0.0,0
15.82,0.0497,0.167,0.9258,0.9339,-0.0437,0.2765,0.0649,0.1306,0.0036,0
15.84,0.3573,-0.5563,0.5321,0.9448,-0.045,0.3051,0.067,0.1304,0.0,0
15.86,-0.0676,-1.6533,0.3921,0.9438,-0.0429,0.3158,0.0668,0.1303,0.0,0
15.88,-0.5673,-2.1988,0.8046,0.9227,-0.0439,0.3151,0.0667,0.1306,0.0,0
15.9,-0.164,-1.8234,0.5419,0.9246,-0.0432,0.2881,0.0665,0.1307,0.0,0
15.92,-0.2698,0.6926,0.1339,0.9331,-0.0442,0.2613,0.0655,0.1308,0.0038,0
15.94,-0.2994,1.3986,-0.3664,0.945,-0.0454,0.2771,0.0657,0.1308,0.0,0
15.96,-0.4547,0.8832,-0.416,0.9544,-0.0459,0.3208,0.0674,0.1304,0.0,0
15.98,-0.5226,1.1588,-0.0854,0.9344,-0.0452,0.3178,0.0672,0.1318,0.0,0
16.0,-0.9334,1.1986,0.427,0.924,-0.0541,0.2705,0.0657,0.1324,0.0028,0
16.02,-0.1159,0.2072,0.7988,0.9353,-0.0545,0.2806,0.0662,0.1319,0.0,0
16.04,-0.2237,-0.66,1.1077,0.9315,-0.0492,0.3203,0.0659,0.1312,0.0,0
16.06,-0.592,-0.501,1.1984,0.9372,-0.0511,0.2821,0.0657,0.1312,0.0,0
16.08,-0.7034,-0.1158,1.1705,0.9545,-0.0596,0.2793,0.0675,0.1309,0.0,0
16.1,-0.5892,0.1751,1.0937,0.9477,-0.0601,0.309,0.0681,0.1308,0.0,0
