time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,-1.1747,0.6604,0.8372,0.9238,-0.0647,0.2846,0.0726,0.1298,0.021,0
5.32,-1.7141,0.1337,0.5065,0.9126,-0.0638,0.28,0.071,0.1304,0.0023,0
5.34,-1.4793,0.1566,0.046,0.9367,-0.075,0.2625,0.0734,0.1278,0.0,0
5.36,-1.5411,0.6201,-0.7342,0.9593,-0.0682,0.29,0.0728,0.1302,0.0,0
5.38,-2.165,0.4761,-0.4631,0.9648,-0.0668,0.2672,0.0754,0.1284,0.0162,0
5.4,-1.6762,1.2203,-0.3654,0.9353,-0.0637,0.2859,0.0742,0.1263,0.0012,0
5.42,-1.1697,0.9568,-0.322,0.9192,-0.0668,0.2956,0.0725,0.1272,0.0065,0
5.44,-1.1691,0.2614,0.0134,0.9459,-0.0714,0.2935,0.0637,0.1284,0.0304,0
5.46,0.0303,0.0028,0.003,0.9253,-0.0713,0.2569,0.0714,0.1285,0.0131,0
5.48,0.6476,0.6184,-0.871,0.9197,-0.0673,0.2162,0.0658,0.1269,0.0185,0
5.5,0.6257,0.961,-1.8236,0.9313,-0.051,0.2655,0.0692,0.1271,0.0166,0
5.52,0.9767,0.0822,-2.2776,0.9627,-0.0578,0.2267,0.0734,0.1268,0.019,0
5.54,0.6695,0.3475,-2.6391,0.9422,-0.0592,0.3062,0.0715,0.1274,0.0152,0
5.56,0.665,1.1504,-2.1072,0.9394,-0.0588,0.2173,0.0694,0.1275,0.009,0
5.58,0.2336,1.161,-1.0963,0.9229,-0.0575,0.2143,0.0627,0.1286,0.0094,0
5.6,0.6132,-0.1007,-1.3316,0.9243,-0.0656,0.2516,0.0684,0.1274,0.0209,0
5.62,-0.3419,-1.2776,-0.9735,0.9436,-0.0594,0.2824,0.0693,0.1234,0.0185,0
5.64,-1.6285,0.5035,-0.3565,0.9351,-0.0484,0.3031,0.0694,0.1238,0.0381,0
5.66,-1.1018,0.682,-1.0502,0.9208,-0.0471,0.2985,0.0677,0.124,0.0163,0
5.68,-0.0968,0.6614,-0.9157,0.8863,-0.0473,0.2765,0.0696,0.1265,0.0178,0
5.7,0.3525,0.1237,0.2323,0.9169,-0.0553,0.2618,0.0746,0.1261,0.0091,0
5.72,0.6093,-0.0308,0.1822,0.9422,-0.056,0.2701,0.0742,0.1237,0.0172,0
5.74,0.5585,0.2731,0.7145,0.9223,-0.049,0.2066,0.0674,0.1245,0.0166,0
5.76,0.1383,0.3445,-0.3291,0.9278,-0.0563,0.2937,0.0639,0.1265,0.0099,0
5.78,-0.2479,0.9078,-0.5717,0.919,-0.0456,0.2656,0.0716,0.1262,0.0125,0
5.8,-0.3712,0.7015,-0.6455,0.9121,-0.0479,0.24,0.0734,0.1251,0.0101,0
5.82,-0.7015,0.6097,-1.0291,0.9094,-0.0548,0.2798,0.0696,0.1251,0.0276,0
5.84,-0.4449,1.2442,-0.48,0.9106,-0.0518,0.3451,0.0662,0.1247,0.017,0
5.86,-0.4231,0.5791,0.065,0.9493,-0.0563,0.2646,0.0677,0.1243,0.0025,0
5.88,-0.411,-0.0896,-0.1245,0.9309,-0.0586,0.3346,0.0682,0.1265,0.0232,0
5.9,0.2033,-0.1846,0.0003,0.9386,-0.0526,0.3045,0.0657,0.1275,0.0107,0
5.92,0.316,0.4132,-0.1253,0.8949,-0.0495,0.2978,0.067,0.127,0.0,0
5.94,0.4852,0.4561,0.1706,0.8915,-0.0489,0.263,0.0677,0.1258,0.0162,0
5.96,0.5152,-0.1473,0.1897,0.9304,-0.0509,0.2487,0.0694,0.1255,0.0346,0
5.98,0.0465,0.4889,-0.3385,0.9415,-0.0517,0.2644,0.0662,0.1237,0.0014,0
6.0,0.2304,-0.519,-0.4337,0.9477,-0.0521,0.282,0.0701,0.1259,0.0239,0
6.02,-0.406,-0.1745,-0.5219,0.9557,-0.0513,0.2563,0.0705,0.1244,0.0212,0
6.04,-0.0585,-0.4071,-0.2109,0.9291,-0.0534,0.2736,0.0713,0.1235,0.0097,0
6.06,0.2172,-0.8706,0.1531,0.9341,-0.0485,0.2698,0.0703,0.1234,0.0117,0
6.08,0.2841,-0.236,0.5251,0.9376,-0.0467,0.2773,0.0697,0.1248,0.0133,0
6.1,0.0275,0.106,0.3651,0.9335,-0.0387,0.2997,0.0674,0.1248,0.0176,0
6.12,0.5245,-0.3492,0.3705,0.947,-0.042,0.2595,0.0728,0.1233,0.0138,0
6.14,-0.1061,-0.8143,0.2883,0.931,-0.051,0.2408,0.0692,0.1228,0.0279,0
6.16,-0.3043,-0.5943,0.6409,0.9443,-0.0485,0.308,0.0666,0.1249,0.0331,0
6.18,0.1564,-0.2234,0.9607,0.9334,-0.0487,0.2708,0.0668,0.1242,0.0293,0
6.2,0.2762,0.1869,0.713,0.9314,-0.0526,0.2718,0.0699,0.1239,0.0149,0
6.22,0.4553,0.2629,0.7749,0.9344,-0.0441,0.2633,0.0696,0.1253,0.0185,0
6.24,0.6292,0.0649,0.4887,0.9401,-0.0525,0.2535,0.0763,0.1256,0.0326,0
6.26,-0.2428,-0.366,0.501,0.9342,-0.0478,0.273,0.0756,0.1246,0.0102,0
6.28,0.3866,-0.2188,0.2007,0.9563,-0.0475,0.2905,0.0753,0.1247,0.0245,0
6.3,-0.6975,0.0223,0.0185,0.9254,-0.06,0.2583,0.0708,0.1238,0.014,0
6.32,-0.4469,-0.1926,0.2028,0.9361,-0.0614,0.2967,0.0707,0.1251,0.0252,0
6.34,-0.0985,0.0548,-0.031,0.9332,-0.0603,0.3175,0.0629,0.1243,0.0209,0
6.36,-0.031,-0.3784,-0.1726,0.9139,-0.0551,0.2852,0.0698,0.1245,0.0177,0
6.38,-0.4631,-0.507,-0.1941,0.938,-0.0396,0.2854,0.0709,0.125,0.0288,0
6.4,-0.0504,-0.163,-0.6081,0.9131,-0.0495,0.244,0.0732,0.1249,0.0303,0
6.42,-0.7616,0.1169,-0.5406,0.926,-0.0529,0.2534,0.0734,0.126,0.0283,0
6.44,-0.591,0.2762,-0.5382,0.93,-0.0451,0.2108,0.0687,0.1252,0.0076,0
6.46,-0.9452,0.27,-0.6776,0.9316,-0.0544,0.2405,0.0672,0.1237,0.0124,0
6.48,-2.0121,-0.0337,-1.0418,0.9247,-0.0528,0.263,0.0715,0.123,0.0241,0
6.5,-1.3565,-0.3689,-1.0002,0.9361,-0.0458,0.2943,0.0602,0.1231,0.0266,0
6.52,-1.5829,0.0813,-0.5161,0.9509,-0.0528,0.2695,0.0678,0.1247,0.0097,0
6.54,-1.4001,0.1099,-0.318,0.9515,-0.0537,0.274,0.0681,0.1259,0.0172,0
6.56,-1.0958,0.7908,0.1856,0.9217,-0.046,0.2507,0.0731,0.1238,0.028,0
6.58,-1.2161,0.352,0.2659,0.9029,-0.0537,0.2555,0.0698,0.1232,0.0167,0
6.6,-1.0328,0.3713,0.3329,0.927,-0.0448,0.2283,0.0675,0.1279,0.0261,0
6.62,-0.683,0.6137,0.1474,0.9379,-0.0473,0.2834,0.0685,0.126,0.006,0
6.64,-0.344,-0.1397,0.8816,0.9204,-0.0597,0.2639,0.0705,0.1247,0.0,0
6.66,-0.3856,0.968,0.8657,0.9061,-0.0536,0.2975,0.0675,0.1245,0.0012,0
6.68,0.1613,0.2962,1.0429,0.9269,-0.0487,0.2352,0.0744,0.1251,0.0002,0
6.7,-0.1226,-0.1144,0.7298,0.9309,-0.053,0.265,0.0688,0.1249,0.0175,0
6.72,-0.3087,-0.303,0.8761,0.9402,-0.0539,0.2676,0.0705,0.1262,0.0185,0
6.74,0.4339,0.2368,1.3643,0.9416,-0.0542,0.2508,0.0713,0.1252,0.0059,0
6.76,1.195,0.475,1.5156,0.9469,-0.052,0.305,0.0646,0.1258,0.0097,0
6.78,-0.0864,-0.2545,2.2282,0.9565,-0.0496,0.3291,0.0702,0.1251,0.0088,0
6.8,-1.6998,0.1453,1.6848,0.9369,-0.0538,0.3258,0.0696,0.125,0.0114,0
6.82,-1.0358,0.0605,0.965,0.9295,-0.0527,0.252,0.0704,0.1256,0.0053,0
6.84,-0.2715,0.0789,0.2061,0.9466,-0.0471,0.2336,0.0722,0.1271,0.009,0
6.86,0.2742,0.446,-0.0288,0.9578,-0.0513,0.278,0.0711,0.1262,0.0213,0
6.88,0.5575,0.8188,-0.506,0.9484,-0.0421,0.2391,0.069,0.1252,0.0014,0
6.9,0.4925,1.2012,-0.5426,0.9137,-0.0494,0.2152,0.0673,0.1231,0.0,0
6.92,0.0581,0.022,0.3049,0.9206,-0.0569,0.2346,0.0744,0.126,0.0132,0
6.94,-0.3866,0.0727,0.0891,0.9471,-0.0513,0.2289,0.0716,0.126,0.0232,0
6.96,-1.0072,0.412,-0.4248,0.9363,-0.0562,0.3397,0.0665,0.1249,0.0245,0
6.98,-0.8395,0.3521,0.1986,0.9229,-0.0479,0.2959,0.066,0.1247,0.0128,0
7.0,-0.7151,0.4445,0.76,0.9343,-0.0456,0.2846,0.0671,0.1268,0.0052,0
7.02,-0.204,0.8543,0.3927,0.9296,-0.0486,0.3011,0.0719,0.1264,0.0172,0
7.04,0.4932,0.4289,0.6552,0.9543,-0.0523,0.2743,0.0674,0.1232,0.0002,0
7.06,0.5307,-0.2047,0.2733,0.945,-0.0578,0.2787,0.0713,0.1241,0.0243,0
7.08,0.3718,-0.6045,0.4737,0.9366,-0.0511,0.2309,0.0622,0.1234,0.0118,0
7.1,0.5001,0.016,0.8707,0.9185,-0.0494,0.2326,0.0715,0.126,0.0176,0
7.12,0.9126,-0.0975,1.3462,0.9279,-0.0511,0.3004,0.0705,0.1264,0.0149,0
7.14,0.5746,-0.1873,1.4623,0.9228,-0.0483,0.3176,0.069,0.1263,0.0218,0
7.16,0.2251,-0.3439,0.7478,0.9419,-0.046,0.2767,0.0687,0.1257,0.0194,0
7.18,0.1701,0.3429,0.34,0.9376,-0.054,0.2602,0.0693,0.1258,0.0327,0
7.2,0.5257,-0.0604,0.7125,0.9256,-0.0473,0.2701,0.0711,0.1252,0.0,0
7.22,0.0071,-0.0326,0.1043,0.9348,-0.0608,0.3478,0.0685,0.1278,0.0087,0
7.24,-0.1366,-0.6767,-0.4828,0.9413,-0.0618,0.2896,0.0734,0.1241,0.0,0
7.26,0.4769,-0.4758,0.1609,0.916,-0.0568,0.2597,0.0713,0.1246,0.0001,0
7.28,0.6635,-0.0622,0.5361,0.9291,-0.05,0.283,0.0688,0.1261,0.0098,0
7.3,0.4736,0.2373,-0.1072,0.9315,-0.0537,0.2975,0.0653,0.1258,0.0104,0
7.32,0.2757,0.4802,-0.0017,0.9235,-0.0558,0.2599,0.0705,0.126,0.0225,0
7.34,-0.0164,0.2132,-0.5145,0.9296,-0.0533,0.2868,0.0605,0.1244,0.0119,0
7.36,-0.0837,-0.1145,-0.0232,0.9193,-0.0482,0.2241,0.0721,0.1258,0.0141,0
7.38,-0.3507,-0.1555,1.1206,0.9116,-0.0492,0.243,0.0677,0.1257,0.0251,0
7.4,-1.0229,-0.1832,0.6902,0.9565,-0.049,0.2801,0.0645,0.1251,0.0217,0
7.42,-1.3236,0.7537,0.0511,0.9343,-0.0512,0.2743,0.0658,0.1267,0.0259,0
7.44,-0.3732,1.2252,0.3699,0.9261,-0.0478,0.2372,0.0673,0.1269,0.0261,0
7.46,0.9825,0.5586,1.16,0.9129,-0.0476,0.3099,0.0643,0.1267,0.0211,0
7.48,1.1178,-0.697,0.3088,0.9326,-0.0481,0.2281,0.0611,0.1262,0.0311,0
7.5,0.6475,-0.0821,-0.1992,0.946,-0.0504,0.2451,0.0657,0.1273,0.0239,0
7.52,0.2031,0.3784,-0.5463,0.9429,-0.0368,0.249,0.0667,0.1243,0.0063,0
7.54,-0.0012,0.7525,-0.211,0.9328,-0.0472,0.2658,0.064,0.1262,0.0081,0
7.56,-0.4838,0.8074,0.0575,0.9266,-0.0471,0.2497,0.0612,0.1262,0.0122,0
7.58,-0.5318,0.3014,-0.1649,0.9222,-0.044,0.2172,0.0595,0.1261,0.0066,0
7.6,-1.4021,0.3088,-0.1237,0.944,-0.0495,0.2417,0.0695,0.1266,0.0171,0
7.62,-1.7898,0.7442,0.6675,0.9568,-0.0492,0.2865,0.0721,0.1269,0.0249,0
7.64,-1.5128,0.8477,1.4034,0.9313,-0.0587,0.3278,0.0618,0.1253,0.0041,0
7.66,-1.6555,1.2563,1.1639,0.9384,-0.0538,0.247,0.0647,0.1264,0.0127,0
7.68,-1.2457,-0.0171,0.8144,0.9505,-0.0617,0.2871,0.063,0.1262,0.0187,0
7.7,-1.369,-0.0092,0.6827,0.9454,-0.0583,0.2471,0.0636,0.1266,0.0182,0
7.72,-0.8998,0.199,0.749,0.9294,-0.0537,0.2655,0.0662,0.1266,0.0029,0
7.74,-0.1042,0.1999,0.3482,0.9262,-0.0511,0.2932,0.0663,0.1267,0.003,0
7.76,0.5887,0.5086,0.182,0.9069,-0.0514,0.2622,0.0693,0.1267,0.0223,0
7.78,1.09,0.1809,-0.0156,0.9106,-0.0585,0.2573,0.061,0.1281,0.0034,0
7.8,0.7418,-0.3024,0.7195,0.938,-0.0623,0.2475,0.0676,0.1268,0.0118,0
7.82,1.3552,0.0041,0.6349,0.9231,-0.0533,0.2558,0.0677,0.127,0.0046,0
7.84,1.5791,0.2939,0.9203,0.934,-0.0537,0.2636,0.0638,0.125,0.0232,0
7.86,1.192,-0.2247,0.6616,0.9248,-0.0481,0.225,0.0642,0.1257,0.0167,0
7.88,0.7092,-0.0517,0.6475,0.9201,-0.0452,0.2109,0.0662,0.1271,0.0191,0
7.9,0.2196,-0.6195,0.9408,0.9205,-0.052,0.2838,0.0641,0.127,0.0239,0
7.92,-0.7979,-0.2506,0.7719,0.9397,-0.0477,0.2244,0.065,0.1276,0.0208,0
7.94,-0.8445,0.7702,-0.3413,0.9232,-0.0444,0.3188,0.07,0.123,0.0163,0
7.96,-1.1561,1.4031,-0.6569,0.9476,-0.0396,0.2028,0.0642,0.125,0.0,0
7.98,-1.4818,0.1993,-0.4109,0.9372,-0.0527,0.2414,0.0664,0.1273,0.0065,0
8.0,-0.8849,0.382,-0.1437,0.9253,-0.0519,0.2391,0.0646,0.1252,0.0,0
8.02,-2.1191,0.8797,-0.2566,0.9326,-0.0521,0.2203,0.0652,0.1251,0.0102,0
8.04,-2.4922,0.8044,0.0164,0.9188,-0.0516,0.2346,0.0639,0.1268,0.0199,0
8.06,-1.8941,-0.1603,0.5874,0.9312,-0.0573,0.2453,0.068,0.1264,0.0171,0
8.08,-0.7444,0.0226,0.1732,0.9274,-0.0514,0.2462,0.0618,0.1275,0.0356,0
8.1,1.0777,0.0701,-0.4511,0.9487,-0.0486,0.2746,0.0635,0.1267,0.002,0
8.12,1.1864,0.3468,0.2052,0.9456,-0.0362,0.2688,0.0683,0.1244,0.0141,0
8.14,1.1182,-0.3685,1.0787,0.911,-0.0532,0.2264,0.0648,0.1259,0.0079,0
8.16,1.7493,-0.0114,1.2799,0.9188,-0.0524,0.2641,0.0648,0.127,0.0099,0
8.18,2.2548,-0.0651,1.2994,0.9189,-0.0525,0.3019,0.0591,0.1258,0.0093,0
8.2,2.0036,-0.4413,1.3677,0.9212,-0.0515,0.2638,0.0648,0.1257,0.0199,0
8.22,1.3723,-0.8064,0.9537,0.9082,-0.0503,0.2591,0.0635,0.1269,0.0072,0
8.24,0.8144,-0.3036,1.2129,0.9163,-0.0516,0.2035,0.065,0.128,0.0062,0
8.26,0.6652,-0.1002,1.0811,0.9077,-0.0587,0.2185,0.0682,0.1262,0.0255,0
8.28,-0.0362,-0.1655,0.6785,0.9413,-0.0502,0.2228,0.0613,0.1241,0.0081,0
8.3,-1.218,-0.2572,0.9469,0.9573,-0.0481,0.2553,0.0607,0.1241,0.0128,0
8.32,-0.973,-0.4192,1.0398,0.9329,-0.0555,0.2212,0.0602,0.1274,0.0137,0
8.34,-0.3811,0.1164,0.6962,0.9487,-0.055,0.2395,0.0606,0.1279,0.0166,0
8.36,0.0939,0.6851,0.0749,0.9439,-0.0508,0.2781,0.0613,0.1269,0.0232,0
8.38,0.0077,0.7393,0.1315,0.9165,-0.0544,0.2967,0.0685,0.1258,0.0252,0
8.4,-0.0537,-0.1944,0.1664,0.9467,-0.0581,0.2811,0.068,0.1265,0.0247,0
8.42,0.1099,0.1728,0.1855,0.9487,-0.055,0.2553,0.0605,0.1255,0.0236,0
8.44,0.0973,-0.1234,0.1704,0.9416,-0.067,0.3669,0.0613,0.1271,0.0265,0
8.46,0.0337,-0.0672,0.3681,0.9375,-0.0529,0.2216,0.06,0.1257,0.0089,0
8.48,0.3783,0.3034,0.2182,0.9499,-0.0615,0.2688,0.062,0.1273,0.0249,0
8.5,0.6151,0.1405,0.6392,0.9231,-0.0573,0.2944,0.0611,0.129,0.0139,0
8.52,0.5627,0.0176,0.9211,0.93,-0.0566,0.2596,0.065,0.1277,0.0227,0
8.54,0.2303,-0.0708,1.1329,0.9397,-0.0612,0.2809,0.0622,0.1272,0.0125,0
8.56,0.2408,-0.8833,0.9761,0.9235,-0.0568,0.3048,0.062,0.1264,0.0095,0
8.58,0.4862,0.3223,0.9287,0.9393,-0.0431,0.2489,0.0632,0.1286,0.0049,0
8.6,0.9136,1.7059,-0.1665,0.9506,-0.0526,0.2741,0.0584,0.1277,0.007,0
8.62,0.0965,1.2778,-0.485,0.9143,-0.0569,0.2153,0.0606,0.1252,0.0133,0
8.64,0.6086,0.6064,-0.0011,0.9075,-0.0567,0.2239,0.0652,0.1251,0.0254,0
8.66,0.7937,-0.5875,1.2708,0.9353,-0.0606,0.2421,0.0647,0.1253,0.0153,0
8.68,0.2287,-0.6182,1.0434,0.9417,-0.0632,0.2286,0.0649,0.125,0.012,0
8.7,-0.1095,-0.532,0.4341,0.9198,-0.0509,0.2269,0.0641,0.1264,0.0291,0
8.72,0.017,0.5024,0.2652,0.9459,-0.0588,0.2642,0.0656,0.125,0.0381,0
8.74,-0.7979,0.5836,0.3551,0.9364,-0.0668,0.254,0.0626,0.1256,0.0149,0
8.76,-0.9806,0.2692,0.4828,0.911,-0.053,0.258,0.0595,0.125,0.0334,0
8.78,-0.5861,0.1293,0.2061,0.937,-0.0507,0.2576,0.0598,0.1246,0.01,0
8.8,-1.0673,0.4163,-0.1412,0.9432,-0.0507,0.2501,0.0569,0.1237,0.0182,0
8.82,-1.2219,-0.0153,-0.0716,0.9231,-0.0527,0.2408,0.056,0.1241,0.0183,0
8.84,-0.198,0.0568,0.3258,0.929,-0.0555,0.2603,0.0649,0.1266,0.0196,0
8.86,0.5324,0.3886,0.1765,0.9258,-0.0553,0.2483,0.0672,0.1271,0.0122,0
8.88,1.0871,0.6099,-0.1029,0.9372,-0.0519,0.219,0.0601,0.1266,0.0184,0
8.9,0.213,0.3568,0.2025,0.9317,-0.0523,0.2378,0.062,0.1243,0.0062,0
8.92,0.3761,-0.1055,0.2992,0.9347,-0.0509,0.2553,0.065,0.126,0.0115,0
8.94,1.0357,-0.4585,0.4909,0.9493,-0.055,0.2794,0.0581,0.1261,0.017,0
8.96,0.9838,-1.1956,0.9474,0.93,-0.0552,0.2392,0.0576,0.1257,0.0311,0
8.98,1.0046,-0.5495,0.5837,0.9405,-0.054,0.2604,0.0664,0.1236,0.021,0
9.0,1.2516,0.4863,0.2123,0.9398,-0.0471,0.2387,0.0637,0.1266,0.0148,0
9.02,1.137,0.6948,-0.1447,0.9209,-0.055,0.2748,0.0647,0.1273,0.0116,0
9.04,0.7432,0.0534,-0.0226,0.9147,-0.052,0.2562,0.0632,0.1278,0.0108,0
9.06,0.44,-0.2846,0.4198,0.9245,-0.0511,0.2611,0.0637,0.128,0.021,0
9.08,-0.0725,-0.0356,0.5301,0.9384,-0.0498,0.2586,0.0651,0.1247,0.0162,0
9.1,-0.2879,0.0529,0.1698,0.9172,-0.0525,0.2606,0.0651,0.1267,0.0123,0
9.12,-0.9369,0.4872,0.4835,0.9279,-0.0417,0.3007,0.0619,0.1277,0.0087,0
9.14,-0.7227,1.4149,0.0616,0.9387,-0.04,0.2397,0.0605,0.1273,0.027,0
9.16,-0.4428,0.7354,-0.0183,0.956,-0.05,0.3262,0.0628,0.1256,0.0099,0
9.18,-0.7015,-0.355,0.8717,0.9351,-0.0622,0.282,0.0658,0.1227,0.0121,0
9.2,-0.9396,-0.3196,1.6354,0.9204,-0.0474,0.2756,0.068,0.1262,0.0124,0
9.22,-1.3871,-0.3306,1.1255,0.926,-0.0503,0.2479,0.062,0.1257,0.0041,0
9.24,-0.8774,-0.5939,0.8496,0.9149,-0.058,0.2589,0.0642,0.1277,0.0025,0
9.26,-0.258,-0.3656,0.5879,0.9252,-0.0565,0.22,0.0626,0.1293,0.0229,0
9.28,-0.0614,-0.1084,0.5007,0.9398,-0.0566,0.2163,0.0605,0.1258,0.0054,0
9.3,-0.297,0.9697,0.1506,0.9064,-0.0547,0.2818,0.0645,0.1243,0.0124,0
9.32,0.0239,0.8644,0.1554,0.9526,-0.0546,0.248,0.0654,0.1249,0.0293,0
9.34,0.4639,0.0169,0.5245,0.9352,-0.0645,0.2482,0.0691,0.1231,0.0016,0
9.36,0.4879,-0.1629,0.8795,0.941,-0.0636,0.2918,0.0609,0.1243,0.0109,0
9.38,0.5041,-0.1611,0.7218,0.9267,-0.0577,0.2356,0.061,0.1272,0.0323,0
9.4,0.9492,-0.3889,0.4589,0.9121,-0.0548,0.219,0.0649,0.1246,0.0107,0
9.42,0.5243,-0.8814,0.6997,0.9293,-0.0532,0.2237,0.0657,0.1245,0.0067,0
9.44,0.4705,-1.2699,1.1848,0.9209,-0.0538,0.2285,0.0685,0.1245,0.0153,0
9.46,0.2882,-1.5304,1.0244,0.9427,-0.0541,0.233,0.0706,0.1253,0.018,0
9.48,-0.0057,-1.679,1.2217,0.9538,-0.0542,0.2083,0.0701,0.1241,0.034,0
9.5,-0.6196,0.1166,1.0553,0.9644,-0.0638,0.1988,0.0717,0.1216,0.0115,0
9.52,-0.8974,0.7059,0.9278,0.9481,-0.0686,0.2231,0.0656,0.1261,0.0055,0
9.54,-0.425,0.2163,0.9329,0.9504,-0.0538,0.2311,0.0751,0.124,0.009,0
9.56,0.2335,-0.3915,0.9476,0.9329,-0.0623,0.2839,0.0667,0.1251,0.0172,0
9.58,-0.1891,-0.4654,1.2122,0.9344,-0.0584,0.2852,0.0633,0.123,0.0086,0
9.6,-0.049,-0.4087,1.1437,0.943,-0.0567,0.2788,0.0675,0.1231,0.0034,0
9.62,0.4194,-0.567,0.9341,0.9507,-0.0557,0.2755,0.06,0.1251,0.0123,0
9.64,0.3894,-0.2188,0.8292,0.938,-0.0572,0.223,0.067,0.1241,0.0143,0
9.66,0.6063,0.4061,0.8338,0.9309,-0.051,0.2534,0.0683,0.123,0.0007,0
9.68,0.4507,-0.019,0.4035,0.9383,-0.0524,0.271,0.0707,0.1228,0.0114,0
9.7,-0.6791,0.0726,0.1957,0.9503,-0.0512,0.223,0.0652,0.1233,0.0107,0
9.72,-1.1749,0.1435,0.0742,0.9372,-0.0496,0.2447,0.065,0.1243,0.0358,0
9.74,-0.7955,0.4155,0.2924,0.9301,-0.0647,0.2221,0.0608,0.1252,0.0178,0
9.76,-1.1028,0.5544,-0.3383,0.938,-0.062,0.3178,0.0667,0.1241,0.0,0
9.78,-0.7518,0.462,-0.7123,0.8997,-0.0562,0.275,0.0641,0.1261,0.0,0
9.8,-0.7244,0.2555,-0.2146,0.9184,-0.0569,0.2343,0.0637,0.1269,0.0029,0
9.82,-0.499,0.5592,-0.0637,0.9322,-0.0561,0.2137,0.0605,0.1257,0.0073,0
9.84,-0.2874,0.5779,-0.0164,0.9374,-0.0549,0.2494,0.0683,0.1244,0.0181,0
9.86,-0.5981,0.3205,0.0112,0.9461,-0.065,0.2733,0.0635,0.1223,0.0185,0
9.88,-0.9477,-0.187,-0.0471,0.9366,-0.0605,0.2505,0.0606,0.123,0.0191,0
9.9,-0.8317,-0.1791,0.1375,0.9286,-0.0472,0.2936,0.0725,0.1267,0.0207,0
9.92,-0.6253,0.9277,-0.0508,0.9158,-0.049,0.2341,0.0651,0.1259,0.022,0
9.94,-1.0657,1.3059,-0.7289,0.9391,-0.0547,0.1988,0.0655,0.1252,0.0158,0
9.96,-0.7621,1.6367,-0.7672,0.9108,-0.0621,0.2265,0.0654,0.1258,0.0124,0
9.98,-0.4548,-0.0236,-0.0162,0.914,-0.0636,0.2753,0.0738,0.1227,0.0224,0
10.0,-0.3907,-0.5025,0.655,0.9547,-0.0613,0.2588,0.0623,0.1219,0.0084,0
10.02,-0.3344,-0.0915,0.6602,0.9823,-0.0658,0.2955,0.0689,0.125,0.0148,0
10.04,0.2768,0.6992,-0.0956,0.9502,-0.0512,0.2412,0.0723,0.1241,0.0063,0
10.06,0.0194,0.5063,-0.5798,0.9191,-0.0553,0.253,0.0686,0.1232,0.0,0
10.08,-0.6386,0.3715,-0.6974,0.9172,-0.0569,0.2276,0.0661,0.1239,0.0,0
10.1,-0.1197,0.1188,-0.1931,0.9244,-0.0559,0.2278,0.0682,0.125,0.0,0
10.12,-0.5437,-0.0542,-0.0008,0.9451,-0.0586,0.2425,0.0708,0.1263,0.0,0
10.14,-0.5342,0.2101,0.1898,0.9465,-0.054,0.1981,0.0696,0.1261,0.0034,0
10.16,-0.0236,0.3862,0.8709,0.9198,-0.0552,0.2427,0.0693,0.1266,0.0096,0
10.18,0.1636,0.5675,0.4577,0.9532,-0.0698,0.3518,0.0673,0.1236,0.0049,0
10.2,0.2208,0.1721,0.4361,0.9445,-0.0669,0.2174,0.0682,0.1246,0.0,0
10.22,0.7594,-1.0732,1.3499,0.9467,-0.0611,0.3116,0.0681,0.1231,0.0129,0
10.24,0.5002,-0.3849,1.7535,0.9436,-0.0543,0.3259,0.0644,0.1235,0.0135,0
10.26,0.5936,-0.2672,1.8806,0.9398,-0.0559,0.2628,0.0669,0.1241,0.0149,0
10.28,0.4352,-0.2254,1.3523,0.9197,-0.055,0.2657,0.0717,0.1267,0.0074,0
10.3,0.6843,-0.0557,0.9096,0.9196,-0.0582,0.2404,0.0714,0.1259,0.011,0
10.32,1.477,0.0465,0.5214,0.9111,-0.0558,0.2673,0.0627,0.1247,0.0144,0
10.34,1.3538,0.2786,0.5722,0.9088,-0.0592,0.2812,0.0662,0.1237,0.0355,0
10.36,1.1562,0.2106,0.8226,0.9101,-0.0596,0.2759,0.0691,0.1219,0.0199,0
10.38,-0.1337,0.3104,0.278,0.9238,-0.0632,0.2006,0.0668,0.1249,0.0,0
10.4,-0.6677,-0.4495,0.1177,0.9334,-0.0544,0.2382,0.0703,0.1243,0.0213,0
10.42,-1.5004,-0.0196,-0.1437,0.9359,-0.0523,0.2357,0.0655,0.1261,0.0051,0
10.44,-1.0623,0.2036,0.2907,0.914,-0.0564,0.2311,0.0748,0.1236,0.0158,0
10.46,-0.7833,0.099,0.5002,0.9257,-0.0493,0.2491,0.0676,0.1248,0.0092,0
10.48,-1.0869,0.0535,0.6659,0.9311,-0.0512,0.2433,0.072,0.1227,0.011,0
10.5,-1.1846,0.415,0.5492,0.9418,-0.0514,0.2964,0.0701,0.1238,0.0075,0
10.52,-1.2114,0.4513,0.44,0.9544,-0.0593,0.2768,0.0696,0.1252,0.0057,0
10.54,-1.2779,0.647,0.1838,0.9273,-0.0576,0.2709,0.067,0.1261,0.0261,0
10.56,-1.1372,0.4525,0.0196,0.9186,-0.0589,0.2795,0.0671,0.1255,0.0138,0
10.58,-0.6545,0.3134,0.3505,0.9231,-0.054,0.26,0.0667,0.1231,0.0276,0
10.6,-0.8532,0.5119,1.063,0.9343,-0.0544,0.2289,0.0713,0.1214,0.0153,0
10.62,-1.12,0.121,0.7715,0.9213,-0.062,0.2456,0.0679,0.1232,0.0,0
