time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,0.0598,-0.6276,0.4442,0.9346,-0.0265,0.3073,0.0731,0.1549,0.0,0
5.44,-0.3625,-0.022,0.3156,0.9269,-0.0201,0.3042,0.0735,0.1551,0.0,0
5.46,-0.4195,-0.8986,0.3338,0.9231,-0.0201,0.3722,0.07,0.1541,0.0,0
5.48,-0.0543,-0.8111,-0.1118,0.9447,-0.0295,0.2447,0.0716,0.1576,0.0,0
5.5,-0.9896,-0.4994,0.0668,0.9409,-0.0284,0.348,0.0737,0.1544,0.0,0
5.52,0.0459,-0.0061,0.3454,0.9282,-0.0259,0.2881,0.0725,0.1555,0.0,0
5.54,0.0917,-0.3539,0.331,0.9325,-0.0231,0.3148,0.073,0.1543,0.0,0
5.56,-0.0461,-0.058,0.5602,0.9225,-0.0217,0.3097,0.0729,0.1548,0.0,0
5.58,0.6092,0.4668,0.8922,0.935,-0.0352,0.3444,0.0722,0.1552,0.0,0
5.6,0.6437,0.0336,0.7711,0.9267,-0.0254,0.3407,0.0722,0.1571,0.0,0
5.62,1.0574,-0.6208,0.626,0.9228,-0.0215,0.3356,0.0734,0.1567,0.0,0
5.64,0.8883,-0.1854,0.3378,0.9234,-0.0318,0.3208,0.0736,0.155,0.0,0
5.66,0.2868,1.2698,0.6166,0.9089,-0.0308,0.3738,0.0728,0.1548,0.0,0
5.68,0.5585,0.4394,0.2727,0.9101,-0.0229,0.2809,0.0716,0.1549,0.0,0
5.7,0.2605,0.2242,-0.5277,0.9002,-0.0185,0.2947,0.0726,0.1556,0.0,0
5.72,-0.613,0.3505,-1.1518,0.9203,-0.0188,0.365,0.0724,0.1537,0.0,0
5.74,-0.2093,-0.2794,-1.8231,0.9651,-0.0131,0.3071,0.0741,0.1552,0.0,0
5.76,-1.306,0.2106,-0.7435,0.9528,-0.0146,0.3059,0.0723,0.153,0.0,0
5.78,-1.2003,1.7406,-0.3772,0.9262,-0.017,0.2977,0.0728,0.1557,0.0,0
5.8,-1.3983,2.1041,-1.2166,0.9429,-0.0341,0.3675,0.0736,0.1556,0.0,0
5.82,-2.4185,1.041,-0.8851,0.9095,-0.034,0.3029,0.0719,0.1558,0.0,0
5.84,-0.3888,-0.5054,-0.6759,0.9291,-0.0236,0.3036,0.0731,0.1548,0.0,0
5.86,-0.2363,-0.7937,-0.4611,0.9623,-0.0316,0.3524,0.0744,0.1565,0.0,0
5.88,-0.5547,-0.5095,-0.2755,0.9521,-0.0226,0.3231,0.0764,0.1542,0.0,0
5.9,0.0085,0.3238,0.6997,0.9461,-0.024,0.3554,0.0745,0.1545,0.0,0
5.92,0.4558,0.2631,0.5123,0.9287,-0.023,0.3395,0.0762,0.1556,0.0,0
5.94,0.0701,-0.2243,0.1763,0.9146,-0.0248,0.3176,0.0738,0.1555,0.0,0
5.96,0.3135,-1.3119,0.7423,0.9161,-0.0271,0.3014,0.0732,0.1561,0.0,0
5.98,1.4585,-0.85,1.3119,0.9491,-0.0234,0.3252,0.0742,0.1551,0.0,0
6.0,1.4542,0.111,1.3772,0.93,-0.0152,0.2974,0.0732,0.1539,0.0,0
6.02,1.1058,0.1602,1.1153,0.9357,-0.0209,0.3293,0.0725,0.1544,0.0,0
6.04,0.8577,0.454,0.9831,0.9117,-0.0203,0.3186,0.0725,0.1545,0.0,0
6.06,0.7544,0.4015,1.0021,0.923,-0.026,0.2981,0.0739,0.1549,0.0,0
6.08,0.4258,0.5407,0.6329,0.9169,-0.0249,0.2772,0.0733,0.1553,0.0,0
6.1,-0.5461,-0.2274,0.2202,0.9473,-0.009,0.3379,0.0733,0.1536,0.0,0
6.12,-0.3487,0.1867,0.3945,0.9334,-0.0181,0.295,0.0762,0.1546,0.0,0
6.14,-0.4839,1.3237,-0.1714,0.9585,-0.0199,0.3129,0.0704,0.1549,0.0,0
6.16,-0.9511,1.0684,0.3751,0.932,-0.0207,0.3143,0.0761,0.1542,0.0,0
6.18,-0.9278,0.7977,1.0172,0.9401,-0.0217,0.2962,0.0739,0.1551,0.0,0
6.2,-2.2626,0.7589,0.5406,0.936,-0.0258,0.3236,0.0709,0.1554,0.0,0
6.22,-2.4732,0.5055,0.0908,0.9411,-0.0343,0.2802,0.073,0.1554,0.0,0
6.24,-1.7322,0.4849,0.0979,0.9237,-0.0218,0.2839,0.0719,0.1539,0.0,0
6.26,-1.1308,0.732,-0.0485,0.9309,-0.0193,0.2996,0.0717,0.1547,0.0,0
6.28,-0.873,0.9023,0.5156,0.9364,-0.03,0.3202,0.0718,0.1545,0.0,0
6.3,0.1004,0.7578,0.9495,0.9286,-0.032,0.3075,0.0721,0.1547,0.0,0
6.32,0.6079,0.2043,0.7657,0.9441,-0.0218,0.2955,0.0725,0.1553,0.0,0
6.34,0.4803,0.2039,0.5516,0.9501,-0.0239,0.3292,0.0717,0.1547,0.0,0
6.36,-0.042,0.6019,0.3856,0.9347,-0.0309,0.2732,0.0738,0.1543,0.0,0
6.38,-0.3721,0.2724,0.5204,0.9257,-0.0202,0.3312,0.07,0.1542,0.0,0
6.4,0.381,0.4996,0.597,0.932,-0.0241,0.3067,0.0714,0.1532,0.0,0
6.42,-0.0749,1.8851,-0.137,0.9435,-0.0209,0.3046,0.0713,0.1545,0.0,0
6.44,1.1529,1.3331,-0.5704,0.9301,-0.0165,0.2692,0.0737,0.155,0.0,0
6.46,0.8784,-0.0207,-0.0649,0.9262,-0.0248,0.3001,0.0717,0.1552,0.0,0
6.48,0.4438,-0.0638,-0.0854,0.9452,-0.0271,0.3571,0.075,0.1556,0.0,0
6.5,0.3368,-0.82,0.4611,0.9525,-0.0248,0.2914,0.0778,0.1541,0.0,0
6.52,-0.5496,-0.1871,-0.0669,0.9414,-0.0156,0.3394,0.0758,0.1539,0.0,0
6.54,0.5789,-0.4902,-0.5019,0.9282,-0.0238,0.3407,0.0727,0.1539,0.0,0
6.56,0.8093,0.1584,0.003,0.9173,-0.0256,0.3301,0.0707,0.1539,0.0,0
6.58,0.2668,0.0332,0.7842,0.9249,-0.0281,0.3277,0.0729,0.1549,0.0,0
6.6,0.3645,-0.7744,0.6634,0.9239,-0.0344,0.334,0.0742,0.155,0.0,0
6.62,0.3025,-1.4198,1.4462,0.937,-0.0372,0.3222,0.0716,0.1554,0.0,0
6.64,-0.2679,-1.5954,2.0983,0.9266,-0.0205,0.3166,0.0731,0.1562,0.0,0
6.66,0.9322,-0.915,2.8729,0.9428,-0.0218,0.3369,0.0743,0.1547,0.0,0
6.68,0.113,0.2177,2.5357,0.9771,-0.0221,0.31,0.0756,0.1559,0.0,0
6.7,-0.9416,0.4108,2.0018,0.9523,-0.0216,0.3063,0.0709,0.1564,0.0,0
6.72,0.8509,-0.7015,1.2644,0.9365,-0.0304,0.3286,0.0728,0.1549,0.0074,0
6.74,0.5367,-0.5773,0.2749,0.9067,-0.0295,0.265,0.0685,0.1548,0.0054,0
6.76,0.7763,-0.063,0.2694,0.9264,-0.0239,0.3267,0.0743,0.1551,0.0,0
6.78,2.531,-0.6005,-0.4945,0.9448,-0.0236,0.3072,0.0716,0.1543,0.0,0
6.8,2.4342,-0.202,-0.3612,0.9316,-0.0214,0.3116,0.0694,0.1543,0.0,0
6.82,1.968,-0.4201,1.0089,0.9435,-0.0155,0.3201,0.071,0.1544,0.0,0
6.84,2.6246,-0.8208,1.6827,0.9574,-0.0162,0.2814,0.0728,0.1542,0.0,0
6.86,2.8546,-1.0215,1.3494,0.9537,-0.019,0.3159,0.0698,0.1552,0.0,0
6.88,3.063,-0.9835,1.5252,0.947,-0.0276,0.2994,0.0681,0.1546,0.0,0
6.9,2.1932,-0.6622,2.1015,0.9379,-0.0301,0.2961,0.0709,0.1547,0.0,0
6.92,1.4619,-1.1786,2.9702,0.9238,-0.0244,0.2952,0.071,0.1565,0.0,0
6.94,0.9284,-1.0391,3.4059,0.9238,-0.0166,0.2864,0.0705,0.154,0.0,0
6.96,-1.1214,0.0734,3.4266,0.922,-0.0233,0.2959,0.0715,0.1536,0.0,0
6.98,-2.287,0.7267,3.303,0.9451,-0.0225,0.319,0.0722,0.1534,0.0,0
7.0,-4.7572,0.8092,1.0497,0.9462,-0.0208,0.3034,0.0694,0.1538,0.0,0
7.02,-5.2507,1.2916,-1.137,0.9448,-0.0313,0.3285,0.0705,0.1553,0.0,0
7.04,-5.2453,1.6362,-2.674,0.9635,-0.035,0.3591,0.0719,0.1544,0.0,0
7.06,-3.7931,1.9984,-4.3339,0.9277,-0.0241,0.2829,0.0726,0.1545,0.0,0
7.08,-1.8884,1.1312,-4.412,0.926,-0.0342,0.3136,0.0692,0.154,0.0,0
7.1,-0.0065,-0.3942,-3.1407,0.9276,-0.0335,0.2703,0.0711,0.1558,0.0,0
7.12,1.9807,-1.5242,-2.6429,0.9454,-0.0378,0.2881,0.0692,0.1531,0.0,0
7.14,2.6465,-0.7896,-1.8777,0.9306,-0.0257,0.3289,0.0704,0.1541,0.0,0
7.16,2.646,-0.5461,-0.9403,0.9254,-0.0308,0.3091,0.0708,0.1538,0.0,0
7.18,2.7908,0.0973,-0.0122,0.95,-0.0263,0.2987,0.0709,0.1544,0.0,0
7.2,1.7469,0.4207,0.79,0.9488,-0.028,0.3058,0.0702,0.155,0.0,0
7.22,0.9852,0.2912,1.5762,0.9338,-0.0325,0.3248,0.0706,0.1558,0.0,0
7.24,0.96,0.2643,1.8291,0.9474,-0.0285,0.3257,0.0716,0.1567,0.0,0
7.26,-0.5576,-0.1221,1.5839,0.9469,-0.0274,0.2837,0.0748,0.1546,0.0,0
7.28,-0.9688,-1.1166,0.7673,0.9471,-0.0236,0.3174,0.0739,0.156,0.0,0
7.3,-0.5982,-0.3343,-0.4966,0.9156,-0.017,0.3007,0.076,0.1556,0.0,0
7.32,-0.2514,0.158,-1.151,0.9356,-0.0132,0.3393,0.0716,0.1557,0.0,0
7.34,0.0625,1.2156,-1.6647,0.9277,-0.0055,0.3518,0.0734,0.1528,0.0,0
7.36,-0.5218,1.9244,-1.2211,0.9312,-0.0159,0.3044,0.0737,0.1539,0.0,0
7.38,0.2826,2.2,-0.5394,0.9482,-0.0264,0.3237,0.0766,0.1554,0.0,0
7.4,-0.0308,1.8018,-0.7689,0.9201,-0.0184,0.3246,0.0734,0.1545,0.0,0
7.42,-0.7773,1.2756,-0.5707,0.9054,-0.0177,0.33,0.0737,0.1548,0.0,0
7.44,-2.3241,0.9305,-0.4209,0.9218,-0.0332,0.3089,0.0754,0.1537,0.0,0
7.46,-2.6059,0.0097,0.0321,0.9366,-0.03,0.3177,0.0769,0.1535,0.0,0
7.48,-2.1473,0.2265,0.3,0.9607,-0.0202,0.2979,0.0792,0.1533,0.0,0
7.5,-1.8209,1.8019,0.388,0.9599,-0.0216,0.3061,0.0778,0.1538,0.0,0
7.52,-2.0196,2.1769,0.777,0.9375,-0.0171,0.3292,0.0751,0.154,0.0,0
7.54,-1.7935,0.8798,0.9676,0.9191,-0.0198,0.2861,0.0742,0.1537,0.0,0
7.56,-0.9957,0.2355,1.4144,0.9344,-0.0174,0.2832,0.073,0.1548,0.0,0
7.58,-1.4145,0.7949,0.9922,0.9233,-0.0145,0.3371,0.0737,0.1549,0.0,0
7.6,-1.1539,0.4728,0.4392,0.9257,-0.0173,0.2748,0.0721,0.1541,0.0,0
7.62,0.071,1.7021,-0.1739,0.9429,-0.0209,0.3549,0.0739,0.1547,0.0,0
7.64,0.2418,2.001,-0.1709,0.9301,-0.0191,0.319,0.0746,0.1546,0.0,0
7.66,0.7095,1.2357,0.8174,0.925,-0.033,0.3272,0.0738,0.1534,0.0,0
7.68,0.1268,-0.1168,0.4399,0.9234,-0.0242,0.3091,0.0752,0.1557,0.0,0
7.7,1.2911,-0.5225,0.5576,0.9401,-0.0232,0.3064,0.073,0.1549,0.0,0
7.72,1.76,0.0005,1.0722,0.9352,-0.0215,0.323,0.075,0.1548,0.0,0
7.74,1.3202,1.1872,1.9602,0.9273,-0.0158,0.3386,0.0735,0.1541,0.0,0
7.76,2.5321,0.8083,2.672,0.9223,-0.0171,0.3416,0.0737,0.1545,0.0004,0
7.78,2.3342,0.1101,2.092,0.9208,-0.0287,0.3297,0.0743,0.1561,0.0,0
7.8,0.5291,0.1704,1.6278,0.9243,-0.0303,0.2772,0.0747,0.155,0.0,0
7.82,-0.1035,-0.2313,1.688,0.9427,-0.0265,0.2725,0.0744,0.1555,0.0,0
7.84,0.6797,-0.1368,1.3399,0.9421,-0.0282,0.3311,0.0754,0.1552,0.0,0
7.86,0.8904,0.2953,1.1831,0.9232,-0.0217,0.3049,0.0754,0.1562,0.0,0
7.88,1.4064,0.0614,0.8704,0.9401,-0.0244,0.2908,0.0758,0.1571,0.0,0
7.9,1.0537,0.4212,0.991,0.9416,-0.0255,0.2791,0.0764,0.1584,0.0,0
7.92,1.3949,0.1691,1.5611,0.9483,-0.0236,0.3049,0.076,0.1576,0.0,0
7.94,1.3936,-0.6377,1.5624,0.9351,-0.0205,0.3028,0.0743,0.1538,0.0,0
7.96,-0.5063,-0.8916,1.26,0.9265,-0.0174,0.3045,0.0757,0.1544,0.0,0
7.98,-1.7098,-0.2636,1.118,0.9246,-0.0298,0.2969,0.0708,0.1552,0.0,0
8.0,-1.2134,0.5717,0.8725,0.9432,-0.0371,0.3364,0.0787,0.1563,0.0015,0
8.02,-0.7776,-0.1502,0.9419,0.9463,-0.0272,0.2857,0.0732,0.1554,0.0,0
8.04,0.2465,-0.3544,0.7097,0.9426,-0.0329,0.3215,0.0754,0.1551,0.0029,0
8.06,0.6527,0.749,-0.5117,0.9375,-0.0265,0.3145,0.0755,0.1547,0.0,0
8.08,-0.2242,0.8194,-0.1243,0.9256,-0.0245,0.3084,0.0753,0.1555,0.0,0
8.1,-0.4721,0.2434,0.7471,0.9208,-0.0294,0.3345,0.0753,0.1543,0.0,0
8.12,-0.9954,0.1343,1.415,0.9294,-0.0287,0.3668,0.0763,0.1538,0.0,0
8.14,-1.8867,-0.189,1.7939,0.942,-0.0282,0.3161,0.0783,0.1542,0.0,0
8.16,-2.8196,0.2562,1.0478,0.9205,-0.0242,0.2658,0.0773,0.1546,0.0,0
8.18,-2.0777,0.0845,-0.0504,0.926,-0.0296,0.2991,0.0783,0.1557,0.0,0
8.2,-1.4412,0.3065,0.3496,0.9449,-0.0298,0.2833,0.0772,0.1541,0.0,0
8.22,-2.3748,0.546,-0.4849,0.9383,-0.0233,0.3239,0.0731,0.1547,0.0,0
8.24,-1.24,-0.2569,0.6475,0.9273,-0.0304,0.3487,0.079,0.1541,0.0,0
8.26,-0.0319,-0.4529,0.3911,0.9231,-0.0205,0.3078,0.0719,0.1558,0.0,0
8.28,-0.8222,-1.5808,-0.2805,0.9306,-0.0267,0.3159,0.0751,0.1548,0.0,0
8.3,0.2896,-2.0739,-0.2773,0.942,-0.0307,0.3412,0.0718,0.1555,0.0,0
8.32,-1.0749,0.3017,0.5937,0.9499,-0.0399,0.3264,0.0718,0.1546,0.0,0
8.34,-0.9732,1.6188,0.9097,0.9068,-0.0366,0.3509,0.0733,0.1549,0.0,0
8.36,0.0679,1.5966,0.5388,0.9062,-0.0281,0.2932,0.0765,0.1548,0.0,0
8.38,0.7942,0.026,1.3129,0.9109,-0.031,0.3163,0.074,0.1555,0.0,0
8.4,1.7801,-0.8648,1.6341,0.9468,-0.0294,0.3291,0.0747,0.1553,0.0,0
8.42,2.2211,-0.761,1.7303,0.9538,-0.0273,0.3057,0.0756,0.1547,0.0,0
8.44,2.6136,-0.0238,1.7866,0.9473,-0.0365,0.3007,0.0771,0.1542,0.0,0
8.46,2.7166,0.1657,1.5668,0.9568,-0.0378,0.2609,0.0743,0.154,0.0,0
8.48,3.2348,0.0077,1.782,0.9281,-0.0348,0.2804,0.0743,0.1549,0.0,0
8.5,2.5117,-1.1346,2.0156,0.9425,-0.022,0.3534,0.077,0.1542,0.0,0
8.52,1.8608,-1.4497,1.5639,0.9415,-0.026,0.3494,0.0764,0.1545,0.0,0
8.54,0.6736,-1.1465,1.6786,0.966,-0.0246,0.3116,0.0737,0.1546,0.0,0
8.56,-1.3024,-0.3027,1.2275,0.9375,-0.0256,0.3049,0.0721,0.1545,0.0,0
8.58,-1.6002,1.802,0.6434,0.9206,-0.0297,0.3136,0.0681,0.1566,0.0,0
8.6,-2.0167,1.4093,0.1864,0.9229,-0.0212,0.3008,0.071,0.1551,0.0,0
8.62,-1.538,1.2835,-0.5583,0.9362,-0.0303,0.3218,0.0733,0.154,0.0006,0
8.64,-1.5388,0.4208,-1.1638,0.941,-0.0388,0.2973,0.0719,0.1551,0.0,0
8.66,-1.9787,0.0671,-1.142,0.9242,-0.0394,0.3206,0.0726,0.155,0.0,0
8.68,-1.4608,0.1528,-0.5719,0.9367,-0.0383,0.3173,0.0725,0.1554,0.0,0
8.7,-1.2903,-0.2285,-0.2045,0.9567,-0.0333,0.3182,0.0723,0.1559,0.0011,0
8.72,-0.6008,-0.6909,0.0938,0.9519,-0.0322,0.3137,0.0727,0.1546,0.0,0
8.74,0.6281,-0.7747,0.3182,0.9316,-0.0302,0.3005,0.0732,0.1541,0.0,0
8.76,-0.2546,-0.5384,0.6263,0.9213,-0.035,0.3382,0.0724,0.1543,0.0,0
8.78,-1.4409,0.256,1.0068,0.9204,-0.0351,0.3299,0.0721,0.155,0.0,0
8.8,-1.3304,-0.5849,1.7113,0.9423,-0.0328,0.2821,0.0746,0.1531,0.0,0
8.82,-0.3453,-0.6467,1.5547,0.9592,-0.0427,0.3165,0.0747,0.1553,0.0014,0
8.84,-0.3758,-0.2904,0.6236,0.9311,-0.0445,0.2963,0.0748,0.155,0.0,0
8.86,0.397,-0.0754,-0.5266,0.9121,-0.0327,0.3301,0.0741,0.1526,0.0,0
8.88,1.1967,-0.0972,-0.0538,0.9224,-0.0271,0.3485,0.0746,0.1559,0.0,0
8.9,1.1956,-0.1358,-0.5142,0.9145,-0.0293,0.3381,0.0758,0.1537,0.0,0
8.92,2.0713,0.19,-0.273,0.9363,-0.0457,0.298,0.0742,0.1532,0.0,0
8.94,2.1246,1.024,-0.4878,0.9305,-0.0304,0.3446,0.0738,0.1548,0.0,0
8.96,1.1683,0.601,-0.7303,0.9214,-0.0294,0.3216,0.0717,0.1544,0.0,0
8.98,0.2102,0.238,-0.7454,0.9214,-0.0291,0.3166,0.0721,0.1541,0.0,0
9.0,-0.8183,-0.2049,-1.0663,0.931,-0.0257,0.3387,0.0751,0.1546,0.0,0
9.02,-1.2545,-0.0596,-1.0038,0.9362,-0.0253,0.3057,0.0778,0.1554,0.0,0
9.04,-1.0529,0.3873,-0.0608,0.9372,-0.0294,0.3071,0.0755,0.1551,0.0,0
9.06,-1.7315,0.4053,0.4382,0.9197,-0.0355,0.3295,0.0735,0.155,0.0,0
9.08,-2.0594,-0.2604,0.4148,0.9267,-0.0283,0.2798,0.0738,0.1533,0.0,0
9.1,-1.8865,-0.4062,0.8011,0.9233,-0.034,0.285,0.0756,0.1545,0.0,0
9.12,-0.7092,-0.1276,0.7298,0.9333,-0.0324,0.3435,0.0772,0.1541,0.0,0
9.14,-0.7768,0.8131,0.4344,0.9351,-0.0191,0.3005,0.0713,0.1567,0.0,0
9.16,-2.2925,0.7329,0.2331,0.9437,-0.0171,0.2931,0.0747,0.1545,0.0,0
9.18,-0.9196,0.0016,0.1919,0.9262,-0.0345,0.3076,0.0753,0.155,0.0,0
9.2,0.5687,-0.91,0.5039,0.9266,-0.0313,0.2742,0.0764,0.1546,0.0,0
9.22,1.0366,0.136,0.8171,0.9282,-0.0317,0.2896,0.0792,0.1543,0.0,0
9.24,0.2838,-0.2706,0.6828,0.9604,-0.0333,0.339,0.0763,0.1548,0.0,0
9.26,1.0215,-0.0082,0.294,0.9415,-0.0257,0.338,0.0756,0.1552,0.0,0
9.28,0.6617,-0.2635,-0.5998,0.9357,-0.0252,0.3497,0.077,0.1542,0.0,0
9.3,0.0833,-0.4028,-0.8438,0.9336,-0.0297,0.3389,0.0769,0.155,0.0,0
9.32,0.7764,-0.6381,1.0064,0.916,-0.0282,0.2639,0.0765,0.1551,0.0036,0
9.34,1.7283,-1.2621,3.0728,0.923,-0.0303,0.2887,0.077,0.1549,0.0,0
9.36,1.5291,-1.4718,3.2633,0.9162,-0.0374,0.3093,0.0746,0.1542,0.0,0
9.38,1.0574,-1.4111,2.7339,0.9121,-0.0349,0.2925,0.0751,0.1551,0.0,0
9.4,0.6419,-1.4082,2.6805,0.934,-0.0366,0.2779,0.0757,0.1546,0.0,0
9.42,1.3309,-0.6671,2.8192,0.94,-0.0307,0.3296,0.0766,0.1531,0.0,0
9.44,1.8059,-0.0538,2.6265,0.9374,-0.0329,0.3362,0.0762,0.1525,0.0,0
9.46,2.1082,-0.3664,2.4623,0.942,-0.0327,0.2692,0.0788,0.1553,0.0,0
9.48,0.6945,-1.5335,2.3757,0.9248,-0.0295,0.3001,0.0769,0.1552,0.0,0
9.5,0.4401,-0.9052,2.0509,0.9569,-0.0255,0.3371,0.0739,0.1548,0.0,0
9.52,-0.3051,-0.2358,1.7809,0.9496,-0.0256,0.3371,0.0768,0.155,0.0,0
9.54,-0.8924,-0.0263,0.9442,0.9453,-0.0296,0.3329,0.0767,0.1545,0.0,0
9.56,-0.4531,-0.5025,0.6751,0.9448,-0.0334,0.3148,0.0738,0.1552,0.0,0
9.58,-0.1426,0.1368,0.6914,0.9355,-0.0362,0.3095,0.0742,0.1546,0.0,0
9.6,-0.1383,0.7373,0.7043,0.9329,-0.0339,0.3142,0.0747,0.1541,0.0,0
9.62,-0.2221,0.4168,0.6177,0.9229,-0.0386,0.3229,0.075,0.1547,0.0,0
9.64,-0.6352,0.0028,0.7286,0.9191,-0.0361,0.2927,0.0785,0.1553,0.0,0
9.66,-1.069,0.0799,0.2896,0.9167,-0.0376,0.3127,0.0786,0.1547,0.0,0
9.68,-0.8353,0.3518,-0.275,0.9425,-0.0415,0.2824,0.0759,0.155,0.0,0
9.7,-1.4017,0.0215,0.298,0.9435,-0.0351,0.2932,0.0736,0.1554,0.0,0
9.72,-1.1799,0.5525,0.3996,0.9319,-0.0366,0.3198,0.0765,0.1533,0.0,0
9.74,-0.863,0.9282,0.3775,0.9607,-0.0348,0.3367,0.0767,0.155,0.0,0
9.76,-1.0205,0.8287,0.2444,0.9256,-0.041,0.309,0.077,0.1536,0.0,0
9.78,-0.8762,0.0945,-0.0605,0.9244,-0.0369,0.3467,0.0779,0.1555,0.0,0
9.8,-0.9936,-0.6653,-0.1808,0.9699,-0.0432,0.2837,0.0739,0.1537,0.0,0
9.82,-0.9557,0.2761,0.0303,0.9669,-0.0427,0.2856,0.0711,0.1539,0.0,0
9.84,-1.1656,0.9017,0.286,0.9282,-0.0307,0.3062,0.0774,0.1548,0.0,0
9.86,-1.1406,0.2482,-0.8997,0.9196,-0.0287,0.2943,0.0781,0.1555,0.0,0
9.88,-1.4276,-1.3007,-2.1471,0.9397,-0.0277,0.3147,0.0744,0.155,0.0,0
9.9,-1.6275,-1.2291,-1.9932,0.928,-0.0302,0.3331,0.0723,0.1537,0.0,0
9.92,-1.907,0.0742,-1.3742,0.9367,-0.0279,0.3146,0.0715,0.1544,0.0,0
9.94,-1.1333,0.8702,-0.4737,0.9305,-0.0271,0.3048,0.0693,0.1552,0.0,0
9.96,-0.3547,0.4593,0.0999,0.9445,-0.041,0.2841,0.069,0.1545,0.0,0
9.98,0.3177,0.1688,0.2894,0.9787,-0.0405,0.2814,0.0698,0.1536,0.0,0
10.0,1.3342,0.6662,1.4672,0.9466,-0.0307,0.3046,0.0718,0.1541,0.0,0
10.02,1.4315,0.4102,1.0985,0.9543,-0.0304,0.2622,0.069,0.1542,0.0048,0
10.04,1.5234,-0.1102,1.2507,0.9166,-0.0352,0.2752,0.0711,0.1557,0.0,0
10.06,0.8917,-0.1834,0.9681,0.9278,-0.032,0.3,0.0735,0.1541,0.0,0
10.08,0.1713,0.4442,1.0343,0.9429,-0.0372,0.3272,0.0714,0.1553,0.0,0
10.1,-0.646,0.8055,1.04,0.9003,-0.0305,0.3003,0.0704,0.1551,0.0,0
10.12,-0.8191,1.038,1.5886,0.9328,-0.0341,0.2654,0.0733,0.1539,0.0,0
10.14,0.0991,0.6658,1.6856,0.9395,-0.0389,0.2961,0.0768,0.1547,0.0,0
10.16,0.9788,0.972,1.5007,0.9197,-0.034,0.3274,0.0736,0.1557,0.0,0
10.18,0.8847,-0.0218,1.8659,0.9182,-0.0301,0.3021,0.0732,0.1555,0.0,0
10.2,0.8411,0.0521,1.7331,0.9082,-0.03,0.3101,0.0737,0.1549,0.0,0
10.22,0.4739,0.496,1.2519,0.9264,-0.0342,0.2933,0.0753,0.1541,0.0,0
10.24,0.4839,0.7284,1.4923,0.9288,-0.0331,0.2694,0.0752,0.1544,0.0,0
10.26,0.1944,0.9619,1.6738,0.938,-0.0311,0.2761,0.0765,0.1542,0.0,0
10.28,-0.3304,-0.64,1.996,0.9493,-0.0408,0.3099,0.078,0.154,0.0,0
10.3,-0.6543,-0.5534,1.8193,0.9546,-0.0406,0.318,0.0774,0.1544,0.0,0
10.32,-1.4649,-0.6931,0.5798,0.9206,-0.0372,0.3474,0.0777,0.1558,0.0,0
10.34,-1.1554,-1.0011,0.49,0.9559,-0.031,0.2847,0.0769,0.1554,0.0,0
10.36,-1.4704,0.2029,0.6191,0.9456,-0.0346,0.2695,0.0732,0.1536,0.0,0
10.38,-0.5431,1.6864,0.5758,0.9496,-0.0352,0.3172,0.0739,0.1541,0.0,0
10.4,0.0132,0.9626,1.0715,0.9383,-0.0416,0.3379,0.0744,0.1531,0.0,0
10.42,0.4226,-0.5471,0.7871,0.9312,-0.0402,0.3078,0.0699,0.1521,0.0,0
10.44,0.6437,-0.9823,0.686,0.9237,-0.038,0.3098,0.0698,0.1541,0.0,0
10.46,0.1533,-0.9196,0.8148,0.9465,-0.0407,0.307,0.0725,0.1545,0.0,0
10.48,0.2799,0.0745,0.874,0.9476,-0.0408,0.3289,0.0746,0.1547,0.0,0
10.5,0.9783,0.811,0.3359,0.9399,-0.0442,0.2982,0.0737,0.1545,0.0,0
10.52,0.8221,0.7015,0.1145,0.9355,-0.045,0.322,0.0737,0.1542,0.0,0
10.54,0.8227,-0.2877,0.2113,0.949,-0.0373,0.2943,0.0711,0.1538,0.0,0
10.56,1.586,-0.6896,0.9847,0.9253,-0.044,0.2926,0.0715,0.1534,0.0,0
10.58,2.5052,-0.2256,1.63,0.9399,-0.0418,0.3632,0.0731,0.1526,0.0,0
10.6,1.526,-0.5991,1.1359,0.9374,-0.0329,0.3042,0.0721,0.1547,0.0,0
10.62,0.3803,1.2283,0.741,0.9294,-0.0322,0.334,0.0709,0.1545,0.0,0
10.64,-0.8089,0.4493,0.1338,0.949,-0.0375,0.3224,0.0735,0.1529,0.0,0
10.66,-1.3122,-0.0914,-0.1206,0.9548,-0.0392,0.2965,0.0732,0.1523,0.0,0
10.68,-0.9421,0.3034,-0.2171,0.9428,-0.0358,0.285,0.0701,0.1525,0.0028,0
10.7,-0.3329,0.9015,-0.6601,0.9316,-0.0345,0.3134,0.0742,0.1521,0.0,0
10.72,-0.1737,0.3456,-0.8047,0.9184,-0.0405,0.3188,0.0739,0.1511,0.0,0
10.74,0.2728,-0.5268,-0.3744,0.9204,-0.0342,0.286,0.0739,0.1537,0.0,0
10.76,-0.1417,-0.201,0.2646,0.9273,-0.0302,0.2835,0.0737,0.1535,0.0,0
10.78,-0.5815,0.3732,0.8097,0.943,-0.0363,0.3247,0.0716,0.1534,0.0,0
10.8,0.3771,0.1294,1.0205,0.9392,-0.0379,0.3544,0.0714,0.1548,0.0,0
