time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,-0.3256,0.6461,0.5417,0.8174,-0.0389,0.524,0.0667,0.1194,0.1057,0
5.32,0.059,0.4196,0.541,0.8243,-0.0418,0.5658,0.073,0.1216,0.098,0
5.34,-0.041,-0.685,0.8459,0.833,-0.0417,0.5444,0.0784,0.1199,0.1013,0
5.36,-0.2774,-0.2869,0.9035,0.8552,-0.0431,0.4924,0.071,0.1196,0.111,0
5.38,-0.1671,0.6306,0.464,0.8491,-0.0365,0.5444,0.0725,0.1199,0.1012,0
5.4,-0.1388,2.8079,-0.0134,0.8375,-0.0325,0.5356,0.0709,0.1205,0.0902,0
5.42,0.2914,1.3687,0.0238,0.8254,-0.038,0.5016,0.0723,0.1224,0.1027,0
5.44,0.3607,0.1174,0.2535,0.8166,-0.0382,0.4712,0.0713,0.1213,0.1016,0
5.46,-0.1342,1.6235,0.4777,0.829,-0.035,0.4694,0.0764,0.1198,0.0937,0
5.48,-0.413,2.0862,0.4291,0.8387,-0.0389,0.504,0.0765,0.1187,0.1096,0
5.5,-0.4509,1.3546,0.4149,0.8374,-0.0367,0.5083,0.0706,0.119,0.1149,0
5.52,-0.3749,0.1811,0.5621,0.8362,-0.0352,0.4925,0.0698,0.1208,0.1129,0
5.54,-0.01,-0.8919,0.7635,0.8217,-0.0412,0.5119,0.07,0.1182,0.1188,0
5.56,0.1468,0.0841,0.9968,0.8141,-0.0378,0.5323,0.078,0.1167,0.1131,0
5.58,-0.3045,1.0367,0.5843,0.8283,-0.0392,0.5067,0.0782,0.1206,0.1224,0
5.6,-0.4097,0.308,0.4034,0.8309,-0.043,0.4818,0.07,0.1214,0.1147,0
5.62,-0.0347,-0.6605,0.4653,0.8414,-0.0416,0.4891,0.072,0.1221,0.0954,0
5.64,0.2001,-1.8633,0.7742,0.8492,-0.0343,0.5044,0.0715,0.1186,0.1065,0
5.66,0.8626,-2.2612,1.0038,0.8411,-0.0419,0.4996,0.0764,0.1173,0.1126,0
5.68,0.953,-1.5066,0.8729,0.8336,-0.0365,0.4554,0.0837,0.12,0.1103,0
5.7,0.5188,-1.1198,0.9663,0.8506,-0.0321,0.4824,0.0674,0.1176,0.0929,0
5.72,0.061,-2.034,0.8234,0.8372,-0.0379,0.4904,0.074,0.1163,0.1163,0
5.74,-0.295,-1.2477,0.4257,0.8381,-0.0363,0.4955,0.0687,0.12,0.108,0
5.76,-0.3415,-1.2093,0.1697,0.8489,-0.0443,0.5251,0.0717,0.1193,0.0987,0
5.78,0.0117,-1.0817,-0.1803,0.8736,-0.0427,0.4932,0.0771,0.1186,0.1027,0
5.8,-0.2233,-1.0371,-0.5796,0.8439,-0.0463,0.5068,0.0693,0.1238,0.0958,0
5.82,-0.1159,-0.4902,-0.7591,0.8182,-0.0431,0.4648,0.0759,0.1187,0.0941,0
5.84,0.0356,-1.3025,-0.0252,0.827,-0.041,0.548,0.0807,0.1175,0.0898,0
5.86,0.1624,-0.9109,0.0271,0.8237,-0.0429,0.5306,0.0758,0.1218,0.1207,0
5.88,0.7464,-1.8531,0.2232,0.8318,-0.0405,0.4789,0.0623,0.1249,0.1099,0
5.9,0.7358,-1.8556,0.1487,0.8668,-0.0379,0.4903,0.0754,0.1231,0.1051,0
5.92,0.6359,-1.7238,0.1761,0.8514,-0.0354,0.5182,0.0704,0.1219,0.1055,0
5.94,0.1281,0.2035,0.559,0.82,-0.0381,0.5063,0.0812,0.1208,0.1222,0
5.96,-0.3836,0.3094,0.8512,0.8321,-0.0361,0.5274,0.0798,0.1188,0.1211,0
5.98,-0.7943,0.1927,0.9279,0.8454,-0.0408,0.5771,0.0771,0.1176,0.0935,0
6.0,-0.8302,-0.1288,1.1088,0.8525,-0.0391,0.5474,0.081,0.1205,0.101,0
6.02,-1.0102,-0.2731,0.2204,0.8518,-0.0329,0.4477,0.0763,0.1185,0.0925,0
6.04,-0.6429,-0.6119,-0.3352,0.8438,-0.0357,0.442,0.0757,0.1193,0.099,0
6.06,-0.5108,-1.3462,0.2092,0.8547,-0.0374,0.4824,0.0756,0.119,0.1239,0
6.08,-0.4703,-0.7659,0.6439,0.8492,-0.0406,0.4966,0.0766,0.1203,0.1146,0
6.1,-0.4215,0.2733,0.6227,0.8433,-0.041,0.4852,0.0747,0.1199,0.1061,0
6.12,-0.5034,-0.1129,0.4759,0.8491,-0.0389,0.5011,0.0793,0.1191,0.1133,0
6.14,-0.3831,-0.4101,0.1196,0.8488,-0.0416,0.5451,0.0908,0.1205,0.1016,0
6.16,-0.6289,0.124,0.0022,0.8399,-0.0427,0.5405,0.0913,0.1219,0.0776,0
6.18,-1.1307,0.3559,0.4772,0.8367,-0.0416,0.5116,0.0876,0.1208,0.042,0
6.2,-1.1639,0.4951,0.8612,0.8341,-0.0427,0.5329,0.0883,0.1171,0.006,0
6.22,-1.4066,0.9522,0.6893,0.8306,-0.0425,0.5397,0.0855,0.1174,0.0063,0
6.24,-1.5195,1.3845,0.2703,0.8561,-0.0405,0.483,0.079,0.118,0.0159,0
6.26,-0.9754,1.1317,0.0277,0.8262,-0.0373,0.4594,0.0739,0.1196,0.0071,0
6.28,-0.6066,1.671,-0.2088,0.8136,-0.0345,0.4492,0.0762,0.1208,0.0,0
6.3,-0.0897,1.6482,0.2448,0.8322,-0.0431,0.4711,0.0934,0.1228,0.006,0
6.32,-0.191,1.8087,0.8799,0.8278,-0.0377,0.526,0.0743,0.1212,0.0027,0
6.34,-0.1525,1.6308,1.006,0.8205,-0.0344,0.5262,0.0728,0.1221,0.0128,0
6.36,0.0408,0.948,1.129,0.8356,-0.0358,0.4853,0.0945,0.1216,0.0148,0
6.38,0.0778,0.3214,1.2541,0.8309,-0.0454,0.4729,0.0722,0.1187,0.0152,0
6.4,0.1306,-0.0466,1.2817,0.8289,-0.0429,0.5214,0.0725,0.1192,0.0046,0
6.42,0.5103,0.3794,0.8011,0.8295,-0.0428,0.554,0.0656,0.1224,0.0093,0
6.44,0.1421,-0.2488,1.1085,0.8433,-0.0383,0.4893,0.073,0.1191,0.0,0
6.46,0.7215,1.9116,1.1322,0.8634,-0.0401,0.4703,0.063,0.1194,0.0121,0
6.48,0.5374,1.3895,-0.0692,0.8116,-0.0347,0.4708,0.0732,0.1216,0.0204,0
6.5,0.2964,0.0783,-0.6812,0.7974,-0.0397,0.4818,0.0655,0.1184,0.0122,0
6.52,0.1552,0.218,-0.5204,0.85,-0.0428,0.5187,0.0823,0.1199,0.0252,0
6.54,-0.2277,0.9298,-0.2098,0.819,-0.0417,0.473,0.0862,0.1194,0.0,0
6.56,-0.5031,2.5848,0.9343,0.8477,-0.0377,0.4396,0.0794,0.1225,0.0,0
6.58,-0.5402,2.5653,1.0499,0.8179,-0.0391,0.4593,0.0736,0.1149,0.0428,0
6.6,-0.4492,0.7842,1.1471,0.8462,-0.0351,0.4699,0.0778,0.1147,0.0461,0
6.62,-1.0227,0.3172,0.0526,0.8366,-0.0399,0.513,0.0865,0.1193,0.0614,0
6.64,-1.4124,0.8707,-0.0691,0.8784,-0.0478,0.5341,0.086,0.1193,0.0598,0
6.66,-1.2606,0.2194,-0.211,0.8545,-0.0399,0.4915,0.0711,0.1219,0.0871,0
6.68,-0.861,-0.6788,-0.2094,0.8252,-0.0387,0.487,0.0784,0.1189,0.0841,0
6.7,-0.7358,0.6875,0.5499,0.8316,-0.0418,0.4917,0.0858,0.1191,0.0731,0
6.72,-0.4394,1.2072,1.2528,0.8334,-0.0393,0.5187,0.0907,0.1195,0.0735,0
6.74,-0.4295,0.6879,1.006,0.8308,-0.0406,0.5638,0.0795,0.1188,0.0831,0
6.76,-0.0267,0.4002,0.8441,0.8327,-0.046,0.5612,0.0692,0.1173,0.0832,0
6.78,0.399,0.1248,0.4418,0.8249,-0.0485,0.5206,0.0792,0.1175,0.0877,0
6.8,0.2716,-0.4808,0.1053,0.8091,-0.0462,0.5146,0.0749,0.1211,0.0765,0
6.82,0.0701,-0.5178,0.1325,0.8332,-0.049,0.5261,0.0746,0.1216,0.0382,0
6.84,0.2455,0.1403,0.1728,0.8492,-0.0467,0.4919,0.0719,0.1196,0.0132,0
6.86,0.3608,-0.0275,-0.2482,0.8507,-0.0465,0.4988,0.0681,0.1209,0.0101,0
6.88,0.2998,-0.8612,-0.4679,0.8447,-0.0478,0.5164,0.0761,0.1214,0.0173,0
6.9,0.2863,-1.2254,-0.3376,0.8207,-0.0396,0.4957,0.072,0.1191,0.0521,0
6.92,0.2232,-1.173,0.0325,0.8195,-0.0381,0.4896,0.0775,0.1186,0.0702,0
6.94,0.2505,-0.4699,0.445,0.8273,-0.0393,0.4847,0.0895,0.1179,0.0492,0
6.96,0.2634,-0.0445,0.2196,0.8338,-0.0352,0.5282,0.0795,0.1164,0.0548,0
6.98,-0.0689,-0.6787,0.6863,0.8278,-0.0346,0.5462,0.0801,0.1179,0.0657,0
7.0,-0.4141,-0.5721,0.9652,0.8024,-0.0376,0.5073,0.0807,0.1195,0.0711,0
7.02,-0.1738,-0.4136,0.8404,0.8102,-0.0433,0.5239,0.0788,0.1189,0.0819,0
7.04,0.3707,-0.3013,0.6951,0.8315,-0.0419,0.5326,0.071,0.1174,0.0866,0
7.06,0.8486,-0.4623,0.8208,0.8432,-0.0396,0.535,0.0684,0.1178,0.1125,0
7.08,1.5354,-0.9952,0.5961,0.8485,-0.0425,0.4801,0.0736,0.1202,0.1037,0
7.1,1.2137,0.0781,0.4833,0.8273,-0.0386,0.471,0.0768,0.1175,0.0865,0
7.12,1.2667,-0.8065,-0.0655,0.8269,-0.032,0.4908,0.0758,0.1167,0.1084,0
7.14,1.559,-0.5804,0.3347,0.8494,-0.0379,0.4845,0.0798,0.1192,0.1169,0
7.16,1.1838,-0.6076,0.648,0.8462,-0.0427,0.5209,0.092,0.1195,0.0971,0
7.18,1.2606,-0.0595,0.4743,0.8407,-0.0452,0.5281,0.0807,0.1181,0.0906,0
7.2,0.5037,-0.3475,0.7229,0.8113,-0.0408,0.4462,0.0915,0.1216,0.0972,0
7.22,0.3486,-0.8064,0.3934,0.8573,-0.0419,0.5042,0.0696,0.122,0.1004,0
7.24,0.2002,-1.5962,0.6951,0.8754,-0.0419,0.5481,0.0941,0.1209,0.0961,0
7.26,-0.2035,-0.6041,0.5164,0.8652,-0.0386,0.5533,0.0856,0.121,0.1378,0
7.28,-1.145,0.0232,-0.3581,0.8407,-0.0355,0.4748,0.0711,0.12,0.1011,0
7.3,-0.5589,-1.0495,0.1286,0.83,-0.0458,0.4943,0.0717,0.1189,0.0991,0
7.32,-0.047,-2.1278,0.5769,0.8432,-0.0476,0.5418,0.0753,0.1175,0.1262,0
7.34,-0.0754,-1.536,-0.1302,0.8096,-0.0439,0.5399,0.0863,0.1172,0.0993,0
7.36,0.291,-0.1289,0.2845,0.7961,-0.0455,0.517,0.0789,0.1198,0.1165,0
7.38,1.7274,-0.9968,-0.4971,0.8408,-0.0431,0.5742,0.0802,0.1188,0.0946,0
7.4,1.4449,-2.7868,-1.1696,0.8355,-0.0383,0.5225,0.0866,0.1219,0.0982,0
7.42,1.2997,-3.1216,-0.3337,0.8462,-0.0313,0.5281,0.0715,0.1177,0.1247,0
7.44,0.934,-2.8057,0.1628,0.8528,-0.028,0.4969,0.0785,0.1179,0.0968,0
7.46,0.2894,-2.8607,1.7381,0.8333,-0.0315,0.4942,0.0924,0.1211,0.1138,0
7.48,0.3582,-2.2053,2.3358,0.8406,-0.0308,0.538,0.0943,0.1181,0.1131,0
7.5,0.4418,-2.4876,2.6036,0.8393,-0.0305,0.5118,0.0757,0.1148,0.1037,0
7.52,0.434,-2.9129,3.068,0.8483,-0.0442,0.4777,0.0722,0.1115,0.1075,0
7.54,0.6307,-3.0645,3.1264,0.8506,-0.0485,0.4934,0.0749,0.1172,0.1004,0
7.56,0.7241,-2.498,3.0234,0.8448,-0.0464,0.5206,0.0819,0.1193,0.0844,0
7.58,0.8771,-2.2207,2.576,0.8346,-0.0447,0.5,0.0739,0.1178,0.0988,0
7.6,0.4327,-1.5767,1.8339,0.833,-0.0392,0.4597,0.0795,0.1196,0.0998,0
7.62,-0.3034,-1.1173,0.8042,0.8372,-0.0455,0.4793,0.0831,0.1171,0.1209,0
7.64,-0.5769,-0.8962,0.1576,0.838,-0.0507,0.4566,0.0827,0.1168,0.1157,0
7.66,-0.1942,-0.491,0.2134,0.8334,-0.057,0.4487,0.0866,0.1175,0.1243,0
7.68,-0.1118,1.0715,-0.1771,0.8557,-0.051,0.4604,0.0902,0.1173,0.1063,0
7.7,0.1669,2.5858,-0.4262,0.8616,-0.049,0.4782,0.0825,0.1182,0.0978,0
7.72,0.2204,2.3996,0.1318,0.8433,-0.0531,0.5053,0.0736,0.1213,0.1027,0
7.74,-0.4997,0.0706,0.9311,0.8411,-0.053,0.4995,0.0789,0.1225,0.1112,0
7.76,-0.6016,-1.9747,0.9217,0.8411,-0.0493,0.5236,0.0775,0.1218,0.1041,0
7.78,0.2339,-3.1957,0.2297,0.8246,-0.0446,0.5157,0.0783,0.1216,0.0961,0
7.8,0.8527,-4.1357,-0.25,0.8491,-0.0419,0.4962,0.0881,0.1205,0.1118,0
7.82,0.6628,-2.9181,-0.1282,0.8832,-0.0429,0.5124,0.0857,0.1201,0.1167,0
7.84,0.3961,-1.0481,0.0687,0.8665,-0.0434,0.4778,0.089,0.1201,0.108,0
7.86,0.46,-0.4065,-0.0697,0.8557,-0.0404,0.4563,0.0927,0.1194,0.1022,0
7.88,0.1067,-0.2932,-0.2366,0.8447,-0.042,0.4644,0.0841,0.1198,0.1069,0
7.9,-0.4441,-1.4271,-0.4738,0.8369,-0.0442,0.4873,0.0832,0.1216,0.1072,0
7.92,-0.7015,-2.2733,-0.4476,0.8548,-0.0405,0.5163,0.0828,0.1236,0.1133,0
7.94,-0.7888,-1.6011,-0.7496,0.8568,-0.0369,0.4937,0.0874,0.1221,0.1233,0
7.96,-0.8441,-1.0399,-1.3138,0.8509,-0.04,0.449,0.0873,0.1218,0.1079,0
7.98,-0.702,-1.0019,-1.2932,0.8306,-0.0391,0.4642,0.0818,0.1214,0.1134,0
8.0,-0.6318,-1.6184,-0.5789,0.8649,-0.0377,0.4812,0.0789,0.1172,0.1234,0
8.02,-0.3334,-0.9813,0.0442,0.8685,-0.0436,0.4987,0.0914,0.1183,0.1232,0
8.04,-0.4664,-0.6371,-0.1751,0.8408,-0.0492,0.5184,0.0895,0.122,0.1163,0
8.06,-0.2384,-0.3316,-0.1477,0.8317,-0.0417,0.5015,0.0874,0.1211,0.1217,0
8.08,0.4039,-0.314,-0.1017,0.8524,-0.0415,0.5091,0.0832,0.119,0.1314,0
8.1,0.2351,-0.3393,-0.6266,0.8467,-0.0441,0.4997,0.0903,0.1175,0.1221,0
8.12,0.0327,-0.8573,-0.3058,0.8413,-0.0441,0.472,0.0923,0.1203,0.1228,0
8.14,0.0777,-0.4519,-0.2293,0.8704,-0.0389,0.4632,0.092,0.1212,0.1275,0
8.16,-0.2,0.8348,-0.481,0.848,-0.0402,0.4737,0.0839,0.1198,0.1109,0
8.18,-0.0151,0.9568,-0.2643,0.8306,-0.0371,0.4658,0.0892,0.1206,0.0984,0
8.2,-0.3379,-0.0353,-0.6618,0.8464,-0.047,0.4923,0.0926,0.1165,0.102,0
8.22,-0.2375,0.4764,-0.2787,0.8536,-0.0426,0.4874,0.0882,0.1194,0.0971,0
8.24,-0.2994,0.0288,-0.0495,0.8296,-0.0327,0.5593,0.0733,0.1188,0.1203,0
8.26,-0.1329,0.7095,-0.2008,0.8305,-0.0446,0.4884,0.0876,0.1188,0.1051,0
8.28,0.6661,1.4399,0.2721,0.8515,-0.033,0.5184,0.0791,0.1177,0.1265,0
8.3,1.2823,0.2488,0.3377,0.8457,-0.034,0.472,0.0719,0.1224,0.0998,0
8.32,0.128,0.1687,0.5984,0.8295,-0.0332,0.4664,0.0825,0.1198,0.1168,0
8.34,0.273,-0.1088,0.0594,0.8346,-0.0279,0.4402,0.085,0.118,0.1171,0
8.36,0.6527,0.6543,0.362,0.8548,-0.0365,0.5131,0.0791,0.1165,0.1189,0
8.38,0.2024,0.9487,0.7389,0.8656,-0.0387,0.461,0.0711,0.1178,0.1138,0
8.4,0.477,0.5499,0.8808,0.8473,-0.0343,0.4783,0.0753,0.1204,0.1034,0
8.42,1.0816,0.0099,0.6377,0.8502,-0.0369,0.4653,0.0954,0.1205,0.1179,0
8.44,0.8856,0.6336,-0.0416,0.8354,-0.0363,0.5086,0.0989,0.1194,0.135,0
8.46,-0.0462,2.0033,0.6315,0.8426,-0.0265,0.4826,0.073,0.118,0.1055,0
8.48,-0.4848,1.3476,1.0756,0.8131,-0.0379,0.5314,0.0877,0.1158,0.1104,0
8.5,-0.7715,1.883,0.5421,0.8309,-0.0392,0.528,0.0906,0.1177,0.1177,0
8.52,-0.2319,1.2875,0.1324,0.8599,-0.0347,0.4925,0.0799,0.1191,0.1131,0
8.54,-0.2762,-0.1423,0.2395,0.8435,-0.043,0.4357,0.0877,0.1196,0.117,0
8.56,-1.2584,-0.975,0.5296,0.8345,-0.0377,0.471,0.0854,0.1217,0.108,0
8.58,-1.0118,-0.6289,1.0317,0.8728,-0.0406,0.5501,0.0959,0.1161,0.0985,0
8.6,-0.5201,-0.7824,0.0236,0.8899,-0.0427,0.4959,0.0869,0.1149,0.1135,0
8.62,-0.3306,-1.4034,0.0884,0.8576,-0.0388,0.4128,0.087,0.1169,0.1239,0
8.64,0.0105,-1.7008,0.8673,0.8442,-0.0318,0.4592,0.073,0.1203,0.1126,0
8.66,-0.1198,-1.1449,1.7641,0.8357,-0.0398,0.4693,0.0872,0.1188,0.1105,0
8.68,0.4049,-1.8089,1.9956,0.8287,-0.04,0.4847,0.087,0.118,0.1186,0
8.7,0.0034,-1.1078,1.5194,0.8519,-0.0414,0.5048,0.0833,0.1187,0.1374,0
8.72,-0.1788,0.3964,0.6748,0.8337,-0.0457,0.4829,0.0804,0.1188,0.1183,0
8.74,-0.2121,0.2437,0.0668,0.8343,-0.042,0.487,0.071,0.1178,0.1283,0
8.76,-0.4669,-0.8675,0.1912,0.8509,-0.0475,0.4633,0.0774,0.1172,0.1069,0
8.78,-0.4034,-1.9385,0.4075,0.8708,-0.0425,0.4751,0.0796,0.1164,0.1075,0
8.8,-0.038,-0.9693,-0.3159,0.8262,-0.0396,0.4936,0.0849,0.1177,0.0991,0
8.82,-0.2809,-0.5941,-0.3161,0.8475,-0.0407,0.4992,0.0872,0.1181,0.1039,0
8.84,-0.5284,0.2358,0.0932,0.8499,-0.0419,0.5028,0.0815,0.1171,0.0973,0
8.86,-0.5419,0.6058,0.276,0.8531,-0.0431,0.472,0.0694,0.1199,0.1116,0
8.88,-0.6989,0.9637,0.0127,0.8178,-0.0419,0.4644,0.0849,0.121,0.1067,0
8.9,-0.6919,0.9714,-0.2203,0.828,-0.0461,0.5012,0.0786,0.1204,0.1176,0
8.92,-0.3563,0.7948,-0.0892,0.8247,-0.0451,0.5031,0.0746,0.1177,0.1461,0
8.94,-0.4953,-0.0622,0.4109,0.8246,-0.0444,0.4992,0.0823,0.1165,0.1346,0
8.96,-0.331,-0.1635,0.4022,0.8356,-0.0357,0.4882,0.087,0.1194,0.1042,0
8.98,-0.1238,-0.4978,0.5027,0.8526,-0.0372,0.4855,0.0803,0.1186,0.0985,0
9.0,0.2013,-0.7212,0.4405,0.8642,-0.0394,0.4773,0.0793,0.1167,0.1214,0
9.02,0.2265,-0.3971,0.0211,0.8516,-0.04,0.5499,0.081,0.1169,0.1243,0
9.04,0.3187,-1.0293,0.3444,0.8424,-0.0411,0.5567,0.0815,0.1187,0.1099,0
9.06,0.777,-2.0743,0.5571,0.8585,-0.0391,0.5228,0.0853,0.1191,0.1095,0
9.08,0.728,-1.0889,0.3273,0.8409,-0.0376,0.5235,0.0853,0.1196,0.1117,0
9.1,0.5929,-0.7946,0.4667,0.8421,-0.0368,0.493,0.0825,0.1176,0.1167,0
9.12,0.3665,-0.1492,0.5655,0.8575,-0.039,0.5085,0.0832,0.1169,0.1187,0
9.14,-0.1105,1.0684,0.428,0.8457,-0.0401,0.4926,0.0829,0.1175,0.1114,0
9.16,-0.8433,0.6073,0.3862,0.8436,-0.0422,0.5119,0.0813,0.1176,0.0966,0
9.18,-1.0568,-0.0204,0.3951,0.8416,-0.0396,0.5301,0.0785,0.1182,0.0822,0
9.2,-0.9124,-0.2163,0.6054,0.836,-0.0413,0.4827,0.0756,0.1162,0.093,0
9.22,-1.1487,-0.4235,0.9145,0.8513,-0.045,0.5047,0.0771,0.1154,0.0976,0
9.24,-1.2262,-0.5201,0.4998,0.8549,-0.0391,0.5371,0.0859,0.1173,0.1087,0
9.26,-0.9815,-0.3615,0.0082,0.8367,-0.0389,0.5087,0.0823,0.1174,0.1261,0
9.28,-0.765,0.3971,-0.6004,0.8509,-0.0413,0.5045,0.0883,0.1185,0.1255,0
9.3,-0.6739,0.6406,-0.6643,0.8605,-0.038,0.5212,0.0884,0.1186,0.1136,0
9.32,-0.6433,0.2826,-0.113,0.8591,-0.0388,0.5225,0.0805,0.1174,0.1241,0
9.34,-0.2618,-0.5966,0.0665,0.8613,-0.046,0.5211,0.0811,0.119,0.1314,0
9.36,-0.1104,-0.9192,0.1809,0.8479,-0.0448,0.5046,0.0858,0.1199,0.1081,0
9.38,-0.3327,-0.3406,0.3616,0.8388,-0.0447,0.4763,0.0905,0.1185,0.1089,0
9.4,-0.4859,-0.1083,0.0506,0.8542,-0.0464,0.4914,0.0821,0.1165,0.1178,0
9.42,-0.4596,0.1578,-0.3753,0.8716,-0.0388,0.5159,0.0818,0.1166,0.1077,0
9.44,-0.338,0.9597,-0.5573,0.8413,-0.0383,0.4979,0.0888,0.1186,0.1016,0
9.46,-0.3203,0.5518,-0.6555,0.8422,-0.0428,0.4874,0.0891,0.1178,0.1152,0
9.48,-0.5258,-0.0657,-0.6228,0.8573,-0.0421,0.4656,0.0839,0.1184,0.1374,0
9.5,-0.8021,0.0045,-0.413,0.8391,-0.0393,0.4702,0.0848,0.1188,0.1229,0
9.52,-0.7212,-0.3946,-0.1864,0.8465,-0.0363,0.4901,0.0932,0.1166,0.1018,0
9.54,-0.6951,-0.1489,-0.4047,0.8473,-0.0316,0.5081,0.0944,0.1176,0.1097,0
9.56,-0.7155,0.3716,-0.5769,0.8548,-0.0298,0.5089,0.0857,0.1184,0.1164,0
9.58,-0.6615,1.2496,-0.4159,0.8707,-0.0364,0.4844,0.0857,0.1177,0.111,0
9.6,-0.7203,1.9429,-0.2416,0.856,-0.0366,0.4816,0.0959,0.1179,0.1083,0
9.62,-0.3981,1.2522,-0.0806,0.8382,-0.0346,0.4859,0.0912,0.1189,0.1154,0
9.64,0.3602,0.2361,-0.2697,0.8488,-0.0378,0.5231,0.0924,0.1191,0.1136,0
9.66,0.9006,0.5795,-0.354,0.8572,-0.0349,0.5138,0.094,0.1172,0.0943,0
9.68,1.1456,1.2423,0.2002,0.8421,-0.0357,0.4797,0.0825,0.117,0.089,0
9.7,1.4204,0.8557,0.5218,0.8459,-0.034,0.5111,0.0765,0.1187,0.0953,0
9.72,1.3787,0.6625,0.4073,0.8604,-0.0294,0.5445,0.0792,0.1185,0.1024,0
9.74,1.1501,0.2747,0.1575,0.8492,-0.0353,0.4767,0.0841,0.1187,0.1274,0
9.76,0.7955,0.4056,-0.2372,0.8529,-0.0377,0.4966,0.082,0.1175,0.1246,0
9.78,0.4741,1.3216,-0.2038,0.8449,-0.0363,0.5041,0.0818,0.1166,0.1181,0
9.8,0.398,0.8406,0.4199,0.8332,-0.0401,0.4507,0.0986,0.1158,0.1164,0
9.82,-0.1189,0.0814,0.5965,0.8432,-0.0385,0.4641,0.097,0.1171,0.1147,0
9.84,-0.5038,0.0044,0.511,0.8634,-0.0392,0.4627,0.0812,0.1168,0.1124,0
9.86,-0.2153,0.1767,0.5403,0.8643,-0.0396,0.4693,0.0805,0.1165,0.1059,0
9.88,0.1588,0.6147,0.3013,0.8628,-0.0309,0.5233,0.0847,0.1174,0.1192,0
9.9,0.3597,0.0032,0.567,0.8641,-0.0284,0.5025,0.0869,0.115,0.1049,0
9.92,0.1462,-0.4164,0.7544,0.8657,-0.0349,0.4995,0.0857,0.1174,0.0956,0
9.94,0.1402,0.1777,0.4065,0.8598,-0.0378,0.5059,0.0927,0.1191,0.1096,0
9.96,0.0686,0.7853,0.1949,0.8604,-0.0387,0.5026,0.0889,0.1185,0.138,0
9.98,-0.0111,0.8101,0.0183,0.8544,-0.0377,0.4703,0.0881,0.1162,0.1321,0
10.0,0.1078,0.7979,0.1457,0.8263,-0.035,0.4694,0.0853,0.1176,0.1282,0
10.02,-0.0715,0.5247,-0.2493,0.8117,-0.0364,0.5328,0.069,0.12,0.1314,0
10.04,-0.1712,0.7614,-0.6295,0.8172,-0.039,0.5496,0.0732,0.1194,0.1008,0
10.06,-0.3826,1.143,-0.1886,0.8404,-0.0378,0.5261,0.0803,0.1188,0.1018,0
10.08,-0.3529,1.1732,-0.4885,0.8393,-0.0358,0.4918,0.0768,0.1177,0.1194,0
10.1,-0.1547,0.342,-0.7617,0.8249,-0.0413,0.4932,0.0789,0.1179,0.1023,0
10.12,-0.0504,0.3832,-0.383,0.8437,-0.0414,0.481,0.0868,0.1174,0.1093,0
10.14,-0.3804,0.6867,0.0208,0.8624,-0.033,0.479,0.0888,0.1153,0.1322,0
10.16,-0.5761,0.4707,0.0939,0.8663,-0.0296,0.4919,0.0865,0.1145,0.1205,0
10.18,-0.1319,-0.0619,-0.3113,0.8455,-0.0329,0.4564,0.085,0.1171,0.1193,0
10.2,0.0481,0.0399,-0.8982,0.8381,-0.0335,0.4748,0.0782,0.1185,0.1269,0
10.22,-0.0801,0.1204,-0.7533,0.839,-0.0304,0.5224,0.0764,0.1177,0.1265,0
10.24,-0.0421,0.4156,-0.9337,0.8413,-0.0307,0.5541,0.0807,0.1165,0.0986,0
10.26,-0.1226,0.5579,-0.9636,0.8368,-0.0304,0.525,0.0841,0.1173,0.0979,0
10.28,-0.2664,0.0468,-0.3119,0.8291,-0.0274,0.4885,0.0826,0.1191,0.115,0
10.3,0.0298,-0.3657,-0.047,0.827,-0.0322,0.5241,0.0826,0.1202,0.1077,0
10.32,0.0991,-0.5941,0.2039,0.8336,-0.0356,0.4838,0.0891,0.1187,0.114,0
10.34,-0.0719,-0.6425,0.6492,0.8398,-0.0285,0.4665,0.0922,0.1174,0.1269,0
10.36,-0.0035,-0.4399,0.3874,0.841,-0.0295,0.5036,0.0905,0.116,0.1251,0
10.38,0.1373,0.1256,0.4036,0.833,-0.0327,0.5089,0.0773,0.1164,0.1229,0
10.4,0.2291,-0.0913,0.9023,0.8379,-0.0287,0.4986,0.0749,0.1198,0.1184,0
10.42,0.5379,-0.5278,0.7498,0.8356,-0.0242,0.4531,0.0704,0.1188,0.1011,0
10.44,0.5262,-0.7309,0.7501,0.8313,-0.0251,0.4796,0.0783,0.1178,0.1144,0
10.46,0.2798,-1.0116,0.5601,0.836,-0.0262,0.4699,0.0907,0.1187,0.1256,0
10.48,-0.1057,-1.1044,0.1625,0.8358,-0.0249,0.4593,0.0944,0.118,0.1217,0
10.5,-0.9782,-0.7549,0.1288,0.8289,-0.0284,0.4832,0.084,0.1168,0.1166,0
10.52,-1.1485,-0.8421,0.3385,0.8388,-0.0344,0.4795,0.0839,0.1159,0.1057,0
10.54,-1.1949,-0.8789,-0.0169,0.8649,-0.0365,0.4957,0.0884,0.1168,0.106,0
10.56,-1.2747,-0.382,-1.005,0.8731,-0.0329,0.4779,0.0926,0.1175,0.0971,0
10.58,-0.7306,-0.6814,-1.0206,0.8607,-0.03,0.457,0.095,0.1191,0.0892,0
