time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,-0.0276,0.9794,0.9134,0.9509,-0.0126,0.3243,0.0769,0.1178,0.0,0
5.4,-0.1494,0.2398,1.3377,0.9531,-0.0159,0.3525,0.0785,0.1169,0.0054,0
5.42,-0.1538,-0.5827,1.0782,0.9617,-0.006,0.3447,0.0793,0.1172,0.0,0
5.44,-0.6069,-0.2831,1.0364,0.961,-0.022,0.3259,0.0774,0.1184,0.0,0
5.46,-0.5084,-0.146,0.1487,0.9659,-0.0053,0.3218,0.0765,0.1169,0.0016,0
5.48,-0.3005,0.7678,-0.0203,0.9659,-0.0149,0.3015,0.0773,0.1171,0.0011,0
5.5,-0.5693,1.0532,0.0471,0.9524,-0.0108,0.3119,0.0772,0.1175,0.0049,0
5.52,-0.1543,1.3401,-0.2002,0.9588,-0.012,0.3206,0.0801,0.117,0.0024,0
5.54,-0.5616,-0.0524,0.3263,0.9518,-0.0142,0.3752,0.0744,0.1179,0.0062,0
5.56,-0.2824,-0.1598,0.0922,0.9497,-0.0174,0.3637,0.0765,0.1183,0.0032,0
5.58,-0.06,-0.0203,0.0875,0.9504,-0.0172,0.2895,0.0784,0.1167,0.0061,0
5.6,-0.1235,0.3115,0.2697,0.9612,-0.0215,0.307,0.0774,0.1166,0.001,0
5.62,-0.1886,0.6345,0.4173,0.9561,-0.0212,0.3098,0.0772,0.1166,0.0,0
5.64,-0.1005,1.4963,0.7883,0.9572,-0.004,0.3482,0.078,0.1179,0.0046,0
5.66,0.0271,0.0835,0.6305,0.9456,-0.0024,0.3248,0.0751,0.1183,0.0003,0
5.68,0.0866,-0.17,0.41,0.9587,-0.0108,0.3407,0.0789,0.1174,0.0014,0
5.7,-0.1879,-0.4927,0.5705,0.9512,-0.0172,0.3013,0.0779,0.1171,0.0019,0
5.72,0.4409,-1.2641,1.0455,0.9527,-0.0189,0.3061,0.0804,0.117,0.0,0
5.74,0.4802,-0.2499,0.83,0.9608,-0.0263,0.3245,0.0781,0.1175,0.0039,0
5.76,0.2119,0.0575,0.6907,0.9618,-0.0172,0.327,0.0788,0.1169,0.0,0
5.78,0.3843,0.1541,0.7026,0.9652,-0.0239,0.3164,0.0776,0.1176,0.0,0
5.8,0.3598,-0.52,0.9561,0.9688,-0.021,0.3099,0.0788,0.1179,0.0,0
5.82,-0.1716,-0.1324,0.3059,0.9607,-0.0067,0.3259,0.0791,0.1178,0.0,0
5.84,0.0337,0.0557,0.0239,0.9534,-0.0154,0.3149,0.0785,0.117,0.0035,0
5.86,-1.2917,0.5913,0.1663,0.9576,-0.0113,0.3254,0.0781,0.1172,0.0036,0
5.88,-0.4147,0.2271,0.4154,0.9701,-0.0102,0.3022,0.079,0.1164,0.0,0
5.9,-0.6474,0.3479,-0.0364,0.9556,-0.009,0.2932,0.0778,0.1175,0.0,0
5.92,-0.535,0.9058,-0.5803,0.9421,-0.0209,0.2919,0.0766,0.1181,0.0003,0
5.94,-0.0625,0.9966,0.0794,0.9693,-0.0172,0.397,0.0807,0.1193,0.0019,0
5.96,-1.0198,0.1163,0.6406,0.9388,-0.0071,0.2629,0.0783,0.1183,0.0056,0
5.98,-0.5708,-0.7954,0.5898,0.9611,-0.0097,0.3014,0.0762,0.1176,0.0,0
6.0,-0.1268,-0.3146,0.4992,0.9558,-0.0091,0.3163,0.0767,0.1176,0.0001,0
6.02,0.5924,-0.463,0.4895,0.9608,-0.0137,0.3236,0.0767,0.1176,0.0,0
6.04,0.6583,-0.4711,0.8525,0.9668,-0.0168,0.3114,0.0737,0.1161,0.0006,0
6.06,0.4024,0.0867,0.465,0.967,-0.0071,0.3383,0.0791,0.1177,0.0014,0
6.08,1.0937,-0.7935,0.5791,0.9555,-0.0024,0.3083,0.078,0.1177,0.0,0
6.1,0.5665,-0.8853,0.3342,0.9584,-0.0078,0.3183,0.0765,0.1171,0.0,0
6.12,0.3489,0.1373,0.2684,0.9572,-0.0048,0.2664,0.0767,0.1177,0.0031,0
6.14,0.7868,0.4134,0.9442,0.9567,-0.0098,0.3076,0.0811,0.1192,0.0001,0
6.16,-0.1991,0.5513,1.1306,0.9571,-0.0153,0.3223,0.0795,0.1174,0.0047,0
6.18,-0.2017,-0.2558,0.8255,0.9522,-0.0257,0.3142,0.0775,0.1176,0.0017,0
6.2,-0.2213,-0.3436,0.6105,0.9594,-0.0178,0.3167,0.0801,0.1174,0.0002,0
6.22,-0.0949,-0.5467,0.4241,0.9506,-0.0028,0.3322,0.081,0.1178,0.0,0
6.24,0.0682,-0.2608,0.4829,0.9502,-0.0284,0.3115,0.0789,0.1188,0.0,0
6.26,-0.1457,0.0078,0.7144,0.9589,-0.0198,0.2792,0.0778,0.1179,0.0,0
6.28,0.2141,0.2432,0.2787,0.9581,-0.0131,0.3134,0.0776,0.1172,0.0,0
6.3,0.2373,0.2513,0.1211,0.9507,-0.0145,0.2833,0.0803,0.1173,0.0,0
6.32,0.2361,-1.7318,0.3669,0.9585,-0.015,0.3118,0.0799,0.1177,0.0,0
6.34,0.6179,-1.7621,0.6532,0.9702,-0.0318,0.2986,0.0798,0.1175,0.0018,0
6.36,0.1464,-1.7883,0.4113,0.9537,-0.0331,0.2968,0.0785,0.1175,0.0001,0
6.38,-0.0057,-1.812,0.4728,0.9642,-0.0127,0.3345,0.0764,0.1177,0.0047,0
6.4,-0.182,-0.6412,0.3498,0.9715,-0.0144,0.2483,0.0811,0.118,0.0078,0
6.42,-0.5613,-0.6512,0.1933,0.9574,-0.016,0.2738,0.0805,0.1175,0.0031,0
6.44,-0.281,-1.1975,0.1253,0.9482,-0.0185,0.3173,0.0763,0.1186,0.0,0
6.46,-0.3063,-0.9076,0.2695,0.9603,-0.0145,0.2681,0.0807,0.1185,0.0,0
6.48,-0.7315,-0.6053,0.4717,0.937,-0.0228,0.3087,0.0783,0.1178,0.0,0
6.5,0.2489,-0.6831,0.6388,0.9584,-0.0235,0.2849,0.0799,0.1171,0.0019,0
6.52,0.4767,-0.0048,0.4459,0.9577,-0.0176,0.3417,0.0784,0.1185,0.0,0
6.54,0.2222,0.3057,0.831,0.962,-0.0145,0.3332,0.078,0.1188,0.0026,0
6.56,0.525,-0.3112,0.4077,0.9528,-0.0101,0.2796,0.0792,0.1195,0.0,0
6.58,0.8511,-0.6089,0.6387,0.9588,-0.0271,0.3053,0.0802,0.1167,0.0026,0
6.6,0.8215,0.5916,0.7352,0.9569,-0.0166,0.3155,0.0788,0.1178,0.0,0
6.62,0.7436,0.6455,0.4661,0.9612,-0.0152,0.2888,0.0792,0.1175,0.0,0
6.64,0.2883,0.0088,-0.2883,0.9499,-0.0168,0.2762,0.0794,0.1174,0.0023,0
6.66,0.1533,0.4842,-0.9713,0.9477,-0.017,0.2765,0.0806,0.1175,0.0012,0
6.68,-0.0065,-1.2844,-1.1746,0.9526,-0.0198,0.2956,0.0795,0.118,0.006,0
6.7,-1.112,0.8426,-0.5885,0.9576,-0.0099,0.312,0.0806,0.1181,0.0024,0
6.72,-1.2945,1.4731,-0.3957,0.9603,-0.0185,0.3377,0.0808,0.1168,0.0,0
6.74,-1.032,1.4017,-0.7843,0.9431,-0.0216,0.3647,0.0798,0.1175,0.0,0
6.76,-0.9034,-0.3181,-0.58,0.9483,-0.0126,0.3197,0.082,0.1168,0.0,0
6.78,-0.6413,-0.5471,-0.3857,0.9546,-0.0113,0.2917,0.0837,0.1197,0.0,0
6.8,-0.8447,-0.64,0.3118,0.964,-0.0186,0.3441,0.0832,0.1174,0.0057,0
6.82,-0.012,0.2192,0.1954,0.957,-0.0187,0.3277,0.0883,0.1168,0.0029,0
6.84,0.2265,0.0489,0.3435,0.9614,-0.0191,0.3363,0.0869,0.1169,0.0007,0
6.86,0.2006,-0.4969,0.5145,0.9365,-0.02,0.3195,0.0829,0.1171,0.0,0
6.88,1.2421,-2.1414,0.947,0.9424,-0.0117,0.3081,0.0812,0.1184,0.0,0
6.9,1.699,-0.5704,1.2885,0.9358,-0.0002,0.2996,0.0858,0.1169,0.008,0
6.92,1.0684,0.0689,0.9408,0.9632,-0.0139,0.326,0.0832,0.1172,0.0,0
6.94,1.1682,-0.292,0.8986,0.9744,-0.0129,0.334,0.0799,0.1175,0.0,0
6.96,0.7312,0.3861,0.7491,0.9545,-0.0084,0.3165,0.0792,0.1177,0.0,0
6.98,0.0866,0.3909,0.5716,0.9611,-0.0152,0.3175,0.0781,0.1176,0.0,0
7.0,0.1024,-0.2668,0.2987,0.9451,-0.0095,0.3445,0.0789,0.117,0.0,0
7.02,-0.1918,0.3355,0.1483,0.9769,-0.009,0.3182,0.0788,0.1171,0.0085,0
7.04,-0.4215,1.011,-0.015,0.955,-0.0186,0.3089,0.0804,0.1181,0.0,0
7.06,-0.9933,1.1973,0.6437,0.9694,-0.0085,0.2786,0.0823,0.1166,0.0009,0
7.08,-1.2762,0.7891,0.7969,0.9744,-0.0173,0.304,0.0791,0.1165,0.0018,0
7.1,-1.6119,0.3535,0.5534,0.959,-0.018,0.3305,0.0766,0.1185,0.0,0
7.12,-1.8725,0.122,0.1002,0.9484,-0.0189,0.2896,0.0797,0.1181,0.0,0
7.14,-1.2736,0.9325,-0.1214,0.9389,-0.0077,0.2848,0.0787,0.1173,0.0,0
7.16,-0.602,0.8266,0.3938,0.952,-0.0172,0.2689,0.0776,0.1171,0.0042,0
7.18,-0.0055,0.2464,0.3072,0.9655,-0.0161,0.3088,0.0798,0.1173,0.0026,0
7.2,0.4705,0.3718,0.726,0.9583,-0.0092,0.2997,0.0801,0.1175,0.0005,0
7.22,0.779,0.0943,0.6519,0.9501,-0.0168,0.317,0.0792,0.1174,0.0,0
7.24,0.0796,0.554,0.3796,0.9478,-0.0173,0.3032,0.0812,0.1176,0.0,0
7.26,0.3307,0.3084,0.4119,0.9908,-0.0177,0.2837,0.0766,0.1173,0.0002,0
7.28,-0.1293,0.4403,0.0967,0.9532,-0.0217,0.3117,0.0812,0.1176,0.0,0
7.3,0.3611,1.3749,-0.3529,0.9542,-0.0185,0.3084,0.0814,0.1173,0.0,0
7.32,0.1671,0.3269,-0.2867,0.9572,-0.0259,0.2805,0.0799,0.1172,0.0,0
7.34,0.5505,-0.5882,-0.1016,0.9364,-0.0202,0.3182,0.0813,0.1175,0.0036,0
7.36,0.34,-1.1013,0.4661,0.9564,-0.0151,0.3046,0.0852,0.1172,0.0,0
7.38,-0.5864,-0.1149,0.067,0.9597,-0.0024,0.3191,0.0847,0.1163,0.0055,0
7.4,-0.0837,-0.8663,0.1182,0.9482,-0.0132,0.2774,0.0785,0.1169,0.0008,0
7.42,1.0834,-0.5545,-0.0471,0.9333,-0.0152,0.3568,0.0792,0.1177,0.0058,0
7.44,0.7209,-0.1791,0.3225,0.9477,-0.0158,0.3105,0.0803,0.118,0.0073,0
7.46,0.3717,-1.2687,0.8327,0.9613,-0.0291,0.3065,0.0786,0.1172,0.0,0
7.48,0.1334,-2.1338,1.3267,0.9563,-0.0263,0.2993,0.0785,0.1173,0.0,0
7.5,-0.8812,-1.399,1.8352,0.9523,-0.0066,0.3144,0.0797,0.1173,0.0013,0
7.52,0.9439,-0.909,2.0528,0.9714,-0.0121,0.2991,0.0814,0.118,0.002,0
7.54,0.0654,0.4862,1.6782,0.9613,-0.014,0.3162,0.0821,0.1179,0.0059,0
7.56,-0.0009,-0.3202,1.2663,0.9464,-0.0175,0.3129,0.0813,0.1187,0.0016,0
7.58,0.5239,-0.8528,0.4357,0.9471,-0.0241,0.3097,0.0784,0.1173,0.0026,0
7.6,0.7322,-0.7763,0.1586,0.9348,-0.0187,0.3176,0.0749,0.1176,0.0,0
7.62,1.5379,-0.6313,0.0023,0.9551,-0.0209,0.3302,0.0793,0.1171,0.0002,0
7.64,1.6645,-0.0685,-0.4108,0.951,-0.0248,0.3078,0.0789,0.117,0.0069,0
7.66,1.8107,-0.5469,0.4747,0.9455,-0.0101,0.2873,0.081,0.1174,0.0053,0
7.68,2.6974,-1.2894,1.2269,0.9632,-0.0201,0.2795,0.08,0.1173,0.0,0
7.7,3.0066,-0.7742,1.1407,0.9682,-0.0111,0.317,0.0789,0.1172,0.0,0
7.72,2.6754,-0.6513,1.141,0.967,-0.0138,0.3031,0.0783,0.1176,0.0003,0
7.74,1.5586,-1.1055,2.3214,0.9536,-0.0299,0.3177,0.0825,0.1167,0.0018,0
7.76,0.6244,-1.6096,2.374,0.9278,-0.0077,0.3316,0.0797,0.1179,0.004,0
7.78,-0.1907,-1.1631,2.5637,0.9424,-0.0103,0.2789,0.0765,0.1169,0.0004,0
7.8,-1.5486,-0.0733,2.415,0.9451,-0.0175,0.2833,0.0789,0.1171,0.0066,0
7.82,-3.3493,0.9031,1.3608,0.9545,-0.0193,0.2905,0.0793,0.1175,0.0002,0
7.84,-4.5789,1.0505,-0.2382,0.956,-0.0197,0.3098,0.0787,0.1173,0.0,0
7.86,-4.3576,1.6794,-1.5614,0.9542,-0.0242,0.2911,0.079,0.117,0.0008,0
7.88,-2.9777,2.0086,-2.7249,0.9747,-0.0277,0.2829,0.0772,0.1162,0.0,0
7.9,-1.827,1.642,-3.0051,0.9644,-0.0291,0.2653,0.0786,0.1183,0.0044,0
7.92,0.4297,-0.9209,-2.3847,0.9736,-0.0304,0.2435,0.0799,0.1187,0.0074,0
7.94,2.199,-1.7247,-1.7526,0.9606,-0.0264,0.2995,0.0814,0.117,0.0073,0
7.96,3.1282,-0.8324,-1.257,0.9554,-0.0192,0.3412,0.0785,0.1163,0.0044,0
7.98,2.9617,-0.6148,-0.3169,0.9571,-0.019,0.3362,0.0797,0.1167,0.0,0
8.0,2.1896,0.8155,0.2019,0.9651,-0.013,0.3073,0.0776,0.1179,0.0,0
8.02,0.8114,-0.4903,1.2508,0.9629,-0.0168,0.3118,0.0816,0.1167,0.003,0
8.04,1.0089,0.0792,1.4551,0.9493,-0.019,0.3196,0.0814,0.1179,0.0016,0
8.06,0.077,-0.3637,1.3718,0.9601,-0.0281,0.3175,0.0828,0.1196,0.0001,0
8.08,-1.4803,-0.9493,0.6427,0.963,-0.0202,0.2794,0.0844,0.1179,0.0021,0
8.1,-1.0736,-0.528,-0.1257,0.9622,-0.0079,0.2877,0.0836,0.1174,0.0026,0
8.12,-0.6017,0.6883,-0.7072,0.9455,0.0031,0.2977,0.0826,0.1185,0.0039,0
8.14,-0.266,1.6612,-1.1465,0.9673,0.0053,0.321,0.0827,0.1175,0.0072,0
8.16,0.0556,2.2672,-0.9001,0.9563,-0.0012,0.3168,0.0847,0.1177,0.0,0
8.18,-0.2215,2.7977,-0.544,0.9558,-0.0046,0.3105,0.0855,0.1163,0.0,0
8.2,-0.5765,2.1474,-0.3591,0.9478,0.007,0.3013,0.0841,0.1169,0.0018,0
8.22,-1.8662,1.3243,-0.2015,0.9348,-0.0036,0.3139,0.0836,0.1172,0.0006,0
8.24,-2.5437,1.0117,0.1137,0.9669,-0.0144,0.316,0.0867,0.1176,0.0,0
8.26,-2.1856,-0.7458,0.3323,0.9567,-0.008,0.3259,0.0875,0.1171,0.0,0
8.28,-1.767,1.1709,0.5407,0.9719,-0.01,0.3246,0.0862,0.1184,0.0024,0
8.3,-3.107,2.4808,0.4215,0.9633,-0.005,0.3341,0.0837,0.1172,0.0029,0
8.32,-1.7371,1.4881,0.3177,0.9438,-0.0124,0.3281,0.0802,0.1169,0.0,0
8.34,-1.2538,-0.3986,1.0498,0.9409,-0.0154,0.3316,0.0785,0.1174,0.0,0
8.36,-1.2713,0.4486,0.9264,0.9497,-0.0073,0.3213,0.0813,0.1174,0.0,0
8.38,-0.8288,0.7726,0.6367,0.9634,-0.0076,0.3011,0.0838,0.1165,0.0053,0
8.4,-0.208,1.8709,0.2615,0.9461,-0.0085,0.3047,0.0823,0.1169,0.0045,0
8.42,0.1334,2.0697,0.0435,0.9577,-0.0077,0.325,0.0802,0.118,0.0,0
8.44,0.1128,1.1847,-0.0925,0.9586,-0.0177,0.3425,0.0861,0.1174,0.0,0
8.46,0.4065,0.0209,0.1322,0.9235,-0.0018,0.3539,0.08,0.1164,0.0,0
8.48,1.0919,-0.4297,0.2669,0.9548,-0.0183,0.3305,0.084,0.1163,0.0,0
8.5,0.7541,0.3267,0.8213,0.9536,-0.0174,0.3345,0.0793,0.1165,0.0,0
8.52,0.9193,1.3732,1.4212,0.9541,-0.0097,0.2876,0.0808,0.1175,0.0,0
8.54,2.0237,0.7648,1.3987,0.9629,-0.0141,0.2792,0.0827,0.1173,0.0013,0
8.56,1.3696,-0.3517,1.2065,0.9791,-0.0255,0.3382,0.0832,0.117,0.0026,0
8.58,0.7122,0.1155,0.9299,0.976,-0.0327,0.2828,0.0815,0.1181,0.0,0
8.6,-0.1746,-0.6111,1.6158,0.978,-0.0228,0.3074,0.0814,0.1206,0.0036,0
8.62,0.2937,-0.2554,0.6894,0.9428,-0.0104,0.2739,0.0832,0.1198,0.0,0
8.64,0.8993,0.1926,0.6349,0.9385,-0.0098,0.3112,0.0841,0.12,0.0042,0
8.66,1.3554,0.3452,0.7815,0.9582,-0.0144,0.3285,0.0832,0.1195,0.001,0
8.68,1.4429,0.3874,0.9422,0.9614,-0.0193,0.3295,0.082,0.1193,0.0057,0
8.7,1.0268,-0.1854,1.3339,0.9572,-0.0199,0.312,0.0803,0.1175,0.0034,0
8.72,-0.5467,-1.0992,0.8702,0.9513,-0.0164,0.3095,0.0861,0.1174,0.0,0
8.74,-1.2293,-0.5381,0.4106,0.9488,-0.0244,0.3505,0.084,0.1171,0.0,0
8.76,-1.073,0.0526,0.5732,0.9836,-0.0276,0.2966,0.0857,0.1174,0.0,0
8.78,-0.2676,-0.6432,0.7397,0.9591,-0.0197,0.3049,0.0813,0.1172,0.0,0
8.8,0.5719,-0.8466,0.5172,0.9627,-0.0209,0.3187,0.0839,0.117,0.0028,0
8.82,0.3277,0.5294,0.0833,0.9604,-0.0183,0.3058,0.0836,0.1169,0.0034,0
8.84,-0.1013,0.3278,0.2974,0.9517,-0.0154,0.2887,0.0837,0.1167,0.0,0
8.86,-0.6827,-0.2642,0.6015,0.9467,-0.0206,0.3243,0.0833,0.1179,0.0,0
8.88,-1.2037,-0.1244,1.1562,0.9553,-0.0274,0.3536,0.0864,0.1182,0.0,0
8.9,-2.1539,-1.0672,1.5137,0.9696,-0.0227,0.3343,0.084,0.1181,0.0025,0
8.92,-2.3193,0.1465,0.4427,0.9642,-0.0081,0.3052,0.084,0.1169,0.0048,0
8.94,-1.6566,-0.0928,0.2331,0.9623,-0.0227,0.2953,0.0842,0.1172,0.0059,0
8.96,-2.1752,0.1978,-0.003,0.9623,-0.0217,0.3316,0.0836,0.118,0.0027,0
8.98,-1.5984,-0.2139,0.1535,0.9537,-0.0259,0.31,0.0829,0.1182,0.0012,0
9.0,-0.6853,-1.008,0.5756,0.952,-0.0321,0.3467,0.0846,0.1183,0.0,0
9.02,-0.3035,-1.894,0.3133,0.9557,-0.0208,0.3439,0.083,0.1175,0.0,0
9.04,-0.2536,-2.7721,0.3472,0.95,-0.0078,0.2563,0.0805,0.1167,0.0,0
9.06,-0.7836,-0.4463,0.4209,0.9618,-0.0291,0.3001,0.082,0.1171,0.0,0
9.08,-0.783,1.6965,0.6331,0.9416,-0.0362,0.3072,0.0836,0.1174,0.0004,0
9.1,-0.0063,1.7305,0.5594,0.9295,-0.0236,0.3086,0.0833,0.1174,0.0005,0
9.12,0.7603,0.0753,0.807,0.9545,-0.0329,0.323,0.0839,0.1179,0.0,0
9.14,1.076,-1.1467,0.8714,0.971,-0.0287,0.2972,0.085,0.1176,0.0007,0
9.16,2.2051,-0.1866,1.1262,0.9691,-0.0206,0.3182,0.0849,0.1169,0.0008,0
9.18,2.9597,0.1484,1.1303,0.9668,-0.0256,0.3062,0.087,0.1186,0.0,0
9.2,3.4253,-0.391,1.3768,0.9593,-0.0273,0.3141,0.0855,0.1165,0.0,0
9.22,3.4394,-0.3718,1.7905,0.9656,-0.0231,0.2763,0.0858,0.1164,0.0002,0
9.24,2.7088,-0.9607,1.2327,0.9438,-0.0052,0.2793,0.0829,0.1171,0.0014,0
9.26,1.684,-1.732,1.066,0.9631,-0.0132,0.3237,0.0837,0.1164,0.0043,0
9.28,0.3358,-0.8074,0.9487,0.9716,-0.024,0.3202,0.0807,0.1174,0.0033,0
9.3,-0.6235,0.6148,0.5989,0.9643,-0.0195,0.3128,0.0784,0.1169,0.0,0
9.32,-1.5388,1.2499,0.405,0.9647,-0.0273,0.2796,0.0813,0.1181,0.0,0
9.34,-1.9066,1.3192,-0.0066,0.951,-0.027,0.2583,0.0805,0.118,0.0,0
9.36,-1.6309,0.9284,-0.3266,0.9455,-0.0391,0.3089,0.0781,0.1172,0.0,0
9.38,-1.7929,0.2208,-0.6358,0.9672,-0.0434,0.3467,0.0832,0.1172,0.005,0
9.4,-1.1553,0.2652,-0.3797,0.9319,-0.032,0.2931,0.0814,0.1177,0.0011,0
9.42,-1.0906,0.2663,-0.2376,0.9549,-0.0316,0.3318,0.0806,0.1177,0.0,0
9.44,-1.085,-0.8496,0.1691,0.9657,-0.0336,0.2963,0.0826,0.1166,0.0003,0
9.46,-0.058,-0.8666,0.5235,0.9714,-0.0207,0.2891,0.083,0.1164,0.0,0
9.48,-0.2258,-0.5719,0.7631,0.9604,-0.0272,0.3139,0.0824,0.1172,0.0014,0
9.5,-0.5902,0.195,0.6177,0.9524,-0.0285,0.3307,0.0841,0.117,0.0,0
9.52,-1.1443,-0.5294,0.6191,0.9557,-0.0283,0.3044,0.0832,0.1173,0.0,0
9.54,-0.902,-1.1247,0.6633,0.9582,-0.0357,0.3176,0.082,0.1174,0.0007,0
9.56,-0.4073,-0.0734,0.3416,0.9448,-0.0239,0.2654,0.0852,0.1175,0.0052,0
9.58,0.6038,-0.4024,-0.2252,0.954,-0.0218,0.2673,0.0795,0.1181,0.0,0
9.6,0.9888,-0.2095,-0.0069,0.9527,-0.0266,0.3301,0.0818,0.1182,0.0037,0
9.62,0.9637,-0.3336,-0.3395,0.9548,-0.0169,0.3087,0.0823,0.1169,0.0,0
9.64,1.9342,0.0948,-0.0573,0.9566,-0.0312,0.3005,0.0801,0.1176,0.0001,0
9.66,1.5578,0.9667,0.0244,0.9569,-0.0209,0.3315,0.0789,0.1173,0.0,0
9.68,1.0506,0.5553,-0.254,0.9508,-0.0103,0.3045,0.0793,0.1172,0.0,0
9.7,0.5275,0.1097,-0.3488,0.9577,-0.023,0.3284,0.082,0.118,0.0,0
9.72,-0.5701,-0.2619,-0.3133,0.96,-0.0207,0.3198,0.082,0.1179,0.0,0
9.74,-1.3707,0.0511,-0.2806,0.958,-0.0156,0.3083,0.086,0.1173,0.0,0
9.76,-2.0482,0.8082,0.2878,0.9641,-0.0224,0.2902,0.0824,0.1173,0.0,0
9.78,-0.9794,0.1665,0.5689,0.9537,-0.0271,0.362,0.0841,0.1184,0.0075,0
9.8,-1.3924,-0.4603,0.3625,0.9615,-0.0234,0.3663,0.0815,0.1161,0.0,0
9.82,-1.2792,-0.6839,0.5362,0.9539,-0.015,0.2782,0.0815,0.1181,0.0,0
9.84,-0.6714,0.2838,0.4491,0.9541,-0.0193,0.3147,0.0825,0.1178,0.0027,0
9.86,-1.0291,0.6304,0.5272,0.9576,-0.0155,0.3022,0.081,0.1178,0.0035,0
9.88,-0.9423,0.2457,0.4937,0.9614,-0.027,0.2787,0.0837,0.1171,0.0,0
9.9,-0.3271,-0.6835,0.2665,0.9605,-0.0251,0.29,0.0828,0.1174,0.0,0
9.92,0.3049,-0.4429,0.2121,0.9537,-0.0177,0.3174,0.0848,0.1171,0.0,0
9.94,1.0401,0.1127,0.4076,0.9497,-0.023,0.3242,0.0853,0.1164,0.0044,0
9.96,0.9782,-0.4184,0.4089,0.9356,-0.0158,0.3086,0.0852,0.1178,0.009,0
9.98,0.8448,-0.3574,-0.0144,0.9436,-0.0168,0.2908,0.0851,0.1176,0.0102,0
10.0,-0.0886,-0.879,-0.3839,0.9629,-0.0119,0.3253,0.0847,0.1183,0.0018,0
10.02,0.0341,-0.9619,-0.2051,0.9408,-0.0225,0.3004,0.0844,0.1171,0.0,0
10.04,1.217,-1.195,2.0562,0.9705,-0.0283,0.2944,0.0864,0.1165,0.0008,0
10.06,1.6069,-1.6548,2.1553,0.9718,-0.0292,0.2962,0.0844,0.117,0.0,0
10.08,0.6784,-1.6929,2.2491,0.9741,-0.0315,0.3089,0.0854,0.1169,0.0,0
10.1,0.58,-1.408,1.9269,0.9677,-0.026,0.284,0.0843,0.1176,0.0012,0
10.12,0.8968,-0.7045,1.9249,0.9665,-0.0246,0.2896,0.0837,0.1182,0.0,0
10.14,1.4279,-0.3001,1.7307,0.9625,-0.0219,0.3065,0.0834,0.1181,0.0,0
10.16,1.8514,-0.41,1.6439,0.9801,-0.03,0.325,0.0856,0.1174,0.0002,0
10.18,1.2234,-1.35,1.4328,0.9784,-0.0229,0.2958,0.0869,0.1176,0.0056,0
10.2,0.0331,-1.4555,1.3364,0.9521,-0.0203,0.309,0.0841,0.1174,0.0,0
10.22,0.7169,-0.4859,1.2396,0.956,-0.0084,0.3119,0.0888,0.1168,0.0025,0
10.24,-0.8171,-0.4459,0.7404,0.965,-0.0297,0.3259,0.0854,0.1166,0.0023,0
10.26,-0.7157,-0.9685,0.2742,0.9474,-0.0209,0.2694,0.0839,0.1167,0.0116,0
10.28,-0.9079,-0.4204,0.417,0.9631,-0.0317,0.3111,0.0864,0.1165,0.0028,0
10.3,-0.5867,0.2013,0.5667,0.9663,-0.0329,0.319,0.083,0.1178,0.0036,0
10.32,-0.1841,0.68,0.4791,0.9582,-0.0249,0.3024,0.0856,0.1179,0.0014,0
10.34,-0.3358,0.5139,0.5418,0.9713,-0.0301,0.3156,0.0873,0.1167,0.0,0
10.36,-0.8243,0.1769,0.1752,0.9574,-0.038,0.2997,0.0863,0.1162,0.001,0
10.38,-0.9929,0.1226,-0.1245,0.9639,-0.0413,0.3468,0.0848,0.1167,0.0026,0
10.4,-0.8193,-0.0371,0.1335,0.9606,-0.0399,0.3256,0.0874,0.118,0.002,0
10.42,-0.8574,0.4182,0.1851,0.949,-0.0282,0.2757,0.0858,0.1177,0.0,0
10.44,-0.6122,0.8078,0.4272,0.9679,-0.0385,0.2987,0.0849,0.1168,0.0012,0
10.46,-0.5653,1.1753,0.2231,0.9555,-0.0349,0.3157,0.0857,0.1174,0.0,0
10.48,-0.9237,0.2468,-0.0449,0.9382,-0.0366,0.331,0.0825,0.1177,0.0,0
10.5,-1.2594,-0.7743,-0.1378,0.9672,-0.0364,0.2842,0.0877,0.1178,0.0029,0
10.52,-1.2025,-0.4064,0.4368,0.989,-0.0336,0.3086,0.0844,0.1174,0.0085,0
10.54,-1.0252,0.7495,0.0098,0.9644,-0.0276,0.3031,0.0835,0.1163,0.0072,0
10.56,-0.6381,0.5329,-0.3627,0.9652,-0.028,0.2809,0.0839,0.1176,0.0023,0
10.58,-0.6829,-1.2413,-1.0773,0.9592,-0.0199,0.2579,0.0833,0.1176,0.0,0
10.6,-2.0325,-1.5219,-1.1135,0.9478,-0.0239,0.2885,0.0788,0.1166,0.0,0
10.62,-2.1718,-0.3714,-0.9195,0.9475,-0.0218,0.3208,0.077,0.1173,0.0005,0
10.64,-1.202,0.3164,-0.4714,0.9555,-0.0252,0.3371,0.0772,0.1177,0.0,0
10.66,0.0782,0.3582,-0.0259,0.9605,-0.043,0.3476,0.0764,0.1173,0.0,0
10.68,0.3387,0.3421,0.1982,0.9606,-0.0416,0.3228,0.0763,0.1173,0.0,0
10.7,1.3088,0.6716,0.9233,0.9487,-0.0253,0.311,0.0732,0.1165,0.0,0
10.72,1.0635,0.6288,0.9452,0.9643,-0.0203,0.3397,0.0762,0.1177,0.0048,0
