time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.34,-2.0303,0.4069,-0.7334,0.9846,-0.0921,0.3156,0.0806,0.1363,0.0,0
5.36,-2.2331,0.382,-0.675,0.9746,-0.0834,0.2997,0.0825,0.1349,0.0028,0
5.38,-1.533,1.5523,-0.7094,0.9557,-0.0832,0.3414,0.0788,0.1339,0.0289,0
5.4,-1.5956,0.9508,-0.5746,0.9625,-0.0902,0.3348,0.0712,0.1344,0.0203,0
5.42,-1.2898,0.6367,-0.5311,0.9576,-0.096,0.3201,0.0751,0.1348,0.0085,0
5.44,-0.4068,0.3426,-0.3859,0.9707,-0.0992,0.3382,0.0713,0.1365,0.0,0
5.46,0.8206,0.7523,-0.8925,0.9521,-0.091,0.3291,0.0678,0.1358,0.0012,0
5.48,0.9662,0.7989,-1.629,0.9288,-0.082,0.3275,0.0663,0.1334,0.0057,0
5.5,0.7854,0.2426,-2.0724,0.9444,-0.0781,0.3374,0.0762,0.1329,0.0,0
5.52,0.9652,-0.2568,-2.7204,0.9538,-0.0785,0.331,0.0767,0.1318,0.0,0
5.54,1.0176,0.4984,-2.8413,0.9632,-0.0818,0.3346,0.0754,0.1323,0.0016,0
5.56,0.7868,1.1445,-2.3804,0.9669,-0.0839,0.3177,0.0734,0.1342,0.0028,0
5.58,0.4657,1.7757,-1.5139,0.9636,-0.0817,0.3473,0.0711,0.134,0.0,0
5.6,0.225,0.8851,-1.5992,0.9564,-0.0893,0.3401,0.0665,0.1314,0.0,0
5.62,-0.291,-1.1987,-1.558,0.953,-0.0832,0.2976,0.0676,0.1311,0.0023,0
5.64,-1.7571,0.0357,-0.7413,0.9504,-0.0671,0.2846,0.073,0.1318,0.0,0
5.66,-1.7732,0.8581,-0.9564,0.9662,-0.073,0.3055,0.072,0.1316,0.0057,0
5.68,-0.9303,1.1175,-1.3186,0.9492,-0.0767,0.3384,0.0745,0.1306,0.0054,0
5.7,0.167,1.1431,-1.222,0.9417,-0.0714,0.309,0.0703,0.1313,0.0,0
5.72,0.5602,-0.2193,0.2123,0.9558,-0.0742,0.3411,0.0702,0.1283,0.0194,0
5.74,-0.155,-0.48,0.3071,0.9327,-0.0828,0.3443,0.0688,0.1315,0.0102,0
5.76,0.0247,0.1176,0.7064,0.9703,-0.0693,0.3596,0.0737,0.1317,0.0066,0
5.78,0.3193,-0.6932,-0.3059,0.9569,-0.0672,0.3269,0.0705,0.1369,0.0,0
5.8,-0.261,0.9036,-0.6088,0.929,-0.0699,0.3308,0.0696,0.1318,0.0202,0
5.82,-0.1401,1.1064,-0.738,0.9411,-0.0646,0.3732,0.0691,0.1318,0.0,0
5.84,-0.2646,0.5361,-0.6131,0.9561,-0.0654,0.3401,0.0678,0.1315,0.0169,0
5.86,-0.9232,1.2857,-1.0151,0.9456,-0.0739,0.3505,0.0701,0.1348,0.0,0
5.88,-0.3673,1.664,-0.2628,0.941,-0.0706,0.3322,0.0784,0.1331,0.0013,0
5.9,-0.7038,0.9828,-0.062,0.9802,-0.0854,0.3361,0.0743,0.1337,0.0117,0
5.92,-0.7067,0.483,0.0511,0.9536,-0.0769,0.3119,0.0664,0.1324,0.0105,0
5.94,0.0894,-0.0804,-0.16,0.9483,-0.0708,0.3423,0.0787,0.1319,0.0,0
5.96,0.1353,-0.1388,-0.431,0.9502,-0.073,0.3462,0.0713,0.1324,0.0,0
5.98,-0.0347,0.5467,-0.075,0.9561,-0.0714,0.3232,0.0754,0.131,0.0,0
6.0,-0.0536,0.2044,0.0106,0.9375,-0.0737,0.305,0.0736,0.1313,0.0,0
6.02,0.0943,-0.3213,-0.199,0.9581,-0.0685,0.3249,0.0673,0.1319,0.0,0
6.04,-0.3872,0.3212,-0.3478,0.9594,-0.0666,0.2999,0.065,0.1338,0.0,0
6.06,-0.4527,-0.0134,-0.506,0.9591,-0.0704,0.2896,0.0664,0.1329,0.0,0
6.08,-0.0832,0.2495,-0.7369,0.9605,-0.0789,0.3139,0.0745,0.1322,0.0022,0
6.1,-0.0945,-0.4565,-0.2163,0.9555,-0.0824,0.3439,0.0758,0.1322,0.0,0
6.12,-0.0176,-1.0591,0.0926,0.9494,-0.0693,0.3258,0.0765,0.1313,0.0,0
6.14,0.0736,-0.7272,0.2952,0.9417,-0.0629,0.3382,0.0745,0.1327,0.0,0
6.16,-0.0927,-0.1889,0.2895,0.9516,-0.0611,0.3245,0.0727,0.1335,0.0,0
6.18,0.2248,-0.3589,0.1598,0.9459,-0.0638,0.329,0.0742,0.1322,0.0,0
6.2,0.3094,-1.286,0.164,0.9496,-0.0651,0.3125,0.0732,0.1324,0.0,0
6.22,-0.0337,-1.5679,0.2206,0.9542,-0.0658,0.3011,0.0694,0.1328,0.0,0
6.24,-0.272,-1.3368,0.8558,0.9572,-0.0727,0.2979,0.0714,0.1324,0.0062,0
6.26,-0.0498,-0.7965,0.8513,0.979,-0.0698,0.3125,0.0734,0.133,0.0,0
6.28,0.232,0.1665,0.5078,0.9498,-0.0611,0.3104,0.0723,0.1332,0.0,0
6.3,0.6303,0.0756,0.3735,0.9402,-0.0691,0.3067,0.073,0.133,0.0,0
6.32,0.2426,-0.0777,0.5906,0.955,-0.0677,0.312,0.0817,0.1329,0.0,0
6.34,0.4682,-0.1784,0.6086,0.9667,-0.0705,0.3026,0.0765,0.1336,0.0,0
6.36,0.156,-0.4117,0.1057,0.9874,-0.0761,0.3309,0.0754,0.1333,0.0206,0
6.38,-0.6008,-0.356,-0.0111,0.9645,-0.0737,0.3184,0.0715,0.1334,0.0,0
6.4,-0.8802,-0.2842,0.0705,0.9675,-0.0673,0.3227,0.0701,0.132,0.0,0
6.42,0.1179,-0.1921,-0.1672,0.9738,-0.0641,0.3364,0.0728,0.1324,0.0,0
6.44,-0.1193,-0.1065,-0.2587,0.9647,-0.071,0.3234,0.0658,0.1347,0.0139,0
6.46,-0.6371,-0.4607,0.1519,0.9282,-0.0774,0.3439,0.07,0.1321,0.0142,0
6.48,-0.9375,-0.9043,0.142,0.9472,-0.0694,0.2943,0.0695,0.1312,0.0078,0
6.5,-0.3746,0.1,-0.7787,0.9798,-0.0693,0.2906,0.0717,0.131,0.0,0
6.52,-1.0614,-0.1518,-0.6576,0.9817,-0.0777,0.3295,0.0649,0.1325,0.0,0
6.54,-0.7727,0.3539,-1.2197,0.9481,-0.0663,0.2821,0.0718,0.1352,0.0101,0
6.56,-0.7679,0.2693,-0.475,0.9483,-0.0587,0.3415,0.073,0.1314,0.0119,0
6.58,-1.3378,0.4357,-0.3887,0.9618,-0.0682,0.3344,0.074,0.1313,0.0028,0
6.6,-1.8879,0.1093,-1.3641,0.9728,-0.0695,0.3231,0.0744,0.1345,0.0,0
6.62,-1.3882,-0.3988,-1.2978,0.9604,-0.0709,0.3256,0.0727,0.132,0.0027,0
6.64,-1.5218,-0.1172,-0.8737,0.9706,-0.0755,0.2798,0.0661,0.1346,0.0026,0
6.66,-1.5824,-0.5105,-0.3355,0.9625,-0.0752,0.3353,0.0612,0.1333,0.0,0
6.68,-0.9743,0.1709,0.0312,0.9455,-0.0724,0.3137,0.0695,0.1336,0.0012,0
6.7,-0.8515,0.7806,0.0673,0.9294,-0.0659,0.3349,0.0687,0.1338,0.0302,0
6.72,-0.7831,0.9108,-0.4427,0.9442,-0.0618,0.347,0.0677,0.1329,0.0,0
6.74,-0.1042,0.1496,-0.3585,0.9754,-0.0658,0.3501,0.0717,0.1347,0.0,0
6.76,0.0101,0.1502,0.059,0.9801,-0.064,0.3133,0.072,0.1333,0.0018,0
6.78,-0.621,0.1649,0.5293,0.9558,-0.0704,0.3538,0.0718,0.1332,0.0,0
6.8,-0.4434,1.0485,0.5406,0.9453,-0.0644,0.3301,0.0701,0.1324,0.0,0
6.82,0.0531,1.005,0.8038,0.9653,-0.0646,0.2997,0.0726,0.1331,0.0,0
6.84,-0.3857,-0.3733,1.0476,0.959,-0.069,0.3151,0.0736,0.1335,0.0,0
6.86,-0.3248,-1.1796,0.9847,0.9335,-0.0712,0.3456,0.0702,0.1323,0.0159,0
6.88,0.1772,-0.5939,1.515,0.9464,-0.072,0.3436,0.0721,0.1315,0.0079,0
6.9,0.4904,0.1598,1.5255,0.9624,-0.0722,0.3296,0.0644,0.1338,0.0,0
6.92,0.1038,-0.2537,1.4534,0.9714,-0.0685,0.3112,0.0617,0.1346,0.0,0
6.94,-1.0761,-0.3958,1.6785,0.9599,-0.0728,0.3037,0.068,0.1339,0.0,0
6.96,-1.3595,0.0073,1.3672,0.9573,-0.0803,0.3156,0.0675,0.1329,0.0048,0
6.98,-1.0232,-0.1678,0.9987,0.9749,-0.0707,0.3097,0.071,0.1345,0.0,0
7.0,-0.437,-0.3457,0.4427,0.9659,-0.068,0.3381,0.0677,0.135,0.0097,0
7.02,-0.2374,0.7135,-0.22,0.9642,-0.0688,0.3439,0.0661,0.1335,0.0,0
7.04,0.2732,1.2229,-0.52,0.9481,-0.0654,0.323,0.0705,0.1333,0.0,0
7.06,0.467,1.6306,-0.4149,0.9356,-0.0683,0.3262,0.0729,0.132,0.0,0
7.08,0.1416,0.7861,-0.1401,0.9559,-0.0753,0.293,0.0752,0.1325,0.0035,0
7.1,-0.6257,-0.4286,0.0006,0.964,-0.0767,0.314,0.072,0.1348,0.0081,0
7.12,-1.0551,-0.1621,-0.3332,0.9462,-0.0699,0.34,0.0716,0.1341,0.0036,0
7.14,-1.0331,-0.2966,-0.1369,0.9471,-0.0658,0.3268,0.0762,0.1317,0.0,0
7.16,-0.4939,-0.5466,0.288,0.9452,-0.0727,0.3228,0.0808,0.1305,0.0014,0
7.18,-0.7353,0.144,0.6822,0.9516,-0.0729,0.3313,0.0723,0.1325,0.0,0
7.2,-0.1953,1.4623,0.5159,0.9532,-0.0738,0.3307,0.0727,0.1324,0.0,0
7.22,0.6592,0.6335,0.6927,0.956,-0.0687,0.3295,0.0723,0.1336,0.0,0
7.24,0.4968,-0.848,0.5302,0.9579,-0.0715,0.2825,0.0752,0.1342,0.0,0
7.26,0.3662,-1.1769,0.0473,0.9675,-0.0676,0.3194,0.0701,0.1326,0.0,0
7.28,0.2629,-0.9381,1.0456,0.9477,-0.0656,0.3152,0.0716,0.1322,0.0139,0
7.3,0.5499,-0.3887,1.1449,0.9574,-0.0671,0.2894,0.0622,0.1321,0.0,0
7.32,0.8257,0.0181,1.0388,0.949,-0.0662,0.3201,0.0721,0.1334,0.0052,0
7.34,0.511,0.1736,0.8504,0.9593,-0.073,0.3467,0.0774,0.1351,0.0103,0
7.36,-0.1186,0.3489,0.4373,0.9702,-0.0717,0.3274,0.0667,0.133,0.0215,0
7.38,-0.463,0.4517,-0.1106,0.9526,-0.079,0.3386,0.0651,0.1314,0.0,0
7.4,-0.1412,0.107,0.0197,0.9637,-0.0666,0.2667,0.0695,0.1331,0.0,0
7.42,-0.3726,0.6124,-0.1705,0.9638,-0.0756,0.2907,0.0717,0.1329,0.0096,0
7.44,-0.2342,-0.7091,-0.2951,0.9416,-0.0905,0.2975,0.0713,0.1329,0.0037,0
7.46,-0.0974,-1.2622,0.1237,0.9614,-0.0801,0.3353,0.0721,0.1336,0.0,0
7.48,0.9077,-0.4989,0.2505,0.9501,-0.0672,0.3253,0.071,0.1343,0.0,0
7.5,0.7425,-0.7744,-0.1967,0.9816,-0.0606,0.3298,0.0678,0.1345,0.0,0
7.52,0.157,0.4827,-0.3436,0.9636,-0.0794,0.3279,0.0687,0.132,0.0052,0
7.54,0.1947,-0.156,-0.7328,0.9827,-0.0672,0.345,0.0675,0.1342,0.0193,0
7.56,0.3182,-0.5573,-0.4075,0.9571,-0.0801,0.3484,0.0649,0.1318,0.0,0
7.58,-0.0622,0.0533,0.1406,0.9256,-0.0629,0.3401,0.0719,0.1321,0.0047,0
7.6,-0.2742,0.2639,0.6131,0.9572,-0.0581,0.2885,0.075,0.13,0.0,0
7.62,-0.8692,-0.0716,0.9828,0.9781,-0.0693,0.3124,0.0683,0.1321,0.0,0
7.64,-1.3877,0.3408,0.0402,0.9577,-0.0736,0.3433,0.0741,0.1323,0.0095,0
7.66,-0.769,0.7676,-0.0018,0.9551,-0.08,0.3561,0.0654,0.1329,0.0042,0
7.68,1.0441,1.4259,0.9856,0.9369,-0.0776,0.3115,0.0735,0.134,0.0,0
7.7,1.32,0.1982,0.77,0.9456,-0.075,0.2891,0.0732,0.1348,0.0153,0
7.72,0.9862,-1.4366,-0.0645,0.9709,-0.0757,0.3113,0.0627,0.134,0.0,0
7.74,0.2917,-0.776,-0.5299,0.9723,-0.074,0.3431,0.0728,0.1334,0.0,0
7.76,0.1914,-0.0806,-0.9896,0.9586,-0.0645,0.3418,0.0719,0.1329,0.0,0
7.78,0.2046,0.621,-0.6224,0.9421,-0.0709,0.31,0.0684,0.1346,0.0,0
7.8,-0.4197,1.6845,0.004,0.9483,-0.0649,0.2991,0.0715,0.1328,0.0003,0
7.82,-0.7326,1.2208,-0.4484,0.9632,-0.0585,0.3203,0.0661,0.1343,0.0,0
7.84,-1.4177,0.0254,-0.4316,0.9619,-0.0714,0.3159,0.0689,0.1329,0.0,0
7.86,-2.1558,0.5441,0.0474,0.9467,-0.0741,0.3201,0.0689,0.1344,0.0,0
7.88,-1.6535,1.0546,0.6153,0.9476,-0.0771,0.3388,0.066,0.136,0.0,0
7.9,-1.5667,0.9603,1.1633,0.9538,-0.0736,0.3676,0.0663,0.1364,0.0,0
7.92,-1.534,1.1284,1.1545,0.9537,-0.0746,0.3217,0.0683,0.1344,0.0,0
7.94,-1.2211,-0.0812,0.6731,0.9596,-0.0779,0.3266,0.0728,0.1343,0.0,0
7.96,-1.2858,-0.2098,0.6917,0.941,-0.0769,0.3265,0.0698,0.1349,0.003,0
7.98,-1.4009,0.3698,0.7018,0.9382,-0.0709,0.3202,0.0685,0.132,0.0,0
8.0,-0.7293,0.3183,0.5478,0.9448,-0.0693,0.3243,0.0661,0.1309,0.0,0
8.02,0.2804,0.8666,-0.1317,0.9664,-0.0693,0.3128,0.0646,0.1326,0.0,0
8.04,0.4813,0.3155,-0.5134,0.9672,-0.0741,0.3162,0.07,0.1337,0.0,0
8.06,0.3086,-0.3722,-0.2428,0.9528,-0.0745,0.3108,0.0684,0.1331,0.0,0
8.08,0.8438,-0.4109,0.3264,0.9533,-0.0712,0.3178,0.0713,0.1331,0.004,0
8.1,1.4756,0.0236,0.3776,0.961,-0.0686,0.3153,0.0662,0.1326,0.0,0
8.12,1.4283,0.1046,0.5038,0.9556,-0.0703,0.3196,0.0649,0.133,0.0,0
8.14,0.8596,0.2802,0.4474,0.9644,-0.0665,0.344,0.0646,0.1325,0.0094,0
8.16,0.7081,-0.022,0.737,0.9653,-0.0595,0.3338,0.0657,0.1322,0.0116,0
8.18,0.5619,-0.8346,0.5603,0.9614,-0.064,0.3188,0.0725,0.1336,0.0147,0
8.2,-0.2794,-0.6942,0.0226,0.9639,-0.0651,0.3273,0.068,0.1329,0.0111,0
8.22,-0.7304,0.0647,-0.4092,0.9616,-0.0601,0.32,0.0664,0.1323,0.0,0
8.24,-0.8933,1.1798,-0.8549,0.968,-0.0609,0.3379,0.0643,0.1327,0.0,0
8.26,-1.2773,0.904,-0.6565,0.9609,-0.0651,0.3284,0.0665,0.1321,0.0,0
8.28,-1.1575,0.0467,-0.2121,0.9576,-0.0718,0.3147,0.0638,0.1319,0.0,0
8.3,-1.483,0.3164,-0.3254,0.963,-0.0733,0.3114,0.0665,0.1328,0.0,0
8.32,-2.3744,1.4475,-0.5181,0.9556,-0.0714,0.304,0.0691,0.1352,0.0,0
8.34,-2.447,1.7117,-0.2017,0.9463,-0.0674,0.3206,0.0666,0.134,0.0,0
8.36,-1.814,0.4121,0.4807,0.951,-0.0686,0.3348,0.0681,0.1335,0.0,0
8.38,-1.0888,0.4038,0.3563,0.9591,-0.0757,0.3286,0.0665,0.1336,0.0,0
8.4,0.3165,0.518,-0.2917,0.9657,-0.0745,0.3244,0.0686,0.1332,0.0,0
8.42,1.0997,0.2243,0.0109,0.9598,-0.0678,0.3298,0.0705,0.1349,0.0,0
8.44,1.0545,-0.9105,0.6468,0.94,-0.0613,0.3199,0.0672,0.1337,0.0,0
8.46,1.1876,-1.2826,0.8895,0.9475,-0.0689,0.3185,0.0569,0.134,0.0,0
8.48,1.5965,-0.3058,1.1718,0.9598,-0.0794,0.3156,0.0649,0.1351,0.0,0
8.5,2.0865,-0.9999,1.2975,0.9615,-0.0745,0.3115,0.0676,0.1345,0.0,0
8.52,1.6641,-1.0501,0.9284,0.9489,-0.0713,0.3296,0.0607,0.1342,0.0,0
8.54,1.2484,-1.1329,0.9099,0.9536,-0.0708,0.321,0.0634,0.135,0.0,0
8.56,1.0557,-1.2118,1.366,0.9485,-0.0602,0.3024,0.0667,0.1338,0.0,0
8.58,0.6898,-0.4419,1.0453,0.9663,-0.0644,0.3036,0.0636,0.1339,0.0024,0
8.6,0.0692,0.3996,0.5832,0.9711,-0.0699,0.3148,0.0657,0.1336,0.0,0
8.62,-0.6018,-0.1041,0.6185,0.9568,-0.069,0.3013,0.0635,0.1336,0.0,0
8.64,-0.8743,-0.8,0.8994,0.9499,-0.0726,0.3369,0.0722,0.1341,0.0,0
8.66,-1.0394,-0.2364,1.0075,0.9491,-0.0712,0.3514,0.0709,0.1336,0.0,0
8.68,-0.5078,0.5197,0.5054,0.9705,-0.0702,0.311,0.0655,0.1333,0.0028,0
8.7,0.0172,0.9422,0.2238,0.9723,-0.0753,0.3434,0.0645,0.1346,0.0,0
8.72,0.2643,0.464,0.0608,0.9513,-0.0742,0.3419,0.067,0.1342,0.0,0
8.74,0.1354,0.0229,-0.0981,0.938,-0.0756,0.3142,0.0636,0.1334,0.0011,0
8.76,-0.2161,0.526,0.2014,0.9396,-0.0756,0.3224,0.0639,0.1318,0.0091,0
8.78,-0.3128,0.3028,0.3529,0.9484,-0.0712,0.3088,0.0655,0.1319,0.0,0
8.8,0.1106,0.0336,0.5212,0.9414,-0.0687,0.3127,0.0644,0.133,0.01,0
8.82,-0.4066,0.5188,-0.0817,0.9549,-0.072,0.2917,0.0662,0.1338,0.0087,0
8.84,0.1134,0.2481,0.1201,0.9596,-0.0785,0.324,0.0626,0.1338,0.0146,0
8.86,0.0132,0.1804,0.7877,0.9501,-0.0807,0.3028,0.0655,0.1337,0.0,0
8.88,0.4208,-0.1244,1.003,0.9585,-0.0853,0.3032,0.0607,0.1337,0.0,0
8.9,0.3667,-0.8578,1.087,0.9681,-0.0817,0.3354,0.0593,0.1347,0.0059,0
8.92,0.1916,-1.8207,0.931,0.9667,-0.0738,0.3385,0.0656,0.1344,0.0,0
8.94,0.423,-0.1576,0.4927,0.9701,-0.0662,0.3179,0.0682,0.1331,0.0,0
8.96,0.134,2.4348,0.0979,0.9647,-0.0622,0.3315,0.066,0.1333,0.0013,0
8.98,0.2908,3.0656,-0.7606,0.9278,-0.0824,0.3145,0.0655,0.134,0.0,0
9.0,0.5892,1.6697,-0.5847,0.9247,-0.0824,0.353,0.0622,0.1328,0.0,0
9.02,0.4619,-0.2062,0.627,0.9432,-0.082,0.3306,0.0653,0.1342,0.0,0
9.04,0.0161,-1.0497,1.2382,0.9693,-0.0823,0.3363,0.0675,0.1324,0.0,0
9.06,-0.1951,-1.7016,1.1254,0.9605,-0.0781,0.3453,0.0703,0.1322,0.0,0
9.08,-0.3763,-0.4261,0.4918,0.9517,-0.0745,0.3327,0.0707,0.1321,0.0007,0
9.1,-0.4231,1.2405,-0.2299,0.9671,-0.0764,0.3285,0.0649,0.1331,0.0,0
9.12,-0.7525,1.245,-0.0297,0.9469,-0.0739,0.332,0.0606,0.1313,0.0072,0
9.14,-0.4029,0.237,0.1617,0.9274,-0.0743,0.3439,0.0626,0.1307,0.0019,0
9.16,-0.6504,-0.3605,-0.0617,0.9656,-0.0629,0.3312,0.0707,0.1325,0.0126,0
9.18,-1.0053,-0.0183,-0.3683,0.973,-0.0705,0.3684,0.073,0.1323,0.0046,0
9.2,-1.1259,-0.1851,-0.322,0.97,-0.0798,0.3059,0.0688,0.1323,0.0,0
9.22,-1.3552,-0.2722,0.2117,0.9686,-0.0747,0.3155,0.0656,0.1318,0.0,0
9.24,-0.3102,0.0572,0.1801,0.949,-0.0761,0.2903,0.064,0.1339,0.0,0
9.26,0.5804,0.5167,-0.0746,0.9569,-0.0704,0.2762,0.065,0.1346,0.0,0
9.28,0.5221,0.4304,0.0319,0.9492,-0.0703,0.3134,0.0649,0.1349,0.0,0
9.3,-0.0676,0.182,0.1034,0.9572,-0.0698,0.3205,0.0575,0.1323,0.0,0
9.32,0.0904,0.0732,0.1432,0.9707,-0.0731,0.3106,0.0576,0.131,0.0,0
9.34,0.6966,-0.5265,0.6117,0.9493,-0.0758,0.3126,0.0602,0.133,0.0,0
9.36,0.4684,-1.7637,0.7513,0.947,-0.0676,0.3047,0.0578,0.135,0.0,0
9.38,1.0718,-0.9883,0.7017,0.9778,-0.0734,0.3237,0.0655,0.1323,0.0,0
9.4,1.014,0.0332,0.2197,0.9727,-0.0729,0.3069,0.0669,0.1343,0.0,0
9.42,0.9284,1.0178,-0.1329,0.9632,-0.0702,0.3427,0.0622,0.1348,0.0,0
9.44,0.6445,0.9375,0.0064,0.9426,-0.0713,0.3247,0.0683,0.134,0.0,0
9.46,0.517,-0.7113,0.4156,0.9596,-0.072,0.3012,0.063,0.1332,0.0,0
9.48,0.0223,-0.6829,0.9623,0.9566,-0.0691,0.3304,0.068,0.133,0.0015,0
9.5,0.0643,0.0075,0.6182,0.9577,-0.0657,0.3267,0.0751,0.1324,0.0,0
9.52,-0.1526,-0.0089,0.1686,0.9736,-0.0701,0.3381,0.071,0.137,0.0,0
9.54,-0.8107,0.308,0.2759,0.9556,-0.068,0.3281,0.0669,0.1356,0.0,0
9.56,-0.9143,0.9821,0.7296,0.949,-0.0594,0.2821,0.064,0.1348,0.0,0
9.58,-0.548,0.6918,0.3223,0.9632,-0.0723,0.3099,0.0666,0.1336,0.0,0
9.6,-0.7267,-0.0317,0.6467,0.963,-0.0739,0.327,0.0652,0.1315,0.0,0
9.62,-0.7788,-0.1079,1.1371,0.963,-0.0699,0.3057,0.069,0.1324,0.0,0
9.64,-0.8921,-0.4344,1.1554,0.9451,-0.0689,0.3171,0.0736,0.1345,0.0094,0
9.66,-0.9775,-0.3361,0.9932,0.9508,-0.0774,0.3327,0.0717,0.1346,0.0,0
9.68,-0.6102,-0.3241,0.8622,0.9505,-0.0808,0.3189,0.0653,0.1339,0.0,0
9.7,-0.367,-0.3345,0.3932,0.9599,-0.0727,0.3061,0.0676,0.1333,0.0,0
9.72,-0.3622,-0.2788,0.1129,0.9683,-0.0671,0.3278,0.0678,0.132,0.0,0
9.74,-0.5532,0.9836,-0.2858,0.9557,-0.0728,0.3039,0.0686,0.1298,0.0,0
9.76,-0.1254,1.4193,-0.1943,0.949,-0.0819,0.3186,0.0716,0.1308,0.0,0
9.78,0.0888,0.546,-0.157,0.9448,-0.0789,0.3297,0.0662,0.1324,0.0,0
9.8,0.1215,-0.2678,-0.2037,0.9449,-0.0705,0.3203,0.0643,0.1325,0.0,0
9.82,0.2428,-0.2885,0.2789,0.9382,-0.072,0.3339,0.065,0.1329,0.0,0
9.84,0.3735,-0.2328,0.4821,0.9383,-0.0734,0.3392,0.0651,0.1318,0.0031,0
9.86,0.4348,-0.8678,0.4841,0.9568,-0.0713,0.3545,0.0623,0.1313,0.0034,0
9.88,0.4884,-1.9533,0.7884,0.949,-0.0725,0.3197,0.0615,0.1314,0.0,0
9.9,0.5661,-2.6884,0.873,0.9422,-0.0766,0.3134,0.0674,0.1317,0.0,0
9.92,0.6138,-3.1892,0.8869,0.945,-0.077,0.3402,0.0731,0.1315,0.0,0
9.94,0.4734,-3.3442,1.0019,0.9509,-0.0701,0.3196,0.0711,0.1334,0.0,0
9.96,-0.474,-1.5655,0.9935,0.9652,-0.0764,0.314,0.0671,0.134,0.0,0
9.98,-1.1261,0.2361,0.9112,0.972,-0.0883,0.3242,0.0695,0.1317,0.0,0
10.0,-0.4868,0.478,0.7081,0.9654,-0.0827,0.3153,0.0705,0.132,0.0,0
10.02,-0.0824,-0.1573,0.5242,0.9537,-0.0761,0.3172,0.0656,0.1312,0.0,0
10.04,-0.2098,-0.8956,0.673,0.957,-0.0743,0.3331,0.0652,0.131,0.0,0
10.06,-0.2948,-1.2573,0.9584,0.9592,-0.0738,0.3496,0.0663,0.1317,0.0,0
10.08,0.2308,-1.1609,1.1611,0.9539,-0.0779,0.332,0.0683,0.13,0.0,0
10.1,0.7406,-0.2864,1.0593,0.9614,-0.0817,0.3186,0.0676,0.131,0.0,0
10.12,0.4141,0.2431,0.8309,0.9605,-0.0792,0.3351,0.0673,0.1319,0.0,0
10.14,0.4155,0.3823,0.6853,0.9431,-0.0757,0.3195,0.0716,0.1312,0.0,0
10.16,0.4613,0.023,0.4134,0.9468,-0.0765,0.3067,0.0662,0.1317,0.0,0
10.18,-0.328,-0.4261,0.1057,0.9592,-0.0748,0.2966,0.0699,0.131,0.0,0
10.2,-1.4541,0.1166,-0.1829,0.954,-0.0767,0.3116,0.0731,0.1302,0.0,0
10.22,-1.0227,0.3517,0.1795,0.97,-0.0745,0.3241,0.0697,0.1316,0.0,0
10.24,-0.9767,0.7685,0.0587,0.9748,-0.0832,0.3013,0.0686,0.1324,0.0024,0
10.26,-0.9875,0.5112,-0.437,0.9659,-0.0857,0.2976,0.0651,0.1318,0.0,0
10.28,-0.7081,-0.1683,-0.8025,0.9616,-0.0811,0.3169,0.0662,0.134,0.0017,0
10.3,-0.7597,0.4273,-0.6836,0.9561,-0.0772,0.3119,0.0711,0.1325,0.0162,0
10.32,-0.966,1.1284,-0.3915,0.9418,-0.0742,0.2811,0.065,0.1314,0.0203,0
10.34,-0.4614,1.3178,0.0065,0.9364,-0.0798,0.3084,0.0645,0.1307,0.0,0
10.36,-0.5045,0.4695,-0.0756,0.9366,-0.0912,0.3085,0.0687,0.1321,0.0,0
10.38,-0.9392,0.0813,-0.2344,0.9482,-0.0825,0.3161,0.0676,0.1328,0.0,0
10.4,-0.8214,-0.5192,-0.0991,0.9553,-0.0809,0.2978,0.0652,0.1336,0.0004,0
10.42,-0.6049,0.2742,-0.2495,0.9544,-0.0712,0.3034,0.0661,0.133,0.0109,0
10.44,-0.7154,1.144,-0.191,0.9658,-0.0815,0.3226,0.0713,0.1317,0.0,0
10.46,-0.6941,1.7688,-0.936,0.9519,-0.0738,0.3231,0.0699,0.1329,0.0,0
10.48,-0.8043,1.5308,-0.4812,0.942,-0.079,0.3633,0.068,0.1326,0.0,0
10.5,-0.3399,0.0711,0.0026,0.9412,-0.075,0.3431,0.0695,0.1311,0.0,0
10.52,0.0234,-0.5452,0.4865,0.9583,-0.0848,0.3461,0.0727,0.1313,0.0165,0
10.54,0.0216,-0.5453,0.2791,0.9794,-0.0795,0.3478,0.0721,0.1319,0.0,0
10.56,0.5208,0.5635,0.1679,0.9771,-0.072,0.3081,0.064,0.1319,0.0,0
10.58,0.3664,0.9625,-0.3432,0.9612,-0.068,0.3182,0.0771,0.1322,0.0,0
10.6,0.028,0.2365,-0.9677,0.946,-0.0833,0.3306,0.0716,0.1316,0.0,0
10.62,-0.2387,0.3179,-0.6314,0.9512,-0.089,0.2659,0.0759,0.1307,0.0,0
10.64,-0.991,-0.525,0.1224,0.9615,-0.078,0.2967,0.0759,0.13,0.0048,0
10.66,-0.24,-0.1327,0.1364,0.95,-0.07,0.3071,0.0712,0.1317,0.0,0
10.68,0.2481,1.0008,0.3945,0.9727,-0.0694,0.3204,0.0798,0.1336,0.0,0
10.7,-0.1454,0.5712,0.9194,0.9675,-0.0718,0.2657,0.0679,0.1319,0.0,0
