time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,-0.436,0.2846,-0.3711,0.8757,-0.0383,0.4952,0.1037,0.1352,0.065,0
5.32,-0.2198,0.6529,-0.448,0.8889,-0.0375,0.4881,0.102,0.1342,0.0574,0
5.34,-0.2903,0.5651,-0.5207,0.8751,-0.0373,0.4835,0.1012,0.1362,0.0509,0
5.36,-0.4059,-0.3995,-0.3953,0.8743,-0.0252,0.4654,0.0927,0.136,0.0526,0
5.38,-0.8192,-0.1491,0.192,0.886,-0.0233,0.4672,0.0879,0.1354,0.0603,0
5.4,-0.1843,0.9355,-0.1954,0.8851,-0.0304,0.4723,0.096,0.1369,0.0395,0
5.42,-0.8047,1.2155,-0.168,0.885,-0.0304,0.457,0.1164,0.1373,0.0332,0
5.44,-0.168,0.957,-0.4401,0.8928,-0.0333,0.4524,0.1176,0.1373,0.0373,0
5.46,0.1473,-0.0041,-0.2534,0.8989,-0.0324,0.4702,0.1086,0.1368,0.0431,0
5.48,-0.0853,0.0227,-0.0096,0.8827,-0.0331,0.4733,0.1059,0.136,0.0536,0
5.5,0.1642,0.335,0.1525,0.8529,-0.0297,0.4665,0.1063,0.1351,0.0569,0
5.52,0.698,0.5187,0.4019,0.8517,-0.0295,0.4937,0.1043,0.135,0.0531,0
5.54,0.5809,0.8125,0.5669,0.8719,-0.0381,0.511,0.0974,0.1359,0.0517,0
5.56,0.0708,0.5475,0.1998,0.858,-0.0384,0.4491,0.0896,0.1355,0.0536,0
5.58,-0.0298,-0.1293,-0.3409,0.8541,-0.0281,0.4628,0.1006,0.1338,0.064,0
5.6,0.1648,0.3462,0.5514,0.8914,-0.0311,0.4893,0.089,0.1343,0.0664,0
5.62,0.5712,-0.6151,-0.2556,0.8682,-0.0224,0.4431,0.103,0.134,0.0479,0
5.64,0.4414,0.148,0.3423,0.8442,-0.0257,0.4691,0.0944,0.1359,0.068,0
5.66,0.0423,0.539,0.4914,0.8678,-0.0285,0.4779,0.0982,0.1363,0.0676,0
5.68,-0.2225,0.3472,-0.2775,0.8751,-0.0339,0.4597,0.0989,0.136,0.0514,0
5.7,-0.3452,0.3539,-0.043,0.8607,-0.0293,0.4605,0.0941,0.1369,0.0567,0
5.72,-0.6158,0.3848,0.2561,0.8621,-0.0258,0.4698,0.0979,0.1369,0.0596,0
5.74,-0.5219,0.6957,0.165,0.8786,-0.0307,0.4808,0.1077,0.1362,0.0469,0
5.76,0.0033,0.996,0.2153,0.8738,-0.0346,0.483,0.1091,0.1363,0.0435,0
5.78,0.1976,0.3543,0.2949,0.8537,-0.0322,0.4585,0.1034,0.1365,0.0528,0
5.8,0.5148,0.0458,0.6709,0.8718,-0.0302,0.4553,0.1017,0.137,0.0414,0
5.82,0.2013,0.2718,0.6023,0.8565,-0.0263,0.4706,0.0955,0.1362,0.05,0
5.84,-0.1167,0.2808,0.5454,0.8542,-0.0324,0.4829,0.1063,0.1351,0.0476,0
5.86,-0.5142,0.4013,0.4779,0.882,-0.0305,0.4738,0.1024,0.1359,0.0423,0
5.88,-0.426,0.6825,0.0931,0.8706,-0.0274,0.5105,0.0934,0.1346,0.066,0
5.9,-0.6245,0.6828,0.3552,0.8713,-0.02,0.4873,0.0975,0.1346,0.0663,0
5.92,-0.2655,0.6716,0.5285,0.8828,-0.0299,0.4887,0.1003,0.1347,0.0569,0
5.94,-0.5555,0.7457,0.5098,0.8837,-0.03,0.4976,0.0937,0.134,0.052,0
5.96,-0.8027,1.008,0.551,0.8759,-0.0247,0.4917,0.0896,0.134,0.0468,0
5.98,-0.1776,0.9486,0.4474,0.8719,-0.0323,0.4811,0.0947,0.1344,0.0447,0
6.0,0.2392,0.3194,0.0099,0.8678,-0.0359,0.4864,0.0977,0.1344,0.0451,0
6.02,0.0142,0.0732,-0.079,0.8546,-0.0212,0.5196,0.0941,0.1356,0.032,0
6.04,-0.0951,-0.8108,0.6416,0.8464,-0.0292,0.5052,0.0987,0.1346,0.0614,0
6.06,0.0084,-1.235,1.2702,0.8605,-0.0336,0.518,0.0936,0.1355,0.0465,0
6.08,0.2013,0.3426,1.1193,0.8702,-0.0201,0.4636,0.0896,0.1349,0.0587,0
6.1,0.705,-0.2951,1.4764,0.8877,-0.0336,0.4683,0.0875,0.1341,0.051,0
6.12,-0.1492,-0.5639,1.5649,0.8904,-0.0385,0.4932,0.0928,0.1346,0.0453,0
6.14,-0.3968,0.3784,1.1461,0.883,-0.0311,0.4855,0.0917,0.1349,0.0433,0
6.16,-0.0586,0.7708,0.8741,0.8704,-0.0295,0.4762,0.101,0.1357,0.0404,0
6.18,-0.1913,1.3339,0.7287,0.8633,-0.0321,0.4495,0.1046,0.1357,0.052,0
6.2,-0.4368,1.8143,0.5331,0.8611,-0.0332,0.4337,0.0998,0.1355,0.0638,0
6.22,0.0641,0.9502,0.4656,0.8639,-0.0345,0.4589,0.0956,0.136,0.0574,0
6.24,0.366,-0.0306,0.4989,0.8712,-0.0332,0.4792,0.0857,0.1357,0.0545,0
6.26,-0.8469,0.631,0.2778,0.8597,-0.0276,0.493,0.0841,0.1356,0.0616,0
6.28,-0.6713,0.2067,0.786,0.8701,-0.0319,0.508,0.0797,0.136,0.0581,0
6.3,0.7558,-0.8511,1.5104,0.8913,-0.0249,0.4717,0.1004,0.136,0.0638,0
6.32,-0.0331,0.7733,1.4165,0.8862,-0.0385,0.4769,0.0946,0.1349,0.0422,0
6.34,-0.2446,0.6508,1.4985,0.8681,-0.0291,0.4698,0.0846,0.1371,0.0423,0
6.36,-0.2228,0.273,1.1781,0.8661,-0.0237,0.4686,0.0894,0.1379,0.0469,0
6.38,-0.3943,0.0816,0.4686,0.8643,-0.029,0.4637,0.0984,0.1377,0.0571,0
6.4,-0.3011,0.0531,0.113,0.8691,-0.0334,0.4665,0.0954,0.1365,0.0547,0
6.42,0.1925,-0.237,0.4274,0.8725,-0.0355,0.5054,0.0877,0.1361,0.0422,0
6.44,0.2415,-0.1966,0.8672,0.8605,-0.039,0.5149,0.0885,0.1369,0.0488,0
6.46,-0.0246,0.9068,1.0388,0.8425,-0.0403,0.4716,0.0947,0.137,0.0695,0
6.48,0.4911,1.3218,1.1101,0.8422,-0.0362,0.4788,0.096,0.1361,0.0633,0
6.5,0.266,-1.2106,0.7659,0.8593,-0.0347,0.4766,0.0951,0.1353,0.0543,0
6.52,-0.0883,-0.8352,0.8149,0.87,-0.0355,0.4462,0.0896,0.1343,0.0552,0
6.54,-0.2276,-1.2847,0.4956,0.8614,-0.0331,0.5171,0.0819,0.1355,0.0582,0
6.56,-0.5118,-0.0221,0.1756,0.8698,-0.0437,0.484,0.0899,0.137,0.0514,0
6.58,-0.3534,-0.5188,0.1246,0.8925,-0.028,0.4687,0.0835,0.1365,0.0461,0
6.6,0.1094,-0.0171,0.8256,0.8894,-0.0328,0.4609,0.0921,0.1348,0.0525,0
6.62,-0.327,0.1347,0.8764,0.8664,-0.0352,0.4644,0.0886,0.1342,0.0457,0
6.64,-0.5413,0.1545,0.6415,0.8667,-0.0367,0.4691,0.0925,0.1352,0.046,0
6.66,-0.539,-0.0832,0.4779,0.8754,-0.0411,0.4798,0.0941,0.1361,0.0513,0
6.68,-0.5079,0.3847,0.301,0.8802,-0.0431,0.4658,0.0876,0.1359,0.0515,0
6.7,-0.3241,1.4172,0.1706,0.8802,-0.0414,0.4465,0.0878,0.1359,0.0529,0
6.72,-0.2843,0.7819,0.1422,0.8659,-0.0382,0.4864,0.095,0.1361,0.0558,0
6.74,-0.1884,-0.1037,-0.03,0.8764,-0.0314,0.4938,0.1,0.1345,0.0453,0
6.76,-0.5052,0.4874,0.1169,0.9009,-0.0369,0.4709,0.0975,0.134,0.0315,0
6.78,-0.469,0.2903,-0.401,0.8767,-0.0341,0.47,0.0986,0.1354,0.0557,0
6.8,-0.9264,-0.947,0.2089,0.8949,-0.0381,0.4536,0.0963,0.1374,0.0475,0
6.82,-0.4145,-0.0355,0.828,0.8852,-0.0467,0.4659,0.0671,0.1355,0.0599,0
6.84,-0.1164,0.2801,0.4978,0.8648,-0.0358,0.4599,0.0569,0.1354,0.0569,0
6.86,-0.2644,0.1185,-0.2803,0.8649,-0.0296,0.4815,0.0581,0.1354,0.0533,0
6.88,-0.6101,-0.7302,-0.4832,0.8656,-0.027,0.492,0.0689,0.1357,0.0609,0
6.9,-0.9091,-0.9947,-0.2474,0.8708,-0.0268,0.4759,0.0681,0.1351,0.0655,0
6.92,-0.5303,-0.5452,0.1915,0.8628,-0.0312,0.4755,0.0628,0.1346,0.0586,0
6.94,-0.0869,-0.1883,0.645,0.8507,-0.0349,0.4891,0.0623,0.1359,0.0612,0
6.96,-0.4308,0.2967,0.6126,0.8632,-0.0311,0.4669,0.0611,0.1371,0.0694,0
6.98,-0.2572,1.0227,0.0925,0.8754,-0.0283,0.4431,0.0674,0.1356,0.0437,0
7.0,0.093,0.4217,-0.0642,0.9133,-0.036,0.4912,0.0597,0.1348,0.0413,0
7.02,-0.1892,0.9932,-0.4059,0.8903,-0.0352,0.4708,0.0599,0.1361,0.0405,0
7.04,0.0206,1.0899,-0.6223,0.8574,-0.0314,0.4811,0.0616,0.1369,0.0621,0
7.06,0.4237,-0.233,-0.109,0.8457,-0.0297,0.449,0.0615,0.1361,0.054,0
7.08,0.4431,-1.5832,-1.0745,0.8576,-0.0284,0.4924,0.057,0.136,0.0561,0
7.1,0.2097,0.2153,-1.3427,0.869,-0.0285,0.4723,0.0579,0.1342,0.0543,0
7.12,-0.4883,0.3453,-1.0626,0.8731,-0.0318,0.4624,0.0609,0.1353,0.0408,0
7.14,-0.8843,-0.2784,-1.063,0.8805,-0.0354,0.4788,0.0696,0.1364,0.0532,0
7.16,-0.8513,-0.1932,-1.2983,0.8841,-0.0404,0.495,0.0651,0.1365,0.0565,0
7.18,-0.713,0.3717,-0.9134,0.8746,-0.0427,0.4891,0.057,0.1362,0.0506,0
7.2,-0.7232,0.9038,-0.5815,0.869,-0.0405,0.4752,0.0623,0.1357,0.0509,0
7.22,-0.9288,1.2415,-1.2578,0.8816,-0.0403,0.4778,0.0718,0.1354,0.0455,0
7.24,-0.9131,1.1937,-1.2295,0.885,-0.0374,0.4767,0.0881,0.137,0.0596,0
7.26,-0.3005,0.7049,-1.1909,0.8774,-0.0291,0.4565,0.1058,0.138,0.0465,0
7.28,-0.3008,0.5059,-1.1621,0.8905,-0.0384,0.4653,0.0997,0.1346,0.0479,0
7.3,-0.192,0.7396,-0.7477,0.8614,-0.0214,0.4632,0.0923,0.138,0.0481,0
7.32,0.22,0.336,-1.2893,0.8551,-0.0395,0.4505,0.0774,0.1367,0.06,0
7.34,0.2791,1.3046,-1.1873,0.8667,-0.0393,0.469,0.0844,0.1368,0.0455,0
7.36,1.071,1.5028,-1.4252,0.8843,-0.0316,0.4799,0.082,0.1374,0.0513,0
7.38,1.403,1.2692,-1.4972,0.8785,-0.0333,0.4814,0.0866,0.1361,0.0568,0
7.4,1.5688,1.4664,-1.8845,0.8539,-0.0382,0.4698,0.0731,0.1354,0.0476,0
7.42,1.795,2.0408,-2.2721,0.8422,-0.0341,0.4649,0.0621,0.1349,0.0463,0
7.44,1.2773,1.9182,-1.8076,0.8604,-0.0262,0.4809,0.06,0.1339,0.0565,0
7.46,0.0855,1.5092,-0.8422,0.8732,-0.0196,0.4813,0.0573,0.1338,0.0576,0
7.48,-0.1934,1.557,-0.3139,0.8593,-0.0161,0.4583,0.0603,0.1345,0.0554,0
7.5,0.7932,0.9823,-0.2195,0.8625,-0.025,0.4706,0.0636,0.1341,0.0668,0
7.52,1.1126,1.2099,-0.7895,0.8688,-0.0287,0.4811,0.0609,0.1347,0.0571,0
7.54,1.4337,1.7954,-0.9206,0.8683,-0.0167,0.544,0.0701,0.1336,0.0557,0
7.56,0.9946,0.9055,-0.945,0.8361,-0.0233,0.4838,0.0646,0.1342,0.0438,0
7.58,0.8433,0.0722,-0.6697,0.8418,-0.0177,0.4811,0.0499,0.1344,0.058,0
7.6,0.3812,0.5667,-1.1731,0.8616,-0.022,0.48,0.063,0.1343,0.0625,0
7.62,0.1407,0.2748,-0.847,0.874,-0.0194,0.4832,0.0633,0.1323,0.0552,0
7.64,-0.1707,0.6679,-0.4378,0.8731,-0.0166,0.4862,0.0701,0.1329,0.0501,0
7.66,-0.8134,2.026,-0.2666,0.8735,-0.0248,0.4905,0.073,0.1332,0.0479,0
7.68,0.0327,1.8185,0.061,0.8613,-0.0279,0.49,0.0595,0.1329,0.0596,0
7.7,1.0515,1.0946,-0.0128,0.8596,-0.0287,0.4862,0.0548,0.1327,0.0532,0
7.72,1.417,0.8513,-0.2326,0.8662,-0.0329,0.4811,0.0622,0.1324,0.0424,0
7.74,1.3193,0.1838,-0.2141,0.862,-0.0323,0.4666,0.0659,0.1332,0.055,0
7.76,0.6576,-0.995,-0.4486,0.8609,-0.0281,0.4462,0.0654,0.1348,0.0621,0
7.78,0.7072,-1.8162,-0.4332,0.861,-0.0261,0.4535,0.0575,0.1341,0.0567,0
7.8,-0.0035,-0.8523,0.0867,0.846,-0.0087,0.4873,0.0621,0.1325,0.058,0
7.82,0.7304,-0.2888,0.8694,0.8209,-0.006,0.4533,0.0634,0.1336,0.0524,0
7.84,1.7334,0.7101,0.6871,0.8613,-0.0262,0.4681,0.0721,0.1324,0.0563,0
7.86,1.7446,2.0349,0.4598,0.8524,-0.0237,0.4652,0.0714,0.1312,0.0625,0
7.88,1.5359,3.3932,0.5484,0.8543,-0.0238,0.4569,0.0806,0.1326,0.0523,0
7.9,2.3519,3.4017,0.3137,0.8637,-0.0271,0.4714,0.0706,0.1329,0.0452,0
7.92,2.9631,3.1827,-1.614,0.8687,-0.0279,0.5052,0.0698,0.1332,0.0424,0
7.94,3.0898,1.6905,-2.6117,0.8624,-0.0198,0.5286,0.057,0.1345,0.0285,0
7.96,2.3665,0.8788,-2.1109,0.8716,-0.0145,0.4939,0.0545,0.1336,0.0445,0
7.98,1.163,0.9646,-0.3535,0.8739,-0.0095,0.4809,0.056,0.1338,0.0602,0
8.0,-0.0704,1.5801,0.933,0.8625,-0.0098,0.4626,0.0577,0.1347,0.051,0
8.02,-0.8719,2.5258,0.8546,0.8639,-0.0128,0.4394,0.0599,0.1338,0.0507,0
8.04,-0.7922,2.8516,0.4853,0.8678,-0.0103,0.4821,0.0648,0.1325,0.0623,0
8.06,-0.1709,3.136,0.3212,0.8544,-0.0163,0.4893,0.0804,0.1319,0.0498,0
8.08,0.3017,5.4179,0.7123,0.8632,-0.0215,0.4554,0.0636,0.1335,0.0488,0
8.1,0.1918,5.1772,0.499,0.8324,-0.02,0.4927,0.0597,0.1305,0.0544,0
8.12,-0.611,2.8865,0.0357,0.8514,-0.0172,0.513,0.075,0.1311,0.0714,0
8.14,-0.3914,2.642,-0.5702,0.8256,-0.0196,0.4379,0.0612,0.134,0.0579,0
8.16,-0.3821,10.737,-0.6428,0.8598,-0.0152,0.4802,0.0711,0.1312,0.0502,0
8.18,-0.1974,11.2012,-0.668,0.8422,-0.0148,0.4864,0.0695,0.131,0.0407,0
8.2,0.0182,10.6217,-0.0545,0.8609,-0.0128,0.5019,0.0579,0.1322,0.0443,0
8.22,0.349,6.0149,0.1125,0.8541,-0.0129,0.4873,0.0604,0.1324,0.0454,0
8.24,0.4069,1.1097,0.38,0.8368,-0.0163,0.4958,0.0743,0.1331,0.0527,0
8.26,0.3159,0.4158,0.2548,0.8328,-0.01,0.5066,0.0684,0.132,0.061,0
8.28,-0.1539,1.8808,-0.1855,0.842,-0.007,0.5077,0.0628,0.132,0.0549,0
8.3,-0.0138,1.2387,0.0816,0.8456,-0.0125,0.5013,0.0662,0.1324,0.0465,0
8.32,0.1834,0.1716,0.9316,0.8326,-0.0158,0.4905,0.0709,0.1318,0.0434,0
8.34,-0.6956,0.896,1.1131,0.8281,-0.0109,0.4717,0.0826,0.1315,0.0391,0
8.36,-0.8235,0.0467,0.6988,0.8531,-0.0037,0.4458,0.081,0.1307,0.0466,0
8.38,-1.044,-0.0607,0.5775,0.858,-0.0186,0.4728,0.0594,0.1303,0.0531,0
8.4,-0.3244,1.5393,-0.269,0.8402,-0.0247,0.4861,0.0648,0.1312,0.0458,0
8.42,-0.3932,2.3832,-0.379,0.855,-0.0338,0.4774,0.063,0.1328,0.052,0
8.44,0.0703,2.4556,0.665,0.8387,-0.0205,0.4861,0.0761,0.1311,0.0639,0
8.46,-0.4431,-0.3872,1.4171,0.8298,-0.0236,0.4537,0.0607,0.1319,0.0481,0
8.48,0.0001,-1.4752,1.4254,0.8459,-0.0156,0.5043,0.0729,0.1297,0.0572,0
8.5,0.1159,-0.7686,1.5943,0.8631,-0.0085,0.5132,0.0631,0.1319,0.0513,0
8.52,-0.2664,-0.0339,1.2118,0.8546,-0.0048,0.5072,0.0628,0.1321,0.0605,0
8.54,0.0804,0.1399,1.0999,0.8609,-0.0099,0.4844,0.0544,0.1331,0.0606,0
8.56,0.389,-0.2451,0.7326,0.8389,-0.0101,0.4908,0.0516,0.132,0.0543,0
8.58,0.1383,0.6268,0.5844,0.8304,-0.0087,0.5076,0.058,0.1321,0.0593,0
8.6,0.3078,0.9216,1.0112,0.8451,-0.0166,0.4983,0.065,0.1322,0.0584,0
8.62,0.1977,0.0085,0.9482,0.8454,-0.0239,0.4883,0.0738,0.1318,0.0495,0
8.64,-0.4929,-0.3844,0.4796,0.833,-0.0185,0.4923,0.0859,0.1329,0.059,0
8.66,-0.3866,-0.4381,1.0697,0.8256,-0.0133,0.4928,0.0916,0.1324,0.0678,0
8.68,-1.0776,-1.312,2.459,0.8198,-0.0144,0.5037,0.0911,0.1304,0.0461,0
8.7,-3.5451,-4.5295,4.2911,0.8233,-0.0036,0.4935,0.0952,0.1322,0.0564,0
8.72,-4.9958,-4.3734,5.7809,0.8249,-0.0214,0.4883,0.0943,0.1321,0.0605,0
8.74,-4.4071,-5.2578,7.8121,0.847,-0.0215,0.458,0.0921,0.1306,0.0602,0
8.76,-2.8641,-5.7266,7.6782,0.8604,-0.0232,0.5266,0.1005,0.1324,0.0452,0
8.78,-1.0578,-5.0262,3.6808,0.8608,-0.0362,0.4703,0.1068,0.1302,0.0477,0
8.8,0.0144,-2.0605,2.2428,0.8688,-0.0343,0.507,0.0987,0.1325,0.0621,0
8.82,-0.5134,-0.1803,0.9065,0.8791,-0.0357,0.4924,0.1032,0.1313,0.054,0
8.84,-0.6041,0.0516,-0.4681,0.8613,-0.0279,0.4955,0.0887,0.131,0.0569,0
8.86,0.1335,-0.4175,0.7694,0.8636,-0.0275,0.5026,0.0874,0.1302,0.0619,0
8.88,-0.4864,-0.4716,2.2787,0.8626,-0.0299,0.5027,0.1017,0.131,0.0595,0
8.9,-2.0298,0.0994,1.9712,0.8617,-0.0331,0.4946,0.0982,0.1319,0.0559,0
8.92,-1.509,-1.6005,1.2582,0.8415,-0.0373,0.5011,0.0928,0.1327,0.0583,0
8.94,-0.195,-2.4834,1.2876,0.8291,-0.0327,0.4928,0.0987,0.133,0.0556,0
8.96,-0.0337,-0.6572,1.2052,0.8431,-0.0301,0.4941,0.1019,0.1314,0.0473,0
8.98,-0.108,0.5396,0.2446,0.8493,-0.0398,0.511,0.1028,0.1301,0.0462,0
9.0,0.3891,0.3366,-0.6707,0.8445,-0.0445,0.492,0.1061,0.1311,0.0516,0
9.02,1.7525,-1.8386,-0.2721,0.8436,-0.0449,0.5146,0.0995,0.1306,0.0598,0
9.04,1.7159,-4.0509,0.2245,0.8501,-0.035,0.4898,0.0938,0.1312,0.0557,0
9.06,1.1319,-3.1528,0.4483,0.8713,-0.042,0.4648,0.0915,0.1317,0.0604,0
9.08,0.0542,-2.2559,0.1348,0.8328,-0.0412,0.4589,0.0905,0.132,0.0717,0
9.1,-0.421,-2.7001,-0.8063,0.8799,-0.0219,0.4482,0.1072,0.1334,0.0684,0
9.12,-0.3816,-1.9913,-0.005,0.8532,-0.0301,0.5284,0.0938,0.134,0.061,0
9.14,-0.9117,0.2974,0.1609,0.8819,-0.0268,0.4864,0.0896,0.1339,0.0585,0
9.16,-0.9275,-0.2018,0.0269,0.8409,-0.0319,0.4951,0.0944,0.1318,0.055,0
9.18,-0.0367,-0.661,0.6905,0.8376,-0.0326,0.4862,0.0957,0.1314,0.0567,0
9.2,0.0174,-0.817,0.6936,0.8365,-0.0346,0.4853,0.0977,0.1309,0.0539,0
9.22,0.1223,-1.1913,0.2237,0.8472,-0.0376,0.4911,0.0907,0.131,0.0367,0
9.24,0.5911,-0.1552,-0.2937,0.8493,-0.0359,0.4856,0.0846,0.1311,0.0414,0
9.26,0.9494,1.0521,-0.5485,0.8419,-0.0319,0.4908,0.0885,0.1317,0.0492,0
9.28,0.8551,1.0269,-0.4726,0.8374,-0.0325,0.4747,0.0969,0.1316,0.0514,0
9.3,0.2704,0.8978,-0.1968,0.8413,-0.0337,0.4621,0.0933,0.1314,0.055,0
9.32,-0.4016,1.8446,-0.2858,0.849,-0.031,0.4752,0.0865,0.1317,0.0464,0
9.34,-0.9667,1.9816,-0.4976,0.842,-0.026,0.4741,0.0946,0.1317,0.0363,0
9.36,-1.44,0.0668,0.0625,0.8324,-0.0224,0.4777,0.1071,0.1322,0.046,0
9.38,-1.3431,-0.8024,0.681,0.8553,-0.0274,0.491,0.112,0.132,0.0473,0
9.4,-1.378,-0.6588,0.9636,0.8523,-0.0286,0.4758,0.1016,0.1317,0.0529,0
9.42,-1.4821,-0.0731,0.1019,0.8515,-0.0299,0.509,0.0983,0.131,0.0647,0
9.44,-1.3618,0.3723,0.3057,0.8675,-0.0361,0.5002,0.1087,0.1324,0.0444,0
9.46,-1.4209,0.6041,0.0455,0.8493,-0.0377,0.4899,0.1152,0.1306,0.0746,0
9.48,-1.0018,1.2952,0.9595,0.8502,-0.0357,0.4608,0.1133,0.1313,0.0426,0
9.5,-0.9386,0.1644,0.9844,0.8739,-0.0438,0.4925,0.0993,0.1316,0.0453,0
9.52,-0.5188,-0.0298,0.4498,0.8677,-0.0327,0.4813,0.1006,0.1324,0.0371,0
9.54,-0.0482,0.8188,0.4328,0.862,-0.0372,0.4874,0.1093,0.131,0.0485,0
9.56,0.6774,0.7868,-0.0837,0.8624,-0.038,0.471,0.1005,0.131,0.0443,0
9.58,1.137,0.4504,-0.3018,0.8224,-0.0376,0.481,0.0984,0.1315,0.0387,0
9.6,0.7462,0.2878,0.0454,0.8163,-0.0268,0.4441,0.1073,0.1315,0.0469,0
9.62,0.7303,0.0639,0.28,0.8398,-0.0247,0.4553,0.1031,0.1327,0.054,0
9.64,0.5067,-0.7198,0.2727,0.8348,-0.024,0.453,0.1068,0.1318,0.0449,0
9.66,0.4777,-0.8623,0.3922,0.8458,-0.0242,0.4691,0.1089,0.1318,0.0443,0
9.68,0.5759,-0.5885,0.7751,0.8494,-0.0309,0.4772,0.1055,0.1321,0.049,0
9.7,0.4189,-0.6754,0.9752,0.8497,-0.0306,0.4659,0.1078,0.1312,0.0509,0
9.72,0.243,-0.7144,1.0858,0.8613,-0.025,0.4745,0.1076,0.1311,0.0544,0
9.74,-0.165,-0.0367,1.4279,0.8443,-0.0288,0.4636,0.1058,0.1312,0.0521,0
9.76,-0.421,0.8709,1.214,0.8462,-0.0301,0.4688,0.1126,0.1309,0.0561,0
9.78,-0.178,-0.0992,0.441,0.8469,-0.0294,0.5131,0.1143,0.1312,0.0692,0
9.8,-1.0644,-1.0266,-0.0167,0.8484,-0.0305,0.5053,0.112,0.1311,0.0597,0
9.82,-0.6361,-0.574,-0.2949,0.855,-0.0361,0.4939,0.1212,0.1311,0.0495,0
9.84,0.3926,1.2543,0.5564,0.8623,-0.0458,0.5,0.1186,0.131,0.0724,0
9.86,1.3309,2.6734,0.6637,0.8151,-0.0291,0.5096,0.1229,0.1311,0.0439,0
9.88,1.1941,1.4181,1.8062,0.8455,-0.0395,0.4498,0.1286,0.1321,0.0594,0
9.9,1.6933,-0.5292,1.5416,0.8662,-0.0347,0.483,0.1191,0.13,0.0514,0
9.92,1.9981,-2.3638,1.775,0.8401,-0.0282,0.4677,0.1162,0.1323,0.0587,0
9.94,0.3303,-0.4539,1.0747,0.8708,-0.0319,0.4554,0.1156,0.1316,0.0524,0
9.96,-1.0989,0.0334,0.061,0.8625,-0.0256,0.4831,0.1209,0.1326,0.0421,0
9.98,-2.057,-0.4312,-0.3373,0.8559,-0.0204,0.463,0.1219,0.1335,0.0578,0
10.0,-2.459,-0.1761,-0.1182,0.8476,-0.0226,0.4576,0.1143,0.1316,0.0598,0
10.02,-1.7623,0.6186,0.0243,0.8588,-0.0334,0.501,0.1138,0.1319,0.0562,0
10.04,-1.2863,1.2097,-0.3798,0.8476,-0.0314,0.5271,0.1176,0.1319,0.052,0
10.06,-1.2389,1.0897,-0.2675,0.845,-0.0256,0.4889,0.1215,0.1309,0.0457,0
10.08,-1.2262,0.8724,0.0185,0.8301,-0.0302,0.4608,0.1244,0.1305,0.0546,0
10.1,-0.9379,0.6899,-0.0444,0.8225,-0.0313,0.4978,0.1199,0.1311,0.061,0
10.12,-0.5242,0.4604,0.0126,0.8485,-0.0328,0.5291,0.1179,0.1314,0.0478,0
10.14,-0.0148,0.0268,0.079,0.864,-0.0408,0.4986,0.1273,0.1314,0.0432,0
10.16,0.4619,0.0809,0.113,0.8514,-0.0436,0.4622,0.1332,0.1312,0.054,0
10.18,0.7716,0.73,0.349,0.8564,-0.041,0.47,0.1294,0.1315,0.0581,0
10.2,1.0374,0.2874,0.0443,0.8805,-0.0376,0.4769,0.1265,0.1325,0.0514,0
10.22,0.4746,0.0188,-0.4012,0.8778,-0.0353,0.4578,0.1233,0.1314,0.0377,0
10.24,-0.1368,-0.0621,-0.1218,0.8746,-0.0309,0.4779,0.1175,0.1321,0.0569,0
10.26,-1.0712,-0.7956,0.7111,0.8482,-0.0353,0.4683,0.1148,0.1324,0.0492,0
10.28,-0.7658,-0.6617,0.5498,0.8485,-0.0355,0.4799,0.1324,0.1318,0.0531,0
10.3,-0.857,0.8436,1.0008,0.8367,-0.0364,0.5027,0.1198,0.1322,0.0409,0
10.32,-0.4637,2.4997,0.6431,0.837,-0.0352,0.5259,0.1225,0.1333,0.0607,0
10.34,0.4145,1.0354,1.1225,0.8254,-0.024,0.4568,0.1297,0.1314,0.0587,0
10.36,1.0962,-1.5348,1.5065,0.8479,-0.033,0.4821,0.1367,0.1315,0.0618,0
10.38,0.7739,-1.3592,1.7799,0.8527,-0.0348,0.4972,0.1327,0.1303,0.0543,0
10.4,-0.7536,0.253,0.5982,0.8429,-0.0331,0.4969,0.1272,0.1318,0.0425,0
10.42,-0.8058,0.733,1.0485,0.8499,-0.0387,0.4908,0.1188,0.1324,0.0528,0
10.44,-0.2817,-0.1139,0.7604,0.8366,-0.0382,0.4764,0.1196,0.131,0.0581,0
10.46,-0.7241,-1.0661,0.2261,0.8462,-0.0361,0.4799,0.127,0.1321,0.0538,0
10.48,-0.2046,-0.8068,0.6839,0.853,-0.045,0.4706,0.1274,0.133,0.0577,0
10.5,-0.2021,0.548,0.5894,0.8634,-0.0441,0.478,0.1225,0.1316,0.0625,0
10.52,-0.0496,0.8906,0.2871,0.8534,-0.0371,0.4846,0.1216,0.1308,0.0696,0
10.54,1.0227,0.199,0.3043,0.869,-0.0432,0.4988,0.121,0.1303,0.0727,0
10.56,1.5352,-0.434,0.0637,0.8551,-0.046,0.476,0.1191,0.131,0.0642,0
10.58,1.4001,-0.9931,0.1434,0.8241,-0.0325,0.4748,0.1185,0.1318,0.049,0
10.6,0.6444,-0.76,0.7751,0.8295,-0.0307,0.4954,0.1191,0.1321,0.0506,0
10.62,0.0869,-0.2827,0.7077,0.8542,-0.0313,0.4846,0.1196,0.1321,0.0626,0
