time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.48,0.5918,-1.0654,0.9902,0.9272,-0.0056,0.2893,0.0645,0.1317,0.0,0
5.5,0.9309,-0.0385,0.6018,0.9249,-0.013,0.2831,0.0643,0.1333,0.0,0
5.52,-0.0955,0.1301,0.5677,0.9288,0.0132,0.3027,0.0675,0.1322,0.0,0
5.54,-0.1287,0.99,0.5156,0.9239,-0.0065,0.3062,0.069,0.1326,0.0,0
5.56,-0.5437,0.9377,0.2003,0.9301,-0.0027,0.2878,0.0671,0.1327,0.0,0
5.58,-0.6734,0.6786,-0.0179,0.9247,0.0072,0.2964,0.0664,0.1308,0.0,0
5.6,-0.9001,0.1479,0.1737,0.9228,0.0084,0.2929,0.065,0.1316,0.0,0
5.62,-1.0442,0.8854,-0.0874,0.9303,0.0055,0.2967,0.0655,0.1324,0.0,0
5.64,0.0142,-0.2024,0.0643,0.9373,-0.0045,0.2766,0.0674,0.1315,0.0,0
5.66,-0.2592,0.2225,-0.0686,0.934,-0.009,0.285,0.0668,0.1321,0.0,0
5.68,-0.1277,0.226,0.227,0.9278,-0.0,0.2384,0.0665,0.1318,0.0,0
5.7,-0.3192,0.2221,0.501,0.9302,-0.0097,0.287,0.0683,0.1316,0.0,0
5.72,-0.5811,0.977,-0.0843,0.9395,-0.0072,0.2751,0.0671,0.1318,0.0,0
5.74,-0.6762,0.1551,-0.0964,0.9099,-0.0033,0.2491,0.0633,0.1322,0.0,0
5.76,-0.7694,0.1956,0.1536,0.9432,0.0026,0.3045,0.0646,0.1316,0.0,0
5.78,0.0816,0.4,0.1556,0.9312,0.0017,0.2859,0.0669,0.1304,0.0,0
5.8,0.1154,0.5977,0.4249,0.9311,0.0001,0.2667,0.0681,0.1315,0.0,0
5.82,-0.6642,0.3836,0.4202,0.9232,0.0062,0.3083,0.0651,0.1311,0.0,0
5.84,0.2192,0.6578,0.0766,0.9256,0.0062,0.2775,0.0669,0.1296,0.0,0
5.86,0.0048,0.1457,0.1197,0.9308,-0.007,0.2804,0.0687,0.1303,0.0,0
5.88,-0.4752,0.0395,0.5993,0.9337,0.0039,0.2815,0.0662,0.1299,0.0,0
5.9,-0.2528,0.0206,0.2687,0.9341,0.0048,0.2701,0.0678,0.1293,0.0,0
5.92,0.4582,-0.1143,-0.4338,0.9315,0.0014,0.2903,0.07,0.1293,0.0,0
5.94,0.8611,-0.4917,0.3849,0.93,-0.0009,0.3239,0.0707,0.1309,0.0,0
5.96,-0.2936,-0.7109,0.5784,0.9256,0.0084,0.3146,0.0714,0.1301,0.0,0
5.98,0.2012,-0.1244,0.5542,0.9271,0.0064,0.2579,0.0694,0.1309,0.0,0
6.0,-0.1008,0.7575,0.6972,0.9317,-0.0016,0.2479,0.0669,0.1314,0.0,0
6.02,-0.4846,-0.5221,0.7749,0.9252,-0.0008,0.2439,0.069,0.1312,0.0,0
6.04,-0.0198,0.6785,0.6031,0.9266,-0.0013,0.2893,0.0689,0.1318,0.0,0
6.06,0.3751,0.0514,0.8627,0.9388,-0.0055,0.3175,0.0699,0.1322,0.0,0
6.08,0.2273,-0.8986,0.6847,0.932,-0.005,0.295,0.0705,0.1325,0.0,0
6.1,0.0876,-0.5707,0.6072,0.9365,0.0021,0.2724,0.0677,0.1322,0.0,0
6.12,-0.3171,-0.0431,0.6239,0.934,-0.0045,0.2727,0.0681,0.1318,0.0,0
6.14,-0.6679,0.964,0.4413,0.9192,0.0023,0.3089,0.0672,0.1318,0.0,0
6.16,-0.6567,0.4551,0.2956,0.9337,0.0022,0.2969,0.0672,0.1316,0.0,0
6.18,-0.5561,-0.3338,-0.0257,0.9438,-0.0024,0.2629,0.0665,0.1321,0.0,0
6.2,-0.9983,-0.015,0.0648,0.9282,0.0087,0.2937,0.0669,0.1317,0.0,0
6.22,-0.7603,1.4924,0.0274,0.9498,0.0079,0.3137,0.0731,0.132,0.0,0
6.24,-0.6951,1.8913,-0.3059,0.9221,-0.0021,0.3205,0.07,0.1317,0.0,0
6.26,-0.7755,0.5431,-0.4789,0.9172,-0.0071,0.2674,0.0671,0.131,0.0,0
6.28,-0.2642,-0.5025,-0.1909,0.9324,-0.0086,0.2492,0.0676,0.1309,0.0,0
6.3,-0.7802,-0.5591,-0.1367,0.926,0.0014,0.3,0.0706,0.1303,0.0,0
6.32,-0.2479,0.0614,-0.4641,0.9238,0.0032,0.278,0.0702,0.1317,0.0,0
6.34,0.3119,0.5315,-0.0609,0.9397,0.0009,0.2499,0.0704,0.1318,0.0,0
6.36,0.3563,0.3188,0.113,0.9246,0.0096,0.3164,0.0702,0.1323,0.0,0
6.38,0.1871,-0.5837,-0.074,0.9195,0.006,0.3034,0.0703,0.132,0.0,0
6.4,-0.5418,0.0217,-0.1607,0.9349,0.0014,0.2961,0.0697,0.1307,0.0,0
6.42,0.0807,0.1386,0.5673,0.8998,0.0055,0.3012,0.0649,0.1321,0.0,0
6.44,0.4986,-0.3722,1.0047,0.9245,-0.0023,0.2845,0.0699,0.1329,0.0,0
6.46,-0.2435,-0.3384,0.5638,0.9288,0.0213,0.2748,0.068,0.1319,0.0,0
6.48,-0.0717,0.37,-0.14,0.9251,0.0014,0.2896,0.0665,0.132,0.0,0
6.5,0.6571,-0.4104,0.3156,0.9187,-0.0014,0.246,0.0687,0.1315,0.0,0
6.52,0.0819,-0.8575,0.7058,0.9162,-0.0042,0.2962,0.0703,0.1314,0.0,0
6.54,0.0075,-0.4459,1.0749,0.9259,0.0077,0.3064,0.0694,0.1314,0.0,0
6.56,-0.1217,0.5917,0.9942,0.934,-0.0035,0.3076,0.0703,0.131,0.0,0
6.58,-0.2882,0.8967,0.6888,0.9155,0.0099,0.3046,0.0693,0.1314,0.0,0
6.6,0.3226,0.551,0.4872,0.9237,0.0079,0.2808,0.07,0.1321,0.0,0
6.62,0.3024,0.0106,1.3643,0.9342,-0.0103,0.2828,0.0699,0.1296,0.0,0
6.64,-0.2935,-0.6845,1.245,0.9437,-0.0118,0.2949,0.0679,0.1306,0.0,0
6.66,0.9446,-0.375,0.7723,0.9311,-0.0057,0.2599,0.066,0.1292,0.0,0
6.68,-0.422,1.2921,1.1042,0.9307,0.0117,0.2678,0.0652,0.132,0.0,0
6.7,0.4257,0.3588,0.657,0.9545,0.006,0.2493,0.0718,0.1294,0.0,0
6.72,-0.0839,-0.4767,0.342,0.9223,-0.0099,0.3152,0.0687,0.1316,0.0,0
6.74,-0.4936,-0.9654,0.5369,0.929,-0.0024,0.2798,0.0674,0.1298,0.0,0
6.76,-0.1987,0.6822,0.4068,0.9412,-0.0077,0.2923,0.0697,0.1301,0.0,0
6.78,-0.6717,0.647,0.2602,0.9363,-0.0041,0.2842,0.0681,0.1303,0.0,0
6.8,-1.4416,0.1629,0.1695,0.9298,0.0095,0.2921,0.0681,0.1301,0.0,0
6.82,-1.0564,-0.5032,0.5098,0.9409,-0.0037,0.2867,0.0675,0.1301,0.0,0
6.84,-0.6213,-0.2651,0.6784,0.949,-0.0143,0.2902,0.0682,0.1302,0.0,0
6.86,-0.2321,-0.1518,0.7317,0.9367,-0.0109,0.2838,0.0695,0.13,0.0,0
6.88,-0.667,-1.0137,0.6084,0.9276,-0.0082,0.2714,0.0687,0.129,0.0,0
6.9,-1.1255,0.2638,0.3213,0.9428,-0.0023,0.2936,0.0696,0.1293,0.0,0
6.92,-0.0247,0.5139,0.3017,0.929,-0.0034,0.3083,0.0673,0.1304,0.0,0
6.94,-0.3751,-1.2945,0.5501,0.92,0.0225,0.2937,0.0671,0.1305,0.0,0
6.96,0.3922,-3.4838,0.0775,0.9277,-0.0078,0.2558,0.0668,0.1311,0.0,0
6.98,0.341,-1.2057,0.27,0.9349,-0.0091,0.2558,0.0684,0.1306,0.0,0
7.0,-0.8056,0.8503,0.2378,0.9229,-0.0115,0.283,0.0665,0.1306,0.0,0
7.02,-0.9258,-0.4705,0.653,0.9374,-0.0088,0.2829,0.0672,0.1307,0.0,0
7.04,-1.0851,-1.6313,1.3353,0.9383,-0.0031,0.304,0.0673,0.1312,0.0,0
7.06,-0.7216,-1.1593,1.557,0.9443,-0.0028,0.2899,0.0671,0.1306,0.0,0
7.08,-1.1079,-1.4439,1.1527,0.9379,0.0033,0.2558,0.065,0.1303,0.0,0
7.1,-0.8673,-2.1579,1.0669,0.9395,0.0024,0.2602,0.0674,0.1304,0.0,0
7.12,0.1948,-0.5887,1.2041,0.9451,-0.009,0.31,0.0668,0.132,0.0,0
7.14,0.2926,-0.0194,1.5219,0.9396,-0.0155,0.3097,0.0651,0.1317,0.0,0
7.16,0.5845,0.5204,0.395,0.919,-0.0103,0.2778,0.0662,0.1294,0.0,0
7.18,0.2089,-1.9522,0.1914,0.9322,-0.0135,0.2155,0.0665,0.1318,0.0,0
7.2,0.4319,-1.5623,0.261,0.9338,-0.016,0.2726,0.0667,0.1318,0.0,0
7.22,0.4496,-1.1865,0.1894,0.9224,-0.0039,0.2425,0.0673,0.1311,0.0,0
7.24,1.1589,-1.3443,0.2219,0.9273,-0.0031,0.2232,0.0666,0.1297,0.0,0
7.26,1.2337,-0.6755,-0.1075,0.926,-0.004,0.2934,0.066,0.1305,0.0,0
7.28,0.4766,0.4282,-0.1312,0.9465,-0.0039,0.3111,0.0691,0.1304,0.0,0
7.3,-0.1136,2.1004,-0.4435,0.9453,-0.006,0.3027,0.0682,0.1302,0.0,0
7.32,-0.1308,1.4985,-0.5029,0.9348,-0.0053,0.2826,0.0683,0.1305,0.0,0
7.34,0.0933,0.8862,-0.0009,0.9265,-0.0121,0.2885,0.0653,0.1312,0.0,0
7.36,-0.9504,0.0508,0.3497,0.9267,-0.002,0.246,0.0679,0.1306,0.0,0
7.38,-1.5701,0.8744,-0.114,0.9155,0.003,0.2504,0.0682,0.1297,0.0,0
7.4,-1.298,1.9243,0.0258,0.9263,-0.0092,0.2623,0.0682,0.1295,0.0,0
7.42,-1.2007,1.6847,0.0046,0.9399,-0.0071,0.2956,0.0664,0.1302,0.0,0
7.44,-0.6365,0.975,0.2786,0.9375,-0.0005,0.3359,0.0661,0.1304,0.0,0
7.46,-0.5195,0.7486,0.5979,0.9356,-0.0059,0.301,0.0674,0.1295,0.0,0
7.48,-0.852,0.5918,0.8278,0.9207,-0.0114,0.2521,0.0682,0.1308,0.0,0
7.5,-0.3982,0.8725,0.7799,0.935,-0.0162,0.2225,0.0664,0.129,0.0,0
7.52,0.0432,1.4678,0.7904,0.9313,-0.0091,0.2655,0.0669,0.1297,0.0,0
7.54,0.1204,1.1146,0.8569,0.9232,-0.0016,0.2945,0.0659,0.1298,0.0,0
7.56,0.2859,0.0044,0.7454,0.9299,-0.0062,0.2977,0.0664,0.1305,0.0,0
7.58,0.3333,-0.8059,0.1178,0.9274,-0.0088,0.2882,0.0661,0.1297,0.0,0
7.6,-0.5149,-0.0778,-0.2822,0.9161,-0.0081,0.2551,0.0661,0.1291,0.0,0
7.62,-0.6286,1.1567,-0.3511,0.9292,-0.0065,0.2823,0.067,0.1292,0.0,0
7.64,-0.6824,0.2429,0.6729,0.9448,-0.0092,0.2538,0.0657,0.1299,0.0,0
7.66,-0.5981,0.7162,0.9789,0.9374,-0.0051,0.2545,0.0709,0.13,0.0,0
7.68,-0.384,1.2288,0.4041,0.928,-0.0055,0.292,0.0662,0.1294,0.0,0
7.7,-0.5133,1.5898,-0.5541,0.9277,-0.0062,0.2655,0.0692,0.1304,0.0,0
7.72,-0.4438,1.1558,-0.9862,0.9223,0.0112,0.2427,0.0671,0.1301,0.0,0
7.74,-0.1397,0.8746,-0.2054,0.9197,-0.0095,0.2896,0.0655,0.1306,0.0,0
7.76,-0.2964,0.3828,0.4322,0.9105,-0.0106,0.3068,0.0691,0.1299,0.0,0
7.78,-0.0275,-0.6127,0.1293,0.9159,-0.0116,0.2797,0.0675,0.1305,0.0,0
7.8,-0.5267,-1.0836,0.2671,0.9239,-0.0048,0.2682,0.0676,0.1307,0.0,0
7.82,-0.8457,-0.702,-0.0406,0.9247,-0.0069,0.279,0.0666,0.1305,0.0,0
7.84,0.0423,-0.1092,0.3243,0.926,-0.0132,0.3083,0.069,0.1306,0.0,0
7.86,0.3962,0.0231,1.1049,0.9167,-0.008,0.2919,0.0673,0.1315,0.0,0
7.88,0.9693,0.3704,0.9601,0.9108,-0.001,0.2579,0.0662,0.1304,0.0,0
7.9,1.2135,0.0317,1.3814,0.9268,-0.0109,0.2927,0.0648,0.13,0.0,0
7.92,0.5041,0.0531,1.8822,0.9294,-0.0012,0.2662,0.0663,0.1301,0.0,0
7.94,-0.06,-0.2153,1.6092,0.927,0.0008,0.2702,0.0693,0.1303,0.0,0
7.96,-0.756,0.0472,0.725,0.9487,-0.0067,0.2608,0.0654,0.1317,0.0,0
7.98,-0.2816,0.9966,0.4147,0.9155,0.0068,0.2991,0.0681,0.1301,0.0,0
8.0,0.1849,0.9959,0.3994,0.92,-0.0059,0.3409,0.0658,0.1301,0.0,0
8.02,0.0317,1.0307,0.9099,0.9336,-0.0034,0.2912,0.0651,0.1298,0.0,0
8.04,-0.1428,-0.1431,1.1887,0.9328,-0.0086,0.2984,0.0687,0.1304,0.0,0
8.06,0.0897,-0.4462,0.8851,0.91,-0.011,0.2926,0.0685,0.1291,0.0,0
8.08,-0.3175,0.0398,0.7388,0.9104,-0.0058,0.2695,0.0674,0.1299,0.0,0
8.1,-0.3897,0.3154,0.5555,0.9348,0.0046,0.2977,0.0667,0.1299,0.0,0
8.12,-0.2855,0.6483,0.4435,0.9341,0.0019,0.3157,0.0665,0.1303,0.0,0
8.14,-0.8332,0.6967,-0.07,0.9229,-0.0095,0.3089,0.0663,0.1318,0.0,0
8.16,-0.6467,0.8229,-0.3979,0.9299,-0.0118,0.2676,0.0663,0.1307,0.0,0
8.18,-0.3462,0.4274,0.3137,0.9123,-0.0165,0.2778,0.0643,0.1296,0.0,0
8.2,-0.4142,-0.7295,0.0859,0.9112,-0.0036,0.2963,0.0683,0.1299,0.0,0
8.22,-0.4036,-0.8021,0.2922,0.9299,-0.0082,0.2925,0.0689,0.1304,0.0,0
8.24,-0.1096,0.7851,-0.1141,0.9232,0.0053,0.2843,0.0649,0.1284,0.0,0
8.26,-0.4268,0.0045,0.3463,0.9301,-0.0088,0.2613,0.0666,0.1298,0.0,0
8.28,0.4652,1.0593,0.5127,0.9195,-0.0173,0.2885,0.0663,0.1292,0.0,0
8.3,-0.3365,0.9456,0.5223,0.9171,-0.0094,0.2827,0.0648,0.1299,0.0,0
8.32,-0.4309,0.323,0.2378,0.922,-0.0098,0.282,0.0645,0.1302,0.0,0
8.34,0.4317,-0.2379,0.4537,0.9333,-0.0126,0.2862,0.0674,0.1309,0.0,0
8.36,-0.2109,-0.5902,0.9778,0.9195,-0.0178,0.288,0.0685,0.1306,0.0,0
8.38,0.2206,-1.0423,1.2891,0.9201,-0.02,0.2868,0.0704,0.1303,0.0,0
8.4,0.4197,-0.5125,0.7254,0.935,-0.0245,0.3008,0.0696,0.1299,0.0,0
8.42,0.3936,-0.1241,0.8115,0.9387,-0.0128,0.2894,0.0704,0.1298,0.0,0
8.44,0.4316,0.2856,0.6767,0.9315,-0.0101,0.2809,0.0689,0.1299,0.0,0
8.46,0.2901,-0.2014,0.4199,0.9267,-0.0203,0.2863,0.0646,0.1306,0.0,0
8.48,0.3595,-0.8321,0.4493,0.9293,-0.0085,0.2849,0.0657,0.1304,0.0,0
8.5,0.0574,-0.4496,0.1355,0.9282,0.0166,0.2312,0.0646,0.1292,0.0019,0
8.52,-0.2957,-0.0945,-0.0629,0.94,-0.0144,0.2711,0.0693,0.1302,0.0,0
8.54,-0.9446,0.5791,0.0338,0.9355,-0.0159,0.2533,0.0638,0.1305,0.0,0
8.56,-1.6194,-0.2788,0.1627,0.9318,-0.0018,0.298,0.0661,0.1301,0.0,0
8.58,-0.6231,0.4868,0.1454,0.9478,-0.0109,0.3446,0.0649,0.1306,0.0,0
8.6,-1.452,0.2928,0.0827,0.9265,-0.0035,0.3193,0.0672,0.1308,0.0,0
8.62,-0.7611,0.5855,-0.0347,0.9257,-0.0116,0.2964,0.067,0.1303,0.0,0
8.64,-0.8793,1.1265,-0.0858,0.9301,-0.0131,0.2954,0.0666,0.1301,0.0,0
8.66,-1.1402,-0.1938,0.4233,0.9318,-0.0115,0.3209,0.0669,0.13,0.0,0
8.68,0.0515,-0.761,0.4972,0.9219,-0.017,0.2854,0.0683,0.1291,0.0,0
8.7,-0.1537,-0.9183,0.3515,0.9136,-0.0142,0.2809,0.0683,0.1293,0.0,0
8.72,0.8076,-0.9302,0.4489,0.9231,-0.0165,0.2851,0.0675,0.1292,0.0,0
8.74,1.1829,-0.7283,0.4259,0.9287,-0.0168,0.2598,0.0673,0.1291,0.0,0
8.76,1.0914,-0.3891,0.4547,0.9209,-0.0109,0.2976,0.0678,0.1295,0.0,0
8.78,0.6154,-0.2178,0.3127,0.926,-0.0069,0.305,0.0683,0.1303,0.0,0
8.8,1.2587,-1.1908,0.7255,0.9115,0.0024,0.3215,0.0687,0.1293,0.0,0
8.82,0.497,-0.2018,0.4713,0.9221,0.0088,0.2984,0.0637,0.1291,0.0,0
8.84,0.2129,0.208,0.2789,0.9144,0.0025,0.3032,0.0657,0.1293,0.0,0
8.86,0.8011,-0.0866,0.9583,0.9335,-0.0117,0.3038,0.068,0.1291,0.0,0
8.88,0.1249,0.0332,1.1061,0.9098,-0.0002,0.259,0.0663,0.1297,0.0,0
8.9,0.3182,0.0255,0.7323,0.9309,-0.0137,0.2788,0.0646,0.1303,0.0,0
8.92,-0.1586,-0.0419,0.8451,0.9268,-0.0183,0.3003,0.066,0.1298,0.0,0
8.94,0.0456,-0.8439,0.8164,0.9306,-0.0074,0.274,0.0655,0.1293,0.0,0
8.96,0.4775,-0.2864,0.6955,0.9198,-0.0104,0.2946,0.0682,0.1292,0.0,0
8.98,-0.107,0.1777,0.7168,0.9173,-0.0202,0.3044,0.068,0.1295,0.0,0
9.0,-0.2861,-0.1798,0.3817,0.9308,-0.0127,0.306,0.0666,0.1295,0.0,0
9.02,0.3516,0.2435,0.3047,0.9404,-0.0093,0.3239,0.0692,0.1306,0.0,0
9.04,1.0968,-0.1117,0.1436,0.9367,-0.0073,0.3665,0.0694,0.1301,0.0,0
9.06,0.1626,-2.0575,0.4016,0.925,-0.0087,0.3027,0.0677,0.1292,0.0,0
9.08,0.6245,-1.3074,0.4713,0.9249,-0.0162,0.2343,0.0674,0.1294,0.0,0
9.1,-0.1342,-1.5336,0.3851,0.9342,-0.0222,0.3074,0.0623,0.1288,0.0,0
9.12,0.5218,-1.108,0.0981,0.9402,-0.0134,0.3046,0.068,0.1289,0.0,0
9.14,-0.1859,-0.2473,0.0956,0.9255,-0.0223,0.2958,0.0691,0.1301,0.0,0
9.16,-0.6553,-0.2942,0.3166,0.9352,-0.0119,0.2674,0.0657,0.1297,0.0,0
9.18,-0.3127,-1.2908,0.1205,0.9276,-0.0149,0.2826,0.0656,0.13,0.0,0
9.2,-0.0523,-0.7483,0.2923,0.9351,-0.0153,0.2753,0.0672,0.1312,0.0,0
9.22,-0.5411,-0.0619,0.1286,0.9136,-0.0067,0.2777,0.0686,0.1296,0.0,0
9.24,-0.4882,-0.3773,0.309,0.9332,-0.0106,0.2629,0.0685,0.1301,0.0,0
9.26,-0.0548,-0.9279,0.3488,0.9345,-0.0099,0.2835,0.068,0.1309,0.0,0
9.28,0.2189,-0.2042,0.3653,0.9355,-0.0116,0.3052,0.0684,0.131,0.0,0
9.3,0.7093,0.2627,0.5465,0.9251,-0.0114,0.296,0.0671,0.1312,0.0,0
9.32,0.8355,-0.3916,0.7471,0.9256,-0.0169,0.2992,0.0664,0.1314,0.0,0
9.34,0.7951,-1.1847,0.3727,0.9314,-0.0202,0.3165,0.0659,0.1303,0.0,0
9.36,0.8325,0.5836,0.4627,0.9435,-0.0238,0.3121,0.0692,0.129,0.0,0
9.38,0.5323,1.3163,0.3742,0.9372,-0.0239,0.256,0.0658,0.1292,0.0,0
9.4,0.3601,-0.1414,-0.0771,0.9165,-0.0084,0.2981,0.0665,0.1293,0.0,0
9.42,0.1337,0.6601,-0.8602,0.9282,-0.0078,0.2691,0.0666,0.1289,0.0,0
9.44,-0.7544,0.3187,-1.1684,0.9413,-0.0175,0.3288,0.0671,0.1304,0.0,0
9.46,0.0049,-1.7349,-1.3674,0.9365,-0.0195,0.2771,0.0659,0.1291,0.0,0
9.48,-1.3332,0.7101,-0.6184,0.9313,0.0035,0.2458,0.0691,0.1303,0.0,0
9.5,-0.8981,1.8235,-0.6757,0.9373,-0.0192,0.2633,0.0692,0.1303,0.0,0
9.52,-1.2567,2.6909,-0.3039,0.9304,-0.0186,0.2805,0.0676,0.1298,0.0,0
9.54,-2.0748,1.3946,-0.373,0.9284,-0.0043,0.2979,0.0689,0.1298,0.0,0
9.56,-0.7156,-0.8158,-0.333,0.9408,-0.019,0.3321,0.0684,0.1311,0.0,0
9.58,-0.2342,-0.5165,-0.3552,0.944,-0.0196,0.3293,0.0695,0.1316,0.0038,0
9.6,-0.927,0.2491,-0.0065,0.9383,-0.0171,0.3383,0.0689,0.131,0.0,0
9.62,-0.0849,0.8444,0.2465,0.9342,-0.0162,0.2968,0.0711,0.1299,0.0,0
9.64,0.4951,0.6646,0.2505,0.9311,-0.0209,0.2919,0.0735,0.1301,0.0,0
9.66,0.3973,-0.6619,0.2895,0.9338,-0.0216,0.268,0.0707,0.1305,0.0,0
9.68,1.0545,-1.8359,1.0451,0.9205,-0.0149,0.2672,0.0686,0.1321,0.0,0
9.7,1.6979,-1.1002,1.0172,0.9275,0.0032,0.2658,0.0698,0.1313,0.0,0
9.72,1.3986,0.0977,1.0028,0.9395,0.005,0.3146,0.0695,0.1305,0.0,0
9.74,1.2554,-0.4508,0.5734,0.9361,-0.0022,0.262,0.0682,0.1302,0.0,0
9.76,1.2143,1.3636,0.8557,0.9245,0.0015,0.2904,0.0681,0.1296,0.0,0
9.78,0.3873,0.5434,0.8929,0.9203,-0.0031,0.2955,0.0681,0.1315,0.0,0
9.8,0.8397,0.3942,0.6603,0.9206,-0.0007,0.2534,0.0689,0.1284,0.0,0
9.82,-0.1229,-0.384,0.1563,0.916,-0.0029,0.3397,0.0692,0.1304,0.0,0
9.84,-0.5242,0.2931,-0.0193,0.9382,-0.0026,0.2883,0.0687,0.1282,0.0,0
9.86,-0.5288,0.7816,0.4852,0.9228,-0.0141,0.2907,0.0692,0.13,0.0,0
9.88,-1.2927,1.4146,0.0226,0.9469,-0.008,0.273,0.0659,0.13,0.0,0
9.9,-1.6614,-0.0437,0.7575,0.937,-0.0035,0.2459,0.0688,0.1292,0.0,0
9.92,-2.3756,0.1111,0.6439,0.9335,-0.0056,0.2978,0.0659,0.1303,0.0,0
9.94,-1.9009,0.5045,0.2974,0.9419,-0.0112,0.2819,0.0665,0.1326,0.0,0
9.96,-2.0257,0.5425,-0.1693,0.9355,-0.0043,0.2789,0.0681,0.13,0.0,0
9.98,-1.9164,0.7965,-0.2539,0.9134,-0.0025,0.2726,0.0689,0.1298,0.0,0
10.0,-0.9045,0.7288,0.1541,0.94,-0.0195,0.3024,0.0668,0.1302,0.0,0
10.02,-0.1443,1.1719,0.6616,0.9312,-0.0166,0.2685,0.0695,0.1304,0.0,0
10.04,0.4375,0.235,0.9834,0.9223,-0.0078,0.2585,0.0701,0.1305,0.0,0
10.06,0.1,-0.3601,0.9872,0.9275,-0.0094,0.2806,0.0685,0.1302,0.0,0
10.08,-0.167,0.2062,0.5879,0.9325,-0.0143,0.2917,0.0681,0.13,0.0,0
10.1,0.4354,0.1977,0.3902,0.9322,-0.0065,0.2601,0.0668,0.1296,0.0,0
10.12,0.1822,0.4663,0.2397,0.931,-0.0054,0.2596,0.0683,0.1297,0.0,0
10.14,-0.164,1.4268,-0.6273,0.9182,-0.0134,0.3263,0.0659,0.1296,0.0,0
10.16,1.0124,0.9241,-0.9105,0.9311,-0.0035,0.2474,0.0654,0.1298,0.0,0
10.18,0.349,0.415,-0.3783,0.9452,-0.0044,0.2647,0.0653,0.13,0.0,0
10.2,0.4257,0.1166,0.195,0.9363,-0.0085,0.233,0.0697,0.1295,0.0,0
10.22,0.496,-0.5591,0.5699,0.9447,-0.0116,0.2738,0.0727,0.1307,0.0,0
10.24,-0.3442,-0.0241,-0.3806,0.9343,0.0015,0.2559,0.073,0.1307,0.0,0
10.26,-0.0243,-0.6902,-0.2123,0.9352,-0.005,0.2911,0.0681,0.1303,0.0,0
10.28,1.1886,-0.3065,0.1495,0.9255,-0.0079,0.3144,0.0672,0.1307,0.0,0
10.3,0.9079,0.4552,0.2961,0.9155,-0.0035,0.2838,0.0703,0.1296,0.0,0
10.32,0.6625,-0.7586,0.9914,0.9274,-0.0247,0.2891,0.067,0.1302,0.0,0
10.34,0.2658,-1.7518,0.8295,0.9316,-0.0251,0.2902,0.0673,0.1305,0.0,0
10.36,-0.198,-1.8785,1.467,0.9237,-0.014,0.241,0.0673,0.1308,0.0,0
10.38,0.2402,-1.488,2.1171,0.9389,-0.0061,0.2517,0.0682,0.13,0.0,0
10.4,0.9341,-0.3984,1.9565,0.9468,-0.008,0.2914,0.07,0.1299,0.0,0
10.42,-0.4807,-0.2039,1.4288,0.9336,-0.0076,0.2859,0.0677,0.1296,0.0,0
10.44,0.2631,-0.7931,1.2284,0.9332,-0.0204,0.2597,0.0679,0.1299,0.0,0
10.46,0.4554,-0.7409,0.5874,0.9252,-0.0195,0.2906,0.0656,0.1297,0.0,0
10.48,1.131,-0.8134,0.0647,0.9305,-0.0144,0.2786,0.0682,0.1303,0.0,0
10.5,2.6577,-0.69,0.2545,0.934,-0.0085,0.3003,0.0683,0.1297,0.0,0
10.52,2.2519,-0.0596,-0.3437,0.9308,-0.0023,0.2127,0.0645,0.1294,0.0,0
10.54,2.8375,-0.6378,0.2475,0.9235,-0.0045,0.2699,0.0691,0.1297,0.0,0
10.56,2.8259,-1.3261,1.41,0.9368,-0.005,0.3004,0.0708,0.1304,0.0,0
10.58,4.0508,-1.6324,1.1722,0.9416,-0.0064,0.2806,0.0697,0.1308,0.0,0
10.6,3.3097,-1.342,1.1755,0.9301,-0.0089,0.2723,0.0643,0.1304,0.0,0
10.62,2.5646,-1.1927,0.9796,0.9247,-0.026,0.2734,0.0664,0.1304,0.0,0
10.64,1.6663,-1.08,1.9627,0.9276,-0.0229,0.2691,0.0665,0.13,0.0,0
10.66,1.219,-1.9728,2.5336,0.9148,0.0015,0.2651,0.0683,0.1295,0.0,0
10.68,-0.0441,-0.8798,2.9795,0.9196,-0.0066,0.2751,0.0671,0.1297,0.0,0
10.7,-2.2616,0.3218,2.6663,0.9368,-0.0179,0.2573,0.0668,0.1289,0.0,0
10.72,-4.0433,0.8366,1.8558,0.9394,-0.0167,0.2844,0.0653,0.1296,0.0,0
10.74,-5.9256,0.9535,0.2454,0.9473,-0.017,0.2768,0.0666,0.1302,0.0,0
10.76,-5.6185,1.3097,-1.3377,0.9328,-0.0186,0.283,0.0665,0.1304,0.0,0
10.78,-4.9207,2.0358,-2.881,0.931,-0.0122,0.301,0.0692,0.1298,0.0,0
10.8,-2.9442,1.7431,-3.6138,0.9347,-0.0166,0.2885,0.0674,0.1295,0.0,0
10.82,-0.5935,0.2975,-3.4175,0.9379,-0.019,0.2786,0.0671,0.1292,0.0,0
10.84,1.5631,-1.7965,-2.7583,0.933,-0.0247,0.2677,0.0675,0.1305,0.0,0
10.86,3.4823,-1.9055,-2.0169,0.9125,-0.0146,0.2671,0.0671,0.131,0.0,0
10.88,3.992,-0.7137,-1.0892,0.9202,-0.0149,0.2672,0.067,0.13,0.0,0
