time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,1.9791,-0.2477,1.3274,0.8357,0.0028,0.5296,0.0541,0.1659,0.0945,0
5.42,2.7902,-0.8067,1.2554,0.8697,0.0086,0.5207,0.0571,0.1651,0.0928,0
5.44,3.0554,-1.0339,1.5151,0.8788,0.01,0.5082,0.0555,0.164,0.0791,0
5.46,3.0739,-1.0311,1.8309,0.8698,0.004,0.5327,0.0591,0.1641,0.0847,0
5.48,2.5843,-0.1538,1.7952,0.8721,0.007,0.5461,0.0679,0.1636,0.0948,0
5.5,1.141,-0.3595,1.2643,0.8586,0.014,0.506,0.0566,0.1639,0.0924,0
5.52,0.4608,-1.2444,0.7717,0.8607,0.0031,0.5029,0.0523,0.1667,0.0882,0
5.54,-1.0149,-0.9027,0.3743,0.8505,-0.004,0.5341,0.0606,0.1695,0.083,0
5.56,-2.4985,0.7495,-0.6594,0.8613,-0.0112,0.5243,0.069,0.1659,0.0711,0
5.58,-3.6634,0.0707,-1.0171,0.8401,-0.0112,0.4992,0.0629,0.1632,0.0514,0
5.6,-4.6421,0.6167,-1.0111,0.8437,-0.0018,0.5111,0.0582,0.1653,0.0,0
5.62,-4.6805,-0.5583,-0.6192,0.8362,0.0024,0.511,0.0477,0.167,0.0,0
5.64,-3.8973,-1.6565,-0.2412,0.8697,0.0025,0.5305,0.0633,0.1672,0.0,0
5.66,-3.7341,-1.8615,-0.0069,0.8882,-0.0025,0.5213,0.0646,0.1651,0.0,0
5.68,-3.5261,-0.9711,0.1713,0.8789,-0.0023,0.4904,0.0626,0.1649,0.0004,0
5.7,-3.3339,-0.4233,0.2203,0.8746,-0.0029,0.5096,0.0593,0.1662,0.0,0
5.72,-2.6451,-0.3391,-0.1043,0.8693,-0.0103,0.5232,0.056,0.1651,0.0,0
5.74,-1.7255,-0.4803,-0.1479,0.8539,-0.0185,0.4732,0.0589,0.1641,0.0,0
5.76,-1.3319,-1.1523,0.5947,0.8467,-0.0195,0.4517,0.0636,0.1661,0.0,0
5.78,-0.6162,-1.8264,1.0567,0.8545,-0.0134,0.4991,0.0593,0.1665,0.0,0
5.8,0.2323,-2.2449,0.9279,0.8741,-0.007,0.4818,0.0463,0.166,0.0054,0
5.82,0.0923,-2.3736,1.2564,0.8722,-0.0038,0.506,0.0591,0.1686,0.0205,0
5.84,0.4087,-2.2782,0.8783,0.8719,-0.0214,0.5094,0.0723,0.1672,0.0,0
5.86,0.556,-0.9511,0.8038,0.8663,0.0003,0.4814,0.0564,0.1675,0.0,0
5.88,0.6866,-0.6512,0.7971,0.8797,0.0011,0.4748,0.0643,0.167,0.0,0
5.9,0.0306,-0.3812,0.4366,0.8789,-0.0028,0.4924,0.0581,0.1645,0.0,0
5.92,-0.09,0.1242,0.1162,0.8659,-0.0097,0.5301,0.0618,0.1656,0.0,0
5.94,-0.5701,1.1934,-0.1557,0.8531,-0.004,0.5032,0.0695,0.1643,0.0,0
5.96,-0.3878,0.2024,-0.1967,0.8639,0.0043,0.5052,0.0653,0.1629,0.0,0
5.98,-0.2641,-1.1576,0.0767,0.8774,0.0001,0.5313,0.0714,0.1652,0.0,0
6.0,-0.8683,-0.5608,-0.1192,0.8736,-0.0059,0.5218,0.075,0.168,0.0,0
6.02,-1.4722,0.607,-0.5025,0.8678,-0.0018,0.4934,0.0654,0.1679,0.0,0
6.04,-1.1512,0.4749,-0.1448,0.8599,-0.0004,0.4898,0.0585,0.1675,0.0,0
6.06,-0.3803,-0.1542,0.4929,0.8471,-0.0082,0.5037,0.0616,0.1679,0.0,0
6.08,-0.4091,-0.2703,0.6547,0.8654,-0.006,0.5167,0.0713,0.1658,0.0,0
6.1,-0.3062,0.5182,0.4025,0.8591,-0.011,0.5105,0.0626,0.1634,0.0,0
6.12,0.1846,-0.2054,-0.0602,0.8835,-0.0089,0.5092,0.0576,0.1667,0.0,0
6.14,0.8012,0.0273,-0.5811,0.8622,-0.0061,0.4727,0.0505,0.1664,0.0,0
6.16,0.4146,0.3122,-0.186,0.8717,-0.0098,0.495,0.0713,0.1625,0.0,0
6.18,1.2929,0.3912,-0.0867,0.8702,-0.0133,0.5118,0.0611,0.1632,0.0187,0
6.2,0.6269,0.8129,0.0953,0.8734,-0.0034,0.5042,0.0596,0.1651,0.0181,0
6.22,0.4805,-0.2947,-0.0917,0.8758,-0.0048,0.5264,0.0644,0.1654,0.0,0
6.24,0.3836,-0.2236,0.0708,0.8718,-0.0104,0.5343,0.0607,0.1644,0.0,0
6.26,0.797,0.3246,0.3654,0.8709,-0.0022,0.5364,0.0595,0.1666,0.0,0
6.28,1.1042,-0.0771,0.5602,0.8556,0.0051,0.4953,0.0553,0.1668,0.0,0
6.3,0.6461,0.0307,0.4212,0.8499,0.002,0.4784,0.0598,0.1669,0.0,0
6.32,-0.0094,0.7424,0.2157,0.8688,0.0004,0.498,0.064,0.1669,0.0,0
6.34,-0.1538,0.3252,0.2259,0.8827,-0.0015,0.4917,0.0538,0.1637,0.0,0
6.36,-0.1142,-0.067,0.1725,0.8797,-0.0099,0.4919,0.0492,0.1638,0.0,0
6.38,-0.2467,0.8175,0.0767,0.8731,-0.0034,0.4998,0.0454,0.167,0.0,0
6.4,0.1352,-0.3849,-0.4614,0.8723,-0.0073,0.5041,0.0561,0.1632,0.0006,0
6.42,0.0035,-0.8826,-0.5862,0.864,-0.0105,0.5297,0.0725,0.1617,0.0,0
6.44,-0.5904,-0.0231,-0.2649,0.8525,-0.0088,0.491,0.0563,0.1634,0.0,0
6.46,-0.5698,0.3148,-0.1287,0.8781,-0.0062,0.5488,0.0541,0.1665,0.0,0
6.48,0.281,0.7826,-0.427,0.8759,-0.0016,0.4968,0.0567,0.1636,0.0259,0
6.5,0.3569,-0.0942,-0.1946,0.8532,-0.0048,0.4876,0.0632,0.1633,0.0096,0
6.52,0.0574,-0.3705,0.1441,0.855,-0.0094,0.509,0.0612,0.1661,0.0,0
6.54,-0.1746,0.7496,0.4608,0.8609,-0.0081,0.5138,0.0598,0.1655,0.0,0
6.56,0.0157,0.4876,0.1349,0.8686,-0.0076,0.5007,0.0636,0.1637,0.0029,0
6.58,0.4341,0.3833,0.0926,0.8609,-0.0061,0.5123,0.0627,0.1637,0.0002,0
6.6,0.2903,1.0583,0.2478,0.852,0.0005,0.5196,0.063,0.1643,0.0,0
6.62,-0.1706,0.499,0.0657,0.8556,0.002,0.4875,0.0607,0.1641,0.0,0
6.64,-0.3688,-0.5004,-0.0085,0.8686,-0.0001,0.4796,0.0578,0.1633,0.0032,0
6.66,-0.3772,0.4569,0.0526,0.8749,-0.002,0.5071,0.0604,0.1625,0.0042,0
6.68,-0.202,1.5399,-0.1876,0.8566,-0.0134,0.4825,0.0495,0.1633,0.0083,0
6.7,-0.1895,0.864,0.2707,0.8566,-0.01,0.4934,0.0439,0.1674,0.0148,0
6.72,0.5119,-0.2191,-0.0872,0.8598,-0.0211,0.4765,0.0488,0.1666,0.0,0
6.74,2.0651,-0.8934,0.183,0.8593,-0.0101,0.5046,0.0642,0.166,0.0244,0
6.76,1.9293,-0.5013,1.1221,0.8592,0.0006,0.5399,0.0811,0.1644,0.0,0
6.78,1.3144,-0.0184,0.4648,0.8633,0.006,0.5074,0.0755,0.165,0.0001,0
6.8,0.9965,0.21,-0.0786,0.8547,0.0035,0.485,0.0617,0.1667,0.0,0
6.82,0.187,-0.3073,0.6216,0.8475,0.0098,0.5039,0.0731,0.1633,0.0,0
6.84,-0.452,-0.6086,0.7452,0.8723,0.0096,0.5107,0.0549,0.1658,0.0094,0
6.86,-0.4752,0.0741,0.4043,0.877,0.0002,0.5126,0.0599,0.1661,0.0,0
6.88,-0.5428,0.4689,0.5881,0.8752,0.0022,0.5103,0.0682,0.1658,0.0,0
6.9,-0.685,0.6887,0.5238,0.8687,0.0055,0.5096,0.0614,0.1642,0.0,0
6.92,-0.9186,0.1753,0.267,0.867,-0.0005,0.5135,0.0582,0.162,0.0,0
6.94,-1.2984,-0.0131,0.2485,0.8659,-0.0021,0.5229,0.0625,0.1615,0.0,0
6.96,-1.4236,0.3126,0.3347,0.859,0.0028,0.5054,0.0629,0.1633,0.0,0
6.98,-0.7964,0.0945,0.098,0.8485,-0.0005,0.4798,0.0586,0.1656,0.0,0
7.0,0.0089,0.3482,-0.4575,0.842,-0.005,0.513,0.0544,0.1663,0.0,0
7.02,-0.0277,0.3179,-0.0839,0.8647,0.0011,0.521,0.0601,0.1654,0.0,0
7.04,0.5708,0.3293,0.8489,0.8507,-0.0008,0.511,0.0659,0.1654,0.0077,0
7.06,0.5249,0.9276,0.6718,0.8614,0.0031,0.5106,0.066,0.163,0.0,0
7.08,0.3847,-0.2415,0.6626,0.8834,-0.0104,0.4941,0.0555,0.1655,0.0,0
7.1,0.3414,-0.6718,0.3253,0.8793,0.0001,0.4944,0.0675,0.1647,0.0,0
7.12,0.0189,0.4497,0.2688,0.8422,-0.0031,0.497,0.0577,0.1628,0.0,0
7.14,-0.1949,-0.9439,0.277,0.858,-0.01,0.5425,0.0592,0.1662,0.0206,0
7.16,0.2904,-1.0119,0.204,0.8607,-0.0008,0.536,0.0507,0.1645,0.0,0
7.18,0.2258,0.244,-0.0093,0.8618,-0.0017,0.4976,0.0518,0.1644,0.0,0
7.2,-0.0945,1.0766,-0.1517,0.8726,0.011,0.5057,0.0591,0.165,0.0014,0
7.22,-0.3095,-0.1313,-0.1409,0.8661,0.0025,0.5081,0.056,0.1655,0.0,0
7.24,-0.7883,-0.9811,0.1401,0.8642,-0.0075,0.5132,0.0684,0.1653,0.0,0
7.26,-0.8663,-0.0062,0.1847,0.8677,-0.0049,0.5527,0.0624,0.1658,0.0097,0
7.28,-0.4973,0.6041,0.1556,0.8666,0.0001,0.5382,0.0566,0.1667,0.0144,0
7.3,-0.5676,0.1406,0.1221,0.8642,-0.0043,0.4983,0.0628,0.1663,0.0,0
7.32,-0.8417,0.2295,-0.0846,0.8555,-0.0136,0.5154,0.057,0.1667,0.0,0
7.34,-0.6342,0.1701,-0.0065,0.8555,-0.0086,0.5164,0.0689,0.168,0.0,0
7.36,-0.2764,-0.6835,-0.0069,0.8801,0.0028,0.5344,0.0701,0.166,0.0,0
7.38,0.5244,-0.1404,0.1773,0.8583,0.0051,0.5007,0.064,0.167,0.0109,0
7.4,0.3161,-0.7768,0.3642,0.8722,-0.0023,0.5092,0.0608,0.1682,0.0112,0
7.42,-0.2184,-0.0241,0.3516,0.8763,-0.0012,0.4843,0.0573,0.1652,0.0,0
7.44,-0.5241,0.9007,0.3051,0.8635,0.0043,0.5187,0.0646,0.1672,0.0,0
7.46,0.0429,0.13,-0.1002,0.8451,-0.0002,0.5181,0.0712,0.1693,0.0,0
7.48,-0.8935,0.3332,0.1594,0.8736,-0.0108,0.5056,0.0709,0.167,0.0065,0
7.5,-0.8342,0.7279,0.0849,0.8628,-0.0013,0.4933,0.0642,0.1636,0.0,0
7.52,-0.2603,0.4158,0.1674,0.861,-0.0038,0.5185,0.0647,0.1645,0.0,0
7.54,-0.0988,-0.0115,0.2417,0.8614,0.0007,0.5133,0.0541,0.1681,0.0,0
7.56,-0.0412,0.1225,0.4273,0.866,0.0097,0.497,0.0585,0.165,0.0,0
7.58,-0.0825,0.3299,0.6931,0.8587,0.0073,0.4927,0.0617,0.1643,0.0,0
7.6,-0.3419,0.1435,0.3277,0.8583,-0.0049,0.5102,0.0615,0.1662,0.0,0
7.62,-0.3697,0.3681,-0.0363,0.8685,-0.0091,0.5139,0.0595,0.1658,0.0,0
7.64,-0.5049,0.5352,-0.1161,0.872,-0.0034,0.5055,0.067,0.1658,0.0,0
7.66,-0.5714,0.0152,0.1685,0.8733,-0.0024,0.5278,0.0709,0.1672,0.0,0
7.68,-0.3681,0.0581,0.4013,0.8745,-0.0039,0.5465,0.0628,0.1655,0.0,0
7.7,-0.4288,0.6289,-0.1804,0.8722,0.0004,0.5309,0.0635,0.1619,0.0,0
7.72,-0.1387,0.2531,-0.2785,0.8802,0.002,0.5293,0.0587,0.1635,0.0,0
7.74,-0.3907,0.5283,-0.0007,0.866,0.0053,0.4796,0.0586,0.1673,0.0018,0
7.76,-0.3563,0.2102,0.4388,0.8584,-0.0096,0.5013,0.0521,0.1654,0.0148,0
7.78,-0.3558,-0.1004,-0.0311,0.8595,0.0011,0.5005,0.0571,0.1657,0.0,0
7.8,0.643,-0.078,0.3867,0.8865,-0.0174,0.5169,0.0834,0.1662,0.0,0
7.82,0.5152,0.728,0.4317,0.8677,-0.0077,0.5089,0.0609,0.1667,0.0,0
7.84,0.5234,0.4205,0.1785,0.8631,0.0043,0.4874,0.064,0.1624,0.0095,0
7.86,1.0602,0.2921,0.2251,0.8744,-0.0039,0.497,0.0637,0.1667,0.0051,0
7.88,0.6546,0.6696,-0.0376,0.8575,-0.005,0.4688,0.0655,0.1665,0.0007,0
7.9,0.424,-0.763,0.1733,0.8591,-0.0005,0.4822,0.0636,0.1653,0.0,0
7.92,0.6956,-0.8876,0.3369,0.8666,-0.0018,0.5281,0.0726,0.1629,0.0,0
7.94,0.4261,-0.047,0.2998,0.863,-0.0068,0.5291,0.0681,0.1663,0.0,0
7.96,0.0944,0.3416,0.1506,0.8555,-0.0005,0.4837,0.0773,0.1656,0.0,0
7.98,0.0869,0.1513,0.0687,0.874,0.0004,0.5036,0.0687,0.1647,0.0,0
8.0,0.0944,-0.0373,0.2921,0.8707,-0.0008,0.5153,0.0583,0.1681,0.0,0
8.02,-0.2079,0.0675,0.3502,0.8686,0.0006,0.5068,0.0662,0.1672,0.0,0
8.04,-0.8433,0.1987,0.2944,0.8752,-0.0012,0.5268,0.0654,0.1649,0.0,0
8.06,-0.8984,0.1436,0.289,0.8743,-0.0001,0.5202,0.0564,0.1657,0.0,0
8.08,-0.341,-0.5132,0.2519,0.8758,0.0016,0.4906,0.056,0.1644,0.0,0
8.1,-0.5622,-1.159,0.443,0.8602,-0.0009,0.4895,0.058,0.1646,0.0,0
8.12,-0.8345,-0.0794,0.4795,0.8647,0.0066,0.4695,0.0738,0.1656,0.0,0
8.14,-0.636,0.1262,0.7391,0.8757,-0.0043,0.5056,0.072,0.168,0.0041,0
8.16,-0.462,0.0136,0.5092,0.8741,-0.0038,0.4967,0.0645,0.1651,0.0,0
8.18,-0.7123,0.4963,0.6785,0.8461,-0.0017,0.5719,0.0784,0.1641,0.0,0
8.2,-0.6086,0.1646,0.5376,0.8562,0.0029,0.5751,0.0654,0.1668,0.0,0
8.22,-1.4912,0.296,0.1913,0.8612,-0.0018,0.5081,0.0741,0.1648,0.0,0
8.24,-0.2768,-0.4326,0.3342,0.8574,0.0011,0.5662,0.0558,0.1661,0.0089,0
8.26,-0.2752,-0.0765,-0.1388,0.8727,-0.0017,0.544,0.0751,0.1638,0.0,0
8.28,-0.3816,0.5549,0.0958,0.8599,0.0029,0.4985,0.0562,0.1634,0.0,0
8.3,-0.4002,0.5205,-0.0758,0.8826,-0.0022,0.5007,0.0595,0.1641,0.0056,0
8.32,-0.5467,0.3766,0.5276,0.8815,-0.0031,0.4953,0.0607,0.1656,0.0,0
8.34,-0.1226,1.2659,0.1796,0.8683,-0.0074,0.5269,0.0555,0.1642,0.0,0
8.36,-0.7342,0.5796,-0.0079,0.8477,-0.0055,0.5286,0.0548,0.165,0.0,0
8.38,-0.7368,-0.0688,-0.2128,0.8657,-0.0062,0.5226,0.0521,0.1644,0.0,0
8.4,-0.6727,0.6965,-0.286,0.8706,-0.0012,0.5222,0.0579,0.1637,0.0,0
8.42,-0.4407,0.2278,0.1044,0.8655,-0.0012,0.5001,0.0669,0.1642,0.0,0
8.44,-0.568,-0.2109,0.3314,0.8653,-0.0028,0.4989,0.0612,0.1654,0.0,0
8.46,-0.7328,0.2094,0.3476,0.864,0.0024,0.5194,0.0586,0.1642,0.0,0
8.48,-0.1956,-0.0939,0.4129,0.8565,0.0016,0.5182,0.0604,0.1615,0.0,0
8.5,0.1323,-0.2531,0.1602,0.8544,-0.0041,0.5183,0.0533,0.1634,0.0,0
8.52,-0.007,0.4759,-0.2778,0.8643,-0.0059,0.5417,0.0514,0.1683,0.0,0
8.54,0.1386,0.9459,-0.32,0.8622,-0.0109,0.542,0.0571,0.1684,0.0,0
8.56,-0.1402,1.3005,-0.0238,0.856,-0.0061,0.5109,0.068,0.1656,0.0,0
8.58,-0.8786,0.7235,0.3446,0.8545,-0.0046,0.5025,0.0597,0.1647,0.0,0
8.6,-0.7038,-0.2415,0.2058,0.8553,-0.0036,0.4728,0.0535,0.1663,0.0,0
8.62,-0.8687,0.1927,-0.7437,0.8647,0.0134,0.4958,0.0571,0.1662,0.0054,0
8.64,-1.0345,-0.0772,-1.0405,0.8649,0.0026,0.5612,0.0608,0.166,0.0,0
8.66,-0.7445,0.1691,-0.6369,0.8774,-0.0011,0.5553,0.066,0.1638,0.0,0
8.68,-0.8674,-0.5186,0.3008,0.8565,-0.0053,0.5238,0.0651,0.1674,0.0197,0
8.7,-0.8866,-0.8839,-0.162,0.8711,-0.0005,0.4795,0.069,0.1643,0.0277,0
8.72,-0.3177,0.6172,0.0754,0.8703,-0.0016,0.4925,0.0513,0.1637,0.0,0
8.74,-0.4384,0.342,-0.2293,0.852,0.0056,0.4863,0.0421,0.1653,0.0082,0
8.76,0.1087,-0.4278,0.2431,0.8598,0.0016,0.5372,0.059,0.166,0.0074,0
8.78,-0.1,0.2014,0.2479,0.8701,0.005,0.5166,0.0732,0.1661,0.008,0
8.8,0.0738,0.5243,0.5796,0.8666,0.0115,0.4958,0.0654,0.1654,0.0,0
8.82,0.5609,-0.191,0.7474,0.8695,0.0059,0.5215,0.0593,0.1674,0.0,0
8.84,0.2678,0.0187,0.8766,0.8599,0.0004,0.5003,0.063,0.1682,0.0,0
8.86,-0.0983,-0.2345,0.9757,0.8612,-0.0046,0.5214,0.0638,0.1658,0.0,0
8.88,-0.0824,-0.1664,0.7283,0.8701,-0.0032,0.5218,0.0645,0.1651,0.0,0
8.9,-0.0763,0.2737,0.3596,0.8596,0.0019,0.5212,0.0754,0.1662,0.0,0
8.92,0.2255,-0.2423,0.2184,0.8439,-0.0004,0.5227,0.0738,0.1665,0.0,0
8.94,-0.2852,-0.4619,-0.0562,0.8584,-0.0064,0.5157,0.0645,0.1677,0.0,0
8.96,-0.9879,0.3094,-0.3034,0.8569,-0.0041,0.5115,0.0622,0.1663,0.0,0
8.98,-0.0962,-0.2944,0.3351,0.8456,0.0039,0.4991,0.058,0.1656,0.0,0
9.0,0.5978,-1.2647,0.7547,0.8626,0.0052,0.5094,0.0563,0.1693,0.0,0
9.02,0.0304,-0.4198,0.1405,0.8638,0.0027,0.5381,0.0612,0.1674,0.0,0
9.04,-0.1329,-0.3443,0.3083,0.8725,0.0038,0.5224,0.0631,0.1646,0.0,0
9.06,-0.3264,0.175,0.426,0.8736,-0.0038,0.5013,0.0688,0.1656,0.0,0
9.08,-0.1446,1.6326,0.2618,0.8663,-0.0095,0.4788,0.0718,0.1631,0.0,0
9.1,0.272,0.6598,0.6315,0.8661,-0.0046,0.5186,0.0513,0.1683,0.0,0
9.12,0.6772,-0.5689,0.5054,0.853,-0.0119,0.5138,0.0456,0.1626,0.0,0
9.14,0.031,-0.2847,0.579,0.8639,0.0022,0.5143,0.0511,0.1606,0.0044,0
9.16,-0.1649,-0.2638,0.2572,0.8775,-0.0072,0.488,0.0618,0.1659,0.0,0
9.18,-0.392,0.0646,0.1739,0.8615,0.0011,0.5471,0.0709,0.1692,0.0,0
9.2,-0.4809,-1.7576,0.5265,0.8641,-0.0019,0.5155,0.0645,0.1666,0.0,0
9.22,-0.2544,0.224,-0.2295,0.8639,0.0027,0.4917,0.0625,0.1639,0.0,0
9.24,-0.5771,0.6069,-0.1483,0.8461,0.0063,0.4863,0.0576,0.1645,0.0103,0
9.26,-0.0502,-0.05,0.3181,0.8666,-0.0059,0.469,0.0661,0.1651,0.0,0
9.28,-0.4358,-0.2001,0.6491,0.8505,-0.0026,0.52,0.0568,0.1644,0.0154,0
9.3,-0.4254,-0.2615,0.3613,0.856,-0.0072,0.5183,0.0443,0.1664,0.0116,0
9.32,0.336,-0.1645,0.644,0.863,-0.0082,0.5633,0.061,0.1632,0.0,0
9.34,-0.1213,0.3477,0.4827,0.8654,-0.0001,0.5243,0.065,0.166,0.0,0
9.36,0.6372,1.1576,0.1788,0.8744,-0.0051,0.4879,0.0568,0.1642,0.0,0
9.38,-0.1678,0.6691,0.1565,0.8681,-0.0079,0.5028,0.053,0.1637,0.0,0
9.4,-0.83,0.3696,0.2534,0.8589,0.0013,0.5072,0.0521,0.163,0.0,0
9.42,-0.6286,1.0323,-0.1535,0.865,0.0099,0.4947,0.0612,0.1637,0.0,0
9.44,-0.3568,-0.1167,0.0544,0.8569,0.003,0.5017,0.058,0.1642,0.0,0
9.46,-0.3473,-0.2736,0.6207,0.8531,-0.0058,0.516,0.0554,0.162,0.0,0
9.48,-0.5565,0.2969,0.4449,0.8606,-0.0033,0.5211,0.0625,0.1652,0.0,0
9.5,-0.9544,0.5033,0.161,0.8626,0.0009,0.5418,0.0587,0.1668,0.0,0
9.52,-1.0807,0.9592,0.0425,0.8488,0.0036,0.5305,0.0598,0.1663,0.0,0
9.54,-0.5544,0.4032,-0.1482,0.8536,-0.0022,0.5206,0.0571,0.1655,0.0,0
9.56,0.0162,-0.3179,-0.1012,0.8734,-0.0092,0.5405,0.0557,0.1641,0.0,0
9.58,0.3344,-0.2193,0.406,0.8695,-0.0006,0.5081,0.0648,0.1658,0.0034,0
9.6,0.4919,-0.5697,1.06,0.8606,0.0082,0.4924,0.063,0.1662,0.0078,0
9.62,0.1219,-0.3498,0.8935,0.864,0.0038,0.5326,0.0643,0.1657,0.0263,0
9.64,-0.2644,0.3909,0.0595,0.8704,-0.0023,0.5215,0.0578,0.165,0.0058,0
9.66,-0.3168,0.8684,-0.2446,0.8673,0.0019,0.5029,0.0655,0.1667,0.0,0
9.68,-0.3624,0.8086,-0.2852,0.8753,0.0049,0.47,0.0642,0.1676,0.0,0
9.7,-0.5848,0.7043,-0.0385,0.8679,0.0077,0.4915,0.0618,0.1646,0.0,0
9.72,0.167,0.0186,-0.138,0.8591,-0.0001,0.5141,0.058,0.1629,0.0,0
9.74,0.131,0.5754,0.1484,0.8529,-0.004,0.5076,0.0558,0.1662,0.0,0
9.76,0.4835,0.1934,-0.2312,0.8604,-0.002,0.5403,0.0592,0.167,0.0,0
9.78,-0.3779,-0.7289,0.3107,0.8633,-0.0008,0.5011,0.0651,0.1632,0.0,0
9.8,-0.7999,-0.15,0.0888,0.8596,0.0156,0.5131,0.0585,0.1666,0.0,0
9.82,-0.2347,-0.5261,0.2943,0.8647,-0.0053,0.488,0.0619,0.1654,0.0,0
9.84,-0.7827,0.3315,0.3825,0.8602,-0.0012,0.4885,0.0794,0.1655,0.0186,0
9.86,-0.9087,1.5546,-0.2788,0.8605,-0.0088,0.4871,0.0519,0.1677,0.0162,0
9.88,-0.3717,-0.2687,-0.305,0.8561,0.0023,0.5549,0.0597,0.1645,0.0167,0
9.9,-0.0391,0.848,0.7539,0.8594,-0.0043,0.5361,0.0497,0.1645,0.0012,0
9.92,0.09,0.0679,0.1735,0.8627,-0.0014,0.5392,0.0588,0.1644,0.0,0
9.94,0.4841,0.3882,0.4888,0.859,0.007,0.522,0.0698,0.1662,0.0049,0
9.96,0.0511,-0.1845,0.1055,0.8656,-0.001,0.5468,0.051,0.1707,0.0,0
9.98,-0.181,1.3999,-0.1353,0.8606,0.0061,0.5273,0.0577,0.1671,0.0,0
10.0,0.2504,-0.1973,0.4196,0.8668,-0.0033,0.5752,0.0674,0.1668,0.0,0
10.02,-0.1496,-0.0189,0.5337,0.8562,-0.0034,0.5509,0.0678,0.1661,0.0,0
10.04,0.3587,-0.4949,-0.0306,0.8486,-0.0016,0.5438,0.0658,0.1617,0.0067,0
10.06,0.4021,-0.9108,-0.2083,0.8675,-0.0005,0.5452,0.0701,0.1627,0.0034,0
10.08,-0.3063,-0.2838,0.1988,0.873,-0.0073,0.4959,0.0661,0.1655,0.0052,0
10.1,-0.9899,0.5267,0.0276,0.8736,0.0007,0.5197,0.0699,0.1642,0.0,0
10.12,-0.3932,0.6808,0.1997,0.8561,0.0016,0.5185,0.0529,0.1632,0.0,0
10.14,-0.3301,0.8785,0.2063,0.8544,-0.0024,0.5296,0.0523,0.1643,0.0182,0
10.16,0.0814,0.5736,-0.0482,0.8433,-0.0021,0.525,0.0543,0.1647,0.007,0
10.18,-0.0396,-0.1686,0.0281,0.855,-0.0061,0.521,0.0513,0.1658,0.0,0
10.2,-0.393,0.0191,0.0118,0.8579,-0.0014,0.5205,0.0619,0.1654,0.0,0
10.22,-0.5441,-0.0968,-0.1028,0.8453,-0.0006,0.5273,0.0672,0.1655,0.0119,0
10.24,-0.3913,-0.436,0.129,0.8494,0.007,0.5151,0.0638,0.1682,0.0048,0
10.26,-0.127,-0.1895,0.1932,0.8471,0.004,0.5225,0.0581,0.1685,0.0003,0
10.28,-0.1304,-0.4005,0.2814,0.8578,-0.0059,0.5148,0.0548,0.166,0.0058,0
10.3,-0.0845,-0.3842,0.179,0.8664,0.0018,0.5106,0.0623,0.1621,0.0,0
10.32,0.2572,-0.3908,0.1686,0.8534,0.005,0.529,0.0655,0.1638,0.0,0
10.34,0.0955,-0.2526,0.0927,0.8543,-0.0002,0.5055,0.0624,0.1675,0.0,0
10.36,-0.4819,0.6398,-0.1173,0.8589,0.004,0.4619,0.0616,0.1672,0.0,0
10.38,-0.3323,0.3527,0.2294,0.863,0.0042,0.494,0.0561,0.1661,0.0013,0
10.4,0.1281,-0.6795,0.4048,0.8699,-0.0023,0.5219,0.0575,0.1645,0.0008,0
10.42,-0.008,-0.1986,0.1549,0.864,-0.0008,0.4771,0.0574,0.1649,0.0,0
10.44,-0.2599,0.3974,0.004,0.8613,0.0023,0.4782,0.0527,0.1656,0.0,0
10.46,-0.6741,-0.3425,-0.0378,0.86,-0.0046,0.4868,0.063,0.1669,0.0,0
10.48,-1.3101,-0.1502,-0.1422,0.8622,-0.0084,0.5015,0.0578,0.1666,0.0051,0
10.5,-0.8483,0.6637,-0.2298,0.868,0.0042,0.5101,0.0537,0.1641,0.0138,0
10.52,-0.3561,0.7664,-0.3855,0.8655,0.0058,0.4959,0.0592,0.1648,0.0186,0
10.54,-0.4619,0.3563,-0.0388,0.8514,0.0008,0.5045,0.0619,0.1654,0.0179,0
10.56,0.027,0.3773,0.3778,0.8672,-0.006,0.5078,0.0618,0.1653,0.0169,0
10.58,-0.213,0.3733,0.5581,0.8619,-0.0041,0.4905,0.0625,0.1638,0.0085,0
10.6,-0.5632,0.4554,0.2079,0.8526,0.0027,0.5297,0.0711,0.1662,0.0016,0
10.62,0.0071,0.2719,0.1232,0.8543,0.0043,0.5434,0.0552,0.1639,0.0,0
10.64,0.5147,0.1993,-0.2136,0.8633,0.0016,0.5174,0.0544,0.1638,0.0031,0
10.66,0.1155,-0.8808,-0.2772,0.8585,0.0013,0.5185,0.0633,0.166,0.0,0
10.68,0.2984,-1.4014,0.2088,0.868,0.0013,0.4988,0.0638,0.1642,0.0194,0
10.7,0.1662,-0.6872,0.2671,0.8685,0.0009,0.5216,0.0536,0.1645,0.0159,0
10.72,0.2207,0.5391,0.1433,0.8533,0.0096,0.5216,0.0584,0.1657,0.0315,0
10.74,-0.5905,-0.1003,0.4657,0.8679,-0.001,0.4883,0.0683,0.1667,0.0033,0
10.76,-1.1127,0.4492,0.2052,0.8473,0.0026,0.505,0.0736,0.1673,0.0,0
10.78,-1.113,0.6509,-0.2668,0.8522,0.0015,0.5141,0.0672,0.1677,0.0,0
