time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,-1.0473,-0.2978,-0.1023,0.909,-0.0545,0.3321,0.0563,0.1331,0.0144,0
5.32,-1.2858,-0.5084,0.0551,0.9268,-0.059,0.3212,0.0643,0.1319,0.0233,0
5.34,-1.2337,-0.332,-0.0734,0.9333,-0.0576,0.3463,0.0536,0.1326,0.0292,0
5.36,-0.8368,0.3141,-0.0165,0.927,-0.0547,0.3345,0.047,0.1316,0.0253,0
5.38,-1.0803,0.3151,0.2374,0.9181,-0.0545,0.3195,0.0602,0.133,0.0153,0
5.4,-1.3673,0.0297,0.4433,0.9201,-0.0563,0.3345,0.0698,0.1333,0.0201,0
5.42,-1.6435,0.6221,0.2701,0.9287,-0.0558,0.3375,0.0624,0.1322,0.0268,0
5.44,-1.6637,0.8913,0.6026,0.9135,-0.0601,0.3693,0.064,0.1321,0.0297,0
5.46,-1.7842,1.039,0.1403,0.9075,-0.0647,0.3383,0.0716,0.1334,0.0352,0
5.48,-0.9253,0.5591,-0.1356,0.9259,-0.0574,0.3663,0.0559,0.1327,0.019,0
5.5,-0.9492,0.5821,0.9642,0.9228,-0.0633,0.3485,0.061,0.1327,0.0506,0
5.52,-1.2625,0.4658,0.7448,0.9252,-0.0581,0.3563,0.0567,0.1334,0.0365,0
5.54,-1.3238,1.0121,0.4,0.9215,-0.0645,0.341,0.0672,0.1346,0.028,0
5.56,-1.4581,-0.7981,0.4776,0.9386,-0.0651,0.3428,0.0497,0.136,0.0221,0
5.58,-1.4138,-0.7214,0.7836,0.9373,-0.0673,0.3181,0.0557,0.133,0.0186,0
5.6,-0.9083,0.15,0.4066,0.9253,-0.0672,0.3529,0.0594,0.1332,0.0271,0
5.62,-0.3002,0.3617,0.1286,0.9301,-0.0627,0.3471,0.0596,0.1322,0.0307,0
5.64,0.209,0.8233,-0.5572,0.9185,-0.0643,0.3322,0.0574,0.1333,0.024,0
5.66,0.5081,-0.4911,-0.1924,0.9091,-0.0609,0.3354,0.0517,0.1339,0.0248,0
5.68,0.7078,-0.2842,1.3627,0.9271,-0.0557,0.3378,0.0598,0.1332,0.0242,0
5.7,0.7143,0.0199,1.3117,0.9222,-0.0587,0.322,0.066,0.1311,0.0188,0
5.72,0.996,0.7918,1.2422,0.9192,-0.0607,0.3503,0.0605,0.1317,0.0182,0
5.74,0.9975,0.0372,1.0448,0.9341,-0.066,0.3775,0.0591,0.1362,0.0131,0
5.76,0.2942,-0.7361,0.7193,0.9161,-0.0662,0.3121,0.0535,0.1337,0.0179,0
5.78,0.3099,1.1675,1.0418,0.9187,-0.0763,0.2918,0.0534,0.1301,0.0201,0
5.8,0.2239,0.1725,0.4883,0.9286,-0.0654,0.359,0.0559,0.1339,0.0353,0
5.82,-0.5844,-1.0608,0.2303,0.9281,-0.0633,0.3225,0.0595,0.135,0.0276,0
5.84,-0.3349,-0.1134,-0.4051,0.922,-0.0639,0.3741,0.0613,0.1352,0.0206,0
5.86,-0.4808,0.2693,-0.5384,0.9456,-0.0629,0.3561,0.0554,0.1335,0.043,0
5.88,-0.657,0.2147,-1.0365,0.9454,-0.0596,0.3414,0.0656,0.1298,0.0127,0
5.9,-0.8863,-0.0911,-0.7738,0.9323,-0.0604,0.3465,0.0597,0.1317,0.0261,0
5.92,-1.062,0.1423,-0.6683,0.9247,-0.0607,0.3487,0.0574,0.1326,0.0389,0
5.94,-1.0469,-0.0185,-0.7318,0.9177,-0.0608,0.3248,0.0604,0.1319,0.0115,0
5.96,-0.8884,0.4422,-0.4291,0.9254,-0.0616,0.3154,0.0686,0.1337,0.0148,0
5.98,-0.8825,0.4927,-0.1138,0.9271,-0.0642,0.3138,0.0639,0.1337,0.0382,0
6.0,-0.5889,0.7189,-0.0785,0.9269,-0.0658,0.3102,0.0585,0.1344,0.0378,0
6.02,-0.3757,-0.6147,0.2176,0.9333,-0.061,0.3154,0.0631,0.1349,0.035,0
6.04,-0.2887,-1.0035,0.2126,0.9181,-0.064,0.3667,0.0546,0.1353,0.0348,0
6.06,0.6067,-0.778,0.2213,0.9142,-0.0742,0.3651,0.0528,0.1335,0.0238,0
6.08,0.2073,0.888,0.1494,0.9387,-0.0615,0.3123,0.0532,0.1363,0.0135,0
6.1,0.6733,0.0158,0.8531,0.9283,-0.0687,0.3201,0.0587,0.1359,0.0297,0
6.12,-0.3239,0.6146,0.9166,0.9424,-0.0677,0.2781,0.0483,0.1321,0.0114,0
6.14,-0.3272,0.11,0.4116,0.9233,-0.0637,0.3288,0.0608,0.1339,0.0169,0
6.16,0.0387,-0.4153,0.2515,0.9323,-0.0608,0.3276,0.0613,0.1316,0.0229,0
6.18,0.646,0.846,0.473,0.9261,-0.0588,0.3543,0.0558,0.1316,0.0164,0
6.2,0.0477,0.9116,0.9952,0.9096,-0.0636,0.3765,0.0592,0.1331,0.018,0
6.22,-0.162,0.5071,1.1648,0.9095,-0.0616,0.321,0.0697,0.1315,0.0391,0
6.24,0.2486,-0.6749,1.0827,0.9212,-0.0633,0.317,0.0558,0.133,0.0298,0
6.26,0.0552,-1.501,0.9579,0.9213,-0.0636,0.3243,0.0565,0.1365,0.0289,0
6.28,-0.4737,-0.6302,0.6464,0.9221,-0.0634,0.3057,0.0584,0.1357,0.0268,0
6.3,-0.1053,0.8059,0.8783,0.8782,-0.0338,0.4433,0.0618,0.1397,0.0316,0
6.32,0.8599,1.004,1.5273,0.8459,-0.0282,0.5024,0.0579,0.1428,0.0313,0
6.34,1.6023,0.4181,2.9573,0.8731,-0.0388,0.4499,0.0529,0.1428,0.0288,0
6.36,2.2913,1.176,3.4714,0.8618,-0.0379,0.499,0.0576,0.1436,0.0879,0
6.38,1.8901,0.7579,3.127,0.8473,-0.0272,0.5539,0.0501,0.1415,0.096,0
6.4,1.4204,0.1978,2.7048,0.8682,-0.0156,0.4949,0.0563,0.1417,0.0835,0
6.42,0.6464,0.4742,1.574,0.8841,-0.0078,0.5641,0.0606,0.1423,0.0873,0
6.44,0.0843,1.4947,1.1601,0.8732,-0.0025,0.5474,0.0543,0.1439,0.0914,0
6.46,0.2412,2.4835,0.5086,0.8567,-0.0108,0.5109,0.0426,0.1419,0.0768,0
6.48,0.1147,2.5174,0.4707,0.8539,-0.0252,0.5372,0.0449,0.1409,0.0899,0
6.5,0.7584,2.2919,0.5843,0.8548,-0.0312,0.5023,0.053,0.14,0.082,0
6.52,1.5416,2.0906,1.0358,0.8547,-0.043,0.4803,0.0523,0.1408,0.0752,0
6.54,1.5516,1.9942,1.2601,0.856,-0.037,0.4975,0.0483,0.1424,0.076,0
6.56,0.9775,2.0188,1.8085,0.8558,-0.0234,0.499,0.0502,0.1404,0.0817,0
6.58,1.5871,-0.1749,1.7953,0.8575,-0.0217,0.534,0.0497,0.1401,0.0716,0
6.6,2.5988,-0.9907,1.2566,0.8567,-0.0124,0.5238,0.0503,0.1395,0.0874,0
6.62,2.5739,-0.5722,1.7866,0.8787,-0.0123,0.5319,0.0564,0.1396,0.0904,0
6.64,2.6412,0.0791,1.9014,0.8799,-0.021,0.4921,0.0637,0.1405,0.093,0
6.66,1.4463,-0.6064,1.2138,0.8676,-0.0204,0.5143,0.0528,0.1443,0.0873,0
6.68,0.7835,-0.7775,1.384,0.8812,-0.0235,0.5295,0.0597,0.141,0.0841,0
6.7,-1.012,-0.8053,0.4734,0.8501,-0.0301,0.4967,0.0626,0.1458,0.0893,0
6.72,-1.8194,-0.1182,-1.097,0.8382,-0.0284,0.5323,0.0569,0.1408,0.0958,0
6.74,-3.3364,0.5937,-1.2583,0.8504,-0.0323,0.5093,0.0687,0.1428,0.0654,0
6.76,-4.0178,-0.1435,-1.2079,0.8372,-0.0281,0.5234,0.0625,0.1412,0.0235,0
6.78,-4.2231,-1.5646,-0.8217,0.8505,-0.022,0.5387,0.0531,0.1397,0.0265,0
6.8,-3.8297,-1.2814,-0.1508,0.8724,-0.0247,0.5056,0.0538,0.1416,0.0293,0
6.82,-3.257,-0.4321,0.0733,0.8911,-0.0277,0.5029,0.0541,0.1414,0.0251,0
6.84,-2.7441,-0.9283,0.1213,0.8829,-0.0278,0.5014,0.0535,0.1423,0.0177,0
6.86,-2.3741,-0.744,0.117,0.8666,-0.0314,0.4852,0.0563,0.142,0.0264,0
6.88,-1.4737,-0.6704,0.1034,0.8545,-0.0403,0.4975,0.0641,0.1422,0.0301,0
6.9,-0.6834,-1.5479,0.5224,0.8418,-0.0452,0.5199,0.0615,0.1427,0.0361,0
6.92,0.0191,-1.941,0.6695,0.8408,-0.0421,0.506,0.0578,0.1438,0.0194,0
6.94,0.7056,-2.0667,1.2206,0.8693,-0.0416,0.4761,0.0525,0.1402,0.0148,0
6.96,0.4427,-1.9257,1.2648,0.8732,-0.0325,0.4607,0.0506,0.1417,0.028,0
6.98,0.6477,-1.3356,0.7972,0.8656,-0.0234,0.5413,0.044,0.1445,0.0334,0
7.0,0.1928,-0.9461,0.877,0.8815,-0.023,0.5537,0.0456,0.142,0.0238,0
7.02,-0.0305,-0.7632,0.5389,0.8704,-0.0313,0.4878,0.0537,0.1389,0.0211,0
7.04,-0.1247,0.4743,-0.0708,0.8782,-0.0277,0.5325,0.0611,0.1409,0.0081,0
7.06,-0.8148,0.3926,-0.373,0.859,-0.0232,0.4956,0.0538,0.1412,0.0197,0
7.08,-0.8209,-1.3425,-0.417,0.8616,-0.0273,0.5291,0.0476,0.1439,0.0306,0
7.1,-0.9726,-1.1314,-0.4769,0.8599,-0.0346,0.5322,0.0495,0.1417,0.016,0
7.12,-1.1242,0.3755,-0.1469,0.8462,-0.03,0.521,0.0482,0.1401,0.013,0
7.14,-0.8783,0.3618,0.0361,0.8506,-0.0306,0.4933,0.0533,0.1427,0.0285,0
7.16,-0.4149,0.0458,0.1671,0.8587,-0.0333,0.4822,0.0529,0.1425,0.0342,0
7.18,-0.1297,0.5982,0.2377,0.8658,-0.0331,0.4718,0.0565,0.1406,0.0195,0
7.2,-0.0592,0.304,0.046,0.8636,-0.0312,0.497,0.0639,0.1412,0.022,0
7.22,0.2585,0.2196,-0.3743,0.8684,-0.0291,0.5072,0.0546,0.1464,0.024,0
7.24,0.493,0.4917,-0.508,0.8641,-0.0257,0.4773,0.0461,0.1419,0.0233,0
7.26,1.0985,0.7501,-0.6516,0.8677,-0.0324,0.5287,0.0432,0.141,0.0216,0
7.28,0.8607,1.1823,-0.1305,0.8744,-0.0235,0.5194,0.0542,0.1403,0.0143,0
7.3,-0.0202,-0.3149,-0.4234,0.8596,-0.0237,0.5255,0.0587,0.1428,0.0382,0
7.32,0.4184,-0.2404,-0.4358,0.8624,-0.0234,0.5421,0.061,0.1418,0.0191,0
7.34,0.3,-0.2607,0.2765,0.8663,-0.026,0.5147,0.0556,0.1428,0.0325,0
7.36,0.5353,-0.7527,1.0177,0.8608,-0.0289,0.509,0.0573,0.1431,0.0357,0
7.38,0.6173,0.328,0.465,0.871,-0.0269,0.5003,0.0554,0.1399,0.0271,0
7.4,-0.0348,-0.1831,0.4359,0.8704,-0.0297,0.4992,0.0536,0.1407,0.0369,0
7.42,-0.157,0.0647,-0.1713,0.8604,-0.0297,0.4867,0.0529,0.1415,0.0319,0
7.44,-0.2789,0.7243,-0.3074,0.8676,-0.0351,0.5324,0.0484,0.1403,0.0276,0
7.46,-0.2761,-0.0855,-0.2752,0.8715,-0.0371,0.5169,0.0486,0.1407,0.0454,0
7.48,-0.4032,-0.0776,-0.3315,0.8545,-0.0281,0.5181,0.0596,0.1414,0.0373,0
7.5,-0.511,0.6649,-0.4952,0.8616,-0.0271,0.4767,0.0615,0.1408,0.0276,0
7.52,-0.1509,0.5412,-1.1438,0.8777,-0.0276,0.5064,0.0496,0.1418,0.0188,0
7.54,0.1254,0.0077,-0.7801,0.8603,-0.0254,0.5017,0.051,0.1455,0.0266,0
7.56,-0.6439,0.4091,-0.1749,0.8483,-0.0213,0.5158,0.062,0.1425,0.024,0
7.58,-0.2795,0.8064,-0.0936,0.8562,-0.0235,0.4655,0.0608,0.1428,0.023,0
7.6,-0.1481,-0.3524,-0.4875,0.857,-0.0261,0.5312,0.0613,0.1423,0.0376,0
7.62,0.2015,0.8054,-0.3284,0.8735,-0.022,0.4849,0.0552,0.1396,0.0249,0
7.64,-0.3652,0.6856,0.2063,0.8532,-0.018,0.5072,0.0634,0.1393,0.0186,0
7.66,-0.6754,-0.3512,-0.3671,0.8565,-0.0279,0.5091,0.0576,0.1438,0.0158,0
7.68,-0.5769,0.3374,-0.2423,0.8595,-0.026,0.5051,0.049,0.1442,0.032,0
7.7,-0.3118,0.5288,-0.0521,0.8675,-0.0301,0.5198,0.0655,0.1424,0.0385,0
7.72,0.0638,0.5784,0.0301,0.8568,-0.0314,0.528,0.0585,0.142,0.0361,0
7.74,1.0044,0.5332,0.0339,0.8543,-0.0323,0.4931,0.046,0.1428,0.0399,0
7.76,1.6417,-0.4569,0.6488,0.8536,-0.0274,0.4909,0.049,0.1423,0.0249,0
7.78,1.5093,0.166,0.5489,0.8542,-0.0195,0.5014,0.0536,0.1417,0.0201,0
7.8,0.9583,0.2835,-0.0347,0.847,-0.0215,0.5223,0.0542,0.1419,0.018,0
7.82,0.0244,-0.4763,0.3189,0.8553,-0.0172,0.5171,0.0418,0.1429,0.027,0
7.84,-0.1149,-0.7017,0.6866,0.8655,-0.0099,0.533,0.049,0.1415,0.0286,0
7.86,-0.1733,-0.2882,0.9009,0.8617,-0.0096,0.4947,0.0494,0.1421,0.0328,0
7.88,-0.7779,0.033,0.4617,0.8672,-0.0293,0.5052,0.0567,0.14,0.0215,0
7.9,-0.6999,0.3071,0.5029,0.8576,-0.0197,0.5177,0.052,0.1402,0.0422,0
7.92,-0.9164,0.0275,0.8888,0.8602,-0.0317,0.5067,0.0485,0.1451,0.027,0
7.94,-1.42,0.2953,0.2824,0.8536,-0.0242,0.5034,0.0437,0.1401,0.0176,0
7.96,-1.1273,-0.0372,-0.0243,0.8636,-0.0242,0.5197,0.0612,0.1406,0.0398,0
7.98,-0.6924,0.4504,-0.5291,0.8669,-0.0278,0.5294,0.0566,0.1423,0.0394,0
8.0,-0.2623,0.2773,0.1182,0.854,-0.0222,0.5144,0.0414,0.1428,0.0164,0
8.02,0.1307,-0.026,1.1795,0.8539,-0.0275,0.5357,0.0495,0.1409,0.0159,0
8.04,0.203,0.7006,0.9984,0.8535,-0.029,0.5299,0.0577,0.1413,0.0164,0
8.06,0.2949,0.3079,0.6497,0.852,-0.0278,0.4965,0.0541,0.1425,0.0326,0
8.08,0.0739,0.6475,0.5422,0.8577,-0.0274,0.487,0.0659,0.1422,0.0363,0
8.1,0.0442,-0.0582,0.4419,0.8439,-0.0218,0.5044,0.0566,0.1417,0.0356,0
8.12,0.1163,-0.8667,0.6254,0.8477,-0.0287,0.521,0.0559,0.1405,0.0379,0
8.14,-0.0588,-0.0385,0.1908,0.8726,-0.0239,0.5078,0.0583,0.1419,0.0312,0
8.16,-0.3593,1.2602,-0.1641,0.8672,-0.0156,0.5031,0.0518,0.1393,0.0336,0
8.18,-0.2134,-0.3162,0.0913,0.8732,-0.0302,0.5389,0.045,0.1399,0.0237,0
8.2,-0.5411,-0.5247,-0.0074,0.8555,-0.0259,0.5623,0.0556,0.1436,0.0188,0
8.22,-0.7048,-0.4059,0.2435,0.8551,-0.0135,0.555,0.0632,0.1413,0.0312,0
8.24,-0.4761,0.0083,0.1826,0.8525,-0.025,0.5179,0.0542,0.1402,0.0418,0
8.26,-0.4649,-0.0823,-0.1268,0.8547,-0.0243,0.4992,0.0554,0.1428,0.0371,0
8.28,-0.3985,-0.2423,-0.1711,0.857,-0.0334,0.4723,0.0564,0.143,0.0382,0
8.3,-0.39,-0.3425,-0.1258,0.8694,-0.0265,0.5079,0.0535,0.1451,0.0369,0
8.32,-0.2499,-0.4119,0.0105,0.8631,-0.0203,0.4826,0.0634,0.1454,0.0273,0
8.34,-0.2994,-0.1014,0.0615,0.8605,-0.0214,0.4826,0.0585,0.1436,0.0203,0
8.36,0.1375,0.4046,-0.2244,0.8642,-0.0246,0.4913,0.0619,0.1425,0.0306,0
8.38,-0.1252,-0.0621,-0.1621,0.8718,-0.0321,0.4997,0.0597,0.1415,0.0321,0
8.4,-0.5203,-0.0006,-0.0458,0.8756,-0.0335,0.5126,0.0565,0.1429,0.0181,0
8.42,-0.3486,0.8534,0.0235,0.8631,-0.0264,0.5014,0.0646,0.1428,0.0121,0
8.44,0.1212,0.0401,0.0499,0.8597,-0.0224,0.4935,0.0527,0.1408,0.0225,0
8.46,0.0428,-0.0639,0.341,0.8526,-0.0275,0.5162,0.0503,0.14,0.0291,0
8.48,-0.2073,-0.0676,0.0999,0.8506,-0.0245,0.5347,0.0574,0.1409,0.0163,0
8.5,-0.2016,-0.1488,0.8018,0.8729,-0.0168,0.5253,0.0542,0.1397,0.0423,0
8.52,-0.0704,0.6703,0.3756,0.8648,-0.0194,0.4955,0.0473,0.1381,0.0392,0
8.54,-0.7358,0.897,-0.3646,0.843,-0.0237,0.445,0.0539,0.1408,0.0283,0
8.56,-0.4545,-0.1187,0.0029,0.8593,-0.0213,0.4946,0.0564,0.1415,0.0276,0
8.58,-0.3453,-0.0515,-0.2482,0.8387,-0.0216,0.5124,0.0536,0.1423,0.0338,0
8.6,-0.3615,0.1031,-0.7517,0.8452,-0.0192,0.469,0.0661,0.1383,0.0168,0
8.62,-0.3983,-0.3198,-0.7018,0.864,-0.0267,0.5366,0.0552,0.1406,0.0263,0
8.64,-0.376,0.4572,-0.4037,0.8611,-0.0232,0.4884,0.0514,0.1401,0.0292,0
8.66,-0.3338,-0.0763,0.3317,0.8515,-0.0261,0.4918,0.051,0.1406,0.0214,0
8.68,0.0196,0.0855,0.4431,0.8592,-0.0262,0.4991,0.0542,0.1407,0.015,0
8.7,0.2173,0.1001,0.569,0.8676,-0.0243,0.5373,0.0578,0.1409,0.0228,0
8.72,0.2148,0.2942,0.6609,0.8611,-0.0173,0.5367,0.0568,0.1416,0.024,0
8.74,0.4002,0.0333,0.1675,0.846,-0.0157,0.5539,0.0574,0.1434,0.0278,0
8.76,0.4584,-0.3839,-0.0107,0.8537,-0.0226,0.5435,0.0546,0.1408,0.0117,0
8.78,0.5626,-0.7362,0.2767,0.8565,-0.0196,0.5143,0.0558,0.1393,0.0213,0
8.8,0.2247,-1.1056,0.6755,0.8665,-0.0227,0.4977,0.0553,0.1393,0.0401,0
8.82,0.4053,0.3604,0.0257,0.8711,-0.0208,0.4764,0.0598,0.1398,0.0192,0
8.84,-0.1052,0.4745,0.213,0.8676,-0.0233,0.4903,0.0642,0.1396,0.0154,0
8.86,-0.3352,0.0273,-0.2509,0.8743,-0.0285,0.5481,0.0497,0.1421,0.0334,0
8.88,-0.4023,0.2803,-0.1719,0.8674,-0.0214,0.547,0.0503,0.1441,0.0114,0
8.9,-0.3325,-0.2535,0.4467,0.8713,-0.0162,0.5069,0.0535,0.1409,0.0282,0
8.92,-0.6255,0.1161,0.0073,0.8615,-0.0211,0.495,0.0461,0.1412,0.0189,0
8.94,-0.5375,-0.3791,-0.3657,0.8856,-0.0149,0.4944,0.0571,0.1405,0.0286,0
8.96,-0.6669,-1.2153,0.3927,0.8521,-0.0255,0.5046,0.0433,0.1413,0.0196,0
8.98,-1.0162,-0.1353,0.6802,0.8597,-0.0197,0.5114,0.0627,0.1414,0.0278,0
9.0,-1.0317,-0.0577,1.0818,0.8636,-0.0208,0.5198,0.0664,0.1405,0.0371,0
9.02,-0.3158,0.0233,0.9148,0.8569,-0.0255,0.513,0.0652,0.1414,0.0372,0
9.04,-0.4166,0.6228,0.969,0.8492,-0.0234,0.5206,0.0619,0.1407,0.0318,0
9.06,-0.6415,0.6024,0.5798,0.8549,-0.0278,0.5224,0.0602,0.1397,0.036,0
9.08,-0.6272,-0.0831,-0.0031,0.8546,-0.027,0.5148,0.0562,0.1414,0.0439,0
9.1,-0.4319,-0.4179,-0.1605,0.8551,-0.0265,0.5109,0.0464,0.1429,0.0209,0
9.12,-0.0391,-0.1343,0.4595,0.8609,-0.0201,0.5501,0.0527,0.1413,0.0299,0
9.14,-0.6601,0.2734,0.5767,0.8577,-0.0171,0.5231,0.0568,0.1389,0.0241,0
9.16,-0.1764,0.5206,0.4235,0.8587,-0.0204,0.5104,0.0628,0.1396,0.0328,0
9.18,-0.6568,0.869,0.3279,0.854,-0.0209,0.4846,0.0505,0.1442,0.0235,0
9.2,-0.9207,0.5482,-0.2703,0.844,-0.0223,0.4727,0.0479,0.1396,0.0576,0
9.22,-1.1027,-0.2885,-0.361,0.87,-0.0271,0.5476,0.0535,0.1401,0.0201,0
9.24,-0.5736,0.5898,-0.5024,0.8393,-0.0332,0.5042,0.0492,0.144,0.0104,0
9.26,-0.3585,-0.9613,-0.056,0.8529,-0.0228,0.4988,0.0559,0.1413,0.0386,0
9.28,-0.6126,0.0198,-0.0377,0.8651,-0.0191,0.4808,0.0441,0.1423,0.0215,0
9.3,-0.3812,-0.0933,-0.0404,0.8571,-0.0195,0.505,0.0532,0.142,0.0287,0
9.32,-0.3156,-0.2539,0.3714,0.8535,-0.0219,0.5127,0.0533,0.142,0.0284,0
9.34,-0.1233,0.4907,0.2913,0.8554,-0.0227,0.5342,0.0516,0.143,0.0336,0
9.36,-0.1452,1.0028,-0.024,0.8656,-0.0244,0.5221,0.0576,0.1429,0.0392,0
9.38,-0.2528,0.8911,-0.1266,0.8512,-0.0221,0.5189,0.0671,0.1418,0.0307,0
9.4,-0.2813,0.098,0.1499,0.8524,-0.0286,0.5251,0.0676,0.1401,0.0359,0
9.42,-0.3292,0.4636,-0.4671,0.8557,-0.0261,0.5209,0.0601,0.1392,0.0362,0
9.44,-0.8155,0.1549,-1.2464,0.863,-0.0166,0.5223,0.0489,0.1409,0.0192,0
9.46,-0.5575,-0.3069,-1.1299,0.8628,-0.0155,0.5353,0.0447,0.1412,0.0308,0
9.48,-0.7847,-0.478,-0.2451,0.8584,-0.0262,0.5092,0.0521,0.1394,0.0284,0
9.5,-0.7592,-0.7286,0.3739,0.855,-0.0297,0.485,0.0527,0.1402,0.0363,0
9.52,-0.1948,-0.1768,0.4016,0.8545,-0.0314,0.4953,0.0509,0.1422,0.0342,0
9.54,-0.2796,0.331,0.0261,0.8468,-0.0282,0.5561,0.0599,0.1417,0.0306,0
9.56,0.4656,-0.6767,0.0583,0.8512,-0.0289,0.4971,0.0562,0.1399,0.0458,0
9.58,0.6201,0.0092,0.6098,0.8485,-0.025,0.5595,0.0557,0.14,0.043,0
9.6,0.0335,0.0157,0.6792,0.8548,-0.0095,0.5216,0.0498,0.142,0.0321,0
9.62,0.4672,-0.8421,0.7954,0.8718,-0.0246,0.5095,0.0597,0.1422,0.0275,0
9.64,-0.0974,0.1965,1.2509,0.8644,-0.027,0.485,0.0601,0.1429,0.038,0
9.66,0.833,-0.1069,1.1839,0.8638,-0.0238,0.4779,0.0492,0.1407,0.0286,0
9.68,0.4593,-0.0707,0.5912,0.8614,-0.0232,0.5037,0.0633,0.1429,0.033,0
9.7,0.1304,0.0223,0.2516,0.8669,-0.0238,0.5033,0.0603,0.1405,0.0225,0
9.72,-0.1599,-0.4654,-0.0308,0.8646,-0.03,0.4906,0.0521,0.1415,0.0184,0
9.74,-0.7119,0.2232,-0.2893,0.8549,-0.0221,0.5247,0.05,0.1418,0.0195,0
9.76,-0.0531,-0.4553,-0.0559,0.8491,-0.0221,0.5019,0.062,0.143,0.0137,0
9.78,0.8754,-0.5399,0.2692,0.8529,-0.021,0.4844,0.0507,0.1414,0.0111,0
9.8,0.4351,0.0353,0.2533,0.862,-0.0147,0.5189,0.0466,0.1396,0.0275,0
9.82,-0.3331,-0.828,0.4404,0.8717,-0.0157,0.5282,0.0512,0.1398,0.0402,0
9.84,-0.1252,1.1009,0.2825,0.861,-0.03,0.5061,0.0514,0.1402,0.0273,0
9.86,0.3802,0.7568,0.3284,0.8447,-0.0313,0.5306,0.0638,0.1405,0.0191,0
9.88,0.2112,-0.0089,0.0829,0.8416,-0.0283,0.4901,0.0572,0.1405,0.0365,0
9.9,0.1878,-0.0684,0.568,0.8445,-0.0201,0.4882,0.0477,0.1414,0.0353,0
9.92,-0.3604,-0.7735,0.4927,0.8582,-0.0186,0.513,0.0492,0.1405,0.0216,0
9.94,-0.5594,-0.1074,0.3247,0.8769,-0.0282,0.5262,0.0455,0.1391,0.0316,0
9.96,-0.7317,-1.2355,-0.1063,0.854,-0.0211,0.4952,0.0756,0.1376,0.0172,0
9.98,-0.7115,0.0822,-0.663,0.8723,-0.0209,0.5254,0.0608,0.1427,0.0549,0
10.0,-0.1475,0.3025,-0.5545,0.8589,-0.0129,0.5364,0.0569,0.142,0.0331,0
10.02,0.4324,-0.4785,0.8734,0.8553,-0.0259,0.5359,0.0478,0.1426,0.0293,0
10.04,-0.2149,-0.1385,1.2551,0.8641,-0.0284,0.5344,0.0609,0.1424,0.0197,0
10.06,-0.4655,-0.2131,1.2505,0.8523,-0.0272,0.5048,0.0536,0.1421,0.0349,0
10.08,0.2071,-0.177,0.4093,0.858,-0.0276,0.5258,0.0513,0.1403,0.0322,0
10.1,0.3239,0.8514,0.2078,0.8577,-0.0308,0.5235,0.0497,0.1428,0.0307,0
10.12,0.2176,0.7042,-0.0237,0.8488,-0.0261,0.5148,0.0516,0.1406,0.0293,0
10.14,-0.0876,0.3602,-0.1828,0.8461,-0.0239,0.5266,0.0496,0.1398,0.0194,0
10.16,-0.3319,0.9751,-0.0206,0.8467,-0.0173,0.5111,0.057,0.1411,0.0196,0
10.18,-0.0473,0.3952,0.2875,0.8578,-0.0276,0.5182,0.0577,0.1398,0.0351,0
10.2,-0.1483,0.1697,0.4412,0.8639,-0.0354,0.5115,0.0566,0.14,0.038,0
10.22,-0.3269,0.2451,0.5597,0.8667,-0.0298,0.5069,0.0585,0.1419,0.0396,0
10.24,-0.5503,0.275,0.4209,0.8656,-0.0296,0.5096,0.0566,0.1412,0.0332,0
10.26,-0.7611,1.2787,-0.3905,0.867,-0.0248,0.5214,0.0492,0.1399,0.0273,0
10.28,-0.3376,-0.3281,-0.266,0.8634,-0.0256,0.5129,0.0645,0.1389,0.0251,0
10.3,-0.1309,-0.2248,-0.0063,0.8533,-0.0312,0.4898,0.0613,0.143,0.0395,0
10.32,0.8273,-0.3073,1.7165,0.8482,-0.0228,0.5132,0.0548,0.1405,0.0157,0
10.34,0.214,-0.6131,0.9175,0.8524,-0.019,0.5145,0.057,0.1404,0.0278,0
10.36,-0.3147,0.3634,0.5471,0.8554,-0.0118,0.4918,0.06,0.1383,0.0196,0
10.38,-0.1641,0.3918,-0.5301,0.8543,-0.0204,0.5025,0.0486,0.1427,0.0323,0
10.4,0.0825,1.1473,-0.8455,0.8466,-0.0263,0.5016,0.0547,0.1415,0.0294,0
10.42,0.1079,0.6957,-0.4624,0.8472,-0.0207,0.5119,0.054,0.1399,0.019,0
10.44,0.2328,0.2096,0.0513,0.8482,-0.0248,0.5376,0.0527,0.1418,0.0112,0
10.46,0.0427,0.0833,-0.1009,0.8661,-0.0298,0.5282,0.0484,0.1402,0.02,0
10.48,-0.4369,-0.3908,-0.2257,0.8791,-0.0252,0.5149,0.0506,0.1406,0.027,0
10.5,-0.1662,-0.5168,0.0372,0.8631,-0.0236,0.531,0.0625,0.1397,0.0355,0
10.52,-0.4063,0.0091,0.2976,0.8544,-0.0228,0.5421,0.0576,0.1402,0.0344,0
10.54,-0.6631,0.1942,0.1192,0.8598,-0.0175,0.5334,0.0426,0.1397,0.0333,0
10.56,-0.5266,0.8975,-0.3563,0.8663,-0.0159,0.5012,0.0499,0.1406,0.0234,0
