time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,0.2295,0.4634,0.7927,0.9172,0.0081,0.316,0.0628,0.1245,0.0101,0
5.4,0.215,-0.3754,0.9137,0.9324,-0.0108,0.3454,0.057,0.1242,0.0175,0
5.42,0.1409,0.1576,0.1717,0.9438,-0.0173,0.3172,0.0569,0.123,0.0126,0
5.44,0.0582,-1.0576,0.2867,0.9332,-0.0068,0.3077,0.0522,0.1228,0.0052,0
5.46,-0.2207,-1.013,-0.1548,0.9356,-0.0052,0.3337,0.0566,0.1223,0.0242,0
5.48,-0.3335,0.5847,0.3201,0.9307,-0.0092,0.3589,0.0639,0.1219,0.0149,0
5.5,0.1105,0.7654,0.8225,0.9096,-0.0096,0.3393,0.0669,0.1229,0.0159,0
5.52,0.218,-0.6313,0.4186,0.9098,0.0019,0.3319,0.0635,0.1223,0.016,0
5.54,0.0933,-0.6053,0.1293,0.9245,0.0067,0.3028,0.0601,0.123,0.011,0
5.56,-0.2691,-0.1001,0.0597,0.933,-0.0061,0.3121,0.0603,0.1235,0.0063,0
5.58,-0.3914,0.0982,0.0442,0.9327,-0.0153,0.3174,0.0612,0.1224,0.013,0
5.6,-0.7609,0.613,0.5129,0.9254,-0.0043,0.332,0.0578,0.1234,0.0144,0
5.62,0.0082,0.6164,0.3572,0.9145,-0.0095,0.3425,0.0567,0.1237,0.0192,0
5.64,-0.0718,-0.3314,-0.134,0.9203,-0.0106,0.3037,0.0535,0.1227,0.0229,0
5.66,-0.8296,-0.9079,0.046,0.9331,-0.0064,0.3351,0.0548,0.1228,0.0184,0
5.68,-0.9767,-0.1186,0.1395,0.9289,-0.0023,0.3473,0.0564,0.1239,0.0159,0
5.7,-0.7241,0.2316,0.329,0.9308,-0.009,0.3467,0.0586,0.1239,0.0109,0
5.72,-0.2058,0.196,0.3079,0.9294,-0.0003,0.3107,0.0574,0.1242,0.0082,0
5.74,-0.1814,0.7687,0.1843,0.9375,0.0046,0.309,0.0553,0.1242,0.0088,0
5.76,-0.1952,0.2931,0.3276,0.9322,-0.0068,0.3346,0.0523,0.1239,0.0139,0
5.78,-0.0575,-0.3744,0.5086,0.9262,-0.0129,0.3415,0.0553,0.1236,0.0153,0
5.8,-0.2311,-0.4226,0.7323,0.9199,-0.0022,0.338,0.0572,0.1225,0.0163,0
5.82,0.2269,-0.5368,0.8936,0.9183,0.0011,0.336,0.057,0.1232,0.0238,0
5.84,0.2927,-0.5706,0.673,0.9227,0.0031,0.3193,0.0605,0.1246,0.0213,0
5.86,0.2773,0.4559,1.0262,0.9459,-0.0074,0.301,0.0637,0.1234,0.0262,0
5.88,0.1606,0.6143,1.0992,0.9323,-0.0053,0.3275,0.0638,0.1236,0.0159,0
5.9,-0.1836,0.9633,0.3427,0.9082,0.0043,0.3315,0.0695,0.1224,0.0128,0
5.92,0.5605,0.8287,0.3644,0.9127,-0.0049,0.306,0.0519,0.1245,0.0119,0
5.94,-0.0841,0.6499,0.4539,0.9356,-0.0058,0.2789,0.0619,0.1231,0.0188,0
5.96,-1.0247,0.206,-0.042,0.9236,0.001,0.3149,0.0549,0.1232,0.01,0
5.98,-0.4947,0.4567,0.0462,0.9329,-0.0007,0.3232,0.0556,0.1241,0.0116,0
6.0,0.048,-0.2784,-0.5811,0.9449,-0.0026,0.3279,0.0542,0.1236,0.0097,0
6.02,0.2654,-0.119,0.6839,0.9262,-0.0074,0.2885,0.0593,0.1236,0.0239,0
6.04,-0.0425,0.3595,0.6861,0.9371,-0.0126,0.2771,0.0585,0.1222,0.0017,0
6.06,0.2242,0.5185,1.1957,0.9146,-0.0136,0.3522,0.0552,0.123,0.0072,0
6.08,0.1631,0.9377,0.3355,0.8997,0.0001,0.337,0.0661,0.1231,0.0147,0
6.1,0.5464,-0.0727,0.1444,0.9238,-0.0195,0.333,0.0637,0.1245,0.0128,0
6.12,0.1499,-0.8847,0.2002,0.9206,-0.022,0.3342,0.057,0.1234,0.0195,0
6.14,-0.0734,-0.7143,0.3545,0.9297,-0.009,0.3144,0.0631,0.1224,0.0195,0
6.16,-0.2403,0.339,0.6116,0.9428,-0.0011,0.3264,0.0638,0.1233,0.0229,0
6.18,-0.0178,0.4554,0.9716,0.9464,-0.0047,0.3318,0.0543,0.1248,0.0187,0
6.2,0.1041,0.4595,0.5661,0.918,-0.0089,0.331,0.057,0.1241,0.0169,0
6.22,0.1493,0.2135,-0.1171,0.9302,-0.0137,0.2838,0.061,0.1253,0.0155,0
6.24,-0.0689,0.0068,0.1221,0.9356,-0.0079,0.3154,0.0602,0.1255,0.0187,0
6.26,-0.0161,0.2989,0.1697,0.9137,0.0002,0.3439,0.0559,0.125,0.0169,0
6.28,0.109,0.1682,0.0322,0.9273,-0.0042,0.3319,0.0567,0.1254,0.0151,0
6.3,0.0863,0.465,-0.2424,0.9408,-0.0105,0.3107,0.0619,0.1241,0.0157,0
6.32,-0.146,0.8157,-0.6449,0.929,-0.0031,0.3097,0.0604,0.124,0.0149,0
6.34,-0.5184,-0.1944,-0.3452,0.9241,-0.0099,0.3383,0.0638,0.1251,0.0148,0
6.36,-0.7515,-0.2372,-0.2383,0.9213,-0.0157,0.3414,0.0618,0.124,0.0156,0
6.38,-0.1317,0.0024,-0.0627,0.917,-0.0096,0.3184,0.0597,0.1256,0.0211,0
6.4,-0.2492,-0.1172,0.2181,0.9262,-0.0046,0.3156,0.0636,0.1232,0.0187,0
6.42,-0.4848,0.6006,-0.0486,0.9225,-0.003,0.3141,0.06,0.1223,0.0131,0
6.44,0.0485,0.3315,-0.0154,0.9302,-0.0079,0.352,0.0551,0.1212,0.0032,0
6.46,0.5387,-0.1502,0.8799,0.9179,-0.0102,0.3431,0.0524,0.1235,0.0044,0
6.48,-0.0243,-0.5116,0.8273,0.9169,-0.0055,0.3452,0.0554,0.1246,0.0104,0
6.5,0.0514,-0.3916,0.0932,0.9329,-0.0027,0.3294,0.0564,0.1227,0.0208,0
6.52,0.3433,0.4552,-0.6798,0.9392,0.0038,0.3543,0.0613,0.1227,0.033,0
6.54,0.0234,-0.4654,-0.3095,0.9301,-0.0129,0.2912,0.0652,0.1225,0.0169,0
6.56,0.7108,-0.7932,0.293,0.9049,0.0011,0.3043,0.0685,0.1232,0.0144,0
6.58,-0.226,0.5412,0.4156,0.9283,-0.0208,0.332,0.0506,0.1234,0.0186,0
6.6,-0.1188,-0.1945,0.5806,0.9324,-0.004,0.3785,0.0572,0.1233,0.0152,0
6.62,0.3663,-0.5091,0.5737,0.9185,-0.0009,0.3227,0.0583,0.1248,0.0229,0
6.64,0.0751,0.4835,1.0118,0.9332,-0.009,0.2981,0.0633,0.1233,0.0076,0
6.66,0.4493,0.1355,1.6624,0.9138,-0.0025,0.3451,0.0609,0.1218,0.0085,0
6.68,0.3967,-0.0301,1.5006,0.916,0.0012,0.3397,0.0578,0.1229,0.0189,0
6.7,0.5115,0.5918,2.1056,0.9217,-0.0047,0.3368,0.0538,0.1211,0.0133,0
6.72,0.6008,0.1419,1.7291,0.9117,-0.017,0.3014,0.0542,0.1232,0.0148,0
6.74,0.0092,-0.2688,1.818,0.9124,-0.0027,0.3053,0.0533,0.1223,0.0117,0
6.76,0.3451,-0.5288,1.1486,0.9214,-0.0026,0.3043,0.0557,0.1232,0.0172,0
6.78,-0.2982,0.4033,0.6533,0.9362,-0.0025,0.35,0.0599,0.1225,0.0181,0
6.8,-0.683,0.9806,0.662,0.924,-0.0037,0.3525,0.0614,0.1225,0.015,0
6.82,-0.3326,0.1247,0.7772,0.9074,-0.0059,0.3198,0.0573,0.123,0.0108,0
6.84,0.0753,-0.3574,0.2377,0.9157,-0.0014,0.3296,0.0594,0.1233,0.0172,0
6.86,-0.1641,0.2298,0.2642,0.9222,-0.0029,0.3639,0.0596,0.1236,0.017,0
6.88,-0.2798,0.2253,0.2824,0.9427,-0.0127,0.3387,0.0576,0.1243,0.0129,0
6.9,-0.6824,0.7646,0.1817,0.9376,-0.0073,0.3113,0.0582,0.1242,0.0172,0
6.92,-0.431,0.2864,0.2772,0.938,-0.005,0.2919,0.058,0.1238,0.0126,0
6.94,-0.152,-0.2844,0.4056,0.9362,-0.0093,0.3097,0.0598,0.1228,0.0141,0
6.96,-0.7678,0.2649,-0.0937,0.9181,-0.0074,0.3249,0.0596,0.1217,0.0232,0
6.98,-0.6865,0.3602,0.0209,0.9199,0.0005,0.3325,0.0621,0.122,0.0235,0
7.0,-0.5773,-0.2382,0.1463,0.9262,-0.0052,0.3782,0.0595,0.1235,0.0178,0
7.02,-0.2105,-0.0943,0.1957,0.9376,-0.0091,0.3566,0.056,0.1243,0.0115,0
7.04,-0.2833,-0.615,1.1143,0.9256,-0.0198,0.3287,0.0607,0.1242,0.016,0
7.06,-0.3618,-0.5099,0.7917,0.9171,-0.0127,0.3085,0.0572,0.1244,0.0112,0
7.08,-0.6846,0.0745,0.5645,0.9209,-0.0089,0.3236,0.0599,0.121,0.0213,0
7.1,-0.0401,-0.7725,-0.0745,0.9384,-0.0126,0.3568,0.0593,0.124,0.0147,0
7.12,-0.4846,-0.7471,0.3718,0.9416,-0.0045,0.3346,0.0594,0.1226,0.0149,0
7.14,0.0967,-0.4327,0.9482,0.9276,-0.007,0.3135,0.0632,0.1233,0.0124,0
7.16,-0.2581,-0.4679,0.9081,0.9228,-0.0082,0.3083,0.0601,0.1231,0.0185,0
7.18,-0.269,-0.7065,0.601,0.9189,-0.0134,0.3242,0.0614,0.1216,0.0098,0
7.2,-0.2169,-0.3361,0.3745,0.9149,-0.0146,0.3047,0.0631,0.1232,0.0111,0
7.22,0.1884,-0.7126,1.071,0.9357,-0.0155,0.3124,0.0637,0.1222,0.0111,0
7.24,-0.4014,-0.0162,1.0094,0.9149,-0.0115,0.3075,0.0603,0.1246,0.0082,0
7.26,-0.1527,0.8338,1.0379,0.9322,-0.0073,0.2987,0.0599,0.1244,0.0185,0
7.28,-0.1178,0.3873,-0.1005,0.955,-0.0102,0.3523,0.0582,0.1222,0.0133,0
7.3,-0.3285,0.2728,0.3977,0.9311,-0.0054,0.336,0.0585,0.1225,0.0136,0
7.32,0.1352,0.3329,0.3089,0.9378,-0.0113,0.324,0.0613,0.1216,0.0202,0
7.34,-0.0398,0.3025,0.1595,0.927,-0.0063,0.3116,0.0661,0.1226,0.0161,0
7.36,-0.6435,0.8482,-0.3093,0.9223,-0.0082,0.3222,0.0651,0.1233,0.0194,0
7.38,-0.6214,-0.1761,-0.4291,0.9187,-0.0204,0.314,0.0594,0.1242,0.0267,0
7.4,-0.7643,-0.2161,-0.3421,0.9113,-0.0142,0.3095,0.0641,0.1232,0.0173,0
7.42,-0.0255,-0.0034,-0.1221,0.92,-0.0026,0.3431,0.0596,0.1229,0.015,0
7.44,0.1671,0.0937,-0.1151,0.9388,-0.006,0.3174,0.0561,0.1237,0.0145,0
7.46,-0.6767,0.86,-0.147,0.9385,-0.011,0.3125,0.0566,0.1229,0.0072,0
7.48,-0.8402,0.9672,-0.1378,0.9145,-0.0088,0.3187,0.0558,0.1221,0.0048,0
7.5,-0.5861,-0.0398,0.209,0.9122,-0.0025,0.3249,0.0539,0.1228,0.0164,0
7.52,-0.6098,0.0462,0.2164,0.9308,0.0007,0.3761,0.0578,0.1223,0.014,0
7.54,-0.1844,0.4879,0.4934,0.9262,-0.0072,0.3454,0.0625,0.1229,0.0092,0
7.56,-0.0218,0.6775,0.7228,0.9188,-0.0162,0.2781,0.0599,0.1236,0.0108,0
7.58,0.3029,0.6575,0.2793,0.9226,-0.0072,0.3037,0.0647,0.122,0.0139,0
7.6,0.1452,0.1551,-0.0044,0.9393,-0.0182,0.3135,0.065,0.1213,0.0167,0
7.62,-0.0643,0.0447,0.573,0.9437,-0.0212,0.3284,0.065,0.1219,0.0152,0
7.64,-0.0102,-0.0848,0.5194,0.9208,-0.0033,0.311,0.0638,0.1237,0.0141,0
7.66,0.1912,0.3555,-0.2632,0.9303,-0.011,0.3041,0.0651,0.1231,0.0087,0
7.68,0.3975,0.0991,-0.8526,0.9467,-0.0214,0.326,0.0652,0.1229,0.0112,0
7.7,0.323,-0.5235,0.4079,0.9267,-0.0075,0.3767,0.0636,0.1246,0.0137,0
7.72,0.2057,-0.0718,0.3777,0.9341,0.0011,0.3153,0.0578,0.1229,0.0198,0
7.74,0.2292,0.0313,0.6468,0.9326,-0.0162,0.2789,0.0556,0.1207,0.0201,0
7.76,-0.6514,-0.0245,0.6525,0.9208,-0.0077,0.2941,0.0666,0.1235,0.0173,0
7.78,0.3612,-0.1815,0.469,0.9263,-0.0055,0.2783,0.0643,0.1234,0.0129,0
7.8,0.6013,-0.0546,0.3812,0.9349,-0.0077,0.3103,0.0637,0.125,0.0101,0
7.82,0.893,-0.5638,0.7026,0.9406,-0.0091,0.3502,0.0612,0.1237,0.0096,0
7.84,0.1085,0.0472,0.9017,0.9276,-0.0021,0.3571,0.065,0.1228,0.0117,0
7.86,0.4148,-0.0984,0.7418,0.9454,-0.0026,0.3538,0.0613,0.122,0.0141,0
7.88,0.0987,0.0227,0.6919,0.9275,-0.0178,0.3106,0.0634,0.1223,0.0163,0
7.9,-0.5616,0.5083,0.4757,0.9375,-0.0077,0.3183,0.067,0.1234,0.0148,0
7.92,-0.0577,0.6103,0.1422,0.9281,-0.011,0.356,0.0608,0.123,0.0103,0
7.94,-0.1532,0.1422,0.3696,0.9335,-0.0169,0.347,0.0555,0.1226,0.0118,0
7.96,-0.3358,0.2674,0.3089,0.931,-0.0112,0.2903,0.0602,0.123,0.0144,0
7.98,-0.6769,0.5084,0.1763,0.9113,-0.0032,0.2915,0.0643,0.1234,0.0102,0
8.0,-0.6096,1.4131,0.0395,0.9154,-0.009,0.3346,0.0638,0.1232,0.007,0
8.02,-0.778,1.6122,-0.3874,0.9139,-0.0136,0.3189,0.0654,0.1222,0.0117,0
8.04,-0.1675,0.5239,-0.1565,0.9316,-0.0167,0.317,0.0579,0.1226,0.0213,0
8.06,-0.1999,-0.1004,-0.023,0.9279,-0.02,0.3316,0.0579,0.1221,0.0276,0
8.08,-0.5871,0.1163,-0.3328,0.918,-0.008,0.3235,0.0617,0.1227,0.0163,0
8.1,0.0774,0.2958,-0.0214,0.9399,-0.0062,0.3059,0.0638,0.1233,0.0141,0
8.12,-0.0048,0.4098,-0.0712,0.9349,-0.0075,0.2794,0.0634,0.1223,0.0123,0
8.14,-0.1693,0.1629,-0.1463,0.921,-0.0029,0.3146,0.0643,0.1222,0.0067,0
8.16,0.2113,-0.3763,0.0491,0.9377,-0.0007,0.336,0.0618,0.1222,0.0152,0
8.18,0.131,-0.7145,0.2462,0.9547,-0.0163,0.3502,0.0588,0.1209,0.0065,0
8.2,0.0007,0.1697,0.7407,0.9241,-0.0083,0.3595,0.0551,0.1228,0.0161,0
8.22,0.4416,-0.0605,0.7664,0.9254,-0.0092,0.2769,0.0623,0.1242,0.0249,0
8.24,-0.1315,0.0449,0.5607,0.9189,-0.0156,0.3318,0.0593,0.1223,0.0128,0
8.26,0.5601,0.5621,0.01,0.9257,-0.0074,0.3303,0.0598,0.1239,0.014,0
8.28,0.5459,-0.6529,-0.1963,0.9212,-0.0127,0.3363,0.0716,0.1231,0.018,0
8.3,0.003,-0.2926,0.837,0.9023,-0.0154,0.3141,0.0625,0.1216,0.0135,0
8.32,-0.7155,-0.6543,1.6007,0.9214,-0.0104,0.3411,0.0616,0.1229,0.0152,0
8.34,-0.112,0.3938,1.4484,0.9274,0.0001,0.3058,0.0681,0.1227,0.0136,0
8.36,-0.2451,0.891,0.2829,0.9067,-0.0005,0.3329,0.0657,0.1237,0.0229,0
8.38,-0.0999,0.397,0.675,0.9074,-0.0097,0.3652,0.0607,0.1235,0.0148,0
8.4,0.4863,-0.0351,1.2229,0.9374,-0.0128,0.3521,0.0653,0.1235,0.0117,0
8.42,-0.0251,-0.0868,1.696,0.937,-0.0047,0.2906,0.0607,0.1221,0.0168,0
8.44,0.0433,-0.4679,1.2716,0.9183,-0.0067,0.2573,0.0593,0.1214,0.0053,0
8.46,0.2863,0.0998,1.3208,0.9236,-0.0085,0.2959,0.0647,0.1206,0.0124,0
8.48,-0.167,0.8432,1.3006,0.9218,-0.0049,0.3195,0.0635,0.121,0.013,0
8.5,-0.2866,0.5537,1.0052,0.9203,-0.0143,0.3351,0.0606,0.1202,0.015,0
8.52,-0.3384,-0.6328,0.9794,0.9201,-0.0249,0.3341,0.0607,0.1212,0.0167,0
8.54,-0.2302,-0.3209,0.9958,0.9363,-0.0182,0.3428,0.0619,0.121,0.0155,0
8.56,-0.1364,0.234,0.8334,0.9459,-0.0101,0.3418,0.0675,0.1219,0.0189,0
8.58,-0.5994,0.1125,0.1834,0.9289,-0.0041,0.3388,0.0666,0.1224,0.0146,0
8.6,-1.264,-0.1335,-0.184,0.9137,-0.0009,0.3189,0.0609,0.1217,0.0143,0
8.62,-0.5697,-0.3386,0.3161,0.9354,-0.0155,0.31,0.0572,0.1211,0.0188,0
8.64,-0.1035,-0.3673,0.7335,0.9382,-0.0232,0.3103,0.0627,0.1212,0.0192,0
8.66,-0.6459,-0.2044,0.6216,0.9196,-0.0202,0.3072,0.0631,0.1225,0.021,0
8.68,-0.6968,-0.4283,0.8281,0.9354,-0.0202,0.3372,0.058,0.1227,0.0166,0
8.7,-0.0168,0.4575,0.2082,0.946,-0.0148,0.3293,0.0619,0.1213,0.0138,0
8.72,0.2368,0.8664,0.3418,0.9284,-0.0104,0.3086,0.0613,0.121,0.0174,0
8.74,-0.6389,-0.6821,0.2708,0.889,0.0046,0.3237,0.0655,0.1231,0.0204,0
8.76,0.2035,-3.3273,0.0215,0.9188,-0.02,0.3099,0.064,0.1217,0.011,0
8.78,0.5328,-1.9179,0.2062,0.9505,-0.0065,0.3175,0.0635,0.1226,0.0107,0
8.8,-0.7739,0.3807,-0.3443,0.9501,-0.0141,0.3307,0.0637,0.1216,0.0028,0
8.82,-0.8155,-0.4284,1.3159,0.9447,-0.0142,0.3472,0.0608,0.1219,0.0177,0
8.84,-0.3381,-0.7548,1.3679,0.9347,-0.0248,0.3172,0.0552,0.1217,0.018,0
8.86,-0.0604,-0.7773,2.142,0.9179,-0.0124,0.3055,0.0654,0.1225,0.0125,0
8.88,-0.1767,-0.7406,2.1716,0.9367,-0.022,0.3271,0.0614,0.1213,0.0107,0
8.9,-0.9245,-1.3021,1.0977,0.9352,-0.0132,0.3169,0.0599,0.1227,0.0125,0
8.92,-0.6754,-1.5316,1.7406,0.9229,-0.0186,0.3145,0.057,0.124,0.0205,0
8.94,-0.2163,0.1621,1.7566,0.9483,-0.0189,0.3107,0.0585,0.1239,0.0103,0
8.96,0.1777,0.3021,1.214,0.9289,-0.0022,0.3186,0.0575,0.1225,0.0038,0
8.98,0.7792,-0.2522,0.4634,0.9157,-0.0185,0.301,0.0572,0.1219,0.0122,0
9.0,0.9645,-1.5402,0.2003,0.9257,-0.0296,0.3296,0.0634,0.1233,0.0188,0
9.02,0.5283,-1.2527,-0.1903,0.9144,-0.0159,0.3215,0.0645,0.1226,0.024,0
9.04,0.3598,-0.6009,0.4175,0.9169,-0.0113,0.3203,0.0619,0.1216,0.0207,0
9.06,0.6783,-0.6816,0.6484,0.934,-0.0218,0.3469,0.0611,0.1214,0.0142,0
9.08,0.7266,-1.0179,0.259,0.9266,-0.0149,0.3149,0.0575,0.1223,0.0139,0
9.1,0.2857,0.1845,-0.0929,0.921,-0.0088,0.3168,0.0612,0.1217,0.0174,0
9.12,-0.4262,1.1128,-0.2819,0.9224,-0.0134,0.2795,0.0661,0.1207,0.0164,0
9.14,-0.0747,1.0184,-0.265,0.9239,-0.0084,0.3242,0.0584,0.1226,0.018,0
9.16,-0.0034,1.2999,-0.0586,0.9331,-0.0091,0.3263,0.0593,0.1241,0.0141,0
9.18,-0.8658,0.4034,-0.2077,0.9196,-0.0096,0.3214,0.0574,0.122,0.0089,0
9.2,-1.1145,0.8998,-0.7139,0.9233,-0.0125,0.3317,0.0683,0.1215,0.0172,0
9.22,-0.7151,1.1736,-0.0952,0.9093,-0.0154,0.3135,0.0652,0.1214,0.0226,0
9.24,-1.0894,1.6832,-0.1635,0.922,-0.0173,0.2369,0.058,0.1221,0.0069,0
9.26,-1.1154,0.9368,0.3018,0.9227,-0.0122,0.2861,0.0654,0.1211,0.0047,0
9.28,-0.8292,0.929,0.6107,0.9379,-0.0323,0.3332,0.0549,0.1216,0.0118,0
9.3,-0.7504,0.2138,0.4596,0.9422,-0.0193,0.2855,0.0613,0.1233,0.0135,0
9.32,-0.36,0.0414,0.9664,0.9287,-0.0211,0.3078,0.0651,0.1223,0.0143,0
9.34,-0.5848,0.6195,1.3191,0.9356,-0.0178,0.3268,0.0597,0.1227,0.0192,0
9.36,0.7099,0.7861,0.992,0.9322,-0.0163,0.3136,0.0572,0.1219,0.0215,0
9.38,0.4992,0.4539,1.0913,0.9267,-0.0114,0.3215,0.0577,0.1207,0.0212,0
9.4,0.5528,-0.2304,0.8079,0.922,-0.0207,0.3401,0.0583,0.1211,0.0141,0
9.42,-0.0841,-0.1297,-0.3331,0.9168,-0.0214,0.3323,0.0569,0.1228,0.0171,0
9.44,-0.2591,0.794,-0.6697,0.9278,-0.0082,0.3253,0.0522,0.1219,0.0162,0
9.46,-0.0891,0.5176,-0.1576,0.9406,-0.0138,0.3205,0.0568,0.1214,0.0105,0
9.48,-0.102,-0.0624,0.9598,0.9283,-0.0191,0.3275,0.0591,0.1207,0.0116,0
9.5,-0.0058,0.6346,0.6695,0.9271,-0.0129,0.3343,0.062,0.1215,0.0134,0
9.52,-0.1841,1.279,-0.0633,0.9366,-0.0139,0.3267,0.0598,0.1213,0.0119,0
9.54,-0.2059,1.051,-0.9672,0.9316,-0.0123,0.3152,0.0588,0.122,0.0116,0
9.56,0.1773,0.0839,-0.5076,0.9191,-0.0158,0.3464,0.058,0.1223,0.0138,0
9.58,0.0264,0.3105,0.3938,0.9143,-0.0139,0.343,0.0597,0.1216,0.0174,0
9.6,-0.0406,0.1716,0.7202,0.9259,-0.0248,0.3398,0.0563,0.121,0.0129,0
9.62,0.0982,-0.3487,0.2476,0.9248,-0.0205,0.323,0.0576,0.1219,0.0092,0
9.64,0.0741,-0.5621,0.3158,0.9201,-0.0131,0.3475,0.0565,0.1215,0.0185,0
9.66,0.1117,-0.6998,0.5506,0.9248,-0.0111,0.3378,0.0572,0.1224,0.0131,0
9.68,0.4702,0.3008,1.0417,0.9307,-0.0142,0.3037,0.0601,0.1225,0.0102,0
9.7,0.276,0.8742,1.1375,0.8982,-0.0158,0.3293,0.0622,0.1231,0.0124,0
9.72,0.5028,-0.0952,0.886,0.9189,-0.016,0.2997,0.0565,0.1214,0.0083,0
9.74,1.0527,-0.1538,1.5511,0.9366,-0.0361,0.3415,0.0586,0.1216,0.0042,0
9.76,0.2919,0.1533,2.051,0.9433,-0.0214,0.3651,0.0629,0.1204,0.0164,0
9.78,-0.2678,0.0554,1.6309,0.9298,-0.0074,0.3123,0.0615,0.1233,0.0118,0
9.8,0.1478,-0.0735,1.4053,0.9358,-0.0154,0.3319,0.0635,0.1223,0.0147,0
9.82,0.0968,1.2511,0.5435,0.9312,-0.0135,0.3547,0.0538,0.1211,0.0013,0
9.84,-0.2881,0.5235,0.5888,0.9203,-0.0134,0.3073,0.0579,0.1217,0.0051,0
9.86,0.2674,0.1974,1.0226,0.9187,-0.0294,0.3058,0.0542,0.1215,0.019,0
9.88,-0.3557,-0.4097,1.1524,0.9212,-0.0176,0.3037,0.0644,0.1222,0.0163,0
9.9,-0.3267,-0.509,1.0068,0.9223,-0.0042,0.3566,0.0604,0.1218,0.0159,0
9.92,-0.2648,-0.5941,0.7193,0.9165,-0.0108,0.3349,0.0621,0.1227,0.007,0
9.94,0.0363,0.022,0.1009,0.9195,-0.016,0.31,0.0625,0.1226,0.0132,0
9.96,-0.2416,0.6123,-0.1397,0.9269,-0.02,0.3208,0.0555,0.1217,0.0144,0
9.98,-0.6457,1.1086,0.0051,0.9319,-0.0191,0.3289,0.0577,0.1219,0.0151,0
10.0,-0.4342,1.121,-0.1073,0.9334,-0.0175,0.31,0.0652,0.1215,0.0149,0
10.02,-0.147,0.4294,0.5859,0.9254,-0.0179,0.2816,0.0627,0.1212,0.0136,0
10.04,-0.4528,-0.2506,0.7765,0.9244,-0.0128,0.2914,0.0568,0.1219,0.019,0
10.06,-0.5271,-0.7231,0.2286,0.9321,-0.0144,0.3396,0.063,0.122,0.01,0
10.08,-0.0632,-0.1737,-0.1702,0.9187,-0.0184,0.3205,0.0611,0.1212,0.0141,0
10.1,0.1867,-0.1494,0.1136,0.9135,-0.0219,0.3239,0.0651,0.1214,0.0181,0
10.12,0.4,0.4496,0.5443,0.9303,-0.0204,0.3531,0.0621,0.121,0.0178,0
10.14,0.464,1.3532,0.4848,0.9121,-0.0188,0.3708,0.0578,0.1221,0.0177,0
10.16,0.4526,0.2939,0.9676,0.9153,-0.0218,0.2794,0.059,0.1219,0.0189,0
10.18,0.2606,0.0272,0.5176,0.9492,-0.0158,0.341,0.0544,0.1204,0.024,0
10.2,0.1438,-0.2573,0.9163,0.9298,-0.0221,0.3192,0.0573,0.1231,0.0039,0
10.22,-0.4023,-0.1437,1.2563,0.9225,-0.0203,0.3302,0.0659,0.1201,0.0169,0
10.24,0.3628,-0.4414,1.511,0.9338,-0.0222,0.3359,0.0562,0.1217,0.0097,0
10.26,0.6971,-0.2535,0.8794,0.9493,-0.0352,0.3269,0.0671,0.1222,0.0123,0
10.28,0.1839,-0.1097,0.4801,0.9213,-0.0253,0.3235,0.0624,0.1221,0.0191,0
10.3,0.5047,0.2488,0.9,0.9304,-0.0247,0.3612,0.059,0.1209,0.0138,0
10.32,0.4944,-0.4115,0.2615,0.9164,-0.0299,0.3288,0.0542,0.1217,0.0204,0
10.34,-0.2735,-0.5711,0.3519,0.9238,-0.0219,0.3047,0.0539,0.1207,0.0209,0
10.36,-0.1455,0.0888,0.2937,0.9368,-0.0106,0.3208,0.0612,0.1207,0.0167,0
10.38,-0.1977,0.6799,0.1408,0.942,-0.0197,0.3167,0.0597,0.1216,0.0242,0
10.4,-0.7163,0.4368,0.3776,0.9273,-0.0192,0.3182,0.0598,0.1223,0.0143,0
10.42,-0.7839,0.1338,0.5073,0.9262,-0.0127,0.3091,0.0595,0.1216,0.0113,0
10.44,-1.0716,0.577,-0.1157,0.9252,-0.0093,0.3099,0.0563,0.1214,0.0138,0
10.46,-0.8825,0.7858,-0.3571,0.9231,-0.0077,0.3475,0.0591,0.1212,0.0159,0
10.48,0.1376,0.7975,0.0322,0.9341,-0.0157,0.3494,0.0579,0.1213,0.0077,0
10.5,-0.5828,0.4675,0.6388,0.9191,-0.0189,0.3158,0.0548,0.1211,0.0163,0
10.52,-0.2995,-0.6711,0.761,0.9375,-0.0184,0.3081,0.0544,0.1217,0.0184,0
10.54,0.8337,-1.0672,0.5725,0.9197,-0.0161,0.3265,0.0566,0.121,0.0193,0
10.56,0.1902,-0.2188,0.8898,0.9293,-0.023,0.3211,0.0623,0.1201,0.0191,0
10.58,0.4807,0.0617,1.193,0.9428,-0.0303,0.3252,0.0575,0.1207,0.0117,0
10.6,0.4541,-0.406,0.9804,0.9472,-0.0254,0.3418,0.0618,0.1208,0.0,0
10.62,0.7883,0.0144,0.6724,0.9253,-0.0148,0.3409,0.0561,0.1221,0.0141,0
10.64,1.0897,-0.5949,0.6613,0.9119,-0.0115,0.2953,0.0636,0.1211,0.0131,0
10.66,0.5753,-1.0776,1.1488,0.921,-0.0126,0.312,0.0646,0.1201,0.0099,0
10.68,0.1907,-0.0784,-0.0818,0.918,0.0033,0.3192,0.0636,0.1209,0.0238,0
