time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.36,-0.4642,-0.2101,-1.2724,0.9413,-0.0196,0.3822,0.0654,0.1283,0.0,0
5.38,-1.1325,0.2651,-1.1403,0.9495,-0.0185,0.3521,0.0681,0.1274,0.0,0
5.4,-0.8847,0.0284,-0.9979,0.9355,-0.022,0.3655,0.0681,0.1267,0.0022,0
5.42,-1.1159,0.9585,0.0348,0.9445,-0.0244,0.3893,0.0642,0.1285,0.0,0
5.44,-1.5485,0.7803,0.6232,0.9348,-0.0293,0.3433,0.0663,0.1287,0.0031,0
5.46,-1.2374,-0.7535,0.9643,0.9348,-0.0223,0.3218,0.0693,0.1279,0.0077,0
5.48,-1.4994,-0.8358,0.8875,0.9475,-0.0132,0.3735,0.07,0.1277,0.0158,0
5.5,-0.3292,-0.4074,1.1379,0.9389,-0.028,0.3432,0.0655,0.1287,0.0,0
5.52,-0.8566,1.1987,-0.0159,0.9496,-0.0168,0.3186,0.0615,0.1264,0.001,0
5.54,-1.3649,1.0493,0.2889,0.9503,-0.0185,0.3107,0.0654,0.1271,0.0,0
5.56,-0.5601,-0.5264,-0.0602,0.9656,-0.0275,0.3485,0.0697,0.1283,0.0,0
5.58,0.1055,-1.3544,0.3857,0.9521,-0.0239,0.2959,0.0667,0.1283,0.0,0
5.6,1.1879,0.4598,0.7497,0.9402,-0.0245,0.3579,0.0654,0.127,0.0,0
5.62,0.8224,0.0948,0.4464,0.9346,-0.0268,0.3428,0.066,0.1274,0.0049,0
5.64,0.6254,0.06,0.0555,0.9331,-0.0249,0.348,0.0672,0.1277,0.0021,0
5.66,0.8388,0.271,-0.3413,0.9374,-0.0249,0.3396,0.0676,0.1276,0.0061,0
5.68,0.2925,0.052,-0.6864,0.9329,-0.0207,0.3261,0.0688,0.1286,0.0,0
5.7,-0.245,-0.0352,-0.8053,0.9327,-0.018,0.3385,0.0677,0.1286,0.0,0
5.72,0.6318,-0.8478,1.3171,0.9337,-0.0248,0.3505,0.0679,0.128,0.0,0
5.74,1.5248,-1.6503,3.1991,0.9362,-0.0303,0.3553,0.0678,0.1285,0.0,0
5.76,1.4775,-2.2516,3.3611,0.9376,-0.0315,0.3466,0.0686,0.1285,0.0,0
5.78,1.2501,-1.9559,3.2193,0.9464,-0.0309,0.3583,0.0684,0.1272,0.008,0
5.8,0.9461,-1.8801,3.3043,0.9467,-0.032,0.3627,0.0687,0.1272,0.0032,0
5.82,1.1194,-1.1176,3.018,0.9383,-0.0293,0.3426,0.0702,0.1277,0.0,0
5.84,1.5704,-0.1143,2.6506,0.9389,-0.0248,0.3319,0.0694,0.1275,0.0,0
5.86,1.3302,-0.4014,2.4367,0.939,-0.0276,0.3274,0.0685,0.1276,0.0,0
5.88,1.0349,-1.0092,2.1366,0.9481,-0.0298,0.323,0.0684,0.127,0.0,0
5.9,0.6841,-1.6666,2.2567,0.9571,-0.0257,0.32,0.0677,0.1269,0.0,0
5.92,0.1197,-0.976,2.4969,0.9425,-0.0212,0.3283,0.0683,0.1282,0.0023,0
5.94,0.0955,-0.5395,1.9147,0.9467,-0.0237,0.3404,0.0685,0.1284,0.0,0
5.96,-0.4724,-0.4341,0.9548,0.9449,-0.0287,0.331,0.069,0.1269,0.0,0
5.98,-0.8364,-0.8852,0.7392,0.9406,-0.0292,0.3619,0.068,0.1276,0.0049,0
6.0,-0.5259,-0.1135,0.4471,0.941,-0.0309,0.3334,0.0693,0.1285,0.0,0
6.02,0.0712,0.6289,0.7219,0.9433,-0.0331,0.3424,0.0694,0.1278,0.0,0
6.04,-0.408,0.8704,0.6647,0.9477,-0.0373,0.3175,0.0655,0.1274,0.0016,0
6.06,-0.2812,0.216,0.655,0.9511,-0.0326,0.3402,0.0691,0.1279,0.0012,0
6.08,-1.8815,0.5774,0.1445,0.9293,-0.0326,0.3746,0.065,0.1277,0.0,0
6.1,-1.5398,-0.2373,-0.1756,0.9711,-0.0412,0.3254,0.0667,0.1279,0.0,0
6.12,-1.029,0.4666,0.1016,0.9804,-0.0403,0.3686,0.0658,0.1286,0.0,0
6.14,-1.3787,-0.1934,0.2613,0.9452,-0.0397,0.3512,0.0674,0.1282,0.0024,0
6.16,-1.6251,1.1938,0.2543,0.9584,-0.0261,0.3137,0.0689,0.1271,0.0,0
6.18,-0.5074,1.0433,0.6693,0.9684,-0.0361,0.3666,0.0661,0.1275,0.0,0
6.2,-0.5445,1.3469,0.1095,0.9525,-0.0364,0.3629,0.07,0.127,0.0,0
6.22,-0.6917,0.3241,-0.1919,0.9302,-0.0325,0.3404,0.0698,0.1278,0.0018,0
6.24,-0.8564,-0.745,-0.9759,0.9433,-0.0298,0.335,0.0702,0.1267,0.0025,0
6.26,-0.8047,-0.2367,-0.0732,0.957,-0.0371,0.3494,0.0678,0.1277,0.0,0
6.28,-1.4269,0.605,0.1722,0.9367,-0.0379,0.3617,0.0649,0.1285,0.0008,0
6.3,-0.9565,1.0837,-0.1593,0.9468,-0.0366,0.3369,0.0668,0.1266,0.0,0
6.32,-0.3398,-0.5069,-1.7459,0.9304,-0.0209,0.3469,0.0684,0.1271,0.0,0
6.34,-1.5481,-2.3398,-2.625,0.9362,-0.0253,0.3371,0.0657,0.1271,0.0,0
6.36,-2.6966,-1.9806,-2.0728,0.9368,-0.0291,0.3538,0.0635,0.1282,0.0,0
6.38,-2.0879,0.1457,-1.611,0.9474,-0.0255,0.3394,0.0605,0.1277,0.0,0
6.4,-1.2938,1.0923,-0.6877,0.9292,-0.0351,0.328,0.0589,0.1282,0.0013,0
6.42,-0.5074,0.7514,-0.1949,0.9286,-0.0454,0.3278,0.0602,0.1282,0.0,0
6.44,0.4539,0.1629,0.1494,0.9306,-0.0426,0.3485,0.0613,0.1276,0.0,0
6.46,1.5881,0.6062,0.7951,0.9318,-0.0252,0.3569,0.0608,0.1275,0.0041,0
6.48,1.2308,0.6788,1.1754,0.9434,-0.0222,0.3329,0.0616,0.1278,0.0,0
6.5,1.0445,-0.0387,1.3592,0.9604,-0.0225,0.3346,0.0621,0.1274,0.0,0
6.52,0.8162,-0.2866,1.2061,0.9569,-0.031,0.3432,0.0633,0.1278,0.0,0
6.54,0.1426,-0.1343,1.01,0.9558,-0.0363,0.3426,0.0621,0.128,0.0042,0
6.56,-0.3163,0.5074,0.9012,0.95,-0.0307,0.3514,0.06,0.1276,0.0036,0
6.58,-0.839,1.2595,1.1763,0.9451,-0.0279,0.3521,0.0621,0.1274,0.0,0
6.6,-0.7034,1.0825,1.7846,0.9543,-0.03,0.3624,0.0646,0.1281,0.0,0
6.62,0.1025,1.1117,1.9702,0.9506,-0.0351,0.366,0.067,0.1287,0.0,0
6.64,0.4913,1.0532,1.9486,0.9374,-0.0335,0.3343,0.069,0.1281,0.0,0
6.66,0.95,-0.016,2.2991,0.9365,-0.0293,0.3153,0.0688,0.1281,0.0,0
6.68,1.0293,0.028,2.0924,0.9468,-0.0317,0.3224,0.0687,0.1287,0.0,0
6.7,0.4398,0.6935,1.2756,0.945,-0.0304,0.3416,0.0683,0.1289,0.0,0
6.72,0.3392,0.7843,1.5038,0.941,-0.0309,0.3516,0.0683,0.1284,0.0,0
6.74,-0.1881,0.9431,1.7799,0.9543,-0.0319,0.3328,0.0667,0.1274,0.0,0
6.76,-0.1876,0.2397,1.8807,0.9593,-0.0336,0.3134,0.0671,0.1269,0.0,0
6.78,-0.5569,-0.6951,1.7387,0.9631,-0.0384,0.333,0.0647,0.1277,0.0,0
6.8,-1.0766,-0.7985,1.6868,0.9594,-0.0408,0.352,0.067,0.1283,0.0015,0
6.82,-0.9385,-1.1297,1.323,0.9449,-0.0349,0.3501,0.0684,0.1282,0.0,0
6.84,-1.68,-1.3958,0.8455,0.9561,-0.0315,0.3325,0.0632,0.1272,0.0,0
6.86,-1.4393,-0.0045,0.5802,0.9469,-0.0358,0.3384,0.0635,0.1262,0.0,0
6.88,-0.9362,1.5083,0.6797,0.9307,-0.0372,0.3323,0.063,0.1274,0.0,0
6.9,-0.185,1.8376,0.7502,0.9365,-0.0334,0.3404,0.0638,0.1272,0.0,0
6.92,0.5479,-0.6443,0.1234,0.9524,-0.0437,0.3316,0.0613,0.1268,0.0008,0
6.94,1.1736,-1.5109,0.3008,0.9289,-0.0392,0.3468,0.0637,0.1279,0.0021,0
6.96,0.7091,-1.4869,0.7625,0.9319,-0.0321,0.3148,0.0605,0.1279,0.006,0
6.98,-0.774,-0.4918,1.3536,0.9433,-0.0395,0.3343,0.0673,0.1269,0.0099,0
7.0,-0.0139,1.0079,0.5944,0.9329,-0.0424,0.3933,0.0662,0.1285,0.0018,0
7.02,0.4686,1.3068,0.1993,0.9333,-0.0434,0.3523,0.0635,0.1273,0.0,0
7.04,0.5863,0.7302,-0.0858,0.9306,-0.0469,0.3455,0.0647,0.1274,0.0,0
7.06,0.396,0.1882,0.4017,0.9294,-0.039,0.331,0.063,0.1248,0.0068,0
7.08,1.9283,-0.377,1.0788,0.9585,-0.0346,0.3122,0.0643,0.1267,0.0,0
7.1,2.1252,-0.5718,1.0855,0.9435,-0.0269,0.3204,0.0677,0.1259,0.0019,0
7.12,1.3737,-0.8622,0.3241,0.9638,-0.0395,0.3213,0.066,0.1266,0.0,0
7.14,0.2762,1.0065,0.4918,0.9331,-0.0444,0.3439,0.0649,0.1278,0.0084,0
7.16,-0.9475,0.4954,0.5019,0.9526,-0.0391,0.3137,0.069,0.1266,0.0,0
7.18,-0.5133,0.3017,0.5478,0.9572,-0.0323,0.3671,0.0659,0.1252,0.0,0
7.2,-0.6796,0.2412,0.438,0.951,-0.0353,0.31,0.0651,0.124,0.0,0
7.22,0.3114,1.3586,-0.6091,0.9496,-0.0545,0.3566,0.0644,0.125,0.0054,0
7.24,-0.4259,0.1498,-0.6606,0.9484,-0.0361,0.3325,0.0667,0.1248,0.0,0
7.26,-0.3689,-0.1846,-0.9873,0.9381,-0.03,0.3468,0.0638,0.1248,0.0,0
7.28,-0.0315,-0.9945,-0.419,0.9465,-0.0377,0.3776,0.066,0.1275,0.0,0
7.3,-0.1929,0.1343,0.2687,0.9217,-0.0323,0.3506,0.0635,0.1259,0.0,0
7.32,-0.6724,0.8762,0.7142,0.9394,-0.0395,0.3199,0.0646,0.1255,0.0087,0
7.34,0.1254,0.7007,1.2162,0.9419,-0.0442,0.3622,0.0689,0.1261,0.0,0
7.36,0.1173,-1.0806,0.8815,0.9495,-0.0333,0.3707,0.0669,0.127,0.0028,0
7.38,0.0382,-1.7824,1.1556,0.955,-0.0304,0.3448,0.064,0.1253,0.0,0
7.4,0.0387,-0.1103,1.1444,0.9484,-0.0403,0.346,0.063,0.1268,0.0072,0
7.42,0.498,0.9847,0.6004,0.9552,-0.0343,0.3275,0.0648,0.1274,0.0,0
7.44,0.371,-0.2767,0.7254,0.9436,-0.0349,0.3678,0.07,0.1276,0.0,0
7.46,-0.109,-1.2463,1.1918,0.9341,-0.0395,0.3683,0.0685,0.1264,0.0,0
7.48,-0.9135,-1.5933,1.3509,0.9429,-0.0422,0.3489,0.0679,0.1278,0.0,0
7.5,-1.4241,-0.6471,0.882,0.946,-0.0311,0.3428,0.0643,0.1281,0.004,0
7.52,-1.1365,-0.1262,0.4688,0.9341,-0.0336,0.3241,0.0649,0.129,0.0138,0
7.54,-0.5408,1.0299,0.1315,0.9409,-0.0381,0.3634,0.0663,0.1281,0.0051,0
7.56,-0.8719,1.6293,0.0845,0.9387,-0.0458,0.3545,0.0665,0.1266,0.0,0
7.58,-1.0922,0.1612,1.0731,0.9411,-0.037,0.3281,0.0639,0.1262,0.0027,0
7.6,-0.6437,-0.5386,1.0767,0.9429,-0.0349,0.3491,0.0674,0.1274,0.0,0
7.62,-0.2762,-0.976,0.7982,0.9466,-0.0351,0.3158,0.0657,0.1277,0.0,0
7.64,0.5455,-0.2687,0.6635,0.9526,-0.0344,0.3203,0.0662,0.1271,0.0071,0
7.66,0.5793,0.8717,1.0617,0.9391,-0.0442,0.3446,0.0686,0.1272,0.0,0
7.68,0.5103,1.0295,0.8055,0.9233,-0.0473,0.3401,0.0668,0.1267,0.0,0
7.7,0.3881,0.2369,0.9158,0.9216,-0.0458,0.3234,0.0654,0.1276,0.0074,0
7.72,1.2284,-1.0791,1.6794,0.9603,-0.0422,0.3301,0.0664,0.1277,0.0106,0
7.74,1.1469,-1.8052,2.4746,0.9558,-0.0416,0.3358,0.0675,0.1283,0.004,0
7.76,1.1499,-1.3744,2.9426,0.9319,-0.038,0.3395,0.0683,0.128,0.0,0
7.78,0.987,-1.0904,3.0464,0.9424,-0.0408,0.3406,0.0667,0.1276,0.0,0
7.8,1.3579,-0.7192,2.5091,0.9403,-0.0386,0.3144,0.0683,0.1285,0.0,0
7.82,1.1612,0.1252,1.7658,0.9476,-0.0384,0.3457,0.0704,0.128,0.0,0
7.84,0.6512,0.551,1.0427,0.9427,-0.0485,0.3334,0.0684,0.1284,0.0025,0
7.86,0.1598,-0.2345,0.8879,0.9484,-0.0524,0.3339,0.0682,0.1278,0.0007,0
7.88,-0.1565,-0.9891,0.8644,0.9342,-0.0412,0.3477,0.0688,0.1267,0.001,0
7.9,0.3033,-0.156,0.6895,0.9455,-0.0405,0.3341,0.0692,0.1273,0.0122,0
7.92,0.0112,0.2717,0.5652,0.9666,-0.0435,0.3588,0.0687,0.1279,0.0018,0
7.94,-0.6551,0.3436,0.1451,0.9549,-0.0353,0.365,0.0695,0.1275,0.0,0
7.96,-0.9005,1.421,-0.5448,0.939,-0.0358,0.3627,0.0693,0.1268,0.0,0
7.98,-1.4874,1.8832,-0.6504,0.9524,-0.0445,0.3296,0.0682,0.1275,0.0,0
8.0,-1.9049,1.1702,-0.2731,0.953,-0.0467,0.3128,0.0702,0.127,0.0,0
8.02,-1.386,-0.2964,0.0507,0.952,-0.0512,0.3249,0.0693,0.1272,0.0,0
8.04,-0.8773,0.0078,-0.132,0.9563,-0.0547,0.3356,0.0696,0.1271,0.0034,0
8.06,-1.2893,0.9319,0.1151,0.9493,-0.0496,0.3301,0.0684,0.1274,0.0,0
8.08,-1.2046,0.5066,0.3447,0.9513,-0.0442,0.3448,0.0678,0.1278,0.0,0
8.1,-0.5184,-0.2558,0.0874,0.9354,-0.0457,0.35,0.0697,0.1278,0.0,0
8.12,-0.3321,-0.8018,0.1908,0.9268,-0.0448,0.3351,0.0698,0.1279,0.0,0
8.14,0.2333,-1.3318,1.1207,0.9564,-0.0426,0.316,0.0678,0.1277,0.0019,0
8.16,0.024,-0.402,1.6983,0.9432,-0.0427,0.3579,0.0694,0.1272,0.0008,0
8.18,-0.0197,0.7908,1.4124,0.9315,-0.0439,0.3534,0.0706,0.1273,0.0,0
8.2,0.6243,0.7174,0.9008,0.949,-0.0507,0.335,0.0682,0.1271,0.0,0
8.22,0.4672,0.3892,0.1898,0.9477,-0.0544,0.3453,0.0673,0.1272,0.0028,0
8.24,0.2355,-0.2952,-0.2944,0.933,-0.0426,0.3365,0.0687,0.1273,0.0049,0
8.26,0.8824,-0.1251,0.3078,0.9454,-0.0383,0.3194,0.0707,0.1275,0.0009,0
8.28,1.3042,0.6051,0.6293,0.9656,-0.0431,0.3186,0.0693,0.1278,0.0,0
8.3,1.0636,0.469,0.5256,0.9558,-0.0439,0.3231,0.0684,0.1271,0.0,0
8.32,-0.0165,0.4904,0.3987,0.9483,-0.043,0.3294,0.07,0.1272,0.0033,0
8.34,-0.8465,0.3074,0.2007,0.9422,-0.0461,0.3652,0.0705,0.1285,0.0093,0
8.36,-1.3407,-0.3326,-0.304,0.9512,-0.0452,0.3397,0.0701,0.1277,0.0052,0
8.38,-0.5999,-0.093,-0.4493,0.9574,-0.0391,0.3312,0.07,0.1269,0.0,0
8.4,0.1576,0.3001,0.0495,0.9564,-0.0436,0.3165,0.0681,0.1269,0.0,0
8.42,0.4485,0.3724,1.1037,0.9473,-0.0489,0.3414,0.0685,0.1268,0.0,0
8.44,0.3588,0.6073,1.0786,0.9445,-0.0403,0.3297,0.0704,0.1271,0.0027,0
8.46,0.0219,0.6333,0.5708,0.9482,-0.0425,0.3217,0.0689,0.1274,0.0,0
8.48,-0.8495,-0.259,0.4105,0.9438,-0.0495,0.3424,0.0685,0.1279,0.0,0
8.5,-0.8111,-0.6437,0.4423,0.9357,-0.0474,0.3428,0.0691,0.1278,0.001,0
8.52,-0.831,0.2458,0.4249,0.9634,-0.0459,0.3553,0.0683,0.1268,0.0,0
8.54,-1.0664,-0.537,0.391,0.9455,-0.0391,0.3448,0.0663,0.1275,0.0,0
8.56,-1.0945,-1.4493,0.3088,0.9496,-0.0427,0.3147,0.0662,0.1279,0.0,0
8.58,-0.8075,-1.4151,0.1101,0.974,-0.0464,0.346,0.0661,0.1275,0.0,0
8.6,-0.8176,-0.7483,-0.3488,0.944,-0.0409,0.3284,0.0652,0.1277,0.0,0
8.62,-0.7095,-1.0001,-0.4937,0.9296,-0.0347,0.3034,0.0661,0.128,0.0035,0
8.64,-0.6403,-1.1884,-0.2858,0.9337,-0.0412,0.3578,0.0682,0.1276,0.0038,0
8.66,-0.8418,-0.6383,-0.4744,0.9666,-0.0483,0.3412,0.0688,0.127,0.008,0
8.68,-0.4571,-0.9908,-0.0033,0.9633,-0.0457,0.2876,0.0697,0.1272,0.017,0
8.7,-0.3172,-1.23,0.181,0.9441,-0.0431,0.3252,0.0684,0.1283,0.003,0
8.72,-0.5697,-0.5967,0.1834,0.9401,-0.0457,0.3518,0.0663,0.1281,0.0,0
8.74,-0.7164,0.3476,0.1684,0.9527,-0.0459,0.3554,0.0695,0.1278,0.0,0
8.76,-0.5364,0.3709,-0.0455,0.9419,-0.0421,0.3361,0.0707,0.1265,0.0,0
8.78,-0.158,-0.8481,0.0568,0.9319,-0.0414,0.3814,0.0697,0.1272,0.0,0
8.8,0.4244,-1.5686,0.5126,0.9388,-0.0508,0.3423,0.0681,0.1288,0.0,0
8.82,0.281,-1.8174,1.4692,0.9371,-0.0572,0.317,0.0658,0.1291,0.0,0
8.84,0.3711,-2.1338,1.5103,0.9496,-0.0523,0.3258,0.0671,0.1279,0.0,0
8.86,0.5032,-1.7287,1.427,0.9461,-0.0462,0.3091,0.0683,0.1285,0.0,0
8.88,-0.0795,-0.6903,1.2127,0.9489,-0.0405,0.3262,0.0688,0.1281,0.0,0
8.9,-0.1563,-0.5079,0.937,0.9453,-0.0466,0.309,0.0704,0.1271,0.008,0
8.92,0.5392,-0.1637,0.827,0.984,-0.0515,0.369,0.0709,0.1282,0.0088,0
8.94,0.3562,0.2059,0.2333,0.9357,-0.0509,0.3069,0.0675,0.1287,0.0,0
8.96,-0.1414,-0.5952,-0.1826,0.9531,-0.0428,0.3012,0.0637,0.1262,0.0,0
8.98,-0.2968,-0.7345,-0.1616,0.965,-0.0358,0.3556,0.0675,0.1264,0.0021,0
9.0,-0.9155,-0.3018,-0.2905,0.9578,-0.0392,0.3353,0.0696,0.1276,0.0094,0
9.02,-1.6217,0.6354,-0.8588,0.9477,-0.0375,0.3093,0.0723,0.1277,0.0,0
9.04,-1.3906,2.0105,-1.0683,0.98,-0.0344,0.3252,0.0747,0.1298,0.0068,0
9.06,-1.3508,1.4195,-1.1405,0.9602,-0.0477,0.3384,0.0697,0.1283,0.0055,0
9.08,-0.3492,-0.1399,-0.96,0.9486,-0.0489,0.2897,0.0684,0.128,0.006,0
9.1,-0.3547,-0.3357,-0.7079,0.9503,-0.0505,0.3286,0.0683,0.1269,0.0,0
9.12,-0.9509,0.4326,-0.1988,0.9615,-0.0444,0.3587,0.0695,0.1281,0.0,0
9.14,-0.7648,0.1903,-0.2091,0.9242,-0.0385,0.3493,0.0684,0.1288,0.0,0
9.16,-0.0517,0.0178,-0.0405,0.9451,-0.0445,0.3706,0.0636,0.1279,0.0007,0
9.18,0.6971,-0.5424,-0.0112,0.9569,-0.0493,0.3282,0.0695,0.1279,0.0076,0
9.2,0.7216,-0.5616,0.2959,0.9382,-0.0549,0.3212,0.0668,0.1258,0.0,0
9.22,0.8711,-2.0538,0.0094,0.9587,-0.0412,0.3163,0.0698,0.127,0.0,0
9.24,0.9893,-2.1528,0.7956,0.9534,-0.0436,0.3603,0.0703,0.1268,0.0101,0
9.26,-0.2205,-0.0908,1.1283,0.9309,-0.0414,0.3617,0.0694,0.1273,0.0,0
9.28,0.0238,-0.2472,0.7088,0.9449,-0.0359,0.3132,0.0702,0.1273,0.0026,0
9.3,-0.6957,0.3086,-0.0844,0.9377,-0.0421,0.3731,0.0672,0.1265,0.0,0
9.32,-0.9173,0.0454,0.3519,0.9635,-0.0435,0.3166,0.0678,0.1282,0.0,0
9.34,-2.1475,-0.5656,0.987,0.9704,-0.0345,0.2901,0.068,0.1278,0.004,0
9.36,-2.9847,-0.2931,-0.3762,0.9856,-0.0386,0.2745,0.0661,0.1278,0.0,0
9.38,-2.6284,0.9286,-1.1633,0.9494,-0.0484,0.3077,0.0634,0.1276,0.0212,0
9.4,0.613,-0.5327,-1.004,0.9399,-0.0453,0.3192,0.0665,0.1279,0.007,0
9.42,0.6357,0.1811,-0.0909,0.9478,-0.0525,0.3333,0.0661,0.1266,0.0,0
9.44,0.5395,0.8475,0.9901,0.9183,-0.0463,0.3083,0.065,0.1273,0.0,0
9.46,1.1992,0.651,1.959,0.93,-0.0432,0.3079,0.0672,0.1286,0.0,0
9.48,1.872,-1.0588,1.2074,0.9257,-0.0444,0.3314,0.0639,0.1274,0.0052,0
9.5,0.7359,-0.2776,0.8877,0.9239,-0.0429,0.3634,0.0677,0.1272,0.0,0
9.52,0.0367,0.9415,1.2804,0.9454,-0.0459,0.3445,0.0638,0.1274,0.0,0
9.54,-0.0345,0.9524,1.0283,0.9538,-0.0405,0.3103,0.0624,0.1274,0.0,0
9.56,-0.5659,0.1844,1.7293,0.9421,-0.0349,0.324,0.0656,0.1281,0.0,0
9.58,-0.664,-0.3703,1.7498,0.9597,-0.0422,0.3358,0.0696,0.1273,0.0,0
9.6,-0.4974,-0.2016,1.2787,0.9659,-0.0417,0.4042,0.0675,0.1271,0.0,0
9.62,-1.3957,0.2372,-0.4597,0.9414,-0.0341,0.3743,0.065,0.1278,0.0045,0
9.64,-2.3283,-0.4424,-1.9581,0.9524,-0.0284,0.362,0.0628,0.1271,0.0064,0
9.66,-2.7405,-0.4959,-3.1272,0.9522,-0.0408,0.3545,0.0632,0.1279,0.0,0
9.68,-2.798,1.9288,-4.1976,0.9498,-0.0494,0.3265,0.0623,0.1279,0.0,0
9.7,-2.8916,3.9194,-4.3197,0.9422,-0.0503,0.3065,0.0631,0.1276,0.0,0
9.72,-2.6622,2.5912,-3.4449,0.9329,-0.0481,0.3299,0.0642,0.128,0.0,0
9.74,-2.1342,2.4148,-2.5411,0.9217,-0.048,0.3524,0.0632,0.1278,0.0014,0
9.76,-1.108,1.4222,-0.1744,0.9435,-0.0494,0.3634,0.0623,0.1279,0.0003,0
9.78,-0.3857,0.0544,1.5109,0.9666,-0.0507,0.3528,0.0635,0.1285,0.0,0
9.8,-0.9372,0.3711,1.1133,0.9671,-0.0502,0.3269,0.0661,0.128,0.0,0
9.82,-1.1396,0.8381,0.34,0.9459,-0.0513,0.3105,0.0674,0.1275,0.0,0
9.84,-1.1628,1.1442,0.0013,0.9325,-0.0537,0.3451,0.0697,0.1279,0.0,0
9.86,-0.6887,0.5761,-0.4829,0.9351,-0.0484,0.3057,0.0688,0.1279,0.0,0
9.88,0.3797,0.0928,-0.1722,0.9503,-0.0469,0.333,0.0671,0.127,0.0,0
9.9,1.0126,-0.7869,0.9521,0.9468,-0.0482,0.3228,0.0672,0.1267,0.0,0
9.92,0.866,-1.1412,1.2535,0.9466,-0.0419,0.3685,0.0647,0.1277,0.0105,0
9.94,1.8568,-1.3771,1.2329,0.9373,-0.0355,0.3162,0.064,0.1278,0.0167,0
9.96,0.9722,-2.1106,0.988,0.9558,-0.0378,0.3253,0.0669,0.1272,0.0015,0
9.98,-0.1128,0.0009,-0.0748,0.9779,-0.0407,0.3736,0.0672,0.1279,0.0,0
10.0,-0.8709,1.5056,-0.4874,0.9576,-0.0335,0.3478,0.0678,0.1284,0.0006,0
10.02,-1.611,2.1054,-0.5172,0.9468,-0.0399,0.3407,0.0699,0.1276,0.0,0
10.04,-2.3312,1.4591,-0.4254,0.9341,-0.046,0.3251,0.0692,0.1277,0.0,0
10.06,-1.6403,0.6693,-0.4746,0.9315,-0.042,0.3275,0.0669,0.1286,0.001,0
10.08,-1.1234,0.1425,-0.8192,0.9407,-0.032,0.3083,0.0707,0.1285,0.0,0
10.1,-2.0572,0.2081,-0.2379,0.9537,-0.0363,0.3012,0.0719,0.1276,0.0059,0
10.12,-0.4474,-0.1442,0.013,0.9428,-0.039,0.3995,0.0728,0.1281,0.0,0
10.14,-1.1331,0.7418,0.1392,0.9404,-0.0414,0.3313,0.0686,0.1244,0.0,0
10.16,-1.1636,0.5063,0.4195,0.9367,-0.0477,0.2977,0.0679,0.1269,0.0007,0
10.18,-0.3491,-0.0812,0.6349,0.9595,-0.0392,0.34,0.0705,0.128,0.0027,0
10.2,0.0921,0.7609,1.04,0.9718,-0.0428,0.3455,0.0714,0.1262,0.0,0
10.22,-0.3603,-0.3085,0.7128,0.9408,-0.045,0.29,0.0676,0.1271,0.0,0
10.24,0.4889,-0.9082,1.458,0.9573,-0.0476,0.3291,0.0678,0.1262,0.0,0
10.26,0.7326,-1.6139,1.5199,0.946,-0.0423,0.3378,0.0685,0.1281,0.0,0
10.28,0.4291,-0.4613,1.3511,0.9552,-0.038,0.3495,0.071,0.1288,0.0,0
10.3,0.2585,-0.2118,0.8224,0.9486,-0.0346,0.3181,0.0716,0.128,0.0,0
10.32,0.3461,0.0863,0.4116,0.943,-0.0362,0.3024,0.069,0.1278,0.0059,0
10.34,-0.4321,-0.7068,0.397,0.9448,-0.0394,0.3268,0.068,0.1274,0.003,0
10.36,-0.1469,-1.5178,0.6655,0.9442,-0.0414,0.3642,0.0677,0.1279,0.0,0
10.38,-0.3703,-1.0829,0.0525,0.9451,-0.0428,0.3451,0.0689,0.1282,0.0,0
10.4,-0.5313,0.3141,-0.4365,0.9432,-0.0416,0.3307,0.0685,0.1287,0.0,0
10.42,-0.3696,0.7938,-0.6551,0.9483,-0.0384,0.3552,0.0697,0.128,0.0017,0
10.44,-0.6319,0.8858,-0.5116,0.947,-0.0362,0.3461,0.0703,0.1275,0.0064,0
10.46,-0.913,1.0748,-0.1912,0.9467,-0.0466,0.3393,0.071,0.1268,0.0031,0
10.48,-0.5991,1.0465,0.567,0.9528,-0.05,0.3116,0.0719,0.127,0.0017,0
10.5,-0.2489,-0.0539,0.8395,0.9624,-0.0492,0.3512,0.0722,0.1274,0.0079,0
10.52,-0.6742,-0.5165,1.0292,0.9281,-0.0452,0.3442,0.0696,0.1275,0.0079,0
10.54,-0.4357,-0.4182,1.6648,0.9391,-0.0405,0.3268,0.0683,0.1272,0.005,0
10.56,-0.1887,-0.4538,1.6183,0.9738,-0.0588,0.3532,0.0715,0.1271,0.0109,0
10.58,-0.6216,-0.0524,1.4015,0.9282,-0.0552,0.3444,0.0703,0.1277,0.0039,0
10.6,0.3529,-1.1087,1.169,0.9544,-0.0441,0.3259,0.071,0.1268,0.0001,0
10.62,0.4829,-0.3354,0.8569,0.9392,-0.0547,0.3242,0.0682,0.129,0.0,0
10.64,1.0775,-0.8937,0.8508,0.922,-0.0465,0.3462,0.0685,0.1271,0.0,0
10.66,1.0968,-0.8344,1.4919,0.9533,-0.0399,0.294,0.0682,0.1265,0.011,0
10.68,0.061,-0.3031,1.3206,0.9265,-0.0465,0.3112,0.0699,0.1288,0.0113,0
10.7,0.3825,-0.0657,0.9987,0.9464,-0.0496,0.3289,0.0682,0.1277,0.0041,0
