time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.151,0.373,0.2012,0.8451,-0.0103,0.4879,0.0791,0.1286,0.0,0
5.42,0.0414,0.6889,-0.2937,0.8402,-0.0104,0.4912,0.0856,0.1304,0.0,0
5.44,0.2075,0.1047,-0.6357,0.852,-0.02,0.5003,0.086,0.1288,0.0,0
5.46,-0.2601,0.2129,-0.6253,0.8578,-0.0194,0.4974,0.0854,0.1288,0.0,0
5.48,-0.6146,0.8978,-0.6836,0.849,-0.017,0.5132,0.0899,0.13,0.0,0
5.5,-0.4998,0.9784,-0.4956,0.8411,-0.0164,0.5072,0.0817,0.1303,0.0,0
5.52,0.0228,-0.0856,-0.4826,0.8421,-0.0153,0.5247,0.0724,0.1307,0.0,0
5.54,-0.2138,-0.3736,0.0482,0.8474,-0.0173,0.5287,0.0813,0.132,0.0,0
5.56,-0.2439,0.317,0.0978,0.8438,-0.0174,0.4823,0.0841,0.1281,0.0,0
5.58,0.0968,0.2729,0.041,0.8311,-0.0099,0.474,0.0815,0.1257,0.0,0
5.6,0.2649,0.6898,0.0508,0.8429,-0.0102,0.482,0.0849,0.1282,0.0,0
5.62,-0.0666,1.36,-0.116,0.8437,-0.003,0.5241,0.0809,0.1311,0.0,0
5.64,-0.5024,0.2802,0.0282,0.8262,-0.0057,0.5337,0.0731,0.1276,0.0,0
5.66,-0.6458,-0.2617,0.4491,0.8436,-0.0028,0.5394,0.0786,0.1282,0.0,0
5.68,-0.5956,0.2073,0.0823,0.8787,-0.0127,0.5294,0.0918,0.1298,0.0,0
5.7,-0.453,0.3567,0.1432,0.8652,-0.0182,0.5249,0.0824,0.128,0.0,0
5.72,-0.3798,0.9736,-0.0846,0.8612,-0.022,0.506,0.0803,0.1306,0.0011,0
5.74,1.0356,-0.2962,0.0386,0.8273,-0.0258,0.5584,0.0859,0.125,0.0,0
5.76,1.9089,-0.9442,1.0413,0.8602,-0.0054,0.5071,0.0825,0.1269,0.0,0
5.78,1.3138,-0.2314,0.2684,0.8534,0.0048,0.514,0.0747,0.1299,0.0,0
5.8,0.5639,0.3483,0.3846,0.8563,-0.0018,0.536,0.0848,0.1296,0.0,0
5.82,0.5073,-0.3671,0.421,0.8533,0.0045,0.4616,0.0866,0.1285,0.0038,0
5.84,-0.3604,-1.0011,0.6126,0.8511,0.0062,0.5187,0.0822,0.1302,0.0,0
5.86,-0.1679,-0.2781,0.8757,0.8356,0.0016,0.521,0.0953,0.1327,0.0,0
5.88,-0.3035,0.3454,-0.0999,0.8625,-0.0072,0.4632,0.0777,0.1257,0.0,0
5.9,-0.4496,0.0887,0.3596,0.8626,-0.011,0.494,0.0706,0.1242,0.0053,0
5.92,-0.7876,-0.3298,0.7022,0.8404,-0.006,0.5038,0.0779,0.1266,0.0,0
5.94,-1.3368,0.4256,0.0745,0.835,-0.0082,0.4783,0.0868,0.1296,0.0,0
5.96,-1.0887,0.5757,0.2554,0.8329,-0.0142,0.5069,0.0887,0.1299,0.0,0
5.98,-0.0931,0.6264,-0.53,0.8711,-0.0097,0.4858,0.0786,0.1262,0.0,0
6.0,-0.0401,0.6005,0.4354,0.8616,-0.013,0.4991,0.0649,0.1279,0.0,0
6.02,0.5779,-0.7282,0.8278,0.8533,-0.0094,0.4791,0.0814,0.1285,0.0,0
6.04,0.275,0.12,1.0373,0.8494,-0.0067,0.4985,0.0759,0.1277,0.0,0
6.06,0.5075,0.3894,0.6418,0.8411,-0.0109,0.5196,0.0768,0.1305,0.0,0
6.08,0.3763,-0.2029,0.2179,0.8548,-0.0079,0.5106,0.0805,0.1294,0.0,0
6.1,-0.088,-0.3311,0.3376,0.8399,-0.0114,0.5025,0.0813,0.1261,0.0,0
6.12,-0.0799,-0.6568,0.2068,0.8417,-0.0121,0.4695,0.0892,0.1299,0.0,0
6.14,0.1393,-0.2526,-0.0017,0.8639,-0.0141,0.5031,0.0755,0.1297,0.0,0
6.16,-0.0195,0.6668,-0.2812,0.8765,-0.0043,0.524,0.0794,0.1304,0.0,0
6.18,-0.311,0.1282,-0.2614,0.857,-0.0053,0.4833,0.0759,0.1303,0.0,0
6.2,-0.2835,-0.6854,0.1165,0.8651,-0.0152,0.4681,0.0682,0.1288,0.0,0
6.22,-0.5472,-0.2019,0.3996,0.8651,-0.0045,0.4893,0.0748,0.1293,0.0,0
6.24,-0.6204,0.0211,0.4456,0.8626,-0.0038,0.5324,0.0865,0.1284,0.0,0
6.26,-0.5554,0.027,-0.1545,0.8651,-0.0128,0.5285,0.0865,0.1273,0.0,0
6.28,-0.4834,-0.3789,-0.5965,0.8595,-0.0116,0.5238,0.0783,0.1291,0.0,0
6.3,-0.3696,-0.4201,-0.2285,0.8403,-0.0138,0.5157,0.0885,0.1293,0.0,0
6.32,-0.4166,-0.4181,0.2436,0.8494,-0.0146,0.5244,0.0842,0.1309,0.0,0
6.34,-0.0665,-0.7896,0.3787,0.8568,-0.0108,0.5167,0.0827,0.1316,0.0,0
6.36,0.0023,0.1018,0.3819,0.8548,-0.0121,0.517,0.0844,0.1314,0.0,0
6.38,-0.3706,0.5649,0.0028,0.8351,-0.0092,0.5127,0.0838,0.1313,0.0,0
6.4,-0.2257,-0.069,0.1385,0.846,-0.0179,0.4462,0.0806,0.1312,0.0,0
6.42,-0.686,0.4938,0.1559,0.8387,-0.019,0.4898,0.0826,0.1322,0.0,0
6.44,-0.9775,0.7633,-0.2253,0.8551,-0.0099,0.4609,0.0924,0.1315,0.0,0
6.46,0.0352,0.1443,0.0703,0.8708,-0.0073,0.4986,0.0913,0.1302,0.0,0
6.48,0.4836,0.4669,0.2067,0.8483,-0.0156,0.5058,0.0699,0.1295,0.0,0
6.5,-0.3641,0.8633,1.2363,0.854,-0.0003,0.4982,0.0776,0.1306,0.0,0
6.52,0.2467,-0.4206,1.3721,0.8574,-0.0079,0.5037,0.0724,0.1282,0.0,0
6.54,-0.4112,0.6754,-0.0758,0.8441,-0.0104,0.47,0.0873,0.1264,0.0078,0
6.56,-0.3528,0.6015,-0.4182,0.8318,0.0045,0.492,0.0823,0.1296,0.0,0
6.58,-0.4759,0.1707,0.0678,0.8646,-0.0168,0.4912,0.0843,0.1296,0.0,0
6.6,0.1606,-0.4593,-0.0333,0.8438,-0.0083,0.4637,0.0691,0.1306,0.0,0
6.62,-0.0851,1.01,-0.0119,0.8522,0.0008,0.4823,0.0791,0.1281,0.0,0
6.64,-0.1011,-0.059,-0.8493,0.8563,-0.0124,0.5163,0.0839,0.1297,0.0,0
6.66,-0.5654,0.2391,-0.2525,0.844,-0.0135,0.5051,0.0865,0.1298,0.0,0
6.68,-0.3675,0.2338,0.6139,0.8543,-0.0172,0.5135,0.0815,0.1283,0.0023,0
6.7,0.2417,0.4806,0.4414,0.8427,-0.0029,0.5209,0.0824,0.1252,0.0,0
6.72,0.1525,0.579,0.4845,0.8567,-0.0158,0.5002,0.0764,0.127,0.0,0
6.74,0.3333,0.7983,0.5663,0.8492,-0.0112,0.4599,0.0733,0.1268,0.0,0
6.76,0.3773,0.5052,0.3686,0.8398,-0.0021,0.4891,0.0824,0.1283,0.0,0
6.78,0.7939,0.1615,0.3619,0.8382,-0.0129,0.502,0.0812,0.1258,0.0,0
6.8,0.4829,-0.3244,0.5408,0.8442,-0.0156,0.5034,0.0765,0.1292,0.0,0
6.82,0.3298,-0.8272,0.4781,0.8552,-0.0104,0.4864,0.0798,0.1309,0.0,0
6.84,0.3829,-0.4738,0.2811,0.8665,-0.01,0.49,0.0825,0.1317,0.0,0
6.86,0.3107,0.6442,-0.1122,0.8454,-0.0051,0.5191,0.0825,0.1281,0.0,0
6.88,0.0033,0.5068,0.0018,0.8413,-0.0065,0.5268,0.0872,0.1276,0.0,0
6.9,-0.128,-0.0467,0.1454,0.8396,-0.0103,0.5002,0.0787,0.1289,0.0,0
6.92,-0.6344,0.0094,0.1265,0.8468,-0.004,0.4962,0.0721,0.1288,0.0,0
6.94,-1.2165,0.1769,0.1347,0.8394,-0.0045,0.4942,0.0752,0.1282,0.0,0
6.96,-0.993,-0.0446,-0.4417,0.8484,-0.0063,0.5094,0.0812,0.129,0.0,0
6.98,-0.2412,-0.5177,0.1002,0.8573,-0.0138,0.4861,0.0923,0.1265,0.0,0
7.0,-0.6365,-0.4409,0.6399,0.8511,-0.0093,0.5015,0.0786,0.1279,0.0,0
7.02,-0.8797,-0.7824,0.6984,0.8478,-0.0059,0.4719,0.0789,0.1276,0.0,0
7.04,-0.5972,-0.4989,0.8551,0.8507,-0.0064,0.5167,0.0755,0.1282,0.0,0
7.06,-0.1568,0.5036,0.6985,0.8412,-0.0052,0.4909,0.0682,0.1299,0.0,0
7.08,-0.2239,0.3757,0.4286,0.8519,-0.0118,0.4993,0.0854,0.1282,0.0,0
7.1,-0.4453,0.1518,0.9044,0.8594,-0.0221,0.5267,0.0853,0.1266,0.0,0
7.12,-0.8027,0.9193,-0.0426,0.8476,-0.0152,0.4995,0.0861,0.1285,0.0,0
7.14,-0.1709,-0.536,-0.4672,0.8462,-0.0085,0.5027,0.082,0.1283,0.0,0
7.16,-0.6784,-0.6763,0.4694,0.8468,-0.0121,0.4636,0.0843,0.1288,0.0,0
7.18,-0.4472,0.3165,0.1197,0.8457,-0.0068,0.5056,0.0783,0.1263,0.0,0
7.2,-0.2876,0.7725,0.8921,0.8437,-0.0013,0.4831,0.0827,0.1299,0.0,0
7.22,-0.0611,1.3475,0.1941,0.8587,-0.0124,0.4941,0.0778,0.1275,0.0,0
7.24,-0.9086,0.5607,-0.2229,0.8398,-0.0147,0.4909,0.0767,0.1308,0.0,0
7.26,-0.4881,-0.0514,0.1645,0.843,-0.0176,0.4981,0.0825,0.1292,0.0,0
7.28,-0.4251,0.7591,-0.0964,0.852,-0.0184,0.535,0.0748,0.1296,0.0,0
7.3,-0.4868,-0.1922,0.2406,0.8296,-0.0107,0.5317,0.0794,0.1274,0.0,0
7.32,-0.4598,-0.0033,0.1768,0.8327,-0.0102,0.5138,0.0823,0.1269,0.0,0
7.34,-0.6474,0.0771,0.5028,0.8584,-0.0097,0.4799,0.086,0.1275,0.0,0
7.36,-0.2989,-0.4478,0.53,0.8409,-0.0051,0.5433,0.0761,0.1279,0.0,0
7.38,-0.2186,0.0879,0.3329,0.8318,-0.009,0.5175,0.0776,0.129,0.0,0
7.4,-0.4,0.5354,0.0131,0.8402,-0.0104,0.4879,0.083,0.1281,0.0,0
7.42,-0.8301,0.8883,0.1887,0.826,-0.005,0.5015,0.083,0.1274,0.0,0
7.44,-0.5668,0.4491,0.5329,0.8235,-0.0063,0.5074,0.0792,0.1289,0.0,0
7.46,-0.3667,0.1891,-0.0907,0.8406,-0.0104,0.4948,0.0822,0.1274,0.0,0
7.48,-0.2282,-0.2966,-1.2471,0.8534,-0.0045,0.4919,0.0764,0.1296,0.0,0
7.5,-0.3562,-0.2708,-1.3207,0.8538,-0.0058,0.5046,0.0832,0.1295,0.0,0
7.52,-0.6366,-0.0411,-0.3105,0.8515,-0.0141,0.4932,0.0771,0.1273,0.0,0
7.54,-0.6693,-0.3073,0.5023,0.8505,-0.0126,0.5005,0.0707,0.1256,0.0,0
7.56,-0.5667,-0.3712,0.7561,0.8522,-0.0126,0.521,0.0839,0.1258,0.0,0
7.58,-0.1742,0.7124,0.4463,0.8374,-0.0143,0.4975,0.0772,0.1274,0.0,0
7.6,0.2467,-0.1968,0.5351,0.845,-0.0172,0.4904,0.0767,0.1272,0.0,0
7.62,0.2137,0.0084,0.6704,0.8549,-0.0111,0.5074,0.0812,0.1264,0.0,0
7.64,0.0363,0.1771,1.057,0.8425,-0.0071,0.4915,0.0804,0.1295,0.0,0
7.66,0.8477,-0.7495,1.4061,0.8438,-0.0087,0.4972,0.087,0.1293,0.0,0
7.68,0.2441,0.0639,1.2602,0.8646,-0.0156,0.487,0.0872,0.1301,0.0,0
7.7,0.1553,-0.2315,1.0582,0.8591,-0.0102,0.4998,0.0824,0.1305,0.0,0
7.72,0.2089,-0.5493,1.0295,0.8509,-0.0244,0.4699,0.09,0.1257,0.0078,0
7.74,-0.4857,-0.007,0.1665,0.8278,-0.0099,0.4844,0.0798,0.1271,0.0,0
7.76,0.0577,-0.1801,0.9772,0.8433,-0.0098,0.5158,0.0719,0.1282,0.0,0
7.78,-0.429,0.0473,-0.4592,0.8348,-0.0134,0.5225,0.0794,0.1282,0.0,0
7.8,-0.8017,0.2144,-0.2143,0.8594,-0.0071,0.5148,0.0798,0.1278,0.0,0
7.82,0.5112,-1.1838,0.9042,0.8455,-0.0158,0.5012,0.083,0.1267,0.0,0
7.84,0.0496,0.1127,0.9454,0.8613,-0.005,0.4997,0.0893,0.1292,0.0068,0
7.86,0.276,-0.5383,0.3499,0.8432,-0.0031,0.4656,0.0714,0.1242,0.0,0
7.88,0.0892,-0.5313,0.6277,0.8369,-0.0109,0.5179,0.0799,0.1261,0.0,0
7.9,0.01,0.9628,0.3869,0.8438,-0.0121,0.5125,0.0862,0.1248,0.0,0
7.92,0.0087,0.2282,0.5164,0.8233,-0.0153,0.5165,0.0795,0.128,0.0,0
7.94,-0.0475,-0.2722,0.3877,0.8322,-0.0125,0.5031,0.0799,0.1264,0.0,0
7.96,0.0175,-0.3956,0.6491,0.8477,-0.0149,0.5094,0.085,0.1264,0.0,0
7.98,0.019,-0.0241,0.7815,0.8607,-0.0171,0.5036,0.0808,0.1266,0.0,0
8.0,-0.0123,-0.4708,0.1231,0.8502,-0.0077,0.5107,0.0885,0.126,0.0,0
8.02,-0.3111,-0.2178,-0.6085,0.8471,-0.0098,0.509,0.081,0.1278,0.0,0
8.04,-0.4179,0.5324,-0.4503,0.8534,-0.0097,0.4894,0.0703,0.1283,0.0,0
8.06,-0.041,0.4272,0.3386,0.8523,-0.0122,0.508,0.0716,0.1285,0.0,0
8.08,-0.2,-0.224,1.0604,0.8571,-0.0156,0.5255,0.0786,0.1296,0.0,0
8.1,-0.2159,-0.1854,1.0105,0.8692,-0.0127,0.5142,0.0785,0.132,0.0,0
8.12,0.5123,-0.9704,0.9175,0.8582,-0.0166,0.5039,0.0838,0.1283,0.0,0
8.14,0.4489,0.1862,0.3453,0.8466,-0.0114,0.4945,0.0812,0.1272,0.0,0
8.16,-0.0056,1.2649,0.0321,0.8487,-0.0105,0.5062,0.0753,0.1304,0.0,0
8.18,-0.4693,0.4367,-0.0198,0.8599,-0.0125,0.5275,0.0855,0.1279,0.001,0
8.2,-0.1867,0.9213,-0.2185,0.8362,-0.0093,0.5338,0.079,0.1276,0.0,0
8.22,-0.1255,0.8186,-0.4426,0.8467,0.0058,0.5037,0.0829,0.1265,0.0,0
8.24,-0.3563,-0.8867,0.3175,0.8477,-0.019,0.5282,0.0837,0.1274,0.0,0
8.26,-0.2943,0.054,0.7738,0.845,-0.0106,0.491,0.0836,0.1269,0.0,0
8.28,-0.696,0.3491,0.9912,0.8347,-0.0046,0.5075,0.0806,0.129,0.0,0
8.3,-0.867,1.3344,0.6454,0.8608,-0.0026,0.5106,0.0743,0.1279,0.005,0
8.32,-0.8257,0.7073,-0.4729,0.8445,-0.0098,0.4701,0.078,0.1256,0.0,0
8.34,-0.0027,-0.7377,-0.1851,0.8485,-0.0098,0.5278,0.0927,0.1256,0.0,0
8.36,-0.506,-0.7246,0.1849,0.8569,-0.027,0.5197,0.0807,0.1282,0.0,0
8.38,0.278,0.0175,1.5105,0.8398,-0.0078,0.4974,0.0766,0.1255,0.0,0
8.4,0.5558,-0.3316,0.7812,0.8539,-0.0078,0.5016,0.083,0.1249,0.0,0
8.42,0.1439,0.3251,0.2393,0.8563,-0.0042,0.5179,0.0843,0.1261,0.0,0
8.44,0.0793,-0.281,-0.335,0.8628,-0.0098,0.461,0.0758,0.1257,0.0,0
8.46,-0.0952,1.0333,-0.3318,0.8394,-0.0116,0.48,0.0767,0.1271,0.0,0
8.48,0.1354,0.7803,-0.3352,0.8305,-0.0085,0.5087,0.0766,0.1284,0.0,0
8.5,0.1731,0.2245,-0.1455,0.8509,-0.02,0.5062,0.0775,0.1289,0.0,0
8.52,0.1584,0.3381,-0.3442,0.8413,-0.0162,0.4956,0.0773,0.1278,0.0,0
8.54,-0.1095,0.0685,-0.1457,0.8425,-0.0116,0.5255,0.0806,0.1291,0.0,0
8.56,-0.5055,0.1773,0.5037,0.8548,-0.005,0.5128,0.0792,0.1297,0.0,0
8.58,-0.3983,-0.2419,0.2387,0.8518,-0.0063,0.5226,0.0908,0.1274,0.0,0
8.6,-0.4689,-0.0298,0.2296,0.8551,-0.0134,0.5231,0.0894,0.1259,0.0,0
8.62,-0.4368,0.2645,-0.038,0.8473,-0.0094,0.4936,0.0795,0.1257,0.0,0
8.64,-0.0244,-0.0674,0.0221,0.8392,-0.007,0.4993,0.0815,0.1279,0.0,0
8.66,-0.2028,-0.4525,0.6474,0.8454,-0.0081,0.5265,0.0937,0.1275,0.0,0
8.68,0.1,0.2689,0.7112,0.8418,-0.0071,0.5153,0.0889,0.1266,0.0,0
8.7,0.1755,0.0483,0.572,0.8553,-0.0064,0.5234,0.0892,0.1264,0.0,0
8.72,0.265,-0.5244,-0.0223,0.8588,-0.0172,0.4996,0.085,0.1269,0.0,0
8.74,-0.1069,1.0,-0.7009,0.8475,-0.0065,0.5342,0.0861,0.1267,0.0,0
8.76,0.0175,-0.6906,-0.3111,0.8515,-0.015,0.4827,0.0932,0.1271,0.0,0
8.78,-0.0355,-0.0666,0.2838,0.8251,-0.0104,0.486,0.093,0.1288,0.0,0
8.8,-0.0184,-0.2146,0.1176,0.8435,-0.0085,0.4723,0.0762,0.1276,0.0,0
8.82,0.0917,-0.1843,0.0276,0.858,-0.013,0.5001,0.0865,0.1259,0.0,0
8.84,-0.3266,0.0178,0.4307,0.8596,-0.0076,0.5693,0.085,0.1264,0.0,0
8.86,-0.3779,0.5108,-0.2315,0.8584,-0.0079,0.5514,0.0893,0.1285,0.0,0
8.88,-0.0758,0.1821,0.1252,0.854,-0.0034,0.497,0.0794,0.1272,0.0,0
8.9,-0.2899,0.8864,0.3404,0.8407,-0.0193,0.5224,0.0746,0.1263,0.0,0
8.92,-0.7092,0.1508,0.1987,0.8488,-0.0171,0.5346,0.0771,0.1271,0.0,0
8.94,-0.7325,-0.0068,0.0242,0.8466,-0.0107,0.5086,0.0853,0.1288,0.0,0
8.96,-0.3569,0.653,0.2696,0.8522,-0.0033,0.5055,0.0872,0.1289,0.0,0
8.98,-0.0643,-0.1484,0.2847,0.8407,-0.0119,0.5113,0.0798,0.1264,0.0,0
9.0,0.0104,-0.231,0.2299,0.8487,-0.0111,0.5364,0.0872,0.1278,0.0,0
9.02,0.1738,0.2374,0.7686,0.8424,-0.0167,0.5216,0.0757,0.1261,0.0,0
9.04,0.2956,-0.1042,0.4598,0.8313,-0.0137,0.4811,0.0782,0.1277,0.0,0
9.06,0.4311,-0.2215,0.0952,0.8354,-0.0071,0.4667,0.0887,0.1282,0.0009,0
9.08,-0.0041,0.4734,-0.2217,0.8437,-0.0059,0.4849,0.0891,0.1269,0.0,0
9.1,-0.4648,0.5904,-0.3216,0.8297,-0.0068,0.5085,0.09,0.126,0.0,0
9.12,0.3748,-0.2069,-0.1815,0.8365,-0.0111,0.5092,0.0865,0.1266,0.0,0
9.14,0.4485,-0.2801,0.2702,0.8389,-0.0124,0.483,0.0867,0.1276,0.0,0
9.16,-0.313,0.9354,0.2523,0.8413,0.0047,0.5123,0.0793,0.1243,0.0,0
9.18,-0.3093,0.3001,-0.0308,0.8387,-0.0086,0.5254,0.072,0.1278,0.0,0
9.2,-0.3412,0.0372,-0.2952,0.8356,-0.0156,0.529,0.0751,0.13,0.0,0
9.22,-0.5585,0.2681,0.1738,0.8426,-0.0134,0.5029,0.0941,0.1283,0.0,0
9.24,-0.1201,0.0992,-0.6746,0.8593,-0.013,0.5578,0.0834,0.1265,0.0,0
9.26,-0.2267,0.5447,-0.027,0.8718,-0.0108,0.5068,0.0713,0.1263,0.0,0
9.28,-0.064,0.472,0.2162,0.8236,-0.0005,0.5136,0.0815,0.1269,0.0,0
9.3,-0.2725,-0.3305,1.3039,0.8613,-0.0146,0.4947,0.0745,0.1261,0.0,0
9.32,-0.0667,0.3071,0.0699,0.8343,-0.0086,0.5144,0.0784,0.1274,0.0091,0
9.34,0.1191,-0.1509,0.4183,0.8414,-0.0079,0.5403,0.0787,0.1278,0.0,0
9.36,0.558,0.4656,0.5213,0.8285,-0.0133,0.5188,0.0857,0.1296,0.0,0
9.38,0.2213,-0.805,-0.111,0.8507,-0.0015,0.5168,0.0771,0.1291,0.0118,0
9.4,0.1042,-0.4053,0.2251,0.8576,-0.0038,0.5021,0.0785,0.1295,0.0,0
9.42,0.0193,-0.3813,0.2061,0.8601,-0.0011,0.5329,0.0836,0.1265,0.0,0
9.44,-0.0544,-0.3301,0.1897,0.8608,-0.0,0.5361,0.0859,0.1266,0.0,0
9.46,-0.547,0.0538,0.6388,0.8543,-0.0045,0.5278,0.0816,0.1253,0.0,0
9.48,-1.0908,0.0032,0.0259,0.8403,-0.0062,0.5309,0.086,0.1253,0.0,0
9.5,-1.1811,0.1798,0.5552,0.837,-0.0008,0.5265,0.0875,0.1247,0.0,0
9.52,-2.1341,0.4836,1.3043,0.8386,0.0045,0.5305,0.0862,0.1275,0.0,0
9.54,-2.4051,0.1662,0.0241,0.8363,-0.0085,0.5241,0.0881,0.1288,0.0,0
9.56,-0.4498,0.0417,-0.7077,0.8483,-0.0213,0.5036,0.0845,0.1276,0.0,0
9.58,0.8765,2.3729,-2.6217,0.8379,-0.0237,0.5038,0.0849,0.1304,0.0,0
9.6,1.9818,2.7931,-3.5356,0.8448,-0.0312,0.5092,0.0711,0.1265,0.0,0
9.62,2.3422,2.2552,-3.3734,0.846,-0.0156,0.5096,0.08,0.1288,0.0,0
9.64,0.6504,1.0458,-2.6864,0.8559,0.0026,0.5325,0.0766,0.1283,0.0,0
9.66,0.1339,0.3106,-1.4974,0.8501,0.0111,0.5536,0.0868,0.1261,0.0,0
9.68,-0.2412,-0.2826,-0.9095,0.8465,0.0042,0.4848,0.0907,0.1297,0.0,0
9.7,0.1335,-0.2887,-0.2739,0.8713,-0.0046,0.4679,0.0952,0.128,0.0,0
9.72,1.3331,1.6307,0.4889,0.8569,-0.0031,0.5032,0.0922,0.1239,0.0,0
9.74,2.7375,2.9809,0.8947,0.8399,0.0064,0.5251,0.0824,0.1286,0.0,0
9.76,1.9575,1.6608,0.8517,0.8473,0.0077,0.5077,0.0829,0.1284,0.0,0
9.78,1.0855,0.9258,0.5364,0.8244,0.005,0.5003,0.0767,0.1226,0.0,0
9.8,0.1503,-0.1698,0.4905,0.8419,0.0131,0.5073,0.0863,0.125,0.0276,0
9.82,-0.582,0.6348,-0.0199,0.8327,0.0108,0.5103,0.0833,0.1277,0.0646,0
9.84,-1.3835,1.5392,-0.3202,0.8375,0.0029,0.4956,0.0763,0.1278,0.054,0
9.86,-2.0905,4.0516,-1.1163,0.8213,-0.0031,0.5012,0.0767,0.1297,0.0415,0
9.88,-2.2308,4.5814,-1.1929,0.8189,0.0087,0.5208,0.0835,0.129,0.029,0
9.9,-2.3852,2.8884,-1.0493,0.8317,0.0041,0.5379,0.0879,0.1284,0.0529,0
9.92,-2.2277,1.3811,-0.4617,0.8356,-0.0001,0.5279,0.0845,0.129,0.0627,0
9.94,-1.9564,0.2948,-0.4463,0.8292,0.0082,0.5127,0.0784,0.1267,0.0645,0
9.96,-1.0499,0.2447,-0.7897,0.8348,0.005,0.5116,0.0784,0.1255,0.0579,0
9.98,-0.2598,1.6814,-0.7127,0.8472,0.0034,0.5099,0.0803,0.1252,0.0646,0
10.0,-0.533,4.8053,0.4236,0.826,0.0048,0.5231,0.0857,0.1264,0.0634,0
10.02,-0.1964,4.1936,1.9344,0.8034,0.0008,0.5403,0.0778,0.1276,0.0634,0
10.04,-0.2593,2.5265,1.7232,0.8147,-0.0037,0.5425,0.0842,0.1279,0.0618,0
10.06,0.5148,1.6651,0.6574,0.8275,-0.0143,0.5109,0.0869,0.1264,0.0821,0
10.08,0.5505,1.6448,0.6834,0.8201,-0.0077,0.5271,0.0883,0.1278,0.0686,0
10.1,-0.3101,1.8564,1.1328,0.843,0.0047,0.5229,0.0752,0.128,0.0507,0
10.12,-0.3821,2.6274,0.6871,0.8369,0.0107,0.5036,0.0839,0.1282,0.0533,0
10.14,-0.6962,0.3369,1.1729,0.8354,0.0017,0.5295,0.0771,0.1272,0.0727,0
10.16,-0.5013,0.1921,1.2221,0.8375,-0.008,0.5491,0.0733,0.1296,0.0621,0
10.18,-0.9592,0.8473,1.2313,0.8319,-0.001,0.5092,0.0822,0.1266,0.0737,0
10.2,-0.748,1.112,0.932,0.82,0.001,0.5203,0.0803,0.1267,0.0737,0
10.22,-1.293,0.8582,1.2462,0.8442,-0.0005,0.5359,0.0814,0.1282,0.0787,0
10.24,-1.0313,0.5637,1.0511,0.8461,-0.0028,0.5279,0.0841,0.1247,0.0725,0
10.26,-1.0365,-0.2227,1.2457,0.8336,0.0043,0.4899,0.0799,0.1268,0.0701,0
10.28,-0.947,0.0497,1.5203,0.8322,0.0002,0.5256,0.0717,0.1274,0.0765,0
10.3,-0.6636,0.0477,1.4657,0.8452,-0.0083,0.5401,0.0774,0.1246,0.1002,0
10.32,-0.4055,0.4831,1.0849,0.8363,-0.0144,0.524,0.0871,0.1254,0.0971,0
10.34,-0.5672,1.0586,0.6349,0.8283,-0.0093,0.52,0.0799,0.1274,0.0756,0
10.36,-0.8568,0.1985,0.5848,0.8298,-0.0113,0.534,0.0756,0.1283,0.0773,0
10.38,-0.7819,-0.0628,0.7229,0.8365,-0.0119,0.5499,0.0851,0.1247,0.0644,0
10.4,-0.5683,0.4792,0.7719,0.8272,-0.0019,0.5633,0.0807,0.1262,0.088,0
10.42,-0.2573,0.2619,0.931,0.8174,0.0028,0.5275,0.074,0.1266,0.0752,0
10.44,-0.5724,0.6548,0.1901,0.8262,0.0011,0.5233,0.077,0.1249,0.072,0
10.46,-0.464,0.9139,-0.6281,0.846,-0.0096,0.5096,0.0696,0.1272,0.0823,0
10.48,-0.3863,-0.1212,0.4432,0.8197,-0.0091,0.5145,0.0852,0.1295,0.0794,0
10.5,-0.3097,0.6268,0.1417,0.8207,-0.0034,0.5201,0.0854,0.1277,0.0666,0
10.52,-0.151,0.304,0.5553,0.8367,0.0032,0.5573,0.0795,0.1261,0.0915,0
10.54,-0.0213,-1.2478,1.198,0.8282,-0.0114,0.5304,0.0874,0.1275,0.0878,0
10.56,-1.3424,1.3343,1.0084,0.8322,-0.0089,0.5188,0.0871,0.1319,0.0726,0
10.58,-1.3359,1.849,0.7091,0.8459,-0.0072,0.5018,0.0745,0.1242,0.0757,0
10.6,-0.5457,-0.4845,-0.1774,0.8288,-0.0041,0.5087,0.0722,0.128,0.0769,0
10.62,0.4657,0.6298,-0.3099,0.8439,-0.0061,0.5242,0.0762,0.1247,0.0783,0
10.64,0.2814,1.578,-0.5265,0.8249,-0.0066,0.4957,0.079,0.1263,0.0777,0
10.66,0.5852,0.8444,0.0967,0.8263,-0.004,0.5239,0.0952,0.1258,0.0631,0
10.68,1.0094,-0.132,0.5215,0.8169,-0.0071,0.5531,0.0882,0.1263,0.078,0
10.7,1.3873,-0.1975,0.6108,0.8086,-0.0134,0.5597,0.0786,0.1264,0.0791,0
10.72,0.4235,1.2448,0.4782,0.8097,-0.0139,0.5645,0.0712,0.1249,0.0904,0
10.74,-0.2179,2.5743,0.0922,0.8084,-0.008,0.5451,0.0816,0.1265,0.0986,0
10.76,-0.4774,1.8945,0.2017,0.8165,-0.0072,0.5396,0.0768,0.1286,0.0995,0
