time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.28,0.0207,0.2226,0.6195,0.8441,-0.0247,0.4535,0.1046,0.1327,0.0964,0
5.3,0.1468,-1.1284,1.1629,0.8585,-0.034,0.4917,0.1176,0.131,0.0928,0
5.32,0.2972,-1.1892,1.0779,0.8587,-0.0306,0.4852,0.1123,0.1307,0.0761,0
5.34,0.5362,-0.502,0.9396,0.8511,-0.0256,0.4665,0.1049,0.1304,0.0877,0
5.36,0.6892,0.0742,0.8756,0.8473,-0.024,0.4627,0.1042,0.1303,0.1107,0
5.38,0.4706,0.0207,0.536,0.8525,-0.0222,0.4672,0.103,0.1318,0.0957,0
5.4,0.0496,-1.2248,0.701,0.858,-0.0243,0.4599,0.0944,0.1324,0.1129,0
5.42,0.2,-1.8439,0.8657,0.8546,-0.0183,0.4826,0.0914,0.13,0.1085,0
5.44,-0.2227,-0.6491,0.3,0.849,-0.0172,0.4815,0.1014,0.1299,0.1155,0
5.46,-0.6867,0.0307,0.2397,0.853,-0.0194,0.491,0.1046,0.13,0.1011,0
5.48,-0.8811,-0.175,0.6554,0.8583,-0.0223,0.4926,0.1017,0.1299,0.0991,0
5.5,-0.805,-0.4028,0.8333,0.8548,-0.0236,0.4716,0.1021,0.1301,0.1237,0
5.52,-0.7213,0.2104,0.2797,0.8481,-0.0231,0.4676,0.1087,0.1306,0.101,0
5.54,-1.2029,0.9508,0.2238,0.8405,-0.0276,0.4536,0.1072,0.13,0.0955,0
5.56,-0.4935,0.607,0.0823,0.8585,-0.0269,0.4335,0.1075,0.1314,0.0874,0
5.58,-0.1238,0.6566,0.0869,0.8555,-0.0286,0.4228,0.0984,0.1316,0.0973,0
5.6,-0.1708,0.6264,0.1758,0.8456,-0.0247,0.4201,0.097,0.1313,0.0907,0
5.62,-0.2617,0.1313,0.2569,0.8479,-0.0181,0.4389,0.1023,0.1313,0.0757,0
5.64,-0.1632,-0.7161,0.3723,0.8641,-0.0202,0.4858,0.0984,0.1309,0.0878,0
5.66,-0.5305,-1.8768,0.9179,0.8638,-0.0241,0.4817,0.0995,0.1303,0.0752,0
5.68,-0.3917,-0.4525,0.69,0.8549,-0.0203,0.4698,0.0932,0.1293,0.1111,0
5.7,-0.3233,0.2994,0.5331,0.8471,-0.0168,0.462,0.1026,0.1307,0.1103,0
5.72,-0.4444,-0.0831,0.3913,0.847,-0.0224,0.4535,0.1077,0.1308,0.096,0
5.74,-0.3172,-0.5773,0.3915,0.8485,-0.0298,0.4402,0.103,0.1306,0.0988,0
5.76,-0.0375,-0.6899,0.6075,0.8486,-0.0297,0.4302,0.097,0.1316,0.1128,0
5.78,-0.6027,-1.4708,0.8633,0.8558,-0.024,0.4423,0.1041,0.1316,0.0899,0
5.8,-0.6011,-1.8048,0.8294,0.8627,-0.031,0.4372,0.1127,0.1296,0.0926,0
5.82,-0.4468,0.2772,0.1679,0.8477,-0.0289,0.4546,0.1055,0.1318,0.1126,0
5.84,-0.5042,0.5589,0.2072,0.8435,-0.0284,0.4588,0.1004,0.1316,0.1083,0
5.86,-0.4928,-0.0741,0.3438,0.8507,-0.0273,0.4523,0.1036,0.1304,0.1066,0
5.88,-0.5368,-0.7441,0.3524,0.8537,-0.0256,0.4493,0.1025,0.129,0.1055,0
5.9,-0.7419,-1.1239,0.4175,0.846,-0.0265,0.46,0.091,0.128,0.0906,0
5.92,-0.3737,-0.8302,0.5107,0.8596,-0.0324,0.4746,0.1041,0.1293,0.0857,0
5.94,-0.3729,-0.383,0.8605,0.8765,-0.0272,0.4485,0.1004,0.131,0.0889,0
5.96,-0.5095,0.746,0.4978,0.8656,-0.0215,0.4471,0.0996,0.131,0.0983,0
5.98,-0.157,0.6376,0.2305,0.8557,-0.0247,0.4545,0.0976,0.1292,0.0988,0
6.0,-0.0706,0.3139,0.2975,0.8568,-0.0314,0.4592,0.0951,0.1286,0.1033,0
6.02,-0.4461,0.3988,0.3561,0.8635,-0.036,0.4631,0.0982,0.1291,0.1029,0
6.04,-0.6475,0.3902,0.0232,0.863,-0.0373,0.4647,0.1087,0.1289,0.0838,0
6.06,-0.4492,0.1921,0.1834,0.8504,-0.0365,0.4115,0.1022,0.1318,0.1143,0
6.08,-0.4872,-0.5314,0.2732,0.8464,-0.0352,0.4366,0.1021,0.1323,0.0992,0
6.1,-0.2708,0.4772,0.2213,0.8518,-0.0273,0.4624,0.1002,0.133,0.089,0
6.12,-0.068,0.4624,0.4229,0.8632,-0.0229,0.4445,0.1007,0.1313,0.1026,0
6.14,0.0049,0.4504,0.5635,0.8691,-0.0295,0.4449,0.0998,0.1304,0.1067,0
6.16,-0.2656,0.8265,0.3206,0.8593,-0.0361,0.4773,0.0967,0.1316,0.0948,0
6.18,-0.9399,0.0042,-0.1246,0.8374,-0.0231,0.4759,0.0962,0.1311,0.1041,0
6.2,-0.3996,-0.1878,0.1472,0.8471,-0.0256,0.5205,0.0884,0.1293,0.107,0
6.22,-0.0712,-0.3308,0.3726,0.8567,-0.0318,0.4827,0.0928,0.1289,0.1002,0
6.24,0.4542,1.5001,0.1185,0.85,-0.032,0.471,0.1024,0.1306,0.0744,0
6.26,0.5275,1.1547,-0.0367,0.85,-0.0263,0.468,0.1007,0.1305,0.0706,0
6.28,0.1611,-0.003,0.0606,0.8576,-0.0213,0.4719,0.0956,0.1301,0.0944,0
6.3,-0.1027,0.0186,0.1127,0.8656,-0.0211,0.475,0.0975,0.1307,0.1182,0
6.32,0.2303,0.1837,-0.2146,0.869,-0.0231,0.4591,0.104,0.13,0.1062,0
6.34,0.0722,-0.4708,0.1614,0.8382,-0.0264,0.4797,0.1109,0.1305,0.091,0
6.36,-0.3517,-0.066,0.6231,0.8742,-0.0186,0.4395,0.1074,0.1313,0.1075,0
6.38,-0.1367,0.1158,0.2623,0.8791,-0.0278,0.4536,0.1117,0.1305,0.11,0
6.4,0.1564,0.5784,0.1628,0.871,-0.03,0.4703,0.1097,0.1307,0.1061,0
6.42,0.3195,0.6678,0.1296,0.8533,-0.0292,0.4694,0.1028,0.1308,0.1038,0
6.44,0.2144,0.5956,-0.2408,0.8384,-0.0329,0.4588,0.0985,0.1299,0.1004,0
6.46,-0.4164,1.868,-0.6207,0.8526,-0.033,0.4499,0.0992,0.129,0.0879,0
6.48,-1.1953,1.3282,-0.736,0.8399,-0.0337,0.4304,0.1077,0.1298,0.096,0
6.5,-0.7967,-0.7849,-0.0112,0.8505,-0.0248,0.4845,0.1028,0.13,0.1082,0
6.52,-0.6269,-0.559,-0.0445,0.8725,-0.0278,0.4726,0.0967,0.1314,0.1158,0
6.54,-0.8031,-0.0105,-0.1369,0.8648,-0.0235,0.4776,0.1016,0.1315,0.1041,0
6.56,-0.9601,-0.1759,-0.1904,0.8515,-0.0156,0.4896,0.1092,0.1311,0.0873,0
6.58,-0.8729,-0.6836,-0.1695,0.8576,-0.0162,0.4798,0.112,0.1314,0.0804,0
6.6,-0.7248,-0.4498,0.2292,0.8674,-0.0274,0.4638,0.1161,0.1308,0.0792,0
6.62,-0.5652,0.6367,0.6685,0.8698,-0.0283,0.4516,0.1212,0.1289,0.0736,0
6.64,-0.8429,0.7246,0.647,0.857,-0.0207,0.4434,0.1073,0.1303,0.0954,0
6.66,-0.5134,0.5064,0.7785,0.851,-0.0241,0.467,0.1077,0.1308,0.1009,0
6.68,-0.4007,-0.4349,0.7358,0.8498,-0.0303,0.4385,0.1036,0.131,0.104,0
6.7,-0.437,-0.7807,0.5118,0.8488,-0.033,0.4376,0.099,0.1314,0.1037,0
6.72,-0.584,-0.0886,0.4359,0.8462,-0.0333,0.4719,0.1016,0.1318,0.0987,0
6.74,-0.8761,0.3921,0.6737,0.8463,-0.0347,0.4496,0.1077,0.1309,0.0951,0
6.76,0.0546,-0.1354,0.1464,0.8612,-0.0259,0.4857,0.0978,0.1305,0.0959,0
6.78,-0.0581,0.2821,0.2419,0.8642,-0.025,0.4677,0.1127,0.1329,0.0973,0
6.8,-0.2857,-0.3201,0.1414,0.859,-0.0241,0.4561,0.107,0.1326,0.0918,0
6.82,-0.2843,-0.6483,0.6486,0.8567,-0.0263,0.4848,0.1085,0.1307,0.1049,0
6.84,-0.2911,-0.4836,0.9208,0.8529,-0.0257,0.4998,0.1049,0.1303,0.1164,0
6.86,-0.3412,-0.4181,0.6294,0.8472,-0.0207,0.4879,0.0979,0.1312,0.1217,0
6.88,-0.3207,-0.6817,0.303,0.8461,-0.0172,0.4751,0.1022,0.1311,0.1233,0
6.9,-0.5514,0.1602,0.2825,0.8528,-0.0227,0.441,0.1084,0.1296,0.0832,0
6.92,-1.3074,1.038,0.0329,0.868,-0.0257,0.4454,0.107,0.1302,0.0943,0
6.94,-1.6904,-0.5218,-0.1287,0.8579,-0.0254,0.4537,0.1099,0.1315,0.1016,0
6.96,-1.9821,-1.1473,-0.1346,0.8571,-0.0313,0.4751,0.1107,0.1316,0.101,0
6.98,-2.1989,-0.1221,-0.3929,0.8616,-0.0304,0.4632,0.1093,0.1318,0.1102,0
7.0,-2.0162,0.1486,-0.5301,0.8592,-0.026,0.4384,0.1057,0.1318,0.1204,0
7.02,-1.3894,-0.8795,-0.3177,0.8531,-0.0291,0.4447,0.102,0.1309,0.1135,0
7.04,-0.8656,0.5994,-0.4345,0.8618,-0.0389,0.4763,0.1027,0.1303,0.0932,0
7.06,-0.1953,1.6099,-0.5407,0.8548,-0.0374,0.4711,0.1024,0.133,0.0899,0
7.08,-0.4623,0.9508,-0.6173,0.8489,-0.0302,0.4477,0.1078,0.1304,0.0966,0
7.1,0.1416,-0.4064,-0.1127,0.8582,-0.0305,0.4343,0.1103,0.1298,0.107,0
7.12,0.544,-0.7933,0.2368,0.8594,-0.028,0.4305,0.1099,0.1308,0.1013,0
7.14,0.583,0.0229,0.5879,0.8523,-0.0275,0.4342,0.1109,0.1311,0.1103,0
7.16,0.5379,0.4557,0.7909,0.846,-0.027,0.4445,0.1111,0.1306,0.1202,0
7.18,0.5686,-0.5182,0.5262,0.8506,-0.0206,0.4657,0.1079,0.131,0.0948,0
7.2,0.4776,0.3896,0.7137,0.8765,-0.0254,0.5078,0.1159,0.1304,0.103,0
7.22,0.0439,0.1339,0.0326,0.8467,-0.0255,0.4695,0.1041,0.1308,0.1076,0
7.24,0.1021,-0.326,0.4495,0.8527,-0.0264,0.4557,0.1065,0.1294,0.1031,0
7.26,-0.0495,-0.2019,0.2351,0.8519,-0.0317,0.4666,0.1081,0.1296,0.1083,0
7.28,-0.3605,0.22,-0.3884,0.8457,-0.0295,0.4912,0.1059,0.1296,0.1043,0
7.3,-0.6219,0.6082,-0.7609,0.8397,-0.0262,0.4882,0.1032,0.1294,0.0951,0
7.32,-0.7006,0.3903,-0.5269,0.8413,-0.0283,0.4577,0.1041,0.1291,0.0977,0
7.34,-0.6577,-0.7555,0.0176,0.856,-0.0273,0.4567,0.1082,0.1285,0.1143,0
7.36,-0.7948,-0.3376,0.0405,0.8594,-0.027,0.4458,0.1113,0.1325,0.1086,0
7.38,-0.8928,0.8931,0.4141,0.8704,-0.027,0.447,0.1011,0.1299,0.0872,0
7.4,-0.7262,0.1106,0.5522,0.8658,-0.0221,0.4414,0.1103,0.1297,0.0786,0
7.42,-0.5028,-0.6321,0.4563,0.8647,-0.0241,0.4466,0.1069,0.1293,0.0871,0
7.44,-0.4129,-0.4018,0.0394,0.8635,-0.028,0.4552,0.1071,0.1307,0.1009,0
7.46,-0.5495,0.1814,-0.4322,0.8601,-0.0313,0.4523,0.1076,0.1318,0.1048,0
7.48,-0.6815,0.3235,-0.5367,0.8558,-0.0342,0.4388,0.102,0.1306,0.0963,0
7.5,-0.3621,0.3113,-0.1949,0.8514,-0.032,0.4355,0.1124,0.1308,0.0933,0
7.52,-0.3681,-0.6889,0.0008,0.8618,-0.0217,0.4319,0.1065,0.1317,0.1211,0
7.54,-0.3318,-0.3719,-0.2143,0.8563,-0.0259,0.4387,0.1095,0.1294,0.0854,0
7.56,-0.6451,0.4995,-0.2167,0.8683,-0.0259,0.4438,0.1011,0.1298,0.0868,0
7.58,-0.8674,2.1214,0.0739,0.8652,-0.0216,0.4524,0.0978,0.1307,0.093,0
7.6,-0.7863,1.6622,0.2533,0.8647,-0.0215,0.4637,0.0998,0.1306,0.0951,0
7.62,-0.5189,-0.0052,0.3069,0.8624,-0.0267,0.4738,0.1056,0.1298,0.1026,0
7.64,-0.2284,-0.3313,0.4683,0.8511,-0.0276,0.4776,0.1094,0.1295,0.115,0
7.66,0.1718,-0.469,0.6166,0.8638,-0.0157,0.472,0.0975,0.1303,0.108,0
7.68,0.5866,0.1796,0.6389,0.8553,-0.021,0.4743,0.1013,0.1289,0.1074,0
7.7,0.3242,0.2438,0.4106,0.8522,-0.0241,0.4437,0.1089,0.1304,0.0955,0
7.72,0.0635,0.9582,0.5013,0.8444,-0.0281,0.3955,0.1101,0.1298,0.0949,0
7.74,-0.0396,0.2302,0.5849,0.8377,-0.0294,0.4358,0.1115,0.1296,0.0933,0
7.76,0.1845,-0.3593,0.5363,0.8411,-0.0261,0.4476,0.1091,0.129,0.0876,0
7.78,0.3416,0.0008,0.3325,0.8535,-0.0206,0.4331,0.1013,0.1295,0.0894,0
7.8,0.1233,0.4986,0.1091,0.8612,-0.0177,0.4617,0.099,0.1311,0.0982,0
7.82,-0.0202,0.5012,0.117,0.85,-0.0196,0.4699,0.1177,0.1294,0.0908,0
7.84,-0.4282,0.7021,0.005,0.8432,-0.0229,0.4457,0.124,0.1315,0.1108,0
7.86,-0.2857,0.5477,-0.1798,0.8519,-0.0239,0.472,0.0989,0.1299,0.1358,0
7.88,-0.4703,0.5219,-0.023,0.8585,-0.0243,0.447,0.1057,0.1302,0.1265,0
7.9,-0.3273,0.0365,-0.1887,0.8557,-0.0186,0.429,0.1016,0.1305,0.1141,0
7.92,-0.1024,0.4929,-0.1919,0.8594,-0.0247,0.449,0.1074,0.1308,0.0998,0
7.94,0.0239,1.1647,0.1428,0.8592,-0.0288,0.4685,0.1139,0.1315,0.0942,0
7.96,-0.0006,0.8177,0.4504,0.8479,-0.0221,0.4545,0.1085,0.1309,0.1013,0
7.98,-0.1626,0.043,0.4109,0.8457,-0.0265,0.4405,0.108,0.1277,0.1009,0
8.0,0.0904,-0.3363,0.4646,0.8461,-0.0256,0.4651,0.0976,0.129,0.0792,0
8.02,0.3274,0.6633,0.3743,0.8459,-0.0152,0.4748,0.1004,0.1304,0.1345,0
8.04,-0.2614,0.277,0.3499,0.8618,-0.0178,0.4276,0.1111,0.1313,0.1276,0
8.06,-0.7412,0.7152,0.129,0.8588,-0.0224,0.4514,0.1093,0.1296,0.1451,0
8.08,-0.822,0.8544,-0.1629,0.8552,-0.0201,0.4511,0.1079,0.1294,0.127,0
8.1,-0.5438,0.6518,0.0907,0.8491,-0.0218,0.4567,0.1073,0.1301,0.097,0
8.12,-0.4237,1.0369,0.679,0.8382,-0.0261,0.4703,0.1067,0.1294,0.0907,0
8.14,-0.7219,2.166,0.6974,0.8365,-0.0219,0.4466,0.1074,0.1281,0.0908,0
8.16,-0.5179,2.2265,0.2312,0.8552,-0.0243,0.4558,0.1018,0.1297,0.068,0
8.18,-0.189,0.4205,0.6659,0.8495,-0.03,0.4572,0.1145,0.1328,0.1045,0
8.2,-0.1429,0.1071,0.4,0.8381,-0.0176,0.4405,0.11,0.1303,0.1075,0
8.22,0.2078,-0.6672,0.5755,0.8382,-0.0188,0.467,0.1154,0.1291,0.103,0
8.24,0.0775,-1.4728,1.022,0.8397,-0.0256,0.4605,0.1167,0.1287,0.1081,0
8.26,-0.1784,-0.6417,1.1215,0.8497,-0.0203,0.4709,0.1065,0.1305,0.1052,0
8.28,-0.2056,0.4916,1.1529,0.8604,-0.0177,0.4774,0.0984,0.132,0.1078,0
8.3,0.0276,0.1938,1.3754,0.8619,-0.0265,0.4605,0.1038,0.1317,0.1214,0
8.32,0.3334,-0.3737,1.2851,0.8596,-0.0266,0.4664,0.1101,0.1322,0.1187,0
8.34,0.2982,0.9558,0.872,0.8574,-0.0266,0.4612,0.0947,0.1325,0.1114,0
8.36,-0.2264,0.318,1.1257,0.8531,-0.0311,0.4643,0.092,0.1325,0.0988,0
8.38,-0.6249,1.5561,0.9611,0.8546,-0.0262,0.4627,0.0972,0.1316,0.104,0
8.4,-0.5715,1.4046,0.5695,0.8436,-0.0223,0.4754,0.1008,0.131,0.1167,0
8.42,0.0501,0.5124,0.8005,0.8469,-0.0275,0.4465,0.1007,0.1309,0.1098,0
8.44,-0.3433,0.823,0.5564,0.842,-0.0304,0.4281,0.0992,0.1309,0.1092,0
8.46,-0.997,0.622,0.187,0.8383,-0.0267,0.4537,0.0991,0.1305,0.109,0
8.48,-0.5403,-1.0489,0.6862,0.8502,-0.0257,0.479,0.1027,0.129,0.1021,0
8.5,0.1953,-0.8002,1.5142,0.8535,-0.0331,0.4516,0.107,0.1277,0.114,0
8.52,0.4723,1.3216,1.6556,0.8496,-0.0328,0.4482,0.093,0.13,0.1141,0
8.54,-0.0816,1.2386,1.1989,0.8492,-0.0308,0.4892,0.0969,0.1299,0.1056,0
8.56,-0.0543,0.6983,0.8653,0.8467,-0.0286,0.4347,0.0997,0.1298,0.1046,0
8.58,-0.3646,0.3297,1.0116,0.8539,-0.0242,0.4672,0.1036,0.1287,0.0841,0
8.6,-0.86,0.1073,0.6761,0.8491,-0.027,0.4739,0.1092,0.1304,0.102,0
8.62,-0.7185,-0.1911,0.7009,0.8553,-0.0262,0.4527,0.1064,0.1313,0.1117,0
8.64,-0.4456,-0.1762,0.8887,0.8624,-0.025,0.4402,0.1034,0.1313,0.1184,0
8.66,-0.4346,0.459,0.6959,0.8551,-0.0273,0.4377,0.1082,0.131,0.1386,0
8.68,-0.1035,0.8923,0.4847,0.8534,-0.0253,0.4343,0.1124,0.1286,0.1353,0
8.7,-0.2357,-0.4201,0.2362,0.8633,-0.0286,0.4766,0.1152,0.1284,0.1093,0
8.72,-0.2605,-1.8765,0.7493,0.857,-0.0228,0.4661,0.1118,0.132,0.089,0
8.74,-0.6356,-1.1263,0.5711,0.8643,-0.0368,0.4534,0.1055,0.1303,0.0996,0
8.76,-0.812,0.8261,0.3214,0.8548,-0.0294,0.4952,0.1052,0.1305,0.0955,0
8.78,-0.706,0.3489,0.5747,0.858,-0.0273,0.4843,0.1089,0.1298,0.0915,0
8.8,-0.2495,0.2161,0.6746,0.8577,-0.025,0.4543,0.1003,0.1314,0.0858,0
8.82,-0.2638,0.1499,0.7104,0.8593,-0.0241,0.4448,0.0966,0.1327,0.0845,0
8.84,-0.5703,-0.2485,0.6727,0.8651,-0.0284,0.4514,0.1019,0.1314,0.0919,0
8.86,-0.4691,-0.0198,0.393,0.8655,-0.032,0.4555,0.1004,0.1306,0.1027,0
8.88,-0.7503,-0.022,0.4563,0.862,-0.029,0.4572,0.1015,0.133,0.1161,0
8.9,-0.3457,0.5606,0.2993,0.8288,-0.0282,0.4153,0.1001,0.1312,0.1448,0
8.92,-0.5685,1.1398,0.2715,0.8424,-0.0323,0.4257,0.1096,0.1316,0.094,0
8.94,-0.5108,0.2805,0.0182,0.8467,-0.0288,0.4618,0.1048,0.1303,0.0836,0
8.96,-0.5816,0.1643,0.2074,0.8436,-0.0301,0.4672,0.0921,0.1294,0.1093,0
8.98,-0.2921,0.5943,0.2293,0.8427,-0.0279,0.4689,0.0913,0.1295,0.1027,0
9.0,-0.2668,-0.1088,0.3366,0.8623,-0.0281,0.4884,0.107,0.1298,0.0888,0
9.02,-0.7456,-0.382,0.3775,0.8712,-0.0315,0.468,0.1072,0.1296,0.1016,0
9.04,-1.1816,0.4987,0.2205,0.8566,-0.0307,0.4208,0.0844,0.1297,0.1161,0
9.06,-1.0836,0.4601,0.1847,0.8487,-0.0261,0.4395,0.0717,0.1307,0.0979,0
9.08,-0.7774,-0.0319,0.1705,0.8367,-0.032,0.4673,0.0709,0.1315,0.0941,0
9.1,-0.7029,-1.6378,0.1866,0.8464,-0.0279,0.451,0.0711,0.1303,0.1044,0
9.12,-0.4513,-1.1234,-0.0244,0.8448,-0.0249,0.4631,0.0537,0.1297,0.1244,0
9.14,-0.4478,-0.5009,-0.0011,0.8392,-0.026,0.4813,0.0692,0.1322,0.1011,0
9.16,-0.2721,0.1829,0.432,0.8367,-0.0253,0.4697,0.0688,0.1317,0.0985,0
9.18,-0.2273,0.5278,0.2691,0.8488,-0.0245,0.4707,0.0651,0.1319,0.0939,0
9.2,-0.2344,0.7419,0.159,0.8618,-0.0209,0.4572,0.072,0.1327,0.1005,0
9.22,-0.1554,0.6199,0.2473,0.8612,-0.0233,0.4514,0.0803,0.1316,0.1101,0
9.24,0.0119,0.4817,0.1461,0.8458,-0.0297,0.4668,0.0822,0.1301,0.1119,0
9.26,0.1699,0.5021,-0.162,0.8255,-0.027,0.4628,0.0796,0.13,0.1112,0
9.28,0.2021,-0.7675,-0.4452,0.8186,-0.0249,0.4486,0.0651,0.1276,0.1019,0
9.3,0.1575,-0.8847,-0.4791,0.8466,-0.0319,0.4916,0.058,0.1316,0.1159,0
9.32,0.2093,0.9009,-1.1394,0.8372,-0.0272,0.4591,0.0716,0.1288,0.1158,0
9.34,-0.9274,-0.0841,-0.6116,0.8639,-0.0245,0.467,0.0837,0.1305,0.1115,0
9.36,-1.4493,-0.2621,-0.6273,0.845,-0.0262,0.4835,0.1026,0.1308,0.1039,0
9.38,-1.6531,0.5742,-0.6152,0.8488,-0.0334,0.4593,0.0855,0.1311,0.0951,0
9.4,-1.2357,0.6191,-0.2263,0.8477,-0.0327,0.4397,0.0721,0.1302,0.0849,0
9.42,-1.3441,0.6449,-0.1486,0.8553,-0.0289,0.4411,0.0708,0.1308,0.0931,0
9.44,-1.4523,1.3204,-0.616,0.8656,-0.0294,0.4399,0.0829,0.1324,0.1135,0
9.46,-0.7187,1.4022,-1.097,0.8561,-0.031,0.4327,0.0988,0.1318,0.1148,0
9.48,-0.6257,0.2951,-1.1933,0.8509,-0.0299,0.4449,0.0909,0.1303,0.0954,0
9.5,-0.7983,0.3832,-0.728,0.8554,-0.0328,0.4504,0.096,0.1294,0.0941,0
9.52,0.4781,1.4089,-0.3952,0.8564,-0.0337,0.4154,0.0926,0.1305,0.1114,0
9.54,0.6611,1.2507,-0.5052,0.8536,-0.0311,0.4,0.0939,0.1313,0.0886,0
9.56,0.6877,1.3754,-1.0968,0.857,-0.0278,0.4621,0.0955,0.1317,0.1052,0
9.58,1.0973,1.1106,-1.1882,0.8684,-0.0265,0.4794,0.0944,0.1317,0.1028,0
9.6,1.444,1.1491,-1.1551,0.8602,-0.0274,0.4731,0.0955,0.1315,0.0805,0
9.62,1.6267,1.5673,-1.2611,0.8421,-0.0273,0.4583,0.0818,0.1305,0.0846,0
9.64,1.6952,1.7091,-1.6611,0.8305,-0.0236,0.4451,0.0711,0.1298,0.1146,0
9.66,1.0808,1.3065,-1.6764,0.8494,-0.0164,0.4529,0.068,0.1286,0.1169,0
9.68,-0.0385,0.9735,-0.9508,0.8757,-0.0141,0.4769,0.0632,0.1278,0.0879,0
9.7,-0.1372,1.2865,-0.4069,0.8548,-0.0219,0.4797,0.0669,0.1299,0.0947,0
9.72,0.4998,1.5975,-0.1515,0.848,-0.0163,0.4688,0.0699,0.1267,0.1171,0
9.74,0.5673,1.0177,-0.2979,0.8238,-0.0206,0.4805,0.0732,0.1276,0.1192,0
9.76,1.0569,2.0211,-0.1484,0.833,-0.015,0.4662,0.0783,0.1305,0.1023,0
9.78,1.1551,1.8553,-0.2582,0.8552,-0.0209,0.4493,0.0799,0.1269,0.1167,0
9.8,0.5109,0.5899,-0.5743,0.8487,-0.0197,0.4495,0.0739,0.1301,0.0997,0
9.82,0.3767,0.4764,-0.892,0.8462,-0.0121,0.4669,0.0707,0.1284,0.1021,0
9.84,0.0445,0.2832,-0.7284,0.8572,-0.0166,0.4528,0.0737,0.1281,0.095,0
9.86,-0.4788,0.6637,-0.1342,0.8543,-0.0145,0.4464,0.0826,0.128,0.104,0
9.88,-0.6987,2.275,0.3121,0.8476,-0.0141,0.4446,0.0801,0.127,0.1096,0
9.9,-0.1806,2.7962,0.3605,0.8525,-0.0226,0.4399,0.0739,0.1268,0.0907,0
9.92,0.6459,1.0636,0.3099,0.8523,-0.0256,0.4569,0.0776,0.1268,0.085,0
9.94,0.5637,0.6779,0.2662,0.8434,-0.0305,0.4684,0.0637,0.1262,0.0993,0
9.96,0.4897,0.1028,0.0998,0.8417,-0.0175,0.4726,0.0696,0.126,0.088,0
9.98,0.7287,-1.3429,0.3887,0.8613,-0.0207,0.4729,0.0632,0.126,0.1262,0
10.0,0.0625,-1.416,-0.4971,0.8348,-0.0136,0.47,0.0698,0.1292,0.1164,0
10.02,-0.0415,-1.4299,-0.2182,0.8434,-0.0076,0.4709,0.071,0.1287,0.0948,0
10.04,-0.4971,-0.5266,0.667,0.8431,-0.002,0.474,0.0724,0.1289,0.1001,0
10.06,0.4341,0.39,0.7316,0.8588,-0.0119,0.4602,0.0758,0.1259,0.0986,0
10.08,1.2498,1.7653,0.6073,0.8614,-0.0158,0.4596,0.0698,0.1268,0.0958,0
10.1,1.5963,3.4722,0.3385,0.8444,-0.017,0.4554,0.0703,0.1266,0.1033,0
10.12,1.9904,4.0912,0.2296,0.8355,-0.018,0.4546,0.0698,0.1276,0.0858,0
10.14,2.7334,3.1498,-0.4378,0.8403,-0.0158,0.4737,0.0688,0.1294,0.0697,0
10.16,3.095,2.0518,-1.7366,0.8386,-0.0112,0.5015,0.0773,0.1269,0.0943,0
10.18,2.3321,1.6323,-1.6044,0.8372,-0.0065,0.5107,0.0761,0.1257,0.1052,0
10.2,1.9049,0.8781,-0.8657,0.8572,-0.0044,0.4743,0.0708,0.1279,0.119,0
10.22,-0.0016,1.4191,1.1932,0.8537,0.0041,0.4656,0.0776,0.1261,0.0816,0
10.24,-0.4686,2.8495,1.393,0.8521,-0.0055,0.4443,0.0819,0.1303,0.0859,0
10.26,-0.6498,3.7052,0.6784,0.8504,-0.0083,0.4487,0.0784,0.1278,0.124,0
10.28,-0.5879,3.3476,0.3196,0.8394,-0.005,0.4501,0.0724,0.1258,0.0986,0
10.3,0.004,5.7233,0.3006,0.839,-0.0102,0.4825,0.0799,0.125,0.0857,0
10.32,0.2297,6.0739,0.7826,0.8309,-0.0182,0.5019,0.0741,0.1248,0.1158,0
10.34,-0.2617,4.047,0.7888,0.8287,-0.0191,0.4817,0.0659,0.1256,0.1061,0
10.36,-0.418,2.7982,-0.0295,0.8378,-0.0172,0.477,0.0669,0.1269,0.0952,0
10.38,-0.4676,7.5571,-0.4812,0.8479,-0.0147,0.4747,0.065,0.1276,0.1102,0
10.4,-0.5849,12.8556,-0.019,0.8415,-0.0115,0.4881,0.0672,0.1269,0.1245,0
10.42,-0.3476,12.0825,0.3974,0.8283,-0.0102,0.5098,0.0795,0.1263,0.1206,0
10.44,-0.1538,9.6564,0.181,0.8338,-0.0101,0.459,0.0786,0.1274,0.1074,0
10.46,0.0449,3.3208,-0.0545,0.8317,-0.01,0.4473,0.0803,0.1262,0.1074,0
10.48,0.0117,0.4367,0.3232,0.825,-0.0119,0.4869,0.0874,0.1239,0.0861,0
10.5,-0.6841,1.2296,0.2869,0.8246,-0.0132,0.4956,0.0749,0.1238,0.0909,0
10.52,-0.5455,2.4326,0.2201,0.8403,-0.0103,0.4561,0.0723,0.1273,0.0948,0
10.54,0.2122,-0.2299,0.8001,0.8309,-0.0127,0.4382,0.0679,0.124,0.0804,0
10.56,0.0023,0.6295,0.5356,0.8215,-0.0116,0.4921,0.0782,0.1244,0.0954,0
10.58,-0.6206,0.4933,0.6677,0.8412,-0.0103,0.4651,0.0697,0.124,0.0941,0
