time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,0.4665,-0.2275,0.4666,0.9001,0.008,0.3353,0.0637,0.1302,0.0004,0
5.44,-0.1173,0.4592,0.644,0.9127,0.0056,0.3095,0.0638,0.1309,0.0,0
5.46,-0.2435,0.7476,0.1738,0.9052,0.0054,0.3088,0.0623,0.1313,0.0007,0
5.48,0.2904,-0.0913,0.038,0.8972,0.0053,0.3452,0.0642,0.1297,0.01,0
5.5,0.5593,-0.936,0.269,0.922,0.001,0.2981,0.0656,0.1305,0.0056,0
5.52,0.0796,-0.1205,0.3245,0.924,0.0028,0.3239,0.0657,0.1303,0.0,0
5.54,-0.0233,0.5576,0.6154,0.928,0.0088,0.3403,0.0646,0.131,0.0007,0
5.56,0.1483,0.9082,0.6363,0.9293,0.0091,0.3079,0.0642,0.1319,0.0,0
5.58,-0.0847,0.9657,0.2704,0.9221,0.0079,0.3191,0.0644,0.1315,0.0,0
5.6,-0.3247,0.0659,0.1399,0.934,0.0093,0.3358,0.0639,0.1318,0.0036,0
5.62,-0.3949,0.1256,0.0417,0.9275,0.0049,0.3277,0.0641,0.1313,0.0,0
5.64,-0.3054,0.6496,0.4479,0.9129,0.0018,0.3323,0.062,0.1308,0.0032,0
5.66,-0.1803,0.3094,0.1045,0.9147,0.0083,0.3285,0.0657,0.1317,0.0009,0
5.68,-0.1501,0.6921,-0.4314,0.9221,0.0035,0.3613,0.0668,0.1315,0.009,0
5.7,-0.6714,0.8205,-0.3729,0.9386,0.0105,0.27,0.0613,0.1306,0.0,0
5.72,-0.161,0.7804,-0.3088,0.9246,0.0048,0.316,0.065,0.1307,0.0102,0
5.74,-0.3822,-0.9228,-0.2079,0.9226,0.0116,0.3178,0.0631,0.1324,0.0001,0
5.76,-0.3012,0.5485,-0.0621,0.9284,0.0088,0.2879,0.0629,0.1306,0.0007,0
5.78,-0.1987,-0.2863,0.4531,0.9278,0.0085,0.3157,0.0651,0.1309,0.0072,0
5.8,0.1463,-0.6905,0.3023,0.9289,0.0037,0.3357,0.0652,0.1299,0.0007,0
5.82,-0.546,0.8026,0.2734,0.9156,0.0,0.3418,0.0646,0.1297,0.001,0
5.84,-0.5506,0.8929,0.1313,0.9256,0.0016,0.3173,0.0633,0.1295,0.0055,0
5.86,-0.2905,0.5472,0.1726,0.9169,0.0043,0.2887,0.0629,0.1299,0.0058,0
5.88,0.0034,-0.1247,0.4761,0.8968,0.0052,0.3092,0.064,0.1306,0.0066,0
5.9,0.2973,-0.6424,0.5464,0.9055,0.0079,0.3351,0.0642,0.1306,0.0065,0
5.92,0.2637,-0.1367,0.1961,0.9162,0.0058,0.3333,0.0628,0.1303,0.0019,0
5.94,0.0286,-0.2012,-0.0549,0.9014,0.0084,0.3579,0.0626,0.1302,0.0,0
5.96,-0.2178,-1.3672,0.2854,0.8972,0.0264,0.3881,0.0643,0.1297,0.0,0
5.98,-0.38,-1.1069,0.785,0.9141,0.0183,0.3577,0.064,0.1297,0.0,0
6.0,-0.1364,-0.5888,0.6026,0.9312,0.0108,0.3545,0.0643,0.1317,0.0,0
6.02,-0.0619,-0.9218,0.3145,0.918,0.0131,0.3286,0.0621,0.1301,0.0086,0
6.04,0.1115,-1.6539,0.1173,0.9067,0.0048,0.3009,0.0631,0.1327,0.0072,0
6.06,0.34,-0.6285,0.7168,0.9322,0.0035,0.2895,0.0634,0.1311,0.0073,0
6.08,0.5818,1.0606,1.1847,0.9091,0.0099,0.292,0.0631,0.131,0.0,0
6.1,0.0011,0.7953,1.2492,0.8824,0.0154,0.3387,0.0624,0.1293,0.0007,0
6.12,-0.0307,0.0002,1.6605,0.9062,0.0134,0.3456,0.0619,0.129,0.0007,0
6.14,0.4738,-0.2931,1.5716,0.9287,0.0105,0.3384,0.0637,0.1293,0.0026,0
6.16,0.0951,-0.1763,1.2507,0.9215,0.0091,0.3796,0.0644,0.1306,0.0027,0
6.18,0.1979,-0.8206,0.8463,0.9181,0.0064,0.3637,0.0654,0.1307,0.0057,0
6.2,0.4301,-0.7554,0.8437,0.9198,0.0139,0.3569,0.0643,0.1307,0.0,0
6.22,0.0119,0.6632,0.581,0.9236,0.0213,0.3406,0.0636,0.1314,0.0,0
6.24,-0.0976,0.989,0.42,0.9268,0.0172,0.3393,0.064,0.1315,0.0029,0
6.26,0.0631,-0.1098,0.5405,0.9308,0.01,0.3437,0.0644,0.1313,0.004,0
6.28,-0.3437,-0.191,0.33,0.9328,0.0081,0.3074,0.0645,0.131,0.0069,0
6.3,-0.6008,0.6254,0.1888,0.9227,0.0061,0.2988,0.0638,0.1302,0.0053,0
6.32,-0.4178,0.6458,0.4125,0.9173,0.002,0.3276,0.063,0.1301,0.0018,0
6.34,-0.7534,0.9184,0.2484,0.9334,0.0044,0.311,0.0623,0.1294,0.0078,0
6.36,-1.3309,0.9363,0.2216,0.9238,0.004,0.3432,0.0628,0.1301,0.0029,0
6.38,-0.4557,-0.6447,0.5722,0.9214,-0.0045,0.2993,0.0664,0.1303,0.004,0
6.4,0.2187,-0.0675,0.1375,0.9294,0.0158,0.3374,0.0599,0.1303,0.0082,0
6.42,-0.2886,0.7788,-0.263,0.9261,0.0141,0.3435,0.0623,0.1306,0.0064,0
6.44,-0.0642,-0.4495,0.1065,0.9142,-0.0026,0.3089,0.0638,0.1308,0.0111,0
6.46,-0.0614,-0.441,-0.0859,0.9056,0.0018,0.3558,0.0647,0.13,0.0,0
6.48,-0.534,0.3798,0.2079,0.9108,0.0046,0.328,0.0647,0.1285,0.0,0
6.5,-0.0032,-0.4496,0.8356,0.9248,-0.0057,0.2951,0.0649,0.129,0.0,0
6.52,-0.3381,-0.3153,0.8225,0.9209,0.0048,0.2672,0.0659,0.1295,0.0,0
6.54,-0.2458,0.3071,0.1761,0.9118,0.0044,0.2899,0.0616,0.1298,0.0017,0
6.56,0.1189,-0.5716,-0.1841,0.9108,0.0087,0.2975,0.0631,0.1305,0.0,0
6.58,-0.0187,-1.6586,0.0026,0.9105,0.0118,0.3102,0.0653,0.1304,0.0,0
6.6,-0.1066,-1.4962,0.3695,0.9145,0.0092,0.3512,0.0647,0.1307,0.0033,0
6.62,-0.0401,-0.6121,0.6221,0.9219,0.0073,0.38,0.0642,0.1312,0.0056,0
6.64,0.0152,-0.2842,0.6315,0.9217,0.0032,0.3713,0.0626,0.1303,0.0029,0
6.66,0.327,-0.6794,0.4737,0.921,-0.0002,0.3255,0.0615,0.1305,0.0003,0
6.68,0.1857,-0.6293,0.4924,0.928,-0.0038,0.2894,0.0622,0.1318,0.0,0
6.7,0.2457,-1.0431,0.7261,0.9373,-0.0071,0.3345,0.0638,0.1303,0.0,0
6.72,0.1748,-0.5567,0.7414,0.9343,-0.0006,0.3355,0.0644,0.1307,0.0028,0
6.74,0.0309,0.9037,0.7761,0.9115,0.0126,0.2617,0.0603,0.1305,0.0005,0
6.76,0.1613,1.2895,0.3012,0.9242,0.0067,0.2916,0.0643,0.13,0.0058,0
6.78,0.0369,1.019,0.2871,0.9328,0.0113,0.2814,0.0606,0.1306,0.0012,0
6.8,-0.353,1.3357,0.2922,0.8999,0.0055,0.3109,0.0618,0.1277,0.0084,0
6.82,-0.142,-0.3452,0.3525,0.9188,0.0013,0.2717,0.0615,0.1292,0.0048,0
6.84,-0.9514,1.2084,0.0624,0.8978,0.0057,0.2978,0.0632,0.13,0.0,0
6.86,-0.6775,0.4021,-0.2811,0.9105,0.0107,0.358,0.0632,0.13,0.0,0
6.88,-0.2996,-0.4196,-0.1068,0.9233,-0.0022,0.323,0.0607,0.1301,0.0,0
6.9,-0.2945,0.1476,-0.1329,0.9237,-0.0058,0.3111,0.0633,0.1299,0.0003,0
6.92,-0.0948,0.1592,0.2428,0.9229,0.0036,0.3261,0.0645,0.1302,0.0056,0
6.94,0.1218,0.072,0.3985,0.9328,0.0035,0.336,0.0632,0.1296,0.0074,0
6.96,0.0007,1.1391,0.0429,0.9312,-0.0014,0.3023,0.0636,0.1292,0.0025,0
6.98,-0.2232,1.5101,-0.0457,0.91,0.0012,0.3024,0.0636,0.1295,0.0,0
7.0,-0.4163,0.5966,0.2315,0.9047,0.0022,0.3307,0.0623,0.1294,0.0,0
7.02,-0.4681,0.4461,0.304,0.921,0.002,0.2787,0.0635,0.1285,0.0042,0
7.04,-0.0199,0.2658,0.2449,0.9238,0.0087,0.2972,0.0656,0.1275,0.0066,0
7.06,0.0823,0.2344,0.7686,0.9168,0.0026,0.3009,0.0652,0.13,0.0033,0
7.08,-0.3708,-0.0961,0.6579,0.9117,0.0063,0.2852,0.0648,0.1299,0.0008,0
7.1,0.2361,0.4713,0.0399,0.9139,0.0101,0.3038,0.065,0.1285,0.0015,0
7.12,-0.039,-0.0729,0.0125,0.9337,-0.0078,0.3117,0.0641,0.1281,0.0011,0
7.14,-0.2764,-0.5392,0.5441,0.9206,-0.0085,0.3035,0.0641,0.1297,0.0,0
7.16,-0.2756,-0.716,0.2048,0.922,0.0101,0.3759,0.0642,0.1286,0.0116,0
7.18,-0.1614,-0.3506,-0.2776,0.9348,0.0034,0.3393,0.0695,0.1282,0.0038,0
7.2,0.3041,-0.1304,-0.4847,0.9263,0.0056,0.3037,0.07,0.1293,0.0,0
7.22,-0.0262,0.3328,0.0385,0.9128,0.0045,0.3051,0.0684,0.131,0.0,0
7.24,0.0074,0.3447,0.5438,0.9175,0.006,0.3291,0.0681,0.1298,0.0058,0
7.26,-0.3229,0.5326,0.6294,0.9016,0.0062,0.2734,0.0677,0.1276,0.0108,0
7.28,-0.4991,0.6619,0.404,0.9131,0.0038,0.2886,0.0673,0.1291,0.0069,0
7.3,-0.1702,0.0191,0.272,0.9067,0.0062,0.3174,0.0672,0.1306,0.0007,0
7.32,0.1113,-0.7228,0.4249,0.9013,0.0095,0.3165,0.0681,0.1292,0.0004,0
7.34,0.4868,-0.7894,0.5962,0.9163,0.0064,0.3179,0.0674,0.1295,0.0035,0
7.36,0.6269,-0.4866,0.6361,0.9178,-0.0009,0.3151,0.0654,0.1316,0.0017,0
7.38,0.2739,-0.5001,0.6629,0.915,-0.0009,0.3101,0.0663,0.1318,0.0017,0
7.4,0.6429,-0.7385,0.7122,0.9157,0.0081,0.303,0.0668,0.1314,0.0087,0
7.42,0.5085,-0.1017,0.8477,0.9246,0.006,0.3079,0.0654,0.1301,0.0048,0
7.44,-0.624,0.6316,0.5141,0.9237,0.0052,0.3071,0.0632,0.1291,0.0029,0
7.46,-0.975,1.2792,-0.1199,0.9219,0.0066,0.3232,0.0645,0.1295,0.0,0
7.48,0.0126,-0.6097,0.1701,0.9268,-0.0009,0.3548,0.0665,0.1302,0.0045,0
7.5,-0.0797,0.3152,0.0106,0.9282,0.0009,0.2833,0.0649,0.1292,0.0049,0
7.52,-0.4286,0.3199,-0.3448,0.9238,0.0104,0.3612,0.0691,0.1299,0.0,0
7.54,-0.4146,1.0504,-0.1509,0.9144,0.0125,0.3656,0.0677,0.1301,0.0,0
7.56,-0.4347,1.7723,0.1163,0.9038,0.0027,0.3761,0.0658,0.13,0.0,0
7.58,-0.6428,2.0434,-0.3072,0.9222,0.0045,0.3628,0.065,0.1302,0.0038,0
7.6,-0.4819,-0.1779,-0.2552,0.9137,-0.0051,0.3867,0.0635,0.1306,0.0076,0
7.62,-0.4727,0.0691,-0.5487,0.9242,-0.004,0.3546,0.0644,0.1279,0.0028,0
7.64,-0.5452,0.1596,-0.3805,0.9237,0.0007,0.3254,0.0663,0.1288,0.0,0
7.66,-0.1687,0.4744,-0.1089,0.9164,-0.002,0.3607,0.0632,0.13,0.0025,0
7.68,0.2798,0.6727,0.1488,0.9186,-0.0048,0.3444,0.062,0.1306,0.0069,0
7.7,0.2071,-0.1547,0.3817,0.9142,0.0055,0.2851,0.0665,0.1304,0.0077,0
7.72,-0.1019,-0.9442,0.2051,0.9116,0.0106,0.2995,0.0679,0.1293,0.0079,0
7.74,-0.1898,-1.0601,-0.0167,0.92,0.0017,0.3457,0.0665,0.1285,0.009,0
7.76,-0.1642,-0.7212,0.2498,0.9128,0.0058,0.3403,0.0672,0.1284,0.0051,0
7.78,-0.1761,0.1571,0.5019,0.9012,0.0123,0.3234,0.0644,0.1294,0.0,0
7.8,-0.2524,0.1818,0.6067,0.9135,0.0017,0.318,0.0662,0.1292,0.0073,0
7.82,-0.2386,-0.1325,0.3646,0.9204,0.0104,0.3794,0.0644,0.1299,0.0068,0
7.84,-0.0166,-0.3467,-0.2629,0.9051,0.0159,0.3301,0.066,0.1294,0.0011,0
7.86,0.3745,-1.1044,-0.2623,0.899,0.0085,0.3132,0.0697,0.1301,0.0047,0
7.88,-0.4829,-0.4508,0.4736,0.9043,0.0063,0.2852,0.0674,0.1302,0.0124,0
7.9,-0.5617,-1.4011,0.8546,0.9216,0.0158,0.3577,0.0685,0.1305,0.0,0
7.92,-0.062,0.1138,0.9528,0.9284,-0.0008,0.2816,0.0673,0.1309,0.0014,0
7.94,-0.4334,0.8841,0.4133,0.9105,0.0082,0.3174,0.0673,0.1295,0.0,0
7.96,-0.2656,1.0097,0.6145,0.9135,0.0104,0.2954,0.0667,0.1309,0.0046,0
7.98,0.2673,-0.5886,0.8975,0.9175,0.0052,0.2922,0.0656,0.129,0.0009,0
8.0,0.0764,-0.8046,1.1287,0.9064,0.005,0.3329,0.0674,0.1283,0.0014,0
8.02,-0.0161,-0.8795,1.169,0.9145,-0.0021,0.3149,0.0661,0.1298,0.0002,0
8.04,-0.07,-0.9326,1.1568,0.9336,0.0049,0.3274,0.0637,0.1298,0.0071,0
8.06,-0.2157,0.0367,1.0176,0.9306,0.0119,0.3376,0.0646,0.1291,0.0074,0
8.08,-0.2277,0.821,0.7163,0.9181,0.0074,0.32,0.0638,0.1285,0.003,0
8.1,-0.0503,0.4584,0.3781,0.9103,0.0056,0.3151,0.0629,0.1284,0.0053,0
8.12,-0.0861,-0.5419,0.3277,0.9107,0.002,0.3106,0.0633,0.1285,0.0056,0
8.14,-0.2295,-0.5998,0.5398,0.9144,-0.0036,0.3118,0.0614,0.1281,0.0038,0
8.16,0.0064,0.7691,0.5835,0.9098,0.0036,0.3372,0.0627,0.128,0.0044,0
8.18,-0.1944,0.4968,0.528,0.9174,0.005,0.3289,0.0651,0.1279,0.0,0
8.2,-0.6819,0.4118,0.0443,0.8976,0.0184,0.329,0.0639,0.1268,0.0055,0
8.22,-0.831,-0.1957,0.5177,0.9109,0.005,0.302,0.0677,0.1272,0.0042,0
8.24,-0.055,-0.4979,0.8203,0.918,-0.0,0.2948,0.065,0.1285,0.0107,0
8.26,0.2783,0.1816,0.6517,0.9265,-0.0147,0.3404,0.0647,0.1286,0.0119,0
8.28,-0.4585,-0.3959,1.2249,0.908,-0.0076,0.3462,0.0651,0.1277,0.0,0
8.3,-0.282,-0.3259,0.5395,0.9423,0.0003,0.364,0.0668,0.1275,0.0072,0
8.32,-0.2919,0.6566,0.6042,0.9426,0.0097,0.3392,0.0648,0.1273,0.0,0
8.34,-0.2013,0.9689,0.6864,0.9091,0.0068,0.3077,0.068,0.1284,0.0045,0
8.36,-0.4969,-1.253,0.3511,0.8923,0.0205,0.2808,0.0669,0.1293,0.0029,0
8.38,-0.1537,-4.1299,0.2834,0.9132,0.0013,0.311,0.0646,0.1288,0.0031,0
8.4,0.1865,-3.0813,0.1606,0.9286,-0.0086,0.3301,0.0635,0.1295,0.0047,0
8.42,-0.1366,-0.0801,0.2155,0.9292,-0.0112,0.3313,0.062,0.128,0.0025,0
8.44,-0.3557,0.2477,0.2459,0.9283,-0.0098,0.3034,0.0603,0.1277,0.0026,0
8.46,-0.3812,-0.5294,0.7222,0.9193,-0.0095,0.2939,0.0626,0.128,0.0071,0
8.48,-0.1438,-1.1,1.3444,0.9163,-0.0074,0.324,0.0646,0.1285,0.0092,0
8.5,0.2468,-0.9625,1.5998,0.9243,-0.0018,0.3053,0.0638,0.129,0.0038,0
8.52,-0.142,-0.8627,1.3336,0.9302,0.0054,0.2851,0.0635,0.1285,0.0,0
8.54,-0.9401,-2.178,0.8943,0.9324,0.009,0.3417,0.063,0.1286,0.0,0
8.56,-0.6546,-1.8532,1.2555,0.9327,-0.0031,0.3407,0.0629,0.1288,0.0084,0
8.58,-0.0704,0.036,1.6542,0.9408,-0.0125,0.324,0.063,0.1287,0.0072,0
8.6,0.1477,0.5191,1.4734,0.9214,-0.0016,0.3098,0.0606,0.13,0.0023,0
8.62,0.4309,-0.0373,0.2774,0.8947,0.0042,0.2945,0.0643,0.1282,0.0,0
8.64,0.9531,-2.3,0.3237,0.9123,-0.0199,0.3141,0.0626,0.1304,0.0144,0
8.66,-0.1502,-2.0464,0.0565,0.9095,-0.0123,0.3079,0.0661,0.1313,0.0106,0
8.68,0.8415,-1.109,0.3292,0.896,-0.0042,0.3045,0.0649,0.1305,0.003,0
8.7,0.2771,-1.7598,0.3895,0.9226,-0.0062,0.3014,0.0648,0.1272,0.0,0
8.72,0.7345,-1.7396,0.1238,0.9176,-0.0051,0.3118,0.0636,0.1282,0.0096,0
8.74,0.1111,-0.9539,0.0271,0.9036,0.0061,0.2996,0.0623,0.1291,0.0069,0
8.76,-0.0196,1.2777,-0.1506,0.9278,0.0006,0.3077,0.0602,0.128,0.0063,0
8.78,-0.3582,1.319,-0.2313,0.9268,-0.0019,0.3168,0.0621,0.1267,0.0069,0
8.8,0.0661,1.0521,0.2059,0.9067,0.003,0.2699,0.0674,0.1282,0.0,0
8.82,0.0885,1.2051,-0.3139,0.9066,0.0046,0.2713,0.0627,0.1306,0.0029,0
8.84,-0.6029,0.6602,-0.0489,0.9108,0.0013,0.3141,0.0608,0.1297,0.0041,0
8.86,-0.9019,0.8688,0.2269,0.9094,0.0016,0.3292,0.0621,0.1284,0.0041,0
8.88,-0.7554,1.2927,-0.0844,0.9175,0.0046,0.3236,0.0625,0.1285,0.0091,0
8.9,-0.733,2.1571,-0.209,0.9249,0.0021,0.3403,0.0631,0.1289,0.0106,0
8.92,-0.8714,2.6927,0.0527,0.9198,0.0029,0.3392,0.063,0.1287,0.0049,0
8.94,-0.7802,1.2107,0.4914,0.9104,0.0046,0.3221,0.0633,0.1285,0.0006,0
8.96,-0.3808,-0.0183,0.8394,0.905,-0.0029,0.3577,0.0658,0.1297,0.0018,0
8.98,-0.3705,-0.0303,0.8285,0.9194,0.0042,0.3645,0.0663,0.1295,0.0,0
9.0,-0.6618,0.7624,0.4719,0.9374,0.0058,0.3264,0.0637,0.1277,0.0,0
9.02,-0.5719,1.0337,0.5799,0.9289,-0.0026,0.3093,0.0652,0.128,0.0024,0
9.04,-0.0486,1.0061,0.5273,0.9161,0.0001,0.3482,0.0661,0.1275,0.0039,0
9.06,-0.1093,0.7656,1.0051,0.9088,-0.0032,0.3824,0.0645,0.1279,0.0089,0
9.08,0.5973,-1.0326,0.3741,0.9165,0.0094,0.2653,0.0639,0.1278,0.001,0
9.1,-0.083,-0.5546,-0.2345,0.9189,-0.0081,0.3482,0.064,0.1289,0.0,0
9.12,-0.6315,0.2702,-0.5603,0.9078,0.0002,0.3556,0.0634,0.1278,0.0123,0
9.14,-0.7214,1.0669,-0.2596,0.9093,0.0038,0.3103,0.0655,0.1273,0.0045,0
9.16,-0.2258,0.3765,0.0332,0.9207,0.0077,0.3336,0.0646,0.1282,0.0085,0
9.18,-0.5444,1.0011,0.6408,0.9045,0.004,0.34,0.0642,0.1285,0.0061,0
9.2,-0.3456,1.5554,0.7971,0.9149,-0.003,0.3563,0.0635,0.1284,0.0117,0
9.22,-0.4211,1.9076,-0.0424,0.9309,0.0029,0.3466,0.0621,0.1272,0.0121,0
9.24,-0.2692,1.5945,-0.6604,0.9241,0.005,0.3279,0.0631,0.1273,0.0038,0
9.26,0.1288,0.5791,-0.6431,0.9068,-0.0055,0.3318,0.0597,0.1278,0.0077,0
9.28,0.0455,-0.0176,0.1006,0.9172,-0.0092,0.3374,0.0623,0.1279,0.0108,0
9.3,-0.2767,-0.0731,0.3274,0.9253,-0.0087,0.3179,0.0669,0.1286,0.0048,0
9.32,-0.265,0.0401,0.1311,0.9164,-0.0067,0.3258,0.0668,0.1286,0.0025,0
9.34,-0.2429,-0.1891,-0.0132,0.9111,0.0005,0.3513,0.0649,0.1279,0.002,0
9.36,-0.4394,-0.8519,-0.1563,0.9049,-0.0007,0.3345,0.0638,0.1284,0.0012,0
9.38,-0.3124,-0.4125,0.3374,0.9072,-0.0084,0.3173,0.064,0.1283,0.0046,0
9.4,0.0855,1.1576,0.9017,0.9181,-0.0058,0.3114,0.0627,0.1283,0.0003,0
9.42,0.3129,1.202,1.1476,0.899,-0.0055,0.2881,0.0646,0.13,0.0,0
9.44,0.902,0.7512,0.7662,0.9091,0.0003,0.292,0.0653,0.1289,0.0038,0
9.46,0.686,0.2128,1.2577,0.9228,-0.0124,0.3143,0.0628,0.128,0.0097,0
9.48,0.0811,-0.8118,1.7711,0.9098,0.0034,0.3512,0.0642,0.1283,0.0032,0
9.5,-0.0605,-0.339,1.2376,0.9142,0.0032,0.3211,0.0624,0.1279,0.0,0
9.52,-0.1837,-0.4252,1.3533,0.9236,0.0053,0.3235,0.0618,0.1285,0.0036,0
9.54,-0.1181,1.2197,0.1609,0.8973,0.0042,0.348,0.0643,0.1284,0.0097,0
9.56,0.2375,1.0572,0.3433,0.9016,0.0051,0.3263,0.0632,0.1297,0.0023,0
9.58,-0.2034,0.6727,0.6142,0.9081,-0.0046,0.367,0.0607,0.1279,0.0075,0
9.6,0.0597,0.2207,1.0064,0.9182,-0.0071,0.314,0.0617,0.1286,0.0147,0
9.62,-0.1378,-0.0815,1.2091,0.9069,-0.006,0.3328,0.062,0.1299,0.0068,0
9.64,-0.1231,-0.3263,0.6041,0.9006,-0.0067,0.3586,0.0629,0.1285,0.0,0
9.66,-0.1115,-0.5138,0.2459,0.9065,-0.0017,0.3256,0.062,0.1286,0.0,0
9.68,-0.0522,0.2911,0.0837,0.9212,-0.0047,0.3278,0.0609,0.1285,0.0,0
9.7,-0.5545,1.116,-0.1196,0.9163,-0.0036,0.3346,0.0611,0.1277,0.005,0
9.72,-1.0033,1.2125,-0.1161,0.9123,0.0023,0.3299,0.0615,0.1274,0.0013,0
9.74,-0.7896,1.2505,-0.1168,0.9139,0.0036,0.3287,0.0638,0.1281,0.0002,0
9.76,-0.4811,0.8723,0.2805,0.9106,-0.007,0.3237,0.0642,0.1287,0.0055,0
9.78,-0.3166,0.1235,0.5479,0.9077,-0.013,0.2986,0.0625,0.1285,0.0055,0
9.8,-0.1276,-0.4522,0.1695,0.9211,-0.0069,0.2869,0.0637,0.1283,0.001,0
9.82,-0.0377,-0.552,0.2062,0.9327,-0.0054,0.311,0.0649,0.1281,0.0,0
9.84,0.0425,0.4845,0.2783,0.9082,-0.0008,0.3071,0.0641,0.128,0.0002,0
9.86,-0.1468,0.5455,0.4488,0.9028,0.0009,0.3294,0.0641,0.128,0.008,0
9.88,-0.3697,0.9378,0.7471,0.8983,0.0042,0.41,0.0636,0.1277,0.0018,0
9.9,-0.1541,1.3858,0.6055,0.9157,-0.0076,0.3143,0.0597,0.1282,0.003,0
9.92,-0.1628,0.1066,0.3233,0.9293,-0.0074,0.3318,0.0659,0.129,0.0045,0
9.94,0.0642,0.1771,0.4047,0.938,-0.0109,0.3388,0.0648,0.1289,0.0,0
9.96,0.1024,-0.0131,0.3894,0.9139,-0.0109,0.2824,0.0657,0.1274,0.0008,0
9.98,-0.2795,-0.3128,0.5823,0.9068,-0.007,0.3433,0.0671,0.1268,0.0012,0
10.0,0.917,-1.156,1.3801,0.9342,-0.0076,0.3434,0.0682,0.1283,0.0013,0
10.02,0.1347,-0.4634,1.2737,0.9332,-0.0131,0.3489,0.0628,0.1284,0.0023,0
10.04,-0.161,-0.8197,1.0411,0.9207,-0.0129,0.3385,0.0658,0.1294,0.0148,0
10.06,0.2609,0.1916,1.0522,0.9268,-0.0039,0.319,0.0613,0.1286,0.0076,0
10.08,-0.0036,-0.2526,0.8125,0.9164,-0.0101,0.3115,0.0641,0.1282,0.0005,0
10.1,-0.4086,-0.9846,0.4077,0.9129,-0.0086,0.2925,0.0649,0.128,0.0071,0
10.12,-0.1803,-0.275,0.0183,0.9083,-0.0012,0.3044,0.0652,0.1283,0.0015,0
10.14,-0.1134,0.0839,-0.1494,0.9121,-0.0103,0.3333,0.0639,0.1273,0.0036,0
10.16,-0.5704,0.4862,0.0527,0.9079,-0.0163,0.3597,0.0629,0.1275,0.0093,0
10.18,-0.4405,0.2704,0.1987,0.9055,-0.006,0.3749,0.0628,0.1284,0.0107,0
10.2,-0.5208,-0.1565,0.2197,0.9228,-0.0014,0.3355,0.0627,0.1273,0.0075,0
10.22,-0.7482,0.3733,-0.1295,0.924,-0.0074,0.3042,0.0623,0.127,0.0054,0
10.24,-0.6419,1.1477,-0.3864,0.9055,-0.0044,0.3281,0.0612,0.1283,0.0062,0
10.26,-0.6452,1.1631,-0.1726,0.9072,-0.0026,0.3371,0.0634,0.1287,0.0075,0
10.28,-0.644,0.727,0.0109,0.9148,-0.0107,0.3155,0.0663,0.1286,0.0093,0
10.3,-0.8414,0.0961,0.532,0.9068,-0.0069,0.2961,0.0635,0.1279,0.0069,0
10.32,-0.2874,-0.7819,0.6687,0.8979,-0.0083,0.3032,0.0665,0.1285,0.0089,0
10.34,-0.2817,-0.1616,0.6596,0.9004,-0.0097,0.3048,0.0645,0.1282,0.0125,0
10.36,-0.142,-0.1093,0.4788,0.9091,-0.0149,0.3049,0.0637,0.1277,0.0154,0
10.38,0.4676,0.1428,0.9018,0.9075,-0.0136,0.3641,0.0644,0.1285,0.0103,0
10.4,0.6221,-0.7564,0.6706,0.9308,-0.0187,0.3272,0.0632,0.1275,0.009,0
10.42,0.4439,-0.7112,0.5471,0.9273,-0.0003,0.3574,0.0634,0.1274,0.008,0
10.44,0.5378,-0.6701,0.8395,0.8932,0.0025,0.3656,0.0625,0.1281,0.0,0
10.46,0.7163,-1.9488,0.0423,0.9227,0.0011,0.3623,0.0666,0.1286,0.0111,0
10.48,0.0885,-1.5424,0.283,0.9066,0.006,0.2871,0.0622,0.1279,0.0091,0
10.5,0.2584,-0.0216,0.1365,0.9135,0.016,0.2983,0.064,0.1273,0.0095,0
10.52,0.1109,0.479,0.5615,0.9069,-0.0085,0.3174,0.0629,0.1278,0.004,0
10.54,0.0597,-0.3317,1.0863,0.8847,-0.0018,0.2759,0.0621,0.1278,0.0077,0
10.56,0.0771,-0.508,0.8785,0.9029,-0.0042,0.3136,0.0631,0.1279,0.0,0
10.58,0.0086,0.3875,0.8565,0.923,-0.0127,0.3383,0.0636,0.1275,0.0043,0
10.6,-0.4206,-0.4329,0.6188,0.9094,-0.0057,0.2931,0.0632,0.1289,0.0023,0
10.62,-0.4435,-0.6565,0.6621,0.906,-0.0102,0.282,0.0622,0.1293,0.0,0
10.64,-0.124,-0.3443,0.8334,0.9282,-0.0238,0.3077,0.0632,0.1285,0.0,0
10.66,-0.412,-0.0341,0.95,0.9366,-0.022,0.3076,0.064,0.1282,0.0,0
10.68,-0.1927,0.5006,0.862,0.9261,-0.0059,0.2973,0.0635,0.1287,0.0,0
10.7,0.4913,0.766,0.5786,0.9216,0.0016,0.2897,0.0642,0.1289,0.0,0
10.72,0.3332,0.3175,0.2997,0.9276,-0.0049,0.3172,0.0651,0.1281,0.0043,0
10.74,0.0773,-1.3163,0.3849,0.918,-0.0104,0.3746,0.064,0.1274,0.012,0
10.76,0.3503,-2.9008,0.7048,0.9081,-0.0116,0.3554,0.0626,0.1281,0.0083,0
10.78,0.3908,-2.436,0.6123,0.9295,-0.0125,0.294,0.063,0.1288,0.005,0
