time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,-0.7824,0.2917,-0.3551,0.9442,-0.0396,0.3679,0.0814,0.1253,0.0,0
5.4,-0.2948,0.3913,0.3886,0.9527,-0.0439,0.3329,0.0824,0.1242,0.0,0
5.42,-0.6454,0.5026,0.8494,0.9461,-0.0475,0.34,0.0807,0.1234,0.0,0
5.44,0.06,1.1851,1.1114,0.9331,-0.0431,0.2809,0.083,0.1237,0.0,0
5.46,0.2747,0.2174,1.2344,0.942,-0.0508,0.2977,0.0881,0.1253,0.0,0
5.48,-0.3806,-0.664,1.0535,0.9345,-0.0553,0.3199,0.0797,0.1248,0.0,0
5.5,0.33,-1.1731,1.3884,0.9392,-0.0637,0.3418,0.0824,0.1224,0.0,0
5.52,1.3249,0.4998,1.5225,0.9402,-0.0521,0.3187,0.0825,0.1228,0.0,0
5.54,1.5563,0.2351,1.7141,0.9585,-0.0555,0.3151,0.0855,0.1271,0.0,0
5.56,-0.7384,-0.152,2.5311,0.9217,-0.0458,0.3262,0.0777,0.1264,0.0,0
5.58,-1.7419,0.148,1.8651,0.9652,-0.0514,0.3039,0.0761,0.1236,0.0,0
5.6,-1.3474,0.0105,0.8002,0.9666,-0.053,0.3135,0.0759,0.1227,0.0,0
5.62,-0.3034,0.0387,0.1016,0.9418,-0.0476,0.337,0.078,0.1243,0.0,0
5.64,0.3004,0.8022,-0.5555,0.9293,-0.0481,0.3682,0.071,0.1251,0.0,0
5.66,1.0401,0.9051,-0.3353,0.9512,-0.0465,0.3532,0.0862,0.1247,0.0,0
5.68,1.1088,1.5624,-0.5575,0.9517,-0.0449,0.324,0.0812,0.1208,0.0,0
5.7,-0.1893,-0.7225,0.2122,0.9444,-0.0558,0.3524,0.0826,0.1223,0.0,0
5.72,-1.3274,-0.464,0.1011,0.9441,-0.0494,0.2923,0.0741,0.1254,0.0,0
5.74,-1.0885,0.0702,0.0213,0.951,-0.0419,0.3144,0.0756,0.1231,0.0,0
5.76,-1.0402,-0.0396,0.6057,0.934,-0.0396,0.3298,0.0777,0.123,0.0,0
5.78,-0.5426,0.7351,1.2934,0.9595,-0.0465,0.3484,0.0811,0.1237,0.0,0
5.8,-0.0269,1.8634,0.8343,0.9369,-0.0574,0.311,0.0766,0.1229,0.0,0
5.82,1.1032,0.579,0.7884,0.9312,-0.0631,0.3337,0.0817,0.1236,0.0,0
5.84,0.3593,-1.4275,0.4761,0.9562,-0.0553,0.2957,0.077,0.1232,0.0,0
5.86,0.7405,-1.0081,0.3957,0.9222,-0.0542,0.3287,0.0696,0.1251,0.0,0
5.88,0.8458,-0.5584,1.2593,0.9418,-0.0454,0.2998,0.0787,0.1249,0.0,0
5.9,1.1937,-0.0547,1.2587,0.939,-0.0488,0.3217,0.0827,0.1255,0.0,0
5.92,0.7769,-0.4163,1.098,0.9345,-0.0496,0.3061,0.0835,0.1248,0.0,0
5.94,0.1277,0.4619,0.8104,0.9402,-0.0466,0.2935,0.079,0.1236,0.0,0
5.96,-0.0895,0.6182,0.0415,0.9374,-0.0605,0.3536,0.0711,0.124,0.0,0
5.98,-0.1015,-0.1347,0.4949,0.9294,-0.0472,0.2836,0.0778,0.12,0.0,0
6.0,0.0949,0.3686,0.3837,0.9507,-0.0527,0.2984,0.0743,0.1256,0.0,0
6.02,-0.1158,-0.6882,-0.3685,0.9234,-0.0589,0.3089,0.0831,0.1248,0.0,0
6.04,0.4946,-0.9601,0.0335,0.9231,-0.0471,0.2865,0.0804,0.1234,0.0,0
6.06,0.8437,-0.3618,0.1355,0.9328,-0.0451,0.324,0.0771,0.1233,0.0,0
6.08,0.8234,-0.1789,-0.2318,0.9396,-0.0579,0.2932,0.0748,0.124,0.0,0
6.1,0.4886,0.3665,-0.7477,0.9449,-0.0622,0.3179,0.086,0.1242,0.0,0
6.12,0.6021,0.1001,-0.4671,0.9413,-0.0593,0.3494,0.0789,0.1235,0.0,0
6.14,-0.1272,-0.4511,0.0116,0.9484,-0.0445,0.3108,0.0824,0.1282,0.0,0
6.16,-0.5505,0.6461,0.6636,0.9429,-0.0393,0.264,0.0767,0.1229,0.0194,0
6.18,-1.4866,-0.1513,0.7929,0.9291,-0.045,0.294,0.0791,0.1249,0.0,0
6.2,-1.9673,0.6681,0.1413,0.9428,-0.0543,0.3393,0.0791,0.1251,0.0,0
6.22,-0.225,1.2732,0.2077,0.9432,-0.0597,0.3342,0.0804,0.1248,0.0,0
6.24,0.8831,0.7123,0.7722,0.938,-0.0545,0.3254,0.0766,0.1267,0.0,0
6.26,1.4992,-0.6554,0.7061,0.9419,-0.0521,0.3043,0.0728,0.1269,0.0,0
6.28,0.6167,-0.7682,-0.286,0.9355,-0.0438,0.3089,0.0772,0.1254,0.0,0
6.3,0.1379,-0.0435,-0.6218,0.9195,-0.0444,0.3282,0.0667,0.1236,0.0,0
6.32,-0.389,0.6734,-0.868,0.9322,-0.0493,0.3051,0.0743,0.1239,0.0,0
6.34,-0.3639,1.4185,-0.1211,0.9367,-0.0513,0.336,0.0743,0.1233,0.0,0
6.36,-0.9082,0.8082,-0.4979,0.9248,-0.0426,0.3015,0.0765,0.1255,0.0007,0
6.38,-1.8324,0.186,-0.8144,0.94,-0.0429,0.3049,0.0768,0.1256,0.0,0
6.4,-2.7193,0.7874,-0.0384,0.9408,-0.0522,0.3115,0.0785,0.1258,0.0,0
6.42,-2.6507,1.1611,0.9256,0.9222,-0.0503,0.333,0.0763,0.1257,0.0,0
6.44,-2.892,1.6659,1.582,0.9237,-0.0571,0.3391,0.0842,0.1255,0.0,0
6.46,-2.01,0.3947,1.0737,0.9278,-0.0567,0.3007,0.0804,0.1237,0.0,0
6.48,-2.4872,-0.1551,0.8735,0.9518,-0.0606,0.322,0.0716,0.1247,0.002,0
6.5,-1.0998,0.4957,0.8359,0.9467,-0.0591,0.2851,0.0757,0.1275,0.0,0
6.52,-0.4786,0.2976,0.6357,0.9283,-0.0552,0.297,0.0757,0.1253,0.0,0
6.54,0.7842,0.8217,-0.0796,0.937,-0.0506,0.3194,0.0736,0.1241,0.0,0
6.56,0.6594,0.3939,-0.1912,0.9338,-0.051,0.3131,0.0715,0.1256,0.0,0
6.58,0.8662,-0.432,0.3898,0.9313,-0.0552,0.3207,0.0738,0.1265,0.0,0
6.6,0.8559,-0.2241,0.4648,0.937,-0.0519,0.3216,0.0782,0.1265,0.0,0
6.62,1.5372,0.2424,0.8795,0.9526,-0.0449,0.3007,0.0783,0.1257,0.0,0
6.64,1.9137,-0.6121,0.5582,0.9334,-0.0585,0.312,0.0762,0.1227,0.0,0
6.66,0.7837,0.723,0.2795,0.9273,-0.0433,0.2915,0.082,0.1245,0.0,0
6.68,1.0895,-0.4283,0.9732,0.9429,-0.0477,0.3307,0.0824,0.1243,0.0,0
6.7,0.5249,-0.6945,0.7827,0.9326,-0.048,0.3522,0.0808,0.1231,0.0,0
6.72,-0.7136,0.0722,-0.0077,0.9426,-0.0512,0.2922,0.0759,0.1239,0.0,0
6.74,-0.7512,1.1512,-0.8219,0.9221,-0.0453,0.2997,0.075,0.125,0.0,0
6.76,-1.3253,1.0438,-0.6658,0.9342,-0.0428,0.2785,0.0771,0.1267,0.0,0
6.78,-1.122,0.2553,-0.3806,0.939,-0.0503,0.3243,0.075,0.1258,0.0,0
6.8,-1.9713,0.7097,-0.5664,0.9358,-0.058,0.3734,0.0755,0.1264,0.0,0
6.82,-2.9695,1.6259,-0.768,0.934,-0.0541,0.3793,0.0774,0.1253,0.0,0
6.84,-3.3052,0.7959,-0.6258,0.907,-0.0666,0.3506,0.068,0.1251,0.0,0
6.86,-1.4439,-0.2577,0.8447,0.9319,-0.0554,0.3546,0.0749,0.125,0.0,0
6.88,0.0844,0.6102,-0.1626,0.9486,-0.0531,0.3442,0.0734,0.1266,0.0,0
6.9,1.3132,0.1806,-0.1163,0.9624,-0.0446,0.343,0.0756,0.1248,0.0,0
6.92,1.4657,-0.3098,0.732,0.9433,-0.049,0.2965,0.0743,0.1238,0.0029,0
6.94,1.5416,-0.6954,1.3119,0.935,-0.0584,0.2707,0.0717,0.1254,0.0,0
6.96,1.8911,-0.0891,1.6514,0.9225,-0.0572,0.2962,0.0731,0.1264,0.0,0
6.98,2.4628,-0.6216,1.4994,0.9314,-0.0544,0.3263,0.0733,0.1243,0.0031,0
7.0,2.5798,-1.2236,1.147,0.9395,-0.0384,0.3442,0.0764,0.1265,0.0,0
7.02,1.2513,-1.2126,1.4652,0.9303,-0.0479,0.3323,0.0767,0.1265,0.0,0
7.04,0.5901,-0.5649,1.4845,0.9477,-0.0501,0.3335,0.0718,0.122,0.0,0
7.06,0.8455,0.6408,0.9353,0.9509,-0.0466,0.2759,0.0713,0.1232,0.0,0
7.08,-0.3107,0.053,0.9121,0.9509,-0.0521,0.302,0.0724,0.1232,0.0,0
7.1,-1.2855,-1.2122,0.9715,0.9496,-0.0535,0.325,0.0725,0.1234,0.0,0
7.12,-0.8727,-0.5153,1.1624,0.9446,-0.0524,0.3027,0.0671,0.1243,0.0,0
7.14,-0.6419,0.5739,0.7142,0.9382,-0.0486,0.3043,0.0676,0.1244,0.0,0
7.16,0.7478,1.026,0.2014,0.9401,-0.0519,0.3037,0.0822,0.1241,0.0,0
7.18,0.6216,0.3356,0.1315,0.9452,-0.0548,0.3387,0.0684,0.1259,0.0,0
7.2,0.0368,0.2317,0.4751,0.9449,-0.053,0.2876,0.072,0.1267,0.0,0
7.22,0.1097,0.1502,0.1741,0.9522,-0.0528,0.3652,0.0817,0.1274,0.0095,0
7.24,-0.3168,-0.1289,0.0612,0.9362,-0.0533,0.3046,0.0744,0.1264,0.0,0
7.26,-0.2745,0.3861,0.3482,0.9488,-0.057,0.3373,0.0765,0.1253,0.0,0
7.28,-0.1642,0.2729,0.4626,0.9446,-0.0593,0.3221,0.072,0.1248,0.0,0
7.3,0.3328,-0.0408,0.4095,0.937,-0.0571,0.3272,0.0741,0.1246,0.0,0
7.32,0.2721,0.1211,0.949,0.9421,-0.0637,0.341,0.0756,0.1263,0.0,0
7.34,0.826,-1.4163,1.2531,0.9467,-0.0605,0.3377,0.0726,0.1252,0.0,0
7.36,0.1468,-1.912,1.079,0.9686,-0.056,0.2953,0.0743,0.1244,0.0,0
7.38,0.8057,0.6615,0.6837,0.9547,-0.0476,0.2756,0.0731,0.1255,0.0,0
7.4,0.6618,2.5557,-0.0514,0.9401,-0.0501,0.3067,0.075,0.1248,0.0,0
7.42,-0.3324,2.5294,-1.1249,0.9295,-0.0572,0.338,0.0733,0.1235,0.0,0
7.44,0.7009,0.942,-0.4235,0.9382,-0.056,0.3007,0.0783,0.1238,0.0,0
7.46,0.9884,-0.3994,1.1998,0.9532,-0.0633,0.319,0.0812,0.1244,0.0,0
7.48,-0.4285,-1.7656,1.7071,0.9614,-0.0628,0.3631,0.0782,0.1226,0.0,0
7.5,-0.3912,-0.621,0.6643,0.941,-0.0478,0.3614,0.0771,0.1227,0.0,0
7.52,-0.3533,1.4458,0.2556,0.9408,-0.0515,0.3172,0.0717,0.1235,0.0,0
7.54,-1.5138,1.2985,0.0283,0.9301,-0.0582,0.3224,0.0821,0.123,0.0,0
7.56,-0.3021,0.2888,0.2457,0.9354,-0.0541,0.3361,0.0762,0.1238,0.0,0
7.58,-1.0181,-0.1374,-0.0466,0.9501,-0.0505,0.3123,0.0748,0.1219,0.0,0
7.6,-1.2229,0.3766,-0.2931,0.931,-0.0578,0.2779,0.0735,0.1237,0.0,0
7.62,-1.4973,-0.6546,0.0718,0.9498,-0.0524,0.3533,0.0787,0.1243,0.0,0
7.64,-0.6965,-0.6088,0.1663,0.9383,-0.0543,0.2967,0.0766,0.1242,0.0,0
7.66,0.7733,0.1348,0.1323,0.9314,-0.0622,0.3451,0.0643,0.125,0.0,0
7.68,1.2026,0.6565,-0.0364,0.9336,-0.0596,0.3919,0.07,0.1241,0.0,0
7.7,-0.0493,0.3616,0.1695,0.9375,-0.0604,0.3281,0.077,0.124,0.0,0
7.72,-0.2927,-0.233,0.2056,0.9284,-0.0598,0.339,0.0736,0.1244,0.0,0
7.74,0.87,-0.9065,0.5588,0.926,-0.0605,0.3094,0.0759,0.127,0.0,0
7.76,0.8061,-1.9707,0.6593,0.9374,-0.0524,0.2979,0.0737,0.1259,0.0024,0
7.78,1.1069,-0.3628,0.4,0.9606,-0.0518,0.3308,0.0798,0.1208,0.0,0
7.8,2.1651,0.5426,0.1259,0.9468,-0.0457,0.3052,0.0697,0.1268,0.0,0
7.82,1.7441,0.7557,-0.0452,0.9541,-0.0536,0.2737,0.077,0.1262,0.0,0
7.84,1.2997,0.2413,0.2694,0.947,-0.0561,0.2906,0.0799,0.1257,0.0,0
7.86,0.4027,-0.7104,1.0198,0.9394,-0.0535,0.3386,0.0802,0.1254,0.0,0
7.88,0.0374,-0.3306,0.9144,0.9329,-0.0447,0.3438,0.0813,0.1253,0.0,0
7.9,-0.4256,0.4086,0.9522,0.9355,-0.0559,0.3232,0.0793,0.1256,0.0,0
7.92,-1.2159,0.5225,0.7437,0.9379,-0.0556,0.311,0.0805,0.1242,0.0,0
7.94,-1.0187,0.683,0.3881,0.9161,-0.0407,0.3086,0.0805,0.1252,0.0021,0
7.96,-0.226,0.498,0.1669,0.9177,-0.0391,0.3613,0.0741,0.1216,0.0,0
7.98,-0.5243,-0.0875,1.4144,0.9257,-0.0527,0.3045,0.0736,0.1232,0.0,0
8.0,-1.1959,0.0324,1.4674,0.925,-0.0458,0.3417,0.076,0.1243,0.0,0
8.02,-1.7436,0.1863,0.9325,0.9407,-0.0596,0.3152,0.0808,0.1225,0.0,0
8.04,-1.4966,-0.1435,1.0326,0.9456,-0.0624,0.2997,0.0776,0.1229,0.0,0
8.06,-0.8861,-0.9653,0.9803,0.941,-0.0644,0.3083,0.0759,0.1251,0.0,0
8.08,-0.5409,-0.6212,0.4422,0.9342,-0.0589,0.2857,0.0742,0.1245,0.0,0
8.1,-0.3687,0.5828,0.1438,0.9351,-0.054,0.3091,0.0756,0.1242,0.0,0
8.12,-0.3908,0.9849,-0.2244,0.9447,-0.0632,0.3244,0.0815,0.1231,0.0,0
8.14,-0.0088,-0.4982,0.3979,0.9375,-0.0538,0.3115,0.0716,0.1248,0.0304,0
8.16,-0.0101,-0.5397,0.4864,0.9245,-0.0503,0.2782,0.0668,0.127,0.0,0
8.18,0.6921,0.284,0.5342,0.9409,-0.0485,0.3081,0.084,0.1246,0.0,0
8.2,1.3543,0.2269,0.4267,0.9207,-0.0553,0.31,0.0759,0.1238,0.0,0
8.22,0.4981,-0.8015,0.9603,0.9269,-0.0563,0.2996,0.0803,0.1241,0.0,0
8.24,0.3211,-2.5012,1.2955,0.9347,-0.0621,0.3336,0.0749,0.1233,0.0,0
8.26,0.3155,-2.7395,1.1683,0.931,-0.0557,0.3337,0.0715,0.1238,0.0,0
8.28,-0.1367,-3.0802,1.2642,0.9539,-0.0483,0.3207,0.0764,0.1238,0.0,0
8.3,-0.4764,-0.7231,1.0609,0.9476,-0.0558,0.3178,0.0818,0.1232,0.0,0
8.32,-0.8125,0.788,0.8633,0.9569,-0.061,0.3199,0.0799,0.1251,0.0,0
8.34,-0.2903,0.5876,0.8341,0.9645,-0.0561,0.347,0.0783,0.1235,0.0,0
8.36,0.7624,-0.4478,0.7064,0.9325,-0.0568,0.3308,0.0785,0.1219,0.0,0
8.38,0.1508,-1.01,1.7359,0.9382,-0.0509,0.3503,0.0808,0.1232,0.0,0
8.4,0.6392,-0.8028,1.6856,0.9532,-0.0542,0.276,0.0743,0.1247,0.0,0
8.42,0.7656,-1.3274,1.7131,0.9666,-0.0704,0.2933,0.0728,0.1248,0.0113,0
8.44,0.1404,0.4532,1.3226,0.9468,-0.0626,0.3116,0.0672,0.1237,0.0,0
8.46,0.6481,0.3929,0.9136,0.941,-0.0558,0.3179,0.0789,0.1228,0.0,0
8.48,0.9176,-0.0409,0.5429,0.9491,-0.0596,0.3102,0.0812,0.1231,0.0,0
8.5,-0.5291,-0.5684,-0.24,0.9661,-0.0656,0.3093,0.0782,0.124,0.0,0
8.52,-1.8329,0.2027,-0.1829,0.9558,-0.0538,0.32,0.0821,0.1242,0.0,0
8.54,-1.8658,0.6308,0.2608,0.95,-0.0549,0.2796,0.0778,0.1239,0.0,0
8.56,-1.849,0.4144,-0.2172,0.9462,-0.0602,0.3103,0.0721,0.1244,0.0,0
8.58,-1.039,0.7131,-0.5472,0.9279,-0.0528,0.3024,0.075,0.1245,0.0,0
8.6,-0.719,0.2616,-0.8172,0.9504,-0.0695,0.3229,0.0863,0.1269,0.0,0
8.62,-1.1417,0.7749,-1.0569,0.9308,-0.0588,0.2892,0.0729,0.1219,0.0,0
8.64,-0.797,1.3471,0.129,0.9228,-0.0538,0.3353,0.0747,0.1232,0.0,0
8.66,-0.9075,0.4477,0.4114,0.9493,-0.06,0.347,0.0831,0.1248,0.0,0
8.68,-1.1059,0.216,0.2612,0.9522,-0.0632,0.3408,0.0748,0.124,0.0,0
8.7,-1.3411,-0.4574,0.3013,0.9451,-0.0653,0.3029,0.0787,0.1249,0.0,0
8.72,-1.4069,0.1398,-0.1716,0.9353,-0.0487,0.3097,0.0752,0.123,0.0,0
8.74,-1.255,1.112,-0.6223,0.9276,-0.0582,0.3199,0.0726,0.1232,0.0,0
8.76,-1.3082,2.3148,-0.8188,0.9287,-0.0592,0.2649,0.0742,0.1238,0.0,0
8.78,-0.6433,1.0924,-0.3109,0.9294,-0.0588,0.3145,0.0763,0.1241,0.0,0
8.8,-0.4922,-0.3335,-0.0894,0.955,-0.0662,0.34,0.0831,0.1239,0.0046,0
8.82,-0.8406,-0.5647,0.6243,0.9725,-0.0629,0.3146,0.0787,0.125,0.0,0
8.84,0.0277,0.9434,0.2979,0.9524,-0.0498,0.3079,0.0812,0.1243,0.0,0
8.86,0.1395,1.0228,-0.7211,0.9341,-0.0462,0.2811,0.0725,0.1243,0.0,0
8.88,-0.2143,0.5991,-0.8473,0.9497,-0.0629,0.3024,0.0778,0.1245,0.0,0
8.9,-0.2729,-0.1057,-0.7241,0.941,-0.0659,0.3037,0.0806,0.1241,0.0,0
8.92,-0.6051,-0.0993,0.3416,0.9503,-0.0565,0.2854,0.0763,0.1234,0.0,0
8.94,-0.1956,0.1606,0.4711,0.9455,-0.0538,0.3159,0.075,0.1241,0.0,0
8.96,0.1143,0.5872,0.5664,0.9397,-0.0577,0.3245,0.0796,0.1244,0.0016,0
8.98,0.0236,0.8355,0.517,0.9347,-0.0629,0.3474,0.0828,0.1229,0.0,0
9.0,0.0114,0.1516,0.2056,0.9267,-0.0624,0.3232,0.083,0.1227,0.0,0
9.02,0.5357,-0.5075,0.8938,0.9304,-0.0584,0.2893,0.0784,0.1234,0.0,0
9.04,0.67,-0.4418,2.3311,0.9397,-0.0577,0.3077,0.0773,0.1237,0.0,0
9.06,0.4921,-0.8863,2.3751,0.941,-0.0495,0.2769,0.0773,0.1237,0.0017,0
9.08,0.5908,-0.3127,1.7431,0.9487,-0.0518,0.3425,0.082,0.1223,0.0,0
9.1,0.5266,-0.5194,1.508,0.9424,-0.0491,0.3063,0.0812,0.1218,0.0057,0
9.12,1.5456,-0.3136,0.6717,0.939,-0.0592,0.3382,0.0713,0.1242,0.0,0
9.14,1.5768,-0.2296,1.0928,0.9305,-0.0654,0.3224,0.0725,0.1217,0.0,0
9.16,1.7744,0.1535,0.9014,0.9417,-0.0591,0.2833,0.0718,0.1245,0.0,0
9.18,0.9235,0.1647,0.5048,0.9503,-0.0609,0.3116,0.0779,0.124,0.0,0
9.2,-0.7657,-0.2354,0.2565,0.9517,-0.062,0.3415,0.0767,0.1218,0.0,0
9.22,-1.6728,-0.7745,-0.0989,0.9474,-0.0568,0.3062,0.0774,0.1234,0.0,0
9.24,-1.5358,-0.2073,-0.112,0.936,-0.057,0.2935,0.0783,0.1239,0.0,0
9.26,-1.1567,0.0603,0.7052,0.9388,-0.0533,0.2844,0.0844,0.1238,0.0,0
9.28,-1.3084,-0.0038,0.8203,0.946,-0.0521,0.3074,0.0794,0.1239,0.0034,0
9.3,-2.2858,-0.0081,0.3597,0.9502,-0.0547,0.3383,0.0758,0.124,0.0,0
9.32,-1.9467,0.5345,0.235,0.945,-0.0554,0.3377,0.076,0.1246,0.0,0
9.34,-1.4099,0.3853,0.7265,0.9441,-0.0557,0.3203,0.0833,0.1207,0.0,0
9.36,-2.0791,1.1249,0.2494,0.9432,-0.0554,0.3034,0.0759,0.1234,0.0066,0
9.38,-0.6322,0.0409,0.3849,0.9343,-0.0663,0.3358,0.0746,0.122,0.0,0
9.4,-0.4307,0.3915,0.5435,0.9421,-0.0657,0.2747,0.0831,0.1223,0.0,0
9.42,-1.2959,0.8608,1.0777,0.9285,-0.0607,0.2982,0.0887,0.1246,0.0,0
9.44,-1.9282,0.5422,0.7116,0.9169,-0.0633,0.2941,0.0818,0.1236,0.0,0
9.46,-1.6602,-0.7319,0.5438,0.9499,-0.0625,0.3076,0.0773,0.1207,0.0,0
9.48,-1.1354,-0.5862,0.1524,0.9566,-0.0625,0.2724,0.0774,0.1227,0.0,0
9.5,-1.0312,-0.1257,0.263,0.9496,-0.0693,0.2694,0.0739,0.1231,0.0,0
9.52,0.0837,0.9448,0.002,0.9584,-0.0624,0.2878,0.079,0.1222,0.0,0
9.54,0.4684,0.3743,-0.3907,0.9431,-0.0616,0.3314,0.0819,0.1221,0.0,0
9.56,0.9483,-0.8344,0.3494,0.9259,-0.0642,0.3157,0.0792,0.1223,0.0,0
9.58,1.1173,-0.485,1.6938,0.9431,-0.0623,0.3336,0.0828,0.1217,0.0,0
9.6,0.7481,0.0578,1.2103,0.9313,-0.0679,0.3471,0.0801,0.1244,0.0,0
9.62,1.3009,0.2352,1.3715,0.9238,-0.0591,0.3186,0.0844,0.1236,0.0,0
9.64,1.5906,-0.8208,1.2679,0.9297,-0.0661,0.2936,0.0869,0.1255,0.0,0
9.66,-0.3381,-0.5636,0.7677,0.9095,-0.0655,0.2573,0.0759,0.1213,0.0,0
9.68,0.9318,0.9414,0.8257,0.93,-0.07,0.297,0.0801,0.1235,0.0,0
9.7,-0.096,-0.1444,0.7005,0.9447,-0.0647,0.3085,0.0856,0.1222,0.0,0
9.72,-0.0232,-0.685,0.2487,0.9462,-0.0645,0.3306,0.0762,0.1231,0.0013,0
9.74,-0.5865,-0.0657,-0.6134,0.9437,-0.0522,0.2922,0.0797,0.1224,0.0,0
9.76,-1.1426,-0.0469,-0.7625,0.9512,-0.0568,0.3188,0.0823,0.1227,0.0,0
9.78,-1.1959,0.0276,-0.8586,0.9397,-0.0618,0.3039,0.0836,0.1239,0.0,0
9.8,-1.2907,0.3513,-0.9987,0.9429,-0.0531,0.3113,0.086,0.1237,0.0,0
9.82,-1.3773,0.2158,-0.9937,0.9573,-0.0575,0.361,0.0822,0.1231,0.0,0
9.84,-1.2012,0.3665,-0.7842,0.937,-0.0676,0.3496,0.0803,0.1226,0.0,0
9.86,-1.4215,0.6329,-0.6349,0.945,-0.0554,0.305,0.0833,0.1227,0.0,0
9.88,-0.7464,0.8042,-0.3857,0.956,-0.0535,0.2885,0.0807,0.1221,0.0,0
9.9,-0.6886,0.9734,-0.2298,0.9296,-0.0592,0.3117,0.076,0.1246,0.0,0
9.92,-0.5851,-0.0638,-0.0159,0.935,-0.0722,0.306,0.0809,0.1234,0.0,0
9.94,-0.3781,-0.6661,0.5847,0.9158,-0.0679,0.3083,0.0769,0.1242,0.0,0
9.96,-0.1688,-0.3364,0.0789,0.9278,-0.0592,0.2932,0.0904,0.1232,0.0,0
9.98,0.2555,-0.5371,0.7518,0.9368,-0.0616,0.3384,0.0881,0.1264,0.0,0
10.0,0.9869,-0.5437,1.0867,0.9387,-0.0655,0.3688,0.0858,0.1251,0.0077,0
10.02,-0.1614,0.343,0.6821,0.9506,-0.0616,0.3174,0.0832,0.1229,0.0,0
10.04,-0.5209,0.0296,0.4041,0.9511,-0.0552,0.3247,0.0851,0.1238,0.0,0
10.06,-0.236,-0.3775,0.3663,0.9587,-0.0607,0.3396,0.0832,0.1222,0.0,0
10.08,-0.3047,0.1862,0.5838,0.9456,-0.0675,0.344,0.0813,0.1219,0.0,0
10.1,-0.5698,0.5561,1.0598,0.9355,-0.0622,0.3023,0.0803,0.1224,0.0,0
10.12,-0.1115,0.5251,1.5426,0.9399,-0.0606,0.2954,0.0788,0.1218,0.0,0
10.14,0.5356,-0.4749,1.5648,0.9446,-0.066,0.3211,0.0811,0.1232,0.0,0
10.16,0.511,-1.2074,1.3234,0.9458,-0.0583,0.3529,0.0832,0.1229,0.0,0
10.18,0.3717,-1.0947,0.6176,0.9447,-0.0568,0.3293,0.0781,0.1226,0.0,0
10.2,0.5388,0.721,1.077,0.8539,-0.035,0.4438,0.0732,0.1308,0.0,0
10.22,0.9839,0.9902,1.9857,0.8244,-0.0205,0.4836,0.0756,0.1333,0.0,0
10.24,2.1967,0.4892,3.3878,0.8468,-0.0365,0.511,0.0777,0.1345,0.0,0
10.26,2.2698,1.4118,4.0657,0.8504,-0.0282,0.4717,0.0789,0.1336,0.0834,0
10.28,1.8635,1.0797,3.444,0.8534,-0.0252,0.5124,0.0791,0.1331,0.1157,0
10.3,2.0376,-0.069,3.0063,0.8899,-0.022,0.5098,0.064,0.1329,0.1006,0
10.32,0.5517,1.105,2.2178,0.8698,-0.0037,0.5202,0.0736,0.133,0.1159,0
10.34,0.017,1.685,1.5469,0.8795,0.0019,0.5198,0.0757,0.1325,0.1169,0
10.36,0.3949,2.1153,0.8153,0.869,-0.0071,0.506,0.0787,0.1293,0.1031,0
10.38,-0.2397,1.676,0.383,0.8526,-0.0158,0.4917,0.0709,0.1325,0.0905,0
10.4,0.6164,1.9316,0.3193,0.8354,-0.0269,0.4873,0.0754,0.1303,0.0943,0
10.42,2.3675,2.0247,1.093,0.8606,-0.0335,0.4884,0.0761,0.1308,0.0999,0
10.44,2.2494,2.1869,1.684,0.8506,-0.0367,0.4858,0.0787,0.1311,0.0897,0
10.46,1.5846,1.8473,1.7711,0.8377,-0.0373,0.4956,0.0834,0.1303,0.0842,0
10.48,1.8267,0.5943,1.9221,0.862,-0.0219,0.5179,0.0829,0.1325,0.0994,0
10.5,3.2123,-0.6331,1.865,0.8665,-0.0132,0.5284,0.084,0.1325,0.101,0
10.52,3.8179,-0.2824,2.2199,0.8633,-0.0081,0.5497,0.0846,0.1309,0.0945,0
10.54,3.4689,-0.0079,2.6938,0.8679,-0.0145,0.5379,0.0843,0.1311,0.1019,0
10.56,2.5149,0.2062,2.0824,0.8569,-0.0099,0.5365,0.0803,0.1323,0.1021,0
10.58,0.8995,-0.5234,1.7241,0.88,-0.0155,0.5322,0.0769,0.1326,0.0848,0
10.6,-0.2428,-0.7774,1.1749,0.8647,-0.0346,0.4758,0.0784,0.1319,0.1048,0
10.62,-2.4913,-0.4787,-0.5934,0.8406,-0.0267,0.4435,0.0782,0.1323,0.1065,0
10.64,-4.2107,0.5149,-1.0527,0.8523,-0.0269,0.4989,0.0817,0.1333,0.0382,0
10.66,-5.5808,0.0455,-1.5721,0.832,-0.0121,0.4672,0.0794,0.1309,0.0,0
10.68,-5.8336,-0.443,-1.0416,0.8343,-0.0165,0.5044,0.0865,0.1319,0.0,0
10.7,-4.4472,-1.6619,-0.4497,0.8611,-0.0237,0.5324,0.0865,0.1321,0.0,0
10.72,-4.0602,-0.8308,-0.2423,0.871,-0.0233,0.4843,0.0776,0.1307,0.0,0
10.74,-3.5937,-0.875,-0.1469,0.8732,-0.0167,0.4748,0.0764,0.1313,0.0,0
10.76,-2.5971,-0.2943,0.2707,0.8804,-0.0229,0.4972,0.0804,0.1346,0.0,0
