time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.36,-0.3053,1.2835,-0.1106,0.9283,0.0172,0.297,0.0644,0.1451,0.0187,0
5.38,-0.4783,2.7485,0.366,0.9352,0.0055,0.2901,0.0794,0.142,0.0164,0
5.4,-0.7639,3.7384,-0.1655,0.9258,-0.0068,0.3081,0.0653,0.1399,0.0199,0
5.42,-1.4572,4.8773,-1.2662,0.9229,0.0074,0.2717,0.0591,0.1415,0.0145,0
5.44,-0.874,4.5199,-1.1192,0.9246,0.012,0.2931,0.0489,0.145,0.0069,0
5.46,-0.8874,2.9855,-0.6909,0.9407,0.0086,0.2743,0.073,0.1411,0.0169,0
5.48,-1.8514,4.2671,0.0119,0.9324,0.0109,0.3027,0.0688,0.1405,0.0196,0
5.5,-0.8502,5.1706,0.7287,0.9554,0.0016,0.3046,0.0598,0.1428,0.011,0
5.52,-0.3362,3.1355,0.992,0.9587,0.0007,0.3106,0.0616,0.1427,0.0273,0
5.54,-0.0167,0.5716,0.5084,0.9434,-0.0057,0.337,0.058,0.1415,0.0168,0
5.56,0.3952,-0.9202,-0.38,0.9413,0.0026,0.3282,0.0588,0.1414,0.0071,0
5.58,0.4251,-0.9836,-0.7656,0.9244,0.0075,0.2965,0.0763,0.141,0.0047,0
5.6,-0.4566,-0.9174,-0.615,0.9096,0.0015,0.3095,0.0707,0.1412,0.0078,0
5.62,0.1322,-1.889,-0.6024,0.9264,0.0101,0.3413,0.0464,0.1419,0.0089,0
5.64,-0.1985,-1.2981,-0.5543,0.9165,0.0045,0.3114,0.0382,0.1421,0.0119,0
5.66,0.0077,0.1295,0.8775,0.9154,0.0197,0.3028,0.0286,0.1422,0.0047,0
5.68,0.9119,1.4006,1.8614,0.9087,0.0134,0.3325,0.0477,0.1409,0.0148,0
5.7,1.9492,2.5307,1.3795,0.9186,0.0009,0.3386,0.0388,0.1424,0.0,0
5.72,1.0841,3.1516,1.206,0.9053,0.0152,0.3008,0.0438,0.1416,0.0173,0
5.74,0.8246,2.1761,1.4801,0.9049,0.0073,0.3169,0.0509,0.1411,0.0047,0
5.76,0.3947,2.1716,1.3969,0.9483,0.0059,0.3044,0.0419,0.1402,0.0171,0
5.78,0.8264,2.3413,0.1009,0.9518,-0.0015,0.312,0.0458,0.1424,0.0099,0
5.8,0.6073,0.7273,-0.221,0.9561,0.0069,0.3052,0.0565,0.1431,0.0206,0
5.82,-0.0524,0.1206,0.064,0.9352,0.015,0.294,0.0569,0.1404,0.0045,0
5.84,-1.1089,0.6788,0.7381,0.9235,0.0144,0.328,0.0509,0.1403,0.0208,0
5.86,-2.1066,1.7062,0.6977,0.9015,0.0136,0.3262,0.0465,0.1411,0.0117,0
5.88,-2.255,1.7649,0.9616,0.9002,0.005,0.3142,0.0487,0.1418,0.0198,0
5.9,-1.6583,1.734,2.0844,0.9126,-0.0077,0.3202,0.0563,0.1424,0.0105,0
5.92,-0.7869,1.2186,2.9486,0.9325,-0.0106,0.326,0.059,0.1423,0.0113,0
5.94,0.107,0.6235,3.0439,0.9314,-0.0155,0.3122,0.0508,0.143,0.0109,0
5.96,1.033,1.2617,2.7858,0.9409,-0.0057,0.3032,0.0556,0.1438,0.019,0
5.98,0.9134,1.1845,2.4491,0.9318,0.0005,0.3196,0.0657,0.1419,0.0207,0
6.0,-0.1642,0.1923,1.3206,0.9516,0.0032,0.3494,0.0615,0.1415,0.0285,0
6.02,-0.1347,0.2288,-0.1479,0.9447,0.0046,0.3304,0.0546,0.1407,0.0023,0
6.04,0.0505,0.4033,-0.7922,0.9483,0.004,0.3079,0.0495,0.1416,0.0132,0
6.06,-0.5729,-0.3217,-0.8766,0.9307,-0.0032,0.2903,0.0612,0.1425,0.0253,0
6.08,-0.2255,1.0738,-0.5096,0.9364,0.0113,0.3096,0.0573,0.1411,0.0272,0
6.1,1.08,1.4635,-0.7165,0.9208,0.0029,0.3445,0.0646,0.1437,0.0,0
6.12,2.0516,0.456,0.1819,0.9127,0.0017,0.299,0.0578,0.1401,0.0099,0
6.14,2.7312,-0.5916,1.0349,0.9351,-0.0068,0.3194,0.0633,0.1417,0.0161,0
6.16,1.961,-0.9174,0.8368,0.9301,-0.0033,0.3272,0.065,0.1426,0.0153,0
6.18,1.0209,-0.6863,1.1028,0.9242,0.0051,0.33,0.0638,0.1426,0.0308,0
6.2,-0.2182,-0.3183,1.2474,0.9202,0.0084,0.343,0.0515,0.1417,0.0247,0
6.22,-1.3317,0.7985,1.1366,0.9152,0.0083,0.3214,0.0403,0.1425,0.0174,0
6.24,-2.3994,1.8008,0.9932,0.9207,0.0089,0.3119,0.0083,0.1427,0.0093,0
6.26,-2.555,2.8318,0.5093,0.93,0.0069,0.3031,0.0,0.1415,0.0128,0
6.28,-1.4625,3.7158,-0.4696,0.9253,0.0114,0.3075,0.0247,0.1403,0.0145,0
6.3,-0.0685,3.7643,-1.4769,0.924,0.0073,0.2922,0.0459,0.1423,0.022,0
6.32,0.5188,3.4594,-1.0182,0.9313,-0.0039,0.32,0.0577,0.1398,0.0237,0
6.34,0.4041,1.8078,0.0672,0.9416,0.0011,0.3428,0.0646,0.1399,0.0077,0
6.36,0.4755,0.9082,0.5512,0.9192,0.0006,0.3635,0.0649,0.1414,0.0182,0
6.38,-0.475,1.6258,0.74,0.9116,0.0117,0.3212,0.0694,0.1431,0.0136,0
6.4,-2.1271,0.2834,0.4116,0.9361,-0.0007,0.3007,0.0649,0.1407,0.0239,0
6.42,-2.6791,-0.2953,-0.2782,0.9145,0.0084,0.316,0.0722,0.1436,0.0114,0
6.44,-2.2144,-0.0145,-0.7996,0.9279,0.002,0.2789,0.067,0.1417,0.016,0
6.46,-2.0887,-0.2969,-1.4706,0.9476,-0.002,0.296,0.0691,0.1422,0.0115,0
6.48,-1.3484,1.3527,-1.2697,0.9321,0.0038,0.3196,0.0661,0.1432,0.013,0
6.5,-0.1509,1.6609,-0.7837,0.9354,-0.0084,0.3206,0.0633,0.1423,0.0276,0
6.52,0.0395,0.5523,-0.5098,0.9275,-0.0073,0.3168,0.0655,0.1412,0.0114,0
6.54,0.5415,0.0955,0.6165,0.9221,0.0041,0.3306,0.0662,0.1418,0.0001,0
6.56,0.6189,-0.1712,0.6209,0.9261,-0.0003,0.3316,0.0703,0.1418,0.0139,0
6.58,0.266,0.2527,-0.1397,0.9244,0.0104,0.3122,0.0727,0.1421,0.0305,0
6.6,-0.3897,0.0297,-0.0977,0.9184,0.0104,0.3154,0.0672,0.1418,0.012,0
6.62,-1.0484,-0.0379,-0.0773,0.9156,0.0079,0.3394,0.0625,0.1418,0.0164,0
6.64,-0.7386,0.6505,0.2178,0.9258,0.0077,0.3169,0.0704,0.1415,0.0168,0
6.66,0.0827,-0.0,1.4231,0.9232,0.0026,0.3024,0.0668,0.1397,0.0141,0
6.68,0.1177,-0.6496,2.336,0.9191,-0.0023,0.3244,0.0701,0.1432,0.0045,0
6.7,0.4595,-1.3872,2.5376,0.9057,0.0061,0.3216,0.0703,0.1436,0.0171,0
6.72,0.712,-0.6659,2.8723,0.9282,0.008,0.3442,0.0705,0.1402,0.0129,0
6.74,0.4738,-2.9941,2.6658,0.9224,0.0007,0.3502,0.0676,0.1415,0.0108,0
6.76,0.2362,-2.9073,1.5654,0.9161,0.0121,0.315,0.0599,0.1434,0.0049,0
6.78,0.7496,-1.4701,1.6995,0.9196,0.0033,0.3341,0.0656,0.1429,0.0247,0
6.8,1.2643,0.5357,1.4832,0.9311,0.0003,0.3533,0.059,0.1431,0.0,0
6.82,1.0066,0.5914,0.6929,0.9135,0.0151,0.3416,0.0635,0.1429,0.0228,0
6.84,0.5252,0.6259,0.5591,0.9323,0.0113,0.3621,0.0669,0.1428,0.0287,0
6.86,-0.2832,-0.2194,0.5248,0.9167,-0.0027,0.3469,0.0635,0.1416,0.0264,0
6.88,-1.1057,-0.2948,0.1367,0.9296,0.0059,0.311,0.0682,0.1376,0.0226,0
6.9,-0.9548,0.1485,0.2956,0.9293,0.0055,0.2972,0.0596,0.1386,0.0232,0
6.92,-0.7215,1.2592,0.1011,0.9306,-0.0044,0.2961,0.059,0.1395,0.0148,0
6.94,-0.8802,2.1887,0.7785,0.928,-0.0081,0.3142,0.0638,0.1417,0.0186,0
6.96,-0.7017,2.842,0.9387,0.9236,-0.0048,0.3124,0.0606,0.1416,0.0237,0
6.98,0.1904,2.3275,1.0013,0.9241,-0.0007,0.319,0.061,0.1401,0.0064,0
7.0,-0.0403,1.185,1.2695,0.9317,-0.0001,0.2933,0.0619,0.1421,0.0099,0
7.02,-0.227,0.8591,1.7182,0.9439,0.0013,0.3413,0.0594,0.1415,0.0193,0
7.04,0.0715,0.996,2.1071,0.9256,0.0013,0.3485,0.0571,0.1423,0.011,0
7.06,-0.0527,0.5344,1.4898,0.9223,-0.001,0.349,0.0634,0.1412,0.0,0
7.08,0.205,1.8463,0.6769,0.9155,-0.0035,0.3438,0.0598,0.1424,0.0147,0
7.1,0.8236,1.1148,0.5297,0.9288,-0.0082,0.3296,0.0605,0.1425,0.0057,0
7.12,0.7575,0.1038,0.6064,0.9218,-0.0008,0.3266,0.0589,0.1419,0.0,0
7.14,0.2758,1.5643,-0.2812,0.9261,-0.0035,0.3194,0.0562,0.1436,0.0162,0
7.16,0.2965,1.6351,-0.0079,0.9371,-0.0019,0.3414,0.0652,0.1423,0.012,0
7.18,-0.3866,1.2472,0.096,0.9289,-0.0052,0.3336,0.0631,0.1381,0.0172,0
7.2,0.3752,0.6727,-0.1989,0.9277,0.0002,0.3283,0.0694,0.1379,0.0214,0
7.22,-0.3952,0.9947,-0.7241,0.9193,0.0048,0.3358,0.0714,0.1417,0.0173,0
7.24,-0.2306,1.0286,-0.1493,0.9159,0.0039,0.3226,0.0671,0.1416,0.0142,0
7.26,0.2008,0.8605,-0.121,0.9215,-0.0052,0.2846,0.0661,0.14,0.016,0
7.28,-0.1542,0.6543,-0.0152,0.9328,-0.0085,0.2937,0.0677,0.1407,0.0028,0
7.3,0.637,-0.1626,0.0407,0.9297,-0.0048,0.3204,0.0662,0.1416,0.0065,0
7.32,1.1553,-0.0408,0.1171,0.924,0.0007,0.3402,0.0628,0.14,0.0057,0
7.34,1.1444,0.3401,0.2173,0.9165,0.0012,0.3216,0.0638,0.1395,0.0109,0
7.36,0.878,0.4918,0.5806,0.9259,-0.0032,0.3359,0.0593,0.1403,0.0138,0
7.38,0.82,0.331,0.8121,0.9271,0.0012,0.348,0.0621,0.1402,0.0059,0
7.4,1.038,0.7325,0.4074,0.9193,0.004,0.3523,0.0661,0.1377,0.0074,0
7.42,0.7743,0.2894,0.5845,0.9272,0.0,0.3168,0.0587,0.1386,0.008,0
7.44,0.2587,-0.4842,0.7169,0.9203,-0.003,0.3357,0.0583,0.142,0.0049,0
7.46,0.1846,-0.1348,1.1521,0.9143,-0.0044,0.326,0.0587,0.1407,0.0075,0
7.48,-0.0018,-0.3695,1.0751,0.9206,-0.0008,0.289,0.0631,0.1411,0.0146,0
7.5,-2.0692,0.9134,1.2562,0.8971,0.0037,0.3295,0.0687,0.1371,0.0,0
7.52,-0.5909,-0.489,0.6743,0.9251,0.0051,0.3365,0.0628,0.1389,0.0028,0
7.54,1.1384,-0.9824,-0.2568,0.9438,-0.002,0.3152,0.0652,0.1405,0.0212,0
7.56,1.3691,-0.8543,-1.5948,0.9383,-0.005,0.3168,0.0646,0.1393,0.026,0
7.58,0.4585,0.4244,0.0202,0.9164,0.0053,0.3533,0.0597,0.14,0.004,0
7.6,0.1385,0.9838,0.2429,0.9176,0.0062,0.3427,0.071,0.1385,0.0187,0
7.62,-0.1224,1.5034,0.6571,0.9114,0.003,0.3469,0.0711,0.1402,0.026,0
7.64,-1.1022,0.6149,1.0438,0.9141,0.0052,0.3817,0.0674,0.1399,0.0133,0
7.66,-1.2532,-0.1917,0.9941,0.9204,-0.0051,0.3463,0.059,0.1399,0.0183,0
7.68,-1.9722,-0.1974,1.248,0.9216,-0.0057,0.3225,0.0683,0.14,0.0144,0
7.7,-3.2929,-0.3848,1.4549,0.9245,-0.0037,0.3255,0.0683,0.1385,0.0209,0
7.72,-3.4902,-0.1815,0.6398,0.9286,-0.0017,0.3277,0.0612,0.14,0.0148,0
7.74,-2.6862,0.6306,0.0405,0.9308,-0.0074,0.3372,0.0642,0.1398,0.0047,0
7.76,-2.6577,1.1363,-0.2111,0.9317,-0.0036,0.3367,0.0683,0.1401,0.0015,0
7.78,-2.2843,1.6545,-0.6403,0.9207,-0.0019,0.3263,0.0752,0.1406,0.0097,0
7.8,-0.9455,0.4129,-0.3255,0.9405,-0.0038,0.3392,0.0782,0.1402,0.0184,0
7.82,-0.8407,-0.4673,0.7709,0.9403,0.001,0.3451,0.0802,0.1396,0.0112,0
7.84,-0.6378,0.7998,0.1754,0.9297,-0.0057,0.3413,0.0659,0.138,0.0126,0
7.86,0.0406,1.1216,-0.211,0.9389,-0.0035,0.3334,0.0604,0.1416,0.0007,0
7.88,-0.4383,1.6613,-0.599,0.9064,-0.0037,0.3364,0.0778,0.1404,0.0078,0
7.9,-0.2846,0.9292,-0.1604,0.9202,0.0063,0.3467,0.0783,0.1416,0.0105,0
7.92,-0.0184,-0.5451,-0.8915,0.9243,-0.0045,0.3667,0.0771,0.1408,0.0254,0
7.94,-0.0235,0.408,0.0501,0.9385,0.0026,0.3414,0.0682,0.1391,0.0056,0
7.96,0.568,-0.1079,-0.2947,0.9349,-0.0045,0.3087,0.0537,0.1408,0.024,0
7.98,0.8653,0.1837,-0.0384,0.9273,0.0031,0.3373,0.0741,0.1411,0.0116,0
8.0,0.6428,1.2464,-0.1873,0.9207,0.0085,0.3486,0.058,0.1406,0.0107,0
8.02,0.6138,0.0354,0.3478,0.9168,0.0009,0.3282,0.0575,0.1404,0.0257,0
8.04,0.1478,-0.5551,0.0799,0.9277,-0.0006,0.3173,0.0661,0.1385,0.0259,0
8.06,-0.396,0.3245,0.3653,0.9248,0.0052,0.3241,0.0661,0.1387,0.0235,0
8.08,-0.4739,-0.2096,0.0158,0.9243,0.0031,0.3495,0.0729,0.1401,0.0295,0
8.1,-0.3654,0.3596,-0.8849,0.9225,0.0048,0.3422,0.0723,0.1388,0.0069,0
8.12,-0.1076,0.9266,-0.7423,0.9278,-0.0003,0.3498,0.0636,0.1393,0.0004,0
8.14,-0.1696,1.0889,-0.3998,0.9284,-0.0,0.3547,0.0694,0.1403,0.0107,0
8.16,0.0293,0.6689,-0.52,0.9225,0.0076,0.3443,0.0597,0.1389,0.0153,0
8.18,0.2969,0.0887,-0.1937,0.9157,0.001,0.344,0.062,0.1411,0.0174,0
8.2,0.2461,-0.095,0.4033,0.9264,0.0013,0.3442,0.0681,0.1415,0.018,0
8.22,-0.0841,-0.9075,0.1984,0.9233,0.0041,0.3533,0.065,0.1411,0.0086,0
8.24,0.4696,-0.8851,0.15,0.922,0.0038,0.3631,0.071,0.1398,0.0067,0
8.26,0.7603,-0.483,-0.1167,0.9199,0.0013,0.3234,0.0766,0.1378,0.0189,0
8.28,0.8226,0.4022,0.5838,0.935,0.005,0.3389,0.0649,0.1394,0.0046,0
8.3,-0.6865,1.108,0.9911,0.9467,0.005,0.3388,0.0556,0.1388,0.0091,0
8.32,-0.3833,0.9637,0.2726,0.9265,0.0051,0.333,0.0664,0.1414,0.013,0
8.34,-0.3707,0.1327,0.2291,0.9317,-0.0025,0.3543,0.0753,0.1396,0.0106,0
8.36,-0.8141,0.9166,-0.1589,0.9457,0.0021,0.3077,0.0598,0.1414,0.0211,0
8.38,-0.6927,1.0241,0.0781,0.9268,-0.0034,0.3329,0.0626,0.1385,0.0,0
8.4,0.4607,1.385,0.8948,0.9282,-0.0096,0.3476,0.0692,0.1363,0.0081,0
8.42,0.0456,-0.3038,1.106,0.9271,0.0041,0.3339,0.0632,0.1381,0.011,0
8.44,0.0488,-0.4093,0.8833,0.916,0.0017,0.3397,0.059,0.1419,0.0307,0
8.46,0.4124,-0.1298,0.9276,0.9284,0.0049,0.3247,0.0617,0.1421,0.0107,0
8.48,0.0277,-0.1136,0.4293,0.9364,-0.0035,0.3454,0.0583,0.1403,0.0116,0
8.5,0.2974,0.4246,0.1401,0.9154,0.0036,0.3285,0.0613,0.1399,0.0042,0
8.52,0.6042,-0.0142,0.513,0.9219,-0.0002,0.344,0.0621,0.1376,0.0091,0
8.54,0.5591,-0.1239,1.0052,0.9301,0.0021,0.3547,0.0653,0.1397,0.0181,0
8.56,0.1275,0.2602,1.1081,0.9306,0.003,0.3568,0.0583,0.1404,0.0095,0
8.58,0.0786,0.4071,0.7043,0.9209,-0.004,0.3504,0.0639,0.1403,0.0101,0
8.6,-0.4201,-0.0487,-0.0751,0.9222,0.0001,0.33,0.0683,0.1393,0.0181,0
8.62,0.0656,-1.0415,-0.014,0.925,0.0048,0.3292,0.0663,0.139,0.0148,0
8.64,0.4142,-0.1502,0.4502,0.9288,0.0008,0.3119,0.0712,0.1396,0.0161,0
8.66,0.0016,1.1782,0.668,0.9133,-0.003,0.326,0.0664,0.1392,0.0246,0
8.68,0.0316,-0.008,0.8509,0.9206,0.0003,0.3665,0.0564,0.14,0.0149,0
8.7,-0.0374,-0.786,0.723,0.9121,0.0041,0.3369,0.062,0.1395,0.0111,0
8.72,0.3123,-0.3375,-0.1341,0.9308,0.0015,0.3617,0.0652,0.1391,0.0024,0
8.74,-0.3544,-0.4475,0.0408,0.9266,0.0046,0.3342,0.0565,0.1409,0.0056,0
8.76,-0.5312,0.7687,0.2755,0.9156,0.0005,0.3297,0.0598,0.1427,0.0093,0
8.78,-0.1128,0.7151,0.0811,0.922,-0.0,0.3273,0.0725,0.1403,0.0077,0
8.8,0.2133,0.1586,-0.1618,0.9381,-0.0027,0.3527,0.0617,0.1409,0.0262,0
8.82,-0.8272,-0.5253,0.6789,0.9361,0.0052,0.3028,0.0667,0.1408,0.0,0
8.84,-0.447,0.4186,0.2072,0.9039,0.0057,0.3049,0.0712,0.1399,0.0093,0
8.86,-0.4094,0.3831,0.0726,0.9166,-0.0056,0.356,0.0609,0.1386,0.0138,0
8.88,-0.3574,0.0293,0.2224,0.9155,0.0041,0.3889,0.0556,0.1427,0.0085,0
8.9,-0.0908,0.5498,-0.0978,0.9263,0.0074,0.3476,0.0618,0.1405,0.0177,0
8.92,0.3777,0.971,-0.1237,0.9303,0.0022,0.378,0.066,0.1398,0.0,0
8.94,0.4513,0.2485,0.4373,0.9309,-0.0097,0.357,0.0676,0.1405,0.0,0
8.96,-0.3221,-0.0025,0.7108,0.923,-0.0017,0.375,0.0607,0.1401,0.0202,0
8.98,-0.2696,-0.8723,1.3528,0.922,0.0003,0.3358,0.0633,0.1404,0.0013,0
9.0,0.2937,-0.7842,1.1862,0.9259,-0.0036,0.3479,0.0676,0.1398,0.0041,0
9.02,0.0975,0.0041,0.9877,0.9221,-0.0006,0.3528,0.0554,0.1383,0.0236,0
9.04,-0.1823,0.4477,0.9508,0.9139,0.0069,0.3398,0.0621,0.1385,0.0055,0
9.06,0.0883,0.4338,0.8124,0.9122,0.0012,0.3283,0.0675,0.1396,0.0106,0
9.08,0.4833,0.5554,0.5257,0.9088,-0.003,0.3391,0.0656,0.1398,0.0102,0
9.1,0.0993,0.3964,0.3528,0.9271,-0.002,0.3646,0.0656,0.1383,0.0155,0
9.12,-0.132,0.143,0.3258,0.9385,-0.0039,0.3634,0.0648,0.14,0.0112,0
9.14,-0.6488,0.658,0.3123,0.9258,0.0065,0.3478,0.0634,0.1404,0.0079,0
9.16,-0.1548,0.1147,-0.336,0.9194,0.0064,0.3494,0.0632,0.1399,0.0236,0
9.18,-0.1507,-0.2982,0.293,0.9271,0.0,0.3249,0.0625,0.1395,0.0053,0
9.2,-0.3559,0.3118,0.8439,0.9184,0.0039,0.3708,0.064,0.1395,0.0242,0
9.22,0.3394,-0.1037,1.0897,0.917,-0.0016,0.3308,0.063,0.1404,0.009,0
9.24,-0.2396,0.9372,0.797,0.9081,-0.0037,0.3507,0.0601,0.1383,0.0051,0
9.26,-0.0371,0.1064,0.6602,0.9279,-0.0004,0.3437,0.064,0.1397,0.0,0
9.28,0.2896,-0.4444,0.4424,0.9178,0.004,0.3799,0.0825,0.1399,0.0,0
9.3,0.3471,-0.7181,1.1268,0.932,-0.002,0.3661,0.067,0.1406,0.0,0
9.32,0.3817,0.9543,0.2503,0.934,0.0074,0.3453,0.064,0.1402,0.0058,0
9.34,0.0752,0.8811,0.2919,0.9181,0.0007,0.3361,0.0647,0.1448,0.0087,0
9.36,0.6016,0.2069,0.4732,0.9107,-0.0001,0.3655,0.064,0.142,0.0105,0
9.38,0.2546,-0.1699,-0.0901,0.9367,0.0005,0.3472,0.0743,0.1436,0.0081,0
9.4,-0.2052,0.0778,-0.0934,0.9283,0.0035,0.348,0.0606,0.1419,0.0032,0
9.42,-0.2614,0.3782,-0.1071,0.9159,-0.0046,0.3698,0.0665,0.138,0.0364,0
9.44,-0.2418,0.2228,0.1791,0.9157,0.01,0.357,0.0679,0.1431,0.0262,0
9.46,-0.4198,0.6399,-0.3249,0.9219,-0.0006,0.3548,0.0748,0.1431,0.0043,0
9.48,-0.0489,0.9747,-0.6088,0.9229,-0.001,0.317,0.0696,0.1395,0.013,0
9.5,-0.0429,-0.0031,-0.1284,0.9237,0.0008,0.3161,0.075,0.1418,0.0,0
9.52,-0.6071,-0.5949,0.2452,0.9255,-0.0063,0.3425,0.0655,0.1428,0.0,0
9.54,-0.6829,0.0076,0.2264,0.9228,-0.0021,0.3577,0.0633,0.141,0.019,0
9.56,-0.2702,-0.2605,0.5324,0.9204,0.0013,0.3341,0.0687,0.1401,0.0182,0
9.58,-0.2956,0.231,0.3971,0.9225,0.0085,0.3484,0.0674,0.1391,0.0169,0
9.6,-0.0901,0.6393,0.2343,0.9348,0.0009,0.3675,0.0623,0.1384,0.0082,0
9.62,-0.0727,-0.1412,0.6315,0.9236,-0.0019,0.3375,0.0589,0.1395,0.0082,0
9.64,-0.393,-0.8154,0.662,0.8993,0.0016,0.3248,0.0575,0.1417,0.0148,0
9.66,-0.1105,-0.4616,0.4499,0.9247,0.0012,0.3212,0.0595,0.1412,0.0229,0
9.68,0.1393,-0.2057,-0.0833,0.9303,0.0041,0.342,0.0559,0.1402,0.0133,0
9.7,0.1274,-0.7937,-0.2016,0.9178,0.0114,0.3291,0.0562,0.1388,0.0101,0
9.72,0.1089,-1.1096,0.3793,0.9213,0.0142,0.3158,0.0572,0.1401,0.0158,0
9.74,0.0189,-0.6664,1.028,0.9265,-0.0035,0.3169,0.0573,0.1413,0.0155,0
9.76,-0.2827,-0.7046,0.9141,0.9176,-0.0052,0.3389,0.0707,0.1389,0.0,0
9.78,0.1942,-1.4607,0.6235,0.9093,0.0035,0.3664,0.0569,0.1404,0.0024,0
9.8,0.304,0.1973,0.6497,0.9219,0.0047,0.3378,0.0571,0.1389,0.002,0
9.82,0.2398,0.4138,1.2911,0.9153,-0.0018,0.3353,0.0667,0.1395,0.0073,0
9.84,-0.103,0.0174,2.2391,0.9135,0.0098,0.3318,0.0543,0.1407,0.0158,0
9.86,-0.361,-0.0068,2.5323,0.9114,0.0012,0.31,0.0684,0.1398,0.0358,0
9.88,0.1738,-0.2683,1.9052,0.9195,-0.0021,0.3623,0.0622,0.1389,0.0262,0
9.9,0.2254,0.4746,1.6744,0.91,-0.0062,0.4032,0.0688,0.1404,0.0296,0
9.92,0.0767,-0.2873,1.3304,0.9193,0.0083,0.3408,0.0615,0.1385,0.0127,0
9.94,0.0957,-0.4464,0.8044,0.9353,0.0048,0.3447,0.06,0.1393,0.008,0
9.96,-0.0133,0.8652,0.6883,0.9223,0.0004,0.3592,0.0603,0.139,0.0267,0
9.98,0.0033,0.5512,1.0427,0.906,-0.0018,0.3417,0.0593,0.1402,0.0047,0
10.0,-0.3388,-0.7695,1.0218,0.9273,0.0006,0.3405,0.0627,0.1402,0.0073,0
10.02,-0.6199,0.1407,0.1521,0.9288,-0.0009,0.3416,0.0638,0.1382,0.0071,0
10.04,-0.5276,0.226,0.2782,0.9306,-0.0051,0.3249,0.0655,0.1413,0.0187,0
10.06,-0.7566,0.6639,0.5252,0.9264,-0.0017,0.336,0.0598,0.1406,0.0101,0
10.08,-0.6412,0.2413,0.3908,0.9243,-0.0028,0.3371,0.0607,0.1404,0.0195,0
10.1,-0.4298,-0.1537,0.5079,0.9252,-0.0084,0.336,0.0661,0.1402,0.0184,0
10.12,-0.5259,0.245,0.5529,0.9094,-0.0061,0.3578,0.0533,0.1406,0.017,0
10.14,-0.3168,0.456,0.1536,0.9178,0.0001,0.3408,0.061,0.1399,0.0037,0
10.16,-0.4085,-0.4413,0.1805,0.9191,0.0026,0.3529,0.0668,0.1401,0.0,0
10.18,-0.3616,-0.5446,0.7025,0.9124,-0.0058,0.3478,0.0629,0.1393,0.0066,0
10.2,0.0638,0.0361,0.9532,0.9197,-0.0092,0.3326,0.0639,0.1406,0.0059,0
10.22,0.0791,-0.2364,0.7483,0.9308,-0.0026,0.3584,0.066,0.1408,0.0073,0
10.24,-0.3977,0.1325,0.297,0.9216,-0.0008,0.3426,0.0677,0.1413,0.0176,0
10.26,-0.0974,-0.4821,0.1228,0.9261,-0.0031,0.3589,0.0707,0.1403,0.0326,0
10.28,0.0935,-0.8789,0.0297,0.9235,-0.0067,0.371,0.0716,0.1383,0.0192,0
10.3,-0.0543,-0.3309,0.8388,0.9124,0.0034,0.3415,0.0709,0.1395,0.0,0
10.32,-0.0328,-0.6157,1.1278,0.9135,0.0028,0.3243,0.0685,0.1394,0.0105,0
10.34,-0.5415,-0.3374,0.5747,0.9283,-0.0088,0.3264,0.0692,0.1405,0.0096,0
10.36,-0.6338,-0.3124,0.6858,0.9212,-0.0071,0.337,0.0615,0.1393,0.028,0
10.38,0.0636,-0.913,0.9386,0.9265,-0.0093,0.3391,0.0629,0.1386,0.0076,0
10.4,-0.0102,-0.1977,1.1679,0.9328,-0.0012,0.3166,0.0637,0.1398,0.0,0
10.42,0.3136,0.7142,0.8831,0.9301,0.0032,0.3351,0.0658,0.141,0.0068,0
10.44,-0.0801,0.8074,0.1545,0.9355,-0.0133,0.3366,0.0664,0.1421,0.0023,0
10.46,-0.254,1.0561,0.3051,0.934,-0.0013,0.3268,0.068,0.1411,0.0162,0
10.48,0.2945,0.6716,0.284,0.9323,0.0065,0.3633,0.0568,0.1365,0.0196,0
10.5,-0.3936,0.2233,0.2556,0.9135,-0.0036,0.3368,0.0683,0.1386,0.0043,0
10.52,-1.0191,0.9893,-0.1662,0.9104,0.0041,0.3258,0.07,0.1378,0.0079,0
10.54,-0.4704,-0.192,0.1337,0.9146,-0.0062,0.3342,0.0616,0.1399,0.0232,0
10.56,-0.224,-0.1412,0.1434,0.9305,-0.0172,0.3226,0.0714,0.1398,0.0303,0
10.58,0.0567,-0.1074,-0.3876,0.9152,0.006,0.3668,0.0576,0.1429,0.0113,0
10.6,-0.2799,0.0778,-0.1858,0.9248,0.0024,0.3127,0.0685,0.1382,0.0081,0
10.62,-0.8586,0.4206,-0.7391,0.9253,-0.0032,0.3316,0.0632,0.1405,0.0123,0
10.64,-0.6008,1.1748,-0.2246,0.9133,-0.0118,0.3588,0.0663,0.1402,0.0184,0
10.66,-0.178,0.2236,-0.0357,0.9003,0.0003,0.3449,0.0649,0.1388,0.0113,0
10.68,-0.3858,0.0527,0.0818,0.9082,0.0012,0.3502,0.0673,0.1393,0.0038,0
10.7,0.0277,0.6423,-0.2026,0.9231,0.0079,0.3431,0.0697,0.1381,0.0044,0
10.72,0.1268,0.2365,0.7126,0.9314,0.0043,0.3311,0.0715,0.1414,0.0116,0
