time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,-0.4237,-0.2974,0.3347,0.938,-0.015,0.3465,0.0607,0.1252,0.0,0
5.4,0.3534,-0.0254,1.0297,0.9603,-0.0278,0.3694,0.0602,0.1252,0.0,0
5.42,0.3313,0.5991,1.0151,0.9494,-0.0251,0.3758,0.0677,0.1279,0.0,0
5.44,1.2131,-0.4164,0.695,0.9291,-0.0291,0.3638,0.0627,0.1274,0.0,0
5.46,0.7892,-1.2112,0.3127,0.929,-0.0457,0.2758,0.0608,0.1236,0.0,0
5.48,0.4632,0.7264,0.2793,0.9357,-0.0405,0.3247,0.064,0.1258,0.0,0
5.5,0.6362,0.8994,0.4216,0.9282,-0.0165,0.3435,0.0677,0.125,0.0,0
5.52,0.2773,-0.3724,-0.6374,0.9267,-0.0218,0.3441,0.0654,0.125,0.0006,0
5.54,-0.0862,0.3303,-1.7687,0.9332,-0.0263,0.3217,0.0649,0.1244,0.0007,0
5.56,-0.0744,-0.5535,-1.95,0.9393,-0.035,0.3057,0.0627,0.1248,0.0,0
5.58,-0.8517,0.1787,-1.4351,0.9376,-0.0271,0.3042,0.0625,0.1251,0.0,0
5.6,-1.0457,1.3518,-0.9897,0.9331,-0.0269,0.3359,0.0645,0.1254,0.0,0
5.62,-1.24,1.6163,-0.9579,0.9313,-0.0385,0.3281,0.064,0.1246,0.0,0
5.64,-1.2147,1.5228,-1.0433,0.9239,-0.0358,0.3468,0.0655,0.1231,0.0,0
5.66,-1.1315,-0.3173,-1.0051,0.9381,-0.0263,0.3439,0.0618,0.1242,0.0,0
5.68,-0.7132,-0.7107,-0.4738,0.9344,-0.0358,0.3589,0.0654,0.1268,0.0,0
5.7,-1.1764,-0.8605,0.0343,0.9174,-0.0294,0.341,0.0635,0.1243,0.0,0
5.72,0.0302,0.0006,0.415,0.9363,-0.022,0.3224,0.0722,0.1249,0.0,0
5.74,0.4004,0.195,-0.0167,0.9318,-0.0321,0.3363,0.0695,0.125,0.0,0
5.76,0.1947,0.1237,-0.1127,0.9278,-0.0379,0.3777,0.0673,0.126,0.0,0
5.78,0.6208,-1.9735,0.3151,0.9139,-0.0275,0.3446,0.0677,0.1266,0.0,0
5.8,1.3714,-2.0858,1.1188,0.9251,-0.0275,0.2985,0.0649,0.1266,0.0,0
5.82,1.3125,-0.1736,1.242,0.9362,-0.0213,0.3428,0.0639,0.1259,0.0,0
5.84,0.8829,-0.0871,1.5555,0.9454,-0.0243,0.3535,0.0635,0.1249,0.0,0
5.86,0.7462,0.0974,1.2712,0.9326,-0.0122,0.3585,0.0637,0.1246,0.0,0
5.88,0.6389,0.4192,1.0741,0.9205,-0.0177,0.3651,0.0635,0.1254,0.0005,0
5.9,0.3901,0.5831,0.8499,0.9331,-0.0282,0.3385,0.0617,0.1251,0.0,0
5.92,-0.3346,-0.293,-0.0705,0.9336,-0.0225,0.369,0.0653,0.1247,0.0,0
5.94,-0.8926,0.1436,-0.0703,0.9372,-0.0143,0.3625,0.0648,0.1242,0.0,0
5.96,-0.5462,1.2862,-0.159,0.9406,-0.0214,0.2957,0.063,0.1238,0.0,0
5.98,-0.3946,1.533,0.3293,0.9413,-0.0246,0.3735,0.0645,0.1256,0.0043,0
6.0,-0.0449,0.9006,0.7376,0.9652,-0.0248,0.3391,0.0667,0.1244,0.0,0
6.02,-1.8704,-0.0869,0.5713,0.9557,-0.0192,0.3175,0.0667,0.1236,0.0,0
6.04,-2.1188,0.3469,0.0663,0.9377,-0.0312,0.3633,0.0638,0.1269,0.0,0
6.06,-1.742,0.9249,-0.0981,0.9406,-0.0257,0.3511,0.0664,0.1251,0.0,0
6.08,-1.2413,0.6182,-0.3457,0.93,-0.0302,0.3489,0.066,0.1245,0.0,0
6.1,-0.9213,0.3181,-0.1111,0.9169,-0.0333,0.3432,0.0636,0.1245,0.0,0
6.12,-0.3528,0.6609,0.486,0.9133,-0.0346,0.3344,0.0644,0.1255,0.0,0
6.14,0.1311,0.401,0.8948,0.9038,-0.0283,0.3589,0.0637,0.1247,0.0,0
6.16,0.3306,-0.4372,0.5095,0.9096,-0.0286,0.3773,0.064,0.1233,0.0,0
6.18,0.0387,0.2412,0.44,0.921,-0.0362,0.3937,0.0669,0.1245,0.0,0
6.2,0.0338,0.4988,0.4543,0.9229,-0.0323,0.3884,0.0644,0.1253,0.0,0
6.22,-0.0809,0.403,0.5874,0.9446,-0.0215,0.3924,0.0656,0.1247,0.0,0
6.24,-0.1313,1.9736,-0.65,0.94,-0.0214,0.3296,0.0653,0.125,0.0,0
6.26,0.6553,1.2812,-1.1519,0.9421,-0.0243,0.3381,0.0635,0.1241,0.0,0
6.28,0.5048,-0.0678,-0.7166,0.9282,-0.0295,0.3496,0.0638,0.1241,0.0,0
6.3,0.5521,-0.5355,-0.6462,0.9406,-0.0294,0.3223,0.0688,0.1256,0.0,0
6.32,0.5098,-0.8245,0.5478,0.9491,-0.0271,0.3277,0.0691,0.1255,0.0,0
6.34,-0.2848,-0.0109,-0.3064,0.9625,-0.005,0.3344,0.0696,0.1259,0.0,0
6.36,-0.5768,-0.7208,-0.5465,0.9257,-0.0213,0.3387,0.0654,0.1246,0.0,0
6.38,0.1214,-0.785,-0.2626,0.9437,-0.0306,0.3744,0.0645,0.1248,0.0,0
6.4,0.3286,0.3264,0.518,0.9276,-0.025,0.3464,0.0648,0.1254,0.0002,0
6.42,0.1327,-0.8573,1.021,0.939,-0.0316,0.3622,0.0636,0.1256,0.0,0
6.44,0.1223,-1.938,1.1784,0.9414,-0.0402,0.3886,0.0613,0.1243,0.0,0
6.46,-0.2095,-2.0691,1.6731,0.914,-0.0242,0.3474,0.0636,0.1247,0.0,0
6.48,0.182,-1.2763,2.2467,0.9321,-0.0177,0.3107,0.0663,0.1248,0.0,0
6.5,0.3373,0.0923,2.1056,0.9511,-0.0333,0.3333,0.0692,0.1252,0.0003,0
6.52,-0.0514,0.3928,1.612,0.9354,-0.0273,0.3615,0.0663,0.126,0.0,0
6.54,0.1521,-0.5269,1.3133,0.9188,-0.0314,0.3618,0.067,0.1255,0.0051,0
6.56,0.2587,-0.7922,0.6908,0.9308,-0.0379,0.3269,0.0665,0.1264,0.0,0
6.58,0.4142,-0.4909,0.2132,0.9144,-0.0403,0.3273,0.0649,0.1251,0.0,0
6.6,1.2477,-0.5869,-0.3361,0.93,-0.0374,0.3809,0.0624,0.126,0.0021,0
6.62,1.7687,-0.4227,-0.3663,0.9149,-0.0236,0.3485,0.063,0.1261,0.0,0
6.64,2.074,-0.7301,0.2801,0.9376,-0.0295,0.3406,0.0677,0.1253,0.0,0
6.66,2.5006,-1.0863,1.6518,0.9521,-0.0181,0.3435,0.064,0.1259,0.0,0
6.68,2.5037,-1.4625,1.7289,0.9506,-0.0212,0.3586,0.0623,0.1257,0.0,0
6.7,2.1204,-0.7341,1.5269,0.9387,-0.0254,0.3846,0.063,0.1271,0.0,0
6.72,1.8714,-0.7857,1.8581,0.9367,-0.0407,0.3544,0.065,0.125,0.0,0
6.74,1.4186,-1.4459,2.4593,0.9389,-0.0365,0.2927,0.0656,0.1243,0.0,0
6.76,0.7771,-1.6291,2.9279,0.9269,-0.0253,0.3567,0.0652,0.125,0.0,0
6.78,-0.4334,-0.8753,3.2125,0.9394,-0.0295,0.3314,0.062,0.126,0.0,0
6.8,-1.7221,0.3879,3.0244,0.9433,-0.0271,0.3303,0.0628,0.1251,0.0,0
6.82,-3.1148,1.3011,1.5957,0.9335,-0.0239,0.3903,0.0635,0.1248,0.0,0
6.84,-4.0572,1.4444,-0.4363,0.9391,-0.0296,0.3705,0.062,0.1244,0.0,0
6.86,-3.9957,2.1464,-1.9973,0.9307,-0.0332,0.3684,0.0607,0.1232,0.0,0
6.88,-2.6781,2.5467,-3.7446,0.9327,-0.0346,0.3654,0.061,0.125,0.0,0
6.9,-2.4458,1.9138,-4.0268,0.9261,-0.0367,0.3449,0.0629,0.124,0.0005,0
6.92,0.0192,-0.0511,-3.4687,0.9437,-0.0468,0.3773,0.0633,0.1256,0.0,0
6.94,1.7209,-1.8729,-2.9408,0.9462,-0.053,0.3787,0.0632,0.1258,0.0,0
6.96,2.1737,-1.2585,-2.3271,0.915,-0.0214,0.3326,0.0645,0.124,0.0,0
6.98,2.3907,-0.5047,-1.5235,0.9034,-0.0355,0.309,0.0638,0.1253,0.0031,0
7.0,2.1943,-0.5766,-0.6002,0.9308,-0.0294,0.3324,0.0673,0.1235,0.0,0
7.02,1.8244,0.657,-0.0632,0.9351,-0.0244,0.3615,0.0656,0.1259,0.0,0
7.04,0.9031,-0.293,1.4284,0.9258,-0.028,0.3379,0.065,0.1258,0.0,0
7.06,1.2542,0.1394,1.5406,0.9445,-0.0258,0.3465,0.0657,0.1257,0.0,0
7.08,0.2296,0.1561,1.1569,0.9439,-0.0299,0.3416,0.0688,0.1269,0.0,0
7.1,-0.8266,-0.7257,0.6662,0.9308,-0.0225,0.3282,0.0674,0.1254,0.0,0
7.12,-0.8943,-0.7874,-0.184,0.9388,-0.022,0.3001,0.0688,0.1253,0.0,0
7.14,-0.4811,0.0239,-1.1817,0.9393,-0.0132,0.3611,0.0667,0.1251,0.0,0
7.16,-0.3168,1.4152,-1.7509,0.9201,-0.0074,0.3453,0.0669,0.1256,0.0,0
7.18,-0.4548,2.1658,-1.5668,0.9192,-0.0168,0.351,0.0674,0.1258,0.0,0
7.2,0.1127,2.6582,-1.0319,0.9214,-0.0201,0.4045,0.069,0.1254,0.0,0
7.22,-0.202,3.2554,-0.7636,0.9229,-0.0205,0.3666,0.0674,0.1248,0.0,0
7.24,-0.4285,1.8789,-0.5158,0.904,-0.016,0.3392,0.0662,0.1261,0.0,0
7.26,-1.5403,1.7552,-0.6359,0.9148,-0.0252,0.2959,0.0683,0.1257,0.0,0
7.28,-2.1226,0.9651,-0.1856,0.9239,-0.0346,0.3204,0.0709,0.1258,0.0,0
7.3,-1.9863,-0.6635,0.1479,0.9426,-0.0235,0.3137,0.0718,0.1241,0.0,0
7.32,-2.0254,1.8225,0.7005,0.9226,-0.021,0.3239,0.0667,0.1248,0.0,0
7.34,-2.2002,3.7339,0.3952,0.9383,-0.0232,0.3302,0.0697,0.1257,0.0,0
7.36,-1.1048,2.5338,0.4887,0.9298,-0.0299,0.3623,0.0639,0.1248,0.0,0
7.38,-1.2725,-0.5238,0.9674,0.9341,-0.023,0.3292,0.0658,0.126,0.0,0
7.4,-1.007,0.746,1.1429,0.9085,-0.0271,0.3741,0.068,0.1253,0.0,0
7.42,-0.945,0.9748,0.7171,0.9365,-0.0222,0.3311,0.0661,0.1238,0.0,0
7.44,-0.6365,1.3259,0.4978,0.939,-0.021,0.3736,0.0659,0.1244,0.0,0
7.46,-0.3433,2.5857,0.0509,0.9384,-0.0293,0.3718,0.0669,0.1261,0.0,0
7.48,0.2966,2.2,0.0166,0.9305,-0.0215,0.3566,0.0688,0.126,0.0,0
7.5,0.4949,1.0826,-0.1686,0.9187,-0.0185,0.3862,0.0689,0.1251,0.0,0
7.52,0.7777,-0.0628,0.0549,0.923,-0.0221,0.4109,0.0683,0.1247,0.0,0
7.54,1.0998,-0.2407,0.5662,0.9397,-0.033,0.3767,0.0667,0.1255,0.0,0
7.56,1.0054,0.809,0.954,0.9456,-0.036,0.3506,0.0646,0.124,0.0,0
7.58,1.2964,1.7065,1.5046,0.926,-0.0211,0.3613,0.0659,0.1242,0.0,0
7.6,1.6966,1.0679,1.482,0.9222,-0.0266,0.3817,0.0648,0.1259,0.0,0
7.62,1.1693,-0.0348,1.2223,0.9365,-0.0359,0.3363,0.065,0.1257,0.0009,0
7.64,0.1728,-0.3033,1.6314,0.9404,-0.038,0.3457,0.066,0.1246,0.0,0
7.66,0.1191,-0.6428,1.9702,0.9349,-0.0203,0.3453,0.0674,0.1263,0.0,0
7.68,0.2128,-0.3029,1.6033,0.9479,-0.0317,0.3513,0.0671,0.1257,0.0,0
7.7,0.8075,0.3571,0.6341,0.9224,-0.029,0.3507,0.0674,0.1292,0.0,0
7.72,1.2711,-0.3183,1.3617,0.9399,-0.0356,0.3298,0.0688,0.1285,0.0006,0
7.74,0.8668,0.4262,1.0597,0.9448,-0.0322,0.3765,0.0639,0.128,0.0,0
7.76,1.0719,0.4929,1.3664,0.9356,-0.0245,0.3937,0.0647,0.1265,0.0,0
7.78,0.7541,-1.2948,1.732,0.9243,-0.0318,0.3449,0.0653,0.1241,0.0,0
7.8,-0.8937,-0.8944,0.5768,0.9353,-0.0208,0.3525,0.0674,0.1246,0.0,0
7.82,-1.0642,0.0084,0.8053,0.9524,-0.0375,0.3796,0.0679,0.1257,0.0024,0
7.84,-0.7542,0.4888,0.6278,0.9459,-0.0506,0.3532,0.0679,0.1246,0.0,0
7.86,-0.3235,-0.4764,0.544,0.9359,-0.0354,0.3122,0.0675,0.1247,0.0,0
7.88,0.3742,-0.5739,0.6158,0.9295,-0.0397,0.3592,0.065,0.1242,0.0,0
7.9,0.3972,0.8751,-0.1334,0.9337,-0.0352,0.3585,0.0669,0.1234,0.0,0
7.92,-0.0091,0.499,-0.2727,0.9286,-0.0258,0.3335,0.0675,0.1246,0.0,0
7.94,-0.7173,-0.4163,0.6407,0.9313,-0.0228,0.2946,0.0686,0.1251,0.0,0
7.96,-1.2881,-0.1599,1.5756,0.9385,-0.0305,0.3249,0.0698,0.1257,0.0,0
7.98,-1.6829,-0.7187,1.9922,0.9435,-0.0393,0.3693,0.0702,0.1247,0.0001,0
8.0,-2.0613,-0.4124,0.8329,0.9297,-0.0379,0.3511,0.0705,0.1248,0.0,0
8.02,-2.3211,0.1313,-0.0889,0.9324,-0.0357,0.3406,0.0663,0.125,0.0,0
8.04,-2.1975,0.5177,0.2762,0.9444,-0.05,0.3454,0.0688,0.1254,0.0,0
8.06,-2.251,0.5875,-0.1031,0.9371,-0.0391,0.3589,0.0675,0.1256,0.0,0
8.08,-1.1822,-0.5183,0.3786,0.9283,-0.0359,0.3714,0.0687,0.1253,0.0033,0
8.1,-0.5566,-1.2461,0.3116,0.9344,-0.0411,0.3832,0.0651,0.1244,0.0,0
8.12,-0.3284,-3.4429,0.0239,0.9486,-0.0397,0.4266,0.0666,0.1248,0.0,0
8.14,-0.2622,-3.6151,0.0218,0.9203,-0.0432,0.3861,0.0628,0.1257,0.0,0
8.16,-0.6743,-0.5562,0.6516,0.932,-0.0464,0.3611,0.0651,0.1248,0.0,0
8.18,-0.5039,2.0005,0.3378,0.9288,-0.0465,0.3491,0.0636,0.1241,0.0,0
8.2,-0.226,2.3409,0.5223,0.93,-0.0435,0.3079,0.0704,0.1251,0.0,0
8.22,0.5596,0.6821,0.4529,0.9224,-0.0462,0.3173,0.0679,0.1247,0.0,0
8.24,1.1582,-1.3185,1.2321,0.9504,-0.0423,0.3166,0.0693,0.1248,0.0012,0
8.26,1.2434,-0.703,1.4241,0.9394,-0.0329,0.3684,0.0681,0.1251,0.0,0
8.28,2.0438,-0.2027,1.309,0.9367,-0.0323,0.3484,0.0645,0.124,0.0,0
8.3,2.7434,-0.0711,1.4637,0.9334,-0.0412,0.3635,0.0651,0.1257,0.0,0
8.32,3.3128,-0.1669,1.7757,0.9389,-0.04,0.3347,0.0653,0.1247,0.0,0
8.34,2.727,-0.9598,1.7619,0.9272,-0.0317,0.3671,0.0679,0.1245,0.0,0
8.36,1.7545,-1.8452,1.5284,0.9442,-0.0274,0.3773,0.0667,0.1244,0.0,0
8.38,0.8894,-1.843,1.3506,0.9442,-0.0334,0.3617,0.0657,0.1244,0.0,0
8.4,0.024,-0.873,0.9125,0.9465,-0.0354,0.3857,0.0656,0.1253,0.0,0
8.42,-0.9143,1.2254,0.877,0.9364,-0.0285,0.3818,0.0673,0.1256,0.0,0
8.44,-1.4587,1.2985,0.8172,0.9226,-0.0324,0.357,0.0674,0.1256,0.0,0
8.46,-1.3622,1.2455,0.0602,0.9343,-0.0301,0.3116,0.0645,0.1263,0.0,0
8.48,-1.0332,0.7753,-1.0702,0.9405,-0.046,0.3616,0.0625,0.1256,0.0007,0
8.5,-1.4018,0.5567,-1.2463,0.936,-0.0544,0.3733,0.0646,0.125,0.0,0
8.52,-1.495,0.1054,-0.7746,0.9271,-0.0479,0.3396,0.0651,0.1254,0.0,0
8.54,-0.7964,-0.1588,-0.7478,0.947,-0.0581,0.3336,0.0647,0.1254,0.0,0
8.56,-0.5501,-0.7918,-0.0533,0.9432,-0.0474,0.3176,0.0643,0.1242,0.0,0
8.58,-0.4044,-0.5465,0.112,0.9523,-0.0329,0.31,0.0649,0.1257,0.0043,0
8.6,0.2138,-0.9181,0.9093,0.9378,-0.0406,0.2787,0.0651,0.1258,0.0,0
8.62,-0.1307,-0.5701,0.9908,0.9258,-0.0557,0.3207,0.0648,0.1252,0.0,0
8.64,-1.0379,0.4216,0.9485,0.9167,-0.0323,0.3306,0.0668,0.1254,0.0,0
8.66,-0.3047,-1.0815,1.1495,0.9383,-0.0541,0.3815,0.0675,0.1254,0.0,0
8.68,-0.6055,-1.3178,1.0664,0.9358,-0.0494,0.4359,0.0658,0.1257,0.0,0
8.7,-0.4563,-0.7239,0.0309,0.9245,-0.0487,0.3119,0.0681,0.1238,0.0,0
8.72,0.5098,-0.4678,-0.5623,0.929,-0.0406,0.3039,0.0642,0.1242,0.0,0
8.74,0.884,-0.3092,-0.4388,0.9178,-0.0318,0.3132,0.0622,0.1244,0.0,0
8.76,1.3937,-0.4767,-0.4127,0.9311,-0.027,0.3477,0.0649,0.1251,0.0,0
8.78,1.9134,0.1403,-0.467,0.9516,-0.0424,0.3534,0.0655,0.1254,0.0,0
8.8,1.306,1.1254,-0.6316,0.939,-0.0313,0.3528,0.0636,0.1248,0.0,0
8.82,0.5055,0.1604,-0.7382,0.9267,-0.0246,0.3719,0.064,0.1248,0.0,0
8.84,-0.3612,-0.1928,-0.8559,0.9351,-0.0335,0.3838,0.0663,0.1255,0.0,0
8.86,-0.8682,-0.2684,-1.0326,0.9393,-0.0355,0.3693,0.0659,0.1254,0.0,0
8.88,-1.0851,-0.011,-0.932,0.9348,-0.0337,0.3591,0.066,0.1255,0.0,0
8.9,-1.1662,0.6376,-0.0871,0.9334,-0.0392,0.3568,0.0638,0.125,0.0003,0
8.92,-1.1362,0.8297,0.4156,0.9229,-0.038,0.3545,0.0654,0.1258,0.0,0
8.94,-0.9402,-0.1249,0.5598,0.9082,-0.0295,0.3387,0.0676,0.1265,0.0,0
8.96,-0.9654,-0.5887,0.7413,0.9259,-0.033,0.3447,0.0671,0.1263,0.0,0
8.98,-0.7452,-0.5342,0.4974,0.9469,-0.0282,0.3417,0.0665,0.1249,0.0,0
9.0,-0.7905,0.6829,0.5734,0.9355,-0.026,0.3588,0.0639,0.1248,0.0,0
9.02,-1.109,1.0058,0.6239,0.9372,-0.0228,0.4106,0.0654,0.1246,0.0,0
9.04,-0.7746,-0.3363,-0.0453,0.9455,-0.0401,0.3779,0.0684,0.124,0.0,0
9.06,-0.1084,-0.8546,0.0047,0.9467,-0.0317,0.3606,0.0698,0.1249,0.0,0
9.08,0.0713,0.1952,0.5124,0.9431,-0.0369,0.3666,0.0713,0.1256,0.0006,0
9.1,1.0685,0.0637,0.3515,0.934,-0.0422,0.3518,0.0692,0.1259,0.0037,0
9.12,0.384,0.0066,0.2757,0.921,-0.0338,0.3464,0.0688,0.1251,0.0,0
9.14,0.0094,-0.5505,0.2903,0.9168,-0.031,0.3942,0.0685,0.1241,0.0,0
9.16,0.0036,-0.9037,-0.7241,0.9367,-0.0438,0.3199,0.0681,0.1257,0.0,0
9.18,0.273,-0.5913,-0.5442,0.9257,-0.0244,0.3547,0.0678,0.1255,0.0,0
9.2,1.4972,-1.5403,2.3594,0.9526,-0.0373,0.388,0.0681,0.1239,0.0,0
9.22,1.4236,-2.6277,2.8017,0.9368,-0.0414,0.4327,0.0667,0.125,0.0,0
9.24,0.9497,-2.5352,2.9896,0.9289,-0.0465,0.3522,0.0668,0.1243,0.0004,0
9.26,0.4797,-1.5407,2.9441,0.9405,-0.047,0.3574,0.0688,0.1246,0.0,0
9.28,0.3716,-1.789,2.4625,0.9333,-0.0384,0.4,0.0703,0.1254,0.0,0
9.3,0.8808,-0.6296,2.3458,0.9299,-0.0374,0.3489,0.0675,0.1253,0.0,0
9.32,1.5014,-0.5097,2.0222,0.9237,-0.0406,0.337,0.0691,0.1255,0.0,0
9.34,1.2888,-1.0236,1.8986,0.9384,-0.0499,0.362,0.0671,0.1257,0.0,0
9.36,0.974,-1.6181,1.6475,0.9419,-0.0397,0.3611,0.0713,0.1256,0.0,0
9.38,0.7824,-0.8507,1.7554,0.9301,-0.0319,0.3463,0.0672,0.125,0.0,0
9.4,0.2085,-0.2216,1.5052,0.9377,-0.0382,0.3384,0.0654,0.1253,0.0,0
9.42,-0.2638,-0.5944,0.4929,0.9416,-0.04,0.3393,0.0687,0.1249,0.003,0
9.44,-0.6944,-0.8623,0.6301,0.9338,-0.048,0.3504,0.0691,0.1247,0.0,0
9.46,-0.6004,-0.088,0.7491,0.9237,-0.0482,0.3595,0.0684,0.1254,0.0,0
9.48,-0.6451,0.6891,0.6416,0.924,-0.0419,0.3313,0.067,0.1251,0.0,0
9.5,-0.1976,0.6074,0.6515,0.9433,-0.0501,0.2971,0.0665,0.1251,0.0026,0
9.52,-0.9745,0.3722,0.228,0.9297,-0.0465,0.3825,0.0689,0.1258,0.0,0
9.54,-1.0136,0.0031,-0.245,0.9127,-0.0405,0.3811,0.0685,0.1244,0.0,0
9.56,-1.0705,-0.0579,-0.0681,0.9439,-0.0494,0.3306,0.069,0.1236,0.0,0
9.58,-1.2658,-0.2565,0.1048,0.9645,-0.0533,0.3552,0.0689,0.1244,0.0,0
9.6,-0.8976,1.0311,0.3195,0.9508,-0.0474,0.357,0.07,0.1254,0.0,0
9.62,-0.7913,1.2992,0.2905,0.9521,-0.0602,0.3152,0.0675,0.125,0.0,0
9.64,-0.4251,0.7963,0.1421,0.9444,-0.0602,0.3709,0.0708,0.1273,0.0,0
9.66,-1.0324,0.1949,0.0945,0.9199,-0.046,0.3629,0.0656,0.1246,0.0,0
9.68,-0.7811,-0.8207,-0.1709,0.9386,-0.0571,0.332,0.0654,0.1263,0.0,0
9.7,-0.6395,-0.2142,-0.0719,0.9606,-0.0578,0.3199,0.0635,0.1248,0.0,0
9.72,-1.2354,1.0924,0.1822,0.9607,-0.0485,0.3642,0.066,0.1264,0.0,0
9.74,-0.5706,1.5803,-0.6141,0.9258,-0.045,0.3016,0.0703,0.1248,0.0,0
9.76,-0.7214,-0.9897,-2.0495,0.9351,-0.0241,0.3982,0.0683,0.1254,0.0,0
9.78,-1.9104,-2.6178,-1.9156,0.9374,-0.0481,0.3406,0.0665,0.1242,0.0,0
9.8,-2.2031,-2.0021,-2.0366,0.9424,-0.0503,0.3293,0.0614,0.1239,0.0,0
9.82,-1.7402,0.6427,-2.2405,0.9094,-0.0421,0.3654,0.0613,0.1261,0.0,0
9.84,-1.0179,0.829,-0.1684,0.9339,-0.04,0.296,0.0613,0.1247,0.0,0
9.86,0.1749,0.7317,0.0261,0.9328,-0.0629,0.313,0.063,0.1245,0.0,0
9.88,0.3691,0.1735,0.3335,0.9376,-0.0393,0.3425,0.0622,0.1241,0.0,0
9.9,1.2582,0.7827,1.2824,0.9201,-0.0448,0.348,0.0606,0.1237,0.0,0
9.92,0.9812,0.2914,1.59,0.9472,-0.0419,0.3761,0.0602,0.1242,0.0,0
9.94,0.8984,-0.6881,0.9559,0.933,-0.0397,0.3352,0.0603,0.1248,0.0,0
9.96,0.3567,0.0507,1.2318,0.9269,-0.0466,0.3325,0.0609,0.1243,0.0,0
9.98,-0.0367,0.5825,1.0724,0.9355,-0.0363,0.379,0.0646,0.1241,0.0,0
10.0,-0.848,0.7611,0.8324,0.9297,-0.0382,0.3695,0.0642,0.1243,0.0,0
10.02,-0.7548,1.0964,0.8569,0.9382,-0.0478,0.3418,0.063,0.1249,0.0,0
10.04,-0.055,1.0189,1.6284,0.9399,-0.056,0.3383,0.0641,0.1267,0.0,0
10.06,0.7112,1.1156,1.8356,0.9179,-0.0513,0.3036,0.0636,0.1259,0.0,0
10.08,0.9669,-0.3805,1.5485,0.9312,-0.0475,0.3196,0.0651,0.1254,0.0,0
10.1,0.478,-0.5265,1.1338,0.9321,-0.0501,0.3525,0.066,0.1254,0.0,0
10.12,0.3575,-0.0608,1.1037,0.942,-0.0492,0.3368,0.0661,0.1253,0.0,0
10.14,0.5146,0.3452,1.0583,0.9522,-0.0448,0.3262,0.0673,0.1252,0.0003,0
10.16,0.0311,0.9759,1.6013,0.9384,-0.0487,0.3459,0.0688,0.1263,0.0,0
10.18,0.0042,-0.0758,1.5617,0.9528,-0.0547,0.3433,0.0673,0.1258,0.0,0
10.2,0.0739,-1.2688,1.3135,0.9478,-0.0539,0.3399,0.0691,0.1241,0.0,0
10.22,-0.7069,-1.5794,1.1547,0.9272,-0.0443,0.3443,0.0686,0.1247,0.0,0
10.24,-1.4843,-2.0778,0.5436,0.9357,-0.0406,0.3455,0.0654,0.1253,0.0,0
10.26,-1.5848,-1.4366,0.1201,0.9342,-0.0493,0.3447,0.0642,0.1256,0.0,0
10.28,-0.916,0.9204,0.3318,0.9456,-0.0553,0.3484,0.0638,0.1257,0.0,0
10.3,-0.4025,2.5762,0.9722,0.9365,-0.0617,0.3226,0.0652,0.125,0.0,0
10.32,0.1504,0.7976,0.9627,0.9275,-0.0584,0.3424,0.0653,0.1237,0.0,0
10.34,0.3636,-1.5734,0.4121,0.9276,-0.0539,0.3239,0.0666,0.1257,0.0,0
10.36,-0.0195,-1.9116,0.556,0.9288,-0.0545,0.3717,0.0643,0.1253,0.0,0
10.38,0.137,-1.343,1.0693,0.9236,-0.0499,0.3449,0.0665,0.1265,0.0,0
10.4,0.1448,0.3638,0.5942,0.9267,-0.0603,0.2949,0.0686,0.1255,0.0,0
10.42,0.6279,1.7204,0.1459,0.9417,-0.0681,0.339,0.0656,0.1257,0.0,0
10.44,0.6353,1.5946,-0.0848,0.9475,-0.0606,0.3136,0.062,0.1256,0.0016,0
10.46,0.4887,0.0626,0.1128,0.9391,-0.0621,0.3164,0.0635,0.1228,0.0075,0
10.48,0.6513,-1.0915,0.988,0.9211,-0.0514,0.3704,0.0667,0.1238,0.0,0
10.5,1.2884,-0.5099,1.0458,0.9415,-0.0466,0.3907,0.0689,0.1232,0.0,0
10.52,0.9668,-0.9927,1.0045,0.9533,-0.0549,0.3273,0.0651,0.1258,0.0,0
10.54,0.0001,0.9222,0.2528,0.9439,-0.0498,0.3342,0.0641,0.1259,0.0,0
10.56,-0.5883,0.5522,0.2212,0.9454,-0.062,0.3143,0.0664,0.123,0.0001,0
10.58,-0.6871,-0.2865,0.1914,0.9476,-0.0408,0.3467,0.0645,0.1225,0.0,0
10.6,-0.1852,-0.3977,-0.0887,0.9332,-0.0493,0.3222,0.066,0.1225,0.0,0
10.62,0.0891,1.8753,-0.2751,0.948,-0.068,0.3719,0.067,0.1241,0.0,0
10.64,0.2011,0.4358,-0.6245,0.9256,-0.0519,0.332,0.068,0.1229,0.0065,0
10.66,-0.384,-0.0923,-0.4897,0.9079,-0.054,0.3533,0.0675,0.1222,0.0,0
10.68,-0.3063,-1.997,-0.361,0.9445,-0.0437,0.3465,0.0675,0.1263,0.0064,0
10.7,-0.5287,0.5442,0.2749,0.945,-0.0449,0.3918,0.0666,0.1241,0.0,0
10.72,0.0823,0.4301,0.9815,0.9599,-0.0544,0.3905,0.0693,0.1265,0.0,0
10.74,0.9093,0.3276,1.2032,0.9363,-0.0549,0.385,0.0666,0.1251,0.0,0
