time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,0.472,0.2454,-0.0903,0.8525,-0.0156,0.491,0.0705,0.1414,0.0,0
5.4,0.3701,0.4016,0.2621,0.8433,-0.0178,0.4806,0.0726,0.1395,0.0,0
5.42,0.3756,-0.6989,0.7415,0.8509,-0.0232,0.4646,0.0688,0.1431,0.0,0
5.44,0.062,-0.5568,0.4411,0.8418,-0.0149,0.4584,0.0572,0.1405,0.0,0
5.46,0.1324,-0.3456,0.333,0.8578,-0.0153,0.4762,0.0759,0.1391,0.0,0
5.48,-0.1012,0.0444,0.2152,0.8551,-0.0211,0.4798,0.0752,0.1396,0.0,0
5.5,-0.794,0.5466,-0.2518,0.8614,-0.0204,0.4747,0.0664,0.1414,0.0,0
5.52,-0.2174,0.2928,-0.5058,0.8515,-0.0249,0.451,0.0681,0.141,0.0,0
5.54,0.3768,-0.3192,-0.3827,0.8527,-0.0297,0.4611,0.073,0.1404,0.0,0
5.56,-0.0961,-0.0031,-0.0636,0.8563,-0.0225,0.4689,0.0736,0.1393,0.0017,0
5.58,-0.8119,0.7409,-0.1698,0.8549,-0.0176,0.4725,0.0753,0.1386,0.0052,0
5.6,-0.674,0.7131,-0.7053,0.8626,-0.0205,0.4842,0.0716,0.14,0.0,0
5.62,-0.1184,-0.0855,-0.7332,0.8675,-0.0193,0.508,0.0645,0.141,0.0005,0
5.64,-0.0319,-0.0009,-0.2697,0.8626,-0.0204,0.5192,0.0663,0.1415,0.0,0
5.66,-0.4148,0.4781,-0.1175,0.8575,-0.0233,0.4851,0.0717,0.1413,0.0,0
5.68,-0.5662,-0.2033,-0.1255,0.8415,-0.0219,0.4559,0.0751,0.1403,0.0,0
5.7,-0.0686,-0.0456,0.1188,0.8347,-0.027,0.472,0.0759,0.1403,0.0,0
5.72,-0.0542,0.8278,0.216,0.8653,-0.0215,0.4873,0.0716,0.136,0.0,0
5.74,-0.1301,0.9225,-0.0243,0.8377,-0.014,0.4556,0.0689,0.1338,0.0,0
5.76,-0.0179,0.0251,0.0912,0.8147,-0.0205,0.5254,0.0632,0.1385,0.0,0
5.78,-0.3033,0.6449,-0.3952,0.8784,-0.02,0.5113,0.0613,0.1429,0.0,0
5.8,-1.0351,1.3738,0.0063,0.8689,-0.0157,0.471,0.06,0.1393,0.0,0
5.82,-0.3029,0.6861,0.2071,0.8677,-0.024,0.4841,0.0685,0.1423,0.0,0
5.84,0.556,0.6935,-0.5299,0.8593,-0.0262,0.4426,0.0647,0.1427,0.0,0
5.86,1.4923,-0.692,0.0805,0.8503,-0.0262,0.4549,0.0572,0.1424,0.0,0
5.88,1.6902,-0.3313,1.1184,0.8717,-0.0208,0.5159,0.0714,0.139,0.0215,0
5.9,1.9208,-0.0149,0.2874,0.8693,-0.0079,0.4564,0.0693,0.1403,0.0014,0
5.92,0.6712,-0.3149,0.31,0.8449,-0.0117,0.4727,0.0901,0.1384,0.0,0
5.94,0.2952,-0.5938,0.7316,0.864,-0.0082,0.456,0.07,0.1403,0.0,0
5.96,-0.3736,-0.8954,0.6186,0.8645,-0.0153,0.4791,0.0668,0.1422,0.005,0
5.98,-0.2869,0.2362,0.6711,0.8597,-0.019,0.4717,0.075,0.1422,0.0,0
6.0,-0.6938,0.644,0.2106,0.8542,-0.0134,0.4548,0.073,0.1413,0.0,0
6.02,-1.2385,-0.0534,0.276,0.8684,-0.0192,0.483,0.0731,0.1391,0.0031,0
6.04,-1.1139,-0.0609,0.0851,0.8646,-0.0208,0.4684,0.0682,0.1406,0.0,0
6.06,-1.2663,0.5373,0.0734,0.873,-0.0232,0.4845,0.0746,0.1417,0.0,0
6.08,-1.4292,0.8822,0.0096,0.8625,-0.0173,0.4759,0.069,0.1401,0.0,0
6.1,-0.6598,0.5794,-0.1032,0.8733,-0.0257,0.4686,0.064,0.1403,0.0,0
6.12,0.0149,0.7147,-0.1174,0.8694,-0.0175,0.4612,0.0618,0.1403,0.0,0
6.14,0.3395,-0.1939,0.1908,0.8449,-0.012,0.4815,0.0663,0.1404,0.0,0
6.16,0.257,-0.1765,0.5323,0.8419,-0.0176,0.4823,0.0683,0.1407,0.0,0
6.18,0.0432,0.5208,0.7224,0.8551,-0.0223,0.4745,0.0714,0.1395,0.0,0
6.2,0.3649,0.32,0.5114,0.8481,-0.0225,0.4859,0.0695,0.14,0.0,0
6.22,0.6144,0.1432,0.226,0.8399,-0.0209,0.4979,0.0709,0.1414,0.0002,0
6.24,0.5032,-0.3053,0.3451,0.8389,-0.0196,0.4743,0.081,0.1399,0.0009,0
6.26,0.2479,-1.178,0.5669,0.8384,-0.0179,0.4537,0.0766,0.1384,0.0,0
6.28,-0.0827,-0.8042,0.497,0.8591,-0.0192,0.503,0.0652,0.1391,0.0,0
6.3,-0.2893,0.4393,0.0669,0.8685,-0.016,0.5199,0.0657,0.1404,0.0,0
6.32,-0.9733,0.5148,-0.2545,0.8502,-0.0087,0.4799,0.0695,0.141,0.0,0
6.34,-0.6925,-0.9328,-0.1009,0.8428,-0.0212,0.5015,0.0692,0.1394,0.0,0
6.36,-0.532,-0.5833,0.2005,0.8496,-0.0153,0.487,0.065,0.1409,0.0,0
6.38,-0.3213,-0.0414,0.03,0.8518,-0.0142,0.503,0.0639,0.1383,0.0,0
6.4,0.1073,0.3308,-0.2091,0.8422,-0.0212,0.4848,0.0682,0.1387,0.0,0
6.42,-0.1548,-0.0919,-0.2164,0.8675,-0.0285,0.4909,0.0668,0.1423,0.0,0
6.44,-0.3796,-0.3946,-0.2358,0.8382,-0.0215,0.5014,0.0663,0.1455,0.0039,0
6.46,-0.1762,-0.4528,-0.042,0.8441,-0.0237,0.4816,0.0632,0.1442,0.0098,0
6.48,-0.3064,-0.7427,-0.0866,0.8721,-0.0091,0.4911,0.065,0.1404,0.0057,0
6.5,0.0367,-0.1394,0.3184,0.8752,-0.0202,0.5099,0.0657,0.1419,0.0,0
6.52,-0.2243,0.1632,0.0789,0.8545,-0.0259,0.5011,0.0638,0.1445,0.0,0
6.54,-0.6572,-0.137,0.08,0.8514,-0.0135,0.4403,0.0682,0.1419,0.0,0
6.56,-0.0555,-0.2324,0.0558,0.8545,-0.0223,0.502,0.0761,0.1417,0.0024,0
6.58,-0.6813,0.2539,0.1679,0.8384,-0.0199,0.4995,0.0614,0.1392,0.0109,0
6.6,-0.7012,1.4788,-0.0609,0.8327,-0.0221,0.4867,0.0675,0.1423,0.0,0
6.62,-0.1565,-0.0375,0.0172,0.8593,-0.017,0.4722,0.0686,0.1397,0.0,0
6.64,-0.2118,-0.4441,0.2822,0.8683,-0.0203,0.4806,0.0734,0.1395,0.0036,0
6.66,-0.513,-0.6142,0.1762,0.8438,-0.0109,0.4753,0.0761,0.1403,0.0091,0
6.68,0.0055,-0.5523,0.3921,0.8538,-0.0136,0.478,0.0675,0.1407,0.0,0
6.7,-0.1854,-0.0314,0.2941,0.8632,-0.0187,0.4772,0.0637,0.1413,0.0,0
6.72,-0.449,1.4037,-0.2009,0.8502,-0.0219,0.4933,0.0703,0.1401,0.0,0
6.74,-0.3875,0.9502,-0.2907,0.8395,-0.0224,0.4842,0.0645,0.1399,0.0,0
6.76,0.0018,0.0251,-0.0198,0.8462,-0.0181,0.5003,0.0671,0.1411,0.0,0
6.78,-0.3089,0.5447,0.1585,0.8504,-0.0152,0.501,0.0729,0.1405,0.0063,0
6.8,-0.6278,0.6718,-0.1199,0.8624,-0.0179,0.4853,0.0675,0.1406,0.0203,0
6.82,-0.7771,0.5435,-0.2181,0.8638,-0.0205,0.4848,0.0644,0.1397,0.0094,0
6.84,-0.8749,0.6225,0.1777,0.8564,-0.0172,0.4814,0.0662,0.1394,0.0047,0
6.86,-0.4069,-0.0015,0.3128,0.863,-0.0135,0.4777,0.0636,0.1411,0.0,0
6.88,-0.3257,-0.1921,0.3711,0.8604,-0.0172,0.4731,0.0611,0.1413,0.0,0
6.9,-0.3086,0.2271,0.5208,0.8538,-0.0222,0.4695,0.067,0.1419,0.0156,0
6.92,0.2476,0.2673,0.2228,0.8529,-0.0199,0.4793,0.0701,0.14,0.0,0
6.94,0.1404,0.2347,0.2401,0.8526,-0.0167,0.487,0.0653,0.1386,0.0,0
6.96,0.638,-0.5398,0.3376,0.8475,-0.0188,0.4787,0.0728,0.1384,0.0,0
6.98,0.5139,-0.3349,0.2679,0.8481,-0.0202,0.4817,0.0616,0.1379,0.0023,0
7.0,0.4315,-1.0064,0.3599,0.864,-0.0141,0.4686,0.0662,0.14,0.0125,0
7.02,-0.0586,-0.4374,-0.1311,0.862,-0.0205,0.4702,0.0653,0.1403,0.0156,0
7.04,0.2422,0.57,-0.0298,0.8532,-0.0196,0.4612,0.0726,0.1429,0.0,0
7.06,0.0023,1.0026,-0.1969,0.8633,-0.0082,0.493,0.0694,0.1408,0.0007,0
7.08,-0.1439,-0.6386,-0.0639,0.8454,-0.0191,0.4651,0.0601,0.1369,0.0,0
7.1,0.0091,0.8099,-0.0586,0.8631,-0.0159,0.5035,0.0542,0.1427,0.0,0
7.12,-0.5279,-0.1535,0.2135,0.8708,-0.0214,0.5113,0.0713,0.1381,0.0,0
7.14,-1.2187,0.6117,-0.1044,0.8548,-0.0196,0.4831,0.0651,0.1381,0.0084,0
7.16,-0.7955,0.0875,0.0826,0.8386,-0.0113,0.5073,0.0656,0.1391,0.0,0
7.18,-0.5465,-1.0891,0.0858,0.8677,-0.0215,0.4883,0.0758,0.1415,0.0,0
7.2,-0.5458,-0.2865,0.6537,0.8523,-0.0126,0.4912,0.0686,0.1388,0.002,0
7.22,-0.6831,-0.1032,0.7134,0.8686,-0.021,0.498,0.0747,0.1426,0.0,0
7.24,-1.1186,0.0501,0.7114,0.8542,-0.0212,0.4783,0.0693,0.1412,0.0147,0
7.26,-0.6416,-0.0459,0.3756,0.8339,-0.0201,0.5172,0.0611,0.1408,0.0,0
7.28,-0.4508,0.1236,0.6151,0.8456,-0.018,0.4743,0.0749,0.1406,0.0,0
7.3,-0.6575,0.0193,0.1415,0.8434,-0.0157,0.4542,0.0684,0.1416,0.0004,0
7.32,-0.7234,-0.0141,-0.1958,0.8387,-0.0173,0.4728,0.0674,0.1422,0.0,0
7.34,-0.409,-0.4992,-0.0208,0.857,-0.0121,0.4859,0.0694,0.1397,0.0,0
7.36,0.0406,-0.8012,-0.0107,0.872,-0.0146,0.4839,0.0764,0.1394,0.0,0
7.38,-0.2161,0.1897,0.1295,0.8519,-0.0096,0.4683,0.0681,0.1402,0.0,0
7.4,-0.6826,0.558,0.5041,0.8454,-0.0116,0.4761,0.0684,0.1401,0.0,0
7.42,-0.6687,0.7194,0.3912,0.846,-0.0156,0.4923,0.0772,0.1406,0.0,0
7.44,-0.6406,0.7816,-0.022,0.8331,-0.0164,0.4821,0.0685,0.142,0.0,0
7.46,-0.8311,0.277,-0.1249,0.8442,-0.0212,0.4629,0.0691,0.1408,0.0,0
7.48,-0.905,0.6625,-0.1246,0.858,-0.0203,0.4377,0.079,0.139,0.0,0
7.5,-0.6096,0.2295,-0.0895,0.8541,-0.0208,0.4343,0.0713,0.1391,0.0044,0
7.52,-0.3781,-0.9415,0.0983,0.8593,-0.0212,0.4575,0.0689,0.1389,0.0,0
7.54,-0.7396,0.1413,0.1816,0.8545,-0.0192,0.4532,0.0741,0.1415,0.0078,0
7.56,-0.4054,-0.0193,0.2471,0.8602,-0.02,0.4928,0.0727,0.1391,0.0,0
7.58,0.1345,-0.2397,0.1331,0.8489,-0.0162,0.4817,0.0631,0.1379,0.0,0
7.6,-0.3801,0.3942,-0.0371,0.8383,-0.0156,0.4821,0.0645,0.1403,0.0,0
7.62,0.1902,0.9819,-0.0102,0.8656,-0.0259,0.4896,0.0669,0.1408,0.0,0
7.64,-0.336,1.5441,-0.2236,0.8586,-0.0217,0.4634,0.0701,0.1405,0.0,0
7.66,-0.5797,0.9789,-0.2988,0.8383,-0.0179,0.4824,0.0642,0.1405,0.0051,0
7.68,-0.3516,-0.1622,0.1791,0.856,-0.0206,0.4386,0.0855,0.1401,0.0038,0
7.7,-0.8207,1.2311,-0.8581,0.8515,-0.0233,0.4692,0.0666,0.1411,0.0,0
7.72,-0.4061,0.0543,-1.4072,0.8912,-0.0154,0.4734,0.0705,0.1405,0.0,0
7.74,-0.9729,-0.6122,-0.5202,0.8512,-0.0233,0.4492,0.0689,0.1397,0.003,0
7.76,-1.005,0.7698,0.007,0.86,-0.0214,0.4832,0.0719,0.1432,0.0,0
7.78,-0.4602,-0.5506,0.3207,0.8696,-0.0196,0.4966,0.0765,0.1386,0.0,0
7.8,-0.8508,0.1891,0.5423,0.8441,-0.0154,0.5261,0.0609,0.1406,0.003,0
7.82,-0.0727,0.2839,0.1431,0.8367,-0.016,0.5305,0.0634,0.1413,0.0147,0
7.84,0.0996,-1.0737,-0.1099,0.8672,-0.0218,0.5012,0.0738,0.14,0.0,0
7.86,0.0746,-0.1768,0.279,0.8538,-0.014,0.4629,0.0703,0.1402,0.0,0
7.88,0.2283,-0.0093,0.7916,0.8455,-0.0124,0.4932,0.0649,0.1408,0.0,0
7.9,0.7854,-0.9645,0.8339,0.8628,-0.0132,0.4947,0.0724,0.1404,0.0,0
7.92,0.4435,-0.2715,0.8627,0.843,-0.0175,0.4849,0.0637,0.1397,0.0,0
7.94,0.0447,-0.712,1.0189,0.8661,-0.0228,0.4795,0.068,0.1397,0.0041,0
7.96,0.1451,-1.3587,0.8621,0.8648,-0.0201,0.4782,0.0702,0.1424,0.0,0
7.98,0.0922,-0.7009,0.5489,0.8448,-0.0152,0.4768,0.0694,0.1431,0.0051,0
8.0,0.0226,-0.0916,0.2097,0.8523,-0.016,0.4869,0.0707,0.1406,0.0052,0
8.02,-0.3725,-0.3738,0.0421,0.8488,-0.021,0.4894,0.0702,0.1375,0.0,0
8.04,-0.9391,0.3148,-0.0988,0.8367,-0.0214,0.4786,0.0722,0.1381,0.0,0
8.06,-0.1937,-0.3084,0.2897,0.8544,-0.0187,0.4799,0.0661,0.1407,0.0113,0
8.08,0.6043,-1.1629,0.7589,0.8671,-0.0205,0.4994,0.0625,0.1408,0.0182,0
8.1,0.2191,0.0488,0.569,0.8571,-0.0185,0.5098,0.0682,0.1395,0.0044,0
8.12,0.0883,-0.4491,0.5974,0.8523,-0.0182,0.4947,0.067,0.1384,0.0,0
8.14,-0.1347,-0.2202,0.4135,0.8459,-0.0286,0.4808,0.07,0.1392,0.0109,0
8.16,-0.3127,1.0568,0.1323,0.8486,-0.0276,0.4728,0.0691,0.1387,0.0,0
8.18,-0.0929,-0.2165,0.6955,0.8512,-0.0233,0.4751,0.072,0.1391,0.0,0
8.2,0.0499,-0.2515,0.5035,0.8479,-0.0146,0.5049,0.0612,0.1427,0.0,0
8.22,-0.4014,-0.8834,0.6486,0.8465,-0.0146,0.4671,0.0665,0.1429,0.0013,0
8.24,0.1125,-0.9584,0.644,0.8551,-0.0123,0.465,0.0652,0.1401,0.0,0
8.26,-0.1921,-0.2623,0.0685,0.8508,-0.0186,0.4653,0.066,0.1371,0.0062,0
8.28,-0.9817,-0.3375,0.1254,0.8602,-0.0238,0.4779,0.0642,0.1409,0.0077,0
8.3,-0.9474,0.7942,-0.2043,0.8646,-0.0134,0.4985,0.0687,0.1393,0.0053,0
8.32,-0.7541,0.9459,-0.437,0.8368,-0.0092,0.448,0.0648,0.1402,0.0016,0
8.34,0.4581,-0.5505,-0.11,0.8651,-0.0149,0.4798,0.0704,0.1396,0.0,0
8.36,-0.0247,-0.3866,0.6603,0.854,-0.0194,0.4916,0.0783,0.1412,0.0,0
8.38,0.1186,0.2227,1.3701,0.8508,-0.0253,0.4925,0.0643,0.1431,0.0,0
8.4,0.4628,-0.3211,0.7139,0.8467,-0.0246,0.4984,0.0725,0.1413,0.0,0
8.42,0.377,0.5944,0.0644,0.8672,-0.0207,0.5033,0.0762,0.1388,0.0053,0
8.44,0.0969,1.326,0.2032,0.8516,-0.0147,0.4691,0.0824,0.1377,0.0,0
8.46,0.1284,0.03,0.0628,0.8585,-0.0148,0.4852,0.0762,0.1412,0.0,0
8.48,-0.033,1.0144,0.1162,0.8414,-0.0083,0.4668,0.0615,0.1393,0.0,0
8.5,-0.1645,1.6149,-0.488,0.8533,-0.0102,0.4682,0.0746,0.1387,0.0,0
8.52,-0.4421,-0.3847,0.1252,0.8579,-0.0237,0.4563,0.0764,0.1391,0.0,0
8.54,-0.087,-0.2303,0.6973,0.8342,-0.0226,0.4914,0.0712,0.1401,0.0013,0
8.56,0.0883,-0.0467,0.6536,0.8523,-0.0247,0.494,0.0621,0.1406,0.0055,0
8.58,-0.9721,0.7029,0.1135,0.8666,-0.0213,0.4777,0.0669,0.1389,0.0,0
8.6,-0.958,1.3175,-0.3177,0.8728,-0.0142,0.4911,0.0759,0.1389,0.0,0
8.62,-0.4851,0.49,-0.2869,0.8656,-0.0213,0.4807,0.0715,0.1399,0.0,0
8.64,-0.2774,-0.6365,0.1086,0.8533,-0.0277,0.4665,0.0637,0.1421,0.0,0
8.66,0.2688,-0.274,0.8924,0.8391,-0.0251,0.4732,0.0686,0.1428,0.0,0
8.68,0.7451,-0.169,1.1395,0.8464,-0.0204,0.4965,0.0675,0.1415,0.0,0
8.7,0.2546,-0.2141,0.7239,0.8595,-0.0181,0.4797,0.064,0.1401,0.0,0
8.72,-0.4486,0.5294,0.15,0.854,-0.0216,0.4545,0.0702,0.1394,0.0,0
8.74,-0.0968,0.541,-0.3016,0.8576,-0.0215,0.4819,0.0687,0.1395,0.0023,0
8.76,0.2814,0.701,-0.2208,0.8521,-0.0125,0.4716,0.0674,0.1391,0.0,0
8.78,0.1375,0.6408,-0.4323,0.8487,-0.0114,0.464,0.0702,0.1395,0.0,0
8.8,0.5346,0.1146,-0.1568,0.8674,-0.0199,0.4801,0.0665,0.1379,0.0072,0
8.82,0.4134,0.2762,0.2522,0.8644,-0.0142,0.4934,0.0622,0.1393,0.0,0
8.84,0.0446,0.1001,0.1591,0.8641,-0.0147,0.4959,0.0651,0.1427,0.0,0
8.86,0.0332,-0.6408,-0.0343,0.8673,-0.0188,0.4874,0.0734,0.1414,0.0,0
8.88,-0.4604,-0.5414,0.1076,0.8358,-0.0119,0.4849,0.0768,0.1384,0.0,0
8.9,-0.4962,-0.476,0.4404,0.8653,-0.0207,0.4818,0.0576,0.1379,0.0,0
8.92,-0.917,-0.0482,0.4582,0.8694,-0.0193,0.4555,0.0627,0.1401,0.0,0
8.94,-0.6745,0.7625,-0.3757,0.8706,-0.0184,0.4908,0.0607,0.1406,0.0,0
8.96,-0.6055,0.0959,-0.0171,0.8553,-0.013,0.4853,0.0751,0.1432,0.0,0
8.98,-0.9623,0.0068,0.5236,0.8548,-0.0189,0.4372,0.079,0.1378,0.0,0
9.0,-0.5741,1.0713,0.3741,0.8432,-0.022,0.476,0.0656,0.1416,0.0,0
9.02,-0.3538,0.2859,0.5429,0.8572,-0.0184,0.4969,0.0777,0.1404,0.0185,0
9.04,0.1414,0.4415,0.3951,0.8596,-0.0258,0.47,0.0808,0.139,0.0,0
9.06,0.1502,1.1652,-0.4218,0.8299,-0.0094,0.5166,0.072,0.1391,0.0,0
9.08,-0.0429,-0.2207,0.203,0.8369,-0.02,0.5113,0.0816,0.1406,0.0083,0
9.1,0.2542,-0.048,0.4772,0.8457,-0.0254,0.4507,0.0679,0.1403,0.0,0
9.12,0.2139,0.0369,0.3995,0.8564,-0.0132,0.4692,0.0719,0.1412,0.0053,0
9.14,0.1129,-0.1739,0.0203,0.8614,-0.0155,0.493,0.0756,0.1423,0.0,0
9.16,-0.4331,0.3933,0.0187,0.8685,-0.0162,0.4942,0.0644,0.1416,0.0,0
9.18,-0.5547,0.0719,0.0228,0.8697,-0.0131,0.4886,0.0637,0.139,0.0,0
9.2,-0.4141,0.2492,-0.043,0.8497,-0.02,0.4819,0.0695,0.1389,0.0012,0
9.22,-0.4581,1.2301,-0.0304,0.8437,-0.0248,0.4712,0.0698,0.1406,0.0032,0
9.24,-0.381,0.8802,0.0266,0.8534,-0.0205,0.4681,0.0694,0.141,0.0,0
9.26,-0.3362,0.037,0.0642,0.8711,-0.0202,0.4623,0.0655,0.1417,0.0,0
9.28,-0.6465,0.0297,-0.1339,0.8579,-0.0194,0.4658,0.0629,0.1404,0.0,0
9.3,-0.3057,-0.1655,-0.1575,0.8384,-0.0164,0.4751,0.0707,0.14,0.0,0
9.32,0.2854,-0.2362,0.046,0.8437,-0.016,0.4661,0.0748,0.1412,0.0001,0
9.34,-0.0427,0.2348,0.0047,0.8425,-0.0158,0.472,0.0684,0.1407,0.0,0
9.36,-0.3351,0.163,-0.0478,0.8395,-0.0157,0.4867,0.0633,0.1392,0.0,0
9.38,0.1255,-0.4926,0.1844,0.8511,-0.0165,0.485,0.0652,0.1393,0.0119,0
9.4,0.3725,-0.662,0.1823,0.8539,-0.0175,0.4955,0.069,0.1418,0.0181,0
9.42,-0.1284,0.4614,-0.3503,0.8434,-0.0178,0.4939,0.0682,0.141,0.0,0
9.44,-0.6396,1.3211,-0.5496,0.8393,-0.0164,0.5018,0.0716,0.1393,0.0009,0
9.46,-0.4646,0.939,-0.3972,0.85,-0.0156,0.4748,0.0641,0.1392,0.0,0
9.48,0.6246,-0.674,0.0496,0.8508,-0.0213,0.4949,0.0672,0.1413,0.0,0
9.5,0.0644,-0.3911,0.2155,0.86,-0.0133,0.4823,0.0639,0.1417,0.0016,0
9.52,-0.5712,0.5512,0.3604,0.8434,-0.01,0.4807,0.0663,0.1414,0.0122,0
9.54,-0.2832,-0.069,0.1598,0.858,-0.015,0.4849,0.0687,0.139,0.0,0
9.56,-0.4539,-0.1735,-0.2154,0.858,-0.0263,0.4897,0.0676,0.1402,0.0,0
9.58,-0.7156,0.5709,0.1125,0.8475,-0.0081,0.46,0.0784,0.1384,0.0011,0
9.6,-0.5677,0.4068,-0.3148,0.8638,-0.0134,0.5003,0.0661,0.1373,0.014,0
9.62,-0.6253,0.6866,-0.766,0.8508,-0.0159,0.514,0.0683,0.142,0.0026,0
9.64,-0.6199,0.4903,0.3687,0.8187,-0.0152,0.5019,0.0673,0.1388,0.0,0
9.66,-0.5588,0.252,0.4814,0.8495,-0.0132,0.4915,0.0587,0.1383,0.0,0
9.68,-0.6073,-0.1386,0.1437,0.8561,-0.0164,0.4994,0.0733,0.1443,0.0,0
9.7,-0.7385,-0.1123,0.3899,0.8381,-0.0152,0.5059,0.0837,0.1403,0.0,0
9.72,0.2938,-0.2833,0.6685,0.8406,-0.0185,0.4721,0.0782,0.1411,0.0,0
9.74,0.3452,-0.863,0.0463,0.8283,-0.0145,0.4664,0.074,0.1426,0.0128,0
9.76,0.0458,-1.1056,0.2328,0.8529,-0.0108,0.4727,0.075,0.1392,0.0,0
9.78,0.2401,-0.0255,0.117,0.868,-0.0177,0.5118,0.0703,0.1415,0.0,0
9.8,-0.287,-0.3024,0.1465,0.8653,-0.014,0.4964,0.0794,0.1406,0.0,0
9.82,-0.5505,-0.63,0.2014,0.8678,-0.0175,0.5076,0.0764,0.1405,0.0,0
9.84,-0.6952,0.2617,0.2784,0.8698,-0.0227,0.5251,0.0757,0.1401,0.0071,0
9.86,-0.8966,1.0638,-0.1058,0.85,-0.025,0.4868,0.0745,0.1382,0.0164,0
9.88,-1.0292,0.4498,0.2005,0.8416,-0.0137,0.4805,0.069,0.1393,0.0,0
9.9,-2.2346,-0.2251,0.372,0.8382,-0.004,0.485,0.0668,0.1412,0.0,0
9.92,-2.5515,-0.4784,-0.4533,0.8411,-0.0072,0.455,0.063,0.1404,0.0,0
9.94,-0.4516,-0.0621,-0.9912,0.8488,-0.0232,0.4711,0.0655,0.14,0.0,0
9.96,1.1654,2.5856,-2.1391,0.8622,-0.0325,0.5044,0.0735,0.1417,0.0,0
9.98,1.5174,3.925,-3.4726,0.868,-0.0284,0.4895,0.0693,0.1406,0.0,0
10.0,2.0441,2.6727,-3.1356,0.8645,-0.0254,0.4675,0.0686,0.139,0.0,0
10.02,1.8319,1.9299,-2.365,0.8594,-0.018,0.4716,0.0768,0.1398,0.0,0
10.04,0.5966,0.3429,-1.7034,0.8482,-0.009,0.4879,0.0714,0.1396,0.0,0
10.06,-0.3236,-0.3059,-1.1449,0.8656,-0.0072,0.4789,0.0705,0.1428,0.0,0
10.08,-0.0844,-0.1967,-0.6489,0.862,-0.0064,0.4742,0.075,0.1431,0.0,0
10.1,0.502,0.4131,0.0191,0.859,-0.008,0.4712,0.0736,0.141,0.0024,0
10.12,1.8642,2.4672,0.3907,0.8547,-0.0107,0.513,0.07,0.1409,0.0071,0
10.14,2.2819,3.2752,0.7574,0.8632,-0.0068,0.4637,0.0794,0.1383,0.0165,0
10.16,1.5131,2.5619,1.0426,0.8398,-0.0035,0.4756,0.0708,0.1415,0.0088,0
10.18,0.7284,1.7164,0.4236,0.844,-0.0009,0.5009,0.0781,0.1415,0.0244,0
10.2,-0.0609,0.6646,0.2931,0.8546,-0.0021,0.5088,0.0726,0.1396,0.0432,0
10.22,-0.7832,1.0064,0.1326,0.8402,0.0045,0.478,0.0671,0.1399,0.0525,0
10.24,-1.7398,0.7652,-0.5471,0.884,0.0058,0.5141,0.0741,0.1401,0.0635,0
10.26,-2.1685,5.2463,-1.0672,0.8434,-0.0064,0.4821,0.0719,0.1396,0.052,0
10.28,-2.748,5.9819,-1.6619,0.8164,0.0043,0.4732,0.0747,0.1444,0.0391,0
10.3,-2.6245,4.9069,-0.7375,0.8171,-0.0009,0.4891,0.0714,0.1394,0.0368,0
10.32,-1.9589,2.6674,-1.0713,0.8349,-0.0044,0.528,0.0778,0.1392,0.0413,0
10.34,-2.4196,0.2761,-0.0385,0.8361,-0.0049,0.5261,0.0762,0.1415,0.0811,0
10.36,-2.0341,0.6034,-0.5012,0.8386,-0.0049,0.4553,0.0656,0.139,0.0505,0
10.38,-0.785,0.2397,-0.6061,0.8291,-0.0089,0.4571,0.0658,0.1424,0.0733,0
10.4,-0.2208,2.3235,-0.1439,0.8279,0.0039,0.4956,0.063,0.1397,0.0746,0
10.42,-0.9016,5.6014,1.0052,0.8334,-0.0028,0.4569,0.0796,0.1389,0.0601,0
10.44,-0.966,4.2709,1.7549,0.8405,-0.0106,0.4766,0.0687,0.1381,0.0653,0
10.46,-0.4452,2.5248,1.7484,0.8265,-0.0129,0.4527,0.0632,0.139,0.0579,0
10.48,-0.0652,2.4192,1.0509,0.8316,-0.0159,0.4617,0.0675,0.1384,0.0609,0
10.5,0.1317,2.4665,0.7795,0.8313,-0.0073,0.5182,0.0719,0.1376,0.0706,0
10.52,-0.3745,2.0365,0.8572,0.822,-0.0089,0.5371,0.0681,0.1409,0.0673,0
10.54,-0.6723,2.1388,0.7324,0.8217,-0.0077,0.5151,0.068,0.1417,0.0586,0
10.56,-0.6269,1.021,0.8474,0.8293,-0.0057,0.482,0.0681,0.1407,0.0799,0
10.58,-0.4654,-0.258,1.0772,0.8331,-0.0067,0.4753,0.0691,0.139,0.0802,0
10.6,-0.6976,0.459,1.078,0.8367,-0.008,0.4862,0.0667,0.1384,0.0579,0
10.62,-0.7932,1.1336,0.93,0.8386,-0.0102,0.5001,0.0589,0.1394,0.0729,0
10.64,-1.0161,1.0244,0.7972,0.8365,-0.01,0.5292,0.0554,0.1408,0.0886,0
10.66,-1.6122,0.8912,0.7934,0.8404,-0.0076,0.5378,0.0577,0.14,0.0708,0
10.68,-1.4093,0.0236,0.846,0.8358,-0.0044,0.4987,0.0633,0.1375,0.0658,0
10.7,-1.5013,-0.3266,0.9286,0.8293,-0.0031,0.4812,0.0699,0.1397,0.0798,0
10.72,-1.4725,0.016,0.9716,0.8478,-0.0082,0.4942,0.0729,0.1411,0.0782,0
