time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.78,0.8117,0.2952,0.1791,0.9295,0.0235,0.3437,0.0634,0.1378,0.0,0
10.8,0.0164,0.1993,0.5535,0.9286,0.0209,0.3529,0.0429,0.1363,0.0026,0
10.82,-0.0485,0.0485,1.0939,0.9299,0.0313,0.3119,0.0464,0.1367,0.0097,0
10.84,0.1072,0.0162,1.1238,0.9362,0.031,0.2984,0.0558,0.138,0.0122,0
10.86,-0.9396,0.0772,0.8696,0.9105,0.0304,0.3135,0.0525,0.1381,0.0,0
10.88,-1.0314,0.1088,0.9276,0.9092,0.0468,0.3332,0.0495,0.1355,0.0,0
10.9,0.5818,-1.3055,0.2439,0.9483,0.0248,0.3328,0.0551,0.1365,0.0,0
10.92,0.8784,-1.496,-1.2887,0.9613,0.0111,0.3024,0.0607,0.1384,0.0,0
10.94,0.348,0.1563,-0.3391,0.9262,0.0286,0.2993,0.0586,0.1383,0.0,0
10.96,-0.2809,0.3235,-0.4855,0.9304,0.0282,0.2841,0.0565,0.1365,0.0,0
10.98,0.0063,2.0655,0.4485,0.9084,0.0305,0.3275,0.0479,0.1352,0.0,0
11.0,-0.3506,0.8061,0.8317,0.9202,0.025,0.3612,0.049,0.1398,0.0022,0
11.02,-1.32,-0.4452,1.089,0.9508,0.0061,0.321,0.0522,0.1375,0.0114,0
11.04,-1.4757,-0.3399,1.164,0.9239,0.0124,0.3011,0.0566,0.1403,0.0,0
11.06,-2.3032,-0.5576,1.0171,0.929,0.0216,0.3496,0.0526,0.1377,0.0,0
11.08,-2.7811,-0.0128,0.4418,0.9367,0.0216,0.3534,0.0558,0.1354,0.0,0
11.1,-2.5341,0.3359,0.2013,0.9327,0.0194,0.3177,0.06,0.1364,0.0,0
11.12,-1.9852,0.9478,-0.0684,0.9462,0.0256,0.3263,0.0578,0.1371,0.0,0
11.14,-1.4577,1.3661,-0.4864,0.9258,0.0246,0.3565,0.0591,0.1367,0.0,0
11.16,-1.2449,0.3112,0.2436,0.9235,-0.0017,0.3233,0.0496,0.1376,0.0,0
11.18,-1.062,-0.6815,0.7106,0.9121,0.0101,0.2973,0.0514,0.1365,0.0,0
11.2,-0.0612,0.4024,0.0917,0.9218,0.0275,0.3532,0.0633,0.1356,0.0056,0
11.22,0.102,1.4312,-0.2491,0.904,0.0287,0.348,0.0657,0.135,0.0,0
11.24,-0.4916,2.1682,-0.1709,0.9066,0.0048,0.3338,0.0686,0.1392,0.0028,0
11.26,-0.3883,0.7643,-0.3889,0.9164,0.0206,0.3278,0.054,0.1367,0.0064,0
11.28,0.3428,0.0902,-1.0161,0.9477,0.0154,0.3296,0.0414,0.1374,0.0066,0
11.3,0.5191,-0.1168,-0.4257,0.9421,0.0231,0.339,0.052,0.1394,0.0,0
11.32,0.4653,0.1523,-0.0606,0.947,0.0105,0.3412,0.064,0.1377,0.0,0
11.34,0.3938,0.5962,0.3356,0.9283,0.0196,0.3509,0.0421,0.1359,0.0086,0
11.36,0.3528,0.4044,0.1354,0.9208,0.0262,0.3729,0.0532,0.1383,0.0036,0
11.38,0.1091,-0.8257,0.1933,0.9379,0.0148,0.3546,0.0633,0.1378,0.0043,0
11.4,-0.4535,-0.1147,0.3544,0.9409,0.0306,0.3103,0.0568,0.1375,0.0012,0
11.42,-0.0436,-0.3762,0.1631,0.9364,0.0388,0.3548,0.0477,0.1364,0.0098,0
11.44,-0.4364,0.0482,-0.2917,0.9423,0.0189,0.3203,0.0556,0.1372,0.0,0
11.46,0.1692,0.453,-0.9366,0.9235,0.0184,0.3297,0.0514,0.1363,0.0,0
11.48,-0.5899,0.9044,-0.8852,0.9355,0.0121,0.3318,0.0554,0.1369,0.0052,0
11.5,-0.3283,1.7255,-0.5107,0.9363,0.028,0.3583,0.0615,0.1342,0.0,0
11.52,0.0629,0.2883,-0.014,0.9326,0.0275,0.3244,0.0533,0.1377,0.0,0
11.54,0.2043,-0.359,0.0908,0.9194,0.0224,0.3183,0.0439,0.1374,0.006,0
11.56,0.034,-0.7705,-0.0963,0.9108,0.0208,0.3295,0.049,0.1369,0.0162,0
11.58,0.0414,-0.9442,0.1218,0.9125,0.0285,0.3299,0.0527,0.1374,0.0008,0
11.6,0.177,-0.441,-0.1008,0.9275,0.0345,0.3217,0.0502,0.1393,0.0027,0
11.62,-0.0554,-0.0218,0.3246,0.9493,0.0343,0.279,0.0538,0.1377,0.0,0
11.64,-0.5146,0.9756,0.6405,0.9427,0.0188,0.334,0.0518,0.1367,0.0009,0
11.66,-0.4252,0.9905,0.1238,0.9149,0.0249,0.3012,0.054,0.1375,0.0,0
11.68,-0.0462,-0.2866,0.2901,0.904,0.0306,0.3237,0.0571,0.1374,0.0096,0
11.7,0.3249,0.839,0.2703,0.9206,0.0287,0.3651,0.0564,0.1344,0.0092,0
11.72,-0.0254,1.3873,0.39,0.9204,0.0163,0.3625,0.0558,0.1369,0.0,0
11.74,0.0996,1.3847,0.7262,0.921,0.0111,0.3399,0.0553,0.1374,0.0,0
11.76,0.3376,0.4053,0.5658,0.9088,0.024,0.3094,0.0515,0.1372,0.0136,0
11.78,0.2088,-0.0878,0.7784,0.9244,0.0317,0.3411,0.0459,0.1364,0.0039,0
11.8,0.2084,-0.1242,0.4324,0.9422,0.0236,0.3198,0.0454,0.1362,0.0048,0
11.82,0.1706,-0.0505,0.3767,0.9344,0.0227,0.3301,0.0532,0.1372,0.0,0
11.84,0.1986,0.4056,0.5435,0.916,0.0305,0.334,0.0487,0.1365,0.0,0
11.86,0.1256,-0.073,0.4532,0.9151,0.0236,0.3203,0.0581,0.1372,0.0,0
11.88,0.0996,0.592,0.7789,0.9298,0.0241,0.3467,0.0575,0.1355,0.0068,0
11.9,0.1081,-0.0447,1.008,0.9125,0.0151,0.3532,0.0496,0.133,0.0222,0
11.92,-0.0714,0.9252,0.6015,0.9253,0.0254,0.3284,0.0457,0.1356,0.0,0
11.94,-0.0086,-1.0584,-0.1396,0.9349,0.0233,0.3111,0.0553,0.1379,0.0,0
11.96,0.0647,-1.3456,-0.1431,0.9175,0.0258,0.3879,0.0548,0.139,0.0,0
11.98,-0.1624,0.4631,0.3066,0.9107,0.0263,0.3311,0.0652,0.1409,0.0022,0
12.0,0.0798,0.882,0.6781,0.9113,0.0319,0.3052,0.0531,0.1396,0.0,0
12.02,0.0878,-0.6252,0.6187,0.9149,0.0238,0.3196,0.0449,0.1384,0.0001,0
12.04,0.0157,-0.5627,0.3195,0.9264,0.0226,0.3237,0.0498,0.1387,0.0136,0
12.06,-0.2383,-0.2688,-0.086,0.9308,0.0181,0.3423,0.0444,0.1378,0.0,0
12.08,0.2164,0.1838,0.3158,0.9314,0.0315,0.3208,0.0408,0.1371,0.0,0
12.1,-0.2926,0.3868,0.2579,0.9189,0.0176,0.3293,0.0389,0.1373,0.0033,0
12.12,-0.3799,0.0615,-0.5685,0.9223,0.0184,0.3251,0.0513,0.1365,0.0,0
12.14,-0.5219,-1.3319,0.1929,0.9412,0.0209,0.3171,0.0511,0.1374,0.0072,0
12.16,-0.6931,-0.5402,-0.1911,0.9171,0.0135,0.3427,0.0519,0.1352,0.0,0
12.18,-0.5846,0.0775,-0.4078,0.9183,0.0186,0.3224,0.0622,0.137,0.0,0
12.2,-0.3611,-0.2794,-0.0759,0.9077,0.0249,0.3175,0.0462,0.1377,0.0068,0
12.22,-0.4919,0.6319,0.1835,0.9061,0.0258,0.3079,0.0379,0.138,0.0,0
12.24,-0.2446,0.4403,0.1345,0.919,0.0231,0.3202,0.047,0.1377,0.0108,0
12.26,0.121,0.165,0.4002,0.9043,0.0144,0.3112,0.0577,0.1364,0.0179,0
12.28,-0.0171,0.031,0.7385,0.9216,0.0132,0.3095,0.0653,0.1369,0.0,0
12.3,0.1214,-1.088,0.7469,0.9326,0.0217,0.3067,0.0638,0.1372,0.0,0
12.32,0.4055,-1.1042,0.5236,0.9297,0.0234,0.3385,0.0541,0.1388,0.0101,0
12.34,0.1323,0.2635,0.2945,0.9197,0.0224,0.3426,0.0507,0.1373,0.0052,0
12.36,0.2165,0.0387,0.3115,0.9199,0.0234,0.3557,0.0544,0.1394,0.0,0
12.38,0.5375,1.0799,0.2639,0.9305,0.0175,0.2892,0.0423,0.138,0.0096,0
12.4,0.6523,0.7079,0.3228,0.9122,0.0181,0.3667,0.0399,0.1362,0.0144,0
12.42,0.2313,0.2556,0.3196,0.9247,0.0332,0.2961,0.056,0.1386,0.0,0
12.44,-0.2776,0.9832,-0.1584,0.905,0.0336,0.3513,0.048,0.1379,0.0142,0
12.46,-0.2184,0.6579,-0.3721,0.9299,0.0208,0.3255,0.0521,0.136,0.0,0
12.48,0.06,-0.32,-0.0609,0.9357,0.0201,0.3377,0.0452,0.136,0.0,0
12.5,-0.2195,-0.1908,0.608,0.9374,0.0114,0.3231,0.0464,0.1374,0.0,0
12.52,-0.1405,0.2402,1.0155,0.9413,0.0188,0.3254,0.0445,0.1369,0.0,0
12.54,0.2816,0.6801,0.6468,0.8994,0.0229,0.3273,0.0527,0.137,0.0,0
12.56,0.2418,0.0961,-0.1,0.8941,0.0235,0.3364,0.0571,0.1371,0.0015,0
12.58,0.1829,-0.7447,0.4276,0.9084,0.0165,0.34,0.0473,0.1372,0.0068,0
12.6,0.3868,-1.3687,0.7089,0.9375,0.0125,0.3338,0.0482,0.1371,0.0,0
12.62,-0.1424,0.559,0.6531,0.9542,0.029,0.3362,0.0563,0.1359,0.0,0
12.64,0.4124,0.0008,0.1139,0.9465,0.0275,0.3053,0.0513,0.1391,0.0061,0
12.66,0.1907,0.5379,0.6085,0.9078,0.0223,0.3392,0.0546,0.138,0.0015,0
12.68,0.2353,-0.0442,-0.0357,0.9185,0.0263,0.2992,0.042,0.141,0.0033,0
12.7,-0.9077,-0.0046,-0.3058,0.9255,0.0197,0.3252,0.045,0.1379,0.0,0
12.72,-0.595,-0.293,-0.183,0.921,0.0309,0.3061,0.0536,0.1384,0.0,0
12.74,-0.169,-0.0534,-0.172,0.9193,0.0266,0.3403,0.0592,0.1395,0.0,0
12.76,-0.1665,0.8904,-0.4089,0.9476,0.0133,0.3134,0.0579,0.1381,0.0078,0
12.78,-0.1277,1.0337,-0.6354,0.9307,0.0194,0.2861,0.0466,0.1402,0.0076,0
12.8,-0.2549,-0.6718,-0.3748,0.9181,0.0213,0.2968,0.0486,0.1402,0.0037,0
12.82,-0.4772,-0.3578,0.0692,0.9117,0.026,0.3543,0.0524,0.1379,0.0,0
12.84,0.1104,-0.2863,0.204,0.9341,0.0204,0.3326,0.0495,0.1371,0.0,0
12.86,-0.2958,-0.1665,0.1417,0.9308,0.0216,0.3005,0.0546,0.1405,0.0,0
12.88,-0.3028,0.9039,-0.0067,0.8779,0.0353,0.328,0.0468,0.1391,0.0107,0
12.9,-0.3722,0.2945,0.218,0.9329,0.0077,0.3006,0.0508,0.1399,0.0,0
12.92,-0.1257,-0.8204,0.9716,0.8982,0.0109,0.3108,0.0532,0.136,0.0105,0
12.94,-0.1582,-0.7005,0.6575,0.9137,0.0246,0.3305,0.0485,0.138,0.0095,0
12.96,-0.0287,0.2167,0.0819,0.9453,0.0196,0.359,0.043,0.1389,0.0,0
12.98,0.024,0.0294,-0.0117,0.9333,0.0263,0.3554,0.048,0.1373,0.0031,0
13.0,0.295,-1.1253,0.2182,0.9234,0.0301,0.3426,0.0503,0.1362,0.005,0
13.02,0.5385,-1.0694,0.7654,0.9323,0.0157,0.3195,0.0436,0.1362,0.0213,0
13.04,-0.1077,-0.7954,0.7526,0.9294,0.0223,0.3602,0.0508,0.1365,0.0155,0
13.06,0.1488,-0.9064,0.49,0.9237,0.0321,0.3836,0.0522,0.1399,0.003,0
13.08,-0.036,0.0271,0.6876,0.9267,0.0432,0.2955,0.0564,0.1337,0.0057,0
13.1,-0.018,0.7584,0.7326,0.9348,0.0109,0.3482,0.0501,0.1365,0.0,0
13.12,-0.2425,-0.7507,1.5592,0.9016,0.0221,0.283,0.0407,0.1351,0.0,0
13.14,0.2634,1.0532,1.8368,0.9046,0.0376,0.3189,0.0459,0.1371,0.0,0
13.16,0.0992,-0.1592,1.4881,0.9172,0.016,0.3163,0.0546,0.1374,0.0053,0
13.18,-0.0215,-0.5804,1.5448,0.9206,0.0216,0.3329,0.0517,0.1369,0.0,0
13.2,-0.1728,-0.7375,0.8047,0.9307,0.0246,0.3273,0.046,0.1378,0.0,0
13.22,0.0504,0.2585,0.2901,0.9252,0.0246,0.3122,0.0463,0.1352,0.0,0
13.24,-0.2977,0.5106,0.4614,0.9265,0.0263,0.3245,0.0505,0.1347,0.0,0
13.26,-0.4407,-0.1766,0.2871,0.9236,0.0172,0.329,0.0496,0.135,0.0,0
13.28,-0.3616,0.628,0.2851,0.9072,0.0169,0.3471,0.0469,0.1341,0.0026,0
13.3,-0.3264,0.7283,0.7492,0.9099,0.0209,0.3396,0.0461,0.1372,0.0,0
13.32,-0.4507,1.1384,-0.123,0.912,0.0181,0.3408,0.0466,0.1355,0.0,0
13.34,-0.8951,0.5422,0.677,0.932,0.0062,0.3112,0.0483,0.136,0.0112,0
13.36,-0.1788,-0.1238,0.268,0.9276,0.0308,0.3183,0.0604,0.1397,0.0033,0
13.38,-0.2038,-0.0491,0.7445,0.9409,0.032,0.3712,0.0535,0.1365,0.0001,0
13.4,-0.4398,0.3435,0.3908,0.9165,0.033,0.3665,0.0512,0.1362,0.0021,0
13.42,0.0005,0.0563,0.3053,0.922,0.0266,0.337,0.0419,0.1358,0.0018,0
13.44,-0.0536,-0.0088,0.3042,0.9347,0.0104,0.3096,0.0507,0.1373,0.0007,0
13.46,-0.0577,-0.0674,0.4603,0.9329,0.0107,0.3235,0.0509,0.1393,0.0,0
13.48,-0.4348,-0.271,0.5312,0.9327,0.0163,0.3108,0.0488,0.1383,0.0,0
13.5,-0.7357,0.4176,0.0639,0.95,0.0198,0.32,0.0484,0.1373,0.001,0
13.52,0.0827,-0.5886,-0.2128,0.928,0.0123,0.3293,0.052,0.1372,0.0077,0
13.54,0.017,-0.6702,0.133,0.9413,0.0175,0.3088,0.048,0.1375,0.0087,0
13.56,0.1888,-0.6992,1.0532,0.9259,0.0265,0.3514,0.0526,0.1344,0.0136,0
13.58,0.4384,0.0971,1.1131,0.9233,0.0234,0.3339,0.0406,0.1385,0.0098,0
13.6,-0.1696,-0.512,0.669,0.9141,0.0043,0.3384,0.0615,0.1365,0.0,0
13.62,0.1734,-0.456,0.6296,0.9159,0.0197,0.3121,0.0517,0.137,0.0048,0
13.64,0.3413,-0.7623,0.7447,0.9232,0.0163,0.308,0.044,0.1383,0.0045,0
13.66,0.202,0.1038,0.7167,0.9189,0.0225,0.3054,0.0475,0.1364,0.0002,0
13.68,0.4507,0.5193,0.3255,0.9372,0.0282,0.2858,0.0483,0.1378,0.0,0
13.7,-0.3016,0.423,0.0122,0.9466,0.0215,0.3216,0.0536,0.1372,0.0,0
13.72,-0.2388,0.684,0.1494,0.9427,0.0219,0.3234,0.0449,0.1363,0.0,0
13.74,-0.4771,0.2613,0.3099,0.9073,0.027,0.3171,0.0628,0.1362,0.0,0
13.76,-1.0672,0.6704,-0.7199,0.9133,0.0218,0.3168,0.0533,0.1391,0.0063,0
13.78,-0.8816,-0.2905,-0.2221,0.9182,0.0131,0.3175,0.0565,0.1364,0.0,0
13.8,-0.5644,0.0338,-0.0393,0.9477,0.0238,0.3235,0.0569,0.1375,0.0,0
13.82,-0.378,0.4212,-0.428,0.9304,0.027,0.3512,0.0511,0.1408,0.0,0
13.84,-0.1304,-0.0862,0.0975,0.9186,0.0284,0.3225,0.0491,0.1369,0.0119,0
13.86,-0.5486,0.7371,-0.0442,0.9343,0.0075,0.3238,0.0478,0.1363,0.0,0
13.88,-0.9348,0.7952,-0.0924,0.9245,0.0103,0.3479,0.0537,0.1384,0.0,0
13.9,-0.7305,-0.0261,0.2135,0.9111,0.0258,0.3564,0.0521,0.1379,0.0018,0
13.92,-0.3739,0.5203,0.2726,0.9214,0.0265,0.3586,0.0456,0.1359,0.0195,0
13.94,-0.4054,0.4485,0.1043,0.9459,0.0235,0.3387,0.0423,0.1356,0.0025,0
13.96,-0.2875,0.2131,0.2556,0.9101,0.0292,0.3414,0.0481,0.1366,0.0,0
13.98,0.0483,0.6758,0.4914,0.9093,0.0417,0.3621,0.045,0.1355,0.0,0
14.0,-0.1555,0.1392,0.5284,0.9293,0.0162,0.3933,0.0442,0.1351,0.0018,0
14.02,-0.597,0.7042,0.41,0.9308,0.0015,0.3238,0.0427,0.1373,0.0,0
14.04,0.1878,0.0175,0.4056,0.929,0.0326,0.3556,0.04,0.1355,0.0177,0
14.06,-0.0722,-0.2647,-0.4304,0.9216,0.0059,0.3599,0.0562,0.134,0.0,0
14.08,0.1234,-0.103,-0.6113,0.9139,0.0149,0.3436,0.0488,0.1346,0.0,0
14.1,-0.1655,-0.1919,0.0489,0.934,0.0216,0.3343,0.0535,0.1354,0.0009,0
14.12,-0.4203,-0.0223,0.553,0.9176,0.0236,0.339,0.0638,0.1361,0.0,0
14.14,0.248,0.5117,0.3671,0.8942,0.0131,0.3338,0.0635,0.1356,0.0,0
14.16,0.0635,-0.2141,0.322,0.9086,0.0079,0.3265,0.0533,0.138,0.0,0
14.18,-0.0586,-0.1879,0.4121,0.9111,0.0155,0.3331,0.0504,0.1382,0.017,0
14.2,-0.0182,-0.3455,0.8033,0.9147,0.0187,0.3301,0.0374,0.1359,0.0127,0
14.22,0.1934,-0.4494,1.2401,0.9239,0.0177,0.3531,0.0577,0.1365,0.0,0
14.24,0.1153,-0.7279,0.6555,0.9287,0.0274,0.3219,0.0505,0.1376,0.0,0
14.26,0.1654,-0.2635,0.7029,0.9538,0.0178,0.3296,0.0493,0.1378,0.0,0
14.28,0.0324,0.2787,0.6516,0.9342,0.0091,0.369,0.052,0.1378,0.0,0
14.3,0.1294,0.3951,0.0671,0.8987,0.0244,0.2993,0.0477,0.1379,0.0,0
14.32,-0.2324,-0.2473,0.0247,0.9201,0.0148,0.3174,0.0476,0.1369,0.01,0
14.34,-0.474,-0.0333,0.0141,0.9271,0.0199,0.308,0.0454,0.1359,0.0,0
14.36,-0.3261,-0.2113,-0.2276,0.9102,0.0244,0.2935,0.0507,0.1379,0.0,0
14.38,-0.5503,1.0177,-0.3887,0.9228,0.0221,0.3326,0.0533,0.1375,0.014,0
14.4,-0.4279,1.4203,-0.535,0.924,0.0163,0.3399,0.0439,0.1364,0.0157,0
14.42,-0.0633,-0.0362,0.0513,0.9214,0.0133,0.3423,0.0472,0.138,0.0,0
14.44,-0.172,-0.7123,-0.0331,0.9276,0.0169,0.3049,0.056,0.1356,0.0049,0
14.46,-0.6986,0.3029,-0.5783,0.9009,0.0235,0.2875,0.0592,0.1351,0.0093,0
14.48,0.0176,0.0337,-0.1561,0.9255,0.0176,0.2877,0.057,0.1367,0.0,0
14.5,0.1165,0.0154,0.4926,0.9098,0.0275,0.3313,0.0521,0.1367,0.0,0
14.52,-0.1176,-0.4263,0.3789,0.9348,0.037,0.3213,0.0558,0.1385,0.0133,0
14.54,0.0824,-0.4365,0.1043,0.9297,0.0151,0.3786,0.0525,0.1371,0.0,0
14.56,0.055,-0.7162,0.1245,0.9132,0.0267,0.3089,0.062,0.136,0.0,0
14.58,0.4489,0.1141,0.9093,0.9215,0.0195,0.3204,0.0518,0.1369,0.0,0
14.6,0.4481,-0.2164,0.8165,0.9305,0.0152,0.325,0.0504,0.1386,0.0,0
14.62,-0.4058,0.0614,0.2136,0.9266,0.0253,0.3416,0.0556,0.1388,0.0,0
14.64,-0.1332,-0.5877,0.1714,0.9351,0.0211,0.3417,0.0567,0.137,0.0,0
14.66,-0.0705,-0.3277,0.4688,0.9194,0.02,0.3343,0.0647,0.1367,0.0,0
14.68,-0.2025,0.06,0.977,0.8945,0.0166,0.3048,0.0523,0.1373,0.0,0
14.7,-0.4501,-0.1584,1.0939,0.9246,0.0144,0.3269,0.0529,0.1399,0.0,0
14.72,0.2582,0.4971,0.8767,0.9136,0.0301,0.331,0.0596,0.1385,0.0096,0
14.74,-0.3746,1.1624,0.5244,0.9056,0.0343,0.2905,0.0478,0.1384,0.0047,0
14.76,0.4303,-0.7364,0.7718,0.918,0.0139,0.3091,0.0521,0.1381,0.0008,0
14.78,0.5032,-0.5657,1.3583,0.9163,0.0217,0.3105,0.0492,0.135,0.0,0
14.8,0.5122,-0.4442,1.2434,0.9415,0.0217,0.3455,0.0422,0.1344,0.0055,0
14.82,-0.1003,-0.5657,0.9533,0.9391,0.0168,0.3199,0.0468,0.1356,0.0033,0
14.84,-0.4631,0.1533,1.0675,0.9301,0.0189,0.3064,0.0461,0.1351,0.0,0
14.86,-0.2339,-0.0153,0.8308,0.9355,0.0213,0.3084,0.0453,0.1337,0.0036,0
14.88,-0.4612,-0.6458,0.6636,0.9277,0.015,0.3203,0.0446,0.1347,0.0057,0
14.9,-0.3146,-0.4422,0.7536,0.9319,0.0202,0.3199,0.0519,0.1315,0.0028,0
14.92,-0.0752,0.2432,0.2887,0.9175,0.0232,0.3004,0.0496,0.134,0.0,0
14.94,-0.4849,-0.1127,0.1308,0.9233,0.0259,0.3243,0.0508,0.1358,0.0069,0
14.96,-1.2055,-0.5443,0.5085,0.9168,0.0307,0.3374,0.0632,0.1329,0.006,0
14.98,-0.6719,-0.3272,0.5431,0.9427,0.0027,0.3067,0.0502,0.1346,0.0,0
15.0,-0.3048,0.3659,0.9104,0.9216,0.0081,0.316,0.0449,0.1363,0.0002,0
15.02,-0.8311,-0.3018,0.324,0.9052,0.006,0.3297,0.0548,0.1361,0.0,0
15.04,-0.4223,0.2569,0.4792,0.9386,0.0099,0.3126,0.0487,0.1355,0.0,0
15.06,-0.2226,1.1411,0.4733,0.928,0.0066,0.338,0.0567,0.1355,0.0056,0
15.08,-0.2234,-0.5128,0.192,0.9018,0.0229,0.3574,0.0529,0.1358,0.0016,0
15.1,0.0375,-2.6782,0.4221,0.8965,0.0211,0.3455,0.0572,0.1361,0.0032,0
15.12,0.1514,-2.5847,0.0754,0.9014,0.0083,0.3382,0.0452,0.1366,0.0,0
15.14,-0.329,-0.0168,-0.1707,0.9146,0.0038,0.315,0.0551,0.1337,0.0,0
15.16,-0.3742,0.1442,0.5002,0.9365,0.0031,0.2801,0.0587,0.1333,0.0,0
15.18,0.065,-0.5383,1.272,0.8921,0.0073,0.3269,0.0431,0.1327,0.0025,0
15.2,-0.1522,-0.9919,1.7614,0.924,0.0006,0.3373,0.047,0.1373,0.0147,0
15.22,-0.4988,-0.5058,1.4412,0.9136,-0.0019,0.3342,0.0646,0.1358,0.0,0
15.24,-0.3945,-1.5759,0.5527,0.9089,0.0178,0.3531,0.0422,0.1325,0.0096,0
15.26,-0.1937,-0.8656,0.9204,0.932,0.015,0.3272,0.0554,0.1366,0.0,0
15.28,-0.0185,-0.2587,1.9236,0.9275,0.0033,0.3526,0.0524,0.1373,0.0,0
15.3,-0.2679,0.0733,1.109,0.91,0.0137,0.3475,0.0512,0.1371,0.0023,0
15.32,0.2862,-0.4561,0.1202,0.9065,0.0052,0.3379,0.0457,0.1367,0.0,0
15.34,0.364,-1.2787,0.0781,0.928,0.0077,0.3345,0.0454,0.1357,0.0,0
15.36,0.3005,-1.1973,0.2441,0.9179,0.0169,0.3395,0.0505,0.137,0.0,0
15.38,0.5665,-0.9868,0.4403,0.9325,-0.0013,0.3216,0.0535,0.1346,0.0,0
15.4,-0.0307,0.0391,0.2332,0.9392,0.0142,0.295,0.0549,0.1344,0.0071,0
15.42,0.2953,-0.9412,-0.2551,0.907,0.0152,0.3291,0.0568,0.1338,0.0029,0
15.44,-0.1973,1.3714,-0.0817,0.9224,0.0099,0.3396,0.0407,0.1348,0.0113,0
15.46,-0.4971,1.3401,-0.4895,0.9137,0.0073,0.3138,0.0598,0.1347,0.003,0
15.48,-0.1736,1.2996,-0.1176,0.9224,0.0028,0.3401,0.0481,0.1376,0.0,0
15.5,-0.1161,0.9112,-0.4013,0.933,0.0158,0.3074,0.0507,0.1342,0.0109,0
15.52,-1.0421,0.2323,-0.3689,0.9251,0.0253,0.3065,0.0444,0.133,0.0011,0
15.54,-1.1679,1.0624,-0.3618,0.9221,0.0205,0.3196,0.0396,0.1316,0.0002,0
15.56,-1.1235,1.8295,-0.2258,0.9392,0.0098,0.3222,0.0526,0.1338,0.0,0
15.58,-0.7438,2.1079,0.2293,0.9232,0.0161,0.3499,0.0512,0.1364,0.0,0
15.6,-0.3639,0.7926,0.7533,0.9305,0.0102,0.3444,0.046,0.1363,0.0,0
15.62,-0.4166,0.0587,0.3756,0.9218,0.0052,0.3269,0.0551,0.1354,0.0,0
15.64,-0.073,0.3625,0.6925,0.9167,0.0212,0.3579,0.0583,0.1364,0.0,0
15.66,-0.1565,0.7929,0.5277,0.9297,0.0293,0.3122,0.0463,0.1342,0.002,0
15.68,0.4935,1.1699,0.5551,0.9378,0.0127,0.3327,0.0549,0.1346,0.0057,0
15.7,0.4129,0.4225,0.9948,0.904,0.0151,0.3485,0.0466,0.1347,0.0,0
15.72,-0.1712,-0.2962,0.3335,0.9259,0.0167,0.3181,0.0544,0.1349,0.0132,0
15.74,0.2091,-0.6389,-0.4001,0.9205,0.009,0.3014,0.0516,0.1339,0.0083,0
15.76,-0.4966,1.0266,-0.424,0.9057,0.0106,0.3014,0.0433,0.1345,0.0028,0
15.78,-0.4796,0.2686,0.1874,0.9172,0.0074,0.3186,0.0477,0.1337,0.0144,0
15.8,-0.3068,0.0385,0.6483,0.9136,-0.0008,0.3336,0.0392,0.1324,0.0,0
15.82,-0.0822,0.8919,0.4783,0.9276,0.007,0.3273,0.049,0.1341,0.0009,0
15.84,-0.0201,1.3732,-0.3524,0.9391,0.0227,0.3052,0.0539,0.134,0.0085,0
15.86,-0.1021,1.1242,-0.8217,0.9248,0.0251,0.3375,0.0542,0.1336,0.0056,0
15.88,-0.1026,0.3059,-0.516,0.9239,0.0167,0.347,0.0591,0.1364,0.0085,0
15.9,0.0111,0.4102,0.4128,0.9139,0.0056,0.3098,0.0459,0.1348,0.0114,0
15.92,-0.2003,0.1894,0.3416,0.9335,0.0252,0.3292,0.0494,0.1346,0.0,0
15.94,0.2385,-0.0178,0.346,0.929,0.0118,0.328,0.0435,0.1337,0.0005,0
15.96,-0.3149,-0.458,0.4979,0.9054,0.0172,0.3551,0.0576,0.1339,0.0,0
15.98,-0.3633,-0.1609,0.7198,0.916,0.0144,0.2992,0.0562,0.1336,0.0038,0
16.0,-0.0586,0.4281,0.9732,0.9065,0.0189,0.3285,0.0635,0.1366,0.0,0
16.02,0.4441,0.1708,0.9902,0.8954,0.0183,0.3344,0.0483,0.1353,0.0,0
16.04,0.7206,-0.0764,0.9102,0.9129,0.007,0.3224,0.0535,0.1358,0.0,0
16.06,0.2971,-0.0131,1.6882,0.9192,0.0069,0.3215,0.0514,0.1354,0.0,0
16.08,-0.2471,-0.1239,1.4382,0.9156,0.0146,0.3077,0.0533,0.1346,0.0044,0
16.1,-0.4355,-0.3223,1.2487,0.9276,0.0157,0.3441,0.0432,0.1367,0.0021,0
16.12,-0.7943,1.2614,0.7143,0.9139,0.0287,0.3071,0.0504,0.1353,0.0,0
16.14,-0.5139,0.4932,0.7834,0.9206,0.0151,0.315,0.0474,0.1356,0.0137,0
16.16,0.321,1.419,0.6515,0.9352,0.0118,0.3273,0.0317,0.1352,0.0,0
16.18,-0.1814,0.3687,0.9801,0.9189,0.0088,0.3141,0.0402,0.1349,0.0,0
16.2,-0.1336,-0.5472,0.9263,0.9124,0.0054,0.3379,0.052,0.1357,0.0,0
16.22,0.0596,-0.3953,0.8761,0.9156,0.014,0.3081,0.0611,0.1368,0.0,0
