time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.78,-0.4521,1.4725,-0.1866,0.9434,0.0209,0.3297,0.0712,0.1455,0.0,0
10.8,-0.1438,0.5412,-0.1744,0.916,0.0056,0.3535,0.0813,0.1462,0.0,0
10.82,0.3693,-0.3072,0.2966,0.9521,0.029,0.335,0.0749,0.1442,0.0,0
10.84,-0.5846,-0.9021,-0.0325,0.9292,0.0104,0.3439,0.068,0.1477,0.0,0
10.86,-0.2467,-1.2095,-0.1591,0.9553,0.0136,0.3775,0.0663,0.1456,0.0,0
10.88,0.2217,-0.5315,0.2864,0.9494,0.0153,0.3542,0.068,0.1494,0.0051,0
10.9,0.6162,-0.1601,0.1673,0.9437,0.0176,0.3523,0.0625,0.1453,0.0,0
10.92,0.4921,0.4651,0.6652,0.9609,0.0099,0.3285,0.0738,0.1476,0.0,0
10.94,0.0141,0.4799,0.4773,0.9493,0.0087,0.3568,0.08,0.1465,0.0,0
10.96,-0.9782,0.4371,0.1047,0.9503,0.0136,0.3103,0.0814,0.1452,0.0015,0
10.98,-0.6546,-0.187,0.1936,0.9451,0.0124,0.3313,0.067,0.1469,0.0,0
11.0,-0.0756,1.0036,0.0759,0.9622,0.0137,0.3469,0.0717,0.1462,0.0,0
11.02,-0.5095,0.9652,0.1958,0.9528,0.0071,0.3192,0.0779,0.1476,0.0,0
11.04,0.3045,0.6628,0.5843,0.933,0.0125,0.3414,0.069,0.1464,0.0,0
11.06,0.2516,0.1147,0.7979,0.9466,0.009,0.3534,0.0817,0.146,0.0,0
11.08,-0.1233,0.2617,0.7139,0.9405,0.0215,0.3321,0.0729,0.1477,0.0,0
11.1,-0.2499,0.1696,0.1772,0.9466,0.017,0.3606,0.0777,0.1456,0.0,0
11.12,0.4382,-0.2153,0.6276,0.9479,0.0222,0.4275,0.0744,0.1434,0.0097,0
11.14,-0.2771,0.2068,0.17,0.9515,0.0124,0.2956,0.0721,0.1477,0.0,0
11.16,0.5351,-0.3023,-0.2519,0.9357,0.0293,0.2729,0.0651,0.1459,0.0,0
11.18,0.4329,-0.5268,1.1452,0.9575,0.0107,0.4012,0.0703,0.1443,0.0,0
11.2,-0.1532,-0.1004,0.7015,0.9375,0.02,0.3552,0.0824,0.1492,0.0,0
11.22,0.3414,0.2106,0.7136,0.9443,0.0191,0.3308,0.0759,0.1424,0.0009,0
11.24,-0.1209,0.2018,0.4241,0.9607,0.011,0.3108,0.0787,0.1482,0.0,0
11.26,-0.0922,-0.6742,0.1291,0.9418,0.0269,0.3207,0.0752,0.1472,0.0,0
11.28,0.4196,-1.1825,0.2183,0.9517,0.0221,0.3425,0.0754,0.1467,0.0125,0
11.3,-0.6444,0.285,0.1363,0.9368,0.016,0.2471,0.0752,0.1483,0.0081,0
11.32,-0.4563,1.6343,0.5501,0.9444,0.0011,0.3955,0.077,0.1485,0.0,0
11.34,-0.3194,-0.2031,0.1804,0.939,0.0218,0.3821,0.0684,0.1469,0.0,0
11.36,0.0549,-0.9932,-0.0555,0.949,0.0178,0.3377,0.0713,0.1469,0.0037,0
11.38,0.1175,-0.5921,-0.1755,0.9537,0.0253,0.3683,0.0824,0.1465,0.0,0
11.4,-0.3347,-0.4356,-0.0459,0.9573,0.0071,0.3666,0.0771,0.1471,0.0,0
11.42,-0.0454,0.3357,0.1862,0.931,0.019,0.3597,0.0768,0.1452,0.0,0
11.44,0.1646,0.153,0.419,0.9423,0.0114,0.3119,0.0753,0.1448,0.0,0
11.46,-0.2285,-0.2501,0.145,0.943,0.0177,0.3284,0.0708,0.146,0.0,0
11.48,-0.7691,-1.1529,0.2984,0.9441,0.02,0.3512,0.0811,0.1457,0.0,0
11.5,-1.1075,-0.0805,-0.0089,0.9382,0.0128,0.3377,0.0795,0.1475,0.0,0
11.52,-0.7365,-0.038,0.0684,0.9477,0.0121,0.3819,0.0711,0.1464,0.0012,0
11.54,-1.2724,-0.0589,-0.3834,0.9365,0.0164,0.3617,0.068,0.1479,0.0,0
11.56,-0.9905,0.1234,-0.1019,0.9572,0.0172,0.3792,0.077,0.1465,0.0,0
11.58,-0.6487,0.6304,0.3898,0.9487,0.0143,0.3717,0.0777,0.1444,0.0,0
11.6,0.418,0.1339,0.2706,0.9382,0.0098,0.3397,0.0748,0.1499,0.0,0
11.62,0.1462,-0.0891,0.5703,0.9537,0.005,0.413,0.0811,0.1462,0.0,0
11.64,-0.1526,-0.5584,0.8967,0.9404,0.0248,0.3517,0.0811,0.1459,0.0061,0
11.66,0.6673,-0.9325,0.495,0.9371,0.0283,0.3319,0.0681,0.1489,0.0,0
11.68,0.5871,-0.6302,0.6834,0.954,0.0201,0.3636,0.0687,0.1444,0.0,0
11.7,0.5092,0.2832,0.5272,0.9508,0.012,0.3253,0.0746,0.1483,0.0,0
11.72,-0.3811,1.0651,0.7506,0.9467,0.0151,0.323,0.073,0.1444,0.0,0
11.74,-0.1465,0.7681,0.3128,0.938,0.0102,0.3134,0.0725,0.1468,0.0,0
11.76,0.4706,0.4235,0.3256,0.9496,0.0221,0.2795,0.0733,0.1451,0.0,0
11.78,0.2644,-0.1898,-0.0139,0.956,0.0088,0.3247,0.076,0.1467,0.0,0
11.8,-1.1439,0.3037,0.457,0.9463,0.0213,0.2865,0.0723,0.1475,0.0,0
11.82,-0.8687,0.0526,-0.1939,0.9364,0.024,0.3423,0.0748,0.1462,0.0,0
11.84,-0.297,-0.0095,-0.2711,0.9379,0.0204,0.3519,0.0712,0.1491,0.0,0
11.86,-0.4914,-0.1326,0.6357,0.9495,0.0134,0.3407,0.0737,0.1482,0.0,0
11.88,-0.5146,0.0805,0.5018,0.9398,0.0079,0.3535,0.0797,0.1469,0.0,0
11.9,0.1092,0.2104,0.5911,0.9479,0.0112,0.3418,0.0726,0.1465,0.0,0
11.92,0.007,0.3051,0.1562,0.927,0.0118,0.3023,0.0756,0.1455,0.0,0
11.94,-0.138,0.0871,0.2352,0.9457,0.0075,0.3451,0.0802,0.1479,0.0,0
11.96,0.3332,-0.2005,0.3126,0.9488,0.0099,0.3631,0.0718,0.1467,0.0,0
11.98,1.0583,-0.8025,0.3799,0.9531,0.0234,0.3373,0.0736,0.1471,0.0,0
12.0,0.6122,-0.6355,0.4674,0.9532,0.013,0.3258,0.076,0.1469,0.0111,0
12.02,0.1156,0.01,0.443,0.9508,0.0052,0.2976,0.0734,0.1487,0.0021,0
12.04,-0.1808,0.0563,0.6805,0.9592,0.0092,0.363,0.083,0.1476,0.0,0
12.06,-0.2881,-0.4254,0.1812,0.9528,0.0151,0.3322,0.0792,0.149,0.0,0
12.08,-0.4688,-0.0218,0.1525,0.9523,0.0178,0.3342,0.0762,0.1495,0.0,0
12.1,-0.4473,0.0739,0.0945,0.9506,0.0161,0.3729,0.0813,0.1464,0.0,0
12.12,-0.4585,-0.1195,0.3557,0.9471,0.0151,0.3315,0.0735,0.1482,0.0,0
12.14,-0.1717,0.0145,0.384,0.9508,0.012,0.3187,0.073,0.1501,0.0,0
12.16,-0.8492,0.6968,-0.1294,0.9444,0.0166,0.3357,0.0684,0.1461,0.0,0
12.18,-0.7407,0.2359,-0.149,0.9408,0.0154,0.3569,0.0803,0.1474,0.0,0
12.2,0.0634,-0.8816,0.0945,0.9521,0.0099,0.3824,0.0744,0.149,0.0,0
12.22,-0.0078,-0.1721,0.254,0.9582,0.0234,0.3366,0.0767,0.1449,0.0,0
12.24,0.3141,-0.3741,0.2246,0.9549,0.0136,0.2795,0.0759,0.1477,0.0,0
12.26,0.1387,-0.3804,0.3305,0.9592,0.0128,0.2867,0.0688,0.1479,0.0,0
12.28,0.4073,0.233,0.1653,0.9532,0.0228,0.2632,0.0725,0.1452,0.0,0
12.3,0.8528,0.142,0.295,0.9498,0.0223,0.3477,0.0755,0.1458,0.0,0
12.32,-0.176,-0.3858,0.2953,0.9508,0.009,0.3671,0.0759,0.1456,0.0,0
12.34,-0.5996,-0.2851,0.3288,0.935,0.0152,0.3455,0.0728,0.1448,0.0,0
12.36,0.1782,-0.3103,0.1352,0.9535,0.0167,0.3447,0.0699,0.1454,0.0,0
12.38,0.3618,0.2959,0.0082,0.959,0.0146,0.366,0.0667,0.1456,0.0,0
12.4,0.0713,-0.077,-0.049,0.9489,0.0233,0.3547,0.0678,0.1452,0.0,0
12.42,0.1643,-0.7365,0.4016,0.9415,0.0274,0.3268,0.0708,0.1446,0.0,0
12.44,0.3913,-0.8312,0.4787,0.9573,0.017,0.3611,0.0779,0.1454,0.0026,0
12.46,0.4037,-1.0132,0.2488,0.9579,0.0183,0.3776,0.0806,0.1445,0.0,0
12.48,0.408,-1.0116,0.5114,0.949,0.0245,0.3535,0.0741,0.1458,0.0,0
12.5,0.3552,-0.229,0.4664,0.9435,0.0191,0.3465,0.0723,0.146,0.0,0
12.52,0.1036,0.4022,0.5976,0.9448,0.0153,0.3546,0.0707,0.1424,0.0,0
12.54,-0.0577,0.5414,1.2036,0.9467,0.0123,0.3744,0.0697,0.1441,0.0006,0
12.56,-0.008,0.5879,1.3159,0.9476,0.0129,0.3653,0.0734,0.1464,0.0,0
12.58,0.1718,0.2515,1.1408,0.9531,0.0109,0.3483,0.077,0.1441,0.0,0
12.6,0.1258,-0.2523,1.1336,0.9462,0.0112,0.3645,0.0797,0.145,0.0,0
12.62,0.1762,-0.3978,0.8788,0.938,0.0191,0.3611,0.0749,0.1468,0.0,0
12.64,0.3954,-0.4344,0.4285,0.9448,0.0183,0.3755,0.073,0.1462,0.0,0
12.66,-0.035,0.0459,-0.0435,0.9532,0.0154,0.3657,0.0784,0.1465,0.0,0
12.68,-0.5365,0.6964,-0.0271,0.9562,0.0138,0.3231,0.074,0.1466,0.0052,0
12.7,-0.3615,0.1438,0.3699,0.9575,0.0105,0.3542,0.0688,0.1474,0.0061,0
12.72,-0.5136,-0.2222,0.3845,0.9548,0.0116,0.3411,0.069,0.1488,0.0,0
12.74,-0.7325,0.3167,0.6071,0.9535,0.0118,0.3177,0.0725,0.1477,0.0,0
12.76,-0.4568,0.5352,0.5679,0.9568,0.0047,0.3857,0.0789,0.1458,0.0,0
12.78,-1.104,0.3957,0.3558,0.958,0.009,0.4105,0.0766,0.1456,0.0,0
12.8,-0.8699,0.2375,0.3491,0.9539,0.0145,0.3569,0.0714,0.1443,0.0,0
12.82,-0.2349,0.1602,0.633,0.9519,0.0112,0.34,0.075,0.1438,0.0,0
12.84,-0.2981,0.1586,0.3208,0.9506,0.0205,0.2988,0.08,0.1464,0.0,0
12.86,-0.1791,0.297,0.2789,0.9593,0.0171,0.3142,0.0739,0.1471,0.0,0
12.88,-0.3948,0.4715,0.4794,0.965,0.0122,0.3584,0.0638,0.1469,0.0,0
12.9,-0.9876,0.0181,0.4929,0.9596,0.0039,0.3269,0.0674,0.1451,0.0,0
12.92,-0.7752,-0.2501,0.5048,0.9546,0.003,0.3658,0.0765,0.1475,0.0,0
12.94,-0.7377,-0.943,0.5389,0.9553,0.0125,0.3909,0.0795,0.1483,0.0,0
12.96,-0.44,-0.0155,0.5285,0.9447,0.0172,0.325,0.0761,0.1459,0.0,0
12.98,-0.1503,0.0076,0.4007,0.9633,0.0027,0.3598,0.0718,0.1472,0.0,0
13.0,-0.7515,-0.4863,-0.1273,0.9643,0.0117,0.337,0.0711,0.145,0.0,0
13.02,0.2582,-0.9471,0.2534,0.9468,0.0122,0.3271,0.0704,0.1465,0.0,0
13.04,0.1358,-0.0797,0.2177,0.9509,0.0061,0.3402,0.0689,0.1448,0.0,0
13.06,0.0616,-0.1136,0.5063,0.946,0.0013,0.3885,0.0687,0.1475,0.0,0
13.08,-0.6312,0.2697,0.6678,0.9447,-0.0037,0.3061,0.0727,0.1459,0.0,0
13.1,-0.0889,-0.2973,0.5305,0.9439,0.0038,0.3406,0.0725,0.145,0.0,0
13.12,0.2452,-0.6633,-0.1754,0.9532,0.0037,0.366,0.0766,0.1439,0.0,0
13.14,0.0901,-0.2432,0.6493,0.9431,0.0086,0.3412,0.0737,0.1486,0.0,0
13.16,0.3853,0.5773,0.7522,0.9408,0.0163,0.3312,0.0722,0.1461,0.0,0
13.18,0.1514,0.9975,0.1566,0.9472,-0.0033,0.3014,0.0797,0.1486,0.0063,0
13.2,-0.2603,1.1229,0.2601,0.955,0.0141,0.3124,0.0692,0.1448,0.0,0
13.22,-0.097,-0.0483,-0.0882,0.9393,0.0028,0.3218,0.0683,0.1434,0.0,0
13.24,0.4753,0.0976,0.4176,0.947,0.001,0.3222,0.0707,0.146,0.0,0
13.26,-1.1663,0.4645,0.1678,0.9272,0.0333,0.3852,0.0698,0.1472,0.0023,0
13.28,-0.7936,-0.2005,-0.1937,0.9474,0.0116,0.2852,0.0677,0.146,0.0,0
13.3,-0.5397,-0.3043,0.0482,0.9507,0.0038,0.3747,0.0778,0.1451,0.0,0
13.32,-0.3879,0.2652,-0.1464,0.9611,0.0125,0.3437,0.0739,0.1445,0.0,0
13.34,-0.3835,0.1281,0.0247,0.966,0.0161,0.3552,0.0745,0.1459,0.0,0
13.36,-0.437,0.1447,-0.0553,0.9716,0.0011,0.3193,0.0838,0.1461,0.0,0
13.38,-1.3386,1.7982,-0.1629,0.9519,-0.0012,0.3695,0.0788,0.1475,0.0,0
13.4,-0.6514,0.0626,-0.0542,0.9455,0.0105,0.3654,0.0746,0.1461,0.0,0
13.42,-0.4461,-0.1804,0.3403,0.9501,0.0132,0.3399,0.0747,0.1455,0.0,0
13.44,-0.6417,0.3666,0.2325,0.9588,0.0164,0.3238,0.0756,0.1428,0.0,0
13.46,-0.1507,0.5041,0.6545,0.9715,0.0137,0.3419,0.0694,0.1446,0.0,0
13.48,-0.7065,0.1768,0.236,0.9473,0.0157,0.3378,0.077,0.1472,0.0,0
13.5,-0.3934,0.3266,0.2724,0.9517,0.0103,0.3259,0.0783,0.1465,0.0038,0
13.52,-0.3666,0.4091,0.1369,0.9359,-0.0034,0.3547,0.0735,0.1445,0.0,0
13.54,-0.362,-0.4,0.4493,0.9537,-0.0027,0.3055,0.0739,0.1449,0.0,0
13.56,0.0515,-0.2177,0.3011,0.9661,0.0199,0.2806,0.0716,0.1438,0.0,0
13.58,0.1218,-0.0021,-0.3667,0.9703,0.0157,0.367,0.0739,0.1461,0.0,0
13.6,0.0475,-0.4826,-0.3475,0.961,0.0109,0.3791,0.0788,0.1456,0.0,0
13.62,-0.0386,-0.5109,0.2635,0.9532,0.0127,0.3062,0.0809,0.1449,0.0,0
13.64,0.2248,-0.2343,0.5655,0.9495,0.0156,0.3115,0.0772,0.1456,0.0,0
13.66,0.2467,-0.1302,0.6528,0.9477,0.014,0.329,0.0784,0.1462,0.0,0
13.68,0.4491,0.0606,0.7503,0.9451,0.015,0.3475,0.0735,0.1454,0.0,0
13.7,0.0565,-0.0928,0.5999,0.9382,0.0158,0.3654,0.0725,0.145,0.0,0
13.72,-0.0015,-0.3879,0.3669,0.9375,0.015,0.3374,0.0762,0.1453,0.0,0
13.74,0.3496,-0.1175,0.7557,0.9509,0.0136,0.3002,0.0757,0.146,0.0,0
13.76,0.2308,-0.0937,0.965,0.9564,0.0077,0.3249,0.08,0.1477,0.0,0
13.78,0.4838,-0.4009,0.7401,0.9631,0.0005,0.3412,0.0797,0.1461,0.0,0
13.8,0.5652,-0.0609,0.7591,0.9602,-0.0012,0.3197,0.0767,0.1442,0.0,0
13.82,0.125,0.4155,0.5424,0.9555,0.0039,0.309,0.0795,0.1447,0.0,0
13.84,-0.2015,0.4536,-0.062,0.9491,0.0177,0.345,0.0773,0.1447,0.0,0
13.86,-0.5688,0.0769,-0.1392,0.9354,0.0163,0.3826,0.0779,0.1455,0.0,0
13.88,-0.768,-0.43,0.2812,0.9528,0.0021,0.3375,0.0781,0.1452,0.0,0
13.9,-0.7186,-0.2344,0.2439,0.9595,0.0104,0.308,0.0738,0.1446,0.0,0
13.92,-0.1957,0.289,-0.2011,0.9483,0.0152,0.3442,0.0776,0.1476,0.0,0
13.94,0.0066,0.7599,-0.3636,0.941,0.0122,0.3662,0.0737,0.1492,0.0,0
13.96,-0.6352,1.1191,-0.0196,0.9337,0.0084,0.3624,0.0766,0.1474,0.0,0
13.98,-0.6658,0.756,0.2571,0.9426,0.0087,0.3591,0.0777,0.148,0.0,0
14.0,-0.0189,-0.1961,-0.0751,0.9472,0.0108,0.2999,0.0766,0.144,0.0093,0
14.02,-0.206,-0.2193,-0.2432,0.9559,0.0013,0.356,0.0703,0.1425,0.0064,0
14.04,0.4444,-0.2574,-0.0898,0.9446,0.0142,0.3319,0.0716,0.1471,0.0039,0
14.06,0.1386,-0.0565,0.4187,0.9586,0.0154,0.3347,0.0811,0.1446,0.0,0
14.08,0.2381,0.2439,0.6432,0.9544,0.0136,0.3401,0.0732,0.1433,0.0,0
14.1,0.934,-0.6486,0.4594,0.9297,0.0091,0.3508,0.0782,0.1427,0.0,0
14.12,-0.2445,-1.0643,0.4101,0.9398,0.0186,0.3468,0.081,0.1463,0.0,0
14.14,-0.313,-0.7891,-0.2111,0.9588,0.0174,0.3293,0.0749,0.1413,0.0,0
14.16,-0.0851,-0.1921,0.4887,0.9444,0.0077,0.3489,0.0718,0.1428,0.0,0
14.18,0.1971,-0.2245,1.0135,0.9461,0.013,0.3791,0.0773,0.1452,0.0,0
14.2,0.0181,0.7225,0.6689,0.9221,0.0103,0.3372,0.0801,0.1465,0.0,0
14.22,0.4495,0.2057,0.1791,0.9422,0.013,0.3703,0.0726,0.1487,0.0,0
14.24,0.284,-0.4297,-0.0985,0.945,0.0089,0.3588,0.074,0.1431,0.0,0
14.26,-0.2348,-0.6691,0.1712,0.9235,0.0059,0.3243,0.083,0.1462,0.0,0
14.28,-0.4008,-0.4983,0.8316,0.948,0.011,0.3558,0.0696,0.1485,0.0,0
14.3,0.1823,0.1331,0.7592,0.9746,0.0103,0.3943,0.0829,0.1478,0.0,0
14.32,-0.245,0.872,0.7044,0.9343,0.014,0.391,0.0715,0.1436,0.0,0
14.34,-0.0934,0.4799,0.3574,0.9304,0.015,0.3534,0.078,0.1472,0.0,0
14.36,0.2051,-0.3343,0.1399,0.9525,0.0168,0.2948,0.0772,0.1502,0.0,0
14.38,0.0094,-0.3743,1.0525,0.9405,0.0019,0.3341,0.0739,0.1428,0.0,0
14.4,-0.0013,-1.2658,1.12,0.9433,0.0116,0.3242,0.071,0.1436,0.0,0
14.42,0.1499,-0.5947,0.9301,0.9448,0.0092,0.3317,0.0677,0.1434,0.0,0
14.44,-0.0238,0.1515,0.6351,0.9416,0.0211,0.3069,0.0696,0.1448,0.0,0
14.46,0.1394,0.4154,0.6581,0.9402,0.0185,0.3181,0.0781,0.1442,0.0005,0
14.48,0.1723,0.0341,0.4725,0.9448,0.0075,0.338,0.0739,0.1452,0.0,0
14.5,0.0077,-0.8662,0.6399,0.9452,0.004,0.3513,0.0758,0.1445,0.0,0
14.52,-0.0439,-0.4428,0.3551,0.9471,0.0064,0.3572,0.0693,0.1452,0.0,0
14.54,-0.2269,0.0307,0.2694,0.9561,0.0053,0.3836,0.0695,0.1465,0.0,0
14.56,-0.6969,0.1576,0.2833,0.9486,0.013,0.3947,0.0735,0.1451,0.0,0
14.58,-1.0372,-0.2073,0.2356,0.95,0.0249,0.3845,0.0818,0.1422,0.0,0
14.6,-1.0135,-0.2784,0.5256,0.956,0.0116,0.3847,0.0815,0.1424,0.0,0
14.62,-0.4641,0.1949,0.5806,0.9691,-0.0087,0.37,0.0764,0.1425,0.0,0
14.64,-0.3697,0.2826,0.3385,0.9728,-0.0033,0.359,0.0769,0.1433,0.0,0
14.66,-0.8764,-0.1822,0.2624,0.9598,0.0075,0.3136,0.0772,0.1448,0.0,0
14.68,-0.7185,-0.0496,0.4357,0.9589,0.0061,0.2926,0.0768,0.144,0.0,0
14.7,-0.2533,0.6904,0.496,0.9545,0.0107,0.3631,0.0783,0.1438,0.0,0
14.72,-0.3414,0.1297,0.2016,0.9385,0.0207,0.3664,0.0799,0.1433,0.0,0
14.74,-0.3038,-1.6848,0.0872,0.9415,0.0181,0.336,0.0784,0.1434,0.0,0
14.76,0.2512,-2.3834,0.069,0.9612,0.0077,0.3556,0.077,0.1459,0.0,0
14.78,0.4481,-0.8606,0.0337,0.9629,0.0025,0.3584,0.0725,0.1457,0.0,0
14.8,-0.0526,0.1585,0.0049,0.9653,-0.0067,0.3464,0.072,0.1434,0.0,0
14.82,-1.1313,-0.9453,0.7585,0.9641,-0.0036,0.3375,0.0778,0.144,0.0,0
14.84,-0.549,-0.9724,1.156,0.9349,0.0032,0.3428,0.0785,0.1452,0.0,0
14.86,-0.4153,-1.0925,1.1308,0.9454,0.0,0.3112,0.0675,0.148,0.0,0
14.88,-0.6897,-0.5051,1.4458,0.9557,0.0039,0.3211,0.0713,0.144,0.0,0
14.9,-1.3942,-0.9108,0.879,0.946,0.0117,0.3169,0.0661,0.1457,0.0,0
14.92,-1.0873,-0.7331,1.2282,0.9651,0.0012,0.3386,0.0696,0.1468,0.0,0
14.94,-0.7259,0.0977,1.5981,0.9819,-0.0047,0.3242,0.0803,0.1466,0.0,0
14.96,-0.0784,-0.1448,1.226,0.9497,0.0058,0.3144,0.0642,0.1455,0.0,0
14.98,0.7386,0.2432,0.1993,0.927,0.0069,0.3539,0.0694,0.1456,0.0,0
15.0,0.4914,-1.1623,0.2723,0.935,-0.0062,0.3382,0.0773,0.1478,0.0,0
15.02,0.2899,-1.5823,-0.2449,0.9481,-0.0052,0.3814,0.0699,0.1478,0.0,0
15.04,0.7703,-1.3878,0.3487,0.9413,-0.01,0.3048,0.0776,0.1467,0.0,0
15.06,0.8473,-0.608,0.2393,0.9537,-0.0053,0.2634,0.0686,0.1435,0.0,0
15.08,0.5556,-0.599,0.0005,0.9698,-0.0004,0.3036,0.0594,0.1433,0.0,0
15.1,0.3573,-0.6563,0.0422,0.9455,0.0038,0.3519,0.0691,0.142,0.0004,0
15.12,0.2966,0.1047,-0.1572,0.9483,0.0088,0.3094,0.0733,0.1455,0.0,0
15.14,-0.4044,0.4307,-0.248,0.9562,0.0069,0.3571,0.0769,0.1475,0.0,0
15.16,-0.0399,0.9115,-0.0008,0.9443,0.0072,0.3074,0.0749,0.1422,0.0,0
15.18,0.1259,0.9206,-0.3721,0.9475,0.0087,0.2905,0.0712,0.1444,0.0,0
15.2,-0.4451,0.379,0.0312,0.9535,0.0145,0.3269,0.0737,0.1447,0.0016,0
15.22,-0.8303,0.3389,-0.087,0.9393,0.0145,0.3614,0.0708,0.1449,0.0,0
15.24,-1.0703,0.8356,-0.0749,0.9325,0.0099,0.3665,0.0719,0.1425,0.0,0
15.26,-1.3111,1.3873,-0.099,0.9381,-0.0009,0.3565,0.074,0.1424,0.0,0
15.28,-1.6752,1.6235,0.1959,0.9449,-0.0006,0.3399,0.0741,0.1434,0.0,0
15.3,-1.0315,1.0254,0.549,0.9476,0.0001,0.3558,0.0752,0.1437,0.0,0
15.32,-0.5263,0.0925,0.6249,0.9447,-0.0007,0.3525,0.0744,0.146,0.0,0
15.34,-0.0772,-0.2379,0.5533,0.956,0.0087,0.3289,0.0707,0.1463,0.0,0
15.36,0.4032,0.1492,0.6017,0.9623,0.0081,0.3412,0.0706,0.1451,0.0,0
15.38,0.5828,0.5904,0.8809,0.9519,-0.0027,0.3311,0.0775,0.146,0.0,0
15.4,0.7697,0.6412,0.9879,0.9563,0.0015,0.2874,0.0786,0.1436,0.0,0
15.42,0.6067,0.2418,0.7712,0.9645,0.008,0.3237,0.0731,0.1421,0.0,0
15.44,0.5609,-0.4072,0.2994,0.9604,0.0019,0.3643,0.0729,0.145,0.0,0
15.46,0.1443,-0.3051,-0.2907,0.9506,0.0025,0.309,0.0687,0.1431,0.0,0
15.48,-0.2015,0.5685,-0.3275,0.9456,0.0108,0.3311,0.0701,0.1434,0.0,0
15.5,-0.4096,1.0518,-0.1208,0.9629,-0.0002,0.3272,0.074,0.1426,0.0,0
15.52,-0.3265,0.7205,0.5308,0.9501,0.0008,0.3321,0.0731,0.1418,0.0034,0
15.54,0.3532,0.2776,0.823,0.9588,0.0073,0.3406,0.0786,0.1423,0.0,0
15.56,0.268,1.0077,0.4047,0.955,0.0107,0.3626,0.0754,0.141,0.0,0
15.58,-0.385,1.1584,-1.0164,0.9395,0.0139,0.3459,0.0638,0.1446,0.0,0
15.6,-0.1141,1.0571,-0.5353,0.947,0.0111,0.3521,0.0779,0.1456,0.0,0
15.62,0.3628,0.0734,-0.2886,0.9598,0.0029,0.3842,0.0677,0.1436,0.0,0
15.64,-0.1089,0.3442,0.5928,0.9472,0.0013,0.3132,0.0752,0.1441,0.0,0
15.66,-0.4336,-0.6468,0.5024,0.9706,0.018,0.3345,0.0777,0.141,0.0,0
15.68,-0.0797,-0.5711,0.2706,0.9633,0.0045,0.3751,0.0765,0.1444,0.0,0
15.7,-0.5803,-0.224,-0.1211,0.9446,0.0071,0.3354,0.0779,0.1445,0.0,0
15.72,-0.6266,-0.5543,0.4807,0.9471,-0.0034,0.3433,0.0676,0.1438,0.0,0
15.74,0.2312,0.4046,0.6392,0.9396,0.0088,0.3612,0.0719,0.1461,0.0,0
15.76,0.8491,0.6759,0.8791,0.9315,0.0045,0.3219,0.079,0.1467,0.0,0
15.78,0.8562,0.1855,0.9041,0.9487,0.0098,0.3544,0.0835,0.1421,0.0,0
15.8,0.5267,-0.1882,1.0884,0.9552,-0.0012,0.3183,0.0666,0.1434,0.0,0
15.82,-0.0968,-0.2748,1.3864,0.9606,0.0095,0.3567,0.0714,0.1432,0.0,0
15.84,-0.249,0.1748,1.4037,0.9531,0.0081,0.3615,0.0757,0.1415,0.0,0
15.86,-0.3703,0.1248,0.9857,0.9551,0.0032,0.3905,0.0787,0.1443,0.0,0
15.88,-0.2712,0.4895,0.3841,0.9519,0.0016,0.3814,0.0744,0.1433,0.0,0
15.9,-0.096,0.5848,0.4391,0.9481,0.0051,0.3509,0.0731,0.1457,0.0,0
15.92,-0.1945,0.3883,0.7565,0.9481,0.0092,0.3646,0.0779,0.1472,0.0,0
15.94,-0.0442,-0.0135,1.0868,0.9437,0.0029,0.385,0.0741,0.1449,0.0,0
15.96,0.0127,-0.3478,1.0739,0.9384,-0.0,0.3919,0.0673,0.145,0.0,0
15.98,-0.106,-0.3002,0.8681,0.9418,0.0033,0.3501,0.0658,0.1462,0.002,0
16.0,0.2911,-0.1331,0.6628,0.9416,0.0036,0.3074,0.071,0.1452,0.0,0
16.02,0.2457,-0.0056,0.3009,0.9439,0.0009,0.3166,0.0799,0.1451,0.0,0
16.04,-0.3889,0.3368,0.1526,0.9559,-0.0037,0.3166,0.0789,0.146,0.0,0
16.06,-0.3824,0.8468,0.1444,0.9503,-0.002,0.3252,0.0715,0.1439,0.0,0
16.08,-0.4786,1.0447,0.05,0.9482,0.0016,0.3352,0.074,0.1433,0.0,0
16.1,-0.3736,0.6497,0.334,0.9659,0.0009,0.3265,0.0778,0.1476,0.0,0
16.12,-0.3054,-0.4572,0.5077,0.9639,0.0066,0.3936,0.0729,0.1449,0.0,0
16.14,-0.4998,-0.7998,0.1369,0.9607,-0.0013,0.3894,0.0761,0.1452,0.0086,0
16.16,-0.4482,-0.0796,0.0041,0.9398,-0.0115,0.3713,0.0704,0.1445,0.0,0
16.18,-0.3474,-0.0417,0.2472,0.9424,-0.0065,0.2793,0.0783,0.1438,0.0,0
16.2,-0.0476,0.1076,0.1383,0.95,-0.0019,0.2993,0.0747,0.1447,0.0,0
16.22,0.1291,0.6325,0.5058,0.9426,-0.0001,0.3326,0.0735,0.1404,0.0,0
16.24,-0.4405,0.6369,0.5116,0.9471,-0.0111,0.3549,0.0748,0.143,0.0,0
16.26,-0.6776,-0.1412,0.4734,0.9544,0.005,0.377,0.0649,0.143,0.0,0
